Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781621342,500,GET,/feed/{user_id}?with_fof=true,256.500000,1.600000,84,98,110,120,150,380,810,1000,4000,5500,5500,11989,19,66,88.45679529264063,2.0921560062561184,5462.594282987993,11095.234631745767
1781621342,500,POST,/likes,24.200000,0.000000,75,84,92,98,110,120,190,690,990,990,990,1201,0,55,57.85039893737188,2.8073180001229048,987.597184983315,181.06744379683596
1781621342,500,POST,/posts,37.600000,0.000000,78,86,95,100,120,130,220,550,720,720,720,1766,0,57,59.29102718289298,3.417511994484812,749.2825830122456,228.75651189127973
1781621342,500,GET,/timeline/{user_id},320.200000,1.200000,85,99,110,120,210,870,3800,4100,4700,4900,4900,14810,15,65,119.0283171849108,1.9609589944593608,4939.051608002046,7300.877447670493
1781621342,500,GET,/users/{user_id},122.400000,0.600000,82,96,110,110,140,230,570,910,1400,1400,1400,5805,10,63,78.55985367238084,1.743211003486067,1399.9007530219387,270.852540913006
1781621342,500,,Aggregated,1250.900000,5.100000,83,97,110,120,150,360,930,2700,4400,4900,5500,59346,75,64,89.78484176536959,1.743211003486067,5462.594282987993,7749.607387187005
1781621343,500,GET,/feed/{user_id},516.500000,1.700000,82,94,100,110,130,160,330,540,980,1100,1100,24456,31,65,78.99712661182878,2.0479889935813844,1717.7215510164388,9110.126063133792
1781621343,500,GET,/feed/{user_id}?with_fof=true,274.500000,1.600000,83,96,110,110,140,170,470,680,4000,5500,5500,12291,19,67,88.37375405088144,2.0921560062561184,5462.594282987993,11097.147587665771
1781621343,500,POST,/likes,25.300000,0.000000,75,84,89,95,110,120,140,190,310,310,310,1238,0,56,58.334193948087595,2.8073180001229048,987.597184983315,181.06300484652667
1781621343,500,POST,/posts,37.900000,0.000000,77,83,91,98,120,130,150,220,670,670,670,1813,0,58,59.68754259404309,3.417511994484812,749.2825830122456,228.75289575289574
1781621343,500,GET,/timeline/{user_id},349.800000,1.200000,83,95,100,110,140,260,1100,4100,4700,4900,4900,15207,15,66,118.09174985852911,1.9609589944593608,4939.051608002046,7299.917274939173
1781621343,500,GET,/users/{user_id},127.900000,0.600000,82,93,100,110,130,160,400,570,930,940,940,5962,10,64,78.71498729439864,1.743211003486067,1399.9007530219387,270.8713518953371
1781621343,500,,Aggregated,1331.900000,5.100000,82,94,100,110,130,170,460,760,4400,4900,5500,60967,75,65,89.61744518570382,1.743211003486067,5462.594282987993,7749.371725687667
1781621344,500,GET,/feed/{user_id},559.100000,1.700000,82,93,100,110,120,140,160,180,440,540,540,25114,31,66,79.27018143579825,2.0479889935813844,1717.7215510164388,9118.034761487617
1781621344,500,GET,/feed/{user_id}?with_fof=true,294.000000,1.600000,83,95,100,110,130,140,170,210,820,5500,5500,12631,19,68,88.62924947202892,2.0921560062561184,5462.594282987993,11097.642308605811
1781621344,500,POST,/likes,27.400000,0.000000,77,84,90,96,110,120,140,150,240,240,240,1268,0,58,58.91147619146837,2.8073180001229048,987.597184983315,181.0686119873817
1781621344,500,POST,/posts,41.300000,0.000000,78,84,89,96,110,120,130,140,170,170,170,1864,0,59,60.210514803075526,3.417511994484812,749.2825830122456,228.74624463519314
1781621344,500,GET,/timeline/{user_id},374.900000,1.200000,83,94,100,110,120,140,160,210,550,4200,4200,15684,15,68,117.35993411916681,1.9609589944593608,4939.051608002046,7301.709002805407
1781621344,500,GET,/users/{user_id},136.700000,0.600000,83,93,100,110,120,140,150,180,420,560,560,6128,10,65,79.00702619013595,1.743211003486067,1399.9007530219387,270.9029046997389
1781621344,500,,Aggregated,1433.400000,5.100000,83,93,100,110,120,140,160,180,550,4200,5500,62689,75,66,89.68124872436408,1.743211003486067,5462.594282987993,7752.567755108552
1781621345,500,GET,/feed/{user_id},603.900000,1.700000,83,94,100,110,130,140,160,170,210,270,270,25754,31,67,79.55008906559836,2.0479889935813844,1717.7215510164388,9116.187970800653
1781621345,500,GET,/feed/{user_id}?with_fof=true,310.300000,1.600000,84,96,100,110,130,140,170,180,680,840,840,12957,19,69,88.85321711541833,2.0921560062561184,5462.594282987993,11096.01427799645
1781621345,500,POST,/likes,29.700000,0.000000,80,87,96,100,110,120,140,140,150,150,150,1299,0,59,59.69273462101406,2.8073180001229048,987.597184983315,181.07005388760584
1781621345,500,POST,/posts,44.000000,0.000000,78,84,91,98,110,120,130,140,170,170,170,1920,0,60,60.765423641684414,3.417511994484812,749.2825830122456,228.7390625
1781621345,500,GET,/timeline/{user_id},397.000000,1.200000,84,94,100,110,130,140,160,170,410,490,490,16112,15,68,116.6306549178235,1.9609589944593608,4939.051608002046,7304.379220456803
1781621345,500,GET,/users/{user_id},146.300000,0.600000,83,93,100,110,120,140,150,160,200,230,230,6304,10,66,79.2492311962485,1.743211003486067,1399.9007530219387,270.9427347715736
1781621345,500,,Aggregated,1531.200000,5.100000,83,94,100,110,130,140,160,170,480,770,840,64346,75,67,89.71738521620121,1.743211003486067,5462.594282987993,7749.043172846797
1781621346,500,GET,/feed/{user_id},633.500000,1.400000,82,93,100,110,120,140,150,170,200,270,270,26432,31,68,79.71246563517983,2.0479889935813844,1717.7215510164388,9118.821390738498
1781621346,500,GET,/feed/{user_id}?with_fof=true,325.800000,1.600000,83,95,100,110,130,140,160,180,680,840,840,13289,19,69,88.73311579005419,2.0921560062561184,5462.594282987993,11102.61539619234
1781621346,500,POST,/likes,30.800000,0.000000,80,87,96,100,110,120,140,140,150,150,150,1341,0,60,60.33086226901055,2.8073180001229048,987.597184983315,181.0656226696495
1781621346,500,POST,/posts,47.400000,0.000000,77,83,88,93,110,120,130,140,170,170,170,1962,0,61,61.07844295721619,3.417511994484812,749.2825830122456,228.7375127420999
1781621346,500,GET,/timeline/{user_id},414.700000,1.100000,83,94,100,110,120,140,160,170,410,490,490,16512,15,69,115.97440294819937,1.9609589944593608,4939.051608002046,7304.008236434109
1781621346,500,GET,/users/{user_id},153.300000,0.600000,82,93,100,110,120,140,150,160,200,230,230,6507,10,67,79.42583241422994,1.743211003486067,1399.9007530219387,270.96357768556936
1781621346,500,,Aggregated,1605.500000,4.700000,82,93,100,110,120,140,150,170,480,770,840,66043,75,68,89.61838638141666,1.743211003486067,5462.594282987993,7746.920627469982
1781621347,500,GET,/feed/{user_id},644.900000,0.600000,81,91,100,100,120,140,150,160,200,220,220,27087,31,68,79.74868093750098,2.0479889935813844,1717.7215510164388,9121.542917266586
1781621347,500,GET,/feed/{user_id}?with_fof=true,332.700000,0.500000,82,92,100,110,130,140,160,180,680,840,840,13609,19,70,88.54033467353297,2.0921560062561184,5462.594282987993,11102.804835035638
1781621347,500,POST,/likes,31.300000,0.000000,78,84,91,99,110,120,130,140,150,150,150,1381,0,61,60.81651720907242,2.8073180001229048,987.597184983315,181.06444605358436
1781621347,500,POST,/posts,49.200000,0.000000,76,81,86,90,110,120,130,140,150,150,150,2012,0,62,61.34500990907114,3.417511994484812,749.2825830122456,228.73161033797217
1781621347,500,GET,/timeline/{user_id},416.500000,0.400000,82,92,100,110,120,140,150,170,410,490,490,16933,15,70,115.17566495440101,1.9609589944593608,4939.051608002046,7297.446642650446
1781621347,500,GET,/users/{user_id},156.000000,0.100000,81,90,99,100,120,140,150,160,200,230,230,6681,10,68,79.50815475907336,1.743211003486067,1399.9007530219387,270.9821882951654
1781621347,500,,Aggregated,1630.600000,1.600000,81,91,100,110,120,140,150,170,440,770,840,67703,75,68,89.41960063730052,1.743211003486067,5462.594282987993,7743.551364045907
1781621348,500,GET,/feed/{user_id},646.200000,0.000000,81,91,100,110,120,140,150,160,200,220,220,27783,31,69,79.8384839516944,2.0479889935813844,1717.7215510164388,9115.416765648059
1781621348,500,GET,/feed/{user_id}?with_fof=true,327.500000,0.000000,82,93,100,110,120,140,160,170,640,840,840,13949,19,70,88.45517839632441,2.0921560062561184,5462.594282987993,11098.918632160012
1781621348,500,POST,/likes,32.000000,0.000000,78,85,93,100,110,120,130,130,140,140,140,1419,0,61,61.26453741360882,2.8073180001229048,987.597184983315,181.06553911205074
1781621348,500,POST,/posts,47.400000,0.000000,76,82,86,92,110,120,130,140,150,150,150,2076,0,62,61.84716511568008,3.417511994484812,749.2825830122456,228.72928709055876
1781621348,500,GET,/timeline/{user_id},414.300000,0.000000,83,93,100,110,120,140,150,170,410,490,490,17345,15,70,114.4345670324568,1.9609589944593608,4939.051608002046,7295.9231478812335
1781621348,500,GET,/users/{user_id},158.800000,0.000000,81,91,100,110,120,140,150,160,200,230,230,6875,10,69,79.64252743482675,1.743211003486067,1399.9007530219387,271.0120727272727
1781621348,500,,Aggregated,1626.200000,0.000000,81,91,100,110,120,140,150,170,400,770,840,69447,75,69,89.27315676332523,1.743211003486067,5462.594282987993,7735.614338992325
1781621349,500,GET,/feed/{user_id},648.400000,0.000000,80,91,100,110,120,140,150,160,200,220,220,28445,31,69,79.96732429769797,2.0479889935813844,1717.7215510164388,9112.802144489366
1781621349,500,GET,/feed/{user_id}?with_fof=true,327.200000,0.000000,81,93,100,110,130,140,160,180,680,840,840,14278,19,70,88.43521808413817,2.0921560062561184,5462.594282987993,11101.546084885838
1781621349,500,POST,/likes,33.200000,0.000000,77,84,93,100,110,120,130,140,150,150,150,1452,0,62,61.592571947577866,2.8073180001229048,987.597184983315,181.06198347107437
1781621349,500,POST,/posts,48.000000,0.000000,75,82,86,92,110,120,130,130,150,150,150,2125,0,63,62.266519479659,3.417511994484812,749.2825830122456,228.7270588235294
1781621349,500,GET,/timeline/{user_id},413.700000,0.000000,82,93,100,110,120,140,160,170,410,490,490,17767,15,70,113.84220972896777,1.9609589944593608,4939.051608002046,7298.611020431136
1781621349,500,GET,/users/{user_id},163.500000,0.000000,80,91,100,110,120,140,150,160,200,230,230,7030,10,69,79.79378735723277,1.743211003486067,1399.9007530219387,271.0288762446657
1781621349,500,,Aggregated,1634.000000,0.000000,81,91,100,110,120,140,150,170,400,770,840,71097,75,69,89.21167162034054,1.743211003486067,5462.594282987993,7736.616650491582
1781621350,500,GET,/feed/{user_id},648.100000,0.000000,80,90,99,100,120,140,150,160,200,220,220,29109,31,69,80.07875697626478,2.0479889935813844,1717.7215510164388,9112.88759490192
1781621350,500,GET,/feed/{user_id}?with_fof=true,326.700000,0.000000,81,92,100,110,130,140,160,180,680,840,840,14618,19,71,88.43752857128578,2.0921560062561184,5462.594282987993,11104.028868518266
1781621350,500,POST,/likes,33.900000,0.000000,76,83,91,96,110,120,130,140,150,150,150,1483,0,62,61.81229104566047,2.8073180001229048,987.597184983315,181.06136210384355
1781621350,500,POST,/posts,49.600000,0.000000,75,83,88,94,110,120,130,130,150,150,150,2181,0,63,62.704031745624995,3.417511994484812,749.2825830122456,228.7244383310408
1781621350,500,GET,/timeline/{user_id},413.700000,0.000000,82,91,100,110,120,140,150,170,410,490,490,18185,15,71,113.13899017308898,1.9609589944593608,4939.051608002046,7293.911740445422
1781621350,500,GET,/users/{user_id},164.400000,0.000000,80,90,98,100,120,140,150,160,200,230,230,7196,10,70,79.87884125060307,1.743211003486067,1399.9007530219387,271.0568371317399
1781621350,500,,Aggregated,1636.400000,0.000000,80,90,99,100,120,140,150,170,420,770,840,72772,75,70,89.10649876699776,1.743211003486067,5462.594282987993,7735.714436871324
1781621351,500,GET,/feed/{user_id},653.100000,0.000000,79,89,96,100,120,130,150,160,200,220,220,29750,31,70,80.09945424236163,2.0479889935813844,1717.7215510164388,9112.639831932773
1781621351,500,GET,/feed/{user_id}?with_fof=true,325.700000,0.000000,79,89,97,100,120,140,160,180,710,840,840,14965,19,71,88.39147097769207,2.0921560062561184,5462.594282987993,11111.17119946542
1781621351,500,POST,/likes,34.200000,0.000000,75,81,88,93,100,120,120,130,150,150,150,1515,0,63,62.08514865257673,2.8073180001229048,987.597184983315,181.06270627062707
1781621351,500,POST,/posts,49.700000,0.000000,73,80,85,89,100,110,120,130,150,150,150,2210,0,64,62.80876499741882,3.417511994484812,749.2825830122456,228.72262443438913
1781621351,500,GET,/timeline/{user_id},412.200000,0.000000,80,89,98,100,120,130,150,170,390,490,490,18630,15,71,112.31560813270652,1.9609589944593608,4939.051608002046,7296.935373054213
1781621351,500,GET,/users/{user_id},163.600000,0.000000,79,89,95,100,120,140,150,160,190,190,190,7369,10,70,79.85992320130418,1.743211003486067,1399.9007530219387,271.08562898629395
1781621351,500,,Aggregated,1638.500000,0.000000,79,89,96,100,120,130,150,160,490,770,840,74439,75,70,88.92557733616856,1.743211003486067,5462.594282987993,7739.209755638845
1781621352,500,GET,/feed/{user_id},647.400000,0.000000,79,89,97,100,120,130,150,160,200,220,220,30458,31,70,80.144262788247,2.0479889935813844,1717.7215510164388,9116.264364042288
1781621352,500,GET,/feed/{user_id}?with_fof=true,324.900000,0.000000,79,90,98,100,120,140,150,180,710,840,840,15325,19,71,88.29332245063708,2.0921560062561184,5462.594282987993,11108.477455138662
1781621352,500,POST,/likes,32.900000,0.000000,75,82,89,94,100,120,120,130,150,150,150,1545,0,63,62.20866635578916,2.8073180001229048,987.597184983315,181.06148867313917
1781621352,500,POST,/posts,49.600000,0.000000,73,81,86,91,100,110,120,130,150,150,150,2254,0,64,63.03053431153971,3.417511994484812,749.2825830122456,228.7187222715173
1781621352,500,GET,/timeline/{user_id},409.800000,0.000000,80,90,98,100,120,130,150,170,420,490,490,19061,15,71,111.65692690989447,1.9609589944593608,4939.051608002046,7297.315041183569
1781621352,500,GET,/users/{user_id},165.500000,0.000000,79,89,97,100,120,140,150,160,190,190,190,7547,10,70,79.94566555365562,1.743211003486067,1399.9007530219387,271.09672717636147
1781621352,500,,Aggregated,1630.100000,0.000000,79,89,97,100,120,130,150,160,490,770,840,76190,75,70,88.77746368527676,1.743211003486067,5462.594282987993,7741.645334033337
1781621353,500,GET,/feed/{user_id},653.600000,0.000000,79,89,98,100,120,130,150,160,200,220,220,31125,31,70,80.344674531564,2.0479889935813844,1717.7215510164388,9116.017670682731
1781621353,500,GET,/feed/{user_id}?with_fof=true,323.100000,0.000000,79,90,98,100,120,140,160,180,660,750,750,15661,19,72,88.37897640558892,2.0921560062561184,5462.594282987993,11105.520400996105
1781621353,500,POST,/likes,34.100000,0.000000,75,81,89,95,100,120,120,130,150,150,150,1571,0,63,62.51137817608558,2.8073180001229048,987.597184983315,181.0604710375557
1781621353,500,POST,/posts,49.000000,0.000000,73,81,86,90,100,110,130,130,150,150,150,2306,0,64,63.45123056683698,3.417511994484812,749.2825830122456,228.71552471812663
1781621353,500,GET,/timeline/{user_id},418.000000,0.000000,79,89,98,100,120,130,150,170,350,480,480,19481,15,72,111.22379638008586,1.9609589944593608,4939.051608002046,7294.451978851188
1781621353,500,GET,/users/{user_id},167.900000,0.000000,79,89,96,100,120,140,150,160,200,210,210,7721,10,71,80.1645115681214,1.743211003486067,1399.9007530219387,271.10698096101544
1781621353,500,,Aggregated,1645.700000,0.000000,79,89,97,100,120,130,150,170,350,710,750,77865,75,71,88.80827108691312,1.743211003486067,5462.594282987993,7739.907596481089
1781621354,500,GET,/feed/{user_id},654.400000,0.000000,81,90,98,100,120,130,150,160,200,220,220,31729,31,71,80.60425252044149,2.0479889935813844,1717.7215510164388,9115.615052475654
1781621354,500,GET,/feed/{user_id}?with_fof=true,325.500000,0.000000,81,91,99,100,120,130,150,180,620,750,750,15999,19,72,88.56034188124035,2.0921560062561184,5462.594282987993,11104.86949184324
1781621354,500,POST,/likes,33.900000,0.000000,76,82,88,93,100,120,120,130,150,150,150,1610,0,64,63.09338253020722,2.8073180001229048,987.597184983315,181.06273291925467
1781621354,500,POST,/posts,47.400000,0.000000,75,83,88,92,100,110,120,130,140,140,140,2357,0,65,63.907398490078045,3.417511994484812,749.2825830122456,228.71149766652525
1781621354,500,GET,/timeline/{user_id},416.800000,0.000000,80,90,99,100,120,130,150,170,350,480,480,19879,15,72,110.94741973265302,1.9609589944593608,4939.051608002046,7296.566628100005
1781621354,500,GET,/users/{user_id},171.100000,0.000000,80,90,98,100,120,140,150,160,200,210,210,7886,10,71,80.48953323807726,1.743211003486067,1399.9007530219387,271.11361907177275
1781621354,500,,Aggregated,1649.100000,0.000000,80,90,98,100,120,130,150,160,310,710,750,79460,75,71,88.93586128963821,1.743211003486067,5462.594282987993,7738.650780266801
1781621355,500,GET,/feed/{user_id},650.000000,0.000000,81,90,97,100,120,130,150,160,200,220,220,32407,31,71,80.72685236974084,2.0479889935813844,1717.7215510164388,9117.544388558028
1781621355,500,GET,/feed/{user_id}?with_fof=true,329.300000,0.000000,81,91,99,100,120,130,150,180,620,750,750,16309,19,73,88.58732303114603,2.0921560062561184,5462.594282987993,11102.93862284628
1781621355,500,POST,/likes,32.800000,0.000000,75,81,88,94,100,110,120,130,150,150,150,1651,0,65,63.53457599376548,2.8073180001229048,987.597184983315,181.0672319806178
1781621355,500,POST,/posts,48.000000,0.000000,75,82,87,91,100,110,120,130,140,140,140,2413,0,66,64.25453797563154,3.417511994484812,749.2825830122456,228.71156237049317
1781621355,500,GET,/timeline/{user_id},416.900000,0.000000,81,91,99,100,120,130,160,170,390,490,490,20279,15,73,110.57055481370132,1.9609589944593608,4939.051608002046,7300.689185857291
1781621355,500,GET,/users/{user_id},171.100000,0.000000,80,90,98,100,120,140,150,160,200,210,210,8044,10,72,80.65573861432746,1.743211003486067,1399.9007530219387,271.1314022874192
1781621355,500,,Aggregated,1648.100000,0.000000,80,90,98,100,120,130,150,160,350,710,750,81103,75,72,88.92251314553987,1.743211003486067,5462.594282987993,7738.709628497097
1781621356,500,GET,/feed/{user_id},648.400000,0.000000,82,93,100,110,120,140,180,280,540,610,610,32795,31,72,81.45075383778351,2.0479889935813844,1717.7215510164388,9118.72919652386
1781621356,500,GET,/feed/{user_id}?with_fof=true,329.000000,0.000000,83,94,100,110,130,140,180,230,660,750,750,16440,19,73,88.87893294118494,2.0921560062561184,5462.594282987993,11100.830291970802
1781621356,500,POST,/likes,33.100000,0.000000,74,82,88,95,100,120,130,140,300,300,300,1679,0,65,63.28289708076641,2.8073180001229048,987.597184983315,181.06849315068493
1781621356,500,POST,/posts,48.200000,0.000000,75,83,89,94,110,120,130,150,540,540,540,2458,0,66,64.46182105221453,3.417511994484812,749.2825830122456,228.71236777868185
1781621356,500,GET,/timeline/{user_id},411.300000,0.000000,82,93,100,110,130,150,220,350,880,1100,1100,20531,15,73,111.18918096780736,1.9609589944593608,4939.051608002046,7309.3877551020405
1781621356,500,GET,/users/{user_id},173.200000,0.000000,82,94,100,110,130,150,190,250,490,630,630,8148,10,72,81.44946369965602,1.743211003486067,1399.9007530219387,271.1588119783996
1781621356,500,,Aggregated,1643.200000,0.000000,82,93,100,110,120,140,180,300,590,1000,1100,82051,75,72,89.49947684590028,1.743211003486067,5462.594282987993,7735.323213611046
1781621357,500,GET,/feed/{user_id},652.200000,0.000000,83,93,100,110,130,160,370,570,980,1200,1200,32965,31,72,82.91113201738865,2.0479889935813844,1717.7215510164388,9117.568269376612
1781621357,500,GET,/feed/{user_id}?with_fof=true,328.400000,0.000000,83,94,100,110,130,150,190,330,730,810,810,16461,19,73,89.10019833509878,2.0921560062561184,5462.594282987993,11100.90656703724
1781621357,500,POST,/likes,34.600000,0.000000,73,82,88,95,100,120,160,300,720,720,720,1685,0,65,63.964497936887454,2.8073180001229048,987.597184983315,181.0706231454006
1781621357,500,POST,/posts,48.300000,0.000000,76,83,89,95,110,120,150,330,800,800,800,2464,0,66,65.1148367464589,3.417511994484812,801.9002579967491,228.71469155844156
1781621357,500,GET,/timeline/{user_id},412.800000,0.000000,83,94,100,110,130,170,420,660,1100,1800,1800,20623,15,73,112.61969833201516,1.9609589944593608,4939.051608002046,7310.17873248315
1781621357,500,GET,/users/{user_id},172.100000,0.000000,83,95,100,110,140,160,430,720,1000,1200,1200,8197,10,72,83.57122316005896,1.743211003486067,1399.9007530219387,271.1786019275345
1781621357,500,,Aggregated,1648.400000,0.000000,82,93,100,110,130,160,350,540,1000,1400,1800,82395,75,72,90.72948993820427,1.743211003486067,5462.594282987993,7732.774864979671
1781621358,500,GET,/feed/{user_id},636.400000,0.000000,84,95,100,110,130,210,560,840,1500,1600,1600,33039,32,72,84.27962110206938,2.0479889935813844,1717.7215510164388,9116.963527951815
1781621358,500,GET,/feed/{user_id}?with_fof=true,317.500000,0.000000,83,94,100,110,130,150,190,340,730,810,810,16461,19,73,89.10019833509878,2.0921560062561184,5462.594282987993,11100.90656703724
1781621358,500,POST,/likes,34.100000,0.000000,75,84,89,95,110,120,300,540,720,720,720,1687,0,65,64.62882767200195,2.8073180001229048,987.597184983315,181.07231772377
1781621358,500,POST,/posts,50.000000,0.000000,76,84,90,95,110,130,330,530,800,800,800,2468,0,66,65.82832622013603,3.417511994484812,801.9002579967491,228.71677471636954
1781621358,500,GET,/timeline/{user_id},400.000000,0.000000,83,94,100,110,130,240,550,800,1600,3200,3200,20664,15,73,113.6124555459847,1.9609589944593608,4939.051608002046,7311.321234998064
1781621358,500,GET,/users/{user_id},164.300000,0.000000,84,96,100,110,140,230,680,920,1600,1800,1800,8219,10,72,85.2512793147632,1.743211003486067,1769.9063690088224,271.1816522691325
1781621358,500,,Aggregated,1602.300000,0.000000,83,94,100,110,130,180,490,770,1500,1800,3200,82538,76,72,91.72810043700524,1.743211003486067,5462.594282987993,7731.315357774601
1781621359,500,GET,/feed/{user_id},592.500000,0.000000,85,97,110,110,140,260,630,880,1500,2300,2300,33048,32,72,84.3445042985437,2.0479889935813844,2298.167151020607,9117.007292423143
1781621359,500,GET,/feed/{user_id}?with_fof=true,289.600000,0.000000,85,96,100,110,130,150,200,350,750,810,810,16461,19,73,89.10019833509878,2.0921560062561184,5462.594282987993,11100.90656703724
1781621359,500,POST,/likes,30.700000,0.000000,76,84,90,96,110,130,300,540,720,720,720,1687,0,65,64.62882767200195,2.8073180001229048,987.597184983315,181.07231772377
1781621359,500,POST,/posts,45.700000,0.000000,77,84,90,95,110,130,350,530,800,800,800,2468,0,66,65.82832622013603,3.417511994484812,801.9002579967491,228.71677471636954
1781621359,500,GET,/timeline/{user_id},374.500000,0.000000,85,97,110,110,140,310,630,890,1600,3200,3200,20665,15,73,113.60736706233915,1.9609589944593608,4939.051608002046,7311.4189692717155
1781621359,500,GET,/users/{user_id},152.300000,0.000000,85,99,110,110,140,290,760,930,1600,1800,1800,8219,10,72,85.2512793147632,1.743211003486067,1769.9063690088224,271.1816522691325
1781621359,500,,Aggregated,1485.300000,0.000000,85,96,100,110,140,210,550,810,1500,2300,3200,82548,76,72,91.75225552742104,1.743211003486067,5462.594282987993,7731.503331395067
1781621360,500,GET,/feed/{user_id},537.400000,0.100000,86,99,110,120,150,350,770,1000,3800,3800,3800,33054,32,72,85.01765410892207,2.0479889935813844,3814.0392070054077,9117.480698251346
1781621360,500,GET,/feed/{user_id}?with_fof=true,258.500000,0.000000,86,97,110,110,130,150,210,350,750,810,810,16461,19,73,89.10019833509878,2.0921560062561184,5462.594282987993,11100.90656703724
1781621360,500,POST,/likes,27.200000,0.000000,77,85,94,98,110,140,390,710,720,720,720,1687,0,65,64.62882767200195,2.8073180001229048,987.597184983315,181.07231772377
1781621360,500,POST,/posts,40.500000,0.000000,78,85,90,97,110,140,490,540,800,800,800,2468,0,66,65.82832622013603,3.417511994484812,801.9002579967491,228.71677471636954
1781621360,500,GET,/timeline/{user_id},339.200000,0.000000,87,100,110,120,160,370,730,1000,3800,5000,5000,20671,15,73,114.55599934392212,1.9609589944593608,4954.173008998623,7310.932707658072
1781621360,500,GET,/users/{user_id},138.000000,0.000000,87,100,110,120,160,410,820,1200,3800,3800,3800,8221,10,72,85.69241663168368,1.743211003486067,3785.2606710221153,271.18185135628266
1781621360,500,,Aggregated,1340.800000,0.100000,86,98,110,120,150,290,670,900,3800,5000,5000,82562,76,72,92.30408014185215,1.743211003486067,5462.594282987993,7731.460575082968
1781621361,500,GET,/feed/{user_id},475.100000,0.100000,88,100,110,120,190,430,900,1400,4500,4700,4700,33068,32,72,86.45379681620608,2.0479889935813844,4684.406777989352,9117.403955485666
1781621361,500,GET,/feed/{user_id}?with_fof=true,225.600000,0.000000,88,100,110,110,130,160,240,390,730,810,810,16461,19,73,89.10019833509878,2.0921560062561184,5462.594282987993,11100.90656703724
1781621361,500,POST,/likes,24.100000,0.000000,78,86,94,100,120,160,540,710,720,720,720,1687,0,65,64.62882767200195,2.8073180001229048,987.597184983315,181.07231772377
1781621361,500,POST,/posts,35.600000,0.000000,79,86,91,97,120,200,500,540,800,800,800,2468,0,66,65.82832622013603,3.417511994484812,801.9002579967491,228.71677471636954
1781621361,500,GET,/timeline/{user_id},299.200000,0.000000,89,100,120,130,190,480,900,1200,5100,5800,5800,20678,15,73,116.06678900117043,1.9609589944593608,5802.535146998707,7310.579698230003
1781621361,500,GET,/users/{user_id},123.100000,0.000000,89,110,120,130,200,560,920,1400,4700,4700,4700,8223,10,72,86.24722911784815,1.743211003486067,4713.109439006075,271.18107746564516
1781621361,500,,Aggregated,1182.700000,0.100000,88,100,110,120,170,390,810,1200,4600,5800,5800,82585,76,72,93.313140247122,1.743211003486067,5802.535146998707,7731.3600290609675
1781621362,500,GET,/feed/{user_id},412.700000,0.100000,89,110,120,130,300,660,1400,3700,4500,4700,4700,33082,32,72,87.91922034657001,2.0479889935813844,4684.406777989352,9117.292848074481
1781621362,500,GET,/feed/{user_id}?with_fof=true,192.300000,0.000000,90,100,110,120,140,170,290,440,810,810,810,16461,19,73,89.10019833509878,2.0921560062561184,5462.594282987993,11100.90656703724
1781621362,500,POST,/likes,22.100000,0.000000,78,86,95,99,130,290,710,720,4100,4100,4100,1688,0,65,66.99319938960501,2.8073180001229048,4055.688286985969,181.0734597156398
1781621362,500,POST,/posts,30.100000,0.000000,79,85,91,99,130,330,540,800,4500,4500,4500,2469,0,66,67.63149838125435,3.417511994484812,4517.860392021248,228.71769947347104
1781621362,500,GET,/timeline/{user_id},259.600000,0.000000,92,110,120,140,370,760,3800,6200,6700,6700,6700,20701,15,73,121.85027159925187,1.9609589944593608,6707.600487978198,7309.851794599294
1781621362,500,GET,/users/{user_id},106.400000,0.000000,93,110,120,140,340,760,1400,3700,4700,4700,4700,8228,10,72,88.29069339596909,1.743211003486067,4713.109439006075,271.1865580943121
1781621362,500,,Aggregated,1023.200000,0.100000,89,100,120,130,240,560,1200,3800,6500,6700,6700,82629,76,72,95.65850972431453,1.743211003486067,6707.600487978198,7730.61789444384
1781621363,500,GET,/feed/{user_id},345.800000,0.100000,88,110,140,170,460,880,3700,4200,5200,6400,6400,33096,32,72,88.94825050607925,2.0479889935813844,6393.946241994854,9117.34164249456
1781621363,500,GET,/feed/{user_id}?with_fof=true,157.900000,0.000000,87,97,110,120,150,210,390,500,810,810,810,16461,19,73,89.10019833509878,2.0921560062561184,5462.594282987993,11100.90656703724
1781621363,500,POST,/likes,17.800000,0.000000,73,83,93,98,140,390,720,4100,4100,4100,4100,1688,0,65,66.99319938960501,2.8073180001229048,4055.688286985969,181.0734597156398
1781621363,500,POST,/posts,26.500000,0.000000,76,83,91,110,210,540,800,4500,5200,5200,5200,2473,0,66,70.14218247689539,3.417511994484812,5158.848252001917,228.7189648200566
1781621363,500,GET,/timeline/{user_id},212.400000,0.000000,93,120,150,240,720,3700,6500,6900,8000,8000,8000,20725,15,73,127.60962806735996,1.9609589944593608,8035.936585016316,7307.375633293124
1781621363,500,GET,/users/{user_id},89.000000,0.000000,95,110,140,190,630,920,1800,4500,4700,4700,4700,8232,10,72,89.08805289504849,1.743211003486067,4713.109439006075,271.187925170068
