Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781618235,75,POST,/posts,10.400000,0.000000,6,7,8,8,9,10,11,12,25,25,25,423,0,6,6.3345354348591725,3.8579409883823246,57.940536993555725,227.11820330969266
1781618235,75,GET,/timeline/{user_id},93.900000,0.000000,3,4,4,4,5,6,9,16,69,69,69,3742,0,3,4.136934232299989,2.061950013739988,82.14151300489902,6959.15606627472
1781618235,75,GET,/users/{user_id},37.500000,0.000000,2,3,3,3,3,4,6,13,20,20,20,1423,0,2,2.9169374063512206,1.6010699910111725,39.71175002516247,269.18060435699226
1781618235,75,,Aggregated,368.200000,0.000000,3,3,4,4,5,6,8,14,69,150,150,14599,0,3,4.351124164976301,1.6010699910111725,528.9469230046961,7490.380368518392
1781618236,75,GET,/feed/{user_id},149.400000,0.000000,3,3,3,4,4,5,6,10,23,27,27,5989,0,3,3.5035051992706165,1.864794990979135,47.252330026822165,8687.683085657038
1781618236,75,GET,/feed/{user_id}?with_fof=true,71.100000,0.000000,3,3,4,4,4,5,11,16,130,130,130,2955,0,3,6.711456855970187,1.9191759929526597,528.9469230046961,11075.058544839256
1781618236,75,POST,/likes,7.700000,0.000000,4,4,5,5,5,6,7,7,7,7,7,280,0,4,4.392517640683634,2.925284003140405,24.494726007105783,179.56071428571428
1781618236,75,POST,/posts,11.000000,0.000000,6,7,8,8,9,10,11,14,25,25,25,439,0,6,6.333109525993365,3.8579409883823246,57.940536993555725,227.1116173120729
1781618236,75,GET,/timeline/{user_id},93.600000,0.000000,3,4,4,4,5,6,14,19,69,69,69,3834,0,3,4.1532080441258605,2.061950013739988,82.14151300489902,6962.514345331247
1781618236,75,GET,/users/{user_id},37.800000,0.000000,2,3,3,3,3,4,6,11,20,20,20,1461,0,2,2.914704822861538,1.6010699910111725,39.71175002516247,269.24229979466116
1781618236,75,,Aggregated,370.600000,0.000000,3,3,4,4,5,6,10,14,69,130,130,14958,0,3,4.345953406638948,1.6010699910111725,528.9469230046961,7487.294691803717
1781618237,75,GET,/feed/{user_id},149.200000,0.000000,3,3,3,4,4,5,7,11,27,32,32,6131,0,3,3.496252447171328,1.864794990979135,47.252330026822165,8690.254607731202
1781618237,75,GET,/feed/{user_id}?with_fof=true,71.100000,0.000000,3,3,4,4,4,5,11,16,130,130,130,3036,0,3,6.616733081156664,1.9191759929526597,528.9469230046961,11083.876482213438
1781618237,75,POST,/likes,7.700000,0.000000,4,4,5,5,5,6,7,7,7,7,7,285,0,4,4.387249215506017,2.925284003140405,24.494726007105783,179.57894736842104
1781618237,75,POST,/posts,11.100000,0.000000,5,7,8,8,9,10,14,25,35,35,35,450,0,6,6.384315310796309,3.8579409883823246,57.940536993555725,227.11555555555555
1781618237,75,GET,/timeline/{user_id},94.400000,0.000000,3,4,4,4,5,7,14,20,69,69,69,3923,0,3,4.14917275634119,2.061950013739988,82.14151300489902,6967.764975783839
1781618237,75,GET,/users/{user_id},37.600000,0.000000,2,3,3,3,4,4,6,11,20,20,20,1495,0,2,2.907849726559949,1.6010699910111725,39.71175002516247,269.2648829431438
1781618237,75,,Aggregated,371.100000,0.000000,3,3,4,4,5,6,10,15,69,130,130,15320,0,3,4.325827243381868,1.6010699910111725,528.9469230046961,7494.848237597911
1781618238,75,GET,/feed/{user_id},146.400000,0.000000,3,3,3,4,4,5,7,14,27,32,32,6281,0,3,3.4956453019841174,1.864794990979135,47.252330026822165,8687.196147110333
1781618238,75,GET,/feed/{user_id}?with_fof=true,72.000000,0.000000,3,3,4,4,4,5,11,15,130,130,130,3110,0,3,6.539922665684466,1.9191759929526597,528.9469230046961,11094.053376205788
1781618238,75,POST,/likes,7.000000,0.000000,4,4,5,5,5,6,7,8,8,8,8,295,0,4,4.3896159946413364,2.925284003140405,24.494726007105783,179.61016949152543
1781618238,75,POST,/posts,12.400000,0.000000,6,7,8,8,9,10,14,25,35,35,35,464,0,6,6.377684842438361,3.8579409883823246,57.940536993555725,227.10991379310346
1781618238,75,GET,/timeline/{user_id},94.500000,0.000000,3,4,4,4,5,7,15,20,69,69,69,4007,0,3,4.136361373151602,2.061950013739988,82.14151300489902,6960.650860993262
1781618238,75,GET,/users/{user_id},37.600000,0.000000,2,3,3,3,3,4,6,11,20,20,20,1544,0,2,2.897657855699464,1.6010699910111725,39.71175002516247,269.3134715025907
1781618238,75,,Aggregated,369.900000,0.000000,3,3,4,4,5,6,11,15,69,130,130,15701,0,3,4.305322837320551,1.6010699910111725,528.9469230046961,7485.65677345392
1781618239,75,GET,/feed/{user_id},146.700000,0.000000,3,3,3,4,4,5,7,14,27,32,32,6425,0,3,3.4903401123261957,1.864794990979135,47.252330026822165,8693.834085603114
1781618239,75,GET,/feed/{user_id}?with_fof=true,71.100000,0.000000,3,3,4,4,4,5,11,14,130,130,130,3190,0,3,6.4540477916430445,1.9191759929526597,528.9469230046961,11097.55078369906
1781618239,75,POST,/likes,6.500000,0.000000,4,4,4,5,5,5,7,8,8,8,8,305,0,4,4.368636745493859,2.925284003140405,24.494726007105783,179.60655737704917
1781618239,75,POST,/posts,12.000000,0.000000,6,7,8,8,9,10,14,25,35,35,35,475,0,6,6.382535340779118,3.8579409883823246,57.940536993555725,227.10315789473685
1781618239,75,GET,/timeline/{user_id},95.100000,0.000000,3,4,4,4,5,7,14,19,35,35,35,4092,0,3,4.122691847769353,2.061950013739988,82.14151300489902,6969.91642228739
1781618239,75,GET,/users/{user_id},37.500000,0.000000,2,3,3,3,3,4,6,10,20,20,20,1579,0,2,2.885741727124219,1.6010699910111725,39.71175002516247,269.2894236858771
1781618239,75,,Aggregated,368.900000,0.000000,3,3,4,4,5,6,11,15,39,130,130,16066,0,3,4.282623390979968,1.6010699910111725,528.9469230046961,7492.08458857214
1781618240,75,GET,/feed/{user_id},146.300000,0.000000,3,3,3,4,4,5,8,14,27,32,32,6560,0,3,3.4841217255678023,1.864794990979135,47.252330026822165,8694.074390243903
1781618240,75,GET,/feed/{user_id}?with_fof=true,72.800000,0.000000,3,3,3,4,4,5,11,14,130,130,130,3274,0,3,6.373533798532734,1.9191759929526597,528.9469230046961,11102.845754428834
1781618240,75,POST,/likes,6.900000,0.000000,4,4,4,5,5,5,7,8,8,8,8,314,0,4,4.36418248845819,2.925284003140405,24.494726007105783,179.60191082802547
1781618240,75,POST,/posts,12.600000,0.000000,6,7,8,8,9,10,14,25,35,35,35,484,0,6,6.386012131995752,3.8579409883823246,57.940536993555725,227.09297520661158
1781618240,75,GET,/timeline/{user_id},92.600000,0.000000,3,4,4,4,5,6,14,19,35,35,35,4206,0,3,4.107242985300556,2.061950013739988,82.14151300489902,6967.063480741797
1781618240,75,GET,/users/{user_id},37.500000,0.000000,2,3,3,3,3,4,6,10,20,20,20,1614,0,2,2.874713695844372,1.6010699910111725,39.71175002516247,269.2912019826518
1781618240,75,,Aggregated,368.700000,0.000000,3,3,4,4,5,6,10,15,39,130,130,16452,0,3,4.260808609934946,1.6010699910111725,528.9469230046961,7493.815827862873
1781618241,75,GET,/feed/{user_id},147.900000,0.000000,3,3,3,4,4,5,8,14,27,32,32,6706,0,3,3.4783994309796724,1.864794990979135,47.252330026822165,8694.938711601551
1781618241,75,GET,/feed/{user_id}?with_fof=true,74.300000,0.000000,3,3,3,4,4,5,8,12,130,130,130,3345,0,3,6.3047523723402925,1.9191759929526597,528.9469230046961,11111.030792227204
1781618241,75,POST,/likes,7.000000,0.000000,4,4,4,5,5,7,8,11,11,11,11,322,0,4,4.378912454598977,2.925284003140405,24.494726007105783,179.61180124223603
1781618241,75,POST,/posts,12.900000,0.000000,6,7,8,8,9,10,14,25,35,35,35,494,0,6,6.3771796617199765,3.8579409883823246,57.940536993555725,227.08906882591094
1781618241,75,GET,/timeline/{user_id},91.700000,0.000000,3,4,4,4,5,7,15,19,35,35,35,4312,0,3,4.1023971640033725,2.061950013739988,82.14151300489902,6961.426020408163
1781618241,75,GET,/users/{user_id},35.900000,0.000000,2,3,3,3,3,4,6,6,20,20,20,1644,0,2,2.8665679519491296,1.6010699910111725,39.71175002516247,269.28284671532845
1781618241,75,,Aggregated,369.700000,0.000000,3,3,4,4,5,6,11,15,35,130,130,16823,0,3,4.242884985857779,1.6010699910111725,528.9469230046961,7495.990251441479
1781618242,75,GET,/feed/{user_id},144.600000,0.000000,3,3,3,4,4,5,7,12,20,32,32,6855,0,3,3.4734646020547837,1.864794990979135,47.252330026822165,8698.781911013859
1781618242,75,GET,/feed/{user_id}?with_fof=true,75.400000,0.000000,3,3,3,4,4,5,8,12,130,130,130,3424,0,3,6.231775549813647,1.9191759929526597,528.9469230046961,11100.113609813085
1781618242,75,POST,/likes,7.100000,0.000000,4,4,4,5,5,7,8,11,11,11,11,330,0,4,4.379331276692083,2.925284003140405,24.494726007105783,179.5969696969697
1781618242,75,POST,/posts,12.800000,0.000000,6,7,7,8,9,10,14,25,35,35,35,500,0,6,6.374819221848156,3.8579409883823246,57.940536993555725,227.096
1781618242,75,GET,/timeline/{user_id},93.700000,0.000000,3,4,4,4,5,6,13,16,30,30,30,4396,0,3,4.093748609955614,2.061950013739988,82.14151300489902,6963.589854413103
1781618242,75,GET,/users/{user_id},36.400000,0.000000,2,3,3,3,3,4,6,10,20,20,20,1680,0,2,2.8645648171992173,1.6010699910111725,39.71175002516247,269.2892857142857
1781618242,75,,Aggregated,370.000000,0.000000,3,3,4,4,5,6,10,14,35,130,130,17185,0,3,4.223996278390428,1.6010699910111725,528.9469230046961,7499.220308408496
1781618243,75,GET,/feed/{user_id},144.200000,0.000000,3,3,3,4,4,5,7,13,25,32,32,7024,0,3,3.4673289780558103,1.864794990979135,47.252330026822165,8699.851509111617
1781618243,75,GET,/feed/{user_id}?with_fof=true,75.800000,0.000000,3,3,3,4,4,5,8,12,130,130,130,3489,0,3,6.175203756519678,1.9191759929526597,528.9469230046961,11102.702780166237
1781618243,75,POST,/likes,7.200000,0.000000,4,4,4,5,5,7,8,11,11,11,11,339,0,4,4.377433151222359,2.925284003140405,24.494726007105783,179.58702064896755
1781618243,75,POST,/posts,12.700000,0.000000,6,7,7,8,9,11,14,28,35,35,35,509,0,6,6.4219604144540705,3.8579409883823246,57.940536993555725,227.1041257367387
1781618243,75,GET,/timeline/{user_id},94.800000,0.000000,3,4,4,4,5,6,12,16,30,30,30,4487,0,3,4.092736123539657,2.061950013739988,82.14151300489902,6958.743035435703
1781618243,75,GET,/users/{user_id},35.400000,0.000000,2,3,3,3,3,4,6,10,20,20,20,1706,0,2,2.855447356302945,1.6010699910111725,39.71175002516247,269.26084407971865
1781618243,75,,Aggregated,370.100000,0.000000,3,3,4,4,5,6,10,14,35,130,130,17554,0,3,4.209184944386347,1.6010699910111725,528.9469230046961,7502.837074171129
1781618244,75,GET,/feed/{user_id},144.800000,0.000000,3,3,3,3,4,5,7,13,25,32,32,7177,0,3,3.4556019539861844,1.864794990979135,47.252330026822165,8706.148251358507
1781618244,75,GET,/feed/{user_id}?with_fof=true,76.500000,0.000000,3,3,3,4,4,5,7,11,220,220,220,3566,0,3,6.166101666730521,1.9191759929526597,528.9469230046961,11106.445597307908
1781618244,75,POST,/likes,7.800000,0.000000,4,4,4,5,5,7,8,11,11,11,11,347,0,4,4.36891304113988,2.925284003140405,24.494726007105783,179.60230547550432
1781618244,75,POST,/posts,12.100000,0.000000,6,7,7,8,9,12,28,35,35,35,35,515,0,6,6.417593930043208,3.8579409883823246,57.940536993555725,227.10679611650485
1781618244,75,GET,/timeline/{user_id},93.400000,0.000000,3,4,4,4,5,6,10,15,30,30,30,4571,0,3,4.082457617881979,2.061950013739988,82.14151300489902,6961.490045941807
1781618244,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,3,4,6,10,11,11,11,1743,0,2,2.8544388628732817,1.6010699910111725,39.71175002516247,269.2484222604705
1781618244,75,,Aggregated,370.400000,0.000000,3,3,4,4,5,6,9,12,32,220,220,17919,0,3,4.199254878949402,1.6010699910111725,528.9469230046961,7509.300965455662
1781618245,75,GET,/feed/{user_id},146.300000,0.000000,3,3,3,3,4,5,8,14,25,32,32,7334,0,3,3.452920774316958,1.864794990979135,47.252330026822165,8712.180392691573
1781618245,75,GET,/feed/{user_id}?with_fof=true,76.600000,0.000000,3,3,3,4,4,5,7,11,220,220,220,3631,0,3,6.1485688159120695,1.9191759929526597,528.9469230046961,11101.258606444506
1781618245,75,POST,/likes,8.100000,0.000000,4,4,4,5,5,7,8,11,11,11,11,355,0,4,4.3574318148746665,2.904644003137946,24.494726007105783,179.59718309859156
1781618245,75,POST,/posts,11.900000,0.000000,6,6,7,8,9,11,28,35,35,35,35,527,0,6,6.4080054819826,3.8579409883823246,57.940536993555725,227.1043643263757
1781618245,75,GET,/timeline/{user_id},92.300000,0.000000,3,4,4,4,5,6,8,10,30,30,30,4655,0,3,4.071944742282216,2.061950013739988,82.14151300489902,6959.7381310418905
1781618245,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,3,4,5,6,11,11,11,1781,0,2,2.843904744486357,1.6010699910111725,39.71175002516247,269.26501965188095
1781618245,75,,Aggregated,371.300000,0.000000,3,3,4,4,5,6,8,12,32,220,220,18283,0,3,4.189300368536704,1.6010699910111725,528.9469230046961,7507.760433189302
1781618246,75,GET,/feed/{user_id},148.300000,0.000000,3,3,3,4,4,5,7,13,20,25,25,7492,0,3,3.4480727311508166,1.864794990979135,47.252330026822165,8711.519754404699
1781618246,75,GET,/feed/{user_id}?with_fof=true,75.900000,0.000000,3,3,3,4,4,5,8,18,220,220,220,3700,0,3,6.218208019075777,1.9191759929526597,528.9469230046961,11103.58837837838
1781618246,75,POST,/likes,7.700000,0.000000,4,4,4,5,6,7,8,11,11,11,11,364,0,4,4.361653267431513,2.904644003137946,24.494726007105783,179.5934065934066
1781618246,75,POST,/posts,10.700000,0.000000,6,7,8,8,9,10,13,28,28,28,28,537,0,6,6.426272599633134,3.8579409883823246,57.940536993555725,227.09310986964618
1781618246,75,GET,/timeline/{user_id},91.600000,0.000000,3,4,4,4,5,6,8,10,24,24,24,4749,0,3,4.063650503075147,2.061950013739988,82.14151300489902,6956.526216045483
1781618246,75,GET,/users/{user_id},35.400000,0.000000,2,3,3,3,3,4,5,6,11,11,11,1819,0,2,2.8398273007572006,1.6010699910111725,39.71175002516247,269.27707531610776
1781618246,75,,Aggregated,369.600000,0.000000,3,3,4,4,5,6,8,12,130,220,220,18661,0,3,4.198210323503112,1.6010699910111725,528.9469230046961,7505.688977010878
1781618247,75,GET,/feed/{user_id},148.300000,0.000000,3,3,3,4,4,5,6,12,20,25,25,7632,0,3,3.443292366589298,1.864794990979135,47.252330026822165,8710.276729559748
1781618247,75,GET,/feed/{user_id}?with_fof=true,75.000000,0.000000,3,3,3,4,4,5,7,18,220,220,220,3775,0,3,6.157077862364579,1.9191759929526597,528.9469230046961,11098.459337748345
1781618247,75,POST,/likes,7.700000,0.000000,4,4,4,5,5,7,7,11,11,11,11,371,0,4,4.356300203124001,2.904644003137946,24.494726007105783,179.59838274932613
1781618247,75,POST,/posts,10.500000,0.000000,6,7,8,8,9,10,13,28,28,28,28,548,0,6,6.433258545582852,3.8579409883823246,57.940536993555725,227.09489051094891
1781618247,75,GET,/timeline/{user_id},90.300000,0.000000,3,4,4,4,5,6,8,10,24,24,24,4843,0,3,4.054118604603105,2.061950013739988,82.14151300489902,6950.549039851332
1781618247,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,3,4,5,6,11,11,11,1856,0,2,2.8313834477871596,1.6010699910111725,39.71175002516247,269.3028017241379
1781618247,75,,Aggregated,367.900000,0.000000,3,3,4,4,5,6,8,11,130,220,220,19025,0,3,4.181494528870435,1.6010699910111725,528.9469230046961,7502.019973718791
1781618248,75,GET,/feed/{user_id},149.600000,0.000000,3,3,3,4,4,5,6,12,20,25,25,7778,0,3,3.4394347882318566,1.864794990979135,47.252330026822165,8710.98714322448
1781618248,75,GET,/feed/{user_id}?with_fof=true,74.500000,0.000000,3,3,3,4,4,5,7,18,220,220,220,3866,0,3,6.083466721272187,1.9191759929526597,528.9469230046961,11081.94878427315
1781618248,75,POST,/likes,8.200000,0.000000,4,4,4,5,5,7,7,11,11,11,11,373,0,4,4.353032108139117,2.904644003137946,24.494726007105783,179.59785522788204
1781618248,75,POST,/posts,9.700000,0.000000,6,7,8,8,9,9,13,28,28,28,28,558,0,6,6.420330603919526,3.8579409883823246,57.940536993555725,227.1057347670251
1781618248,75,GET,/timeline/{user_id},90.400000,0.000000,3,4,4,4,5,6,8,11,52,52,52,4923,0,3,4.055809348983576,2.061950013739988,82.14151300489902,6956.040016250254
1781618248,75,GET,/users/{user_id},36.600000,0.000000,2,3,3,3,3,4,5,6,11,11,11,1891,0,2,2.828231407849646,1.6010699910111725,39.71175002516247,269.3104177683765
1781618248,75,,Aggregated,369.000000,0.000000,3,3,4,4,5,6,8,11,130,220,220,19389,0,3,4.166886719166459,1.6010699910111725,528.9469230046961,7506.546908040642
1781618249,75,GET,/feed/{user_id},149.000000,0.000000,3,3,3,4,4,5,6,12,20,25,25,7931,0,3,3.4282500860762157,1.864794990979135,47.252330026822165,8709.572059008951
1781618249,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,3,4,4,5,7,18,220,220,220,3932,0,3,6.0321869650329365,1.9191759929526597,528.9469230046961,11080.858850457782
1781618249,75,POST,/likes,8.600000,0.000000,4,4,4,5,6,7,7,11,11,11,11,379,0,4,4.345794702652168,2.904644003137946,24.494726007105783,179.60158311345646
1781618249,75,POST,/posts,9.900000,0.000000,6,7,7,8,9,9,13,28,28,28,28,576,0,6,6.394809724042716,3.8579409883823246,57.940536993555725,227.09722222222223
1781618249,75,GET,/timeline/{user_id},92.300000,0.000000,3,4,4,4,5,6,8,11,52,52,52,5021,0,3,4.042771281425722,2.061950013739988,82.14151300489902,6953.001991635132
1781618249,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,3,4,5,6,11,11,11,1922,0,2,2.8237759272369742,1.6010699910111725,39.71175002516247,269.32882414151925
1781618249,75,,Aggregated,369.700000,0.000000,3,3,4,4,5,6,8,11,130,220,220,19761,0,3,4.147792576727988,1.6010699910111725,528.9469230046961,7503.319821871362
1781618250,75,GET,/feed/{user_id},150.500000,0.000000,3,3,3,4,4,5,6,12,20,25,25,8067,0,3,3.4295339879432762,1.864794990979135,47.252330026822165,8707.947068302963
1781618250,75,GET,/feed/{user_id}?with_fof=true,75.500000,0.000000,3,3,3,4,4,5,8,30,220,220,220,4002,0,3,6.020945554337595,1.9191759929526597,528.9469230046961,11078.561469265367
1781618250,75,POST,/likes,7.800000,0.000000,4,4,4,5,6,7,7,7,7,7,7,391,0,4,4.346400706941272,2.904644003137946,24.494726007105783,179.59590792838875
1781618250,75,POST,/posts,9.300000,0.000000,6,7,7,8,9,9,13,28,28,28,28,585,0,6,6.389260887363369,3.8579409883823246,57.940536993555725,227.1008547008547
1781618250,75,GET,/timeline/{user_id},91.500000,0.000000,3,4,4,4,5,6,8,13,52,52,52,5121,0,3,4.045001623936193,2.061950013739988,82.14151300489902,6948.833235696153
1781618250,75,GET,/users/{user_id},34.200000,0.000000,2,3,3,3,4,4,5,8,11,11,11,1957,0,2,2.8204063091630056,1.6010699910111725,39.71175002516247,269.33725089422586
1781618250,75,,Aggregated,368.800000,0.000000,3,3,4,4,5,6,8,13,130,220,220,20123,0,3,4.146152340502327,1.6010699910111725,528.9469230046961,7498.81011777568
1781618251,75,GET,/feed/{user_id},149.300000,0.000000,3,3,3,4,4,5,6,11,25,27,27,8214,0,3,3.4279926165137953,1.864794990979135,47.252330026822165,8704.694545897248
1781618251,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,4,4,4,5,7,30,220,220,220,4089,0,3,5.961472057815077,1.9191759929526597,528.9469230046961,11077.380288579116
1781618251,75,POST,/likes,7.700000,0.000000,4,4,4,5,6,6,7,7,7,7,7,396,0,4,4.348842405159652,2.904644003137946,24.494726007105783,179.60353535353536
1781618251,75,POST,/posts,10.100000,0.000000,6,7,7,8,9,9,13,28,28,28,28,593,0,6,6.382969962945365,3.8579409883823246,57.940536993555725,227.10118043844858
1781618251,75,GET,/timeline/{user_id},92.400000,0.000000,3,4,4,4,5,5,7,13,52,52,52,5201,0,3,4.037535617023619,2.061950013739988,82.14151300489902,6950.078061911171
1781618251,75,GET,/users/{user_id},34.700000,0.000000,2,3,3,3,4,4,5,6,11,11,11,1997,0,2,2.818956760213112,1.6010699910111725,39.71175002516247,269.3319979969955
1781618251,75,,Aggregated,368.300000,0.000000,3,3,4,4,5,6,8,11,130,220,220,20490,0,3,4.132255381708415,1.6010699910111725,528.9469230046961,7500.57467057101
1781618252,75,GET,/feed/{user_id},152.000000,0.000000,3,3,3,4,4,5,6,12,25,27,27,8361,0,3,3.4294607193140614,1.864794990979135,47.252330026822165,8704.433919387633
1781618252,75,GET,/feed/{user_id}?with_fof=true,72.800000,0.000000,3,3,4,4,4,5,8,30,220,220,220,4164,0,3,5.916844637921976,1.9191759929526597,528.9469230046961,11076.515850144093
1781618252,75,POST,/likes,7.300000,0.000000,4,4,5,5,6,6,7,7,7,7,7,399,0,4,4.354673635155047,2.904644003137946,24.494726007105783,179.60401002506265
1781618252,75,POST,/posts,10.200000,0.000000,6,7,7,8,9,9,10,28,28,28,28,603,0,6,6.388875447855768,3.8579409883823246,57.940536993555725,227.09452736318408
1781618252,75,GET,/timeline/{user_id},91.300000,0.000000,3,4,4,4,5,6,9,13,52,52,52,5301,0,3,4.0366346248061165,2.061950013739988,82.14151300489902,6951.800415016035
1781618252,75,GET,/users/{user_id},34.000000,0.000000,2,3,3,3,4,4,5,7,11,11,11,2032,0,2,2.81501165016838,1.6010699910111725,39.71175002516247,269.34498031496065
1781618252,75,,Aggregated,367.600000,0.000000,3,3,4,4,5,6,8,13,130,220,220,20860,0,3,4.123670788169474,1.6010699910111725,528.9469230046961,7502.770230105465
1781618253,75,GET,/feed/{user_id},151.000000,0.000000,3,3,3,4,4,5,6,11,18,27,27,8512,0,3,3.422416606899514,1.864794990979135,47.252330026822165,8694.225563909775
1781618253,75,GET,/feed/{user_id}?with_fof=true,74.200000,0.000000,3,3,4,4,5,5,11,100,150,150,150,4241,0,3,5.916148507013156,1.9191759929526597,528.9469230046961,11070.500825277057
1781618253,75,POST,/likes,7.500000,0.000000,4,4,5,5,6,6,7,7,7,7,7,409,0,4,4.3619336880012565,2.904644003137946,24.494726007105783,179.6161369193154
1781618253,75,POST,/posts,9.800000,0.000000,6,7,7,8,9,9,10,10,10,10,10,613,0,6,6.382104212214614,3.8579409883823246,57.940536993555725,227.09624796084827
1781618253,75,GET,/timeline/{user_id},89.100000,0.000000,3,4,4,4,5,5,7,13,52,52,52,5388,0,3,4.025113984604771,2.061950013739988,82.14151300489902,6951.484780994803
1781618253,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,4,4,5,6,8,8,8,2063,0,2,2.814426308867291,1.6010699910111725,39.71175002516247,269.34125060591373
1781618253,75,,Aggregated,367.100000,0.000000,3,3,4,4,5,6,8,12,130,150,150,21226,0,3,4.118144368269823,1.6010699910111725,528.9469230046961,7499.206916046358
1781618254,75,GET,/feed/{user_id},150.200000,0.000000,3,3,3,4,4,5,6,11,18,27,27,8651,0,3,3.4180653895196658,1.864794990979135,47.252330026822165,8704.310715524216
1781618254,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,4,4,5,5,11,30,150,150,150,4324,0,3,5.873066398073255,1.9191759929526597,528.9469230046961,11071.400555041628
1781618254,75,POST,/likes,6.900000,0.000000,4,4,5,5,6,7,7,7,7,7,7,421,0,4,4.362775262272662,2.904644003137946,24.494726007105783,179.63182897862234
1781618254,75,POST,/posts,10.500000,0.000000,6,7,7,8,9,9,10,10,28,28,28,625,0,6,6.419535904144868,3.8579409883823246,57.940536993555725,227.08
1781618254,75,GET,/timeline/{user_id},91.000000,0.000000,3,4,4,4,5,5,9,13,52,52,52,5480,0,3,4.0201366914576,2.061950013739988,82.14151300489902,6956.716423357664
1781618254,75,GET,/users/{user_id},34.800000,0.000000,2,3,3,3,4,4,5,6,8,8,8,2100,0,2,2.806686665322299,1.6010699910111725,39.71175002516247,269.3285714285714
1781618254,75,,Aggregated,367.500000,0.000000,3,3,4,4,5,6,8,13,130,150,150,21601,0,3,4.10805759834615,1.6010699910111725,528.9469230046961,7503.34123420212
1781618255,75,GET,/feed/{user_id},149.100000,0.000000,3,3,3,4,4,5,7,14,27,29,29,8795,0,3,3.42884770295193,1.864794990979135,47.252330026822165,8704.738146674246
1781618255,75,GET,/feed/{user_id}?with_fof=true,74.800000,0.000000,3,3,4,4,5,6,100,140,230,230,230,4396,0,3,6.303080639738257,1.9191759929526597,528.9469230046961,11076.540036396724
1781618255,75,POST,/likes,6.800000,0.000000,4,4,5,5,6,6,7,7,7,7,7,426,0,4,4.3580516442621535,2.904644003137946,24.494726007105783,179.6267605633803
1781618255,75,POST,/posts,10.300000,0.000000,6,7,7,7,9,9,9,10,28,28,28,638,0,6,6.4072732774972865,3.8579409883823246,57.940536993555725,227.08307210031347
1781618255,75,GET,/timeline/{user_id},89.400000,0.000000,3,4,4,4,5,6,11,15,52,52,52,5562,0,3,4.028667549825011,2.061950013739988,82.14151300489902,6962.619201725998
1781618255,75,GET,/users/{user_id},35.300000,0.000000,2,3,3,3,4,5,6,7,14,14,14,2134,0,2,2.8157409790141994,1.6010699910111725,39.71175002516247,269.36129334582944
1781618255,75,,Aggregated,365.700000,0.000000,3,3,4,4,5,6,9,16,220,230,230,21951,0,3,4.201433581731746,1.6010699910111725,528.9469230046961,7506.398205093162
1781618256,75,GET,/feed/{user_id},147.900000,0.000000,3,3,3,4,4,5,12,15,27,29,29,8933,0,3,3.4427648437842056,1.864794990979135,47.252330026822165,8702.317586477107
1781618256,75,GET,/feed/{user_id}?with_fof=true,74.700000,0.000000,3,3,4,4,5,7,120,160,230,230,230,4462,0,3,6.370073410163755,1.9191759929526597,528.9469230046961,11072.140968175707
1781618256,75,POST,/likes,7.200000,0.000000,4,5,5,5,6,7,8,10,10,10,10,431,0,4,4.375580465083449,2.904644003137946,24.494726007105783,179.62180974477957
1781618256,75,POST,/posts,11.100000,0.000000,6,6,7,7,8,9,10,10,28,28,28,651,0,6,6.406983121379798,3.8579409883823246,57.940536993555725,227.08448540706604
1781618256,75,GET,/timeline/{user_id},90.400000,0.000000,3,4,4,4,5,6,12,15,52,52,52,5672,0,3,4.026323008493961,2.061950013739988,82.14151300489902,6963.493124118477
1781618256,75,GET,/users/{user_id},35.600000,0.000000,2,3,3,3,4,5,6,8,14,14,14,2174,0,2,2.8174468800889265,1.6010699910111725,39.71175002516247,269.3656853725851
1781618256,75,,Aggregated,366.900000,0.000000,3,3,4,4,5,6,12,17,220,230,230,22323,0,3,4.219716916168762,1.6010699910111725,528.9469230046961,7501.208574116382
1781618257,75,GET,/feed/{user_id},145.600000,0.000000,3,3,3,4,4,5,12,15,27,29,29,9083,0,3,3.4382487828529538,1.864794990979135,47.252330026822165,8703.680391940989
1781618257,75,GET,/feed/{user_id}?with_fof=true,76.700000,0.000000,3,3,4,4,5,7,130,200,230,230,230,4528,0,3,6.3837751334147645,1.9191759929526597,528.9469230046961,11074.930653710247
1781618257,75,POST,/likes,6.800000,0.000000,4,5,5,5,6,7,8,10,10,10,10,439,0,4,4.372195720832778,2.904644003137946,24.494726007105783,179.62186788154898
1781618257,75,POST,/posts,10.700000,0.000000,6,6,7,7,8,9,10,10,28,28,28,659,0,6,6.399865711751932,3.8579409883823246,57.940536993555725,227.08497723823976
