Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781616228,75,GET,/feed/{user_id}?with_fof=true,76.200000,0.000000,3,3,3,3,4,5,7,19,120,120,120,3153,0,3,5.491558958281835,1.8691520090214908,203.71993599110283,4510.3780526482715
1781616228,75,POST,/likes,7.600000,0.000000,4,4,5,5,6,7,8,9,9,9,9,288,0,4,4.358129845463231,2.963331004139036,28.99419001187198,180.75694444444446
1781616228,75,POST,/posts,11.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,467,0,5,4.813250226860594,3.4188739955425262,41.21428800863214,228.28051391862954
1781616228,75,GET,/timeline/{user_id},92.000000,0.000000,3,3,3,3,4,5,7,14,150,150,150,3954,0,3,5.872170671467743,1.835241011576727,229.17516098823398,2960.6646433990895
1781616228,75,GET,/users/{user_id},36.500000,0.000000,2,3,3,3,3,4,5,6,21,21,21,1534,0,2,2.7619375503839647,1.6355120169464499,36.48116101976484,261.47588005215124
1781616228,75,,Aggregated,369.000000,0.000000,3,3,3,3,4,5,6,11,140,150,150,15636,0,3,4.360137053176103,1.6355120169464499,229.17516098823398,3039.8860322333076
1781616229,75,GET,/feed/{user_id},149.700000,0.000000,3,3,3,3,4,4,5,8,19,22,22,6398,0,3,3.1825028549970114,1.871024986030534,60.13319399789907,3387.035010940919
1781616229,75,GET,/feed/{user_id}?with_fof=true,73.500000,0.000000,3,3,3,3,4,5,7,18,120,120,120,3218,0,3,5.446406695863691,1.8691520090214908,203.71993599110283,4535.298632691112
1781616229,75,POST,/likes,7.200000,0.000000,4,4,5,5,6,7,8,9,9,9,9,293,0,4,4.3570747935338705,2.963331004139036,28.99419001187198,180.76450511945393
1781616229,75,POST,/posts,11.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,475,0,5,4.807923740927914,3.4188739955425262,41.21428800863214,228.2736842105263
1781616229,75,GET,/timeline/{user_id},93.100000,0.000000,3,3,3,3,4,5,7,14,140,140,140,4050,0,3,5.838590851606928,1.835241011576727,229.17516098823398,2956.8172839506174
1781616229,75,GET,/users/{user_id},35.600000,0.000000,2,3,3,3,3,4,5,6,21,21,21,1569,0,2,2.75490309765896,1.6355120169464499,36.48116101976484,261.50478011472273
1781616229,75,,Aggregated,370.200000,0.000000,3,3,3,3,4,5,6,11,140,140,140,16003,0,3,4.337768706757569,1.6355120169464499,229.17516098823398,3050.1559707554834
1781616230,75,GET,/feed/{user_id},148.600000,0.000000,3,3,3,3,4,4,5,8,19,22,22,6535,0,3,3.1746061983781595,1.871024986030534,60.13319399789907,3395.770925784239
1781616230,75,GET,/feed/{user_id}?with_fof=true,73.700000,0.000000,3,3,3,4,4,5,7,18,120,120,120,3298,0,3,5.391826157699852,1.8691520090214908,203.71993599110283,4552.261673741662
1781616230,75,POST,/likes,6.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,299,0,4,4.347955827802937,2.963331004139036,28.99419001187198,180.76588628762542
1781616230,75,POST,/posts,10.800000,0.000000,5,5,5,5,6,6,7,7,7,7,7,492,0,5,4.807654760065262,3.4188739955425262,41.21428800863214,228.27235772357724
1781616230,75,GET,/timeline/{user_id},94.800000,0.000000,3,3,3,3,4,5,7,14,140,140,140,4148,0,3,5.769450489614663,1.835241011576727,229.17516098823398,2948.50675024108
1781616230,75,GET,/users/{user_id},35.600000,0.000000,2,3,3,3,3,4,5,5,10,10,10,1615,0,2,2.7515992583691116,1.6355120169464499,36.48116101976484,261.52260061919503
1781616230,75,,Aggregated,370.200000,0.000000,3,3,3,3,4,5,6,10,140,140,140,16387,0,3,4.3064143859247155,1.6355120169464499,229.17516098823398,3052.6542991395618
1781616231,75,GET,/feed/{user_id},150.100000,0.000000,3,3,3,3,4,4,5,9,19,22,22,6684,0,3,3.1680633984343456,1.871024986030534,60.13319399789907,3388.788749251945
1781616231,75,GET,/feed/{user_id}?with_fof=true,72.200000,0.000000,3,3,3,4,4,5,8,18,120,120,120,3368,0,3,5.347437960853855,1.8691520090214908,203.71993599110283,4556.456057007126
1781616231,75,POST,/likes,6.600000,0.000000,4,4,5,5,6,7,7,8,8,8,8,304,0,4,4.339791932579828,2.963331004139036,28.99419001187198,180.76315789473685
1781616231,75,POST,/posts,10.300000,0.000000,5,5,5,5,6,6,7,7,7,7,7,509,0,5,4.801670722958443,3.4188739955425262,41.21428800863214,228.27111984282908
1781616231,75,GET,/timeline/{user_id},95.100000,0.000000,3,3,3,3,4,5,7,14,140,140,140,4244,0,3,5.703905051803759,1.835241011576727,229.17516098823398,2941.016258246937
1781616231,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,3,4,5,5,7,7,7,1653,0,2,2.742735737031416,1.6355120169464499,36.48116101976484,261.5039322444041
1781616231,75,,Aggregated,369.800000,0.000000,3,3,3,3,4,5,6,10,140,140,140,16762,0,3,4.276934086979427,1.6355120169464499,229.17516098823398,3047.4817444219066
1781616232,75,GET,/feed/{user_id},148.400000,0.000000,3,3,3,3,4,4,5,8,19,22,22,6823,0,3,3.160754650405077,1.871024986030534,60.13319399789907,3375.7278323318187
1781616232,75,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,3,3,3,4,4,5,7,16,120,120,120,3451,0,3,5.289813391297909,1.8691520090214908,203.71993599110283,4531.532309475514
1781616232,75,POST,/likes,6.800000,0.000000,4,4,4,5,5,6,7,8,8,8,8,308,0,4,4.335640128244579,2.963331004139036,28.99419001187198,180.7564935064935
1781616232,75,POST,/posts,10.500000,0.000000,5,5,5,5,6,6,7,7,7,7,7,521,0,5,4.795106095905396,3.4188739955425262,41.21428800863214,228.26871401151632
1781616232,75,GET,/timeline/{user_id},96.800000,0.000000,3,3,3,3,4,4,6,12,140,140,140,4336,0,3,5.642273615540102,1.835241011576727,229.17516098823398,2926.4884686346863
1781616232,75,GET,/users/{user_id},36.400000,0.000000,2,3,3,3,3,4,5,6,9,9,9,1692,0,2,2.738907513207724,1.6355120169464499,36.48116101976484,261.5183215130024
1781616232,75,,Aggregated,371.400000,0.000000,3,3,3,3,4,5,6,10,140,140,140,17131,0,3,4.246905162446928,1.6355120169464499,229.17516098823398,3034.1050143015586
1781616233,75,GET,/feed/{user_id},148.300000,0.000000,3,3,3,3,4,4,5,8,20,22,22,6974,0,3,3.155249093583871,1.871024986030534,60.13319399789907,3381.684542586751
1781616233,75,GET,/feed/{user_id}?with_fof=true,71.600000,0.000000,3,3,3,4,4,5,6,16,120,120,120,3522,0,3,5.247250349588562,1.8691520090214908,203.71993599110283,4548.86229415105
1781616233,75,POST,/likes,6.300000,0.000000,4,4,5,5,5,6,7,8,8,8,8,315,0,4,4.3320288141590675,2.963331004139036,28.99419001187198,180.75238095238095
1781616233,75,POST,/posts,11.400000,0.000000,5,5,5,5,6,6,7,7,7,7,7,533,0,5,4.7859764915317,3.4188739955425262,41.21428800863214,228.27392120075046
1781616233,75,GET,/timeline/{user_id},97.600000,0.000000,3,3,3,3,4,4,5,11,140,140,140,4427,0,3,5.616636165142247,1.835241011576727,229.17516098823398,2904.2669979670204
1781616233,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,3,4,5,6,9,9,9,1728,0,2,2.732000144870081,1.6355120169464499,36.48116101976484,261.525462962963
1781616233,75,,Aggregated,372.000000,0.000000,3,3,3,3,4,5,6,9,140,140,140,17499,0,3,4.228057718142269,1.6355120169464499,229.17516098823398,3034.040459454826
1781616234,75,GET,/feed/{user_id},148.400000,0.000000,3,3,3,3,4,4,5,6,20,22,22,7120,0,3,3.1482158305643066,1.871024986030534,60.13319399789907,3381.554775280899
1781616234,75,GET,/feed/{user_id}?with_fof=true,72.800000,0.000000,3,3,3,3,4,5,6,14,120,120,120,3592,0,3,5.198949150968486,1.8691520090214908,203.71993599110283,4539.120545657016
1781616234,75,POST,/likes,5.600000,0.000000,4,4,4,5,5,6,7,8,8,8,8,323,0,4,4.315552499845203,2.963331004139036,28.99419001187198,180.74922600619195
1781616234,75,POST,/posts,11.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,541,0,5,4.79006187428889,3.4188739955425262,41.21428800863214,228.271719038817
1781616234,75,GET,/timeline/{user_id},96.900000,0.000000,3,3,3,3,4,4,5,11,140,140,140,4519,0,3,5.558960924369837,1.835241011576727,229.17516098823398,2896.2239433502987
1781616234,75,GET,/users/{user_id},36.400000,0.000000,2,3,3,3,3,4,5,6,9,9,9,1766,0,2,2.723942071622362,1.6355120169464499,36.48116101976484,261.52831257078145
1781616234,75,,Aggregated,371.200000,0.000000,3,3,3,3,4,5,6,8,140,140,140,17861,0,3,4.199467841165071,1.6355120169464499,229.17516098823398,3029.6715189519064
1781616235,75,GET,/feed/{user_id},148.000000,0.000000,3,3,3,3,4,4,5,6,19,20,20,7267,0,3,3.147507444801459,1.871024986030534,60.13319399789907,3384.5705242878767
1781616235,75,GET,/feed/{user_id}?with_fof=true,71.300000,0.000000,3,3,3,3,4,5,6,16,120,120,120,3654,0,3,5.226643373651942,1.8691520090214908,203.71993599110283,4540.03776683087
1781616235,75,POST,/likes,5.900000,0.000000,4,4,4,4,5,6,7,8,8,8,8,336,0,4,4.2989460252145015,2.9531870095524937,28.99419001187198,180.7529761904762
1781616235,75,POST,/posts,11.600000,0.000000,5,5,5,5,6,6,7,7,7,7,7,550,0,5,4.784004818224772,3.4188739955425262,41.21428800863214,228.26181818181817
1781616235,75,GET,/timeline/{user_id},97.700000,0.000000,3,3,3,3,4,4,6,11,140,140,140,4616,0,3,5.503225254999156,1.835241011576727,229.17516098823398,2902.292461005199
1781616235,75,GET,/users/{user_id},36.200000,0.000000,2,3,3,3,3,4,5,7,11,11,11,1798,0,2,2.7275075492244762,1.6355120169464499,36.48116101976484,261.527808676307
1781616235,75,,Aggregated,370.700000,0.000000,3,3,3,3,4,5,6,10,140,140,140,18221,0,3,4.190422389208814,1.6355120169464499,229.17516098823398,3031.582130508754
1781616236,75,GET,/feed/{user_id},147.800000,0.000000,3,3,3,3,4,4,5,7,35,35,35,7403,0,3,3.1518019372099784,1.871024986030534,60.13319399789907,3380.668647845468
1781616236,75,GET,/feed/{user_id}?with_fof=true,72.000000,0.000000,3,3,3,3,4,5,10,18,120,120,120,3747,0,3,5.17939639131639,1.8691520090214908,203.71993599110283,4533.1305044035225
1781616236,75,POST,/likes,6.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,341,0,4,4.29669364082048,2.9531870095524937,28.99419001187198,180.75953079178885
1781616236,75,POST,/posts,11.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,565,0,5,4.777818589483643,3.4188739955425262,41.21428800863214,228.26725663716815
1781616236,75,GET,/timeline/{user_id},97.200000,0.000000,3,3,3,3,4,4,6,17,140,140,140,4699,0,3,5.4803427701622125,1.835241011576727,229.17516098823398,2890.8165567141946
1781616236,75,GET,/users/{user_id},36.000000,0.000000,2,3,3,3,3,4,5,7,11,11,11,1828,0,2,2.7216109581396375,1.6355120169464499,36.48116101976484,261.5268052516411
1781616236,75,,Aggregated,370.500000,0.000000,3,3,3,3,4,5,6,10,130,140,140,18583,0,3,4.177574318596434,1.6355120169464499,229.17516098823398,3027.7865791314644
1781616237,75,GET,/feed/{user_id},148.500000,0.000000,3,3,3,3,4,4,5,7,35,35,35,7544,0,3,3.1505135825928314,1.871024986030534,60.13319399789907,3382.822773064687
1781616237,75,GET,/feed/{user_id}?with_fof=true,70.400000,0.000000,3,3,3,3,4,5,6,16,120,120,120,3831,0,3,5.132834343325358,1.8691520090214908,203.71993599110283,4530.902114330462
1781616237,75,POST,/likes,6.500000,0.000000,4,4,4,4,5,5,5,6,6,6,6,343,0,4,4.300476870253145,2.9531870095524937,28.99419001187198,180.76093294460642
1781616237,75,POST,/posts,11.300000,0.000000,5,5,5,5,6,7,7,8,9,9,9,578,0,5,4.7965447475693015,3.4188739955425262,41.21428800863214,228.26643598615917
1781616237,75,GET,/timeline/{user_id},96.100000,0.000000,3,3,3,3,4,4,6,17,140,140,140,4795,0,3,5.460277118867484,1.835241011576727,229.17516098823398,2880.8204379562044
1781616237,75,GET,/users/{user_id},36.900000,0.000000,2,3,3,3,3,4,4,7,11,11,11,1870,0,2,2.7170924639626888,1.6355120169464499,36.48116101976484,261.53208556149735
1781616237,75,,Aggregated,369.700000,0.000000,3,3,3,3,4,5,6,10,140,140,140,18961,0,3,4.163378564396997,1.6355120169464499,229.17516098823398,3025.918411476188
1781616238,75,GET,/feed/{user_id},146.900000,0.000000,3,3,3,3,4,4,5,6,35,35,35,7686,0,3,3.1450024305434714,1.871024986030534,60.13319399789907,3376.923627374447
1781616238,75,GET,/feed/{user_id}?with_fof=true,73.100000,0.000000,3,3,3,3,4,5,6,16,120,120,120,3906,0,3,5.1162182983349345,1.8691520090214908,203.71993599110283,4535.712749615976
1781616238,75,POST,/likes,6.500000,0.000000,4,4,4,4,5,5,5,6,6,6,6,351,0,4,4.2914809501415485,2.9531870095524937,28.99419001187198,180.75783475783476
1781616238,75,POST,/posts,11.700000,0.000000,5,5,5,5,6,7,7,8,9,9,9,591,0,5,4.795722231917342,3.4188739955425262,41.21428800863214,228.27072758037224
1781616238,75,GET,/timeline/{user_id},94.700000,0.000000,3,3,3,3,4,4,6,11,140,140,140,4883,0,3,5.414277130068495,1.835241011576727,229.17516098823398,2874.4036453000203
1781616238,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,3,4,5,9,11,11,11,1907,0,2,2.7152035356464825,1.6355120169464499,36.48116101976484,261.53854221289987
1781616238,75,,Aggregated,369.000000,0.000000,3,3,3,3,4,5,6,9,110,140,140,19324,0,3,4.145768338626501,1.6355120169464499,229.17516098823398,3022.3737321465537
1781616239,75,GET,/feed/{user_id},144.500000,0.000000,3,3,3,3,4,4,5,6,35,35,35,7837,0,3,3.137346638497419,1.871024986030534,60.13319399789907,3368.3507719790737
1781616239,75,GET,/feed/{user_id}?with_fof=true,73.800000,0.000000,3,3,3,3,4,5,6,16,120,120,120,3966,0,3,5.080157362387081,1.8691520090214908,203.71993599110283,4509.049924357035
1781616239,75,POST,/likes,6.000000,0.000000,4,4,4,4,5,5,5,6,6,6,6,356,0,4,4.2885917795134,2.9531870095524937,28.99419001187198,180.75842696629215
1781616239,75,POST,/posts,11.900000,0.000000,5,5,5,5,6,6,7,8,9,9,9,603,0,5,4.789381325252626,3.4188739955425262,41.21428800863214,228.27031509121062
1781616239,75,GET,/timeline/{user_id},95.000000,0.000000,3,3,3,3,4,4,6,11,140,140,140,4986,0,3,5.35951029403234,1.835241011576727,229.17516098823398,2852.583032490975
1781616239,75,GET,/users/{user_id},37.500000,0.000000,2,2,3,3,3,4,5,9,11,11,11,1941,0,2,2.7081946210544903,1.6355120169464499,36.48116101976484,261.54404945904173
1781616239,75,,Aggregated,368.700000,0.000000,3,3,3,3,4,5,6,9,110,140,140,19689,0,3,4.120531738700673,1.6355120169464499,229.17516098823398,3007.43003707654
1781616240,75,GET,/feed/{user_id},144.100000,0.000000,3,3,3,3,4,4,5,8,35,35,35,7990,0,3,3.140131184330486,1.871024986030534,60.13319399789907,3380.1589486858575
1781616240,75,GET,/feed/{user_id}?with_fof=true,75.100000,0.000000,3,3,3,3,4,5,6,24,120,120,120,4046,0,3,5.085695559653298,1.8691520090214908,203.71993599110283,4499.589965397924
1781616240,75,POST,/likes,6.300000,0.000000,4,4,4,4,5,5,6,7,7,7,7,362,0,4,4.290720504256433,2.9531870095524937,28.99419001187198,180.75690607734808
1781616240,75,POST,/posts,12.400000,0.000000,5,5,5,5,6,6,7,8,9,9,9,617,0,5,4.786542776501866,3.4188739955425262,41.21428800863214,228.2706645056726
1781616240,75,GET,/timeline/{user_id},92.400000,0.000000,3,3,3,3,4,4,6,11,140,140,140,5075,0,3,5.320740385001681,1.835241011576727,229.17516098823398,2852.3962561576354
1781616240,75,GET,/users/{user_id},37.300000,0.000000,2,3,3,3,3,4,5,9,11,11,11,1974,0,2,2.7024171810458943,1.6355120169464499,36.48116101976484,261.54052684903746
1781616240,75,,Aggregated,367.600000,0.000000,3,3,3,3,4,5,6,10,110,140,140,20064,0,3,4.112352426339137,1.6355120169464499,229.17516098823398,3010.9290271132377
1781616241,75,GET,/feed/{user_id},143.900000,0.000000,3,3,3,3,4,4,5,9,35,35,35,8143,0,3,3.1402840063889537,1.871024986030534,60.13319399789907,3381.305784109051
1781616241,75,GET,/feed/{user_id}?with_fof=true,74.500000,0.000000,3,3,3,3,4,5,6,32,180,180,180,4121,0,3,5.095466350478018,1.8691520090214908,203.71993599110283,4496.116961902451
1781616241,75,POST,/likes,6.400000,0.000000,4,4,4,4,5,5,6,7,7,7,7,375,0,4,4.2815457320927335,2.9531870095524937,28.99419001187198,180.76533333333333
1781616241,75,POST,/posts,12.700000,0.000000,5,5,5,5,6,6,7,8,9,9,9,626,0,5,4.7818643836242805,3.4188739955425262,41.21428800863214,228.26837060702874
1781616241,75,GET,/timeline/{user_id},93.300000,0.000000,3,3,3,3,4,5,6,13,140,140,140,5156,0,3,5.286504073459155,1.835241011576727,229.17516098823398,2848.9645073700544
1781616241,75,GET,/users/{user_id},36.900000,0.000000,2,3,3,3,3,4,5,5,11,11,11,2010,0,2,2.7015499668705525,1.6355120169464499,36.48116101976484,261.5537313432836
1781616241,75,,Aggregated,367.700000,0.000000,3,3,3,3,4,5,6,11,120,180,180,20431,0,3,4.104356452654982,1.6355120169464499,229.17516098823398,3009.551074347805
1781616242,75,GET,/feed/{user_id},144.800000,0.000000,3,3,3,3,4,4,6,9,35,35,35,8283,0,3,3.1409977469438686,1.871024986030534,60.13319399789907,3382.540987564892
1781616242,75,GET,/feed/{user_id}?with_fof=true,74.500000,0.000000,3,3,3,3,4,5,10,87,180,180,180,4197,0,3,5.087752347196667,1.8691520090214908,203.71993599110283,4491.078627591137
1781616242,75,POST,/likes,6.200000,0.000000,4,4,4,4,5,6,6,7,7,7,7,383,0,4,4.282176367012667,2.9531870095524937,28.99419001187198,180.76762402088772
1781616242,75,POST,/posts,12.600000,0.000000,5,5,5,5,6,6,7,8,9,9,9,634,0,5,4.784326181616281,3.4188739955425262,41.21428800863214,228.26498422712933
1781616242,75,GET,/timeline/{user_id},93.000000,0.000000,3,3,3,3,4,5,6,13,150,150,150,5252,0,3,5.273081187508113,1.835241011576727,229.17516098823398,2855.4811500380806
1781616242,75,GET,/users/{user_id},36.000000,0.000000,2,3,3,3,3,4,5,9,11,11,11,2042,0,2,2.7026943479328036,1.6355120169464499,36.48116101976484,261.54995102840354
1781616242,75,,Aggregated,367.100000,0.000000,3,3,3,3,4,5,6,11,120,180,180,20791,0,3,4.100651317498073,1.6355120169464499,229.17516098823398,3011.4794863161947
1781616243,75,GET,/feed/{user_id},144.900000,0.000000,3,3,3,3,4,4,6,10,35,35,35,8433,0,3,3.1396136613283625,1.871024986030534,60.13319399789907,3388.0794497806237
1781616243,75,GET,/feed/{user_id}?with_fof=true,75.600000,0.000000,3,3,3,3,4,5,11,87,180,180,180,4265,0,3,5.064102571175389,1.8691520090214908,203.71993599110283,4497.380070339977
1781616243,75,POST,/likes,7.000000,0.000000,4,4,4,5,5,6,6,7,7,7,7,386,0,4,4.281542283754887,2.9531870095524937,28.99419001187198,180.76943005181346
1781616243,75,POST,/posts,11.900000,0.000000,5,5,5,5,6,6,7,8,9,9,9,643,0,5,4.784828135479404,3.4188739955425262,41.21428800863214,228.2706065318818
1781616243,75,GET,/timeline/{user_id},91.000000,0.000000,3,3,3,3,4,5,6,14,150,150,150,5346,0,3,5.259540747997731,1.835241011576727,229.17516098823398,2850.129816685372
1781616243,75,GET,/users/{user_id},35.400000,0.000000,2,3,3,3,3,4,5,9,27,27,27,2088,0,2,2.7108878034195536,1.6355120169464499,36.48116101976484,261.5771072796935
1781616243,75,,Aggregated,365.800000,0.000000,3,3,3,4,4,5,6,11,140,180,180,21161,0,3,4.091579691745364,1.6355120169464499,229.17516098823398,3012.7367326685885
1781616244,75,GET,/feed/{user_id},145.300000,0.000000,3,3,3,3,4,5,6,10,35,35,35,8582,0,3,3.143116703213258,1.871024986030534,60.13319399789907,3380.183407131205
1781616244,75,GET,/feed/{user_id}?with_fof=true,74.200000,0.000000,3,3,3,3,4,5,10,26,180,180,180,4337,0,3,5.032606141841497,1.8691520090214908,203.71993599110283,4507.09914687572
1781616244,75,POST,/likes,7.200000,0.000000,4,4,4,5,5,6,6,7,7,7,7,392,0,4,4.281974896670994,2.9531870095524937,28.99419001187198,180.76020408163265
1781616244,75,POST,/posts,11.500000,0.000000,5,5,5,5,6,6,7,8,9,9,9,654,0,5,4.78101702774939,3.4188739955425262,41.21428800863214,228.26299694189603
1781616244,75,GET,/timeline/{user_id},92.000000,0.000000,3,3,3,3,4,5,7,21,150,150,150,5439,0,3,5.276394372836646,1.835241011576727,229.17516098823398,2838.0649016363304
1781616244,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,3,4,5,6,27,27,27,2134,0,2,2.7116412083481305,1.6355120169464499,36.48116101976484,261.57966260543583
1781616244,75,,Aggregated,365.700000,0.000000,3,3,3,4,4,5,6,11,140,180,180,21538,0,3,4.090022797486271,1.6355120169464499,229.17516098823398,3007.271380815303
1781616245,75,GET,/feed/{user_id},145.900000,0.000000,3,3,3,4,4,5,7,12,21,34,34,8731,0,3,3.1682894266166604,1.871024986030534,60.13319399789907,3382.859695338449
1781616245,75,GET,/feed/{user_id}?with_fof=true,75.100000,0.000000,3,3,3,4,4,5,26,150,240,240,240,4385,0,3,5.301662125010648,1.8691520090214908,238.99370100116357,4508.691448118586
1781616245,75,POST,/likes,7.200000,0.000000,4,4,5,5,5,6,6,7,7,7,7,399,0,4,4.287126535134866,2.9531870095524937,28.99419001187198,180.75438596491227
1781616245,75,POST,/posts,10.900000,0.000000,5,5,5,5,6,7,7,8,9,9,9,667,0,5,4.7894311576018405,3.4188739955425262,41.21428800863214,228.2608695652174
1781616245,75,GET,/timeline/{user_id},91.800000,0.000000,3,3,3,4,4,6,120,170,250,250,250,5535,0,3,5.70431074919747,1.835241011576727,253.90451401472092,2831.4336043360436
1781616245,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,4,4,9,14,27,27,27,2168,0,2,2.73062575302311,1.6355120169464499,36.48116101976484,261.5728782287823
1781616245,75,,Aggregated,366.700000,0.000000,3,3,3,4,4,5,12,27,210,250,250,21885,0,3,4.263586662141334,1.6355120169464499,253.90451401472092,3005.245876170893
1781616246,75,GET,/feed/{user_id},147.100000,0.000000,3,3,3,4,4,5,11,13,21,34,34,8877,0,3,3.1719488570326,1.871024986030534,60.13319399789907,3372.8056775937816
1781616246,75,GET,/feed/{user_id}?with_fof=true,73.900000,0.000000,3,3,3,4,4,5,87,150,240,240,240,4472,0,3,5.301639196839978,1.8691520090214908,238.99370100116357,4486.723166368515
1781616246,75,POST,/likes,6.600000,0.000000,4,4,5,5,5,6,6,7,7,7,7,410,0,4,4.282063247689909,2.9531870095524937,28.99419001187198,180.75365853658536
1781616246,75,POST,/posts,11.400000,0.000000,5,5,5,5,6,6,7,8,8,8,8,675,0,5,4.790735425367193,3.4188739955425262,41.21428800863214,228.25629629629628
1781616246,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,3,4,4,6,140,170,250,250,250,5631,0,3,5.756756386234962,1.835241011576727,253.90451401472092,2836.05221097496
1781616246,75,GET,/users/{user_id},36.700000,0.000000,2,3,3,3,4,5,9,14,27,27,27,2198,0,2,2.734520802328052,1.6355120169464499,36.48116101976484,261.57415832575066
1781616246,75,,Aggregated,367.100000,0.000000,3,3,3,4,4,5,13,90,210,250,250,22263,0,3,4.279858274726165,1.6355120169464499,253.90451401472092,2999.503840452769
1781616247,75,GET,/feed/{user_id},145.200000,0.000000,3,3,3,4,4,5,11,13,21,34,34,9021,0,3,3.177379878613532,1.871024986030534,60.13319399789907,3380.072940915641
1781616247,75,GET,/feed/{user_id}?with_fof=true,73.800000,0.000000,3,3,3,4,4,6,100,150,240,240,240,4542,0,3,5.324078888639482,1.8691520090214908,238.99370100116357,4492.670409511228
1781616247,75,POST,/likes,6.600000,0.000000,4,4,4,5,5,6,6,7,7,7,7,415,0,4,4.273286808551435,2.9531870095524937,28.99419001187198,180.7566265060241
1781616247,75,POST,/posts,11.500000,0.000000,5,5,5,5,6,6,7,7,7,7,7,683,0,5,4.793300360329054,3.4188739955425262,41.21428800863214,228.25768667642754
1781616247,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,3,4,4,7,150,170,250,250,250,5729,0,3,5.842801464812718,1.835241011576727,253.90451401472092,2825.0233897713388
1781616247,75,GET,/users/{user_id},37.200000,0.000000,2,3,3,3,4,5,9,14,27,27,27,2238,0,2,2.7320500346675924,1.6355120169464499,36.48116101976484,261.5714924039321
1781616247,75,,Aggregated,366.600000,0.000000,3,3,4,4,5,6,16,110,210,250,250,22628,0,3,4.307940866993324,1.6355120169464499,253.90451401472092,3000.628292381121
1781616248,75,GET,/feed/{user_id},148.100000,0.000000,3,3,3,4,4,5,11,15,21,34,34,9173,0,3,3.1780647550365666,1.871024986030534,60.13319399789907,3372.982448490134
1781616248,75,GET,/feed/{user_id}?with_fof=true,72.000000,0.000000,3,3,3,4,4,7,110,150,240,240,240,4629,0,3,5.343159549613277,1.8691520090214908,238.99370100116357,4487.49297904515
1781616248,75,POST,/likes,6.700000,0.000000,4,4,4,5,5,6,6,7,7,7,7,422,0,4,4.265512882812407,2.9531870095524937,28.99419001187198,180.7559241706161
1781616248,75,POST,/posts,10.800000,0.000000,5,5,5,5,6,6,7,7,7,7,7,696,0,5,4.788513084893294,3.4188739955425262,41.21428800863214,228.25574712643677
1781616248,75,GET,/timeline/{user_id},93.000000,0.000000,3,3,3,4,5,12,150,170,250,250,250,5805,0,3,5.8549424036116,1.835241011576727,253.90451401472092,2824.6277347114556
1781616248,75,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,4,5,9,14,27,27,27,2272,0,2,2.7275156653430854,1.6355120169464499,36.48116101976484,261.5902288732394
1781616248,75,,Aggregated,367.600000,0.000000,3,3,4,4,5,6,17,130,210,250,250,22997,0,3,4.313761853344683,1.6355120169464499,253.90451401472092,2997.756881332348
1781616249,75,GET,/feed/{user_id},147.500000,0.000000,3,3,3,4,4,5,11,15,30,34,34,9320,0,3,3.183548681755488,1.871024986030534,60.13319399789907,3372.8517167381974
1781616249,75,GET,/feed/{user_id}?with_fof=true,71.700000,0.000000,3,3,3,4,5,11,110,150,240,240,240,4711,0,3,5.3679386582720285,1.8691520090214908,238.99370100116357,4482.288049246445
1781616249,75,POST,/likes,7.300000,0.000000,4,4,4,5,5,5,6,6,6,6,6,430,0,4,4.2621713502570815,2.9531870095524937,28.99419001187198,180.75116279069766
1781616249,75,POST,/posts,10.400000,0.000000,5,5,5,5,6,6,7,7,7,7,7,705,0,5,4.785983371820816,3.4188739955425262,41.21428800863214,228.2595744680851
1781616249,75,GET,/timeline/{user_id},93.100000,0.000000,3,3,4,4,5,13,150,170,250,250,250,5882,0,3,5.8718188624195005,1.835241011576727,253.90451401472092,2826.268616116967
1781616249,75,GET,/users/{user_id},36.300000,0.000000,2,3,3,3,4,5,9,14,27,27,27,2310,0,2,2.7276503400815635,1.6355120169464499,36.48116101976484,261.5930735930736
1781616249,75,,Aggregated,366.300000,0.000000,3,3,4,4,5,6,19,140,210,250,250,23358,0,3,4.324205647964929,1.6355120169464499,253.90451401472092,2997.6057453549106
1781616250,75,GET,/feed/{user_id},148.900000,0.000000,3,3,3,4,4,6,12,15,34,54,54,9467,0,3,3.188758672433217,1.871024986030534,60.13319399789907,3377.3037921199957
