Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781620064,50,GET,/feed/{user_id}?with_fof=true,51.400000,0.000000,3,3,3,3,4,4,5,280,470,470,470,1985,0,3,15.491752372042955,2.0544989965856075,648.1244979950134,11352.692695214106
1781620064,50,POST,/likes,4.500000,0.000000,3,4,4,4,4,5,6,6,6,6,6,208,0,3,3.6305438693838927,2.5038330059032887,16.050087026087567,180.79326923076923
1781620064,50,POST,/posts,8.300000,0.000000,5,5,5,5,6,6,6,7,7,7,7,280,0,4,4.743753242863542,3.373256011400372,16.119734005769715,228.34285714285716
1781620064,50,GET,/timeline/{user_id},58.600000,0.000000,3,3,3,3,4,4,10,160,230,230,230,2514,0,3,7.330616966927944,2.0418700005393475,323.6504460219294,8320.471360381862
1781620064,50,GET,/users/{user_id},24.100000,0.000000,2,3,3,3,4,5,6,7,25,25,25,1037,0,2,2.8824399014305784,1.6369229997508228,25.070617004530504,262.63066538090646
1781620064,50,,Aggregated,243.500000,0.000000,3,3,3,3,4,5,6,16,350,470,470,9986,0,3,6.717578186675238,1.6369229997508228,648.1244979950134,8497.83306629281
1781620065,50,GET,/feed/{user_id},96.600000,0.000000,3,3,3,3,4,4,5,9,33,33,33,4060,0,3,3.231139294616763,1.9630930037237704,71.07939399429597,10366.309359605912
1781620065,50,GET,/feed/{user_id}?with_fof=true,51.600000,0.000000,3,3,3,3,4,4,5,240,470,470,470,2033,0,3,15.197687693790245,2.0497619989328086,648.1244979950134,11341.384161337925
1781620065,50,POST,/likes,4.600000,0.000000,3,4,4,4,4,5,6,6,6,6,6,212,0,3,3.622475933263799,2.5038330059032887,16.050087026087567,180.78301886792454
1781620065,50,POST,/posts,8.100000,0.000000,5,5,5,5,6,6,6,7,7,7,7,288,0,4,4.7300873158949095,3.373256011400372,16.119734005769715,228.33333333333334
1781620065,50,GET,/timeline/{user_id},59.700000,0.000000,3,3,3,3,4,4,10,160,230,230,230,2571,0,3,7.233337724187152,2.0418700005393475,323.6504460219294,8310.984830805135
1781620065,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,4,5,6,7,25,25,25,1071,0,2,2.872956862476855,1.6369229997508228,25.070617004530504,262.640522875817
1781620065,50,,Aggregated,244.900000,0.000000,3,3,3,3,4,5,6,11,350,470,470,10235,0,3,6.626224010849747,1.6369229997508228,648.1244979950134,8490.196971177333
1781620066,50,GET,/feed/{user_id},97.600000,0.000000,3,3,3,3,4,4,5,10,33,33,33,4158,0,3,3.228795607731352,1.9630930037237704,71.07939399429597,10356.266474266475
1781620066,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,4,5,240,470,470,470,2092,0,3,14.853004526981753,2.0497619989328086,648.1244979950134,11351.673518164436
1781620066,50,POST,/likes,5.100000,0.000000,3,4,4,4,4,5,6,6,6,6,6,215,0,3,3.6219483574440834,2.5038330059032887,16.050087026087567,180.7767441860465
1781620066,50,POST,/posts,7.400000,0.000000,5,5,5,5,6,6,6,6,6,6,6,296,0,4,4.724861523435401,3.373256011400372,16.119734005769715,228.34121621621622
1781620066,50,GET,/timeline/{user_id},60.200000,0.000000,3,3,3,3,4,4,6,160,230,230,230,2635,0,3,7.129985199274983,1.959546993020922,323.6504460219294,8317.155977229602
1781620066,50,GET,/users/{user_id},24.800000,0.000000,2,3,3,3,4,5,6,7,25,25,25,1091,0,2,2.872620503806341,1.6369229997508228,25.070617004530504,262.6397800183318
1781620066,50,,Aggregated,244.400000,0.000000,3,3,3,3,4,5,6,11,350,470,470,10487,0,3,6.54111142222966,1.6369229997508228,648.1244979950134,8497.926861828932
1781620067,50,GET,/feed/{user_id},97.000000,0.000000,3,3,3,3,4,4,6,10,33,33,33,4262,0,3,3.224155038164938,1.9630930037237704,71.07939399429597,10357.845847020179
1781620067,50,GET,/feed/{user_id}?with_fof=true,50.100000,0.000000,3,3,3,3,4,4,5,280,470,470,470,2135,0,3,14.78299327840564,2.0497619989328086,648.1244979950134,11354.892271662764
1781620067,50,POST,/likes,5.200000,0.000000,3,4,4,4,4,5,5,6,6,6,6,224,0,3,3.621621990272875,2.5038330059032887,16.050087026087567,180.79464285714286
1781620067,50,POST,/posts,7.000000,0.000000,5,5,5,5,6,6,6,7,7,7,7,303,0,4,4.72965102945147,3.373256011400372,16.119734005769715,228.34653465346534
1781620067,50,GET,/timeline/{user_id},61.100000,0.000000,3,3,3,3,4,4,6,160,230,230,230,2691,0,3,7.041911443707798,1.959546993020922,323.6504460219294,8327.077666295057
1781620067,50,GET,/users/{user_id},25.100000,0.000000,2,3,3,3,4,5,6,7,25,25,25,1122,0,2,2.863913344625224,1.6369229997508228,25.070617004530504,262.6399286987522
1781620067,50,,Aggregated,245.500000,0.000000,3,3,3,3,4,5,6,11,350,470,470,10737,0,3,6.492545541351133,1.6369229997508228,648.1244979950134,8494.02710254261
1781620068,50,GET,/feed/{user_id},96.500000,0.000000,3,3,3,3,4,4,6,10,33,33,33,4362,0,3,3.2149797763586525,1.9630930037237704,71.07939399429597,10361.540577716643
1781620068,50,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,3,3,3,3,4,4,5,280,470,470,470,2182,0,3,14.527662451086949,2.0497619989328086,648.1244979950134,11357.222731439047
1781620068,50,POST,/likes,5.400000,0.000000,3,4,4,4,4,5,5,6,6,6,6,228,0,3,3.622555429102616,2.5038330059032887,16.050087026087567,180.78070175438597
1781620068,50,POST,/posts,7.400000,0.000000,5,5,5,5,6,6,6,7,7,7,7,311,0,4,4.72132483245715,3.373256011400372,16.119734005769715,228.35369774919613
1781620068,50,GET,/timeline/{user_id},61.300000,0.000000,3,3,3,3,4,4,6,160,230,230,230,2750,0,3,6.951145652692173,1.959546993020922,323.6504460219294,8329.840727272727
1781620068,50,GET,/users/{user_id},26.200000,0.000000,2,3,3,3,4,5,6,7,25,25,25,1146,0,2,2.8605783872180788,1.6369229997508228,25.070617004530504,262.6640488656195
1781620068,50,,Aggregated,246.800000,0.000000,3,3,3,3,4,5,6,10,350,470,470,10979,0,3,6.41326617088379,1.6369229997508228,648.1244979950134,8497.933418344111
1781620069,50,GET,/feed/{user_id},96.900000,0.000000,3,3,3,3,4,4,6,11,33,33,33,4453,0,3,3.2145455965557166,1.9630930037237704,71.07939399429597,10362.709858522345
1781620069,50,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,3,3,3,4,4,5,280,470,470,470,2227,0,3,14.297776583400353,2.0497619989328086,648.1244979950134,11355.381230354737
1781620069,50,POST,/likes,5.300000,0.000000,3,4,4,4,4,5,5,6,6,6,6,232,0,3,3.6210984907139108,2.5038330059032887,16.050087026087567,180.7801724137931
1781620069,50,POST,/posts,6.900000,0.000000,4,5,5,5,6,6,6,7,7,7,7,319,0,4,4.717908673835802,3.373256011400372,16.119734005769715,228.3385579937304
1781620069,50,GET,/timeline/{user_id},62.200000,0.000000,3,3,3,3,4,4,6,12,230,230,230,2817,0,3,6.916203115993855,1.959546993020922,323.6504460219294,8309.96343627973
1781620069,50,GET,/users/{user_id},25.700000,0.000000,2,3,3,3,4,5,6,7,25,25,25,1171,0,2,2.8544014404678157,1.6369229997508228,25.070617004530504,262.6848847139197
1781620069,50,,Aggregated,245.600000,0.000000,3,3,3,3,4,5,6,11,350,470,470,11219,0,3,6.357614401821636,1.6369229997508228,648.1244979950134,8491.410375256262
1781620070,50,GET,/feed/{user_id},98.300000,0.000000,3,3,3,3,4,4,6,10,33,33,33,4554,0,3,3.210125687202309,1.9630930037237704,71.07939399429597,10362.957619675011
1781620070,50,GET,/feed/{user_id}?with_fof=true,47.600000,0.000000,3,3,3,3,4,4,5,5,470,470,470,2269,0,3,14.090085041135838,2.0497619989328086,648.1244979950134,11360.291317761128
1781620070,50,POST,/likes,5.600000,0.000000,3,4,4,4,4,5,6,6,6,6,6,238,0,3,3.630629847899369,2.5038330059032887,16.050087026087567,180.7731092436975
1781620070,50,POST,/posts,7.100000,0.000000,5,5,5,5,6,6,6,7,7,7,7,326,0,4,4.718611935514991,3.373256011400372,16.119734005769715,228.33128834355827
1781620070,50,GET,/timeline/{user_id},60.300000,0.000000,3,3,3,3,4,4,6,160,230,230,230,2878,0,3,6.890547194493394,1.959546993020922,323.6504460219294,8296.611188325225
1781620070,50,GET,/users/{user_id},27.300000,0.000000,2,3,3,3,4,4,6,6,7,7,7,1197,0,2,2.8473344451229265,1.6369229997508228,25.070617004530504,262.6842105263158
1781620070,50,,Aggregated,246.200000,0.000000,3,3,3,3,4,5,6,10,280,470,470,11462,0,3,6.301773415564352,1.6369229997508228,648.1244979950134,8487.08340603734
1781620071,50,GET,/feed/{user_id},97.900000,0.000000,3,3,3,3,4,4,6,10,21,21,21,4656,0,3,3.2170473235671104,1.9630930037237704,71.07939399429597,10365.820231958764
1781620071,50,GET,/feed/{user_id}?with_fof=true,48.000000,0.000000,3,3,3,3,4,4,5,5,470,470,470,2317,0,3,13.858205041161087,2.0497619989328086,648.1244979950134,11365.187742770824
1781620071,50,POST,/likes,5.500000,0.000000,3,4,4,4,4,5,5,6,6,6,6,243,0,3,3.619750995196617,2.5038330059032887,16.050087026087567,180.78189300411523
1781620071,50,POST,/posts,6.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,334,0,4,4.714961754577095,3.297592018498108,16.119734005769715,228.32934131736528
1781620071,50,GET,/timeline/{user_id},61.300000,0.000000,3,3,3,3,4,4,6,160,230,230,230,2934,0,3,6.932037829179583,1.959546993020922,323.6504460219294,8305.467620995229
1781620071,50,GET,/users/{user_id},26.300000,0.000000,2,3,3,3,4,5,6,6,7,7,7,1225,0,2,2.847265970456053,1.6369229997508228,25.070617004530504,262.68734693877553
1781620071,50,,Aggregated,245.700000,0.000000,3,3,3,3,4,5,6,10,280,470,470,11709,0,3,6.2660286908687155,1.6369229997508228,648.1244979950134,8489.762148774447
1781620072,50,GET,/feed/{user_id},97.600000,0.000000,3,3,3,3,4,4,5,10,24,24,24,4746,0,3,3.2168656745850486,1.9630930037237704,71.07939399429597,10370.419089759798
1781620072,50,GET,/feed/{user_id}?with_fof=true,47.100000,0.000000,3,3,3,3,4,4,5,6,360,360,360,2373,0,3,13.70681487922333,2.0497619989328086,648.1244979950134,11358.702907711757
1781620072,50,POST,/likes,5.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,255,0,3,3.6032282541889478,2.5038330059032887,16.050087026087567,180.78039215686275
1781620072,50,POST,/posts,6.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,338,0,4,4.716410970583299,3.297592018498108,16.119734005769715,228.33136094674558
1781620072,50,GET,/timeline/{user_id},61.900000,0.000000,3,3,3,3,4,4,10,160,190,190,190,2986,0,3,6.980590389460407,1.959546993020922,323.6504460219294,8306.781647689217
1781620072,50,GET,/users/{user_id},25.900000,0.000000,2,3,3,3,4,4,6,6,7,7,7,1256,0,2,2.840407105047993,1.6369229997508228,25.070617004530504,262.687101910828
1781620072,50,,Aggregated,244.700000,0.000000,3,3,3,3,4,4,6,10,240,360,360,11954,0,3,6.250466834509118,1.6369229997508228,648.1244979950134,8484.981679772462
1781620073,50,GET,/feed/{user_id},97.500000,0.000000,3,3,3,3,4,4,6,10,24,24,24,4840,0,3,3.208559255302337,1.9630930037237704,71.07939399429597,10367.862809917355
1781620073,50,GET,/feed/{user_id}?with_fof=true,47.000000,0.000000,3,3,3,3,4,4,5,6,360,360,360,2426,0,3,13.475718574745462,1.9713049987331033,648.1244979950134,11353.570486397362
1781620073,50,POST,/likes,5.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,259,0,3,3.598358482010051,2.5038330059032887,16.050087026087567,180.77606177606177
1781620073,50,POST,/posts,6.800000,0.000000,4,5,5,5,6,7,7,7,7,7,7,349,0,4,4.712120934311477,3.297592018498108,16.119734005769715,228.34097421203438
1781620073,50,GET,/timeline/{user_id},61.900000,0.000000,3,3,3,3,4,4,6,160,190,190,190,3037,0,3,6.919737483368564,1.959546993020922,323.6504460219294,8310.034902864669
1781620073,50,GET,/users/{user_id},26.700000,0.000000,2,3,3,3,4,4,6,6,7,7,7,1282,0,2,2.8428727954875987,1.6369229997508228,25.070617004530504,262.70514820592825
1781620073,50,,Aggregated,244.900000,0.000000,3,3,3,3,4,5,6,10,190,360,360,12193,0,3,6.188618942976834,1.6369229997508228,648.1244979950134,8482.333634052326
1781620074,50,GET,/feed/{user_id},96.700000,0.000000,3,3,3,3,4,4,6,10,24,24,24,4937,0,3,3.2018526571885135,1.9630930037237704,71.07939399429597,10355.62001215313
1781620074,50,GET,/feed/{user_id}?with_fof=true,47.000000,0.000000,3,3,3,3,4,4,5,6,360,360,360,2475,0,3,13.267169879359015,1.9713049987331033,648.1244979950134,11354.195151515152
1781620074,50,POST,/likes,5.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,263,0,3,3.5912545240517817,2.5038330059032887,16.050087026087567,180.77566539923956
1781620074,50,POST,/posts,6.600000,0.000000,4,5,5,5,6,7,7,7,7,7,7,354,0,4,4.71631744651237,3.297592018498108,16.119734005769715,228.33898305084745
1781620074,50,GET,/timeline/{user_id},63.400000,0.000000,3,3,3,3,4,4,6,160,190,190,190,3098,0,3,6.841397784703911,1.959546993020922,323.6504460219294,8309.25823111685
1781620074,50,GET,/users/{user_id},27.100000,0.000000,2,3,3,3,4,4,6,6,7,7,7,1307,0,2,2.8374360051906047,1.6369229997508228,25.070617004530504,262.70084162203517
1781620074,50,,Aggregated,246.300000,0.000000,3,3,3,3,4,5,6,10,190,360,360,12434,0,3,6.125224990481027,1.6369229997508228,648.1244979950134,8480.065706932604
1781620075,50,GET,/feed/{user_id},96.500000,0.000000,3,3,3,3,4,4,5,10,24,24,24,5041,0,3,3.199894725366506,1.9630930037237704,71.07939399429597,10351.919658797857
1781620075,50,GET,/feed/{user_id}?with_fof=true,48.400000,0.000000,3,3,3,3,4,4,5,10,360,360,360,2524,0,3,13.20388592487814,1.9713049987331033,648.1244979950134,11358.538431061806
1781620075,50,POST,/likes,5.900000,0.000000,3,4,4,4,4,5,5,5,5,5,5,266,0,3,3.59351703333861,2.5038330059032887,16.050087026087567,180.7781954887218
1781620075,50,POST,/posts,6.700000,0.000000,4,5,5,5,6,7,7,7,7,7,7,362,0,4,4.715391784618244,3.297592018498108,16.119734005769715,228.34530386740332
1781620075,50,GET,/timeline/{user_id},60.200000,0.000000,3,3,3,3,4,4,12,160,190,190,190,3154,0,3,6.8271347692076265,1.959546993020922,323.6504460219294,8313.964172479391
1781620075,50,GET,/users/{user_id},27.500000,0.000000,2,3,3,3,4,4,6,6,10,10,10,1336,0,2,2.8367686397964165,1.6369229997508228,25.070617004530504,262.7058383233533
1781620075,50,,Aggregated,245.200000,0.000000,3,3,3,3,4,4,6,11,240,360,360,12683,0,3,6.106034117063291,1.6369229997508228,648.1244979950134,8480.402428447529
1781620076,50,GET,/feed/{user_id},96.700000,0.000000,3,3,3,3,4,4,6,11,24,24,24,5128,0,3,3.1970415541206325,1.9630930037237704,71.07939399429597,10353.273205928237
1781620076,50,GET,/feed/{user_id}?with_fof=true,49.100000,0.000000,3,3,3,3,4,4,5,11,360,360,360,2583,0,3,12.974339623856558,1.9713049987331033,648.1244979950134,11360.646922183507
1781620076,50,POST,/likes,5.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,270,0,3,3.593278477503056,2.5038330059032887,16.050087026087567,180.7888888888889
1781620076,50,POST,/posts,7.200000,0.000000,4,5,5,5,6,7,7,7,7,7,7,374,0,4,4.70488442534165,3.297592018498108,16.119734005769715,228.35561497326202
1781620076,50,GET,/timeline/{user_id},58.800000,0.000000,3,3,3,3,4,4,17,170,190,190,190,3209,0,3,6.863653113758691,1.959546993020922,323.6504460219294,8307.38828295419
1781620076,50,GET,/users/{user_id},27.400000,0.000000,2,3,3,3,4,4,6,6,10,10,10,1364,0,2,2.8373545504368356,1.6369229997508228,25.070617004530504,262.7302052785924
1781620076,50,,Aggregated,244.900000,0.000000,3,3,3,3,4,5,6,13,240,360,360,12928,0,3,6.074611289511385,1.6369229997508228,648.1244979950134,8476.72702660891
1781620077,50,GET,/feed/{user_id},98.200000,0.000000,3,3,3,3,4,4,5,11,24,24,24,5224,0,3,3.1920922839827175,1.9630930037237704,71.07939399429597,10359.595903522206
1781620077,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,4,5,21,390,390,390,2617,0,3,13.133808343690301,1.9713049987331033,648.1244979950134,11365.61444401987
1781620077,50,POST,/likes,5.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,274,0,3,3.591178514464439,2.5038330059032887,16.050087026087567,180.7919708029197
1781620077,50,POST,/posts,7.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,381,0,4,4.7027218295964035,3.297592018498108,16.119734005769715,228.35695538057743
1781620077,50,GET,/timeline/{user_id},57.600000,0.000000,3,3,3,3,4,4,23,170,190,190,190,3274,0,3,6.822314487496976,1.959546993020922,323.6504460219294,8313.334758704948
1781620077,50,GET,/users/{user_id},26.500000,0.000000,2,3,3,3,4,4,6,6,10,10,10,1393,0,2,2.8303255067054485,1.6369229997508228,25.070617004530504,262.7300789662599
1781620077,50,,Aggregated,244.100000,0.000000,3,3,3,3,4,4,6,17,350,390,390,13163,0,3,6.085336740857594,1.6369229997508228,648.1244979950134,8476.997948795868
1781620078,50,GET,/feed/{user_id},98.700000,0.000000,3,3,3,3,4,4,5,11,24,24,24,5322,0,3,3.186785213700284,1.9630930037237704,71.07939399429597,10362.590943254416
1781620078,50,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,3,3,3,4,4,5,21,390,390,390,2659,0,3,12.973869158478328,1.9713049987331033,648.1244979950134,11364.427228281309
1781620078,50,POST,/likes,5.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,280,0,3,3.584661185491963,2.5038330059032887,16.050087026087567,180.78571428571428
1781620078,50,POST,/posts,6.900000,0.000000,4,5,5,5,6,6,7,7,7,7,7,389,0,4,4.698485360034337,3.297592018498108,16.119734005769715,228.35989717223651
1781620078,50,GET,/timeline/{user_id},58.100000,0.000000,3,3,3,3,4,4,29,170,190,190,190,3338,0,3,6.791213631521899,1.959546993020922,323.6504460219294,8302.036548831637
1781620078,50,GET,/users/{user_id},26.200000,0.000000,2,3,3,3,4,4,6,6,10,10,10,1418,0,2,2.8217607002308966,1.6369229997508228,25.070617004530504,262.737658674189
1781620078,50,,Aggregated,244.000000,0.000000,3,3,3,3,4,4,6,17,350,390,390,13406,0,3,6.039037200629972,1.6369229997508228,648.1244979950134,8473.215948082949
1781620079,50,GET,/feed/{user_id},96.400000,0.000000,3,3,3,3,3,4,5,11,24,24,24,5427,0,3,3.181291715357719,1.9630930037237704,71.07939399429597,10361.066887783305
1781620079,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,4,5,240,390,390,390,2724,0,3,12.872326000153071,1.9713049987331033,648.1244979950134,11361.095814977974
1781620079,50,POST,/likes,5.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,284,0,3,3.5819814997089003,2.5038330059032887,16.050087026087567,180.78521126760563
1781620079,50,POST,/posts,7.900000,0.000000,4,5,5,5,6,6,7,7,7,7,7,396,0,4,4.696699442145547,3.297592018498108,16.119734005769715,228.36111111111111
1781620079,50,GET,/timeline/{user_id},57.200000,0.000000,3,3,3,3,4,4,29,170,190,190,190,3383,0,3,6.790414708232914,1.959546993020922,323.6504460219294,8310.675140407922
1781620079,50,GET,/users/{user_id},27.500000,0.000000,2,3,3,3,4,4,6,6,10,10,10,1438,0,2,2.8197557391734502,1.6369229997508228,25.070617004530504,262.7454798331015
1781620079,50,,Aggregated,243.700000,0.000000,3,3,3,3,4,4,6,17,380,390,390,13652,0,3,6.0235162320212154,1.6369229997508228,648.1244979950134,8483.134412540287
1781620080,50,GET,/feed/{user_id},95.000000,0.000000,3,3,3,3,4,4,5,11,24,24,24,5519,0,3,3.184811209359185,1.9630930037237704,71.07939399429597,10358.421090777314
1781620080,50,GET,/feed/{user_id}?with_fof=true,48.300000,0.000000,3,3,3,3,4,4,5,240,390,390,390,2764,0,3,12.733170306968368,1.9713049987331033,648.1244979950134,11351.91063675832
1781620080,50,POST,/likes,5.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,290,0,3,3.5779240478938124,2.5038330059032887,16.050087026087567,180.79655172413794
1781620080,50,POST,/posts,7.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,400,0,4,4.697006527785561,3.297592018498108,16.119734005769715,228.3575
1781620080,50,GET,/timeline/{user_id},58.500000,0.000000,3,3,3,3,4,4,120,170,190,190,190,3454,0,3,6.813859662724798,1.959546993020922,323.6504460219294,8317.515344528083
1781620080,50,GET,/users/{user_id},27.500000,0.000000,3,3,3,3,4,4,6,6,10,10,10,1463,0,2,2.8217493417624753,1.6369229997508228,25.070617004530504,262.7505126452495
1781620080,50,,Aggregated,242.200000,0.000000,3,3,3,3,4,4,6,19,380,390,390,13890,0,3,6.000802515476407,1.6369229997508228,648.1244979950134,8481.042692584593
1781620081,50,GET,/feed/{user_id},95.700000,0.000000,3,3,3,3,4,4,5,11,24,24,24,5615,0,3,3.188063175474913,1.9630930037237704,71.07939399429597,10352.435796972395
1781620081,50,GET,/feed/{user_id}?with_fof=true,47.900000,0.000000,3,3,3,3,4,4,5,250,390,390,390,2811,0,3,12.660543867110645,1.9713049987331033,648.1244979950134,11350.848808253291
1781620081,50,POST,/likes,5.300000,0.000000,3,3,4,4,4,5,5,5,5,5,5,296,0,3,3.5870143440882423,2.5038330059032887,16.050087026087567,180.77702702702703
1781620081,50,POST,/posts,8.100000,0.000000,4,5,5,5,6,6,7,7,7,7,7,405,0,4,4.695043254594813,3.297592018498108,16.119734005769715,228.35802469135803
1781620081,50,GET,/timeline/{user_id},58.100000,0.000000,3,3,3,3,4,4,17,170,190,190,190,3524,0,3,6.788920277844791,1.959546993020922,323.6504460219294,8303.72247446084
1781620081,50,GET,/users/{user_id},27.300000,0.000000,3,3,3,3,4,4,6,6,10,10,10,1484,0,2,2.825010417108807,1.6369229997508228,25.070617004530504,262.75471698113205
1781620081,50,,Aggregated,242.400000,0.000000,3,3,3,3,4,5,6,12,380,390,390,14135,0,3,5.982984281769734,1.6369229997508228,648.1244979950134,8477.849593208348
1781620082,50,GET,/feed/{user_id},96.300000,0.000000,3,3,3,3,4,4,5,7,17,17,17,5711,0,3,3.1865978298516042,1.9630930037237704,71.07939399429597,10351.95587462791
1781620082,50,GET,/feed/{user_id}?with_fof=true,49.800000,0.000000,3,3,3,3,4,4,6,250,390,390,390,2857,0,3,12.514573365217972,1.9713049987331033,648.1244979950134,11343.211060553027
1781620082,50,POST,/likes,5.200000,0.000000,3,3,4,4,5,5,24,24,24,24,24,302,0,3,3.6497846781970034,2.5038330059032887,23.657626996282488,180.7748344370861
1781620082,50,POST,/posts,7.600000,0.000000,4,5,5,5,5,6,6,6,6,6,6,411,0,4,4.690708209510661,3.297592018498108,16.119734005769715,228.3625304136253
1781620082,50,GET,/timeline/{user_id},56.600000,0.000000,3,3,3,3,4,4,13,170,190,190,190,3589,0,3,6.722091625779467,1.959546993020922,323.6504460219294,8298.511284480357
1781620082,50,GET,/users/{user_id},26.400000,0.000000,3,3,3,3,4,4,6,6,10,10,10,1506,0,2,2.8227960889442274,1.6369229997508228,25.070617004530504,262.75564409030545
1781620082,50,,Aggregated,241.900000,0.000000,3,3,3,3,4,5,6,12,380,390,390,14376,0,3,5.93764817143205,1.6369229997508228,648.1244979950134,8476.28631051753
1781620083,50,GET,/feed/{user_id},96.000000,0.000000,3,3,3,3,4,4,6,11,17,17,17,5803,0,3,3.1934551315527124,1.9630930037237704,71.07939399429597,10351.536274340859
1781620083,50,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,3,3,3,3,4,5,11,380,420,420,420,2902,0,3,12.643670259965992,1.9713049987331033,648.1244979950134,11346.569951757408
1781620083,50,POST,/likes,5.400000,0.000000,3,3,4,4,5,5,24,24,24,24,24,306,0,3,3.646862234698085,2.5038330059032887,23.657626996282488,180.77777777777777
1781620083,50,POST,/posts,7.300000,0.000000,4,5,5,5,5,6,6,6,6,6,6,415,0,4,4.684569655653897,3.297592018498108,16.119734005769715,228.36144578313252
1781620083,50,GET,/timeline/{user_id},58.000000,0.000000,3,3,3,3,4,4,84,170,190,190,190,3658,0,3,6.7486526500757025,1.959546993020922,323.6504460219294,8303.074904319301
1781620083,50,GET,/users/{user_id},26.200000,0.000000,3,3,3,3,4,4,6,10,16,16,16,1537,0,2,2.835915665546397,1.6369229997508228,25.070617004530504,262.7612231620039
1781620083,50,,Aggregated,242.900000,0.000000,3,3,3,3,4,5,8,17,380,420,420,14621,0,3,5.972844623873703,1.6369229997508228,648.1244979950134,8475.77532316531
1781620084,50,GET,/feed/{user_id},96.800000,0.000000,3,3,3,3,4,5,11,15,31,31,31,5868,0,3,3.223061710362183,1.9630930037237704,71.07939399429597,10351.635139740967
1781620084,50,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,3,3,3,4,4,7,380,420,610,610,610,2933,0,3,13.338039008316025,1.9713049987331033,648.1244979950134,11336.920218206615
1781620084,50,POST,/likes,5.000000,0.000000,3,4,4,4,5,5,24,24,24,24,24,311,0,3,3.6549119833165067,2.5038330059032887,23.657626996282488,180.7813504823151
1781620084,50,POST,/posts,7.100000,0.000000,4,5,5,5,5,6,6,7,7,7,7,423,0,4,4.688560548618251,3.297592018498108,16.119734005769715,228.36170212765958
1781620084,50,GET,/timeline/{user_id},58.100000,0.000000,3,3,3,3,4,11,170,480,910,910,910,3698,0,3,8.18992694944823,1.959546993020922,907.9034980095457,8302.063007030827
1781620084,50,GET,/users/{user_id},25.600000,0.000000,3,3,3,3,4,6,13,16,46,46,46,1554,0,2,2.8923106943117816,1.6369229997508228,45.739102992229164,262.76640926640925
1781620084,50,,Aggregated,242.600000,0.000000,3,3,3,4,4,6,23,170,750,910,910,14787,0,3,6.487748288678786,1.6369229997508228,907.9034980095457,8470.735781429634
1781620085,50,GET,/feed/{user_id},96.900000,0.000000,3,3,3,3,4,6,11,17,33,33,33,5942,0,3,3.2374532870132584,1.9630930037237704,71.07939399429597,10348.511612251767
1781620085,50,GET,/feed/{user_id}?with_fof=true,47.600000,0.000000,3,3,3,4,5,360,610,1600,1800,1800,1800,2982,0,3,17.975810712500394,1.9713049987331033,1779.8364760237746,11337.15057008719
1781620085,50,POST,/likes,4.700000,0.000000,3,4,4,4,5,5,24,24,24,24,24,314,0,3,3.6568263434222157,2.5038330059032887,23.657626996282488,180.78343949044586
1781620085,50,POST,/posts,7.000000,0.000000,4,5,5,5,5,6,6,7,7,7,7,429,0,4,4.68779851992925,3.297592018498108,16.119734005769715,228.35897435897436
1781620085,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,11,170,480,910,910,910,3742,0,3,8.17444562909623,1.959546993020922,907.9034980095457,8311.109299839658
1781620085,50,GET,/users/{user_id},25.800000,0.000000,3,3,3,3,4,7,13,16,46,46,46,1576,0,2,2.911454593845635,1.6369229997508228,45.739102992229164,262.7664974619289
1781620085,50,,Aggregated,242.600000,0.000000,3,3,3,4,5,7,84,400,1700,1800,1800,14985,0,3,7.419242709173973,1.6369229997508228,1779.8364760237746,8472.957090423757
1781620086,50,GET,/feed/{user_id},95.400000,0.000000,3,3,3,3,4,6,11,15,33,33,33,6038,0,3,3.239960783601704,1.9630930037237704,71.07939399429597,10344.877939715137
