Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614947,300,GET,/users/{user_id},147.900000,0.000000,7,11,15,20,35,48,65,74,100,110,110,5304,0,7,12.301783301618165,1.7066480068024248,119.03651000466198,261.5084841628959
1781614947,300,,Aggregated,1404.000000,0.000000,7,10,15,19,34,48,68,80,140,200,200,52280,0,6,12.986472575191037,1.7066480068024248,305.89195000356995,1835.9102524866105
1781614948,300,GET,/feed/{user_id},558.600000,0.000000,7,10,16,20,35,51,70,82,100,130,130,21300,0,6,12.672370282919179,1.8411499913781881,134.90164701943286,1944.5068544600938
1781614948,300,GET,/feed/{user_id}?with_fof=true,272.800000,0.000000,7,10,15,20,35,55,77,90,150,200,200,10652,0,6,13.91231816849078,1.9264669972471893,305.89195000356995,3093.012955313556
1781614948,300,POST,/likes,27.800000,0.000000,7,9,11,12,16,21,36,37,57,57,57,1077,0,7,9.786023807966131,2.6189250056631863,93.12686798512004,180.7623026926648
1781614948,300,POST,/posts,43.000000,0.000000,7,9,10,11,15,18,32,41,63,63,63,1633,0,7,8.68527327650794,2.4753199832048267,72.07404699875042,228.30985915492957
1781614948,300,GET,/timeline/{user_id},358.700000,0.000000,7,10,15,19,34,52,75,89,170,200,200,13564,0,6,13.87205916474198,1.8959320150315762,248.6480270163156,1632.556251843114
1781614948,300,GET,/users/{user_id},147.800000,0.000000,7,11,16,20,34,50,67,77,100,110,110,5447,0,7,12.36299749932963,1.7066480068024248,119.03651000466198,261.51955204699834
1781614948,300,,Aggregated,1408.700000,0.000000,7,10,15,19,34,50,71,84,140,200,200,53673,0,6,13.011010320795707,1.7066480068024248,305.89195000356995,1835.2015165912098
1781614949,300,GET,/feed/{user_id},553.100000,0.000000,7,10,15,19,33,47,67,77,100,130,130,21849,0,6,12.642681940539095,1.8411499913781881,134.90164701943286,1943.996521579935
1781614949,300,GET,/feed/{user_id}?with_fof=true,274.800000,0.000000,7,9,15,19,33,52,73,89,150,200,200,10955,0,6,13.848003735730215,1.9264669972471893,305.89195000356995,3089.0509356458238
1781614949,300,POST,/likes,27.200000,0.000000,7,9,11,12,16,22,36,37,57,57,57,1104,0,7,9.745655309007565,2.6189250056631863,93.12686798512004,180.76268115942028
1781614949,300,POST,/posts,43.400000,0.000000,7,9,10,11,15,18,32,41,63,63,63,1677,0,7,8.66138128895653,2.4753199832048267,72.07404699875042,228.3148479427549
1781614949,300,GET,/timeline/{user_id},362.900000,0.000000,7,10,15,19,32,48,72,84,170,200,200,13944,0,6,13.822206951618456,1.8959320150315762,248.6480270163156,1638.8026391279404
1781614949,300,GET,/users/{user_id},146.300000,0.000000,7,10,15,20,33,48,64,73,100,110,110,5581,0,7,12.324898595751652,1.7066480068024248,119.03651000466198,261.5233829062892
1781614949,300,,Aggregated,1407.700000,0.000000,7,10,14,19,32,47,67,78,140,200,200,55110,0,6,12.969357490886326,1.7066480068024248,305.89195000356995,1836.4798584648884
1781614950,300,GET,/feed/{user_id},549.200000,0.000000,7,10,15,19,32,46,63,76,100,130,130,22404,0,6,12.645164580585597,1.8411499913781881,134.90164701943286,1939.4711658632386
1781614950,300,GET,/feed/{user_id}?with_fof=true,278.100000,0.000000,7,10,15,19,34,52,72,89,170,210,210,11251,0,6,13.864530454500962,1.9264669972471893,305.89195000356995,3096.338458803662
1781614950,300,POST,/likes,26.000000,0.000000,7,9,11,11,16,26,36,57,85,85,85,1143,0,7,9.833001097420203,2.6189250056631863,93.12686798512004,180.7655293088364
1781614950,300,POST,/posts,43.000000,0.000000,7,9,10,11,16,22,41,56,73,73,73,1725,0,7,8.795258568454722,2.4753199832048267,72.81716397847049,228.31362318840578
1781614950,300,GET,/timeline/{user_id},364.500000,0.000000,7,10,15,19,32,48,68,83,170,170,170,14291,0,6,13.843151211005882,1.8959320150315762,248.6480270163156,1639.1581414876496
1781614950,300,GET,/users/{user_id},147.400000,0.000000,7,10,15,20,33,48,64,71,99,100,100,5698,0,7,12.291841754082524,1.7066480068024248,119.03651000466198,261.535802035802
1781614950,300,,Aggregated,1408.200000,0.000000,7,10,14,19,32,47,66,78,140,200,210,56512,0,6,12.980861214666142,1.7066480068024248,305.89195000356995,1836.861409966025
1781614951,300,GET,/feed/{user_id},544.600000,0.000000,7,10,15,19,31,45,62,75,100,130,130,22972,0,6,12.620248736013737,1.8411499913781881,134.90164701943286,1933.3968744558592
1781614951,300,GET,/feed/{user_id}?with_fof=true,280.000000,0.000000,7,10,15,19,34,52,71,88,170,210,210,11544,0,6,13.838470039122049,1.9264669972471893,305.89195000356995,3079.076663201663
1781614951,300,POST,/likes,26.000000,0.000000,7,9,11,11,17,26,35,37,85,85,85,1174,0,7,9.872628553089047,2.6189250056631863,93.12686798512004,180.77768313458262
1781614951,300,POST,/posts,43.700000,0.000000,7,9,10,11,15,21,41,56,73,73,73,1769,0,7,8.79463439769061,2.4753199832048267,72.81716397847049,228.312040700961
1781614951,300,GET,/timeline/{user_id},365.200000,0.000000,7,10,15,18,31,45,65,80,160,170,170,14659,0,6,13.785835015714811,1.8959320150315762,248.6480270163156,1636.5804625144963
1781614951,300,GET,/users/{user_id},146.500000,0.000000,7,10,15,20,33,46,62,71,99,100,100,5827,0,7,12.254661454165083,1.7066480068024248,119.03651000466198,261.5539728848464
1781614951,300,,Aggregated,1406.000000,0.000000,7,10,15,19,31,45,64,77,140,200,210,57945,0,6,12.948594254119547,1.7066480068024248,305.89195000356995,1830.868565018552
1781614952,300,GET,/feed/{user_id},546.900000,0.000000,7,10,15,19,31,46,65,77,100,130,130,23525,0,6,12.623648788207424,1.8411499913781881,134.90164701943286,1933.4890116896918
1781614952,300,GET,/feed/{user_id}?with_fof=true,285.600000,0.000000,7,10,15,19,34,53,74,88,200,210,210,11837,0,6,13.877396780509981,1.9264669972471893,305.89195000356995,3078.183914843288
1781614952,300,POST,/likes,27.000000,0.000000,8,9,11,11,17,28,35,36,85,85,85,1210,0,7,9.89065790769725,2.6189250056631863,93.12686798512004,180.78429752066117
1781614952,300,POST,/posts,43.600000,0.000000,7,9,10,11,16,25,37,56,73,73,73,1811,0,7,8.836641337700426,2.4753199832048267,72.81716397847049,228.31308669243512
1781614952,300,GET,/timeline/{user_id},363.100000,0.000000,7,10,14,18,30,44,68,81,170,190,190,15000,0,6,13.764736257016192,1.8959320150315762,248.6480270163156,1639.3755333333334
1781614952,300,GET,/users/{user_id},144.200000,0.000000,7,9,14,19,32,45,64,78,99,100,100,5963,0,7,12.275348622222447,1.7066480068024248,119.03651000466198,261.57622002347813
1781614952,300,,Aggregated,1410.400000,0.000000,7,10,14,18,31,46,67,79,150,200,210,59346,0,6,12.955850177837103,1.7066480068024248,305.89195000356995,1831.7060627506487
1781614953,300,GET,/feed/{user_id},549.200000,0.000000,7,10,15,19,31,44,60,73,100,130,130,24110,0,6,12.615076509400046,1.8411499913781881,134.90164701943286,1930.8588967233513
1781614953,300,GET,/feed/{user_id}?with_fof=true,286.900000,0.000000,7,10,15,19,33,49,70,83,200,210,210,12145,0,6,13.872144269099794,1.9264669972471893,305.89195000356995,3077.1290242898312
1781614953,300,POST,/likes,27.600000,0.000000,8,10,11,12,17,28,35,36,85,85,85,1234,0,7,9.904378352057893,2.6189250056631863,93.12686798512004,180.790113452188
1781614953,300,POST,/posts,44.000000,0.000000,7,9,10,12,16,25,36,53,73,73,73,1853,0,7,8.83758215735218,2.4753199832048267,72.81716397847049,228.31030760928223
1781614953,300,GET,/timeline/{user_id},363.500000,0.000000,7,10,15,18,31,44,65,77,160,190,190,15344,0,6,13.717573153044441,1.8959320150315762,248.6480270163156,1637.7722888425444
1781614953,300,GET,/users/{user_id},141.600000,0.000000,7,10,15,20,32,44,62,74,99,100,100,6102,0,7,12.280864913039986,1.7066480068024248,119.03651000466198,261.5984922976073
1781614953,300,,Aggregated,1412.800000,0.000000,7,10,15,19,31,44,63,76,150,210,210,60788,0,6,12.940794393195187,1.7066480068024248,305.89195000356995,1830.9065276041324
1781614954,300,GET,/feed/{user_id},548.000000,0.000000,7,10,15,19,31,42,59,71,100,130,130,24651,0,6,12.586139594348147,1.8411499913781881,134.90164701943286,1925.2441685935662
1781614954,300,GET,/feed/{user_id}?with_fof=true,287.800000,0.000000,7,10,15,20,34,50,71,83,200,210,210,12441,0,6,13.84892806681134,1.9264669972471893,305.89195000356995,3076.7375612892856
1781614954,300,POST,/likes,29.100000,0.000000,8,9,11,12,20,29,35,48,85,85,85,1261,0,7,9.910817964722215,2.6189250056631863,93.12686798512004,180.78667724028548
1781614954,300,POST,/posts,44.100000,0.000000,7,9,10,12,17,26,35,53,73,73,73,1896,0,7,8.867750988720832,2.4753199832048267,72.81716397847049,228.31487341772151
1781614954,300,GET,/timeline/{user_id},363.200000,0.000000,7,10,15,19,31,44,64,76,160,190,190,15688,0,6,13.683181046947185,1.8959320150315762,248.6480270163156,1635.599630290668
1781614954,300,GET,/users/{user_id},141.400000,0.000000,7,9,14,18,30,42,60,77,99,100,100,6265,0,7,12.220224133657934,1.7066480068024248,119.03651000466198,261.61260973663207
1781614954,300,,Aggregated,1413.600000,0.000000,7,10,15,18,30,43,62,75,150,210,210,62202,0,6,12.91096246116652,1.7066480068024248,305.89195000356995,1827.8517250249188
1781614955,300,GET,/feed/{user_id},548.400000,0.000000,7,10,15,19,31,43,60,79,120,140,140,25210,0,6,12.652325904297353,1.8411499913781881,138.84506101021543,1923.7185640618802
1781614955,300,GET,/feed/{user_id}?with_fof=true,290.700000,0.000000,7,10,16,20,33,51,74,89,200,210,210,12705,0,6,13.884361464057788,1.9264669972471893,305.89195000356995,3079.9990554899646
1781614955,300,POST,/likes,29.500000,0.000000,8,9,11,12,20,28,35,48,85,85,85,1284,0,7,9.898429679488684,2.6189250056631863,93.12686798512004,180.79283489096574
1781614955,300,POST,/posts,44.400000,0.000000,7,9,10,11,16,26,37,58,78,78,78,1940,0,7,8.888351987416078,2.4753199832048267,77.9597070068121,228.31443298969072
1781614955,300,GET,/timeline/{user_id},358.600000,0.000000,7,10,15,19,32,46,66,83,160,190,190,16057,0,6,13.754640934713889,1.8959320150315762,248.6480270163156,1633.820140748583
1781614955,300,GET,/users/{user_id},139.100000,0.000000,7,9,13,18,31,44,67,80,130,140,140,6430,0,7,12.302033492085354,1.7066480068024248,135.25317600579,261.6256609642302
1781614955,300,,Aggregated,1410.700000,0.000000,7,10,15,19,31,45,66,82,150,210,210,63626,0,6,12.970786782998315,1.7066480068024248,305.89195000356995,1826.6102536698834
1781614956,300,GET,/feed/{user_id},549.000000,0.000000,7,10,14,18,29,39,57,75,120,140,140,25804,0,6,12.588085319376795,1.8411499913781881,138.84506101021543,1916.6266470314679
1781614956,300,GET,/feed/{user_id}?with_fof=true,295.800000,0.000000,7,10,15,19,30,46,70,82,200,210,210,12976,0,6,13.82166217816919,1.9264669972471893,305.89195000356995,3077.66684648582
1781614956,300,POST,/likes,28.800000,0.000000,8,9,10,11,19,28,33,48,85,85,85,1309,0,7,9.874012731444347,2.6189250056631863,93.12686798512004,180.7922077922078
1781614956,300,POST,/posts,44.200000,0.000000,7,9,11,12,16,27,36,56,78,78,78,1983,0,7,8.909981761303714,2.4753199832048267,77.9597070068121,228.31064044377206
1781614956,300,GET,/timeline/{user_id},355.300000,0.000000,7,10,14,18,30,42,64,83,160,190,190,16421,0,6,13.668384515611052,1.8959320150315762,248.6480270163156,1636.7003227574448
1781614956,300,GET,/users/{user_id},137.500000,0.000000,7,9,13,18,29,42,58,78,130,140,140,6553,0,7,12.266882796608101,1.7066480068024248,135.25317600579,261.64428506027775
1781614956,300,,Aggregated,1410.600000,0.000000,7,10,14,18,29,41,61,78,150,210,210,65046,0,6,12.907785929961413,1.7066480068024248,305.89195000356995,1824.4418872797712
1781614957,300,GET,/feed/{user_id},550.300000,0.000000,7,10,15,18,31,43,61,77,120,140,140,26390,0,6,12.633796597457707,1.8411499913781881,138.84506101021543,1914.041076165214
1781614957,300,GET,/feed/{user_id}?with_fof=true,291.600000,0.000000,7,10,16,20,33,50,72,83,200,210,210,13247,0,6,13.879474166095612,1.9264669972471893,305.89195000356995,3081.6595455574848
1781614957,300,POST,/likes,28.700000,0.000000,8,9,11,12,22,30,39,48,85,85,85,1337,0,7,9.931631481275659,2.6189250056631863,93.12686798512004,180.78908002991773
1781614957,300,POST,/posts,44.500000,0.000000,7,9,11,13,20,32,47,58,78,78,78,2016,0,7,8.967572724522762,2.4753199832048267,77.9597070068121,228.31498015873015
1781614957,300,GET,/timeline/{user_id},355.700000,0.000000,7,10,15,18,31,46,68,84,160,190,190,16770,0,6,13.7136003257274,1.8959320150315762,248.6480270163156,1635.2815742397138
1781614957,300,GET,/users/{user_id},138.400000,0.000000,7,9,13,17,29,42,60,78,130,140,140,6664,0,7,12.262218242203973,1.7066480068024248,135.25317600579,261.6536614645858
1781614957,300,,Aggregated,1409.200000,0.000000,7,10,14,18,30,44,65,81,160,210,210,66424,0,6,12.95189997917585,1.7066480068024248,305.89195000356995,1824.696164037095
1781614958,300,GET,/feed/{user_id},553.000000,0.000000,7,10,14,18,30,40,57,72,120,140,140,26952,0,6,12.598617853834268,1.8411499913781881,138.84506101021543,1913.1172454734342
1781614958,300,GET,/feed/{user_id}?with_fof=true,290.900000,0.000000,7,10,16,20,31,46,70,82,200,210,210,13523,0,6,13.84214229129295,1.9264669972471893,305.89195000356995,3083.1860533905196
1781614958,300,POST,/likes,28.200000,0.000000,8,10,11,14,22,32,43,48,85,85,85,1368,0,7,9.978385104069163,2.6189250056631863,93.12686798512004,180.78874269005848
1781614958,300,POST,/posts,44.300000,0.000000,7,9,11,12,17,28,38,58,78,78,78,2069,0,7,8.920284964088188,2.4753199832048267,77.9597070068121,228.313194780087
1781614958,300,GET,/timeline/{user_id},354.900000,0.000000,7,10,14,18,30,43,66,84,160,190,190,17144,0,6,13.656976524834722,1.8959320150315762,248.6480270163156,1633.839010732618
1781614958,300,GET,/users/{user_id},136.600000,0.000000,6,9,12,16,27,40,55,75,130,140,140,6805,0,7,12.235705295129776,1.7066480068024248,135.25317600579,261.66759735488614
1781614958,300,,Aggregated,1407.900000,0.000000,7,10,14,18,29,42,60,78,160,210,210,67861,0,6,12.912437469089543,1.7066480068024248,305.89195000356995,1823.8331884292893
1781614959,300,GET,/feed/{user_id},554.100000,0.000000,7,10,15,18,30,43,61,81,130,140,140,27504,0,6,12.675410973077506,1.8411499913781881,140.4542029777076,1909.3240983129726
1781614959,300,GET,/feed/{user_id}?with_fof=true,288.700000,0.000000,7,11,16,20,31,47,72,86,200,210,210,13779,0,6,13.847377875177731,1.9264669972471893,305.89195000356995,3083.9870092169244
1781614959,300,POST,/likes,28.600000,0.000000,8,10,12,14,24,33,48,81,96,96,96,1402,0,7,10.100120589447297,2.6189250056631863,95.63066001283005,180.78815977175464
1781614959,300,POST,/posts,43.600000,0.000000,7,9,11,13,20,29,47,58,78,78,78,2115,0,7,8.966888634880991,2.4753199832048267,77.9597070068121,228.3130023640662
1781614959,300,GET,/timeline/{user_id},356.400000,0.000000,7,10,14,18,30,46,76,99,160,190,190,17501,0,6,13.742450588619336,1.8959320150315762,248.6480270163156,1635.833495228844
1781614959,300,GET,/users/{user_id},135.800000,0.000000,7,9,13,17,28,41,60,84,130,140,140,6959,0,7,12.29731550772994,1.7066480068024248,135.25317600579,261.6798390573358
1781614959,300,,Aggregated,1407.200000,0.000000,7,10,15,18,30,44,67,86,150,210,210,69260,0,6,12.974826855970194,1.7066480068024248,305.89195000356995,1822.0387814034075
1781614960,300,GET,/feed/{user_id},558.500000,0.000000,7,10,15,18,30,42,60,79,130,140,140,28080,0,6,12.670730011419266,1.8411499913781881,140.4542029777076,1915.5411324786326
1781614960,300,GET,/feed/{user_id}?with_fof=true,286.000000,0.000000,7,10,16,20,30,46,72,90,200,240,240,14047,0,6,13.862336768276514,1.9264669972471893,305.89195000356995,3090.127429344344
1781614960,300,POST,/likes,28.400000,0.000000,8,9,12,14,21,30,43,48,96,96,96,1434,0,7,10.072499793197412,2.6189250056631863,95.63066001283005,180.7928870292887
1781614960,300,POST,/posts,43.100000,0.000000,7,9,11,12,18,27,36,58,78,78,78,2153,0,7,8.973802051028839,2.4753199832048267,77.9597070068121,228.3098002786809
1781614960,300,GET,/timeline/{user_id},355.100000,0.000000,7,10,14,19,31,46,75,99,160,190,190,17874,0,6,13.76996134740332,1.8959320150315762,248.6480270163156,1633.8747342508673
1781614960,300,GET,/users/{user_id},135.700000,0.000000,7,9,13,17,28,42,60,85,130,140,140,7094,0,7,12.273345863691961,1.7066480068024248,135.25317600579,261.6943896250352
1781614960,300,,Aggregated,1406.800000,0.000000,7,10,14,18,30,43,66,85,160,210,240,70682,0,6,12.980310524666267,1.7066480068024248,305.89195000356995,1825.1685011742736
1781614961,300,GET,/feed/{user_id},561.600000,0.000000,7,10,16,19,32,45,66,81,130,140,140,28612,0,6,12.732649103315387,1.8411499913781881,140.4542029777076,1918.5350552215853
1781614961,300,GET,/feed/{user_id}?with_fof=true,281.800000,0.000000,7,11,16,20,33,49,74,94,200,240,240,14355,0,7,13.927447739276126,1.9264669972471893,305.89195000356995,3090.1262277951932
1781614961,300,POST,/likes,29.600000,0.000000,8,10,12,14,22,32,46,54,96,96,96,1462,0,7,10.097296998855052,2.6189250056631863,95.63066001283005,180.78522571819425
1781614961,300,POST,/posts,43.100000,0.000000,7,9,11,13,19,25,36,47,78,78,78,2197,0,7,9.003920589380698,2.4753199832048267,77.9597070068121,228.31269913518435
1781614961,300,GET,/timeline/{user_id},352.800000,0.000000,7,10,15,19,33,50,75,99,160,240,240,18216,0,6,13.820154098864739,1.8959320150315762,248.6480270163156,1636.1342775581907
1781614961,300,GET,/users/{user_id},137.700000,0.000000,7,9,13,18,31,44,70,86,130,140,140,7226,0,7,12.323540147388174,1.7066480068024248,135.25317600579,261.7003874896208
1781614961,300,,Aggregated,1406.600000,0.000000,7,10,15,19,32,46,70,86,160,240,240,72068,0,6,13.037364133297874,1.7066480068024248,305.89195000356995,1827.6165149580952
1781614962,300,GET,/feed/{user_id},561.800000,0.000000,7,10,15,19,31,44,61,78,130,140,140,29169,0,7,12.737148716990141,1.8411499913781881,140.4542029777076,1919.5447564194865
1781614962,300,GET,/feed/{user_id}?with_fof=true,277.600000,0.000000,7,11,17,20,33,48,70,94,190,240,240,14643,0,7,13.969933413407203,1.9264669972471893,305.89195000356995,3090.366933005532
1781614962,300,POST,/likes,29.800000,0.000000,8,10,12,14,21,37,48,54,96,96,96,1494,0,7,10.159152504962144,2.6189250056631863,95.63066001283005,180.7764390896921
1781614962,300,POST,/posts,43.000000,0.000000,7,10,12,13,19,25,36,58,78,78,78,2236,0,7,9.027541900666519,2.4753199832048267,77.9597070068121,228.30769230769232
1781614962,300,GET,/timeline/{user_id},355.600000,0.000000,7,11,16,20,33,49,73,99,160,240,240,18558,0,6,13.811235969811046,1.8959320150315762,248.6480270163156,1638.7473326867118
1781614962,300,GET,/users/{user_id},137.900000,0.000000,7,9,14,18,31,43,67,82,130,140,140,7371,0,7,12.346468024955911,1.7066480068024248,135.25317600579,261.709537376204
1781614962,300,,Aggregated,1405.700000,0.000000,7,10,15,19,31,45,66,85,160,240,240,73471,0,7,13.049634772500909,1.7066480068024248,305.89195000356995,1828.816185978141
1781614963,300,GET,/feed/{user_id},561.600000,0.000000,7,11,16,20,33,46,66,82,130,140,140,29686,0,7,12.791921718284485,1.8411499913781881,140.4542029777076,1918.2070673044532
1781614963,300,GET,/feed/{user_id}?with_fof=true,277.100000,0.000000,7,11,17,21,35,52,74,98,190,240,240,14913,0,7,14.050865885811683,1.9264669972471893,305.89195000356995,3100.398176087977
1781614963,300,POST,/likes,29.300000,0.000000,7,9,12,14,22,35,48,54,96,96,96,1517,0,7,10.155281217119716,2.6189250056631863,95.63066001283005,180.77587343441002
1781614963,300,POST,/posts,42.500000,0.000000,7,9,11,13,18,24,38,58,78,78,78,2281,0,7,9.022076351947614,2.4753199832048267,77.9597070068121,228.30951337132836
1781614963,300,GET,/timeline/{user_id},354.200000,0.000000,7,11,16,21,34,52,79,100,170,240,240,18926,0,6,13.88073344583368,1.8959320150315762,248.6480270163156,1634.970146887879
1781614963,300,GET,/users/{user_id},138.700000,0.000000,7,10,14,19,32,45,70,87,130,140,140,7525,0,7,12.422912053418102,1.7066480068024248,135.25317600579,261.72305647840534
1781614963,300,,Aggregated,1403.400000,0.000000,7,11,16,20,33,48,70,90,160,240,240,74848,0,7,13.112650214395646,1.7066480068024248,305.89195000356995,1828.880598011971
1781614964,300,GET,/feed/{user_id},561.000000,0.000000,7,12,18,23,38,59,94,190,620,700,700,29918,0,7,13.732593836915461,1.8411499913781881,702.0339150039945,1917.171568955144
1781614964,300,GET,/feed/{user_id}?with_fof=true,279.200000,0.000000,7,12,18,23,39,60,120,270,710,990,990,14977,0,7,14.996785588780583,1.9264669972471893,986.0294059908483,3098.7266475262068
1781614964,300,POST,/likes,28.700000,0.000000,7,9,12,14,21,38,49,81,370,370,370,1528,0,7,10.35948878296097,2.6189250056631863,370.863518997794,180.77748691099475
1781614964,300,POST,/posts,42.800000,0.000000,7,9,11,13,18,25,58,310,470,470,470,2308,0,7,9.806413405023147,2.4753199832048267,469.9281910143327,228.3110918544194
1781614964,300,GET,/timeline/{user_id},352.300000,0.000000,7,11,17,21,35,56,81,110,270,500,500,18968,0,6,14.066820669488735,1.8959320150315762,500.89622900122777,1637.3773196963307
1781614964,300,GET,/users/{user_id},139.100000,0.000000,7,11,17,22,37,59,99,200,590,610,610,7587,0,7,13.384199292088947,1.7066480068024248,611.7742239730433,261.73586397785687
1781614964,300,,Aggregated,1403.100000,0.000000,7,11,17,21,36,57,94,160,590,930,990,75286,0,7,13.844359849946901,1.7066480068024248,986.0294059908483,1827.887004223893
1781614965,300,GET,/feed/{user_id},558.700000,0.000000,8,13,20,25,45,69,160,440,740,1000,1000,29991,0,7,14.291479662029413,1.8411499913781881,1048.9271029946394,1916.948918008736
1781614965,300,GET,/feed/{user_id}?with_fof=true,276.800000,0.000000,8,14,20,26,46,76,260,520,1700,1900,1900,15016,0,7,16.314655225836553,1.9264669972471893,1913.51468701032,3100.4696989877466
1781614965,300,POST,/likes,28.100000,0.000000,7,10,13,15,26,43,81,370,660,660,660,1530,0,7,11.15646749109812,2.6189250056631863,659.9165840016212,180.781045751634
1781614965,300,POST,/posts,42.300000,0.000000,7,9,11,14,20,31,310,430,720,720,720,2312,0,7,10.399923462289886,2.4753199832048267,724.6317499957513,228.31228373702422
1781614965,300,GET,/timeline/{user_id},356.000000,0.000000,7,12,18,23,38,59,90,120,480,740,740,18976,0,6,14.146212686650493,1.8959320150315762,743.3263099810574,1639.2078941821248
1781614965,300,GET,/users/{user_id},140.800000,0.000000,7,12,19,24,41,73,170,370,740,850,850,7603,0,7,13.963122940296437,1.7066480068024248,848.5436020127963,261.7385242667368
1781614965,300,,Aggregated,1402.700000,0.000000,8,12,19,24,42,66,140,350,990,1800,1900,75428,0,7,14.44172990637739,1.7066480068024248,1913.51468701032,1828.8689611284933
1781614966,300,GET,/feed/{user_id},540.000000,0.000000,8,14,21,27,49,92,480,850,1900,1900,1900,30058,0,7,16.13834322649112,1.8411499913781881,1944.48018699768,1915.7502495175993
1781614966,300,GET,/feed/{user_id}?with_fof=true,259.600000,0.000000,8,15,22,29,60,270,1900,2200,2600,2800,2800,15080,0,7,23.219778861944143,1.9264669972471893,2785.8462650037836,3092.2384615384617
1781614966,300,POST,/likes,27.500000,0.000000,7,11,13,16,29,48,370,660,1600,1600,1600,1532,0,7,13.010576924530415,2.6189250056631863,1627.8974720044062,180.78198433420366
1781614966,300,POST,/posts,41.400000,0.000000,7,9,11,14,20,35,430,720,1900,1900,1900,2318,0,7,12.641091948146896,2.4753199832048267,1946.1402549932245,228.31665228645383
1781614966,300,GET,/timeline/{user_id},339.700000,0.000000,8,12,19,24,41,66,130,480,2800,2900,2900,19006,0,6,15.814077730337964,1.8959320150315762,2947.3568969988264,1641.03146374829
1781614966,300,GET,/users/{user_id},136.600000,0.000000,7,12,20,26,48,94,360,590,1400,1400,1400,7618,0,7,14.820443208588983,1.7066480068024248,1359.0390860044863,261.7421895510633
1781614966,300,,Aggregated,1344.800000,0.000000,8,13,20,25,47,90,500,1100,2500,2900,2900,75612,0,7,17.165785042453674,1.7066480068024248,2947.3568969988264,1827.807345394911
1781614967,300,GET,/feed/{user_id},498.200000,0.000000,9,16,25,32,69,210,670,970,1900,1900,1900,30224,0,7,17.23852864923144,1.8411499913781881,1944.48018699768,1916.0567098994177
1781614967,300,GET,/feed/{user_id}?with_fof=true,240.500000,0.000000,9,17,27,35,97,680,2200,2400,3500,3800,3800,15152,0,7,26.580061369386307,1.9264669972471893,3753.5011589934584,3098.2818109820487
1781614967,300,POST,/likes,25.300000,0.000000,7,11,14,16,35,96,580,1200,1600,1600,1600,1539,0,7,13.297089460257306,2.6189250056631863,1627.8974720044062,180.78492527615336
1781614967,300,POST,/posts,38.700000,0.000000,8,10,12,16,22,120,660,1100,1900,1900,1900,2329,0,7,13.15657674396325,2.4753199832048267,1946.1402549932245,228.31816230141692
1781614967,300,GET,/timeline/{user_id},304.100000,0.000000,8,16,24,30,67,250,3100,3500,3900,3900,3900,19148,0,6,26.284154831344658,1.8959320150315762,3888.7160459998995,1635.6304574890328
1781614967,300,GET,/users/{user_id},123.000000,0.000000,8,15,24,33,73,200,570,770,1400,1400,1400,7658,0,7,15.944293718723785,1.7066480068024248,1359.0390860044863,261.7499347088013
1781614967,300,,Aggregated,1229.800000,0.000000,8,16,24,31,71,250,1000,2200,3700,3900,3900,76050,0,7,21.042138930807536,1.7066480068024248,3888.7160459998995,1827.6078632478632
1781614968,300,GET,/feed/{user_id},443.500000,0.000000,9,18,30,42,110,410,690,1000,1900,1900,1900,30460,0,7,18.097249960674883,1.8411499913781881,1944.48018699768,1915.3318778726198
1781614968,300,GET,/feed/{user_id}?with_fof=true,217.800000,0.000000,10,21,35,52,300,1100,2400,2800,4100,4300,4300,15281,0,7,29.94308018362759,1.9264669972471893,4267.9302979959175,3100.9491525423728
1781614968,300,POST,/likes,23.500000,0.000000,7,10,13,15,38,120,580,1200,1600,1600,1600,1549,0,7,13.46735642372773,2.6189250056631863,1627.8974720044062,180.7876049063912
1781614968,300,POST,/posts,34.700000,0.000000,8,10,14,17,42,310,690,1100,1900,1900,1900,2345,0,7,13.451613506539536,2.4753199832048267,1946.1402549932245,228.32025586353944
1781614968,300,GET,/timeline/{user_id},271.500000,0.000000,9,20,33,50,270,3100,3700,3900,4300,4400,4400,19369,0,7,40.28245318650787,1.8959320150315762,4403.490343975136,1631.0184315142753
1781614968,300,GET,/users/{user_id},110.700000,0.000000,9,17,31,39,100,310,630,770,1400,1400,1400,7715,0,7,16.891740967232277,1.7066480068024248,1359.0390860044863,261.75800388852883
1781614968,300,,Aggregated,1101.700000,0.000000,9,18,31,44,140,620,2400,3500,4200,4400,4400,76719,0,7,25.70103922356949,1.7066480068024248,4403.490343975136,1826.8319842542264
1781614969,300,GET,/feed/{user_id},400.400000,0.000000,9,21,38,59,190,450,700,1000,1900,1900,1900,30854,1,7,18.80003871280342,1.8411499913781881,1944.48018699768,1912.1491864912166
1781614969,300,GET,/feed/{user_id}?with_fof=true,196.000000,0.000000,11,28,53,83,440,1600,2400,3000,4100,4300,4300,15507,1,7,32.25259125858083,1.9264669972471893,4267.9302979959175,3100.7202553685433
1781614969,300,POST,/likes,21.000000,0.000000,7,9,13,15,49,200,660,1200,1600,1600,1600,1563,0,7,13.424669394976569,2.6189250056631863,1627.8974720044062,180.78630838131798
