Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781619145,400,,Aggregated,1589.000000,0.000000,35,51,65,75,100,130,160,180,220,350,380,52085,0,27,40.814537885876184,1.6807180072646588,503.6599340091925,7606.572698473648
1781619146,400,GET,/feed/{user_id},639.600000,0.000000,34,50,64,75,100,130,160,180,210,250,250,21617,0,27,40.33981441035467,1.9695519877132028,327.1870049939025,8802.0387195263
1781619146,400,GET,/feed/{user_id}?with_fof=true,315.600000,0.000000,34,50,65,75,100,130,170,190,270,340,340,10654,0,28,42.688380962155044,2.0643039897549897,376.23016198631376,11210.482166322508
1781619146,400,POST,/likes,30.000000,0.000000,32,43,50,56,72,86,120,150,170,170,170,1048,0,24,30.394029827568083,3.090661979513243,168.74201298924163,180.43129770992365
1781619146,400,POST,/posts,47.200000,0.000000,31,43,53,59,81,95,120,140,210,210,210,1550,0,27,34.398640238458384,4.104291001567617,208.51927599869668,228.31548387096774
1781619146,400,GET,/timeline/{user_id},394.100000,0.000000,36,51,66,76,110,130,160,180,250,380,380,13313,0,28,41.940202638426264,2.106686995830387,503.6599340091925,7259.7966649139935
1781619146,400,GET,/users/{user_id},156.400000,0.000000,34,48,66,75,100,130,170,180,200,210,210,5511,0,27,40.0663725569953,1.6807180072646588,265.31382399844006,268.0259481037924
1781619146,400,,Aggregated,1582.900000,0.000000,34,50,64,74,100,130,160,180,230,350,380,53693,0,27,40.808938062602586,1.6807180072646588,503.6599340091925,7605.83116979867
1781619147,400,GET,/feed/{user_id},641.400000,0.000000,34,50,65,75,100,120,150,170,210,240,240,22288,0,27,40.38680570210177,1.9695519877132028,327.1870049939025,8801.432833811918
1781619147,400,GET,/feed/{user_id}?with_fof=true,314.600000,0.000000,34,51,66,76,100,130,160,180,270,340,340,10993,0,28,42.82414515024223,2.0643039897549897,376.23016198631376,11213.403620485764
1781619147,400,POST,/likes,30.400000,0.000000,32,43,50,56,69,84,120,150,170,170,170,1083,0,24,30.4431172753925,3.090661979513243,168.74201298924163,180.42012927054478
1781619147,400,POST,/posts,46.700000,0.000000,31,45,54,59,79,94,110,130,210,210,210,1597,0,27,34.543227990988626,4.104291001567617,208.51927599869668,228.32060112711335
1781619147,400,GET,/timeline/{user_id},388.200000,0.000000,36,53,68,77,100,130,160,170,250,380,380,13713,0,28,42.0230602497178,2.106686995830387,503.6599340091925,7259.988332239481
1781619147,400,GET,/users/{user_id},156.900000,0.000000,33,48,66,75,99,130,150,180,200,210,210,5688,0,27,40.091861129536014,1.6807180072646588,265.31382399844006,268.03164556962025
1781619147,400,,Aggregated,1578.200000,0.000000,34,50,65,75,100,120,150,170,220,350,380,55362,0,28,40.882683348598654,1.6807180072646588,503.6599340091925,7605.868429608757
1781619148,400,GET,/feed/{user_id},642.600000,0.000000,33,50,64,73,99,130,160,170,210,240,240,22970,0,27,40.64039468523787,1.9695519877132028,327.1870049939025,8809.097387897258
1781619148,400,GET,/feed/{user_id}?with_fof=true,313.600000,0.000000,34,51,65,75,100,130,160,190,270,340,340,11307,0,28,42.937369585568334,2.0643039897549897,376.23016198631376,11212.805695586805
1781619148,400,POST,/likes,31.400000,0.000000,30,42,49,54,67,84,120,150,170,170,170,1106,0,23,30.28801645952863,3.090661979513243,168.74201298924163,180.42224231464738
1781619148,400,POST,/posts,46.400000,0.000000,32,45,53,59,79,93,110,130,210,210,210,1642,0,27,34.756853064939314,4.104291001567617,208.51927599869668,228.3276492082826
1781619148,400,GET,/timeline/{user_id},391.000000,0.000000,36,53,67,77,100,130,160,180,250,380,380,14095,0,29,42.29777881380033,2.106686995830387,503.6599340091925,7258.902021993615
1781619148,400,GET,/users/{user_id},156.900000,0.000000,32,47,62,73,97,130,160,190,210,210,210,5868,0,27,40.20216622765287,1.6807180072646588,265.31382399844006,268.0316973415133
1781619148,400,,Aggregated,1581.900000,0.000000,34,50,64,73,99,130,160,180,220,350,380,56988,0,28,41.09050162429303,1.6807180072646588,503.6599340091925,7608.437846564189
1781619149,400,GET,/feed/{user_id},642.000000,0.000000,32,48,61,70,97,120,160,180,210,240,240,23647,0,27,40.64909461716338,1.9695519877132028,327.1870049939025,8810.450627986636
1781619149,400,GET,/feed/{user_id}?with_fof=true,312.100000,0.000000,33,49,63,73,99,130,170,190,270,340,340,11607,0,28,42.957277195229565,2.0643039897549897,376.23016198631376,11208.778840354958
1781619149,400,POST,/likes,31.700000,0.000000,29,40,46,50,66,82,120,150,170,170,170,1140,0,24,30.307165855539782,3.090661979513243,168.74201298924163,180.41929824561404
1781619149,400,POST,/posts,46.500000,0.000000,31,45,55,60,79,94,120,130,210,210,210,1691,0,27,34.86150205654086,4.104291001567617,208.51927599869668,228.33293908929627
1781619149,400,GET,/timeline/{user_id},393.600000,0.000000,34,50,64,74,100,130,160,180,250,380,380,14518,0,28,42.24791388882491,2.106686995830387,503.6599340091925,7257.93050006888
1781619149,400,GET,/users/{user_id},157.900000,0.000000,31,44,57,67,93,120,160,190,210,210,210,6039,0,27,40.06136898322837,1.6807180072646588,265.31382399844006,268.0427223050174
1781619149,400,,Aggregated,1583.800000,0.000000,32,48,61,70,97,120,160,180,220,350,380,58642,0,28,41.07331003372537,1.6807180072646588,503.6599340091925,7605.848299853347
1781619150,400,GET,/feed/{user_id},642.500000,0.000000,33,49,62,71,95,120,150,170,210,240,240,24305,0,28,40.726597941085615,1.9695519877132028,327.1870049939025,8810.78913803744
1781619150,400,GET,/feed/{user_id}?with_fof=true,318.200000,0.000000,33,49,62,72,96,120,160,190,270,340,340,11952,0,28,42.94656956552737,2.0643039897549897,376.23016198631376,11208.884872824632
1781619150,400,POST,/likes,33.100000,0.000000,28,39,45,49,63,76,89,99,170,170,170,1176,0,24,30.39178424341098,3.090661979513243,168.74201298924163,180.41836734693877
1781619150,400,POST,/posts,46.500000,0.000000,32,46,55,60,78,94,110,130,210,210,210,1740,0,27,34.94623279406076,4.104291001567617,208.51927599869668,228.33793103448275
1781619150,400,GET,/timeline/{user_id},389.100000,0.000000,35,51,65,73,98,120,160,180,250,380,380,14895,0,29,42.34615134509018,2.106686995830387,503.6599340091925,7259.120644511581
1781619150,400,GET,/users/{user_id},158.100000,0.000000,31,44,57,67,90,110,150,180,210,210,210,6211,0,27,40.06512426419447,1.6807180072646588,265.31382399844006,268.0589277089036
1781619150,400,,Aggregated,1587.500000,0.000000,33,49,61,70,94,120,150,180,220,350,380,60279,0,28,41.13032659512005,1.6807180072646588,503.6599340091925,7606.526617893462
1781619151,400,GET,/feed/{user_id},646.700000,0.000000,32,48,62,70,96,120,150,170,210,240,240,24977,0,28,40.71516639064557,1.9695519877132028,327.1870049939025,8806.944508948232
1781619151,400,GET,/feed/{user_id}?with_fof=true,316.400000,0.000000,32,49,62,71,97,120,160,190,270,340,340,12261,0,28,42.84004977125006,2.0643039897549897,376.23016198631376,11209.952613979283
1781619151,400,POST,/likes,33.000000,0.000000,27,37,44,49,63,76,89,110,170,170,170,1203,0,24,30.338109910485418,3.090661979513243,168.74201298924163,180.41895261845386
1781619151,400,POST,/posts,47.800000,0.000000,31,45,52,59,77,93,110,130,210,210,210,1793,0,27,34.87709212245519,4.104291001567617,208.51927599869668,228.3324037925265
1781619151,400,GET,/timeline/{user_id},391.000000,0.000000,33,49,64,72,99,130,160,180,250,380,380,15276,0,29,42.257628593575305,2.106686995830387,503.6599340091925,7254.092890809113
1781619151,400,GET,/users/{user_id},161.700000,0.000000,29,43,56,66,92,120,150,180,210,210,210,6400,0,27,40.02289455939717,1.6807180072646588,265.31382399844006,268.07421875
1781619151,400,,Aggregated,1596.600000,0.000000,32,48,61,69,95,120,150,180,220,350,380,61910,0,28,41.0743012947497,1.6807180072646588,503.6599340091925,7600.903311258278
1781619152,400,GET,/feed/{user_id},648.800000,0.000000,30,47,60,69,95,120,150,170,210,240,240,25679,0,28,40.70284172214071,1.9695519877132028,327.1870049939025,8807.098952451419
1781619152,400,GET,/feed/{user_id}?with_fof=true,317.400000,0.000000,31,47,60,68,94,120,160,190,270,340,340,12593,0,28,42.73019623649948,2.0643039897549897,376.23016198631376,11211.158897800366
1781619152,400,POST,/likes,32.500000,0.000000,25,36,43,49,63,76,87,110,170,170,170,1232,0,24,30.34321994509101,3.090661979513243,168.74201298924163,180.42613636363637
1781619152,400,POST,/posts,47.800000,0.000000,30,42,51,57,72,87,110,130,210,210,210,1840,0,27,34.81329742095588,4.104291001567617,208.51927599869668,228.32717391304348
1781619152,400,GET,/timeline/{user_id},393.500000,0.000000,32,48,62,70,96,120,160,180,230,350,350,15689,0,29,42.17456307690988,2.106686995830387,503.6599340091925,7236.307221620244
1781619152,400,GET,/users/{user_id},161.900000,0.000000,27,42,56,65,89,120,150,180,210,210,210,6556,0,27,39.8658198253991,1.6807180072646588,265.31382399844006,268.08282489322755
1781619152,400,,Aggregated,1601.900000,0.000000,30,46,59,68,93,120,150,180,220,340,350,63589,0,28,41.010017187013396,1.6807180072646588,503.6599340091925,7599.899353661797
1781619153,400,GET,/feed/{user_id},646.900000,0.000000,29,45,59,68,96,120,150,180,210,240,240,26304,0,28,40.927491135375945,1.9695519877132028,327.1870049939025,8794.979052615572
1781619153,400,GET,/feed/{user_id}?with_fof=true,321.600000,0.000000,29,45,59,68,96,130,170,190,290,340,340,12905,0,28,43.068271429302406,2.0643039897549897,376.23016198631376,11212.069043006586
1781619153,400,POST,/likes,32.600000,0.000000,25,33,42,45,59,73,86,110,170,170,170,1262,0,24,30.434239992318215,3.090661979513243,168.74201298924163,180.43026941362916
1781619153,400,POST,/posts,49.000000,0.000000,30,42,50,57,71,87,110,130,210,210,210,1887,0,27,34.96162587838535,4.104291001567617,208.51927599869668,228.3317435082141
1781619153,400,GET,/timeline/{user_id},388.500000,0.000000,31,47,61,70,99,130,160,180,220,260,260,16081,0,29,42.40577335991097,2.106686995830387,503.6599340091925,7242.090479447796
1781619153,400,GET,/users/{user_id},166.100000,0.000000,27,40,55,65,92,120,160,180,210,210,210,6725,0,27,40.121016353507244,1.6807180072646588,265.31382399844006,268.0985873605948
1781619153,400,,Aggregated,1604.700000,0.000000,29,45,58,67,95,120,160,180,220,320,340,65164,0,28,41.257050593901255,1.6807180072646588,503.6599340091925,7595.550687496164
1781619154,400,GET,/feed/{user_id},650.700000,0.000000,28,44,57,67,94,120,150,160,210,240,240,26977,0,28,40.79502335957398,1.9695519877132028,327.1870049939025,8794.925492085851
1781619154,400,GET,/feed/{user_id}?with_fof=true,317.700000,0.000000,28,44,57,66,94,120,150,180,290,340,340,13248,0,28,42.791662290000936,2.0643039897549897,376.23016198631376,11213.384586352657
1781619154,400,POST,/likes,31.800000,0.000000,24,31,39,43,58,67,81,87,110,110,110,1286,0,24,30.28288619457179,3.090661979513243,168.74201298924163,180.43157076205287
1781619154,400,POST,/posts,49.000000,0.000000,29,39,49,53,67,81,95,110,150,150,150,1936,0,27,34.77866282051117,4.104291001567617,208.51927599869668,228.32489669421489
1781619154,400,GET,/timeline/{user_id},390.000000,0.000000,29,45,59,68,95,120,150,170,210,260,260,16506,0,28,42.18360477084084,2.106686995830387,503.6599340091925,7245.093723494487
1781619154,400,GET,/users/{user_id},169.600000,0.000000,26,39,54,63,89,120,140,160,190,210,210,6885,0,27,40.03668075614083,1.6807180072646588,265.31382399844006,268.10849673202614
1781619154,400,,Aggregated,1608.800000,0.000000,28,44,56,66,93,120,150,170,220,320,340,66838,0,28,41.07905229673888,1.6807180072646588,503.6599340091925,7599.3168556809005
1781619155,400,GET,/feed/{user_id},656.100000,0.000000,29,47,61,71,97,120,150,170,210,240,240,27603,0,28,40.98676275136807,1.9695519877132028,327.1870049939025,8795.606492047966
1781619155,400,GET,/feed/{user_id}?with_fof=true,320.000000,0.000000,29,47,61,71,96,120,160,180,290,330,330,13578,0,28,43.02065244764457,2.0643039897549897,376.23016198631376,11212.35204006481
1781619155,400,POST,/likes,31.100000,0.000000,24,33,42,45,59,72,89,110,140,140,140,1317,0,24,30.551699051777028,3.090661979513243,168.74201298924163,180.43659832953682
1781619155,400,POST,/posts,48.200000,0.000000,29,39,49,55,70,81,100,130,150,150,150,1988,0,27,34.91075716717628,4.104291001567617,208.51927599869668,228.32545271629778
1781619155,400,GET,/timeline/{user_id},390.400000,0.000000,30,48,64,74,100,130,150,170,220,260,260,16903,0,29,42.509013800898266,2.106686995830387,503.6599340091925,7235.935928533397
1781619155,400,GET,/users/{user_id},171.700000,0.000000,27,42,58,66,92,120,150,170,190,210,210,7044,0,27,40.27844593927523,1.6807180072646588,265.31382399844006,268.11470755252697
1781619155,400,,Aggregated,1617.500000,0.000000,29,46,60,70,96,120,150,170,220,320,330,68433,0,28,41.316067358328844,1.6807180072646588,503.6599340091925,7597.440021626993
1781619156,400,GET,/feed/{user_id},654.800000,0.000000,29,45,58,69,98,120,150,170,210,240,240,28285,0,28,41.08596624766929,1.9695519877132028,327.1870049939025,8801.787343114725
1781619156,400,GET,/feed/{user_id}?with_fof=true,320.900000,0.000000,29,45,58,68,97,130,160,180,290,330,330,13882,0,28,42.98125294808404,2.0643039897549897,376.23016198631376,11210.694712577439
1781619156,400,POST,/likes,31.500000,0.000000,25,33,41,45,60,73,89,110,140,140,140,1357,0,24,30.658590911058695,3.090661979513243,168.74201298924163,180.44804716285924
1781619156,400,POST,/posts,47.100000,0.000000,28,38,48,52,70,83,100,130,150,150,150,2038,0,27,34.89000760079661,4.104291001567617,208.51927599869668,228.3233562315996
1781619156,400,GET,/timeline/{user_id},394.000000,0.000000,30,46,60,70,100,120,150,170,220,300,300,17310,0,29,42.52705207847921,2.106686995830387,503.6599340091925,7236.707856730214
1781619156,400,GET,/users/{user_id},172.500000,0.000000,27,42,56,66,93,120,150,170,210,210,210,7209,0,27,40.41737282954876,1.6807180072646588,265.31382399844006,268.1291441253988
1781619156,400,,Aggregated,1620.800000,0.000000,29,44,58,68,96,120,150,170,220,320,330,70081,0,28,41.366475425636914,1.6807180072646588,503.6599340091925,7598.29291819466
1781619157,400,GET,/feed/{user_id},661.200000,0.000000,30,47,61,71,98,120,150,160,200,240,240,28939,0,28,41.257377396950524,1.9695519877132028,327.1870049939025,8805.95017104945
1781619157,400,GET,/feed/{user_id}?with_fof=true,322.900000,0.000000,29,46,59,69,96,130,150,170,320,390,390,14190,0,28,43.0721167246195,2.0643039897549897,388.47862399416044,11207.88830162086
1781619157,400,POST,/likes,30.900000,0.000000,26,33,42,45,65,79,90,110,140,140,140,1389,0,24,30.717186464599042,3.090661979513243,168.74201298924163,180.44996400287977
1781619157,400,POST,/posts,47.900000,0.000000,28,39,48,54,71,86,100,110,150,150,150,2084,0,27,34.91827101132635,4.104291001567617,208.51927599869668,228.32341650671785
1781619157,400,GET,/timeline/{user_id},397.700000,0.000000,30,47,61,71,99,120,150,170,210,300,300,17705,0,29,42.60518159281381,2.106686995830387,503.6599340091925,7238.821745269698
1781619157,400,GET,/users/{user_id},172.000000,0.000000,28,43,58,66,93,120,140,160,190,210,210,7377,0,27,40.41120770221779,1.6807180072646588,265.31382399844006,268.1530432425105
1781619157,400,,Aggregated,1632.600000,0.000000,29,46,59,69,96,120,150,170,220,330,390,71684,0,28,41.47389443836372,1.6807180072646588,503.6599340091925,7599.2313765972885
1781619158,400,GET,/feed/{user_id},653.900000,0.000000,29,47,60,70,99,120,150,170,220,280,280,29593,0,28,41.33794830497111,1.9695519877132028,327.1870049939025,8802.579123441354
1781619158,400,GET,/feed/{user_id}?with_fof=true,322.100000,0.000000,29,45,58,67,96,130,160,180,320,390,390,14501,0,28,43.062813432337386,2.0643039897549897,388.47862399416044,11206.86690573064
1781619158,400,POST,/likes,30.400000,0.000000,25,34,44,49,66,81,94,120,150,150,150,1423,0,24,30.88534301923158,3.090661979513243,168.74201298924163,180.45045678144766
1781619158,400,POST,/posts,47.900000,0.000000,27,36,45,51,71,86,110,130,150,150,150,2127,0,27,34.978569068954265,4.104291001567617,208.51927599869668,228.32581100141044
1781619158,400,GET,/timeline/{user_id},398.100000,0.000000,29,46,60,69,97,120,150,170,220,300,300,18103,0,29,42.58696749923707,2.106686995830387,503.6599340091925,7236.864221399768
1781619158,400,GET,/users/{user_id},168.500000,0.000000,27,42,57,65,92,120,150,170,220,230,230,7555,0,27,40.35451661047731,1.6807180072646588,265.31382399844006,268.1604235605559
1781619158,400,,Aggregated,1620.900000,0.000000,29,45,58,68,95,120,150,170,230,350,390,73302,0,28,41.4988304129247,1.6807180072646588,503.6599340091925,7595.738670159068
1781619159,400,GET,/feed/{user_id},659.100000,0.000000,30,48,61,70,97,120,150,160,220,280,280,30254,0,28,41.31662859471437,1.9695519877132028,327.1870049939025,8805.219772592054
1781619159,400,GET,/feed/{user_id}?with_fof=true,319.400000,0.000000,29,46,59,68,95,130,150,170,320,390,390,14850,0,28,43.02993233478706,2.0643039897549897,388.47862399416044,11204.923097643097
1781619159,400,POST,/likes,30.400000,0.000000,25,34,44,48,65,81,94,120,150,150,150,1455,0,24,30.88994787928338,3.090661979513243,168.74201298924163,180.45223367697594
1781619159,400,POST,/posts,48.900000,0.000000,28,36,45,51,71,85,100,120,150,150,150,2170,0,27,34.99225183393568,4.104291001567617,208.51927599869668,228.3294930875576
1781619159,400,GET,/timeline/{user_id},396.100000,0.000000,30,47,61,70,97,120,140,160,220,300,300,18513,0,29,42.573608226943925,2.106686995830387,503.6599340091925,7241.70404580565
1781619159,400,GET,/users/{user_id},167.600000,0.000000,28,44,58,68,93,120,140,160,220,230,230,7700,0,27,40.36392655154817,1.6807180072646588,265.31382399844006,268.1638961038961
1781619159,400,,Aggregated,1621.500000,0.000000,29,46,59,68,95,120,150,170,230,350,390,74942,0,28,41.48319074580877,1.6807180072646588,503.6599340091925,7601.5423794401
1781619160,400,GET,/feed/{user_id},661.600000,0.000000,30,48,61,71,99,120,150,170,220,280,280,30904,0,28,41.41189672646204,1.9695519877132028,327.1870049939025,8804.540415480196
1781619160,400,GET,/feed/{user_id}?with_fof=true,316.000000,0.000000,29,46,61,71,97,130,160,170,320,390,390,15174,0,28,43.18220385609325,2.0643039897549897,388.47862399416044,11204.994134704099
1781619160,400,POST,/likes,30.300000,0.000000,25,35,44,49,69,86,110,120,150,150,150,1489,0,24,30.985743354790504,3.090661979513243,168.74201298924163,180.45601074546676
1781619160,400,POST,/posts,49.100000,0.000000,28,36,46,52,70,84,100,120,150,150,150,2220,0,27,35.058643116480944,4.104291001567617,208.51927599869668,228.3274774774775
1781619160,400,GET,/timeline/{user_id},397.800000,0.000000,30,48,61,72,100,120,150,170,220,300,300,18919,0,29,42.762378520132465,2.106686995830387,503.6599340091925,7246.562820445055
1781619160,400,GET,/users/{user_id},168.400000,0.000000,28,45,60,69,96,120,150,170,220,230,230,7849,0,27,40.52260008789633,1.6807180072646588,265.31382399844006,268.17378009937573
1781619160,400,,Aggregated,1623.200000,0.000000,30,47,60,70,97,120,150,170,230,350,390,76555,0,28,41.61833067249808,1.6807180072646588,503.6599340091925,7603.661446019202
1781619161,400,GET,/feed/{user_id},656.900000,0.000000,29,46,60,70,97,120,150,160,220,280,280,31587,0,28,41.27635328904862,1.9695519877132028,327.1870049939025,8801.971823851585
1781619161,400,GET,/feed/{user_id}?with_fof=true,320.200000,0.000000,29,45,60,70,96,130,150,170,320,390,390,15492,0,28,43.05959792991301,2.0643039897549897,388.47862399416044,11205.124193131938
1781619161,400,POST,/likes,31.600000,0.000000,25,33,42,48,69,86,100,120,150,150,150,1512,0,24,30.94094403328469,3.090661979513243,168.74201298924163,180.45701058201058
1781619161,400,POST,/posts,48.000000,0.000000,28,36,43,51,70,85,100,120,150,150,150,2259,0,27,35.003851269869216,4.104291001567617,208.51927599869668,228.3253652058433
1781619161,400,GET,/timeline/{user_id},398.500000,0.000000,30,46,61,72,100,120,150,170,250,570,570,19328,0,29,42.661448287725946,2.106686995830387,566.2687880103476,7246.678031870861
1781619161,400,GET,/users/{user_id},166.400000,0.000000,28,43,59,69,93,120,150,170,220,230,230,8010,0,27,40.466247710484204,1.6807180072646588,265.31382399844006,268.1863920099875
1781619161,400,,Aggregated,1621.600000,0.000000,29,44,59,69,96,120,150,170,240,390,570,78188,0,28,41.50799338177838,1.6807180072646588,566.2687880103476,7604.98122474037
1781619162,400,GET,/feed/{user_id},659.300000,0.000000,30,48,62,72,99,120,150,170,230,280,280,32266,0,28,41.41647751203218,1.9695519877132028,327.1870049939025,8808.343302547573
1781619162,400,GET,/feed/{user_id}?with_fof=true,321.500000,0.000000,30,47,62,73,100,130,170,180,320,390,390,15817,0,28,43.17626521320243,2.0643039897549897,388.47862399416044,11205.76752860846
1781619162,400,POST,/likes,32.100000,0.000000,25,34,43,50,71,87,100,120,150,150,150,1546,0,24,30.940800553139084,3.090661979513243,168.74201298924163,180.46313065976713
1781619162,400,POST,/posts,47.700000,0.000000,28,37,47,53,74,86,100,120,150,150,150,2310,0,27,35.08836011325707,4.104291001567617,208.51927599869668,228.33030303030304
1781619162,400,GET,/timeline/{user_id},397.000000,0.000000,30,48,63,74,100,130,150,170,250,570,570,19707,0,29,42.773929359408584,2.106686995830387,566.2687880103476,7248.089359110976
1781619162,400,GET,/users/{user_id},164.500000,0.000000,30,47,62,71,99,120,150,180,220,230,230,8181,0,27,40.5396379607606,1.6807180072646588,265.31382399844006,268.2064539787312
1781619162,400,,Aggregated,1622.100000,0.000000,30,47,61,72,99,120,150,170,250,390,570,79827,0,28,41.62441584727057,1.6807180072646588,566.2687880103476,7607.5809312638585
1781619163,400,GET,/feed/{user_id},655.700000,0.000000,31,48,62,71,96,120,150,180,250,280,280,32910,0,28,41.59690135344612,1.9695519877132028,327.1870049939025,8806.45192950471
1781619163,400,GET,/feed/{user_id}?with_fof=true,319.100000,0.000000,30,46,61,71,95,130,170,180,240,390,390,16110,0,29,43.30851944695621,2.0643039897549897,388.47862399416044,11202.694165114835
1781619163,400,POST,/likes,30.600000,0.000000,26,34,43,50,70,86,94,120,150,150,150,1573,0,24,31.01431367771498,3.090661979513243,168.74201298924163,180.4666242848061
1781619163,400,POST,/posts,46.500000,0.000000,30,38,48,54,76,87,110,120,170,170,170,2359,0,28,35.36718251832229,4.104291001567617,208.51927599869668,228.33785502331497
1781619163,400,GET,/timeline/{user_id},402.500000,0.000000,31,48,63,73,99,120,150,180,250,570,570,20109,0,29,42.93503992987056,2.106686995830387,566.2687880103476,7248.808792083147
1781619163,400,GET,/users/{user_id},162.200000,0.000000,30,47,61,69,92,120,150,190,220,230,230,8345,0,28,40.69107169715225,1.6807180072646588,265.31382399844006,268.21857399640504
1781619163,400,,Aggregated,1616.600000,0.000000,31,47,61,70,95,120,150,180,240,390,570,81406,0,28,41.788304081647944,1.6807180072646588,566.2687880103476,7605.371090583004
1781619164,400,GET,/feed/{user_id},656.200000,0.000000,32,49,63,72,97,120,150,180,250,280,280,33551,0,28,41.613397758279916,1.9695519877132028,327.1870049939025,8801.908527316622
1781619164,400,GET,/feed/{user_id}?with_fof=true,320.000000,0.000000,31,48,63,73,96,120,170,180,240,390,390,16427,0,29,43.299241880650406,2.0643039897549897,388.47862399416044,11203.730261155415
1781619164,400,POST,/likes,30.600000,0.000000,26,34,41,48,69,81,94,100,150,150,150,1598,0,24,30.93865091180445,3.090661979513243,168.74201298924163,180.4630788485607
1781619164,400,POST,/posts,46.000000,0.000000,31,39,48,54,76,87,100,110,170,170,170,2402,0,28,35.32627010812739,4.104291001567617,208.51927599869668,228.3359700249792
1781619164,400,GET,/timeline/{user_id},399.900000,0.000000,32,50,66,74,100,120,150,180,260,570,570,20536,0,29,42.99892716518198,2.106686995830387,566.2687880103476,7240.233054148812
1781619164,400,GET,/users/{user_id},159.800000,0.000000,31,47,59,69,90,120,150,190,220,230,230,8518,0,28,40.61950271269773,1.6807180072646588,265.31382399844006,268.2373796665884
1781619164,400,,Aggregated,1612.500000,0.000000,31,48,62,72,95,120,150,180,250,390,570,83032,0,28,41.80032170595903,1.6807180072646588,566.2687880103476,7601.450344445515
1781619165,400,GET,/feed/{user_id},656.600000,0.000000,32,50,65,74,100,140,210,300,730,770,770,33875,0,28,42.858244192825175,1.9695519877132028,774.3420229817275,8798.926701107011
1781619165,400,GET,/feed/{user_id}?with_fof=true,319.500000,0.000000,31,47,61,71,98,130,170,200,840,890,890,16455,0,29,43.646266954940444,2.0643039897549897,894.4802840123884,11201.887207535703
1781619165,400,POST,/likes,31.500000,0.000000,26,33,41,47,72,90,140,190,650,650,650,1615,0,24,31.755654791971214,3.090661979513243,648.6388549965341,180.45634674922601
1781619165,400,POST,/posts,46.300000,0.000000,30,38,48,53,76,89,110,140,180,180,180,2420,0,28,35.322428391265014,4.104291001567617,208.51927599869668,228.33388429752065
1781619165,400,GET,/timeline/{user_id},398.300000,0.000000,33,51,67,77,110,140,210,310,720,750,750,20751,0,29,44.27009975530067,2.106686995830387,751.6689219919499,7240.8011662088575
1781619165,400,GET,/users/{user_id},160.400000,0.000000,31,47,61,70,100,140,190,290,670,690,690,8602,0,28,41.70919814690304,1.6807180072646588,685.0810470059514,268.2518019065334
1781619165,400,,Aggregated,1612.600000,0.000000,32,49,63,73,100,130,200,280,720,860,890,83718,0,29,42.813007554567406,1.6807180072646588,894.4802840123884,7594.496619603909
1781619166,400,GET,/feed/{user_id},655.800000,0.000000,32,52,67,77,110,160,310,520,810,1000,1000,34016,0,29,43.82247763384898,1.9695519877132028,1008.5293840093073,8799.611859125118
1781619166,400,GET,/feed/{user_id}?with_fof=true,316.700000,0.000000,31,47,62,72,97,130,180,230,890,1000,1000,16475,0,29,44.04879256070355,2.0643039897549897,1032.3198290134314,11200.583004552353
1781619166,400,POST,/likes,30.900000,0.000000,25,33,40,49,75,94,170,620,810,810,810,1618,0,24,32.560993220035606,3.090661979513243,811.7746219795663,180.45797280593325
1781619166,400,POST,/posts,47.400000,0.000000,30,38,48,54,78,93,160,410,790,790,790,2428,0,28,36.13529417128868,4.104291001567617,788.3183090016246,228.33607907742999
1781619166,400,GET,/timeline/{user_id},400.400000,0.000000,33,53,70,80,110,160,290,490,920,980,980,20822,0,29,45.17702005644007,2.106686995830387,983.541490015341,7240.309768514072
1781619166,400,GET,/users/{user_id},160.800000,0.000000,31,48,63,72,100,160,290,480,720,740,740,8639,0,28,42.63566846228702,1.6807180072646588,739.2054729862139,268.2579002199329
1781619166,400,,Aggregated,1612.000000,0.000000,32,50,65,75,110,150,280,470,860,1000,1000,83998,0,29,43.641454431883794,1.6807180072646588,1032.3198290134314,7592.7854591775995
1781619167,400,GET,/feed/{user_id},648.400000,0.000000,34,53,69,79,120,200,590,760,1600,1700,1700,34103,0,29,45.49039261273556,1.9695519877132028,1652.5035469967406,8797.59370143389
1781619167,400,GET,/feed/{user_id}?with_fof=true,308.400000,0.000000,32,49,64,75,100,140,230,640,2500,2900,2900,16500,0,29,45.48246452439696,2.0643039897549897,2928.3455930126365,11199.893515151514
1781619167,400,POST,/likes,31.200000,0.000000,25,34,43,53,81,100,490,650,1200,1200,1200,1621,0,24,33.52702976806856,3.090661979513243,1215.8627180033363,180.46144355336213
1781619167,400,POST,/posts,45.200000,0.000000,31,41,51,62,85,160,570,790,1600,1600,1600,2439,0,28,39.062345428005194,4.104291001567617,1602.2070159961004,228.34153341533414
1781619167,400,GET,/timeline/{user_id},397.800000,0.000000,35,55,73,83,120,200,520,750,1500,1600,1600,20869,0,29,46.58164689716758,2.106686995830387,1620.0200830062386,7239.402942163017
1781619167,400,GET,/users/{user_id},161.800000,0.000000,32,51,68,79,120,210,550,720,1500,1600,1600,8661,0,28,44.420122581771544,1.6807180072646588,1615.4154429968912,268.26278720702
