Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614039,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,4,10,100,150,150,150,2152,0,3,6.015915785198075,2.0282299956306815,192.91187298949808,10645.512081784387
1781614039,50,POST,/likes,5.300000,0.000000,3,4,4,4,4,4,5,5,5,5,5,214,0,3,3.640333741901129,2.4991460086312145,21.966690983390436,180.7710280373832
1781614039,50,POST,/posts,5.900000,0.000000,3,3,4,4,5,5,6,6,6,6,6,335,0,3,3.3983673141928694,2.2996570041868836,20.843166013946757,228.31940298507462
1781614039,50,GET,/timeline/{user_id},62.900000,0.000000,3,3,3,3,4,4,5,5,20,20,20,2674,0,3,3.0656118256016582,1.90484500490129,51.82224599411711,1403.6507105459984
1781614039,50,GET,/users/{user_id},23.800000,0.000000,2,3,3,3,4,4,5,5,7,7,7,1028,0,3,2.8064506205889588,1.6742190055083483,21.68180901207961,261.6332684824903
1781614039,50,,Aggregated,246.500000,0.000000,3,3,3,3,4,4,5,7,100,150,150,10585,0,3,3.6422157438156706,1.6742190055083483,192.91187298949808,3274.498724610298
1781614040,50,GET,/feed/{user_id},98.300000,0.000000,3,3,3,3,3,4,5,6,12,12,12,4267,0,3,3.0133279730108153,1.8944389885291457,51.53993199928664,1828.9430513241152
1781614040,50,GET,/feed/{user_id}?with_fof=true,49.100000,0.000000,3,3,3,3,4,4,10,97,150,150,150,2208,0,3,5.9804845130834705,2.0282299956306815,192.91187298949808,10635.543025362318
1781614040,50,POST,/likes,5.600000,0.000000,3,4,4,4,4,4,5,5,5,5,5,219,0,3,3.639037861992694,2.4991460086312145,21.966690983390436,180.76712328767124
1781614040,50,POST,/posts,5.400000,0.000000,3,3,4,4,5,5,6,6,6,6,6,338,0,3,3.4033779474905246,2.2996570041868836,20.843166013946757,228.31360946745562
1781614040,50,GET,/timeline/{user_id},62.500000,0.000000,3,3,3,3,4,4,5,5,20,20,20,2738,0,3,3.059125700706587,1.90484500490129,51.82224599411711,1402.7706355003652
1781614040,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,4,4,5,5,7,7,7,1058,0,2,2.8001365671011342,1.6742190055083483,21.68180901207961,261.63988657844993
1781614040,50,,Aggregated,245.200000,0.000000,3,3,3,3,4,4,5,6,100,150,150,10828,0,3,3.633958437410536,1.6742190055083483,192.91187298949808,3280.5446989287034
1781614041,50,GET,/feed/{user_id},98.300000,0.000000,3,3,3,3,4,4,5,8,15,15,15,4370,0,3,3.0139226240246586,1.8944389885291457,51.53993199928664,1825.871167048055
1781614041,50,GET,/feed/{user_id}?with_fof=true,48.700000,0.000000,3,3,3,3,4,4,10,97,150,150,150,2257,0,3,5.921922539610776,2.0282299956306815,192.91187298949808,10635.107221976074
1781614041,50,POST,/likes,5.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,224,0,3,3.6435408516938748,2.4991460086312145,21.966690983390436,180.76339285714286
1781614041,50,POST,/posts,5.600000,0.000000,3,3,4,4,5,5,5,6,6,6,6,346,0,3,3.404321552744146,2.2996570041868836,20.843166013946757,228.32080924855492
1781614041,50,GET,/timeline/{user_id},64.100000,0.000000,3,3,3,3,4,4,5,5,20,20,20,2798,0,3,3.0632773725991784,1.90484500490129,51.82224599411711,1412.5800571837026
1781614041,50,GET,/users/{user_id},23.600000,0.000000,2,3,3,3,4,4,5,5,7,7,7,1081,0,2,2.7944822942419796,1.6742190055083483,21.68180901207961,261.6336725254394
1781614041,50,,Aggregated,245.700000,0.000000,3,3,3,3,4,4,5,7,100,150,150,11076,0,3,3.622476967815661,1.6742190055083483,192.91187298949808,3280.715872156013
1781614042,50,GET,/feed/{user_id},96.300000,0.000000,3,3,3,3,4,4,5,7,15,15,15,4458,0,3,3.0115700318686334,1.8944389885291457,51.53993199928664,1809.069089277703
1781614042,50,GET,/feed/{user_id}?with_fof=true,49.600000,0.000000,3,3,3,3,4,4,6,97,150,150,150,2307,0,3,5.860080923235159,2.0282299956306815,192.91187298949808,10632.540095361943
1781614042,50,POST,/likes,5.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,232,0,3,3.6389161369729193,2.4991460086312145,21.966690983390436,180.7801724137931
1781614042,50,POST,/posts,5.300000,0.000000,3,4,4,4,5,5,5,6,6,6,6,353,0,3,3.4050397484539547,2.2996570041868836,20.843166013946757,228.32011331444758
1781614042,50,GET,/timeline/{user_id},63.800000,0.000000,3,3,3,3,4,4,5,5,20,20,20,2864,0,3,3.0553313130816067,1.90484500490129,51.82224599411711,1408.0628491620112
1781614042,50,GET,/users/{user_id},23.900000,0.000000,2,3,3,3,4,4,5,5,6,6,6,1100,0,2,2.7892201573228124,1.6742190055083483,21.68180901207961,261.6409090909091
1781614042,50,,Aggregated,244.300000,0.000000,3,3,3,3,4,4,5,6,100,150,150,11314,0,3,3.607000576336986,1.6742190055083483,192.91187298949808,3273.5668198691887
1781614043,50,GET,/feed/{user_id},96.100000,0.000000,3,3,3,3,4,4,5,6,15,15,15,4559,0,3,3.005315708098884,1.8944389885291457,51.53993199928664,1806.5237990787452
1781614043,50,GET,/feed/{user_id}?with_fof=true,49.000000,0.000000,3,3,3,3,4,4,6,97,150,150,150,2366,0,3,5.839497093405021,2.0282299956306815,192.91187298949808,10634.268808114963
1781614043,50,POST,/likes,5.700000,0.000000,4,4,4,4,4,5,5,5,5,5,5,241,0,3,3.644763090270011,2.4991460086312145,21.966690983390436,180.78838174273858
1781614043,50,POST,/posts,5.700000,0.000000,3,3,4,4,4,5,5,6,6,6,6,363,0,3,3.39744528983245,2.2996570041868836,20.843166013946757,228.3250688705234
1781614043,50,GET,/timeline/{user_id},64.200000,0.000000,3,3,3,3,4,4,5,5,20,20,20,2916,0,3,3.0485365471780455,1.90484500490129,51.82224599411711,1406.7037037037037
1781614043,50,GET,/users/{user_id},24.100000,0.000000,2,3,3,3,4,5,5,5,6,6,6,1123,0,2,2.7914845494490006,1.6742190055083483,21.68180901207961,261.713268032057
1781614043,50,,Aggregated,244.800000,0.000000,3,3,3,3,4,4,5,6,100,150,150,11568,0,3,3.600753345590055,1.6742190055083483,192.91187298949808,3277.9154564315354
1781614044,50,GET,/feed/{user_id},95.600000,0.000000,3,3,3,3,4,4,5,6,15,15,15,4668,0,3,3.0006510212425113,1.8944389885291457,51.53993199928664,1810.4284490145674
1781614044,50,GET,/feed/{user_id}?with_fof=true,49.500000,0.000000,3,3,3,3,4,4,5,17,110,110,110,2416,0,3,5.775811901479009,2.0282299956306815,192.91187298949808,10635.8940397351
1781614044,50,POST,/likes,6.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,247,0,3,3.63595841211165,2.4991460086312145,21.966690983390436,180.79757085020242
1781614044,50,POST,/posts,6.300000,0.000000,3,3,4,4,4,4,5,6,6,6,6,371,0,3,3.3927374077594346,2.2996570041868836,20.843166013946757,228.33153638814017
1781614044,50,GET,/timeline/{user_id},63.500000,0.000000,3,3,3,3,4,4,5,5,20,20,20,2967,0,3,3.044395638873611,1.90484500490129,51.82224599411711,1410.7920458375463
1781614044,50,GET,/users/{user_id},23.300000,0.000000,2,3,3,3,4,5,5,6,6,6,6,1148,0,2,2.7872374304255896,1.6683800204191357,21.68180901207961,261.70296167247386
1781614044,50,,Aggregated,244.200000,0.000000,3,3,3,3,4,4,5,6,100,110,110,11817,0,3,3.5838756247668813,1.6683800204191357,192.91187298949808,3280.2761276127612
1781614045,50,GET,/feed/{user_id},94.800000,0.000000,3,3,3,3,4,4,5,6,15,15,15,4761,0,3,2.9946268478003923,1.8944389885291457,51.53993199928664,1798.3343835328712
1781614045,50,GET,/feed/{user_id}?with_fof=true,50.100000,0.000000,3,3,3,3,4,4,6,17,110,110,110,2473,0,3,5.712457427857527,2.0282299956306815,192.91187298949808,10640.066720582288
1781614045,50,POST,/likes,6.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,252,0,3,3.6291395468103316,2.4991460086312145,21.966690983390436,180.79761904761904
1781614045,50,POST,/posts,6.900000,0.000000,3,3,4,4,4,4,5,6,6,6,6,379,0,3,3.3828715308775785,2.2996570041868836,20.843166013946757,228.3245382585752
1781614045,50,GET,/timeline/{user_id},62.300000,0.000000,3,3,3,3,4,4,5,5,20,20,20,3035,0,3,3.0360488795837974,1.9047649984713644,51.82224599411711,1411.5736408566722
1781614045,50,GET,/users/{user_id},23.100000,0.000000,2,3,3,3,4,5,5,6,6,6,6,1170,0,2,2.7908882761521374,1.6683800204191357,21.68180901207961,261.68547008547006
1781614045,50,,Aggregated,243.500000,0.000000,3,3,3,3,4,4,5,6,100,110,110,12070,0,3,3.567582829337445,1.6683800204191357,192.91187298949808,3280.6254349627175
1781614046,50,GET,/feed/{user_id},95.300000,0.000000,3,3,3,3,4,4,5,6,15,15,15,4853,0,3,2.991876682564672,1.8944389885291457,51.53993199928664,1800.8893467957964
1781614046,50,GET,/feed/{user_id}?with_fof=true,50.300000,0.000000,3,3,3,3,4,5,6,17,110,110,110,2513,0,3,5.711270295695664,2.0282299956306815,192.91187298949808,10642.649820931158
1781614046,50,POST,/likes,6.200000,0.000000,3,4,4,4,4,5,5,5,5,5,5,259,0,3,3.6288461419591918,2.4991460086312145,21.966690983390436,180.79150579150578
1781614046,50,POST,/posts,7.000000,0.000000,3,3,4,4,4,4,5,5,5,5,5,386,0,3,3.3904936921166335,2.2996570041868836,20.843166013946757,228.32124352331607
1781614046,50,GET,/timeline/{user_id},62.200000,0.000000,3,3,3,3,4,4,5,6,20,20,20,3106,0,3,3.0316961395475683,1.9047649984713644,51.82224599411711,1425.3354797166774
1781614046,50,GET,/users/{user_id},23.900000,0.000000,2,3,3,3,4,4,5,5,6,6,6,1202,0,2,2.7798053545026207,1.6683800204191357,21.68180901207961,261.68968386023295
1781614046,50,,Aggregated,244.900000,0.000000,3,3,3,3,4,4,5,6,100,110,110,12319,0,3,3.561845584466345,1.6683800204191357,192.91187298949808,3276.345076710772
1781614047,50,GET,/feed/{user_id},94.700000,0.000000,3,3,3,3,4,4,5,6,15,15,15,4962,0,3,2.985749272154057,1.8944389885291457,51.53993199928664,1795.7079806529625
1781614047,50,GET,/feed/{user_id}?with_fof=true,51.000000,0.000000,3,3,3,3,4,4,6,11,110,110,110,2566,0,3,5.6542294315063915,2.0282299956306815,192.91187298949808,10641.87295401403
1781614047,50,POST,/likes,6.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,260,0,3,3.627697202878503,2.4991460086312145,21.966690983390436,180.7923076923077
1781614047,50,POST,/posts,7.300000,0.000000,3,3,4,4,4,4,5,5,5,5,5,393,0,3,3.386772407453422,2.2996570041868836,20.843166013946757,228.3206106870229
1781614047,50,GET,/timeline/{user_id},63.200000,0.000000,3,3,3,3,4,4,5,6,20,20,20,3165,0,3,3.0245775392107626,1.9047649984713644,51.82224599411711,1426.0334913112165
1781614047,50,GET,/users/{user_id},23.500000,0.000000,2,3,3,3,4,4,5,5,6,6,6,1225,0,2,2.777985422872007,1.6683800204191357,21.68180901207961,261.69714285714286
1781614047,50,,Aggregated,245.700000,0.000000,3,3,3,3,4,4,5,6,100,110,110,12571,0,3,3.5457850205370858,1.6683800204191357,192.91187298949808,3276.43465118129
1781614048,50,GET,/feed/{user_id},93.400000,0.000000,3,3,3,3,4,4,5,6,15,15,15,5054,0,3,2.985895748607126,1.8944389885291457,51.53993199928664,1802.6254451919272
1781614048,50,GET,/feed/{user_id}?with_fof=true,51.200000,0.000000,3,3,3,3,4,4,6,11,130,130,130,2614,0,3,5.65280223152126,2.0282299956306815,192.91187298949808,10639.505355776588
1781614048,50,POST,/likes,6.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,263,0,3,3.6308823185246935,2.4991460086312145,21.966690983390436,180.79467680608366
1781614048,50,POST,/posts,7.300000,0.000000,3,4,4,4,4,4,5,5,5,5,5,398,0,3,3.3869089072584244,2.2996570041868836,20.843166013946757,228.321608040201
1781614048,50,GET,/timeline/{user_id},63.100000,0.000000,3,3,3,3,4,4,5,5,14,14,14,3231,0,3,3.021982257682539,1.9047649984713644,51.82224599411711,1427.6391210151655
1781614048,50,GET,/users/{user_id},24.600000,0.000000,2,3,3,3,4,4,5,6,10,10,10,1250,0,2,2.782527473592199,1.6683800204191357,21.68180901207961,261.7032
1781614048,50,,Aggregated,245.900000,0.000000,3,3,3,3,4,4,5,6,100,130,130,12810,0,3,3.5450615111694277,1.6683800204191357,192.91187298949808,3278.71881342701
1781614049,50,GET,/feed/{user_id},95.400000,0.000000,3,3,3,3,4,4,5,6,15,15,15,5155,0,3,2.9808023511919903,1.8731869931798428,51.53993199928664,1796.7383123181378
1781614049,50,GET,/feed/{user_id}?with_fof=true,50.500000,0.000000,3,3,3,3,4,5,6,11,130,130,130,2666,0,3,5.6079400894068785,2.0282299956306815,192.91187298949808,10647.462115528882
1781614049,50,POST,/likes,5.800000,0.000000,4,4,4,4,4,5,5,5,5,5,5,269,0,3,3.622222549284611,2.4991460086312145,21.966690983390436,180.78810408921933
1781614049,50,POST,/posts,7.600000,0.000000,3,3,4,4,4,4,4,5,5,5,5,408,0,3,3.3807741302178544,2.2996570041868836,20.843166013946757,228.3235294117647
1781614049,50,GET,/timeline/{user_id},62.100000,0.000000,3,3,3,3,4,4,5,6,14,14,14,3293,0,3,3.018754700119863,1.9047649984713644,51.82224599411711,1422.6119040388703
1781614049,50,GET,/users/{user_id},24.400000,0.000000,2,3,3,3,4,4,5,6,10,10,10,1266,0,2,2.7786491658841297,1.6683800204191357,21.68180901207961,261.70221169036336
1781614049,50,,Aggregated,245.800000,0.000000,3,3,3,3,4,4,5,6,100,130,130,13057,0,3,3.532899378198967,1.6683800204191357,192.91187298949808,3278.401164126522
1781614050,50,GET,/feed/{user_id},96.100000,0.000000,3,3,3,3,4,4,5,6,15,15,15,5243,0,3,2.978734742006448,1.8731869931798428,51.53993199928664,1789.533663932863
1781614050,50,GET,/feed/{user_id}?with_fof=true,50.800000,0.000000,3,3,3,3,4,4,6,11,130,130,130,2713,0,3,5.559808586921403,2.0282299956306815,192.91187298949808,10655.323626981202
1781614050,50,POST,/likes,5.500000,0.000000,3,4,4,4,4,4,5,5,5,5,5,275,0,3,3.61232772289606,2.4991460086312145,21.966690983390436,180.78545454545454
1781614050,50,POST,/posts,7.400000,0.000000,3,3,4,4,4,4,4,5,5,5,5,414,0,3,3.3765535703652136,2.2996570041868836,20.843166013946757,228.32608695652175
1781614050,50,GET,/timeline/{user_id},62.300000,0.000000,3,3,3,3,3,4,5,5,14,14,14,3357,0,3,3.014170136589153,1.9047649984713644,51.82224599411711,1430.2597557342865
1781614050,50,GET,/users/{user_id},25.000000,0.000000,2,3,3,3,4,4,6,6,15,15,15,1295,0,2,2.7829544995614763,1.6683800204191357,21.68180901207961,261.6988416988417
1781614050,50,,Aggregated,247.100000,0.000000,3,3,3,3,4,4,5,6,100,130,130,13297,0,3,3.520722379186816,1.6683800204191357,192.91187298949808,3277.050688125141
1781614051,50,GET,/feed/{user_id},97.000000,0.000000,3,3,3,3,4,4,5,6,14,14,14,5345,0,3,2.973247987530312,1.8731869931798428,51.53993199928664,1788.3025257249767
1781614051,50,GET,/feed/{user_id}?with_fof=true,51.100000,0.000000,3,3,3,3,4,4,6,11,130,130,130,2769,0,3,5.504687038342676,2.0282299956306815,192.91187298949808,10658.292524377031
1781614051,50,POST,/likes,5.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,280,0,3,3.6132001457320126,2.4991460086312145,21.966690983390436,180.77857142857144
1781614051,50,POST,/posts,7.300000,0.000000,3,3,3,4,4,4,5,5,5,5,5,419,0,3,3.3796407448501284,2.2996570041868836,20.843166013946757,228.32696897374703
1781614051,50,GET,/timeline/{user_id},61.600000,0.000000,3,3,3,3,3,4,5,5,14,14,14,3417,0,3,3.0088423829943944,1.9047649984713644,51.82224599411711,1435.4372256365232
1781614051,50,GET,/users/{user_id},24.200000,0.000000,2,3,3,3,4,4,6,6,15,15,15,1320,0,2,2.7773551416017157,1.6683800204191357,21.68180901207961,261.69772727272726
1781614051,50,,Aggregated,246.600000,0.000000,3,3,3,3,4,4,5,6,100,130,130,13550,0,3,3.506241891145658,1.6683800204191357,192.91187298949808,3281.7642804428046
1781614052,50,GET,/feed/{user_id},98.000000,0.000000,3,3,3,3,4,4,5,6,14,14,14,5450,0,3,2.967361090897044,1.8731869931798428,51.53993199928664,1790.7190825688074
1781614052,50,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,3,3,3,3,4,4,5,10,130,130,130,2821,0,3,5.455828378595942,2.0282299956306815,192.91187298949808,10657.812832328962
1781614052,50,POST,/likes,5.600000,0.000000,3,4,4,4,4,4,5,5,5,5,5,285,0,3,3.6109667150875584,2.4991460086312145,21.966690983390436,180.7859649122807
1781614052,50,POST,/posts,7.400000,0.000000,3,3,3,4,4,4,5,5,5,5,5,427,0,3,3.373366304693975,2.2996570041868836,20.843166013946757,228.3208430913349
1781614052,50,GET,/timeline/{user_id},62.000000,0.000000,3,3,3,3,3,4,5,5,14,14,14,3479,0,3,3.0021688013099834,1.9047649984713644,51.82224599411711,1441.5645300373671
1781614052,50,GET,/users/{user_id},23.900000,0.000000,2,3,3,3,4,4,6,6,15,15,15,1340,0,2,2.7771279544425336,1.6683800204191357,21.68180901207961,261.71268656716416
1781614052,50,,Aggregated,246.900000,0.000000,3,3,3,3,4,4,5,6,20,130,130,13802,0,3,3.492135882192635,1.6683800204191357,192.91187298949808,3285.0328937835097
1781614053,50,GET,/feed/{user_id},97.500000,0.000000,3,3,3,3,4,4,5,6,13,13,13,5545,0,3,2.9670637868919196,1.8731869931798428,51.53993199928664,1788.1769161406673
1781614053,50,GET,/feed/{user_id}?with_fof=true,50.900000,0.000000,3,3,3,3,4,4,6,10,130,130,130,2877,0,3,5.440398018108276,2.0282299956306815,192.91187298949808,10645.380604796663
1781614053,50,POST,/likes,5.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,290,0,3,3.61873642702041,2.4991460086312145,21.966690983390436,180.78275862068966
1781614053,50,POST,/posts,7.300000,0.000000,3,3,3,4,4,4,5,5,5,5,5,436,0,3,3.3737502754783395,2.2996570041868836,20.843166013946757,228.32110091743118
1781614053,50,GET,/timeline/{user_id},61.500000,0.000000,3,3,3,3,3,4,5,5,7,7,7,3542,0,3,2.99954209280164,1.9047649984713644,51.82224599411711,1445.9935064935064
1781614053,50,GET,/users/{user_id},23.600000,0.000000,2,3,3,3,4,4,5,6,15,15,15,1358,0,2,2.775328055185997,1.6683800204191357,21.68180901207961,261.71723122238586
1781614053,50,,Aggregated,246.300000,0.000000,3,3,3,3,4,4,5,6,94,130,130,14048,0,3,3.4893263149205347,1.6683800204191357,192.91187298949808,3286.681164578588
1781614054,50,GET,/feed/{user_id},98.600000,0.000000,3,3,3,3,4,4,5,6,13,13,13,5645,0,3,2.9631962663138514,1.8731869931798428,51.53993199928664,1787.4632418069089
1781614054,50,GET,/feed/{user_id}?with_fof=true,51.300000,0.000000,3,3,3,3,4,4,6,13,130,130,130,2931,0,3,5.3961984896026705,2.0282299956306815,192.91187298949808,10650.6417604913
1781614054,50,POST,/likes,5.300000,0.000000,3,4,4,4,4,5,5,5,5,5,5,295,0,3,3.6169363012126947,2.4991460086312145,21.966690983390436,180.7864406779661
1781614054,50,POST,/posts,7.400000,0.000000,3,3,3,4,4,4,5,5,5,5,5,444,0,3,3.3678757975288027,2.2996570041868836,20.843166013946757,228.3108108108108
1781614054,50,GET,/timeline/{user_id},60.900000,0.000000,3,3,3,3,4,4,5,6,7,7,7,3602,0,3,2.9955588760600245,1.9047649984713644,51.82224599411711,1454.723209328151
1781614054,50,GET,/users/{user_id},23.900000,0.000000,2,3,3,3,4,4,6,6,15,15,15,1378,0,2,2.7728936987794213,1.6683800204191357,21.68180901207961,261.69738751814225
1781614054,50,,Aggregated,247.400000,0.000000,3,3,3,3,4,4,5,6,94,130,130,14295,0,3,3.477921255530878,1.6683800204191357,192.91187298949808,3292.2346974466595
1781614055,50,GET,/feed/{user_id},98.700000,0.000000,3,3,3,3,4,4,5,6,13,13,13,5748,0,3,2.959944797581878,1.8731869931798428,51.53993199928664,1792.999478079332
1781614055,50,GET,/feed/{user_id}?with_fof=true,51.300000,0.000000,3,3,3,3,4,4,5,7,130,130,130,2987,0,3,5.35078820492285,2.0282299956306815,192.91187298949808,10650.448275862069
1781614055,50,POST,/likes,4.900000,0.000000,3,4,4,4,4,5,5,5,5,5,5,299,0,3,3.6152419895027146,2.4991460086312145,21.966690983390436,180.7826086956522
1781614055,50,POST,/posts,7.400000,0.000000,3,3,3,4,4,4,5,5,5,5,5,451,0,3,3.369943676513832,2.2996570041868836,20.843166013946757,228.30376940133038
1781614055,50,GET,/timeline/{user_id},62.700000,0.000000,3,3,3,3,4,4,5,5,7,7,7,3658,0,3,2.9917441993942124,1.9047649984713644,51.82224599411711,1450.5749043193002
1781614055,50,GET,/users/{user_id},23.200000,0.000000,2,3,3,3,4,4,6,6,15,15,15,1400,0,2,2.7707818570654905,1.6683800204191357,21.68180901207961,261.6878571428571
1781614055,50,,Aggregated,248.200000,0.000000,3,3,3,3,4,4,5,6,20,130,130,14543,0,3,3.4669781956164445,1.6683800204191357,192.91187298949808,3297.0250292236815
1781614056,50,GET,/feed/{user_id},98.100000,0.000000,3,3,3,3,4,4,6,7,24,24,24,5854,0,3,2.969719886993843,1.8731869931798428,51.53993199928664,1784.2605056371713
1781614056,50,GET,/feed/{user_id}?with_fof=true,51.400000,0.000000,3,3,3,3,4,5,96,110,140,140,140,3038,0,3,5.664654871032492,2.0282299956306815,192.91187298949808,10649.75641869651
1781614056,50,POST,/likes,4.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,301,0,3,3.6178180527102906,2.4991460086312145,21.966690983390436,180.78737541528238
1781614056,50,POST,/posts,7.500000,0.000000,3,3,4,4,4,4,5,5,5,5,5,456,0,3,3.3691420089381974,2.2996570041868836,20.843166013946757,228.30701754385964
1781614056,50,GET,/timeline/{user_id},63.700000,0.000000,3,3,3,3,4,4,5,5,7,7,7,3711,0,3,2.9919402329566758,1.9047649984713644,51.82224599411711,1451.142549178119
1781614056,50,GET,/users/{user_id},23.100000,0.000000,2,3,3,3,4,5,6,10,15,15,15,1425,0,2,2.7840599535939923,1.6683800204191357,21.68180901207961,261.68912280701755
1781614056,50,,Aggregated,248.500000,0.000000,3,3,3,3,4,4,6,11,130,140,140,14785,0,3,3.53666752417815,1.6683800204191357,192.91187298949808,3294.936963138316
1781614057,50,GET,/feed/{user_id},98.700000,0.000000,3,3,3,3,4,4,6,11,24,24,24,5947,0,3,2.973377618899377,1.8731869931798428,51.53993199928664,1791.4257608878427
1781614057,50,GET,/feed/{user_id}?with_fof=true,51.600000,0.000000,3,3,3,3,4,5,96,110,140,140,140,3087,0,3,5.666362898020227,2.0282299956306815,192.91187298949808,10652.692905733722
1781614057,50,POST,/likes,4.600000,0.000000,3,4,4,4,5,5,7,7,7,7,7,305,0,3,3.6320699634580094,2.4991460086312145,21.966690983390436,180.77704918032788
1781614057,50,POST,/posts,7.000000,0.000000,3,3,3,4,4,4,5,5,5,5,5,461,0,3,3.3717395859233097,2.2996570041868836,20.843166013946757,228.31236442516268
1781614057,50,GET,/timeline/{user_id},62.500000,0.000000,3,3,3,3,4,4,5,6,11,11,11,3779,0,3,2.996095623581967,1.9047649984713644,51.82224599411711,1459.9023551204023
1781614057,50,GET,/users/{user_id},23.000000,0.000000,2,3,3,3,4,5,6,9,15,15,15,1452,0,2,2.7786890928666863,1.6683800204191357,21.68180901207961,261.6873278236915
1781614057,50,,Aggregated,247.400000,0.000000,3,3,3,3,4,5,6,12,120,140,140,15031,0,3,3.5389391376559813,1.6683800204191357,192.91187298949808,3299.5676934335706
1781614058,50,GET,/feed/{user_id},100.100000,0.000000,3,3,3,3,4,4,6,11,24,24,24,6044,0,3,2.9721603576560574,1.8731869931798428,51.53993199928664,1785.638649900728
1781614058,50,GET,/feed/{user_id}?with_fof=true,52.200000,0.000000,3,3,3,3,4,5,96,110,140,140,140,3146,0,3,5.652237185392868,2.0282299956306815,192.91187298949808,10651.883979656706
1781614058,50,POST,/likes,4.200000,0.000000,3,4,4,4,5,5,7,7,7,7,7,310,0,3,3.631731160848792,2.4991460086312145,21.966690983390436,180.78064516129032
1781614058,50,POST,/posts,6.900000,0.000000,3,3,3,4,4,4,5,5,5,5,5,471,0,3,3.364574021537197,2.2996570041868836,20.843166013946757,228.3227176220807
1781614058,50,GET,/timeline/{user_id},60.700000,0.000000,3,3,3,3,4,4,5,6,12,12,12,3838,0,3,2.996611816964732,1.9047649984713644,51.82224599411711,1453.6831683168316
1781614058,50,GET,/users/{user_id},22.200000,0.000000,2,3,3,3,4,5,6,9,15,15,15,1469,0,2,2.781075194556966,1.6683800204191357,21.68180901207961,261.67052416609937
1781614058,50,,Aggregated,246.300000,0.000000,3,3,3,3,4,5,6,13,120,140,140,15278,0,3,3.537283808433116,1.6683800204191357,192.91187298949808,3300.8534494043724
1781614059,50,GET,/feed/{user_id},98.600000,0.000000,3,3,3,3,4,4,6,11,24,24,24,6152,0,3,2.9750316366593803,1.8731869931798428,51.53993199928664,1778.1423927178153
1781614059,50,GET,/feed/{user_id}?with_fof=true,52.100000,0.000000,3,3,3,3,4,5,97,110,160,160,160,3199,0,3,5.661280170474906,2.0282299956306815,192.91187298949808,10650.010003125977
1781614059,50,POST,/likes,4.500000,0.000000,4,4,4,4,5,5,7,7,7,7,7,315,0,3,3.626728720135159,2.4991460086312145,21.966690983390436,180.77142857142857
1781614059,50,POST,/posts,6.700000,0.000000,3,3,4,4,4,4,5,5,5,5,5,478,0,3,3.3648570253154277,2.2996570041868836,20.843166013946757,228.32217573221757
1781614059,50,GET,/timeline/{user_id},61.300000,0.000000,3,3,3,3,4,4,6,6,12,12,12,3888,0,3,2.992887166815289,1.9047649984713644,51.82224599411711,1456.1044238683128
1781614059,50,GET,/users/{user_id},22.700000,0.000000,2,3,3,3,4,5,6,7,15,15,15,1493,0,2,2.7808305940045606,1.6683800204191357,21.68180901207961,261.6965840589417
1781614059,50,,Aggregated,245.900000,0.000000,3,3,3,3,4,5,7,14,130,160,160,15525,0,3,3.539566923056215,1.6683800204191357,192.91187298949808,3299.6226731078905
1781614060,50,GET,/feed/{user_id},98.400000,0.000000,3,3,3,3,4,4,6,11,24,24,24,6244,0,3,2.973710233292491,1.8731869931798428,51.53993199928664,1776.7402306213964
1781614060,50,GET,/feed/{user_id}?with_fof=true,52.600000,0.000000,3,3,3,3,4,6,97,110,160,160,160,3245,0,3,5.622850439878244,2.0282299956306815,192.91187298949808,10646.974730354392
1781614060,50,POST,/likes,4.400000,0.000000,4,4,4,4,5,5,7,7,7,7,7,321,0,3,3.6275519154758435,2.4991460086312145,21.966690983390436,180.76947040498442
1781614060,50,POST,/posts,7.000000,0.000000,3,3,4,4,4,5,5,7,7,7,7,490,0,3,3.363987326690908,2.269051008624956,20.843166013946757,228.31836734693877
1781614060,50,GET,/timeline/{user_id},60.800000,0.000000,3,3,3,3,4,4,6,6,12,12,12,3958,0,3,2.987327386917826,1.9047649984713644,51.82224599411711,1454.5727640222335
1781614060,50,GET,/users/{user_id},22.000000,0.000000,2,3,3,3,4,5,6,7,15,15,15,1517,0,2,2.7804035054849447,1.6683800204191357,21.68180901207961,261.681608437706
1781614060,50,,Aggregated,245.200000,0.000000,3,3,3,3,4,5,7,14,130,160,160,15775,0,3,3.5289070202390445,1.6683800204191357,192.91187298949808,3294.292995245642
