Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781618463,100,GET,/feed/{user_id},200.500000,0.000000,3,3,4,4,5,5,9,12,26,30,30,16725,0,3,3.6343273808340917,1.8353199993725866,64.5526830048766,8123.524603886398
1781618463,100,GET,/feed/{user_id}?with_fof=true,95.000000,0.000000,3,3,4,4,5,6,18,38,200,200,200,8264,0,3,6.470891667745275,1.9142999954055995,544.0889580058865,11717.413238141336
1781618463,100,POST,/likes,9.800000,0.000000,4,4,5,5,5,7,8,9,9,9,9,794,0,4,4.415009046657837,2.8576629993040115,18.470799986971542,180.31360201511336
1781618463,100,POST,/posts,15.200000,0.000000,6,7,7,7,8,10,11,13,24,24,24,1262,0,6,6.456703330440337,3.9616680005565286,46.96256000897847,227.84152139461173
1781618463,100,GET,/timeline/{user_id},115.000000,0.000000,3,4,4,4,5,6,11,18,33,33,33,10375,0,3,4.164152297379269,2.068309986498207,140.04840899724513,6784.614072289157
1781618463,100,GET,/users/{user_id},52.000000,0.000000,2,3,3,3,4,4,6,10,27,27,27,4223,0,3,3.0064824797936875,1.6259370022453368,47.02644899953157,264.24271844660194
1781618463,100,,Aggregated,487.500000,0.000000,3,4,4,4,5,6,11,17,130,200,200,41643,0,3,4.365989639801115,1.6259370022453368,544.0889580058865,7315.410152966885
1781618464,100,GET,/feed/{user_id},200.600000,0.000000,3,3,4,4,5,6,10,13,30,30,30,16934,0,3,3.6364732539046742,1.8353199993725866,64.5526830048766,8125.542399905516
1781618464,100,GET,/feed/{user_id}?with_fof=true,95.700000,0.000000,3,3,4,4,5,6,15,38,200,200,200,8344,0,3,6.459695195150612,1.9142999954055995,544.0889580058865,11717.73981303931
1781618464,100,POST,/likes,10.000000,0.000000,4,4,5,5,5,7,8,9,9,9,9,800,0,4,4.411199273818056,2.8576629993040115,18.470799986971542,180.3125
1781618464,100,POST,/posts,15.700000,0.000000,6,7,7,7,9,10,11,14,24,24,24,1283,0,6,6.4557272136174735,3.9616680005565286,46.96256000897847,227.8409976617303
1781618464,100,GET,/timeline/{user_id},114.200000,0.000000,3,4,4,4,5,6,11,21,33,69,69,10488,0,3,4.16620687455027,2.068309986498207,140.04840899724513,6782.897787948131
1781618464,100,GET,/users/{user_id},51.200000,0.000000,2,3,3,3,4,4,6,8,11,11,11,4271,0,3,3.002422960466692,1.6259370022453368,47.02644899953157,264.234839616015
1781618464,100,,Aggregated,487.400000,0.000000,3,4,4,4,5,6,11,17,140,200,200,42120,0,3,4.363958176365636,1.6259370022453368,544.0889580058865,7314.2190170940175
1781618465,100,GET,/feed/{user_id},198.300000,0.000000,3,3,4,4,5,5,9,12,30,30,30,17141,0,3,3.631236189816663,1.8353199993725866,64.5526830048766,8132.7854850942185
1781618465,100,GET,/feed/{user_id}?with_fof=true,97.100000,0.000000,3,3,4,4,5,6,13,24,200,200,200,8435,0,3,6.428913787129061,1.9142999954055995,544.0889580058865,11715.608535862479
1781618465,100,POST,/likes,10.400000,0.000000,4,4,5,5,6,7,8,9,9,9,9,807,0,4,4.418479226787241,2.8576629993040115,18.470799986971542,180.3085501858736
1781618465,100,POST,/posts,16.600000,0.000000,6,7,7,8,9,10,12,14,24,24,24,1290,0,6,6.463160316388541,3.9616680005565286,46.96256000897847,227.84031007751938
1781618465,100,GET,/timeline/{user_id},115.900000,0.000000,3,4,4,4,5,6,11,21,41,69,69,10611,0,3,4.16658662258306,2.068309986498207,140.04840899724513,6793.278767316935
1781618465,100,GET,/users/{user_id},51.100000,0.000000,2,3,3,3,4,4,6,8,11,11,11,4328,0,3,2.998219855649015,1.6259370022453368,47.02644899953157,264.2354436229205
1781618465,100,,Aggregated,489.400000,0.000000,3,4,4,4,5,6,10,15,130,200,200,42612,0,3,4.354689830463657,1.6259370022453368,544.0889580058865,7319.340772552333
1781618466,100,GET,/feed/{user_id},197.900000,0.000000,3,3,4,4,5,6,10,13,30,30,30,17322,0,3,3.6303760205921236,1.8353199993725866,64.5526830048766,8130.818612169495
1781618466,100,GET,/feed/{user_id}?with_fof=true,95.100000,0.000000,3,4,4,4,5,6,15,25,200,200,200,8542,0,3,6.411337438365477,1.9142999954055995,544.0889580058865,11719.44310465933
1781618466,100,POST,/likes,9.700000,0.000000,4,4,4,5,5,7,8,8,8,8,8,815,0,4,4.413536352218283,2.8576629993040115,18.470799986971542,180.31042944785275
1781618466,100,POST,/posts,17.400000,0.000000,6,7,7,7,9,10,13,14,24,24,24,1302,0,6,6.463352642993989,3.9616680005565286,46.96256000897847,227.83717357910908
1781618466,100,GET,/timeline/{user_id},116.900000,0.000000,3,4,4,4,5,6,10,23,41,69,69,10740,0,3,4.162715720970446,2.068309986498207,140.04840899724513,6793.377839851024
1781618466,100,GET,/users/{user_id},50.900000,0.000000,2,3,3,3,4,4,6,11,12,12,12,4374,0,3,2.9995906303654722,1.6259370022453368,47.02644899953157,264.2304526748971
1781618466,100,,Aggregated,487.900000,0.000000,3,4,4,4,5,7,11,15,130,200,200,43095,0,3,4.3506465101726866,1.6259370022453368,544.0889580058865,7321.260981552385
1781618467,100,GET,/feed/{user_id},199.800000,0.000000,3,3,4,4,5,6,10,15,25,30,30,17501,0,3,3.633145451384127,1.8353199993725866,64.5526830048766,8125.9089194903145
1781618467,100,GET,/feed/{user_id}?with_fof=true,93.200000,0.000000,3,4,4,4,5,6,16,38,200,200,200,8650,0,3,6.409694384568172,1.9142999954055995,544.0889580058865,11722.68485549133
1781618467,100,POST,/likes,9.600000,0.000000,4,4,5,5,6,7,8,8,8,8,8,827,0,4,4.419231824697915,2.8576629993040115,18.470799986971542,180.30955259975815
1781618467,100,POST,/posts,16.500000,0.000000,6,7,7,7,9,11,13,14,24,24,24,1322,0,6,6.46585993506275,3.9616680005565286,46.96256000897847,227.8411497730711
1781618467,100,GET,/timeline/{user_id},117.100000,0.000000,3,4,4,4,5,6,11,23,41,69,69,10870,0,3,4.163244832652491,2.068309986498207,140.04840899724513,6802.489236430542
1781618467,100,GET,/users/{user_id},52.300000,0.000000,2,3,3,3,4,4,6,10,12,12,12,4417,0,3,2.9989410045853284,1.6259370022453368,47.02644899953157,264.23500113199003
1781618467,100,,Aggregated,488.400000,0.000000,3,4,4,4,5,7,12,18,140,200,200,43587,0,3,4.352924043236571,1.6259370022453368,544.0889580058865,7322.671025764563
1781618468,100,GET,/feed/{user_id},198.100000,0.000000,3,3,4,4,5,6,10,15,25,30,30,17690,0,3,3.6303769589427843,1.8353199993725866,64.5526830048766,8129.058168456755
1781618468,100,GET,/feed/{user_id}?with_fof=true,94.100000,0.000000,3,4,4,4,5,6,15,28,200,200,200,8750,0,3,6.377998761889259,1.9142999954055995,544.0889580058865,11722.509942857143
1781618468,100,POST,/likes,9.700000,0.000000,4,5,5,5,6,7,8,8,8,8,8,844,0,4,4.418586800992157,2.8576629993040115,18.470799986971542,180.30924170616115
1781618468,100,POST,/posts,16.500000,0.000000,6,7,7,7,9,11,13,14,24,24,24,1342,0,6,6.457522033632909,3.9616680005565286,46.96256000897847,227.84500745156484
1781618468,100,GET,/timeline/{user_id},117.700000,0.000000,3,4,4,4,5,7,11,23,41,69,69,10987,0,3,4.160143346855468,2.068309986498207,140.04840899724513,6797.645763174661
1781618468,100,GET,/users/{user_id},50.700000,0.000000,2,3,3,3,4,4,6,10,12,12,12,4456,0,3,2.9976593667626235,1.6259370022453368,47.02644899953157,264.23855475763014
1781618468,100,,Aggregated,486.800000,0.000000,3,4,4,4,5,7,11,18,130,200,200,44069,0,3,4.345213290285618,1.6259370022453368,544.0889580058865,7322.5199346479385
1781618469,100,GET,/feed/{user_id},197.600000,0.000000,3,3,4,4,5,6,10,15,25,30,30,17854,0,3,3.628436074822617,1.8353199993725866,64.5526830048766,8130.301277024756
1781618469,100,GET,/feed/{user_id}?with_fof=true,96.100000,0.000000,3,4,4,4,5,6,18,99,190,190,190,8846,0,3,6.388172302032673,1.9142999954055995,544.0889580058865,11721.97219082071
1781618469,100,POST,/likes,9.400000,0.000000,4,5,5,5,6,7,8,8,8,8,8,860,0,4,4.419866408225484,2.8576629993040115,18.470799986971542,180.31046511627906
1781618469,100,POST,/posts,16.500000,0.000000,6,7,7,8,9,10,13,14,24,24,24,1361,0,6,6.453046998637609,3.9616680005565286,46.96256000897847,227.84496693607642
1781618469,100,GET,/timeline/{user_id},119.200000,0.000000,3,4,4,4,5,7,11,22,41,69,69,11119,0,3,4.155369295796076,2.068309986498207,140.04840899724513,6790.996042809606
1781618469,100,GET,/users/{user_id},48.500000,0.000000,3,3,3,3,4,4,6,10,12,12,12,4512,0,3,2.9934816492454344,1.6259370022453368,47.02644899953157,264.2473404255319
1781618469,100,,Aggregated,487.300000,0.000000,3,4,4,4,5,7,12,19,130,190,190,44552,0,3,4.3451627837411495,1.6259370022453368,544.0889580058865,7317.684907523792
1781618470,100,GET,/feed/{user_id},197.100000,0.000000,3,3,4,4,5,6,9,15,27,30,30,18059,0,3,3.626270136167467,1.8353199993725866,64.5526830048766,8127.906971593112
1781618470,100,GET,/feed/{user_id}?with_fof=true,97.200000,0.000000,3,4,4,4,5,6,15,38,190,190,190,8937,0,3,6.358068353218304,1.9142999954055995,544.0889580058865,11724.406736041177
1781618470,100,POST,/likes,9.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,868,0,4,4.418634437842719,2.8576629993040115,18.470799986971542,180.31336405529953
1781618470,100,POST,/posts,16.400000,0.000000,6,7,7,8,9,12,14,24,33,33,33,1371,0,6,6.475007893594205,3.9616680005565286,46.96256000897847,227.84609773887672
1781618470,100,GET,/timeline/{user_id},118.200000,0.000000,3,4,4,4,5,7,12,23,41,69,69,11250,0,3,4.154056888544518,2.068309986498207,140.04840899724513,6788.829244444444
1781618470,100,GET,/users/{user_id},48.000000,0.000000,2,3,3,3,4,4,6,11,26,26,26,4558,0,3,2.996466457523498,1.6259370022453368,47.02644899953157,264.2540587977183
1781618470,100,,Aggregated,486.500000,0.000000,3,4,4,4,5,7,12,19,130,190,190,45043,0,3,4.33835476956338,1.6259370022453368,544.0889580058865,7317.687165597318
1781618471,100,GET,/feed/{user_id},194.700000,0.000000,3,3,4,4,4,5,8,15,27,30,30,18267,0,3,3.6194564864058183,1.8353199993725866,64.5526830048766,8130.133026769585
1781618471,100,GET,/feed/{user_id}?with_fof=true,96.100000,0.000000,3,3,4,4,5,6,16,37,190,190,190,9007,0,3,6.338638156394907,1.9142999954055995,544.0889580058865,11721.679915621184
1781618471,100,POST,/likes,9.900000,0.000000,4,5,5,5,6,6,7,8,8,8,8,878,0,4,4.416928362176363,2.8576629993040115,18.470799986971542,180.3132118451025
1781618471,100,POST,/posts,16.100000,0.000000,6,7,7,8,9,12,14,24,33,33,33,1390,0,6,6.468349094263934,3.905343997757882,46.96256000897847,227.84892086330936
1781618471,100,GET,/timeline/{user_id},120.400000,0.000000,3,4,4,4,5,6,11,22,41,69,69,11385,0,3,4.147096169437824,2.0392360165715218,140.04840899724513,6791.178919631094
1781618471,100,GET,/users/{user_id},48.300000,0.000000,2,3,3,3,4,4,6,11,26,26,26,4600,0,3,2.9918451729020528,1.6259370022453368,47.02644899953157,264.2591304347826
1781618471,100,,Aggregated,485.500000,0.000000,3,4,4,4,5,6,11,18,130,190,190,45527,0,3,4.3283100476473475,1.6259370022453368,544.0889580058865,7316.504491840007
1781618472,100,GET,/feed/{user_id},192.500000,0.000000,3,3,4,4,5,5,9,13,27,30,30,18466,0,3,3.618227144494647,1.8353199993725866,64.5526830048766,8128.309541860717
1781618472,100,GET,/feed/{user_id}?with_fof=true,97.300000,0.000000,3,3,4,4,5,6,13,37,250,250,250,9108,0,3,6.33267091495567,1.9142999954055995,544.0889580058865,11723.081686429512
1781618472,100,POST,/likes,10.100000,0.000000,4,5,5,5,6,7,8,8,8,8,8,884,0,4,4.418748047553652,2.8576629993040115,18.470799986971542,180.31221719457014
1781618472,100,POST,/posts,15.900000,0.000000,6,7,7,7,9,10,13,14,33,33,33,1398,0,6,6.470834844087341,3.905343997757882,46.96256000897847,227.8447782546495
1781618472,100,GET,/timeline/{user_id},121.600000,0.000000,3,4,4,4,5,6,9,19,41,69,69,11508,0,3,4.145753548581448,2.0392360165715218,140.04840899724513,6785.081769204032
1781618472,100,GET,/users/{user_id},48.300000,0.000000,2,3,3,3,4,4,6,11,29,29,29,4658,0,3,2.9950163717053853,1.6259370022453368,47.02644899953157,264.257191927866
1781618472,100,,Aggregated,485.700000,0.000000,3,4,4,4,5,6,10,16,130,250,250,46022,0,3,4.326293242931748,1.6259370022453368,544.0889580058865,7315.256746773282
1781618473,100,GET,/feed/{user_id},192.700000,0.000000,3,3,4,4,4,5,8,12,20,27,27,18656,0,3,3.6145710848552604,1.8353199993725866,64.5526830048766,8125.659144511149
1781618473,100,GET,/feed/{user_id}?with_fof=true,96.300000,0.000000,3,3,4,4,5,6,16,120,250,250,250,9197,0,3,6.349320431496531,1.9142999954055995,544.0889580058865,11720.448950744809
1781618473,100,POST,/likes,10.200000,0.000000,4,5,5,5,6,7,8,12,12,12,12,894,0,4,4.432543776306934,2.8576629993040115,18.470799986971542,180.3109619686801
1781618473,100,POST,/posts,16.300000,0.000000,6,7,7,8,9,12,13,13,33,33,33,1411,0,6,6.476615510990184,3.905343997757882,46.96256000897847,227.84408221119773
1781618473,100,GET,/timeline/{user_id},122.800000,0.000000,3,4,4,4,5,6,10,19,41,160,160,11632,0,3,4.158089309756659,2.0392360165715218,159.1692990041338,6784.273039889958
1781618473,100,GET,/users/{user_id},47.500000,0.000000,2,3,3,3,4,5,11,12,29,29,29,4714,0,3,2.9996487889872525,1.6259370022453368,47.02644899953157,264.26219770895204
1781618473,100,,Aggregated,485.800000,0.000000,3,4,4,4,5,6,11,16,140,250,250,46504,0,3,4.331596766556301,1.6259370022453368,544.0889580058865,7311.808618613452
1781618474,100,GET,/feed/{user_id},192.100000,0.000000,3,3,4,4,5,6,8,12,20,27,27,18854,0,3,3.6123561283664745,1.8353199993725866,64.5526830048766,8130.880184576217
1781618474,100,GET,/feed/{user_id}?with_fof=true,94.900000,0.000000,3,3,4,4,5,7,20,120,250,250,250,9301,0,3,6.329549175099287,1.9142999954055995,544.0889580058865,11718.249543059886
1781618474,100,POST,/likes,10.100000,0.000000,4,5,5,5,6,7,8,12,12,12,12,900,0,4,4.431349623288649,2.8576629993040115,18.470799986971542,180.31333333333333
1781618474,100,POST,/posts,15.500000,0.000000,6,7,7,8,9,11,13,13,33,33,33,1429,0,6,6.48033284955965,3.905343997757882,46.96256000897847,227.84534639608117
1781618474,100,GET,/timeline/{user_id},124.900000,0.000000,3,4,4,4,5,6,9,18,31,160,160,11745,0,3,4.152622169692295,2.0392360165715218,159.1692990041338,6777.271775223499
1781618474,100,GET,/users/{user_id},48.300000,0.000000,2,3,3,3,4,5,11,12,29,29,29,4764,0,3,2.9957361564446416,1.6259370022453368,47.02644899953157,264.26889168765746
1781618474,100,,Aggregated,485.800000,0.000000,3,4,4,4,5,7,11,16,140,250,250,46993,0,3,4.325566447282335,1.6259370022453368,544.0889580058865,7312.5137999276485
1781618475,100,GET,/feed/{user_id},193.100000,0.000000,3,3,4,4,5,5,8,12,20,27,27,19049,0,3,3.60666651249363,1.8353199993725866,64.5526830048766,8136.140899784766
1781618475,100,GET,/feed/{user_id}?with_fof=true,92.800000,0.000000,3,3,4,4,5,6,20,120,250,250,250,9403,0,3,6.310143085239278,1.9142999954055995,544.0889580058865,11716.91609060938
1781618475,100,POST,/likes,9.900000,0.000000,4,5,5,5,6,7,8,12,12,12,12,911,0,4,4.42966855210063,2.8576629993040115,18.470799986971542,180.3073545554336
1781618475,100,POST,/posts,15.100000,0.000000,6,7,7,8,9,10,13,13,33,33,33,1442,0,6,6.48151162280601,3.905343997757882,46.96256000897847,227.84396671289875
1781618475,100,GET,/timeline/{user_id},125.400000,0.000000,3,4,4,4,5,6,9,18,34,160,160,11869,0,3,4.150006579499355,2.0392360165715218,159.1692990041338,6777.718004886679
1781618475,100,GET,/users/{user_id},48.800000,0.000000,2,3,3,3,4,5,6,11,29,29,29,4817,0,3,2.9917402334246113,1.6259370022453368,47.02644899953157,264.2806726178119
1781618475,100,,Aggregated,485.100000,0.000000,3,4,4,4,5,6,10,16,140,250,250,47491,0,3,4.3184408505723235,1.6259370022453368,544.0889580058865,7314.440546629888
1781618476,100,GET,/feed/{user_id},191.600000,0.000000,3,3,4,4,4,5,7,11,21,27,27,19232,0,3,3.6044832370903284,1.8353199993725866,64.5526830048766,8139.675176788685
1781618476,100,GET,/feed/{user_id}?with_fof=true,96.100000,0.000000,3,3,4,4,5,6,16,120,250,250,250,9520,0,3,6.290870878197098,1.9142999954055995,544.0889580058865,11721.771638655462
1781618476,100,POST,/likes,10.100000,0.000000,4,5,5,5,6,7,8,12,12,12,12,917,0,4,4.427145889806871,2.8576629993040115,18.470799986971542,180.30861504907307
1781618476,100,POST,/posts,14.200000,0.000000,6,6,7,8,9,10,13,13,33,33,33,1457,0,6,6.475484066611819,3.905343997757882,46.96256000897847,227.8448867536033
1781618476,100,GET,/timeline/{user_id},125.600000,0.000000,3,4,4,4,5,6,8,17,34,160,160,11986,0,3,4.146923528964356,2.0392360165715218,159.1692990041338,6778.312280994493
1781618476,100,GET,/users/{user_id},49.100000,0.000000,2,3,3,3,4,5,6,11,29,29,29,4871,0,3,2.9862141646960554,1.6259370022453368,47.02644899953157,264.2777663724081
1781618476,100,,Aggregated,486.700000,0.000000,3,3,4,4,5,6,9,13,140,250,250,47983,0,3,4.313107976920266,1.6259370022453368,544.0889580058865,7318.486964133131
1781618477,100,GET,/feed/{user_id},190.700000,0.000000,3,3,4,4,4,5,8,11,21,27,27,19424,0,3,3.6018628974866402,1.8353199993725866,64.5526830048766,8136.8347405271825
1781618477,100,GET,/feed/{user_id}?with_fof=true,96.700000,0.000000,3,3,4,4,5,6,17,130,250,250,250,9624,0,3,6.291157025107312,1.9142999954055995,544.0889580058865,11720.522028262676
1781618477,100,POST,/likes,10.400000,0.000000,4,5,5,5,6,7,8,12,12,12,12,928,0,4,4.425527493524363,2.8576629993040115,18.470799986971542,180.3135775862069
1781618477,100,POST,/posts,15.200000,0.000000,6,7,7,8,9,10,13,13,33,33,33,1465,0,6,6.472745006856328,3.905343997757882,46.96256000897847,227.8457337883959
1781618477,100,GET,/timeline/{user_id},125.900000,0.000000,3,4,4,4,5,6,8,17,34,160,160,12111,0,3,4.142230746446478,2.0392360165715218,159.1692990041338,6781.208405581702
1781618477,100,GET,/users/{user_id},47.900000,0.000000,2,3,3,3,4,5,6,11,29,29,29,4922,0,3,2.9831685829582297,1.6259370022453368,47.02644899953157,264.28118650954895
1781618477,100,,Aggregated,486.800000,0.000000,3,3,4,4,5,6,10,15,150,250,250,48474,0,3,4.310513954181253,1.6259370022453368,544.0889580058865,7318.919709535008
1781618478,100,GET,/feed/{user_id},189.900000,0.000000,3,3,4,4,4,5,8,12,21,27,27,19626,0,3,3.601012949307102,1.8353199993725866,64.5526830048766,8140.772954244369
1781618478,100,GET,/feed/{user_id}?with_fof=true,98.300000,0.000000,3,3,4,4,5,6,13,37,250,250,250,9739,0,3,6.255268001930862,1.9142999954055995,544.0889580058865,11718.885203819695
1781618478,100,POST,/likes,10.100000,0.000000,4,4,5,5,6,7,8,12,12,12,12,938,0,4,4.42245524843409,2.8576629993040115,18.470799986971542,180.31556503198294
1781618478,100,POST,/posts,15.400000,0.000000,6,7,7,8,9,11,13,13,33,33,33,1472,0,6,6.475694267721891,3.905343997757882,46.96256000897847,227.84714673913044
1781618478,100,GET,/timeline/{user_id},124.800000,0.000000,3,4,4,4,5,6,9,16,34,160,160,12235,0,3,4.141104505519646,2.0392360165715218,159.1692990041338,6778.967306906416
1781618478,100,GET,/users/{user_id},49.300000,0.000000,2,3,3,3,4,5,6,11,29,29,29,4963,0,3,2.9795391137068803,1.6259370022453368,47.02644899953157,264.2881321781181
1781618478,100,,Aggregated,487.800000,0.000000,3,3,4,4,5,6,10,14,150,250,250,48973,0,3,4.302940118950928,1.6259370022453368,544.0889580058865,7323.584158618014
1781618479,100,GET,/feed/{user_id},191.700000,0.000000,3,3,4,4,4,5,8,12,26,28,28,19828,0,3,3.5995830452433046,1.8353199993725866,64.5526830048766,8137.94285858382
1781618479,100,GET,/feed/{user_id}?with_fof=true,97.100000,0.000000,3,3,4,4,5,6,16,120,250,250,250,9821,0,3,6.253874477834921,1.9142999954055995,544.0889580058865,11720.707056307912
1781618479,100,POST,/likes,10.200000,0.000000,4,4,5,5,6,7,8,12,12,12,12,947,0,4,4.420123260854001,2.8576629993040115,18.470799986971542,180.3157338965153
1781618479,100,POST,/posts,14.400000,0.000000,6,7,7,8,9,11,13,13,31,31,31,1495,0,6,6.4881864013765504,3.905343997757882,46.96256000897847,227.84615384615384
1781618479,100,GET,/timeline/{user_id},123.900000,0.000000,3,4,4,4,5,6,9,16,34,160,160,12360,0,3,4.13863168762617,2.0392360165715218,159.1692990041338,6776.504773462783
1781618479,100,GET,/users/{user_id},50.200000,0.000000,2,3,3,3,4,5,5,10,29,29,29,5008,0,2,2.9743460571468128,1.6259370022453368,47.02644899953157,264.2899361022364
1781618479,100,,Aggregated,487.500000,0.000000,3,3,4,4,5,6,10,14,150,250,250,49459,0,3,4.301068399669188,1.6259370022453368,544.0889580058865,7320.421905012232
1781618480,100,GET,/feed/{user_id},192.900000,0.000000,3,3,4,4,5,5,9,12,26,28,28,20043,0,3,3.5987546304970692,1.8353199993725866,64.5526830048766,8142.4010876615275
1781618480,100,GET,/feed/{user_id}?with_fof=true,98.300000,0.000000,3,3,4,4,5,6,15,100,250,250,250,9913,0,3,6.231242700764568,1.9142999954055995,544.0889580058865,11721.755169978816
1781618480,100,POST,/likes,9.500000,0.000000,4,4,5,5,6,7,8,12,12,12,12,955,0,4,4.4203133905898895,2.8576629993040115,18.470799986971542,180.31623036649214
1781618480,100,POST,/posts,13.000000,0.000000,6,7,7,8,9,11,13,13,31,31,31,1514,0,6,6.484931814470458,3.905343997757882,46.96256000897847,227.8447820343461
1781618480,100,GET,/timeline/{user_id},124.800000,0.000000,3,4,4,4,5,6,11,20,34,160,160,12484,0,3,4.13868860436865,2.0392360165715218,159.1692990041338,6778.039090035245
1781618480,100,GET,/users/{user_id},50.500000,0.000000,2,3,3,3,4,5,5,10,29,29,29,5052,0,2,2.9711699487670673,1.6259370022453368,47.02644899953157,264.29453681710214
1781618480,100,,Aggregated,489.000000,0.000000,3,3,4,4,5,6,11,15,150,250,250,49961,0,3,4.295700108583955,1.6259370022453368,544.0889580058865,7323.018334300755
1781618481,100,GET,/feed/{user_id},196.000000,0.000000,3,3,4,4,4,5,9,12,26,28,28,20245,0,3,3.5952840377296034,1.8353199993725866,64.5526830048766,8143.604198567547
1781618481,100,GET,/feed/{user_id}?with_fof=true,97.600000,0.000000,3,3,4,4,5,6,17,130,180,180,180,10014,0,3,6.249648432551528,1.9142999954055995,544.0889580058865,11720.243159576592
1781618481,100,POST,/likes,9.100000,0.000000,4,4,5,5,6,7,8,12,12,12,12,965,0,4,4.417715109842516,2.8576629993040115,18.470799986971542,180.31606217616581
1781618481,100,POST,/posts,13.700000,0.000000,6,6,7,7,8,11,13,13,31,31,31,1528,0,6,6.479487213393288,3.905343997757882,46.96256000897847,227.84293193717278
1781618481,100,GET,/timeline/{user_id},124.500000,0.000000,3,4,4,4,5,6,11,16,34,160,160,12591,0,3,4.136592923039753,2.0392360165715218,159.1692990041338,6779.971566992296
1781618481,100,GET,/users/{user_id},49.900000,0.000000,2,3,3,3,4,5,5,8,17,17,17,5106,0,2,2.967556547240383,1.6259370022453368,47.02644899953157,264.2976889933412
1781618481,100,,Aggregated,490.800000,0.000000,3,3,4,4,5,6,11,15,150,180,180,50449,0,3,4.296823356551621,1.6259370022453368,544.0889580058865,7323.674542607386
1781618482,100,GET,/feed/{user_id},197.900000,0.000000,3,3,4,4,4,5,8,12,26,28,28,20420,0,3,3.5913787167819207,1.8353199993725866,64.5526830048766,8143.758178256611
1781618482,100,GET,/feed/{user_id}?with_fof=true,97.200000,0.000000,3,3,4,4,5,6,12,99,180,180,180,10131,0,3,6.215100742236665,1.9142999954055995,544.0889580058865,11720.737735662817
1781618482,100,POST,/likes,8.700000,0.000000,4,4,5,5,6,6,7,7,7,7,7,972,0,4,4.417284025746942,2.8576629993040115,18.470799986971542,180.3179012345679
1781618482,100,POST,/posts,14.000000,0.000000,6,6,7,7,8,10,11,13,31,31,31,1549,0,6,6.46867066360015,3.9026879821904004,46.96256000897847,227.843770174306
1781618482,100,GET,/timeline/{user_id},124.000000,0.000000,3,4,4,4,5,6,10,14,31,34,34,12711,0,3,4.131250601616495,2.0392360165715218,159.1692990041338,6779.200692313744
1781618482,100,GET,/users/{user_id},49.700000,0.000000,2,3,3,3,3,4,5,6,13,13,13,5156,0,2,2.9660013158060754,1.6259370022453368,47.02644899953157,264.3019782777347
1781618482,100,,Aggregated,491.500000,0.000000,3,3,4,4,5,6,8,13,130,180,180,50939,0,3,4.287868610076219,1.6259370022453368,544.0889580058865,7324.440919531204
1781618483,100,GET,/feed/{user_id},198.500000,0.000000,3,3,4,4,4,5,8,12,26,28,28,20610,0,3,3.588750559813411,1.8353199993725866,64.5526830048766,8138.470208636584
1781618483,100,GET,/feed/{user_id}?with_fof=true,100.000000,0.000000,3,3,4,4,5,6,16,120,180,180,180,10219,0,3,6.222620816266766,1.9142999954055995,544.0889580058865,11722.197768861924
1781618483,100,POST,/likes,8.300000,0.000000,4,4,5,5,6,6,7,7,7,7,7,982,0,4,4.419508140582531,2.8576629993040115,18.470799986971542,180.32382892057026
1781618483,100,POST,/posts,13.100000,0.000000,6,6,7,7,8,8,11,13,31,31,31,1563,0,6,6.465634268002289,3.9026879821904004,46.96256000897847,227.84388995521434
1781618483,100,GET,/timeline/{user_id},120.200000,0.000000,3,4,4,4,5,6,11,14,31,34,34,12846,0,3,4.126033424888799,2.0392360165715218,159.1692990041338,6772.216487622606
1781618483,100,GET,/users/{user_id},50.800000,0.000000,2,3,3,3,4,5,5,7,13,13,13,5199,0,2,2.964843940813154,1.6259370022453368,47.02644899953157,264.2985189459511
1781618483,100,,Aggregated,490.900000,0.000000,3,3,4,4,5,6,9,14,130,180,180,51419,0,3,4.286666476176768,1.6259370022453368,544.0889580058865,7320.760594332834
1781618484,100,GET,/feed/{user_id},195.100000,0.000000,3,3,4,4,4,5,9,13,28,38,38,20777,0,3,3.5900541287412846,1.8353199993725866,64.5526830048766,8138.75732781441
1781618484,100,GET,/feed/{user_id}?with_fof=true,101.900000,0.000000,3,3,4,4,5,6,17,120,180,180,180,10334,0,3,6.207345389453016,1.9142999954055995,544.0889580058865,11721.729243274627
1781618484,100,POST,/likes,8.700000,0.000000,4,4,5,5,6,6,7,7,7,7,7,995,0,4,4.413439278448721,2.8576629993040115,18.470799986971542,180.321608040201
1781618484,100,POST,/posts,15.000000,0.000000,6,6,7,7,8,8,11,13,31,31,31,1582,0,6,6.459961391888428,3.9026879821904004,46.96256000897847,227.8432364096081
1781618484,100,GET,/timeline/{user_id},120.100000,0.000000,3,4,4,4,5,6,12,19,38,82,82,12959,0,3,4.135206338064784,2.0392360165715218,159.1692990041338,6771.05633150706
1781618484,100,GET,/users/{user_id},49.600000,0.000000,2,3,3,3,4,4,6,8,32,32,32,5252,0,2,2.9703670137489864,1.6259370022453368,47.02644899953157,264.29531607006857
1781618484,100,,Aggregated,490.400000,0.000000,3,3,4,4,5,6,11,16,130,180,180,51899,0,3,4.287882220903684,1.6259370022453368,544.0889580058865,7320.090502707181
