Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781618603,150,POST,/posts,23.200000,0.000000,6,6,7,7,9,11,12,14,30,30,30,946,0,6,6.606893701738251,3.7313320208340883,60.59094300144352,227.8509513742072
1781618603,150,GET,/timeline/{user_id},188.900000,0.000000,3,4,5,5,7,11,24,32,69,72,72,7702,0,4,5.649522782627578,2.0129670156165957,432.66021698946133,1579.498961308751
1781618603,150,GET,/users/{user_id},72.400000,0.000000,3,3,4,4,5,7,18,25,42,42,42,3040,1,3,4.777535392368966,1.6202679835259914,437.3809520038776,264.1611842105263
1781618603,150,,Aggregated,724.200000,0.000000,3,4,5,5,6,11,20,27,83,160,160,30475,2,3,5.710767243092634,1.6202679835259914,472.5075960159302,2935.2309105824447
1781618604,150,GET,/feed/{user_id},280.600000,0.000000,3,4,4,5,6,10,18,26,73,91,91,12374,1,3,5.040274433619583,1.7964619910344481,447.08585302578285,1974.2383222886697
1781618604,150,GET,/feed/{user_id}?with_fof=true,143.500000,0.000000,3,4,5,5,6,11,21,35,160,260,260,6240,0,3,7.399779726540892,1.996923005208373,472.5075960159302,8590.861538461539
1781618604,150,POST,/likes,15.000000,0.000000,4,5,6,6,8,9,11,11,15,15,15,631,0,4,5.127174479786525,2.950292022433132,23.245047981617972,180.27258320126782
1781618604,150,POST,/posts,23.300000,0.000000,6,6,7,8,9,11,13,20,30,30,30,974,0,6,6.614582073853018,3.7313320208340883,60.59094300144352,227.85215605749485
1781618604,150,GET,/timeline/{user_id},188.900000,0.000000,3,4,5,5,7,12,24,32,69,72,72,7884,0,4,5.622062908228544,2.0129670156165957,432.66021698946133,1579.7874175545408
1781618604,150,GET,/users/{user_id},73.600000,0.000000,3,3,4,4,5,10,20,25,42,42,42,3111,1,3,4.755464809288414,1.6202679835259914,437.3809520038776,264.1661845065895
1781618604,150,,Aggregated,724.900000,0.000000,3,4,5,5,7,11,20,28,91,260,260,31214,2,3,5.681406624017176,1.6202679835259914,472.5075960159302,2936.1423079387455
1781618605,150,GET,/feed/{user_id},283.700000,0.000000,3,4,4,5,6,10,18,26,73,91,91,12660,1,3,5.038779766705181,1.7964619910344481,447.08585302578285,1973.9976303317535
1781618605,150,GET,/feed/{user_id}?with_fof=true,142.300000,0.000000,3,4,5,5,6,11,20,35,160,260,260,6400,0,3,7.349275359906642,1.996923005208373,472.5075960159302,8592.0884375
1781618605,150,POST,/likes,14.500000,0.000000,4,5,6,6,8,9,11,11,15,15,15,640,0,4,5.112736154251252,2.8579529898706824,23.245047981617972,180.2703125
1781618605,150,POST,/posts,23.500000,0.000000,6,7,7,8,9,12,20,30,38,38,38,991,0,6,6.683419451960264,3.7313320208340883,60.59094300144352,227.85570131180626
1781618605,150,GET,/timeline/{user_id},188.400000,0.000000,3,4,5,5,7,11,21,29,59,72,72,8072,0,4,5.619960073263689,2.0129670156165957,432.66021698946133,1581.9561446977204
1781618605,150,GET,/users/{user_id},73.000000,0.000000,3,3,4,4,5,10,20,28,46,46,46,3196,1,3,4.747610971438978,1.6202679835259914,437.3809520038776,264.16989987484357
1781618605,150,,Aggregated,725.400000,0.000000,3,4,5,5,7,10,19,28,110,260,260,31959,2,3,5.67162352832088,1.6202679835259914,472.5075960159302,2939.240620795394
1781618606,150,GET,/feed/{user_id},285.300000,0.000000,3,4,4,5,6,10,20,28,73,91,91,12978,1,3,5.023802501235015,1.7964619910344481,447.08585302578285,1971.4098474341192
1781618606,150,GET,/feed/{user_id}?with_fof=true,144.600000,0.000000,3,4,4,5,6,9,19,29,160,260,260,6527,0,3,7.297090027534005,1.996923005208373,472.5075960159302,8592.236402635208
1781618606,150,POST,/likes,14.100000,0.000000,5,5,6,6,8,9,14,15,17,17,17,654,0,4,5.140244226024446,2.8579529898706824,23.245047981617972,180.26452599388378
1781618606,150,POST,/posts,23.700000,0.000000,6,7,7,8,9,11,13,21,38,38,38,1010,0,6,6.671956446399857,3.7313320208340883,60.59094300144352,227.84851485148513
1781618606,150,GET,/timeline/{user_id},187.400000,0.000000,3,4,4,5,6,10,20,28,59,72,72,8260,0,4,5.587876129703209,2.0129670156165957,432.66021698946133,1579.5653753026634
1781618606,150,GET,/users/{user_id},72.300000,0.000000,3,3,4,4,5,8,17,25,46,46,46,3263,1,3,4.727153503739167,1.6202679835259914,437.3809520038776,264.18234753294513
1781618606,150,,Aggregated,727.400000,0.000000,3,4,4,5,6,10,19,28,91,260,260,32692,2,3,5.64382631590223,1.6202679835259914,472.5075960159302,2934.1655756760065
1781618607,150,GET,/feed/{user_id},287.400000,0.000000,3,4,4,5,6,11,19,27,73,91,91,13311,1,3,4.998939971464256,1.7964619910344481,447.08585302578285,1973.158590639321
1781618607,150,GET,/feed/{user_id}?with_fof=true,146.100000,0.000000,3,4,5,5,6,10,21,33,150,260,260,6665,0,3,7.273120897487072,1.996923005208373,472.5075960159302,8592.050112528132
1781618607,150,POST,/likes,14.500000,0.000000,5,5,6,6,8,10,14,15,17,17,17,664,0,4,5.131133577992568,2.8579529898706824,23.245047981617972,180.2620481927711
1781618607,150,POST,/posts,22.400000,0.000000,6,7,8,8,9,11,20,38,38,38,38,1028,0,6,6.671286471573553,3.7313320208340883,60.59094300144352,227.8443579766537
1781618607,150,GET,/timeline/{user_id},186.500000,0.000000,3,4,4,5,6,10,20,28,59,72,72,8423,0,4,5.568282216824849,2.0129670156165957,432.66021698946133,1583.9238988483912
1781618607,150,GET,/users/{user_id},71.700000,0.000000,3,3,4,4,5,8,16,25,46,46,46,3338,1,3,4.707625619454004,1.6202679835259914,437.3809520038776,264.2067106051528
1781618607,150,,Aggregated,728.600000,0.000000,3,4,4,5,6,10,19,28,110,260,260,33429,2,3,5.62078109906159,1.6202679835259914,472.5075960159302,2934.815848514763
1781618608,150,GET,/feed/{user_id},290.200000,0.000000,3,4,4,5,6,11,19,28,73,91,91,13604,1,3,4.980616133547856,1.7964619910344481,447.08585302578285,1969.0813731255514
1781618608,150,GET,/feed/{user_id}?with_fof=true,147.200000,0.000000,3,4,5,5,6,10,19,28,130,260,260,6821,0,3,7.22398141192274,1.996923005208373,472.5075960159302,8586.654449494208
1781618608,150,POST,/likes,13.900000,0.000000,5,5,6,6,8,9,14,15,17,17,17,682,0,4,5.114689552509554,2.8579529898706824,23.245047981617972,180.26099706744867
1781618608,150,POST,/posts,22.200000,0.000000,6,7,8,8,9,12,20,38,38,38,38,1046,0,6,6.668657315270592,3.7313320208340883,60.59094300144352,227.8413001912046
1781618608,150,GET,/timeline/{user_id},184.200000,0.000000,3,4,5,5,7,10,20,30,59,72,72,8596,0,4,5.544930431275556,2.0129670156165957,432.66021698946133,1583.457073057236
1781618608,150,GET,/users/{user_id},72.400000,0.000000,3,3,4,4,6,11,17,25,46,46,46,3416,1,3,4.703166773965006,1.6202679835259914,437.3809520038776,264.21282201405154
1781618608,150,,Aggregated,730.100000,0.000000,3,4,5,5,6,11,19,28,91,260,260,34165,2,3,5.597100910440618,1.6202679835259914,472.5075960159302,2933.767334991951
1781618609,150,GET,/feed/{user_id},292.600000,0.000000,3,4,4,5,6,11,19,26,37,48,48,13881,1,3,4.999800574146213,1.7964619910344481,447.08585302578285,1969.5663857070817
1781618609,150,GET,/feed/{user_id}?with_fof=true,146.100000,0.000000,3,4,5,5,6,12,21,25,130,260,260,6968,0,3,7.19466405707685,1.996923005208373,472.5075960159302,8586.113088404134
1781618609,150,POST,/likes,12.700000,0.000000,5,5,6,6,8,11,14,15,17,17,17,694,0,4,5.130189857096747,2.8579529898706824,23.245047981617972,180.26512968299713
1781618609,150,POST,/posts,21.600000,0.000000,6,7,8,8,9,12,14,38,38,38,38,1071,0,6,6.697897238812969,3.7313320208340883,60.59094300144352,227.84500466853407
1781618609,150,GET,/timeline/{user_id},185.200000,0.000000,3,4,5,5,7,12,22,28,55,60,60,8783,0,4,5.557728282172751,2.0129670156165957,432.66021698946133,1581.2162131390185
1781618609,150,GET,/users/{user_id},72.200000,0.000000,3,3,4,4,6,12,18,28,55,55,55,3493,1,3,4.725542998569544,1.6202679835259914,437.3809520038776,264.2221586029201
1781618609,150,,Aggregated,730.400000,0.000000,3,4,5,5,7,12,20,27,55,260,260,34890,2,3,5.605855540824178,1.6202679835259914,472.5075960159302,2933.432588134136
1781618610,150,GET,/feed/{user_id},294.300000,0.000000,3,4,4,5,6,11,19,25,37,48,48,14203,1,3,4.975764807508594,1.7964619910344481,447.08585302578285,1966.6062803633035
1781618610,150,GET,/feed/{user_id}?with_fof=true,147.100000,0.000000,3,4,5,5,6,12,21,28,130,260,260,7110,0,3,7.152747274648251,1.996923005208373,472.5075960159302,8576.806188466948
1781618610,150,POST,/likes,13.100000,0.000000,5,5,6,6,8,11,17,17,19,19,19,717,0,5,5.168893729187834,2.8579529898706824,23.245047981617972,180.27615062761507
1781618610,150,POST,/posts,21.200000,0.000000,6,7,7,8,9,12,30,38,38,38,38,1087,0,6,6.7103209400574375,3.7313320208340883,60.59094300144352,227.84728610855566
1781618610,150,GET,/timeline/{user_id},183.600000,0.000000,3,4,5,5,7,12,19,28,55,60,60,8952,0,4,5.5295827729290465,2.0129670156165957,432.66021698946133,1582.9562109025917
1781618610,150,GET,/users/{user_id},72.000000,0.000000,3,3,4,4,6,12,18,28,55,55,55,3564,1,3,4.704201135193296,1.6202679835259914,437.3809520038776,264.2348484848485
1781618610,150,,Aggregated,731.300000,0.000000,3,4,5,5,7,11,19,27,60,260,260,35633,2,3,5.578919377502693,1.6202679835259914,472.5075960159302,2929.9269216737293
1781618611,150,GET,/feed/{user_id},292.300000,0.000000,3,4,4,5,6,10,19,25,37,48,48,14474,1,3,4.95756483176878,1.7964619910344481,447.08585302578285,1963.7427801575238
1781618611,150,GET,/feed/{user_id}?with_fof=true,147.300000,0.000000,3,4,5,5,6,11,21,29,150,260,260,7267,0,3,7.097839650155771,1.996923005208373,472.5075960159302,8583.354891977433
1781618611,150,POST,/likes,12.600000,0.000000,5,5,6,6,8,11,17,17,19,19,19,728,0,5,5.172167251118111,2.8579529898706824,23.245047981617972,180.28021978021977
1781618611,150,POST,/posts,21.900000,0.000000,6,7,7,8,9,12,30,38,38,38,38,1106,0,6,6.706346856073559,3.7313320208340883,60.59094300144352,227.84629294755877
1781618611,150,GET,/timeline/{user_id},183.600000,0.000000,4,4,5,5,7,11,17,26,55,60,60,9144,0,4,5.498610561928507,2.0129670156165957,432.66021698946133,1584.6050962379702
1781618611,150,GET,/users/{user_id},72.900000,0.000000,3,3,4,4,6,12,16,25,55,55,55,3638,1,3,4.674832209653335,1.6202679835259914,437.3809520038776,264.2366684991754
1781618611,150,,Aggregated,730.600000,0.000000,3,4,5,5,7,11,19,26,100,260,260,36357,2,3,5.550641858550698,1.6202679835259914,472.5075960159302,2932.932227631543
1781618612,150,GET,/feed/{user_id},293.100000,0.000000,3,4,4,5,6,11,19,25,37,48,48,14782,1,3,4.948523690031174,1.7964619910344481,447.08585302578285,1963.3272222973887
1781618612,150,GET,/feed/{user_id}?with_fof=true,147.700000,0.000000,3,4,5,5,6,12,21,36,150,260,260,7438,0,3,7.047905858126102,1.996923005208373,472.5075960159302,8584.576364614144
1781618612,150,POST,/likes,13.500000,0.000000,5,5,6,6,9,11,17,19,42,42,42,735,0,5,5.221745686773464,2.8579529898706824,41.50612498051487,180.28163265306122
1781618612,150,POST,/posts,21.600000,0.000000,6,7,8,8,10,13,38,38,38,38,38,1128,0,6,6.752105148818553,3.7313320208340883,60.59094300144352,227.84485815602838
1781618612,150,GET,/timeline/{user_id},180.400000,0.000000,4,4,5,5,7,11,17,26,55,60,60,9302,0,4,5.486318017545827,2.0129670156165957,432.66021698946133,1584.5077402709094
1781618612,150,GET,/users/{user_id},74.400000,0.000000,3,3,4,4,7,12,18,31,55,55,55,3720,1,3,4.684315577837243,1.6202679835259914,437.3809520038776,264.258064516129
1781618612,150,,Aggregated,730.700000,0.000000,3,4,5,5,7,12,19,27,100,260,260,37105,2,3,5.5379367415495055,1.6202679835259914,472.5075960159302,2937.222180299151
1781618613,150,GET,/feed/{user_id},297.200000,0.000000,3,4,4,5,7,11,20,27,48,69,69,15067,1,3,4.948980374744999,1.7964619910344481,447.08585302578285,1959.759938939404
1781618613,150,GET,/feed/{user_id}?with_fof=true,146.200000,0.000000,3,4,5,5,7,13,24,42,130,150,150,7582,0,3,7.045211075134979,1.996923005208373,472.5075960159302,8591.252835663414
1781618613,150,POST,/likes,13.400000,0.000000,5,5,6,6,8,11,17,19,42,42,42,751,0,4,5.215028775998512,2.8579529898706824,41.50612498051487,180.2809587217044
1781618613,150,POST,/posts,21.100000,0.000000,6,7,8,8,10,13,38,38,38,38,38,1153,0,6,6.746947681547465,3.7313320208340883,60.59094300144352,227.84648742411102
1781618613,150,GET,/timeline/{user_id},181.100000,0.000000,4,4,5,5,7,11,20,30,60,61,61,9485,0,4,5.478980578718418,2.0129670156165957,432.66021698946133,1589.9827095413812
1781618613,150,GET,/users/{user_id},74.800000,0.000000,3,3,4,4,7,13,25,37,62,62,62,3790,1,3,4.716430162118028,1.6202679835259914,437.3809520038776,264.25883905013194
1781618613,150,,Aggregated,733.800000,0.000000,3,4,5,5,7,12,21,31,100,150,150,37828,2,3,5.538812415912207,1.6202679835259914,472.5075960159302,2938.225838003595
1781618614,150,GET,/feed/{user_id},300.300000,0.000000,3,4,4,5,6,10,20,27,51,89,89,15347,1,3,4.937027142663793,1.7964619910344481,447.08585302578285,1956.462826611064
1781618614,150,GET,/feed/{user_id}?with_fof=true,147.700000,0.000000,3,4,4,5,7,13,25,42,130,150,150,7724,0,3,7.001071670710138,1.996923005208373,472.5075960159302,8583.970481615743
1781618614,150,POST,/likes,12.700000,0.000000,5,5,6,6,8,11,17,19,42,42,42,765,0,4,5.20003073315404,2.8579529898706824,41.50612498051487,180.2797385620915
1781618614,150,POST,/posts,20.800000,0.000000,6,7,7,8,10,12,30,38,38,38,38,1181,0,6,6.740210470597589,3.7313320208340883,60.59094300144352,227.84758679085522
1781618614,150,GET,/timeline/{user_id},177.400000,0.000000,4,4,5,5,7,11,20,31,60,61,61,9677,0,4,5.486126558547711,2.0129670156165957,432.66021698946133,1591.3388446832696
1781618614,150,GET,/users/{user_id},74.900000,0.000000,3,3,4,4,6,12,22,37,67,67,67,3865,1,3,4.699832222894025,1.6202679835259914,437.3809520038776,264.26830530401037
1781618614,150,,Aggregated,733.800000,0.000000,3,4,5,5,7,12,21,30,89,150,150,38559,2,3,5.524965467678532,1.6202679835259914,472.5075960159302,2934.6250680774915
1781618615,150,GET,/feed/{user_id},298.500000,0.000000,3,4,4,5,6,10,17,25,51,89,89,15633,1,3,4.921190986145393,1.7964619910344481,447.08585302578285,1955.572059105738
1781618615,150,GET,/feed/{user_id}?with_fof=true,148.700000,0.000000,3,4,4,5,6,13,23,42,130,150,150,7884,0,3,6.943835412206421,1.996923005208373,472.5075960159302,8590.324200913243
1781618615,150,POST,/likes,13.000000,0.000000,4,5,6,6,8,11,17,19,42,42,42,774,0,4,5.190514457184648,2.8579529898706824,41.50612498051487,180.28036175710594
1781618615,150,POST,/posts,20.500000,0.000000,6,7,7,8,10,13,30,38,38,38,38,1202,0,6,6.741602706113526,3.7313320208340883,60.59094300144352,227.8460898502496
1781618615,150,GET,/timeline/{user_id},177.800000,0.000000,4,4,5,5,7,12,21,30,60,61,61,9869,0,4,5.46784516194118,2.0129670156165957,432.66021698946133,1592.1336508258182
1781618615,150,GET,/users/{user_id},75.200000,0.000000,3,3,4,4,6,13,22,37,67,67,67,3942,1,3,4.6794794496537,1.6202679835259914,437.3809520038776,264.2782851344495
1781618615,150,,Aggregated,733.700000,0.000000,3,4,5,5,7,12,20,30,89,150,150,39304,2,3,5.500908650839307,1.6202679835259914,472.5075960159302,2937.755292082231
1781618616,150,GET,/feed/{user_id},296.700000,0.000000,3,4,4,5,6,11,19,27,51,89,89,15940,1,3,4.911632062882621,1.7964619910344481,447.08585302578285,1954.3279799247177
1781618616,150,GET,/feed/{user_id}?with_fof=true,149.000000,0.000000,3,4,4,5,6,13,23,37,130,150,150,8029,0,3,6.899508688769847,1.996923005208373,472.5075960159302,8589.973844812555
1781618616,150,POST,/likes,12.900000,0.000000,5,5,6,6,8,11,17,19,42,42,42,784,0,4,5.1943165176917505,2.8579529898706824,41.50612498051487,180.27933673469389
1781618616,150,POST,/posts,20.600000,0.000000,6,7,7,8,10,13,22,35,38,38,38,1226,0,6,6.748285842418472,3.7313320208340883,60.59094300144352,227.84828711256117
1781618616,150,GET,/timeline/{user_id},177.200000,0.000000,4,4,5,5,7,12,22,30,60,61,61,10037,0,4,5.459582365681753,2.0129670156165957,432.66021698946133,1589.869981070041
1781618616,150,GET,/users/{user_id},75.100000,0.000000,3,3,4,4,6,13,22,37,67,67,67,4014,1,3,4.6695286448699,1.6202679835259914,437.3809520038776,264.2874937717987
1781618616,150,,Aggregated,731.500000,0.000000,3,4,5,5,7,12,21,30,67,150,150,40030,2,3,5.4852517892084185,1.6202679835259914,472.5075960159302,2936.7960029977517
1781618617,150,GET,/feed/{user_id},298.000000,0.000000,3,4,4,5,6,11,19,27,51,89,89,16194,1,3,4.896388701825177,1.7964619910344481,447.08585302578285,1954.76182536742
1781618617,150,GET,/feed/{user_id}?with_fof=true,147.700000,0.000000,3,4,4,5,7,13,23,42,140,150,150,8180,0,3,6.895847647939865,1.996923005208373,472.5075960159302,8588.457334963325
1781618617,150,POST,/likes,13.400000,0.000000,4,5,6,6,8,11,17,19,42,42,42,796,0,4,5.19291437665368,2.8579529898706824,41.50612498051487,180.27261306532662
1781618617,150,POST,/posts,21.100000,0.000000,6,7,7,8,10,13,22,35,38,38,38,1252,0,6,6.733141860053592,3.7313320208340883,60.59094300144352,227.8482428115016
1781618617,150,GET,/timeline/{user_id},177.600000,0.000000,4,4,5,5,7,12,22,30,60,61,61,10223,0,4,5.439672010420675,2.0129670156165957,432.66021698946133,1591.3378655971828
1781618617,150,GET,/users/{user_id},75.400000,0.000000,3,3,4,4,7,13,19,33,67,67,67,4121,1,3,4.646183883655648,1.6202679835259914,437.3809520038776,264.3030817762679
1781618617,150,,Aggregated,733.200000,0.000000,3,4,5,5,7,12,21,30,100,150,150,40766,2,3,5.470742692370699,1.6202679835259914,472.5075960159302,2936.1526026590786
1781618618,150,GET,/feed/{user_id},294.200000,0.000000,3,4,4,5,6,10,17,24,62,89,89,16489,1,3,4.898170451856381,1.7964619910344481,447.08585302578285,1953.9110922433138
1781618618,150,GET,/feed/{user_id}?with_fof=true,149.400000,0.000000,3,4,4,5,6,12,22,42,140,150,150,8338,0,3,6.876163944958547,1.996923005208373,472.5075960159302,8593.076757016071
1781618618,150,POST,/likes,13.200000,0.000000,4,5,6,7,8,9,17,19,42,42,42,819,0,4,5.186049712806774,2.8579529898706824,41.50612498051487,180.26373626373626
1781618618,150,POST,/posts,21.000000,0.000000,6,7,7,7,9,11,16,30,38,38,38,1269,0,6,6.726477537233525,3.7313320208340883,60.59094300144352,227.8455476753349
1781618618,150,GET,/timeline/{user_id},179.200000,0.000000,4,4,5,5,7,12,22,31,61,99,99,10410,0,4,5.468294142602181,2.0129670156165957,432.66021698946133,1593.827185398655
1781618618,150,GET,/users/{user_id},74.700000,0.000000,3,3,4,4,6,11,18,32,67,67,67,4171,1,3,4.64860018592757,1.6202679835259914,437.3809520038776,264.3054423399664
1781618618,150,,Aggregated,731.700000,0.000000,3,4,5,5,7,11,20,30,120,150,150,41496,2,3,5.475152199326559,1.6202679835259914,472.5075960159302,2939.9953007518798
1781618619,150,GET,/feed/{user_id},288.900000,0.000000,3,4,4,5,7,12,22,29,69,89,89,16789,1,3,4.929924765193202,1.7964619910344481,447.08585302578285,1953.225683483233
1781618619,150,GET,/feed/{user_id}?with_fof=true,150.300000,0.000000,3,4,5,5,8,19,130,230,420,420,420,8470,0,3,7.652111057142744,1.996923005208373,472.5075960159302,8596.764462809917
1781618619,150,POST,/likes,13.200000,0.000000,4,5,6,7,8,9,17,19,42,42,42,832,0,4,5.18176696365257,2.8579529898706824,41.50612498051487,180.26081730769232
1781618619,150,POST,/posts,22.100000,0.000000,6,7,7,8,10,13,16,30,38,38,38,1289,0,6,6.739799369057377,3.7313320208340883,60.59094300144352,227.8432893716059
1781618619,150,GET,/timeline/{user_id},179.900000,0.000000,4,4,5,5,7,15,25,37,99,110,110,10570,0,4,5.497841991158929,2.0129670156165957,432.66021698946133,1594.6739829706717
1781618619,150,GET,/users/{user_id},77.000000,0.000000,3,3,4,4,7,13,23,37,67,67,67,4238,1,3,4.675921993294685,1.6202679835259914,437.3809520038776,264.3128834355828
1781618619,150,,Aggregated,731.400000,0.000000,3,4,5,5,7,14,26,42,350,420,420,42188,2,3,5.653490715166265,1.6202679835259914,472.5075960159302,2939.8603868398595
1781618620,150,GET,/feed/{user_id},286.400000,0.000000,3,4,4,5,7,12,22,29,69,89,89,17083,1,3,4.919474879054712,1.7964619910344481,447.08585302578285,1956.7326581982088
1781618620,150,GET,/feed/{user_id}?with_fof=true,151.800000,0.000000,3,4,5,5,9,20,130,230,420,420,420,8614,0,3,7.660313012771139,1.996923005208373,472.5075960159302,8596.86104016717
1781618620,150,POST,/likes,13.600000,0.000000,4,5,6,6,7,8,10,11,42,42,42,840,0,4,5.175368703237924,2.8579529898706824,41.50612498051487,180.25833333333333
1781618620,150,POST,/posts,22.400000,0.000000,6,7,7,8,10,12,15,22,38,38,38,1312,0,6,6.7329042939735055,3.7313320208340883,60.59094300144352,227.8391768292683
1781618620,150,GET,/timeline/{user_id},181.100000,0.000000,4,4,5,5,8,15,26,37,99,110,110,10750,0,4,5.47813482219245,2.0129670156165957,432.66021698946133,1592.8442790697675
1781618620,150,GET,/users/{user_id},76.200000,0.000000,3,3,4,4,7,13,23,37,67,67,67,4303,1,3,4.655911915071943,1.6202679835259914,437.3809520038776,264.31675575180105
1781618620,150,,Aggregated,731.500000,0.000000,3,4,5,5,8,14,27,43,350,420,420,42902,2,3,5.6438055126669795,1.6202679835259914,472.5075960159302,2941.3779777166565
1781618621,150,GET,/feed/{user_id},290.400000,0.000000,3,4,4,5,7,12,22,29,69,89,89,17344,1,3,4.910397699131192,1.7964619910344481,447.08585302578285,1953.4879497232473
1781618621,150,GET,/feed/{user_id}?with_fof=true,148.800000,0.000000,3,4,5,5,9,20,140,230,420,420,420,8768,0,3,7.64146894834662,1.996923005208373,472.5075960159302,8597.480725364963
1781618621,150,POST,/likes,14.300000,0.000000,4,5,6,6,7,8,8,9,10,10,10,851,0,4,5.1663991912119265,2.8579529898706824,41.50612498051487,180.25851938895417
1781618621,150,POST,/posts,22.100000,0.000000,6,7,7,8,9,11,14,15,22,22,22,1334,0,6,6.725422975783847,3.7313320208340883,60.59094300144352,227.83883058470764
1781618621,150,GET,/timeline/{user_id},178.200000,0.000000,4,4,5,5,8,16,25,33,99,110,110,10961,0,4,5.466975480582402,2.0129670156165957,432.66021698946133,1590.823556244868
1781618621,150,GET,/users/{user_id},75.100000,0.000000,3,3,4,4,7,13,22,32,67,67,67,4382,1,3,4.648295869362285,1.6202679835259914,437.3809520038776,264.3256503879507
1781618621,150,,Aggregated,728.900000,0.000000,3,4,5,5,8,14,26,44,350,420,420,43640,2,3,5.633066180945481,1.6202679835259914,472.5075960159302,2940.344523373052
1781618622,150,GET,/feed/{user_id},289.300000,0.000000,3,4,4,5,7,13,23,31,69,89,89,17642,1,3,4.9086964798045,1.7964619910344481,447.08585302578285,1947.8247364244417
1781618622,150,GET,/feed/{user_id}?with_fof=true,149.600000,0.000000,3,4,5,5,9,22,140,230,420,420,420,8921,0,3,7.628158052125825,1.996923005208373,472.5075960159302,8594.170272390988
1781618622,150,POST,/likes,12.700000,0.000000,4,5,6,6,7,8,10,10,11,11,11,862,0,4,5.182071265381255,2.8579529898706824,41.50612498051487,180.25174013921114
1781618622,150,POST,/posts,22.100000,0.000000,6,7,7,8,9,11,14,14,22,22,22,1357,0,6,6.721623312226718,3.7313320208340883,60.59094300144352,227.83935151068533
1781618622,150,GET,/timeline/{user_id},179.200000,0.000000,4,4,5,5,8,16,26,37,99,110,110,11139,0,4,5.4625283560188,2.0129670156165957,432.66021698946133,1595.1682377233144
1781618622,150,GET,/users/{user_id},73.600000,0.000000,3,3,4,4,7,13,22,32,67,67,67,4452,1,3,4.627229331648498,1.6202679835259914,437.3809520038776,264.3407457322552
1781618622,150,,Aggregated,726.500000,0.000000,3,4,5,5,8,14,27,49,350,420,420,44373,2,3,5.626974463916532,1.6202679835259914,472.5075960159302,2939.6726838392715
1781618623,150,GET,/feed/{user_id},286.300000,0.000000,3,4,4,5,7,13,22,28,62,70,70,17938,1,3,4.903529131225245,1.7964619910344481,447.08585302578285,1952.0326680789385
1781618623,150,GET,/feed/{user_id}?with_fof=true,149.800000,0.000000,3,4,5,5,8,19,140,230,420,420,420,9055,0,3,7.590985683503667,1.996923005208373,472.5075960159302,8594.809055770293
1781618623,150,POST,/likes,12.400000,0.000000,4,5,6,6,7,8,10,10,11,11,11,875,0,4,5.171363228233531,2.8579529898706824,41.50612498051487,180.25942857142857
1781618623,150,POST,/posts,22.600000,0.000000,6,7,7,8,9,11,13,14,22,22,22,1377,0,6,6.709886634479377,3.7313320208340883,60.59094300144352,227.83805374001452
1781618623,150,GET,/timeline/{user_id},181.100000,0.000000,4,4,5,5,8,15,23,28,99,110,110,11340,0,4,5.453080927035455,2.0129670156165957,432.66021698946133,1594.8611992945325
1781618623,150,GET,/users/{user_id},74.000000,0.000000,3,3,4,4,6,12,19,23,53,53,53,4526,1,3,4.60180835496027,1.6202679835259914,437.3809520038776,264.35439681838267
1781618623,150,,Aggregated,726.200000,0.000000,3,4,5,5,8,14,24,38,350,420,420,45111,2,3,5.6111826376617415,1.6202679835259914,472.5075960159302,2939.3099687437652
1781618624,150,GET,/feed/{user_id},285.100000,0.000000,3,4,4,5,7,14,23,28,62,70,70,18223,1,3,4.901299438614887,1.7964619910344481,447.08585302578285,1952.105086977995
1781618624,150,GET,/feed/{user_id}?with_fof=true,149.200000,0.000000,3,4,5,5,9,19,140,230,420,420,420,9202,0,3,7.541474724418494,1.996923005208373,472.5075960159302,8593.797000652032
1781618624,150,POST,/likes,12.800000,0.000000,4,5,6,6,7,8,10,10,11,11,11,884,0,4,5.164227755278048,2.8579529898706824,41.50612498051487,180.25904977375566
1781618624,150,POST,/posts,22.600000,0.000000,6,6,7,8,9,11,14,14,22,22,22,1398,0,6,6.702424203647229,3.7313320208340883,60.59094300144352,227.83690987124464
1781618624,150,GET,/timeline/{user_id},183.100000,0.000000,4,4,5,5,8,16,24,28,99,110,110,11519,0,4,5.444859867938938,2.0129670156165957,432.66021698946133,1595.6892959458287
1781618624,150,GET,/users/{user_id},73.600000,0.000000,3,3,4,4,6,12,19,23,53,53,53,4593,1,3,4.5948860556345075,1.6202679835259914,437.3809520038776,264.3614195514914
1781618624,150,,Aggregated,726.400000,0.000000,3,4,5,5,8,15,25,38,350,420,420,45819,2,3,5.597499922055492,1.6202679835259914,472.5075960159302,2940.3992448547547
1781618625,150,GET,/feed/{user_id},285.400000,0.000000,3,4,4,5,7,14,23,28,62,70,70,18517,1,3,4.889917972309046,1.7964619910344481,447.08585302578285,1950.9793703083653
1781618625,150,GET,/feed/{user_id}?with_fof=true,147.900000,0.000000,3,4,5,5,9,21,140,230,420,420,420,9334,0,3,7.542893897609279,1.996923005208373,472.5075960159302,8591.808977930148
1781618625,150,POST,/likes,12.700000,0.000000,4,5,6,6,7,8,9,10,11,11,11,895,0,4,5.160095865510446,2.8579529898706824,41.50612498051487,180.26033519553073
