Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614216,75,,Aggregated,369.600000,0.000000,3,3,3,3,4,5,6,12,120,160,160,14242,0,3,3.6633367854387244,1.6314150125253946,186.28925399389118,4542.884426344614
1781614217,75,GET,/feed/{user_id},146.800000,0.000000,3,3,3,3,4,5,6,11,31,41,41,5792,0,3,3.2544621132040534,1.8967330106534064,56.81491797440685,4731.097030386741
1781614217,75,GET,/feed/{user_id}?with_fof=true,74.700000,0.000000,3,3,3,3,4,5,6,95,160,160,160,2926,0,3,5.461420447779507,1.9553409947548062,186.28925399389118,8354.416267942584
1781614217,75,POST,/likes,7.500000,0.000000,4,4,4,4,5,6,6,12,12,12,12,295,0,3,3.87373319027898,2.4179430038202554,20.45453601749614,180.85762711864407
1781614217,75,POST,/posts,10.500000,0.000000,3,3,4,4,4,5,5,7,7,7,7,434,0,3,3.4776859776458107,2.2146890114527196,23.25000599375926,228.35944700460828
1781614217,75,GET,/timeline/{user_id},95.000000,0.000000,3,3,3,3,4,4,5,8,36,36,36,3715,0,3,3.1253612017485253,1.870583015261218,42.898550018435344,3756.5811574697173
1781614217,75,GET,/users/{user_id},35.000000,0.000000,2,3,3,3,4,4,5,6,20,20,20,1448,0,2,2.917112628536174,1.6314150125253946,35.56446800939739,265.7727900552486
1781614217,75,,Aggregated,369.500000,0.000000,3,3,3,3,4,5,6,11,120,160,160,14610,0,3,3.6493308518773064,1.6314150125253946,186.28925399389118,4540.762149212868
1781614218,75,GET,/feed/{user_id},145.800000,0.000000,3,3,3,3,4,5,6,12,31,41,41,5943,0,3,3.2519476504775224,1.8967330106534064,56.81491797440685,4727.671546357059
1781614218,75,GET,/feed/{user_id}?with_fof=true,76.600000,0.000000,3,3,3,3,4,5,6,23,160,160,160,2996,0,3,5.400106566552075,1.9553409947548062,186.28925399389118,8368.91922563418
1781614218,75,POST,/likes,7.600000,0.000000,4,4,4,4,5,5,6,12,12,12,12,301,0,3,3.8723581234817748,2.4179430038202554,20.45453601749614,180.85714285714286
1781614218,75,POST,/posts,9.300000,0.000000,3,4,4,4,4,5,5,7,7,7,7,443,0,3,3.481042921597256,2.2146890114527196,23.25000599375926,228.36568848758466
1781614218,75,GET,/timeline/{user_id},96.100000,0.000000,3,3,3,3,4,4,6,10,36,36,36,3803,0,3,3.1264584061514946,1.870583015261218,42.898550018435344,3765.1080725742836
1781614218,75,GET,/users/{user_id},34.600000,0.000000,2,3,3,3,4,5,5,6,20,20,20,1490,0,2,2.9093332699228127,1.6314150125253946,35.56446800939739,265.7771812080537
1781614218,75,,Aggregated,370.000000,0.000000,3,3,3,3,4,5,6,11,110,160,160,14976,0,3,3.634986235336048,1.6314150125253946,186.28925399389118,4543.27938034188
1781614219,75,GET,/feed/{user_id},146.300000,0.000000,3,3,3,3,4,4,6,11,37,41,41,6082,0,3,3.249569110602313,1.8967330106534064,56.81491797440685,4734.041269319303
1781614219,75,GET,/feed/{user_id}?with_fof=true,75.700000,0.000000,3,3,3,3,4,5,6,23,160,160,160,3073,0,3,5.371324163718753,1.9553409947548062,186.28925399389118,8343.990888382688
1781614219,75,POST,/likes,7.800000,0.000000,4,4,4,4,5,6,6,12,12,12,12,314,0,3,3.8790365768734447,2.4179430038202554,20.45453601749614,180.85031847133757
1781614219,75,POST,/posts,8.900000,0.000000,3,4,4,4,4,4,5,7,7,7,7,455,0,3,3.473673987453087,2.2146890114527196,23.25000599375926,228.36263736263737
1781614219,75,GET,/timeline/{user_id},95.100000,0.000000,3,3,3,3,4,4,6,10,36,36,36,3902,0,3,3.129214887362084,1.870583015261218,42.898550018435344,3767.228088159918
1781614219,75,GET,/users/{user_id},35.100000,0.000000,2,3,3,3,4,4,5,6,6,6,6,1523,0,3,2.907245079540352,1.6314150125253946,35.56446800939739,265.7892317793828
1781614219,75,,Aggregated,368.900000,0.000000,3,3,3,3,4,5,6,10,100,160,160,15349,0,3,3.6293197199718037,1.6314150125253946,186.28925399389118,4540.930093165679
1781614220,75,GET,/feed/{user_id},144.500000,0.000000,3,3,3,3,4,5,6,11,37,41,41,6246,0,3,3.245502441022475,1.8967330106534064,56.81491797440685,4739.606308037144
1781614220,75,GET,/feed/{user_id}?with_fof=true,76.300000,0.000000,3,3,3,3,4,4,5,22,160,160,160,3153,0,3,5.338765062243553,1.9553409947548062,186.28925399389118,8343.382810022202
1781614220,75,POST,/likes,7.800000,0.000000,3,4,4,4,5,6,6,12,12,12,12,321,0,3,3.872634271523158,2.4179430038202554,20.45453601749614,180.85981308411215
1781614220,75,POST,/posts,9.300000,0.000000,3,3,4,4,4,4,5,7,7,7,7,462,0,3,3.472693069828916,2.2146890114527196,23.25000599375926,228.36363636363637
1781614220,75,GET,/timeline/{user_id},95.700000,0.000000,3,3,3,3,4,4,6,10,36,36,36,3979,0,3,3.124886736971906,1.870583015261218,42.898550018435344,3768.090977632571
1781614220,75,GET,/users/{user_id},35.400000,0.000000,3,3,3,3,4,5,5,6,11,11,11,1560,0,3,2.9177635776040214,1.6314150125253946,35.56446800939739,265.80384615384617
1781614220,75,,Aggregated,369.000000,0.000000,3,3,3,3,4,5,6,10,100,160,160,15721,0,3,3.6217587809155702,1.6314150125253946,186.28925399389118,4546.893645442402
1781614221,75,GET,/feed/{user_id},146.500000,0.000000,3,3,3,3,4,4,6,11,37,41,41,6396,0,3,3.23686378874598,1.8967330106534064,56.81491797440685,4740.530644152595
1781614221,75,GET,/feed/{user_id}?with_fof=true,77.600000,0.000000,3,3,3,3,4,4,5,22,160,160,160,3225,0,3,5.284448669304667,1.9553409947548062,186.28925399389118,8343.337984496124
1781614221,75,POST,/likes,7.700000,0.000000,3,4,4,4,5,6,6,12,12,12,12,327,0,3,3.864296318501069,2.4179430038202554,20.45453601749614,180.85932721712538
1781614221,75,POST,/posts,8.900000,0.000000,3,4,4,4,4,4,6,7,7,7,7,477,0,3,3.471941593997825,2.2146890114527196,23.25000599375926,228.37316561844864
1781614221,75,GET,/timeline/{user_id},93.300000,0.000000,3,3,3,3,4,4,6,11,36,36,36,4077,0,3,3.121631149468596,1.870583015261218,42.898550018435344,3772.603875398577
1781614221,75,GET,/users/{user_id},35.400000,0.000000,3,3,3,3,4,5,6,8,14,14,14,1587,0,3,2.9236151431412827,1.6314150125253946,35.56446800939739,265.82986767485824
1781614221,75,,Aggregated,369.400000,0.000000,3,3,3,3,4,5,6,11,100,160,160,16089,0,3,3.606920020906354,1.6314150125253946,186.28925399389118,4549.602337000435
1781614222,75,GET,/feed/{user_id},146.600000,0.000000,3,3,3,3,4,4,6,9,37,41,41,6537,0,3,3.2318980886927666,1.8967330106534064,56.81491797440685,4741.268471776044
1781614222,75,GET,/feed/{user_id}?with_fof=true,76.700000,0.000000,3,3,3,3,4,4,5,7,120,120,120,3301,0,3,5.2343420919566395,1.9553409947548062,186.28925399389118,8352.385943653439
1781614222,75,POST,/likes,8.600000,0.000000,3,4,4,4,5,6,6,12,12,12,12,340,0,3,3.8446508327444247,2.4179430038202554,20.45453601749614,180.8470588235294
1781614222,75,POST,/posts,9.000000,0.000000,3,3,4,4,4,4,5,6,7,7,7,491,0,3,3.4630171309842663,2.2146890114527196,23.25000599375926,228.36659877800406
1781614222,75,GET,/timeline/{user_id},92.400000,0.000000,3,3,3,3,4,4,6,12,36,36,36,4153,0,3,3.116598232898636,1.870583015261218,42.898550018435344,3763.339272814833
1781614222,75,GET,/users/{user_id},35.900000,0.000000,3,3,3,3,4,5,6,8,14,14,14,1624,0,3,2.920629866422656,1.6314150125253946,35.56446800939739,265.82512315270935
1781614222,75,,Aggregated,369.200000,0.000000,3,3,3,3,4,4,6,9,96,120,120,16446,0,3,3.5935388003209465,1.6314150125253946,186.28925399389118,4548.17961814423
1781614223,75,GET,/feed/{user_id},147.500000,0.000000,3,3,3,3,4,4,6,10,37,41,41,6687,0,3,3.2320046181657456,1.8967330106534064,56.81491797440685,4740.855989232839
1781614223,75,GET,/feed/{user_id}?with_fof=true,77.300000,0.000000,3,3,3,3,4,4,5,8,110,110,110,3380,0,3,5.208166413175868,1.9553409947548062,186.28925399389118,8367.115088757397
1781614223,75,POST,/likes,8.800000,0.000000,3,4,4,4,5,6,6,12,12,12,12,348,0,3,3.8480190235730687,2.4179430038202554,20.45453601749614,180.85344827586206
1781614223,75,POST,/posts,8.700000,0.000000,3,4,4,4,4,4,5,6,7,7,7,503,0,3,3.460133901175119,2.2146890114527196,23.25000599375926,228.36779324055667
1781614223,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,3,3,4,5,6,11,36,36,36,4245,0,3,3.117592133411883,1.870583015261218,42.898550018435344,3748.4098939929327
1781614223,75,GET,/users/{user_id},35.900000,0.000000,3,3,3,3,4,5,6,9,14,14,14,1665,0,3,2.928427427093982,1.6314150125253946,35.56446800939739,265.81861861861864
1781614223,75,,Aggregated,369.600000,0.000000,3,3,3,3,4,5,6,10,76,110,110,16828,0,3,3.5895879250741745,1.6314150125253946,186.28925399389118,4546.906762538626
1781614224,75,GET,/feed/{user_id},146.100000,0.000000,3,3,3,3,4,5,6,11,37,41,41,6839,0,3,3.231414022497244,1.8967330106534064,56.81491797440685,4739.759906419067
1781614224,75,GET,/feed/{user_id}?with_fof=true,76.500000,0.000000,3,3,3,3,4,5,6,34,170,170,170,3455,0,3,5.264909809145958,1.9553409947548062,186.28925399389118,8371.69493487699
1781614224,75,POST,/likes,9.100000,0.000000,3,4,4,5,5,6,7,12,12,12,12,354,0,3,3.8646227462443465,2.4179430038202554,20.45453601749614,180.85875706214688
1781614224,75,POST,/posts,9.400000,0.000000,3,3,4,4,4,4,5,6,7,7,7,512,0,3,3.4596793345258448,2.2146890114527196,23.25000599375926,228.3671875
1781614224,75,GET,/timeline/{user_id},91.100000,0.000000,3,3,3,3,4,5,6,11,36,36,36,4342,0,3,3.1215397893479144,1.870583015261218,42.898550018435344,3753.072547213266
1781614224,75,GET,/users/{user_id},34.900000,0.000000,3,3,3,3,4,5,6,9,14,14,14,1694,0,3,2.9326972131820237,1.6314150125253946,35.56446800939739,265.81050767414405
1781614224,75,,Aggregated,367.100000,0.000000,3,3,3,3,4,5,6,11,98,170,170,17196,0,3,3.6026431150491196,1.6314150125253946,186.28925399389118,4551.436147941382
1781614225,75,GET,/feed/{user_id},145.400000,0.000000,3,3,3,3,4,5,6,10,37,41,41,7008,0,3,3.223694452343678,1.8967330106534064,56.81491797440685,4733.646404109589
1781614225,75,GET,/feed/{user_id}?with_fof=true,76.600000,0.000000,3,3,3,3,4,5,6,76,170,170,170,3530,0,3,5.249409077450944,1.9553409947548062,186.28925399389118,8363.106798866855
1781614225,75,POST,/likes,9.000000,0.000000,3,4,4,5,5,6,7,12,12,12,12,362,0,3,3.852820442442767,2.4179430038202554,20.45453601749614,180.853591160221
1781614225,75,POST,/posts,10.200000,0.000000,3,3,4,4,4,4,5,5,6,6,6,522,0,3,3.459058650140383,2.2146890114527196,23.25000599375926,228.36590038314176
1781614225,75,GET,/timeline/{user_id},89.600000,0.000000,3,3,3,3,4,5,6,8,26,26,26,4429,0,3,3.118991655518422,1.870583015261218,42.898550018435344,3755.892300745089
1781614225,75,GET,/users/{user_id},35.500000,0.000000,3,3,3,3,4,5,6,9,14,14,14,1722,0,3,2.9332058125265585,1.6314150125253946,35.56446800939739,265.8170731707317
1781614225,75,,Aggregated,366.300000,0.000000,3,3,3,3,4,5,6,10,100,170,170,17573,0,3,3.5957098294215966,1.6314150125253946,186.28925399389118,4550.869003585045
1781614226,75,GET,/feed/{user_id},144.900000,0.000000,3,3,3,3,4,5,6,7,37,41,41,7159,0,3,3.215523760181909,1.8967330106534064,56.81491797440685,4742.7292918005305
1781614226,75,GET,/feed/{user_id}?with_fof=true,76.500000,0.000000,3,3,3,4,4,5,6,12,170,170,170,3598,0,3,5.206262778583707,1.9553409947548062,186.28925399389118,8367.675653140634
1781614226,75,POST,/likes,8.700000,0.000000,4,4,4,5,5,6,7,12,12,12,12,368,0,3,3.846818918922825,2.4179430038202554,20.45453601749614,180.85597826086956
1781614226,75,POST,/posts,10.600000,0.000000,3,3,4,4,4,4,5,5,6,6,6,532,0,3,3.4526735796401438,2.2146890114527196,23.25000599375926,228.3684210526316
1781614226,75,GET,/timeline/{user_id},91.100000,0.000000,3,3,3,3,4,5,6,11,26,26,26,4518,0,3,3.1100452034729553,1.870583015261218,42.898550018435344,3759.050686144312
1781614226,75,GET,/users/{user_id},35.400000,0.000000,3,3,3,3,4,5,6,9,14,14,14,1766,0,3,2.9225884785462752,1.6314150125253946,35.56446800939739,265.8431483578709
1781614226,75,,Aggregated,367.200000,0.000000,3,3,3,3,4,5,6,8,98,170,170,17941,0,3,3.5793431394806396,1.6314150125253946,186.28925399389118,4553.871746279471
1781614227,75,GET,/feed/{user_id},146.000000,0.000000,3,3,3,3,4,5,6,7,21,37,37,7313,0,3,3.2111573313670068,1.8967330106534064,56.81491797440685,4750.071653220292
1781614227,75,GET,/feed/{user_id}?with_fof=true,75.700000,0.000000,3,3,3,3,4,5,6,14,170,170,170,3667,0,3,5.17031618363703,1.9553409947548062,186.28925399389118,8371.033542405235
1781614227,75,POST,/likes,8.300000,0.000000,4,4,4,5,5,6,6,7,7,7,7,374,0,3,3.8438144148194184,2.4179430038202554,20.45453601749614,180.85828877005346
1781614227,75,POST,/posts,10.200000,0.000000,3,3,4,4,4,4,5,5,6,6,6,548,0,3,3.44935433446671,2.2146890114527196,23.25000599375926,228.36861313868613
1781614227,75,GET,/timeline/{user_id},92.200000,0.000000,3,3,3,3,4,5,6,8,26,26,26,4611,0,3,3.1066690492329623,1.870583015261218,42.898550018435344,3754.763608761657
1781614227,75,GET,/users/{user_id},34.700000,0.000000,3,3,3,3,4,5,6,9,14,14,14,1805,0,3,2.9170132521088457,1.6314150125253946,35.56446800939739,265.8698060941828
1781614227,75,,Aggregated,367.100000,0.000000,3,3,3,3,4,5,6,8,98,170,170,18318,0,3,3.5681098199685435,1.6314150125253946,186.28925399389118,4553.977017141609
1781614228,75,GET,/feed/{user_id},149.500000,0.000000,3,3,3,3,4,4,5,7,21,37,37,7468,0,3,3.202381532840794,1.8967330106534064,56.81491797440685,4747.0756561328335
1781614228,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,3,4,4,5,6,14,170,170,170,3746,0,3,5.122389580435204,1.9553409947548062,186.28925399389118,8374.509877202348
1781614228,75,POST,/likes,8.400000,0.000000,3,4,4,4,5,6,6,7,7,7,7,386,0,3,3.8318808891429263,2.4179430038202554,20.45453601749614,180.8575129533679
1781614228,75,POST,/posts,10.700000,0.000000,3,3,4,4,4,4,5,5,6,6,6,554,0,3,3.4455834282835314,2.2146890114527196,23.25000599375926,228.36462093862815
1781614228,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,3,3,4,4,5,7,26,26,26,4700,0,3,3.1012650074479367,1.870583015261218,42.898550018435344,3747.6510638297873
1781614228,75,GET,/users/{user_id},34.800000,0.000000,3,3,3,3,4,5,6,9,14,14,14,1833,0,3,2.9145291244239733,1.6314150125253946,35.56446800939739,265.8854337152209
1781614228,75,,Aggregated,368.900000,0.000000,3,3,3,3,4,5,6,8,98,170,170,18687,0,3,3.553812453476642,1.6314150125253946,186.28925399389118,4555.023706319902
1781614229,75,GET,/feed/{user_id},149.800000,0.000000,3,3,3,3,4,5,5,7,20,21,21,7627,0,3,3.20040414778783,1.8967330106534064,56.81491797440685,4748.450767011931
1781614229,75,GET,/feed/{user_id}?with_fof=true,74.500000,0.000000,3,3,3,4,4,5,6,76,170,170,170,3835,0,3,5.1228270944978345,1.9553409947548062,186.28925399389118,8360.021903520208
1781614229,75,POST,/likes,8.400000,0.000000,3,4,4,4,5,5,6,7,7,7,7,393,0,3,3.819952387144699,2.4179430038202554,20.45453601749614,180.85241730279898
1781614229,75,POST,/posts,10.900000,0.000000,3,3,4,4,4,4,5,5,6,6,6,562,0,3,3.44626857517776,2.2146890114527196,23.25000599375926,228.364768683274
1781614229,75,GET,/timeline/{user_id},90.300000,0.000000,3,3,3,3,4,4,5,8,26,26,26,4781,0,3,3.1034584183149865,1.870583015261218,42.898550018435344,3748.080736247647
1781614229,75,GET,/users/{user_id},35.000000,0.000000,3,3,3,3,4,5,6,8,14,14,14,1862,0,3,2.913214464040566,1.6314150125253946,35.56446800939739,265.86197636949515
1781614229,75,,Aggregated,368.900000,0.000000,3,3,3,3,4,5,6,8,98,170,170,19060,0,3,3.5548587932834326,1.6314150125253946,186.28925399389118,4558.821773347324
1781614230,75,GET,/feed/{user_id},151.800000,0.000000,3,3,3,3,4,4,5,7,12,21,21,7793,0,3,3.1956345088035754,1.8967330106534064,56.81491797440685,4749.204670858463
1781614230,75,GET,/feed/{user_id}?with_fof=true,74.300000,0.000000,3,3,3,4,4,5,7,81,170,170,170,3910,0,3,5.16509834511439,1.9553409947548062,186.28925399389118,8358.11969309463
1781614230,75,POST,/likes,8.000000,0.000000,3,4,4,4,5,6,6,7,7,7,7,397,0,3,3.822643980172742,2.4179430038202554,20.45453601749614,180.8413098236776
1781614230,75,POST,/posts,11.300000,0.000000,3,3,4,4,4,4,5,5,5,5,5,573,0,3,3.439486028236885,2.2146890114527196,23.25000599375926,228.36998254799303
1781614230,75,GET,/timeline/{user_id},89.800000,0.000000,3,3,3,3,4,5,5,11,26,26,26,4868,0,3,3.1011045022524018,1.870583015261218,42.898550018435344,3746.1571487263764
1781614230,75,GET,/users/{user_id},35.600000,0.000000,3,3,3,3,4,5,6,6,14,14,14,1899,0,3,2.908417696186958,1.6314150125253946,35.56446800939739,265.8657187993681
1781614230,75,,Aggregated,370.800000,0.000000,3,3,3,3,4,5,6,8,110,170,170,19440,0,3,3.5600201302898955,1.6314150125253946,186.28925399389118,4559.3941358024695
1781614231,75,GET,/feed/{user_id},152.900000,0.000000,3,3,3,3,4,5,6,8,14,21,21,7938,0,3,3.1931309036455433,1.8967330106534064,56.81491797440685,4750.199294532628
1781614231,75,GET,/feed/{user_id}?with_fof=true,74.400000,0.000000,3,3,3,4,4,5,8,98,170,170,170,3986,0,3,5.182403196028188,1.9553409947548062,186.28925399389118,8342.032614149522
1781614231,75,POST,/likes,8.400000,0.000000,3,4,4,4,5,6,6,7,7,7,7,404,0,3,3.8241610323749757,2.4179430038202554,20.45453601749614,180.85148514851485
1781614231,75,POST,/posts,11.000000,0.000000,3,3,4,4,4,4,5,5,5,5,5,581,0,3,3.4427301517989095,2.2146890114527196,23.25000599375926,228.36144578313252
1781614231,75,GET,/timeline/{user_id},89.300000,0.000000,3,3,3,3,4,5,6,11,26,26,26,4966,0,3,3.0999992539666583,1.870583015261218,42.898550018435344,3739.1947241240437
1781614231,75,GET,/users/{user_id},34.000000,0.000000,3,3,3,3,4,5,6,7,22,22,22,1939,0,3,2.9143245781676015,1.6314150125253946,35.56446800939739,265.8669417225374
1781614231,75,,Aggregated,370.000000,0.000000,3,3,3,3,4,5,6,10,110,170,170,19814,0,3,3.5628742898983923,1.6314150125253946,186.28925399389118,4554.78565660644
1781614232,75,GET,/feed/{user_id},154.200000,0.000000,3,3,3,3,4,5,6,8,21,22,22,8087,0,3,3.1925331156530006,1.8967330106534064,56.81491797440685,4749.47397057005
1781614232,75,GET,/feed/{user_id}?with_fof=true,76.300000,0.000000,3,3,3,4,4,5,14,98,170,170,170,4047,0,3,5.160096975124306,1.9553409947548062,186.28925399389118,8340.363479120337
1781614232,75,POST,/likes,8.000000,0.000000,3,4,4,4,5,6,6,7,7,7,7,411,0,3,3.8202248712397724,2.4179430038202554,20.45453601749614,180.8588807785888
1781614232,75,POST,/posts,10.700000,0.000000,3,3,4,4,4,5,5,5,5,5,5,591,0,3,3.441081271089642,2.2146890114527196,23.25000599375926,228.35363790186125
1781614232,75,GET,/timeline/{user_id},87.700000,0.000000,3,3,3,3,4,5,6,11,32,32,32,5056,0,3,3.1078887296828297,1.870583015261218,42.898550018435344,3737.787776898734
1781614232,75,GET,/users/{user_id},34.000000,0.000000,3,3,3,3,4,5,6,8,22,22,22,1978,0,3,2.9183678432781845,1.6314150125253946,35.56446800939739,265.85894843276037
1781614232,75,,Aggregated,370.900000,0.000000,3,3,3,3,4,5,6,11,110,170,170,20170,0,3,3.55928290675201,1.6314150125253946,186.28925399389118,4551.108626673277
1781614233,75,GET,/feed/{user_id},154.500000,0.000000,3,3,3,3,4,5,6,8,23,24,24,8236,0,3,3.1932557143610545,1.8967330106534064,56.81491797440685,4751.252306945119
1781614233,75,GET,/feed/{user_id}?with_fof=true,75.400000,0.000000,3,3,3,4,4,5,14,98,170,170,170,4124,0,3,5.123185504457489,1.9553409947548062,186.28925399389118,8339.693743937924
1781614233,75,POST,/likes,7.600000,0.000000,3,4,4,4,5,6,6,7,7,7,7,416,0,3,3.8126723055449054,2.4179430038202554,20.45453601749614,180.84615384615384
1781614233,75,POST,/posts,11.000000,0.000000,3,3,4,4,4,5,5,6,6,6,6,598,0,3,3.4448832093798756,2.2146890114527196,23.25000599375926,228.3561872909699
1781614233,75,GET,/timeline/{user_id},88.700000,0.000000,3,3,3,3,4,5,6,11,32,32,32,5156,0,3,3.101027998106225,1.870583015261218,42.898550018435344,3732.016097750194
1781614233,75,GET,/users/{user_id},33.700000,0.000000,3,3,3,3,4,4,6,7,22,22,22,2016,0,3,2.913340509419666,1.6314150125253946,35.56446800939739,265.8422619047619
1781614233,75,,Aggregated,370.900000,0.000000,3,3,3,3,4,5,6,11,110,170,170,20546,0,3,3.5498869730070046,1.6314150125253946,186.28925399389118,4551.455903825562
1781614234,75,GET,/feed/{user_id},154.200000,0.000000,3,3,3,3,4,5,6,8,23,24,24,8374,0,3,3.1934957115380223,1.8967330106534064,56.81491797440685,4755.475280630523
1781614234,75,GET,/feed/{user_id}?with_fof=true,76.000000,0.000000,3,3,3,4,4,5,12,42,170,170,170,4194,0,3,5.089359462432631,1.9553409947548062,186.28925399389118,8342.077014783023
1781614234,75,POST,/likes,7.500000,0.000000,3,4,4,4,5,5,6,6,6,6,6,421,0,3,3.811455824433974,2.4179430038202554,20.45453601749614,180.84798099762472
1781614234,75,POST,/posts,10.400000,0.000000,3,4,4,4,4,5,5,6,6,6,6,605,0,3,3.450567304437657,2.2146890114527196,23.25000599375926,228.35206611570248
1781614234,75,GET,/timeline/{user_id},88.900000,0.000000,3,3,3,3,4,4,6,11,32,32,32,5260,0,3,3.0974252836943865,1.870583015261218,42.898550018435344,3737.0458174904943
1781614234,75,GET,/users/{user_id},35.000000,0.000000,3,3,3,3,4,4,6,8,22,22,22,2055,0,3,2.910305185477451,1.6314150125253946,35.56446800939739,265.8384428223844
1781614234,75,,Aggregated,372.000000,0.000000,3,3,3,3,4,5,6,11,110,170,170,20909,0,3,3.5416546436234144,1.6314150125253946,186.28925399389118,4554.32923621407
1781614235,75,GET,/feed/{user_id},154.300000,0.000000,3,3,3,3,4,5,6,9,23,24,24,8528,0,3,3.1892231125833956,1.8967330106534064,56.81491797440685,4754.984990619137
1781614235,75,GET,/feed/{user_id}?with_fof=true,74.300000,0.000000,3,3,3,4,4,5,8,42,170,170,170,4265,0,3,5.092045624273942,1.9553409947548062,186.28925399389118,8353.085345838219
1781614235,75,POST,/likes,7.200000,0.000000,3,4,4,4,5,5,6,6,6,6,6,426,0,3,3.8086347490441965,2.4179430038202554,20.45453601749614,180.84976525821597
1781614235,75,POST,/posts,10.000000,0.000000,3,3,4,4,4,5,6,6,6,6,6,618,0,3,3.445991456605084,2.2146890114527196,23.25000599375926,228.3462783171521
1781614235,75,GET,/timeline/{user_id},90.200000,0.000000,3,3,3,3,4,5,6,8,32,32,32,5347,0,3,3.097414471528794,1.870583015261218,42.898550018435344,3737.590237516364
1781614235,75,GET,/users/{user_id},35.300000,0.000000,3,3,3,3,4,4,6,8,22,22,22,2095,0,3,2.9069965232668227,1.6314150125253946,35.56446800939739,265.835799522673
1781614235,75,,Aggregated,371.300000,0.000000,3,3,3,3,4,5,6,11,110,170,170,21279,0,3,3.5396119794361947,1.6314150125253946,186.28925399389118,4555.496122938108
1781614236,75,GET,/feed/{user_id},155.200000,0.000000,3,3,3,3,4,5,6,9,23,24,24,8690,0,3,3.1866060807770205,1.8967330106534064,56.81491797440685,4762.140391254316
1781614236,75,GET,/feed/{user_id}?with_fof=true,74.600000,0.000000,3,3,3,4,4,5,13,81,170,170,170,4346,0,3,5.077412345249121,1.9553409947548062,186.28925399389118,8365.866774045098
1781614236,75,POST,/likes,6.800000,0.000000,3,4,4,4,5,5,6,6,6,6,6,434,0,3,3.800583827365104,2.4179430038202554,20.45453601749614,180.85714285714286
1781614236,75,POST,/posts,9.300000,0.000000,3,4,4,4,4,5,6,6,6,6,6,628,0,3,3.445481715171826,2.2146890114527196,23.25000599375926,228.34713375796179
1781614236,75,GET,/timeline/{user_id},91.000000,0.000000,3,3,3,3,4,5,6,11,32,32,32,5436,0,3,3.0957504448684694,1.870583015261218,42.898550018435344,3734.763796909492
1781614236,75,GET,/users/{user_id},35.000000,0.000000,3,3,3,3,4,4,6,8,22,22,22,2122,0,3,2.902503556180302,1.6314150125253946,35.56446800939739,265.8378887841659
1781614236,75,,Aggregated,371.900000,0.000000,3,3,3,3,4,5,7,11,110,170,170,21656,0,3,3.53522666961253,1.6314150125253946,186.28925399389118,4563.596001108238
1781614237,75,GET,/feed/{user_id},152.700000,0.000000,3,3,3,3,4,5,7,11,24,27,27,8831,0,3,3.189810608302363,1.8967330106534064,56.81491797440685,4762.842713169516
1781614237,75,GET,/feed/{user_id}?with_fof=true,73.600000,0.000000,3,3,3,4,4,6,100,130,170,170,170,4420,0,3,5.348972758949614,1.9553409947548062,186.28925399389118,8386.88778280543
1781614237,75,POST,/likes,6.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,439,0,3,3.7982927200809793,2.4179430038202554,20.45453601749614,180.85193621867882
1781614237,75,POST,/posts,9.400000,0.000000,3,4,4,4,4,5,6,6,6,6,6,641,0,3,3.4488896522765424,2.2146890114527196,23.25000599375926,228.34009360374415
1781614237,75,GET,/timeline/{user_id},91.900000,0.000000,3,3,3,3,4,5,6,11,32,32,32,5528,0,3,3.098876905459412,1.870583015261218,42.898550018435344,3729.910998552822
1781614237,75,GET,/users/{user_id},36.200000,0.000000,3,3,3,3,4,4,7,8,22,22,22,2154,0,3,2.905518805087473,1.6314150125253946,35.56446800939739,265.8505106778087
1781614237,75,,Aggregated,370.500000,0.000000,3,3,3,3,4,5,8,14,150,170,170,22013,0,3,3.592374727989748,1.6314150125253946,186.28925399389118,4567.667196656521
1781614238,75,GET,/feed/{user_id},152.100000,0.000000,3,3,3,3,4,5,8,11,24,27,27,8973,0,3,3.1872861473316934,1.8967330106534064,56.81491797440685,4762.666109439429
1781614238,75,GET,/feed/{user_id}?with_fof=true,73.500000,0.000000,3,3,3,4,4,6,100,130,170,170,170,4510,0,3,5.369306967069473,1.9553409947548062,186.28925399389118,8404.250776053215
1781614238,75,POST,/likes,6.400000,0.000000,3,4,4,4,5,6,6,6,6,6,6,444,0,3,3.8015633404070326,2.4179430038202554,20.45453601749614,180.84684684684686
1781614238,75,POST,/posts,9.600000,0.000000,3,4,4,4,4,5,6,6,6,6,6,652,0,3,3.4469460539196253,2.2146890114527196,23.25000599375926,228.34509202453987
1781614238,75,GET,/timeline/{user_id},92.200000,0.000000,3,3,3,3,4,5,6,11,32,32,32,5617,0,3,3.094481833975552,1.870583015261218,42.898550018435344,3726.9225565248353
