Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646205,50,GET,/feed/{user_id},14.000000,0.000000,88,370,530,540,570,580,720,720,720,720,720,35,0,68,164.2658119996278,6.483675999334082,718.9967010053806,4893.2
1781646205,50,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,1400.0,1603.6432858430392,1090.5366220104042,2108.9140550175216,165.83333333333334
1781646205,50,POST,/posts,0.000000,0.000000,75,75,770,770,770,770,770,770,770,770,770,6,0,54,220.72522400412709,11.641696008155122,771.2966550025158,226.66666666666666
1781646205,50,GET,/timeline/{user_id},0.000000,0.000000,1800,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200,10,0,1800.0,1633.1551401992328,525.4135429859161,2209.319830988534,2763.5
1781646205,50,GET,/users/{user_id},3.000000,0.000000,14,37,37,590,590,590,590,590,590,590,590,8,0,14,96.42501362395706,10.663588996976614,590.4048049997073,261.875
1781646205,50,,Aggregated,17.000000,0.000000,530,720,1400,1600,1800,2000,2200,2200,2200,2200,2200,65,0,88,519.9763998469839,6.483675999334082,2209.319830988534,3128.4153846153845
1781646206,50,GET,/feed/{user_id},11.500000,0.000000,88,370,530,560,580,720,1000,1000,1000,1000,1000,39,0,68,180.6645291545488,6.483675999334082,1007.1457420126535,5215.025641025641
1781646206,50,GET,/feed/{user_id}?with_fof=true,1.000000,0.000000,2800,2900,3200,3200,3300,3300,3300,3300,3300,3300,3300,11,0,2100.0,2273.8307610984934,1090.5366220104042,3262.488329986809,3368.181818181818
1781646206,50,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,210.70976197370328,763.9257559931139,210.70976197370328,1317.1417500125244,178.5
1781646206,50,POST,/posts,1.000000,0.000000,75,770,770,1500,1500,1500,1500,1500,1500,1500,1500,7,0,75,400.3683472900385,11.641696008155122,1478.2270870055072,226.57142857142858
1781646206,50,GET,/timeline/{user_id},1.500000,0.000000,2000,2100,2200,2300,2700,2700,2700,2700,2700,2700,2700,13,0,1800.0,1805.4554403061047,525.4135429859161,2680.6866049882956,2923.4615384615386
1781646206,50,GET,/users/{user_id},2.500000,0.000000,17,37,220,220,590,590,590,590,590,590,590,11,0,17,92.74800299846737,10.663588996976614,590.4048049997073,261.3636363636364
1781646206,50,,Aggregated,17.500000,0.000000,540,1300,1700,1800,2300,2900,3200,3300,3300,3300,3300,83,0,170.0,733.4895627601185,6.483675999334082,3262.488329986809,3412.759036144578
1781646207,50,GET,/feed/{user_id},11.333333,0.000000,110,530,570,720,1800,2200,2300,2300,2300,2300,2300,47,0,70,360.98528325624585,6.483675999334082,2268.607100995723,4820.63829787234
1781646207,50,GET,/feed/{user_id}?with_fof=true,2.000000,0.000000,2900,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,15,0,2800.0,2428.580047407498,1090.5366220104042,3262.488329986809,2514.266666666667
1781646207,50,POST,/likes,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,210.70976197370328,763.9257559931139,210.70976197370328,1317.1417500125244,178.5
1781646207,50,POST,/posts,1.666667,0.000000,75,770,770,1500,1500,1500,1500,1500,1500,1500,1500,7,0,75,400.3683472900385,11.641696008155122,1478.2270870055072,226.57142857142858
1781646207,50,GET,/timeline/{user_id},2.666667,0.000000,2500,2700,2800,3100,3200,3700,3700,3700,3700,3700,3700,21,0,2200.0,2253.34494380929,525.4135429859161,3725.3419980115723,2659.6666666666665
1781646207,50,GET,/users/{user_id},2.666667,0.000000,220,590,2000,2000,2000,2200,2200,2200,2200,2200,2200,15,0,43,581.5042333987852,10.663588996976614,2248.3177059912123,260.6
1781646207,50,,Aggregated,20.333333,0.000000,1300,1800,2200,2400,3000,3200,3300,3700,3700,3700,3700,107,0,540.0,1063.2546382070036,6.483675999334082,3725.3419980115723,3046.626168224299
1781646208,50,GET,/feed/{user_id},9.250000,0.000000,170,560,1000,1400,1800,2200,2300,2300,2300,2300,2300,53,0,79,426.32165369863253,6.483675999334082,2268.607100995723,4680.754716981132
1781646208,50,GET,/feed/{user_id}?with_fof=true,2.250000,0.000000,2900,3200,3200,3200,4100,4500,4500,4500,4500,4500,4500,18,0,2800.0,2627.249258838775,1090.5366220104042,4533.6825599952135,3414.5
1781646208,50,POST,/likes,0.250000,0.000000,740,740,740,740,740,740,740,740,740,740,740,3,0,740.0,754.3387443292886,210.70976197370328,1317.1417500125244,178.33333333333334
1781646208,50,POST,/posts,1.750000,0.000000,770,770,1100,1100,1500,1500,1500,1500,1500,1500,1500,8,0,75,489.3949381294078,11.641696008155122,1478.2270870055072,226.25
1781646208,50,GET,/timeline/{user_id},3.000000,0.000000,2700,2800,3200,3200,3400,3700,3900,3900,3900,3900,3900,26,0,2500.0,2435.2861513079215,525.4135429859161,3931.4666319987737,2556.923076923077
1781646208,50,GET,/users/{user_id},2.500000,0.000000,37,590,1400,2000,2000,2200,2200,2200,2200,2200,2200,16,0,37,545.6295170624799,7.508772017899901,2248.3177059912123,260.6875
1781646208,50,,Aggregated,19.000000,0.000000,1400,2000,2300,2700,3200,3300,3900,4100,4500,4500,4500,124,0,720.0,1194.4453407270503,6.483675999334082,4533.6825599952135,3084.9758064516127
1781646209,50,GET,/feed/{user_id},9.200000,0.000000,79,550,950,1300,1500,2100,2200,2300,2300,2300,2300,69,0,64,413.3262615811174,4.9341340200044215,2268.607100995723,4726.449275362319
1781646209,50,GET,/feed/{user_id}?with_fof=true,2.600000,0.000000,3000,3200,4100,4500,4700,5200,5200,5200,5200,5200,5200,22,0,2900.0,2943.4093555954114,1090.5366220104042,5232.363026007079,4390.818181818182
1781646209,50,POST,/likes,0.400000,0.000000,740,740,740,740,740,740,740,740,740,740,740,3,0,740.0,754.3387443292886,210.70976197370328,1317.1417500125244,178.33333333333334
1781646209,50,POST,/posts,1.400000,0.000000,770,770,1100,1100,1500,1500,1500,1500,1500,1500,1500,8,0,75,489.3949381294078,11.641696008155122,1478.2270870055072,226.25
1781646209,50,GET,/timeline/{user_id},3.600000,0.000000,2700,2800,3200,3400,3900,4000,4200,4200,4200,4200,4200,33,0,2600.0,2569.043259182239,525.4135429859161,4196.571889013285,2866.121212121212
1781646209,50,GET,/users/{user_id},2.600000,0.000000,37,590,1400,2000,2000,2200,2200,2200,2200,2200,2200,16,0,37,545.6295170624799,7.508772017899901,2248.3177059912123,260.6875
1781646209,50,,Aggregated,19.800000,0.000000,1300,2000,2500,2700,3200,4000,4500,4700,5200,5200,5200,151,0,770.0,1277.8886982531978,4.9341340200044215,5232.363026007079,3469.0132450331125
1781646210,50,GET,/feed/{user_id},8.000000,0.000000,79,540,950,1300,1600,2200,2200,2300,2300,2300,2300,76,0,60,440.52777881734073,4.9341340200044215,2268.607100995723,4837.710526315789
1781646210,50,GET,/feed/{user_id}?with_fof=true,2.833333,0.000000,3200,4100,4500,4600,5200,5400,5500,5500,5500,5500,5500,28,0,3200.0,3305.660792004866,1090.5366220104042,5541.453493991867,5046.928571428572
1781646210,50,POST,/likes,0.500000,0.000000,740,740,740,740,740,740,740,740,740,740,740,3,0,740.0,754.3387443292886,210.70976197370328,1317.1417500125244,178.33333333333334
1781646210,50,POST,/posts,1.333333,0.000000,770,770,1100,1100,1500,1500,1500,1500,1500,1500,1500,8,0,75,489.3949381294078,11.641696008155122,1478.2270870055072,226.25
1781646210,50,GET,/timeline/{user_id},4.000000,0.000000,2700,2800,3200,3300,3700,4000,4200,4200,4200,4200,4200,41,0,2600.0,2559.7893210495654,525.4135429859161,4196.571889013285,2693.5853658536585
1781646210,50,GET,/users/{user_id},2.500000,0.000000,37,590,1400,2000,2000,2200,2200,2200,2200,2200,2200,17,0,37,514.0592931180863,7.508772017899901,2248.3177059912123,260.52941176470586
1781646210,50,,Aggregated,19.166667,0.000000,1400,2200,2700,2800,3400,4500,5100,5400,5500,5500,5500,173,0,1100.0,1421.428666186803,4.9341340200044215,5541.453493991867,3619.601156069364
1781646211,50,GET,/feed/{user_id},8.285714,0.000000,70,540,1000,1400,2100,2200,2200,2300,2300,2300,2300,89,0,60,476.23562630497474,4.9341340200044215,2268.607100995723,4885.168539325843
1781646211,50,GET,/feed/{user_id}?with_fof=true,2.714286,0.000000,3200,4500,4600,4700,5400,6000,6200,6200,6200,6200,6200,33,0,3200.0,3486.8017272453994,1090.5366220104042,6154.952664976008,5690.272727272727
1781646211,50,POST,/likes,0.428571,0.000000,740,740,740,740,740,740,740,740,740,740,740,3,0,740.0,754.3387443292886,210.70976197370328,1317.1417500125244,178.33333333333334
1781646211,50,POST,/posts,1.142857,0.000000,770,1100,1500,1500,2100,2100,2100,2100,2100,2100,2100,9,0,400.0,669.8844954500803,11.641696008155122,2113.80095401546,226.22222222222223
1781646211,50,GET,/timeline/{user_id},4.142857,0.000000,2700,3200,3300,3600,3800,4000,4200,4200,4200,4200,4200,48,0,2700.0,2662.9109590836983,525.4135429859161,4196.571889013285,2867.375
1781646211,50,GET,/users/{user_id},2.285714,0.000000,220,1400,1800,2000,2200,2200,2200,2200,2200,2200,2200,20,0,43,692.887619852263,7.508772017899901,2248.3177059912123,261.15
1781646211,50,,Aggregated,19.000000,0.000000,1500,2200,2700,3000,3700,4500,5400,6000,6200,6200,6200,202,0,1300.0,1521.8756577492193,4.9341340200044215,6154.952664976008,3801.9158415841584
1781646212,50,GET,/feed/{user_id},9.125000,0.000000,79,560,1100,1400,1800,2200,2200,2300,2300,2300,2300,97,0,64,495.95933424857367,4.9341340200044215,2268.607100995723,4813.6082474226805
1781646212,50,GET,/feed/{user_id}?with_fof=true,3.375000,0.000000,3200,4100,4600,4700,5400,6000,6200,6200,6200,6200,6200,36,0,3200.0,3437.5086722251986,1090.5366220104042,6154.952664976008,5229.916666666667
1781646212,50,POST,/likes,0.375000,0.000000,740,740,900,900,900,900,900,900,900,900,900,4,0,740.0,791.6219604958314,210.70976197370328,1317.1417500125244,178.25
1781646212,50,POST,/posts,1.000000,0.000000,770,1100,1500,1500,2100,2100,2100,2100,2100,2100,2100,9,0,400.0,669.8844954500803,11.641696008155122,2113.80095401546,226.22222222222223
1781646212,50,GET,/timeline/{user_id},4.375000,0.000000,2700,3200,3400,3700,4000,4200,4400,4500,4500,4500,4500,54,0,2700.0,2746.3166204446075,525.4135429859161,4532.2556649916805,2565.425925925926
1781646212,50,GET,/users/{user_id},2.125000,0.000000,590,1200,1800,2000,2200,2200,2200,2200,2200,2200,2200,21,0,52,716.9404453348501,7.508772017899901,2248.3177059912123,261.04761904761904
1781646212,50,,Aggregated,20.375000,0.000000,1500,2300,2700,3000,3900,4500,5200,5500,6200,6200,6200,221,0,1300.0,1558.4192885940881,4.9341340200044215,6154.952664976008,3628.7828054298643
1781646213,50,GET,/feed/{user_id},9.111111,0.000000,70,580,1200,1400,2100,2200,2200,2300,2300,2300,2300,101,0,42,476.8991071297464,4.9341340200044215,2268.607100995723,5062.059405940594
1781646213,50,GET,/feed/{user_id}?with_fof=true,3.444444,0.000000,3200,4100,4500,4600,5400,6000,6200,6200,6200,6200,6200,39,0,3200.0,3445.2287627716896,1090.5366220104042,6154.952664976008,5424.74358974359
1781646213,50,POST,/likes,0.333333,0.000000,740,740,900,900,900,900,900,900,900,900,900,4,0,740.0,791.6219604958314,210.70976197370328,1317.1417500125244,178.25
1781646213,50,POST,/posts,0.888889,0.000000,770,1100,1500,1500,2100,2100,2100,2100,2100,2100,2100,9,0,400.0,669.8844954500803,11.641696008155122,2113.80095401546,226.22222222222223
1781646213,50,GET,/timeline/{user_id},4.777778,0.000000,2700,3200,3400,3700,4100,4200,4400,4500,4500,4500,4500,61,0,2600.0,2746.0641134597104,525.4135429859161,4532.2556649916805,2698.4262295081967
1781646213,50,GET,/users/{user_id},2.000000,0.000000,1100,1400,1800,2000,2200,2200,2200,2200,2200,2200,2200,22,0,52,738.2266772289189,7.508772017899901,2248.3177059912123,260.95454545454544
1781646213,50,,Aggregated,20.555556,0.000000,1800,2500,2800,3200,4000,4500,5200,5500,6200,6200,6200,236,0,1400.0,1591.0045664801391,4.9341340200044215,6154.952664976008,3796.3008474576272
1781646214,50,GET,/feed/{user_id},9.300000,0.000000,31,1000,1400,1500,2100,2200,2200,2300,2300,2300,2300,105,0,42,497.2391379245978,4.9341340200044215,2268.607100995723,4966.666666666667
1781646214,50,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,3800,4500,4700,5100,5600,6000,6200,6200,6200,6200,6200,45,0,3200.0,3572.1769937805625,1090.5366220104042,6154.952664976008,5498.777777777777
1781646214,50,POST,/likes,0.300000,0.000000,900,900,1300,1300,1300,1300,1300,1300,1300,1300,1300,5,0,900.0,894.9937513913028,210.70976197370328,1317.1417500125244,178.0
1781646214,50,POST,/posts,0.900000,0.000000,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,400.0,669.8844954500803,11.641696008155122,2113.80095401546,226.22222222222223
1781646214,50,GET,/timeline/{user_id},5.000000,0.000000,2700,3200,3600,3700,4200,4400,4500,4600,4600,4600,4600,67,0,2700.0,2800.709620821411,525.4135429859161,4630.4702190100215,2866.7462686567164
1781646214,50,GET,/users/{user_id},2.000000,0.000000,1200,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,28,0,220.0,838.2828626064501,6.998848984949291,2248.3177059912123,260.92857142857144
1781646214,50,,Aggregated,20.900000,0.000000,2200,2700,3200,3300,4200,4700,5600,6000,6200,6200,6200,259,0,1500.0,1677.9207265105424,4.9341340200044215,6154.952664976008,3749.996138996139
1781646215,50,GET,/feed/{user_id},8.400000,0.000000,22,790,1400,1500,2100,2200,2200,2300,2300,2300,2300,115,0,33,476.16837032255717,4.9341340200044215,2268.607100995723,5011.017391304348
1781646215,50,GET,/feed/{user_id}?with_fof=true,3.700000,0.000000,3800,4500,4700,4800,5500,5700,6200,6200,6200,6200,6200,52,0,3200.0,3534.402270714054,1090.5366220104042,6154.952664976008,5232.75
1781646215,50,POST,/likes,0.400000,0.000000,900,900,1300,1300,1300,1300,1300,1300,1300,1300,1300,5,0,900.0,894.9937513913028,210.70976197370328,1317.1417500125244,178.0
1781646215,50,POST,/posts,0.900000,0.000000,1100,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,10,0,75,604.1400372050703,11.641696008155122,2113.80095401546,226.2
1781646215,50,GET,/timeline/{user_id},5.800000,0.000000,2800,3300,3600,3700,4100,4200,4500,4600,4600,4600,4600,75,0,2700.0,2816.106493694242,525.4135429859161,4630.4702190100215,2685.12
1781646215,50,GET,/users/{user_id},1.900000,0.000000,1100,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,33,0,73,720.5529413926838,4.712091002147645,2248.3177059912123,261.3030303030303
1781646215,50,,Aggregated,21.100000,0.000000,2200,2700,3100,3400,4200,4700,5500,5700,6200,6200,6200,290,0,1500.0,1669.140978918134,4.712091002147645,6154.952664976008,3660.444827586207
1781646216,50,GET,/feed/{user_id},7.900000,0.000000,18,480,1300,1400,2100,2200,2200,2200,2200,2200,2200,125,0,30,474.78463114448823,4.9341340200044215,2268.607100995723,4874.832
1781646216,50,GET,/feed/{user_id}?with_fof=true,3.700000,0.000000,4100,4600,4700,4900,5500,5700,6200,6200,6200,6200,6200,55,0,3200.0,3548.1063374201767,1090.5366220104042,6154.952664976008,5139.890909090909
1781646216,50,POST,/likes,0.400000,0.000000,900,900,1300,1300,1300,1300,1300,1300,1300,1300,1300,5,0,900.0,894.9937513913028,210.70976197370328,1317.1417500125244,178.0
1781646216,50,POST,/posts,0.700000,0.000000,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,75,604.1400372050703,11.641696008155122,2113.80095401546,226.2
1781646216,50,GET,/timeline/{user_id},6.100000,0.000000,2800,3400,3700,3800,4200,4400,4500,4600,4600,4600,4600,78,0,2700.0,2828.999134692892,525.4135429859161,4630.4702190100215,2775.5384615384614
1781646216,50,GET,/users/{user_id},2.000000,0.000000,1100,1200,1800,1900,2100,2100,2200,2200,2200,2200,2200,34,0,53,699.5475167341818,4.712091002147645,2248.3177059912123,261.1764705882353
1781646216,50,,Aggregated,20.800000,0.000000,2200,2700,3200,3600,4300,4700,5500,5700,6200,6200,6200,307,0,1500.0,1659.4685493654258,4.712091002147645,6154.952664976008,3650.071661237785
1781646217,50,GET,/feed/{user_id},7.600000,0.000000,18,420,1100,1400,2100,2200,2200,2500,2500,2500,2500,132,0,31,482.2065450081771,4.9341340200044215,2489.1162769927178,4865.181818181818
1781646217,50,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,4000,4600,4800,5100,5500,5700,6200,6200,6200,6200,6200,59,0,3200.0,3570.384539136963,1090.5366220104042,6154.952664976008,5398.152542372882
1781646217,50,POST,/likes,0.500000,0.000000,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500,6,0,900.0,1160.0626599926425,210.70976197370328,2485.4072029993404,178.16666666666666
1781646217,50,POST,/posts,0.400000,0.000000,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,200.0,567.336540277624,11.641696008155122,2113.80095401546,226.1818181818182
1781646217,50,GET,/timeline/{user_id},6.200000,0.000000,2700,3400,3700,3900,4200,4500,4600,4700,4700,4700,4700,88,0,2700.0,2858.0030166823153,525.4135429859161,4692.528643005062,2700.2727272727275
1781646217,50,GET,/users/{user_id},2.200000,0.000000,970,1200,1800,1900,2100,2200,2200,2200,2200,2200,2200,35,0,73,707.1950615990708,4.712091002147645,2248.3177059912123,261.1142857142857
1781646217,50,,Aggregated,20.900000,0.000000,2200,2600,3200,3600,4400,4800,5500,5700,6200,6200,6200,331,0,1600.0,1703.2058074839308,4.712091002147645,6154.952664976008,3658.6555891238672
1781646218,50,GET,/feed/{user_id},8.000000,0.000000,18,170,490,960,2100,2200,2200,2500,2500,2500,2500,142,0,33,457.5377571130906,4.9341340200044215,2489.1162769927178,4755.028169014085
1781646218,50,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,4000,4600,4900,5200,5600,5700,6200,6200,6200,6200,6200,63,0,3200.0,3541.262295953597,1090.5366220104042,6154.952664976008,5252.555555555556
1781646218,50,POST,/likes,0.400000,0.000000,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500,6,0,900.0,1160.0626599926425,210.70976197370328,2485.4072029993404,178.16666666666666
1781646218,50,POST,/posts,0.300000,0.000000,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,200.0,567.336540277624,11.641696008155122,2113.80095401546,226.1818181818182
1781646218,50,GET,/timeline/{user_id},6.400000,0.000000,2700,3200,3600,3900,4200,4500,4600,4700,4700,4700,4700,94,0,2700.0,2859.073220628024,525.4135429859161,4692.528643005062,2796.3936170212764
1781646218,50,GET,/users/{user_id},2.300000,0.000000,970,1200,1800,1900,2100,2200,2200,2200,2200,2200,2200,35,0,73,707.1950615990708,4.712091002147645,2248.3177059912123,261.1142857142857
1781646218,50,,Aggregated,22.000000,0.000000,2200,2600,3000,3500,4400,4900,5600,5700,6200,6200,6200,351,0,1600.0,1694.5175896101052,4.712091002147645,6154.952664976008,3651.5156695156697
1781646219,50,GET,/feed/{user_id},8.300000,0.000000,31,210,850,1200,2200,2200,3000,3000,3000,3000,3000,147,0,36,488.8855034489815,4.9341340200044215,3014.9064409779385,4812.9047619047615
1781646219,50,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,3800,4500,4700,4900,5700,6000,6500,6500,6500,6500,6500,70,0,3200.0,3574.9215481291426,1090.5366220104042,6464.284057990881,5209.828571428571
1781646219,50,POST,/likes,0.400000,0.000000,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500,6,0,900.0,1160.0626599926425,210.70976197370328,2485.4072029993404,178.16666666666666
1781646219,50,POST,/posts,0.300000,0.000000,200,200,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,200.0,567.336540277624,11.641696008155122,2113.80095401546,226.1818181818182
1781646219,50,GET,/timeline/{user_id},6.400000,0.000000,2700,3400,3600,3900,4300,4600,4700,5000,5000,5000,5000,96,0,2700.0,2878.328905854687,525.4135429859161,4958.785747003276,2741.25
1781646219,50,GET,/users/{user_id},2.200000,0.000000,1100,1200,1900,2100,2200,4000,4000,4000,4000,4000,4000,37,0,200.0,781.8987867558953,4.712091002147645,3977.607712993631,260.97297297297297
1781646219,50,,Aggregated,22.000000,0.000000,2200,2600,3200,3600,4400,4800,5700,6000,6500,6500,6500,367,0,1700.0,1745.399415125526,4.712091002147645,6464.284057990881,3674.5449591280653
1781646220,50,GET,/feed/{user_id},8.900000,0.000000,22,180,790,1100,2100,2500,3000,3000,3000,3000,3000,153,0,33,489.35446171854693,4.9341340200044215,3014.9064409779385,4781.1241830065355
1781646220,50,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,3800,4300,4700,4900,5700,6000,6500,6500,6500,6500,6500,74,0,3200.0,3561.411190919603,1090.5366220104042,6464.284057990881,5052.405405405405
1781646220,50,POST,/likes,0.300000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,1300.0,1362.677749566501,210.70976197370328,2578.3682870096527,178.28571428571428
1781646220,50,POST,/posts,0.300000,0.000000,200,200,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,200.0,567.336540277624,11.641696008155122,2113.80095401546,226.1818181818182
1781646220,50,GET,/timeline/{user_id},6.500000,0.000000,2700,3300,3900,4200,4600,5000,5000,5100,5100,5100,5100,102,0,2700.0,2908.558205411799,525.4135429859161,5086.260003998177,2588.8137254901962
1781646220,50,GET,/users/{user_id},2.000000,0.000000,970,1200,1800,1900,2100,2500,4000,4000,4000,4000,4000,40,0,73,787.1566494490253,4.712091002147645,3977.607712993631,260.925
1781646220,50,,Aggregated,22.500000,0.000000,2200,2600,3000,3500,4500,5000,5700,6000,6500,6500,6500,387,0,1800.0,1763.1894312428224,4.712091002147645,6464.284057990881,3575.250645994832
1781646221,50,GET,/feed/{user_id},8.400000,0.000000,33,210,740,960,2100,2200,3000,3000,3000,3000,3000,178,0,36,489.79516867404345,4.9341340200044215,3014.9064409779385,4698.11797752809
1781646221,50,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,3800,4500,4900,5500,5700,6500,6800,6800,6800,6800,6800,83,0,3700.0,3694.952681169744,1090.5366220104042,6822.7678410185035,5063.036144578313
1781646221,50,POST,/likes,0.300000,0.000000,1300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,8,0,900.0,1265.4908403710579,210.70976197370328,2578.3682870096527,178.375
1781646221,50,POST,/posts,0.300000,0.000000,1100,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,13,0,400.0,659.0062824677891,11.641696008155122,2113.80095401546,226.15384615384616
1781646221,50,GET,/timeline/{user_id},6.500000,0.000000,2600,2900,3500,4100,4600,5000,5100,6000,6000,6000,6000,109,0,2600.0,2903.795226164688,525.4135429859161,6025.365420005983,2641.091743119266
1781646221,50,GET,/users/{user_id},1.900000,0.000000,700,1200,1200,1300,2100,2500,4000,4000,4000,4000,4000,46,0,200.0,777.8055933911515,4.712091002147645,3977.607712993631,260.9130434782609
1781646221,50,,Aggregated,22.000000,0.000000,2200,2600,2800,3400,4600,5400,5900,6500,6800,6800,6800,437,0,1600.0,1750.2250752953366,4.712091002147645,6822.7678410185035,3571.49885583524
1781646222,50,GET,/feed/{user_id},7.600000,0.000000,18,180,450,870,1900,2200,3000,3000,3000,3000,3000,191,0,33,468.9316766018704,4.80706401867792,3014.9064409779385,4576.068062827225
1781646222,50,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,3800,4500,4900,5400,5700,6500,6500,6800,6800,6800,6800,89,0,3300.0,3640.1038675852187,1090.5366220104042,6822.7678410185035,4837.6741573033705
1781646222,50,POST,/likes,0.400000,0.000000,1300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,8,0,900.0,1265.4908403710579,210.70976197370328,2578.3682870096527,178.375
1781646222,50,POST,/posts,0.300000,0.000000,1100,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,13,0,400.0,659.0062824677891,11.641696008155122,2113.80095401546,226.15384615384616
1781646222,50,GET,/timeline/{user_id},6.500000,0.000000,2600,3100,3500,3900,4700,5100,5100,6000,6000,6000,6000,115,0,2600.0,2884.006767590409,525.4135429859161,6025.365420005983,2781.7478260869566
1781646222,50,GET,/users/{user_id},2.200000,0.000000,200,1100,1200,1300,2100,2500,4000,4000,4000,4000,4000,48,0,73,745.6833197708571,4.712091002147645,3977.607712993631,260.8125
1781646222,50,,Aggregated,21.600000,0.000000,2000,2600,2800,3200,4600,5400,5900,6500,6800,6800,6800,464,0,1500.0,1723.4478027219602,4.712091002147645,6822.7678410185035,3537.4331896551726
1781646223,50,GET,/feed/{user_id},8.500000,0.000000,22,200,530,960,2000,2200,3000,3000,3000,3000,3000,200,0,33,484.8693067248678,4.80706401867792,3014.9064409779385,4426.86
1781646223,50,GET,/feed/{user_id}?with_fof=true,4.900000,0.000000,3800,4500,4900,5500,5700,6500,6800,7600,7600,7600,7600,93,0,3200.0,3639.3241436137464,1090.5366220104042,7558.585927996319,4765.935483870968
1781646223,50,POST,/likes,0.400000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,8,0,900.0,1265.4908403710579,210.70976197370328,2578.3682870096527,178.375
