Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646974,200,GET,/timeline/{user_id},5.300000,0.000000,3600,4400,4900,5300,6200,9100,9400,9500,9500,9500,9500,294,10,3000.0,4299.059291493558,316.5841209993232,32436.51582300663,5195.785714285715
1781646974,200,GET,/users/{user_id},1.900000,0.100000,1600,2100,2900,3000,3700,3900,4900,4900,4900,4900,4900,132,1,1600.0,2308.658317485507,5.654473003232852,30739.206991012907,261.3863636363636
1781646974,200,,Aggregated,24.400000,0.200000,2700,3800,4900,5300,6400,8200,9600,13000,34000,34000,34000,1217,26,2700.0,3795.9794341363654,5.221603001700714,34326.93247302086,5782.820870994248
1781646975,200,GET,/feed/{user_id},11.300000,0.100000,1600,2300,2400,2700,3100,3500,3700,3900,4800,4800,4800,521,12,2000.0,2835.798518740402,6.003625981975347,34326.93247302086,6670.742802303263
1781646975,200,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,5800,6300,6400,6800,8200,9600,9700,9700,9700,9700,9700,225,2,5800.0,6500.989497519978,3265.6859179842286,30567.790169006912,9235.413333333334
1781646975,200,POST,/likes,0.600000,0.000000,2200,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,22,1,680.0,3133.5345965913307,5.221603001700714,30042.348829010734,172.5
1781646975,200,POST,/posts,0.500000,0.000000,2500,2500,4900,4900,4900,4900,4900,4900,4900,4900,4900,38,0,840.0,1911.3597681846984,11.196665989700705,8075.387381017208,226.60526315789474
1781646975,200,GET,/timeline/{user_id},5.200000,0.000000,2700,3900,4400,4700,5500,5900,6200,6200,6200,6200,6200,303,10,3000.0,4253.863042924344,316.5841209993232,32436.51582300663,5150.458745874587
1781646975,200,GET,/users/{user_id},2.400000,0.000000,1400,2000,2100,2300,3700,3900,4900,4900,4900,4900,4900,133,1,1600.0,2299.155278534443,5.654473003232852,30739.206991012907,261.42105263157896
1781646975,200,,Aggregated,25.800000,0.100000,2300,3500,4100,4800,5900,6600,8200,9600,9700,9700,9700,1242,26,2700.0,3765.2586566609752,5.221603001700714,34326.93247302086,5765.852657004831
1781646976,200,GET,/feed/{user_id},11.900000,0.100000,1600,2300,2400,2700,3000,3400,3700,3700,3900,3900,3900,531,12,2000.0,2815.3158543856043,6.003625981975347,34326.93247302086,6671.5065913371
1781646976,200,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,5700,6200,6400,6800,8100,9700,9700,44000,44000,44000,44000,233,3,5700.0,6602.471948493759,3265.6859179842286,44301.20812501991,9212.017167381975
1781646976,200,POST,/likes,0.500000,0.000000,1800,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,23,1,1500.0,3077.7176445231103,5.221603001700714,30042.348829010734,172.7826086956522
1781646976,200,POST,/posts,0.500000,0.000000,2500,2500,3000,3000,4900,4900,4900,4900,4900,4900,4900,40,0,900.0,1949.5391449265298,11.196665989700705,8075.387381017208,226.55
1781646976,200,GET,/timeline/{user_id},5.200000,0.000000,2500,3800,4100,4400,5100,5900,6200,6200,6200,6200,6200,308,10,2900.0,4214.556010055406,316.5841209993232,32436.51582300663,5135.555194805195
1781646976,200,GET,/users/{user_id},2.700000,0.000000,1500,2000,2100,2100,3700,3900,4900,4900,4900,4900,4900,134,1,1600.0,2295.974964120012,5.654473003232852,30739.206991012907,261.45522388059703
1781646976,200,,Aggregated,26.600000,0.100000,2300,3300,3900,4400,5900,6600,8200,9700,44000,44000,44000,1269,27,2700.0,3772.9091021182385,5.221603001700714,44301.20812501991,5767.369582348306
1781646977,200,GET,/feed/{user_id},12.200000,0.100000,1600,2200,2400,2500,3000,3400,3700,3700,3900,3900,3900,546,12,1900.0,2769.8886699904388,6.003625981975347,34326.93247302086,6642.888278388278
1781646977,200,GET,/feed/{user_id}?with_fof=true,5.400000,0.000000,5400,5900,6300,6600,7300,8200,9600,44000,44000,44000,44000,236,3,5700.0,6572.714753042619,3256.5874550200533,44301.20812501991,9206.622881355932
1781646977,200,POST,/likes,0.500000,0.000000,2300,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700,24,1,1500.0,3048.4972000849666,5.221603001700714,30042.348829010734,173.0
1781646977,200,POST,/posts,0.400000,0.000000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,41,0,900.0,1902.3092748063457,11.196665989700705,8075.387381017208,226.53658536585365
1781646977,200,GET,/timeline/{user_id},6.100000,0.000000,2600,3700,4100,4300,4700,5900,6000,6200,6200,6200,6200,316,10,2900.0,4185.796623142721,316.5841209993232,32436.51582300663,5108.120253164557
1781646977,200,GET,/users/{user_id},2.800000,0.000000,1600,2000,2100,2300,2900,3700,3900,3900,3900,3900,3900,139,1,1600.0,2279.103543238359,5.654473003232852,30739.206991012907,261.48201438848923
1781646977,200,,Aggregated,27.400000,0.100000,2300,3000,3800,4100,5700,6300,7300,8200,44000,44000,44000,1302,27,2600.0,3728.2531751345437,5.221603001700714,44301.20812501991,5732.513056835637
1781646978,200,GET,/feed/{user_id},10.900000,0.000000,1600,2100,2400,2400,3000,3400,3700,3700,3900,3900,3900,548,12,1900.0,2763.284311081692,6.003625981975347,34326.93247302086,6637.1423357664235
1781646978,200,GET,/feed/{user_id}?with_fof=true,5.600000,0.100000,5400,5800,6200,6300,6800,7600,8100,44000,44000,44000,44000,244,3,5700.0,6523.065665672265,3256.5874550200533,44301.20812501991,9222.909836065573
1781646978,200,POST,/likes,0.600000,0.000000,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700,25,1,1800.0,3027.400566081051,5.221603001700714,30042.348829010734,173.24
1781646978,200,POST,/posts,0.400000,0.000000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,41,0,900.0,1902.3092748063457,11.196665989700705,8075.387381017208,226.53658536585365
1781646978,200,GET,/timeline/{user_id},5.300000,0.000000,2600,3700,4000,4300,4900,5900,6000,6200,6200,6200,6200,320,10,2900.0,4171.236610440792,316.5841209993232,32436.51582300663,5140.44375
1781646978,200,GET,/users/{user_id},2.600000,0.000000,1600,2000,2100,2300,2400,3700,3900,3900,3900,3900,3900,140,1,1600.0,2274.2958552865143,5.654473003232852,30739.206991012907,261.50714285714287
1781646978,200,,Aggregated,25.400000,0.100000,2300,3200,3800,4100,5600,6200,6800,7600,44000,44000,44000,1318,27,2700.0,3727.454214261805,5.221603001700714,44301.20812501991,5753.198786039454
1781646979,200,GET,/feed/{user_id},11.500000,0.000000,1400,1800,2100,2300,2400,2700,2900,3100,3700,3700,3700,557,12,1900.0,2735.4853973550266,6.003625981975347,34326.93247302086,6617.107719928186
1781646979,200,GET,/feed/{user_id}?with_fof=true,5.500000,0.100000,5200,5800,5900,6200,6800,6900,7300,44000,44000,44000,44000,249,3,5700.0,6485.432411104545,3256.5874550200533,44301.20812501991,9223.329317269076
1781646979,200,POST,/likes,0.500000,0.000000,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700,25,1,1800.0,3027.400566081051,5.221603001700714,30042.348829010734,173.24
1781646979,200,POST,/posts,0.500000,0.000000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,41,0,900.0,1902.3092748063457,11.196665989700705,8075.387381017208,226.53658536585365
1781646979,200,GET,/timeline/{user_id},5.500000,0.000000,2400,3200,3800,4100,4600,5400,6000,6200,6200,6200,6200,329,10,2900.0,4126.589282860326,316.5841209993232,32436.51582300663,5180.145896656535
1781646979,200,GET,/users/{user_id},3.000000,0.000000,1500,2000,2100,2100,2300,2400,3700,3700,3700,3700,3700,141,1,1600.0,2265.1676295611246,5.654473003232852,30739.206991012907,261.531914893617
1781646979,200,,Aggregated,26.500000,0.100000,2100,2600,3700,4000,5400,6100,6800,6900,44000,44000,44000,1342,27,2600.0,3702.8720126229828,5.221603001700714,44301.20812501991,5765.3509687034275
1781646980,200,GET,/feed/{user_id},11.600000,0.000000,1600,2000,2200,2300,2400,2900,3400,3700,3700,3700,3700,565,12,1900.0,2729.6685966650184,6.003625981975347,34326.93247302086,6591.341592920354
1781646980,200,GET,/feed/{user_id}?with_fof=true,5.600000,0.100000,4900,5700,5900,6300,6800,6900,44000,44000,44000,44000,44000,253,3,5600.0,6447.863716300597,3256.5874550200533,44301.20812501991,9189.118577075098
1781646980,200,POST,/likes,0.600000,0.000000,2300,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700,26,1,1500.0,2959.420442271109,5.221603001700714,30042.348829010734,173.42307692307693
1781646980,200,POST,/posts,0.500000,0.000000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,41,0,900.0,1902.3092748063457,11.196665989700705,8075.387381017208,226.53658536585365
1781646980,200,GET,/timeline/{user_id},5.700000,0.000000,2500,3400,3800,4000,4400,5400,6000,6200,6200,6200,6200,335,10,2900.0,4107.559367964294,316.5841209993232,32436.51582300663,5192.820895522388
1781646980,200,GET,/users/{user_id},3.100000,0.000000,1600,2000,2100,2100,2300,2400,3300,3300,3300,3300,3300,142,1,1600.0,2272.269669691065,5.654473003232852,30739.206991012907,261.5633802816901
1781646980,200,,Aggregated,27.100000,0.100000,2200,3000,3600,4000,5200,6100,6800,6900,44000,44000,44000,1362,27,2700.0,3691.0474085683336,5.221603001700714,44301.20812501991,5755.86563876652
1781646981,200,GET,/feed/{user_id},11.800000,0.000000,1600,2000,2200,2300,2500,3300,3500,3700,3700,3700,3700,575,12,1900.0,2722.9281294307893,6.003625981975347,34326.93247302086,6603.671304347826
1781646981,200,GET,/feed/{user_id}?with_fof=true,5.800000,0.100000,4900,5600,5800,6200,6800,6900,7300,44000,44000,44000,44000,262,3,5600.0,6395.149616488698,3256.5874550200533,44301.20812501991,9217.541984732825
1781646981,200,POST,/likes,0.600000,0.000000,2300,2400,2500,2500,3500,3500,3500,3500,3500,3500,3500,27,1,1800.0,2980.9564720382223,5.221603001700714,30042.348829010734,173.66666666666666
1781646981,200,POST,/posts,0.500000,0.000000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,41,0,900.0,1902.3092748063457,11.196665989700705,8075.387381017208,226.53658536585365
1781646981,200,GET,/timeline/{user_id},6.300000,0.000000,2600,3600,3800,4100,4400,4800,6000,6200,6200,6200,6200,340,10,2900.0,4092.745714294313,316.5841209993232,32436.51582300663,5162.941176470588
1781646981,200,GET,/users/{user_id},3.000000,0.000000,1900,2100,2300,2400,3300,3300,3400,3400,3400,3400,3400,146,1,1600.0,2293.515377370593,5.654473003232852,30739.206991012907,261.6232876712329
1781646981,200,,Aggregated,28.000000,0.100000,2300,3300,3800,4100,5200,6000,6800,6900,44000,44000,44000,1391,27,2700.0,3685.176252272475,5.221603001700714,44301.20812501991,5765.406901509706
1781646982,200,GET,/feed/{user_id},10.600000,0.000000,1600,2000,2300,2400,2800,3300,3500,3700,3700,3700,3700,580,12,1900.0,2710.2354295856867,6.003625981975347,34326.93247302086,6609.668965517241
1781646982,200,GET,/feed/{user_id}?with_fof=true,5.300000,0.100000,4700,5200,5700,5800,6300,6800,6900,44000,44000,44000,44000,265,3,5600.0,6381.0798339095445,3256.5874550200533,44301.20812501991,9217.630188679244
1781646982,200,POST,/likes,0.600000,0.000000,2300,2400,2500,2500,3500,3500,3500,3500,3500,3500,3500,28,1,1500.0,2874.923540251205,5.221603001700714,30042.348829010734,173.78571428571428
1781646982,200,POST,/posts,0.500000,0.000000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,42,0,900.0,1883.9665242634337,11.196665989700705,8075.387381017208,226.54761904761904
1781646982,200,GET,/timeline/{user_id},6.600000,0.000000,2600,3500,3800,4100,4400,4800,5400,6000,6000,6000,6000,344,10,2900.0,4075.9514768287772,316.5841209993232,32436.51582300663,5154.313953488372
1781646982,200,GET,/users/{user_id},2.900000,0.000000,2000,2300,2400,2600,3300,3300,3400,3400,3400,3400,3400,147,1,1600.0,2278.0114929938172,5.654473003232852,30739.206991012907,261.59183673469386
1781646982,200,,Aggregated,26.500000,0.100000,2400,3300,3800,4100,4900,5800,6400,6800,44000,44000,44000,1406,27,2700.0,3669.660139253926,5.221603001700714,44301.20812501991,5762.588193456614
1781646983,200,GET,/feed/{user_id},9.600000,0.000000,1700,2000,2300,2400,2800,3300,3500,3700,3700,3700,3700,602,12,1900.0,2663.7797085062616,6.003625981975347,34326.93247302086,6580.8671096345515
1781646983,200,GET,/feed/{user_id}?with_fof=true,5.400000,0.100000,4700,5200,5700,5800,6300,6700,6900,44000,44000,44000,44000,272,3,5600.0,6333.736640029576,3256.5874550200533,44301.20812501991,9211.430147058823
1781646983,200,POST,/likes,0.700000,0.000000,1800,2400,2500,2500,3500,3500,3500,3500,3500,3500,3500,28,1,1500.0,2874.923540251205,5.221603001700714,30042.348829010734,173.78571428571428
1781646983,200,POST,/posts,0.400000,0.000000,2300,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,43,0,990.0,1868.2614723037723,11.196665989700705,8075.387381017208,226.51162790697674
1781646983,200,GET,/timeline/{user_id},6.500000,0.000000,2500,3300,3800,4000,4400,4800,5700,5700,5700,5700,5700,352,10,2900.0,4043.057289505834,316.5841209993232,32436.51582300663,5167.539772727273
1781646983,200,GET,/users/{user_id},2.800000,0.000000,1800,2300,2400,2600,3300,3300,3400,3400,3400,3400,3400,153,1,1600.0,2228.4151019939004,5.654473003232852,30739.206991012907,261.6928104575163
1781646983,200,,Aggregated,25.400000,0.100000,2300,3200,3600,4000,4900,5700,6400,6700,44000,44000,44000,1450,27,2600.0,3621.59208934899,5.221603001700714,44301.20812501991,5752.2827586206895
1781646984,200,GET,/feed/{user_id},9.500000,0.000000,1600,1900,2100,2400,2800,3300,3500,3700,3700,3700,3700,615,12,1800.0,2627.6658643604487,6.003625981975347,34326.93247302086,6601.291056910569
1781646984,200,GET,/feed/{user_id}?with_fof=true,5.400000,0.100000,4600,5200,5700,5900,6600,6800,6900,44000,44000,44000,44000,279,3,5600.0,6311.90791024032,3256.5874550200533,44301.20812501991,9221.333333333334
1781646984,200,POST,/likes,0.800000,0.000000,1800,2400,2500,2500,3500,3500,3500,3500,3500,3500,3500,29,1,1500.0,2816.7307686225254,5.221603001700714,30042.348829010734,173.93103448275863
1781646984,200,POST,/posts,0.500000,0.000000,1200,1200,2300,2300,3000,3000,3000,3000,3000,3000,3000,44,0,910.0,1846.413904501374,11.196665989700705,8075.387381017208,226.5
1781646984,200,GET,/timeline/{user_id},6.500000,0.000000,2400,3200,3800,4000,4400,5400,5700,5700,5700,5700,5700,360,10,2800.0,4003.191809111417,316.5841209993232,32436.51582300663,5134.241666666667
1781646984,200,GET,/users/{user_id},2.900000,0.000000,1900,2300,2600,2600,3300,3300,3400,3400,3400,3400,3400,156,1,1600.0,2202.6038234107546,4.812491999473423,30739.206991012907,261.77564102564105
1781646984,200,,Aggregated,25.600000,0.100000,2300,3300,3700,4100,5000,5800,6700,6800,44000,44000,44000,1483,27,2600.0,3590.5053711119563,4.812491999473423,44301.20812501991,5756.385704652731
1781646985,200,GET,/feed/{user_id},10.300000,0.000000,1200,1700,2000,2100,2700,3200,3400,3500,3700,3700,3700,629,12,1700.0,2584.9729129183124,6.003625981975347,34326.93247302086,6592.550079491256
1781646985,200,GET,/feed/{user_id}?with_fof=true,5.700000,0.100000,4600,5400,5700,5900,6500,6700,6800,6800,6800,6800,6800,282,3,5600.0,6291.770379542739,3256.5874550200533,44301.20812501991,9221.379432624113
1781646985,200,POST,/likes,0.700000,0.000000,1800,2400,2500,2500,3500,3500,3500,3500,3500,3500,3500,30,1,1300.0,2756.026846001623,5.221603001700714,30042.348829010734,174.03333333333333
1781646985,200,POST,/posts,0.600000,0.000000,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,45,0,950.0,1826.5930562681106,11.196665989700705,8075.387381017208,226.46666666666667
1781646985,200,GET,/timeline/{user_id},6.400000,0.000000,2400,3200,3700,3900,4300,5000,5700,5700,5700,5700,5700,370,10,2800.0,3954.0819416246595,292.6852229866199,32436.51582300663,5140.1945945945945
1781646985,200,GET,/users/{user_id},2.700000,0.000000,1800,2300,2600,2600,3300,3300,3400,3400,3400,3400,3400,157,1,1600.0,2188.6487279241537,4.812491999473423,30739.206991012907,261.80254777070064
1781646985,200,,Aggregated,26.400000,0.100000,2100,3100,3500,4000,4900,5700,6500,6700,6800,6800,6800,1513,27,2500.0,3550.3852418070096,4.812491999473423,44301.20812501991,5753.820224719101
1781646986,200,GET,/feed/{user_id},10.400000,0.000000,1300,1900,2400,2600,2800,3300,3500,3700,54000,54000,54000,648,13,1800.0,2640.0845300226206,6.003625981975347,54169.80342200259,6562.895061728395
1781646986,200,GET,/feed/{user_id}?with_fof=true,5.500000,0.100000,4900,5400,5700,5900,6400,6700,6700,6800,6800,6800,6800,288,3,5500.0,6264.065501281442,3256.5874550200533,44301.20812501991,9238.392361111111
1781646986,200,POST,/likes,0.700000,0.000000,1200,1300,2400,2500,3500,3500,3500,3500,3500,3500,3500,32,1,1200.0,2648.435687001438,5.221603001700714,30042.348829010734,174.25
1781646986,200,POST,/posts,0.700000,0.000000,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,45,0,950.0,1826.5930562681106,11.196665989700705,8075.387381017208,226.46666666666667
1781646986,200,GET,/timeline/{user_id},6.800000,0.000000,2300,3000,3400,3800,4300,5000,5700,5700,5700,5700,5700,378,10,2700.0,3901.0145542993782,292.6852229866199,32436.51582300663,5158.555555555556
1781646986,200,GET,/users/{user_id},2.400000,0.000000,1600,2000,2600,2900,3300,3400,3400,3400,3400,3400,3400,157,1,1600.0,2188.6487279241537,4.812491999473423,30739.206991012907,261.80254777070064
1781646986,200,,Aggregated,26.500000,0.100000,2100,3000,3500,4100,5000,5800,6500,6700,54000,54000,54000,1548,28,2500.0,3552.954535626024,4.812491999473423,54169.80342200259,5762.414082687338
1781646987,200,GET,/feed/{user_id},10.700000,0.000000,1200,1900,2000,2500,2700,3300,3500,3700,54000,54000,54000,665,13,1700.0,2599.24049309426,6.003625981975347,54169.80342200259,6574.168421052632
1781646987,200,GET,/feed/{user_id}?with_fof=true,5.900000,0.100000,4500,5400,5800,5900,6600,6800,56000,56000,56000,56000,56000,296,5,5500.0,6555.38749533121,3167.849777993979,55865.72536098538,9180.712837837838
1781646987,200,POST,/likes,0.800000,0.000000,1200,1300,2400,2500,3500,3500,3500,3500,3500,3500,3500,32,1,1200.0,2648.435687001438,5.221603001700714,30042.348829010734,174.25
1781646987,200,POST,/posts,0.700000,0.000000,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,45,0,950.0,1826.5930562681106,11.196665989700705,8075.387381017208,226.46666666666667
1781646987,200,GET,/timeline/{user_id},6.400000,0.000000,2300,3000,3500,3900,4800,5700,56000,56000,56000,56000,56000,392,12,2700.0,4116.027781870353,292.6852229866199,55811.62777001737,5103.224489795918
1781646987,200,GET,/users/{user_id},2.400000,0.000000,1400,2000,2100,2600,3300,3400,56000,56000,56000,56000,56000,168,2,1600.0,2448.58475400681,3.775947989197448,55830.57180600008,260.3392857142857
1781646987,200,,Aggregated,26.900000,0.100000,2000,2900,3500,4100,5000,6000,54000,56000,56000,56000,56000,1598,33,2500.0,3667.5102535720644,3.775947989197448,55865.72536098538,5725.45744680851
1781646988,200,GET,/feed/{user_id},11.300000,0.100000,1300,2000,2500,2600,3500,55000,56000,59000,59000,59000,59000,689,22,1800.0,3430.34519029275,6.003625981975347,59084.01157401386,6494.284470246735
1781646988,200,GET,/feed/{user_id}?with_fof=true,5.200000,0.000000,4900,5300,5900,6000,6700,56000,56000,56000,56000,56000,56000,302,6,5500.0,6692.812291079583,3167.849777993979,56057.9133979918,9171.473509933774
1781646988,200,POST,/likes,0.700000,0.000000,1200,1300,3500,3500,56000,56000,56000,56000,56000,56000,56000,33,2,1300.0,4267.325342456444,5.221603001700714,56071.79431701661,169.6060606060606
1781646988,200,POST,/posts,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,950.0,1826.5930562681106,11.196665989700705,8075.387381017208,226.46666666666667
1781646988,200,GET,/timeline/{user_id},6.900000,0.000000,2300,3000,3500,3700,4800,56000,56000,59000,59000,59000,59000,402,13,2700.0,4343.544957560092,292.6852229866199,59069.69827701687,5082.296019900497
1781646988,200,GET,/users/{user_id},2.300000,0.000000,1500,2000,2600,2900,55000,56000,59000,59000,59000,59000,59000,176,4,1600.0,3338.80858658598,3.775947989197448,59071.42136900802,257.6988636363636
1781646988,200,,Aggregated,26.900000,0.100000,2100,3200,3800,4400,6100,56000,56000,59000,59000,59000,59000,1647,47,2500.0,4214.62717427393,3.775947989197448,59084.01157401386,5676.12204007286
1781646989,200,GET,/feed/{user_id},12.100000,0.100000,1300,2000,2400,2600,3300,55000,56000,59000,59000,59000,59000,694,22,1700.0,3416.255132963531,6.003625981975347,59084.01157401386,6500.077809798271
1781646989,200,GET,/feed/{user_id}?with_fof=true,5.600000,0.000000,4500,5300,5900,6100,6700,56000,56000,56000,56000,56000,56000,303,6,5500.0,6682.2890628351315,3167.849777993979,56057.9133979918,9141.749174917491
1781646989,200,POST,/likes,0.900000,0.000000,1200,1300,3500,3500,56000,56000,56000,56000,56000,56000,56000,33,2,1300.0,4267.325342456444,5.221603001700714,56071.79431701661,169.6060606060606
1781646989,200,POST,/posts,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,950.0,1813.5727373927416,11.196665989700705,8075.387381017208,226.45652173913044
1781646989,200,GET,/timeline/{user_id},7.300000,0.000000,2300,2700,3400,3600,5000,56000,56000,59000,59000,59000,59000,413,13,2700.0,4291.478481588727,292.6852229866199,59069.69827701687,5105.450363196126
1781646989,200,GET,/users/{user_id},2.500000,0.000000,1500,2000,2600,2900,55000,56000,59000,59000,59000,59000,59000,179,4,1600.0,3308.054265011734,3.775947989197448,59071.42136900802,257.7877094972067
1781646989,200,,Aggregated,28.800000,0.100000,2000,2800,3500,4200,6100,56000,56000,59000,59000,59000,59000,1668,47,2500.0,4187.280010113979,3.775947989197448,59084.01157401386,5666.494604316546
1781646990,200,GET,/feed/{user_id},12.200000,0.100000,1400,2000,2100,2600,3100,55000,56000,59000,59000,59000,59000,700,22,1800.0,3403.1149589296137,6.003625981975347,59084.01157401386,6486.104285714286
1781646990,200,GET,/feed/{user_id}?with_fof=true,5.900000,0.200000,4900,5300,6100,6300,6700,56000,56000,56000,56000,56000,56000,306,6,5400.0,6669.457835977417,3167.849777993979,56057.9133979918,9140.529411764706
1781646990,200,POST,/likes,0.700000,0.000000,1100,1100,1200,1200,56000,56000,56000,56000,56000,56000,56000,33,2,1300.0,4267.325342456444,5.221603001700714,56071.79431701661,169.6060606060606
1781646990,200,POST,/posts,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,950.0,1813.5727373927416,11.196665989700705,8075.387381017208,226.45652173913044
1781646990,200,GET,/timeline/{user_id},7.600000,0.200000,2200,2600,3400,3500,4800,5700,56000,59000,59000,59000,59000,418,13,2700.0,4271.682853694213,292.6852229866199,59069.69827701687,5091.763157894737
1781646990,200,GET,/users/{user_id},3.100000,0.100000,1500,2000,2100,2600,55000,56000,59000,59000,59000,59000,59000,181,4,1600.0,3292.38859777955,3.775947989197448,59071.42136900802,257.8729281767956
1781646990,200,,Aggregated,29.900000,0.600000,2000,2600,3500,4100,6100,56000,56000,59000,59000,59000,59000,1684,47,2500.0,4173.851793541113,3.775947989197448,59084.01157401386,5658.1478622327795
1781646991,200,GET,/feed/{user_id},13.600000,1.000000,1400,2000,2400,2600,30000,55000,56000,59000,59000,59000,59000,715,27,1800.0,3600.8233988233874,6.003625981975347,59084.01157401386,6452.128671328672
1781646991,200,GET,/feed/{user_id}?with_fof=true,5.600000,0.300000,4900,5400,6300,6500,30000,56000,56000,56000,56000,56000,56000,314,6,5400.0,6860.442030063856,3167.849777993979,56057.9133979918,9138.812101910828
1781646991,200,POST,/likes,0.800000,0.100000,1100,1100,1200,1200,56000,56000,56000,56000,56000,56000,56000,33,2,1300.0,4267.325342456444,5.221603001700714,56071.79431701661,169.6060606060606
1781646991,200,POST,/posts,0.400000,0.000000,1200,1200,1200,1200,2100,2100,2100,2100,2100,2100,2100,48,0,950.0,1781.4147214800566,11.196665989700705,8075.387381017208,226.4375
1781646991,200,GET,/timeline/{user_id},8.500000,0.300000,2300,3000,3600,4200,30000,30000,56000,59000,59000,59000,59000,436,13,2700.0,4593.076896835255,292.6852229866199,59069.69827701687,5059.116972477064
1781646991,200,GET,/users/{user_id},3.700000,0.300000,1500,1900,2000,2100,55000,56000,59000,59000,59000,59000,59000,183,5,1600.0,3430.555932011482,3.775947989197448,59071.42136900802,256.59562841530055
1781646991,200,,Aggregated,32.600000,2.000000,2000,2900,4100,4800,30000,55000,56000,59000,59000,59000,59000,1729,53,2500.0,4387.200944539709,3.775947989197448,59084.01157401386,5640.287449392713
1781646992,200,GET,/feed/{user_id},13.700000,1.000000,1700,2400,3000,30000,56000,58000,59000,59000,59000,59000,59000,745,33,1800.0,4419.560800454519,6.003625981975347,59084.01157401386,6425.218791946309
1781646992,200,GET,/feed/{user_id}?with_fof=true,5.400000,0.300000,4900,5500,6200,6500,30000,56000,60000,63000,63000,63000,63000,322,7,5400.0,7160.100513363294,3167.849777993979,62561.930666997796,9083.770186335403
1781646992,200,POST,/likes,0.800000,0.100000,1100,1100,1200,1200,56000,56000,56000,56000,56000,56000,56000,34,2,1200.0,4142.2659234136945,5.221603001700714,56071.79431701661,169.91176470588235
1781646992,200,POST,/posts,0.500000,0.000000,910,950,1200,1200,2100,2100,2100,2100,2100,2100,2100,50,0,910.0,1726.6847309208242,11.196665989700705,8075.387381017208,226.46
1781646992,200,GET,/timeline/{user_id},8.100000,0.300000,2400,3100,3600,4100,30000,56000,56000,57000,59000,59000,59000,450,15,2700.0,4819.215383409367,292.6852229866199,59069.69827701687,5057.453333333333
1781646992,200,GET,/users/{user_id},3.800000,0.300000,1500,2000,2100,2600,56000,57000,59000,59000,59000,59000,59000,189,7,1600.0,3924.6601483446766,3.775947989197448,59071.42136900802,254.1957671957672
1781646992,200,,Aggregated,32.300000,2.000000,2100,3400,4700,5500,55000,56000,59000,59000,63000,63000,63000,1790,64,2500.0,4880.281636958139,3.775947989197448,62561.930666997796,5616.066480446927
1781646993,200,GET,/feed/{user_id},13.600000,1.000000,1700,2600,3200,30000,56000,58000,59000,59000,59000,59000,59000,747,33,1800.0,4415.965678765219,6.003625981975347,59084.01157401386,6434.607764390897
1781646993,200,GET,/feed/{user_id}?with_fof=true,5.000000,0.300000,5100,5600,6200,6700,56000,56000,63000,63000,63000,63000,63000,324,7,5400.0,7149.563838814723,3167.849777993979,62561.930666997796,9096.296296296296
1781646993,200,POST,/likes,0.600000,0.100000,1100,1100,1200,1200,56000,56000,56000,56000,56000,56000,56000,34,2,1200.0,4142.2659234136945,5.221603001700714,56071.79431701661,169.91176470588235
1781646993,200,POST,/posts,0.700000,0.000000,950,950,1200,1200,2100,2100,2100,2100,2100,2100,2100,50,0,910.0,1726.6847309208242,11.196665989700705,8075.387381017208,226.46
1781646993,200,GET,/timeline/{user_id},8.700000,0.300000,2400,3400,3600,4400,30000,56000,57000,59000,59000,59000,59000,457,15,2700.0,4787.266402013757,292.6852229866199,59069.69827701687,5056.17067833698
1781646993,200,GET,/users/{user_id},3.900000,0.300000,1500,2000,2100,30000,56000,57000,59000,59000,59000,59000,59000,189,7,1600.0,3924.6601483446766,3.775947989197448,59071.42136900802,254.1957671957672
