Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648799,150,GET,/timeline/{user_id},119.900000,0.100000,3,5,11,37,220,260,350,460,30000,30000,30000,3457,1,3,153.17211103983092,1.8129569943994284,30035.06771600223,2287.4367949088805
1781648799,150,GET,/users/{user_id},48.200000,0.000000,3,4,6,11,190,260,300,380,29000,29000,29000,1351,0,3,112.54238216886311,1.5813799982424825,29036.38904800755,265.379718726869
1781648799,150,,Aggregated,500.700000,0.500000,3,5,8,23,210,260,390,24000,30000,32000,32000,14013,5,3,194.57553678636543,1.5813799982424825,32018.732327007456,3739.7650752872332
1781648800,150,GET,/feed/{user_id},209.400000,0.200000,4,5,13,140,210,260,340,440,30000,30000,30000,5908,2,3,115.34903789537628,1.8475079850759357,30361.088789999485,2855.7445836154366
1781648800,150,GET,/feed/{user_id}?with_fof=true,110.100000,0.200000,4,5,13,130,220,280,27000,28000,31000,32000,32000,2972,2,3,437.6191188062511,1.9387950014788657,32018.732327007456,9777.771534320324
1781648800,150,POST,/likes,9.700000,0.000000,5,7,12,20,200,260,330,390,28000,28000,28000,268,0,5,150.11546008963026,2.7436009841039777,28050.70851900382,180.82089552238807
1781648800,150,POST,/posts,15.600000,0.000000,5,7,15,36,210,260,340,390,26000,26000,26000,450,0,4,93.38468799503364,2.3196969996206462,26284.499396017054,228.29555555555555
1781648800,150,GET,/timeline/{user_id},121.400000,0.100000,4,5,19,160,210,260,350,450,30000,30000,30000,3613,1,3,148.770389201162,1.8129569943994284,30035.06771600223,2301.6393578743427
1781648800,150,GET,/users/{user_id},50.600000,0.000000,3,5,7,12,190,260,300,380,29000,29000,29000,1411,0,3,108.81486364859265,1.5813799982424825,29036.38904800755,265.4011339475549
1781648800,150,,Aggregated,516.800000,0.500000,4,5,13,130,210,260,390,24000,30000,32000,32000,14622,5,3,188.44107363368903,1.5813799982424825,32018.732327007456,3745.9152646696757
1781648801,150,GET,/feed/{user_id},214.000000,0.200000,4,6,22,160,210,260,340,440,30000,30000,30000,6133,2,3,112.7300495791619,1.8475079850759357,30361.088789999485,2878.488504810044
1781648801,150,GET,/feed/{user_id}?with_fof=true,111.800000,0.200000,4,6,18,160,220,280,27000,28000,31000,32000,32000,3100,2,3,421.4384187988077,1.9387950014788657,32018.732327007456,9785.844516129033
1781648801,150,POST,/likes,10.000000,0.000000,6,9,20,160,200,260,330,390,28000,28000,28000,280,0,5,147.02638373949281,2.7436009841039777,28050.70851900382,180.825
1781648801,150,POST,/posts,16.100000,0.000000,4,7,17,150,210,260,340,390,26000,26000,26000,465,0,4,91.78370983378652,2.3196969996206462,26284.499396017054,228.28817204301075
1781648801,150,GET,/timeline/{user_id},127.900000,0.100000,4,6,33,170,210,260,350,450,30000,30000,30000,3774,1,3,144.698444142219,1.8129569943994284,30035.06771600223,2307.9271330153683
1781648801,150,GET,/users/{user_id},51.800000,0.000000,4,5,8,26,190,250,290,380,29000,29000,29000,1473,0,3,106.50506125141386,1.5813799982424825,29036.38904800755,265.39239646978956
1781648801,150,,Aggregated,531.600000,0.500000,4,6,20,160,210,260,380,24000,30000,32000,32000,15225,5,3,182.9000452072989,1.5813799982424825,32018.732327007456,3760.112512315271
1781648802,150,GET,/feed/{user_id},217.800000,0.200000,4,6,30,160,210,260,310,370,460,720,720,6387,2,3,110.300081013906,1.8475079850759357,30361.088789999485,2879.224205417254
1781648802,150,GET,/feed/{user_id}?with_fof=true,116.500000,0.200000,4,6,19,150,210,260,370,550,1100,28000,28000,3213,2,3,408.5254161395457,1.9387950014788657,32018.732327007456,9787.11328976035
1781648802,150,POST,/likes,10.300000,0.000000,6,14,150,170,200,250,320,330,390,390,390,293,0,5,143.69196523558634,2.7436009841039777,28050.70851900382,180.8259385665529
1781648802,150,POST,/posts,17.100000,0.000000,5,7,30,160,210,260,320,370,390,390,390,491,0,4,90.12671080375253,2.3196969996206462,26284.499396017054,228.29531568228106
1781648802,150,GET,/timeline/{user_id},132.900000,0.100000,4,7,130,170,210,260,320,360,490,530,530,3916,1,3,141.22245594454614,1.8129569943994284,30035.06771600223,2313.502553626149
1781648802,150,GET,/users/{user_id},53.100000,0.000000,4,6,11,110,190,250,270,320,410,410,410,1535,0,3,103.84779996631124,1.5813799982424825,29036.38904800755,265.42214983713353
1781648802,150,,Aggregated,547.700000,0.500000,4,6,26,160,210,260,310,380,720,28000,28000,15835,5,3,177.82546578705222,1.5813799982424825,32018.732327007456,3755.464098515946
1781648803,150,GET,/feed/{user_id},223.200000,0.200000,4,6,26,160,210,240,270,290,460,720,720,6609,2,3,108.38016558520077,1.8475079850759357,30361.088789999485,2871.3213799364503
1781648803,150,GET,/feed/{user_id}?with_fof=true,120.400000,0.200000,4,6,18,160,200,250,290,480,900,1100,1100,3324,2,3,396.3347374177015,1.9387950014788657,32018.732327007456,9806.015342960289
1781648803,150,POST,/likes,10.400000,0.000000,6,12,48,160,190,200,250,270,330,330,330,303,0,5,140.2547944256638,2.7436009841039777,28050.70851900382,180.82838283828383
1781648803,150,POST,/posts,16.900000,0.000000,5,7,36,170,210,260,290,320,340,340,340,514,0,4,89.74325870753063,2.3196969996206462,26284.499396017054,228.295719844358
1781648803,150,GET,/timeline/{user_id},136.500000,0.100000,4,7,130,170,210,250,270,310,490,490,490,4069,1,3,137.7303645229097,1.8129569943994284,30035.06771600223,2311.976406979602
1781648803,150,GET,/users/{user_id},55.200000,0.000000,4,6,13,150,200,240,260,300,410,410,410,1596,0,3,102.65096827011679,1.5813799982424825,29036.38904800755,265.4329573934837
1781648803,150,,Aggregated,562.600000,0.500000,4,6,26,160,210,250,270,310,710,1100,1100,16415,5,3,173.4134765652453,1.5813799982424825,32018.732327007456,3751.1395674687788
1781648804,150,GET,/feed/{user_id},227.400000,0.200000,4,6,30,160,210,250,270,280,320,460,460,6824,2,3,107.08884475932264,1.8475079850759357,30361.088789999485,2847.781799531067
1781648804,150,GET,/feed/{user_id}?with_fof=true,121.300000,0.200000,4,6,21,160,210,260,290,460,660,870,870,3454,2,3,384.42499424013835,1.9387950014788657,32018.732327007456,9797.786624203822
1781648804,150,POST,/likes,10.800000,0.000000,5,12,48,160,190,200,240,270,270,270,270,313,0,5,138.13685091368976,2.7436009841039777,28050.70851900382,180.82747603833866
1781648804,150,POST,/posts,17.900000,0.000000,5,7,150,180,220,260,310,320,320,320,320,533,0,4,89.03340023767997,2.3196969996206462,26284.499396017054,228.29268292682926
1781648804,150,GET,/timeline/{user_id},144.000000,0.100000,4,6,31,160,200,240,270,290,490,570,570,4208,1,3,134.3336395845097,1.8129569943994284,30035.06771600223,2317.764258555133
1781648804,150,GET,/users/{user_id},57.200000,0.000000,4,6,16,160,200,250,280,310,330,330,330,1649,0,3,102.04744505890636,1.5813799982424825,29036.38904800755,265.43420254699816
1781648804,150,,Aggregated,578.600000,0.500000,4,6,27,160,210,250,270,290,580,870,870,16981,5,3,169.76750695951185,1.5813799982424825,32018.732327007456,3747.9506507272836
1781648805,150,GET,/feed/{user_id},231.900000,0.000000,4,6,24,160,210,250,270,280,310,320,320,7062,2,3,105.3360144094709,1.8475079850759357,30361.088789999485,2828.1581704899463
1781648805,150,GET,/feed/{user_id}?with_fof=true,122.500000,0.000000,4,6,18,160,210,250,290,350,660,870,870,3553,2,3,375.4392950510942,1.9387950014788657,32018.732327007456,9804.244863495638
1781648805,150,POST,/likes,10.600000,0.000000,5,15,160,170,200,220,270,320,320,320,320,324,0,5,136.11799820976972,2.7436009841039777,28050.70851900382,180.80864197530863
1781648805,150,POST,/posts,18.500000,0.000000,5,7,150,180,220,270,320,320,560,560,560,561,0,4,87.3988852507282,2.3196969996206462,26284.499396017054,228.30124777183602
1781648805,150,GET,/timeline/{user_id},146.000000,0.000000,4,6,21,160,200,230,260,270,460,570,570,4344,1,3,131.65600824966793,1.8129569943994284,30035.06771600223,2321.8248158379374
1781648805,150,GET,/users/{user_id},57.800000,0.000000,4,6,18,160,210,250,290,310,330,330,330,1709,0,3,100.75193733715187,1.5813799982424825,29036.38904800755,265.4657694558221
1781648805,150,,Aggregated,587.300000,0.000000,4,6,23,160,200,250,270,290,560,870,870,17553,5,3,166.0713562278575,1.5813799982424825,32018.732327007456,3733.4519455363757
1781648806,150,GET,/feed/{user_id},233.000000,0.000000,4,6,31,160,200,240,270,280,310,320,320,7301,2,3,103.69647001392583,1.8475079850759357,30361.088789999485,2826.920010957403
1781648806,150,GET,/feed/{user_id}?with_fof=true,121.200000,0.000000,4,5,18,160,200,250,290,350,670,870,870,3684,2,3,363.9306658424669,1.9387950014788657,32018.732327007456,9792.000271444083
1781648806,150,POST,/likes,10.700000,0.000000,5,17,160,170,200,240,300,320,320,320,320,330,0,5,134.63172073022702,2.7436009841039777,28050.70851900382,180.8151515151515
1781648806,150,POST,/posts,19.000000,0.000000,4,6,36,170,210,250,310,320,560,560,560,584,0,4,85.47456967421131,2.3196969996206462,26284.499396017054,228.30308219178082
1781648806,150,GET,/timeline/{user_id},149.500000,0.000000,4,6,28,160,190,220,260,280,460,570,570,4504,1,3,129.00560690687465,1.8129569943994284,30035.06771600223,2335.1254440497337
1781648806,150,GET,/users/{user_id},59.100000,0.000000,4,6,29,160,200,240,290,310,340,340,340,1770,0,3,98.88105436282805,1.5813799982424825,29036.38904800755,265.50734463276837
1781648806,150,,Aggregated,592.500000,0.000000,4,6,27,160,200,240,280,300,570,870,870,18173,5,3,162.2304978152638,1.5813799982424825,32018.732327007456,3735.950200847411
1781648807,150,GET,/feed/{user_id},232.600000,0.000000,4,5,29,160,200,240,270,280,320,400,400,7555,2,3,101.84119461202661,1.8475079850759357,30361.088789999485,2822.249900727995
1781648807,150,GET,/feed/{user_id}?with_fof=true,122.500000,0.000000,4,5,16,150,200,250,290,350,670,870,870,3801,2,3,354.1882906895503,1.9387950014788657,32018.732327007456,9792.027624309392
1781648807,150,POST,/likes,10.400000,0.000000,5,15,150,170,200,230,270,300,320,320,320,344,0,5,130.9260002706778,2.7436009841039777,28050.70851900382,180.80232558139534
1781648807,150,POST,/posts,19.200000,0.000000,5,6,41,170,210,250,310,320,560,560,560,598,0,4,84.49268303813497,2.3196969996206462,26284.499396017054,228.30769230769232
1781648807,150,GET,/timeline/{user_id},148.300000,0.000000,4,5,21,150,190,220,260,280,460,570,570,4657,1,3,126.40859007287983,1.8129569943994284,30035.06771600223,2329.1082241786557
1781648807,150,GET,/users/{user_id},58.100000,0.000000,4,7,110,160,200,240,290,310,340,340,340,1834,0,3,97.35456178043961,1.5813799982424825,29036.38904800755,265.4820065430753
1781648807,150,,Aggregated,591.100000,0.000000,4,6,25,160,200,240,270,300,570,870,870,18789,5,3,158.52244169617714,1.5813799982424825,32018.732327007456,3729.515674064612
1781648808,150,GET,/feed/{user_id},236.700000,0.000000,4,6,30,160,210,250,280,290,400,460,460,7802,2,3,100.49508580524903,1.8475079850759357,30361.088789999485,2811.57677518585
1781648808,150,GET,/feed/{user_id}?with_fof=true,120.600000,0.000000,4,5,15,150,200,250,300,350,670,870,870,3919,2,3,344.82201752045387,1.9387950014788657,32018.732327007456,9805.753763715233
1781648808,150,POST,/likes,10.200000,0.000000,5,15,160,180,200,260,300,320,320,320,320,350,0,5,130.73034086040155,2.7436009841039777,28050.70851900382,180.8057142857143
1781648808,150,POST,/posts,20.200000,0.000000,5,6,36,160,220,260,320,320,560,560,560,608,0,4,85.09640607036617,2.3196969996206462,26284.499396017054,228.3141447368421
1781648808,150,GET,/timeline/{user_id},148.200000,0.000000,4,6,27,160,200,240,270,280,320,570,570,4802,1,3,124.44922416131662,1.8129569943994284,30035.06771600223,2324.506455643482
1781648808,150,GET,/users/{user_id},58.600000,0.000000,4,7,66,160,210,250,300,310,340,340,340,1883,0,3,96.22513523802422,1.5813799982424825,29036.38904800755,265.47158789166224
1781648808,150,,Aggregated,594.500000,0.000000,4,6,25,160,200,250,280,300,560,870,870,19364,5,3,155.53147512822557,1.5813799982424825,32018.732327007456,3730.062538731667
1781648809,150,GET,/feed/{user_id},237.700000,0.000000,4,5,27,160,210,250,280,290,400,460,460,8057,2,3,98.74912431827482,1.8475079850759357,30361.088789999485,2799.484795829713
1781648809,150,GET,/feed/{user_id}?with_fof=true,119.700000,0.000000,4,5,20,150,210,250,300,410,670,870,870,4034,2,3,336.78622487446034,1.9387950014788657,32018.732327007456,9793.986613782847
1781648809,150,POST,/likes,9.600000,0.000000,5,10,150,170,200,250,270,300,320,320,320,368,0,5,125.04578695141232,2.7436009841039777,28050.70851900382,180.8233695652174
1781648809,150,POST,/posts,21.200000,0.000000,5,6,27,160,220,260,320,320,560,560,560,620,0,4,83.8244093560441,2.3196969996206462,26284.499396017054,228.30806451612904
1781648809,150,GET,/timeline/{user_id},148.700000,0.000000,4,6,23,150,200,240,270,280,310,570,570,4938,1,3,122.11581571356396,1.8129569943994284,30035.06771600223,2337.8764682057513
1781648809,150,GET,/users/{user_id},59.800000,0.000000,4,7,130,170,210,250,300,310,340,340,340,1941,0,3,95.61938265603818,1.5813799982424825,29036.38904800755,265.46213292117466
1781648809,150,,Aggregated,596.700000,0.000000,4,6,27,160,210,250,280,300,560,870,870,19958,5,3,152.36047844993038,1.5813799982424825,32018.732327007456,3724.43035374286
1781648810,150,GET,/feed/{user_id},234.700000,0.000000,4,5,24,160,220,250,280,290,400,460,460,8272,2,3,97.54302148516079,1.8475079850759357,30361.088789999485,2798.852756286267
1781648810,150,GET,/feed/{user_id}?with_fof=true,119.800000,0.000000,4,5,20,160,220,260,290,410,670,870,870,4164,2,3,328.1706647861559,1.9387950014788657,32018.732327007456,9789.075648414986
1781648810,150,POST,/likes,10.300000,0.000000,5,9,150,160,200,260,270,300,320,320,320,382,0,5,122.36417628564452,2.7436009841039777,28050.70851900382,180.82198952879583
1781648810,150,POST,/posts,21.000000,0.000000,5,6,27,160,240,260,320,320,560,560,560,644,0,4,82.17491789866291,2.3196969996206462,26284.499396017054,228.30434782608697
1781648810,150,GET,/timeline/{user_id},151.600000,0.000000,4,5,21,150,210,240,270,280,380,570,570,5104,1,3,119.92511675383422,1.8129569943994284,30035.06771600223,2338.6314655172414
1781648810,150,GET,/users/{user_id},58.800000,0.000000,4,8,150,170,220,250,300,310,340,340,340,1987,0,3,94.81048255175538,1.5813799982424825,29036.38904800755,265.482133870156
1781648810,150,,Aggregated,596.200000,0.000000,4,6,26,160,210,250,280,300,570,870,870,20553,5,3,149.54160020943652,1.5813799982424825,32018.732327007456,3726.6487130832484
1781648811,150,GET,/feed/{user_id},235.400000,0.000000,4,5,23,160,220,250,280,290,400,460,460,8516,2,3,96.09021480086847,1.8475079850759357,30361.088789999485,2807.5490840770317
1781648811,150,GET,/feed/{user_id}?with_fof=true,120.200000,0.000000,4,5,23,160,220,250,290,410,670,870,870,4290,2,3,319.9579074977268,1.9387950014788657,32018.732327007456,9804.857808857809
1781648811,150,POST,/likes,10.500000,0.000000,5,7,23,160,220,260,270,300,320,320,320,399,0,5,119.0672337346276,2.7436009841039777,28050.70851900382,180.81954887218046
1781648811,150,POST,/posts,20.100000,0.000000,5,6,18,160,220,260,290,320,560,560,560,662,0,4,80.6138125720685,2.3196969996206462,26284.499396017054,228.30664652567975
1781648811,150,GET,/timeline/{user_id},149.200000,0.000000,4,5,16,150,210,240,270,280,380,570,570,5250,1,3,117.86113423723285,1.8129569943994284,30035.06771600223,2333.5678095238095
1781648811,150,GET,/users/{user_id},58.600000,0.000000,4,9,160,180,220,250,310,310,340,340,340,2038,0,3,94.42142215814732,1.5813799982424825,29036.38904800755,265.48626104023555
1781648811,150,,Aggregated,594.000000,0.000000,4,5,24,170,210,250,280,300,570,870,870,21155,5,3,146.67925670980995,1.5813799982424825,32018.732327007456,3733.7511699361853
1781648812,150,GET,/feed/{user_id},237.400000,0.000000,4,5,29,170,210,250,280,300,400,460,460,8764,2,3,94.77146692873404,1.8475079850759357,30361.088789999485,2815.4403240529437
1781648812,150,GET,/feed/{user_id}?with_fof=true,118.500000,0.000000,4,5,27,170,210,250,290,350,670,870,870,4403,2,3,313.13077035188206,1.9387950014788657,32018.732327007456,9807.6068589598
1781648812,150,POST,/likes,10.800000,0.000000,5,7,43,180,220,260,270,300,320,320,320,411,0,5,118.57062361579572,2.7436009841039777,28050.70851900382,180.8126520681265
1781648812,150,POST,/posts,19.000000,0.000000,5,5,18,160,220,250,280,320,560,560,560,684,0,4,80.2819206882629,2.3196969996206462,26284.499396017054,228.30701754385964
1781648812,150,GET,/timeline/{user_id},147.800000,0.000000,4,5,20,160,210,240,270,280,380,570,570,5396,1,3,116.01417206774236,1.8129569943994284,30035.06771600223,2336.7941067457377
1781648812,150,GET,/users/{user_id},58.000000,0.000000,4,8,160,180,210,250,300,310,340,340,340,2108,0,3,92.65997796599694,1.5813799982424825,29036.38904800755,265.51518026565464
1781648812,150,,Aggregated,591.500000,0.000000,4,5,29,170,210,250,280,300,560,870,870,21766,5,3,143.99875880315483,1.5813799982424825,32018.732327007456,3733.2047689056326
1781648813,150,GET,/feed/{user_id},234.900000,0.000000,4,5,27,160,210,250,280,300,400,460,460,9000,2,3,93.67654760349089,1.8475079850759357,30361.088789999485,2810.1943333333334
1781648813,150,GET,/feed/{user_id}?with_fof=true,118.800000,0.000000,4,5,21,160,210,250,290,340,670,870,870,4518,2,3,306.0809302355957,1.9387950014788657,32018.732327007456,9805.163346613546
1781648813,150,POST,/likes,11.500000,0.000000,5,7,24,180,220,260,270,300,320,320,320,421,0,5,116.27398409988264,2.7436009841039777,28050.70851900382,180.81947743467933
1781648813,150,POST,/posts,19.300000,0.000000,4,5,14,170,220,250,290,320,560,560,560,712,0,4,79.65226417107853,2.3196969996206462,26284.499396017054,228.31179775280899
1781648813,150,GET,/timeline/{user_id},149.800000,0.000000,4,5,23,160,200,240,270,280,380,570,570,5562,1,3,114.20612388407844,1.8129569943994284,30035.06771600223,2328.5650845019777
1781648813,150,GET,/users/{user_id},57.800000,0.000000,4,8,160,180,210,250,300,310,340,340,340,2169,0,3,91.45975905969595,1.5813799982424825,29036.38904800755,265.5343476256339
1781648813,150,,Aggregated,592.100000,0.000000,4,5,27,170,210,240,280,300,560,870,870,22382,5,3,141.4179702026361,1.5813799982424825,32018.732327007456,3724.3134214994193
1781648814,150,GET,/feed/{user_id},237.100000,0.000000,4,5,24,160,200,230,260,280,400,460,460,9211,2,3,92.48118618430514,1.8475079850759357,30361.088789999485,2816.751709912062
1781648814,150,GET,/feed/{user_id}?with_fof=true,120.000000,0.000000,4,5,23,160,200,220,270,340,670,790,790,4654,2,3,298.95865233332705,1.9387950014788657,32018.732327007456,9802.219596046412
1781648814,150,POST,/likes,11.600000,0.000000,5,7,36,170,210,250,270,300,320,320,320,434,0,5,114.8811016013966,2.7436009841039777,28050.70851900382,180.81336405529953
1781648814,150,POST,/posts,18.800000,0.000000,5,6,14,170,200,230,260,270,290,290,290,733,0,4,79.24361139531774,2.3196969996206462,26284.499396017054,228.31514324693043
1781648814,150,GET,/timeline/{user_id},146.800000,0.000000,4,5,32,170,200,230,260,270,310,380,380,5725,1,3,112.30227242748042,1.8129569943994284,30035.06771600223,2312.218165938865
1781648814,150,GET,/users/{user_id},55.800000,0.000000,4,7,150,170,200,220,270,300,340,340,340,2230,0,3,90.23424031589057,1.5813799982424825,29036.38904800755,265.53856502242155
1781648814,150,,Aggregated,590.100000,0.000000,4,5,29,160,200,220,260,280,490,790,790,22987,5,3,139.00442009407257,1.5813799982424825,32018.732327007456,3725.586548918954
1781648815,150,GET,/feed/{user_id},237.600000,0.000000,4,5,24,160,200,210,250,270,400,460,460,9432,2,3,91.47150537971245,1.8475079850759357,30361.088789999485,2820.9754028837997
1781648815,150,GET,/feed/{user_id}?with_fof=true,118.300000,0.000000,4,5,21,160,190,220,250,280,670,790,790,4791,2,3,291.6603958529311,1.9387950014788657,32018.732327007456,9802.169067000626
1781648815,150,POST,/likes,11.800000,0.000000,5,7,36,170,200,230,250,260,260,260,260,448,0,5,112.7410562411829,2.7436009841039777,28050.70851900382,180.80357142857142
1781648815,150,POST,/posts,19.100000,0.000000,4,5,13,170,200,220,260,260,290,290,290,754,0,4,77.70728137640873,2.3196969996206462,26284.499396017054,228.315649867374
1781648815,150,GET,/timeline/{user_id},147.400000,0.000000,4,5,33,170,200,210,240,260,360,380,380,5866,1,3,110.86573939401389,1.8129569943994284,30035.06771600223,2324.5098874872147
1781648815,150,GET,/users/{user_id},57.500000,0.000000,4,7,150,170,200,210,240,270,340,340,340,2294,0,3,89.28499777310401,1.5813799982424825,29036.38904800755,265.56800348735834
1781648815,150,,Aggregated,591.700000,0.000000,4,5,29,160,200,210,240,270,460,790,790,23585,5,3,136.71238884051175,1.5813799982424825,32018.732327007456,3734.0500317998726
1781648816,150,GET,/feed/{user_id},240.500000,0.000000,4,5,23,170,200,220,250,270,400,460,460,9679,2,3,90.58832988213726,1.8475079850759357,30361.088789999485,2806.187622688294
1781648816,150,GET,/feed/{user_id}?with_fof=true,119.000000,0.000000,4,5,28,170,200,220,250,280,570,790,790,4914,2,3,285.8993591518735,1.9387950014788657,32018.732327007456,9786.455433455434
1781648816,150,POST,/likes,11.600000,0.000000,5,7,25,150,200,220,250,260,260,260,260,459,0,5,110.26531551648307,2.7436009841039777,28050.70851900382,180.7995642701525
1781648816,150,POST,/posts,19.900000,0.000000,5,6,23,170,200,220,260,260,290,290,290,771,0,4,77.01829513208759,2.3196969996206462,26284.499396017054,228.31387808041504
1781648816,150,GET,/timeline/{user_id},148.100000,0.000000,4,5,27,170,200,220,240,260,360,380,380,6007,1,3,109.40279867145705,1.8129569943994284,30035.06771600223,2332.995671716331
1781648816,150,GET,/users/{user_id},56.700000,0.000000,4,7,160,170,200,220,240,270,330,330,330,2350,0,3,88.24353935677519,1.5813799982424825,29036.38904800755,265.5727659574468
1781648816,150,,Aggregated,595.800000,0.000000,4,5,27,170,200,220,240,270,460,790,790,24180,5,3,134.66756452763684,1.5813799982424825,32018.732327007456,3728.2526881720432
1781648817,150,GET,/feed/{user_id},238.200000,0.000000,4,5,24,170,200,220,240,270,370,460,460,9917,2,3,89.51954012737794,1.8475079850759357,30361.088789999485,2819.9598668952303
1781648817,150,GET,/feed/{user_id}?with_fof=true,120.000000,0.000000,4,5,36,170,200,220,240,270,570,790,790,5034,2,4,280.34254248455727,1.9387950014788657,32018.732327007456,9769.088796185935
1781648817,150,POST,/likes,11.900000,0.000000,5,7,14,130,200,220,260,260,370,370,370,468,0,5,109.00833947884027,2.7436009841039777,28050.70851900382,180.80555555555554
1781648817,150,POST,/posts,19.700000,0.000000,4,6,18,170,200,220,260,260,290,290,290,792,0,4,76.24854650989298,2.3196969996206462,26284.499396017054,228.31439393939394
1781648817,150,GET,/timeline/{user_id},152.200000,0.000000,4,5,29,170,200,220,240,260,370,380,380,6156,1,3,108.01441718621692,1.8129569943994284,30035.06771600223,2321.4381091617934
1781648817,150,GET,/users/{user_id},58.000000,0.000000,4,7,150,170,200,220,240,270,330,330,330,2417,0,3,87.03502593279036,1.5813799982424825,29036.38904800755,265.5841952834092
1781648817,150,,Aggregated,600.000000,0.000000,4,5,28,170,200,220,240,270,460,790,790,24784,5,3,132.57403162928833,1.5813799982424825,32018.732327007456,3725.8419544867656
1781648818,150,GET,/feed/{user_id},236.200000,0.000000,4,5,23,160,200,210,230,240,340,370,370,10160,2,3,88.53639862907184,1.8475079850759357,30361.088789999485,2816.129625984252
1781648818,150,GET,/feed/{user_id}?with_fof=true,123.000000,0.000000,4,5,130,170,200,220,230,270,570,790,790,5161,2,4,274.6565147493074,1.9387950014788657,32018.732327007456,9767.536330168572
1781648818,150,POST,/likes,12.400000,0.000000,5,6,12,43,200,210,240,260,370,370,370,480,0,5,106.79666177729814,2.7436009841039777,28050.70851900382,180.80416666666667
1781648818,150,POST,/posts,19.300000,0.000000,4,6,18,160,200,220,240,260,290,290,290,807,0,4,75.757683675143,2.3196969996206462,26284.499396017054,228.31970260223048
1781648818,150,GET,/timeline/{user_id},151.400000,0.000000,4,5,26,170,200,210,230,250,380,430,430,6317,1,3,106.51572753179047,1.8129569943994284,30035.06771600223,2319.6006015513694
1781648818,150,GET,/users/{user_id},58.600000,0.000000,4,7,150,170,200,210,230,230,270,270,270,2472,0,3,86.32959815881024,1.5813799982424825,29036.38904800755,265.6027508090615
1781648818,150,,Aggregated,600.900000,0.000000,4,5,28,170,200,210,230,240,380,790,790,25397,5,3,130.5546934101811,1.5813799982424825,32018.732327007456,3724.9540890656376
1781648819,150,GET,/feed/{user_id},236.100000,0.000000,4,5,23,170,190,210,230,240,340,370,370,10409,2,3,87.5441516502202,1.8475079850759357,30361.088789999485,2818.382841771544
1781648819,150,GET,/feed/{user_id}?with_fof=true,123.700000,0.000000,4,5,33,170,190,210,230,270,570,790,790,5287,2,4,269.32756361985116,1.9387950014788657,32018.732327007456,9768.332513712881
1781648819,150,POST,/likes,12.800000,0.000000,5,6,14,170,200,210,240,260,370,370,370,493,0,5,105.15022403669202,2.7436009841039777,28050.70851900382,180.79918864097363
1781648819,150,POST,/posts,19.000000,0.000000,4,6,25,170,200,220,240,260,290,290,290,818,0,4,75.46552045334559,2.3196969996206462,26284.499396017054,228.32151589242054
1781648819,150,GET,/timeline/{user_id},150.900000,0.000000,4,5,31,170,200,210,230,250,370,430,430,6468,1,3,105.1438870326291,1.8129569943994284,30035.06771600223,2306.264378478664
1781648819,150,GET,/users/{user_id},57.400000,0.000000,4,6,27,170,190,210,220,230,270,270,270,2533,0,3,84.82416526553389,1.5813799982424825,29036.38904800755,265.5965258586656
1781648819,150,,Aggregated,599.900000,0.000000,4,5,26,170,200,210,230,240,370,790,790,26008,5,3,128.56359702825452,1.5813799982424825,32018.732327007456,3723.7502306982465
1781648820,150,GET,/feed/{user_id},236.300000,0.000000,4,5,24,170,200,210,230,230,340,370,370,10635,2,3,86.8800467484637,1.8475079850759357,30361.088789999485,2822.7413258110014
1781648820,150,GET,/feed/{user_id}?with_fof=true,122.500000,0.000000,4,5,29,170,200,210,220,250,520,790,790,5404,2,4,264.59939760123837,1.9387950014788657,32018.732327007456,9755.873427091045
1781648820,150,POST,/likes,12.300000,0.000000,5,6,9,43,190,210,220,230,370,370,370,504,0,5,103.05484442280778,2.7436009841039777,28050.70851900382,180.7956349206349
1781648820,150,POST,/posts,19.500000,0.000000,4,6,150,170,200,220,230,240,290,290,290,843,0,4,75.38753874008329,2.3196969996206462,26284.499396017054,228.3238434163701
1781648820,150,GET,/timeline/{user_id},149.400000,0.000000,4,5,32,170,200,210,230,230,370,430,430,6613,1,3,104.00433343263467,1.8129569943994284,30035.06771600223,2305.3468924845
1781648820,150,GET,/users/{user_id},57.900000,0.000000,4,6,25,170,190,210,220,230,240,240,240,2597,0,3,83.96218455586255,1.5813799982424825,29036.38904800755,265.5860608394301
1781648820,150,,Aggregated,597.900000,0.000000,4,5,26,170,200,210,230,230,370,790,790,26596,5,3,126.90578390869133,1.5813799982424825,32018.732327007456,3720.829372838021
1781648821,150,GET,/feed/{user_id},234.700000,0.000000,4,6,31,170,200,220,260,330,380,440,440,10832,2,3,86.7292978536744,1.8475079850759357,30361.088789999485,2819.089364844904
1781648821,150,GET,/feed/{user_id}?with_fof=true,123.600000,0.000000,4,6,25,170,200,220,260,350,560,790,790,5519,2,4,260.4375287229489,1.9387950014788657,32018.732327007456,9756.60753759739
1781648821,150,POST,/likes,12.500000,0.000000,5,6,7,12,180,200,210,220,370,370,370,515,0,5,100.9669946118945,2.7436009841039777,28050.70851900382,180.79223300970872
