Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654119,25,GET,/users/{user_id},12.400000,0.000000,2,3,3,3,3,3,4,4,6,6,6,502,0,2,3.114045087774043,1.6248140018433332,119.22981799580157,263.2430278884462
1781654119,25,,Aggregated,123.400000,0.000000,3,3,3,3,4,4,5,11,350,370,370,4884,0,3,19.7045736831383,1.6248140018433332,2922.358458978124,4562.817772317772
1781654120,25,GET,/feed/{user_id},49.900000,0.000000,3,3,3,3,3,4,5,7,120,120,120,1997,0,3,3.5330238953330935,1.886388985440135,231.86065797926858,4755.984476715073
1781654120,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,4,4,4,4,370,370,370,1003,0,3,52.778325031779836,1.9363210012670606,2922.358458978124,8811.905284147557
1781654120,25,POST,/likes,3.300000,0.000000,3,4,4,4,4,5,5,5,5,5,5,109,0,3,4.933274155343806,2.66966997878626,131.34645100217313,180.8348623853211
1781654120,25,POST,/posts,3.700000,0.000000,4,4,4,5,5,6,7,7,7,7,7,154,0,4,4.59308192918573,3.3215870207641274,27.041647990699857,228.36363636363637
1781654120,25,GET,/timeline/{user_id},30.800000,0.000000,3,3,3,3,3,4,4,160,230,230,230,1221,0,3,27.63086399212205,1.8859159899875522,2039.5670540165156,3540.6019656019657
1781654120,25,GET,/users/{user_id},12.100000,0.000000,2,3,3,3,3,4,4,4,6,6,6,517,0,2,3.0950893715746357,1.6248140018433332,119.22981799580157,263.27272727272725
1781654120,25,,Aggregated,123.700000,0.000000,3,3,3,3,4,4,5,7,350,370,370,5001,0,3,19.311061060861338,1.6248140018433332,2922.358458978124,4569.107778444311
1781654121,25,GET,/feed/{user_id},50.000000,0.000000,3,3,3,3,3,4,4,6,14,14,14,2039,0,3,3.5171444502711897,1.886388985440135,231.86065797926858,4746.317802844532
1781654121,25,GET,/feed/{user_id}?with_fof=true,23.300000,0.000000,3,3,3,3,3,4,4,4,370,370,370,1028,0,3,51.56547894539082,1.9363210012670606,2922.358458978124,8840.1546692607
1781654121,25,POST,/likes,3.200000,0.000000,3,4,4,4,5,5,5,5,5,5,5,112,0,3,4.899086633616077,2.66966997878626,131.34645100217313,180.84821428571428
1781654121,25,POST,/posts,4.000000,0.000000,4,4,4,5,5,6,7,7,7,7,7,156,0,4,4.590665628851498,3.3215870207641274,27.041647990699857,228.35897435897436
1781654121,25,GET,/timeline/{user_id},30.900000,0.000000,3,3,3,3,3,4,13,160,210,210,210,1256,0,3,27.127466447712376,1.8859159899875522,2039.5670540165156,3553.8503184713377
1781654121,25,GET,/users/{user_id},11.900000,0.000000,2,3,3,3,3,4,4,4,6,6,6,532,0,2,3.0766272483239496,1.6248140018433332,119.22981799580157,263.2518796992481
1781654121,25,,Aggregated,123.300000,0.000000,3,3,3,3,4,4,5,11,350,370,370,5123,0,3,18.964371459196883,1.6248140018433332,2922.358458978124,4572.513371071637
1781654122,25,GET,/feed/{user_id},50.300000,0.000000,3,3,3,3,3,4,4,6,14,14,14,2084,0,3,3.4997509146828047,1.886388985440135,231.86065797926858,4738.550383877159
1781654122,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,3,4,4,4,370,370,370,1058,0,3,50.178488980123106,1.9363210012670606,2922.358458978124,8864.954631379962
1781654122,25,POST,/likes,2.900000,0.000000,3,4,4,4,5,5,5,5,5,5,5,113,0,3,4.890045866862648,2.66966997878626,131.34645100217313,180.8495575221239
1781654122,25,POST,/posts,4.100000,0.000000,4,4,4,4,5,6,7,7,7,7,7,162,0,4,4.571258160860542,3.3215870207641274,27.041647990699857,228.37037037037038
1781654122,25,GET,/timeline/{user_id},29.700000,0.000000,3,3,3,3,3,4,13,160,210,210,210,1287,0,3,26.54385321004542,1.8859159899875522,2039.5670540165156,3550.6138306138305
1781654122,25,GET,/users/{user_id},11.900000,0.000000,2,3,3,3,3,4,4,4,6,6,6,545,0,2,3.066770864357967,1.6248140018433332,119.22981799580157,263.26605504587155
1781654122,25,,Aggregated,122.800000,0.000000,3,3,3,3,4,4,5,11,350,370,370,5249,0,3,18.576637541357904,1.6248140018433332,2922.358458978124,4577.026671746999
1781654123,25,GET,/feed/{user_id},50.600000,0.000000,3,3,3,3,3,4,4,8,14,14,14,2132,0,3,3.4986609916643268,1.886388985440135,231.86065797926858,4752.460600375234
1781654123,25,GET,/feed/{user_id}?with_fof=true,23.600000,0.000000,3,3,3,3,3,4,4,310,370,370,370,1080,0,3,49.4943753278036,1.9363210012670606,2922.358458978124,8861.208333333334
1781654123,25,POST,/likes,2.700000,0.000000,3,4,4,4,5,5,5,5,5,5,5,117,0,3,4.855904777426845,2.66966997878626,131.34645100217313,180.87179487179486
1781654123,25,POST,/posts,3.700000,0.000000,4,4,4,4,5,5,7,7,7,7,7,168,0,4,4.562779928771003,3.3215870207641274,27.041647990699857,228.375
1781654123,25,GET,/timeline/{user_id},29.700000,0.000000,3,3,3,3,3,4,12,29,210,210,210,1314,0,3,26.055284148687957,1.8859159899875522,2039.5670540165156,3572.4200913242007
1781654123,25,GET,/users/{user_id},12.800000,0.000000,2,3,3,3,3,4,4,5,6,6,6,558,0,2,3.0599575987654006,1.6248140018433332,119.22981799580157,263.26702508960574
1781654123,25,,Aggregated,123.100000,0.000000,3,3,3,3,4,4,5,12,350,370,370,5369,0,3,18.28866794314319,1.6248140018433332,2922.358458978124,4582.40696591544
1781654124,25,GET,/feed/{user_id},49.200000,0.000000,3,3,3,3,3,4,4,8,14,14,14,2178,0,3,3.4839265037599962,1.886388985440135,231.86065797926858,4771.576675849403
1781654124,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,3,3,3,4,4,310,370,370,370,1110,0,3,48.23241336947634,1.9363210012670606,2922.358458978124,8853.451351351352
1781654124,25,POST,/likes,2.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,120,0,4,4.83250459995664,2.66966997878626,131.34645100217313,180.85
1781654124,25,POST,/posts,3.600000,0.000000,4,4,4,5,5,5,7,7,7,7,7,171,0,4,4.559989158085912,3.3215870207641274,27.041647990699857,228.38011695906434
1781654124,25,GET,/timeline/{user_id},29.600000,0.000000,3,3,3,3,3,4,12,29,210,210,210,1337,0,3,25.65364171149611,1.8859159899875522,2039.5670540165156,3575.6806282722514
1781654124,25,GET,/users/{user_id},13.000000,0.000000,2,3,3,3,3,4,4,5,6,6,6,574,0,2,3.0458692110586547,1.6248140018433332,119.22981799580157,263.26132404181186
1781654124,25,,Aggregated,122.300000,0.000000,3,3,3,3,4,4,5,12,350,370,370,5490,0,3,17.947700793944165,1.6248140018433332,2922.358458978124,4592.41839708561
1781654125,25,GET,/feed/{user_id},49.600000,0.000000,3,3,3,3,3,4,4,7,14,14,14,2217,0,3,3.4738775453709625,1.886388985440135,231.86065797926858,4777.393775372125
1781654125,25,GET,/feed/{user_id}?with_fof=true,24.600000,0.000000,3,3,3,3,3,4,4,20,370,370,370,1142,0,3,46.97890560609682,1.9363210012670606,2922.358458978124,8848.457968476358
1781654125,25,POST,/likes,2.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,123,0,4,4.795315951332299,2.66966997878626,131.34645100217313,180.82926829268294
1781654125,25,POST,/posts,3.800000,0.000000,4,4,4,4,5,5,7,7,7,7,7,173,0,4,4.552977948114437,3.3215870207641274,27.041647990699857,228.3815028901734
1781654125,25,GET,/timeline/{user_id},28.900000,0.000000,3,3,3,3,3,4,12,29,210,210,210,1376,0,3,25.000115905619847,1.8859159899875522,2039.5670540165156,3555.204941860465
1781654125,25,GET,/users/{user_id},12.800000,0.000000,2,3,3,3,3,4,4,4,5,5,5,585,0,2,3.036570451500961,1.6248140018433332,119.22981799580157,263.25299145299147
1781654125,25,,Aggregated,122.300000,0.000000,3,3,3,3,4,4,5,12,310,370,370,5616,0,3,17.611385143794273,1.6248140018433332,2922.358458978124,4594.753917378917
1781654126,25,GET,/feed/{user_id},49.600000,0.000000,3,3,3,3,3,4,4,11,20,20,20,2260,0,3,3.4715507638077168,1.886388985440135,231.86065797926858,4784.061504424779
1781654126,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,3,4,4,310,420,420,420,1172,0,3,46.40842216401166,1.9363210012670606,2922.358458978124,8853.319112627987
1781654126,25,POST,/likes,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,124,0,4,4.78993085491839,2.66966997878626,131.34645100217313,180.82258064516128
1781654126,25,POST,/posts,4.000000,0.000000,4,4,4,5,5,5,7,7,7,7,7,176,0,4,4.552580375027239,3.3215870207641274,27.041647990699857,228.38636363636363
1781654126,25,GET,/timeline/{user_id},29.100000,0.000000,3,3,3,3,3,4,12,29,210,210,210,1402,0,3,24.69127635519185,1.8859159899875522,2039.5670540165156,3556.7489300998573
1781654126,25,GET,/users/{user_id},12.900000,0.000000,2,3,3,3,3,4,4,5,6,6,6,601,0,2,3.025698242999595,1.6248140018433332,119.22981799580157,263.2479201331115
1781654126,25,,Aggregated,122.100000,0.000000,3,3,3,3,4,4,5,14,370,420,420,5735,0,3,17.448508311850656,1.6248140018433332,2922.358458978124,4602.521534437664
1781654127,25,GET,/feed/{user_id},49.700000,0.000000,3,3,3,3,3,4,4,11,20,20,20,2310,0,3,3.4531774476711794,1.886388985440135,231.86065797926858,4765.689177489177
1781654127,25,GET,/feed/{user_id}?with_fof=true,25.200000,0.000000,3,3,3,3,3,4,20,370,420,420,420,1200,0,3,45.73034395614135,1.9363210012670606,2922.358458978124,8864.463333333333
1781654127,25,POST,/likes,2.600000,0.000000,4,4,4,4,4,5,5,5,5,5,5,128,0,4,4.7531302577681345,2.66966997878626,131.34645100217313,180.8203125
1781654127,25,POST,/posts,4.000000,0.000000,4,4,5,5,5,5,7,7,7,7,7,180,0,4,4.547774650078888,3.3215870207641274,27.041647990699857,228.39444444444445
1781654127,25,GET,/timeline/{user_id},28.000000,0.000000,3,3,3,3,3,4,12,29,210,210,210,1430,0,3,24.261690260780572,1.8859159899875522,2039.5670540165156,3549.2657342657344
1781654127,25,GET,/users/{user_id},13.600000,0.000000,2,3,3,3,4,4,4,5,6,6,6,610,0,2,3.022863639358309,1.6248140018433332,119.22981799580157,263.2508196721312
1781654127,25,,Aggregated,123.100000,0.000000,3,3,3,3,4,4,5,14,410,420,420,5858,0,3,17.210381811953457,1.6248140018433332,2922.358458978124,4599.929498122226
1781654128,25,GET,/feed/{user_id},49.000000,0.000000,3,3,3,3,3,4,4,8,20,20,20,2354,0,3,3.440319474998877,1.886388985440135,231.86065797926858,4756.911214953271
1781654128,25,GET,/feed/{user_id}?with_fof=true,26.600000,0.000000,3,3,3,3,3,4,20,370,420,420,420,1229,0,3,44.71920040555251,1.9363210012670606,2922.358458978124,8881.99755899105
1781654128,25,POST,/likes,2.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,129,0,4,4.738846232450401,2.66966997878626,131.34645100217313,180.8217054263566
1781654128,25,POST,/posts,3.800000,0.000000,4,5,5,5,5,5,7,7,7,7,7,183,0,4,4.54071368319186,3.3215870207641274,27.041647990699857,228.3879781420765
1781654128,25,GET,/timeline/{user_id},28.500000,0.000000,3,3,3,3,3,4,11,29,210,210,210,1461,0,3,23.80455504583506,1.8859159899875522,2039.5670540165156,3547.908281998631
1781654128,25,GET,/users/{user_id},12.600000,0.000000,2,3,3,3,3,4,4,5,6,6,6,626,0,2,3.005702482447543,1.6248140018433332,119.22981799580157,263.26038338658145
1781654128,25,,Aggregated,122.800000,0.000000,3,3,3,3,4,4,5,13,410,420,420,5982,0,3,16.910848509956335,1.6248140018433332,2922.358458978124,4601.664994984955
1781654129,25,GET,/feed/{user_id},48.200000,0.000000,3,3,3,3,3,4,4,8,20,20,20,2393,0,3,3.4322652285948756,1.886388985440135,231.86065797926858,4758.577099874635
1781654129,25,GET,/feed/{user_id}?with_fof=true,26.200000,0.000000,3,3,3,3,3,4,5,310,420,420,420,1257,0,3,43.79123459300048,1.9363210012670606,2922.358458978124,8879.07478122514
1781654129,25,POST,/likes,2.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,131,0,4,4.72024163339671,2.66966997878626,131.34645100217313,180.82442748091603
1781654129,25,POST,/posts,4.000000,0.000000,4,5,5,5,5,5,7,7,7,7,7,186,0,4,4.533462231397949,3.3215870207641274,27.041647990699857,228.39247311827958
1781654129,25,GET,/timeline/{user_id},29.100000,0.000000,3,3,3,3,3,4,11,150,210,210,210,1492,0,3,23.50780089804341,1.8859159899875522,2039.5670540165156,3550.520777479893
1781654129,25,GET,/users/{user_id},12.700000,0.000000,2,3,3,3,3,4,5,6,10,10,10,637,0,2,3.010589390824252,1.6248140018433332,119.22981799580157,263.27158555729983
1781654129,25,,Aggregated,122.400000,0.000000,3,3,3,3,4,4,5,12,410,420,420,6096,0,3,16.685031592237525,1.6248140018433332,2922.358458978124,4606.220800524934
1781654130,25,GET,/feed/{user_id},47.000000,0.000000,3,3,3,3,3,4,4,8,20,20,20,2448,0,3,3.4172492287800993,1.886388985440135,231.86065797926858,4753.080065359477
1781654130,25,GET,/feed/{user_id}?with_fof=true,26.800000,0.000000,3,3,3,3,4,4,240,410,420,420,420,1279,0,3,43.59438895573548,1.9363210012670606,2922.358458978124,8876.265050820954
1781654130,25,POST,/likes,2.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,134,0,3,4.69353754458247,2.66966997878626,131.34645100217313,180.80597014925374
1781654130,25,POST,/posts,3.800000,0.000000,4,5,5,5,5,5,5,5,5,5,5,188,0,4,4.532260229059327,3.3215870207641274,27.041647990699857,228.38829787234042
1781654130,25,GET,/timeline/{user_id},28.600000,0.000000,3,3,3,3,3,4,11,150,210,210,210,1515,0,3,23.193539251406637,1.8859159899875522,2039.5670540165156,3555.4607260726075
1781654130,25,GET,/users/{user_id},13.200000,0.000000,2,3,3,3,3,4,5,6,10,10,10,649,0,2,2.999984030764283,1.6248140018433332,119.22981799580157,263.2573189522342
1781654130,25,,Aggregated,121.700000,0.000000,3,3,3,3,4,4,5,20,410,420,420,6213,0,3,16.52806215070395,1.6248140018433332,2922.358458978124,4605.3154675680025
1781654131,25,GET,/feed/{user_id},45.600000,0.000000,3,3,3,3,4,4,4,8,20,20,20,2501,0,3,3.404452150417786,1.886388985440135,231.86065797926858,4765.156337465014
1781654131,25,GET,/feed/{user_id}?with_fof=true,28.400000,0.000000,3,3,3,3,4,4,240,410,420,420,420,1300,0,3,42.93296196795731,1.9363210012670606,2922.358458978124,8844.852307692308
1781654131,25,POST,/likes,2.200000,0.000000,4,4,4,4,4,4,5,5,5,5,5,137,0,4,4.667969211514523,2.66966997878626,131.34645100217313,180.79562043795622
1781654131,25,POST,/posts,3.200000,0.000000,4,5,5,5,5,5,5,5,5,5,5,191,0,4,4.5232286025204385,3.3215870207641274,27.041647990699857,228.38743455497382
1781654131,25,GET,/timeline/{user_id},28.900000,0.000000,3,3,3,3,3,4,11,210,220,220,220,1539,0,3,23.155149372883507,1.8859159899875522,2039.5670540165156,3558.3625730994154
1781654131,25,GET,/users/{user_id},13.700000,0.000000,2,3,3,3,3,4,5,6,10,10,10,670,0,2,2.982059340235958,1.6248140018433332,119.22981799580157,263.2671641791045
1781654131,25,,Aggregated,122.000000,0.000000,3,3,3,3,4,4,5,20,410,420,420,6338,0,3,16.324485401455362,1.6248140018433332,2922.358458978124,4597.201640896182
1781654132,25,GET,/feed/{user_id},45.100000,0.000000,3,3,3,3,4,4,5,10,20,20,20,2542,0,3,3.4032963407803862,1.886388985440135,231.86065797926858,4761.406766325727
1781654132,25,GET,/feed/{user_id}?with_fof=true,27.700000,0.000000,3,3,3,3,4,4,20,410,420,420,420,1332,0,3,41.96879479752863,1.9363210012670606,2922.358458978124,8853.47972972973
1781654132,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,139,0,4,4.649657755043264,2.66966997878626,131.34645100217313,180.79856115107913
1781654132,25,POST,/posts,3.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,195,0,4,4.5096113030106215,3.3215870207641274,27.041647990699857,228.3948717948718
1781654132,25,GET,/timeline/{user_id},29.100000,0.000000,3,3,3,3,3,4,4,210,220,220,220,1577,0,3,22.661767745575528,1.8859159899875522,2039.5670540165156,3557.415345592898
1781654132,25,GET,/users/{user_id},13.500000,0.000000,2,3,3,3,3,4,5,6,10,10,10,681,0,2,2.985061650400675,1.6248140018433332,119.22981799580157,263.2716593245228
1781654132,25,,Aggregated,121.200000,0.000000,3,3,3,3,4,4,5,12,410,420,420,6466,0,3,16.06089163614374,1.6248140018433332,2922.358458978124,4601.814259201979
1781654133,25,GET,/feed/{user_id},45.500000,0.000000,3,3,3,3,4,4,5,10,20,20,20,2579,0,3,3.3958680528176703,1.886388985440135,231.86065797926858,4761.2710352849945
1781654133,25,GET,/feed/{user_id}?with_fof=true,27.500000,0.000000,3,3,3,3,4,4,240,410,420,420,420,1362,0,3,41.28899224103437,1.9363210012670606,2922.358458978124,8856.812041116005
1781654133,25,POST,/likes,2.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,140,0,3,4.640783306967933,2.66966997878626,131.34645100217313,180.8
1781654133,25,POST,/posts,3.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,199,0,4,4.496167055869372,3.3215870207641274,27.041647990699857,228.38693467336682
1781654133,25,GET,/timeline/{user_id},28.700000,0.000000,3,3,3,3,3,4,11,210,220,220,220,1604,0,3,22.330716409458617,1.8859159899875522,2039.5670540165156,3560.861596009975
1781654133,25,GET,/users/{user_id},12.900000,0.000000,2,3,3,3,3,4,5,6,10,10,10,699,0,2,2.971095918387625,1.6248140018433332,119.22981799580157,263.2818311874106
1781654133,25,,Aggregated,120.500000,0.000000,3,3,3,3,4,4,5,20,410,420,420,6583,0,3,15.86408373314958,1.6248140018433332,2922.358458978124,4604.088257633298
1781654134,25,GET,/feed/{user_id},46.000000,0.000000,3,3,3,3,3,4,5,10,20,20,20,2630,0,3,3.3834056506029015,1.886388985440135,231.86065797926858,4760.650570342205
1781654134,25,GET,/feed/{user_id}?with_fof=true,26.700000,0.000000,3,3,3,3,4,4,240,410,420,420,420,1387,0,3,40.626539248244924,1.9074779993388802,2922.358458978124,8833.935832732515
1781654134,25,POST,/likes,2.600000,0.000000,4,4,4,4,4,4,6,6,6,6,6,144,0,4,4.627111367881298,2.66966997878626,131.34645100217313,180.80555555555554
1781654134,25,POST,/posts,3.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,207,0,4,4.481331594873238,3.3215870207641274,27.041647990699857,228.39613526570048
1781654134,25,GET,/timeline/{user_id},28.800000,0.000000,3,3,3,3,3,4,11,210,220,220,220,1628,0,3,22.0403609323009,1.8859159899875522,2039.5670540165156,3562.727886977887
1781654134,25,GET,/users/{user_id},13.800000,0.000000,2,3,3,3,4,4,6,10,20,20,20,717,0,2,2.9833089524793674,1.6248140018433332,119.22981799580157,263.2859135285914
1781654134,25,,Aggregated,121.200000,0.000000,3,3,3,3,4,4,10,20,410,420,420,6713,0,3,15.62074282619225,1.6248140018433332,2922.358458978124,4593.384626843438
1781654135,25,GET,/feed/{user_id},45.500000,0.000000,3,3,3,3,3,4,5,10,20,20,20,2677,0,3,3.372841220836391,1.886388985440135,231.86065797926858,4766.337317893164
1781654135,25,GET,/feed/{user_id}?with_fof=true,26.800000,0.000000,3,3,3,3,4,4,21,410,420,420,420,1416,0,3,39.850816293340046,1.9074779993388802,2922.358458978124,8851.762005649718
1781654135,25,POST,/likes,2.500000,0.000000,4,4,4,4,4,6,13,13,13,13,13,146,0,4,4.673029862827469,2.66966997878626,131.34645100217313,180.8013698630137
1781654135,25,POST,/posts,3.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,214,0,4,4.4695308839164625,3.3215870207641274,27.041647990699857,228.39252336448598
1781654135,25,GET,/timeline/{user_id},29.200000,0.000000,3,3,3,3,3,4,5,210,220,220,220,1652,0,3,21.759024514363162,1.8859159899875522,2039.5670540165156,3559.955205811138
1781654135,25,GET,/users/{user_id},13.700000,0.000000,2,3,3,3,3,4,6,10,20,20,20,733,0,2,2.973038114376727,1.6248140018433332,119.22981799580157,263.2919508867667
1781654135,25,,Aggregated,120.900000,0.000000,3,3,3,3,4,4,7,17,410,420,420,6838,0,3,15.387794563358517,1.6248140018433332,2922.358458978124,4598.258555133079
1781654136,25,GET,/feed/{user_id},44.700000,0.000000,3,3,3,3,4,4,5,7,12,12,12,2729,0,3,3.364007395795233,1.886388985440135,231.86065797926858,4781.8556247709785
1781654136,25,GET,/feed/{user_id}?with_fof=true,28.300000,0.000000,3,3,3,3,4,4,17,240,410,410,410,1440,0,3,39.395537244692804,1.9074779993388802,2922.358458978124,8861.353472222223
1781654136,25,POST,/likes,2.600000,0.000000,4,4,4,4,4,6,13,13,13,13,13,148,0,4,4.662861276891498,2.66966997878626,131.34645100217313,180.78378378378378
1781654136,25,POST,/posts,3.200000,0.000000,4,4,4,5,5,5,8,8,8,8,8,216,0,4,4.481521269217073,3.3215870207641274,27.041647990699857,228.3935185185185
1781654136,25,GET,/timeline/{user_id},28.700000,0.000000,3,3,3,3,3,4,11,210,220,220,220,1690,0,3,21.337344989210873,1.8859159899875522,2039.5670540165156,3559.33550295858
1781654136,25,GET,/users/{user_id},14.300000,0.000000,2,3,3,3,3,4,5,10,20,20,20,742,0,2,2.965915460722217,1.6248140018433332,119.22981799580157,263.2762803234501
1781654136,25,,Aggregated,121.800000,0.000000,3,3,3,3,4,4,7,12,240,410,410,6965,0,3,15.194383945762516,1.6248140018433332,2922.358458978124,4608.291457286432
1781654137,25,GET,/feed/{user_id},45.300000,0.000000,3,3,3,3,4,4,5,8,19,19,19,2779,0,3,3.3595067391397593,1.886388985440135,231.86065797926858,4777.518531845988
1781654137,25,GET,/feed/{user_id}?with_fof=true,27.500000,0.000000,3,3,3,3,4,4,21,240,410,410,410,1458,0,3,38.9451725956058,1.9074779993388802,2922.358458978124,8874.425925925925
1781654137,25,POST,/likes,2.200000,0.000000,4,4,4,4,6,13,13,13,13,13,13,149,0,4,4.656616053598676,2.66966997878626,131.34645100217313,180.78523489932886
1781654137,25,POST,/posts,4.000000,0.000000,4,4,4,5,5,5,8,8,8,8,8,219,0,4,4.479220110288349,3.3215870207641274,27.041647990699857,228.3972602739726
1781654137,25,GET,/timeline/{user_id},28.400000,0.000000,3,3,3,3,3,4,11,210,220,220,220,1725,0,3,20.982175165621996,1.8859159899875522,2039.5670540165156,3549.168695652174
1781654137,25,GET,/users/{user_id},14.300000,0.000000,2,3,3,3,3,4,5,10,20,20,20,751,0,2,2.959893985149809,1.6248140018433332,119.22981799580157,263.28628495339547
1781654137,25,,Aggregated,121.700000,0.000000,3,3,3,3,4,4,8,17,240,410,410,7081,0,3,14.999300721952753,1.6248140018433332,2922.358458978124,4605.654144894789
1781654138,25,GET,/feed/{user_id},46.300000,0.000000,3,3,3,3,4,4,5,8,19,19,19,2826,0,3,3.350377019508943,1.886388985440135,231.86065797926858,4773.9472753007785
1781654138,25,GET,/feed/{user_id}?with_fof=true,26.000000,0.000000,3,3,3,3,4,4,21,240,410,410,410,1486,0,3,38.266159307819095,1.9074779993388802,2922.358458978124,8905.600942126513
1781654138,25,POST,/likes,2.300000,0.000000,3,4,4,4,4,6,13,13,13,13,13,151,0,4,4.639384483445177,2.66966997878626,131.34645100217313,180.78807947019868
1781654138,25,POST,/posts,4.100000,0.000000,4,4,4,5,5,5,8,8,8,8,8,226,0,4,4.465332359077607,3.3002149721141905,27.041647990699857,228.38053097345133
1781654138,25,GET,/timeline/{user_id},28.700000,0.000000,3,3,3,3,3,4,11,210,220,220,220,1745,0,3,20.790269844521525,1.8859159899875522,2039.5670540165156,3546.516905444126
1781654138,25,GET,/users/{user_id},14.600000,0.000000,2,3,3,3,4,4,5,12,20,20,20,769,0,2,2.965745972510323,1.6248140018433332,119.22981799580157,263.31989596879066
1781654138,25,,Aggregated,122.000000,0.000000,3,3,3,3,4,4,8,19,240,410,410,7203,0,3,14.79953767739188,1.6248140018433332,2922.358458978124,4608.49312786339
1781654139,25,GET,/feed/{user_id},46.600000,0.000000,3,3,3,3,3,4,5,8,19,19,19,2881,0,3,3.3410790760786275,1.886388985440135,231.86065797926858,4778.00867754252
1781654139,25,GET,/feed/{user_id}?with_fof=true,26.300000,0.000000,3,3,3,3,4,4,240,260,410,410,410,1511,0,3,38.049081771269016,1.9074779993388802,2922.358458978124,8929.741892786235
1781654139,25,POST,/likes,2.200000,0.000000,4,4,4,4,4,6,13,13,13,13,13,155,0,4,4.613096825590718,2.66966997878626,131.34645100217313,180.78709677419354
1781654139,25,POST,/posts,3.800000,0.000000,4,4,4,5,5,5,8,8,8,8,8,228,0,4,4.458138627932497,3.3002149721141905,27.041647990699857,228.3815789473684
1781654139,25,GET,/timeline/{user_id},28.900000,0.000000,3,3,3,3,3,4,40,210,230,230,230,1771,0,3,20.802347144924596,1.8859159899875522,2039.5670540165156,3545.1151891586674
1781654139,25,GET,/users/{user_id},14.300000,0.000000,2,3,3,3,3,4,6,12,20,20,20,776,0,2,2.9639666918791185,1.6248140018433332,119.22981799580157,263.3234536082474
1781654139,25,,Aggregated,122.100000,0.000000,3,3,3,3,4,4,11,40,260,410,410,7322,0,3,14.748742411399187,1.6248140018433332,2922.358458978124,4619.108713466266
1781654140,25,GET,/feed/{user_id},47.100000,0.000000,3,3,3,3,4,4,8,19,58,58,58,2920,0,3,3.387342089791511,1.886388985440135,231.86065797926858,4777.499315068493
1781654140,25,GET,/feed/{user_id}?with_fof=true,25.900000,0.000000,3,3,3,3,4,4,50,240,260,260,260,1527,0,3,37.684675848305005,1.9074779993388802,2922.358458978124,8930.989521938442
1781654140,25,POST,/likes,2.100000,0.000000,4,4,4,4,6,13,13,13,13,13,13,155,0,4,4.613096825590718,2.66966997878626,131.34645100217313,180.78709677419354
1781654140,25,POST,/posts,4.100000,0.000000,4,4,4,5,5,7,8,8,8,8,8,230,0,4,4.481078666108458,3.3002149721141905,27.041647990699857,228.38695652173914
1781654140,25,GET,/timeline/{user_id},28.700000,0.000000,3,3,3,3,4,11,220,250,270,270,270,1793,0,3,21.16933545272429,1.8859159899875522,2039.5670540165156,3546.409927495817
1781654140,25,GET,/users/{user_id},14.400000,0.000000,2,3,3,3,4,4,6,12,20,20,20,784,0,2,2.963158871055811,1.6248140018433332,119.22981799580157,263.32270408163265
1781654140,25,,Aggregated,122.300000,0.000000,3,3,3,3,4,5,17,58,260,270,270,7409,0,3,14.774052104921969,1.6248140018433332,2922.358458978124,4620.546362532055
1781654141,25,GET,/feed/{user_id},47.900000,0.000000,3,3,3,3,4,6,12,23,58,58,58,2934,0,3,3.4239045617377117,1.886388985440135,231.86065797926858,4778.7948193592365
1781654141,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,12,260,1100,1400,1400,1400,1533,0,3,40.02467348948528,1.9074779993388802,2922.358458978124,8938.228962818004
1781654141,25,POST,/likes,2.400000,0.000000,4,4,4,4,6,13,13,13,13,13,13,156,0,4,4.620774455058078,2.66966997878626,131.34645100217313,180.7948717948718
1781654141,25,POST,/posts,4.300000,0.000000,4,4,5,5,8,16,52,52,52,52,52,233,0,4,4.813314640475837,3.3002149721141905,51.808541000355035,228.41201716738198
1781654141,25,GET,/timeline/{user_id},28.200000,0.000000,3,3,3,3,5,11,210,250,270,270,270,1808,0,3,21.054531062349977,1.8859159899875522,2039.5670540165156,3552.236172566372
