Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651364,400,POST,/likes,10.200000,0.000000,8,100,130,140,170,190,200,220,220,220,220,347,0,8,55.30581536876596,3.120855981251225,753.3689109841362,180.28242074927954
1781651364,400,POST,/posts,12.900000,0.000000,10,92,130,130,170,190,210,220,230,230,230,472,0,9,63.432483627227576,3.531711990945041,3664.2728809965774,227.9978813559322
1781651364,400,GET,/timeline/{user_id},112.500000,0.300000,4,28,110,130,170,200,220,260,41000,43000,43000,3941,3,4,90.91682362342603,1.848168991273269,42533.706761023495,3297.8239025628013
1781651364,400,GET,/users/{user_id},49.200000,0.000000,3,9,98,110,150,180,200,210,240,240,240,1643,0,3,48.77442447642234,1.6024920041672885,1728.8244030205533,264.81801582471087
1781651364,400,,Aggregated,451.800000,2.100000,4,40,120,130,170,190,220,250,42000,44000,44000,15683,22,4,116.4025035326867,1.6024920041672885,44247.56416599848,3350.810559204234
1781651365,400,GET,/feed/{user_id},174.500000,1.000000,4,45,130,140,180,200,220,240,42000,43000,43000,6359,10,4,120.29986953851203,1.840248005464673,42504.437889991095,4026.993866960214
1781651365,400,GET,/feed/{user_id}?with_fof=true,91.700000,0.800000,4,37,130,140,180,210,450,41000,44000,44000,44000,3179,9,4,185.27821230197074,1.9182849791832268,44247.56416599848,4567.564328405158
1781651365,400,POST,/likes,10.100000,0.000000,8,110,140,160,190,200,220,220,220,220,220,363,0,8,55.932034209201284,3.120855981251225,753.3689109841362,180.29476584022038
1781651365,400,POST,/posts,12.700000,0.000000,9,31,130,140,190,210,220,220,230,230,230,490,0,9,63.47736173080119,3.531711990945041,3664.2728809965774,227.98979591836735
1781651365,400,GET,/timeline/{user_id},112.600000,0.300000,4,23,130,140,190,210,230,260,41000,43000,43000,4067,3,4,90.46894014776767,1.848168991273269,42533.706761023495,3274.8977133021885
1781651365,400,GET,/users/{user_id},48.800000,0.000000,3,10,110,120,170,190,200,210,240,240,240,1685,0,3,49.30196914889916,1.6024920041672885,1728.8244030205533,264.82255192878335
1781651365,400,,Aggregated,450.400000,2.100000,4,32,120,140,180,200,220,260,42000,44000,44000,16143,22,4,114.99749368557653,1.6024920041672885,44247.56416599848,3349.46032335997
1781651366,400,GET,/feed/{user_id},173.200000,1.000000,4,27,130,150,190,210,240,280,42000,43000,43000,6534,10,4,118.70067166395869,1.840248005464673,42504.437889991095,4010.6042240587694
1781651366,400,GET,/feed/{user_id}?with_fof=true,91.900000,0.900000,4,34,140,150,190,220,500,41000,44000,44000,44000,3265,9,4,182.6207934548418,1.9182849791832268,44247.56416599848,4570.381623277182
1781651366,400,POST,/likes,10.300000,0.000000,8,110,150,160,190,210,220,220,220,220,220,370,0,8,56.47869782146331,3.120855981251225,753.3689109841362,180.3054054054054
1781651366,400,POST,/posts,12.900000,0.000000,9,31,130,150,190,220,230,240,260,260,260,508,0,9,63.4770505098208,3.531711990945041,3664.2728809965774,228.00787401574803
1781651366,400,GET,/timeline/{user_id},111.900000,0.300000,4,26,140,150,190,210,240,280,41000,43000,43000,4177,3,4,89.87151491355121,1.848168991273269,42533.706761023495,3288.893943021307
1781651366,400,GET,/users/{user_id},47.000000,0.000000,3,11,120,140,180,200,220,240,270,270,270,1716,0,3,50.12541032277331,1.6024920041672885,1728.8244030205533,264.8263403263403
1781651366,400,,Aggregated,447.200000,2.200000,4,29,130,150,190,210,240,320,42000,44000,44000,16570,22,4,113.84424025606985,1.6024920041672885,44247.56416599848,3349.5640917320457
1781651367,400,GET,/feed/{user_id},173.900000,1.000000,4,19,140,160,190,210,240,280,42000,43000,43000,6718,10,4,116.9636291820597,1.840248005464673,42504.437889991095,4011.456683536767
1781651367,400,GET,/feed/{user_id}?with_fof=true,91.600000,0.900000,4,81,150,170,200,230,500,41000,44000,44000,44000,3361,9,4,179.586587693029,1.9182849791832268,44247.56416599848,4564.122285034216
1781651367,400,POST,/likes,11.000000,0.000000,8,110,160,170,190,200,220,220,220,220,220,381,0,8,56.547842543157245,3.120855981251225,753.3689109841362,180.30971128608923
1781651367,400,POST,/posts,13.600000,0.000000,10,44,150,170,200,220,230,240,260,260,260,526,0,9,64.06937916333763,3.531711990945041,3664.2728809965774,228.0
1781651367,400,GET,/timeline/{user_id},115.200000,0.300000,4,29,140,160,190,210,240,280,41000,43000,43000,4290,3,4,89.24428990908159,1.848168991273269,42533.706761023495,3299.330536130536
1781651367,400,GET,/users/{user_id},47.900000,0.000000,3,9,120,150,190,200,220,250,280,280,280,1763,0,3,50.36777065003672,1.6024920041672885,1728.8244030205533,264.82416335791265
1781651367,400,,Aggregated,453.200000,2.200000,4,24,140,160,190,210,250,320,42000,44000,44000,17039,22,4,112.46280808123603,1.6024920041672885,44247.56416599848,3351.0546393567697
1781651368,400,GET,/feed/{user_id},172.300000,1.000000,4,19,140,160,190,210,240,280,42000,43000,43000,6899,10,4,115.27341745076934,1.840248005464673,42504.437889991095,4015.6627047398174
1781651368,400,GET,/feed/{user_id}?with_fof=true,91.700000,0.900000,4,77,150,170,200,220,470,41000,44000,44000,44000,3449,9,4,176.61877431110585,1.9182849791832268,44247.56416599848,4552.946651203248
1781651368,400,POST,/likes,10.500000,0.000000,8,110,160,160,190,200,220,220,220,220,220,390,0,8,56.67814185644369,3.120855981251225,753.3689109841362,180.31025641025641
1781651368,400,POST,/posts,13.700000,0.000000,10,44,140,170,200,220,230,240,260,260,260,536,0,9,63.83595759868526,3.531711990945041,3664.2728809965774,227.99067164179104
1781651368,400,GET,/timeline/{user_id},115.900000,0.300000,4,30,150,160,190,210,240,280,41000,43000,43000,4413,3,4,88.34313589917255,1.848168991273269,42533.706761023495,3307.0478132789485
1781651368,400,GET,/users/{user_id},45.600000,0.000000,3,9,130,150,190,200,230,270,280,280,280,1806,0,3,50.538034710372,1.6024920041672885,1728.8244030205533,264.8311184939092
1781651368,400,,Aggregated,449.700000,2.200000,4,25,140,160,190,210,250,290,42000,44000,44000,17493,22,4,111.00897259468076,1.6024920041672885,44247.56416599848,3354.0262390670555
1781651369,400,GET,/feed/{user_id},172.500000,1.000000,4,20,150,160,190,210,240,280,42000,43000,43000,7076,10,4,113.95871291928175,1.840248005464673,42504.437889991095,4010.2826455624645
1781651369,400,GET,/feed/{user_id}?with_fof=true,91.300000,0.900000,4,29,160,170,200,220,470,41000,44000,44000,44000,3536,9,4,173.097483924186,1.9182849791832268,44247.56416599848,4585.309671945702
1781651369,400,POST,/likes,10.900000,0.000000,7,43,160,170,190,210,220,220,220,220,220,402,0,8,56.791600614362764,3.120855981251225,753.3689109841362,180.3084577114428
1781651369,400,POST,/posts,14.400000,0.000000,9,44,150,190,200,220,230,240,260,260,260,550,0,9,63.79312221617015,3.531711990945041,3664.2728809965774,227.98545454545456
1781651369,400,GET,/timeline/{user_id},116.100000,0.300000,4,30,150,170,200,210,240,280,520,43000,43000,4521,3,4,87.8195770358219,1.848168991273269,42533.706761023495,3316.0623755806237
1781651369,400,GET,/users/{user_id},45.100000,0.000000,4,13,150,160,190,210,230,270,280,280,280,1864,0,3,51.028797587874706,1.6024920041672885,1728.8244030205533,264.83530042918454
1781651369,400,,Aggregated,450.300000,2.200000,4,24,150,170,190,210,250,290,42000,44000,44000,17949,22,4,109.67245990982094,1.6024920041672885,44247.56416599848,3358.062399019444
1781651370,400,GET,/feed/{user_id},173.300000,1.000000,4,17,160,170,200,220,240,280,42000,43000,43000,7241,10,4,112.72086065335611,1.840248005464673,42504.437889991095,4007.05634580859
1781651370,400,GET,/feed/{user_id}?with_fof=true,90.900000,0.900000,4,29,160,180,200,230,470,740,44000,44000,44000,3629,9,4,171.0936381347513,1.9182849791832268,44247.56416599848,4569.096996417746
1781651370,400,POST,/likes,11.000000,0.000000,8,140,170,180,200,220,240,270,270,270,270,412,0,8,57.61643310907654,3.120855981251225,753.3689109841362,180.30825242718447
1781651370,400,POST,/posts,14.100000,0.000000,9,31,170,190,210,230,240,240,260,260,260,569,0,9,63.98773954820947,3.531711990945041,3664.2728809965774,227.99121265377855
1781651370,400,GET,/timeline/{user_id},117.500000,0.300000,4,38,160,180,200,220,240,270,520,43000,43000,4635,3,4,87.28209632430517,1.848168991273269,42533.706761023495,3321.9074433656956
1781651370,400,GET,/users/{user_id},44.600000,0.000000,3,13,160,170,190,210,230,270,280,280,280,1905,0,3,51.15370182089784,1.6024920041672885,1728.8244030205533,264.8430446194226
1781651370,400,,Aggregated,451.400000,2.200000,4,22,160,170,200,220,250,290,42000,44000,44000,18391,22,4,108.70849205903973,1.6024920041672885,44247.56416599848,3355.0067424283616
1781651371,400,GET,/feed/{user_id},173.900000,0.800000,4,15,160,170,190,210,230,250,310,370,370,7440,10,4,111.07047666718177,1.840248005464673,42504.437889991095,4014.5579301075268
1781651371,400,GET,/feed/{user_id}?with_fof=true,91.200000,0.900000,4,28,160,180,200,230,280,480,44000,44000,44000,3723,9,4,168.2051548293974,1.9182849791832268,44247.56416599848,4553.485898468976
1781651371,400,POST,/likes,11.200000,0.000000,7,43,160,180,200,220,220,240,270,270,270,427,0,7,56.898980034898045,3.120855981251225,753.3689109841362,180.29976580796253
1781651371,400,POST,/posts,14.700000,0.000000,9,25,180,190,210,230,240,240,260,260,260,579,0,9,63.67684063726444,3.531711990945041,3664.2728809965774,227.98618307426597
1781651371,400,GET,/timeline/{user_id},117.400000,0.200000,4,38,160,170,200,220,240,270,500,520,520,4746,3,4,86.68885974208968,1.848168991273269,42533.706761023495,3331.356300042141
1781651371,400,GET,/users/{user_id},44.200000,0.000000,4,100,160,170,190,210,230,270,280,280,280,1945,0,3,51.52174697780101,1.6024920041672885,1728.8244030205533,264.8473007712082
1781651371,400,,Aggregated,452.600000,1.900000,4,22,160,170,200,220,240,270,520,44000,44000,18860,22,4,107.3908811901027,1.6024920041672885,44247.56416599848,3359.261717921527
1781651372,400,GET,/feed/{user_id},174.900000,0.800000,4,13,140,160,190,210,230,250,310,370,370,7639,10,4,109.45608563002664,1.840248005464673,42504.437889991095,4024.346249509098
1781651372,400,GET,/feed/{user_id}?with_fof=true,90.700000,0.900000,4,110,160,170,200,230,280,480,44000,44000,44000,3820,9,4,165.53994619996251,1.9182849791832268,44247.56416599848,4569.17277486911
1781651372,400,POST,/likes,11.200000,0.000000,6,40,160,170,190,220,220,240,270,270,270,437,0,7,56.69775231347368,3.120855981251225,753.3689109841362,180.29519450800916
1781651372,400,POST,/posts,15.100000,0.000000,9,21,160,190,210,230,240,240,260,260,260,591,0,9,63.26376769017836,3.531711990945041,3664.2728809965774,227.98984771573603
1781651372,400,GET,/timeline/{user_id},117.200000,0.100000,4,110,160,170,200,210,240,270,400,520,520,4845,3,4,85.82050233371858,1.848168991273269,42533.706761023495,3327.2037151702784
1781651372,400,GET,/users/{user_id},42.800000,0.000000,4,24,150,160,190,200,230,250,280,280,280,2004,0,3,51.50213483178443,1.6024920041672885,1728.8244030205533,264.8562874251497
1781651372,400,,Aggregated,451.900000,1.800000,4,21,150,160,190,210,240,270,520,44000,44000,19336,22,4,106.00300212491085,1.6024920041672885,44247.56416599848,3364.751034340091
1781651373,400,GET,/feed/{user_id},178.400000,0.800000,4,12,140,160,190,210,230,250,310,370,370,7819,10,4,108.27135505061273,1.840248005464673,42504.437889991095,4015.400051157437
1781651373,400,GET,/feed/{user_id}?with_fof=true,89.900000,0.800000,4,27,160,170,200,230,270,460,740,740,740,3915,9,4,162.69442614783904,1.9182849791832268,44247.56416599848,4582.098850574713
1781651373,400,POST,/likes,10.900000,0.000000,6,22,160,160,190,210,220,240,270,270,270,450,0,7,56.66832628899202,3.120855981251225,753.3689109841362,180.2888888888889
1781651373,400,POST,/posts,15.000000,0.000000,9,25,160,180,210,220,240,240,260,260,260,609,0,9,63.572309448122624,3.531711990945041,3664.2728809965774,227.98193760262726
1781651373,400,GET,/timeline/{user_id},115.800000,0.100000,4,39,150,160,190,210,240,270,460,520,520,4947,3,4,85.39912786822299,1.848168991273269,42533.706761023495,3327.170406306853
1781651373,400,GET,/users/{user_id},42.900000,0.000000,4,130,150,160,190,210,230,250,280,280,280,2054,0,3,51.77543123902836,1.6024920041672885,1728.8244030205533,264.8549172346641
1781651373,400,,Aggregated,452.900000,1.700000,4,19,150,160,190,210,240,270,510,740,740,19794,22,4,104.90830090545353,1.6024920041672885,44247.56416599848,3362.5757805395574
1781651374,400,GET,/feed/{user_id},179.500000,0.000000,4,13,140,150,190,210,230,250,310,310,310,8004,10,4,106.98591561618548,1.840248005464673,42504.437889991095,4019.089455272364
1781651374,400,GET,/feed/{user_id}?with_fof=true,89.600000,0.100000,4,20,150,160,190,220,270,460,680,680,680,4018,9,4,159.99107001409567,1.9182849791832268,44247.56416599848,4564.248382279741
1781651374,400,POST,/likes,11.300000,0.000000,6,17,140,160,190,210,240,270,270,270,270,460,0,7,56.11792331942327,3.120855981251225,753.3689109841362,180.29565217391306
1781651374,400,POST,/posts,14.200000,0.000000,9,40,160,180,200,210,240,240,260,260,260,624,0,9,64.08959236199361,3.531711990945041,3664.2728809965774,227.98397435897436
1781651374,400,GET,/timeline/{user_id},113.200000,0.000000,4,110,150,160,190,210,230,270,400,460,460,5071,3,4,84.88453787521259,1.848168991273269,42533.706761023495,3330.873989351213
1781651374,400,GET,/users/{user_id},45.200000,0.000000,4,130,150,160,180,210,230,250,280,280,280,2091,0,3,51.81296357482421,1.6024920041672885,1728.8244030205533,264.8507890961263
1781651374,400,,Aggregated,453.000000,0.100000,4,20,140,160,190,210,240,270,500,680,680,20268,22,4,103.79691813052911,1.6024920041672885,44247.56416599848,3363.815127294257
1781651375,400,GET,/feed/{user_id},180.000000,0.000000,4,16,130,150,180,200,220,240,310,310,310,8179,10,4,105.85258704534048,1.840248005464673,42504.437889991095,4021.255043403839
1781651375,400,GET,/feed/{user_id}?with_fof=true,91.700000,0.100000,4,15,140,160,180,200,240,310,680,680,680,4120,9,4,156.94228783512636,1.9182849791832268,44247.56416599848,4573.935436893204
1781651375,400,POST,/likes,11.400000,0.000000,6,10,130,150,180,200,210,240,270,270,270,471,0,7,55.297611065623165,3.120855981251225,753.3689109841362,180.30148619957538
1781651375,400,POST,/posts,14.500000,0.000000,9,100,160,170,190,210,230,230,240,240,240,639,0,9,64.33288974158032,3.531711990945041,3664.2728809965774,227.9796557120501
1781651375,400,GET,/timeline/{user_id},111.100000,0.000000,4,120,140,150,180,200,220,250,400,460,460,5183,3,4,84.25978911927186,1.848168991273269,42533.706761023495,3336.952151263747
1781651375,400,GET,/users/{user_id},45.500000,0.000000,4,110,140,150,170,200,220,240,280,280,280,2152,0,3,51.81961290290117,1.6024920041672885,1728.8244030205533,264.84479553903344
1781651375,400,,Aggregated,454.200000,0.100000,4,21,140,150,180,200,230,250,480,680,680,20744,22,4,102.57224839247819,1.6024920041672885,44247.56416599848,3366.2952661010413
1781651376,400,GET,/feed/{user_id},180.700000,0.000000,4,16,140,150,170,190,210,230,310,310,310,8366,10,4,104.76494805843842,1.840248005464673,42504.437889991095,4015.9535022710975
1781651376,400,GET,/feed/{user_id}?with_fof=true,92.200000,0.000000,4,14,140,150,180,190,230,270,680,680,680,4226,9,4,154.51713088568098,1.9182849791832268,44247.56416599848,4564.180785612873
1781651376,400,POST,/likes,11.300000,0.000000,6,8,130,150,180,200,240,270,270,270,270,480,0,7,54.72406094559119,3.120855981251225,753.3689109841362,180.29375
1781651376,400,POST,/posts,14.800000,0.000000,9,32,150,160,190,200,230,230,240,240,240,657,0,9,63.49932105300659,3.531711990945041,3664.2728809965774,227.97716894977168
1781651376,400,GET,/timeline/{user_id},112.400000,0.000000,4,120,140,150,180,200,210,230,400,460,460,5283,3,4,83.85569549766649,1.848168991273269,42533.706761023495,3323.659095211054
1781651376,400,GET,/users/{user_id},44.800000,0.000000,4,110,140,150,170,190,220,230,330,330,330,2194,0,3,52.028683919788875,1.6024920041672885,1728.8244030205533,264.84867821330903
1781651376,400,,Aggregated,456.200000,0.000000,4,21,140,150,180,190,220,230,460,680,680,21206,22,4,101.6033257379837,1.6024920041672885,44247.56416599848,3360.4633594265774
1781651377,400,GET,/feed/{user_id},180.700000,0.000000,4,19,140,150,180,200,220,230,310,310,310,8516,10,4,104.0693603937293,1.840248005464673,42504.437889991095,4021.6095584781588
1781651377,400,GET,/feed/{user_id}?with_fof=true,94.400000,0.000000,4,18,140,150,180,200,240,270,680,680,680,4315,9,4,152.71263304753967,1.9182849791832268,44247.56416599848,4565.738354577057
1781651377,400,POST,/likes,10.800000,0.000000,6,14,140,160,190,230,240,240,270,270,270,494,0,7,56.42767950985769,3.120855981251225,753.3689109841362,180.2914979757085
1781651377,400,POST,/posts,14.700000,0.000000,9,32,160,160,190,210,230,240,240,240,240,670,0,9,63.54948959527051,3.531711990945041,3664.2728809965774,227.97462686567164
1781651377,400,GET,/timeline/{user_id},111.200000,0.000000,4,110,140,150,180,200,230,240,420,460,460,5413,3,4,83.2696383695192,1.848168991273269,42533.706761023495,3321.597450581932
1781651377,400,GET,/users/{user_id},46.300000,0.000000,4,40,140,150,180,200,220,240,330,330,330,2243,0,3,52.09755830096585,1.6024920041672885,1728.8244030205533,264.8528756130183
1781651377,400,,Aggregated,458.100000,0.000000,4,25,140,150,180,200,230,240,460,680,680,21651,22,4,100.83859831800419,1.6024920041672885,44247.56416599848,3360.808600064662
1781651378,400,GET,/feed/{user_id},182.200000,0.000000,4,24,140,150,180,200,220,230,250,260,260,8684,10,4,103.40679544484924,1.840248005464673,42504.437889991095,4005.799746660525
1781651378,400,GET,/feed/{user_id}?with_fof=true,95.300000,0.000000,4,19,140,160,180,210,240,390,680,680,680,4413,9,4,150.76535663383166,1.9182849791832268,44247.56416599848,4566.0246997507365
1781651378,400,POST,/likes,10.900000,0.000000,6,8,130,160,190,230,240,260,270,270,270,504,0,7,56.322764805199334,3.120855981251225,753.3689109841362,180.28571428571428
1781651378,400,POST,/posts,15.000000,0.000000,9,25,150,160,190,210,230,240,240,240,240,686,0,9,63.06420104936547,3.531711990945041,3664.2728809965774,227.9737609329446
1781651378,400,GET,/timeline/{user_id},110.300000,0.000000,4,110,140,150,190,200,230,240,420,460,460,5514,3,4,83.11649770224788,1.848168991273269,42533.706761023495,3320.5602103735946
1781651378,400,GET,/users/{user_id},47.600000,0.000000,3,21,140,150,180,200,220,240,330,330,330,2295,0,3,51.85072067890403,1.6024920041672885,1728.8244030205533,264.8509803921569
1781651378,400,,Aggregated,461.300000,0.000000,4,26,140,150,180,200,230,240,480,680,680,22096,22,4,100.12050226910496,1.6024920041672885,44247.56416599848,3353.588341781318
1781651379,400,GET,/feed/{user_id},178.900000,0.000000,4,25,140,150,190,210,230,240,330,420,420,8871,10,4,102.67100979651858,1.840248005464673,42504.437889991095,4020.0827415173035
1781651379,400,GET,/feed/{user_id}?with_fof=true,95.700000,0.000000,4,17,140,150,180,210,240,390,680,680,680,4507,9,4,149.16165311563952,1.9182849791832268,44247.56416599848,4565.905258486799
1781651379,400,POST,/likes,11.400000,0.000000,6,7,130,140,190,230,240,260,260,260,260,508,0,7,56.362006298929096,3.120855981251225,753.3689109841362,180.28346456692913
1781651379,400,POST,/posts,14.400000,0.000000,9,25,150,160,190,210,220,240,250,250,250,703,0,9,62.92668067128,3.531711990945041,3664.2728809965774,227.95874822190612
1781651379,400,GET,/timeline/{user_id},112.000000,0.000000,4,100,140,150,190,220,240,250,460,460,460,5620,3,4,82.85195904420262,1.848168991273269,42533.706761023495,3313.758540925267
1781651379,400,GET,/users/{user_id},48.100000,0.000000,4,27,140,150,180,200,240,260,330,330,330,2333,0,3,52.020603622443794,1.6024920041672885,1728.8244030205533,264.85083583369055
1781651379,400,,Aggregated,460.500000,0.000000,4,25,140,150,190,210,240,250,480,680,680,22542,22,4,99.49993488991493,1.6024920041672885,44247.56416599848,3359.6729660189867
1781651380,400,GET,/feed/{user_id},179.000000,0.000000,5,30,140,160,200,230,250,280,60000,60000,60000,9054,23,4,186.61772035309082,1.840248005464673,60468.026189977536,4012.1661144245636
1781651380,400,GET,/feed/{user_id}?with_fof=true,95.600000,0.000000,4,17,140,160,190,240,280,610,60000,60000,60000,4609,14,4,211.3198531310663,1.9182849791832268,60478.41080700164,4562.968973747017
1781651380,400,POST,/likes,11.100000,0.000000,6,10,140,160,230,260,60000,60000,60000,60000,60000,517,3,7,402.0197405856453,3.120855981251225,60468.273025006056,179.35396518375242
1781651380,400,POST,/posts,15.000000,0.000000,10,23,140,160,190,210,250,270,60000,60000,60000,714,1,9,147.17693878983405,3.531711990945041,60469.31332399254,227.67226890756302
1781651380,400,GET,/timeline/{user_id},109.900000,0.000000,4,40,140,160,200,230,250,270,59000,60000,60000,5739,7,4,123.22101017625265,1.848168991273269,59607.5666359975,3306.5455654295174
1781651380,400,GET,/users/{user_id},48.400000,0.000000,3,20,140,150,180,220,260,330,60000,60000,60000,2380,4,3,151.06658533542267,1.6024920041672885,59593.765985016944,264.43991596638654
1781651380,400,,Aggregated,459.000000,0.000000,5,26,140,160,200,230,260,420,60000,60000,60000,23013,52,4,175.69384408102047,1.6024920041672885,60478.41080700164,3355.3987746056578
1781651381,400,GET,/feed/{user_id},179.400000,0.000000,5,38,150,170,210,230,260,370,60000,60000,60000,9114,23,4,185.9459097185581,1.840248005464673,60468.026189977536,4014.753785385122
1781651381,400,GET,/feed/{user_id}?with_fof=true,96.400000,0.000000,4,18,140,160,200,250,480,700,60000,60000,60000,4640,16,4,235.52777532006766,1.9182849791832268,60478.41080700164,4558.32349137931
1781651381,400,POST,/likes,10.800000,0.000000,6,14,140,180,230,260,60000,60000,60000,60000,60000,519,3,7,400.5041215756638,3.120855981251225,60468.273025006056,179.35067437379575
1781651381,400,POST,/posts,14.900000,0.000000,10,32,160,170,200,240,280,300,60000,60000,60000,720,1,9,147.50566592075404,3.531711990945041,60469.31332399254,227.68472222222223
1781651381,400,GET,/timeline/{user_id},109.500000,0.000000,5,56,150,160,200,230,250,280,60000,60000,60000,5750,7,4,123.16251510114449,1.848168991273269,59607.5666359975,3311.787304347826
1781651381,400,GET,/users/{user_id},47.000000,0.000000,4,25,140,160,190,220,260,59000,60000,60000,60000,2395,4,3,150.40916631911836,1.6024920041672885,59593.765985016944,264.4455114822547
1781651381,400,,Aggregated,458.000000,0.000000,5,29,150,160,200,240,270,510,60000,60000,60000,23138,54,4,180.22473992508637,1.6024920041672885,60478.41080700164,3356.9983144610596
1781651382,400,GET,/feed/{user_id},180.500000,1.300000,5,40,150,170,210,240,270,1500,60000,60000,60000,9121,23,4,185.98964653216458,1.840248005464673,60468.026189977536,4015.101085407302
1781651382,400,GET,/feed/{user_id}?with_fof=true,97.600000,0.500000,4,20,150,170,210,250,510,1500,60000,60000,60000,4641,16,4,235.8060748114935,1.9182849791832268,60478.41080700164,4559.495798319328
1781651382,400,POST,/likes,10.200000,0.300000,6,10,140,190,240,260,60000,60000,60000,60000,60000,519,3,7,400.5041215756638,3.120855981251225,60468.273025006056,179.35067437379575
1781651382,400,POST,/posts,14.500000,0.100000,9,25,150,170,200,250,280,300,60000,60000,60000,720,1,9,147.50566592075404,3.531711990945041,60469.31332399254,227.68472222222223
1781651382,400,GET,/timeline/{user_id},109.700000,0.400000,5,100,150,170,200,240,260,320,60000,60000,60000,5753,7,4,123.95601129872453,1.848168991273269,59607.5666359975,3310.1371458369545
1781651382,400,GET,/users/{user_id},47.000000,0.400000,4,23,130,160,190,220,270,59000,60000,60000,60000,2396,4,3,150.34750064995583,1.6024920041672885,59593.765985016944,264.44616026711185
1781651382,400,,Aggregated,459.500000,3.000000,5,30,150,170,210,240,290,1500,60000,60000,60000,23150,54,4,180.48400960430226,1.6024920041672885,60478.41080700164,3357.0714902807777
1781651383,400,GET,/feed/{user_id},168.900000,1.300000,5,50,160,180,220,250,1500,58000,60000,60000,60000,9140,23,4,188.207527135327,1.840248005464673,60468.026189977536,4011.9213347921227
1781651383,400,GET,/feed/{user_id}?with_fof=true,92.400000,0.700000,4,23,150,170,220,260,700,57000,60000,60000,60000,4646,16,4,236.97773333000526,1.9182849791832268,60478.41080700164,4566.545630650022
1781651383,400,POST,/likes,9.400000,0.300000,7,31,190,230,260,2400,60000,60000,60000,60000,60000,521,3,7,407.9880158939455,3.120855981251225,60468.273025006056,179.35508637236086
1781651383,400,POST,/posts,14.100000,0.100000,9,16,140,160,200,250,280,300,60000,60000,60000,721,1,9,147.32973483067695,3.531711990945041,60469.31332399254,227.6865464632455
1781651383,400,GET,/timeline/{user_id},101.600000,0.400000,5,120,160,180,230,260,2400,2500,60000,60000,60000,5772,7,4,131.48813921804037,1.848168991273269,59607.5666359975,3305.3643451143453
1781651383,400,GET,/users/{user_id},45.500000,0.400000,4,27,140,160,200,260,2000,59000,60000,60000,60000,2401,4,3,154.30771325543148,1.6024920041672885,59593.765985016944,264.44897959183675
1781651383,400,,Aggregated,431.900000,3.200000,5,37,160,180,220,260,2100,57000,60000,60000,60000,23201,54,4,184.01983540599932,1.6024920041672885,60478.41080700164,3355.7278996594973
1781651384,400,GET,/feed/{user_id},149.800000,1.300000,6,48,170,190,230,280,2100,58000,60000,60000,60000,9178,23,4,188.88880786892295,1.840248005464673,60468.026189977536,4007.349749400741
1781651384,400,GET,/feed/{user_id}?with_fof=true,83.100000,0.700000,5,33,170,180,240,380,2100,57000,60000,60000,60000,4652,16,4,237.7085990926873,1.9182849791832268,60478.41080700164,4567.313413585554
1781651384,400,POST,/likes,8.200000,0.300000,6,91,210,230,260,59000,60000,60000,60000,60000,60000,522,3,7,407.38088016814623,3.120855981251225,60468.273025006056,179.3582375478927
1781651384,400,POST,/posts,12.900000,0.100000,9,16,160,180,220,270,670,60000,60000,60000,60000,722,1,9,148.05316370209695,3.531711990945041,60469.31332399254,227.68559556786704
1781651384,400,GET,/timeline/{user_id},91.600000,0.400000,5,150,180,200,250,2400,2800,2900,60000,60000,60000,5804,7,4,139.6323243477812,1.848168991273269,59607.5666359975,3299.6917643004826
1781651384,400,GET,/users/{user_id},39.700000,0.400000,4,26,160,170,220,300,2200,59000,60000,60000,60000,2414,4,3,154.39691132120623,1.6024920041672885,59593.765985016944,264.44987572493784
1781651384,400,,Aggregated,385.300000,3.200000,5,47,170,190,240,470,2500,58000,60000,60000,60000,23292,54,4,186.42148547504593,1.6024920041672885,60478.41080700164,3351.983728318736
1781651385,400,GET,/feed/{user_id},132.700000,1.300000,7,94,190,210,240,620,2400,59000,60000,60000,60000,9195,23,4,189.34448732104258,1.840248005464673,60468.026189977536,4011.0297988036978
1781651385,400,GET,/feed/{user_id}?with_fof=true,73.900000,0.700000,5,41,180,200,250,480,2400,58000,60000,60000,60000,4654,16,4,238.08212637261622,1.9182849791832268,60478.41080700164,4565.421787709497
1781651385,400,POST,/likes,7.000000,0.300000,8,200,230,240,2300,59000,60000,60000,60000,60000,60000,522,3,7,407.38088016814623,3.120855981251225,60468.273025006056,179.3582375478927
1781651385,400,POST,/posts,11.300000,0.100000,10,21,180,190,250,280,670,60000,60000,60000,60000,724,1,9,147.84346053024493,3.531711990945041,60469.31332399254,227.69198895027625
1781651385,400,GET,/timeline/{user_id},82.900000,0.400000,7,160,200,220,420,2500,2900,3700,60000,60000,60000,5811,7,4,141.5336251379272,1.848168991273269,59607.5666359975,3304.0363104457065
1781651385,400,GET,/users/{user_id},35.200000,0.400000,4,26,160,180,230,660,2200,59000,60000,60000,60000,2419,4,4,154.6439995235247,1.6024920041672885,59593.765985016944,264.4518396031418
1781651385,400,,Aggregated,343.000000,3.200000,6,67,190,200,250,870,2800,59000,60000,60000,60000,23325,54,4,187.15043911900224,1.6024920041672885,60478.41080700164,3353.7762057877812
