Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781645884,10,GET,/users/{user_id},3.300000,0.000000,4,5,7,7,10,27,33,33,33,33,33,127,0,4,6.2399530399675065,2.4982430040836334,41.41792599693872,265.1102362204724
1781645884,10,,Aggregated,30.900000,0.000000,11,26,230,350,530,620,690,770,820,820,820,1286,0,11,150.5308641040179,2.312954980880022,1010.8455659938045,7067.937791601867
1781645885,10,GET,/feed/{user_id},11.800000,0.000000,7,8,9,9,12,26,39,43,50,50,50,510,0,7,9.72500002546939,3.3557080023456365,57.61240000720136,8985.537254901961
1781645885,10,GET,/feed/{user_id}?with_fof=true,5.400000,0.000000,520,560,620,630,690,770,790,820,820,820,820,262,0,550.0,564.2968057402638,206.11049301805906,1010.8455659938045,9062.446564885497
1781645885,10,POST,/likes,0.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,29,0,4,7.309894825147208,3.2751369872130454,29.079258994897828,179.27586206896552
1781645885,10,POST,/posts,1.100000,0.000000,3,4,4,4,6,14,14,14,14,14,14,47,0,4,5.4030453401092595,2.312954980880022,26.704371004598215,226.70212765957447
1781645885,10,GET,/timeline/{user_id},8.400000,0.000000,19,25,67,160,310,410,460,580,580,580,580,346,0,23,121.48171095902603,6.5634140046313405,638.1901150161866,6746.436416184971
1781645885,10,GET,/users/{user_id},2.400000,0.000000,4,5,7,7,10,27,33,33,33,33,33,130,0,4,6.159682838747708,2.4982430040836334,41.41792599693872,265.11538461538464
1781645885,10,,Aggregated,29.700000,0.000000,11,22,170,320,520,620,690,770,820,820,820,1324,0,11,148.11546371504014,2.312954980880022,1010.8455659938045,7055.567220543807
1781645886,10,GET,/feed/{user_id},11.800000,0.000000,7,8,9,10,15,38,39,43,50,50,50,523,0,7,9.743667173935687,3.3557080023456365,57.61240000720136,8958.48757170172
1781645886,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,500,560,620,630,690,770,790,820,820,820,820,267,0,540.0,561.8328776027204,206.11049301805906,1010.8455659938045,9095.352059925093
1781645886,10,POST,/likes,0.700000,0.000000,4,4,4,4,4,4,4,4,4,4,4,29,0,4,7.309894825147208,3.2751369872130454,29.079258994897828,179.27586206896552
1781645886,10,POST,/posts,0.900000,0.000000,3,4,4,4,6,21,21,21,21,21,21,49,0,4,5.687429163395902,2.312954980880022,26.704371004598215,226.71428571428572
1781645886,10,GET,/timeline/{user_id},8.500000,0.000000,18,23,37,160,310,410,460,580,580,580,580,357,0,22,118.61764343930878,6.5634140046313405,638.1901150161866,6753.708683473389
1781645886,10,GET,/users/{user_id},2.400000,0.000000,4,5,7,7,27,33,33,33,33,33,33,131,0,4,6.146373672016278,2.4982430040836334,41.41792599693872,265.1145038167939
1781645886,10,,Aggregated,30.100000,0.000000,11,21,170,320,500,620,690,700,820,820,820,1356,0,11,146.56907145257944,2.312954980880022,1010.8455659938045,7061.8436578171095
1781645887,10,GET,/feed/{user_id},11.400000,0.000000,7,8,9,10,15,38,43,50,56,56,56,538,0,7,9.773708460863324,3.3557080023456365,57.61240000720136,8951.414498141265
1781645887,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,480,540,580,620,650,690,700,790,790,790,790,272,0,540.0,559.5389060989178,206.11049301805906,1010.8455659938045,9094.496323529413
1781645887,10,POST,/likes,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,29,0,4,7.309894825147208,3.2751369872130454,29.079258994897828,179.27586206896552
1781645887,10,POST,/posts,0.900000,0.000000,4,4,4,6,21,21,21,21,21,21,21,50,0,4,5.644515600288287,2.312954980880022,26.704371004598215,226.7
1781645887,10,GET,/timeline/{user_id},9.000000,0.000000,18,23,55,170,310,380,450,580,580,580,580,363,0,22,119.02739076813255,6.5634140046313405,638.1901150161866,6731.1322314049585
1781645887,10,GET,/users/{user_id},2.100000,0.000000,4,5,7,9,27,33,33,33,33,33,33,132,0,4,6.240871182164868,2.4982430040836334,41.41792599693872,265.1136363636364
1781645887,10,,Aggregated,29.700000,0.000000,11,21,160,310,470,580,650,690,790,790,790,1384,0,11,145.93770822664138,2.312954980880022,1010.8455659938045,7069.721098265896
1781645888,10,GET,/feed/{user_id},11.900000,0.000000,7,8,10,10,15,38,50,56,66,66,66,553,0,7,9.888312285654433,3.3557080023456365,65.86489599430934,8958.019891500904
1781645888,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,500,540,590,620,690,710,760,790,790,790,790,278,0,540.0,559.7906036653368,206.11049301805906,1010.8455659938045,9112.629496402878
1781645888,10,POST,/likes,0.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,29,0,4,7.309894825147208,3.2751369872130454,29.079258994897828,179.27586206896552
1781645888,10,POST,/posts,1.300000,0.000000,4,4,4,4,21,21,21,21,21,21,21,50,0,4,5.644515600288287,2.312954980880022,26.704371004598215,226.7
1781645888,10,GET,/timeline/{user_id},8.600000,0.000000,19,23,120,180,310,400,450,580,580,580,580,373,0,22,119.71097978783257,6.5634140046313405,638.1901150161866,6685.209115281501
1781645888,10,GET,/users/{user_id},2.200000,0.000000,4,6,7,9,27,33,33,33,33,33,33,134,0,4,6.221465246470423,2.4982430040836334,41.41792599693872,265.0820895522388
1781645888,10,,Aggregated,30.400000,0.000000,11,22,210,320,500,590,690,710,790,790,790,1417,0,11,146.13275162086296,2.312954980880022,1010.8455659938045,7080.263937896965
1781645889,10,GET,/feed/{user_id},12.200000,0.000000,7,8,9,10,13,26,50,56,66,66,66,566,0,7,9.805143538744407,3.3557080023456365,65.86489599430934,8946.471731448763
1781645889,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,470,530,560,620,660,700,760,790,790,790,790,286,0,530.0,555.3741616395772,206.11049301805906,1010.8455659938045,9174.20979020979
1781645889,10,POST,/likes,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,29,0,4,7.309894825147208,3.2751369872130454,29.079258994897828,179.27586206896552
1781645889,10,POST,/posts,1.100000,0.000000,4,4,4,4,21,21,21,21,21,21,21,50,0,4,5.644515600288287,2.312954980880022,26.704371004598215,226.7
1781645889,10,GET,/timeline/{user_id},9.200000,0.000000,18,20,45,160,300,380,450,580,580,580,580,382,0,21,117.21444958344001,6.5634140046313405,638.1901150161866,6685.424083769633
1781645889,10,GET,/users/{user_id},2.000000,0.000000,4,5,6,7,27,33,33,33,33,33,33,138,0,4,6.1625236452580765,2.4982430040836334,41.41792599693872,265.09420289855075
1781645889,10,,Aggregated,31.200000,0.000000,11,20,180,310,470,580,660,700,790,790,790,1451,0,11,145.0773826366036,2.312954980880022,1010.8455659938045,7094.7456926257755
1781645890,10,GET,/feed/{user_id},12.300000,0.000000,7,8,9,10,13,32,50,56,66,66,66,580,0,7,9.792665403350338,3.3557080023456365,65.86489599430934,8959.493103448276
1781645890,10,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,470,520,540,580,690,710,760,790,790,790,790,291,0,530.0,552.8758082848284,206.11049301805906,1010.8455659938045,9170.872852233677
1781645890,10,POST,/likes,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,29,0,4,7.309894825147208,3.2751369872130454,29.079258994897828,179.27586206896552
1781645890,10,POST,/posts,1.000000,0.000000,4,4,4,4,21,21,21,21,21,21,21,50,0,4,5.644515600288287,2.312954980880022,26.704371004598215,226.7
1781645890,10,GET,/timeline/{user_id},8.900000,0.000000,18,20,45,180,300,380,450,580,580,580,580,391,0,21,115.85093971581229,6.5634140046313405,638.1901150161866,6676.979539641944
1781645890,10,GET,/users/{user_id},2.100000,0.000000,4,5,6,7,27,33,33,33,33,33,33,141,0,4,6.118026610541468,2.4982430040836334,41.41792599693872,265.0921985815603
1781645890,10,,Aggregated,30.400000,0.000000,11,19,180,310,470,550,690,710,790,790,790,1482,0,11,143.873939308867,2.312954980880022,1010.8455659938045,7105.155870445344
1781645891,10,GET,/feed/{user_id},12.600000,0.000000,7,8,10,11,20,40,45,56,66,66,66,588,0,7,9.949656610397327,3.3557080023456365,65.86489599430934,8965.261904761905
1781645891,10,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,470,530,590,610,690,760,790,950,950,950,950,296,0,530.0,554.7278640602796,206.11049301805906,1010.8455659938045,9178.662162162162
1781645891,10,POST,/likes,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,29,0,4,7.309894825147208,3.2751369872130454,29.079258994897828,179.27586206896552
1781645891,10,POST,/posts,0.800000,0.000000,3,4,4,4,21,21,21,21,21,21,21,50,0,4,5.644515600288287,2.312954980880022,26.704371004598215,226.7
1781645891,10,GET,/timeline/{user_id},8.900000,0.000000,17,19,55,210,310,400,450,580,580,580,580,394,0,20,115.84608770270482,6.5634140046313405,638.1901150161866,6685.147208121827
1781645891,10,GET,/users/{user_id},1.900000,0.000000,4,5,6,6,27,33,33,33,33,33,33,144,0,4,6.0843274380507255,2.4982430040836334,41.41792599693872,265.11805555555554
1781645891,10,,Aggregated,30.600000,0.000000,11,19,210,320,470,590,690,760,950,950,950,1501,0,11,144.61263176858432,2.312954980880022,1010.8455659938045,7113.335776149233
1781645892,10,GET,/feed/{user_id},13.200000,0.000000,7,8,9,10,23,40,45,56,66,66,66,596,0,7,9.938930402478226,3.3557080023456365,65.86489599430934,8980.706375838927
1781645892,10,GET,/feed/{user_id}?with_fof=true,6.100000,0.000000,470,560,640,690,790,810,840,950,950,950,950,303,0,540.0,559.6852460921252,206.11049301805906,1010.8455659938045,9184.801980198019
1781645892,10,POST,/likes,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,29,0,4,7.309894825147208,3.2751369872130454,29.079258994897828,179.27586206896552
1781645892,10,POST,/posts,0.700000,0.000000,3,4,4,4,21,21,21,21,21,21,21,51,0,4,5.601522392894634,2.312954980880022,26.704371004598215,226.7058823529412
1781645892,10,GET,/timeline/{user_id},8.800000,0.000000,16,19,25,160,300,340,580,720,720,720,720,403,0,20,116.9859970492691,6.5634140046313405,721.9655109802261,6690.406947890819
1781645892,10,GET,/users/{user_id},2.100000,0.000000,4,4,5,6,19,33,33,33,33,33,33,146,0,4,6.050319411458562,2.4982430040836334,41.41792599693872,265.13013698630135
1781645892,10,,Aggregated,31.200000,0.000000,11,19,180,320,500,650,790,810,950,950,950,1528,0,11,146.6195026980931,2.312954980880022,1010.8455659938045,7125.130890052356
1781645893,10,GET,/feed/{user_id},13.000000,0.000000,7,8,10,11,26,42,45,56,66,66,66,609,0,7,10.010036610574225,3.3557080023456365,65.86489599430934,8971.08210180624
1781645893,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,470,560,610,690,790,810,840,950,950,950,950,308,0,530.0,557.2730811392547,206.11049301805906,1010.8455659938045,9206.207792207791
1781645893,10,POST,/likes,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,31,0,4,7.108580771713488,3.2751369872130454,29.079258994897828,179.2258064516129
1781645893,10,POST,/posts,0.700000,0.000000,3,4,4,4,21,21,21,21,21,21,21,51,0,4,5.601522392894634,2.312954980880022,26.704371004598215,226.7058823529412
1781645893,10,GET,/timeline/{user_id},8.400000,0.000000,17,19,55,180,300,340,580,720,720,720,720,413,0,20,116.06024732900903,6.5634140046313405,721.9655109802261,6664.56416464891
1781645893,10,GET,/users/{user_id},2.000000,0.000000,4,4,5,5,6,19,33,33,33,33,33,148,0,4,6.019860000477009,2.4982430040836334,41.41792599693872,265.1283783783784
1781645893,10,,Aggregated,30.200000,0.000000,11,20,210,320,470,640,790,810,950,950,950,1560,0,11,145.55518356387321,2.312954980880022,1010.8455659938045,7120.335256410256
1781645894,10,GET,/feed/{user_id},12.500000,0.000000,7,8,10,11,38,45,53,56,66,66,66,618,0,7,10.227126498153948,3.3557080023456365,65.86489599430934,8984.949838187702
1781645894,10,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,470,530,600,610,760,810,840,950,950,950,950,314,0,530.0,556.9074769137512,206.11049301805906,1010.8455659938045,9221.245222929936
1781645894,10,POST,/likes,0.200000,0.000000,4,4,6,6,6,6,6,6,6,6,6,32,0,4,7.0846111220816965,3.2751369872130454,29.079258994897828,179.21875
1781645894,10,POST,/posts,0.700000,0.000000,4,4,4,4,21,21,21,21,21,21,21,52,0,4,5.5630318467872435,2.312954980880022,26.704371004598215,226.71153846153845
1781645894,10,GET,/timeline/{user_id},8.000000,0.000000,16,19,55,180,300,340,570,720,720,720,720,420,0,20,115.29798308308402,6.5634140046313405,721.9655109802261,6649.492857142857
1781645894,10,GET,/users/{user_id},1.900000,0.000000,4,4,4,5,6,6,19,19,19,19,19,149,0,4,6.009419926640659,2.4982430040836334,41.41792599693872,265.1275167785235
1781645894,10,,Aggregated,29.000000,0.000000,11,21,180,320,470,600,760,810,950,950,950,1585,0,11,145.7576363423857,2.312954980880022,1010.8455659938045,7128.066246056782
1781645895,10,GET,/feed/{user_id},12.500000,0.000000,7,9,11,11,40,45,53,56,66,66,66,625,0,7,10.198829441377892,3.3557080023456365,65.86489599430934,8998.528
1781645895,10,GET,/feed/{user_id}?with_fof=true,5.900000,0.000000,500,570,610,710,810,850,870,950,950,950,950,320,0,540.0,559.988603552847,206.11049301805906,1010.8455659938045,9230.178125
1781645895,10,POST,/likes,0.200000,0.000000,4,6,6,7,7,7,7,7,7,7,7,33,0,4,7.067756906370491,3.2751369872130454,29.079258994897828,179.21212121212122
1781645895,10,POST,/posts,0.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,52,0,4,5.5630318467872435,2.312954980880022,26.704371004598215,226.71153846153845
1781645895,10,GET,/timeline/{user_id},8.600000,0.000000,18,28,180,220,300,350,570,720,720,720,720,428,0,20,116.66996782443216,6.5634140046313405,721.9655109802261,6659.904205607477
1781645895,10,GET,/users/{user_id},2.000000,0.000000,4,4,5,5,6,12,19,19,19,19,19,151,0,4,6.030083185837401,2.4982430040836334,41.41792599693872,265.1920529801325
1781645895,10,,Aggregated,30.000000,0.000000,12,38,280,380,530,710,810,850,950,950,950,1609,0,11,147.25818767037526,2.312954980880022,1010.8455659938045,7138.547545059043
1781645896,10,GET,/feed/{user_id},12.000000,0.000000,7,8,10,11,39,43,51,53,66,66,66,638,0,7,10.193465745859696,3.3557080023456365,65.86489599430934,9012.407523510972
1781645896,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,530,610,700,710,810,850,870,950,950,950,950,326,0,540.0,560.1707047360029,206.11049301805906,1010.8455659938045,9223.616564417178
1781645896,10,POST,/likes,0.300000,0.000000,4,6,6,7,7,7,7,7,7,7,7,33,0,4,7.067756906370491,3.2751369872130454,29.079258994897828,179.21212121212122
1781645896,10,POST,/posts,0.700000,0.000000,4,4,4,4,4,4,4,4,4,4,4,52,0,4,5.5630318467872435,2.312954980880022,26.704371004598215,226.71153846153845
1781645896,10,GET,/timeline/{user_id},8.800000,0.000000,19,57,220,290,350,530,570,720,720,720,720,436,0,21,119.57138222451333,6.5634140046313405,721.9655109802261,6632.7591743119265
1781645896,10,GET,/users/{user_id},2.100000,0.000000,4,4,5,5,6,12,19,19,19,19,19,153,0,4,5.9961277585981865,2.4982430040836334,41.41792599693872,265.2549019607843
1781645896,10,,Aggregated,29.700000,0.000000,12,42,300,400,560,710,810,850,950,950,950,1638,0,11,148.16369030567273,2.312954980880022,1010.8455659938045,7147.12148962149
1781645897,10,GET,/feed/{user_id},12.100000,0.000000,7,8,10,11,39,45,51,53,66,66,66,651,0,7,10.195463612627742,3.3557080023456365,65.86489599430934,9007.926267281106
1781645897,10,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,530,600,680,710,810,850,870,950,950,950,950,332,0,530.0,558.0257808853429,206.11049301805906,1010.8455659938045,9210.400602409638
1781645897,10,POST,/likes,0.400000,0.000000,4,4,6,6,7,7,7,7,7,7,7,34,0,4,6.962826526860761,3.2751369872130454,29.079258994897828,179.2058823529412
1781645897,10,POST,/posts,0.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,54,0,4,5.5004848157598945,2.312954980880022,26.704371004598215,226.7037037037037
1781645897,10,GET,/timeline/{user_id},8.400000,0.000000,19,57,220,290,350,530,570,720,720,720,720,441,0,21,119.74637548270522,6.5634140046313405,721.9655109802261,6603.780045351474
1781645897,10,GET,/users/{user_id},2.200000,0.000000,4,4,4,4,5,6,12,12,12,12,12,157,0,4,5.934594363488767,2.4982430040836334,41.41792599693872,265.2738853503185
1781645897,10,,Aggregated,29.600000,0.000000,12,41,300,390,560,700,810,850,950,950,950,1669,0,11,147.4987724689392,2.312954980880022,1010.8455659938045,7126.580587177951
1781645898,10,GET,/feed/{user_id},11.000000,0.000000,7,9,10,12,39,43,51,51,53,53,53,660,0,7,10.25128311646933,3.3557080023456365,65.86489599430934,8988.74696969697
1781645898,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,560,620,690,710,810,850,870,950,950,950,950,338,0,540.0,560.0368096920271,206.11049301805906,1010.8455659938045,9220.881656804733
1781645898,10,POST,/likes,0.400000,0.000000,4,6,6,6,7,7,7,7,7,7,7,35,0,4,6.933788626754124,3.2751369872130454,29.079258994897828,179.2
1781645898,10,POST,/posts,0.400000,0.000000,4,4,4,4,6,6,6,6,6,6,6,55,0,4,5.50211865497245,2.312954980880022,26.704371004598215,226.70909090909092
1781645898,10,GET,/timeline/{user_id},8.400000,0.000000,20,68,220,240,390,530,570,720,720,720,720,445,0,21,119.43566664023942,6.5634140046313405,721.9655109802261,6611.712359550562
1781645898,10,GET,/users/{user_id},2.200000,0.000000,4,4,4,5,5,6,12,12,12,12,12,158,0,4,5.9314099626020305,2.4982430040836334,41.41792599693872,265.2721518987342
1781645898,10,,Aggregated,28.200000,0.000000,12,42,310,410,590,700,810,850,950,950,950,1691,0,11,148.24933299215402,2.312954980880022,1010.8455659938045,7127.2010644589
1781645899,10,GET,/feed/{user_id},11.100000,0.000000,7,9,11,13,40,45,51,53,53,53,53,669,0,7,10.245883371898492,3.3557080023456365,65.86489599430934,8957.710014947683
1781645899,10,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,580,630,700,740,810,850,870,950,950,950,950,345,0,540.0,560.5157351446932,206.11049301805906,1010.8455659938045,9223.70724637681
1781645899,10,POST,/likes,0.500000,0.000000,4,6,6,6,7,7,7,7,7,7,7,36,0,4,6.85691121988283,3.2751369872130454,29.079258994897828,179.22222222222223
1781645899,10,POST,/posts,0.400000,0.000000,4,4,4,4,6,6,6,6,6,6,6,57,0,4,5.440979526611045,2.312954980880022,26.704371004598215,226.71929824561403
1781645899,10,GET,/timeline/{user_id},7.700000,0.000000,23,190,240,290,460,530,570,720,720,720,720,451,0,21,120.73277438110043,6.5634140046313405,721.9655109802261,6610.0155210643015
1781645899,10,GET,/users/{user_id},2.400000,0.000000,4,4,4,5,6,12,12,12,12,12,12,158,0,4,5.9314099626020305,2.4982430040836334,41.41792599693872,265.2721518987342
1781645899,10,,Aggregated,27.800000,0.000000,13,51,360,450,610,720,810,850,950,950,950,1716,0,11,149.2873270732047,2.312954980880022,1010.8455659938045,7119.634032634032
1781645900,10,GET,/feed/{user_id},11.500000,0.000000,7,9,10,11,35,45,51,53,53,53,53,680,0,7,10.216766121833215,3.3557080023456365,65.86489599430934,8955.436764705883
1781645900,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,600,670,700,740,810,850,870,950,950,950,950,351,0,540.0,561.2572581508758,206.11049301805906,1010.8455659938045,9224.293447293447
1781645900,10,POST,/likes,0.500000,0.000000,4,6,6,6,7,7,7,7,7,7,7,36,0,4,6.85691121988283,3.2751369872130454,29.079258994897828,179.22222222222223
1781645900,10,POST,/posts,0.400000,0.000000,4,4,4,4,6,6,6,6,6,6,6,58,0,4,5.4045724316203065,2.312954980880022,26.704371004598215,226.72413793103448
1781645900,10,GET,/timeline/{user_id},7.600000,0.000000,23,190,240,290,460,530,570,720,720,720,720,461,0,21,119.2769185636635,6.5634140046313405,721.9655109802261,6604.509761388286
1781645900,10,GET,/users/{user_id},2.300000,0.000000,4,4,4,4,5,7,12,12,12,12,12,163,0,4,5.8769291172881095,2.4982430040836334,41.41792599693872,265.28834355828224
1781645900,10,,Aggregated,28.100000,0.000000,12,51,370,480,620,720,810,850,950,950,950,1749,0,11,148.91572983574648,2.312954980880022,1010.8455659938045,7109.74671240709
1781645901,10,GET,/feed/{user_id},10.700000,0.000000,7,9,10,11,28,41,51,51,53,53,53,693,0,7,10.146841366295225,3.3557080023456365,65.86489599430934,8967.396825396825
1781645901,10,GET,/feed/{user_id}?with_fof=true,6.100000,0.000000,590,670,700,740,810,840,850,870,870,870,870,354,0,540.0,559.7814874377267,206.11049301805906,1010.8455659938045,9231.45197740113
1781645901,10,POST,/likes,0.600000,0.000000,4,6,6,6,7,7,7,7,7,7,7,36,0,4,6.85691121988283,3.2751369872130454,29.079258994897828,179.22222222222223
1781645901,10,POST,/posts,0.600000,0.000000,4,4,4,6,6,6,6,6,6,6,6,59,0,4,5.4183898481808725,2.312954980880022,26.704371004598215,226.72881355932202
1781645901,10,GET,/timeline/{user_id},7.200000,0.000000,23,190,240,270,460,530,570,720,720,720,720,470,0,21,119.01014362098996,6.5634140046313405,721.9655109802261,6597.448936170213
1781645901,10,GET,/users/{user_id},2.200000,0.000000,4,4,4,4,5,7,12,12,12,12,12,166,0,4,5.842742289932647,2.4982430040836334,41.41792599693872,265.2590361445783
1781645901,10,,Aggregated,27.400000,0.000000,12,46,300,430,610,710,810,840,870,870,870,1778,0,11,147.73093596555142,2.312954980880022,1010.8455659938045,7113.05005624297
1781645902,10,GET,/feed/{user_id},10.100000,0.000000,7,9,10,11,35,42,51,53,53,53,53,698,0,7,10.178933339310213,3.3557080023456365,65.86489599430934,8954.830945558739
1781645902,10,GET,/feed/{user_id}?with_fof=true,5.900000,0.000000,590,630,690,690,770,840,850,870,870,870,870,360,0,550.0,562.0708990443543,206.11049301805906,1010.8455659938045,9219.447222222223
1781645902,10,POST,/likes,0.700000,0.000000,4,6,6,6,7,7,7,7,7,7,7,36,0,4,6.85691121988283,3.2751369872130454,29.079258994897828,179.22222222222223
1781645902,10,POST,/posts,0.700000,0.000000,4,4,4,6,6,6,6,6,6,6,6,59,0,4,5.4183898481808725,2.312954980880022,26.704371004598215,226.72881355932202
1781645902,10,GET,/timeline/{user_id},6.900000,0.000000,27,210,260,290,460,530,560,560,560,560,560,477,0,21,121.32912548191784,6.5634140046313405,721.9655109802261,6592.0272536687635
1781645902,10,GET,/users/{user_id},2.000000,0.000000,4,4,4,4,5,7,12,12,12,12,12,168,0,4,5.823334244702155,2.4982430040836334,41.41792599693872,265.2738095238095
1781645902,10,,Aggregated,26.300000,0.000000,12,51,340,430,600,690,770,840,870,870,870,1798,0,11,149.53796770842564,2.312954980880022,1010.8455659938045,7106.932703003337
1781645903,10,GET,/feed/{user_id},9.900000,0.000000,7,9,10,11,23,42,51,53,53,53,53,710,0,7,10.135112496988166,3.3557080023456365,65.86489599430934,8955.160563380281
1781645903,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,610,670,700,740,800,840,850,870,870,870,870,367,0,550.0,564.1314421089053,206.11049301805906,1010.8455659938045,9224.711171662126
1781645903,10,POST,/likes,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,37,0,4,6.781210592708777,3.2751369872130454,29.079258994897828,179.24324324324326
1781645903,10,POST,/posts,0.800000,0.000000,4,4,4,6,6,6,6,6,6,6,6,60,0,4,5.392539600628273,2.312954980880022,26.704371004598215,226.73333333333332
1781645903,10,GET,/timeline/{user_id},7.300000,0.000000,36,240,290,350,460,530,560,560,560,560,560,484,0,21,122.56585772699832,6.5634140046313405,721.9655109802261,6591.524793388429
1781645903,10,GET,/users/{user_id},2.200000,0.000000,4,4,4,4,5,7,12,12,12,12,12,170,0,4,5.795844777158516,2.4982430040836334,41.41792599693872,265.3
1781645903,10,,Aggregated,27.100000,0.000000,12,68,390,470,620,700,800,840,870,870,870,1828,0,11,150.4998878811717,2.312954980880022,1010.8455659938045,7111.196936542669
1781645904,10,GET,/feed/{user_id},10.500000,0.000000,7,8,9,10,12,28,40,42,46,46,46,724,0,7,10.070362983262475,3.3557080023456365,65.86489599430934,8973.556629834255
1781645904,10,GET,/feed/{user_id}?with_fof=true,5.900000,0.000000,620,670,700,740,800,840,850,870,870,870,870,372,0,540.0,562.3572204084892,206.11049301805906,1010.8455659938045,9242.021505376344
1781645904,10,POST,/likes,0.700000,0.000000,4,6,6,7,7,7,7,7,7,7,7,37,0,4,6.781210592708777,3.2751369872130454,29.079258994897828,179.24324324324326
1781645904,10,POST,/posts,0.900000,0.000000,4,4,4,6,6,6,6,6,6,6,6,61,0,4,5.35960305008854,2.312954980880022,26.704371004598215,226.7377049180328
1781645904,10,GET,/timeline/{user_id},7.600000,0.000000,28,240,290,320,460,530,560,560,560,560,560,490,0,21,121.8114765098423,6.5634140046313405,721.9655109802261,6579.430612244898
1781645904,10,GET,/users/{user_id},2.200000,0.000000,4,4,5,6,7,12,17,17,17,17,17,177,0,4,5.833300780458902,2.4982430040836334,41.41792599693872,265.3050847457627
1781645904,10,,Aggregated,27.800000,0.000000,11,40,320,460,620,700,800,840,870,870,870,1861,0,11,149.26694631799546,2.312954980880022,1010.8455659938045,7107.055346587856
1781645905,10,GET,/feed/{user_id},9.900000,0.000000,7,7,9,10,13,35,40,42,46,46,46,736,0,7,10.057356218567293,3.3557080023456365,65.86489599430934,8961.258152173914
1781645905,10,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,610,670,690,700,770,820,830,840,840,840,840,377,0,550.0,563.4706136947331,206.11049301805906,1010.8455659938045,9230.814323607427
1781645905,10,POST,/likes,0.700000,0.000000,4,4,6,6,6,6,6,6,6,6,6,37,0,4,6.781210592708777,3.2751369872130454,29.079258994897828,179.24324324324326
1781645905,10,POST,/posts,0.800000,0.000000,4,4,4,6,6,6,6,6,6,6,6,61,0,4,5.35960305008854,2.312954980880022,26.704371004598215,226.7377049180328
1781645905,10,GET,/timeline/{user_id},7.100000,0.000000,25,240,320,410,460,530,560,580,580,580,580,498,0,21,123.5589262264749,6.5634140046313405,721.9655109802261,6590.381526104417
1781645905,10,GET,/users/{user_id},2.200000,0.000000,4,4,5,5,7,7,17,17,17,17,17,179,0,4,5.80496995062073,2.4982430040836334,41.41792599693872,265.29050279329607
1781645905,10,,Aggregated,26.400000,0.000000,10,35,340,440,610,690,770,820,840,840,840,1888,0,11,149.8834274362877,2.312954980880022,1010.8455659938045,7110.94438559322
1781645906,10,GET,/feed/{user_id},10.500000,0.000000,7,8,9,10,14,39,41,42,46,46,46,743,0,7,10.126953997091775,3.3557080023456365,65.86489599430934,8962.678331090176
1781645906,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,600,670,690,740,800,830,830,840,840,840,840,384,0,550.0,563.9718501975798,206.11049301805906,1010.8455659938045,9187.236979166666
1781645906,10,POST,/likes,0.600000,0.000000,4,4,6,6,6,6,6,6,6,6,6,37,0,4,6.781210592708777,3.2751369872130454,29.079258994897828,179.24324324324326
1781645906,10,POST,/posts,0.900000,0.000000,4,4,4,6,6,6,6,6,6,6,6,62,0,4,5.332495452509442,2.312954980880022,26.704371004598215,226.7258064516129
1781645906,10,GET,/timeline/{user_id},7.000000,0.000000,25,210,270,340,440,530,560,580,580,580,580,502,0,21,123.4738812864196,6.5634140046313405,721.9655109802261,6578.175298804781
1781645906,10,GET,/users/{user_id},2.400000,0.000000,4,4,5,6,7,11,17,17,17,17,17,182,0,4,5.806425286669304,2.4982430040836334,41.41792599693872,265.2912087912088
