Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649907,10,GET,/users/{user_id},4.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,200,0,3,3.3442359494802076,1.6804980114102364,62.021753983572125,266.58
1781649907,10,,Aggregated,48.200000,0.000000,3,3,3,3,4,4,6,13,410,410,410,1916,0,3,13.050940620036318,1.6804980114102364,589.8407249769662,2340.855427974948
1781649908,10,GET,/feed/{user_id},18.400000,0.000000,3,3,3,3,4,4,6,11,13,13,13,734,0,3,3.426305891519948,1.8974249833263457,85.93980700243264,2780.9972752043595
1781649908,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,4,330,410,410,410,410,418,0,3,29.87877725804298,1.928419980686158,589.8407249769662,3168.413875598086
1781649908,10,POST,/likes,0.800000,0.000000,4,4,4,4,7,7,7,7,7,7,7,34,0,4,5.006049558527165,3.2763789931777865,14.893729006871581,180.23529411764707
1781649908,10,POST,/posts,0.900000,0.000000,5,5,5,5,5,6,6,6,6,6,6,48,0,5,5.9708622496449,3.7511109840124846,26.86314599122852,227.72916666666666
1781649908,10,GET,/timeline/{user_id},13.000000,0.000000,3,3,3,3,4,4,5,54,200,200,200,531,0,3,17.07586045570982,1.9398980075493455,378.8282189925667,2275.161958568738
1781649908,10,GET,/users/{user_id},4.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,201,0,3,3.338059158654031,1.6804980114102364,62.021753983572125,266.59203980099505
1781649908,10,,Aggregated,48.000000,0.000000,3,3,3,3,4,4,6,13,410,410,410,1966,0,3,12.817536258434314,1.6804980114102364,589.8407249769662,2362.3621566632755
1781649909,10,GET,/feed/{user_id},17.600000,0.000000,3,3,3,3,4,4,6,11,13,13,13,755,0,3,3.4125307739854156,1.8974249833263457,85.93980700243264,2749.4807947019867
1781649909,10,GET,/feed/{user_id}?with_fof=true,10.600000,0.000000,3,3,3,3,4,4,330,410,410,410,410,427,0,3,29.310635135705915,1.928419980686158,589.8407249769662,3160.728337236534
1781649909,10,POST,/likes,0.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,4,4.9313257776601755,3.2763789931777865,14.893729006871581,180.22222222222223
1781649909,10,POST,/posts,1.100000,0.000000,5,5,5,5,5,6,6,6,6,6,6,49,0,5,5.945823917982682,3.7511109840124846,26.86314599122852,227.73469387755102
1781649909,10,GET,/timeline/{user_id},13.300000,0.000000,3,3,3,3,4,4,4,5,54,54,54,542,0,3,16.789908549712706,1.936611981363967,378.8282189925667,2264.6974169741698
1781649909,10,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,205,0,3,3.3290786823405454,1.6804980114102364,62.021753983572125,266.57073170731707
1781649909,10,,Aggregated,48.400000,0.000000,3,3,3,3,4,4,5,11,410,410,410,2014,0,3,12.583697418622856,1.6804980114102364,589.8407249769662,2346.2010923535254
1781649910,10,GET,/feed/{user_id},17.500000,0.000000,3,3,3,3,4,4,6,11,13,13,13,782,0,3,3.399272095193179,1.8974249833263457,85.93980700243264,2732.9616368286447
1781649910,10,GET,/feed/{user_id}?with_fof=true,10.700000,0.000000,3,3,3,3,4,4,330,410,410,410,410,432,0,3,29.00776549756335,1.928419980686158,589.8407249769662,3208.865740740741
1781649910,10,POST,/likes,0.700000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,4,4.9313257776601755,3.2763789931777865,14.893729006871581,180.22222222222223
1781649910,10,POST,/posts,1.100000,0.000000,5,5,5,5,6,6,6,6,6,6,6,49,0,5,5.945823917982682,3.7511109840124846,26.86314599122852,227.73469387755102
1781649910,10,GET,/timeline/{user_id},13.300000,0.000000,3,3,3,3,4,4,4,5,54,54,54,554,0,3,16.486965767110004,1.936611981363967,378.8282189925667,2251.861010830325
1781649910,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,209,0,3,3.308751037579395,1.6804980114102364,62.021753983572125,266.60765550239233
1781649910,10,,Aggregated,48.100000,0.000000,3,3,3,3,4,4,5,11,410,410,410,2062,0,3,12.358761675653922,1.6804980114102364,589.8407249769662,2349.323472356935
1781649911,10,GET,/feed/{user_id},18.200000,0.000000,3,3,3,3,4,4,6,11,13,13,13,800,0,3,3.3844064767981763,1.8974249833263457,85.93980700243264,2731.45625
1781649911,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,4,330,410,410,410,410,446,0,3,28.205072441680727,1.928419980686158,589.8407249769662,3166.6322869955156
1781649911,10,POST,/likes,0.700000,0.000000,4,4,4,5,5,5,5,5,5,5,5,37,0,4,4.941833513864392,3.2763789931777865,14.893729006871581,180.24324324324326
1781649911,10,POST,/posts,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,51,0,5,5.895801999049224,3.7511109840124846,26.86314599122852,227.7058823529412
1781649911,10,GET,/timeline/{user_id},13.600000,0.000000,3,3,3,3,4,4,5,11,54,54,54,563,0,3,16.287408596782267,1.936611981363967,378.8282189925667,2281.266429840142
1781649911,10,GET,/users/{user_id},4.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,211,0,3,3.3037249944823843,1.6804980114102364,62.021753983572125,266.5971563981043
1781649911,10,,Aggregated,48.500000,0.000000,3,3,3,3,4,4,6,11,410,410,410,2108,0,3,12.161963114903624,1.6804980114102364,589.8407249769662,2351.219165085389
1781649912,10,GET,/feed/{user_id},19.200000,0.000000,3,3,3,3,4,4,7,12,13,13,13,821,0,3,3.3815339006013923,1.8974249833263457,85.93980700243264,2737.3069427527407
1781649912,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,3,3,4,4,330,410,410,410,410,455,0,3,27.7071473428565,1.928419980686158,589.8407249769662,3154.3604395604398
1781649912,10,POST,/likes,0.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,40,0,4,4.876726075599436,3.2763789931777865,14.893729006871581,180.2
1781649912,10,POST,/posts,1.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,52,0,5,5.877225556245181,3.7511109840124846,26.86314599122852,227.69230769230768
1781649912,10,GET,/timeline/{user_id},12.800000,0.000000,3,3,3,3,4,4,11,54,200,200,200,574,0,3,16.36999947560841,1.936611981363967,378.8282189925667,2258.165505226481
1781649912,10,GET,/users/{user_id},4.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,212,0,3,3.3009210558891526,1.6804980114102364,62.021753983572125,266.5990566037736
1781649912,10,,Aggregated,48.500000,0.000000,3,3,3,3,4,4,6,13,410,410,410,2154,0,3,12.061212213644339,1.6804980114102364,589.8407249769662,2346.479572887651
1781649913,10,GET,/feed/{user_id},19.400000,0.000000,3,3,3,3,4,4,6,11,12,12,12,842,0,3,3.366028983892559,1.8974249833263457,85.93980700243264,2725.1947743467936
1781649913,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,4,6,410,410,410,410,466,0,3,27.12227726826602,1.928419980686158,589.8407249769662,3135.0515021459228
1781649913,10,POST,/likes,0.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,40,0,4,4.876726075599436,3.2763789931777865,14.893729006871581,180.2
1781649913,10,POST,/posts,1.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,55,0,5,5.778086708265949,3.6979810101911426,26.86314599122852,227.6727272727273
1781649913,10,GET,/timeline/{user_id},12.900000,0.000000,3,3,3,3,4,4,11,54,200,200,200,583,0,3,16.161366341388778,1.936611981363967,378.8282189925667,2240.1578044596913
1781649913,10,GET,/users/{user_id},4.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,216,0,3,3.2793013511022933,1.6804980114102364,62.021753983572125,266.55555555555554
1781649913,10,,Aggregated,48.700000,0.000000,3,3,3,3,4,4,6,11,410,410,410,2202,0,3,11.860330196319644,1.6804980114102364,589.8407249769662,2333.726612170754
1781649914,10,GET,/feed/{user_id},19.100000,0.000000,3,3,3,3,4,4,6,11,12,12,12,858,0,3,3.357137783714364,1.8974249833263457,85.93980700243264,2739.644522144522
1781649914,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,4,6,410,410,410,410,477,0,3,26.565946477994448,1.928419980686158,589.8407249769662,3160.4507337526206
1781649914,10,POST,/likes,0.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,41,0,4,4.853395805495405,3.2763789931777865,14.893729006871581,180.1951219512195
1781649914,10,POST,/posts,1.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,59,0,5,5.67415601650837,3.6979810101911426,26.86314599122852,227.66101694915255
1781649914,10,GET,/timeline/{user_id},12.300000,0.000000,3,3,3,3,4,4,11,54,200,200,200,589,0,3,16.02427357222121,1.936611981363967,378.8282189925667,2218.828522920204
1781649914,10,GET,/users/{user_id},4.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,226,0,3,3.233498322032598,1.6804980114102364,62.021753983572125,266.58849557522126
1781649914,10,,Aggregated,47.600000,0.000000,3,3,3,3,4,4,5,11,410,410,410,2250,0,3,11.66898350055433,1.6804980114102364,589.8407249769662,2331.604
1781649915,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,3,4,4,6,11,12,12,12,886,0,3,3.3465142250594497,1.8974249833263457,85.93980700243264,2712.834085778781
1781649915,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,4,6,11,11,11,11,483,0,3,26.29032436022911,1.928419980686158,589.8407249769662,3147.863354037267
1781649915,10,POST,/likes,0.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,41,0,4,4.853395805495405,3.2763789931777865,14.893729006871581,180.1951219512195
1781649915,10,POST,/posts,1.200000,0.000000,4,5,5,5,5,5,5,5,5,5,5,60,0,5,5.647877082810737,3.6979810101911426,26.86314599122852,227.66666666666666
1781649915,10,GET,/timeline/{user_id},12.500000,0.000000,3,3,3,3,4,4,18,54,200,200,200,600,0,3,15.80751550514833,1.936611981363967,378.8282189925667,2213.585
1781649915,10,GET,/users/{user_id},3.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,233,0,3,3.207899278325584,1.6804980114102364,62.021753983572125,266.59656652360513
1781649915,10,,Aggregated,47.700000,0.000000,3,3,3,3,4,4,6,11,200,200,200,2303,0,3,11.477659555938406,1.6804980114102364,589.8407249769662,2316.6760746851933
1781649916,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,3,4,4,4,6,12,12,12,908,0,3,3.33648574050559,1.8974249833263457,85.93980700243264,2712.2665198237887
1781649916,10,GET,/feed/{user_id}?with_fof=true,10.600000,0.000000,3,3,3,3,4,4,6,11,11,11,11,494,0,3,25.770366918929543,1.928419980686158,589.8407249769662,3105.481781376518
1781649916,10,POST,/likes,0.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,42,0,4,4.817444238662055,3.2763789931777865,14.893729006871581,180.1904761904762
1781649916,10,POST,/posts,1.100000,0.000000,4,5,5,5,5,5,5,5,5,5,5,64,0,5,5.565181842939637,3.6979810101911426,26.86314599122852,227.640625
1781649916,10,GET,/timeline/{user_id},12.200000,0.000000,3,3,3,3,4,4,18,54,200,200,200,608,0,3,15.637633200927475,1.936611981363967,378.8282189925667,2200.3799342105262
1781649916,10,GET,/users/{user_id},4.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,235,0,3,3.2013644887867603,1.6804980114102364,62.021753983572125,266.5531914893617
1781649916,10,,Aggregated,47.600000,0.000000,3,3,3,3,4,4,5,11,200,200,200,2351,0,3,11.305230220047216,1.6804980114102364,589.8407249769662,2305.169715014887
1781649917,10,GET,/feed/{user_id},19.300000,0.000000,3,3,3,3,4,4,4,5,12,12,12,929,0,3,3.330055715098167,1.8974249833263457,85.93980700243264,2719.876210979548
1781649917,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,4,4,4,6,11,11,11,11,503,0,3,25.362953109362127,1.928419980686158,589.8407249769662,3124.047713717694
1781649917,10,POST,/likes,0.800000,0.000000,4,4,4,4,5,5,5,5,5,5,5,44,0,4,4.763406886592168,3.2763789931777865,14.893729006871581,180.1818181818182
1781649917,10,POST,/posts,1.400000,0.000000,4,5,5,5,5,5,5,5,5,5,5,65,0,5,5.545579506836545,3.6979810101911426,26.86314599122852,227.63076923076923
1781649917,10,GET,/timeline/{user_id},11.600000,0.000000,3,3,3,3,4,4,18,54,200,200,200,620,0,3,15.38855240355441,1.936611981363967,378.8282189925667,2174.941935483871
1781649917,10,GET,/users/{user_id},4.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,239,0,3,3.19426917097391,1.6804980114102364,62.021753983572125,266.55230125523013
1781649917,10,,Aggregated,47.700000,0.000000,3,3,3,3,4,4,5,11,200,200,200,2400,0,3,11.135655235981782,1.6804980114102364,589.8407249769662,2305.4395833333333
1781649918,10,GET,/feed/{user_id},20.600000,0.000000,3,3,3,3,4,4,4,4,12,12,12,945,0,3,3.3226761294937837,1.8837829993572086,85.93980700243264,2709.368253968254
1781649918,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,4,4,4,6,11,11,11,11,515,0,3,24.837687106755588,1.928419980686158,589.8407249769662,3193.988349514563
1781649918,10,POST,/likes,0.700000,0.000000,4,4,4,4,4,5,5,5,5,5,5,46,0,4,4.717253651545869,3.2763789931777865,14.893729006871581,180.2173913043478
1781649918,10,POST,/posts,1.600000,0.000000,4,5,5,5,5,5,5,5,5,5,5,68,0,5,5.513648455020944,3.6979810101911426,26.86314599122852,227.66176470588235
1781649918,10,GET,/timeline/{user_id},10.900000,0.000000,3,3,3,3,3,4,18,200,200,200,200,630,0,3,15.187695260632724,1.936611981363967,378.8282189925667,2163.4222222222224
1781649918,10,GET,/users/{user_id},4.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,245,0,3,3.178865660804001,1.6804980114102364,62.021753983572125,266.55510204081634
1781649918,10,,Aggregated,48.100000,0.000000,3,3,3,3,4,4,5,11,200,200,200,2449,0,3,10.97195984743115,1.6804980114102364,589.8407249769662,2310.0408329930583
1781649919,10,GET,/feed/{user_id},21.400000,0.000000,3,3,3,3,4,4,4,5,12,12,12,959,0,3,3.3175123653535334,1.8837829993572086,85.93980700243264,2750.2825860271114
1781649919,10,GET,/feed/{user_id}?with_fof=true,9.800000,0.000000,3,3,3,4,4,4,6,11,11,11,11,528,0,3,24.298892960194447,1.928419980686158,589.8407249769662,3186.933712121212
1781649919,10,POST,/likes,0.800000,0.000000,4,4,4,4,5,5,5,5,5,5,5,46,0,4,4.717253651545869,3.2763789931777865,14.893729006871581,180.2173913043478
1781649919,10,POST,/posts,1.600000,0.000000,4,5,5,5,5,5,5,5,5,5,5,69,0,5,5.492281419245283,3.6979810101911426,26.86314599122852,227.66666666666666
1781649919,10,GET,/timeline/{user_id},11.000000,0.000000,3,3,3,3,4,4,18,200,200,200,200,641,0,3,14.977253170381772,1.936611981363967,378.8282189925667,2170.3463338533543
1781649919,10,GET,/users/{user_id},3.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,252,0,3,3.1591532139813467,1.6804980114102364,62.021753983572125,266.531746031746
1781649919,10,,Aggregated,48.400000,0.000000,3,3,3,3,4,4,5,11,200,200,200,2495,0,3,10.823165057873249,1.6804980114102364,589.8407249769662,2325.6829659318637
1781649920,10,GET,/feed/{user_id},21.400000,0.000000,3,3,3,3,4,4,4,5,12,12,12,978,0,3,3.3122503061139392,1.8837829993572086,85.93980700243264,2743.4897750511245
1781649920,10,GET,/feed/{user_id}?with_fof=true,9.700000,0.000000,3,3,3,4,4,4,4,11,11,11,11,538,0,3,23.901631918289617,1.928419980686158,589.8407249769662,3219.449814126394
1781649920,10,POST,/likes,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,48,0,4,4.684862207795959,3.2763789931777865,14.893729006871581,180.22916666666666
1781649920,10,POST,/posts,1.800000,0.000000,4,4,5,5,5,5,5,5,5,5,5,72,0,5,5.447236790334703,3.6979810101911426,26.86314599122852,227.66666666666666
1781649920,10,GET,/timeline/{user_id},10.700000,0.000000,3,3,3,3,4,4,18,200,200,200,200,651,0,3,14.793220983539921,1.936611981363967,378.8282189925667,2152.8786482334867
1781649920,10,GET,/users/{user_id},4.000000,0.000000,2,3,3,3,3,3,3,4,4,4,4,259,0,3,3.1508414744953246,1.6804980114102364,62.021753983572125,266.5366795366795
1781649920,10,,Aggregated,48.600000,0.000000,3,3,3,3,4,4,5,5,200,200,200,2546,0,3,10.668494897280569,1.6804980114102364,589.8407249769662,2321.6013354281226
1781649921,10,GET,/feed/{user_id},20.900000,0.000000,3,3,3,3,4,4,4,5,12,12,12,994,0,3,3.3078187840563946,1.8837829993572086,85.93980700243264,2735.4285714285716
1781649921,10,GET,/feed/{user_id}?with_fof=true,10.100000,0.000000,3,3,3,3,4,4,4,11,11,11,11,550,0,3,23.444438814661805,1.928419980686158,589.8407249769662,3231.58
1781649921,10,POST,/likes,1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,49,0,4,4.678530448083101,3.2763789931777865,14.893729006871581,180.20408163265307
1781649921,10,POST,/posts,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,74,0,5,5.438335255619037,3.6979810101911426,26.86314599122852,227.6891891891892
1781649921,10,GET,/timeline/{user_id},9.600000,0.000000,3,3,3,3,3,4,4,18,18,18,18,664,0,3,14.561896914616577,1.936611981363967,378.8282189925667,2133.215361445783
1781649921,10,GET,/users/{user_id},4.600000,0.000000,2,3,3,3,3,3,4,4,4,4,4,265,0,3,3.137312346810194,1.6804980114102364,62.021753983572125,266.53584905660375
1781649921,10,,Aggregated,48.400000,0.000000,3,3,3,3,4,4,5,5,18,18,18,2596,0,3,10.5217971276957,1.6804980114102364,589.8407249769662,2314.7731124807397
1781649922,10,GET,/feed/{user_id},19.900000,0.000000,3,3,3,3,4,4,4,4,5,5,5,1015,0,3,3.298727127498594,1.8837829993572086,85.93980700243264,2713.9566502463053
1781649922,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,3,3,4,4,4,11,11,11,11,555,0,3,23.262666059586614,1.928419980686158,589.8407249769662,3258.78018018018
1781649922,10,POST,/likes,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,49,0,4,4.678530448083101,3.2763789931777865,14.893729006871581,180.20408163265307
1781649922,10,POST,/posts,2.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,76,0,5,5.412462814236182,3.6979810101911426,26.86314599122852,227.68421052631578
1781649922,10,GET,/timeline/{user_id},9.900000,0.000000,3,3,3,3,3,4,4,4,18,18,18,681,0,3,14.271157364622196,1.936611981363967,378.8282189925667,2122.7151248164464
1781649922,10,GET,/users/{user_id},5.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,268,0,3,3.130707887731972,1.6804980114102364,62.021753983572125,266.48880597014926
1781649922,10,,Aggregated,48.200000,0.000000,3,3,3,3,4,4,5,5,18,18,18,2644,0,3,10.384746876906032,1.6804980114102364,589.8407249769662,2309.53517397882
1781649923,10,GET,/feed/{user_id},20.000000,0.000000,3,3,3,3,4,4,4,5,11,11,11,1034,0,3,3.3004173427282937,1.8837829993572086,85.93980700243264,2709.520309477756
1781649923,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,4,4,11,11,11,11,562,0,3,23.007520154921018,1.928419980686158,589.8407249769662,3303.274021352313
1781649923,10,POST,/likes,1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,50,0,4,4.6674754994455725,3.2763789931777865,14.893729006871581,180.2
1781649923,10,POST,/posts,2.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,77,0,5,5.398945920335661,3.6979810101911426,26.86314599122852,227.6883116883117
1781649923,10,GET,/timeline/{user_id},9.400000,0.000000,3,3,3,3,3,4,4,18,190,190,190,698,0,3,14.256231123583197,1.936611981363967,378.8282189925667,2093.3094555873927
1781649923,10,GET,/users/{user_id},5.100000,0.000000,2,3,3,3,3,4,4,4,4,4,4,275,0,3,3.1114982543724845,1.6804980114102364,62.021753983572125,266.4836363636364
1781649923,10,,Aggregated,48.300000,0.000000,3,3,3,3,4,4,5,5,190,190,190,2696,0,3,10.311002156713018,1.6804980114102364,589.8407249769662,2306.7652077151333
1781649924,10,GET,/feed/{user_id},19.200000,0.000000,3,3,3,3,4,4,4,5,11,11,11,1052,0,3,3.2969248464661685,1.8837829993572086,85.93980700243264,2721.791825095057
1781649924,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,570,0,3,22.726064128086396,1.928419980686158,589.8407249769662,3321.877192982456
1781649924,10,POST,/likes,1.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,50,0,4,4.6674754994455725,3.2763789931777865,14.893729006871581,180.2
1781649924,10,POST,/posts,2.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,77,0,5,5.398945920335661,3.6979810101911426,26.86314599122852,227.6883116883117
1781649924,10,GET,/timeline/{user_id},10.500000,0.000000,3,3,3,3,3,4,190,190,190,190,190,716,0,3,14.534961250319611,1.936611981363967,378.8282189925667,2080.927374301676
1781649924,10,GET,/users/{user_id},5.500000,0.000000,2,3,3,3,3,4,4,4,4,4,4,280,0,3,3.096746478487538,1.6804980114102364,62.021753983572125,266.52142857142854
1781649924,10,,Aggregated,49.100000,0.000000,3,3,3,3,4,4,5,18,190,190,190,2745,0,3,10.326205964129374,1.6804980114102364,589.8407249769662,2312.534426229508
1781649925,10,GET,/feed/{user_id},19.200000,0.000000,3,3,3,3,4,4,4,5,11,11,11,1080,0,3,3.290632507802608,1.8837829993572086,85.93980700243264,2741.848148148148
1781649925,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,575,0,3,22.553831387878112,1.928419980686158,589.8407249769662,3335.7408695652175
1781649925,10,POST,/likes,0.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,50,0,4,4.6674754994455725,3.2763789931777865,14.893729006871581,180.2
1781649925,10,POST,/posts,2.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,77,0,5,5.398945920335661,3.6979810101911426,26.86314599122852,227.6883116883117
1781649925,10,GET,/timeline/{user_id},11.000000,0.000000,3,3,3,3,3,4,190,190,190,190,190,731,0,3,14.291544029004706,1.9236330117564648,378.8282189925667,2077.65389876881
1781649925,10,GET,/users/{user_id},5.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,281,0,3,3.0959881351203444,1.6804980114102364,62.021753983572125,266.5053380782918
1781649925,10,,Aggregated,49.200000,0.000000,3,3,3,3,4,4,5,16,190,190,190,2794,0,3,10.196320729587013,1.6804980114102364,589.8407249769662,2326.2140300644237
1781649926,10,GET,/feed/{user_id},19.300000,0.000000,3,3,3,3,4,4,4,5,11,11,11,1106,0,3,3.2758042779694283,1.8837829993572086,85.93980700243264,2714.496383363472
1781649926,10,GET,/feed/{user_id}?with_fof=true,9.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,582,0,3,22.31663380243657,1.928419980686158,589.8407249769662,3358.9690721649486
1781649926,10,POST,/likes,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,50,0,4,4.6674754994455725,3.2763789931777865,14.893729006871581,180.2
1781649926,10,POST,/posts,2.200000,0.000000,4,5,5,5,5,8,8,8,8,8,8,78,0,5,5.427930319013122,3.6979810101911426,26.86314599122852,227.69230769230768
1781649926,10,GET,/timeline/{user_id},11.900000,0.000000,3,3,3,3,3,4,190,190,190,190,190,741,0,3,14.317574001609582,1.9236330117564648,378.8282189925667,2107.093117408907
1781649926,10,GET,/users/{user_id},5.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,285,0,3,3.088386417386988,1.6804980114102364,62.021753983572125,266.5017543859649
1781649926,10,,Aggregated,49.100000,0.000000,3,3,3,3,4,4,5,23,190,190,190,2842,0,3,10.118784380174372,1.6804980114102364,589.8407249769662,2329.7790288529204
1781649927,10,GET,/feed/{user_id},19.400000,0.000000,3,3,3,4,4,4,6,11,21,21,21,1121,0,3,3.2942798496217756,1.8837829993572086,85.93980700243264,2699.5245316681535
1781649927,10,GET,/feed/{user_id}?with_fof=true,9.200000,0.000000,3,3,3,3,4,4,19,420,420,420,420,587,0,3,22.89542690643547,1.928419980686158,589.8407249769662,3352.037478705281
1781649927,10,POST,/likes,0.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,50,0,4,4.6674754994455725,3.2763789931777865,14.893729006871581,180.2
1781649927,10,POST,/posts,1.800000,0.000000,4,5,5,5,5,8,8,8,8,8,8,79,0,5,5.419048593420818,3.6979810101911426,26.86314599122852,227.68354430379748
1781649927,10,GET,/timeline/{user_id},12.600000,0.000000,3,3,3,3,4,130,190,390,400,400,400,751,0,3,15.468779888437172,1.9236330117564648,403.8576979946811,2109.0479360852196
1781649927,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,291,0,3,3.0773669519082443,1.6804980114102364,62.021753983572125,266.4810996563574
1781649927,10,,Aggregated,49.100000,0.000000,3,3,3,3,4,4,21,190,420,420,420,2879,0,3,10.526762555949208,1.6804980114102364,589.8407249769662,2321.031955540118
1781649928,10,GET,/feed/{user_id},20.000000,0.000000,3,3,3,3,4,4,6,11,21,21,21,1135,0,3,3.2903695043631815,1.8837829993572086,85.93980700243264,2677.704845814978
1781649928,10,GET,/feed/{user_id}?with_fof=true,8.700000,0.000000,3,3,3,3,4,4,420,480,480,480,480,595,0,3,23.424077608491523,1.928419980686158,589.8407249769662,3309.146218487395
1781649928,10,POST,/likes,0.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,51,0,4,4.671935509095954,3.2763789931777865,14.893729006871581,180.1764705882353
1781649928,10,POST,/posts,1.600000,0.000000,4,5,5,5,5,8,8,8,8,8,8,79,0,5,5.419048593420818,3.6979810101911426,26.86314599122852,227.68354430379748
1781649928,10,GET,/timeline/{user_id},13.400000,0.000000,3,3,3,3,4,190,390,390,400,400,400,762,0,3,16.299241072529735,1.9236330117564648,403.8576979946811,2109.479002624672
1781649928,10,GET,/users/{user_id},4.800000,0.000000,2,3,3,3,3,4,4,4,4,4,4,299,0,3,3.059369240818159,1.6804980114102364,62.021753983572125,266.52508361204013
1781649928,10,,Aggregated,49.400000,0.000000,3,3,3,3,4,5,190,390,480,480,480,2921,0,3,10.843218834173602,1.6804980114102364,589.8407249769662,2301.4128723040053
1781649929,10,GET,/feed/{user_id},19.900000,0.000000,3,3,3,3,4,4,9,12,21,21,21,1151,0,3,3.2944614086385093,1.8837829993572086,85.93980700243264,2690.0330147697655
1781649929,10,GET,/feed/{user_id}?with_fof=true,8.400000,0.000000,3,3,3,3,4,19,420,480,480,480,480,605,0,3,23.774555431484544,1.928419980686158,589.8407249769662,3292.880991735537
1781649929,10,POST,/likes,0.800000,0.000000,4,4,5,5,7,7,7,7,7,7,7,52,0,4,4.714119229622436,3.2763789931777865,14.893729006871581,180.19230769230768
1781649929,10,POST,/posts,1.500000,0.000000,5,5,5,8,10,10,10,10,10,10,10,81,0,5,5.470268985969417,3.6979810101911426,26.86314599122852,227.69135802469137
1781649929,10,GET,/timeline/{user_id},13.200000,0.000000,3,3,3,3,6,190,390,390,400,400,400,774,0,3,16.342232788408186,1.9236330117564648,403.8576979946811,2079.0413436692506
1781649929,10,GET,/users/{user_id},5.200000,0.000000,2,3,3,3,3,3,4,4,4,4,4,305,0,3,3.0468977019228958,1.6804980114102364,62.021753983572125,266.52131147540985
