Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651923,10,GET,/users/{user_id},5.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,207,0,3,2.7203084879885493,1.735961006488651,13.505384005839005,262.75845410628017
1781651923,10,,Aggregated,49.400000,0.000000,3,3,3,4,4,4,5,6,9,9,9,2070,0,3,7.656163484764123,1.735961006488651,707.8523079981096,2883.393236714976
1781651924,10,GET,/feed/{user_id},19.100000,0.000000,3,3,3,3,4,4,4,6,7,7,7,816,0,3,3.3581005343376984,1.9493009895086288,97.86943599465303,1932.8443627450981
1781651924,10,GET,/feed/{user_id}?with_fof=true,9.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,427,0,3,23.46623812324206,2.0877479983028024,707.8523079981096,8409.632318501172
1781651924,10,POST,/likes,1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,48,0,4,4.160031709034229,3.273324982728809,7.030684006167576,179.29166666666666
1781651924,10,POST,/posts,1.800000,0.000000,5,5,5,6,6,6,6,6,6,6,6,63,0,5,5.758721540342012,4.078050988027826,33.612521016038954,226.95238095238096
1781651924,10,GET,/timeline/{user_id},12.300000,0.000000,3,3,4,4,4,4,5,7,9,9,9,547,0,3,3.823147599137996,2.0184050081297755,84.0967999829445,1510.4990859232175
1781651924,10,GET,/users/{user_id},5.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,215,0,3,2.7216390231461807,1.735961006488651,13.505384005839005,262.6511627906977
1781651924,10,,Aggregated,49.200000,0.000000,3,3,3,4,4,4,5,6,9,9,9,2116,0,3,7.56105331778073,1.735961006488651,707.8523079981096,2870.383270321361
1781651925,10,GET,/feed/{user_id},18.700000,0.000000,3,3,3,3,4,4,4,6,7,7,7,841,0,3,3.3511110535708193,1.9493009895086288,97.86943599465303,1920.3674197384066
1781651925,10,GET,/feed/{user_id}?with_fof=true,8.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,443,0,3,22.728239206999802,2.057642996078357,707.8523079981096,8446.930022573364
1781651925,10,POST,/likes,1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,48,0,4,4.160031709034229,3.273324982728809,7.030684006167576,179.29166666666666
1781651925,10,POST,/posts,1.800000,0.000000,5,5,6,6,6,6,6,6,6,6,6,63,0,5,5.758721540342012,4.078050988027826,33.612521016038954,226.95238095238096
1781651925,10,GET,/timeline/{user_id},12.900000,0.000000,3,3,4,4,4,4,4,5,7,7,7,557,0,3,3.8147110856076303,2.0184050081297755,84.0967999829445,1508.5260323159785
1781651925,10,GET,/users/{user_id},5.900000,0.000000,3,3,3,3,3,3,3,4,4,4,4,217,0,3,2.723413110632355,1.735961006488651,13.505384005839005,262.6774193548387
1781651925,10,,Aggregated,49.300000,0.000000,3,3,3,4,4,4,5,6,7,7,7,2169,0,3,7.452812385209697,1.735961006488651,707.8523079981096,2894.040110650069
1781651926,10,GET,/feed/{user_id},18.800000,0.000000,3,3,3,3,4,4,4,6,7,7,7,853,0,3,3.3458125955850466,1.9493009895086288,97.86943599465303,1911.2262602579133
1781651926,10,GET,/feed/{user_id}?with_fof=true,8.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,456,0,3,22.164330613585456,2.057642996078357,707.8523079981096,8441.252192982456
1781651926,10,POST,/likes,1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,48,0,4,4.160031709034229,3.273324982728809,7.030684006167576,179.29166666666666
1781651926,10,POST,/posts,1.800000,0.000000,5,5,6,6,6,6,6,6,6,6,6,63,0,5,5.758721540342012,4.078050988027826,33.612521016038954,226.95238095238096
1781651926,10,GET,/timeline/{user_id},12.800000,0.000000,3,3,4,4,4,4,4,5,7,7,7,577,0,3,3.7940045123826227,2.0184050081297755,84.0967999829445,1512.7140381282495
1781651926,10,GET,/users/{user_id},6.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,220,0,3,2.718822386470327,1.735961006488651,13.505384005839005,262.6363636363636
1781651926,10,,Aggregated,49.400000,0.000000,3,3,3,4,4,4,5,6,7,7,7,2217,0,3,7.357093104002006,1.735961006488651,707.8523079981096,2901.6720793865584
1781651927,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,4,4,4,4,6,7,7,7,876,0,3,3.3361528013098227,1.9493009895086288,97.86943599465303,1906.6735159817351
1781651927,10,GET,/feed/{user_id}?with_fof=true,8.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,463,0,3,21.875273059969608,2.057642996078357,707.8523079981096,8492.075593952484
1781651927,10,POST,/likes,1.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,51,0,4,4.170555255590372,3.273324982728809,7.030684006167576,179.31372549019608
1781651927,10,POST,/posts,1.800000,0.000000,5,5,5,6,6,6,6,6,6,6,6,65,0,5,5.738717508323204,4.078050988027826,33.612521016038954,226.92307692307693
1781651927,10,GET,/timeline/{user_id},13.100000,0.000000,3,3,4,4,4,4,4,5,7,7,7,590,0,3,3.7833180146339207,2.0184050081297755,84.0967999829445,1502.3745762711865
1781651927,10,GET,/users/{user_id},6.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,223,0,3,2.7180468118561625,1.735961006488651,13.505384005839005,262.6591928251121
1781651927,10,,Aggregated,49.800000,0.000000,3,3,3,4,4,4,5,6,7,7,7,2268,0,3,7.263985143063222,1.735961006488651,707.8523079981096,2897.242504409171
1781651928,10,GET,/feed/{user_id},19.800000,0.000000,3,3,3,3,4,4,4,6,11,11,11,896,0,3,3.3392502031607103,1.9493009895086288,97.86943599465303,1905.8917410714287
1781651928,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,3,3,4,4,320,330,330,330,330,472,0,3,22.87988685973194,2.057642996078357,707.8523079981096,8503.521186440677
1781651928,10,POST,/likes,0.800000,0.000000,4,4,4,5,5,5,5,5,5,5,5,52,0,4,4.172920807972192,3.273324982728809,7.030684006167576,179.30769230769232
1781651928,10,POST,/posts,1.500000,0.000000,5,5,5,5,6,6,6,6,6,6,6,67,0,5,5.716469164489449,4.078050988027826,33.612521016038954,226.91044776119404
1781651928,10,GET,/timeline/{user_id},12.500000,0.000000,3,3,4,4,4,4,5,5,7,7,7,597,0,3,3.777249205467124,2.0184050081297755,84.0967999829445,1498.1273031825795
1781651928,10,GET,/users/{user_id},5.400000,0.000000,3,3,3,3,3,3,4,4,4,4,4,227,0,3,2.7207364188455916,1.735961006488651,13.505384005839005,262.7004405286344
1781651928,10,,Aggregated,49.900000,0.000000,3,3,3,4,4,4,5,6,330,330,330,2311,0,3,7.470313733709494,1.735961006488651,707.8523079981096,2899.127217654695
1781651929,10,GET,/feed/{user_id},20.200000,0.000000,3,3,3,4,4,4,5,6,11,11,11,911,0,3,3.3353495038560212,1.9493009895086288,97.86943599465303,1912.5060373216245
1781651929,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,3,4,4,320,330,330,330,330,487,0,3,22.270834654485004,2.057642996078357,707.8523079981096,8538.973305954825
1781651929,10,POST,/likes,1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,52,0,4,4.172920807972192,3.273324982728809,7.030684006167576,179.30769230769232
1781651929,10,POST,/posts,1.500000,0.000000,5,5,5,5,6,8,8,8,8,8,8,68,0,5,5.748039220634382,4.078050988027826,33.612521016038954,226.88235294117646
1781651929,10,GET,/timeline/{user_id},12.600000,0.000000,3,3,4,4,4,4,5,5,7,7,7,610,0,3,3.764792363260506,2.0184050081297755,84.0967999829445,1490.3459016393442
1781651929,10,GET,/users/{user_id},4.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,233,0,3,2.716691489781097,1.735961006488651,13.505384005839005,262.76824034334766
1781651929,10,,Aggregated,50.200000,0.000000,3,3,3,4,4,4,5,7,330,330,330,2361,0,3,7.378979619852871,1.735961006488651,707.8523079981096,2920.737399407031
1781651930,10,GET,/feed/{user_id},20.100000,0.000000,3,3,3,4,4,4,5,6,11,11,11,927,0,3,3.3322133485176586,1.9493009895086288,97.86943599465303,1937.789644012945
1781651930,10,GET,/feed/{user_id}?with_fof=true,9.600000,0.000000,3,3,3,3,4,4,320,330,330,330,330,498,0,3,21.850390569622494,2.057642996078357,707.8523079981096,8563.052208835341
1781651930,10,POST,/likes,1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,53,0,4,4.172332434396629,3.273324982728809,7.030684006167576,179.35849056603774
1781651930,10,POST,/posts,1.500000,0.000000,5,5,5,5,6,8,8,8,8,8,8,69,0,5,5.730659043774063,4.078050988027826,33.612521016038954,226.8840579710145
1781651930,10,GET,/timeline/{user_id},12.500000,0.000000,3,3,4,4,4,4,5,7,11,11,11,623,0,3,3.7663355980305386,2.0184050081297755,84.0967999829445,1517.1268057784912
1781651930,10,GET,/users/{user_id},4.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,237,0,3,2.7193104646135247,1.735961006488651,13.505384005839005,262.7721518987342
1781651930,10,,Aggregated,49.300000,0.000000,3,3,3,4,4,4,5,8,330,330,330,2407,0,3,7.302828844402881,1.735961006488651,707.8523079981096,2946.9626090569172
1781651931,10,GET,/feed/{user_id},19.400000,0.000000,3,3,3,4,4,4,5,6,11,11,11,945,0,3,3.322304536529358,1.9493009895086288,97.86943599465303,1918.9449735449734
1781651931,10,GET,/feed/{user_id}?with_fof=true,9.700000,0.000000,3,3,3,3,4,4,320,330,370,370,370,513,0,3,22.011134510140025,2.057642996078357,707.8523079981096,8529.302144249512
1781651931,10,POST,/likes,0.900000,0.000000,4,4,5,5,5,5,5,5,5,5,5,53,0,4,4.172332434396629,3.273324982728809,7.030684006167576,179.35849056603774
1781651931,10,POST,/posts,1.400000,0.000000,5,5,6,6,8,8,8,8,8,8,8,71,0,5,5.755343310072572,4.078050988027826,33.612521016038954,226.91549295774647
1781651931,10,GET,/timeline/{user_id},12.600000,0.000000,3,3,4,4,4,4,7,11,11,11,11,632,0,3,3.767042646497338,2.0184050081297755,84.0967999829445,1510.362341772152
1781651931,10,GET,/users/{user_id},4.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,243,0,3,2.7159694366639964,1.735961006488651,13.505384005839005,262.761316872428
1781651931,10,,Aggregated,48.900000,0.000000,3,3,3,4,4,5,6,11,370,370,370,2457,0,3,7.367441721797281,1.735961006488651,707.8523079981096,2943.814407814408
1781651932,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,3,4,4,5,6,11,11,11,970,0,3,3.31073634736912,1.9493009895086288,97.86943599465303,1916.882474226804
1781651932,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,4,4,4,330,370,370,370,370,521,0,3,22.42805826820249,2.057642996078357,707.8523079981096,8513.188099808061
1781651932,10,POST,/likes,0.700000,0.000000,4,5,5,5,5,5,5,5,5,5,5,55,0,4,4.189852691276676,3.273324982728809,7.030684006167576,179.38181818181818
1781651932,10,POST,/posts,1.100000,0.000000,5,5,6,6,8,8,8,8,8,8,8,71,0,5,5.755343310072572,4.078050988027826,33.612521016038954,226.91549295774647
1781651932,10,GET,/timeline/{user_id},13.000000,0.000000,3,3,3,4,4,4,5,11,11,11,11,642,0,3,3.7553878965721585,2.0184050081297755,84.0967999829445,1498.595015576324
1781651932,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,247,0,3,2.717003708908915,1.735961006488651,13.505384005839005,262.7894736842105
1781651932,10,,Aggregated,49.000000,0.000000,3,3,3,4,4,5,6,11,370,370,370,2506,0,3,7.429195065210192,1.735961006488651,707.8523079981096,2932.0554668794894
1781651933,10,GET,/feed/{user_id},18.500000,0.000000,3,3,3,3,4,4,4,5,11,11,11,993,0,3,3.3031023533445993,1.9493009895086288,97.86943599465303,1925.595166163142
1781651933,10,GET,/feed/{user_id}?with_fof=true,10.500000,0.000000,3,3,3,4,4,4,330,370,370,370,370,527,0,3,22.205779284099204,2.057642996078357,707.8523079981096,8517.292220113852
1781651933,10,POST,/likes,0.700000,0.000000,4,5,5,5,5,5,5,5,5,5,5,57,0,4,4.206146088044829,3.273324982728809,7.030684006167576,179.3684210526316
1781651933,10,POST,/posts,1.100000,0.000000,5,5,5,8,8,8,8,8,8,8,8,72,0,5,5.73855913899024,4.078050988027826,33.612521016038954,226.91666666666666
1781651933,10,GET,/timeline/{user_id},12.700000,0.000000,3,3,3,4,4,4,5,11,11,11,11,650,0,3,3.7506209655503673,2.0184050081297755,84.0967999829445,1501.7415384615385
1781651933,10,GET,/users/{user_id},4.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,255,0,3,2.7155163139789638,1.735961006488651,13.505384005839005,262.82745098039214
1781651933,10,,Aggregated,48.400000,0.000000,3,3,3,4,4,5,5,11,370,370,370,2554,0,3,7.347577600739896,1.735961006488651,707.8523079981096,2924.997650743931
1781651934,10,GET,/feed/{user_id},18.200000,0.000000,3,3,3,3,4,4,4,5,11,11,11,1017,0,3,3.2946199860990197,1.9493009895086288,97.86943599465303,1914.7138643067847
1781651934,10,GET,/feed/{user_id}?with_fof=true,10.800000,0.000000,3,3,3,3,4,5,370,370,370,370,370,536,0,3,22.56305868231992,2.057642996078357,707.8523079981096,8489.638059701492
1781651934,10,POST,/likes,0.600000,0.000000,4,5,5,5,5,5,5,5,5,5,5,58,0,4,4.212369327935198,3.273324982728809,7.030684006167576,179.36206896551724
1781651934,10,POST,/posts,1.200000,0.000000,5,5,5,5,8,8,8,8,8,8,8,73,0,5,5.7315773016466975,4.078050988027826,33.612521016038954,226.91780821917808
1781651934,10,GET,/timeline/{user_id},12.300000,0.000000,3,3,3,4,4,4,9,11,11,11,11,663,0,3,3.7535911849204755,2.0184050081297755,84.0967999829445,1506.3650075414782
1781651934,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,257,0,3,2.7136477823631933,1.735961006488651,13.505384005839005,262.8287937743191
1781651934,10,,Aggregated,48.300000,0.000000,3,3,3,3,4,5,8,320,370,370,370,2604,0,3,7.409058747809619,1.735961006488651,707.8523079981096,2915.1094470046082
1781651935,10,GET,/feed/{user_id},19.500000,0.000000,3,3,3,3,4,4,5,11,19,19,19,1041,0,3,3.303160067055219,1.9493009895086288,97.86943599465303,1899.8616714697407
1781651935,10,GET,/feed/{user_id}?with_fof=true,10.900000,0.000000,3,3,3,4,4,320,370,370,370,370,370,544,0,3,22.279260284449265,2.057642996078357,707.8523079981096,8472.198529411764
1781651935,10,POST,/likes,1.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,59,0,4,4.2098362711100386,3.273324982728809,7.030684006167576,179.35593220338984
1781651935,10,POST,/posts,1.000000,0.000000,5,5,5,8,8,8,8,8,8,8,8,73,0,5,5.7315773016466975,4.078050988027826,33.612521016038954,226.91780821917808
1781651935,10,GET,/timeline/{user_id},11.500000,0.000000,3,3,3,4,4,5,11,11,19,19,19,674,0,3,3.770818747174152,2.0184050081297755,84.0967999829445,1523.4094955489613
1781651935,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,263,0,3,2.70936706494239,1.735961006488651,13.505384005839005,262.7908745247148
1781651935,10,,Aggregated,48.700000,0.000000,3,3,3,4,4,5,11,320,370,370,370,2654,0,3,7.339633790970539,1.735961006488651,707.8523079981096,2904.9250188394876
1781651936,10,GET,/feed/{user_id},19.500000,0.000000,3,3,3,3,4,4,5,11,19,19,19,1056,0,3,3.298898659908666,1.9493009895086288,97.86943599465303,1893.9848484848485
1781651936,10,GET,/feed/{user_id}?with_fof=true,10.800000,0.000000,3,3,3,4,4,320,370,370,370,370,370,553,0,3,22.518857632383494,2.057642996078357,707.8523079981096,8460.104882459313
1781651936,10,POST,/likes,1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,60,0,4,4.206733483200272,3.273324982728809,7.030684006167576,179.36666666666667
1781651936,10,POST,/posts,1.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,76,0,5,5.728006486989264,4.078050988027826,33.612521016038954,226.9078947368421
1781651936,10,GET,/timeline/{user_id},11.700000,0.000000,3,3,4,4,4,5,11,11,19,19,19,686,0,3,3.7632526043441374,2.0184050081297755,84.0967999829445,1525.7361516034985
1781651936,10,GET,/users/{user_id},4.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,269,0,3,2.707253784641492,1.735961006488651,13.505384005839005,262.81412639405204
1781651936,10,,Aggregated,48.500000,0.000000,3,3,3,4,4,5,11,320,370,370,370,2700,0,3,7.383014930453134,1.735961006488651,707.8523079981096,2897.7203703703703
1781651937,10,GET,/feed/{user_id},20.100000,0.000000,3,3,3,3,4,4,5,11,19,19,19,1081,0,3,3.2878651043366136,1.9493009895086288,97.86943599465303,1878.540240518039
1781651937,10,GET,/feed/{user_id}?with_fof=true,10.700000,0.000000,3,3,4,4,4,310,370,370,370,370,370,561,0,3,22.245847377330545,2.057642996078357,707.8523079981096,8509.980392156862
1781651937,10,POST,/likes,1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,61,0,4,4.204160950841291,3.273324982728809,7.030684006167576,179.37704918032787
1781651937,10,POST,/posts,1.000000,0.000000,5,5,6,8,8,8,8,8,8,8,8,77,0,5,5.709954337504172,4.078050988027826,33.612521016038954,226.9090909090909
1781651937,10,GET,/timeline/{user_id},11.400000,0.000000,3,3,4,4,4,5,11,11,19,19,19,699,0,3,3.752455820555323,2.0184050081297755,84.0967999829445,1522.5064377682404
1781651937,10,GET,/users/{user_id},4.300000,0.000000,3,3,3,3,3,3,4,4,4,4,4,273,0,3,2.7041542785150092,1.735961006488651,13.505384005839005,262.8498168498169
1781651937,10,,Aggregated,48.500000,0.000000,3,3,3,4,4,5,11,310,370,370,370,2752,0,3,7.300662643554587,1.735961006488651,707.8523079981096,2895.7867005813955
1781651938,10,GET,/feed/{user_id},20.500000,0.000000,3,3,3,3,3,4,4,4,19,19,19,1108,0,3,3.277333375337174,1.9493009895086288,97.86943599465303,1875.456678700361
1781651938,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,4,4,4,5,370,370,370,370,370,571,0,3,21.908587002808687,2.057642996078357,707.8523079981096,8530.457092819615
1781651938,10,POST,/likes,1.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,63,0,4,4.191289095038045,2.912955009378493,7.030684006167576,179.4126984126984
1781651938,10,POST,/posts,1.200000,0.000000,5,5,5,6,8,8,8,8,8,8,8,80,0,5,5.678722862285213,4.078050988027826,33.612521016038954,226.9125
1781651938,10,GET,/timeline/{user_id},11.100000,0.000000,3,3,4,4,4,4,11,11,19,19,19,705,0,3,3.7452258291845837,2.0184050081297755,84.0967999829445,1521.913475177305
1781651938,10,GET,/users/{user_id},4.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,276,0,3,2.704526445798009,1.735961006488651,13.505384005839005,262.82246376811594
1781651938,10,,Aggregated,48.300000,0.000000,3,3,3,3,4,5,8,19,370,370,370,2803,0,3,7.223072104553316,1.735961006488651,707.8523079981096,2898.2665001783803
1781651939,10,GET,/feed/{user_id},20.000000,0.000000,3,3,3,3,3,4,4,5,19,19,19,1127,0,3,3.276516071754403,1.9493009895086288,97.86943599465303,1895.3673469387754
1781651939,10,GET,/feed/{user_id}?with_fof=true,9.500000,0.000000,3,3,3,4,4,5,370,370,370,370,370,579,0,3,21.65143022730718,2.057642996078357,707.8523079981096,8536.333333333334
1781651939,10,POST,/likes,1.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,65,0,4,4.17044892316111,2.912955009378493,7.030684006167576,179.4
1781651939,10,POST,/posts,1.200000,0.000000,5,5,5,6,6,8,8,8,8,8,8,83,0,5,5.670555927566286,4.078050988027826,33.612521016038954,226.9156626506024
1781651939,10,GET,/timeline/{user_id},10.900000,0.000000,3,3,4,4,4,5,14,19,19,19,19,716,0,3,3.7507505203901617,2.0184050081297755,84.0967999829445,1523.1117318435754
1781651939,10,GET,/users/{user_id},5.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,281,0,3,2.7002192135930088,1.735961006488651,13.505384005839005,262.87544483985766
1781651939,10,,Aggregated,47.800000,0.000000,3,3,3,3,4,5,8,19,370,370,370,2851,0,3,7.160591374286403,1.735961006488651,707.8523079981096,2901.973693440898
1781651940,10,GET,/feed/{user_id},20.700000,0.000000,3,3,3,3,3,4,4,5,19,19,19,1144,0,3,3.2744466467205697,1.9493009895086288,97.86943599465303,1911.451923076923
1781651940,10,GET,/feed/{user_id}?with_fof=true,9.700000,0.000000,3,3,4,4,4,5,370,370,370,370,370,590,0,3,21.309942267272795,2.057642996078357,707.8523079981096,8541.635593220339
1781651940,10,POST,/likes,1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,66,0,4,4.174806530389822,2.912955009378493,7.030684006167576,179.4090909090909
1781651940,10,POST,/posts,1.000000,0.000000,5,5,5,5,6,8,8,8,8,8,8,85,0,5,5.648108682019965,4.078050988027826,33.612521016038954,226.89411764705883
1781651940,10,GET,/timeline/{user_id},11.000000,0.000000,3,3,4,4,4,4,11,14,19,19,19,727,0,3,3.7424332318773708,2.0184050081297755,84.0967999829445,1521.6877579092159
1781651940,10,GET,/users/{user_id},5.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,286,0,3,2.6986716680271043,1.735961006488651,13.505384005839005,262.87412587412587
1781651940,10,,Aggregated,48.500000,0.000000,3,3,3,3,4,5,8,19,370,370,370,2898,0,3,7.096973232279954,1.735961006488651,707.8523079981096,2911.953761214631
1781651941,10,GET,/feed/{user_id},21.800000,0.000000,3,3,3,3,4,4,5,5,19,19,19,1166,0,3,3.2747866517259525,1.9493009895086288,97.86943599465303,1904.385077186964
1781651941,10,GET,/feed/{user_id}?with_fof=true,9.600000,0.000000,3,3,4,4,4,4,370,370,370,370,370,600,0,3,21.55085301778551,2.057642996078357,707.8523079981096,8519.135
1781651941,10,POST,/likes,1.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,68,0,4,4.1753769413951565,2.912955009378493,7.030684006167576,179.36764705882354
1781651941,10,POST,/posts,1.300000,0.000000,5,5,5,5,6,6,6,6,6,6,6,85,0,5,5.648108682019965,4.078050988027826,33.612521016038954,226.89411764705883
1781651941,10,GET,/timeline/{user_id},10.600000,0.000000,3,3,4,4,4,5,14,19,19,19,19,735,0,3,3.7410050783414066,2.0184050081297755,84.0967999829445,1517.3768707482993
1781651941,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,292,0,3,2.6943148531407206,1.735961006488651,13.505384005839005,262.88698630136986
1781651941,10,,Aggregated,49.200000,0.000000,3,3,3,4,4,5,6,19,370,370,370,2946,0,3,7.145046363295437,1.735961006488651,707.8523079981096,2904.111337406653
1781651942,10,GET,/feed/{user_id},21.500000,0.000000,3,3,3,3,4,4,5,19,23,23,23,1180,0,3,3.291825603267525,1.9493009895086288,97.86943599465303,1895.0050847457628
1781651942,10,GET,/feed/{user_id}?with_fof=true,9.000000,0.000000,3,3,4,4,4,330,520,570,570,570,570,608,0,3,24.239438012572418,2.057642996078357,707.8523079981096,8486.192434210527
1781651942,10,POST,/likes,1.400000,0.000000,4,4,5,5,5,41,41,41,41,41,41,69,0,4,4.7053282753989585,2.912955009378493,40.7420189876575,179.40579710144928
1781651942,10,POST,/posts,1.600000,0.000000,5,5,5,5,6,9,9,9,9,9,9,88,0,5,5.6662940680160485,4.078050988027826,33.612521016038954,226.89772727272728
1781651942,10,GET,/timeline/{user_id},10.700000,0.000000,3,3,4,4,4,5,9,14,19,19,19,745,0,3,3.73691227462849,2.0184050081297755,84.0967999829445,1515.8536912751679
1781651942,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,293,0,3,2.6941379081654926,1.735961006488651,13.505384005839005,262.90784982935156
1781651942,10,,Aggregated,49.000000,0.000000,3,3,3,4,4,5,19,330,570,570,570,2983,0,3,7.7165994315046476,1.735961006488651,707.8523079981096,2894.535702313108
1781651943,10,GET,/feed/{user_id},21.500000,0.000000,3,3,3,3,4,4,6,19,23,23,23,1198,0,3,3.2935760257552253,1.9493009895086288,97.86943599465303,1891.7554257095157
1781651943,10,GET,/feed/{user_id}?with_fof=true,9.100000,0.000000,3,3,4,4,4,330,520,570,570,570,570,624,0,3,24.48294038078576,2.057642996078357,707.8523079981096,8491.923076923076
1781651943,10,POST,/likes,1.500000,0.000000,4,4,4,5,5,41,41,41,41,41,41,70,0,4,4.691961142816581,2.912955009378493,40.7420189876575,179.4
1781651943,10,POST,/posts,1.600000,0.000000,5,5,5,5,6,9,9,9,9,9,9,88,0,5,5.6662940680160485,4.078050988027826,33.612521016038954,226.89772727272728
1781651943,10,GET,/timeline/{user_id},10.700000,0.000000,3,3,4,4,4,5,14,19,19,19,19,756,0,3,3.7270277230717026,2.0184050081297755,84.0967999829445,1506.2910052910054
1781651943,10,GET,/users/{user_id},4.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,297,0,3,2.694328589641618,1.735961006488651,13.505384005839005,262.9057239057239
1781651943,10,,Aggregated,49.000000,0.000000,3,3,3,4,4,5,19,330,570,570,570,3033,0,3,7.803487828622953,1.735961006488651,707.8523079981096,2906.2469502143094
1781651944,10,GET,/feed/{user_id},21.900000,0.000000,3,3,3,3,4,4,6,19,23,23,23,1221,0,3,3.2882179958274076,1.9493009895086288,97.86943599465303,1890.1769041769041
1781651944,10,GET,/feed/{user_id}?with_fof=true,8.700000,0.000000,3,3,4,4,4,330,520,570,570,570,570,636,0,3,24.081734030869196,2.057642996078357,707.8523079981096,8502.981132075472
1781651944,10,POST,/likes,1.500000,0.000000,4,4,4,4,5,41,41,41,41,41,41,70,0,4,4.691961142816581,2.912955009378493,40.7420189876575,179.4
1781651944,10,POST,/posts,1.600000,0.000000,5,5,5,5,6,9,9,9,9,9,9,90,0,5,5.645573399831644,4.078050988027826,33.612521016038954,226.92222222222222
1781651944,10,GET,/timeline/{user_id},10.600000,0.000000,3,3,4,4,4,4,14,19,19,19,19,764,0,3,3.719949185362461,2.0184050081297755,84.0967999829445,1506.7146596858638
1781651944,10,GET,/users/{user_id},4.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,304,0,3,2.6906446320553137,1.735961006488651,13.505384005839005,262.9243421052632
1781651944,10,,Aggregated,48.900000,0.000000,3,3,3,4,4,5,19,330,570,570,570,3085,0,3,7.7236411825873,1.735961006488651,707.8523079981096,2910.807779578606
1781651945,10,GET,/feed/{user_id},20.500000,0.000000,3,3,3,3,4,4,6,11,23,23,23,1239,0,3,3.2888894364971795,1.9384849874768406,97.86943599465303,1883.498789346247
1781651945,10,GET,/feed/{user_id}?with_fof=true,9.400000,0.000000,3,3,4,4,4,330,520,570,570,570,570,643,0,3,24.220166167459404,2.057642996078357,707.8523079981096,8467.234836702955
1781651945,10,POST,/likes,1.200000,0.000000,4,4,4,4,5,41,41,41,41,41,41,70,0,4,4.691961142816581,2.912955009378493,40.7420189876575,179.4
1781651945,10,POST,/posts,1.600000,0.000000,5,5,5,6,6,9,9,9,9,9,9,90,0,5,5.645573399831644,4.078050988027826,33.612521016038954,226.92222222222222
1781651945,10,GET,/timeline/{user_id},10.700000,0.000000,3,3,4,4,4,4,5,6,14,14,14,781,0,3,3.713026319564262,2.0184050081297755,84.0967999829445,1498.5915492957747
1781651945,10,GET,/users/{user_id},4.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,307,0,3,2.6928316649157216,1.735961006488651,13.505384005839005,262.885993485342
1781651945,10,,Aggregated,47.600000,0.000000,3,3,3,4,4,5,14,330,570,570,570,3130,0,3,7.735339495267484,1.735961006488651,707.8523079981096,2895.2632587859425
