Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648622,100,POST,/likes,10.200000,0.000000,7,110,130,150,170,180,200,210,210,210,210,296,0,7,91.16939775914354,2.7815490029752254,4796.426254004473,180.88513513513513
1781648622,100,POST,/posts,10.000000,0.000000,5,120,140,150,170,170,190,200,300,300,300,364,0,5,80.65814261291442,2.384723018622026,4835.581118997652,228.4065934065934
1781648622,100,GET,/timeline/{user_id},102.200000,0.000000,4,110,130,140,160,190,230,270,430,430,430,3498,0,4,104.63516435925976,1.8933769897557795,5771.815190993948,1082.9825614636936
1781648622,100,GET,/users/{user_id},39.900000,0.000000,4,100,130,140,160,180,200,220,300,300,300,1379,0,4,88.52768329186081,1.6894120199140161,4815.36411200068,267.8716461203771
1781648622,100,,Aggregated,390.300000,0.000000,4,99,130,140,160,180,210,230,640,730,730,13580,0,4,108.75000857804628,1.6894120199140161,7480.089056974975,2278.4661266568482
1781648623,100,GET,/feed/{user_id},152.100000,0.000000,4,30,120,130,160,170,200,210,220,270,270,5591,0,4,78.15591561743526,1.9157610076945275,4965.497842000332,1528.419245215525
1781648623,100,GET,/feed/{user_id}?with_fof=true,72.600000,0.000000,4,100,130,140,160,180,210,460,730,730,730,2713,0,5,187.12287464243806,2.0394970197230577,7480.089056974975,6977.917434574272
1781648623,100,POST,/likes,10.000000,0.000000,7,110,130,150,170,180,200,210,210,210,210,301,0,7,90.0651922747663,2.7815490029752254,4796.426254004473,180.88372093023256
1781648623,100,POST,/posts,10.700000,0.000000,5,120,140,150,170,170,190,200,300,300,300,375,0,5,79.41132612293586,2.384723018622026,4835.581118997652,228.408
1781648623,100,GET,/timeline/{user_id},103.400000,0.000000,4,110,130,140,160,190,230,270,430,430,430,3593,0,4,103.35539664923206,1.8933769897557795,5771.815190993948,1083.148065683273
1781648623,100,GET,/users/{user_id},39.800000,0.000000,4,96,130,140,160,180,200,220,300,300,300,1420,0,4,86.99890147506433,1.6894120199140161,4815.36411200068,267.8795774647887
1781648623,100,,Aggregated,388.600000,0.000000,4,98,130,140,160,180,210,220,640,730,730,13993,0,4,106.94042260759686,1.6894120199140161,7480.089056974975,2278.9052383334524
1781648624,100,GET,/feed/{user_id},153.100000,0.000000,4,82,120,130,150,170,200,210,220,270,270,5755,0,4,77.19795799512355,1.9157610076945275,4965.497842000332,1532.7819287576021
1781648624,100,GET,/feed/{user_id}?with_fof=true,71.400000,0.000000,4,94,120,130,150,180,210,460,730,730,730,2797,0,5,182.53755925711994,2.0394970197230577,7480.089056974975,7000.010368251698
1781648624,100,POST,/likes,9.700000,0.000000,8,110,130,150,170,180,200,210,210,210,210,309,0,6,88.86956743295848,2.7815490029752254,4796.426254004473,180.89644012944984
1781648624,100,POST,/posts,10.600000,0.000000,5,110,130,140,160,180,200,300,300,300,300,386,0,5,78.56878254157274,2.384723018622026,4835.581118997652,228.4119170984456
1781648624,100,GET,/timeline/{user_id},103.200000,0.000000,4,100,120,140,160,180,220,270,430,430,430,3703,0,4,101.58840979577342,1.8933769897557795,5771.815190993948,1079.936537942209
1781648624,100,GET,/users/{user_id},40.800000,0.000000,4,98,120,140,150,180,200,220,300,300,300,1457,0,4,86.1794728384532,1.6894120199140161,4815.36411200068,267.8764584763212
1781648624,100,,Aggregated,388.800000,0.000000,4,96,120,130,160,180,200,220,640,730,730,14407,0,4,105.11316868892253,1.6894120199140161,7480.089056974975,2285.9411397237454
1781648625,100,GET,/feed/{user_id},152.700000,0.000000,3,74,120,130,160,180,200,210,220,270,270,5911,0,4,76.54580528283778,1.9157610076945275,4965.497842000332,1523.9693791236677
1781648625,100,GET,/feed/{user_id}?with_fof=true,73.800000,0.000000,4,99,120,130,160,180,220,460,780,780,780,2870,0,5,179.5672145133164,2.0394970197230577,7480.089056974975,7003.403484320557
1781648625,100,POST,/likes,8.900000,0.000000,7,120,130,150,170,180,200,210,210,210,210,316,0,6,88.14385384102013,2.7815490029752254,4796.426254004473,180.90189873417722
1781648625,100,POST,/posts,11.000000,0.000000,5,110,140,150,160,180,200,300,300,300,300,394,0,5,78.0471692994582,2.384723018622026,4835.581118997652,228.40862944162436
1781648625,100,GET,/timeline/{user_id},102.600000,0.000000,4,100,130,140,160,190,220,260,430,430,430,3805,0,4,100.53054446645318,1.8933769897557795,5771.815190993948,1072.1103810775296
1781648625,100,GET,/users/{user_id},41.000000,0.000000,4,100,130,140,160,190,210,230,300,300,300,1492,0,4,85.90732672695809,1.6894120199140161,4815.36411200068,267.84584450402144
1781648625,100,,Aggregated,390.000000,0.000000,4,96,120,130,160,180,210,220,660,780,780,14788,0,4,103.94351206175932,1.6894120199140161,7480.089056974975,2281.181701379497
1781648626,100,GET,/feed/{user_id},153.700000,0.000000,4,81,110,130,150,180,210,220,260,270,270,6063,0,4,76.08094637334477,1.9157610076945275,4965.497842000332,1518.2986970146792
1781648626,100,GET,/feed/{user_id}?with_fof=true,73.600000,0.000000,4,91,120,130,150,180,210,380,780,780,780,2952,0,5,175.8317323245699,2.0394970197230577,7480.089056974975,6991.250338753388
1781648626,100,POST,/likes,9.200000,0.000000,7,110,130,140,170,180,200,210,210,210,210,322,0,6,86.9412202041333,2.7815490029752254,4796.426254004473,180.8975155279503
1781648626,100,POST,/posts,11.200000,0.000000,5,110,130,140,170,180,200,300,300,300,300,407,0,5,77.3922202258293,2.384723018622026,4835.581118997652,228.4078624078624
1781648626,100,GET,/timeline/{user_id},102.100000,0.000000,4,100,130,140,160,190,220,260,430,430,430,3900,0,4,99.57801900231668,1.8933769897557795,5771.815190993948,1067.951282051282
1781648626,100,GET,/users/{user_id},41.200000,0.000000,4,100,130,140,160,190,210,230,300,300,300,1532,0,4,85.13376792725181,1.6894120199140161,4815.36411200068,267.86227154047
1781648626,100,,Aggregated,391.000000,0.000000,4,95,120,130,160,180,210,220,640,780,780,15176,0,4,102.70209309402662,1.6894120199140161,7480.089056974975,2277.9521613073275
1781648627,100,GET,/feed/{user_id},153.300000,0.000000,4,84,120,130,150,170,190,210,220,260,260,6213,0,4,75.42344548004576,1.9157610076945275,4965.497842000332,1506.6542732979237
1781648627,100,GET,/feed/{user_id}?with_fof=true,74.200000,0.000000,4,91,120,130,150,180,210,230,780,780,780,3027,0,4,172.75293287746118,2.0394970197230577,7480.089056974975,6982.403700033036
1781648627,100,POST,/likes,8.800000,0.000000,5,110,120,130,160,180,200,210,210,210,210,328,0,6,86.65177720645372,2.7815490029752254,4796.426254004473,180.8871951219512
1781648627,100,POST,/posts,10.600000,0.000000,5,110,130,140,170,180,190,300,300,300,300,419,0,5,77.04130674449523,2.384723018622026,4835.581118997652,228.4057279236277
1781648627,100,GET,/timeline/{user_id},102.300000,0.000000,4,110,130,140,160,180,200,250,430,430,430,3995,0,4,98.79775025784353,1.8933769897557795,5771.815190993948,1061.4473091364205
1781648627,100,GET,/users/{user_id},40.900000,0.000000,4,100,120,140,150,180,200,210,300,300,300,1578,0,4,83.96422386607503,1.6894120199140161,4815.36411200068,267.83079847908743
1781648627,100,,Aggregated,390.100000,0.000000,4,97,120,130,150,180,200,210,460,780,780,15560,0,4,101.5053754870187,1.6894120199140161,7480.089056974975,2269.5842544987145
1781648628,100,GET,/feed/{user_id},153.900000,0.000000,4,92,120,130,150,170,190,200,220,260,260,6383,0,4,74.83098457423439,1.9157610076945275,4965.497842000332,1511.3905686981043
1781648628,100,GET,/feed/{user_id}?with_fof=true,75.600000,0.000000,4,87,110,120,150,160,190,210,780,780,780,3104,0,4,169.97721760928715,2.0394970197230577,7480.089056974975,6989.281572164949
1781648628,100,POST,/likes,8.300000,0.000000,5,110,120,130,140,170,180,210,210,210,210,332,0,6,86.8997618033381,2.7815490029752254,4796.426254004473,180.8734939759036
1781648628,100,POST,/posts,10.500000,0.000000,4,100,120,130,160,180,190,300,300,300,300,430,0,5,76.94198007439535,2.384723018622026,4835.581118997652,228.4
1781648628,100,GET,/timeline/{user_id},100.900000,0.000000,4,100,120,130,150,180,200,230,430,430,430,4095,0,4,97.4034032439705,1.8933769897557795,5771.815190993948,1073.8315018315018
1781648628,100,GET,/users/{user_id},40.300000,0.000000,4,99,110,130,150,170,190,210,300,300,300,1616,0,4,83.11781328320468,1.6894120199140161,4815.36411200068,267.8589108910891
1781648628,100,,Aggregated,389.500000,0.000000,4,96,120,130,150,170,190,210,460,780,780,15960,0,4,100.27422010632716,1.6894120199140161,7480.089056974975,2276.3407268170427
1781648629,100,GET,/feed/{user_id},155.300000,0.000000,4,93,110,130,150,170,180,200,260,270,270,6547,0,4,74.20253066702355,1.9157610076945275,4965.497842000332,1505.564838857492
1781648629,100,GET,/feed/{user_id}?with_fof=true,77.600000,0.000000,4,84,110,120,140,160,190,210,780,780,780,3171,0,4,167.29033984900033,2.0394970197230577,7480.089056974975,6998.38789025544
1781648629,100,POST,/likes,7.900000,0.000000,5,110,120,120,140,170,210,240,240,240,240,339,0,6,86.52535423510749,2.7815490029752254,4796.426254004473,180.87020648967552
1781648629,100,POST,/posts,10.300000,0.000000,5,98,120,130,150,170,180,180,190,190,190,444,0,5,76.1621699616421,2.384723018622026,4835.581118997652,228.40315315315314
1781648629,100,GET,/timeline/{user_id},100.200000,0.000000,4,100,120,130,150,170,200,230,410,410,410,4204,0,4,95.94765795109362,1.8933769897557795,5771.815190993948,1074.9738344433872
1781648629,100,GET,/users/{user_id},39.300000,0.000000,4,99,110,120,140,160,190,200,230,230,230,1664,0,4,82.12374484472863,1.6894120199140161,4815.36411200068,267.8737980769231
1781648629,100,,Aggregated,390.600000,0.000000,4,96,110,130,150,170,190,210,410,780,780,16369,0,4,98.93381391257131,1.6894120199140161,7480.089056974975,2271.15150589529
1781648630,100,GET,/feed/{user_id},155.800000,0.000000,4,93,110,130,150,170,190,200,260,270,270,6693,0,4,73.6849999138312,1.9157610076945275,4965.497842000332,1501.9819214104289
1781648630,100,GET,/feed/{user_id}?with_fof=true,78.600000,0.000000,4,84,110,120,150,170,190,230,780,780,780,3240,0,4,164.94938366052753,2.0394970197230577,7480.089056974975,7007.395679012346
1781648630,100,POST,/likes,7.700000,0.000000,4,100,120,120,140,180,210,240,240,240,240,342,0,6,85.8167876803986,2.7815490029752254,4796.426254004473,180.87134502923976
1781648630,100,POST,/posts,10.500000,0.000000,6,110,120,130,160,170,180,180,190,190,190,455,0,5,75.8796269976621,2.384723018622026,4835.581118997652,228.41318681318683
1781648630,100,GET,/timeline/{user_id},100.100000,0.000000,4,96,120,130,150,170,190,220,380,380,380,4314,0,4,94.80694647365199,1.8933769897557795,5771.815190993948,1079.2668057487251
1781648630,100,GET,/users/{user_id},39.500000,0.000000,4,93,110,120,140,160,190,200,230,230,230,1710,0,4,81.10730178333881,1.6894120199140161,4815.36411200068,267.8625730994152
1781648630,100,,Aggregated,392.200000,0.000000,4,93,110,120,150,170,190,210,550,780,780,16754,0,4,97.83782573062302,1.6894120199140161,7480.089056974975,2270.294556523815
1781648631,100,GET,/feed/{user_id},157.200000,0.000000,4,94,110,120,140,170,180,200,270,270,270,6854,0,4,73.26157496141073,1.9157610076945275,4965.497842000332,1503.538079953312
1781648631,100,GET,/feed/{user_id}?with_fof=true,76.800000,0.000000,4,88,110,120,140,160,190,220,780,780,780,3316,0,4,162.46097782900654,2.0394970197230577,7480.089056974975,7026.484620024125
1781648631,100,POST,/likes,7.000000,0.000000,4,7,110,120,130,170,180,240,240,240,240,350,0,6,83.94257747360305,2.758904010988772,4796.426254004473,180.87714285714284
1781648631,100,POST,/posts,10.800000,0.000000,5,98,120,130,150,170,180,180,180,180,180,467,0,5,75.5444156145328,2.384723018622026,4835.581118997652,228.40042826552462
1781648631,100,GET,/timeline/{user_id},101.200000,0.000000,4,96,120,130,150,170,190,200,380,380,380,4411,0,4,93.91599452964608,1.8933769897557795,5771.815190993948,1075.0559963727046
1781648631,100,GET,/users/{user_id},40.700000,0.000000,4,94,110,120,140,160,180,200,230,230,230,1750,0,4,80.4414049271727,1.6894120199140161,4815.36411200068,267.86685714285716
1781648631,100,,Aggregated,393.700000,0.000000,4,93,110,120,140,170,180,200,550,780,780,17148,0,4,96.83639444641148,1.6894120199140161,7480.089056974975,2273.494401679496
1781648632,100,GET,/feed/{user_id},158.400000,0.000000,4,95,120,130,150,170,180,200,270,270,270,7012,0,4,72.8101467010266,1.9157610076945275,4965.497842000332,1508.56018254421
1781648632,100,GET,/feed/{user_id}?with_fof=true,76.500000,0.000000,4,80,110,120,150,170,190,220,780,780,780,3385,0,4,159.94784574179485,2.0394970197230577,7480.089056974975,7027.824519940916
1781648632,100,POST,/likes,6.400000,0.000000,4,7,110,120,130,140,180,240,240,240,240,363,0,6,82.19797297750635,2.758904010988772,4796.426254004473,180.85399449035813
1781648632,100,POST,/posts,11.300000,0.000000,4,98,130,140,160,170,180,180,180,180,180,476,0,5,75.10423408187789,2.384723018622026,4835.581118997652,228.40126050420167
1781648632,100,GET,/timeline/{user_id},101.200000,0.000000,4,94,120,130,150,170,190,200,380,380,380,4505,0,4,93.01920205644242,1.8933769897557795,5771.815190993948,1076.4293007769145
1781648632,100,GET,/users/{user_id},40.200000,0.000000,4,100,110,120,140,160,180,200,230,230,230,1793,0,4,80.25790272708512,1.6894120199140161,4815.36411200068,267.8745119910764
1781648632,100,,Aggregated,394.000000,0.000000,4,94,120,130,150,170,180,200,460,780,780,17534,0,4,95.84291154165162,1.6894120199140161,7480.089056974975,2273.9358959735373
1781648633,100,GET,/feed/{user_id},160.200000,0.000000,4,93,120,130,150,170,190,210,270,270,270,7172,0,4,72.26763774086263,1.9157610076945275,4965.497842000332,1514.2201617401004
1781648633,100,GET,/feed/{user_id}?with_fof=true,76.100000,0.000000,4,82,110,120,150,170,190,380,780,780,780,3465,0,4,157.62563367738102,2.0394970197230577,7480.089056974975,7010.784126984127
1781648633,100,POST,/likes,6.000000,0.000000,4,7,110,120,140,170,180,240,240,240,240,371,0,5,81.22415439298845,2.758904010988772,4796.426254004473,180.85175202156333
1781648633,100,POST,/posts,11.400000,0.000000,5,98,130,140,160,170,180,180,180,180,180,488,0,5,74.99459674793007,2.384723018622026,4835.581118997652,228.4016393442623
1781648633,100,GET,/timeline/{user_id},100.400000,0.000000,4,90,120,130,150,170,190,220,380,380,380,4622,0,4,91.80377718411538,1.8933769897557795,5771.815190993948,1081.8887927304197
1781648633,100,GET,/users/{user_id},40.800000,0.000000,4,100,120,130,150,170,190,210,230,230,230,1822,0,4,79.98327444267636,1.6894120199140161,4815.36411200068,267.89462129527993
1781648633,100,,Aggregated,394.900000,0.000000,4,91,120,130,150,170,190,210,550,780,780,17940,0,4,94.83023563221394,1.6894120199140161,7480.089056974975,2275.3346711259755
1781648634,100,GET,/feed/{user_id},159.600000,0.000000,4,97,120,130,150,170,190,210,270,340,340,7331,0,4,72.06521077638897,1.9157610076945275,4965.497842000332,1508.1039421634157
1781648634,100,GET,/feed/{user_id}?with_fof=true,76.300000,0.000000,4,80,110,120,150,170,200,490,780,780,780,3552,0,4,155.12208907258102,2.0394970197230577,7480.089056974975,7016.686092342342
1781648634,100,POST,/likes,6.500000,0.000000,4,6,100,120,140,180,180,240,240,240,240,376,0,5,80.55053129995011,2.758904010988772,4796.426254004473,180.85106382978722
1781648634,100,POST,/posts,11.300000,0.000000,5,98,140,140,160,170,180,180,180,180,180,497,0,5,74.89469355332733,2.384723018622026,4835.581118997652,228.40845070422534
1781648634,100,GET,/timeline/{user_id},100.500000,0.000000,4,90,120,130,150,170,190,200,380,380,380,4713,0,4,91.09489993656534,1.8933769897557795,5771.815190993948,1079.7095268406536
1781648634,100,GET,/users/{user_id},41.100000,0.000000,4,100,120,130,150,160,180,190,220,220,220,1858,0,4,79.63760857730294,1.6894120199140161,4815.36411200068,267.8993541442411
1781648634,100,,Aggregated,395.300000,0.000000,4,91,120,130,150,170,190,210,560,780,780,18327,0,4,94.07487985976763,1.6894120199140161,7480.089056974975,2277.9028755388226
1781648635,100,GET,/feed/{user_id},157.800000,0.000000,4,96,120,130,150,170,180,190,270,340,340,7473,0,4,71.80388466463516,1.9157610076945275,4965.497842000332,1508.53726749632
1781648635,100,GET,/feed/{user_id}?with_fof=true,75.200000,0.000000,4,84,110,120,150,170,190,430,600,600,600,3640,0,4,152.6591713963461,2.038043981883675,7480.089056974975,7036.2741758241755
1781648635,100,POST,/likes,7.100000,0.000000,4,11,110,120,140,170,180,240,240,240,240,388,0,5,79.6625176128108,2.758904010988772,4796.426254004473,180.86082474226805
1781648635,100,POST,/posts,11.300000,0.000000,12,100,140,140,160,160,180,180,180,180,180,506,0,5,74.64215306522833,2.384723018622026,4835.581118997652,228.39525691699606
1781648635,100,GET,/timeline/{user_id},101.200000,0.000000,3,84,120,130,150,160,180,190,330,330,330,4804,0,4,90.27246013822914,1.8933769897557795,5771.815190993948,1079.7645711906744
1781648635,100,GET,/users/{user_id},40.300000,0.000000,4,99,120,130,150,160,180,190,220,220,220,1911,0,4,78.83376961151853,1.6894120199140161,4815.36411200068,267.89115646258506
1781648635,100,,Aggregated,392.900000,0.000000,4,91,120,130,150,170,180,190,550,600,600,18722,0,4,93.22017052120282,1.6894120199140161,7480.089056974975,2284.489263967525
1781648636,100,GET,/feed/{user_id},157.500000,0.000000,4,95,120,130,150,170,180,190,270,340,340,7639,0,4,71.19159087230986,1.9157610076945275,4965.497842000332,1509.177510145307
1781648636,100,GET,/feed/{user_id}?with_fof=true,75.200000,0.000000,4,85,110,120,150,170,190,440,600,600,600,3713,0,4,150.62725576072347,2.038043981883675,7480.089056974975,7045.7646108268245
1781648636,100,POST,/likes,6.500000,0.000000,4,7,96,110,140,170,180,240,240,240,240,395,0,5,78.9612394753148,2.758904010988772,4796.426254004473,180.86075949367088
1781648636,100,POST,/posts,10.900000,0.000000,12,120,140,140,160,170,180,240,240,240,240,513,0,5,74.61608239576869,2.384723018622026,4835.581118997652,228.3918128654971
1781648636,100,GET,/timeline/{user_id},101.000000,0.000000,4,83,110,130,150,160,180,190,330,330,330,4907,0,4,89.48413242777127,1.8933769897557795,5771.815190993948,1076.4487466884043
1781648636,100,GET,/users/{user_id},40.000000,0.000000,4,93,120,130,140,160,180,190,220,220,220,1957,0,4,77.90978928590332,1.6894120199140161,4815.36411200068,267.9049565661727
1781648636,100,,Aggregated,391.100000,0.000000,4,90,110,130,150,170,180,200,550,600,600,19124,0,4,92.24782465125007,1.6894120199140161,7480.089056974975,2284.279439447814
1781648637,100,GET,/feed/{user_id},156.500000,0.000000,4,97,120,130,150,160,180,190,270,340,340,7795,0,4,70.86393980235366,1.9005379872396588,4965.497842000332,1509.1312379730596
1781648637,100,GET,/feed/{user_id}?with_fof=true,76.800000,0.000000,4,80,110,120,140,160,190,430,600,600,600,3800,0,4,148.0747120936193,2.038043981883675,7480.089056974975,7037.987105263158
1781648637,100,POST,/likes,6.800000,0.000000,4,6,63,100,140,170,180,240,240,240,240,399,0,5,78.550042863979,2.758904010988772,4796.426254004473,180.8546365914787
1781648637,100,POST,/posts,11.100000,0.000000,4,96,130,140,150,160,170,180,240,240,240,529,0,5,73.19115166556107,2.384723018622026,4835.581118997652,228.39697542533082
1781648637,100,GET,/timeline/{user_id},99.900000,0.000000,3,86,110,130,150,160,180,190,330,330,330,5006,0,4,88.66693213804427,1.8933769897557795,5771.815190993948,1078.8785457451058
1781648637,100,GET,/users/{user_id},40.900000,0.000000,4,95,120,130,150,160,180,190,220,220,220,1991,0,4,77.4433677235774,1.6894120199140161,4815.36411200068,267.89251632345554
1781648637,100,,Aggregated,392.000000,0.000000,4,90,110,130,150,160,180,200,500,600,600,19520,0,4,91.3516552494673,1.6894120199140161,7480.089056974975,2286.6420081967212
1781648638,100,GET,/feed/{user_id},157.100000,0.000000,4,95,120,130,150,170,180,200,270,340,340,7929,0,4,70.56186078829927,1.9005379872396588,4965.497842000332,1506.2137722285281
1781648638,100,GET,/feed/{user_id}?with_fof=true,75.700000,0.000000,4,75,110,130,150,170,200,460,600,600,600,3894,0,4,146.0383443027044,2.038043981883675,7480.089056974975,7030.713148433488
1781648638,100,POST,/likes,7.200000,0.000000,5,7,100,120,140,170,180,180,180,180,180,409,0,6,78.53050035874821,2.758904010988772,4796.426254004473,180.84107579462102
1781648638,100,POST,/posts,10.700000,0.000000,4,96,130,140,150,160,190,240,240,240,240,536,0,5,72.91636991805663,2.384723018622026,4835.581118997652,228.39365671641792
1781648638,100,GET,/timeline/{user_id},100.300000,0.000000,4,87,120,130,150,170,190,200,330,330,330,5104,0,4,88.04927728353539,1.8933769897557795,5771.815190993948,1079.2789968652037
1781648638,100,GET,/users/{user_id},42.500000,0.000000,4,97,120,130,150,170,180,190,220,220,220,2030,0,4,77.21384348007426,1.6894120199140161,4815.36411200068,267.90935960591133
1781648638,100,,Aggregated,393.500000,0.000000,4,90,120,130,150,170,180,200,560,600,600,19902,0,4,90.71993112992048,1.6894120199140161,7480.089056974975,2289.681690282384
1781648639,100,GET,/feed/{user_id},157.800000,0.000000,4,100,120,130,150,170,200,210,270,340,340,8081,0,4,70.36191954132185,1.9005379872396588,4965.497842000332,1500.1655735676277
1781648639,100,GET,/feed/{user_id}?with_fof=true,76.800000,0.000000,4,76,120,130,150,180,230,490,860,860,860,3969,0,4,144.93145334435678,2.038043981883675,7480.089056974975,7028.776014109348
1781648639,100,POST,/likes,7.200000,0.000000,5,7,96,120,140,170,180,180,180,180,180,421,0,6,77.82879637705268,2.758904010988772,4796.426254004473,180.83610451306413
1781648639,100,POST,/posts,10.800000,0.000000,4,96,140,140,150,180,240,260,260,260,260,549,0,5,72.63680997281081,2.384723018622026,4835.581118997652,228.3952641165756
1781648639,100,GET,/timeline/{user_id},100.100000,0.000000,4,89,120,130,150,170,200,220,330,330,330,5200,0,4,87.6643041704497,1.8933769897557795,5771.815190993948,1076.928846153846
1781648639,100,GET,/users/{user_id},41.800000,0.000000,5,110,130,140,150,180,210,220,220,220,220,2073,0,4,77.08590813864774,1.6894120199140161,4815.36411200068,267.91365171249396
1781648639,100,,Aggregated,394.500000,0.000000,4,92,120,130,150,180,200,220,560,860,860,20293,0,4,90.28357617625494,1.6894120199140161,7480.089056974975,2285.368649287932
1781648640,100,GET,/feed/{user_id},154.600000,0.000000,4,97,120,130,160,180,210,230,310,340,340,8212,0,4,70.21431795132605,1.9005379872396588,4965.497842000332,1497.9079396005845
1781648640,100,GET,/feed/{user_id}?with_fof=true,78.100000,0.000000,4,80,120,130,160,190,250,490,860,860,860,4036,0,4,143.58991248264098,2.038043981883675,7480.089056974975,7027.235629335976
1781648640,100,POST,/likes,7.500000,0.000000,5,14,110,140,150,180,220,280,280,280,280,432,0,5,77.47934173332598,2.758904010988772,4796.426254004473,180.83564814814815
1781648640,100,POST,/posts,10.500000,0.000000,4,71,130,140,160,190,260,300,300,300,300,562,0,5,72.18305081337462,2.384723018622026,4835.581118997652,228.40213523131672
1781648640,100,GET,/timeline/{user_id},101.500000,0.000000,4,87,120,130,160,180,220,280,540,540,540,5279,0,4,87.50695594289428,1.8933769897557795,5771.815190993948,1077.4063269558628
1781648640,100,GET,/users/{user_id},41.200000,0.000000,4,110,130,140,170,180,220,240,310,310,310,2120,0,4,76.94078733804658,1.6894120199140161,4815.36411200068,267.92641509433963
1781648640,100,,Aggregated,393.400000,0.000000,4,91,120,130,160,180,220,250,560,860,860,20641,0,4,89.88084422079065,1.6894120199140161,7480.089056974975,2283.070490770796
1781648641,100,GET,/feed/{user_id},153.300000,0.000000,4,91,120,130,170,190,240,280,320,340,340,8358,0,4,70.23253590158191,1.9005379872396588,4965.497842000332,1495.5995453457765
1781648641,100,GET,/feed/{user_id}?with_fof=true,79.100000,0.000000,4,82,120,130,160,200,300,490,860,860,860,4114,0,4,142.20174281789937,2.038043981883675,7480.089056974975,7027.103062712688
1781648641,100,POST,/likes,7.800000,0.000000,5,11,100,130,170,180,280,290,290,290,290,442,0,5,76.66529259908886,2.758904010988772,4796.426254004473,180.83484162895928
1781648641,100,POST,/posts,10.600000,0.000000,4,67,120,140,170,200,290,300,300,300,300,578,0,5,71.9879009016402,2.384723018622026,4835.581118997652,228.40138408304497
1781648641,100,GET,/timeline/{user_id},100.000000,0.000000,4,87,120,130,170,200,290,520,800,800,800,5372,0,4,87.98481412071992,1.8933769897557795,5771.815190993948,1072.4082278481012
1781648641,100,GET,/users/{user_id},40.300000,0.000000,4,91,120,140,170,190,220,260,310,310,310,2160,0,4,76.32486013128612,1.6894120199140161,4815.36411200068,267.9300925925926
1781648641,100,,Aggregated,391.100000,0.000000,4,87,120,130,170,200,270,300,660,860,860,21024,0,4,89.6609917431645,1.6894120199140161,7480.089056974975,2281.267789193303
1781648642,100,GET,/feed/{user_id},151.300000,0.000000,4,93,120,140,170,200,270,290,430,460,460,8493,0,4,70.16248715147242,1.9005379872396588,4965.497842000332,1497.363004827505
1781648642,100,GET,/feed/{user_id}?with_fof=true,79.700000,0.000000,4,81,120,130,170,210,310,460,860,860,860,4184,0,4,141.12072040775388,2.038043981883675,7480.089056974975,7025.976577437858
1781648642,100,POST,/likes,9.100000,0.000000,6,11,110,140,170,180,280,290,290,290,290,450,0,6,76.10455766831163,2.758904010988772,4796.426254004473,180.84444444444443
1781648642,100,POST,/posts,10.300000,0.000000,4,87,130,140,190,290,300,400,400,400,400,586,0,5,72.85638876832861,2.384723018622026,4835.581118997652,228.39931740614335
1781648642,100,GET,/timeline/{user_id},97.600000,0.000000,4,93,120,140,170,220,290,520,800,800,800,5422,0,4,87.77359329888328,1.8933769897557795,5771.815190993948,1073.8098487642935
1781648642,100,GET,/users/{user_id},40.900000,0.000000,5,91,130,140,170,210,260,320,460,460,460,2190,0,4,76.76370388112716,1.6894120199140161,4815.36411200068,267.9388127853881
1781648642,100,,Aggregated,388.900000,0.000000,4,90,120,140,170,210,280,340,660,860,860,21325,0,4,89.43966830943455,1.6894120199140161,7480.089056974975,2285.486283704572
1781648643,100,GET,/feed/{user_id},148.900000,0.000000,4,90,120,130,170,220,310,530,730,740,740,8556,0,4,70.89079076267714,1.9005379872396588,4965.497842000332,1496.5378681626928
1781648643,100,GET,/feed/{user_id}?with_fof=true,78.800000,0.000000,5,89,120,130,180,270,530,640,860,860,860,4228,0,4,141.65335033582502,2.038043981883675,7480.089056974975,7027.619914853359
1781648643,100,POST,/likes,9.300000,0.000000,6,13,100,130,170,180,280,290,290,290,290,454,0,6,75.5623334531938,2.758904010988772,4796.426254004473,180.84801762114537
1781648643,100,POST,/posts,11.200000,0.000000,5,15,120,140,190,290,300,400,400,400,400,592,0,5,72.30111575709826,2.384723018622026,4835.581118997652,228.40371621621622
1781648643,100,GET,/timeline/{user_id},96.300000,0.000000,4,96,130,140,180,260,540,690,1200,1200,1200,5449,0,4,88.65952350202619,1.8933769897557795,5771.815190993948,1074.4237474766012
1781648643,100,GET,/users/{user_id},41.300000,0.000000,5,92,130,140,180,260,560,670,700,700,700,2214,0,4,78.84212023834235,1.6894120199140161,4815.36411200068,267.9390243902439
1781648643,100,,Aggregated,385.800000,0.000000,4,90,120,140,180,240,460,630,790,1200,1200,21493,0,4,90.27226207004684,1.6894120199140161,7480.089056974975,2288.290466663565
1781648644,100,GET,/feed/{user_id},149.500000,0.000000,5,89,120,130,190,270,550,660,1400,1500,1500,8601,0,4,72.05905873101017,1.9005379872396588,4965.497842000332,1497.565166841065
1781648644,100,GET,/feed/{user_id}?with_fof=true,80.000000,0.000000,5,84,120,130,190,290,570,650,860,860,860,4248,0,4,141.61555038391901,2.038043981883675,7480.089056974975,7034.844868173258
