Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651545,500,POST,/likes,6.800000,0.000000,4,5,5,6,7,9,23,30,30,30,30,241,0,4,28.145761593439158,2.9804559890180826,383.65343399345875,180.34854771784234
1781651545,500,POST,/posts,10.200000,0.000000,5,5,7,7,8,31,30000,30000,30000,30000,30000,366,1,5,272.9177588797009,3.3542870078235865,30121.04774301406,227.2568306010929
1781651545,500,GET,/timeline/{user_id},81.500000,0.300000,3,3,3,3,4,14,210,30000,41000,41000,41000,3101,8,3,189.6653554070296,1.8527059874031693,41020.142344990745,5208.012899064818
1781651545,500,GET,/users/{user_id},36.600000,0.100000,2,3,3,3,4,7,12,31,37000,37000,37000,1272,3,2,97.82633285726232,1.6544089885428548,36524.01537200785,263.77122641509436
1781651545,500,,Aggregated,338.600000,1.900000,3,3,3,4,5,12,400,30000,40000,41000,41000,12436,40,3,199.03377049058213,1.6544089885428548,41020.142344990745,5665.9949340624
1781651546,500,GET,/feed/{user_id},134.300000,0.500000,3,3,3,4,5,12,30,30000,40000,40000,40000,5109,15,3,175.08095961783602,1.8157309968955815,40471.37203699094,6541.811704834606
1781651546,500,GET,/feed/{user_id}?with_fof=true,65.400000,1.000000,3,3,3,4,7,22,30000,38000,40000,40000,40000,2560,13,3,297.8391842757446,1.899166003568098,40487.181929987855,8576.7625
1781651546,500,POST,/likes,7.000000,0.000000,4,5,5,6,7,18,23,30,30,30,30,247,0,4,27.566338720922793,2.9210680222604424,383.65343399345875,180.33603238866397
1781651546,500,POST,/posts,10.200000,0.000000,5,5,6,7,8,31,30000,30000,30000,30000,30000,375,1,5,266.49672775994986,3.3542870078235865,30121.04774301406,227.26666666666668
1781651546,500,GET,/timeline/{user_id},83.600000,0.300000,3,3,3,3,4,17,210,30000,41000,41000,41000,3179,8,3,185.19743763926172,1.8527059874031693,41020.142344990745,5202.743315508022
1781651546,500,GET,/users/{user_id},36.800000,0.100000,2,3,3,3,4,6,13,31,37000,37000,37000,1307,3,2,95.28967900876923,1.647177996346727,36524.01537200785,263.81637337413923
1781651546,500,,Aggregated,337.300000,1.900000,3,3,3,4,5,13,310,30000,40000,41000,41000,12777,40,3,193.86306313901198,1.647177996346727,41020.142344990745,5665.862487281835
1781651547,500,GET,/feed/{user_id},133.100000,0.500000,3,3,3,4,5,12,34,30000,40000,40000,40000,5240,15,3,170.78551234549022,1.8157309968955815,40471.37203699094,6556.759160305343
1781651547,500,GET,/feed/{user_id}?with_fof=true,66.700000,1.000000,3,3,3,4,6,22,30000,37000,40000,40000,40000,2642,13,3,288.86598735805353,1.899166003568098,40487.181929987855,8603.856548069643
1781651547,500,POST,/likes,6.800000,0.000000,4,5,5,7,7,19,23,30,30,30,30,253,0,4,27.06893905571647,2.9210680222604424,383.65343399345875,180.32806324110672
1781651547,500,POST,/posts,9.700000,0.000000,5,5,6,7,8,31,30000,30000,30000,30000,30000,383,1,5,261.0373703707265,3.3542870078235865,30121.04774301406,227.266318537859
1781651547,500,GET,/timeline/{user_id},84.200000,0.300000,3,3,3,3,5,17,210,30000,41000,41000,41000,3264,8,3,180.5903545696221,1.8527059874031693,41020.142344990745,5198.62806372549
1781651547,500,GET,/users/{user_id},37.300000,0.100000,2,3,3,3,4,7,12,31,37000,37000,37000,1343,3,2,92.8158712118827,1.647177996346727,36524.01537200785,263.81906180193596
1781651547,500,,Aggregated,337.800000,1.900000,3,3,3,4,5,13,410,30000,40000,41000,41000,13125,40,3,188.8780502915224,1.647177996346727,41020.142344990745,5679.550780952381
1781651548,500,GET,/feed/{user_id},134.200000,1.500000,3,3,3,4,5,12,34,30000,40000,40000,40000,5361,15,3,167.01520733541957,1.8157309968955815,40471.37203699094,6557.759186718896
1781651548,500,GET,/feed/{user_id}?with_fof=true,68.300000,1.300000,3,3,3,4,5,16,30000,37000,40000,40000,40000,2725,13,3,280.3120376114037,1.899166003568098,40487.181929987855,8594.874495412843
1781651548,500,POST,/likes,6.300000,0.000000,4,5,5,7,7,9,19,30,30,30,30,266,0,4,25.991119443932618,2.9210680222604424,383.65343399345875,180.296992481203
1781651548,500,POST,/posts,9.300000,0.100000,5,6,7,8,10,17,30000,30000,30000,30000,30000,396,1,5,252.6856518334079,3.3542870078235865,30121.04774301406,227.28030303030303
1781651548,500,GET,/timeline/{user_id},88.100000,0.800000,3,3,3,3,4,15,210,30000,41000,41000,41000,3356,8,3,175.78239150990916,1.8527059874031693,41020.142344990745,5189.560786650774
1781651548,500,GET,/users/{user_id},37.200000,0.300000,2,3,3,3,4,7,16,31,37000,37000,37000,1376,3,2,90.65146474459166,1.647177996346727,36524.01537200785,263.8386627906977
1781651548,500,,Aggregated,343.400000,4.000000,3,3,3,4,5,13,410,30000,40000,41000,41000,13480,40,3,184.03991886574101,1.647177996346727,41020.142344990745,5674.655044510386
1781651549,500,GET,/feed/{user_id},132.500000,1.500000,3,3,3,4,5,11,29,30000,40000,40000,40000,5528,15,3,162.06000406876,1.8157309968955815,40471.37203699094,6555.974855282199
1781651549,500,GET,/feed/{user_id}?with_fof=true,70.900000,1.300000,3,3,3,4,5,15,30000,37000,40000,40000,40000,2779,13,3,274.92448339756874,1.899166003568098,40487.181929987855,8600.385390428211
1781651549,500,POST,/likes,6.100000,0.000000,4,5,5,7,8,9,19,30,30,30,30,273,0,4,25.435088502244014,2.9210680222604424,383.65343399345875,180.2967032967033
1781651549,500,POST,/posts,9.400000,0.100000,5,5,6,7,10,17,30000,30000,30000,30000,30000,404,1,5,247.7708274431153,3.3542870078235865,30121.04774301406,227.27970297029702
1781651549,500,GET,/timeline/{user_id},88.200000,0.800000,3,3,3,3,4,12,210,30000,41000,41000,41000,3437,8,3,171.71540149730208,1.8527059874031693,41020.142344990745,5189.941518766366
1781651549,500,GET,/users/{user_id},36.500000,0.300000,2,3,3,3,4,9,16,31,37000,37000,37000,1413,3,2,88.37191916744983,1.647177996346727,36524.01537200785,263.8733191790517
1781651549,500,,Aggregated,343.600000,4.000000,3,3,3,4,5,12,410,30000,40000,41000,41000,13834,40,3,179.41169524590995,1.647177996346727,41020.142344990745,5673.964435448894
1781651550,500,GET,/feed/{user_id},131.500000,1.500000,3,3,3,4,4,10,27,30000,40000,40000,40000,5677,15,3,157.8900293688777,1.8157309968955815,40471.37203699094,6562.305443015677
1781651550,500,GET,/feed/{user_id}?with_fof=true,73.300000,1.300000,3,3,3,4,5,15,30000,37000,40000,40000,40000,2852,13,3,268.1133343078027,1.899166003568098,40487.181929987855,8625.581697054698
1781651550,500,POST,/likes,6.200000,0.000000,4,4,5,6,7,8,18,19,19,19,19,279,0,4,24.98048403981312,2.9210680222604424,383.65343399345875,180.29390681003585
1781651550,500,POST,/posts,9.700000,0.100000,5,6,6,6,10,17,30000,30000,30000,30000,30000,417,1,5,240.2059519066022,3.3542870078235865,30121.04774301406,227.29736211031175
1781651550,500,GET,/timeline/{user_id},86.700000,0.800000,3,3,3,3,4,12,210,30000,41000,41000,41000,3519,8,3,167.77873431830557,1.8527059874031693,41020.142344990745,5200.833759590792
1781651550,500,GET,/users/{user_id},36.400000,0.300000,2,3,3,3,4,7,16,31,37000,37000,37000,1447,3,2,86.36176216761767,1.647177996346727,36524.01537200785,263.8838977194195
1781651550,500,,Aggregated,343.800000,4.000000,3,3,3,4,5,11,410,30000,40000,41000,41000,14191,40,3,175.00635607693613,1.647177996346727,41020.142344990745,5685.506729617363
1781651551,500,GET,/feed/{user_id},133.500000,1.500000,3,3,3,4,4,11,27,30000,40000,40000,40000,5814,15,3,154.25549752545012,1.8157309968955815,40471.37203699094,6560.793945648435
1781651551,500,GET,/feed/{user_id}?with_fof=true,74.600000,1.300000,3,3,3,4,5,17,30000,37000,40000,40000,40000,2919,13,3,262.32256605990403,1.899166003568098,40487.181929987855,8623.781774580335
1781651551,500,POST,/likes,6.700000,0.000000,4,4,5,6,7,8,18,19,19,19,19,284,0,4,24.608837363033878,2.9210680222604424,383.65343399345875,180.30281690140845
1781651551,500,POST,/posts,9.200000,0.100000,5,6,6,7,10,17,30000,30000,30000,30000,30000,425,1,5,235.80935911309686,3.3542870078235865,30121.04774301406,227.3129411764706
1781651551,500,GET,/timeline/{user_id},86.900000,0.800000,3,3,3,3,4,12,210,30000,41000,41000,41000,3608,8,3,163.72363805630064,1.8527059874031693,41020.142344990745,5206.266075388026
1781651551,500,GET,/users/{user_id},35.400000,0.300000,2,3,3,3,4,8,14,31,37000,37000,37000,1488,3,2,84.06164546940217,1.647177996346727,36524.01537200785,263.90994623655916
1781651551,500,,Aggregated,346.300000,4.000000,3,3,3,4,5,12,410,30000,40000,41000,41000,14538,40,3,170.9703903522909,1.647177996346727,41020.142344990745,5684.550488375292
1781651552,500,GET,/feed/{user_id},137.000000,1.500000,3,3,3,3,4,10,17,30000,30000,30000,30000,5947,15,3,150.87969976558995,1.8157309968955815,40471.37203699094,6561.672439885657
1781651552,500,GET,/feed/{user_id}?with_fof=true,73.600000,1.300000,3,3,3,4,4,11,68,440,30000,30000,30000,2991,13,3,256.09280755297146,1.899166003568098,40487.181929987855,8617.74924774323
1781651552,500,POST,/likes,7.000000,0.000000,4,4,5,5,7,8,18,19,19,19,19,289,0,4,24.247023131969065,2.9210680222604424,383.65343399345875,180.2975778546713
1781651552,500,POST,/posts,9.400000,0.100000,5,6,6,7,9,17,30000,30000,30000,30000,30000,437,1,5,229.4784439565828,3.3542870078235865,30121.04774301406,227.3203661327231
1781651552,500,GET,/timeline/{user_id},86.300000,0.800000,3,3,3,3,4,11,180,30000,30000,30000,30000,3700,8,3,159.73109817413953,1.8527059874031693,41020.142344990745,5211.252162162162
1781651552,500,GET,/users/{user_id},34.400000,0.300000,2,3,3,3,4,7,13,21,30000,30000,30000,1529,3,2,81.87899598855607,1.6440140025224537,36524.01537200785,263.922171353826
1781651552,500,,Aggregated,347.700000,4.000000,3,3,3,4,5,10,24,30000,30000,30000,30000,14893,40,3,166.97392598548925,1.6440140025224537,41020.142344990745,5682.842207748607
1781651553,500,GET,/feed/{user_id},138.700000,1.500000,3,3,3,3,4,10,20,30000,30000,30000,30000,6078,15,3,147.71978823330394,1.8157309968955815,40471.37203699094,6561.5858835143135
1781651553,500,GET,/feed/{user_id}?with_fof=true,73.300000,1.300000,3,3,3,4,4,12,68,440,30000,30000,30000,3065,13,3,250.01529541630435,1.899166003568098,40487.181929987855,8632.231647634584
1781651553,500,POST,/likes,7.400000,0.000000,4,4,5,6,8,9,19,43,43,43,43,295,0,4,23.979783271463052,2.9210680222604424,383.65343399345875,180.29830508474575
1781651553,500,POST,/posts,9.600000,0.100000,5,5,6,7,9,17,30000,30000,30000,30000,30000,453,1,5,221.6011125740989,3.3542870078235865,30121.04774301406,227.32671081677705
1781651553,500,GET,/timeline/{user_id},85.300000,0.800000,3,3,3,3,4,11,49,30000,30000,30000,30000,3785,8,3,156.24068690284895,1.8527059874031693,41020.142344990745,5221.336591809775
1781651553,500,GET,/users/{user_id},34.300000,0.300000,2,3,3,3,4,7,12,20,30000,30000,30000,1561,3,2,80.25776239622203,1.6440140025224537,36524.01537200785,263.93401665598975
1781651553,500,,Aggregated,348.600000,4.000000,3,3,3,4,5,10,29,30000,30000,30000,30000,15237,40,3,163.30317388081215,1.6440140025224537,41020.142344990745,5688.129946839929
1781651554,500,GET,/feed/{user_id},139.300000,1.500000,3,3,3,3,4,11,22,30000,30000,30000,30000,6219,15,3,144.4581288367969,1.8157309968955815,40471.37203699094,6562.436886959318
1781651554,500,GET,/feed/{user_id}?with_fof=true,73.800000,1.300000,3,3,3,4,4,14,68,440,30000,30000,30000,3144,13,3,243.9400869850239,1.899166003568098,40487.181929987855,8628.62786259542
1781651554,500,POST,/likes,6.600000,0.000000,4,4,5,6,8,15,19,43,43,43,43,303,0,4,23.528067155440702,2.9210680222604424,383.65343399345875,180.2937293729373
1781651554,500,POST,/posts,9.200000,0.100000,5,5,6,7,8,11,30000,30000,30000,30000,30000,468,1,5,214.66055406404521,3.3542870078235865,30121.04774301406,227.33760683760684
1781651554,500,GET,/timeline/{user_id},87.200000,0.800000,3,3,3,3,4,11,87,30000,30000,30000,30000,3861,8,3,153.23007145097657,1.8527059874031693,41020.142344990745,5215.340585340586
1781651554,500,GET,/users/{user_id},35.700000,0.300000,2,3,3,3,4,8,13,20,30000,30000,30000,1599,3,2,78.42445416104286,1.6440140025224537,36524.01537200785,263.96060037523455
1781651554,500,,Aggregated,351.800000,4.000000,3,3,3,4,5,11,30,30000,30000,30000,30000,15594,40,3,159.6732646173375,1.6440140025224537,41020.142344990745,5685.502565089137
1781651555,500,GET,/feed/{user_id},136.300000,1.000000,3,3,3,3,4,8,15,20,49,70,70,6359,15,3,141.3535810578452,1.8157309968955815,40471.37203699094,6551.805629816009
1781651555,500,GET,/feed/{user_id}?with_fof=true,75.100000,0.300000,3,3,3,3,4,11,28,45,440,440,440,3218,13,3,238.40800348257315,1.899166003568098,40487.181929987855,8638.849285270355
1781651555,500,POST,/likes,6.400000,0.000000,4,4,5,6,8,15,19,43,43,43,43,310,0,4,23.093652058648125,2.9210680222604424,383.65343399345875,180.29032258064515
1781651555,500,POST,/posts,9.900000,0.100000,5,5,6,7,8,10,17,19,26,26,26,480,1,5,209.47390666654732,3.3542870078235865,30121.04774301406,227.34166666666667
1781651555,500,GET,/timeline/{user_id},87.400000,0.500000,3,3,3,3,4,8,18,39,250,250,250,3945,8,3,150.1504297734221,1.8527059874031693,41020.142344990745,5212.3733840304185
1781651555,500,GET,/users/{user_id},35.900000,0.200000,2,3,3,3,4,7,12,16,21,21,21,1634,3,2,76.79216710675973,1.6440140025224537,36524.01537200785,263.9865361077111
1781651555,500,,Aggregated,351.000000,2.100000,3,3,3,4,5,9,16,28,400,440,440,15946,40,3,156.25189583597646,1.6440140025224537,41020.142344990745,5683.0509218612815
1781651556,500,GET,/feed/{user_id},138.200000,1.000000,3,3,3,3,4,6,14,20,49,70,70,6510,15,3,138.14812350487347,1.8157309968955815,40471.37203699094,6548.8963133640555
1781651556,500,GET,/feed/{user_id}?with_fof=true,74.600000,0.300000,3,3,3,3,4,11,20,45,600,600,600,3291,13,3,233.36823937794315,1.899166003568098,40487.181929987855,8655.15679124886
1781651556,500,POST,/likes,6.200000,0.000000,4,4,4,5,8,15,19,43,43,43,43,313,0,4,22.909230051711706,2.9210680222604424,383.65343399345875,180.29073482428115
1781651556,500,POST,/posts,10.000000,0.100000,5,5,6,7,9,10,17,19,26,26,26,487,1,5,206.54520475348883,3.3542870078235865,30121.04774301406,227.3429158110883
1781651556,500,GET,/timeline/{user_id},86.800000,0.500000,3,3,3,3,4,6,14,23,250,250,250,4028,8,3,147.12266451866017,1.8527059874031693,41020.142344990745,5209.189672293943
1781651556,500,GET,/users/{user_id},36.700000,0.200000,2,3,3,3,4,5,12,14,21,21,21,1670,3,2,75.18466874041447,1.6440140025224537,36524.01537200785,264.011377245509
1781651556,500,,Aggregated,352.500000,2.100000,3,3,3,4,4,8,16,22,410,600,600,16299,40,3,152.97170090240698,1.6440140025224537,41020.142344990745,5687.962328977238
1781651557,500,GET,/feed/{user_id},139.700000,1.000000,3,3,3,3,4,6,15,22,49,70,70,6637,15,3,135.58005433116296,1.8157309968955815,40471.37203699094,6556.357239716739
1781651557,500,GET,/feed/{user_id}?with_fof=true,74.600000,0.300000,3,3,3,3,4,11,29,400,600,600,600,3351,13,3,229.5088250876856,1.899166003568098,40487.181929987855,8667.884810504327
1781651557,500,POST,/likes,6.500000,0.000000,4,4,4,5,7,8,16,43,43,43,43,320,0,4,22.503031378710148,2.9210680222604424,383.65343399345875,180.3
1781651557,500,POST,/posts,11.000000,0.100000,5,6,6,7,8,10,17,19,26,26,26,495,1,5,203.29610089479823,3.3542870078235865,30121.04774301406,227.34747474747473
1781651557,500,GET,/timeline/{user_id},85.900000,0.500000,3,3,3,3,4,6,13,23,250,250,250,4122,8,3,143.84822348886493,1.8527059874031693,41020.142344990745,5205.3330907326545
1781651557,500,GET,/users/{user_id},36.100000,0.200000,2,3,3,3,4,8,13,16,24,24,24,1710,3,2,73.51713722598282,1.6440140025224537,36524.01537200785,264.0210526315789
1781651557,500,,Aggregated,353.800000,2.100000,3,3,3,4,4,8,16,24,410,600,600,16635,40,3,150.01010612121487,1.6440140025224537,41020.142344990745,5689.132371505862
1781651558,500,GET,/feed/{user_id},138.200000,0.000000,3,3,3,3,4,8,16,24,49,70,70,6776,15,3,132.89872311879674,1.8157309968955815,40471.37203699094,6551.973583234947
1781651558,500,GET,/feed/{user_id}?with_fof=true,73.500000,0.000000,3,3,3,4,4,13,31,400,600,600,600,3435,13,3,224.24618028815337,1.899166003568098,40487.181929987855,8655.537409024746
1781651558,500,POST,/likes,7.000000,0.000000,4,4,4,5,7,15,18,43,43,43,43,327,0,4,22.161611865825712,2.9210680222604424,383.65343399345875,180.29357798165137
1781651558,500,POST,/posts,11.400000,0.000000,5,6,6,7,8,9,11,19,26,26,26,514,1,5,195.99432321192864,3.3542870078235865,30121.04774301406,227.3715953307393
1781651558,500,GET,/timeline/{user_id},84.100000,0.000000,3,3,3,3,4,8,18,28,250,250,250,4199,8,3,141.36794677089222,1.8527059874031693,41020.142344990745,5211.1112169564185
1781651558,500,GET,/users/{user_id},36.300000,0.000000,2,3,3,3,4,9,13,16,35,35,35,1745,3,2,72.13149934639837,1.6440140025224537,36524.01537200785,264.02865329512895
1781651558,500,,Aggregated,350.500000,0.000000,3,3,3,4,5,9,19,30,410,600,600,16996,40,3,146.9915733822236,1.6440140025224537,41020.142344990745,5686.394151565074
1781651559,500,GET,/feed/{user_id},140.700000,0.000000,3,3,3,4,4,8,16,24,49,70,70,6915,15,3,130.29486051872905,1.8157309968955815,40471.37203699094,6536.516847433117
1781651559,500,GET,/feed/{user_id}?with_fof=true,72.400000,0.000000,3,3,3,4,4,12,30,360,600,600,600,3497,13,3,220.32113320782818,1.887929014628753,40487.181929987855,8644.283385759221
1781651559,500,POST,/likes,6.400000,0.000000,4,4,5,5,7,15,18,43,43,43,43,336,0,4,21.6883453872253,2.9210680222604424,383.65343399345875,180.2797619047619
1781651559,500,POST,/posts,11.000000,0.000000,5,6,7,7,9,9,11,19,26,26,26,522,1,5,193.06970240410652,3.3542870078235865,30121.04774301406,227.37739463601534
1781651559,500,GET,/timeline/{user_id},84.800000,0.000000,3,3,3,3,4,10,21,28,250,250,250,4287,8,3,138.54841677044868,1.8527059874031693,41020.142344990745,5209.511080009331
1781651559,500,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,4,7,12,13,35,35,35,1782,3,2,70.68599219558806,1.6440140025224537,36524.01537200785,264.0510662177329
1781651559,500,,Aggregated,351.100000,0.000000,3,3,3,4,5,9,19,30,410,600,600,17339,40,3,144.15140047334273,1.6440140025224537,41020.142344990745,5675.762789088183
1781651560,500,GET,/feed/{user_id},140.400000,0.000000,3,3,3,4,4,8,17,25,49,70,70,7049,15,3,127.88806629192624,1.8157309968955815,40471.37203699094,6541.727762803234
1781651560,500,GET,/feed/{user_id}?with_fof=true,70.500000,0.000000,3,3,3,4,4,11,30,320,600,600,600,3574,13,3,215.64325686620498,1.887929014628753,40487.181929987855,8649.456911024063
1781651560,500,POST,/likes,6.300000,0.000000,4,4,5,5,7,15,18,43,43,43,43,343,0,4,21.321867746637004,2.9210680222604424,383.65343399345875,180.28279883381924
1781651560,500,POST,/posts,11.400000,0.000000,5,6,6,8,9,9,11,19,26,26,26,537,1,5,187.820171107806,3.3542870078235865,30121.04774301406,227.38361266294228
1781651560,500,GET,/timeline/{user_id},85.300000,0.000000,3,3,3,3,5,11,21,31,250,250,250,4365,8,3,136.1383225894221,1.8527059874031693,41020.142344990745,5210.870790378007
1781651560,500,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,4,9,13,16,35,35,35,1821,3,2,69.24546564167662,1.6440140025224537,36524.01537200785,264.0642504118616
1781651560,500,,Aggregated,350.700000,0.000000,3,3,3,4,5,9,19,30,400,600,600,17689,40,3,141.37060223245587,1.6440140025224537,41020.142344990745,5677.881847475833
1781651561,500,GET,/feed/{user_id},141.000000,0.000000,3,3,3,4,6,13,31,46,110,140,140,7136,15,3,126.53513758096072,1.8157309968955815,40471.37203699094,6542.695207399103
1781651561,500,GET,/feed/{user_id}?with_fof=true,70.400000,0.000000,3,3,3,4,5,16,42,320,600,600,600,3621,13,3,213.19573012008334,1.887929014628753,40487.181929987855,8659.109914388291
1781651561,500,POST,/likes,6.100000,0.000000,4,4,5,7,22,34,59,61,61,61,61,352,0,4,21.448491528892852,2.9210680222604424,383.65343399345875,180.3125
1781651561,500,POST,/posts,11.600000,0.000000,5,6,7,8,9,17,26,77,130,130,130,544,1,5,185.91675465064756,3.3542870078235865,30121.04774301406,227.40257352941177
1781651561,500,GET,/timeline/{user_id},84.000000,0.000000,3,3,3,4,5,12,28,49,290,290,290,4410,8,3,134.95320038658926,1.8527059874031693,41020.142344990745,5195.697732426303
1781651561,500,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,4,11,24,42,110,110,110,1849,3,2,68.42476963903579,1.6440140025224537,36524.01537200785,264.0816657652785
1781651561,500,,Aggregated,350.100000,0.000000,3,3,4,4,6,14,33,51,410,600,600,17912,40,3,139.86635087416875,1.6440140025224537,41020.142344990745,5673.950480125056
1781651562,500,GET,/feed/{user_id},137.700000,0.000000,3,3,3,4,6,16,38,51,110,140,140,7146,15,3,126.41810979383133,1.8157309968955815,40471.37203699094,6540.488664987405
1781651562,500,GET,/feed/{user_id}?with_fof=true,72.200000,0.000000,3,3,3,4,6,20,61,320,600,600,600,3627,13,3,212.88603656625605,1.887929014628753,40487.181929987855,8657.595809208713
1781651562,500,POST,/likes,6.500000,0.000000,4,5,6,7,23,34,59,61,61,61,61,353,0,4,21.472169363112044,2.9210680222604424,383.65343399345875,180.32011331444758
1781651562,500,POST,/posts,11.900000,0.000000,5,6,7,8,9,17,22,77,130,130,130,546,1,5,185.27818771058713,3.3542870078235865,30121.04774301406,227.4084249084249
1781651562,500,GET,/timeline/{user_id},84.500000,0.000000,3,3,3,4,5,14,31,92,1700,1700,1700,4413,8,3,135.24763528548053,1.8527059874031693,41020.142344990745,5194.266485384092
1781651562,500,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,5,12,30,49,110,110,110,1852,3,2,68.35582291391968,1.6440140025224537,36524.01537200785,264.07829373650105
1781651562,500,,Aggregated,349.800000,0.000000,3,3,4,4,7,16,38,67,460,1700,1700,17937,40,3,139.8063127635105,1.6440140025224537,41020.142344990745,5671.997602720633
1781651563,500,GET,/feed/{user_id},136.100000,0.000000,3,3,4,4,8,18,41,60,1700,2200,2200,7151,15,3,127.11833903338072,1.8157309968955815,40471.37203699094,6540.0587330443295
1781651563,500,GET,/feed/{user_id}?with_fof=true,71.700000,0.000000,3,3,4,4,7,23,100,400,1700,1700,1700,3628,13,3,213.2966453726056,1.887929014628753,40487.181929987855,8658.414829106947
1781651563,500,POST,/likes,6.400000,0.000000,4,5,6,7,23,34,59,61,61,61,61,353,0,4,21.472169363112044,2.9210680222604424,383.65343399345875,180.32011331444758
1781651563,500,POST,/posts,12.300000,0.000000,5,6,8,8,9,18,77,130,130,130,130,546,1,5,185.27818771058713,3.3542870078235865,30121.04774301406,227.4084249084249
1781651563,500,GET,/timeline/{user_id},85.500000,0.000000,3,3,3,4,7,18,67,290,2700,2700,2700,4419,8,3,137.61222542993013,1.8527059874031693,41020.142344990745,5198.399637927133
1781651563,500,GET,/users/{user_id},38.100000,0.000000,2,3,3,3,6,13,35,64,110,110,110,1852,3,2,68.35582291391968,1.6440140025224537,36524.01537200785,264.07829373650105
1781651563,500,,Aggregated,350.100000,0.000000,3,3,4,4,8,18,48,110,2400,2700,2700,17949,40,3,140.74925880695926,1.6440140025224537,41020.142344990745,5673.258008802719
1781651564,500,GET,/feed/{user_id},129.200000,0.000000,3,3,4,4,11,35,110,2100,2600,2600,2600,7181,15,3,129.87798427219792,1.8157309968955815,40471.37203699094,6537.610082161259
1781651564,500,GET,/feed/{user_id}?with_fof=true,68.800000,0.000000,3,3,4,4,9,34,400,1700,3600,3600,3600,3633,13,3,215.85365425014535,1.887929014628753,40487.181929987855,8662.737131846958
1781651564,500,POST,/likes,6.800000,0.000000,4,5,7,18,34,200,260,2600,2600,2600,2600,356,0,4,29.85635824767046,2.9210680222604424,2589.757059002295,180.31741573033707
1781651564,500,POST,/posts,11.800000,0.000000,5,6,8,9,17,77,160,190,190,190,190,548,1,5,185.2454829980818,3.3542870078235865,30121.04774301406,227.41423357664235
1781651564,500,GET,/timeline/{user_id},78.800000,0.000000,3,3,4,4,23,2300,3000,3200,3300,3300,3300,4459,8,3,154.62609628927473,1.8527059874031693,41020.142344990745,5220.373177842565
1781651564,500,GET,/users/{user_id},35.600000,0.000000,2,3,3,4,9,30,110,540,2600,2600,2600,1864,3,2,71.26612414246426,1.6440140025224537,36524.01537200785,264.0799356223176
1781651564,500,,Aggregated,331.000000,0.000000,3,3,4,4,13,52,1700,2700,3200,3600,3600,18041,40,3,146.96033135214094,1.6440140025224537,41020.142344990745,5674.685826728009
1781651565,500,GET,/feed/{user_id},117.600000,0.000000,3,3,4,5,17,52,320,2100,2600,2600,2600,7200,15,3,129.87033898189515,1.8157309968955815,40471.37203699094,6537.675277777777
1781651565,500,GET,/feed/{user_id}?with_fof=true,61.600000,0.000000,3,3,4,4,12,68,410,1700,3600,3600,3600,3637,13,3,215.84493033785745,1.887929014628753,40487.181929987855,8662.952708276052
1781651565,500,POST,/likes,6.400000,0.000000,4,6,18,23,59,200,2600,2600,2600,2600,2600,356,0,4,29.85635824767046,2.9210680222604424,2589.757059002295,180.31741573033707
1781651565,500,POST,/posts,10.400000,0.000000,5,6,8,9,18,130,190,230,230,230,230,550,1,5,185.02352039266208,3.3542870078235865,30121.04774301406,227.4181818181818
1781651565,500,GET,/timeline/{user_id},69.800000,0.000000,3,4,4,6,230,2900,3200,3200,3500,3500,3500,4472,8,3,160.25244424461184,1.8527059874031693,41020.142344990745,5225.971824686941
1781651565,500,GET,/users/{user_id},31.700000,0.000000,2,3,4,5,13,85,310,540,2600,2600,2600,1872,3,2,71.45385481923076,1.6440140025224537,36524.01537200785,264.0774572649573
1781651565,500,,Aggregated,297.500000,0.000000,3,4,4,5,23,170,2400,3000,3500,3600,3600,18087,40,3,148.33287991065768,1.6440140025224537,41020.142344990745,5674.3845303256485
1781651566,500,GET,/feed/{user_id},105.200000,0.000000,3,4,5,8,28,83,460,2200,2600,2600,2600,7207,15,3,129.77973195236106,1.8157309968955815,40471.37203699094,6539.629526848897
1781651566,500,GET,/feed/{user_id}?with_fof=true,54.800000,0.000000,3,4,4,5,23,100,410,2100,3600,3600,3600,3638,13,3,215.7875648163304,1.887929014628753,40487.181929987855,8663.840021990105
1781651566,500,POST,/likes,5.700000,0.000000,4,6,18,23,59,200,2600,2600,2600,2600,2600,356,0,4,29.85635824767046,2.9210680222604424,2589.757059002295,180.31741573033707
1781651566,500,POST,/posts,9.100000,0.000000,5,6,9,9,18,130,190,230,230,230,230,550,1,5,185.02352039266208,3.3542870078235865,30121.04774301406,227.4181818181818
1781651566,500,GET,/timeline/{user_id},62.600000,0.000000,3,4,6,13,1700,3000,3200,3300,3600,3600,3600,4476,8,3,161.69091190347083,1.8527059874031693,41020.142344990745,5227.125335120643
1781651566,500,GET,/users/{user_id},27.700000,0.000000,3,3,4,6,16,89,310,540,2600,2600,2600,1874,3,2,71.38493437971461,1.6440140025224537,36524.01537200785,264.0805763073639
