Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652651,100,,Aggregated,486.000000,0.000000,3,4,4,4,8,15,27,38,420,540,540,17869,0,3,41.552785543908065,1.6589360020589083,8004.899584018858,6041.752364430018
1781652652,100,GET,/feed/{user_id},195.800000,0.000000,3,3,4,4,6,14,27,37,51,56,56,7342,0,3,17.935390347792378,1.879395975265652,2365.7608199864626,7069.577771724325
1781652652,100,GET,/feed/{user_id}?with_fof=true,93.300000,0.000000,3,3,4,4,6,14,27,200,540,540,540,3704,0,3,129.1156828690237,2.046306006377563,8004.899584018858,9432.83747300216
1781652652,100,POST,/likes,9.200000,0.000000,4,5,6,6,8,15,28,28,28,28,28,393,0,5,40.12288200189407,2.9299809830263257,2366.3519890105817,180.9643765903308
1781652652,100,POST,/posts,16.700000,0.000000,6,8,9,10,13,22,32,39,41,41,41,565,0,7,23.31361809222077,4.157510993536562,2073.9240020047873,228.6778761061947
1781652652,100,GET,/timeline/{user_id},123.100000,0.000000,3,4,4,5,7,14,23,34,55,77,77,4538,0,4,15.736167509159678,2.111904992489144,2800.7325909857173,5148.6370647862495
1781652652,100,GET,/users/{user_id},45.700000,0.000000,2,3,3,4,7,14,27,34,48,48,48,1809,0,3,19.39784104991748,1.6589360020589083,1972.6949220057577,264.9966832504146
1781652652,100,,Aggregated,483.800000,0.000000,3,4,4,4,7,14,27,37,440,540,540,18351,0,3,40.61729795352143,1.6589360020589083,8004.899584018858,6042.629066535884
1781652653,100,GET,/feed/{user_id},195.100000,0.000000,3,3,4,4,5,12,23,31,51,56,56,7540,0,3,17.573472058015447,1.879395975265652,2365.7608199864626,7067.739522546419
1781652653,100,GET,/feed/{user_id}?with_fof=true,93.500000,0.000000,3,3,4,4,5,14,25,200,540,540,540,3811,0,3,125.58130560293674,2.046306006377563,8004.899584018858,9434.064287588559
1781652653,100,POST,/likes,9.200000,0.000000,4,5,6,7,8,16,28,31,31,31,31,405,0,5,39.138888088227425,2.9299809830263257,2366.3519890105817,180.95555555555555
1781652653,100,POST,/posts,16.900000,0.000000,6,8,9,10,13,22,32,39,41,41,41,575,0,6,22.99993121419507,4.157510993536562,2073.9240020047873,228.66782608695652
1781652653,100,GET,/timeline/{user_id},124.300000,0.000000,3,4,4,5,6,12,22,29,55,77,77,4654,0,4,15.439496758397645,1.9708629988599569,2800.7325909857173,5139.526643747314
1781652653,100,GET,/users/{user_id},46.100000,0.000000,2,3,3,3,5,10,20,27,48,48,48,1855,0,3,18.982216110154912,1.6589360020589083,1972.6949220057577,265.0021563342318
1781652653,100,,Aggregated,485.100000,0.000000,3,4,4,4,7,13,24,32,440,540,540,18840,0,3,39.662312839280396,1.6589360020589083,8004.899584018858,6043.507537154989
1781652654,100,GET,/feed/{user_id},194.100000,0.000000,3,3,4,4,5,11,21,28,47,51,51,7716,0,3,17.262403619562082,1.879395975265652,2365.7608199864626,7080.282011404873
1781652654,100,GET,/feed/{user_id}?with_fof=true,95.200000,0.000000,3,3,4,4,5,13,23,32,450,450,450,3915,0,3,122.35259519305495,2.046306006377563,8004.899584018858,9436.836270753513
1781652654,100,POST,/likes,9.700000,0.000000,4,5,6,7,8,16,28,28,31,31,31,419,0,5,38.0809685746169,2.9299809830263257,2366.3519890105817,180.93556085918854
1781652654,100,POST,/posts,16.400000,0.000000,6,7,8,9,12,21,29,33,41,41,41,597,0,7,22.45456845094169,4.157510993536562,2073.9240020047873,228.65996649916246
1781652654,100,GET,/timeline/{user_id},123.600000,0.000000,3,4,4,4,6,12,20,24,52,55,55,4771,0,4,15.165085211457024,1.9708629988599569,2800.7325909857173,5134.840285055544
1781652654,100,GET,/users/{user_id},45.800000,0.000000,2,3,3,3,4,9,16,20,30,30,30,1902,0,3,18.583120894006264,1.6589360020589083,1972.6949220057577,265.0099894847529
1781652654,100,,Aggregated,484.800000,0.000000,3,4,4,4,6,12,21,28,420,450,450,19320,0,3,38.78189115898495,1.6589360020589083,8004.899584018858,6045.1016563146995
1781652655,100,GET,/feed/{user_id},196.100000,0.000000,3,3,4,4,5,12,20,27,47,51,51,7904,0,3,16.94826991756839,1.879395975265652,2365.7608199864626,7084.400556680162
1781652655,100,GET,/feed/{user_id}?with_fof=true,94.800000,0.000000,3,3,4,4,5,13,24,38,520,520,520,4011,0,3,119.88091955891319,2.046306006377563,8004.899584018858,9435.499127399651
1781652655,100,POST,/likes,9.900000,0.000000,4,5,6,7,8,16,28,28,31,31,31,429,0,5,37.39047544942691,2.9299809830263257,2366.3519890105817,180.93240093240092
1781652655,100,POST,/posts,16.700000,0.000000,6,7,9,9,12,21,29,33,41,41,41,614,0,6,22.048303622576856,4.157510993536562,2073.9240020047873,228.6514657980456
1781652655,100,GET,/timeline/{user_id},121.400000,0.000000,3,4,4,4,6,11,20,25,52,55,55,4896,0,4,14.895844627437114,1.9708629988599569,2800.7325909857173,5135.980800653595
1781652655,100,GET,/users/{user_id},45.500000,0.000000,2,3,3,3,5,10,20,27,37,37,37,1956,0,3,18.21324072618362,1.6589360020589083,1972.6949220057577,265.01278118609406
1781652655,100,,Aggregated,484.400000,0.000000,3,4,4,4,6,12,22,29,430,520,520,19810,0,3,38.00781526136673,1.6589360020589083,8004.899584018858,6043.565270065624
1781652656,100,GET,/feed/{user_id},195.000000,0.000000,3,3,4,4,5,13,21,27,47,51,51,8089,0,3,16.654214034876677,1.879395975265652,2365.7608199864626,7081.949932006429
1781652656,100,GET,/feed/{user_id}?with_fof=true,96.000000,0.000000,3,3,4,4,5,14,25,38,520,520,520,4113,0,3,117.06803550784039,1.9692909845616668,8004.899584018858,9432.02868952103
1781652656,100,POST,/likes,10.700000,0.000000,4,5,6,7,8,16,28,28,31,31,31,443,0,5,36.3511881125806,2.9299809830263257,2366.3519890105817,180.93679458239276
1781652656,100,POST,/posts,17.100000,0.000000,6,8,9,9,12,21,29,33,41,41,41,632,0,6,21.61340929777435,4.157510993536562,2073.9240020047873,228.64398734177215
1781652656,100,GET,/timeline/{user_id},121.100000,0.000000,3,4,4,5,6,12,20,26,52,55,55,5010,0,4,14.662799175443897,1.9708629988599569,2800.7325909857173,5137.081636726547
1781652656,100,GET,/users/{user_id},45.400000,0.000000,3,3,3,3,5,10,20,27,37,37,37,2000,0,3,17.88436646919581,1.6589360020589083,1972.6949220057577,265.0375
1781652656,100,,Aggregated,485.300000,0.000000,3,4,4,4,7,13,22,29,430,520,520,20287,0,3,37.22627175971297,1.6589360020589083,8004.899584018858,6041.866170453985
1781652657,100,GET,/feed/{user_id},194.700000,0.000000,3,3,4,4,5,13,21,29,47,51,51,8290,0,3,16.36656898433209,1.879395975265652,2365.7608199864626,7073.567913148371
1781652657,100,GET,/feed/{user_id}?with_fof=true,94.900000,0.000000,3,3,4,4,5,14,25,38,520,520,520,4203,0,3,114.64534926143553,1.9169420120306313,8004.899584018858,9432.886033785391
1781652657,100,POST,/likes,11.600000,0.000000,4,5,6,6,8,13,27,28,31,31,31,454,0,5,35.60545656806738,2.9299809830263257,2366.3519890105817,180.9295154185022
1781652657,100,POST,/posts,16.800000,0.000000,6,8,9,10,13,21,29,33,41,41,41,637,0,6,21.518949406924023,4.157510993536562,2073.9240020047873,228.63893249607534
1781652657,100,GET,/timeline/{user_id},121.200000,0.000000,3,4,4,5,6,12,22,29,83,87,87,5136,0,3,14.455384072602458,1.9708629988599569,2800.7325909857173,5148.3496884735205
1781652657,100,GET,/users/{user_id},45.900000,0.000000,2,3,3,3,5,11,20,27,44,44,44,2051,0,3,17.543910987009845,1.6589360020589083,1972.6949220057577,265.0487567040468
1781652657,100,,Aggregated,485.100000,0.000000,3,4,4,4,7,13,23,31,430,520,520,20771,0,3,36.475428333314866,1.6589360020589083,8004.899584018858,6042.059698618265
1781652658,100,GET,/feed/{user_id},193.400000,0.000000,3,3,4,4,5,13,22,29,47,51,51,8481,0,3,16.07542720482356,1.879395975265652,2365.7608199864626,7086.340525881382
1781652658,100,GET,/feed/{user_id}?with_fof=true,95.900000,0.000000,3,3,4,4,5,13,27,260,520,520,520,4324,0,3,111.75206428677679,1.9169420120306313,8004.899584018858,9438.646160962073
1781652658,100,POST,/likes,11.700000,0.000000,4,5,6,7,8,17,27,28,31,31,31,471,0,5,34.55779111442144,2.9299809830263257,2366.3519890105817,180.93630573248407
1781652658,100,POST,/posts,17.100000,0.000000,6,8,9,10,12,18,29,33,41,41,41,656,0,6,21.082422777819772,4.157510993536562,2073.9240020047873,228.640243902439
1781652658,100,GET,/timeline/{user_id},120.200000,0.000000,3,4,4,5,6,12,22,29,83,87,87,5240,0,3,14.243568189865163,1.9708629988599569,2800.7325909857173,5137.2003816793895
1781652658,100,GET,/users/{user_id},46.600000,0.000000,2,3,3,3,4,11,20,27,44,44,44,2095,0,3,17.224075941956293,1.6589360020589083,1972.6949220057577,265.05393794749403
1781652658,100,,Aggregated,484.900000,0.000000,3,4,4,4,6,13,23,31,450,520,520,21267,0,3,35.753945054336086,1.6589360020589083,8004.899584018858,6047.93280669582
1781652659,100,GET,/feed/{user_id},192.300000,0.000000,3,3,4,4,5,11,19,25,41,43,43,8678,0,3,15.785758096330241,1.879395975265652,2365.7608199864626,7081.7815164784515
1781652659,100,GET,/feed/{user_id}?with_fof=true,98.000000,0.000000,3,3,4,4,5,12,25,260,520,520,520,4420,0,3,109.40430979931182,1.9169420120306313,8004.899584018858,9444.005882352942
1781652659,100,POST,/likes,11.700000,0.000000,4,5,6,7,8,17,27,28,31,31,31,480,0,5,33.99156787254469,2.9299809830263257,2366.3519890105817,180.9375
1781652659,100,POST,/posts,16.100000,0.000000,6,8,9,10,11,18,29,33,41,41,41,672,0,6,20.73291975782576,4.157510993536562,2073.9240020047873,228.62946428571428
1781652659,100,GET,/timeline/{user_id},120.800000,0.000000,3,4,4,4,6,12,20,25,83,87,87,5360,0,3,14.019994557818437,1.9708629988599569,2800.7325909857173,5135.2835820895525
1781652659,100,GET,/users/{user_id},47.100000,0.000000,2,3,3,3,4,9,17,27,44,44,44,2146,0,3,16.884301649783573,1.6589360020589083,1972.6949220057577,265.0587138863001
1781652659,100,,Aggregated,486.000000,0.000000,3,3,4,4,6,12,21,27,450,520,520,21756,0,3,35.0333340181713,1.6589360020589083,8004.899584018858,6045.809477845192
1781652660,100,GET,/feed/{user_id},191.500000,0.000000,3,3,4,4,5,11,18,24,41,43,43,8886,0,3,15.499423138198097,1.879395975265652,2365.7608199864626,7090.73013729462
1781652660,100,GET,/feed/{user_id}?with_fof=true,98.800000,0.000000,3,3,4,4,5,12,23,31,520,520,520,4498,0,3,107.56540472967136,1.9169420120306313,8004.899584018858,9438.251222765673
1781652660,100,POST,/likes,11.500000,0.000000,5,5,6,7,8,17,27,28,31,31,31,488,0,5,33.5056390467202,2.9299809830263257,2366.3519890105817,180.9344262295082
1781652660,100,POST,/posts,15.900000,0.000000,6,7,9,9,11,18,19,21,29,29,29,683,0,6,20.523378019487705,4.157510993536562,2073.9240020047873,228.63103953147876
1781652660,100,GET,/timeline/{user_id},119.600000,0.000000,3,4,4,4,6,10,20,23,83,87,87,5482,0,3,13.799951063636689,1.9708629988599569,2800.7325909857173,5130.51970083911
1781652660,100,GET,/users/{user_id},48.100000,0.000000,2,3,3,3,4,8,19,27,44,44,44,2197,0,3,16.573617561883196,1.6589360020589083,1972.6949220057577,265.0687300864816
1781652660,100,,Aggregated,485.400000,0.000000,3,3,4,4,6,11,20,26,430,520,520,22234,0,3,34.36128690458367,1.6589360020589083,8004.899584018858,6045.41683907529
1781652661,100,GET,/feed/{user_id},191.000000,0.000000,3,3,4,4,5,11,18,24,34,43,43,9098,0,3,15.233275166856115,1.879395975265652,2365.7608199864626,7087.098812925918
1781652661,100,GET,/feed/{user_id}?with_fof=true,99.800000,0.000000,3,3,4,4,5,12,23,31,520,520,520,4593,0,3,105.4186607581333,1.9169420120306313,8004.899584018858,9438.074896581755
1781652661,100,POST,/likes,12.100000,0.000000,4,6,6,7,8,17,27,28,31,31,31,498,0,5,32.95538985312086,2.9299809830263257,2366.3519890105817,180.93975903614458
1781652661,100,POST,/posts,15.200000,0.000000,6,7,9,9,11,16,19,21,29,29,29,700,0,6,20.214250294749426,4.157510993536562,2073.9240020047873,228.62428571428572
1781652661,100,GET,/timeline/{user_id},119.200000,0.000000,3,4,4,4,6,11,20,23,83,87,87,5603,0,3,13.603392049573438,1.9708629988599569,2800.7325909857173,5132.74924147778
1781652661,100,GET,/users/{user_id},48.400000,0.000000,2,3,3,3,4,7,17,26,44,44,44,2247,0,3,16.268183408329605,1.63095400785096,1972.6949220057577,265.0783266577659
1781652661,100,,Aggregated,485.700000,0.000000,3,3,4,4,6,11,19,26,430,520,520,22739,0,3,33.69173751948716,1.63095400785096,8004.899584018858,6043.892563437266
1781652662,100,GET,/feed/{user_id},193.200000,0.000000,3,3,4,4,5,11,18,22,34,43,43,9280,0,3,15.026348209464452,1.879395975265652,2365.7608199864626,7092.617564655173
1781652662,100,GET,/feed/{user_id}?with_fof=true,99.100000,0.000000,3,3,4,4,5,12,24,38,520,520,520,4691,0,3,103.56338814539755,1.9169420120306313,8004.899584018858,9436.370923044127
1781652662,100,POST,/likes,12.000000,0.000000,4,5,6,6,8,16,20,27,28,28,28,503,0,5,32.68191172735799,2.9299809830263257,2366.3519890105817,180.9403578528827
1781652662,100,POST,/posts,15.300000,0.000000,6,7,9,9,10,14,19,28,29,29,29,713,0,6,20.00865373532856,4.157510993536562,2073.9240020047873,228.61851332398317
1781652662,100,GET,/timeline/{user_id},117.700000,0.000000,3,4,4,5,6,12,20,24,83,87,87,5742,0,3,13.409614247656236,1.9708629988599569,2800.7325909857173,5127.629049111808
1781652662,100,GET,/users/{user_id},47.900000,0.000000,2,3,3,3,4,9,17,26,44,44,44,2295,0,3,16.00522748258042,1.63095400785096,1972.6949220057577,265.0732026143791
1781652662,100,,Aggregated,485.200000,0.000000,3,4,4,4,6,12,20,26,430,520,520,23224,0,3,33.142246769230304,1.63095400785096,8004.899584018858,6045.070358250086
1781652663,100,GET,/feed/{user_id},195.600000,0.000000,3,3,4,4,5,11,18,22,34,43,43,9479,0,3,14.782523816103842,1.879395975265652,2365.7608199864626,7095.646692689103
1781652663,100,GET,/feed/{user_id}?with_fof=true,97.600000,0.000000,3,3,4,4,5,12,24,260,520,520,520,4765,0,3,102.01139020650957,1.9169420120306313,8004.899584018858,9442.358237145856
1781652663,100,POST,/likes,11.800000,0.000000,5,6,6,7,8,17,27,28,28,28,28,509,0,5,32.3460442137544,2.9299809830263257,2366.3519890105817,180.9312377210216
1781652663,100,POST,/posts,14.300000,0.000000,6,7,9,9,11,18,19,28,29,29,29,724,0,6,19.820173304244676,4.157510993536562,2073.9240020047873,228.61602209944752
1781652663,100,GET,/timeline/{user_id},117.400000,0.000000,3,4,4,5,6,12,20,24,83,87,87,5890,0,3,13.162375008840556,1.9708629988599569,2800.7325909857173,5126.363157894737
1781652663,100,GET,/users/{user_id},48.200000,0.000000,2,3,3,3,4,8,17,26,44,44,44,2345,0,3,15.717265224516161,1.63095400785096,1972.6949220057577,265.06524520255863
1781652663,100,,Aggregated,484.900000,0.000000,3,3,4,4,6,12,19,25,430,520,520,23712,0,3,32.53226785245875,1.63095400785096,8004.899584018858,6044.447579284751
1781652664,100,GET,/feed/{user_id},194.400000,0.000000,3,3,4,4,5,10,18,22,34,43,43,9687,0,3,14.545849076154667,1.879395975265652,2365.7608199864626,7106.098069577784
1781652664,100,GET,/feed/{user_id}?with_fof=true,98.500000,0.000000,3,3,4,4,5,11,20,30,510,510,510,4852,0,3,100.24422942912678,1.9169420120306313,8004.899584018858,9442.53380049464
1781652664,100,POST,/likes,11.300000,0.000000,4,5,6,6,7,8,17,18,18,18,18,520,0,5,31.749971505297044,2.9299809830263257,2366.3519890105817,180.9403846153846
1781652664,100,POST,/posts,15.000000,0.000000,6,7,9,9,10,16,19,19,28,28,28,738,0,6,19.55866008978192,4.157510993536562,2073.9240020047873,228.61246612466124
1781652664,100,GET,/timeline/{user_id},118.300000,0.000000,3,4,4,4,6,12,18,23,83,87,87,6016,0,3,12.967526294735936,1.9708629988599569,2800.7325909857173,5129.537566489362
1781652664,100,GET,/users/{user_id},48.200000,0.000000,2,3,3,3,4,8,12,19,44,44,44,2392,0,3,15.474129510167103,1.63095400785096,1972.6949220057577,265.07065217391306
1781652664,100,,Aggregated,485.700000,0.000000,3,3,4,4,6,11,18,23,420,510,510,24205,0,3,31.946361226907584,1.63095400785096,8004.899584018858,6048.671679405082
1781652665,100,GET,/feed/{user_id},193.000000,0.000000,3,3,4,4,5,10,18,22,34,43,43,9873,0,3,14.344366933651758,1.879395975265652,2365.7608199864626,7105.8743036564365
1781652665,100,GET,/feed/{user_id}?with_fof=true,96.100000,0.000000,3,3,4,4,5,9,17,27,510,510,510,4962,0,3,98.18411219270057,1.9169420120306313,8004.899584018858,9439.369810560258
1781652665,100,POST,/likes,10.400000,0.000000,4,5,6,6,7,8,17,18,18,18,18,533,0,5,31.087537046413132,2.9299809830263257,2366.3519890105817,180.9343339587242
1781652665,100,POST,/posts,15.000000,0.000000,6,7,8,9,10,17,19,26,28,28,28,747,0,6,19.43914360943228,4.131100984523073,2073.9240020047873,228.60776439089693
1781652665,100,GET,/timeline/{user_id},123.600000,0.000000,3,4,4,4,6,11,18,24,83,87,87,6142,0,3,12.79079613335114,1.9708629988599569,2800.7325909857173,5133.802344513188
1781652665,100,GET,/users/{user_id},48.200000,0.000000,2,3,3,3,4,8,13,19,44,44,44,2435,0,3,15.265263073639733,1.63095400785096,1972.6949220057577,265.0776180698152
1781652665,100,,Aggregated,486.300000,0.000000,3,3,4,4,6,11,18,23,420,510,510,24692,0,3,31.412367665375974,1.63095400785096,8004.899584018858,6052.119552891625
1781652666,100,GET,/feed/{user_id},194.700000,0.000000,3,3,4,4,5,11,19,23,43,46,46,10067,0,3,14.158731098706815,1.879395975265652,2365.7608199864626,7097.9863911791
1781652666,100,GET,/feed/{user_id}?with_fof=true,94.600000,0.000000,3,3,4,4,5,12,22,30,510,510,510,5054,0,3,96.570874235299,1.9169420120306313,8004.899584018858,9439.277601899486
1781652666,100,POST,/likes,10.300000,0.000000,4,5,6,6,8,16,23,29,29,29,29,541,0,5,30.796015452440354,2.9299809830263257,2366.3519890105817,180.9279112754159
1781652666,100,POST,/posts,14.600000,0.000000,6,7,8,9,12,19,26,28,42,42,42,765,0,6,19.235817064436798,4.131100984523073,2073.9240020047873,228.60522875816994
1781652666,100,GET,/timeline/{user_id},123.700000,0.000000,3,4,4,4,6,12,22,27,45,87,87,6272,0,3,12.643083070496669,1.9708629988599569,2800.7325909857173,5130.047672193878
1781652666,100,GET,/users/{user_id},48.500000,0.000000,2,3,3,3,5,11,17,20,44,44,44,2482,0,3,15.078320356664596,1.63095400785096,1972.6949220057577,265.08017727639003
1781652666,100,,Aggregated,486.400000,0.000000,3,3,4,4,6,12,20,25,420,510,510,25181,0,3,30.924228462465496,1.63095400785096,8004.899584018858,6046.9358246296815
1781652667,100,GET,/feed/{user_id},194.200000,0.000000,3,3,4,4,5,10,20,23,46,46,46,10251,0,3,13.983947622548135,1.879395975265652,2365.7608199864626,7105.136474490294
1781652667,100,GET,/feed/{user_id}?with_fof=true,95.000000,0.000000,3,3,4,4,5,11,21,30,490,490,490,5158,0,3,94.78677849499672,1.9169420120306313,8004.899584018858,9442.995734780923
1781652667,100,POST,/likes,9.900000,0.000000,4,5,6,6,8,16,23,29,29,29,29,552,0,5,30.307144802002544,2.9299809830263257,2366.3519890105817,180.93115942028984
1781652667,100,POST,/posts,13.900000,0.000000,6,7,8,9,14,19,26,28,42,42,42,780,0,6,19.00552562471533,4.131100984523073,2073.9240020047873,228.60128205128206
1781652667,100,GET,/timeline/{user_id},125.900000,0.000000,3,4,4,5,6,13,23,28,97,100,100,6394,0,3,12.536244946540508,1.9708629988599569,2800.7325909857173,5137.864716922115
1781652667,100,GET,/users/{user_id},48.300000,0.000000,3,3,3,3,5,9,14,20,37,37,37,2542,0,3,14.799225380491057,1.63095400785096,1972.6949220057577,265.09166011014946
1781652667,100,,Aggregated,487.200000,0.000000,3,3,4,4,6,12,21,26,400,490,490,25677,0,3,30.43929920081418,1.63095400785096,8004.899584018858,6049.977762199634
1781652668,100,GET,/feed/{user_id},196.700000,0.000000,3,3,4,4,5,11,20,24,46,46,46,10451,0,3,13.795604578962514,1.879395975265652,2365.7608199864626,7113.768060472682
1781652668,100,GET,/feed/{user_id}?with_fof=true,95.600000,0.000000,3,3,4,4,5,13,23,32,490,490,490,5246,0,3,93.39951642662811,1.9169420120306313,8004.899584018858,9438.358177659169
1781652668,100,POST,/likes,9.800000,0.000000,4,5,6,6,8,16,23,29,29,29,29,560,0,5,29.958360229803866,2.9299809830263257,2366.3519890105817,180.93035714285713
1781652668,100,POST,/posts,12.800000,0.000000,6,7,9,9,14,19,26,28,42,42,42,795,0,6,18.79619363554074,4.131100984523073,2073.9240020047873,228.59622641509435
1781652668,100,GET,/timeline/{user_id},125.400000,0.000000,3,4,4,5,6,13,23,28,97,100,100,6518,0,3,12.380997260223234,1.9708629988599569,2800.7325909857173,5129.03682111077
1781652668,100,GET,/users/{user_id},48.100000,0.000000,3,3,3,3,5,11,17,20,37,37,37,2598,0,3,14.571512539684987,1.63095400785096,1972.6949220057577,265.1008468052348
1781652668,100,,Aggregated,488.400000,0.000000,3,4,4,4,6,12,21,27,400,490,490,26168,0,3,29.976594008636887,1.63095400785096,8004.899584018858,6047.938933047997
1781652669,100,GET,/feed/{user_id},196.300000,0.000000,3,3,4,4,5,11,20,24,46,46,46,10612,0,3,13.641889856915354,1.879395975265652,2365.7608199864626,7118.239445910291
1781652669,100,GET,/feed/{user_id}?with_fof=true,94.400000,0.000000,3,3,4,4,5,13,22,32,490,490,490,5346,0,3,91.72126936718084,1.9169420120306313,8004.899584018858,9440.351851851852
1781652669,100,POST,/likes,9.600000,0.000000,4,5,6,6,9,16,23,29,29,29,29,569,0,5,29.562096275358098,2.9299809830263257,2366.3519890105817,180.9244288224956
1781652669,100,POST,/posts,13.800000,0.000000,6,7,8,9,13,19,26,28,42,42,42,813,0,6,18.510358531704185,4.131100984523073,2073.9240020047873,228.5879458794588
1781652669,100,GET,/timeline/{user_id},125.000000,0.000000,3,4,4,5,6,13,23,28,97,100,100,6661,0,3,12.202320891606222,1.9708629988599569,2800.7325909857173,5141.735925536706
1781652669,100,GET,/users/{user_id},49.100000,0.000000,3,3,3,3,5,11,17,19,37,37,37,2641,0,3,14.392849383609043,1.63095400785096,1972.6949220057577,265.11056418023475
1781652669,100,,Aggregated,488.200000,0.000000,3,4,4,4,6,12,21,27,400,490,490,26642,0,3,29.512445392485148,1.63095400785096,8004.899584018858,6052.283086855341
1781652670,100,GET,/feed/{user_id},195.800000,0.000000,3,3,4,4,5,11,20,24,46,46,46,10822,0,3,13.453269280658965,1.879395975265652,2365.7608199864626,7122.137128072445
1781652670,100,GET,/feed/{user_id}?with_fof=true,93.500000,0.000000,3,3,4,4,5,13,22,32,490,490,490,5441,0,3,90.17956058296063,1.9169420120306313,8004.899584018858,9427.707774306195
1781652670,100,POST,/likes,9.600000,0.000000,4,5,6,6,10,16,23,29,29,29,29,574,0,5,29.357144607420448,2.9299809830263257,2366.3519890105817,180.92160278745644
1781652670,100,POST,/posts,14.000000,0.000000,6,7,9,9,14,20,26,28,42,42,42,825,0,6,18.35416152752287,4.131100984523073,2073.9240020047873,228.5818181818182
1781652670,100,GET,/timeline/{user_id},125.700000,0.000000,3,4,4,5,6,13,24,28,97,100,100,6796,0,3,12.054694937750382,1.9708629988599569,2800.7325909857173,5141.9568864037665
1781652670,100,GET,/users/{user_id},49.400000,0.000000,3,3,3,3,5,11,17,19,37,37,37,2681,0,3,14.215959095185417,1.63095400785096,1972.6949220057577,265.11264453562103
1781652670,100,,Aggregated,488.000000,0.000000,3,4,4,4,6,13,21,27,400,490,490,27139,0,3,29.046322513106215,1.63095400785096,8004.899584018858,6054.750027635506
1781652671,100,GET,/feed/{user_id},195.000000,0.000000,3,3,4,4,5,10,20,23,46,46,46,11033,0,3,13.261609763012185,1.879395975265652,2365.7608199864626,7123.13260219342
1781652671,100,GET,/feed/{user_id}?with_fof=true,90.800000,0.000000,3,3,4,4,5,13,24,270,490,490,490,5531,0,3,88.84173378645777,1.9169420120306313,8004.899584018858,9429.105586693184
1781652671,100,POST,/likes,8.600000,0.000000,4,5,5,6,9,16,23,29,29,29,29,592,0,5,28.603009323764912,2.9299809830263257,2366.3519890105817,180.9206081081081
1781652671,100,POST,/posts,13.900000,0.000000,6,7,8,9,10,19,23,26,42,42,42,844,0,6,18.077430312936382,4.131100984523073,2073.9240020047873,228.57938388625593
1781652671,100,GET,/timeline/{user_id},127.800000,0.000000,3,4,4,4,6,12,22,28,97,100,100,6919,0,3,11.909822344409202,1.9708629988599569,2800.7325909857173,5138.123572770632
1781652671,100,GET,/users/{user_id},50.100000,0.000000,3,3,3,3,5,11,17,19,37,37,37,2710,0,3,14.091586910445514,1.63095400785096,1972.6949220057577,265.11660516605167
1781652671,100,,Aggregated,486.200000,0.000000,3,4,4,4,6,11,20,26,410,490,490,27629,0,3,28.610574545596045,1.63095400785096,8004.899584018858,6055.632632379022
1781652672,100,GET,/feed/{user_id},192.700000,0.000000,3,3,4,4,5,10,18,23,46,46,46,11225,0,3,13.09208369607475,1.879395975265652,2365.7608199864626,7122.777461024499
1781652672,100,GET,/feed/{user_id}?with_fof=true,93.200000,0.000000,3,3,4,4,5,11,19,27,430,430,430,5634,0,3,87.28566092827585,1.9169420120306313,8004.899584018858,9424.309194178204
1781652672,100,POST,/likes,8.600000,0.000000,4,5,5,6,9,16,23,29,29,29,29,600,0,5,28.284034946215495,2.9299809830263257,2366.3519890105817,180.92
1781652672,100,POST,/posts,14.200000,0.000000,6,7,7,8,10,19,23,26,42,42,42,852,0,6,17.964875469576707,4.131100984523073,2073.9240020047873,228.57394366197184
1781652672,100,GET,/timeline/{user_id},130.300000,0.000000,3,4,4,4,6,12,22,28,97,100,100,7045,0,3,11.770170884001326,1.9708629988599569,2800.7325909857173,5138.869694819021
1781652672,100,GET,/users/{user_id},49.500000,0.000000,3,3,3,3,5,12,17,19,37,37,37,2752,0,3,13.922156263973637,1.63095400785096,1972.6949220057577,265.1300872093023
1781652672,100,,Aggregated,488.500000,0.000000,3,4,4,4,6,11,20,26,370,430,430,28108,0,3,28.185469472833308,1.63095400785096,8004.899584018858,6058.275473174896
1781652673,100,GET,/feed/{user_id},191.500000,0.000000,3,3,4,4,5,10,17,23,46,46,46,11424,0,3,12.928049590305456,1.879395975265652,2365.7608199864626,7126.783788515406
1781652673,100,GET,/feed/{user_id}?with_fof=true,94.700000,0.000000,3,3,4,4,5,12,20,29,440,440,440,5736,0,3,85.87285869126013,1.9169420120306313,8004.899584018858,9430.23029986053
1781652673,100,POST,/likes,8.800000,0.000000,4,5,5,6,10,16,23,29,29,29,29,614,0,5,27.762968817055345,2.9299809830263257,2366.3519890105817,180.9169381107492
1781652673,100,POST,/posts,14.900000,0.000000,6,7,7,9,10,20,26,26,42,42,42,867,0,6,17.801966055489984,4.131100984523073,2073.9240020047873,228.57324106113035
1781652673,100,GET,/timeline/{user_id},130.600000,0.000000,3,4,4,4,6,12,23,28,97,100,100,7169,0,3,11.640776455674567,1.9708629988599569,2800.7325909857173,5142.276747105593
1781652673,100,GET,/users/{user_id},47.300000,0.000000,3,3,3,4,5,13,17,20,37,37,37,2792,0,3,13.771891753795693,1.63095400785096,1972.6949220057577,265.1364613180516
