Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655393,400,GET,/users/{user_id},36.400000,0.300000,3,3,4,5,12,30,30000,30000,31000,31000,31000,1510,4,4,211.43337034139265,1.6227430023718625,31477.89248501067,259.81986754966886
1781655393,400,,Aggregated,389.900000,2.000000,3,3,4,4,13,30,100,30000,36000,37000,37000,15790,33,4,184.6886588927731,1.6227430023718625,37344.56969401799,2623.766624445852
1781655394,400,GET,/feed/{user_id},156.100000,1.100000,3,3,4,4,11,23,78,30000,31000,37000,37000,6486,13,3,153.332770994069,1.8034130043815821,37342.452134995256,2520.686864014801
1781655394,400,GET,/feed/{user_id}?with_fof=true,75.500000,0.500000,3,3,4,4,15,35,30000,31000,37000,37000,37000,3252,9,4,229.33647409653332,1.8826309824362397,37344.56969401799,5372.475092250923
1781655394,400,POST,/likes,9.600000,0.000000,4,5,5,14,21,35,47,31000,31000,31000,31000,326,1,5,145.711681752075,2.622711006551981,31271.475099987583,179.25766871165644
1781655394,400,POST,/posts,12.900000,0.100000,5,6,7,7,11,40,30000,31000,31000,31000,31000,501,2,8,312.94403135490245,3.3459239930380136,31484.326197009068,226.88023952095807
1781655394,400,GET,/timeline/{user_id},99.000000,0.300000,3,3,4,4,10,27,86,30000,31000,31000,31000,4088,4,4,159.98546930087,1.8467069894541055,36467.94115001103,2002.4204990215264
1781655394,400,GET,/users/{user_id},37.300000,0.300000,3,3,4,5,11,29,30000,30000,31000,31000,31000,1542,4,4,207.11731222990736,1.6227430023718625,31477.89248501067,259.85473411154345
1781655394,400,,Aggregated,390.400000,2.300000,3,3,4,4,12,27,93,30000,31000,37000,37000,16195,33,4,180.1791311114493,1.6227430023718625,37344.56969401799,2629.1546773695586
1781655395,400,GET,/feed/{user_id},154.900000,1.300000,3,3,4,4,12,23,78,30000,31000,31000,31000,6644,13,3,149.82841698426145,1.8034130043815821,37342.452134995256,2520.4548464780255
1781655395,400,GET,/feed/{user_id}?with_fof=true,76.000000,0.900000,3,3,4,4,16,40,540,30000,31000,31000,31000,3328,9,4,224.6879594545397,1.8826309824362397,37344.56969401799,5374.978966346154
1781655395,400,POST,/likes,9.600000,0.100000,4,5,5,6,21,35,47,31000,31000,31000,31000,331,1,5,143.67392461096622,2.622711006551981,31271.475099987583,179.25981873111783
1781655395,400,POST,/posts,13.300000,0.200000,5,6,7,7,14,40,30000,31000,31000,31000,31000,506,2,8,309.9248891162802,3.3459239930380136,31484.326197009068,226.88339920948616
1781655395,400,GET,/timeline/{user_id},101.300000,0.400000,3,3,4,4,10,22,86,30000,31000,31000,31000,4187,4,3,156.41981982613788,1.8467069894541055,36467.94115001103,2000.3663721041319
1781655395,400,GET,/users/{user_id},38.600000,0.400000,3,3,4,4,10,30,90,30000,31000,31000,31000,1579,4,4,202.39472033022747,1.6227430023718625,31477.89248501067,259.85433818872707
1781655395,400,,Aggregated,393.700000,3.300000,3,3,4,4,12,27,93,30000,31000,31000,31000,16575,33,4,176.2962680820926,1.6227430023718625,37344.56969401799,2630.094358974359
1781655396,400,GET,/feed/{user_id},155.800000,1.300000,3,3,4,4,9,20,78,30000,31000,31000,31000,6807,13,3,146.32203718999068,1.8034130043815821,37342.452134995256,2517.8448655795505
1781655396,400,GET,/feed/{user_id}?with_fof=true,76.600000,0.900000,3,3,4,4,12,31,490,30000,31000,31000,31000,3416,9,4,218.98451014132885,1.8826309824362397,37344.56969401799,5367.953454332553
1781655396,400,POST,/likes,9.000000,0.100000,4,5,5,6,16,21,35,31000,31000,31000,31000,335,1,5,141.9980997290921,2.622711006551981,31271.475099987583,179.25970149253732
1781655396,400,POST,/posts,13.000000,0.200000,5,6,7,7,14,30,30000,31000,31000,31000,31000,516,2,7,304.0487923794864,3.3459239930380136,31484.326197009068,226.90503875968992
1781655396,400,GET,/timeline/{user_id},102.800000,0.400000,3,3,3,4,9,21,95,30000,31000,31000,31000,4277,4,3,153.30463247112536,1.8467069894541055,36467.94115001103,2002.2522796352584
1781655396,400,GET,/users/{user_id},37.400000,0.400000,3,3,3,4,8,18,90,30000,31000,31000,31000,1624,4,3,196.87433126808335,1.6227430023718625,31477.89248501067,259.85899014778323
1781655396,400,,Aggregated,394.600000,3.300000,3,3,4,4,10,22,93,30000,31000,31000,31000,16975,33,4,172.24928195172217,1.6227430023718625,37344.56969401799,2629.6717525773197
1781655397,400,GET,/feed/{user_id},157.200000,1.200000,3,3,4,4,10,20,78,30000,31000,31000,31000,6965,13,3,143.0865117273725,1.8034130043815821,37342.452134995256,2521.8367552045943
1781655397,400,GET,/feed/{user_id}?with_fof=true,77.700000,0.900000,3,3,4,4,11,30,490,30000,31000,31000,31000,3499,9,4,213.8739800593846,1.8826309824362397,37344.56969401799,5364.79794226922
1781655397,400,POST,/likes,7.800000,0.100000,4,5,5,6,16,21,35,31000,31000,31000,31000,341,1,5,139.58087927056545,2.622711006551981,31271.475099987583,179.28152492668622
1781655397,400,POST,/posts,12.100000,0.200000,5,6,7,8,10,25,30000,31000,31000,31000,31000,525,2,7,298.93775144919,3.3459239930380136,31484.326197009068,226.89904761904762
1781655397,400,GET,/timeline/{user_id},102.600000,0.300000,3,3,3,4,7,19,93,30000,31000,31000,31000,4364,4,3,150.30891780963353,1.8467069894541055,36467.94115001103,2003.2037121906508
1781655397,400,GET,/users/{user_id},37.500000,0.400000,3,3,3,4,7,17,90,30000,31000,31000,31000,1672,4,3,191.31101544163621,1.6227430023718625,31477.89248501067,259.8600478468899
1781655397,400,,Aggregated,394.900000,3.100000,3,3,4,4,10,21,90,30000,31000,31000,31000,17366,33,4,168.4499680347048,1.6227430023718625,37344.56969401799,2631.1611770125533
1781655398,400,GET,/feed/{user_id},156.900000,1.100000,3,3,3,4,10,20,77,30000,31000,31000,31000,7127,13,3,139.92154374319125,1.8034130043815821,37342.452134995256,2528.937982320752
1781655398,400,GET,/feed/{user_id}?with_fof=true,78.100000,0.700000,3,3,4,4,12,32,490,30000,31000,31000,31000,3575,9,3,209.54270750284195,1.8826309824362397,37344.56969401799,5368.524195804196
1781655398,400,POST,/likes,6.900000,0.100000,4,5,6,6,16,21,35,31000,31000,31000,31000,350,1,5,136.12165215799385,2.572435012552887,31271.475099987583,179.28285714285715
1781655398,400,POST,/posts,12.200000,0.200000,5,6,7,8,14,40,31000,31000,31000,31000,31000,533,2,7,294.5656839228064,3.3459239930380136,31484.326197009068,226.9043151969981
1781655398,400,GET,/timeline/{user_id},103.600000,0.300000,3,3,3,4,10,27,95,30000,31000,31000,31000,4470,4,3,146.91505174771612,1.8467069894541055,36467.94115001103,1999.0199105145414
1781655398,400,GET,/users/{user_id},38.600000,0.400000,3,3,3,4,9,19,90,30000,31000,31000,31000,1709,4,3,187.29407432614911,1.6227430023718625,31477.89248501067,259.87361029842015
1781655398,400,,Aggregated,396.300000,2.800000,3,3,4,4,11,22,91,30000,31000,31000,31000,17764,33,4,164.8152422710102,1.6227430023718625,37344.56969401799,2633.3960256698942
1781655399,400,GET,/feed/{user_id},156.700000,1.100000,3,3,4,4,11,20,77,30000,31000,31000,31000,7287,13,3,136.94846574070263,1.8034130043815821,37342.452134995256,2531.8178948812956
1781655399,400,GET,/feed/{user_id}?with_fof=true,77.900000,0.700000,3,3,4,4,12,32,490,30000,31000,31000,31000,3650,9,3,205.3080183557914,1.8826309824362397,37344.56969401799,5372.31808219178
1781655399,400,POST,/likes,6.800000,0.100000,4,5,6,6,15,21,26,31000,31000,31000,31000,358,1,5,133.18428056793906,2.572435012552887,31271.475099987583,179.29888268156424
1781655399,400,POST,/posts,12.200000,0.200000,5,6,7,8,15,40,31000,31000,31000,31000,31000,544,2,7,288.73682676631313,3.3459239930380136,31484.326197009068,226.90992647058823
1781655399,400,GET,/timeline/{user_id},102.400000,0.300000,3,3,3,4,10,22,95,30000,31000,31000,31000,4566,4,3,143.9003875224128,1.8467069894541055,36467.94115001103,1997.7855891371003
1781655399,400,GET,/users/{user_id},40.100000,0.400000,3,3,3,4,10,18,90,30000,31000,31000,31000,1758,4,3,182.16766304066243,1.6227430023718625,31477.89248501067,259.8856655290102
1781655399,400,,Aggregated,396.100000,2.800000,3,3,4,4,11,22,91,30000,31000,31000,31000,18163,33,3,161.2823027092533,1.6227430023718625,37344.56969401799,2633.084512470407
1781655400,400,GET,/feed/{user_id},157.500000,1.100000,3,3,4,4,12,27,28000,30000,31000,31000,31000,7482,15,3,231.87961830385518,1.8034130043815821,37342.452134995256,2535.386794974606
1781655400,400,GET,/feed/{user_id}?with_fof=true,79.000000,0.700000,3,3,4,4,16,47,30000,30000,31000,31000,31000,3751,9,3,316.16287910491445,1.8826309824362397,37344.56969401799,5358.603572380698
1781655400,400,POST,/likes,7.200000,0.100000,4,5,7,14,22,28000,30000,31000,31000,31000,31000,374,1,5,356.9468798615906,2.572435012552887,31271.475099987583,179.3181818181818
1781655400,400,POST,/posts,11.400000,0.200000,5,7,7,8,24,30000,31000,31000,31000,31000,31000,560,3,7,495.4837778730767,3.3459239930380136,31484.326197009068,226.55714285714285
1781655400,400,GET,/timeline/{user_id},102.700000,0.300000,3,3,4,4,13,40,30000,30000,31000,31000,31000,4687,6,3,260.3724156818945,1.8467069894541055,36467.94115001103,2000.5058672925113
1781655400,400,GET,/users/{user_id},39.700000,0.400000,3,3,4,4,10,19,41,30000,31000,31000,31000,1797,4,3,242.44862596576493,1.6227430023718625,31477.89248501067,259.9092932665554
1781655400,400,,Aggregated,397.500000,2.800000,3,3,4,5,13,37,28000,30000,31000,31000,31000,18651,38,3,267.43150530859833,1.6227430023718625,37344.56969401799,2632.9553911318426
1781655401,400,GET,/feed/{user_id},159.600000,1.100000,3,3,4,5,18,78,390,30000,31000,31000,31000,7680,15,3,227.53039432963837,1.8034130043815821,37342.452134995256,2538.18671875
1781655401,400,GET,/feed/{user_id}?with_fof=true,78.000000,0.700000,3,4,4,5,25,270,30000,30000,31000,31000,31000,3860,9,3,309.24252469235563,1.8826309824362397,37344.56969401799,5341.710621761658
1781655401,400,POST,/likes,7.000000,0.100000,5,6,13,16,56,28000,30000,31000,31000,31000,31000,382,1,5,350.3198722415209,2.572435012552887,31271.475099987583,179.3062827225131
1781655401,400,POST,/posts,10.800000,0.200000,6,7,8,12,54,30000,30000,31000,31000,31000,31000,578,3,7,482.44534533210646,3.3459239930380136,31484.326197009068,226.59515570934255
1781655401,400,GET,/timeline/{user_id},100.500000,0.300000,3,3,4,5,22,190,30000,30000,31000,31000,31000,4829,6,3,254.5302007614276,1.8467069894541055,36467.94115001103,1997.5787947815284
1781655401,400,GET,/users/{user_id},41.400000,0.400000,3,3,4,5,14,40,380,30000,31000,31000,31000,1837,4,3,239.07073358817888,1.6227430023718625,31477.89248501067,259.9368535655961
1781655401,400,,Aggregated,397.300000,2.800000,3,4,4,5,20,180,28000,30000,31000,31000,31000,19166,38,3,262.0309115955732,1.6227430023718625,37344.56969401799,2631.5118438902223
1781655402,400,GET,/feed/{user_id},160.600000,1.300000,3,4,4,7,31,240,370,30000,30000,30000,30000,7891,15,3,223.33544787475387,1.8034130043815821,37342.452134995256,2526.952984412622
1781655402,400,GET,/feed/{user_id}?with_fof=true,79.100000,0.700000,3,4,5,7,39,270,570,30000,30000,30000,30000,3950,9,3,303.75455441684284,1.8826309824362397,37344.56969401799,5322.463037974683
1781655402,400,POST,/likes,7.000000,0.100000,4,6,11,15,56,330,28000,30000,30000,30000,30000,396,1,5,339.59809801087954,2.572435012552887,31271.475099987583,179.3080808080808
1781655402,400,POST,/posts,10.900000,0.300000,6,8,12,25,320,380,30000,30000,30000,30000,30000,602,3,7,468.0769264036086,3.3459239930380136,31484.326197009068,226.6345514950166
1781655402,400,GET,/timeline/{user_id},100.100000,0.500000,3,4,5,8,39,260,460,30000,30000,30000,30000,4977,6,3,248.91276222176447,1.8467069894541055,36467.94115001103,2003.372111713884
1781655402,400,GET,/users/{user_id},40.900000,0.400000,3,4,5,7,41,270,370,28000,30000,30000,30000,1895,4,3,234.9075793062268,1.6227430023718625,31477.89248501067,259.94986807387863
1781655402,400,,Aggregated,398.600000,3.300000,3,4,5,8,38,260,410,30000,30000,30000,30000,19711,38,4,256.83234468045845,1.6227430023718625,37344.56969401799,2619.5902288062503
1781655403,400,GET,/feed/{user_id},165.500000,0.500000,3,4,5,11,200,270,370,30000,30000,30000,30000,8112,15,3,219.31676036117832,1.8034130043815821,37342.452134995256,2529.1018244575935
1781655403,400,GET,/feed/{user_id}?with_fof=true,84.400000,0.500000,3,4,5,12,210,270,570,30000,30000,30000,30000,4078,9,3,296.5708388908055,1.8826309824362397,37344.56969401799,5330.139283962727
1781655403,400,POST,/likes,7.400000,0.100000,4,6,12,15,110,330,28000,30000,30000,30000,30000,399,1,5,337.7214639631735,2.572435012552887,31271.475099987583,179.30576441102758
1781655403,400,POST,/posts,10.500000,0.200000,6,8,14,26,320,380,30000,30000,30000,30000,30000,619,3,7,456.2692719643619,3.3459239930380136,31484.326197009068,226.63974151857835
1781655403,400,GET,/timeline/{user_id},106.200000,0.400000,3,4,6,12,220,270,460,30000,30000,30000,30000,5103,6,3,244.61100322546335,1.8467069894541055,36467.94115001103,1998.1728395061727
1781655403,400,GET,/users/{user_id},41.700000,0.100000,3,4,6,10,220,270,370,410,30000,30000,30000,1945,4,3,230.2992437055794,1.6227430023718625,31477.89248501067,259.95886889460155
1781655403,400,,Aggregated,415.700000,1.800000,3,4,6,12,210,270,410,30000,30000,30000,30000,20256,38,4,251.8699132593169,1.6227430023718625,37344.56969401799,2624.729018562401
1781655404,400,GET,/feed/{user_id},171.700000,0.400000,3,4,7,14,240,270,370,30000,30000,30000,30000,8349,15,3,214.95737974486744,1.8034130043815821,37342.452134995256,2527.99353215954
1781655404,400,GET,/feed/{user_id}?with_fof=true,85.400000,0.400000,3,4,6,13,240,270,540,30000,30000,30000,30000,4177,9,3,290.8468099350236,1.8826309824362397,37344.56969401799,5338.439549916207
1781655404,400,POST,/likes,8.100000,0.100000,5,6,13,15,250,330,28000,30000,30000,30000,30000,409,1,5,330.9388402014035,2.572435012552887,31271.475099987583,179.320293398533
1781655404,400,POST,/posts,12.100000,0.200000,7,9,24,34,290,360,30000,30000,30000,30000,30000,628,3,7,449.97636482160715,3.3459239930380136,31484.326197009068,226.6544585987261
1781655404,400,GET,/timeline/{user_id},109.500000,0.300000,3,4,8,18,250,280,460,30000,30000,30000,30000,5243,6,3,240.28767369340042,1.8467069894541055,36467.94115001103,2001.224871256914
1781655404,400,GET,/users/{user_id},42.600000,0.100000,3,4,8,19,250,270,370,410,30000,30000,30000,2001,4,3,226.65978269277736,1.6227430023718625,31477.89248501067,259.96651674162916
1781655404,400,,Aggregated,429.400000,1.500000,3,4,8,15,240,270,410,30000,30000,30000,30000,20807,38,4,247.07357762683588,1.6227430023718625,37344.56969401799,2625.7113471427883
1781655405,400,GET,/feed/{user_id},176.700000,0.200000,3,4,12,27,250,270,370,30000,30000,30000,30000,8571,15,3,211.24457956669585,1.8034130043815821,37342.452134995256,2529.20802706802
1781655405,400,GET,/feed/{user_id}?with_fof=true,89.800000,0.000000,3,4,13,33,240,270,540,30000,30000,30000,30000,4276,9,4,286.1504433977576,1.8826309824362397,37344.56969401799,5374.41978484565
1781655405,400,POST,/likes,7.900000,0.000000,5,7,14,22,240,270,28000,30000,30000,30000,30000,415,1,5,326.9448168634673,2.572435012552887,31271.475099987583,179.30843373493977
1781655405,400,POST,/posts,12.200000,0.100000,7,11,34,54,290,360,30000,30000,30000,30000,30000,644,3,7,441.3536865619298,3.3459239930380136,31484.326197009068,226.6583850931677
1781655405,400,GET,/timeline/{user_id},111.600000,0.200000,3,4,12,27,250,280,410,30000,30000,30000,30000,5389,6,3,235.20043264326034,1.8467069894541055,36467.94115001103,1997.7686027092225
1781655405,400,GET,/users/{user_id},42.900000,0.000000,3,5,18,62,250,270,370,410,30000,30000,30000,2063,4,3,222.3276151838931,1.6227430023718625,31477.89248501067,259.99709161415416
1781655405,400,,Aggregated,441.100000,0.500000,3,5,13,31,250,270,380,30000,30000,30000,30000,21358,38,4,242.54272226884896,1.6227430023718625,37344.56969401799,2630.4705964977993
1781655406,400,GET,/feed/{user_id},184.600000,0.200000,3,5,18,51,250,270,370,30000,30000,30000,30000,8781,15,3,207.8748489551115,1.8034130043815821,37342.452134995256,2526.5739665186197
1781655406,400,GET,/feed/{user_id}?with_fof=true,91.800000,0.000000,3,5,18,91,250,270,440,28000,30000,30000,30000,4386,9,4,280.61372387546817,1.8826309824362397,37344.56969401799,5363.296397628819
1781655406,400,POST,/likes,8.300000,0.000000,5,7,15,33,240,270,28000,30000,30000,30000,30000,425,1,5,320.93498609268437,2.572435012552887,31271.475099987583,179.3294117647059
1781655406,400,POST,/posts,12.500000,0.100000,7,13,42,220,280,350,30000,30000,30000,30000,30000,663,3,7,431.3934128580044,3.3459239930380136,31484.326197009068,226.6787330316742
1781655406,400,GET,/timeline/{user_id},114.100000,0.200000,3,5,16,38,250,270,370,30000,30000,30000,30000,5536,6,3,230.31154796563564,1.8467069894541055,36467.94115001103,1989.3513367052024
1781655406,400,GET,/users/{user_id},44.900000,0.000000,4,8,38,220,250,270,370,410,30000,30000,30000,2112,4,3,219.04987608965683,1.6227430023718625,31477.89248501067,260.0123106060606
1781655406,400,,Aggregated,456.200000,0.500000,4,6,19,62,250,270,380,30000,30000,30000,30000,21903,38,4,238.14866051435789,1.6227430023718625,37344.56969401799,2625.1181116742
1781655407,400,GET,/feed/{user_id},190.500000,0.200000,4,8,31,210,250,270,370,30000,30000,30000,30000,8989,15,3,204.76774577545373,1.8034130043815821,37342.452134995256,2529.7746134163976
1781655407,400,GET,/feed/{user_id}?with_fof=true,93.600000,0.000000,4,7,37,210,250,270,520,28000,30000,30000,30000,4500,9,4,275.51583119014845,1.8826309824362397,37344.56969401799,5367.38
1781655407,400,POST,/likes,8.600000,0.000000,5,12,33,110,240,270,28000,30000,30000,30000,30000,432,1,5,317.4370459290475,2.572435012552887,31271.475099987583,179.33564814814815
1781655407,400,POST,/posts,13.500000,0.100000,7,18,89,240,290,360,30000,30000,30000,30000,30000,670,3,7,428.11076019972273,3.3459239930380136,31484.326197009068,226.68955223880596
1781655407,400,GET,/timeline/{user_id},119.300000,0.200000,4,6,22,190,250,280,370,30000,30000,30000,30000,5660,6,3,226.8452146760778,1.8467069894541055,36467.94115001103,1990.9360424028268
1781655407,400,GET,/users/{user_id},47.200000,0.000000,4,10,130,230,260,270,370,410,30000,30000,30000,2160,4,3,215.6708388872546,1.6227430023718625,31477.89248501067,260.03564814814814
1781655407,400,,Aggregated,472.700000,0.500000,4,8,33,210,250,270,380,30000,30000,30000,30000,22411,38,4,234.4490851532478,1.6227430023718625,37344.56969401799,2630.5423229664
1781655408,400,GET,/feed/{user_id},196.400000,0.200000,4,16,130,230,260,280,380,28000,30000,30000,30000,9179,15,3,203.0825179984042,1.8034130043815821,37342.452134995256,2524.375966880924
1781655408,400,GET,/feed/{user_id}?with_fof=true,96.100000,0.000000,4,15,130,220,260,310,570,28000,30000,30000,30000,4615,9,4,271.642478422257,1.8826309824362397,37344.56969401799,5376.035319609968
1781655408,400,POST,/likes,8.800000,0.000000,6,17,56,120,250,330,28000,30000,30000,30000,30000,443,1,5,311.29475375701793,2.572435012552887,31271.475099987583,179.3408577878104
1781655408,400,POST,/posts,14.100000,0.100000,8,34,220,250,320,380,30000,30000,30000,30000,30000,677,3,7,425.2166810691473,3.3459239930380136,31484.326197009068,226.6927621861152
1781655408,400,GET,/timeline/{user_id},124.700000,0.200000,4,12,97,220,260,300,390,30000,30000,30000,30000,5793,6,3,224.38019360874526,1.8467069894541055,36467.94115001103,1985.5649922320042
1781655408,400,GET,/users/{user_id},48.500000,0.000000,4,22,220,230,260,280,370,410,30000,30000,30000,2195,4,3,213.7783073796705,1.6227430023718625,31477.89248501067,260.0455580865604
1781655408,400,,Aggregated,488.600000,0.500000,4,15,130,230,260,290,390,30000,30000,30000,30000,22902,38,4,231.9700282026921,1.6227430023718625,37344.56969401799,2632.422801502052
1781655409,400,GET,/feed/{user_id},200.600000,0.200000,4,26,200,230,260,310,370,470,30000,30000,30000,9322,15,3,201.26733265334957,1.8034130043815821,37342.452134995256,2524.0464492598153
1781655409,400,GET,/feed/{user_id}?with_fof=true,100.000000,0.000000,4,21,180,230,260,320,390,930,30000,30000,30000,4686,9,4,268.4963479719598,1.8826309824362397,37344.56969401799,5366.407383696116
1781655409,400,POST,/likes,9.300000,0.000000,6,25,110,220,260,330,28000,30000,30000,30000,30000,450,1,5,308.15644103179994,2.572435012552887,31271.475099987583,179.36222222222221
1781655409,400,POST,/posts,14.600000,0.100000,9,35,220,250,290,350,380,420,30000,30000,30000,692,3,7,417.49837310677543,3.3459239930380136,31484.326197009068,226.71965317919074
1781655409,400,GET,/timeline/{user_id},129.600000,0.200000,4,18,140,230,260,320,380,28000,30000,60000,60000,5884,7,3,232.52242483371128,1.8467069894541055,60042.77021699818,1987.5277022433718
1781655409,400,GET,/users/{user_id},48.600000,0.000000,5,37,220,240,270,320,370,410,30000,30000,30000,2237,4,4,211.41942797333454,1.6227430023718625,31477.89248501067,260.05900759946354
1781655409,400,,Aggregated,502.700000,0.500000,5,23,190,230,260,320,370,780,30000,60000,60000,23271,39,4,232.18058709738332,1.6227430023718625,60042.77021699818,2629.457866013493
1781655410,400,GET,/feed/{user_id},203.200000,0.200000,5,26,210,230,260,290,360,380,60000,60000,60000,9335,15,3,213.91879671136226,1.8034130043815821,60179.78972502169,2525.4292447777184
1781655410,400,GET,/feed/{user_id}?with_fof=true,102.700000,0.000000,5,23,210,230,260,310,360,440,61000,61000,61000,4689,9,4,281.37724572373764,1.8826309824362397,61183.74769401271,5367.508423970996
1781655410,400,POST,/likes,8.900000,0.000000,6,25,57,220,260,310,330,360,360,360,360,450,1,5,308.15644103179994,2.572435012552887,31271.475099987583,179.36222222222221
1781655410,400,POST,/posts,14.400000,0.100000,10,35,240,250,290,350,380,380,420,420,420,692,3,7,417.49837310677543,3.3459239930380136,31484.326197009068,226.71965317919074
1781655410,400,GET,/timeline/{user_id},130.300000,0.200000,4,18,200,230,260,320,360,390,60000,61000,61000,5889,7,3,252.93535173247605,1.8467069894541055,61175.94006800209,1986.8290032263542
1781655410,400,GET,/users/{user_id},49.000000,0.000000,6,59,230,240,260,320,370,380,61000,61000,61000,2243,4,4,238.19525488024019,1.6227430023718625,61188.07123100851,260.0637539010254
1781655410,400,,Aggregated,508.500000,0.500000,5,25,210,230,260,310,360,390,60000,61000,61000,23298,39,4,247.56191038725535,1.6227430023718625,61188.07123100851,2629.6030131341745
1781655411,400,GET,/feed/{user_id},203.200000,0.200000,5,27,210,230,260,280,350,380,60000,60000,60000,9335,15,3,213.91879671136226,1.8034130043815821,60179.78972502169,2525.4292447777184
1781655411,400,GET,/feed/{user_id}?with_fof=true,102.700000,0.000000,4,22,210,230,260,270,350,440,61000,61000,61000,4689,9,4,281.37724572373764,1.8826309824362397,61183.74769401271,5367.508423970996
1781655411,400,POST,/likes,8.900000,0.000000,6,33,110,220,260,310,330,360,360,360,360,450,1,5,308.15644103179994,2.572435012552887,31271.475099987583,179.36222222222221
1781655411,400,POST,/posts,14.400000,0.100000,9,29,220,240,260,270,350,420,420,420,420,692,3,7,417.49837310677543,3.3459239930380136,31484.326197009068,226.71965317919074
1781655411,400,GET,/timeline/{user_id},130.300000,0.200000,4,18,200,230,260,290,360,390,61000,61000,61000,5889,7,3,252.93535173247605,1.8467069894541055,61175.94006800209,1986.8290032263542
1781655411,400,GET,/users/{user_id},49.000000,0.000000,6,36,220,230,250,270,350,380,61000,61000,61000,2243,4,4,238.19525488024019,1.6227430023718625,61188.07123100851,260.0637539010254
1781655411,400,,Aggregated,508.500000,0.500000,5,24,210,230,260,280,350,380,60000,61000,61000,23298,39,4,247.56191038725535,1.6227430023718625,61188.07123100851,2629.6030131341745
1781655412,400,GET,/feed/{user_id},191.700000,0.000000,5,32,210,230,260,310,360,380,60000,60000,60000,9336,15,3,214.1642334938504,1.8034130043815821,60179.78972502169,2525.336975149957
1781655412,400,GET,/feed/{user_id}?with_fof=true,97.400000,0.000000,5,35,210,230,260,280,360,390,61000,61000,61000,4689,9,4,281.37724572373764,1.8826309824362397,61183.74769401271,5367.508423970996
1781655412,400,POST,/likes,8.200000,0.000000,7,50,220,230,260,310,330,360,360,360,360,450,1,5,308.15644103179994,2.572435012552887,31271.475099987583,179.36222222222221
1781655412,400,POST,/posts,13.500000,0.000000,10,34,230,250,260,270,350,420,420,420,420,692,3,7,417.49837310677543,3.3459239930380136,31484.326197009068,226.71965317919074
1781655412,400,GET,/timeline/{user_id},125.200000,0.100000,4,20,200,230,260,320,370,460,61000,61000,61000,5892,7,3,254.47274965420678,1.8467069894541055,61175.94006800209,1986.5320773930753
1781655412,400,GET,/users/{user_id},46.400000,0.000000,7,59,220,230,250,270,350,380,61000,61000,61000,2243,4,4,238.19525488024019,1.6227430023718625,61188.07123100851,260.0637539010254
1781655412,400,,Aggregated,482.400000,0.100000,5,30,210,230,260,290,360,390,60000,61000,61000,23302,39,4,248.04823016952753,1.6227430023718625,61188.07123100851,2629.403742168054
1781655413,400,GET,/feed/{user_id},170.600000,0.000000,6,78,220,230,260,340,640,3200,60000,60000,60000,9377,15,3,219.31202750309706,1.8034130043815821,60179.78972502169,2523.782979631012
1781655413,400,GET,/feed/{user_id}?with_fof=true,85.400000,0.000000,6,86,220,230,260,340,740,3300,61000,61000,61000,4709,9,4,287.7116234800502,1.8826309824362397,61183.74769401271,5360.440433212996
1781655413,400,POST,/likes,7.000000,0.000000,9,57,220,240,310,360,3100,3100,3100,3100,3100,452,1,5,320.72464203391434,2.572435012552887,31271.475099987583,179.36283185840708
1781655413,400,POST,/posts,12.000000,0.000000,12,220,250,260,270,3100,3300,3300,3300,3300,3300,698,3,8,432.4983634123626,3.3459239930380136,31484.326197009068,226.7406876790831
1781655413,400,GET,/timeline/{user_id},108.200000,0.100000,5,40,220,240,310,460,3700,4000,61000,61000,61000,5929,7,4,268.7357943046721,1.8467069894541055,61175.94006800209,1986.37173216394
1781655413,400,GET,/users/{user_id},41.600000,0.000000,7,59,220,230,250,310,400,3200,61000,61000,61000,2252,4,4,241.6800616715389,1.6227430023718625,61188.07123100851,260.06216696269985
1781655413,400,,Aggregated,424.800000,0.100000,6,66,220,240,270,350,3200,3500,61000,61000,61000,23417,39,4,256.0435724491581,1.6227430023718625,61188.07123100851,2626.7251142332493
1781655414,400,GET,/feed/{user_id},149.000000,0.000000,9,110,230,240,320,370,2500,3200,60000,60000,60000,9415,15,3,219.38173932751513,1.8034130043815821,60179.78972502169,2523.761550716941
1781655414,400,GET,/feed/{user_id}?with_fof=true,76.400000,0.000000,7,97,220,240,300,470,4100,4300,61000,61000,61000,4724,9,4,292.5523184903757,1.8826309824362397,61183.74769401271,5350.835520745131
1781655414,400,POST,/likes,5.700000,0.000000,14,80,220,230,310,360,3100,3100,3100,3100,3100,457,1,5,317.76938818232617,2.572435012552887,31271.475099987583,179.38074398249452
1781655414,400,POST,/posts,9.400000,0.000000,12,220,250,260,350,3200,3300,3300,3300,3300,3300,698,3,8,432.4983634123626,3.3459239930380136,31484.326197009068,226.7406876790831
1781655414,400,GET,/timeline/{user_id},95.300000,0.100000,7,82,230,250,350,3300,4100,4300,61000,61000,61000,5951,7,4,272.2382218765558,1.8467069894541055,61175.94006800209,1986.615526802218
