Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652286,50,GET,/users/{user_id},20.000000,0.000000,2,3,3,3,3,14,700,800,800,800,800,970,0,2,10.409846193050322,1.580780022777617,1149.5160570193548,266.6453608247423
1781652286,50,,Aggregated,229.100000,0.000000,3,3,3,4,5,27,650,720,810,820,820,9280,0,3,26.21896224491452,1.580780022777617,4599.79881401523,7190.822952586207
1781652287,50,GET,/feed/{user_id},92.000000,0.000000,3,3,3,3,4,8,650,710,810,810,810,3884,0,3,11.851127641372338,1.8610190018080175,1616.1211220023688,8893.023171987641
1781652287,50,GET,/feed/{user_id}?with_fof=true,42.900000,0.000000,3,3,3,3,4,130,640,660,810,810,810,1833,0,3,81.9854086459438,1.9759809947572649,4599.79881401523,9874.896344789962
1781652287,50,POST,/likes,4.400000,0.000000,4,4,4,4,4,6,23,23,23,23,23,197,0,4,5.622562061791984,2.967587992316112,52.56429698783904,180.78172588832487
1781652287,50,POST,/posts,5.000000,0.000000,6,7,8,8,100,730,800,800,800,800,800,271,0,6,22.53154886753738,4.060815001139417,804.0699970151763,228.4280442804428
1781652287,50,GET,/timeline/{user_id},57.600000,0.000000,3,3,4,4,4,61,650,720,820,820,820,2356,0,3,12.903424825680704,1.9746890175156295,1140.0943080079742,6597.165534804753
1781652287,50,GET,/users/{user_id},20.100000,0.000000,2,2,3,3,3,14,700,800,800,800,800,995,0,2,10.204107134869725,1.5616799937561154,1149.5160570193548,266.69547738693467
1781652287,50,,Aggregated,222.000000,0.000000,3,3,3,4,4,23,650,720,810,820,820,9536,0,3,25.595247878028516,1.5616799937561154,4599.79881401523,7188.232906879195
1781652288,50,GET,/feed/{user_id},89.800000,0.000000,3,3,3,3,4,7,650,710,810,810,810,3986,0,3,11.623387555022536,1.8610190018080175,1616.1211220023688,8887.161816357251
1781652288,50,GET,/feed/{user_id}?with_fof=true,43.300000,0.000000,3,3,3,3,4,220,650,660,810,810,810,1870,0,3,80.41930940801547,1.9759809947572649,4599.79881401523,9880.113368983957
1781652288,50,POST,/likes,4.400000,0.000000,4,4,4,4,4,6,23,23,23,23,23,203,0,4,5.55933619306877,2.967587992316112,52.56429698783904,180.78817733990147
1781652288,50,POST,/posts,4.700000,0.000000,6,7,8,8,100,730,800,800,800,800,800,280,0,6,22.07023411454949,4.060815001139417,804.0699970151763,228.41785714285714
1781652288,50,GET,/timeline/{user_id},55.900000,0.000000,3,3,4,4,4,66,650,720,820,820,820,2417,0,3,12.687768256617826,1.9746890175156295,1140.0943080079742,6596.4017376913525
1781652288,50,GET,/users/{user_id},20.200000,0.000000,2,2,3,3,3,14,700,800,800,800,800,1021,0,2,10.001881675967804,1.5616799937561154,1149.5160570193548,266.6816846229187
1781652288,50,,Aggregated,218.300000,0.000000,3,3,3,4,4,27,650,720,810,820,820,9777,0,3,25.04872652694937,1.5616799937561154,4599.79881401523,7181.802291091337
1781652289,50,GET,/feed/{user_id},90.000000,0.000000,3,3,3,3,4,8,650,710,810,810,810,4086,0,3,11.412052953091488,1.8610190018080175,1616.1211220023688,8890.469897209985
1781652289,50,GET,/feed/{user_id}?with_fof=true,43.700000,0.000000,3,3,3,3,4,220,640,660,810,810,810,1928,0,3,78.28551822101238,1.9759809947572649,4599.79881401523,9886.535788381743
1781652289,50,POST,/likes,4.100000,0.000000,4,4,4,4,4,6,23,23,23,23,23,206,0,4,5.537611238818923,2.967587992316112,52.56429698783904,180.78155339805826
1781652289,50,POST,/posts,4.900000,0.000000,6,7,7,8,100,730,800,800,800,800,800,286,0,6,21.739154542129572,4.060815001139417,804.0699970151763,228.4055944055944
1781652289,50,GET,/timeline/{user_id},57.400000,0.000000,3,3,4,4,5,66,650,720,820,820,820,2474,0,3,12.533427047348042,1.9746890175156295,1140.0943080079742,6602.789005658852
1781652289,50,GET,/users/{user_id},20.200000,0.000000,2,2,3,3,3,14,700,800,800,800,800,1044,0,2,9.831990251050891,1.5616799937561154,1149.5160570193548,266.6570881226054
1781652289,50,,Aggregated,220.300000,0.000000,3,3,3,4,5,50,650,720,810,820,820,10024,0,3,24.560511766552835,1.5616799937561154,4599.79881401523,7193.132083000798
1781652290,50,GET,/feed/{user_id},90.400000,0.000000,3,3,3,3,4,8,650,710,810,810,810,4196,0,3,11.190296310183845,1.8610190018080175,1616.1211220023688,8887.88608198284
1781652290,50,GET,/feed/{user_id}?with_fof=true,43.000000,0.000000,3,3,3,3,4,220,650,660,810,810,810,1968,0,3,76.98801083388685,1.9759809947572649,4599.79881401523,9888.637703252032
1781652290,50,POST,/likes,3.800000,0.000000,4,4,4,4,4,6,23,23,23,23,23,208,0,4,5.518348544193521,2.967587992316112,52.56429698783904,180.77884615384616
1781652290,50,POST,/posts,5.000000,0.000000,6,7,8,8,32,730,750,800,800,800,800,293,0,6,21.390870536034672,4.060815001139417,804.0699970151763,228.39931740614335
1781652290,50,GET,/timeline/{user_id},57.300000,0.000000,3,3,4,4,5,62,650,720,820,820,820,2540,0,3,12.295611434699564,1.9746890175156295,1140.0943080079742,6614.294881889764
1781652290,50,GET,/users/{user_id},20.200000,0.000000,2,2,3,3,3,14,700,800,800,800,800,1063,0,2,9.707359348157437,1.5616799937561154,1149.5160570193548,266.6434619002822
1781652290,50,,Aggregated,219.700000,0.000000,3,3,3,4,5,32,650,720,810,820,820,10268,0,3,24.09739055649585,1.5616799937561154,4599.79881401523,7201.27415270744
1781652291,50,GET,/feed/{user_id},91.500000,0.000000,3,3,3,3,4,8,650,710,810,810,810,4302,0,3,10.987496998775681,1.8610190018080175,1616.1211220023688,8895.950255695025
1781652291,50,GET,/feed/{user_id}?with_fof=true,41.900000,0.000000,3,3,3,3,4,130,650,660,810,810,810,2010,0,3,75.44030449858494,1.9759809947572649,4599.79881401523,9896.572636815921
1781652291,50,POST,/likes,3.800000,0.000000,4,4,4,4,4,4,23,23,23,23,23,212,0,4,5.482343519858814,2.967587992316112,52.56429698783904,180.77830188679246
1781652291,50,POST,/posts,5.000000,0.000000,6,6,7,8,32,730,750,800,800,800,800,299,0,6,21.069348819634058,4.060815001139417,804.0699970151763,228.4046822742475
1781652291,50,GET,/timeline/{user_id},55.900000,0.000000,3,3,4,4,5,62,650,720,820,820,820,2607,0,3,12.076679665170536,1.9746890175156295,1140.0943080079742,6624.845032604526
1781652291,50,GET,/users/{user_id},21.300000,0.000000,2,3,3,3,3,14,700,800,800,800,800,1083,0,2,9.574200723033023,1.5616799937561154,1149.5160570193548,266.6481994459834
1781652291,50,,Aggregated,219.400000,0.000000,3,3,3,4,5,23,650,720,810,820,820,10513,0,3,23.610575432732208,1.5616799937561154,4599.79881401523,7212.865785218301
1781652292,50,GET,/feed/{user_id},89.800000,0.000000,3,3,3,3,4,6,640,710,810,810,810,4405,0,3,10.80146258992643,1.8610190018080175,1616.1211220023688,8893.908740068104
1781652292,50,GET,/feed/{user_id}?with_fof=true,42.800000,0.000000,3,3,3,3,4,7,610,660,810,810,810,2055,0,3,73.85108496410571,1.9759809947572649,4599.79881401523,9886.483211678833
1781652292,50,POST,/likes,3.800000,0.000000,4,4,4,4,4,7,23,23,23,23,23,218,0,4,5.45286978533547,2.967587992316112,52.56429698783904,180.76605504587155
1781652292,50,POST,/posts,5.400000,0.000000,6,6,7,7,31,730,750,800,800,800,800,309,0,6,20.564845841698965,4.060815001139417,804.0699970151763,228.3915857605178
1781652292,50,GET,/timeline/{user_id},56.300000,0.000000,3,3,4,4,5,18,630,720,820,820,820,2667,0,3,11.880526579018154,1.9746890175156295,1140.0943080079742,6635.908886389201
1781652292,50,GET,/users/{user_id},21.000000,0.000000,2,2,3,3,3,9,650,700,800,800,800,1108,0,2,9.408077898942564,1.5616799937561154,1149.5160570193548,266.6480144404332
1781652292,50,,Aggregated,219.100000,0.000000,3,3,3,4,4,12,650,710,810,820,820,10762,0,3,23.136703213754046,1.5616799937561154,4599.79881401523,7210.349934956328
1781652293,50,GET,/feed/{user_id},90.000000,0.000000,3,3,3,3,4,5,530,660,780,780,780,4500,0,3,10.644991686089067,1.8610190018080175,1616.1211220023688,8897.003333333334
1781652293,50,GET,/feed/{user_id}?with_fof=true,42.300000,0.000000,3,3,3,3,4,5,380,650,810,810,810,2099,0,3,72.36160049045522,1.9308330083731562,4599.79881401523,9885.893758932825
1781652293,50,POST,/likes,4.000000,0.000000,4,4,4,4,5,7,23,23,23,23,23,224,0,4,5.420817424757323,2.967587992316112,52.56429698783904,180.75446428571428
1781652293,50,POST,/posts,5.600000,0.000000,6,6,7,7,9,17,32,620,620,620,620,317,0,6,20.21655951447018,4.060815001139417,804.0699970151763,228.397476340694
1781652293,50,GET,/timeline/{user_id},56.100000,0.000000,3,3,4,4,4,12,230,560,800,800,800,2730,0,3,11.6921802458819,1.9746890175156295,1140.0943080079742,6641.22380952381
1781652293,50,GET,/users/{user_id},21.200000,0.000000,2,2,3,3,3,10,650,700,800,800,800,1134,0,2,9.262810020430985,1.5616799937561154,1149.5160570193548,266.65520282186947
1781652293,50,,Aggregated,219.200000,0.000000,3,3,3,4,4,7,380,650,800,810,810,11004,0,3,22.70411242462062,1.5616799937561154,4599.79881401523,7209.453380588877
1781652294,50,GET,/feed/{user_id},90.000000,0.000000,3,3,3,3,4,4,13,370,720,720,720,4606,0,3,10.468321839439026,1.8610190018080175,1616.1211220023688,8895.466999565784
1781652294,50,GET,/feed/{user_id}?with_fof=true,42.000000,0.000000,3,3,3,3,4,4,19,460,810,810,810,2147,0,3,70.80874465600382,1.9308330083731562,4599.79881401523,9885.778295295762
1781652294,50,POST,/likes,3.500000,0.000000,4,4,4,4,5,7,23,23,23,23,23,231,0,4,5.3712494077425035,2.967587992316112,52.56429698783904,180.77489177489178
1781652294,50,POST,/posts,6.000000,0.000000,6,6,7,7,9,11,31,32,32,32,32,327,0,6,19.779608290609033,4.060815001139417,804.0699970151763,228.39449541284404
1781652294,50,GET,/timeline/{user_id},56.200000,0.000000,3,3,4,4,4,6,23,370,800,800,800,2787,0,3,11.528454864770074,1.9746890175156295,1140.0943080079742,6650.832795120201
1781652294,50,GET,/users/{user_id},21.000000,0.000000,2,2,3,3,3,7,620,650,800,800,800,1165,0,2,9.082432484325189,1.5616799937561154,1149.5160570193548,266.6231759656652
1781652294,50,,Aggregated,218.700000,0.000000,3,3,3,3,4,6,19,380,800,810,810,11263,0,3,22.255437560638114,1.5616799937561154,4599.79881401523,7205.914765160259
1781652295,50,GET,/feed/{user_id},92.000000,0.000000,3,3,3,3,4,4,6,11,37,37,37,4690,0,3,10.331849052336441,1.8610190018080175,1616.1211220023688,8903.162260127932
1781652295,50,GET,/feed/{user_id}?with_fof=true,43.600000,0.000000,3,3,3,3,4,4,5,11,460,460,460,2197,0,3,69.26017630748393,1.9308330083731562,4599.79881401523,9877.944924897587
1781652295,50,POST,/likes,3.600000,0.000000,4,4,4,4,5,7,23,23,23,23,23,238,0,4,5.332089879011008,2.967587992316112,52.56429698783904,180.7689075630252
1781652295,50,POST,/posts,6.400000,0.000000,6,6,7,7,9,11,19,32,32,32,32,333,0,6,19.591100387381495,4.060815001139417,804.0699970151763,228.38138138138137
1781652295,50,GET,/timeline/{user_id},57.700000,0.000000,3,3,4,4,4,5,13,18,66,66,66,2853,0,3,11.3368072643154,1.9746890175156295,1140.0943080079742,6648.882579740624
1781652295,50,GET,/users/{user_id},21.700000,0.000000,2,2,3,3,3,4,8,10,16,16,16,1196,0,2,8.908119158235099,1.5616799937561154,1149.5160570193548,266.6546822742475
1781652295,50,,Aggregated,225.000000,0.000000,3,3,3,3,4,5,8,14,66,460,460,11507,0,3,21.84860301221376,1.5616799937561154,4599.79881401523,7201.262796558616
1781652296,50,GET,/feed/{user_id},96.100000,0.000000,3,3,3,3,4,4,7,15,37,37,37,4797,0,3,10.184759394793451,1.8610190018080175,1616.1211220023688,8922.157181571816
1781652296,50,GET,/feed/{user_id}?with_fof=true,44.300000,0.000000,3,3,3,3,4,4,10,28,460,460,460,2255,0,3,67.5907709763438,1.9308330083731562,4599.79881401523,9876.858980044346
1781652296,50,POST,/likes,4.200000,0.000000,4,4,4,4,5,6,7,7,7,7,7,242,0,4,5.315387756938946,2.967587992316112,52.56429698783904,180.76859504132233
1781652296,50,POST,/posts,6.900000,0.000000,6,6,7,7,10,17,19,32,32,32,32,338,0,6,19.41765690821336,4.060815001139417,804.0699970151763,228.38757396449705
1781652296,50,GET,/timeline/{user_id},59.200000,0.000000,3,3,4,4,4,5,14,21,66,66,66,2907,0,3,11.209475476840831,1.9746890175156295,1140.0943080079742,6650.831785345717
1781652296,50,GET,/users/{user_id},23.500000,0.000000,2,2,3,3,3,3,7,10,16,16,16,1213,0,2,8.822658926857788,1.5616799937561154,1149.5160570193548,266.6553998351195
1781652296,50,,Aggregated,234.200000,0.000000,3,3,3,3,4,5,11,17,66,460,460,11752,0,3,21.478114510729203,1.5616799937561154,4599.79881401523,7220.070371000681
1781652297,50,GET,/feed/{user_id},98.300000,0.000000,3,3,3,3,4,4,11,16,37,37,37,4885,0,3,10.065188618403543,1.8610190018080175,1616.1211220023688,8919.539406345957
1781652297,50,GET,/feed/{user_id}?with_fof=true,46.200000,0.000000,3,3,3,3,4,4,11,32,460,460,460,2310,0,3,66.23207639252215,1.9308330083731562,4599.79881401523,9879.520346320347
1781652297,50,POST,/likes,4.800000,0.000000,4,4,4,4,5,6,7,7,7,7,7,247,0,4,5.301235753761016,2.967587992316112,52.56429698783904,180.77732793522267
1781652297,50,POST,/posts,7.200000,0.000000,6,6,7,8,10,17,19,32,32,32,32,343,0,6,19.231268717162717,4.060815001139417,804.0699970151763,228.37900874635568
1781652297,50,GET,/timeline/{user_id},61.100000,0.000000,3,3,4,4,4,6,16,23,66,66,66,2967,0,3,11.072677223833153,1.9746890175156295,1140.0943080079742,6656.006403774857
1781652297,50,GET,/users/{user_id},24.800000,0.000000,2,2,3,3,3,4,9,11,22,22,22,1240,0,2,8.697469125223916,1.5616799937561154,1149.5160570193548,266.6516129032258
1781652297,50,,Aggregated,242.400000,0.000000,3,3,3,3,4,6,12,19,380,460,460,11992,0,3,21.1564183044683,1.5616799937561154,4599.79881401523,7221.11799533022
1781652298,50,GET,/feed/{user_id},101.500000,0.000000,3,3,3,3,4,4,10,16,37,37,37,4975,0,3,9.93852923438187,1.8610190018080175,1616.1211220023688,8914.10552763819
1781652298,50,GET,/feed/{user_id}?with_fof=true,46.600000,0.000000,3,3,3,3,4,4,12,36,460,460,460,2360,0,3,65.07385152147174,1.9308330083731562,4599.79881401523,9879.77966101695
1781652298,50,POST,/likes,4.900000,0.000000,4,4,4,5,5,6,7,7,7,7,7,250,0,4,5.285632812534459,2.967587992316112,52.56429698783904,180.784
1781652298,50,POST,/posts,7.500000,0.000000,6,6,7,8,9,11,18,19,19,19,19,349,0,6,19.00347330923363,4.060815001139417,804.0699970151763,228.3753581661891
1781652298,50,GET,/timeline/{user_id},62.300000,0.000000,3,3,4,4,4,6,18,23,59,59,59,3039,0,3,10.924993824056607,1.9746890175156295,1140.0943080079742,6662.620927936821
1781652298,50,GET,/users/{user_id},24.600000,0.000000,2,2,3,3,3,3,9,11,22,22,22,1258,0,2,8.605113165593368,1.5616799937561154,1149.5160570193548,266.66057233704294
1781652298,50,,Aggregated,247.400000,0.000000,3,3,3,3,4,6,13,20,380,460,460,12231,0,3,20.848530906173146,1.5616799937561154,4599.79881401523,7225.248794047911
1781652299,50,GET,/feed/{user_id},99.900000,0.000000,3,3,3,3,4,4,11,17,37,37,37,5070,0,3,9.814640358970978,1.8610190018080175,1616.1211220023688,8911.141814595661
1781652299,50,GET,/feed/{user_id}?with_fof=true,47.000000,0.000000,3,3,3,3,4,5,12,36,460,460,460,2410,0,3,63.7845673873809,1.9308330083731562,4599.79881401523,9880.663070539418
1781652299,50,POST,/likes,4.800000,0.000000,4,4,4,5,6,6,7,7,7,7,7,258,0,4,5.243270205944784,2.967587992316112,52.56429698783904,180.77906976744185
1781652299,50,POST,/posts,7.200000,0.000000,6,6,7,8,10,12,18,19,19,19,19,359,0,6,18.67935714750644,4.060815001139417,804.0699970151763,228.37883008356545
1781652299,50,GET,/timeline/{user_id},61.500000,0.000000,3,3,4,4,4,6,16,23,41,41,41,3102,0,3,10.774466128707465,1.9746890175156295,1140.0943080079742,6667.291747259832
1781652299,50,GET,/users/{user_id},24.300000,0.000000,2,2,3,3,3,3,7,11,22,22,22,1275,0,2,8.521094575921511,1.5616799937561154,1149.5160570193548,266.66039215686277
1781652299,50,,Aggregated,244.700000,0.000000,3,3,3,4,4,6,13,20,380,460,460,12474,0,3,20.508776372311196,1.5616799937561154,4599.79881401523,7226.426727593394
1781652300,50,GET,/feed/{user_id},99.200000,0.000000,3,3,3,3,4,4,11,17,37,37,37,5168,0,3,9.69050955596466,1.8610190018080175,1616.1211220023688,8910.911377708979
1781652300,50,GET,/feed/{user_id}?with_fof=true,47.900000,0.000000,3,3,3,3,4,5,12,36,390,390,390,2453,0,3,62.85668850610007,1.9308330083731562,4599.79881401523,9889.146759070525
1781652300,50,POST,/likes,5.000000,0.000000,4,4,5,5,5,6,7,7,7,7,7,263,0,4,5.2206845593969815,2.967587992316112,52.56429698783904,180.77946768060838
1781652300,50,POST,/posts,7.000000,0.000000,6,6,8,8,10,12,18,19,19,19,19,365,0,6,18.480394923204734,4.060815001139417,804.0699970151763,228.37260273972603
1781652300,50,GET,/timeline/{user_id},61.200000,0.000000,3,3,4,4,4,6,15,23,41,41,41,3160,0,3,10.640804624471215,1.9746890175156295,1140.0943080079742,6661.258544303798
1781652300,50,GET,/users/{user_id},24.600000,0.000000,2,2,3,3,3,3,7,11,22,22,22,1298,0,2,8.41084451878602,1.5616799937561154,1149.5160570193548,266.6425269645609
1781652300,50,,Aggregated,244.900000,0.000000,3,3,3,4,4,6,13,20,330,390,390,12707,0,3,20.219454889076356,1.5616799937561154,4599.79881401523,7227.21704572283
1781652301,50,GET,/feed/{user_id},97.500000,0.000000,3,3,3,3,4,5,12,17,37,37,37,5272,0,3,9.564828333513436,1.8610190018080175,1616.1211220023688,8916.9281107739
1781652301,50,GET,/feed/{user_id}?with_fof=true,49.000000,0.000000,3,3,3,3,4,5,17,37,430,430,430,2497,0,3,61.968318933725854,1.9308330083731562,4599.79881401523,9891.752903484181
1781652301,50,POST,/likes,4.900000,0.000000,4,4,5,5,5,6,7,15,15,15,15,267,0,4,5.237625771980865,2.967587992316112,52.56429698783904,180.77528089887642
1781652301,50,POST,/posts,7.100000,0.000000,6,6,7,8,10,12,18,19,19,19,19,375,0,6,18.128122959829245,4.060815001139417,804.0699970151763,228.37333333333333
1781652301,50,GET,/timeline/{user_id},62.800000,0.000000,3,3,4,4,4,6,13,23,41,41,41,3219,0,3,10.511453136458947,1.9746890175156295,1140.0943080079742,6659.71761416589
1781652301,50,GET,/users/{user_id},23.100000,0.000000,2,2,3,3,3,4,7,11,22,22,22,1321,0,2,8.303591510515208,1.5616799937561154,1149.5160570193548,266.6563209689629
1781652301,50,,Aggregated,244.400000,0.000000,3,3,3,4,4,6,13,20,380,430,430,12951,0,3,19.933794423172195,1.5616799937561154,4599.79881401523,7229.831132731063
1781652302,50,GET,/feed/{user_id},98.100000,0.000000,3,3,3,3,4,5,12,17,37,37,37,5372,0,3,9.443813759909162,1.8610190018080175,1616.1211220023688,8925.565711094565
1781652302,50,GET,/feed/{user_id}?with_fof=true,48.200000,0.000000,3,3,3,3,4,5,18,37,430,430,430,2546,0,3,60.83946858859842,1.9308330083731562,4599.79881401523,9896.892380204243
1781652302,50,POST,/likes,5.200000,0.000000,4,4,5,5,5,6,7,15,15,15,15,271,0,4,5.219056476461718,2.967587992316112,52.56429698783904,180.7749077490775
1781652302,50,POST,/posts,7.300000,0.000000,6,6,7,8,10,12,18,19,19,19,19,388,0,6,17.700626004934936,4.060815001139417,804.0699970151763,228.3737113402062
1781652302,50,GET,/timeline/{user_id},62.100000,0.000000,3,3,4,4,4,6,13,23,41,41,41,3278,0,3,10.387262852440285,1.9746890175156295,1140.0943080079742,6670.668090298963
1781652302,50,GET,/users/{user_id},23.400000,0.000000,2,2,3,3,3,4,7,16,24,24,24,1343,0,2,8.223498511821246,1.5616799937561154,1149.5160570193548,266.6597170513775
1781652302,50,,Aggregated,244.300000,0.000000,3,3,3,4,4,6,13,21,380,430,430,13198,0,3,19.624584624300248,1.5616799937561154,4599.79881401523,7236.535838763449
1781652303,50,GET,/feed/{user_id},95.900000,0.000000,3,3,3,3,4,5,12,17,34,34,34,5459,0,3,9.342682799480281,1.8610190018080175,1616.1211220023688,8925.295475361789
1781652303,50,GET,/feed/{user_id}?with_fof=true,48.300000,0.000000,3,3,3,3,4,5,18,37,430,430,430,2601,0,3,59.6124632712826,1.9308330083731562,4599.79881401523,9899.8861976163
1781652303,50,POST,/likes,5.400000,0.000000,4,4,4,5,5,6,15,15,15,15,15,275,0,4,5.196690047688952,2.967587992316112,52.56429698783904,180.77818181818182
1781652303,50,POST,/posts,7.300000,0.000000,5,6,7,7,10,12,18,19,19,19,19,396,0,6,17.44832572200326,4.060815001139417,804.0699970151763,228.37373737373738
1781652303,50,GET,/timeline/{user_id},62.100000,0.000000,3,3,4,4,4,6,12,23,41,41,41,3348,0,3,10.243090014668152,1.9746890175156295,1140.0943080079742,6665.374850657109
1781652303,50,GET,/users/{user_id},24.100000,0.000000,2,2,2,3,3,3,4,11,24,24,24,1364,0,2,8.130915666697547,1.5616799937561154,1149.5160570193548,266.6634897360704
1781652303,50,,Aggregated,243.100000,0.000000,3,3,3,4,4,6,12,20,380,430,430,13443,0,3,19.324316258162693,1.5616799937561154,4599.79881401523,7237.398348582906
1781652304,50,GET,/feed/{user_id},95.900000,0.000000,3,3,3,3,4,5,12,17,160,160,160,5560,0,3,9.262343532610567,1.8610190018080175,1616.1211220023688,8924.966726618704
1781652304,50,GET,/feed/{user_id}?with_fof=true,49.100000,0.000000,3,3,3,3,4,5,24,330,430,430,430,2658,0,3,58.58309278763502,1.9308330083731562,4599.79881401523,9903.04966139955
1781652304,50,POST,/likes,5.400000,0.000000,4,4,5,5,6,6,15,15,15,15,15,281,0,4,5.194267128375475,2.967587992316112,52.56429698783904,180.80071174377224
1781652304,50,POST,/posts,7.700000,0.000000,5,6,6,7,10,12,18,19,19,19,19,403,0,6,17.246555396810372,4.060815001139417,804.0699970151763,228.37220843672458
1781652304,50,GET,/timeline/{user_id},61.700000,0.000000,3,4,4,4,5,11,21,25,85,85,85,3396,0,3,10.215211158751474,1.9746890175156295,1140.0943080079742,6670.0512367491165
1781652304,50,GET,/users/{user_id},23.800000,0.000000,2,2,2,3,3,3,6,11,24,24,24,1388,0,2,8.033447212069758,1.5616799937561154,1149.5160570193548,266.6700288184438
1781652304,50,,Aggregated,243.600000,0.000000,3,3,3,4,5,7,16,24,390,430,430,13686,0,3,19.104466124821684,1.5616799937561154,4599.79881401523,7241.677042232939
1781652305,50,GET,/feed/{user_id},95.700000,0.000000,3,3,3,3,4,5,12,17,160,160,160,5678,0,3,9.13976680948463,1.8610190018080175,1616.1211220023688,8923.812962310672
1781652305,50,GET,/feed/{user_id}?with_fof=true,50.300000,0.000000,3,3,3,3,4,6,20,330,430,430,430,2699,0,3,57.92286442520708,1.9308330083731562,4599.79881401523,9904.900703964431
1781652305,50,POST,/likes,5.300000,0.000000,4,4,5,5,5,6,15,15,15,15,15,284,0,4,5.175392859444042,2.967587992316112,52.56429698783904,180.79577464788733
1781652305,50,POST,/posts,7.900000,0.000000,5,6,6,7,10,10,13,18,18,18,18,411,0,6,17.031853415886022,4.060815001139417,804.0699970151763,228.35279805352798
1781652305,50,GET,/timeline/{user_id},60.700000,0.000000,3,4,4,4,5,9,18,25,85,85,85,3452,0,3,10.107397995126687,1.9746890175156295,1140.0943080079742,6667.477114716106
1781652305,50,GET,/users/{user_id},23.600000,0.000000,2,2,2,3,3,3,4,8,24,24,24,1413,0,2,7.930740851662415,1.5616799937561154,1149.5160570193548,266.6610049539986
1781652305,50,,Aggregated,243.500000,0.000000,3,3,3,4,5,7,14,23,390,430,430,13937,0,3,18.856008111966364,1.5616799937561154,4599.79881401523,7242.653296979264
1781652306,50,GET,/feed/{user_id},95.700000,0.000000,3,3,3,3,4,5,11,13,160,160,160,5774,0,3,9.03904415177282,1.8610190018080175,1616.1211220023688,8932.473155524765
1781652306,50,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,3,3,3,3,4,6,19,310,430,430,430,2742,0,3,57.063754654869356,1.9308330083731562,4599.79881401523,9909.407002188183
1781652306,50,POST,/likes,4.800000,0.000000,4,4,5,5,5,6,15,15,15,15,15,290,0,4,5.148139141764942,2.967587992316112,52.56429698783904,180.78620689655173
1781652306,50,POST,/posts,7.600000,0.000000,5,6,6,6,9,10,12,13,13,13,13,418,0,6,16.833848090528768,4.060815001139417,804.0699970151763,228.35645933014354
1781652306,50,GET,/timeline/{user_id},60.700000,0.000000,3,4,4,4,5,6,17,25,85,85,85,3518,0,3,9.987067346828564,1.9746890175156295,1140.0943080079742,6673.521603183627
1781652306,50,GET,/users/{user_id},23.500000,0.000000,2,2,3,3,3,3,4,6,24,24,24,1436,0,2,7.845026890284831,1.5616799937561154,1149.5160570193548,266.70055710306406
1781652306,50,,Aggregated,242.300000,0.000000,3,3,3,4,5,6,13,20,380,430,430,14178,0,3,18.591460473235493,1.5616799937561154,4599.79881401523,7247.567075751163
1781652307,50,GET,/feed/{user_id},96.200000,0.000000,3,3,3,4,5,8,17,34,160,160,160,5843,0,3,9.084039934510443,1.8610190018080175,1616.1211220023688,8933.615094985453
1781652307,50,GET,/feed/{user_id}?with_fof=true,50.200000,0.000000,3,3,3,3,4,6,19,190,430,430,430,2750,0,3,56.915282473338515,1.9308330083731562,4599.79881401523,9911.602909090909
1781652307,50,POST,/likes,4.700000,0.000000,4,5,5,5,15,17,76,76,76,76,76,296,0,4,5.543210378704857,2.967587992316112,76.26252598129213,180.80405405405406
1781652307,50,POST,/posts,7.700000,0.000000,5,6,7,7,10,35,89,96,96,96,96,422,0,6,17.377831850306272,4.060815001139417,804.0699970151763,228.37677725118485
1781652307,50,GET,/timeline/{user_id},61.100000,0.000000,3,4,4,4,5,12,25,39,85,85,85,3556,0,3,10.029180932567622,1.9746890175156295,1140.0943080079742,6664.600674915636
1781652307,50,GET,/users/{user_id},22.300000,0.000000,2,2,3,3,4,7,37,50,61,61,61,1454,0,2,7.939622038915309,1.5616799937561154,1149.5160570193548,266.71526822558457
1781652307,50,,Aggregated,242.200000,0.000000,3,3,4,4,5,10,24,43,330,430,430,14321,0,3,18.558570301846565,1.5616799937561154,4599.79881401523,7240.6283080790445
1781652308,50,GET,/feed/{user_id},97.300000,0.000000,3,3,3,4,6,10,17,34,160,160,160,5873,0,3,9.075630285436647,1.8610190018080175,1616.1211220023688,8934.177762642601
1781652308,50,GET,/feed/{user_id}?with_fof=true,48.800000,0.000000,3,3,3,3,4,9,20,330,1400,1400,1400,2764,0,3,57.16394539025353,1.9308330083731562,4599.79881401523,9913.972865412446
1781652308,50,POST,/likes,4.800000,0.000000,4,4,5,5,15,17,76,76,76,76,76,296,0,4,5.543210378704857,2.967587992316112,76.26252598129213,180.80405405405406
1781652308,50,POST,/posts,8.100000,0.000000,5,6,7,8,12,35,89,96,96,96,96,424,0,6,17.441561126961805,4.060815001139417,804.0699970151763,228.3820754716981
1781652308,50,GET,/timeline/{user_id},60.500000,0.000000,3,4,4,4,6,12,34,49,85,85,85,3570,0,3,10.034817037329466,1.9746890175156295,1140.0943080079742,6660.954621848739
