Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647485,240,,Aggregated,11.800000,0.000000,130,1400,1900,2000,2200,2900,3200,3600,4000,4000,4000,186,0,110.0,848.450451842866,5.427822994533926,3972.4387020105496,7423.1720430107525
1781647486,260,GET,/feed/{user_id},6.600000,0.000000,16,42,98,110,240,570,1100,1200,1200,1200,1200,90,0,16,140.1199194984252,5.427822994533926,1754.5015970245004,8471.655555555555
1781647486,260,GET,/feed/{user_id}?with_fof=true,2.500000,0.000000,2200,2800,2900,3100,3200,3300,3600,3600,3600,3600,3600,31,0,2200.0,2436.379677738108,1600.9417850000318,3551.2656109931413,11238.677419354839
1781647486,260,POST,/likes,0.300000,0.000000,64,64,890,890,890,890,890,890,890,890,890,4,0,18,245.24062950513326,12.295957014430314,886.1422339978162,179.25
1781647486,260,POST,/posts,0.300000,0.000000,11,35,35,530,530,530,530,530,530,530,530,5,0,11,118.66912780678831,10.320826026145369,526.2934789934661,225.2
1781647486,260,GET,/timeline/{user_id},3.300000,0.000000,1900,2000,2100,2100,2500,2900,4000,4000,4000,4000,4000,48,0,1900.0,1748.2021946252644,60.85667700972408,3972.4387020105496,6730.6875
1781647486,260,GET,/users/{user_id},1.500000,0.000000,17,64,79,330,520,1000,1000,1000,1000,1000,1000,20,0,14,132.04240150080295,5.788584006950259,1007.8508419974241,262.9
1781647486,260,,Aggregated,14.500000,0.000000,160,1400,1900,2000,2500,2900,3200,3600,4000,4000,4000,198,0,120.0,890.2395166354689,5.427822994533926,3972.4387020105496,7277.888888888889
1781647487,280,GET,/feed/{user_id},7.900000,0.000000,21,63,120,230,570,1200,1400,1500,1500,1500,1500,96,0,16,180.11685210300735,5.427822994533926,1754.5015970245004,8582.083333333334
1781647487,280,GET,/feed/{user_id}?with_fof=true,2.900000,0.000000,2600,2800,3000,3100,3200,3600,4000,4000,4000,4000,4000,34,0,2600.0,2513.994319290813,1600.9417850000318,3974.721614998998,11273.970588235294
1781647487,280,POST,/likes,0.400000,0.000000,64,890,890,930,930,930,930,930,930,930,930,5,0,64,381.6347182029858,12.295957014430314,927.2110729943961,179.4
1781647487,280,POST,/posts,0.400000,0.000000,11,35,35,530,530,530,530,530,530,530,530,5,0,11,118.66912780678831,10.320826026145369,526.2934789934661,225.2
1781647487,280,GET,/timeline/{user_id},4.100000,0.000000,2000,2100,2200,2400,2700,3000,4000,4000,4000,4000,4000,54,0,1900.0,1846.1748233153398,60.85667700972408,3972.4387020105496,6391.333333333333
1781647487,280,GET,/users/{user_id},1.900000,0.000000,59,95,340,520,1000,1300,1300,1300,1300,1300,1300,23,0,43,200.9539082178178,5.788584006950259,1339.6031000011135,262.8695652173913
1781647487,280,,Aggregated,17.600000,0.000000,530,1700,2000,2100,2700,3000,3300,4000,4000,4000,4000,217,0,240.0,965.82453564914,5.427822994533926,3974.721614998998,7190.764976958525
1781647488,300,GET,/feed/{user_id},8.200000,0.000000,21,72,130,230,1100,1300,1500,1900,1900,1900,1900,99,0,16,194.03498471571095,5.427822994533926,1892.3093779885676,8565.969696969696
1781647488,300,GET,/feed/{user_id}?with_fof=true,3.100000,0.000000,2800,2900,3100,3200,3600,4000,4100,4100,4100,4100,4100,35,0,2600.0,2558.092240025456,1600.9417850000318,4057.421545003308,11292.142857142857
1781647488,300,POST,/likes,0.400000,0.000000,64,890,890,930,930,930,930,930,930,930,930,5,0,64,381.6347182029858,12.295957014430314,927.2110729943961,179.4
1781647488,300,POST,/posts,0.500000,0.000000,11,35,35,530,530,530,530,530,530,530,530,5,0,11,118.66912780678831,10.320826026145369,526.2934789934661,225.2
1781647488,300,GET,/timeline/{user_id},4.600000,0.000000,2000,2200,2400,2400,2700,2700,2900,3300,3300,3300,3300,60,0,2000.0,1916.8260900502598,60.85667700972408,3972.4387020105496,6652.75
1781647488,300,GET,/users/{user_id},1.900000,0.000000,59,95,340,520,1000,1300,1300,1300,1300,1300,1300,23,0,43,200.9539082178178,5.788584006950259,1339.6031000011135,262.8695652173913
1781647488,300,,Aggregated,18.700000,0.000000,570,1800,2100,2200,2700,3000,3300,4000,4100,4100,4100,227,0,330.0,1017.0736405718969,5.427822994533926,4057.421545003308,7270.8810572687225
1781647489,320,GET,/feed/{user_id},8.600000,0.000000,26,110,230,360,1200,1900,2100,2200,2200,2200,2200,107,0,19,268.18524282121,5.362677009543404,2215.501992002828,8630.85046728972
1781647489,320,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,2900,3200,3600,3700,4100,4500,5000,5000,5000,5000,5000,40,0,2700.0,2773.2897882735415,1600.9417850000318,4978.398459003074,11324.95
1781647489,320,POST,/likes,0.500000,0.000000,64,890,890,930,930,930,930,930,930,930,930,5,0,64,381.6347182029858,12.295957014430314,927.2110729943961,179.4
1781647489,320,POST,/posts,0.500000,0.000000,35,35,530,530,640,640,640,640,640,640,640,6,0,11,205.3266835088531,10.320826026145369,638.6144620191772,225.16666666666666
1781647489,320,GET,/timeline/{user_id},5.000000,0.000000,2000,2300,2500,2600,2700,3000,3300,3900,3900,3900,3900,65,0,2000.0,1978.8399253076373,60.85667700972408,3972.4387020105496,6433.415384615385
1781647489,320,GET,/users/{user_id},2.200000,0.000000,79,190,340,520,1000,1300,1300,1300,1300,1300,1300,25,0,43,192.9117709212005,5.788584006950259,1339.6031000011135,262.68
1781647489,320,,Aggregated,20.200000,0.000000,1000,2000,2100,2400,2900,3300,4100,4500,5000,5000,5000,248,0,530.0,1113.7699017052646,5.362677009543404,4978.398459003074,7272.120967741936
1781647490,340,GET,/feed/{user_id},8.600000,0.000000,62,230,490,1100,1300,1900,2100,2200,2200,2200,2200,117,0,21,291.42466170014814,5.362677009543404,2215.501992002828,8573.051282051281
1781647490,340,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,3200,3700,4100,4300,4500,4700,5000,5000,5000,5000,5000,45,0,2800.0,2937.6133168646547,1600.9417850000318,4978.398459003074,11103.31111111111
1781647490,340,POST,/likes,0.500000,0.000000,540,540,890,890,930,930,930,930,930,930,930,6,0,64,407.4256068367201,12.295957014430314,927.2110729943961,179.16666666666666
1781647490,340,POST,/posts,0.500000,0.000000,35,35,530,530,640,640,640,640,640,640,640,6,0,11,205.3266835088531,10.320826026145369,638.6144620191772,225.16666666666666
1781647490,340,GET,/timeline/{user_id},5.000000,0.000000,2100,2400,2600,2700,2900,3300,3900,3900,3900,3900,3900,68,0,2000.0,2012.8832098532312,60.85667700972408,3972.4387020105496,6403.161764705882
1781647490,340,GET,/users/{user_id},2.200000,0.000000,100,340,530,550,1000,1100,1300,1300,1300,1300,1300,30,0,59,246.56690343399532,5.788584006950259,1339.6031000011135,262.7
1781647490,340,,Aggregated,20.200000,0.000000,1100,2000,2300,2600,3100,4000,4500,4700,5000,5000,5000,272,0,570.0,1155.28994041522,5.362677009543404,4978.398459003074,7163.301470588235
1781647491,360,GET,/feed/{user_id},8.600000,0.000000,210,570,1100,1200,1800,1900,2100,2200,2200,2200,2200,131,0,27,354.6672965107105,5.362677009543404,2215.501992002828,8426.213740458015
1781647491,360,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,3300,4000,4300,4400,4600,5000,5100,5100,5100,5100,5100,48,0,2900.0,3034.2574024986484,1600.9417850000318,5122.829977015499,11157.645833333334
1781647491,360,POST,/likes,0.500000,0.000000,540,540,890,890,930,930,930,930,930,930,930,6,0,64,407.4256068367201,12.295957014430314,927.2110729943961,179.16666666666666
1781647491,360,POST,/posts,0.600000,0.000000,35,35,530,530,640,640,640,640,640,640,640,6,0,11,205.3266835088531,10.320826026145369,638.6144620191772,225.16666666666666
1781647491,360,GET,/timeline/{user_id},5.600000,0.000000,2300,2600,2700,2900,3600,3900,4500,4800,4800,4800,4800,75,0,2000.0,2159.86763121405,60.85667700972408,4802.339734014822,6144.373333333333
1781647491,360,GET,/users/{user_id},1.800000,0.000000,330,530,800,1000,1300,1800,1800,1800,1800,1800,1800,31,0,64,296.16591542012867,5.788584006950259,1784.1362750041299,262.5806451612903
1781647491,360,,Aggregated,20.500000,0.000000,1300,2100,2600,2800,3600,4300,4700,5000,5100,5100,5100,297,0,890.0,1235.5336721346443,5.362677009543404,5122.829977015499,7107.053872053872
1781647492,380,GET,/feed/{user_id},9.100000,0.000000,240,570,1100,1300,1900,2100,2500,2500,2500,2500,2500,138,0,30,381.3187135712487,5.362677009543404,2510.5488799745217,8433.869565217392
1781647492,380,GET,/feed/{user_id}?with_fof=true,3.700000,0.000000,3700,4100,4400,4500,4600,5000,5100,5100,5100,5100,5100,51,0,3000.0,3103.8127606460716,1600.9417850000318,5122.829977015499,11201.313725490196
1781647492,380,POST,/likes,0.600000,0.000000,540,540,890,890,930,930,930,930,930,930,930,7,0,64,350.2143572882882,6.9468599976971745,927.2110729943961,179.14285714285714
1781647492,380,POST,/posts,0.600000,0.000000,35,530,530,640,640,640,640,640,640,640,640,7,0,11,176.89666386494147,6.316546001471579,638.6144620191772,225.28571428571428
1781647492,380,GET,/timeline/{user_id},5.700000,0.000000,2500,2700,2900,3100,3800,4500,4500,4800,4800,4800,4800,79,0,2100.0,2233.4457514439177,60.85667700972408,4802.339734014822,6106.202531645569
1781647492,380,GET,/users/{user_id},2.300000,0.000000,190,530,800,1000,1300,1800,1800,1800,1800,1800,1800,32,0,59,287.5871229389304,5.788584006950259,1784.1362750041299,262.375
1781647492,380,,Aggregated,22.000000,0.000000,1300,2300,2700,2900,3800,4500,4700,5000,5100,5100,5100,314,0,890.0,1274.6853908024518,5.362677009543404,5122.829977015499,7097.955414012738
1781647493,400,GET,/feed/{user_id},8.400000,0.000000,330,820,1200,1300,1900,2100,2500,2500,2500,2500,2500,143,0,42,395.59750961403563,5.362677009543404,2510.5488799745217,8488.510489510489
1781647493,400,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,4100,4500,4600,4600,5100,5700,6400,6400,6400,6400,6400,57,0,3100.0,3298.639225894013,1600.9417850000318,6426.938724005595,11228.526315789473
1781647493,400,POST,/likes,0.600000,0.000000,730,890,890,930,930,930,930,930,930,930,930,8,0,64,398.10011737790774,6.9468599976971745,927.2110729943961,178.875
1781647493,400,POST,/posts,0.600000,0.000000,35,35,640,640,640,640,640,640,640,640,640,7,0,11,176.89666386494147,6.316546001471579,638.6144620191772,225.28571428571428
1781647493,400,GET,/timeline/{user_id},5.200000,0.000000,2700,2900,3100,3300,3900,4500,4800,4800,4800,4800,4800,83,0,2100.0,2271.7617894592977,60.85667700972408,4802.339734014822,6254.614457831325
1781647493,400,GET,/users/{user_id},2.100000,0.000000,340,530,800,1000,1300,1800,1800,1800,1800,1800,1800,33,0,64,291.5601754864452,5.788584006950259,1784.1362750041299,262.3636363636364
1781647493,400,,Aggregated,20.300000,0.000000,1400,2500,2800,3100,4100,4600,5100,5700,6400,6400,6400,331,0,1000.0,1351.0382829396317,5.362677009543404,6426.938724005595,7204.477341389728
1781647494,420,GET,/feed/{user_id},8.300000,0.000000,360,760,1200,1300,1900,2100,2500,2500,2500,2500,2500,153,0,49,382.0414462146194,5.362677009543404,2510.5488799745217,8596.777777777777
1781647494,420,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,4300,4600,4700,5000,5200,5700,6400,6400,6400,6400,6400,61,0,3200.0,3375.2784905893172,1600.9417850000318,6426.938724005595,11248.918032786885
1781647494,420,POST,/likes,0.600000,0.000000,730,730,890,890,930,930,930,930,930,930,930,9,0,280.0,384.76546555951546,6.9468599976971745,927.2110729943961,178.88888888888889
1781647494,420,POST,/posts,0.500000,0.000000,35,35,640,640,640,640,640,640,640,640,640,7,0,11,176.89666386494147,6.316546001471579,638.6144620191772,225.28571428571428
1781647494,420,GET,/timeline/{user_id},5.800000,0.000000,2700,3000,3300,3600,3900,4500,4800,4800,4800,4800,4800,85,0,2200.0,2286.0738975427334,60.85667700972408,4802.339734014822,6234.294117647059
1781647494,420,GET,/users/{user_id},2.100000,0.000000,440,550,1100,1100,1800,3600,3600,3600,3600,3600,3600,35,0,79,389.4579836574849,5.788584006950259,3572.4578439840116,262.4
1781647494,420,,Aggregated,20.700000,0.000000,1800,2700,3000,3700,4400,4700,5200,5700,6400,6400,6400,350,0,930.0,1362.8365878657703,5.362677009543404,6426.938724005595,7267.934285714286
1781647495,440,GET,/feed/{user_id},8.300000,0.000000,420,1100,1300,1500,2100,2500,3800,3800,3800,3800,3800,159,0,49,439.7730075522859,5.362677009543404,3835.4244910005946,8573.849056603774
1781647495,440,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,4500,4600,4800,5100,5400,5700,6400,6400,6400,6400,6400,65,0,3300.0,3470.561805860444,1600.9417850000318,6426.938724005595,11108.63076923077
1781647495,440,POST,/likes,0.700000,0.000000,730,730,930,930,3800,3800,3800,3800,3800,3800,3800,10,0,280.0,728.0796740058577,6.9468599976971745,3817.9075500229374,179.0
1781647495,440,POST,/posts,0.500000,0.000000,35,35,640,640,640,640,640,640,640,640,640,7,0,11,176.89666386494147,6.316546001471579,638.6144620191772,225.28571428571428
1781647495,440,GET,/timeline/{user_id},5.500000,0.000000,2900,3100,3300,3600,3900,4500,5000,5000,5000,5000,5000,88,0,2200.0,2332.0211111263648,60.85667700972408,5006.9452750030905,6159.875
1781647495,440,GET,/users/{user_id},2.000000,0.000000,440,550,1100,1300,3600,3700,3700,3700,3700,3700,3700,38,0,64,456.014000237031,5.788584006950259,3673.532629996771,262.3421052631579
1781647495,440,,Aggregated,20.900000,0.000000,1900,2900,3700,3800,4500,5000,5400,5700,6400,6400,6400,367,0,1100.0,1434.811685986329,5.362677009543404,6426.938724005595,7195.389645776567
1781647496,460,GET,/feed/{user_id},8.600000,0.000000,400,1100,1400,1800,2500,3800,3800,3800,3800,3800,3800,173,0,42,496.01337670417894,5.362677009543404,3835.4244910005946,8514.64739884393
1781647496,460,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,4500,4800,5100,5200,5900,6400,6400,6400,6400,6400,6400,71,0,3700.0,3611.8814858016035,1600.9417850000318,6429.632726998534,11141.87323943662
1781647496,460,POST,/likes,0.600000,0.000000,730,930,1400,1400,3800,3800,3800,3800,3800,3800,3800,11,0,540.0,789.9919034600978,6.9468599976971745,3817.9075500229374,178.72727272727272
1781647496,460,POST,/posts,0.400000,0.000000,640,640,640,640,640,640,640,640,640,640,640,7,0,11,176.89666386494147,6.316546001471579,638.6144620191772,225.28571428571428
1781647496,460,GET,/timeline/{user_id},5.100000,0.000000,3000,3300,3600,3700,4500,4800,5400,5400,5400,5400,5400,93,0,2400.0,2406.581094957918,60.85667700972408,5449.210899998434,6145.720430107527
1781647496,460,GET,/users/{user_id},2.000000,0.000000,530,1300,1400,1800,3300,3600,3700,3700,3700,3700,3700,43,0,79,585.4730591858835,5.788584006950259,3673.532629996771,262.09302325581393
1781647496,460,,Aggregated,20.200000,0.000000,1900,3100,3700,3900,4600,5100,5900,6400,6400,6400,6400,398,0,1100.0,1510.4760568415372,5.362677009543404,6429.632726998534,7161.989949748744
1781647497,480,GET,/feed/{user_id},7.300000,0.000000,430,1200,1800,1900,2800,3800,3800,3800,3800,3800,3800,180,0,49,542.3064346321755,5.362677009543404,3835.4244910005946,8402.66111111111
1781647497,480,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,4600,5000,5100,5400,6000,6400,6700,6700,6700,6700,6700,76,0,3700.0,3731.0015505116958,1600.9417850000318,6666.762398992432,11116.473684210527
1781647497,480,POST,/likes,0.500000,0.000000,730,1400,3800,3800,3900,3900,3900,3900,3900,3900,3900,12,0,540.0,1048.6144894215006,6.9468599976971745,3893.4629349969327,178.75
1781647497,480,POST,/posts,0.300000,0.000000,640,640,640,640,640,640,640,640,640,640,640,7,0,11,176.89666386494147,6.316546001471579,638.6144620191772,225.28571428571428
1781647497,480,GET,/timeline/{user_id},4.600000,0.000000,3000,3300,3700,3800,4500,5000,5500,5500,5500,5500,5500,99,0,2400.0,2464.359713788556,60.85667700972408,5526.719888992375,6067.666666666667
