Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654990,120,POST,/likes,0.250000,0.000000,100,650,650,1800,1800,1800,1800,1800,1800,1800,1800,6,0,18,441.3566423415129,13.178093009628356,1847.8337780106813,181.0
1781654990,120,POST,/posts,0.750000,0.000000,45,45,45,45,45,45,45,45,45,45,45,4,0,45,111.08201900060521,14.949145988794044,213.094929989893,229.5
1781654990,120,GET,/timeline/{user_id},6.750000,0.000000,97,660,1500,1800,2200,3000,3200,3300,3300,3300,3300,79,0,97,699.0980965710139,2.3610880016349256,3304.6912619902287,2152.759493670886
1781654990,120,GET,/users/{user_id},4.000000,0.000000,48,91,750,1200,1600,1800,1900,1900,1900,1900,1900,26,0,32,386.3029498058425,1.8847049796022475,1854.1829349996988,262.5769230769231
1781654990,120,,Aggregated,26.250000,0.000000,55,160,680,1200,1800,2400,3500,3600,4000,4000,4000,260,0,55,503.52255885025863,1.8847049796022475,3961.6787119884975,2928.0884615384616
1781654991,140,GET,/feed/{user_id},18.000000,0.000000,22,67,150,650,1300,1500,1700,1800,3700,3700,3700,168,0,26,291.99047216648717,2.477583009749651,3704.636054986622,2647.6726190476193
1781654991,140,GET,/feed/{user_id}?with_fof=true,4.800000,0.000000,23,630,3600,3800,5300,5700,5900,6100,6100,6100,6100,58,0,48,1360.6318919824091,2.422110002953559,6051.985930011142,9646.155172413793
1781654991,140,POST,/likes,0.800000,0.000000,91,100,650,650,1800,1800,1800,1800,1800,1800,1800,8,0,18,343.87239788338775,12.022597016766667,1847.8337780106813,181.0
1781654991,140,POST,/posts,0.800000,0.000000,45,73,73,1200,1200,1200,1200,1200,1200,1200,1200,7,0,73,249.83825557449433,6.162436999147758,1225.8062720065936,229.14285714285714
1781654991,140,GET,/timeline/{user_id},10.400000,0.000000,22,590,1200,1600,2200,3200,4300,5300,5300,5300,5300,116,0,22,678.8931059749427,2.0908839942421764,5266.914425010327,2275.612068965517
1781654991,140,GET,/users/{user_id},4.200000,0.000000,47,130,740,750,1500,1800,1900,1900,1900,1900,1900,33,0,32,365.9676546363202,1.8847049796022475,1854.1829349996988,262.75757575757575
1781654991,140,,Aggregated,39.000000,0.000000,26,110,660,1200,1800,3300,5300,5500,6100,6100,6100,390,0,26,572.5626382746925,1.8847049796022475,6051.985930011142,3282.0
1781654992,160,GET,/feed/{user_id},16.833333,0.000000,23,79,260,420,1200,1500,1600,1700,3700,3700,3700,223,0,25,260.1030735466567,2.477583009749651,3704.636054986622,2643.6233183856502
1781654992,160,GET,/feed/{user_id}?with_fof=true,5.166667,0.000000,70,450,630,1200,5200,5300,5900,6100,6100,6100,6100,90,0,77,1078.2948591545896,2.422110002953559,6051.985930011142,9568.788888888888
1781654992,160,POST,/likes,0.833333,0.000000,91,380,440,440,650,1800,1800,1800,1800,1800,1800,12,0,18,300.09791208916187,10.7303709955886,1847.8337780106813,180.83333333333334
1781654992,160,POST,/posts,0.666667,0.000000,33,41,73,73,210,1200,1200,1200,1200,1200,1200,14,0,33,150.983417074063,6.162436999147758,1225.8062720065936,228.35714285714286
1781654992,160,GET,/timeline/{user_id},11.500000,0.000000,37,460,660,1200,2200,3000,4300,5300,5300,5300,5300,150,0,37,641.5657747940471,2.0908839942421764,5266.914425010327,2423.76
1781654992,160,GET,/users/{user_id},4.000000,0.000000,48,220,470,620,1500,1600,1900,1900,1900,1900,1900,46,0,47,327.39367743425134,1.8847049796022475,1854.1829349996988,263.19565217391306
1781654992,160,,Aggregated,39.000000,0.000000,31,220,510,660,1600,2800,5200,5300,6100,6100,6100,535,0,32,508.52231942057375,1.8847049796022475,6051.985930011142,3423.844859813084
1781654993,180,GET,/feed/{user_id},20.857143,0.000000,20,86,370,620,930,1400,1600,1700,3700,3700,3700,290,0,21,264.83596720610313,2.2659550013486296,3704.636054986622,2639.5344827586205
1781654993,180,GET,/feed/{user_id}?with_fof=true,7.428571,0.000000,25,460,690,1200,5200,5600,6100,6300,6400,6400,6400,127,0,48,1069.1081189120089,2.422110002953559,6405.65302799223,9721.401574803149
1781654993,180,POST,/likes,1.142857,0.000000,14,100,380,440,650,1800,1800,1800,1800,1800,1800,14,0,14,257.99807407435895,5.177518993150443,1847.8337780106813,180.85714285714286
1781654993,180,POST,/posts,0.857143,0.000000,30,41,51,73,690,1200,1200,1200,1200,1200,1200,20,0,30,146.1647633012035,6.162436999147758,1225.8062720065936,228.55
1781654993,180,GET,/timeline/{user_id},15.000000,0.000000,26,540,720,1000,1900,3000,3700,5300,5300,5300,5300,186,0,26,597.8387219725572,2.0908839942421764,5266.914425010327,2304.059139784946
1781654993,180,GET,/users/{user_id},4.428571,0.000000,48,450,690,730,1200,1500,1800,1900,1900,1900,1900,63,0,47,342.6552574757287,1.8847049796022475,1854.1829349996988,263.41269841269843
1781654993,180,,Aggregated,49.714286,0.000000,25,270,610,720,1500,2800,5200,5500,6400,6400,6400,700,0,25,502.7138762893238,1.8847049796022475,6405.65302799223,3503.3371428571427
1781654994,200,GET,/feed/{user_id},25.375000,0.000000,25,95,260,410,760,1200,1500,1700,3700,3700,3700,392,0,26,232.7149702447356,2.2659550013486296,3704.636054986622,2749.234693877551
1781654994,200,GET,/feed/{user_id}?with_fof=true,10.125000,0.000000,48,390,630,1200,5200,5700,6100,6300,6400,6400,6400,170,0,59,1065.348186787485,2.422110002953559,6405.65302799223,9808.576470588236
1781654994,200,POST,/likes,1.250000,0.000000,91,100,310,380,650,1800,1800,1800,1800,1800,1800,19,0,32,225.52556637215037,5.177518993150443,1847.8337780106813,180.68421052631578
1781654994,200,POST,/posts,1.125000,0.000000,30,45,54,73,240,690,1200,1200,1200,1200,1200,24,0,30,135.51349008412217,6.162436999147758,1225.8062720065936,228.58333333333334
1781654994,200,GET,/timeline/{user_id},16.875000,0.000000,26,410,610,720,1800,2700,3700,4300,5300,5300,5300,243,0,26,523.1238231933609,2.0908839942421764,5266.914425010327,2284.3621399176955
1781654994,200,GET,/users/{user_id},5.375000,0.000000,48,140,440,530,750,1500,1800,1900,1900,1900,1900,93,0,47,271.3208397317137,1.8847049796022475,1854.1829349996988,263.5806451612903
1781654994,200,,Aggregated,60.125000,0.000000,28,190,440,620,1300,2400,5200,5600,6400,6400,6400,941,0,30,459.32273830386254,1.8847049796022475,6405.65302799223,3542.7098831030817
1781654995,200,GET,/feed/{user_id},26.444444,0.000000,19,73,260,420,720,1200,1500,1600,3700,3700,3700,487,0,19,213.72528672691632,2.188350015785545,3704.636054986622,2749.139630390144
1781654995,200,GET,/feed/{user_id}?with_fof=true,10.666667,0.000000,24,420,600,690,5200,5600,6200,6400,6600,6600,6600,230,0,27,986.4733330516965,2.2950190177652985,6598.246317997109,9860.417391304349
1781654995,200,POST,/likes,1.333333,0.000000,14,99,220,310,440,650,1800,1800,1800,1800,1800,23,0,14,187.80798182832888,5.177518993150443,1847.8337780106813,180.65217391304347
1781654995,200,POST,/posts,1.666667,0.000000,27,51,73,210,630,690,1200,1200,1200,1200,1200,33,0,30,159.77171660845423,6.162436999147758,1225.8062720065936,228.57575757575756
1781654995,200,GET,/timeline/{user_id},17.444444,0.000000,19,380,520,640,1600,2400,3300,3900,5300,5300,5300,312,0,19,455.6935941605517,1.9946490065194666,5266.914425010327,2184.8108974358975
1781654995,200,GET,/users/{user_id},5.666667,0.000000,25,89,290,470,740,1300,1600,1800,1900,1900,1900,117,0,25,233.98930034112647,1.8847049796022475,1854.1829349996988,263.7606837606838
1781654995,200,,Aggregated,63.222222,0.000000,21,130,440,570,1200,2100,5200,5600,6400,6600,6600,1202,0,21,424.39124874046,1.8847049796022475,6598.246317997109,3603.116472545757
1781654996,200,GET,/feed/{user_id},35.700000,0.000000,13,58,170,300,650,1100,1400,1600,3700,3700,3700,610,0,14,188.81734413754188,1.9563710084185004,3704.636054986622,2691.3688524590166
1781654996,200,GET,/feed/{user_id}?with_fof=true,15.200000,0.000000,18,280,530,630,4700,5600,6100,6400,6600,6600,6600,297,0,18,852.9626321207664,2.2950190177652985,6598.246317997109,9815.925925925925
1781654996,200,POST,/likes,1.700000,0.000000,14,99,140,220,440,650,1800,1800,1800,1800,1800,30,0,14,154.82938023536312,3.425314003834501,1847.8337780106813,180.33333333333334
1781654996,200,POST,/posts,2.200000,0.000000,25,51,87,210,630,690,1200,1200,1200,1200,1200,42,0,25,146.4207924783252,4.708166001364589,1225.8062720065936,228.47619047619048
1781654996,200,GET,/timeline/{user_id},22.200000,0.000000,12,150,450,520,990,2400,3500,4000,5300,5300,5300,394,0,12,403.0929577389441,1.9946490065194666,5266.914425010327,2159.015228426396
1781654996,200,GET,/users/{user_id},8.500000,0.000000,19,89,280,470,710,1200,1600,1800,1900,1900,1900,143,0,23,226.17163958693072,1.8162420019507408,1854.1829349996988,263.6363636363636
1781654996,200,,Aggregated,85.500000,0.000000,14,91,300,510,730,1700,4800,5600,6400,6600,6600,1516,0,16,376.2956505046133,1.8162420019507408,6598.246317997109,3601.862137203166
1781654997,200,GET,/feed/{user_id},42.800000,0.000000,11,30,79,170,600,730,1300,1500,3700,3700,3700,774,0,12,153.5739519119185,1.9563710084185004,3704.636054986622,2643.3410852713178
1781654997,200,GET,/feed/{user_id}?with_fof=true,20.000000,0.000000,13,68,380,540,4200,5500,6100,6300,6600,6600,6600,376,0,14,733.1831496962974,2.271744975587353,6598.246317997109,9782.867021276596
1781654997,200,POST,/likes,2.100000,0.000000,14,67,100,140,380,650,1800,1800,1800,1800,1800,37,0,14,130.16415405562273,3.0562500178348273,1847.8337780106813,180.40540540540542
1781654997,200,POST,/posts,3.100000,0.000000,21,43,56,170,620,650,1200,1200,1200,1200,1200,53,0,21,123.7761884541163,3.8157379894983023,1225.8062720065936,228.47169811320754
1781654997,200,GET,/timeline/{user_id},27.000000,0.000000,11,64,300,490,760,2200,3300,3900,5300,5300,5300,489,0,11,364.96954445853584,1.9946490065194666,5266.914425010327,2143.7341513292436
1781654997,200,GET,/users/{user_id},9.600000,0.000000,10,48,93,260,620,730,1300,1800,1900,1900,1900,184,0,13,179.7209457657553,1.8162420019507408,1854.1829349996988,263.82065217391306
1781654997,200,,Aggregated,104.600000,0.000000,12,46,160,300,670,1400,4400,5500,6400,6600,6600,1913,0,12,322.7695117694103,1.8162420019507408,6598.246317997109,3575.492420282279
1781654998,200,GET,/feed/{user_id},53.700000,0.000000,10,25,56,96,450,680,1100,1300,3700,3700,3700,919,0,11,133.3802161662651,1.9563710084185004,3704.636054986622,2646.659412404788
1781654998,200,GET,/feed/{user_id}?with_fof=true,26.400000,0.000000,12,47,210,420,3800,5500,6100,6300,6600,6600,6600,464,0,13,665.6037998469276,2.271744975587353,6598.246317997109,9834.3125
1781654998,200,POST,/likes,2.400000,0.000000,12,69,99,140,380,650,1800,1800,1800,1800,1800,43,0,14,119.05871569937052,3.0562500178348273,1847.8337780106813,180.41860465116278
1781654998,200,POST,/posts,3.800000,0.000000,21,43,56,97,570,650,690,1200,1200,1200,1200,61,0,21,113.58057391986281,3.8157379894983023,1225.8062720065936,228.54098360655738
1781654998,200,GET,/timeline/{user_id},34.900000,0.000000,10,36,160,410,720,1900,3300,3900,5300,5300,5300,580,0,11,330.87184560361743,1.9946490065194666,5266.914425010327,2131.1310344827584
1781654998,200,GET,/users/{user_id},12.800000,0.000000,9,30,81,130,600,730,1300,1800,1900,1900,1900,220,0,9,153.09976314945908,1.7871380259748548,1854.1829349996988,263.9045454545454
1781654998,200,,Aggregated,134.000000,0.000000,11,31,88,190,620,1200,4300,5500,6400,6600,6600,2287,0,11,292.5457542251577,1.7871380259748548,6598.246317997109,3634.112374289462
1781654999,200,GET,/feed/{user_id},65.900000,0.000000,9,25,64,130,470,720,990,1200,3700,3700,3700,1018,0,10,141.59350144265866,1.9563710084185004,3704.636054986622,2695.5333988212183
1781654999,200,GET,/feed/{user_id}?with_fof=true,33.400000,0.000000,12,50,280,430,3800,5300,5900,6300,6600,6600,6600,519,0,13,658.209634101907,2.271744975587353,6598.246317997109,9867.73217726397
1781654999,200,POST,/likes,3.300000,0.000000,12,69,99,140,310,440,1800,1800,1800,1800,1800,44,0,14,123.12055502446707,3.0562500178348273,1847.8337780106813,180.47727272727272
1781654999,200,POST,/posts,4.700000,0.000000,21,43,87,170,620,690,970,1200,1200,1200,1200,66,0,21,139.26457677338146,3.8157379894983023,1225.8062720065936,228.5151515151515
1781654999,200,GET,/timeline/{user_id},42.400000,0.000000,10,44,270,410,730,1900,3200,3900,5300,5300,5300,651,0,10,337.84337436875825,1.9946490065194666,5266.914425010327,2117.8909370199694
1781654999,200,GET,/users/{user_id},15.100000,0.000000,8,30,88,200,620,770,1200,1500,1900,1900,1900,252,0,9,159.8554615671414,1.7181040020659566,1854.1829349996988,263.83730158730157
1781654999,200,,Aggregated,164.800000,0.000000,10,34,100,270,630,1200,4300,5400,6400,6600,6600,2550,0,11,298.26720160181065,1.7181040020659566,6598.246317997109,3660.26
1781655000,200,GET,/feed/{user_id},80.500000,0.000000,9,28,73,160,420,630,900,1100,1300,1400,1400,1174,0,10,133.41861765323904,1.9563710084185004,3704.636054986622,2673.9889267461667
1781655000,200,GET,/feed/{user_id}?with_fof=true,42.600000,0.000000,11,64,280,380,970,5100,5600,6200,6600,6600,6600,598,0,12,622.4430710932685,2.18164999387227,6598.246317997109,9878.061872909699
1781655000,200,POST,/likes,4.000000,0.000000,11,64,80,130,260,310,440,440,440,440,440,51,0,13,113.18490117749509,3.0562500178348273,1847.8337780106813,180.47058823529412
1781655000,200,POST,/posts,5.500000,0.000000,20,43,97,220,620,690,970,1200,1200,1200,1200,71,0,21,137.290225986106,3.8157379894983023,1225.8062720065936,228.54929577464787
1781655000,200,GET,/timeline/{user_id},51.700000,0.000000,10,47,250,330,600,1100,2900,3300,4000,4000,4000,731,0,10,314.80145070602464,1.9946490065194666,5266.914425010327,2047.1491108071136
1781655000,200,GET,/users/{user_id},18.800000,0.000000,9,30,89,190,470,730,930,1000,1300,1300,1300,291,0,9,150.13304842624788,1.7181040020659566,1854.1829349996988,263.79037800687286
1781655000,200,,Aggregated,203.100000,0.000000,10,37,130,260,540,840,3200,5200,6400,6600,6600,2916,0,11,280.5840285328824,1.7181040020659566,6598.246317997109,3650.5500685871057
1781655001,200,GET,/feed/{user_id},86.400000,0.000000,9,37,110,170,370,610,760,960,1300,1400,1400,1314,0,11,129.64668438342932,1.9563710084185004,3704.636054986622,2663.9048706240487
1781655001,200,GET,/feed/{user_id}?with_fof=true,46.800000,0.000000,12,91,190,280,740,4700,5600,6100,6600,6600,6600,698,0,14,556.3250497577029,2.18164999387227,6598.246317997109,9919.305157593124
1781655001,200,POST,/likes,4.000000,0.000000,12,71,140,160,220,310,380,440,440,440,440,61,0,14,111.72540860725796,3.0562500178348273,1847.8337780106813,180.47540983606558
1781655001,200,POST,/posts,5.700000,0.000000,25,87,190,220,450,650,840,970,970,970,970,84,0,27,137.6389564528446,3.8157379894983023,1225.8062720065936,228.52380952380952
1781655001,200,GET,/timeline/{user_id},56.000000,0.000000,10,84,210,270,520,1000,2700,3200,4000,4000,4000,823,0,11,297.4939641762267,1.9946490065194666,5266.914425010327,2025.9234507897934
1781655001,200,GET,/users/{user_id},20.600000,0.000000,9,41,110,180,370,690,930,1000,1300,1300,1300,325,0,10,145.1845546833311,1.7181040020659566,1854.1829349996988,263.7938461538462
1781655001,200,,Aggregated,219.500000,0.000000,10,50,160,200,450,760,2800,4800,6400,6600,6600,3305,0,12,262.9561461624513,1.7181040020659566,6598.246317997109,3693.591225416036
1781655002,200,GET,/feed/{user_id},99.900000,0.000000,10,52,120,150,260,520,740,930,1300,1400,1400,1483,0,11,123.93710366055788,1.9563710084185004,3704.636054986622,2601.3452461227243
1781655002,200,GET,/feed/{user_id}?with_fof=true,52.900000,0.000000,13,110,160,210,630,4100,5500,6100,6600,6600,6600,776,0,16,508.6703408230756,2.18164999387227,6598.246317997109,9902.649484536083
1781655002,200,POST,/likes,4.100000,0.000000,14,99,140,150,170,260,300,310,310,310,310,66,0,14,114.23217522811187,3.0562500178348273,1847.8337780106813,180.43939393939394
1781655002,200,POST,/posts,6.400000,0.000000,27,140,170,220,450,650,840,970,970,970,970,95,0,33,133.40323574773623,3.8157379894983023,1225.8062720065936,228.49473684210525
1781655002,200,GET,/timeline/{user_id},62.500000,0.000000,10,100,160,220,450,950,2400,3200,4000,4000,4000,930,0,11,272.4495899323712,1.9946490065194666,5266.914425010327,2005.215053763441
1781655002,200,GET,/users/{user_id},25.000000,0.000000,9,46,120,150,290,610,830,990,1300,1300,1300,360,0,11,138.17457551461607,1.7181040020659566,1854.1829349996988,263.78333333333336
1781655002,200,,Aggregated,250.800000,0.000000,11,83,140,170,380,690,2400,4300,6400,6600,6600,3710,0,13,243.08908517271465,1.7181040020659566,6598.246317997109,3648.4309973045824
1781655003,200,GET,/feed/{user_id},109.400000,0.000000,9,68,130,160,250,390,620,810,980,990,990,1611,0,12,123.551449712898,1.9563710084185004,3704.636054986622,2637.8777157045315
1781655003,200,GET,/feed/{user_id}?with_fof=true,59.200000,0.000000,13,110,170,210,510,2800,5300,5600,6600,6600,6600,835,0,18,481.9621458739561,2.18164999387227,6598.246317997109,9918.394011976048
1781655003,200,POST,/likes,5.000000,0.000000,67,150,170,210,270,310,320,470,470,470,470,78,0,32,130.35932115468685,3.0562500178348273,1847.8337780106813,180.48717948717947
1781655003,200,POST,/posts,7.000000,0.000000,43,150,190,220,310,620,840,970,970,970,970,104,0,34,133.66822492277535,3.8157379894983023,1225.8062720065936,228.54807692307693
1781655003,200,GET,/timeline/{user_id},66.800000,0.000000,10,110,170,220,360,640,2000,3000,4000,4000,4000,1019,0,12,259.61292065666663,1.9946490065194666,5266.914425010327,2011.5505397448478
1781655003,200,GET,/users/{user_id},27.600000,0.000000,10,75,140,180,270,400,690,930,1000,1000,1000,392,0,13,138.59772694707559,1.7181040020659566,1854.1829349996988,263.73979591836735
1781655003,200,,Aggregated,275.000000,0.000000,11,100,150,180,300,570,1300,3800,6200,6600,6600,4039,0,14,233.8264854782528,1.7181040020659566,6598.246317997109,3645.0812082198563
1781655004,200,GET,/feed/{user_id},119.800000,0.000000,10,100,150,170,250,340,530,690,980,990,990,1758,0,13,122.96722449849791,1.9533769809640944,3704.636054986622,2643.0779294653016
1781655004,200,GET,/feed/{user_id}?with_fof=true,65.200000,0.000000,16,120,170,200,360,1100,4500,5300,6500,6500,6500,917,0,20,454.69238140754607,2.16263098991476,6598.246317997109,9898.726281352236
1781655004,200,POST,/likes,5.400000,0.000000,17,140,170,170,260,300,320,470,470,470,470,84,0,17,122.73324382217002,3.0562500178348273,1847.8337780106813,180.48809523809524
1781655004,200,POST,/posts,8.000000,0.000000,44,150,180,220,260,310,840,970,970,970,970,116,0,41,130.46292340506375,3.8157379894983023,1225.8062720065936,228.55172413793105
1781655004,200,GET,/timeline/{user_id},75.000000,0.000000,11,120,170,210,310,520,1900,2900,4000,4000,4000,1116,0,14,247.04950687210646,1.9946490065194666,5266.914425010327,2042.094982078853
1781655004,200,GET,/users/{user_id},29.600000,0.000000,11,90,150,180,260,370,690,930,1000,1000,1000,426,0,14,136.0921369774126,1.7181040020659566,1854.1829349996988,263.7230046948357
1781655004,200,,Aggregated,303.000000,0.000000,12,110,160,180,270,450,990,2900,5500,6500,6500,4417,0,16,224.64457460646986,1.7181040020659566,6598.246317997109,3657.8356350464114
1781655005,200,GET,/feed/{user_id},130.400000,0.000000,14,120,150,170,250,280,390,470,980,990,990,1936,0,15,121.18454007031687,1.9533769809640944,3704.636054986622,2656.3977272727275
1781655005,200,GET,/feed/{user_id}?with_fof=true,70.900000,0.000000,24,130,170,200,310,970,4300,5200,6500,6500,6500,994,0,22,430.36111260842654,2.16263098991476,6598.246317997109,9898.245472837021
1781655005,200,POST,/likes,6.100000,0.000000,69,140,170,170,270,300,320,470,470,470,470,91,0,32,121.90796653893622,3.0562500178348273,1847.8337780106813,180.5054945054945
1781655005,200,POST,/posts,8.600000,0.000000,46,150,190,220,260,310,840,970,970,970,970,124,0,41,128.94901551607614,3.8157379894983023,1225.8062720065936,228.54032258064515
1781655005,200,GET,/timeline/{user_id},81.400000,0.000000,15,120,160,190,270,420,1500,2700,3500,3500,3500,1203,0,14,235.8399383509243,1.9946490065194666,5266.914425010327,2038.5320033250207
1781655005,200,GET,/users/{user_id},32.300000,0.000000,14,120,160,180,250,290,400,930,1000,1000,1000,470,0,18,132.41080965182962,1.7181040020659566,1854.1829349996988,263.6787234042553
1781655005,200,,Aggregated,329.700000,0.000000,18,120,160,180,260,350,970,2700,5400,6500,6500,4818,0,18,214.90743975933333,1.7181040020659566,6598.246317997109,3653.5263594852636
1781655006,200,GET,/feed/{user_id},132.600000,0.000000,29,120,150,160,240,280,390,470,980,990,990,2097,0,19,118.59039683504224,1.9533769809640944,3704.636054986622,2658.3929422985216
1781655006,200,GET,/feed/{user_id}?with_fof=true,72.600000,0.000000,36,130,160,180,300,730,2800,4300,6500,6500,6500,1079,0,24,403.43231924541834,2.16263098991476,6598.246317997109,9914.061167747916
1781655006,200,POST,/likes,6.400000,0.000000,110,140,170,200,270,300,320,470,470,470,470,98,0,64,119.26931144974945,3.0562500178348273,1847.8337780106813,180.4795918367347
1781655006,200,POST,/posts,8.900000,0.000000,99,150,170,190,240,310,840,970,970,970,970,140,0,42,122.80967618571594,3.8157379894983023,1225.8062720065936,228.45
1781655006,200,GET,/timeline/{user_id},84.500000,0.000000,28,130,160,180,270,400,1300,2700,3500,3500,3500,1314,0,17,222.50089341265775,1.9946490065194666,5266.914425010327,2063.5875190258753
