Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655211,300,GET,/feed/{user_id}?with_fof=true,85.800000,1.200000,7,62,110,130,170,240,30000,32000,35000,35000,35000,2789,14,7,553.9258006391455,1.9929370027966797,34741.543707001256,9680.390821082825
1781655211,300,POST,/likes,7.800000,0.300000,22,68,120,160,220,260,30000,34000,34000,34000,34000,267,3,9,438.96684587280413,2.91301601100713,33830.86291997461,178.74906367041197
1781655211,300,POST,/posts,10.800000,0.200000,9,68,100,130,180,30000,31000,31000,31000,31000,31000,411,2,11,513.2267125054414,3.402567992452532,30791.00185300922,227.323600973236
1781655211,300,GET,/timeline/{user_id},108.700000,1.600000,8,67,110,140,160,230,30000,33000,35000,35000,35000,3519,17,8,415.30710064849745,1.9225410069338977,34748.51689697243,3877.3694231315717
1781655211,300,GET,/users/{user_id},47.000000,0.300000,4,30,77,98,140,180,400,30000,34000,34000,34000,1481,3,6,205.6252603849453,1.6613999905530363,33850.68208599114,265.7771775827144
1781655211,300,,Aggregated,431.400000,4.800000,7,62,110,130,160,210,30000,31000,35000,35000,35000,14096,56,7,379.9669741437188,1.6613999905530363,35033.22928000125,4840.884364358683
1781655212,300,GET,/feed/{user_id},165.200000,0.800000,11,110,140,150,230,320,11000,31000,35000,35000,35000,5801,17,7,302.4158373636543,1.8583539931569248,35033.22928000125,4796.521289432856
1781655212,300,GET,/feed/{user_id}?with_fof=true,83.500000,0.700000,8,110,150,160,240,410,30000,32000,35000,35000,35000,2869,14,7,544.2465712727602,1.9929370027966797,34741.543707001256,9686.455210874868
1781655212,300,POST,/likes,6.900000,0.200000,23,110,160,170,260,340,30000,34000,34000,34000,34000,274,3,10,431.9587663759479,2.91301601100713,33830.86291997461,178.8029197080292
1781655212,300,POST,/posts,10.600000,0.100000,10,83,120,160,220,30000,31000,31000,31000,31000,31000,419,2,11,506.4074084384846,3.402567992452532,30791.00185300922,227.34844868735084
1781655212,300,GET,/timeline/{user_id},107.100000,1.000000,11,110,140,160,250,360,30000,33000,35000,35000,35000,3608,17,8,411.1325838526206,1.9225410069338977,34748.51689697243,3887.641075388027
1781655212,300,GET,/users/{user_id},45.000000,0.200000,5,67,120,140,220,280,400,30000,34000,34000,34000,1525,3,6,206.08113739746395,1.6613999905530363,33850.68208599114,265.7934426229508
1781655212,300,,Aggregated,418.300000,3.000000,10,100,140,160,240,340,30000,31000,35000,35000,35000,14496,56,8,375.5476813412125,1.6613999905530363,35033.22928000125,4842.11196192053
1781655213,300,GET,/feed/{user_id},169.700000,1.300000,38,140,160,190,280,380,11000,31000,35000,35000,35000,5979,17,8,299.5541306216059,1.8583539931569248,35033.22928000125,4797.084462284663
1781655213,300,GET,/feed/{user_id}?with_fof=true,82.100000,0.900000,39,150,170,190,290,460,30000,32000,35000,35000,35000,2962,14,8,533.3617174298962,1.9929370027966797,34741.543707001256,9679.268062120189
1781655213,300,POST,/likes,6.700000,0.200000,23,160,180,200,260,340,30000,34000,34000,34000,34000,283,3,10,422.9168533745539,2.91301601100713,33830.86291997461,178.85159010600708
1781655213,300,POST,/posts,10.500000,0.100000,22,110,160,160,230,370,30000,31000,31000,31000,31000,430,2,11,497.3594696457947,3.402567992452532,30791.00185300922,227.3953488372093
1781655213,300,GET,/timeline/{user_id},106.600000,1.100000,42,140,160,200,300,390,30000,33000,35000,35000,35000,3720,17,9,405.3217012576023,1.9225410069338977,34748.51689697243,3882.518010752688
1781655213,300,GET,/users/{user_id},44.600000,0.200000,7,120,150,180,280,390,700,30000,34000,34000,34000,1569,3,6,206.43927784838954,1.6613999905530363,33850.68208599114,265.79796048438493
1781655213,300,,Aggregated,420.200000,3.800000,29,140,160,190,290,390,30000,31000,35000,35000,35000,14943,56,8,370.48126554835113,1.6613999905530363,35033.22928000125,4842.411764705882
1781655214,300,GET,/feed/{user_id},173.100000,1.300000,110,160,190,210,310,380,5300,30000,35000,35000,35000,6191,17,9,294.94576897310185,1.8583539931569248,35033.22928000125,4801.018575351316
1781655214,300,GET,/feed/{user_id}?with_fof=true,83.400000,0.900000,120,160,190,220,310,430,6300,30000,35000,35000,35000,3054,14,9,522.661598310226,1.9929370027966797,34741.543707001256,9682.80026195154
1781655214,300,POST,/likes,7.200000,0.200000,100,160,190,200,250,340,5200,30000,30000,30000,30000,290,3,10,415.6007127895558,2.91301601100713,33830.86291997461,178.86896551724138
1781655214,300,POST,/posts,10.600000,0.100000,100,160,190,210,330,30000,31000,31000,31000,31000,31000,443,2,12,489.75669352752135,3.402567992452532,30791.00185300922,227.42212189616254
1781655214,300,GET,/timeline/{user_id},104.400000,1.100000,120,160,190,220,320,390,30000,30000,35000,35000,35000,3823,17,10,399.30935154366057,1.9225410069338977,34748.51689697243,3897.085796494899
1781655214,300,GET,/users/{user_id},45.400000,0.200000,43,140,180,210,320,390,700,30000,34000,34000,34000,1612,3,6,205.47140430890227,1.6613999905530363,33850.68208599114,265.83684863523575
1781655214,300,,Aggregated,424.100000,3.800000,110,160,190,210,320,380,30000,30000,35000,35000,35000,15413,56,9,364.4640078888546,1.6613999905530363,35033.22928000125,4851.364821903588
1781655215,300,GET,/feed/{user_id},173.700000,1.300000,140,180,210,230,310,370,420,30000,35000,35000,35000,6374,17,10,291.6780453656008,1.8583539931569248,35033.22928000125,4813.329934107311
1781655215,300,GET,/feed/{user_id}?with_fof=true,82.700000,0.900000,150,180,210,240,310,390,1200,30000,35000,35000,35000,3130,14,10,514.3524078902202,1.9929370027966797,34741.543707001256,9682.980830670927
1781655215,300,POST,/likes,7.200000,0.200000,100,160,200,200,250,300,340,5200,5200,5200,5200,298,3,10,406.52772978183754,2.91301601100713,33830.86291997461,178.91275167785236
1781655215,300,POST,/posts,10.500000,0.100000,140,170,210,220,320,350,31000,31000,31000,31000,31000,451,2,12,483.9636168573408,3.402567992452532,30791.00185300922,227.44789356984478
1781655215,300,GET,/timeline/{user_id},104.400000,1.100000,140,180,210,250,330,380,740,30000,35000,35000,35000,3938,17,11,392.8569201801643,1.9225410069338977,34748.51689697243,3906.2950736414423
1781655215,300,GET,/users/{user_id},44.700000,0.200000,130,180,220,230,320,390,430,11000,34000,34000,34000,1675,3,7,204.17393787520757,1.6613999905530363,33850.68208599114,265.8686567164179
1781655215,300,,Aggregated,423.200000,3.800000,140,180,210,240,320,370,730,30000,35000,35000,35000,15866,56,10,359.10460419417734,1.6613999905530363,35033.22928000125,4851.387243161477
1781655216,300,GET,/feed/{user_id},176.700000,1.300000,150,190,220,250,320,370,420,30000,35000,35000,35000,6577,17,11,287.67363769628054,1.8583539931569248,35033.22928000125,4814.629314277026
1781655216,300,GET,/feed/{user_id}?with_fof=true,82.300000,0.900000,160,190,230,260,320,380,1200,30000,35000,35000,35000,3217,14,11,504.7401072254457,1.9929370027966797,34741.543707001256,9694.2732359341
1781655216,300,POST,/likes,7.400000,0.200000,120,170,200,220,280,310,340,5200,5200,5200,5200,303,3,10,403.70019643558663,2.91301601100713,33830.86291997461,178.94719471947195
1781655216,300,POST,/posts,11.200000,0.100000,160,190,210,260,320,350,31000,31000,31000,31000,31000,463,2,14,475.8012145718074,3.402567992452532,30791.00185300922,227.46868250539956
1781655216,300,GET,/timeline/{user_id},103.400000,1.000000,150,190,230,270,330,380,730,30000,35000,35000,35000,4054,17,12,386.1639444296172,1.9225410069338977,34748.51689697243,3905.6186482486432
1781655216,300,GET,/users/{user_id},43.900000,0.200000,150,190,220,260,320,390,430,11000,34000,34000,34000,1731,3,8,202.12641205949492,1.6613999905530363,33850.68208599114,265.8578856152513
1781655216,300,,Aggregated,424.900000,3.700000,150,190,230,250,320,370,730,30000,35000,35000,35000,16345,56,11,353.2447238869415,1.6613999905530363,35033.22928000125,4851.967635362496
1781655217,300,GET,/feed/{user_id},176.500000,1.100000,160,200,230,260,320,370,420,30000,35000,35000,35000,6759,17,12,284.14773773505493,1.8583539931569248,35033.22928000125,4820.08655126498
1781655217,300,GET,/feed/{user_id}?with_fof=true,81.500000,0.700000,160,200,240,260,320,380,990,30000,35000,35000,35000,3312,14,12,494.6387830381539,1.9929370027966797,34741.543707001256,9689.876811594202
1781655217,300,POST,/likes,7.600000,0.100000,140,170,200,220,290,310,340,5200,5200,5200,5200,319,3,14,391.5244261975959,2.91301601100713,33830.86291997461,179.0219435736677
1781655217,300,POST,/posts,10.400000,0.100000,160,200,260,290,330,350,31000,31000,31000,31000,31000,479,2,15,466.3373326153848,3.402567992452532,30791.00185300922,227.50939457202506
1781655217,300,GET,/timeline/{user_id},102.100000,0.800000,160,200,250,280,330,370,730,30000,35000,35000,35000,4172,17,13,380.05637052842843,1.9225410069338977,34748.51689697243,3887.9050814956854
1781655217,300,GET,/users/{user_id},44.400000,0.100000,160,210,250,270,330,370,430,5200,34000,34000,34000,1788,3,8,201.58615614989367,1.6613999905530363,33850.68208599114,265.8769574944072
1781655217,300,,Aggregated,422.500000,2.900000,160,200,240,270,320,370,690,30000,35000,35000,35000,16829,56,12,347.79852089215035,1.6613999905530363,35033.22928000125,4844.830352367936
1781655218,300,GET,/feed/{user_id},175.100000,0.500000,170,210,250,270,320,370,420,30000,35000,35000,35000,6960,17,13,280.76461526970786,1.8583539931569248,35033.22928000125,4826.806321839081
1781655218,300,GET,/feed/{user_id}?with_fof=true,80.100000,0.200000,170,200,240,270,320,370,990,30000,35000,35000,35000,3398,14,14,486.1964540904634,1.9929370027966797,34741.543707001256,9682.301059446734
1781655218,300,POST,/likes,7.500000,0.000000,160,190,200,240,290,310,340,5200,5200,5200,5200,328,3,14,384.5414493203507,2.91301601100713,33830.86291997461,179.0670731707317
1781655218,300,POST,/posts,9.600000,0.000000,160,210,250,290,330,340,370,31000,31000,31000,31000,493,2,17,457.5841164193494,3.402567992452532,30791.00185300922,227.53752535496957
1781655218,300,GET,/timeline/{user_id},100.700000,0.200000,170,210,260,280,330,370,690,30000,35000,35000,35000,4279,17,14,374.8753745028367,1.9225410069338977,34748.51689697243,3880.7125496611357
1781655218,300,GET,/users/{user_id},43.600000,0.000000,170,220,260,280,330,370,430,5200,34000,34000,34000,1837,3,10,200.83326618022045,1.6613999905530363,33850.68208599114,265.915078933043
1781655218,300,,Aggregated,416.600000,0.900000,170,210,250,270,320,370,560,30000,35000,35000,35000,17295,56,13,342.9290705706308,1.6613999905530363,35033.22928000125,4843.017982075745
1781655219,300,GET,/feed/{user_id},174.100000,0.500000,180,210,260,280,320,360,420,30000,35000,35000,35000,7154,17,14,277.51546131130306,1.8583539931569248,35033.22928000125,4833.584148727984
1781655219,300,GET,/feed/{user_id}?with_fof=true,79.400000,0.200000,170,210,260,280,320,370,990,30000,35000,35000,35000,3481,14,15,479.023297502818,1.9929370027966797,34741.543707001256,9684.51422005171
1781655219,300,POST,/likes,8.600000,0.000000,170,200,220,250,280,310,340,5200,5200,5200,5200,342,3,14,374.66514721643506,2.91301601100713,33830.86291997461,179.1315789473684
1781655219,300,POST,/posts,10.200000,0.000000,170,210,280,290,330,340,370,31000,31000,31000,31000,502,2,18,453.3856745055168,3.402567992452532,30791.00185300922,227.5577689243028
1781655219,300,GET,/timeline/{user_id},101.700000,0.100000,180,220,270,290,320,370,540,30000,35000,35000,35000,4408,17,16,368.9031575427733,1.9225410069338977,34748.51689697243,3880.143375680581
1781655219,300,GET,/users/{user_id},44.000000,0.000000,180,220,270,280,330,370,510,5200,34000,34000,34000,1877,3,10,200.79514024190053,1.6613999905530363,33850.68208599114,265.9334043686734
1781655219,300,,Aggregated,418.000000,0.800000,170,220,260,280,320,360,540,30000,35000,35000,35000,17764,56,14,338.4135551936917,1.6613999905530363,35033.22928000125,4845.168937176311
1781655220,300,GET,/feed/{user_id},179.000000,0.500000,180,220,260,280,320,350,400,420,11000,30000,30000,7317,17,15,275.33307237654446,1.8583539931569248,35033.22928000125,4829.791307913079
1781655220,300,GET,/feed/{user_id}?with_fof=true,82.200000,0.200000,180,220,260,280,320,350,450,920,32000,32000,32000,3565,14,17,472.0280448800566,1.9929370027966797,34741.543707001256,9690.902103786817
1781655220,300,POST,/likes,8.300000,0.000000,180,200,240,260,300,340,360,5200,5200,5200,5200,355,3,16,368.5572939239521,2.91301601100713,33830.86291997461,179.2
1781655220,300,POST,/posts,11.100000,0.000000,190,220,280,290,320,340,350,360,370,370,370,514,2,20,447.54828881092527,3.402567992452532,30791.00185300922,227.59143968871595
1781655220,300,GET,/timeline/{user_id},102.200000,0.100000,180,220,270,290,330,360,400,540,30000,30000,30000,4528,17,18,363.75643057342484,1.9225410069338977,34748.51689697243,3874.3661660777384
1781655220,300,GET,/users/{user_id},45.000000,0.000000,180,220,270,280,330,360,410,520,11000,11000,11000,1935,3,11,199.98456007498376,1.6613999905530363,33850.68208599114,265.943669250646
1781655220,300,,Aggregated,427.800000,0.800000,180,220,270,280,320,350,400,520,30000,32000,32000,18214,56,16,334.486053132203,1.6613999905530363,35033.22928000125,4838.364884155046
1781655221,300,GET,/feed/{user_id},183.700000,0.500000,180,220,260,280,320,340,380,410,560,830,830,7462,17,17,273.4651136328139,1.8583539931569248,35033.22928000125,4839.322835700885
1781655221,300,GET,/feed/{user_id}?with_fof=true,82.800000,0.200000,180,220,260,280,320,350,400,560,1400,1400,1400,3647,14,18,465.6428836847572,1.9929370027966797,34741.543707001256,9688.622155196052
1781655221,300,POST,/likes,9.000000,0.000000,180,200,240,250,280,310,360,360,360,360,360,361,3,19,366.48070028260054,2.91301601100713,33830.86291997461,179.22714681440442
1781655221,300,POST,/posts,11.300000,0.000000,190,230,270,290,310,340,350,350,360,360,360,528,2,23,439.9880221644156,3.402567992452532,30791.00185300922,227.62310606060606
1781655221,300,GET,/timeline/{user_id},106.400000,0.100000,180,220,270,280,320,350,390,420,790,920,920,4618,17,19,360.0865497848945,1.9225410069338977,34748.51689697243,3861.735599826765
1781655221,300,GET,/users/{user_id},46.000000,0.000000,180,220,260,280,320,350,400,430,700,700,700,1977,3,12,198.91747733293732,1.6613999905530363,33850.68208599114,265.9362670713202
1781655221,300,,Aggregated,439.200000,0.800000,180,220,260,280,320,340,390,420,920,1400,1400,18593,56,17,331.2832260971896,1.6613999905530363,35033.22928000125,4839.970365191201
1781655222,300,GET,/feed/{user_id},186.400000,0.500000,180,210,250,270,310,330,380,960,1100,1100,1100,7646,17,18,273.3444487686492,1.8583539931569248,35033.22928000125,4837.918257912634
1781655222,300,GET,/feed/{user_id}?with_fof=true,83.000000,0.200000,180,210,260,280,320,350,890,950,1400,1400,1400,3739,14,20,461.2685322073552,1.9929370027966797,34741.543707001256,9690.424979941161
1781655222,300,POST,/likes,9.700000,0.000000,180,210,240,260,280,310,360,360,360,360,360,372,3,21,360.03388073927505,2.91301601100713,33830.86291997461,179.27956989247312
1781655222,300,POST,/posts,11.400000,0.000000,200,240,280,290,320,340,360,950,960,960,960,546,2,26,434.3499733366869,3.402567992452532,30791.00185300922,227.64285714285714
1781655222,300,GET,/timeline/{user_id},110.500000,0.100000,180,210,260,280,310,340,370,880,1000,1100,1100,4714,17,21,357.5338444995149,1.9225410069338977,34748.51689697243,3867.4630886720406
1781655222,300,GET,/users/{user_id},48.700000,0.000000,180,220,260,270,310,340,420,940,1100,1100,1100,2018,3,14,200.86363499666396,1.6613999905530363,33850.68208599114,265.95887016848366
1781655222,300,,Aggregated,449.700000,0.800000,180,210,250,270,310,340,390,950,1100,1400,1400,19035,56,19,329.7357365211034,1.6613999905530363,35033.22928000125,4842.770317835566
1781655223,300,GET,/feed/{user_id},183.200000,0.000000,180,220,250,270,310,340,400,960,1100,1100,1100,7827,17,20,271.4731787525341,1.8583539931569248,35033.22928000125,4835.653890379455
1781655223,300,GET,/feed/{user_id}?with_fof=true,86.800000,0.000000,180,220,260,280,320,350,890,950,1400,1400,1400,3832,14,23,454.9691768773762,1.9929370027966797,34741.543707001256,9694.266962421712
1781655223,300,POST,/likes,9.700000,0.000000,190,220,250,280,300,320,360,360,360,360,360,380,3,23,357.7070928079162,2.91301601100713,33830.86291997461,179.2921052631579
1781655223,300,POST,/posts,11.800000,0.000000,210,240,280,290,330,350,400,950,960,960,960,560,2,29,429.566615949599,3.402567992452532,30791.00185300922,227.6642857142857
1781655223,300,GET,/timeline/{user_id},109.700000,0.000000,180,220,260,280,310,350,380,880,1000,1100,1100,4823,17,23,354.0118211349204,1.9225410069338977,34748.51689697243,3865.359112585528
1781655223,300,GET,/users/{user_id},49.600000,0.000000,180,220,260,270,310,350,420,940,1100,1100,1100,2053,3,15,200.93261853646212,1.6613999905530363,33850.68208599114,265.96103263516807
1781655223,300,,Aggregated,450.800000,0.000000,180,220,260,270,310,340,420,950,1100,1400,1400,19475,56,21,326.8119196548411,1.6613999905530363,35033.22928000125,4846.283029525032
1781655224,300,GET,/feed/{user_id},182.000000,0.000000,180,220,260,270,310,340,400,960,1100,1100,1100,8028,17,24,268.90383748858824,1.8583539931569248,35033.22928000125,4830.704783258595
1781655224,300,GET,/feed/{user_id}?with_fof=true,86.800000,0.000000,180,210,260,280,320,350,900,960,1400,1400,1400,3907,14,25,449.06188318069394,1.9929370027966797,34741.543707001256,9694.514717174303
1781655224,300,POST,/likes,9.500000,0.000000,190,220,240,260,300,320,360,360,360,360,360,386,3,24,353.9526812072332,2.91301601100713,33830.86291997461,179.3082901554404
1781655224,300,POST,/posts,12.600000,0.000000,210,260,280,290,330,340,400,950,960,960,960,576,2,29,423.25316037623554,3.402567992452532,30791.00185300922,227.69097222222223
1781655224,300,GET,/timeline/{user_id},110.400000,0.000000,180,220,260,270,300,340,380,880,1000,1100,1100,4945,17,27,349.2203177657806,1.9225410069338977,34748.51689697243,3869.631547017189
1781655224,300,GET,/users/{user_id},48.700000,0.000000,180,220,260,270,300,350,510,940,1100,1100,1100,2094,3,16,200.083537551762,1.6613999905530363,33850.68208599114,265.9909264565425
1781655224,300,,Aggregated,450.000000,0.000000,180,220,260,270,310,340,410,950,1100,1400,1400,19936,56,24,323.0103199866183,1.6613999905530363,35033.22928000125,4842.999749197432
1781655225,300,GET,/feed/{user_id},184.100000,0.000000,180,230,260,280,320,360,490,960,1100,1100,1100,8188,17,25,267.6504179977063,1.8583539931569248,35033.22928000125,4840.203712750366
1781655225,300,GET,/feed/{user_id}?with_fof=true,86.200000,0.000000,180,220,270,280,330,380,920,1000,1400,1400,1400,3994,14,27,444.5681501482398,1.9929370027966797,34741.543707001256,9696.375563345018
1781655225,300,POST,/likes,9.600000,0.000000,190,220,250,260,300,320,360,360,360,360,360,395,3,30,349.9072214683571,2.91301601100713,33830.86291997461,179.34430379746834
1781655225,300,POST,/posts,12.500000,0.000000,220,270,290,290,340,360,450,950,960,960,960,595,2,33,418.412021312035,3.402567992452532,30791.00185300922,227.75294117647059
1781655225,300,GET,/timeline/{user_id},109.700000,0.000000,180,220,260,280,320,360,420,880,1000,1100,1100,5039,17,30,346.6967008683913,1.9225410069338977,34748.51689697243,3866.5487199841236
1781655225,300,GET,/users/{user_id},48.500000,0.000000,190,230,260,280,320,380,510,940,1100,1100,1100,2142,3,18,200.73415909410485,1.6613999905530363,33850.68208599114,266.0172735760971
1781655225,300,,Aggregated,450.600000,0.000000,180,220,260,280,320,370,490,950,1100,1400,1400,20353,56,26,320.8997476476847,1.6613999905530363,35033.22928000125,4845.409227140962
1781655226,300,GET,/feed/{user_id},182.900000,0.000000,190,230,260,280,320,370,490,960,1100,1100,1100,8376,17,28,265.82491612670697,1.8583539931569248,35033.22928000125,4836.938276026743
1781655226,300,GET,/feed/{user_id}?with_fof=true,85.700000,0.000000,190,220,270,290,340,390,930,1000,1400,1400,1400,4078,14,29,439.0859211265382,1.9929370027966797,34741.543707001256,9699.489210397254
1781655226,300,POST,/likes,9.500000,0.000000,200,240,260,280,310,350,370,410,410,410,410,403,3,34,348.1378304318839,2.91301601100713,33830.86291997461,179.3697270471464
1781655226,300,POST,/posts,13.200000,0.000000,230,270,290,300,350,370,450,950,960,960,960,610,2,38,413.8116032059293,3.402567992452532,30791.00185300922,227.7655737704918
1781655226,300,GET,/timeline/{user_id},112.100000,0.000000,190,230,260,280,330,370,420,910,1100,1100,1100,5143,17,34,343.64895444815414,1.9225410069338977,34748.51689697243,3869.1306630371378
1781655226,300,GET,/users/{user_id},48.000000,0.000000,190,240,270,280,340,380,510,940,1100,1100,1100,2185,3,21,200.86597341214824,1.6613999905530363,33850.68208599114,266.02562929061787
1781655226,300,,Aggregated,451.400000,0.000000,190,230,270,280,330,370,520,950,1100,1400,1400,20795,56,29,318.160386250703,1.6613999905530363,35033.22928000125,4845.402260158692
1781655227,300,GET,/feed/{user_id},181.500000,0.000000,200,240,270,290,340,390,490,960,1100,1100,1100,8517,17,31,265.16012638466435,1.8583539931569248,35033.22928000125,4841.300457907714
1781655227,300,GET,/feed/{user_id}?with_fof=true,85.100000,0.000000,200,240,280,300,360,400,930,1000,1400,1400,1400,4155,14,33,435.37983826570894,1.9929370027966797,34741.543707001256,9696.76221419976
1781655227,300,POST,/likes,9.700000,0.000000,210,250,260,280,310,350,370,410,410,410,410,410,3,38,345.8619141782259,2.91301601100713,33830.86291997461,179.39268292682928
1781655227,300,POST,/posts,14.100000,0.000000,230,280,290,310,360,380,450,950,960,960,960,618,2,41,411.0894641918744,3.402567992452532,30791.00185300922,227.7831715210356
1781655227,300,GET,/timeline/{user_id},110.200000,0.000000,200,240,270,280,340,370,440,910,1100,1100,1100,5237,17,38,341.5474298057715,1.9225410069338977,34748.51689697243,3863.6843612755392
1781655227,300,GET,/users/{user_id},46.700000,0.000000,200,250,280,290,350,400,520,950,1100,1100,1100,2225,3,23,201.1295039538854,1.6613999905530363,33850.68208599114,266.03865168539323
1781655227,300,,Aggregated,447.300000,0.000000,200,240,270,290,350,390,640,960,1100,1400,1400,21162,56,32,316.5780991534854,1.6613999905530363,35033.22928000125,4846.60121916643
1781655228,300,GET,/feed/{user_id},180.900000,0.000000,200,240,280,300,370,430,580,960,1100,1100,1100,8683,17,33,264.05773225028315,1.8583539931569248,35033.22928000125,4841.653921455718
1781655228,300,GET,/feed/{user_id}?with_fof=true,85.300000,0.000000,200,250,290,310,380,470,930,1000,1400,1400,1400,4239,14,36,430.7160077742188,1.9929370027966797,34741.543707001256,9692.847133757961
1781655228,300,POST,/likes,9.900000,0.000000,220,260,280,310,360,420,520,590,590,590,590,422,3,46,343.75239577504664,2.91301601100713,33830.86291997461,179.44075829383885
1781655228,300,POST,/posts,14.800000,0.000000,230,280,310,330,360,430,600,950,960,960,960,630,2,43,407.7787452787142,3.402567992452532,30791.00185300922,227.8063492063492
1781655228,300,GET,/timeline/{user_id},108.600000,0.000000,200,240,270,300,360,410,580,940,1300,1300,1300,5333,17,39,339.28203906628784,1.9225410069338977,34748.51689697243,3860.644477779861
1781655228,300,GET,/users/{user_id},45.800000,0.000000,190,250,280,300,370,440,580,950,1100,1100,1100,2263,3,26,200.31263211242174,1.6613999905530363,33850.68208599114,266.04816615112685
1781655228,300,,Aggregated,445.300000,0.000000,200,250,280,300,370,430,680,960,1200,1400,1400,21570,56,34,314.47756919043474,1.6613999905530363,35033.22928000125,4846.4620305980525
1781655229,300,GET,/feed/{user_id},176.900000,0.000000,200,250,280,320,390,450,590,960,57000,59000,59000,8872,19,32,280.81639789126905,1.8583539931569248,59031.223761994625,4847.783250676285
1781655229,300,GET,/feed/{user_id}?with_fof=true,85.100000,0.000000,190,250,290,330,390,500,940,1100,57000,57000,57000,4334,16,33,450.30265823554726,1.9929370027966797,57030.19932701136,9692.047300415321
1781655229,300,POST,/likes,9.100000,0.000000,230,260,300,320,400,500,550,590,590,590,590,430,3,47,340.9102208444004,2.91301601100713,33830.86291997461,179.48837209302326
1781655229,300,POST,/posts,14.300000,0.000000,230,280,310,340,370,440,600,950,960,960,960,640,2,41,402.53060111808736,3.402567992452532,30791.00185300922,227.8171875
1781655229,300,GET,/timeline/{user_id},107.300000,0.000000,200,250,300,330,390,540,1400,1900,57000,57000,57000,5474,22,39,390.60082690395717,1.9225410069338977,57026.11971402075,3866.7177566678847
1781655229,300,GET,/users/{user_id},43.900000,0.000000,200,260,290,330,390,460,580,950,1100,1100,1100,2302,3,25,199.74618136463445,1.6613999905530363,33850.68208599114,266.0612510860122
1781655229,300,,Aggregated,436.600000,0.000000,200,250,290,320,390,470,940,1100,57000,59000,59000,22052,65,33,337.6197360119938,1.6613999905530363,59031.223761994625,4852.9264919281695
1781655230,300,GET,/feed/{user_id},172.700000,0.000000,190,250,290,320,390,460,890,1000,60000,60000,60000,9080,23,31,314.45838786126563,1.8583539931569248,59770.39861300727,4845.816740088106
1781655230,300,GET,/feed/{user_id}?with_fof=true,83.600000,0.000000,180,250,300,340,410,560,1100,55000,57000,57000,57000,4456,24,33,542.9644607026327,1.9929370027966797,57030.19932701136,9677.846723518851
1781655230,300,POST,/likes,9.400000,0.000000,220,260,310,330,400,500,550,590,590,590,590,440,3,47,337.08505903652457,2.91301601100713,33830.86291997461,179.5159090909091
1781655230,300,POST,/posts,13.600000,0.000000,230,280,320,340,380,450,950,960,57000,57000,57000,662,3,37,477.5990453166511,3.402567992452532,56698.780231992714,227.5407854984894
1781655230,300,GET,/timeline/{user_id},105.100000,0.000000,190,250,300,340,400,560,1800,2300,57000,57000,57000,5600,27,37,435.09752102018433,1.9225410069338977,57026.11971402075,3860.657142857143
1781655230,300,GET,/users/{user_id},42.300000,0.000000,180,260,300,330,400,470,820,970,55000,55000,55000,2365,4,25,220.78624948946342,1.6613999905530363,54760.38177899318,265.9906976744186
1781655230,300,,Aggregated,426.700000,0.000000,190,250,300,330,400,490,990,1900,57000,60000,60000,22603,84,32,384.8128739725921,1.6613999905530363,59770.39861300727,4849.040746803522
1781655231,300,GET,/feed/{user_id},173.400000,0.000000,180,250,300,340,400,450,510,570,60000,60000,60000,9240,23,32,312.349480616079,1.8583539931569248,59770.39861300727,4841.890043290044
1781655231,300,GET,/feed/{user_id}?with_fof=true,85.300000,0.000000,170,250,300,350,410,490,920,55000,57000,57000,57000,4526,24,33,536.784546840245,1.9929370027966797,57030.19932701136,9677.997790543526
1781655231,300,POST,/likes,8.700000,0.000000,250,290,330,360,440,500,550,590,590,590,590,446,3,50,337.6107525696191,2.91301601100713,33830.86291997461,179.54708520179372
1781655231,300,POST,/posts,13.300000,0.000000,220,290,320,340,380,440,520,600,57000,57000,57000,669,3,37,474.04249524010305,3.402567992452532,56698.780231992714,227.55306427503737
1781655231,300,GET,/timeline/{user_id},104.800000,0.000000,190,260,330,360,430,560,1900,2500,57000,57000,57000,5697,27,38,434.1443423570433,1.9225410069338977,57026.11971402075,3859.0658241179567
1781655231,300,GET,/users/{user_id},42.400000,0.000000,170,260,300,340,400,440,490,560,55000,55000,55000,2394,4,25,220.24006321743482,1.6613999905530363,54760.38177899318,266.00125313283206
1781655231,300,,Aggregated,427.900000,0.000000,180,260,310,350,410,470,590,2000,57000,60000,60000,22972,84,33,382.3733203292612,1.6613999905530363,59770.39861300727,4849.2032909629115
1781655232,300,GET,/feed/{user_id},173.600000,0.600000,180,260,310,350,410,460,510,570,60000,60000,60000,9297,23,33,311.8461550914902,1.8583539931569248,59770.39861300727,4838.631171345595
1781655232,300,GET,/feed/{user_id}?with_fof=true,88.400000,1.000000,170,260,310,350,410,490,1000,56000,57000,57000,57000,4546,24,34,535.4110455004285,1.9929370027966797,57030.19932701136,9678.636603607567
1781655232,300,POST,/likes,8.500000,0.000000,250,310,360,390,450,520,590,920,920,920,920,449,3,56,339.002390788559,2.91301601100713,33830.86291997461,179.5523385300668
