Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651732,700,POST,/posts,10.200000,0.000000,130,140,150,160,190,200,220,230,230,230,230,408,0,16,66.58956233799222,3.4224089758936316,271.9276900170371,228.81127450980392
1781651732,700,GET,/timeline/{user_id},94.700000,0.100000,120,140,160,160,180,210,250,350,45000,45000,45000,3623,1,7,100.2314052813369,1.8852250068448484,44714.72769600223,4650.385040022081
1781651732,700,GET,/users/{user_id},36.600000,0.200000,120,140,150,160,180,190,290,40000,45000,45000,45000,1425,2,6,179.54648140505398,1.639857975533232,44685.62617598218,268.22245614035086
1781651732,700,,Aggregated,374.800000,0.700000,120,140,160,160,180,200,230,300,45000,45000,45000,14294,7,9,106.44854087801475,1.639857975533232,44714.72769600223,5696.482440184693
1781651733,700,GET,/feed/{user_id},152.400000,0.300000,130,150,160,160,190,200,220,250,44000,44000,44000,5817,3,10,92.68697605626375,1.8357110093347728,44015.082074009115,5774.634691421695
1781651733,700,GET,/feed/{user_id}?with_fof=true,72.900000,0.100000,130,150,160,170,180,210,230,640,45000,45000,45000,2947,1,12,115.86623456795084,1.9547789997886866,44687.898169999244,10917.263318629115
1781651733,700,POST,/likes,7.900000,0.000000,130,150,160,180,200,200,220,220,220,220,220,311,0,15,68.1328438228959,2.8338869742583483,294.3751889979467,181.12218649517686
1781651733,700,POST,/posts,10.400000,0.000000,130,140,150,160,180,200,220,230,230,230,230,414,0,16,67.40997695137132,3.4224089758936316,271.9276900170371,228.80917874396135
1781651733,700,GET,/timeline/{user_id},94.900000,0.100000,120,150,160,170,190,220,260,350,45000,45000,45000,3710,1,8,100.83299051838296,1.8852250068448484,44714.72769600223,4646.927762803234
1781651733,700,GET,/users/{user_id},36.600000,0.200000,120,140,150,160,180,200,290,40000,45000,45000,45000,1454,2,7,178.35275264107943,1.639857975533232,44685.62617598218,268.25103163686384
1781651733,700,,Aggregated,375.100000,0.700000,130,150,160,170,190,210,230,310,45000,45000,45000,14653,7,10,106.67646727913437,1.639857975533232,44714.72769600223,5701.59148297277
1781651734,700,GET,/feed/{user_id},153.300000,0.300000,120,140,150,160,180,200,230,250,44000,44000,44000,5976,3,11,92.80673081332179,1.8357110093347728,44015.082074009115,5783.446285140562
1781651734,700,GET,/feed/{user_id}?with_fof=true,72.100000,0.100000,120,140,160,160,180,210,240,620,45000,45000,45000,3011,1,13,115.54986345295795,1.9547789997886866,44687.898169999244,10922.626702092328
1781651734,700,POST,/likes,7.200000,0.000000,130,150,160,170,200,200,220,220,220,220,220,317,0,15,68.90195673168196,2.8338869742583483,294.3751889979467,181.1230283911672
1781651734,700,POST,/posts,10.000000,0.000000,130,140,150,160,180,200,200,220,220,220,220,421,0,17,68.11939092371513,3.4224089758936316,271.9276900170371,228.80522565320666
1781651734,700,GET,/timeline/{user_id},92.900000,0.100000,120,140,160,170,190,220,280,350,45000,45000,45000,3795,1,9,100.8444934416647,1.8852250068448484,44714.72769600223,4636.328853754941
1781651734,700,GET,/users/{user_id},36.200000,0.200000,120,140,150,160,180,220,290,40000,45000,45000,45000,1489,2,7,176.92013782149,1.639857975533232,44685.62617598218,268.2484889187374
1781651734,700,,Aggregated,371.700000,0.700000,120,140,150,160,180,210,240,300,45000,45000,45000,15009,7,11,106.54892290541747,1.639857975533232,44714.72769600223,5703.10726897195
1781651735,700,GET,/feed/{user_id},153.900000,0.300000,120,140,150,160,190,210,240,280,44000,44000,44000,6137,3,13,93.57690833979808,1.8357110093347728,44015.082074009115,5775.929444353919
1781651735,700,GET,/feed/{user_id}?with_fof=true,72.200000,0.100000,120,140,160,160,190,220,280,610,45000,45000,45000,3094,1,15,116.16053063338423,1.9547789997886866,44687.898169999244,10912.359728506788
1781651735,700,POST,/likes,6.900000,0.000000,130,150,170,180,200,210,220,220,220,220,220,322,0,16,70.08357922955466,2.8338869742583483,294.3751889979467,181.1273291925466
1781651735,700,POST,/posts,9.900000,0.000000,130,140,150,150,180,200,200,220,220,220,220,425,0,17,67.86754539030987,3.4224089758936316,271.9276900170371,228.80235294117648
1781651735,700,GET,/timeline/{user_id},91.800000,0.100000,120,140,160,170,190,220,280,350,45000,45000,45000,3879,1,11,101.1673845465462,1.8852250068448484,44714.72769600223,4634.84996133024
1781651735,700,GET,/users/{user_id},37.100000,0.200000,120,140,150,160,190,230,290,40000,45000,45000,45000,1527,2,9,175.42943449125406,1.639857975533232,44685.62617598218,268.28028814669284
1781651735,700,,Aggregated,371.800000,0.700000,120,140,160,160,190,220,270,310,45000,45000,45000,15384,7,12,106.95539643057901,1.639857975533232,44714.72769600223,5704.207683307332
1781651736,700,GET,/feed/{user_id},155.300000,0.300000,120,140,150,160,190,210,240,280,44000,44000,44000,6293,3,14,93.79010683450552,1.8357110093347728,44015.082074009115,5787.086445256635
1781651736,700,GET,/feed/{user_id}?with_fof=true,72.300000,0.100000,120,140,150,160,190,220,280,620,45000,45000,45000,3166,1,17,115.82675660416247,1.9547789997886866,44687.898169999244,10915.325015792798
1781651736,700,POST,/likes,7.200000,0.000000,130,160,170,180,200,210,220,220,220,220,220,332,0,20,71.96383829476137,2.8338869742583483,294.3751889979467,181.13253012048193
1781651736,700,POST,/posts,9.900000,0.000000,120,140,150,150,180,190,200,200,200,200,200,439,0,18,68.18906669207935,3.4224089758936316,271.9276900170371,228.79271070615033
1781651736,700,GET,/timeline/{user_id},91.800000,0.100000,120,140,160,160,180,210,260,310,45000,45000,45000,3968,1,12,101.32499232005806,1.8852250068448484,44714.72769600223,4636.592741935484
1781651736,700,GET,/users/{user_id},35.700000,0.200000,120,140,150,160,190,220,290,40000,45000,45000,45000,1567,2,9,173.13369249467527,1.639857975533232,44685.62617598218,268.2858966177409
1781651736,700,,Aggregated,372.200000,0.700000,120,140,150,160,190,210,250,290,45000,45000,45000,15765,7,14,106.8261156977578,1.639857975533232,44714.72769600223,5705.996447827466
1781651737,700,GET,/feed/{user_id},154.300000,0.300000,120,140,150,160,180,200,230,280,320,360,360,6455,3,17,94.12975566916883,1.8357110093347728,44015.082074009115,5788.4120836560805
1781651737,700,GET,/feed/{user_id}?with_fof=true,72.700000,0.100000,120,140,150,160,180,200,270,290,740,740,740,3235,1,20,115.51127310873224,1.9547789997886866,44687.898169999244,10918.012055641422
1781651737,700,POST,/likes,6.900000,0.000000,120,150,160,180,200,210,220,220,220,220,220,340,0,20,71.5633823084371,2.8338869742583483,294.3751889979467,181.13235294117646
1781651737,700,POST,/posts,9.500000,0.000000,130,140,150,150,180,200,200,200,200,200,200,451,0,20,69.37497536762268,3.4224089758936316,271.9276900170371,228.79157427937915
1781651737,700,GET,/timeline/{user_id},91.700000,0.100000,120,140,150,160,180,200,250,280,440,440,440,4055,1,13,101.59742157757293,1.8852250068448484,44714.72769600223,4643.406658446363
1781651737,700,GET,/users/{user_id},35.300000,0.200000,120,140,150,150,180,210,250,280,290,290,290,1599,2,10,171.72462656353792,1.639857975533232,44685.62617598218,268.27892432770483
1781651737,700,,Aggregated,370.400000,0.700000,120,140,150,160,180,200,240,280,620,740,740,16135,7,15,106.81570669966257,1.639857975533232,44714.72769600223,5708.505175085218
1781651738,700,GET,/feed/{user_id},155.300000,0.300000,130,140,160,160,190,210,240,270,320,360,360,6606,3,19,95.47921141785758,1.8357110093347728,44015.082074009115,5788.757341810476
1781651738,700,GET,/feed/{user_id}?with_fof=true,73.400000,0.100000,120,140,150,160,190,210,280,300,740,740,740,3296,1,20,115.53490763097356,1.9547789997886866,44687.898169999244,10918.506371359223
1781651738,700,POST,/likes,6.700000,0.000000,120,140,160,180,200,210,220,220,220,220,220,348,0,20,71.9925476002792,2.8338869742583483,294.3751889979467,181.13793103448276
1781651738,700,POST,/posts,9.700000,0.000000,130,140,150,160,190,210,230,230,230,230,230,461,0,21,71.35165306457183,3.4224089758936316,271.9276900170371,228.80911062906725
1781651738,700,GET,/timeline/{user_id},91.900000,0.100000,120,140,150,160,190,210,260,290,460,460,460,4137,1,13,101.94655263906955,1.8852250068448484,44714.72769600223,4646.119410200628
1781651738,700,GET,/users/{user_id},34.700000,0.200000,120,140,150,160,180,220,250,280,290,290,290,1630,2,10,170.55754728777407,1.639857975533232,44685.62617598218,268.2730061349693
1781651738,700,,Aggregated,371.700000,0.700000,120,140,150,160,190,210,240,280,680,740,740,16478,7,17,107.37024730869179,1.639857975533232,44714.72769600223,5707.896953513776
1781651739,700,GET,/feed/{user_id},157.500000,0.300000,130,150,160,170,190,210,240,270,320,360,360,6758,3,21,95.69440954531242,1.8357110093347728,44015.082074009115,5789.923202130808
1781651739,700,GET,/feed/{user_id}?with_fof=true,71.700000,0.100000,120,140,150,160,190,210,270,290,740,740,740,3374,1,25,115.27891175742376,1.9547789997886866,44687.898169999244,10914.110551274453
1781651739,700,POST,/likes,6.900000,0.000000,120,140,160,180,200,210,220,260,260,260,260,354,0,24,72.66463640076569,2.8338869742583483,294.3751889979467,181.135593220339
1781651739,700,POST,/posts,9.100000,0.000000,130,150,160,170,200,210,230,230,230,230,230,472,0,24,72.45983804201943,3.4224089758936316,271.9276900170371,228.8199152542373
1781651739,700,GET,/timeline/{user_id},91.500000,0.100000,120,150,160,170,190,210,260,290,460,460,460,4238,1,16,102.03505685176651,1.8852250068448484,44714.72769600223,4642.435818782445
1781651739,700,GET,/users/{user_id},34.900000,0.200000,120,140,150,160,180,220,260,280,290,290,290,1666,2,11,168.85328226900126,1.639857975533232,44685.62617598218,268.297118847539
1781651739,700,,Aggregated,371.600000,0.700000,120,140,160,160,190,210,240,280,680,740,740,16862,7,19,107.30117020616866,1.639857975533232,44714.72769600223,5707.879314434824
1781651740,700,GET,/feed/{user_id},156.800000,0.000000,130,150,160,170,190,210,250,280,58000,58000,58000,6909,10,24,151.37246630445983,1.8357110093347728,57764.75951698376,5786.662179765523
1781651740,700,GET,/feed/{user_id}?with_fof=true,71.800000,0.000000,120,140,160,160,190,220,300,52000,57000,57000,57000,3448,8,28,224.4718502243537,1.9547789997886866,56759.55488701584,10899.750290023201
1781651740,700,POST,/likes,7.200000,0.000000,120,150,170,170,200,200,210,260,260,260,260,362,0,25,73.85119319019019,2.8338869742583483,294.3751889979467,181.14088397790056
1781651740,700,POST,/posts,10.200000,0.000000,130,150,170,170,190,210,230,230,230,230,230,483,0,28,73.68986993755973,3.4224089758936316,271.9276900170371,228.8385093167702
1781651740,700,GET,/timeline/{user_id},90.400000,0.000000,130,150,160,170,190,220,290,52000,57000,57000,57000,4349,10,18,214.32734448259689,1.8852250068448484,56760.85473501007,4632.4488388135205
1781651740,700,GET,/users/{user_id},35.100000,0.000000,120,140,150,160,200,230,290,52000,58000,58000,58000,1706,8,15,356.72285520580266,1.639857975533232,57764.73864601576,267.4531066822978
1781651740,700,,Aggregated,371.500000,0.000000,120,150,160,170,190,220,280,460,57000,58000,58000,17257,36,22,198.34365535850304,1.639857975533232,57764.75951698376,5698.631569797763
1781651741,700,GET,/feed/{user_id},156.800000,0.000000,130,150,160,170,200,230,250,290,58000,58000,58000,7050,10,27,151.36696836770784,1.8357110093347728,57764.75951698376,5789.5398581560285
1781651741,700,GET,/feed/{user_id}?with_fof=true,71.600000,0.000000,120,150,160,170,200,230,360,52000,57000,57000,57000,3521,8,31,222.83777486210164,1.9547789997886866,56759.55488701584,10891.439647827321
1781651741,700,POST,/likes,6.900000,0.000000,120,150,170,180,200,210,260,49000,49000,49000,49000,371,1,25,206.56972726906784,2.8338869742583483,49098.215160978725,180.7088948787062
1781651741,700,POST,/posts,9.900000,0.000000,130,160,170,180,200,220,230,54000,54000,54000,54000,498,1,35,185.3359979153078,3.4224089758936316,54417.75682300795,228.42570281124497
1781651741,700,GET,/timeline/{user_id},89.900000,0.000000,130,150,160,170,200,230,300,52000,57000,57000,57000,4447,11,19,224.24976046590237,1.8852250068448484,56760.85473501007,4634.8468630537445
1781651741,700,GET,/users/{user_id},34.700000,0.000000,120,140,160,170,200,230,290,52000,58000,58000,58000,1739,8,15,351.9724103651226,1.639857975533232,57764.73864601576,267.47096032202415
1781651741,700,,Aggregated,369.800000,0.000000,130,150,160,170,200,230,280,620,57000,58000,58000,17626,39,25,205.94589438768125,1.639857975533232,57764.75951698376,5697.385112901396
1781651742,700,GET,/feed/{user_id},156.100000,0.000000,130,150,170,180,200,230,260,300,58000,58000,58000,7193,11,32,157.74116393110694,1.8357110093347728,57764.75951698376,5793.692061726679
1781651742,700,GET,/feed/{user_id}?with_fof=true,73.200000,0.000000,130,150,160,180,210,230,520,52000,57000,57000,57000,3600,8,33,220.69060327759266,1.9547789997886866,56759.55488701584,10901.499166666666
1781651742,700,POST,/likes,7.400000,0.000000,130,160,170,180,200,210,260,49000,49000,49000,49000,374,1,25,205.4377961652459,2.8338869742583483,49098.215160978725,180.7139037433155
1781651742,700,POST,/posts,9.300000,0.000000,140,170,170,180,200,220,240,54000,54000,54000,54000,508,1,38,184.22457672407856,3.4224089758936316,54417.75682300795,228.4311023622047
1781651742,700,GET,/timeline/{user_id},89.200000,0.000000,130,150,170,180,200,230,280,52000,57000,57000,57000,4551,11,22,221.81537039089508,1.8852250068448484,56760.85473501007,4631.890353768403
1781651742,700,GET,/users/{user_id},35.500000,0.000000,130,150,160,170,210,230,290,52000,58000,58000,58000,1778,8,17,346.6584085449279,1.639857975533232,57764.73864601576,267.496062992126
1781651742,700,,Aggregated,370.700000,0.000000,130,150,170,180,200,230,280,710,57000,58000,58000,18004,40,28,206.91949487554257,1.639857975533232,57764.75951698376,5701.977060653188
1781651743,700,GET,/feed/{user_id},156.300000,0.700000,140,160,170,180,210,230,260,300,58000,58000,58000,7337,11,37,157.23635988489576,1.8357110093347728,57764.75951698376,5791.6591249829635
1781651743,700,GET,/feed/{user_id}?with_fof=true,72.800000,0.700000,130,150,170,180,210,230,300,52000,57000,57000,57000,3664,8,36,218.9669800934523,1.9547789997886866,56759.55488701584,10907.540665938865
1781651743,700,POST,/likes,6.900000,0.000000,140,170,180,190,200,210,260,49000,49000,49000,49000,383,1,27,204.14968578275003,2.8338869742583483,49098.215160978725,180.72584856396867
1781651743,700,POST,/posts,9.900000,0.100000,150,170,180,190,200,220,230,240,54000,54000,54000,520,1,41,183.21306427650808,3.4224089758936316,54417.75682300795,228.43846153846152
1781651743,700,GET,/timeline/{user_id},92.100000,0.900000,140,160,170,180,210,230,280,52000,57000,57000,57000,4665,11,24,219.3722773061083,1.8852250068448484,56760.85473501007,4639.654019292604
1781651743,700,GET,/users/{user_id},35.800000,0.600000,130,150,170,180,210,230,290,52000,58000,58000,58000,1810,8,18,342.9349005076319,1.639857975533232,57764.73864601576,267.51657458563534
1781651743,700,,Aggregated,373.800000,3.000000,140,160,170,180,210,230,280,670,57000,58000,58000,18379,40,31,205.31487862061482,1.639857975533232,57764.75951698376,5700.790521791175
1781651744,700,GET,/feed/{user_id},154.400000,0.800000,140,160,180,190,210,240,280,310,58000,58000,58000,7443,11,41,157.31833545604903,1.8357110093347728,57764.75951698376,5793.109767566842
1781651744,700,GET,/feed/{user_id}?with_fof=true,72.100000,0.700000,130,160,170,180,210,230,340,52000,57000,57000,57000,3699,8,37,218.30256378786913,1.9547789997886866,56759.55488701584,10911.42227629089
1781651744,700,POST,/likes,7.300000,0.100000,140,170,190,190,210,240,260,49000,49000,49000,49000,386,1,28,204.43567977921128,2.8338869742583483,49098.215160978725,180.74352331606218
1781651744,700,POST,/posts,9.800000,0.100000,150,170,180,190,210,230,240,310,54000,54000,54000,524,1,41,182.9394683601643,3.4224089758936316,54417.75682300795,228.456106870229
1781651744,700,GET,/timeline/{user_id},92.700000,1.000000,140,160,170,190,210,230,290,52000,57000,57000,57000,4713,11,25,218.73320875957614,1.8852250068448484,56760.85473501007,4645.864205389348
1781651744,700,GET,/users/{user_id},36.400000,0.600000,130,150,170,180,210,250,360,52000,58000,58000,58000,1833,8,20,341.0386149927748,1.639857975533232,57764.73864601576,267.52318603382435
1781651744,700,,Aggregated,372.700000,3.300000,140,160,170,190,210,230,290,670,57000,58000,58000,18598,40,33,204.81812034798625,1.639857975533232,57764.75951698376,5702.509570921605
1781651745,700,GET,/feed/{user_id},151.700000,0.800000,140,170,180,190,220,240,280,330,58000,58000,58000,7448,11,41,157.24647459148818,1.8357110093347728,57764.75951698376,5793.088748657357
1781651745,700,GET,/feed/{user_id}?with_fof=true,72.200000,0.700000,140,160,180,190,210,230,480,53000,57000,57000,57000,3700,8,37,218.8139790406284,1.9547789997886866,56759.55488701584,10911.69864864865
1781651745,700,POST,/likes,7.300000,0.100000,140,170,190,190,210,240,260,49000,49000,49000,49000,386,1,28,204.43567977921128,2.8338869742583483,49098.215160978725,180.74352331606218
1781651745,700,POST,/posts,10.100000,0.100000,160,170,190,200,220,230,310,54000,54000,54000,54000,524,1,41,182.9394683601643,3.4224089758936316,54417.75682300795,228.456106870229
1781651745,700,GET,/timeline/{user_id},94.500000,1.000000,140,160,180,190,220,240,300,52000,57000,57000,57000,4714,11,25,218.68745756318665,1.8852250068448484,56760.85473501007,4645.759864234196
1781651745,700,GET,/users/{user_id},35.600000,0.600000,140,160,170,190,210,270,52000,55000,58000,58000,58000,1835,8,20,341.5189849666215,1.639857975533232,57764.73864601576,267.5231607629428
1781651745,700,,Aggregated,371.400000,3.300000,140,160,180,190,220,240,300,51000,57000,58000,58000,18607,40,33,204.93018387649,1.639857975533232,57764.75951698376,5702.1929918847745
1781651746,700,GET,/feed/{user_id},149.800000,0.800000,150,170,190,200,220,250,290,390,58000,58000,58000,7448,11,41,157.24647459148818,1.8357110093347728,57764.75951698376,5793.088748657357
1781651746,700,GET,/feed/{user_id}?with_fof=true,71.000000,0.700000,140,160,180,190,210,240,670,53000,57000,57000,57000,3701,8,38,219.46805465396938,1.9547789997886866,56759.55488701584,10911.975682248041
1781651746,700,POST,/likes,7.000000,0.100000,140,180,190,200,220,260,260,49000,49000,49000,49000,386,1,28,204.43567977921128,2.8338869742583483,49098.215160978725,180.74352331606218
1781651746,700,POST,/posts,10.300000,0.100000,160,170,190,200,220,230,310,54000,54000,54000,54000,524,1,41,182.9394683601643,3.4224089758936316,54417.75682300795,228.456106870229
1781651746,700,GET,/timeline/{user_id},95.300000,1.000000,140,170,180,190,220,240,330,52000,57000,57000,57000,4714,11,25,218.68745756318665,1.8852250068448484,56760.85473501007,4645.759864234196
1781651746,700,GET,/users/{user_id},35.400000,0.600000,140,160,180,190,220,280,52000,55000,58000,58000,58000,1835,8,20,341.5189849666215,1.639857975533232,57764.73864601576,267.5231607629428
1781651746,700,,Aggregated,368.800000,3.300000,140,170,180,190,220,250,320,52000,58000,58000,58000,18608,40,33,205.0610210239609,1.639857975533232,57764.75951698376,5702.528052450559
1781651747,700,GET,/feed/{user_id},141.600000,0.800000,150,180,190,200,230,250,300,400,58000,58000,58000,7449,11,41,157.2285774398483,1.8357110093347728,57764.75951698376,5793.064303933414
1781651747,700,GET,/feed/{user_id}?with_fof=true,65.300000,0.700000,140,170,190,190,220,250,2600,54000,57000,57000,57000,3703,8,38,220.78680064632266,1.9547789997886866,56759.55488701584,10912.52741020794
1781651747,700,POST,/likes,6.700000,0.100000,170,190,190,200,240,260,49000,49000,49000,49000,49000,387,1,29,211.51069419325248,2.8338869742583483,49098.215160978725,180.75193798449612
1781651747,700,POST,/posts,10.200000,0.100000,170,180,190,200,220,240,2900,54000,54000,54000,54000,525,1,42,188.15299211568865,3.4224089758936316,54417.75682300795,228.4647619047619
1781651747,700,GET,/timeline/{user_id},89.300000,1.000000,140,170,190,200,230,270,2900,53000,57000,57000,57000,4722,11,26,223.04899963719248,1.8852250068448484,56760.85473501007,4645.687208809826
1781651747,700,GET,/users/{user_id},33.200000,0.600000,140,170,190,200,230,300,52000,55000,58000,58000,58000,1836,8,20,342.5350851567147,1.639857975533232,57764.73864601576,267.52450980392155
1781651747,700,,Aggregated,346.300000,3.300000,150,170,190,200,230,260,2100,52000,58000,58000,58000,18622,40,34,206.82719086515115,1.639857975533232,57764.75951698376,5701.838148426592
1781651748,700,GET,/feed/{user_id},126.000000,0.800000,140,170,190,200,230,260,310,50000,58000,58000,58000,7451,11,41,157.23316437316086,1.8357110093347728,57764.75951698376,5793.732519124949
1781651748,700,GET,/feed/{user_id}?with_fof=true,57.400000,0.700000,140,170,190,190,220,260,3300,54000,57000,57000,57000,3703,8,38,220.78680064632266,1.9547789997886866,56759.55488701584,10912.52741020794
1781651748,700,POST,/likes,6.200000,0.100000,170,190,200,210,260,2900,49000,49000,49000,49000,49000,387,1,29,211.51069419325248,2.8338869742583483,49098.215160978725,180.75193798449612
1781651748,700,POST,/posts,8.800000,0.100000,170,180,190,200,220,310,2900,54000,54000,54000,54000,525,1,42,188.15299211568865,3.4224089758936316,54417.75682300795,228.4647619047619
1781651748,700,GET,/timeline/{user_id},80.400000,1.000000,140,170,190,200,230,280,3100,54000,57000,57000,57000,4727,11,26,224.65377517216643,1.8852250068448484,56760.85473501007,4645.24286016501
1781651748,700,GET,/users/{user_id},29.500000,0.600000,140,170,190,190,250,320,52000,55000,58000,58000,58000,1836,8,20,342.5350851567147,1.639857975533232,57764.73864601576,267.52450980392155
1781651748,700,,Aggregated,308.300000,3.300000,140,170,190,200,230,270,2900,54000,58000,58000,58000,18629,40,34,207.23525694550668,1.639857975533232,57764.75951698376,5701.718986526384
1781651749,700,GET,/feed/{user_id},109.500000,0.800000,160,190,210,220,290,4800,5100,50000,58000,58000,58000,7516,11,45,179.91300724237007,1.8357110093347728,57764.75951698376,5793.392362959021
1781651749,700,GET,/feed/{user_id}?with_fof=true,51.400000,0.700000,160,190,200,210,670,4900,52000,54000,57000,57000,57000,3731,8,42,246.40649407920438,1.9547789997886866,56759.55488701584,10914.052264808362
1781651749,700,POST,/likes,5.300000,0.100000,170,190,200,210,240,2900,49000,49000,49000,49000,49000,389,1,28,210.49795006889644,2.8338869742583483,49098.215160978725,180.75578406169666
1781651749,700,POST,/posts,8.300000,0.100000,170,190,200,210,480,4900,5200,54000,54000,54000,54000,529,1,52,215.5346883037691,3.4224089758936316,54417.75682300795,228.4820415879017
1781651749,700,GET,/timeline/{user_id},70.900000,1.000000,160,190,210,220,440,4800,52000,55000,57000,57000,57000,4764,11,29,246.43513673063896,1.8852250068448484,56760.85473501007,4643.534844668346
1781651749,700,GET,/users/{user_id},26.100000,0.600000,160,190,210,220,1600,5100,52000,55000,58000,58000,58000,1851,8,23,367.4604184120209,1.639857975533232,57764.73864601576,267.527282549973
1781651749,700,,Aggregated,271.500000,3.300000,160,190,210,220,380,4800,5300,54000,58000,58000,58000,18780,40,37,230.120158168162,1.639857975533232,57764.75951698376,5701.3652822151225
1781651750,700,GET,/feed/{user_id},95.000000,0.800000,170,200,230,250,480,4800,5100,5100,50000,50000,50000,7596,11,46,184.09371197641386,1.8357110093347728,57764.75951698376,5793.242364402317
1781651750,700,GET,/feed/{user_id}?with_fof=true,44.800000,0.700000,170,200,220,250,2500,4800,5200,5300,5300,5300,5300,3765,8,42,252.71793861151767,1.9547789997886866,56759.55488701584,10918.993359893759
1781651750,700,POST,/likes,4.200000,0.100000,190,200,230,260,530,2900,49000,49000,49000,49000,49000,395,1,29,211.12911828559282,2.8338869742583483,49098.215160978725,180.78227848101267
1781651750,700,POST,/posts,7.000000,0.100000,180,200,220,240,2900,4900,5200,5200,5200,5200,5200,532,1,43,215.1890854317633,3.4224089758936316,54417.75682300795,228.48872180451127
1781651750,700,GET,/timeline/{user_id},63.800000,1.000000,170,210,230,280,610,4800,5100,5200,52000,52000,52000,4815,11,31,251.75693877981124,1.8852250068448484,56760.85473501007,4644.911318795431
1781651750,700,GET,/users/{user_id},22.900000,0.600000,160,210,240,300,580,4800,5100,5100,5200,5200,5200,1878,8,27,369.40073113140545,1.639857975533232,57764.73864601576,267.54526091586797
1781651750,700,,Aggregated,237.700000,3.300000,170,200,230,260,540,4800,5100,5200,50000,52000,52000,18981,40,39,234.6388337551911,1.639857975533232,57764.75951698376,5699.18033823297
1781651751,700,GET,/feed/{user_id},79.700000,0.800000,170,210,270,380,600,4800,5100,5100,5400,5400,5400,7650,11,46,184.5520470278403,1.8357110093347728,57764.75951698376,5793.022222222222
1781651751,700,GET,/feed/{user_id}?with_fof=true,39.300000,0.700000,170,210,260,390,3400,4900,5200,5300,5300,5300,5300,3787,8,42,252.5303426359528,1.9547789997886866,56759.55488701584,10916.21468180618
1781651751,700,POST,/likes,3.800000,0.100000,190,230,260,430,530,610,2900,2900,2900,2900,2900,398,1,29,212.39380370816755,2.8338869742583483,49098.215160978725,180.79396984924622
1781651751,700,POST,/posts,6.000000,0.100000,180,220,310,480,2900,4900,5200,5200,5200,5200,5200,539,1,43,215.81098976021707,3.4224089758936316,54417.75682300795,228.50834879406307
1781651751,700,GET,/timeline/{user_id},55.800000,1.000000,180,220,380,470,2600,4800,5100,5600,6800,6800,6800,4852,11,31,254.82133599664363,1.8852250068448484,56760.85473501007,4647.326875515251
1781651751,700,GET,/users/{user_id},20.300000,0.600000,190,270,400,490,1600,4800,5100,5100,5200,5200,5200,1895,8,27,368.9369712689785,1.639857975533232,57764.73864601576,267.56094986807386
1781651751,700,,Aggregated,204.900000,3.300000,170,220,290,430,1500,4800,5100,5200,6600,6800,6800,19121,40,39,235.58072838723743,1.639857975533232,57764.75951698376,5695.690863448564
1781651752,700,GET,/feed/{user_id},74.400000,0.800000,190,300,450,500,2200,4800,5100,5200,5400,5400,5400,7732,11,48,189.00092349287235,1.8357110093347728,57764.75951698376,5794.551862390067
1781651752,700,GET,/feed/{user_id}?with_fof=true,35.200000,0.700000,180,420,640,2200,4500,5000,5300,5300,7900,7900,7900,3835,8,42,262.81630336095253,1.9547789997886866,56759.55488701584,10920.557496740548
1781651752,700,POST,/likes,3.700000,0.100000,200,410,440,510,540,610,2900,2900,2900,2900,2900,402,1,30,213.8799772060225,2.8338869742583483,49098.215160978725,180.80099502487562
1781651752,700,POST,/posts,5.500000,0.100000,200,440,550,560,2900,4900,5200,5200,5200,5200,5200,545,1,52,217.3185455077755,3.4224089758936316,54417.75682300795,228.52293577981652
1781651752,700,GET,/timeline/{user_id},50.700000,1.000000,220,440,510,580,2900,5100,5200,6600,8000,8000,8000,4911,11,35,260.4985585914782,1.8852250068448484,56760.85473501007,4648.730197515781
1781651752,700,GET,/users/{user_id},18.300000,0.600000,250,430,560,610,2200,4800,5100,5100,5200,5200,5200,1917,8,28,374.1379256680299,1.639857975533232,57764.73864601576,267.56911841418884
1781651752,700,,Aggregated,187.800000,3.300000,200,410,500,570,2800,4800,5100,5200,7900,8000,8000,19342,40,41,241.45408162150056,1.639857975533232,57764.75951698376,5698.680798262848
1781651753,700,GET,/feed/{user_id},65.000000,0.100000,300,400,460,540,2200,4800,5100,5200,5400,5400,5400,7842,11,51,189.45208309778897,1.8357110093347728,57764.75951698376,5793.012369293548
1781651753,700,GET,/feed/{user_id}?with_fof=true,29.800000,0.000000,340,450,1700,2200,4400,5000,5300,5300,7900,7900,7900,3897,8,47,264.87731214426674,1.9547789997886866,56759.55488701584,10926.682576340774
1781651753,700,POST,/likes,3.100000,0.100000,340,410,490,510,540,610,2900,2900,2900,2900,2900,409,1,44,214.2577988015457,2.8338869742583483,49098.215160978725,180.8166259168704
1781651753,700,POST,/posts,4.300000,0.000000,390,480,560,590,4700,4900,5200,5200,5200,5200,5200,552,1,64,218.13829924233858,3.4224089758936316,54417.75682300795,228.54347826086956
1781651753,700,GET,/timeline/{user_id},44.400000,0.100000,350,460,550,640,3200,5100,5200,6600,8000,8000,8000,4981,11,39,260.486963917017,1.8852250068448484,56760.85473501007,4648.870507930134
