Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649534,500,GET,/feed/{user_id}?with_fof=true,71.600000,0.000000,3,3,4,4,11,22,400,45000,48000,48000,48000,2614,12,3,221.28330507719542,1.8335180066060275,48060.5069489975,10348.50688599847
1781649534,500,POST,/likes,7.200000,0.000000,4,5,5,5,7,13,27,42,42,42,42,266,0,4,7.217021591290027,2.579826017608866,74.06818901654333,180.19172932330827
1781649534,500,POST,/posts,9.700000,0.000000,3,4,4,4,6,15,37,43,43,43,43,372,0,3,6.1515888179025255,2.276100974995643,80.27505601057783,227.73387096774192
1781649534,500,GET,/timeline/{user_id},86.500000,0.000000,3,3,3,4,7,15,35,220,48000,48000,48000,3218,7,3,109.0001135704503,1.8348390003666282,48060.90481497813,7802.790242386575
1781649534,500,GET,/users/{user_id},34.500000,0.000000,3,3,4,4,7,13,26,29,45000,45000,45000,1264,2,3,75.71821976966066,1.5811890189070255,44860.22817099001,263.248417721519
1781649534,500,,Aggregated,349.300000,0.000000,3,3,4,4,7,14,31,220,47000,48000,48000,12774,26,3,100.85417088140724,1.5811890189070255,48060.90481497813,8025.63402223266
1781649535,500,GET,/feed/{user_id},141.600000,0.300000,3,3,4,4,7,14,29,49,48000,48000,48000,5203,13,3,119.24392445745563,1.833697984693572,48152.03342499444,9876.840861041706
1781649535,500,GET,/feed/{user_id}?with_fof=true,73.200000,0.400000,3,3,4,4,12,26,43000,45000,48000,48000,48000,2694,16,3,280.8255989950573,1.8335180066060275,48060.5069489975,10353.2858203415
1781649535,500,POST,/likes,6.900000,0.000000,4,5,5,5,7,11,13,42,42,42,42,273,0,4,7.147789770104469,2.579826017608866,74.06818901654333,180.17948717948718
1781649535,500,POST,/posts,10.300000,0.000000,3,4,4,4,8,28,43,43000,43000,43000,43000,384,1,3,117.12179023766112,2.276100974995643,42626.218381978106,227.20052083333334
1781649535,500,GET,/timeline/{user_id},87.100000,0.300000,3,3,3,4,9,18,210,44000,48000,48000,48000,3315,13,3,185.29045869071118,1.8348390003666282,48060.90481497813,7790.070286576169
1781649535,500,GET,/users/{user_id},34.400000,0.000000,3,3,4,5,7,13,27,44000,46000,46000,46000,1311,5,3,173.98558180770516,1.5811890189070255,45712.10690098815,262.7063310450038
1781649535,500,,Aggregated,353.500000,1.000000,3,3,4,4,8,17,46,44000,48000,48000,48000,13180,48,3,171.9445663894487,1.5811890189070255,48152.03342499444,8011.068285280729
1781649536,500,GET,/feed/{user_id},142.000000,0.400000,3,3,3,4,6,13,26,49,48000,48000,48000,5354,13,3,115.97929183675254,1.833697984693572,48152.03342499444,9891.97814717968
1781649536,500,GET,/feed/{user_id}?with_fof=true,74.200000,1.100000,3,3,4,4,11,24,43000,45000,48000,48000,48000,2771,16,3,273.1132268386392,1.8335180066060275,48060.5069489975,10364.00036088055
1781649536,500,POST,/likes,7.000000,0.000000,4,5,5,5,7,11,13,42,42,42,42,276,0,4,7.1087173921008855,2.579826017608866,74.06818901654333,180.17028985507247
1781649536,500,POST,/posts,10.200000,0.000000,3,4,4,4,6,28,43,43000,43000,43000,43000,397,1,3,113.39628793517953,2.276100974995643,42626.218381978106,227.21410579345087
1781649536,500,GET,/timeline/{user_id},88.900000,0.600000,3,3,3,4,7,18,210,44000,48000,48000,48000,3402,13,3,180.70121804584676,1.8348390003666282,48060.90481497813,7777.97266313933
1781649536,500,GET,/users/{user_id},33.600000,0.200000,3,3,4,5,7,11,27,44000,46000,46000,46000,1347,5,3,169.4394372018898,1.5811890189070255,45712.10690098815,262.73793615441724
1781649536,500,,Aggregated,355.900000,2.300000,3,3,4,4,8,16,46,44000,48000,48000,48000,13547,48,3,167.39578342638578,1.5811890189070255,48152.03342499444,8019.103712999188
1781649537,500,GET,/feed/{user_id},144.300000,1.300000,3,3,4,4,9,19,46,69,48000,48000,48000,5505,13,3,113.08574911350657,1.833697984693572,48152.03342499444,9889.10408719346
1781649537,500,GET,/feed/{user_id}?with_fof=true,73.700000,1.600000,3,3,4,4,13,29,43000,45000,48000,48000,48000,2838,16,3,266.95014873393484,1.8335180066060275,48060.5069489975,10371.339675828049
1781649537,500,POST,/likes,6.600000,0.000000,4,4,5,5,6,11,13,42,42,42,42,284,0,4,7.007133092281973,2.579826017608866,74.06818901654333,180.16901408450704
1781649537,500,POST,/posts,9.700000,0.100000,3,4,4,5,8,31,57,69,43000,43000,43000,412,1,3,109.75602467770992,2.276100974995643,42626.218381978106,227.23300970873785
1781649537,500,GET,/timeline/{user_id},91.500000,1.300000,3,3,3,4,10,25,210,44000,48000,48000,48000,3494,13,3,176.1250352200861,1.8348390003666282,48060.90481497813,7784.57670291929
1781649537,500,GET,/users/{user_id},34.400000,0.400000,3,3,4,5,8,18,56,44000,46000,46000,46000,1387,5,3,164.8419803769837,1.5531379904132336,45712.10690098815,262.76279740447006
1781649537,500,,Aggregated,360.200000,4.700000,3,3,4,4,10,24,62,44000,48000,48000,48000,13920,48,3,163.17297261379667,1.5531379904132336,48152.03342499444,8015.943318965517
1781649538,500,GET,/feed/{user_id},145.100000,1.300000,3,3,4,4,13,33,61,110,48000,48000,48000,5659,13,3,110.44511795774653,1.833697984693572,48152.03342499444,9869.157801731755
1781649538,500,GET,/feed/{user_id}?with_fof=true,74.500000,1.600000,3,3,4,4,17,45,43000,45000,48000,48000,48000,2916,16,3,260.15256588580485,1.8335180066060275,48060.5069489975,10377.669067215364
1781649538,500,POST,/likes,6.100000,0.000000,4,4,5,5,11,14,42,58,58,58,58,292,0,4,7.256199374028692,2.579826017608866,74.06818901654333,180.16095890410958
1781649538,500,POST,/posts,10.600000,0.100000,3,4,4,5,26,43,69,43000,43000,43000,43000,419,1,3,108.2109156759847,2.276100974995643,42626.218381978106,227.25059665871123
1781649538,500,GET,/timeline/{user_id},91.200000,1.300000,3,3,4,4,10,26,200,44000,48000,48000,48000,3578,13,3,172.2163244164586,1.8348390003666282,48060.90481497813,7778.896031302404
1781649538,500,GET,/users/{user_id},34.600000,0.500000,3,3,4,5,10,34,61,44000,46000,46000,46000,1419,5,3,161.43995509507943,1.5531379904132336,45712.10690098815,262.79492600422833
1781649538,500,,Aggregated,362.100000,4.800000,3,3,4,4,13,33,75,44000,48000,48000,48000,14283,48,3,159.37452170926034,1.5531379904132336,48152.03342499444,8014.035426731079
1781649539,500,GET,/feed/{user_id},146.400000,1.300000,3,3,4,4,12,32,61,110,48000,48000,48000,5803,13,3,107.82152064623051,1.833697984693572,48152.03342499444,9876.204032397036
1781649539,500,GET,/feed/{user_id}?with_fof=true,74.800000,1.600000,3,3,4,4,15,33,43000,45000,48000,48000,48000,2996,16,3,253.34809068190177,1.8335180066060275,48060.5069489975,10369.49132176235
1781649539,500,POST,/likes,6.500000,0.000000,4,4,5,5,7,13,35,58,58,58,58,301,0,4,7.155648907712286,2.579826017608866,74.06818901654333,180.15282392026577
1781649539,500,POST,/posts,10.800000,0.100000,3,4,4,5,19,28,57,69,43000,43000,43000,430,1,3,105.59815968451805,2.276100974995643,42626.218381978106,227.25813953488372
1781649539,500,GET,/timeline/{user_id},90.900000,1.300000,3,3,4,4,10,25,210,44000,48000,48000,48000,3661,13,3,168.4975739617617,1.8348390003666282,48060.90481497813,7781.160611854684
1781649539,500,GET,/users/{user_id},35.200000,0.500000,3,3,4,5,12,35,61,44000,46000,46000,46000,1466,5,3,156.48681885257665,1.5531379904132336,45712.10690098815,262.81855388813096
1781649539,500,,Aggregated,364.600000,4.800000,3,3,4,4,12,31,72,43000,48000,48000,48000,14657,48,3,155.4587922283221,1.5531379904132336,48152.03342499444,8010.007232039298
1781649540,500,GET,/feed/{user_id},148.600000,1.300000,3,3,4,4,13,33,61,110,48000,48000,48000,5949,13,3,105.28558087126115,1.833697984693572,48152.03342499444,9870.386115313499
1781649540,500,GET,/feed/{user_id}?with_fof=true,74.800000,1.600000,3,3,4,4,15,33,42000,45000,48000,48000,48000,3079,16,3,246.78425792466,1.8335180066060275,48060.5069489975,10374.897694056512
1781649540,500,POST,/likes,6.900000,0.000000,4,4,5,5,11,13,35,58,58,58,58,307,0,4,7.124045049788352,2.579826017608866,74.06818901654333,180.13680781758958
1781649540,500,POST,/posts,10.600000,0.100000,3,4,4,5,19,28,57,69,43000,43000,43000,443,1,3,102.62365012938676,2.276100974995643,42626.218381978106,227.26410835214446
1781649540,500,GET,/timeline/{user_id},89.600000,1.300000,3,3,4,4,11,25,160,44000,48000,48000,48000,3752,13,3,164.5199725871765,1.8348390003666282,48060.90481497813,7776.183102345416
1781649540,500,GET,/users/{user_id},35.300000,0.500000,3,3,4,5,14,35,58,44000,46000,46000,46000,1506,5,3,152.47565848726342,1.5531379904132336,45712.10690098815,262.8658698539177
1781649540,500,,Aggregated,365.800000,4.800000,3,3,4,4,13,31,72,43000,48000,48000,48000,15036,48,3,151.6859063859855,1.5531379904132336,48152.03342499444,8006.8723064644855
1781649541,500,GET,/feed/{user_id},149.300000,1.300000,3,3,4,4,13,32,61,110,48000,48000,48000,6111,13,3,102.6144694686887,1.833697984693572,48152.03342499444,9862.873015873016
1781649541,500,GET,/feed/{user_id}?with_fof=true,75.100000,1.600000,3,3,4,5,17,36,42000,45000,48000,48000,48000,3143,16,3,242.00691841356598,1.8335180066060275,48060.5069489975,10378.491886732421
1781649541,500,POST,/likes,7.000000,0.000000,4,4,5,5,11,13,35,58,58,58,58,316,0,4,7.032954099232955,2.579826017608866,74.06818901654333,180.12974683544303
1781649541,500,POST,/posts,10.500000,0.100000,4,4,5,5,19,28,57,69,43000,43000,43000,455,1,3,100.03355818757133,2.276100974995643,42626.218381978106,227.28351648351648
1781649541,500,GET,/timeline/{user_id},88.100000,1.300000,3,3,4,4,12,25,160,44000,48000,48000,48000,3840,13,3,160.85140251198027,1.8348390003666282,48060.90481497813,7778.38984375
1781649541,500,GET,/users/{user_id},36.800000,0.500000,3,4,5,5,14,35,58,44000,46000,46000,46000,1545,5,3,148.7206544367292,1.5531379904132336,45712.10690098815,262.90291262135923
1781649541,500,,Aggregated,366.800000,4.800000,3,3,4,5,14,31,72,43000,48000,48000,48000,15410,48,3,148.1431049135922,1.5531379904132336,48152.03342499444,8003.059961064244
1781649542,500,GET,/feed/{user_id},148.400000,1.300000,3,3,4,4,14,32,59,81,48000,48000,48000,6273,13,3,100.11891481432,1.833697984693572,48152.03342499444,9857.158456878686
1781649542,500,GET,/feed/{user_id}?with_fof=true,74.300000,1.600000,3,4,4,5,17,32,430,43000,48000,48000,48000,3219,16,3,236.43118230498035,1.8335180066060275,48060.5069489975,10385.594905250078
1781649542,500,POST,/likes,7.400000,0.000000,4,5,5,5,13,33,51,58,58,58,58,321,0,4,7.337688293955013,2.579826017608866,74.06818901654333,180.13395638629282
1781649542,500,POST,/posts,11.000000,0.100000,4,4,5,6,20,31,57,69,43000,43000,43000,477,1,3,95.81165343033203,2.276100974995643,42626.218381978106,227.29350104821802
1781649542,500,GET,/timeline/{user_id},90.800000,1.300000,3,3,4,4,12,25,53,43000,48000,48000,48000,3918,13,3,157.80667776341792,1.8348390003666282,48060.90481497813,7769.0561510974985
1781649542,500,GET,/users/{user_id},37.300000,0.500000,3,4,5,6,15,36,58,44000,46000,46000,46000,1580,5,3,145.5598245707158,1.5531379904132336,45712.10690098815,262.92215189873417
1781649542,500,,Aggregated,369.200000,4.800000,3,4,4,5,14,31,62,42000,48000,48000,48000,15788,48,3,144.7584603114641,1.5531379904132336,48152.03342499444,7998.860273625538
1781649543,500,GET,/feed/{user_id},149.800000,1.300000,3,3,4,5,14,32,59,79,48000,48000,48000,6413,13,3,98.05469954021913,1.833697984693572,48152.03342499444,9854.930765632309
1781649543,500,GET,/feed/{user_id}?with_fof=true,74.500000,1.600000,3,4,4,5,16,30,63,460,48000,48000,48000,3285,16,3,231.81987426905005,1.8335180066060275,48060.5069489975,10372.096499238965
1781649543,500,POST,/likes,7.500000,0.000000,4,5,5,6,26,35,51,58,58,58,58,330,0,4,7.448133440497755,2.579826017608866,74.06818901654333,180.14242424242425
1781649543,500,POST,/posts,11.600000,0.100000,4,4,5,6,20,31,57,69,43000,43000,43000,482,1,3,94.86888573499913,2.276100974995643,42626.218381978106,227.298755186722
1781649543,500,GET,/timeline/{user_id},90.100000,1.300000,3,3,4,4,12,24,51,230,48000,48000,48000,4017,13,3,154.15292600847664,1.8348390003666282,48060.90481497813,7789.471994025392
1781649543,500,GET,/users/{user_id},38.400000,0.500000,3,4,5,6,14,28,56,82,46000,46000,46000,1620,5,3,142.0929355053684,1.5531379904132336,45712.10690098815,262.93765432098763
1781649543,500,,Aggregated,371.900000,4.800000,3,4,4,5,14,30,57,210,48000,48000,48000,16147,48,3,141.69570950514915,1.5531379904132336,48152.03342499444,7998.840713445222
1781649544,500,GET,/feed/{user_id},151.700000,1.300000,3,3,4,5,13,30,50,62,100,110,110,6559,13,3,95.96751330363294,1.833697984693572,48152.03342499444,9851.822533922854
1781649544,500,GET,/feed/{user_id}?with_fof=true,76.300000,1.600000,3,4,4,5,14,27,53,75,480,480,480,3364,16,3,226.593669048146,1.8335180066060275,48060.5069489975,10384.504756242568
1781649544,500,POST,/likes,6.800000,0.000000,4,5,6,6,26,35,51,58,58,58,58,340,0,4,7.464345683419036,2.579826017608866,74.06818901654333,180.14411764705883
1781649544,500,POST,/posts,12.500000,0.100000,4,4,5,6,19,26,52,57,69,69,69,496,1,4,92.33190253466854,2.276100974995643,42626.218381978106,227.3125
1781649544,500,GET,/timeline/{user_id},89.800000,1.300000,3,3,4,4,10,19,38,52,260,260,260,4106,13,3,150.95307175278296,1.8348390003666282,48060.90481497813,7778.518753044325
1781649544,500,GET,/users/{user_id},38.100000,0.500000,3,4,5,6,14,28,48,58,42000,42000,42000,1656,5,3,139.086995049961,1.5531379904132336,45712.10690098815,262.95531400966183
1781649544,500,,Aggregated,375.200000,4.800000,3,4,4,5,13,27,48,61,420,42000,42000,16521,48,3,138.62283760339687,1.5531379904132336,48152.03342499444,7995.861388535803
1781649545,500,GET,/feed/{user_id},151.600000,1.000000,3,4,4,5,15,31,53,62,100,110,110,6711,13,3,93.92754133803689,1.833697984693572,48152.03342499444,9856.807480256295
1781649545,500,GET,/feed/{user_id}?with_fof=true,75.700000,1.200000,3,4,4,5,14,27,53,75,480,480,480,3432,16,3,222.1763401089606,1.8335180066060275,48060.5069489975,10385.28817016317
1781649545,500,POST,/likes,7.200000,0.000000,4,5,6,6,26,35,51,58,58,58,58,344,0,4,7.421492160955135,2.579826017608866,74.06818901654333,180.1453488372093
1781649545,500,POST,/posts,12.200000,0.100000,4,4,5,6,19,22,52,57,69,69,69,506,1,3,90.58090270793235,2.276100974995643,42626.218381978106,227.32411067193675
1781649545,500,GET,/timeline/{user_id},89.600000,1.000000,3,3,4,4,12,23,38,51,260,260,260,4195,13,3,147.88396598517156,1.8348390003666282,48060.90481497813,7790.421215733016
1781649545,500,GET,/users/{user_id},38.800000,0.500000,3,4,5,6,14,25,47,56,82,82,82,1702,5,3,135.44696516204286,1.5531379904132336,45712.10690098815,262.9741480611046
1781649545,500,,Aggregated,375.100000,3.800000,3,4,4,5,14,28,48,61,260,480,480,16890,48,3,135.7103511699642,1.5531379904132336,48152.03342499444,7998.62279455299
1781649546,500,GET,/feed/{user_id},151.300000,0.900000,3,4,4,5,16,32,50,62,100,110,110,6865,13,3,91.92313270438419,1.833697984693572,48152.03342499444,9854.535324107794
1781649546,500,GET,/feed/{user_id}?with_fof=true,74.600000,0.500000,3,4,4,5,14,26,53,75,480,480,480,3510,16,3,217.44163685361855,1.8335180066060275,48060.5069489975,10373.850997150998
1781649546,500,POST,/likes,7.300000,0.000000,5,5,6,8,26,35,51,58,58,58,58,349,0,4,7.382414937916646,2.579826017608866,74.06818901654333,180.14613180515758
1781649546,500,POST,/posts,12.000000,0.100000,4,4,5,6,19,22,52,57,69,69,69,518,1,3,88.61322606406732,2.276100974995643,42626.218381978106,227.33204633204633
1781649546,500,GET,/timeline/{user_id},89.300000,0.700000,3,3,4,5,12,23,38,52,260,260,260,4284,13,3,144.93903642156906,1.8348390003666282,48060.90481497813,7795.660130718954
1781649546,500,GET,/users/{user_id},38.900000,0.300000,3,4,5,6,14,25,47,56,82,82,82,1741,5,3,132.48551735539596,1.5531379904132336,45712.10690098815,262.9965537047674
1781649546,500,,Aggregated,373.400000,2.500000,3,4,4,5,14,28,48,61,420,480,480,17267,48,3,132.87349759842908,1.5531379904132336,48152.03342499444,7997.8407366653155
1781649547,500,GET,/feed/{user_id},151.200000,0.000000,3,4,4,5,13,26,100,140,260,260,260,6967,13,3,91.31972831830322,1.833697984693572,48152.03342499444,9853.783838093872
1781649547,500,GET,/feed/{user_id}?with_fof=true,73.700000,0.000000,3,4,4,5,12,20,33,100,480,480,480,3540,16,3,215.8178918718148,1.8335180066060275,48060.5069489975,10384.603672316383
1781649547,500,POST,/likes,7.000000,0.000000,5,5,6,12,31,51,140,230,230,230,230,355,0,4,8.69231261485125,2.579826017608866,233.1329410080798,180.1605633802817
1781649547,500,POST,/posts,12.500000,0.000000,4,4,5,6,16,20,37,140,160,160,160,526,1,4,87.89585122850568,2.276100974995643,42626.218381978106,227.3403041825095
1781649547,500,GET,/timeline/{user_id},85.600000,0.000000,3,4,4,5,18,38,200,240,280,280,280,4354,13,3,143.8336061596645,1.8348390003666282,48060.90481497813,7801.726458429031
1781649547,500,GET,/users/{user_id},39.500000,0.100000,3,4,5,6,14,36,130,190,260,260,260,1781,5,3,130.75075187634533,1.5531379904132336,45712.10690098815,263.0224592925323
1781649547,500,,Aggregated,369.500000,0.100000,3,4,4,5,14,27,130,190,420,480,480,17523,48,3,131.75012745849867,1.5531379904132336,48152.03342499444,7991.411687496433
1781649548,500,GET,/feed/{user_id},150.000000,0.000000,3,4,5,6,17,35,120,150,260,260,260,7031,13,3,90.80403764847703,1.833697984693572,48152.03342499444,9856.283885649267
1781649548,500,GET,/feed/{user_id}?with_fof=true,74.000000,0.000000,3,4,4,5,13,24,69,220,480,480,480,3550,16,3,215.38084643076397,1.8335180066060275,48060.5069489975,10377.818309859154
1781649548,500,POST,/likes,7.200000,0.000000,5,6,8,13,45,140,160,230,230,230,230,357,0,4,9.113775160397124,2.579826017608866,233.1329410080798,180.15686274509804
1781649548,500,POST,/posts,12.000000,0.000000,4,4,5,6,18,21,63,140,160,160,160,528,1,4,87.70757950603156,2.276100974995643,42626.218381978106,227.3465909090909
1781649548,500,GET,/timeline/{user_id},87.800000,0.000000,3,4,5,6,20,79,200,250,280,280,280,4380,13,3,143.23684908886207,1.8348390003666282,48060.90481497813,7798.446118721461
1781649548,500,GET,/users/{user_id},39.300000,0.000000,3,4,5,6,14,41,140,190,260,260,260,1799,5,3,129.70219489706696,1.5531379904132336,45712.10690098815,263.0277932184547
1781649548,500,,Aggregated,370.300000,0.000000,3,4,5,6,16,35,140,210,420,480,480,17645,48,3,131.10343218340333,1.5531379904132336,48152.03342499444,7988.411618022103
1781649549,500,GET,/feed/{user_id},147.400000,0.000000,3,4,5,6,18,40,130,180,260,260,260,7041,13,3,90.69784310899787,1.833697984693572,48152.03342499444,9857.461298111064
1781649549,500,GET,/feed/{user_id}?with_fof=true,71.200000,0.000000,3,4,4,5,13,26,89,240,480,480,480,3550,16,3,215.38084643076397,1.8335180066060275,48060.5069489975,10377.818309859154
1781649549,500,POST,/likes,6.900000,0.000000,5,6,13,13,45,140,160,230,230,230,230,357,0,4,9.113775160397124,2.579826017608866,233.1329410080798,180.15686274509804
1781649549,500,POST,/posts,11.700000,0.000000,4,4,5,6,18,22,140,160,160,160,160,530,1,4,87.40852794182742,2.276100974995643,42626.218381978106,227.3490566037736
1781649549,500,GET,/timeline/{user_id},86.500000,0.000000,3,4,5,7,25,120,220,250,1800,1800,1800,4387,13,3,143.43710403607813,1.8348390003666282,48060.90481497813,7798.402325051288
1781649549,500,GET,/users/{user_id},39.800000,0.000000,3,4,5,6,14,100,140,210,960,960,960,1801,5,3,130.0947807200592,1.5531379904132336,45712.10690098815,263.0266518600777
1781649549,500,,Aggregated,363.500000,0.000000,3,4,5,6,18,46,150,220,480,1800,1800,17666,48,3,131.11881190898956,1.5531379904132336,48152.03342499444,7988.098777312352
1781649550,500,GET,/feed/{user_id},140.300000,0.000000,3,4,5,8,24,65,180,260,2600,2600,2600,7057,13,3,93.70952318214889,1.833697984693572,48152.03342499444,9858.137593878419
1781649550,500,GET,/feed/{user_id}?with_fof=true,65.200000,0.000000,3,4,4,5,15,32,420,2600,3600,3600,3600,3559,16,3,220.47100535296394,1.8335180066060275,48060.5069489975,10380.528800224782
1781649550,500,POST,/likes,6.700000,0.000000,5,13,17,31,140,230,2100,2100,2100,2100,2100,361,0,4,20.50387390942114,2.579826017608866,2083.486660005292,180.16897506925207
1781649550,500,POST,/posts,11.100000,0.000000,4,5,6,11,21,140,2200,2600,2600,2600,2600,532,1,4,96.04189569391818,2.276100974995643,42626.218381978106,227.3515037593985
1781649550,500,GET,/timeline/{user_id},82.600000,0.000000,3,4,5,9,33,160,260,2100,2600,2600,2600,4395,13,3,146.41495743737687,1.8348390003666282,48060.90481497813,7798.8
1781649550,500,GET,/users/{user_id},38.800000,0.000000,3,4,5,7,25,130,210,960,2200,2200,2200,1803,5,3,132.30361578635706,1.5531379904132336,45712.10690098815,263.02884082085416
1781649550,500,,Aggregated,344.700000,0.000000,3,4,5,8,26,110,240,2100,3000,3600,3600,17707,48,3,134.777080100422,1.5531379904132336,48152.03342499444,7988.317501553058
1781649551,500,GET,/feed/{user_id},127.600000,0.000000,3,4,6,9,28,100,210,2100,2600,2600,2600,7058,13,3,93.69741676089889,1.833697984693572,48152.03342499444,9858.389345423633
1781649551,500,GET,/feed/{user_id}?with_fof=true,57.000000,0.000000,3,4,4,5,15,35,440,2600,3600,3600,3600,3560,16,3,220.41285505201608,1.8335180066060275,48060.5069489975,10380.88117977528
1781649551,500,POST,/likes,6.000000,0.000000,6,13,15,25,140,230,2100,2100,2100,2100,2100,361,0,4,20.50387390942114,2.579826017608866,2083.486660005292,180.16897506925207
1781649551,500,POST,/posts,10.400000,0.000000,4,5,8,12,22,140,2200,2600,2600,2600,2600,532,1,4,96.04189569391818,2.276100974995643,42626.218381978106,227.3515037593985
1781649551,500,GET,/timeline/{user_id},75.100000,0.000000,3,4,7,12,61,200,2100,2600,2800,2800,2800,4399,13,3,148.78637097914554,1.8348390003666282,48060.90481497813,7800.60195498977
1781649551,500,GET,/users/{user_id},34.600000,0.000000,3,4,6,7,26,130,210,960,2200,2200,2200,1804,5,3,132.23377601540724,1.5531379904132336,45712.10690098815,263.02993348115297
1781649551,500,,Aggregated,310.700000,0.000000,3,4,6,9,29,130,260,2600,3000,3600,3600,17714,48,3,135.34736910596894,1.5531379904132336,48152.03342499444,7988.697922547138
1781649552,500,GET,/feed/{user_id},114.000000,0.000000,3,4,6,11,38,140,1200,2200,2600,2600,2600,7079,13,3,94.69719081712859,1.833697984693572,48152.03342499444,9862.48523802797
1781649552,500,GET,/feed/{user_id}?with_fof=true,50.100000,0.000000,3,4,5,5,15,220,3000,4300,5300,5300,5300,3571,16,3,225.63082044390453,1.8335180066060275,48060.5069489975,10384.600392047045
1781649552,500,POST,/likes,5.100000,0.000000,6,13,15,25,160,2000,2100,2100,2100,2100,2100,362,0,4,20.482066067084233,2.579826017608866,2083.486660005292,180.17127071823205
1781649552,500,POST,/posts,9.300000,0.000000,4,4,8,10,21,160,2200,2600,2600,2600,2600,534,1,4,95.71814802274707,2.276100974995643,42626.218381978106,227.35393258426967
1781649552,500,GET,/timeline/{user_id},66.100000,0.000000,3,4,8,13,120,250,2200,2700,2900,2900,2900,4410,13,3,149.6165550245585,1.8348390003666282,48060.90481497813,7804.996825396825
1781649552,500,GET,/users/{user_id},30.400000,0.000000,3,4,6,7,55,140,960,1300,2200,2200,2200,1812,5,3,132.99858563952057,1.5531379904132336,45712.10690098815,263.0358719646799
1781649552,500,,Aggregated,275.000000,0.000000,3,4,6,9,51,190,2100,2600,5100,5300,5300,17768,48,3,137.06773510790157,1.5531379904132336,48152.03342499444,7990.951542098154
1781649553,500,GET,/feed/{user_id},98.900000,0.000000,4,6,12,22,120,250,2600,2600,5100,5100,5100,7145,13,3,100.41970034071099,1.833697984693572,48152.03342499444,9861.2733379986
1781649553,500,GET,/feed/{user_id}?with_fof=true,43.900000,0.000000,3,4,6,12,2500,5100,5700,5900,6100,6100,6100,3599,16,3,247.56773885837117,1.8335180066060275,48060.5069489975,10386.280633509308
1781649553,500,POST,/likes,4.900000,0.000000,6,15,110,160,2000,2100,2500,2500,2500,2500,2500,363,0,4,27.410254022876217,2.579826017608866,2535.4142940195743,180.168044077135
1781649553,500,POST,/posts,8.000000,0.000000,4,6,10,11,130,160,2600,2600,2600,2600,2600,537,1,4,95.44438349937862,2.276100974995643,42626.218381978106,227.35754189944134
1781649553,500,GET,/timeline/{user_id},58.200000,0.000000,4,7,15,30,190,2200,2800,5000,5100,5100,5100,4444,13,3,156.6245015792455,1.8348390003666282,48060.90481497813,7816.457245724572
1781649553,500,GET,/users/{user_id},26.700000,0.000000,3,5,7,14,140,290,2500,5000,5100,5100,5100,1828,5,3,140.63095871219767,1.5531379904132336,45712.10690098815,263.0404814004376
1781649553,500,,Aggregated,240.600000,0.000000,3,6,11,22,150,2100,3600,5100,6000,6100,6100,17916,48,3,146.39491431006942,1.5531379904132336,48152.03342499444,7995.294038847957
1781649554,500,GET,/feed/{user_id},84.400000,0.000000,5,12,37,84,170,1200,2600,4100,5100,5100,5100,7187,13,3,100.45362205361194,1.833697984693572,48152.03342499444,9859.589258383192
1781649554,500,GET,/feed/{user_id}?with_fof=true,37.000000,0.000000,5,15,110,220,4800,5800,6100,6200,6300,6300,6300,3647,16,3,258.48414093212233,1.8335180066060275,48060.5069489975,10378.215245407184
1781649554,500,POST,/likes,4.200000,0.000000,13,17,140,160,2000,2100,2500,2500,2500,2500,2500,365,0,4,27.309855984440965,2.579826017608866,2535.4142940195743,180.16438356164383
1781649554,500,POST,/posts,6.300000,0.000000,6,11,21,130,160,2200,2600,2600,2600,2600,2600,539,1,4,95.77966414686597,2.276100974995643,42626.218381978106,227.3599257884972
1781649554,500,GET,/timeline/{user_id},50.500000,0.000000,5,12,59,120,260,2600,2900,5000,5100,5100,5100,4469,13,3,157.06445972973256,1.8348390003666282,48060.90481497813,7821.543745804431
1781649554,500,GET,/users/{user_id},23.900000,0.000000,4,7,54,120,210,1100,2600,5000,5100,5100,5100,1839,5,3,140.47698087593625,1.5531379904132336,45712.10690098815,263.0489396411093
1781649554,500,,Aggregated,206.300000,0.000000,5,12,56,110,260,2600,5100,5700,6300,6300,6300,18046,48,3,148.869745010045,1.5531379904132336,48152.03342499444,7998.268425135764
1781649555,500,GET,/feed/{user_id},74.500000,0.000000,11,52,120,140,1100,2200,2600,5000,5100,5100,5100,7209,13,3,102.83076681249754,1.833697984693572,48152.03342499444,9859.7290886392
1781649555,500,GET,/feed/{user_id}?with_fof=true,32.000000,0.000000,15,140,1100,2600,5400,5900,6200,6300,7100,7100,7100,3665,16,3,262.6066062773567,1.8335180066060275,48060.5069489975,10375.267394270122
1781649555,500,POST,/likes,3.300000,0.000000,17,140,230,1100,2100,2500,2500,2500,2500,2500,2500,366,0,4,30.33509903366021,2.579826017608866,2535.4142940195743,180.16666666666666
1781649555,500,POST,/posts,5.500000,0.000000,11,130,160,240,1300,2200,2600,2600,2600,2600,2600,542,1,4,101.37386559624727,2.276100974995643,42626.218381978106,227.36162361623616
