Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647695,700,POST,/likes,1.100000,0.000000,1100,1300,1400,1600,1900,1900,1900,1900,1900,1900,1900,24,0,610.0,833.2870521298901,3.779833990847692,2387.3449850070756,178.79166666666666
1781647695,700,POST,/posts,0.300000,0.000000,10,10,19,19,19,19,19,19,19,19,19,21,0,37,1208.8517895733405,2.5158399948850274,4947.554895014036,226.04761904761904
1781647695,700,GET,/timeline/{user_id},5.600000,0.300000,2500,3000,3200,3300,3700,34000,34000,34000,34000,34000,34000,190,3,2600.0,3281.962941541784,169.45976699935272,34391.820305987494,1513.3315789473684
1781647695,700,GET,/users/{user_id},2.500000,0.000000,720,1200,1600,1700,1800,1800,1900,1900,1900,1900,1900,69,0,720.0,1088.485370970085,3.0503710149787366,5583.575850003399,260.72463768115944
1781647695,700,,Aggregated,22.800000,0.600000,1800,2500,3000,3200,3700,4400,34000,34000,36000,36000,36000,763,6,1800.0,2314.1398215243016,2.5158399948850274,35714.274292986374,3076.478374836173
1781647696,700,GET,/feed/{user_id},8.600000,0.100000,870,1300,1400,1700,1800,1900,2200,36000,36000,36000,36000,317,1,710.0,1189.6288432906183,3.7010469823144376,35714.274292986374,1675.9684542586751
1781647696,700,GET,/feed/{user_id}?with_fof=true,4.800000,0.200000,3500,3700,4000,4100,4700,5800,34000,34000,34000,34000,34000,155,2,3700.0,4293.0212884636285,357.24455400486477,34404.1298039956,10034.877419354838
1781647696,700,POST,/likes,1.000000,0.000000,1100,1300,1400,1600,1900,1900,1900,1900,1900,1900,1900,24,0,610.0,833.2870521298901,3.779833990847692,2387.3449850070756,178.79166666666666
1781647696,700,POST,/posts,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,21,0,37,1208.8517895733405,2.5158399948850274,4947.554895014036,226.04761904761904
1781647696,700,GET,/timeline/{user_id},5.300000,0.300000,2500,3000,3200,3500,3900,34000,34000,34000,34000,34000,34000,194,3,2500.0,3266.7435436233814,169.45976699935272,34391.820305987494,1502.1030927835052
1781647696,700,GET,/users/{user_id},2.800000,0.000000,750,1400,1600,1700,1900,1900,1900,1900,1900,1900,1900,71,0,720.0,1110.5221900838906,3.0503710149787366,5583.575850003399,260.7323943661972
1781647696,700,,Aggregated,22.800000,0.600000,1800,2500,3000,3300,3800,4500,34000,34000,36000,36000,36000,782,6,1800.0,2302.4434051483863,2.5158399948850274,35714.274292986374,3076.2736572890026
1781647697,700,GET,/feed/{user_id},9.000000,0.100000,970,1300,1600,1700,1800,1900,2200,36000,36000,36000,36000,323,1,740.0,1195.4623350749064,3.7010469823144376,35714.274292986374,1685.2600619195046
1781647697,700,GET,/feed/{user_id}?with_fof=true,4.800000,0.200000,3500,3800,4000,4100,4700,5800,34000,34000,34000,34000,34000,158,2,3700.0,4278.942636891506,357.24455400486477,34404.1298039956,10064.632911392406
1781647697,700,POST,/likes,1.000000,0.000000,1100,1300,1400,1600,1900,1900,1900,1900,1900,1900,1900,25,0,1000.0,845.0211462448351,3.779833990847692,2387.3449850070756,178.76
1781647697,700,POST,/posts,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,21,0,37,1208.8517895733405,2.5158399948850274,4947.554895014036,226.04761904761904
1781647697,700,GET,/timeline/{user_id},5.500000,0.300000,2600,3000,3200,3300,3700,34000,34000,34000,34000,34000,34000,203,3,2600.0,3242.587307058739,169.45976699935272,34391.820305987494,1520.3546798029556
1781647697,700,GET,/users/{user_id},2.600000,0.000000,720,1200,1400,1700,1900,1900,1900,1900,1900,1900,1900,73,0,720.0,1105.261229561109,3.0503710149787366,5583.575850003399,260.75342465753425
1781647697,700,,Aggregated,23.100000,0.600000,1900,2600,3100,3300,3800,4500,34000,34000,36000,36000,36000,803,6,1800.0,2300.9314821744692,2.5158399948850274,35714.274292986374,3077.7509339975095
1781647698,700,GET,/feed/{user_id},9.000000,0.100000,1100,1400,1600,1700,1900,2100,2200,36000,36000,36000,36000,330,1,770.0,1195.6830508125925,3.7010469823144376,35714.274292986374,1687.3030303030303
1781647698,700,GET,/feed/{user_id}?with_fof=true,5.200000,0.200000,3500,3800,4000,4100,4700,5800,34000,34000,34000,34000,34000,164,2,3700.0,4245.764947736993,357.24455400486477,34404.1298039956,10034.536585365853
1781647698,700,POST,/likes,1.000000,0.000000,1100,1300,1400,1600,1900,1900,1900,1900,1900,1900,1900,25,0,1000.0,845.0211462448351,3.779833990847692,2387.3449850070756,178.76
1781647698,700,POST,/posts,0.300000,0.000000,19,19,860,860,860,860,860,860,860,860,860,22,0,37,1193.0133587302407,2.5158399948850274,4947.554895014036,226.04545454545453
1781647698,700,GET,/timeline/{user_id},5.200000,0.300000,2600,3000,3200,3500,3700,34000,34000,34000,34000,34000,34000,207,3,2600.0,3237.3961294003807,169.45976699935272,34391.820305987494,1500.6763285024156
1781647698,700,GET,/users/{user_id},2.400000,0.000000,750,1100,1200,1700,1900,1900,1900,1900,1900,1900,1900,76,0,720.0,1091.7812463410787,3.0503710149787366,5583.575850003399,260.75
1781647698,700,,Aggregated,23.100000,0.600000,1900,2600,3100,3300,3900,4600,34000,34000,36000,36000,36000,824,6,1800.0,2295.3507939963706,2.5158399948850274,35714.274292986374,3085.404126213592
1781647699,700,GET,/feed/{user_id},9.000000,0.100000,950,1300,1500,1700,1800,2100,2200,36000,36000,36000,36000,340,1,770.0,1178.7242952356737,3.7010469823144376,35714.274292986374,1713.6029411764705
1781647699,700,GET,/feed/{user_id}?with_fof=true,4.800000,0.200000,3500,3700,4000,4000,4500,4700,5800,5800,5800,5800,5800,168,2,3700.0,4234.317692445724,357.24455400486477,34404.1298039956,10071.869047619048
1781647699,700,POST,/likes,0.800000,0.000000,1100,1300,1400,1600,1900,1900,1900,1900,1900,1900,1900,26,0,610.0,831.7591985430156,3.779833990847692,2387.3449850070756,178.73076923076923
1781647699,700,POST,/posts,0.200000,0.000000,860,860,900,900,900,900,900,900,900,900,900,23,0,860.0,1180.2161506987075,2.5158399948850274,4947.554895014036,226.04347826086956
1781647699,700,GET,/timeline/{user_id},5.300000,0.300000,2600,2900,3100,3200,3500,3700,3900,4000,4000,4000,4000,216,3,2600.0,3212.0887320829584,169.45976699935272,34391.820305987494,1506.273148148148
1781647699,700,GET,/users/{user_id},2.200000,0.000000,760,1100,1200,1700,1900,1900,1900,1900,1900,1900,1900,77,0,730.0,1089.4679824406637,3.0503710149787366,5583.575850003399,260.75324675324674
1781647699,700,,Aggregated,22.300000,0.600000,1800,2600,3000,3200,3700,4000,4600,4900,36000,36000,36000,850,6,1800.0,2280.708875431823,2.5158399948850274,35714.274292986374,3094.0917647058823
1781647700,700,GET,/feed/{user_id},8.600000,0.100000,930,1300,1400,1600,1800,1900,2100,2200,2200,2200,2200,347,1,790.0,1173.0870203835848,3.7010469823144376,35714.274292986374,1699.9884726224784
1781647700,700,GET,/feed/{user_id}?with_fof=true,4.900000,0.200000,3500,3700,3900,4000,4500,4700,5800,5800,5800,5800,5800,170,2,3700.0,4223.433588164078,357.24455400486477,34404.1298039956,10089.847058823529
1781647700,700,POST,/likes,0.900000,0.000000,1100,1300,1400,1600,1900,1900,1900,1900,1900,1900,1900,27,0,1000.0,861.9964588196361,3.779833990847692,2387.3449850070756,178.7037037037037
1781647700,700,POST,/posts,0.100000,0.000000,900,900,1000,1000,1600,1600,1600,1600,1600,1600,1600,25,0,900.0,1191.7177302425262,2.5158399948850274,4947.554895014036,226.0
1781647700,700,GET,/timeline/{user_id},5.500000,0.300000,2600,2800,3000,3100,3500,3700,3900,4000,4000,4000,4000,225,3,2600.0,3175.9614813374355,169.45976699935272,34391.820305987494,1499.9644444444446
1781647700,700,GET,/users/{user_id},2.100000,0.000000,900,1100,1200,1400,1900,1900,1900,1900,1900,1900,1900,80,0,750.0,1090.6513060363068,3.0503710149787366,5583.575850003399,260.7875
1781647700,700,,Aggregated,22.100000,0.600000,1800,2500,2900,3100,3600,4000,4500,4700,5800,5800,5800,874,6,1800.0,2265.3949559370917,2.5158399948850274,35714.274292986374,3059.496567505721
1781647701,700,GET,/feed/{user_id},8.000000,0.100000,940,1300,1400,1600,1800,1800,2100,2200,2200,2200,2200,351,1,800.0,1173.9667993278688,3.7010469823144376,35714.274292986374,1711.4273504273503
1781647701,700,GET,/feed/{user_id}?with_fof=true,5.100000,0.200000,3500,3700,4000,4000,4500,4700,5800,5800,5800,5800,5800,172,2,3700.0,4215.94118574928,357.24455400486477,34404.1298039956,10093.75
1781647701,700,POST,/likes,1.000000,0.000000,1100,1300,1400,1600,1900,1900,1900,1900,1900,1900,1900,28,0,610.0,831.9512517908671,3.779833990847692,2387.3449850070756,178.67857142857142
1781647701,700,POST,/posts,0.200000,0.000000,1000,1000,1000,1000,1600,1600,1600,1600,1600,1600,1600,26,0,900.0,1184.3993258875203,2.5158399948850274,4947.554895014036,226.03846153846155
1781647701,700,GET,/timeline/{user_id},5.500000,0.300000,2600,2800,3000,3100,3500,3700,3900,4000,4000,4000,4000,229,3,2600.0,3165.057521549818,169.45976699935272,34391.820305987494,1484.3886462882097
1781647701,700,GET,/users/{user_id},2.200000,0.000000,910,1200,1300,1400,1900,1900,1900,1900,1900,1900,1900,81,0,760.0,1093.3236834308545,3.0503710149787366,5583.575850003399,260.7901234567901
1781647701,700,,Aggregated,22.000000,0.600000,1700,2500,2900,3100,3600,4000,4500,4700,5800,5800,5800,887,6,1800.0,2260.0345420845383,2.5158399948850274,35714.274292986374,3053.8500563697858
1781647702,700,GET,/feed/{user_id},7.800000,0.100000,970,1300,1400,1600,1800,42000,46000,47000,47000,47000,47000,367,6,800.0,1757.5850174525988,3.7010469823144376,47452.33457401628,1661.2697547683924
1781647702,700,GET,/feed/{user_id}?with_fof=true,4.800000,0.000000,3500,3700,4000,4000,4900,44000,46000,47000,47000,47000,47000,183,7,3700.0,5320.341446212381,357.24455400486477,47448.35976799368,9865.83606557377
1781647702,700,POST,/likes,0.900000,0.000000,1300,1400,1400,1600,1900,1900,1900,1900,1900,1900,1900,29,0,1000.0,852.324655901737,3.779833990847692,2387.3449850070756,178.72413793103448
1781647702,700,POST,/posts,0.300000,0.000000,1000,1000,1600,1600,42000,42000,42000,42000,42000,42000,42000,27,1,990.0,2678.4605864096966,2.5158399948850274,41524.05335998628,218.44444444444446
1781647702,700,GET,/timeline/{user_id},5.300000,0.000000,2600,2800,3000,3200,3700,4000,44000,44000,44000,44000,44000,236,5,2600.0,3498.3846820038507,169.45976699935272,44489.829237019876,1461.0677966101696
1781647702,700,GET,/users/{user_id},2.200000,0.000000,910,1100,1300,1400,1900,42000,42000,42000,42000,42000,42000,83,1,760.0,1574.1160052035323,3.0503710149787366,41509.80973400874,257.90361445783134
1781647702,700,,Aggregated,21.300000,0.100000,1900,2800,3100,3500,4000,42000,46000,46000,47000,47000,47000,925,20,1800.0,2888.6080543794424,2.5158399948850274,47452.33457401628,3018.8464864864864
1781647703,700,GET,/feed/{user_id},8.200000,0.000000,970,1300,1400,1600,1800,42000,46000,47000,47000,47000,47000,377,6,800.0,1731.3008198066211,3.7010469823144376,47452.33457401628,1635.7957559681697
1781647703,700,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,3500,3700,3900,4100,44000,44000,47000,47000,47000,47000,47000,189,7,3700.0,5255.593897258492,357.24455400486477,47448.35976799368,9853.089947089948
1781647703,700,POST,/likes,1.000000,0.000000,1300,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,29,0,1000.0,852.324655901737,3.779833990847692,2387.3449850070756,178.72413793103448
1781647703,700,POST,/posts,0.500000,0.000000,1000,1000,1600,1600,42000,42000,42000,42000,42000,42000,42000,28,1,900.0,2605.2887137879484,2.5158399948850274,41524.05335998628,218.64285714285714
1781647703,700,GET,/timeline/{user_id},5.700000,0.000000,2700,2900,3000,3100,3700,4000,44000,44000,44000,44000,44000,239,5,2600.0,3492.2276921251255,169.45976699935272,44489.829237019876,1452.2887029288702
1781647703,700,GET,/users/{user_id},2.300000,0.000000,910,1200,1400,1900,2200,42000,42000,42000,42000,42000,42000,84,1,760.0,1581.0275673914778,3.0503710149787366,41509.80973400874,257.9404761904762
1781647703,700,,Aggregated,22.300000,0.000000,1900,2800,3100,3400,3900,42000,46000,46000,47000,47000,47000,946,20,1800.0,2865.879374984095,2.5158399948850274,47452.33457401628,3022.196617336152
1781647704,700,GET,/feed/{user_id},8.500000,0.000000,970,1400,1700,1800,2100,46000,47000,49000,49000,49000,49000,384,7,820.0,1852.8722046435178,3.7010469823144376,49137.214367015986,1642.0052083333333
1781647704,700,GET,/feed/{user_id}?with_fof=true,4.700000,0.000000,3600,3800,4000,4500,44000,46000,50000,50000,50000,50000,50000,193,8,3700.0,5469.2585150301975,357.24455400486477,49810.23696999182,9819.18652849741
1781647704,700,POST,/likes,0.900000,0.000000,1100,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600,30,0,870.0,852.8034088715989,3.779833990847692,2387.3449850070756,178.63333333333333
1781647704,700,POST,/posts,0.600000,0.000000,1000,1000,1600,1800,42000,42000,42000,42000,42000,42000,42000,29,1,990.0,2579.1298059670353,2.5158399948850274,41524.05335998628,218.89655172413794
1781647704,700,GET,/timeline/{user_id},5.700000,0.000000,2700,2900,3100,3200,3700,44000,44000,49000,49000,49000,49000,243,6,2600.0,3674.633018221776,169.45976699935272,49151.52923899586,1440.4279835390946
1781647704,700,GET,/users/{user_id},2.000000,0.000000,1100,1300,1900,1900,42000,43000,43000,43000,43000,43000,43000,86,2,780.0,2055.721485708112,3.0503710149787366,43079.26761501585,255.1860465116279
1781647704,700,,Aggregated,22.400000,0.000000,2000,2800,3200,3500,4500,44000,47000,49000,50000,50000,50000,965,24,1800.0,3043.7062775356694,2.5158399948850274,49810.23696999182,3014.8290155440413
1781647705,700,GET,/feed/{user_id},8.300000,0.500000,960,1400,1700,1800,2000,44000,47000,49000,49000,49000,49000,397,7,820.0,1816.0937586626253,3.7010469823144376,49137.214367015986,1646.0528967254409
1781647705,700,GET,/feed/{user_id}?with_fof=true,5.400000,0.500000,3700,4000,4200,4500,44000,46000,47000,50000,50000,50000,50000,203,9,3700.0,5554.842443905485,357.24455400486477,49810.23696999182,9790.551724137931
1781647705,700,POST,/likes,0.800000,0.000000,1100,1100,1400,1400,1600,1600,1600,1600,1600,1600,1600,30,0,870.0,852.8034088715989,3.779833990847692,2387.3449850070756,178.63333333333333
1781647705,700,POST,/posts,0.700000,0.100000,1000,1200,1600,1600,1800,42000,42000,42000,42000,42000,42000,31,1,990.0,2456.284123322656,2.5158399948850274,41524.05335998628,219.32258064516128
1781647705,700,GET,/timeline/{user_id},5.800000,0.200000,2800,3000,3200,3400,3800,44000,44000,49000,49000,49000,49000,249,6,2600.0,3661.717979915007,169.45976699935272,49151.52923899586,1453.4859437751004
1781647705,700,GET,/users/{user_id},1.800000,0.100000,910,1200,1400,1900,2200,42000,43000,43000,43000,43000,43000,92,2,730.0,1932.3383993355294,3.0503710149787366,43079.26761501585,255.6413043478261
1781647705,700,,Aggregated,22.800000,1.400000,1900,2800,3200,3600,4400,44000,47000,49000,50000,50000,50000,1002,25,1800.0,3033.8264053180974,2.5158399948850274,49810.23696999182,3032.49500998004
1781647706,700,GET,/feed/{user_id},8.600000,0.600000,1200,1500,1700,1800,42000,47000,51000,51000,51000,51000,51000,408,11,870.0,2242.143098446261,3.7010469823144376,51324.422701,1640.3578431372548
1781647706,700,GET,/feed/{user_id}?with_fof=true,5.000000,0.500000,3700,4000,4400,4500,44000,46000,47000,50000,50000,50000,50000,206,9,3700.0,5517.748380766066,357.24455400486477,49810.23696999182,9763.281553398057
1781647706,700,POST,/likes,0.800000,0.000000,1100,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,31,0,1000.0,877.6144244888377,3.779833990847692,2387.3449850070756,178.61290322580646
1781647706,700,POST,/posts,0.800000,0.100000,1000,1200,1600,1600,1800,42000,42000,42000,42000,42000,42000,32,1,900.0,2379.804773343494,2.5158399948850274,41524.05335998628,219.5625
1781647706,700,GET,/timeline/{user_id},5.800000,0.300000,2800,3100,3400,3500,3800,44000,49000,51000,51000,51000,51000,255,7,2600.0,3830.769781434598,169.45976699935272,51327.532882016385,1473.4745098039216
1781647706,700,GET,/users/{user_id},1.600000,0.100000,900,1100,1200,1300,2200,42000,43000,43000,43000,43000,43000,96,2,730.0,1877.9238428736182,3.0503710149787366,43079.26761501585,255.90625
1781647706,700,,Aggregated,22.600000,1.600000,1800,2800,3300,3700,5000,44000,50000,51000,51000,51000,51000,1028,30,1800.0,3221.7289238246326,2.5158399948850274,51327.532882016385,3009.112840466926
1781647707,700,GET,/feed/{user_id},8.800000,0.600000,1200,1400,1600,1700,30000,47000,51000,51000,51000,51000,51000,418,11,890.0,2218.151033691517,3.7010469823144376,51324.422701,1634.5765550239234
1781647707,700,GET,/feed/{user_id}?with_fof=true,5.400000,0.600000,3800,4100,4500,4800,44000,46000,47000,50000,50000,50000,50000,213,10,3700.0,5587.043931952048,357.24455400486477,49810.23696999182,9756.492957746479
1781647707,700,POST,/likes,0.600000,0.000000,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,31,0,1000.0,877.6144244888377,3.779833990847692,2387.3449850070756,178.61290322580646
1781647707,700,POST,/posts,1.000000,0.100000,1000,1200,1600,1600,1800,42000,42000,42000,42000,42000,42000,32,1,900.0,2379.804773343494,2.5158399948850274,41524.05335998628,219.5625
1781647707,700,GET,/timeline/{user_id},5.600000,0.300000,2700,2900,3300,3500,3800,44000,49000,51000,51000,51000,51000,266,7,2600.0,3769.7145408830174,169.45976699935272,51327.532882016385,1487.639097744361
1781647707,700,GET,/users/{user_id},2.200000,0.200000,780,1100,1200,1300,2200,42000,43000,43000,43000,43000,43000,98,2,720.0,1841.3866135189,3.0503710149787366,43079.26761501585,256.01020408163265
1781647707,700,,Aggregated,23.600000,1.800000,1900,2800,3300,3700,5000,44000,49000,51000,51000,51000,51000,1058,31,1800.0,3217.190213133009,2.5158399948850274,51327.532882016385,3019.61247637051
1781647708,700,GET,/feed/{user_id},8.800000,0.600000,1200,1400,1700,1800,32000,47000,51000,51000,51000,51000,51000,431,12,900.0,2455.7944906891967,3.7010469823144376,51324.422701,1633.4222737819025
1781647708,700,GET,/feed/{user_id}?with_fof=true,5.200000,0.700000,3800,4400,4800,29000,44000,46000,47000,50000,50000,50000,50000,216,11,3700.0,5940.224707411054,357.24455400486477,49810.23696999182,9728.143518518518
1781647708,700,POST,/likes,0.600000,0.000000,1400,1600,1600,1600,32000,32000,32000,32000,32000,32000,32000,32,0,1000.0,1847.517013754441,3.779833990847692,31914.497280988144,178.75
1781647708,700,POST,/posts,1.000000,0.100000,1000,1200,1800,1800,31000,42000,42000,42000,42000,42000,42000,34,2,900.0,3163.294527441715,2.5158399948850274,41524.05335998628,213.94117647058823
1781647708,700,GET,/timeline/{user_id},5.900000,0.300000,2800,3100,3400,3500,30000,44000,49000,51000,51000,51000,51000,278,10,2600.0,4107.2896852840795,169.45976699935272,51327.532882016385,1517.428057553957
1781647708,700,GET,/users/{user_id},2.300000,0.200000,910,1300,1400,1700,32000,42000,43000,43000,43000,43000,43000,101,2,750.0,2137.0228978696896,3.0503710149787366,43079.26761501585,256.2079207920792
1781647708,700,,Aggregated,23.800000,1.900000,1900,2900,3600,3900,32000,44000,49000,51000,51000,51000,51000,1092,37,1800.0,3540.1779907095297,2.5158399948850274,51327.532882016385,2990.842490842491
1781647709,700,GET,/feed/{user_id},9.200000,1.000000,1300,1600,1800,2000,44000,51000,54000,54000,54000,54000,54000,449,16,920.0,2815.8137142629844,3.7010469823144376,53627.95281401486,1604.3830734966593
1781647709,700,GET,/feed/{user_id}?with_fof=true,5.100000,0.700000,4000,4400,31000,32000,44000,50000,54000,54000,54000,54000,54000,223,15,3700.0,6563.777212886846,357.24455400486477,53615.0891869911,9581.004484304933
1781647709,700,POST,/likes,0.700000,0.000000,1600,1600,1600,1600,32000,32000,32000,32000,32000,32000,32000,32,0,1000.0,1847.517013754441,3.779833990847692,31914.497280988144,178.75
1781647709,700,POST,/posts,1.100000,0.100000,1000,1600,1800,1800,31000,42000,42000,42000,42000,42000,42000,34,2,900.0,3163.294527441715,2.5158399948850274,41524.05335998628,213.94117647058823
1781647709,700,GET,/timeline/{user_id},6.200000,0.400000,2700,3100,3300,3500,30000,44000,49000,51000,51000,51000,51000,285,10,2600.0,4068.1333344982195,169.45976699935272,51327.532882016385,1496.7157894736843
1781647709,700,GET,/users/{user_id},2.600000,0.200000,580,1300,1400,1700,32000,42000,43000,43000,43000,43000,43000,106,3,720.0,2331.514451432565,3.0503710149787366,43079.26761501585,254.21698113207546
1781647709,700,,Aggregated,24.900000,2.400000,1900,3000,3700,4100,42000,47000,51000,54000,54000,54000,54000,1129,46,1800.0,3809.7907588439793,2.5158399948850274,53627.95281401486,2943.6997342781224
1781647710,700,GET,/feed/{user_id},9.600000,1.000000,1400,1700,1800,2100,42000,51000,54000,54000,54000,54000,54000,460,17,930.0,2850.5674223306733,3.7010469823144376,53627.95281401486,1622.1391304347826
1781647710,700,GET,/feed/{user_id}?with_fof=true,5.400000,0.800000,4100,4500,31000,32000,46000,50000,54000,54000,54000,54000,54000,228,16,3800.0,6695.847505209442,357.24455400486477,53615.0891869911,9576.219298245614
1781647710,700,POST,/likes,0.600000,0.000000,1600,1600,1600,1600,32000,32000,32000,32000,32000,32000,32000,32,0,1000.0,1847.517013754441,3.779833990847692,31914.497280988144,178.75
1781647710,700,POST,/posts,1.100000,0.100000,1400,1500,1800,1900,31000,42000,42000,42000,42000,42000,42000,38,2,990.0,2992.231493448918,2.5158399948850274,41524.05335998628,215.23684210526315
1781647710,700,GET,/timeline/{user_id},6.500000,0.400000,2800,3100,3400,3700,30000,44000,49000,51000,51000,51000,51000,292,11,2600.0,4185.495479448522,169.45976699935272,51327.532882016385,1480.8184931506848
1781647710,700,GET,/users/{user_id},2.500000,0.200000,810,1300,1400,1700,32000,43000,45000,45000,45000,45000,45000,112,3,750.0,2653.9714635878877,3.0503710149787366,45414.03256697231,254.67857142857142
1781647710,700,,Aggregated,25.700000,2.500000,2000,3100,3800,4400,42000,46000,51000,54000,54000,54000,54000,1162,49,1800.0,3898.579234571322,2.5158399948850274,53627.95281401486,2929.76247848537
1781647711,700,GET,/feed/{user_id},10.200000,1.100000,1400,1800,2300,32000,46000,54000,55000,55000,55000,55000,55000,469,20,960.0,3494.5845477101057,3.7010469823144376,54823.105062998366,1599.4925373134329
1781647711,700,GET,/feed/{user_id}?with_fof=true,5.300000,0.900000,4100,5000,31000,33000,46000,50000,54000,55000,55000,55000,55000,234,19,3800.0,7195.926635815044,357.24455400486477,54749.539096985245,9431.880341880342
1781647711,700,POST,/likes,0.600000,0.000000,1600,1600,32000,32000,32000,32000,32000,32000,32000,32000,32000,32,0,1000.0,1847.517013754441,3.779833990847692,31914.497280988144,178.75
1781647711,700,POST,/posts,1.200000,0.200000,1400,1500,1900,1900,31000,42000,42000,42000,42000,42000,42000,38,2,990.0,2992.231493448918,2.5158399948850274,41524.05335998628,215.23684210526315
1781647711,700,GET,/timeline/{user_id},7.000000,0.700000,2900,3200,3700,30000,35000,45000,51000,55000,55000,55000,55000,299,15,2700.0,4716.2226605016685,169.45976699935272,54747.27999200695,1451.9966555183946
1781647711,700,GET,/users/{user_id},2.500000,0.200000,810,1300,1700,30000,32000,43000,45000,45000,45000,45000,45000,115,4,780.0,3139.348534990416,3.0503710149787366,45414.03256697231,252.77391304347827
1781647711,700,,Aggregated,26.800000,3.100000,2200,3600,4800,31000,44000,50000,54000,55000,55000,55000,55000,1187,60,1900.0,4437.074965342762,2.5158399948850274,54823.105062998366,2893.29149115417
1781647712,700,GET,/feed/{user_id},10.900000,1.500000,1500,1800,2000,2600,32000,54000,55000,55000,55000,55000,55000,481,20,990.0,3442.443716736027,3.7010469823144376,54823.105062998366,1581.4760914760914
1781647712,700,GET,/feed/{user_id}?with_fof=true,5.500000,1.300000,4300,4900,31000,31000,46000,54000,55000,56000,56000,56000,56000,242,21,3800.0,7419.855862461686,357.24455400486477,55530.14211799018,9362.252066115703
1781647712,700,POST,/likes,0.600000,0.000000,1400,1600,1600,32000,32000,32000,32000,32000,32000,32000,32000,33,0,1000.0,1792.0377335800422,3.779833990847692,31914.497280988144,178.72727272727272
1781647712,700,POST,/posts,1.100000,0.200000,1400,1400,1800,1800,1900,31000,31000,31000,31000,31000,31000,39,2,1000.0,2943.3233185913055,2.5158399948850274,41524.05335998628,215.51282051282053
1781647712,700,GET,/timeline/{user_id},7.100000,0.700000,2900,3300,3800,3900,31000,45000,51000,55000,55000,55000,55000,307,16,2700.0,4767.4201366484795,169.45976699935272,54747.27999200695,1429.6026058631921
1781647712,700,GET,/users/{user_id},3.000000,0.300000,910,1400,2100,2200,32000,43000,45000,45000,45000,45000,45000,119,5,790.0,3323.304474729939,3.0503710149787366,45414.03256697231,251.0252100840336
1781647712,700,,Aggregated,28.200000,4.000000,2100,3400,4300,30000,32000,51000,55000,55000,56000,56000,56000,1221,64,1900.0,4491.7433378729775,2.5158399948850274,55530.14211799018,2874.2162162162163
1781647713,700,GET,/feed/{user_id},11.300000,1.600000,1500,1800,2100,30000,51000,55000,56000,56000,57000,57000,57000,494,23,950.0,3700.0888001599924,3.7010469823144376,57043.42416298459,1561.8906882591093
1781647713,700,GET,/feed/{user_id}?with_fof=true,5.800000,1.400000,4300,4900,31000,31000,46000,54000,55000,56000,56000,56000,56000,245,21,3800.0,7372.714135439695,357.24455400486477,55530.14211799018,9386.767346938776
1781647713,700,POST,/likes,0.400000,0.000000,1600,1600,32000,32000,32000,32000,32000,32000,32000,32000,32000,33,0,1000.0,1792.0377335800422,3.779833990847692,31914.497280988144,178.72727272727272
1781647713,700,POST,/posts,1.300000,0.200000,1400,1500,1800,1800,1900,31000,31000,31000,31000,31000,31000,39,2,1000.0,2943.3233185913055,2.5158399948850274,41524.05335998628,215.51282051282053
1781647713,700,GET,/timeline/{user_id},6.700000,0.900000,3000,3400,3800,3900,31000,45000,55000,56000,56000,56000,56000,312,17,2700.0,4906.078885638029,116.65282602189109,56396.94457699079,1435.0673076923076
1781647713,700,GET,/users/{user_id},3.100000,0.300000,810,1300,1700,2100,32000,43000,45000,45000,45000,45000,45000,122,5,780.0,3256.782630015237,3.0503710149787366,45414.03256697231,251.2704918032787
1781647713,700,,Aggregated,28.600000,4.400000,2100,3500,4300,30000,32000,54000,55000,56000,57000,57000,57000,1245,68,1900.0,4607.3170909846485,2.5158399948850274,57043.42416298459,2862.6755020080323
1781647714,700,GET,/feed/{user_id},11.600000,1.900000,1600,2000,2600,31000,51000,55000,56000,56000,57000,57000,57000,499,23,970.0,3690.304568114262,3.7010469823144376,57043.42416298459,1554.246492985972
1781647714,700,GET,/feed/{user_id}?with_fof=true,6.200000,1.700000,4400,5000,31000,31000,46000,54000,56000,56000,56000,56000,56000,247,21,3800.0,7351.525573229708,357.24455400486477,55530.14211799018,9404.680161943319
1781647714,700,POST,/likes,0.400000,0.000000,1600,1600,32000,32000,32000,32000,32000,32000,32000,32000,32000,33,0,1000.0,1792.0377335800422,3.779833990847692,31914.497280988144,178.72727272727272
1781647714,700,POST,/posts,1.200000,0.200000,1400,1400,1500,1900,31000,31000,31000,31000,31000,31000,31000,39,2,1000.0,2943.3233185913055,2.5158399948850274,41524.05335998628,215.51282051282053
1781647714,700,GET,/timeline/{user_id},7.000000,1.200000,3000,3400,3800,4400,32000,51000,56000,57000,57000,57000,57000,322,19,2700.0,5100.518155577831,116.65282602189109,57188.56353301089,1450.5
