Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781653188,300,POST,/posts,16.000000,0.000000,120,210,280,300,320,360,390,420,620,620,620,499,0,77,127.44669773365568,4.353755008196458,637.180425983388,229.23246492985973
1781653188,300,GET,/timeline/{user_id},130.800000,0.000000,90,160,250,280,310,340,400,560,30000,30000,30000,4162,8,54,181.92906823715492,2.0160310086794198,30115.096533001633,2275.506246996636
1781653188,300,GET,/users/{user_id},50.000000,0.000000,46,140,230,270,310,330,410,660,30000,30000,30000,1628,3,28,175.86295236118312,1.6871090047061443,30060.479687002953,262.9766584766585
1781653188,300,,Aggregated,515.800000,0.000000,87,160,250,270,310,340,400,620,30000,31000,31000,16632,20,50,180.41216400504632,1.6871090047061443,30950.775403005537,2762.436868686869
1781653189,300,GET,/feed/{user_id},209.900000,0.000000,61,130,210,260,300,330,390,480,30000,30000,30000,6810,5,37,167.36758643277153,1.8705840047914535,30208.700560993748,3439.717474302496
1781653189,300,GET,/feed/{user_id}?with_fof=true,103.300000,0.000000,71,140,200,260,300,340,540,970,31000,31000,31000,3487,4,60,208.51368528957966,1.8927170021925122,30950.775403005537,3876.22626899914
1781653189,300,POST,/likes,9.100000,0.000000,89,210,280,290,320,360,400,470,470,470,470,328,0,50,119.22226598826677,3.5239219723735005,1960.578923986759,181.2408536585366
1781653189,300,POST,/posts,16.700000,0.000000,73,150,260,280,310,360,390,420,620,620,620,512,0,73,124.94319393778142,4.353755008196458,637.180425983388,229.205078125
1781653189,300,GET,/timeline/{user_id},129.700000,0.000000,81,140,220,260,300,340,400,560,30000,30000,30000,4260,8,52,178.82848462398562,2.012195996940136,30115.096533001633,2287.188497652582
1781653189,300,GET,/users/{user_id},49.300000,0.000000,29,120,180,250,300,330,410,660,30000,30000,30000,1666,3,27,172.80824802518447,1.6871090047061443,30060.479687002953,262.98859543817525
1781653189,300,,Aggregated,518.000000,0.000000,64,140,210,260,300,340,400,650,30000,31000,31000,17063,20,46,176.97029762998176,1.6871090047061443,30950.775403005537,2772.0353396237474
1781653190,300,GET,/feed/{user_id},210.500000,0.500000,39,120,170,250,300,320,360,610,32000,32000,32000,6982,8,35,177.87343574940795,1.8705840047914535,31759.922413009917,3457.4152105413923
1781653190,300,GET,/feed/{user_id}?with_fof=true,102.800000,0.400000,40,120,170,250,300,330,510,30000,32000,32000,32000,3572,6,57,222.26764694587453,1.8927170021925122,31728.277702000923,3895.2844344904815
1781653190,300,POST,/likes,8.900000,0.000000,22,120,250,280,300,320,370,470,470,470,470,339,0,45,116.48856074367939,3.327768004965037,1960.578923986759,181.23008849557522
1781653190,300,POST,/posts,17.000000,0.000000,58,130,240,270,300,320,370,620,32000,32000,32000,523,1,77,184.24490859114786,4.353755008196458,31725.47495699837,228.79349904397705
1781653190,300,GET,/timeline/{user_id},132.300000,0.800000,42,120,170,250,300,320,380,540,30000,30000,30000,4361,8,50,175.59348546485262,2.012195996940136,30115.096533001633,2294.289383168998
1781653190,300,GET,/users/{user_id},49.300000,0.300000,22,110,160,240,290,320,380,660,30000,30000,30000,1711,3,24,169.11807493696222,1.6871090047061443,30060.479687002953,263.00058445353596
1781653190,300,,Aggregated,520.800000,2.000000,38,120,170,250,300,320,380,660,32000,32000,32000,17488,26,42,184.51659931997247,1.6871090047061443,31759.922413009917,2784.2014524245196
1781653191,300,GET,/feed/{user_id},205.700000,0.500000,24,110,160,210,290,320,360,550,32000,32000,32000,7133,8,32,175.1393347129395,1.8705840047914535,31759.922413009917,3447.2487032104304
1781653191,300,GET,/feed/{user_id}?with_fof=true,101.800000,0.400000,27,110,160,230,290,330,540,30000,32000,32000,32000,3636,6,53,219.09568120948583,1.8927170021925122,31728.277702000923,3900.45297029703
1781653191,300,POST,/likes,8.900000,0.000000,10,110,130,150,280,300,370,470,470,470,470,348,0,35,114.661915520649,3.2867359986994416,1960.578923986759,181.23275862068965
1781653191,300,POST,/posts,16.700000,0.000000,46,120,190,260,300,320,370,620,32000,32000,32000,537,1,71,180.56369369492512,4.353755008196458,31725.47495699837,228.78584729981378
1781653191,300,GET,/timeline/{user_id},129.200000,0.800000,18,110,160,230,290,320,380,490,30000,30000,30000,4475,8,45,172.13439639445068,2.012195996940136,30115.096533001633,2306.84156424581
1781653191,300,GET,/users/{user_id},47.800000,0.300000,14,100,140,180,280,320,340,660,30000,30000,30000,1772,3,22,165.0578496988297,1.6871090047061443,30060.479687002953,263.0158013544018
1781653191,300,,Aggregated,510.100000,2.000000,22,110,160,220,290,320,380,660,32000,32000,32000,17901,26,39,181.30549997385341,1.6871090047061443,31759.922413009917,2778.9720685995194
1781653192,300,GET,/feed/{user_id},204.400000,0.800000,17,110,140,170,280,310,350,700,32000,32000,32000,7290,8,31,172.47031067675445,1.8705840047914535,31759.922413009917,3448.6725651577503
1781653192,300,GET,/feed/{user_id}?with_fof=true,101.900000,0.600000,16,110,140,170,290,320,510,30000,32000,32000,32000,3710,6,50,215.73207694062816,1.8927170021925122,31728.277702000923,3900.710781671159
1781653192,300,POST,/likes,8.800000,0.000000,10,100,110,130,260,290,360,470,470,470,470,353,0,35,113.56666485329485,3.2867359986994416,1960.578923986759,181.23229461756375
1781653192,300,POST,/posts,16.200000,0.100000,46,120,160,250,300,320,370,620,32000,32000,32000,549,1,67,178.04408242121485,4.353755008196458,31725.47495699837,228.77959927140256
1781653192,300,GET,/timeline/{user_id},126.300000,0.800000,12,110,140,160,280,310,350,440,30000,30000,30000,4577,8,39,169.35922150760675,2.012195996940136,30115.096533001633,2301.7384749836137
1781653192,300,GET,/users/{user_id},47.700000,0.300000,14,100,130,150,280,310,340,660,30000,30000,30000,1818,3,21,162.30363624380266,1.6871090047061443,30060.479687002953,263.036303630363
1781653192,300,,Aggregated,505.300000,2.600000,15,110,140,170,280,310,370,700,32000,32000,32000,18297,26,36,178.4847227281679,1.6871090047061443,31759.922413009917,2777.2471989943706
1781653193,300,GET,/feed/{user_id},201.200000,0.800000,16,100,130,150,260,300,350,700,32000,32000,32000,7463,8,30,170.0141527445323,1.8705840047914535,31759.922413009917,3449.8593059091518
1781653193,300,GET,/feed/{user_id}?with_fof=true,99.400000,0.600000,13,100,130,150,270,310,570,30000,32000,32000,32000,3789,6,48,212.71262178350358,1.8927170021925122,31728.277702000923,3908.460015835313
1781653193,300,POST,/likes,9.600000,0.000000,10,95,110,120,150,260,290,470,470,470,470,359,0,35,112.82582190597928,3.2867359986994416,1960.578923986759,181.2116991643454
1781653193,300,POST,/posts,16.100000,0.100000,48,130,160,230,300,320,370,620,32000,32000,32000,561,1,67,176.24008997183486,4.353755008196458,31725.47495699837,228.7843137254902
1781653193,300,GET,/timeline/{user_id},124.400000,0.800000,12,98,130,150,270,300,350,490,30000,30000,30000,4665,8,39,167.24060714301118,2.012195996940136,30115.096533001633,2297.5534833869237
1781653193,300,GET,/users/{user_id},48.300000,0.300000,11,95,120,140,250,290,330,660,30000,30000,30000,1858,3,19,159.8976342160023,1.6871090047061443,30060.479687002953,263.048439181916
1781653193,300,,Aggregated,499.000000,2.600000,14,100,130,150,270,300,370,29000,32000,32000,32000,18695,26,35,176.0591678579341,1.6871090047061443,31759.922413009917,2779.122171703664
1781653194,300,GET,/feed/{user_id},195.900000,0.800000,12,100,120,140,250,300,350,29000,32000,32000,32000,7615,8,29,167.6031138235795,1.8705840047914535,31759.922413009917,3466.0739330269207
1781653194,300,GET,/feed/{user_id}?with_fof=true,95.800000,0.600000,11,97,120,130,260,310,570,30000,32000,32000,32000,3889,6,44,208.62050643859928,1.8927170021925122,31728.277702000923,3917.4458729750577
1781653194,300,POST,/likes,8.800000,0.000000,10,97,110,120,140,250,290,470,470,470,470,366,0,35,112.19336840774497,3.2867359986994416,1960.578923986759,181.20765027322403
1781653194,300,POST,/posts,14.700000,0.100000,58,120,150,220,280,320,370,620,32000,32000,32000,570,1,66,174.35309630205953,4.353755008196458,31725.47495699837,228.7824561403509
1781653194,300,GET,/timeline/{user_id},121.500000,0.800000,9,95,120,140,250,300,370,490,30000,30000,30000,4774,8,35,164.4897484095163,2.012195996940136,30115.096533001633,2310.4629241726016
1781653194,300,GET,/users/{user_id},50.000000,0.300000,9,95,120,130,210,280,320,660,30000,30000,30000,1893,3,18,157.84966902284563,1.6871090047061443,30060.479687002953,263.0570522979398
1781653194,300,,Aggregated,486.700000,2.600000,12,98,120,140,250,300,370,30000,32000,32000,32000,19107,26,33,173.3474842415326,1.6871090047061443,31759.922413009917,2792.3768775841313
1781653195,300,GET,/feed/{user_id},192.300000,0.800000,10,93,110,130,200,290,350,30000,32000,32000,32000,7775,8,27,164.91519486887225,1.8469379865564406,31759.922413009917,3467.2726688102894
1781653195,300,GET,/feed/{user_id}?with_fof=true,93.100000,0.600000,6,86,110,120,210,300,570,30000,32000,32000,32000,3983,6,39,204.4815428711104,1.8927170021925122,31728.277702000923,3908.193321616872
1781653195,300,POST,/likes,8.400000,0.000000,10,95,110,110,130,150,290,470,470,470,470,373,0,44,111.24527038394314,3.2867359986994416,1960.578923986759,181.18766756032173
1781653195,300,POST,/posts,14.600000,0.100000,48,110,120,150,260,320,370,620,32000,32000,32000,581,1,67,172.3919624117385,4.353755008196458,31725.47495699837,228.79173838209982
1781653195,300,GET,/timeline/{user_id},118.300000,0.800000,7,89,110,120,210,300,370,490,30000,30000,30000,4883,8,34,161.72864626994829,2.012195996940136,30115.096533001633,2305.97501535941
1781653195,300,GET,/users/{user_id},49.300000,0.300000,8,93,110,130,170,270,320,660,30000,30000,30000,1944,3,17,154.75921187093928,1.6759219870436937,30060.479687002953,263.0740740740741
1781653195,300,,Aggregated,476.000000,2.600000,10,92,110,130,200,290,380,30000,32000,32000,32000,19539,26,31,170.37170423198796,1.6759219870436937,31759.922413009917,2789.1080403295973
1781653196,300,GET,/feed/{user_id},186.500000,0.800000,7,86,110,120,160,230,350,30000,32000,32000,32000,7927,8,26,162.53445299515099,1.8469379865564406,31759.922413009917,3459.2067617005173
1781653196,300,GET,/feed/{user_id}?with_fof=true,90.500000,0.600000,5,72,100,110,160,300,570,30000,32000,32000,32000,4075,6,37,200.82217970200918,1.8927170021925122,31728.277702000923,3914.1504294478527
1781653196,300,POST,/likes,8.300000,0.000000,13,97,110,110,130,140,150,470,470,470,470,378,0,35,110.39943984175648,3.2867359986994416,1960.578923986759,181.1851851851852
1781653196,300,POST,/posts,14.100000,0.100000,32,98,120,130,220,300,370,620,32000,32000,32000,593,1,65,169.77650082842322,4.353755008196458,31725.47495699837,228.7858347386172
1781653196,300,GET,/timeline/{user_id},117.000000,0.800000,6,84,110,120,150,270,350,30000,30000,30000,30000,4986,8,33,159.48675076521684,2.012195996940136,30115.096533001633,2311.1371841155233
1781653196,300,GET,/users/{user_id},46.600000,0.300000,5,85,110,120,150,200,320,660,30000,30000,30000,1994,3,16,152.01534621166536,1.6759219870436937,30060.479687002953,263.0822467402207
1781653196,300,,Aggregated,463.000000,2.600000,8,84,110,120,150,250,380,30000,32000,32000,32000,19953,26,30,167.7687056628642,1.6759219870436937,31759.922413009917,2787.7195910389414
1781653197,300,GET,/feed/{user_id},181.200000,0.800000,5,78,100,110,140,160,210,250,32000,32000,32000,8086,8,25,160.17756512771595,1.8469379865564406,31759.922413009917,3452.394632698491
1781653197,300,GET,/feed/{user_id}?with_fof=true,90.400000,0.600000,5,46,94,100,130,160,310,530,32000,32000,32000,4157,6,36,197.74508895497408,1.8927170021925122,31728.277702000923,3909.362761606928
1781653197,300,POST,/likes,8.200000,0.000000,12,97,110,110,130,140,150,470,470,470,470,384,0,35,109.03507840407656,3.2867359986994416,1960.578923986759,181.1796875
1781653197,300,POST,/posts,13.500000,0.100000,15,94,110,120,140,200,230,270,32000,32000,32000,604,1,62,167.37738409482824,4.353755008196458,31725.47495699837,228.77980132450332
1781653197,300,GET,/timeline/{user_id},112.300000,0.800000,5,72,100,110,130,150,180,220,390,390,390,5097,8,32,157.0025312794093,2.012195996940136,30115.096533001633,2310.589562487738
1781653197,300,GET,/users/{user_id},46.900000,0.300000,4,75,100,110,140,150,190,200,260,260,260,2039,3,16,149.74501775432074,1.6759219870436937,30060.479687002953,263.1103482099068
1781653197,300,,Aggregated,452.500000,2.600000,5,73,100,110,130,150,200,250,32000,32000,32000,20367,26,28,165.25553737129664,1.6759219870436937,31759.922413009917,2783.355280600972
1781653198,300,GET,/feed/{user_id},172.500000,0.800000,5,73,100,110,130,150,190,210,32000,32000,32000,8248,8,24,157.9976571925986,1.8469379865564406,31759.922413009917,3465.8637245392824
1781653198,300,GET,/feed/{user_id}?with_fof=true,89.100000,0.600000,5,44,96,110,130,150,200,510,32000,32000,32000,4224,6,33,195.41242471466995,1.8927170021925122,31728.277702000923,3918.636600378788
1781653198,300,POST,/likes,7.400000,0.000000,11,100,110,120,140,150,160,180,180,180,180,394,0,35,108.30736929232545,3.2867359986994416,1960.578923986759,181.1751269035533
1781653198,300,POST,/posts,12.900000,0.100000,13,95,120,120,140,180,220,230,32000,32000,32000,617,1,58,164.88271088697314,4.353755008196458,31725.47495699837,228.77309562398705
1781653198,300,GET,/timeline/{user_id},110.000000,0.800000,5,73,100,110,130,150,170,210,280,280,280,5207,8,31,154.82785339279403,2.012195996940136,30115.096533001633,2318.470136354907
1781653198,300,GET,/users/{user_id},46.300000,0.300000,4,68,100,110,140,150,180,200,230,230,230,2085,3,15,147.43867889928856,1.6759219870436937,30060.479687002953,263.1165467625899
1781653198,300,,Aggregated,438.200000,2.600000,5,71,100,110,130,150,190,220,32000,32000,32000,20775,26,27,163.01279291259027,1.6759219870436937,31759.922413009917,2790.4776413959084
1781653199,300,GET,/feed/{user_id},165.200000,0.800000,5,73,110,120,140,160,190,210,280,310,310,8408,8,23,156.01681457178464,1.8469379865564406,31759.922413009917,3476.539248334919
1781653199,300,GET,/feed/{user_id}?with_fof=true,86.400000,0.600000,4,39,100,110,140,160,200,450,730,730,730,4307,6,31,192.68402765310108,1.8927170021925122,31728.277702000923,3912.798467610866
1781653199,300,POST,/likes,7.200000,0.000000,11,99,120,120,140,150,170,180,180,180,180,403,0,35,107.0596278664886,3.2867359986994416,1960.578923986759,181.16129032258064
1781653199,300,POST,/posts,12.300000,0.100000,12,91,120,120,140,180,200,220,230,230,230,628,1,48,162.45842283318385,4.353755008196458,31725.47495699837,228.77547770700636
1781653199,300,GET,/timeline/{user_id},107.900000,0.800000,5,72,110,120,140,150,180,210,280,280,280,5303,8,29,153.03709989292946,2.012195996940136,30115.096533001633,2316.1399207995473
1781653199,300,GET,/users/{user_id},46.600000,0.300000,4,75,110,120,140,160,180,200,230,230,230,2124,3,14,145.5053182580056,1.6759219870436937,30060.479687002953,263.1285310734463
1781653199,300,,Aggregated,425.600000,2.600000,6,68,110,120,140,160,190,210,530,730,730,21173,26,26,160.93408776758727,1.6759219870436937,31759.922413009917,2793.2375667123224
1781653200,300,GET,/feed/{user_id},161.700000,0.300000,5,72,110,120,140,160,190,210,280,310,310,8590,8,22,153.81402462266254,1.8469379865564406,31759.922413009917,3471.777299185099
1781653200,300,GET,/feed/{user_id}?with_fof=true,82.700000,0.200000,5,44,100,120,140,160,200,480,730,730,730,4386,6,29,190.1176893326216,1.8927170021925122,31728.277702000923,3921.7222982216144
1781653200,300,POST,/likes,7.400000,0.000000,10,92,110,120,140,150,170,180,180,180,180,412,0,34,105.11229891315593,3.2867359986994416,1960.578923986759,181.14805825242718
1781653200,300,POST,/posts,11.400000,0.100000,11,67,110,130,150,180,200,220,230,230,230,648,1,43,158.91328739527114,4.353755008196458,31725.47495699837,228.77469135802468
1781653200,300,GET,/timeline/{user_id},104.400000,0.000000,6,81,110,120,140,150,180,210,280,280,280,5400,8,29,151.21539777519368,2.012195996940136,30115.096533001633,2310.1837037037035
1781653200,300,GET,/users/{user_id},45.900000,0.000000,4,52,110,120,140,150,190,200,230,230,230,2164,3,13,143.50169750423868,1.6759219870436937,30060.479687002953,263.13817005545286
1781653200,300,,Aggregated,413.500000,0.600000,6,68,110,120,140,160,190,210,530,730,730,21600,26,24,158.7269238745897,1.6759219870436937,31759.922413009917,2791.2288425925926
1781653201,300,GET,/feed/{user_id},160.900000,0.300000,6,68,110,120,140,160,190,210,280,310,310,8746,8,21,151.82286420704244,1.8469379865564406,31759.922413009917,3473.2617196432657
1781653201,300,GET,/feed/{user_id}?with_fof=true,82.400000,0.200000,5,59,100,110,140,160,200,450,730,730,730,4465,6,30,187.7741583101144,1.8927170021925122,31728.277702000923,3917.4929451287794
1781653201,300,POST,/likes,7.700000,0.000000,11,99,110,120,140,140,170,180,180,180,180,421,0,34,104.0440375776049,3.2867359986994416,1960.578923986759,181.13776722090262
1781653201,300,POST,/posts,11.500000,0.100000,12,91,110,130,150,180,210,220,230,230,230,660,1,43,157.29885616531124,4.353755008196458,31725.47495699837,228.78333333333333
1781653201,300,GET,/timeline/{user_id},103.200000,0.000000,7,82,110,120,140,150,170,210,280,280,280,5511,8,28,149.1577416183942,2.012195996940136,30115.096533001633,2307.659589911087
1781653201,300,GET,/users/{user_id},45.700000,0.000000,5,61,100,110,130,140,190,200,230,230,230,2203,3,13,141.90704968999,1.6759219870436937,30060.479687002953,263.1566046300499
1781653201,300,,Aggregated,411.400000,0.600000,6,70,110,120,140,160,190,210,530,730,730,22006,26,24,156.70743054734007,1.6759219870436937,31759.922413009917,2789.841634099791
1781653202,300,GET,/feed/{user_id},160.700000,0.000000,5,64,100,110,130,150,170,180,250,280,280,8923,8,21,149.7144529228812,1.8469379865564406,31759.922413009917,3466.4906421607084
1781653202,300,GET,/feed/{user_id}?with_fof=true,80.900000,0.000000,5,54,100,110,130,150,170,240,630,630,630,4538,6,28,185.32282184235348,1.8927170021925122,31728.277702000923,3901.9557073600704
1781653202,300,POST,/likes,7.500000,0.000000,11,92,110,110,140,140,170,180,180,180,180,430,0,32,102.52912853063398,3.1201509991660714,1960.578923986759,181.11627906976744
1781653202,300,POST,/posts,12.500000,0.000000,11,67,110,120,140,150,180,180,210,210,210,673,1,44,155.45408546530717,4.353755008196458,31725.47495699837,228.78008915304605
1781653202,300,GET,/timeline/{user_id},103.100000,0.000000,6,75,110,110,130,150,170,180,250,250,250,5607,8,27,147.2901979197203,2.012195996940136,30115.096533001633,2307.9020866773676
1781653202,300,GET,/users/{user_id},45.300000,0.000000,4,57,100,110,130,140,170,190,230,230,230,2247,3,12,139.93186016201693,1.6759219870436937,30060.479687002953,263.17445482866043
1781653202,300,,Aggregated,410.000000,0.000000,6,66,100,110,130,150,170,180,480,630,630,22418,26,23,154.60291655177676,1.6759219870436937,31759.922413009917,2783.5748059594966
1781653203,300,GET,/feed/{user_id},160.700000,0.000000,5,63,100,110,130,150,170,180,250,280,280,9088,8,19,147.69530560311003,1.8469379865564406,31759.922413009917,3472.2885123239435
1781653203,300,GET,/feed/{user_id}?with_fof=true,82.000000,0.000000,4,63,98,110,130,140,170,200,630,630,630,4636,6,27,182.45115541014724,1.8927170021925122,31728.277702000923,3901.7959447799826
1781653203,300,POST,/likes,7.300000,0.000000,9,65,100,110,140,150,170,180,180,180,180,437,0,30,101.5297677030934,3.1201509991660714,1960.578923986759,181.10068649885582
1781653203,300,POST,/posts,12.300000,0.000000,11,67,110,120,140,150,180,180,210,210,210,680,1,42,154.25317823559024,4.353755008196458,31725.47495699837,228.77941176470588
1781653203,300,GET,/timeline/{user_id},103.200000,0.000000,6,78,100,110,130,150,170,180,250,250,250,5706,8,26,145.49794725723964,2.012195996940136,30115.096533001633,2310.348054679285
1781653203,300,GET,/users/{user_id},43.000000,0.000000,4,51,100,110,130,140,170,180,210,210,210,2297,3,11,137.78101697649117,1.6759219870436937,30060.479687002953,263.17501088376144
1781653203,300,,Aggregated,408.500000,0.000000,5,67,100,110,130,150,170,180,480,630,630,22844,26,22,152.51503443065047,1.6759219870436937,31759.922413009917,2787.0317807739452
1781653204,300,GET,/feed/{user_id},161.800000,0.000000,5,66,100,110,130,150,170,180,250,280,280,9253,8,19,145.79410810474664,1.8469379865564406,31759.922413009917,3483.3619366691883
1781653204,300,GET,/feed/{user_id}?with_fof=true,82.500000,0.000000,4,66,98,110,130,140,170,200,630,630,630,4725,6,26,179.62886267166743,1.8927170021925122,31728.277702000923,3910.538201058201
1781653204,300,POST,/likes,7.800000,0.000000,8,35,100,100,140,150,170,180,180,180,180,447,0,30,100.26778834723498,3.1201509991660714,1960.578923986759,181.09395973154363
1781653204,300,POST,/posts,12.400000,0.000000,10,32,98,120,140,150,180,180,210,210,210,687,1,37,152.77949858976567,4.353755008196458,31725.47495699837,228.7816593886463
1781653204,300,GET,/timeline/{user_id},103.400000,0.000000,6,73,100,110,130,150,170,180,250,250,250,5816,8,24,143.4040349203286,2.012195996940136,30115.096533001633,2313.5902682255846
1781653204,300,GET,/users/{user_id},42.300000,0.000000,4,51,95,110,130,140,170,180,210,210,210,2339,3,11,135.87200138647214,1.6759219870436937,30060.479687002953,263.1893971782813
1781653204,300,,Aggregated,410.200000,0.000000,5,66,100,110,130,150,170,180,480,630,630,23267,26,22,150.40189769539822,1.6759219870436937,31759.922413009917,2794.4472428761765
1781653205,300,GET,/feed/{user_id},162.700000,0.000000,5,68,100,110,130,160,190,220,280,360,360,9423,8,19,144.3628457346431,1.8469379865564406,31759.922413009917,3494.4100604902897
1781653205,300,GET,/feed/{user_id}?with_fof=true,83.300000,0.000000,5,80,100,120,130,160,200,250,720,720,720,4793,6,26,178.53526699304223,1.8927170021925122,31728.277702000923,3911.470477780096
1781653205,300,POST,/likes,7.900000,0.000000,9,50,100,100,140,150,170,180,180,180,180,452,0,30,99.71774232793246,3.1201509991660714,1960.578923986759,181.0929203539823
1781653205,300,POST,/posts,11.900000,0.000000,10,37,91,120,140,170,180,200,210,210,210,702,1,37,150.64806500593224,4.353755008196458,31725.47495699837,228.7891737891738
1781653205,300,GET,/timeline/{user_id},103.600000,0.000000,6,71,100,110,140,160,180,200,250,250,250,5920,8,23,141.92431753644752,2.012195996940136,30115.096533001633,2308.7467905405406
1781653205,300,GET,/users/{user_id},43.600000,0.000000,4,57,98,110,130,160,190,210,220,220,220,2367,3,11,135.11875971815002,1.6759219870436937,30060.479687002953,263.1994085340093
1781653205,300,,Aggregated,413.000000,0.000000,6,69,100,110,130,160,190,220,530,720,720,23657,26,21,149.0846707228396,1.6759219870436937,31759.922413009917,2798.6956080652662
1781653206,300,GET,/feed/{user_id},163.700000,0.000000,5,65,100,110,140,160,190,220,280,360,360,9596,8,18,142.5075507671569,1.8469379865564406,31759.922413009917,3497.803459774906
1781653206,300,GET,/feed/{user_id}?with_fof=true,84.200000,0.000000,5,78,100,110,140,160,200,230,720,720,720,4885,6,25,175.90863661404566,1.8927170021925122,31728.277702000923,3912.00286591607
1781653206,300,POST,/likes,8.100000,0.000000,9,35,99,100,140,150,170,180,180,180,180,462,0,23,98.01634962169567,3.1201509991660714,1960.578923986759,181.0930735930736
1781653206,300,POST,/posts,11.700000,0.000000,11,57,98,120,150,170,180,200,210,210,210,711,1,37,149.51902556568928,4.353755008196458,31725.47495699837,228.79043600562588
1781653206,300,GET,/timeline/{user_id},104.200000,0.000000,6,65,100,110,140,160,180,200,250,250,250,6022,8,22,140.2198136796412,2.012195996940136,30115.096533001633,2324.6301893058785
1781653206,300,GET,/users/{user_id},44.000000,0.000000,4,40,91,110,130,160,190,210,220,220,220,2404,3,11,133.7127154026549,1.6759219870436937,30060.479687002953,263.20507487520797
1781653206,300,,Aggregated,415.900000,0.000000,6,65,99,110,140,160,190,220,530,720,720,24080,26,20,147.1867447479429,1.6759219870436937,31759.922413009917,2805.359593023256
1781653207,300,GET,/feed/{user_id},163.700000,0.000000,5,66,100,110,140,160,190,220,280,360,360,9756,8,17,140.91952194327652,1.8469379865564406,31759.922413009917,3493.6237187371876
1781653207,300,GET,/feed/{user_id}?with_fof=true,80.700000,0.000000,5,77,100,110,130,160,200,230,720,720,720,4997,6,23,173.05056992852207,1.8927170021925122,31728.277702000923,3922.4140484290574
1781653207,300,POST,/likes,7.800000,0.000000,9,35,99,100,130,140,150,170,170,170,170,468,0,23,97.6467549171036,3.1201509991660714,1960.578923986759,181.0940170940171
1781653207,300,POST,/posts,11.900000,0.000000,11,51,98,110,140,170,180,200,210,210,210,722,1,34,147.83726022184544,4.353755008196458,31725.47495699837,228.7880886426593
1781653207,300,GET,/timeline/{user_id},103.600000,0.000000,6,68,100,110,140,160,180,200,260,260,260,6113,8,22,138.91076736587553,2.012195996940136,30115.096533001633,2324.794372648454
1781653207,300,GET,/users/{user_id},42.300000,0.000000,4,54,93,110,130,150,180,210,220,220,220,2446,3,11,132.08861515133802,1.6759219870436937,30060.479687002953,263.21954210956665
1781653207,300,,Aggregated,410.000000,0.000000,6,66,99,110,140,160,180,210,530,720,720,24502,26,19,145.46698272633193,1.6759219870436937,31759.922413009917,2807.498816423149
1781653208,300,GET,/feed/{user_id},165.600000,0.000000,5,65,97,110,130,150,180,220,250,360,360,9918,8,16,139.24947116087583,1.8469379865564406,31759.922413009917,3495.2787860455737
1781653208,300,GET,/feed/{user_id}?with_fof=true,80.400000,0.000000,5,78,99,110,130,150,200,250,720,720,720,5068,6,22,171.3724320885468,1.8927170021925122,31728.277702000923,3915.665548539858
1781653208,300,POST,/likes,8.400000,0.000000,8,23,96,100,110,130,150,150,150,150,150,475,0,22,96.72969813305444,3.1201509991660714,1960.578923986759,181.0821052631579
1781653208,300,POST,/posts,11.900000,0.000000,12,63,100,110,140,170,180,200,210,210,210,736,1,34,145.8769598262022,4.343027976574376,31725.47495699837,228.79076086956522
1781653208,300,GET,/timeline/{user_id},103.100000,0.000000,5,72,97,110,130,150,170,200,260,260,260,6228,8,22,137.23405179973426,2.012195996940136,30115.096533001633,2328.814226075787
1781653208,300,GET,/users/{user_id},41.300000,0.000000,4,65,95,110,130,150,180,210,220,220,220,2498,3,10,130.3203535669969,1.6759219870436937,30060.479687002953,263.2261809447558
1781653208,300,,Aggregated,410.700000,0.000000,5,68,98,110,130,150,180,210,500,720,720,24923,26,19,143.7683147158338,1.6759219870436937,31759.922413009917,2805.704208963608
1781653209,300,GET,/feed/{user_id},167.400000,0.000000,5,65,94,100,120,150,180,220,250,360,360,10094,8,16,137.5035220014515,1.8469379865564406,31759.922413009917,3488.4769169803844
1781653209,300,GET,/feed/{user_id}?with_fof=true,83.100000,0.000000,5,78,97,110,130,150,200,230,720,720,720,5150,6,22,169.2638879193409,1.8927170021925122,31728.277702000923,3918.74213592233
1781653209,300,POST,/likes,8.300000,0.000000,9,33,98,100,120,130,150,150,150,150,150,481,0,22,96.01734226864565,3.1201509991660714,1960.578923986759,181.0852390852391
1781653209,300,POST,/posts,11.700000,0.000000,14,73,100,110,130,150,200,210,210,210,210,745,1,34,144.75963353570052,4.343027976574376,31725.47495699837,228.78791946308723
1781653209,300,GET,/timeline/{user_id},101.100000,0.000000,5,72,95,100,130,150,170,200,260,260,260,6336,8,21,135.5121574148795,2.012195996940136,30115.096533001633,2331.709438131313
1781653209,300,GET,/users/{user_id},39.700000,0.000000,4,65,92,110,130,150,180,210,220,220,220,2543,3,10,128.55821793802897,1.6759219870436937,30060.479687002953,263.22375147463623
1781653209,300,,Aggregated,411.300000,0.000000,5,69,95,100,130,150,180,210,490,720,720,25349,26,18,141.9869983068237,1.6759219870436937,31759.922413009917,2804.641050929031
1781653210,300,GET,/feed/{user_id},166.000000,0.000000,5,66,96,110,130,160,200,220,340,360,360,10256,8,15,136.32575984775315,1.8469379865564406,31759.922413009917,3500.8659321372857
