Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648985,200,GET,/timeline/{user_id},127.000000,0.300000,4,25,130,140,160,190,250,420,33000,35000,35000,3787,3,6,224.3754517459072,1.8811589980032295,35444.82846002211,1206.80908370742
1781648985,200,GET,/users/{user_id},55.000000,0.100000,5,15,120,140,160,180,240,30000,32000,32000,32000,1614,1,6,214.78150787419895,1.6115650068968534,32415.332828008104,263.4473358116481
1781648985,200,,Aggregated,521.000000,1.800000,4,17,120,140,160,190,250,600,33000,35000,35000,15474,18,6,217.69616118703806,1.6115650068968534,35444.82846002211,2883.3662918443842
1781648986,200,GET,/feed/{user_id},210.200000,0.900000,4,13,110,140,160,200,240,250,32000,32000,32000,6388,9,6,159.193847345792,1.8974629929289222,32402.0251549955,1562.568252974327
1781648986,200,GET,/feed/{user_id}?with_fof=true,103.300000,0.400000,4,18,120,140,160,200,240,410,32000,32000,32000,3216,4,6,322.70145440594405,1.9897720194421709,33752.16286999057,9561.273631840795
1781648986,200,POST,/likes,10.100000,0.000000,7,28,130,140,170,220,240,240,280,280,280,326,0,8,92.3208836006305,2.6970820035785437,3731.512178987032,180.08588957055215
1781648986,200,POST,/posts,16.000000,0.100000,4,6,13,24,160,200,250,260,32000,32000,32000,477,1,6,223.1525223062396,2.4427209864370525,32351.71095302212,227.19496855345912
1781648986,200,GET,/timeline/{user_id},128.400000,0.300000,5,24,130,140,160,200,240,360,32000,35000,35000,3929,3,6,218.27124409586997,1.8811589980032295,35444.82846002211,1206.7808602697887
1781648986,200,GET,/users/{user_id},55.200000,0.100000,5,13,110,140,160,190,210,240,32000,32000,32000,1675,1,6,208.09680188352715,1.6115650068968534,32415.332828008104,263.4537313432836
1781648986,200,,Aggregated,523.200000,1.800000,4,16,120,140,160,200,240,260,32000,35000,35000,16011,18,6,212.1933918316099,1.6115650068968534,35444.82846002211,2878.0556492411465
1781648987,200,GET,/feed/{user_id},213.900000,0.900000,4,15,120,140,170,200,240,250,32000,32000,32000,6594,9,6,155.96498392082043,1.8974629929289222,32402.0251549955,1568.0790112223233
1781648987,200,GET,/feed/{user_id}?with_fof=true,104.000000,0.400000,5,17,120,140,170,200,250,400,32000,32000,32000,3331,4,6,313.3289269466538,1.9897720194421709,33752.16286999057,9542.201441008707
1781648987,200,POST,/likes,10.500000,0.000000,7,85,140,160,190,240,240,280,280,280,280,333,0,8,92.1726619842946,2.6970820035785437,3731.512178987032,180.08408408408408
1781648987,200,POST,/posts,15.700000,0.100000,5,6,21,43,180,200,250,260,32000,32000,32000,497,1,6,216.94850602847293,2.4427209864370525,32351.71095302212,227.20523138833
1781648987,200,GET,/timeline/{user_id},129.700000,0.300000,4,20,120,140,170,200,240,360,32000,35000,35000,4064,3,5,212.5357351576637,1.8811589980032295,35444.82846002211,1204.8447342519685
1781648987,200,GET,/users/{user_id},54.100000,0.100000,5,13,100,130,170,190,220,250,32000,32000,32000,1726,1,6,203.33480224384158,1.6115650068968534,32415.332828008104,263.4646581691773
1781648987,200,,Aggregated,527.900000,1.800000,4,16,120,140,170,200,240,260,32000,35000,35000,16545,18,6,207.03232154268596,1.6115650068968534,35444.82846002211,2879.9700211544273
1781648988,200,GET,/feed/{user_id},216.000000,0.900000,4,16,120,140,170,200,230,240,280,300,300,6811,9,6,152.49231773205017,1.875510992249474,32402.0251549955,1575.46101893995
1781648988,200,GET,/feed/{user_id}?with_fof=true,104.300000,0.400000,4,14,110,130,170,200,240,330,830,830,830,3440,4,6,304.5548778445494,1.9897720194421709,33752.16286999057,9560.620930232559
1781648988,200,POST,/likes,10.600000,0.000000,7,28,130,140,180,220,240,240,280,280,280,346,0,7,89.4974683664774,2.6970820035785437,3731.512178987032,180.07803468208093
1781648988,200,POST,/posts,15.000000,0.000000,5,6,22,43,170,200,240,250,260,260,260,509,1,6,212.34509679795315,2.4427209864370525,32351.71095302212,227.21021611001964
1781648988,200,GET,/timeline/{user_id},128.900000,0.300000,4,17,110,140,170,200,230,270,600,35000,35000,4204,3,5,206.73331360524128,1.8811589980032295,35444.82846002211,1201.6424833491913
1781648988,200,GET,/users/{user_id},54.700000,0.100000,5,13,110,140,170,180,200,230,250,250,250,1785,1,6,198.37672722800465,1.6115650068968534,32415.332828008104,263.4733893557423
1781648988,200,,Aggregated,529.500000,1.700000,4,15,110,140,170,200,230,250,540,35000,35000,17095,18,6,201.72875359354376,1.6115650068968534,35444.82846002211,2884.9934483767183
1781648989,200,GET,/feed/{user_id},215.100000,0.200000,4,16,120,140,170,200,230,240,270,300,300,7043,9,5,148.88659510774227,1.875510992249474,32402.0251549955,1573.596904728099
1781648989,200,GET,/feed/{user_id}?with_fof=true,104.200000,0.100000,4,14,110,130,170,200,240,330,830,830,830,3542,4,5,296.8389267925583,1.9897720194421709,33752.16286999057,9555.81902879729
1781648989,200,POST,/likes,10.600000,0.000000,6,28,130,140,180,220,240,240,280,280,280,355,0,7,88.44638685572853,2.6970820035785437,3731.512178987032,180.07323943661973
1781648989,200,POST,/posts,14.800000,0.000000,5,7,23,110,170,200,240,250,260,260,260,525,1,6,207.10379707255578,2.4427209864370525,32351.71095302212,227.2247619047619
1781648989,200,GET,/timeline/{user_id},131.300000,0.100000,4,16,110,140,170,200,230,270,600,35000,35000,4343,3,5,201.54811651658358,1.8811589980032295,35444.82846002211,1204.909279300023
1781648989,200,GET,/users/{user_id},53.900000,0.000000,5,12,99,130,170,180,200,230,250,250,250,1835,1,6,193.90242697984456,1.6115650068968534,32415.332828008104,263.48228882833786
1781648989,200,,Aggregated,529.900000,0.400000,4,15,120,140,170,200,230,250,540,35000,35000,17643,18,6,196.75078798274026,1.6115650068968534,35444.82846002211,2880.9830527688036
1781648990,200,GET,/feed/{user_id},215.800000,0.100000,4,13,120,140,170,210,230,240,300,330,330,7232,9,5,146.12411091836526,1.875510992249474,32402.0251549955,1576.2277378318583
1781648990,200,GET,/feed/{user_id}?with_fof=true,105.200000,0.100000,4,13,110,140,170,210,250,400,830,830,830,3659,4,5,289.03506340757394,1.9897720194421709,33752.16286999057,9577.82645531566
1781648990,200,POST,/likes,10.800000,0.000000,6,37,140,170,210,230,240,240,280,280,280,368,0,7,88.3157438690788,2.6970820035785437,3731.512178987032,180.05978260869566
1781648990,200,POST,/posts,14.400000,0.000000,5,10,24,120,170,200,240,250,260,260,260,541,1,6,202.05608251762393,2.4427209864370525,32351.71095302212,227.24214417744918
1781648990,200,GET,/timeline/{user_id},131.800000,0.100000,4,13,110,140,180,200,230,270,600,35000,35000,4477,3,5,197.12271616002482,1.8811589980032295,35444.82846002211,1203.6298860844315
1781648990,200,GET,/users/{user_id},53.300000,0.000000,5,13,120,140,170,190,200,220,250,250,250,1903,1,6,189.12064214501615,1.6115650068968534,32415.332828008104,263.4944823962165
1781648990,200,,Aggregated,531.300000,0.300000,4,13,120,140,180,200,230,250,590,35000,35000,18180,18,5,192.44094520386057,1.6115650068968534,35444.82846002211,2889.099394939494
1781648991,200,GET,/feed/{user_id},213.900000,0.000000,4,14,130,140,180,210,230,240,300,330,330,7448,9,5,143.3058360086129,1.875510992249474,32402.0251549955,1567.1169441460795
1781648991,200,GET,/feed/{user_id}?with_fof=true,106.800000,0.000000,5,15,120,140,180,210,250,410,830,830,830,3770,4,5,282.29976371702656,1.9897720194421709,33752.16286999057,9574.766843501326
1781648991,200,POST,/likes,10.800000,0.000000,6,36,140,170,210,230,240,240,280,280,280,380,0,7,87.51415066278577,2.6970820035785437,3731.512178987032,180.06842105263158
1781648991,200,POST,/posts,14.400000,0.000000,5,12,37,130,170,200,240,250,260,260,260,556,1,6,197.49948333277996,2.4427209864370525,32351.71095302212,227.24640287769785
1781648991,200,GET,/timeline/{user_id},132.300000,0.100000,4,13,110,140,180,200,230,270,600,35000,35000,4591,3,5,193.4921089040603,1.8811589980032295,35444.82846002211,1207.044434763668
1781648991,200,GET,/users/{user_id},53.300000,0.000000,5,13,100,140,170,190,200,220,250,250,250,1963,1,6,184.17300508250005,1.6115650068968534,32415.332828008104,263.49363219561894
1781648991,200,,Aggregated,531.500000,0.100000,4,14,120,140,180,200,240,260,590,35000,35000,18708,18,5,188.39699309096187,1.6115650068968534,35444.82846002211,2887.6583279880265
1781648992,200,GET,/feed/{user_id},213.100000,0.000000,4,12,120,140,170,200,230,240,320,330,330,7649,9,5,140.82787314891857,1.875510992249474,32402.0251549955,1568.6661001438097
1781648992,200,GET,/feed/{user_id}?with_fof=true,105.400000,0.000000,4,13,120,140,180,200,240,320,590,680,680,3884,4,5,275.5581231689534,1.9897720194421709,33752.16286999057,9563.661946446962
1781648992,200,POST,/likes,10.900000,0.000000,6,18,140,150,190,220,230,240,240,240,240,390,0,7,86.73434356102146,2.6970820035785437,3731.512178987032,180.05384615384617
1781648992,200,POST,/posts,14.800000,0.000000,4,11,24,140,170,200,210,240,250,250,250,578,1,6,191.5436999100018,2.4427209864370525,32351.71095302212,227.25259515570934
1781648992,200,GET,/timeline/{user_id},131.800000,0.100000,4,13,120,150,180,200,220,260,430,600,600,4723,3,5,189.67113203499275,1.8811589980032295,35444.82846002211,1213.3044674994708
1781648992,200,GET,/users/{user_id},53.400000,0.000000,4,11,45,140,170,180,200,210,250,250,250,2019,1,6,180.21861406688905,1.6115650068968534,32415.332828008104,263.505695889054
1781648992,200,,Aggregated,529.400000,0.100000,4,12,120,140,180,200,220,240,480,680,680,19243,18,5,184.5698146361479,1.6115650068968534,35444.82846002211,2889.779036532765
1781648993,200,GET,/feed/{user_id},213.100000,0.000000,4,13,110,140,170,200,230,240,320,330,330,7843,9,5,138.90475271401027,1.875510992249474,32402.0251549955,1560.5913553487187
1781648993,200,GET,/feed/{user_id}?with_fof=true,106.400000,0.000000,4,15,120,150,180,210,240,330,590,680,680,3980,4,5,270.59886162645324,1.9897720194421709,33752.16286999057,9571.128140703517
1781648993,200,POST,/likes,11.100000,0.000000,6,18,87,150,180,210,220,230,240,240,240,397,0,7,85.72020786870107,2.6970820035785437,3731.512178987032,180.05541561712846
1781648993,200,POST,/posts,14.600000,0.000000,4,13,110,150,180,200,240,250,250,250,250,592,1,6,189.065975049006,2.4427209864370525,32351.71095302212,227.26182432432432
1781648993,200,GET,/timeline/{user_id},130.500000,0.100000,4,14,120,150,180,210,250,270,410,430,430,4852,3,5,186.56937931312427,1.8811589980032295,35444.82846002211,1215.4214756801318
1781648993,200,GET,/users/{user_id},55.000000,0.000000,4,12,97,140,180,190,220,240,260,260,260,2064,1,6,178.22653224567154,1.6115650068968534,32415.332828008104,263.5130813953488
1781648993,200,,Aggregated,530.700000,0.100000,4,13,110,140,180,200,230,250,480,680,680,19728,18,5,181.74501295339107,1.6115650068968534,35444.82846002211,2888.277828467153
1781648994,200,GET,/feed/{user_id},209.100000,0.000000,4,14,110,140,170,200,220,240,320,330,330,8037,9,5,136.67524430514035,1.875510992249474,32402.0251549955,1562.9530919497324
1781648994,200,GET,/feed/{user_id}?with_fof=true,107.200000,0.000000,5,17,130,150,180,210,240,340,680,830,830,4095,4,5,265.00122487974,1.9897720194421709,33752.16286999057,9574.168253968253
1781648994,200,POST,/likes,11.500000,0.000000,5,18,87,150,190,210,230,240,240,240,240,404,0,7,84.82212332383635,2.6970820035785437,3731.512178987032,180.04950495049505
1781648994,200,POST,/posts,14.800000,0.000000,4,13,110,140,180,210,230,240,250,250,250,612,1,6,184.5583892745054,2.4427209864370525,32351.71095302212,227.27777777777777
1781648994,200,GET,/timeline/{user_id},130.100000,0.100000,4,14,110,150,180,210,240,270,410,430,430,4987,3,5,183.21433526497935,1.8811589980032295,35444.82846002211,1218.9951874874673
1781648994,200,GET,/users/{user_id},55.300000,0.000000,5,13,99,140,180,200,210,230,260,260,260,2112,1,6,175.37123313597863,1.6115650068968534,32415.332828008104,263.5217803030303
1781648994,200,,Aggregated,528.000000,0.100000,4,14,110,150,180,200,230,250,490,830,830,20247,18,5,178.5415498973389,1.6115650068968534,35444.82846002211,2895.0063713142686
1781648995,200,GET,/feed/{user_id},210.100000,0.000000,4,15,110,140,170,200,220,230,320,330,330,8231,9,5,134.4672658221644,1.875510992249474,32402.0251549955,1564.9390110557647
1781648995,200,GET,/feed/{user_id}?with_fof=true,107.400000,0.000000,4,14,120,140,180,200,240,320,680,830,830,4211,4,5,258.92505774937575,1.9897720194421709,33752.16286999057,9577.41462835431
1781648995,200,POST,/likes,11.000000,0.000000,5,18,87,150,180,210,230,230,230,230,230,412,0,7,84.53621140245215,2.6970820035785437,3731.512178987032,180.04611650485438
1781648995,200,POST,/posts,15.000000,0.000000,4,8,37,140,180,210,230,240,250,250,250,637,1,6,178.10069845213184,2.4427209864370525,32351.71095302212,227.2888540031397
1781648995,200,GET,/timeline/{user_id},131.600000,0.000000,4,16,120,140,180,200,240,270,410,430,430,5135,3,5,179.41954344583692,1.8811589980032295,35444.82846002211,1216.7600778967867
1781648995,200,GET,/users/{user_id},54.900000,0.000000,5,15,120,140,180,200,230,240,260,260,260,2162,1,6,172.57669478731108,1.6115650068968534,32415.332828008104,263.53422756706755
1781648995,200,,Aggregated,530.000000,0.000000,4,15,110,140,170,200,230,250,490,830,830,20788,18,5,175.09345376665502,1.6115650068968534,35444.82846002211,2898.224552626515
1781648996,200,GET,/feed/{user_id},208.400000,0.000000,4,13,110,140,170,200,220,230,320,330,330,8460,9,5,132.09689675513673,1.875510992249474,32402.0251549955,1567.7271867612294
1781648996,200,GET,/feed/{user_id}?with_fof=true,109.100000,0.000000,4,15,120,150,180,210,250,340,680,830,830,4318,4,5,254.3881542123274,1.9897720194421709,33752.16286999057,9593.587077350625
1781648996,200,POST,/likes,10.700000,0.000000,5,18,87,140,180,220,230,240,240,240,240,420,0,7,83.5673344923028,2.6970820035785437,3731.512178987032,180.05238095238096
1781648996,200,POST,/posts,16.000000,0.000000,4,7,22,140,180,220,240,250,370,370,370,651,1,5,175.95918325809427,2.4427209864370525,32351.71095302212,227.29185867895546
1781648996,200,GET,/timeline/{user_id},130.100000,0.000000,4,16,120,150,180,210,250,270,380,410,410,5247,3,5,176.9176773847005,1.8811589980032295,35444.82846002211,1214.6142557651992
1781648996,200,GET,/users/{user_id},54.700000,0.000000,5,15,120,150,180,200,230,240,260,260,260,2225,1,6,169.34467787647702,1.6115650068968534,32415.332828008104,263.5402247191011
1781648996,200,,Aggregated,529.000000,0.000000,4,14,110,140,180,210,230,250,490,830,830,21321,18,5,172.16427309871796,1.6115650068968534,35444.82846002211,2901.886778293701
1781648997,200,GET,/feed/{user_id},204.700000,0.000000,4,14,100,140,170,200,220,230,320,330,330,8684,9,5,129.9008197644395,1.875510992249474,32402.0251549955,1559.744011976048
1781648997,200,GET,/feed/{user_id}?with_fof=true,109.800000,0.000000,4,17,130,150,180,210,250,350,810,830,830,4408,4,5,250.26059594098072,1.9897720194421709,33752.16286999057,9597.428992740472
1781648997,200,POST,/likes,9.900000,0.000000,5,23,81,150,180,220,230,240,240,240,240,432,0,7,82.27395934213915,2.6970820035785437,3731.512178987032,180.05324074074073
1781648997,200,POST,/posts,16.600000,0.000000,4,7,32,130,170,220,240,250,370,370,370,675,1,6,171.21493862519316,2.4427209864370525,32351.71095302212,227.3037037037037
1781648997,200,GET,/timeline/{user_id},132.900000,0.000000,4,21,130,150,180,210,240,270,380,410,410,5371,3,5,174.04852208070696,1.8811589980032295,35444.82846002211,1216.1018432321728
1781648997,200,GET,/users/{user_id},54.900000,0.000000,5,15,120,150,180,200,230,240,260,260,260,2271,1,6,166.73585191328405,1.6115650068968534,32415.332828008104,263.556142668428
1781648997,200,,Aggregated,528.800000,0.000000,4,16,120,140,180,210,230,250,550,830,830,21841,18,5,169.21347884898103,1.6115650068968534,35444.82846002211,2894.1768234055216
1781648998,200,GET,/feed/{user_id},204.400000,0.000000,4,14,100,140,170,200,220,230,320,330,330,8910,9,5,127.86251151934005,1.875510992249474,32402.0251549955,1553.6622895622895
1781648998,200,GET,/feed/{user_id}?with_fof=true,110.000000,0.000000,5,22,130,150,180,210,240,340,810,830,830,4512,4,5,245.6820558149215,1.9897720194421709,33752.16286999057,9598.497340425532
1781648998,200,POST,/likes,9.800000,0.000000,5,23,140,160,190,220,240,350,350,350,350,439,0,7,82.17173910425055,2.6970820035785437,3731.512178987032,180.04100227790434
1781648998,200,POST,/posts,17.500000,0.000000,5,10,37,140,180,220,240,250,370,370,370,691,1,6,168.7958968972434,2.4427209864370525,32351.71095302212,227.3096960926194
1781648998,200,GET,/timeline/{user_id},132.400000,0.000000,4,22,130,150,190,210,240,270,370,380,380,5506,3,5,171.05960376293055,1.8811589980032295,35444.82846002211,1212.0760988013076
1781648998,200,GET,/users/{user_id},54.700000,0.000000,5,14,120,150,180,210,230,250,350,350,350,2323,1,6,163.8966437482035,1.6115650068968534,32415.332828008104,263.57124408092983
1781648998,200,,Aggregated,528.800000,0.000000,4,17,120,150,180,210,230,250,490,830,830,22381,18,5,166.3495756866441,1.6115650068968534,35444.82846002211,2889.666547517984
1781648999,200,GET,/feed/{user_id},206.300000,0.000000,4,15,110,150,170,200,220,230,320,330,330,9109,9,5,126.2028079023371,1.875510992249474,32402.0251549955,1549.558568448787
1781648999,200,GET,/feed/{user_id}?with_fof=true,109.300000,0.000000,5,22,140,160,180,210,240,340,810,830,830,4615,4,5,241.53498950546668,1.9897720194421709,33752.16286999057,9595.790682556879
1781648999,200,POST,/likes,9.700000,0.000000,6,18,78,150,180,200,240,350,350,350,350,453,0,7,81.27186352046049,2.6970820035785437,3731.512178987032,180.05077262693158
1781648999,200,POST,/posts,17.900000,0.000000,5,10,42,150,180,220,240,250,370,370,370,702,1,6,167.23998080066104,2.4427209864370525,32351.71095302212,227.31623931623932
1781648999,200,GET,/timeline/{user_id},130.100000,0.000000,4,21,130,160,190,210,240,270,370,380,380,5655,3,5,167.54938321618653,1.8811589980032295,35444.82846002211,1212.2838196286473
1781648999,200,GET,/users/{user_id},55.200000,0.000000,5,13,100,150,180,210,230,250,350,350,350,2384,1,6,160.74672806087545,1.6115650068968534,32415.332828008104,263.5755033557047
1781648999,200,,Aggregated,528.500000,0.000000,4,17,130,150,180,210,230,250,550,830,830,22918,18,5,163.5917591513926,1.6115650068968534,35444.82846002211,2885.2635919364693
1781649000,200,GET,/feed/{user_id},207.600000,0.000000,4,15,110,140,170,200,220,230,270,320,320,9301,9,5,124.57585425967852,1.875510992249474,32402.0251549955,1548.220728953876
1781649000,200,GET,/feed/{user_id}?with_fof=true,107.800000,0.000000,5,22,140,160,180,210,240,340,810,830,830,4727,4,5,237.05571307651712,1.9897720194421709,33752.16286999057,9595.495874762006
1781649000,200,POST,/likes,9.600000,0.000000,5,10,33,81,180,190,240,350,350,350,350,464,0,7,79.91604816962881,2.6970820035785437,3731.512178987032,180.05387931034483
1781649000,200,POST,/posts,17.900000,0.000000,5,11,100,150,190,220,240,250,370,370,370,718,1,6,164.701659323216,2.4427209864370525,32351.71095302212,227.32869080779943
1781649000,200,GET,/timeline/{user_id},129.600000,0.000000,4,21,130,150,180,210,240,260,360,370,370,5793,3,5,164.73751033066446,1.8811589980032295,35444.82846002211,1213.7771448299673
1781649000,200,GET,/users/{user_id},54.200000,0.000000,5,12,100,150,180,200,230,250,350,350,350,2445,1,6,157.82255140454117,1.6115650068968534,32415.332828008104,263.59100204498975
1781649000,200,,Aggregated,526.700000,0.000000,4,16,130,150,180,210,230,250,510,830,830,23448,18,5,160.98514796385143,1.6115650068968534,35444.82846002211,2886.411122483794
1781649001,200,GET,/feed/{user_id},206.900000,0.000000,4,14,110,140,170,200,220,230,270,270,270,9516,9,5,122.6742510708571,1.875510992249474,32402.0251549955,1549.911307271963
1781649001,200,GET,/feed/{user_id}?with_fof=true,107.000000,0.000000,5,27,140,160,180,210,240,440,830,830,830,4832,4,5,233.5368612153218,1.9897720194421709,33752.16286999057,9596.758485099337
1781649001,200,POST,/likes,9.700000,0.000000,6,10,23,81,190,200,250,350,350,350,350,475,0,7,79.11045817425475,2.6970820035785437,3731.512178987032,180.05473684210526
1781649001,200,POST,/posts,18.100000,0.000000,5,10,57,150,190,220,240,250,370,370,370,739,1,6,161.28104067537828,2.4427209864370525,32351.71095302212,227.34100135317996
1781649001,200,GET,/timeline/{user_id},129.700000,0.000000,4,17,130,150,180,210,240,260,360,370,370,5923,3,5,162.07427364670585,1.8811589980032295,35444.82846002211,1214.5132534188756
1781649001,200,GET,/users/{user_id},53.900000,0.000000,5,13,120,150,180,210,230,250,350,350,350,2493,1,6,155.57514406580776,1.6115650068968534,32415.332828008104,263.6016847172082
1781649001,200,,Aggregated,525.300000,0.000000,4,15,130,150,180,210,230,250,550,830,830,23978,18,5,158.49517058303792,1.6115650068968534,35444.82846002211,2887.010801568104
1781649002,200,GET,/feed/{user_id},206.200000,0.000000,4,12,100,140,170,200,220,230,270,270,270,9726,9,5,121.10952794114041,1.875510992249474,32402.0251549955,1545.0413325107959
1781649002,200,GET,/feed/{user_id}?with_fof=true,106.800000,0.000000,5,22,140,160,190,210,250,480,830,830,830,4930,4,5,229.99405589995578,1.9897720194421709,33752.16286999057,9590.8738336714
1781649002,200,POST,/likes,9.900000,0.000000,6,11,31,130,190,210,250,350,350,350,350,482,0,7,78.85854981478093,2.6970820035785437,3731.512178987032,180.04979253112035
1781649002,200,POST,/posts,17.100000,0.000000,5,13,100,150,190,220,240,250,370,370,370,762,1,5,158.14171183090156,2.4427209864370525,32351.71095302212,227.3451443569554
1781649002,200,GET,/timeline/{user_id},130.500000,0.000000,4,14,120,150,180,210,230,260,370,370,370,6053,3,5,159.68390495414178,1.8811589980032295,35444.82846002211,1209.7184867008095
1781649002,200,GET,/users/{user_id},54.500000,0.000000,5,13,120,150,180,210,230,250,350,350,350,2554,1,6,153.41679575138468,1.6115650068968534,32415.332828008104,263.6155050900548
1781649002,200,,Aggregated,525.000000,0.000000,4,14,120,150,180,210,230,250,550,830,830,24507,18,5,156.22838139326052,1.6115650068968534,35444.82846002211,2879.4140857714124
1781649003,200,GET,/feed/{user_id},205.200000,0.000000,4,12,110,140,170,190,210,220,240,240,240,9939,9,5,119.61216343066947,1.875510992249474,32402.0251549955,1547.2438877150619
1781649003,200,GET,/feed/{user_id}?with_fof=true,107.000000,0.000000,5,17,140,150,180,200,240,440,830,830,830,5020,4,5,226.69377298639537,1.9897720194421709,33752.16286999057,9597.549003984064
1781649003,200,POST,/likes,9.300000,0.000000,6,11,38,150,190,210,250,350,350,350,350,491,0,7,78.76379666136305,2.6970820035785437,3731.512178987032,180.0448065173116
1781649003,200,POST,/posts,18.100000,0.000000,5,12,100,150,190,210,220,240,370,370,370,779,1,5,155.76274375489075,2.4427209864370525,32351.71095302212,227.35044929396662
1781649003,200,GET,/timeline/{user_id},131.800000,0.000000,4,13,120,140,180,200,220,240,370,370,370,6203,3,5,156.9051046799173,1.8811589980032295,35444.82846002211,1207.6751571820087
1781649003,200,GET,/users/{user_id},53.600000,0.000000,5,14,120,150,180,200,220,230,350,350,350,2610,1,6,151.34755957207528,1.6115650068968534,32415.332828008104,263.62107279693487
1781649003,200,,Aggregated,525.000000,0.000000,4,13,120,150,170,200,220,230,490,830,830,25042,18,5,153.9469582736024,1.6115650068968534,35444.82846002211,2875.270385751937
1781649004,200,GET,/feed/{user_id},207.100000,0.000000,4,12,110,140,170,190,210,220,240,240,240,10157,9,5,117.81101264797269,1.875510992249474,32402.0251549955,1543.6469429949789
1781649004,200,GET,/feed/{user_id}?with_fof=true,104.100000,0.000000,5,18,140,150,180,200,240,440,830,830,830,5139,4,5,222.64879745602434,1.9897720194421709,33752.16286999057,9594.414282934424
1781649004,200,POST,/likes,9.200000,0.000000,6,13,39,150,190,210,250,350,350,350,350,499,0,7,78.59631734817356,2.6970820035785437,3731.512178987032,180.0380761523046
1781649004,200,POST,/posts,18.700000,0.000000,6,17,140,150,190,210,220,240,370,370,370,796,1,6,153.90619725145717,2.4427209864370525,32351.71095302212,227.35804020100502
1781649004,200,GET,/timeline/{user_id},132.600000,0.000000,4,13,120,140,180,200,220,250,370,370,370,6321,3,5,154.92328016588252,1.8811589980032295,35444.82846002211,1206.6671412751148
1781649004,200,GET,/users/{user_id},53.000000,0.000000,5,15,130,150,180,200,220,230,350,350,350,2662,1,6,149.67929580055858,1.6115650068968534,32415.332828008104,263.62997746055595
1781649004,200,,Aggregated,524.700000,0.000000,4,13,120,150,170,200,220,240,510,830,830,25574,18,5,151.72612263668125,1.6115650068968534,35444.82846002211,2877.3152029404864
1781649005,200,GET,/feed/{user_id},208.600000,0.000000,4,13,110,140,170,190,220,220,250,250,250,10356,9,5,116.63076937317044,1.875510992249474,32402.0251549955,1546.075801467748
1781649005,200,GET,/feed/{user_id}?with_fof=true,104.000000,0.000000,5,18,130,150,170,200,240,300,830,830,830,5239,4,5,219.41772052482645,1.9897720194421709,33752.16286999057,9587.028440542088
1781649005,200,POST,/likes,9.200000,0.000000,6,16,150,160,200,240,250,350,350,350,350,512,0,7,78.85024253664596,2.6970820035785437,3731.512178987032,180.0390625
1781649005,200,POST,/posts,18.700000,0.000000,6,28,140,160,190,210,220,240,370,370,370,820,1,5,150.5148835245253,2.4427209864370525,32351.71095302212,227.3609756097561
1781649005,200,GET,/timeline/{user_id},134.400000,0.000000,4,14,120,150,180,200,230,250,370,580,580,6446,3,5,153.3113945508078,1.8811589980032295,35444.82846002211,1206.5505739993794
1781649005,200,GET,/users/{user_id},54.500000,0.000000,5,14,120,150,180,200,220,230,350,350,350,2710,1,6,148.06437255174387,1.6115650068968534,32415.332828008104,263.64981549815496
1781649005,200,,Aggregated,529.400000,0.000000,4,15,120,150,180,200,220,240,560,830,830,26083,18,5,149.93102453769555,1.6115650068968534,35444.82846002211,2875.7479967795116
1781649006,200,GET,/feed/{user_id},210.000000,0.000000,5,18,130,150,180,200,230,460,59000,59000,59000,10493,13,5,193.5122404665427,1.875510992249474,59034.51816199231,1549.1363766320403
1781649006,200,GET,/feed/{user_id}?with_fof=true,104.400000,0.000000,5,23,130,150,180,210,480,56000,58000,58000,58000,5309,9,5,330.58755152453585,1.9897720194421709,58076.24483600375,9586.893200226032
1781649006,200,POST,/likes,9.300000,0.000000,7,18,140,150,200,240,320,350,350,350,350,522,0,7,78.64227413364429,2.6970820035785437,3731.512178987032,180.044061302682
1781649006,200,POST,/posts,18.700000,0.000000,6,28,140,160,190,210,220,300,440,440,440,828,1,6,150.25518849529473,2.4427209864370525,32351.71095302212,227.3647342995169
1781649006,200,GET,/timeline/{user_id},135.500000,0.000000,4,14,120,150,180,200,240,320,58000,58000,58000,6488,6,5,205.74561831095542,1.8811589980032295,58034.36311800033,1201.4460542540073
1781649006,200,GET,/users/{user_id},54.300000,0.000000,5,19,140,150,180,200,240,380,58000,58000,58000,2745,3,6,199.83866976655491,1.6115650068968534,58018.53720101644,263.48670309653915
1781649006,200,,Aggregated,532.200000,0.000000,5,19,130,150,180,210,240,490,58000,59000,59000,26385,32,5,221.12982882477618,1.6115650068968534,59034.51816199231,2878.620352472996
1781649007,200,GET,/feed/{user_id},210.300000,0.000000,5,18,130,150,180,200,240,30000,59000,59000,59000,10506,13,5,199.01984316908337,1.875510992249474,59034.51816199231,1549.5544450790026
1781649007,200,GET,/feed/{user_id}?with_fof=true,103.300000,0.000000,5,26,140,150,180,210,510,56000,58000,58000,58000,5313,9,5,336.02061590151686,1.9897720194421709,58076.24483600375,9584.122529644268
1781649007,200,POST,/likes,9.700000,0.000000,7,18,150,160,200,220,250,320,320,320,320,522,0,7,78.64227413364429,2.6970820035785437,3731.512178987032,180.044061302682
