Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648260,50,GET,/timeline/{user_id},60.800000,0.000000,3,3,3,3,4,5,20,190,270,270,270,2263,0,3,31.7869145910647,1.8793369818013161,5739.8698489996605,6962.795404330534
1781648260,50,GET,/users/{user_id},25.300000,0.000000,2,3,3,3,3,4,6,7,9,9,9,951,0,2,4.461854023764157,1.613959000678733,977.7513889712282,263.1261829652997
1781648260,50,,Aggregated,241.200000,0.000000,3,3,3,3,4,5,12,26,380,460,460,9110,0,3,42.632387417227896,1.613959000678733,7298.326610005461,7043.364983534578
1781648261,50,GET,/feed/{user_id},93.100000,0.000000,3,3,3,3,4,4,10,18,35,35,35,3662,0,3,10.146653927893926,1.8558109877631068,3365.2824659948237,8685.892681594756
1781648261,50,GET,/feed/{user_id}?with_fof=true,47.400000,0.000000,3,3,3,3,4,5,250,370,460,460,460,1892,0,3,140.7486228328773,1.9331170187797397,7298.326610005461,9338.843023255815
1781648261,50,POST,/likes,5.700000,0.000000,3,3,4,4,4,5,5,5,5,5,5,220,0,3,7.662074736965058,2.5410579983145,506.8165469856467,180.7590909090909
1781648261,50,POST,/posts,8.000000,0.000000,3,3,4,4,4,6,15,22,22,22,22,298,0,3,27.064678533922336,2.2989849967416376,3410.101650020806,228.34563758389262
1781648261,50,GET,/timeline/{user_id},62.500000,0.000000,3,3,3,3,4,5,20,190,270,270,270,2317,0,3,31.117463682593886,1.8793369818013161,5739.8698489996605,6958.3530427276655
1781648261,50,GET,/users/{user_id},25.200000,0.000000,2,3,3,3,3,4,6,7,9,9,9,977,0,2,4.412529533829048,1.613959000678733,977.7513889712282,263.1627430910952
1781648261,50,,Aggregated,241.900000,0.000000,3,3,3,3,4,5,13,26,390,460,460,9366,0,3,41.59882302328781,1.613959000678733,7298.326610005461,7042.948750800769
1781648262,50,GET,/feed/{user_id},93.700000,0.000000,3,3,3,3,4,4,11,18,35,35,35,3763,0,3,9.955385433146253,1.8558109877631068,3365.2824659948237,8680.825139516342
1781648262,50,GET,/feed/{user_id}?with_fof=true,47.300000,0.000000,3,3,3,3,4,5,33,370,460,460,460,1947,0,3,136.85313958794433,1.9331170187797397,7298.326610005461,9356.142783769903
1781648262,50,POST,/likes,5.600000,0.000000,3,3,4,4,4,5,5,5,5,5,5,223,0,3,7.609648955777087,2.5410579983145,506.8165469856467,180.76681614349775
1781648262,50,POST,/posts,8.200000,0.000000,3,3,4,4,5,14,15,22,22,22,22,303,0,3,26.70344228427104,2.2989849967416376,3410.101650020806,228.34983498349834
1781648262,50,GET,/timeline/{user_id},62.000000,0.000000,3,3,3,3,4,5,20,190,270,270,270,2378,0,3,30.39257256324194,1.8793369818013161,5739.8698489996605,6969.931034482759
1781648262,50,GET,/users/{user_id},24.600000,0.000000,2,3,3,3,3,4,6,7,9,9,9,997,0,2,4.375230923279608,1.613959000678733,977.7513889712282,263.17251755265795
1781648262,50,,Aggregated,241.400000,0.000000,3,3,3,3,4,5,13,26,390,460,460,9611,0,3,40.61376710829555,1.613959000678733,7298.326610005461,7057.406617417542
1781648263,50,GET,/feed/{user_id},95.100000,0.000000,3,3,3,3,4,4,11,20,35,35,35,3857,0,3,9.792489713987628,1.8558109877631068,3365.2824659948237,8681.348457350272
1781648263,50,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,3,3,3,4,4,12,300,430,430,430,1996,0,3,133.5767301481796,1.9331170187797397,7298.326610005461,9349.940380761524
1781648263,50,POST,/likes,5.900000,0.000000,3,4,4,4,5,5,5,5,5,5,5,230,0,3,7.490195165788148,2.5410579983145,506.8165469856467,180.79565217391306
1781648263,50,POST,/posts,8.400000,0.000000,3,3,4,4,4,5,14,22,22,22,22,310,0,3,26.176276364769304,2.2989849967416376,3410.101650020806,228.33548387096775
1781648263,50,GET,/timeline/{user_id},60.100000,0.000000,3,3,3,3,4,5,17,200,270,270,270,2439,0,3,29.78634249629514,1.8793369818013161,5739.8698489996605,6983.546535465354
1781648263,50,GET,/users/{user_id},24.100000,0.000000,2,3,3,3,3,4,6,7,9,9,9,1023,0,2,4.326008312369561,1.613959000678733,977.7513889712282,263.1700879765396
1781648263,50,,Aggregated,242.200000,0.000000,3,3,3,3,4,4,12,22,380,430,430,9855,0,3,39.705791234484465,1.613959000678733,7298.326610005461,7058.437544393709
1781648264,50,GET,/feed/{user_id},94.600000,0.000000,3,3,3,3,4,4,11,18,35,35,35,3955,0,3,9.628913442931855,1.8558109877631068,3365.2824659948237,8678.03185840708
1781648264,50,GET,/feed/{user_id}?with_fof=true,49.000000,0.000000,3,3,3,3,4,5,15,330,430,430,430,2045,0,3,130.62355867719384,1.9331170187797397,7298.326610005461,9349.784841075794
1781648264,50,POST,/likes,5.500000,0.000000,3,3,4,4,4,5,5,5,5,5,5,237,0,3,7.3653123887228285,2.5410579983145,506.8165469856467,180.79324894514767
1781648264,50,POST,/posts,8.200000,0.000000,3,3,4,4,4,5,14,22,22,22,22,317,0,3,25.6718883376454,2.2989849967416376,3410.101650020806,228.3249211356467
1781648264,50,GET,/timeline/{user_id},61.700000,0.000000,3,3,3,3,4,5,17,200,270,270,270,2505,0,3,29.157230469987017,1.8793369818013161,5739.8698489996605,6980.725349301397
1781648264,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,4,4,7,7,14,14,14,1042,0,2,4.304446325836937,1.613959000678733,977.7513889712282,263.18042226487523
1781648264,50,,Aggregated,243.300000,0.000000,3,3,3,3,4,5,13,23,380,430,430,10101,0,3,38.86894299570908,1.613959000678733,7298.326610005461,7060.4993564993565
1781648265,50,GET,/feed/{user_id},95.000000,0.000000,3,3,3,3,4,4,11,17,35,35,35,4044,0,3,9.483048914618568,1.8558109877631068,3365.2824659948237,8676.005440158258
1781648265,50,GET,/feed/{user_id}?with_fof=true,48.800000,0.000000,3,3,3,3,4,4,6,17,430,430,430,2097,0,3,127.4541171067663,1.9331170187797397,7298.326610005461,9351.175965665236
1781648265,50,POST,/likes,5.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,244,0,3,7.252032795804553,2.5410579983145,506.8165469856467,180.78688524590163
1781648265,50,POST,/posts,7.800000,0.000000,3,3,4,4,4,6,14,22,22,22,22,324,0,3,25.21132747238476,2.2989849967416376,3410.101650020806,228.33641975308643
1781648265,50,GET,/timeline/{user_id},62.400000,0.000000,3,3,3,3,4,5,16,81,270,270,270,2567,0,3,28.549345541220898,1.8793369818013161,5739.8698489996605,6980.285157771718
1781648265,50,GET,/users/{user_id},24.400000,0.000000,2,3,3,3,4,4,6,7,14,14,14,1071,0,2,4.2574948184859585,1.613959000678733,977.7513889712282,263.20821661998133
1781648265,50,,Aggregated,243.500000,0.000000,3,3,3,3,4,4,11,18,370,430,430,10347,0,3,38.021131385111424,1.613959000678733,7298.326610005461,7056.495892529236
1781648266,50,GET,/feed/{user_id},94.400000,0.000000,3,3,3,3,4,4,11,17,35,35,35,4138,0,3,9.332022197186046,1.8558109877631068,3365.2824659948237,8668.360560657322
1781648266,50,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,3,3,3,3,4,4,12,330,430,430,430,2155,0,3,124.27636496842895,1.9331170187797397,7298.326610005461,9354.210672853827
1781648266,50,POST,/likes,5.400000,0.000000,3,3,4,4,4,5,5,5,5,5,5,249,0,3,7.177240872240427,2.5410579983145,506.8165469856467,180.79116465863453
1781648266,50,POST,/posts,8.000000,0.000000,3,3,4,4,4,6,14,22,22,22,22,337,0,3,24.397553492683603,2.2989849967416376,3410.101650020806,228.33827893175075
1781648266,50,GET,/timeline/{user_id},61.800000,0.000000,3,3,3,3,4,5,17,110,270,270,270,2626,0,3,28.01817027391642,1.8793369818013161,5739.8698489996605,6984.379664889566
1781648266,50,GET,/users/{user_id},23.700000,0.000000,2,3,3,3,4,4,6,7,14,14,14,1090,0,2,4.232194810628319,1.613959000678733,977.7513889712282,263.2256880733945
1781648266,50,,Aggregated,243.300000,0.000000,3,3,3,3,4,5,12,22,370,430,430,10595,0,3,37.2467569934905,1.613959000678733,7298.326610005461,7057.844643699858
1781648267,50,GET,/feed/{user_id},93.800000,0.000000,3,3,3,3,4,4,8,14,31,31,31,4243,0,3,9.174506646740294,1.8558109877631068,3365.2824659948237,8686.13575300495
1781648267,50,GET,/feed/{user_id}?with_fof=true,50.200000,0.000000,3,3,3,3,4,5,12,330,430,430,430,2206,0,3,121.67072217943515,1.9331170187797397,7298.326610005461,9358.566636446056
1781648267,50,POST,/likes,5.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,251,0,3,7.147630160179108,2.5410579983145,506.8165469856467,180.79681274900398
1781648267,50,POST,/posts,8.600000,0.000000,3,3,4,4,4,5,13,14,14,14,14,343,0,3,24.021491679446445,2.2989849967416376,3410.101650020806,228.3469387755102
1781648267,50,GET,/timeline/{user_id},61.500000,0.000000,3,3,3,3,4,5,13,81,270,270,270,2686,0,3,27.46617015351204,1.8793369818013161,5739.8698489996605,6981.680193596426
1781648267,50,GET,/users/{user_id},24.000000,0.000000,2,3,3,3,4,5,6,9,18,18,18,1111,0,2,4.220885515390517,1.613959000678733,977.7513889712282,263.23672367236725
1781648267,50,,Aggregated,243.600000,0.000000,3,3,3,3,4,5,12,17,370,430,430,10840,0,3,36.515683439680835,1.613959000678733,7298.326610005461,7072.806642066421
1781648268,50,GET,/feed/{user_id},94.100000,0.000000,3,3,3,3,4,5,9,16,31,31,31,4338,0,3,9.047295088987806,1.8558109877631068,3365.2824659948237,8689.983863531581
1781648268,50,GET,/feed/{user_id}?with_fof=true,50.700000,0.000000,3,3,3,3,4,4,12,330,430,430,430,2255,0,3,119.09594581501936,1.9331170187797397,7298.326610005461,9333.347671840354
1781648268,50,POST,/likes,5.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,253,0,3,7.12245837621954,2.5410579983145,506.8165469856467,180.7905138339921
1781648268,50,POST,/posts,8.900000,0.000000,3,3,4,4,4,6,13,14,14,14,14,349,0,3,23.65960656752994,2.2989849967416376,3410.101650020806,228.35243553008596
1781648268,50,GET,/timeline/{user_id},62.000000,0.000000,3,3,3,3,4,5,16,81,270,270,270,2736,0,3,27.05583145701926,1.8793369818013161,5739.8698489996605,6983.837353801169
1781648268,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,4,5,6,9,18,18,18,1155,0,2,4.163583171945993,1.613959000678733,977.7513889712282,263.24415584415584
1781648268,50,,Aggregated,245.400000,0.000000,3,3,3,3,4,5,12,18,370,430,430,11086,0,3,35.78399801552874,1.613959000678733,7298.326610005461,7061.258343857117
1781648269,50,GET,/feed/{user_id},96.400000,0.000000,3,3,3,3,4,4,9,14,26,26,26,4432,0,3,8.919696022356824,1.8558109877631068,3365.2824659948237,8688.770081227436
1781648269,50,GET,/feed/{user_id}?with_fof=true,49.500000,0.000000,3,3,3,3,4,4,15,340,430,430,430,2312,0,3,116.52898363441813,1.9331170187797397,7298.326610005461,9330.406574394463
1781648269,50,POST,/likes,5.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,258,0,3,7.049948093819778,2.5410579983145,506.8165469856467,180.7984496124031
1781648269,50,POST,/posts,8.800000,0.000000,3,3,4,4,4,5,13,14,14,14,14,354,0,3,23.372061240340788,2.2989849967416376,3410.101650020806,228.34745762711864
1781648269,50,GET,/timeline/{user_id},62.000000,0.000000,3,3,3,3,4,5,13,80,270,270,270,2793,0,3,26.558725235344674,1.8793369818013161,5739.8698489996605,6987.322592194772
1781648269,50,GET,/users/{user_id},24.100000,0.000000,2,3,3,3,4,5,6,7,18,18,18,1181,0,2,4.124253163871037,1.613959000678733,977.7513889712282,263.2480948348857
1781648269,50,,Aggregated,246.300000,0.000000,3,3,3,3,4,5,11,17,400,430,430,11330,0,3,35.13583069638091,1.613959000678733,7298.326610005461,7063.9451015004415
1781648270,50,GET,/feed/{user_id},97.500000,0.000000,3,3,3,3,4,5,9,14,27,27,27,4538,0,3,8.791707728327,1.8558109877631068,3365.2824659948237,8690.347730277656
1781648270,50,GET,/feed/{user_id}?with_fof=true,49.200000,0.000000,3,3,3,3,4,4,12,310,420,420,420,2352,0,3,114.7025877355042,1.9331170187797397,7298.326610005461,9331.861394557824
1781648270,50,POST,/likes,5.400000,0.000000,3,4,4,4,5,5,5,5,5,5,5,261,0,3,7.01541062526965,2.5410579983145,506.8165469856467,180.7969348659004
1781648270,50,POST,/posts,8.400000,0.000000,3,3,3,4,4,12,13,14,14,14,14,365,0,3,22.783633978393134,2.2989849967416376,3410.101650020806,228.35068493150686
1781648270,50,GET,/timeline/{user_id},61.600000,0.000000,3,3,3,3,4,5,12,24,200,200,200,2851,0,3,26.082202890687856,1.8793369818013161,5739.8698489996605,6987.458084882497
1781648270,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,4,4,6,6,18,18,18,1210,0,2,4.084936242665103,1.613959000678733,977.7513889712282,263.25619834710744
1781648270,50,,Aggregated,246.400000,0.000000,3,3,3,3,4,5,11,16,370,420,420,11577,0,3,34.475895127868924,1.613959000678733,7298.326610005461,7061.903342834931
1781648271,50,GET,/feed/{user_id},97.300000,0.000000,3,3,3,3,4,5,9,14,30,30,30,4645,0,3,8.661577617417494,1.8558109877631068,3365.2824659948237,8682.140150699677
1781648271,50,GET,/feed/{user_id}?with_fof=true,51.500000,0.000000,3,3,3,3,4,5,17,310,420,420,420,2397,0,3,112.62534880550673,1.9331170187797397,7298.326610005461,9324.624113475178
1781648271,50,POST,/likes,5.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,265,0,3,6.961518166727334,2.5410579983145,506.8165469856467,180.8
1781648271,50,POST,/posts,8.000000,0.000000,3,3,3,4,4,5,12,13,13,13,13,371,0,3,22.462471790085836,2.2989849967416376,3410.101650020806,228.3477088948787
1781648271,50,GET,/timeline/{user_id},59.000000,0.000000,3,3,3,3,4,4,11,24,200,200,200,2916,0,3,25.560809493295476,1.8793369818013161,5739.8698489996605,6999.85048010974
1781648271,50,GET,/users/{user_id},24.800000,0.000000,2,3,3,3,4,4,6,14,32,32,32,1230,0,2,4.084468117443754,1.613959000678733,977.7513889712282,263.27154471544713
1781648271,50,,Aggregated,245.600000,0.000000,3,3,3,3,4,5,11,18,370,420,420,11824,0,3,33.823882335496776,1.613959000678733,7298.326610005461,7065.940629228688
1781648272,50,GET,/feed/{user_id},97.900000,0.000000,3,3,3,3,4,4,9,14,30,30,30,4740,0,3,8.545044658227651,1.8558109877631068,3365.2824659948237,8684.102109704641
1781648272,50,GET,/feed/{user_id}?with_fof=true,51.300000,0.000000,3,3,3,3,4,5,19,340,450,450,450,2454,0,3,110.25668510786423,1.9331170187797397,7298.326610005461,9318.093317033416
1781648272,50,POST,/likes,4.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,268,0,3,6.923738239465956,2.5410579983145,506.8165469856467,180.794776119403
1781648272,50,POST,/posts,8.100000,0.000000,3,3,4,4,4,5,12,13,13,13,13,376,0,3,22.202907941933287,2.2642130206804723,3410.101650020806,228.3404255319149
1781648272,50,GET,/timeline/{user_id},58.300000,0.000000,3,3,3,3,4,5,12,80,200,200,200,2977,0,3,25.1603960253348,1.8793369818013161,5739.8698489996605,6987.575747396708
1781648272,50,GET,/users/{user_id},25.600000,0.000000,2,3,3,3,4,4,6,14,32,32,32,1252,0,2,4.0531121609301435,1.613959000678733,977.7513889712282,263.2635782747604
1781648272,50,,Aggregated,246.000000,0.000000,3,3,3,3,4,5,12,19,400,450,450,12067,0,3,33.25219752730156,1.613959000678733,7298.326610005461,7068.465484378885
1781648273,50,GET,/feed/{user_id},98.600000,0.000000,3,3,3,3,4,4,8,14,30,30,30,4843,0,3,8.434547362401291,1.8558109877631068,3365.2824659948237,8679.187487094776
1781648273,50,GET,/feed/{user_id}?with_fof=true,49.800000,0.000000,3,3,3,3,4,5,19,310,450,450,450,2503,0,3,108.16776882053153,1.9331170187797397,7298.326610005461,9305.0323611666
1781648273,50,POST,/likes,4.400000,0.000000,3,4,4,4,5,5,5,5,5,5,5,273,0,3,6.869508920027618,2.5410579983145,506.8165469856467,180.7912087912088
1781648273,50,POST,/posts,7.600000,0.000000,3,3,3,4,4,5,12,13,13,13,13,386,0,3,21.71100899261975,2.2642130206804723,3410.101650020806,228.33937823834196
1781648273,50,GET,/timeline/{user_id},59.900000,0.000000,3,3,3,3,4,5,12,24,200,200,200,3029,0,3,24.859954920208732,1.8793369818013161,5739.8698489996605,6985.891053152855
1781648273,50,GET,/users/{user_id},25.400000,0.000000,2,3,3,3,4,5,6,14,32,32,32,1278,0,2,4.040205385422091,1.613959000678733,977.7513889712282,263.2957746478873
1781648273,50,,Aggregated,245.700000,0.000000,3,3,3,3,4,5,12,19,400,450,450,12312,0,3,32.67644977063843,1.613959000678733,7298.326610005461,7062.869720597791
1781648274,50,GET,/feed/{user_id},97.700000,0.000000,3,3,3,3,4,4,8,14,30,30,30,4948,0,3,8.317615926440668,1.8558109877631068,3365.2824659948237,8670.999191592562
1781648274,50,GET,/feed/{user_id}?with_fof=true,49.800000,0.000000,3,3,3,3,4,5,19,310,450,450,450,2550,0,3,106.22381306225982,1.9331170187797397,7298.326610005461,9317.61294117647
1781648274,50,POST,/likes,4.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,274,0,3,6.855807861952234,2.5410579983145,506.8165469856467,180.78467153284672
1781648274,50,POST,/posts,7.300000,0.000000,3,3,3,4,4,5,12,13,13,13,13,393,0,3,21.382506135211305,2.2642130206804723,3410.101650020806,228.33587786259542
1781648274,50,GET,/timeline/{user_id},59.800000,0.000000,3,3,3,3,4,5,12,24,200,200,200,3096,0,3,24.388235598281103,1.8793369818013161,5739.8698489996605,6995.329457364341
1781648274,50,GET,/users/{user_id},25.900000,0.000000,2,3,3,3,4,5,6,10,32,32,32,1303,0,2,4.013792286803539,1.613959000678733,977.7513889712282,263.2870299309286
1781648274,50,,Aggregated,245.000000,0.000000,3,3,3,3,4,5,12,19,400,450,450,12564,0,3,32.07927825056409,1.613959000678733,7298.326610005461,7068.122492836676
1781648275,50,GET,/feed/{user_id},98.900000,0.000000,3,3,3,3,4,4,8,14,30,30,30,5063,0,3,8.191722989327538,1.8558109877631068,3365.2824659948237,8676.189610902627
1781648275,50,GET,/feed/{user_id}?with_fof=true,50.800000,0.000000,3,3,3,3,4,4,16,250,450,450,450,2590,0,3,104.6253173466539,1.9331170187797397,7298.326610005461,9318.061003861003
1781648275,50,POST,/likes,4.700000,0.000000,3,4,4,4,5,5,5,5,5,5,5,277,0,3,6.8122408344807095,2.5410579983145,506.8165469856467,180.78339350180505
1781648275,50,POST,/posts,7.800000,0.000000,3,3,3,3,4,5,5,12,12,12,12,405,0,3,20.842713667122922,2.2642130206804723,3410.101650020806,228.33086419753087
1781648275,50,GET,/timeline/{user_id},58.400000,0.000000,3,3,3,3,4,4,12,24,200,200,200,3153,0,3,23.994277003207554,1.8793369818013161,5739.8698489996605,6998.781477957501
1781648275,50,GET,/users/{user_id},24.900000,0.000000,2,3,3,3,4,5,6,10,32,32,32,1333,0,2,3.9783418122228356,1.613959000678733,977.7513889712282,263.28507126781693
1781648275,50,,Aggregated,245.500000,0.000000,3,3,3,3,4,4,11,18,400,450,450,12821,0,3,31.490495296462157,1.613959000678733,7298.326610005461,7068.246938616333
1781648276,50,GET,/feed/{user_id},99.700000,0.000000,3,3,3,3,4,5,9,14,71,71,71,5150,0,3,8.122368664463792,1.8558109877631068,3365.2824659948237,8665.043689320388
1781648276,50,GET,/feed/{user_id}?with_fof=true,49.900000,0.000000,3,3,3,3,4,5,19,290,590,590,590,2649,0,3,102.70469416639868,1.9331170187797397,7298.326610005461,9328.0120800302
1781648276,50,POST,/likes,4.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,283,0,3,6.742953558640831,2.5410579983145,506.8165469856467,180.79505300353358
1781648276,50,POST,/posts,7.800000,0.000000,3,3,3,3,4,5,5,12,12,12,12,410,0,3,20.626168049127998,2.2642130206804723,3410.101650020806,228.33414634146342
1781648276,50,GET,/timeline/{user_id},59.100000,0.000000,3,3,3,3,4,4,17,24,200,200,200,3214,0,3,23.636775132881603,1.8793369818013161,5739.8698489996605,6999.765401369011
1781648276,50,GET,/users/{user_id},25.900000,0.000000,2,3,3,3,3,4,6,10,32,32,32,1361,0,2,3.956472536891632,1.613959000678733,977.7513889712282,263.2725936811168
1781648276,50,,Aggregated,246.400000,0.000000,3,3,3,3,4,5,12,20,400,590,590,13067,0,3,31.041040225438696,1.613959000678733,7298.326610005461,7066.290732379276
1781648277,50,GET,/feed/{user_id},100.600000,0.000000,3,3,3,3,4,5,12,20,95,95,95,5252,0,3,8.091914390110228,1.8558109877631068,3365.2824659948237,8660.318926123382
1781648277,50,GET,/feed/{user_id}?with_fof=true,49.900000,0.000000,3,3,3,3,4,6,30,310,670,670,670,2695,0,3,101.30487432164928,1.9331170187797397,7298.326610005461,9325.184415584416
1781648277,50,POST,/likes,3.400000,0.000000,4,4,4,5,5,6,12,12,12,12,12,287,0,3,6.738815004049025,2.5410579983145,506.8165469856467,180.79094076655053
1781648277,50,POST,/posts,7.800000,0.000000,3,3,3,3,4,5,5,12,12,12,12,417,0,3,20.3327332809372,2.2642130206804723,3410.101650020806,228.33093525179856
1781648277,50,GET,/timeline/{user_id},59.000000,0.000000,3,3,3,3,4,5,22,85,310,310,310,3265,0,3,23.568983111479913,1.8793369818013161,5739.8698489996605,6989.51730474732
1781648277,50,GET,/users/{user_id},26.300000,0.000000,2,3,3,3,4,5,20,32,61,61,61,1382,0,2,4.031491076460684,1.613959000678733,977.7513889712282,263.2626628075253
1781648277,50,,Aggregated,247.000000,0.000000,3,3,3,3,4,5,17,57,450,670,670,13298,0,3,30.71532643139323,1.613959000678733,7298.326610005461,7064.751917581591
1781648278,50,GET,/feed/{user_id},101.600000,0.000000,3,3,3,3,4,5,16,27,95,95,95,5351,0,3,8.02508944233382,1.8558109877631068,3365.2824659948237,8656.290039245001
1781648278,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,6,57,310,690,690,690,2736,0,3,100.08624877255573,1.9331170187797397,7298.326610005461,9320.772660818713
1781648278,50,POST,/likes,3.300000,0.000000,4,4,4,5,5,10,12,12,12,12,12,289,0,3,6.740499526515255,2.5410579983145,506.8165469856467,180.79584775086505
1781648278,50,POST,/posts,7.600000,0.000000,3,3,3,3,4,5,5,12,12,12,12,421,0,3,20.167873178582724,2.2642130206804723,3410.101650020806,228.3349168646081
1781648278,50,GET,/timeline/{user_id},58.300000,0.000000,3,3,3,3,4,11,200,310,440,440,440,3323,0,3,24.003107974759708,1.8793369818013161,5739.8698489996605,6993.140234727655
1781648278,50,GET,/users/{user_id},27.100000,0.000000,2,3,3,3,4,5,20,32,61,61,61,1410,0,2,4.00701658915834,1.613959000678733,977.7513889712282,263.2617021276596
1781648278,50,,Aggregated,246.800000,0.000000,3,3,3,3,4,6,22,73,590,690,690,13530,0,3,30.49734888468786,1.613959000678733,7298.326610005461,7064.244271988175
1781648279,50,GET,/feed/{user_id},100.900000,0.000000,3,3,3,3,4,6,17,27,95,95,95,5452,0,3,7.9322279924996995,1.8558109877631068,3365.2824659948237,8653.646918561995
1781648279,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,6,57,400,690,690,690,2783,0,3,98.58797402504088,1.9331170187797397,7298.326610005461,9321.00143729788
1781648279,50,POST,/likes,3.500000,0.000000,3,4,4,5,5,10,12,12,12,12,12,297,0,3,6.6498343406326645,2.5410579983145,506.8165469856467,180.79124579124579
1781648279,50,POST,/posts,7.300000,0.000000,3,3,3,3,4,5,5,12,12,12,12,428,0,3,19.89126473179176,2.2642130206804723,3410.101650020806,228.32943925233644
1781648279,50,GET,/timeline/{user_id},58.500000,0.000000,3,3,3,3,4,11,190,310,440,440,440,3385,0,3,23.671958923755636,1.8793369818013161,5739.8698489996605,7004.908714918759
1781648279,50,GET,/users/{user_id},26.900000,0.000000,2,3,3,3,4,5,20,32,61,61,61,1432,0,2,3.990259019325633,1.613959000678733,977.7513889712282,263.26885474860336
1781648279,50,,Aggregated,246.400000,0.000000,3,3,3,3,4,6,23,85,590,690,690,13777,0,3,30.046376765896717,1.613959000678733,7298.326610005461,7066.855411192568
1781648280,50,GET,/feed/{user_id},101.100000,0.000000,3,3,3,3,4,5,16,26,95,95,95,5547,0,3,7.854480013383607,1.8558109877631068,3365.2824659948237,8656.009194159005
1781648280,50,GET,/feed/{user_id}?with_fof=true,48.700000,0.000000,3,3,3,3,4,6,69,400,690,690,690,2827,0,3,97.31118406079263,1.9331170187797397,7298.326610005461,9311.444287230279
1781648280,50,POST,/likes,3.600000,0.000000,4,4,4,5,5,10,12,12,12,12,12,302,0,3,6.6043915170582554,2.5410579983145,506.8165469856467,180.7913907284768
1781648280,50,POST,/posts,7.200000,0.000000,3,3,3,3,4,5,5,5,5,5,5,436,0,3,19.58233277340646,2.2642130206804723,3410.101650020806,228.32798165137615
1781648280,50,GET,/timeline/{user_id},58.300000,0.000000,3,3,3,3,4,12,200,310,440,440,440,3455,0,3,23.36519207812471,1.8793369818013161,5739.8698489996605,7003.714327062228
1781648280,50,GET,/users/{user_id},25.400000,0.000000,2,3,3,3,4,6,20,32,61,61,61,1451,0,2,3.9825050921401113,1.613959000678733,977.7513889712282,263.2784286698828
1781648280,50,,Aggregated,244.300000,0.000000,3,3,3,3,4,6,25,130,590,690,690,14018,0,3,29.655107349127736,1.613959000678733,7298.326610005461,7067.508631759167
1781648281,50,GET,/feed/{user_id},101.700000,0.000000,3,3,3,3,4,6,12,22,95,95,95,5648,0,3,7.7712568507622795,1.8558109877631068,3365.2824659948237,8648.428824362607
1781648281,50,GET,/feed/{user_id}?with_fof=true,47.200000,0.000000,3,3,3,3,4,6,69,380,690,690,690,2879,0,3,95.74392114232349,1.9331170187797397,7298.326610005461,9319.63806877388
1781648281,50,POST,/likes,3.600000,0.000000,4,4,5,5,5,10,12,12,12,12,12,304,0,3,6.589501737260817,2.5410579983145,506.8165469856467,180.79276315789474
1781648281,50,POST,/posts,7.200000,0.000000,3,3,3,3,4,5,5,5,5,5,5,442,0,3,19.368437860054133,2.2642130206804723,3410.101650020806,228.32805429864254
1781648281,50,GET,/timeline/{user_id},59.900000,0.000000,3,3,3,3,4,15,200,310,440,440,440,3507,0,3,23.180276824320483,1.8793369818013161,5739.8698489996605,7003.519532363844
1781648281,50,GET,/users/{user_id},25.200000,0.000000,3,3,3,3,4,6,15,23,61,61,61,1483,0,2,3.955506026239774,1.613959000678733,977.7513889712282,263.2656776803776
1781648281,50,,Aggregated,244.800000,0.000000,3,3,3,3,4,6,23,190,590,690,690,14263,0,3,29.25486307115834,1.613959000678733,7298.326610005461,7066.200098156068
1781648282,50,GET,/feed/{user_id},99.700000,0.000000,3,3,3,3,4,6,12,25,95,95,95,5757,0,3,7.693910563309582,1.8558109877631068,3365.2824659948237,8646.752822650686
1781648282,50,GET,/feed/{user_id}?with_fof=true,47.300000,0.000000,3,3,3,4,4,6,250,380,690,690,690,2928,0,3,94.35146717404196,1.9331170187797397,7298.326610005461,9306.720969945356
1781648282,50,POST,/likes,4.000000,0.000000,4,4,4,5,5,10,12,12,12,12,12,312,0,3,6.520229003889164,2.5410579983145,506.8165469856467,180.80128205128204
1781648282,50,POST,/posts,7.300000,0.000000,3,3,3,4,4,5,5,5,5,5,5,451,0,3,19.052490120017467,2.2642130206804723,3410.101650020806,228.32594235033258
