Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652106,25,GET,/feed/{user_id},51.600000,0.000000,3,3,3,3,3,4,4,6,8,8,8,2116,0,3,3.1275465680767796,1.8502430175431073,171.58842898788862,1413.3851606805292
1781652106,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,3,4,4,10,460,460,460,1076,0,3,54.57809853951099,1.8983350018970668,2700.1399910077453,9761.695167286245
1781652106,25,POST,/likes,2.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,106,0,4,4.422539632870675,2.811493002809584,52.0661260234192,180.66037735849056
1781652106,25,POST,/posts,3.200000,0.000000,5,5,5,5,6,8,9,9,9,9,9,144,0,5,5.687195353958588,4.04930897639133,21.859669010154903,228.40972222222223
1781652106,25,GET,/timeline/{user_id},29.000000,0.000000,3,3,3,3,3,4,4,4,13,13,13,1256,0,3,3.701044517711241,1.9625510030891746,87.37859499524347,1144.5167197452229
1781652106,25,GET,/users/{user_id},10.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,501,0,2,2.882277779315994,1.6617600049357861,55.728343984810635,261.4251497005988
1781652106,25,,Aggregated,120.600000,0.000000,3,3,3,3,4,4,5,6,190,460,460,5199,0,3,13.988113287228552,1.6617600049357861,2700.1399910077453,2907.2581265628005
1781652107,25,GET,/feed/{user_id},50.000000,0.000000,3,3,3,3,3,4,4,6,8,8,8,2159,0,3,3.1213649124528904,1.8502430175431073,171.58842898788862,1415.4363131079203
1781652107,25,GET,/feed/{user_id}?with_fof=true,24.600000,0.000000,3,3,3,3,3,4,4,180,460,460,460,1105,0,3,53.3854413064085,1.8983350018970668,2700.1399910077453,9762.220814479639
1781652107,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,109,0,4,4.399732679370022,2.811493002809584,52.0661260234192,180.67889908256882
1781652107,25,POST,/posts,3.500000,0.000000,5,5,5,5,6,8,9,9,9,9,9,148,0,5,5.665512188971735,4.04930897639133,21.859669010154903,228.39864864864865
1781652107,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,3,4,4,5,13,13,13,1288,0,3,3.683399120502981,1.9625510030891746,87.37859499524347,1145.7670807453417
1781652107,25,GET,/users/{user_id},10.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,513,0,2,2.874016449126355,1.6617600049357861,55.728343984810635,261.411306042885
1781652107,25,,Aggregated,120.500000,0.000000,3,3,3,3,4,4,5,6,190,460,460,5322,0,3,13.7667408232236,1.6617600049357861,2700.1399910077453,2913.6659150695227
1781652108,25,GET,/feed/{user_id},48.800000,0.000000,3,3,3,3,3,4,4,5,8,8,8,2209,0,3,3.1114071434995707,1.8502430175431073,171.58842898788862,1417.3567224988683
1781652108,25,GET,/feed/{user_id}?with_fof=true,25.500000,0.000000,3,3,3,3,3,4,10,190,460,460,460,1130,0,3,52.614679343872744,1.8983350018970668,2700.1399910077453,9773.981415929204
1781652108,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,4,5,5,5,5,5,112,0,4,4.387337785893968,2.811493002809584,52.0661260234192,180.66964285714286
1781652108,25,POST,/posts,4.100000,0.000000,5,5,5,5,6,8,9,9,9,9,9,151,0,5,5.657962887295034,4.04930897639133,21.859669010154903,228.39735099337747
1781652108,25,GET,/timeline/{user_id},29.400000,0.000000,3,3,3,3,4,4,4,5,13,13,13,1315,0,3,3.6668741050842057,1.9625510030891746,87.37859499524347,1138.4973384030418
1781652108,25,GET,/users/{user_id},10.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,522,0,2,2.8665067326505866,1.6617600049357861,55.728343984810635,261.4080459770115
1781652108,25,,Aggregated,120.700000,0.000000,3,3,3,3,4,4,5,6,380,460,460,5439,0,3,13.603911790622865,1.6617600049357861,2700.1399910077453,2916.6835815407244
1781652109,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,5,8,8,8,2256,0,3,3.1003597880869895,1.8502430175431073,171.58842898788862,1420.6059397163122
1781652109,25,GET,/feed/{user_id}?with_fof=true,26.000000,0.000000,3,3,3,3,3,4,10,190,460,460,460,1153,0,3,51.62104696755989,1.8983350018970668,2700.1399910077453,9785.405897658282
1781652109,25,POST,/likes,2.200000,0.000000,4,4,4,4,4,5,7,7,7,7,7,116,0,4,4.393313706808338,2.811493002809584,52.0661260234192,180.70689655172413
1781652109,25,POST,/posts,4.100000,0.000000,5,5,5,5,6,6,9,9,9,9,9,156,0,5,5.6335413393800335,4.04930897639133,21.859669010154903,228.39743589743588
1781652109,25,GET,/timeline/{user_id},29.600000,0.000000,3,3,3,3,3,4,4,5,13,13,13,1349,0,3,3.644987258800734,1.9625510030891746,87.37859499524347,1125.2290585618978
1781652109,25,GET,/users/{user_id},10.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,535,0,2,2.8504114756882886,1.6617600049357861,55.728343984810635,261.41121495327104
1781652109,25,,Aggregated,120.600000,0.000000,3,3,3,3,4,4,5,6,380,460,460,5565,0,3,13.359208198754587,1.6617600049357861,2700.1399910077453,2911.382030548068
1781652110,25,GET,/feed/{user_id},48.100000,0.000000,3,3,3,3,3,4,4,5,6,6,6,2314,0,3,3.091899226800468,1.8502430175431073,171.58842898788862,1423.19014693172
1781652110,25,GET,/feed/{user_id}?with_fof=true,26.200000,0.000000,3,3,3,3,4,4,17,320,460,460,460,1183,0,3,50.654737492558795,1.8983350018970668,2700.1399910077453,9772.02535925613
1781652110,25,POST,/likes,2.500000,0.000000,4,4,4,4,4,5,7,7,7,7,7,120,0,4,4.362896966388992,2.811493002809584,52.0661260234192,180.70833333333334
1781652110,25,POST,/posts,3.900000,0.000000,5,5,5,5,6,7,9,9,9,9,9,161,0,5,5.627545682671451,4.04930897639133,21.859669010154903,228.3913043478261
1781652110,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,3,4,4,5,13,13,13,1371,0,3,3.6320803778851984,1.9625510030891746,87.37859499524347,1124.2625820568928
1781652110,25,GET,/users/{user_id},10.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,541,0,2,2.8429601339656903,1.6617600049357861,55.728343984810635,261.4140480591497
1781652110,25,,Aggregated,120.900000,0.000000,3,3,3,3,4,4,5,7,380,460,460,5690,0,3,13.185661754999327,1.6617600049357861,2700.1399910077453,2916.487346221441
1781652111,25,GET,/feed/{user_id},48.500000,0.000000,3,3,3,3,3,4,4,5,6,6,6,2358,0,3,3.084906980808942,1.8502430175431073,171.58842898788862,1429.34139100933
1781652111,25,GET,/feed/{user_id}?with_fof=true,26.500000,0.000000,3,3,3,3,4,4,20,320,460,460,460,1216,0,3,49.3732835145573,1.8983350018970668,2700.1399910077453,9795.779605263158
1781652111,25,POST,/likes,2.300000,0.000000,4,4,4,4,4,5,7,7,7,7,7,123,0,4,4.339359926411928,2.811493002809584,52.0661260234192,180.6910569105691
1781652111,25,POST,/posts,3.900000,0.000000,5,5,5,5,6,7,9,9,9,9,9,166,0,5,5.609124571755416,4.04930897639133,21.859669010154903,228.3975903614458
1781652111,25,GET,/timeline/{user_id},29.000000,0.000000,3,3,3,3,3,4,4,4,13,13,13,1395,0,3,3.6176842781523155,1.9625510030891746,87.37859499524347,1113.489605734767
1781652111,25,GET,/users/{user_id},10.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,556,0,2,2.82725801348239,1.6617600049357861,55.728343984810635,261.455035971223
1781652111,25,,Aggregated,120.600000,0.000000,3,3,3,3,4,4,5,7,380,460,460,5814,0,3,12.967940211184713,1.6617600049357861,2700.1399910077453,2931.0080839353286
1781652112,25,GET,/feed/{user_id},47.300000,0.000000,3,3,3,3,3,4,4,5,6,6,6,2410,0,3,3.077206128041156,1.8502430175431073,171.58842898788862,1424.8029045643154
1781652112,25,GET,/feed/{user_id}?with_fof=true,26.400000,0.000000,3,3,3,3,3,4,20,320,460,460,460,1239,0,3,48.50658722491702,1.8983350018970668,2700.1399910077453,9791.326069410816
1781652112,25,POST,/likes,2.800000,0.000000,4,4,4,4,4,5,7,7,7,7,7,127,0,4,4.311848787029867,2.811493002809584,52.0661260234192,180.70078740157481
1781652112,25,POST,/posts,4.300000,0.000000,5,5,5,5,6,7,9,9,9,9,9,168,0,5,5.60321220767773,4.04930897639133,21.859669010154903,228.38690476190476
1781652112,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,3,4,4,5,13,13,13,1428,0,3,3.6048560462351067,1.9625510030891746,87.37859499524347,1106.6120448179272
1781652112,25,GET,/users/{user_id},10.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,566,0,2,2.8195840557202096,1.6617600049357861,55.728343984810635,261.46466431095405
1781652112,25,,Aggregated,121.000000,0.000000,3,3,3,3,4,4,5,7,380,460,460,5938,0,3,12.756532805095217,1.6617600049357861,2700.1399910077453,2922.6636914786122
1781652113,25,GET,/feed/{user_id},48.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,2453,0,3,3.069276737727971,1.8502430175431073,171.58842898788862,1424.5209947003668
1781652113,25,GET,/feed/{user_id}?with_fof=true,26.800000,0.000000,3,3,3,3,3,4,20,320,460,460,460,1265,0,3,47.56978652545843,1.8983350018970668,2700.1399910077453,9789.225296442688
1781652113,25,POST,/likes,2.800000,0.000000,4,4,4,4,4,5,7,7,7,7,7,131,0,4,4.298498564557962,2.811493002809584,52.0661260234192,180.6793893129771
1781652113,25,POST,/posts,4.500000,0.000000,5,5,5,5,6,7,8,8,8,8,8,169,0,5,5.596012330838595,4.04930897639133,21.859669010154903,228.3846153846154
1781652113,25,GET,/timeline/{user_id},28.800000,0.000000,3,3,3,3,3,4,4,5,13,13,13,1462,0,3,3.5868205301737204,1.9625510030891746,87.37859499524347,1109.7175102599178
1781652113,25,GET,/users/{user_id},10.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,574,0,2,2.812962011401282,1.6617600049357861,55.728343984810635,261.4756097560976
1781652113,25,,Aggregated,121.700000,0.000000,3,3,3,3,4,4,5,6,380,460,460,6054,0,3,12.56559580407644,1.6617600049357861,2700.1399910077453,2925.7482656095144
1781652114,25,GET,/feed/{user_id},47.600000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2503,0,3,3.066051558787606,1.8502430175431073,171.58842898788862,1417.8282061526168
1781652114,25,GET,/feed/{user_id}?with_fof=true,27.300000,0.000000,3,3,3,3,4,4,20,320,460,460,460,1289,0,3,46.73850986706198,1.8983350018970668,2700.1399910077453,9792.625290923197
1781652114,25,POST,/likes,2.900000,0.000000,4,4,4,4,4,5,7,7,7,7,7,135,0,4,4.284743118289582,2.811493002809584,52.0661260234192,180.67407407407407
1781652114,25,POST,/posts,4.700000,0.000000,5,5,5,5,6,7,8,8,8,8,8,169,0,5,5.596012330838595,4.04930897639133,21.859669010154903,228.3846153846154
1781652114,25,GET,/timeline/{user_id},28.200000,0.000000,3,3,3,3,3,4,4,5,13,13,13,1497,0,3,3.5697583220500944,1.9625510030891746,87.37859499524347,1108.7301269205077
1781652114,25,GET,/users/{user_id},10.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,586,0,2,2.8030043611411837,1.6617600049357861,55.728343984810635,261.45733788395904
1781652114,25,,Aggregated,121.600000,0.000000,3,3,3,3,4,4,5,7,380,460,460,6179,0,3,12.369464547484514,1.6617600049357861,2700.1399910077453,2920.778281275287
1781652115,25,GET,/feed/{user_id},48.200000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2546,0,3,3.063869846716614,1.8502430175431073,171.58842898788862,1421.2431264728987
1781652115,25,GET,/feed/{user_id}?with_fof=true,27.000000,0.000000,3,3,3,3,3,4,10,180,380,380,380,1312,0,3,45.969984040134364,1.8983350018970668,2700.1399910077453,9774.909298780487
1781652115,25,POST,/likes,2.900000,0.000000,4,4,4,4,4,5,7,7,7,7,7,136,0,4,4.280752779296188,2.811493002809584,52.0661260234192,180.68382352941177
1781652115,25,POST,/posts,4.600000,0.000000,5,5,5,5,6,7,8,8,8,8,8,174,0,5,5.577149338305703,4.04930897639133,21.859669010154903,228.3793103448276
1781652115,25,GET,/timeline/{user_id},28.600000,0.000000,3,3,3,3,3,4,4,5,26,26,26,1530,0,3,3.575317179795592,1.9625510030891746,87.37859499524347,1113.4725490196079
1781652115,25,GET,/users/{user_id},10.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,595,0,2,2.7964913505892572,1.6617600049357861,55.728343984810635,261.4420168067227
1781652115,25,,Aggregated,122.200000,0.000000,3,3,3,3,4,4,5,7,320,380,380,6293,0,3,12.204033957084718,1.6617600049357861,2700.1399910077453,2918.5838232957253
1781652116,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2596,0,3,3.058758684845576,1.8502430175431073,171.58842898788862,1422.553158705701
1781652116,25,GET,/feed/{user_id}?with_fof=true,27.500000,0.000000,3,3,3,3,4,4,20,320,380,380,380,1336,0,3,45.717491817097375,1.8983350018970668,2700.1399910077453,9744.88997005988
1781652116,25,POST,/likes,3.100000,0.000000,4,4,4,4,4,5,7,7,7,7,7,137,0,4,4.273010167781005,2.811493002809584,52.0661260234192,180.68613138686132
1781652116,25,POST,/posts,4.000000,0.000000,5,5,5,5,6,7,7,7,7,7,7,177,0,5,5.560818795702752,4.04930897639133,21.859669010154903,228.36723163841808
1781652116,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,3,4,4,5,26,26,26,1562,0,3,3.5595787414000815,1.9625510030891746,87.37859499524347,1108.112676056338
1781652116,25,GET,/users/{user_id},10.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,605,0,2,2.7935229876840655,1.6617600049357861,55.728343984810635,261.45454545454544
1781652116,25,,Aggregated,122.500000,0.000000,3,3,3,3,4,4,5,7,380,380,380,6413,0,3,12.137676178846466,1.6617600049357861,2700.1399910077453,2910.70450647123
1781652117,25,GET,/feed/{user_id},48.400000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2644,0,3,3.0506842177434867,1.8502430175431073,171.58842898788862,1420.1130862329803
1781652117,25,GET,/feed/{user_id}?with_fof=true,26.500000,0.000000,3,3,3,3,4,4,17,320,380,380,380,1364,0,3,44.83820001220981,1.8983350018970668,2700.1399910077453,9770.263929618768
1781652117,25,POST,/likes,3.200000,0.000000,4,4,4,4,5,5,7,7,7,7,7,140,0,4,4.272146335486988,2.811493002809584,52.0661260234192,180.70714285714286
1781652117,25,POST,/posts,3.300000,0.000000,5,5,5,5,6,7,7,7,7,7,7,179,0,5,5.552927295185688,4.04930897639133,21.859669010154903,228.3631284916201
1781652117,25,GET,/timeline/{user_id},29.800000,0.000000,3,3,3,3,3,4,4,4,26,26,26,1599,0,3,3.5443005310470532,1.9625510030891746,87.37859499524347,1105.774233896185
1781652117,25,GET,/users/{user_id},10.700000,0.000000,2,2,3,3,3,3,4,4,5,5,5,614,0,2,2.7939237502338337,1.6617600049357861,55.728343984810635,261.4527687296417
1781652117,25,,Aggregated,121.900000,0.000000,3,3,3,3,4,4,5,6,380,380,380,6540,0,3,11.957216222165473,1.6617600049357861,2700.1399910077453,2916.859327217125
1781652118,25,GET,/feed/{user_id},47.900000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2693,0,3,3.0431205925661025,1.8502430175431073,171.58842898788862,1414.1570738952842
1781652118,25,GET,/feed/{user_id}?with_fof=true,26.600000,0.000000,3,3,3,3,3,4,5,320,380,380,380,1392,0,3,44.22392729504971,1.8983350018970668,2700.1399910077453,9775.0466954023
1781652118,25,POST,/likes,3.200000,0.000000,4,4,4,4,4,5,7,7,7,7,7,144,0,4,4.254735895503675,2.811493002809584,52.0661260234192,180.70833333333334
1781652118,25,POST,/posts,3.200000,0.000000,5,5,5,5,6,7,7,7,7,7,7,181,0,5,5.544711048914202,4.04930897639133,21.859669010154903,228.353591160221
1781652118,25,GET,/timeline/{user_id},30.300000,0.000000,3,3,3,3,3,4,4,4,26,26,26,1633,0,3,3.5300438217791648,1.9625510030891746,87.37859499524347,1095.13104715248
1781652118,25,GET,/users/{user_id},10.500000,0.000000,2,2,3,3,3,3,4,5,5,5,5,622,0,2,2.791094067027355,1.6617600049357861,55.728343984810635,261.4533762057878
1781652118,25,,Aggregated,121.700000,0.000000,3,3,3,3,4,4,5,6,330,380,380,6665,0,3,11.833717522873535,1.6617600049357861,2700.1399910077453,2915.7564891222805
1781652119,25,GET,/feed/{user_id},48.100000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2747,0,3,3.036423844090281,1.8502430175431073,171.58842898788862,1415.2934109938114
1781652119,25,GET,/feed/{user_id}?with_fof=true,26.000000,0.000000,3,3,3,3,3,4,20,330,380,380,380,1419,0,3,43.704033297239825,1.8983350018970668,2700.1399910077453,9797.408033826638
1781652119,25,POST,/likes,3.100000,0.000000,4,4,4,4,4,5,5,5,5,5,5,147,0,4,4.2420642582706,2.811493002809584,52.0661260234192,180.7074829931973
1781652119,25,POST,/posts,3.300000,0.000000,5,5,5,5,6,7,7,7,7,7,7,187,0,5,5.534794090071663,4.04930897639133,21.859669010154903,228.37433155080214
1781652119,25,GET,/timeline/{user_id},30.700000,0.000000,3,3,3,3,3,4,4,4,26,26,26,1659,0,3,3.5192042429300754,1.9625510030891746,87.37859499524347,1090.5901145268233
1781652119,25,GET,/users/{user_id},10.300000,0.000000,2,2,3,3,3,3,5,20,20,20,20,628,0,2,2.8149466141339117,1.6617600049357861,55.728343984810635,261.4458598726115
1781652119,25,,Aggregated,121.500000,0.000000,3,3,3,3,4,4,5,6,380,380,380,6787,0,3,11.731518462060643,1.6617600049357861,2700.1399910077453,2922.216001178724
1781652120,25,GET,/feed/{user_id},48.400000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2794,0,3,3.034817222553307,1.8502430175431073,171.58842898788862,1415.0515390121689
1781652120,25,GET,/feed/{user_id}?with_fof=true,26.000000,0.000000,3,3,3,3,3,4,4,330,380,380,380,1447,0,3,42.91767619615234,1.8983350018970668,2700.1399910077453,9795.793365583966
1781652120,25,POST,/likes,3.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,148,0,4,4.244832884806611,2.811493002809584,52.0661260234192,180.70945945945945
1781652120,25,POST,/posts,3.100000,0.000000,5,5,5,5,6,7,8,8,8,8,8,192,0,5,5.54169336889269,4.04930897639133,21.859669010154903,228.375
1781652120,25,GET,/timeline/{user_id},30.800000,0.000000,3,3,3,3,4,4,4,4,26,26,26,1691,0,3,3.5150496191960623,1.9625510030891746,87.37859499524347,1090.4228267297458
1781652120,25,GET,/users/{user_id},10.100000,0.000000,2,3,3,3,3,3,4,5,20,20,20,645,0,2,2.8077337017748505,1.6617600049357861,55.728343984810635,261.46046511627907
1781652120,25,,Aggregated,121.500000,0.000000,3,3,3,3,4,4,5,6,380,380,380,6917,0,3,11.569804006524572,1.6617600049357861,2700.1399910077453,2921.975856585225
1781652121,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2842,0,3,3.0322838883607286,1.8502430175431073,171.58842898788862,1430.152357494722
1781652121,25,GET,/feed/{user_id}?with_fof=true,26.200000,0.000000,3,3,3,3,3,4,4,330,380,380,380,1471,0,3,42.46835926913908,1.8983350018970668,2700.1399910077453,9808.439836845684
1781652121,25,POST,/likes,3.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,150,0,4,4.242689013093089,2.811493002809584,52.0661260234192,180.71333333333334
1781652121,25,POST,/posts,3.000000,0.000000,5,5,5,6,7,7,8,8,8,8,8,196,0,5,5.545361437929833,4.04930897639133,21.859669010154903,228.37244897959184
1781652121,25,GET,/timeline/{user_id},31.800000,0.000000,3,3,3,3,4,4,4,5,26,26,26,1723,0,3,3.5079299309844982,1.9625510030891746,87.37859499524347,1092.0986651189785
1781652121,25,GET,/users/{user_id},9.800000,0.000000,2,3,3,3,3,3,5,20,20,20,20,656,0,2,2.798448525359939,1.6617600049357861,55.728343984810635,261.4710365853659
1781652121,25,,Aggregated,122.000000,0.000000,3,3,3,3,4,4,5,7,380,380,380,7038,0,3,11.465181442617988,1.6617600049357861,2700.1399910077453,2929.495169082126
1781652122,25,GET,/feed/{user_id},49.300000,0.000000,3,3,3,3,3,4,4,6,11,11,11,2892,0,3,3.028941775500574,1.8502430175431073,171.58842898788862,1422.0784923928077
1781652122,25,GET,/feed/{user_id}?with_fof=true,26.400000,0.000000,3,3,3,3,4,4,310,330,380,380,380,1494,0,3,42.07191544772254,1.8983350018970668,2700.1399910077453,9780.569611780455
1781652122,25,POST,/likes,3.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,152,0,4,4.236404183948731,2.811493002809584,52.0661260234192,180.73026315789474
1781652122,25,POST,/posts,3.100000,0.000000,5,5,5,6,6,7,8,8,8,8,8,202,0,5,5.520419098205155,4.04930897639133,21.859669010154903,228.36633663366337
1781652122,25,GET,/timeline/{user_id},31.000000,0.000000,3,3,3,3,4,4,4,5,26,26,26,1750,0,3,3.50367533438839,1.9625510030891746,87.37859499524347,1085.576
1781652122,25,GET,/users/{user_id},9.400000,0.000000,2,3,3,3,3,3,4,5,20,20,20,669,0,2,2.791705501768028,1.6617600049357861,55.728343984810635,261.4663677130045
1781652122,25,,Aggregated,122.200000,0.000000,3,3,3,3,4,4,5,8,380,380,380,7159,0,3,11.36657105787195,1.6617600049357861,2700.1399910077453,2915.644922475206
1781652123,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,6,11,11,11,2947,0,3,3.024686546494548,1.8502430175431073,171.58842898788862,1412.8025110281642
1781652123,25,GET,/feed/{user_id}?with_fof=true,26.000000,0.000000,3,3,3,3,4,4,320,380,400,400,400,1519,0,3,42.14372678398209,1.8983350018970668,2700.1399910077453,9774.95194206715
1781652123,25,POST,/likes,2.900000,0.000000,4,4,4,4,4,5,5,5,5,5,5,153,0,4,4.231027725230281,2.811493002809584,52.0661260234192,180.73856209150327
1781652123,25,POST,/posts,3.000000,0.000000,5,5,5,6,7,8,23,23,23,23,23,207,0,5,5.595968559734154,4.04930897639133,22.900017007486895,228.3574879227053
1781652123,25,GET,/timeline/{user_id},31.900000,0.000000,3,3,3,3,4,4,4,5,26,26,26,1771,0,3,3.497537581665775,1.9625510030891746,87.37859499524347,1085.3788819875776
1781652123,25,GET,/users/{user_id},10.400000,0.000000,2,3,3,3,3,3,5,11,20,20,20,679,0,2,2.79776621310744,1.6617600049357861,55.728343984810635,261.49631811487484
1781652123,25,,Aggregated,122.200000,0.000000,3,3,3,3,4,5,6,11,390,400,400,7276,0,3,11.383948225267106,1.6617600049357861,2700.1399910077453,2911.8150082462894
1781652124,25,GET,/feed/{user_id},48.400000,0.000000,3,3,3,3,3,4,5,6,17,17,17,3009,0,3,3.028646185935728,1.8502430175431073,171.58842898788862,1410.7524094383516
1781652124,25,GET,/feed/{user_id}?with_fof=true,25.200000,0.000000,3,3,3,3,4,5,330,380,400,400,400,1539,0,3,41.66203559449447,1.8983350018970668,2700.1399910077453,9757.930474333984
1781652124,25,POST,/likes,2.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,155,0,4,4.2307541286948345,2.811493002809584,52.0661260234192,180.74193548387098
1781652124,25,POST,/posts,3.000000,0.000000,5,5,5,6,7,8,23,23,23,23,23,212,0,5,5.595367405270358,4.04930897639133,22.900017007486895,228.3490566037736
1781652124,25,GET,/timeline/{user_id},33.000000,0.000000,3,3,3,3,4,4,5,8,26,26,26,1800,0,3,3.500341592282186,1.9625510030891746,87.37859499524347,1087.921111111111
1781652124,25,GET,/users/{user_id},10.100000,0.000000,2,3,3,3,3,3,5,11,20,20,20,690,0,2,2.790614811195722,1.6617600049357861,55.728343984810635,261.50289855072464
1781652124,25,,Aggregated,122.400000,0.000000,3,3,3,3,4,5,8,20,390,400,400,7405,0,3,11.249046997853556,1.6617600049357861,2700.1399910077453,2900.409047940581
1781652125,25,GET,/feed/{user_id},48.400000,0.000000,3,3,3,3,4,4,6,8,38,38,38,3035,0,3,3.050476574447141,1.8502430175431073,171.58842898788862,1408.8546952224053
1781652125,25,GET,/feed/{user_id}?with_fof=true,25.400000,0.000000,3,3,3,3,4,18,380,390,410,410,410,1551,0,3,41.62291972338763,1.8983350018970668,2700.1399910077453,9755.954223081882
1781652125,25,POST,/likes,2.500000,0.000000,4,4,4,4,5,5,35,35,35,35,35,158,0,4,4.4300622213558185,2.811493002809584,52.0661260234192,180.75316455696202
1781652125,25,POST,/posts,3.400000,0.000000,5,5,6,6,8,23,57,57,57,57,57,217,0,5,5.966211423440944,4.04930897639133,56.66809997637756,228.3548387096774
1781652125,25,GET,/timeline/{user_id},32.200000,0.000000,3,3,3,4,4,5,10,14,68,68,68,1830,0,3,3.5651374307538695,1.9625510030891746,87.37859499524347,1093.4601092896175
1781652125,25,GET,/users/{user_id},10.300000,0.000000,3,3,3,3,3,4,18,20,22,22,22,702,0,2,2.8395890793481184,1.6617600049357861,55.728343984810635,261.5327635327635
1781652125,25,,Aggregated,122.200000,0.000000,3,3,3,3,4,5,17,57,400,410,410,7493,0,3,11.254177984287221,1.6617600049357861,2700.1399910077453,2892.0457760576537
1781652126,25,GET,/feed/{user_id},49.600000,0.000000,3,3,3,3,4,5,8,17,38,38,38,3060,0,3,3.0741679658592083,1.8502430175431073,171.58842898788862,1411.7712418300653
1781652126,25,GET,/feed/{user_id}?with_fof=true,25.300000,0.000000,3,3,3,3,6,380,1200,1300,1500,1500,1500,1572,0,3,46.80721735943221,1.8983350018970668,2700.1399910077453,9765.136132315522
1781652126,25,POST,/likes,2.200000,0.000000,4,4,4,5,5,6,35,35,35,35,35,159,0,4,4.442455993493749,2.811493002809584,52.0661260234192,180.74842767295598
1781652126,25,POST,/posts,3.800000,0.000000,5,6,7,8,16,23,57,57,57,57,57,226,0,5,6.113339844726405,4.04930897639133,56.66809997637756,228.3495575221239
1781652126,25,GET,/timeline/{user_id},30.800000,0.000000,3,3,3,4,5,7,12,17,68,68,68,1848,0,3,3.5866749628136554,1.9625510030891746,87.37859499524347,1093.137987012987
1781652126,25,GET,/users/{user_id},10.600000,0.000000,3,3,3,3,3,4,18,20,22,22,22,710,0,2,2.8366881122642105,1.6617600049357861,55.728343984810635,261.54647887323944
1781652126,25,,Aggregated,122.300000,0.000000,3,3,3,4,5,8,25,380,1400,1500,1500,7575,0,3,12.372024932464358,1.6617600049357861,2700.1399910077453,2898.610825082508
1781652127,25,GET,/feed/{user_id},50.500000,0.000000,3,3,3,3,4,5,8,17,38,38,38,3107,0,3,3.077333148244839,1.8502430175431073,171.58842898788862,1410.81589958159
1781652127,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,4,25,850,1300,1400,1500,1500,1500,1598,0,3,50.57454575911338,1.8983350018970668,2700.1399910077453,9763.210888610764
1781652127,25,POST,/likes,2.000000,0.000000,4,4,4,5,5,6,35,35,35,35,35,161,0,4,4.43961778229033,2.811493002809584,52.0661260234192,180.75155279503105
1781652127,25,POST,/posts,4.300000,0.000000,5,6,7,8,16,23,57,57,57,57,57,228,0,5,6.123041543520358,4.04930897639133,56.66809997637756,228.34649122807016
1781652127,25,GET,/timeline/{user_id},30.300000,0.000000,3,3,3,4,5,7,12,17,68,68,68,1876,0,3,3.5786446328694397,1.9625510030891746,87.37859499524347,1087.3880597014925
1781652127,25,GET,/users/{user_id},10.400000,0.000000,3,3,3,3,3,3,18,20,22,22,22,722,0,2,2.8307565979784033,1.6617600049357861,55.728343984810635,261.5623268698061
