Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648075,25,GET,/users/{user_id},12.800000,0.000000,3,3,3,3,3,4,4,5,5,5,5,462,0,3,3.849362888163282,1.663322007516399,317.1914879931137,262.63852813852816
1781648075,25,,Aggregated,121.500000,0.000000,3,3,3,3,3,4,5,17,360,360,360,4607,0,3,25.95097846453399,1.663322007516399,3352.677606017096,6770.790102018667
1781648076,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,6,17,17,17,1909,0,3,3.9404652365851676,1.928320009028539,161.93796100560576,7749.734415924568
1781648076,25,GET,/feed/{user_id}?with_fof=true,23.300000,0.000000,3,3,3,3,4,4,6,14,360,360,360,935,0,3,81.35420581370089,2.0334370201453567,3352.677606017096,10575.236363636364
1781648076,25,POST,/likes,2.300000,0.000000,3,4,4,4,4,4,4,4,4,4,4,92,0,3,5.949615948496933,2.6703420153353363,148.94372900016606,180.41304347826087
1781648076,25,POST,/posts,2.700000,0.000000,3,3,3,3,3,4,5,5,5,5,5,117,0,3,3.3011900504322673,2.391282992903143,10.832633008249104,228.01709401709402
1781648076,25,GET,/timeline/{user_id},32.300000,0.000000,3,3,3,3,3,4,180,190,200,200,200,1195,0,3,28.231713756778625,1.9217099761590362,1894.0486860228702,6011.546443514644
1781648076,25,GET,/users/{user_id},11.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,475,0,3,3.8115271691257426,1.663322007516399,317.1914879931137,262.68631578947367
1781648076,25,,Aggregated,120.300000,0.000000,3,3,3,3,3,4,5,17,360,360,360,4723,0,3,25.422296807177407,1.663322007516399,3352.677606017096,6782.540546262969
1781648077,25,GET,/feed/{user_id},47.000000,0.000000,3,3,3,3,3,4,4,6,17,17,17,1954,0,3,3.9189214491811577,1.928320009028539,161.93796100560576,7763.906857727738
1781648077,25,GET,/feed/{user_id}?with_fof=true,23.400000,0.000000,3,3,3,3,4,4,5,11,360,360,360,958,0,3,79.47348388500555,2.0334370201453567,3352.677606017096,10597.559498956158
1781648077,25,POST,/likes,2.300000,0.000000,3,4,4,4,4,4,4,4,4,4,4,92,0,3,5.949615948496933,2.6703420153353363,148.94372900016606,180.41304347826087
1781648077,25,POST,/posts,2.900000,0.000000,3,3,3,3,3,4,5,5,5,5,5,119,0,3,3.293787141696417,2.391282992903143,10.832633008249104,228.00840336134453
1781648077,25,GET,/timeline/{user_id},32.300000,0.000000,3,3,3,3,3,4,180,190,190,190,190,1226,0,3,27.73155452643022,1.9217099761590362,1894.0486860228702,6027.017944535073
1781648077,25,GET,/users/{user_id},12.400000,0.000000,3,3,3,3,3,4,4,5,5,5,5,489,0,3,3.778282886312452,1.663322007516399,317.1914879931137,262.75051124744374
1781648077,25,,Aggregated,120.300000,0.000000,3,3,3,3,3,4,5,14,190,360,360,4838,0,3,24.92330748066745,1.663322007516399,3352.677606017096,6797.121951219512
1781648078,25,GET,/feed/{user_id},47.500000,0.000000,3,3,3,3,3,4,4,6,17,17,17,2000,0,3,3.889764671388548,1.928320009028539,161.93796100560576,7763.6345
1781648078,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,4,4,4,6,360,360,360,986,0,3,77.29661929496454,2.0334370201453567,3352.677606017096,10587.250507099392
1781648078,25,POST,/likes,2.400000,0.000000,3,4,4,4,4,4,4,4,4,4,4,95,0,3,5.8593095712192165,2.6703420153353363,148.94372900016606,180.4
1781648078,25,POST,/posts,3.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,125,0,3,3.2864791746251285,2.391282992903143,10.832633008249104,228.032
1781648078,25,GET,/timeline/{user_id},31.400000,0.000000,3,3,3,3,3,4,180,190,190,190,190,1252,0,3,27.35902398677127,1.9217099761590362,1894.0486860228702,6025.989616613419
1781648078,25,GET,/users/{user_id},12.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,501,0,3,3.7520922822789466,1.663322007516399,317.1914879931137,262.7544910179641
1781648078,25,,Aggregated,120.300000,0.000000,3,3,3,3,3,4,5,11,190,360,360,4959,0,3,24.419184621610302,1.663322007516399,3352.677606017096,6793.32909860859
1781648079,25,GET,/feed/{user_id},47.600000,0.000000,3,3,3,3,3,4,4,6,11,11,11,2050,0,3,3.8601907672610407,1.928320009028539,161.93796100560576,7737.711707317073
1781648079,25,GET,/feed/{user_id}?with_fof=true,23.800000,0.000000,3,3,3,3,4,4,4,6,360,360,360,1015,0,3,75.16837431613374,2.0334370201453567,3352.677606017096,10598.570443349754
1781648079,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,98,0,3,5.781127951863431,2.6703420153353363,148.94372900016606,180.40816326530611
1781648079,25,POST,/posts,3.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,126,0,3,3.2847408241766045,2.391282992903143,10.832633008249104,228.02380952380952
1781648079,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,3,4,180,190,190,190,190,1284,0,3,26.745099023621343,1.9217099761590362,1894.0486860228702,6042.336448598131
1781648079,25,GET,/users/{user_id},12.400000,0.000000,3,3,3,3,3,4,4,5,5,5,5,517,0,3,3.710010511633117,1.663322007516399,317.1914879931137,262.7369439071567
1781648079,25,,Aggregated,119.000000,0.000000,3,3,3,3,3,4,5,11,190,360,360,5090,0,3,23.860216398376007,1.663322007516399,3352.677606017096,6789.8750491159135
1781648080,25,GET,/feed/{user_id},47.400000,0.000000,3,3,3,3,3,4,4,6,12,12,12,2095,0,3,3.8420285775075023,1.928320009028539,161.93796100560576,7749.532696897375
1781648080,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,4,4,4,5,360,360,360,1042,0,3,73.63686260528529,1.96757898083888,3352.677606017096,10581.460652591171
1781648080,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,99,0,3,5.7550539824678895,2.6703420153353363,148.94372900016606,180.41414141414143
1781648080,25,POST,/posts,3.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,133,0,3,3.2930825931051593,2.391282992903143,10.832633008249104,228.01503759398497
1781648080,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,3,4,180,190,190,190,190,1312,0,3,26.234468863926516,1.9217099761590362,1894.0486860228702,6033.102896341464
1781648080,25,GET,/users/{user_id},12.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,528,0,3,3.6914266448465325,1.663322007516399,317.1914879931137,262.79924242424244
1781648080,25,,Aggregated,118.400000,0.000000,3,3,3,3,3,4,4,11,190,360,360,5209,0,3,23.450775091511492,1.663322007516399,3352.677606017096,6788.928585141102
1781648081,25,GET,/feed/{user_id},46.700000,0.000000,3,3,3,3,3,4,4,7,21,21,21,2145,0,3,3.821977583630692,1.9217999943066388,161.93796100560576,7750.913752913753
1781648081,25,GET,/feed/{user_id}?with_fof=true,23.500000,0.000000,3,3,3,3,4,4,4,5,360,360,360,1060,0,3,72.43501454496203,1.96757898083888,3352.677606017096,10581.59716981132
1781648081,25,POST,/likes,1.900000,0.000000,3,4,4,4,4,4,4,4,4,4,4,100,0,3,5.727938752388582,2.6703420153353363,148.94372900016606,180.42
1781648081,25,POST,/posts,3.500000,0.000000,3,3,3,4,4,4,5,5,5,5,5,137,0,3,3.292164276481477,2.391282992903143,10.832633008249104,228.02919708029196
1781648081,25,GET,/timeline/{user_id},30.400000,0.000000,3,3,3,3,3,4,180,190,190,190,190,1343,0,3,25.691234720405365,1.9217099761590362,1894.0486860228702,6042.291139240507
1781648081,25,GET,/users/{user_id},12.300000,0.000000,2,3,3,3,3,4,4,5,5,5,5,545,0,3,3.651210705593758,1.663322007516399,317.1914879931137,262.7559633027523
1781648081,25,,Aggregated,118.300000,0.000000,3,3,3,3,3,4,4,11,190,360,360,5330,0,3,22.98242322321152,1.663322007516399,3352.677606017096,6782.267166979362
1781648082,25,GET,/feed/{user_id},46.000000,0.000000,3,3,3,3,4,4,5,7,21,21,21,2200,0,3,3.800139224953124,1.9217999943066388,161.93796100560576,7771.985
1781648082,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,4,4,4,5,360,360,360,1082,0,3,71.019761194631,1.96757898083888,3352.677606017096,10584.59057301294
1781648082,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,100,0,3,5.727938752388582,2.6703420153353363,148.94372900016606,180.42
1781648082,25,POST,/posts,3.300000,0.000000,3,3,3,4,4,4,5,5,5,5,5,138,0,3,3.2861028686992526,2.391282992903143,10.832633008249104,228.02898550724638
1781648082,25,GET,/timeline/{user_id},30.400000,0.000000,3,3,3,3,3,4,180,190,190,190,190,1371,0,3,25.22708341179305,1.9217099761590362,1894.0486860228702,6053.985412107951
1781648082,25,GET,/users/{user_id},13.300000,0.000000,2,3,3,3,3,4,5,5,5,5,5,560,0,3,3.6225109170378085,1.663322007516399,317.1914879931137,262.79821428571427
1781648082,25,,Aggregated,118.900000,0.000000,3,3,3,3,4,4,5,11,190,360,360,5451,0,3,22.536213804754432,1.663322007516399,3352.677606017096,6796.47495872317
1781648083,25,GET,/feed/{user_id},45.700000,0.000000,3,3,3,3,3,4,5,11,29,29,29,2252,0,3,3.792942779266989,1.9217999943066388,161.93796100560576,7782.970248667851
1781648083,25,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,3,3,3,3,4,4,4,6,360,360,360,1107,0,3,69.64396608448352,1.96757898083888,3352.677606017096,10568.6657633243
1781648083,25,POST,/likes,1.800000,0.000000,3,3,4,4,4,4,4,4,4,4,4,104,0,3,5.642104358300387,2.6703420153353363,148.94372900016606,180.41346153846155
1781648083,25,POST,/posts,3.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,141,0,3,3.278773623115733,2.391282992903143,10.832633008249104,228.03546099290782
1781648083,25,GET,/timeline/{user_id},30.800000,0.000000,3,3,3,3,3,4,180,190,190,190,190,1392,0,3,24.887057721633905,1.9217099761590362,1894.0486860228702,6056.443965517241
1781648083,25,GET,/users/{user_id},13.100000,0.000000,2,3,3,3,3,4,4,5,5,5,5,577,0,3,3.589126430742404,1.663322007516399,317.1914879931137,262.8353552859619
1781648083,25,,Aggregated,119.600000,0.000000,3,3,3,3,3,4,4,12,190,360,360,5573,0,3,22.142539714266615,1.663322007516399,3352.677606017096,6793.4512829714695
1781648084,25,GET,/feed/{user_id},46.700000,0.000000,3,3,3,3,3,4,4,6,29,29,29,2310,0,3,3.764601608648094,1.9217999943066388,161.93796100560576,7790.896103896104
1781648084,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,4,4,6,360,360,360,1127,0,3,68.45854816810284,1.96757898083888,3352.677606017096,10567.22892635315
1781648084,25,POST,/likes,1.600000,0.000000,3,3,4,4,4,4,4,4,4,4,4,106,0,3,5.6048739552695555,2.6703420153353363,148.94372900016606,180.41509433962264
1781648084,25,POST,/posts,3.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,144,0,3,3.2648546447388878,2.391282992903143,10.832633008249104,228.05555555555554
1781648084,25,GET,/timeline/{user_id},30.200000,0.000000,3,3,3,3,3,4,4,190,190,190,190,1421,0,3,24.432527351521323,1.9217099761590362,1894.0486860228702,6064.875439831105
1781648084,25,GET,/users/{user_id},13.100000,0.000000,2,3,3,3,3,4,4,5,5,5,5,586,0,3,3.5711692995987767,1.663322007516399,317.1914879931137,262.81569965870307
1781648084,25,,Aggregated,119.900000,0.000000,3,3,3,3,3,4,4,6,190,360,360,5694,0,3,21.728942006604612,1.663322007516399,3352.677606017096,6801.966807165437
1781648085,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,6,29,29,29,2351,0,3,3.7504099366018013,1.9217999943066388,161.93796100560576,7810.641003828158
1781648085,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,4,4,4,180,380,380,380,1159,0,3,66.9674553255618,1.96757898083888,3352.677606017096,10552.027610008628
1781648085,25,POST,/likes,1.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,108,0,3,5.56139305802019,2.6703420153353363,148.94372900016606,180.41666666666666
1781648085,25,POST,/posts,3.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,144,0,3,3.2648546447388878,2.391282992903143,10.832633008249104,228.05555555555554
1781648085,25,GET,/timeline/{user_id},30.300000,0.000000,3,3,3,3,3,4,4,180,190,190,190,1446,0,3,24.059684965831167,1.9217099761590362,1894.0486860228702,6097.96265560166
1781648085,25,GET,/users/{user_id},13.200000,0.000000,2,3,3,3,3,4,4,5,5,5,5,605,0,2,3.535723894996153,1.663322007516399,317.1914879931137,262.8082644628099
1781648085,25,,Aggregated,120.300000,0.000000,3,3,3,3,3,4,4,5,360,380,380,5813,0,3,21.405931776956837,1.663322007516399,3352.677606017096,6816.032169275762
1781648086,25,GET,/feed/{user_id},47.900000,0.000000,3,3,3,3,3,4,4,6,29,29,29,2395,0,3,3.73308615860362,1.9217999943066388,161.93796100560576,7786.068475991649
1781648086,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,3,3,4,4,4,180,380,380,380,1183,0,3,65.81962601197466,1.96757898083888,3352.677606017096,10519.633981403213
1781648086,25,POST,/likes,1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,112,0,3,5.476037243559923,2.6702820032369345,148.94372900016606,180.45535714285714
1781648086,25,POST,/posts,3.700000,0.000000,3,3,3,4,4,4,4,4,4,4,4,147,0,3,3.263351597766183,2.391282992903143,10.832633008249104,228.05442176870747
1781648086,25,GET,/timeline/{user_id},29.200000,0.000000,3,3,3,3,3,4,4,180,190,190,190,1488,0,3,23.58004298421488,1.9217099761590362,1894.0486860228702,6096.386424731183
1781648086,25,GET,/users/{user_id},13.900000,0.000000,2,3,3,3,3,4,5,5,5,5,5,613,0,2,3.523940015466486,1.663322007516399,317.1914879931137,262.8058727569331
1781648086,25,,Aggregated,120.600000,0.000000,3,3,3,3,3,4,4,6,360,380,380,5938,0,3,21.07539019335883,1.663322007516399,3352.677606017096,6800.036881104749
1781648087,25,GET,/feed/{user_id},49.600000,0.000000,3,3,3,3,3,4,4,8,29,29,29,2438,0,3,3.7183135479099025,1.896261004731059,161.93796100560576,7788.822805578343
1781648087,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,4,4,5,180,380,380,380,1207,0,3,64.57232135300664,1.96757898083888,3352.677606017096,10522.01574150787
1781648087,25,POST,/likes,1.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,116,0,3,5.399806416444962,2.6702820032369345,148.94372900016606,180.4655172413793
1781648087,25,POST,/posts,3.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,151,0,3,3.2595514297864665,2.391282992903143,10.832633008249104,228.05298013245033
1781648087,25,GET,/timeline/{user_id},28.600000,0.000000,3,3,3,3,3,4,4,180,190,190,190,1524,0,3,23.20811221224584,1.9217099761590362,1894.0486860228702,6075.082677165355
1781648087,25,GET,/users/{user_id},13.600000,0.000000,2,3,3,3,3,4,4,5,5,5,5,626,0,2,3.499336837781236,1.663322007516399,317.1914879931137,262.7747603833866
1781648087,25,,Aggregated,121.400000,0.000000,3,3,3,3,3,4,4,5,360,380,380,6062,0,3,20.73282051880608,1.663322007516399,3352.677606017096,6791.078192015836
1781648088,25,GET,/feed/{user_id},48.900000,0.000000,3,3,3,3,3,4,4,8,29,29,29,2489,0,3,3.698865043309204,1.896261004731059,161.93796100560576,7811.942145439935
1781648088,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,4,5,180,380,380,380,1236,0,3,63.12328121609063,1.96757898083888,3352.677606017096,10522.968446601943
1781648088,25,POST,/likes,1.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,119,0,3,5.3402919859328,2.6702820032369345,148.94372900016606,180.45378151260505
1781648088,25,POST,/posts,3.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,154,0,3,3.258464538360728,2.391282992903143,10.832633008249104,228.05194805194805
1781648088,25,GET,/timeline/{user_id},28.300000,0.000000,3,3,3,3,3,4,4,4,190,190,190,1547,0,3,22.90388460731379,1.9217099761590362,1894.0486860228702,6089.488041370394
1781648088,25,GET,/users/{user_id},14.000000,0.000000,2,3,3,3,3,4,4,5,5,5,5,634,0,2,3.4908312956776104,1.663322007516399,317.1914879931137,262.7839116719243
1781648088,25,,Aggregated,120.700000,0.000000,3,3,3,3,3,4,4,5,360,380,380,6179,0,3,20.393210145669563,1.663322007516399,3352.677606017096,6812.421103738469
1781648089,25,GET,/feed/{user_id},48.800000,0.000000,3,3,3,3,3,4,5,8,29,29,29,2540,0,3,3.6833856696185956,1.896261004731059,161.93796100560576,7812.502362204725
1781648089,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,4,180,310,380,380,380,1252,0,3,62.59887983067372,1.96757898083888,3352.677606017096,10522.630191693292
1781648089,25,POST,/likes,2.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,121,0,3,5.302306647558719,2.6702820032369345,148.94372900016606,180.4297520661157
1781648089,25,POST,/posts,3.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,156,0,3,3.2557300954254176,2.391282992903143,10.832633008249104,228.05769230769232
1781648089,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,3,4,4,67,190,190,190,1577,0,3,22.562511786563086,1.9217099761590362,1894.0486860228702,6090.9740012682305
1781648089,25,GET,/users/{user_id},13.400000,0.000000,2,3,3,3,3,3,4,5,5,5,5,650,0,2,3.466423182219912,1.663322007516399,317.1914879931137,262.75384615384615
1781648089,25,,Aggregated,121.800000,0.000000,3,3,3,3,3,4,4,12,360,380,380,6296,0,3,20.1260048132034,1.663322007516399,3352.677606017096,6806.18710292249
1781648090,25,GET,/feed/{user_id},48.400000,0.000000,3,3,3,3,3,4,5,8,29,29,29,2595,0,3,3.6706691386554073,1.896261004731059,161.93796100560576,7811.129479768786
1781648090,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,4,180,360,400,400,400,1274,0,3,62.16433660208183,1.96757898083888,3352.677606017096,10530.030612244898
1781648090,25,POST,/likes,2.400000,0.000000,3,3,3,4,4,4,4,4,4,4,4,122,0,3,5.287726879927146,2.6702820032369345,148.94372900016606,180.4262295081967
1781648090,25,POST,/posts,3.200000,0.000000,3,3,3,4,4,4,5,5,5,5,5,160,0,3,3.2592407433185144,2.391282992903143,10.832633008249104,228.0625
1781648090,25,GET,/timeline/{user_id},29.600000,0.000000,3,3,3,3,3,4,4,67,190,190,190,1600,0,3,22.276961107727402,1.9217099761590362,1894.0486860228702,6092.4625
1781648090,25,GET,/users/{user_id},13.800000,0.000000,2,3,3,3,3,4,4,5,5,5,5,664,0,2,3.447058090956949,1.663322007516399,317.1914879931137,262.75
1781648090,25,,Aggregated,122.300000,0.000000,3,3,3,3,3,4,5,20,380,400,400,6415,0,3,19.925380637397407,1.663322007516399,3352.677606017096,6806.866406858924
1781648091,25,GET,/feed/{user_id},48.800000,0.000000,3,3,3,3,3,4,5,8,29,29,29,2651,0,3,3.655283630610226,1.896261004731059,161.93796100560576,7811.041493775933
1781648091,25,GET,/feed/{user_id}?with_fof=true,24.800000,0.000000,3,3,3,3,4,4,180,360,400,400,400,1297,0,3,61.11448929066545,1.96757898083888,3352.677606017096,10546.656900539707
1781648091,25,POST,/likes,2.400000,0.000000,3,3,3,4,4,4,4,4,4,4,4,122,0,3,5.287726879927146,2.6702820032369345,148.94372900016606,180.4262295081967
1781648091,25,POST,/posts,2.900000,0.000000,3,3,3,4,4,4,5,5,5,5,5,164,0,3,3.248645194483887,2.391282992903143,10.832633008249104,228.0609756097561
1781648091,25,GET,/timeline/{user_id},29.200000,0.000000,3,3,3,3,3,4,4,180,190,190,190,1628,0,3,22.05446503280733,1.9217099761590362,1894.0486860228702,6087.512899262899
1781648091,25,GET,/users/{user_id},13.200000,0.000000,2,3,3,3,3,4,5,5,6,6,6,672,0,2,3.44144658690008,1.663322007516399,317.1914879931137,262.75892857142856
1781648091,25,,Aggregated,121.300000,0.000000,3,3,3,3,3,4,5,20,380,400,400,6534,0,3,19.64353400455991,1.663322007516399,3352.677606017096,6815.510254055708
1781648092,25,GET,/feed/{user_id},48.900000,0.000000,3,3,3,3,3,4,5,8,29,29,29,2705,0,3,3.63802502099416,1.896261004731059,161.93796100560576,7808.125323475047
1781648092,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,4,4,310,360,400,400,400,1321,0,3,60.31442570771418,1.96757898083888,3352.677606017096,10544.27100681302
1781648092,25,POST,/likes,2.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,124,0,3,5.260500881817162,2.6702820032369345,148.94372900016606,180.40322580645162
1781648092,25,POST,/posts,2.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,166,0,3,3.2456947822987763,2.391282992903143,10.832633008249104,228.06024096385542
1781648092,25,GET,/timeline/{user_id},29.100000,0.000000,3,3,3,3,3,4,11,180,190,190,190,1658,0,3,21.716582091874585,1.9217099761590362,1894.0486860228702,6111.917973462002
1781648092,25,GET,/users/{user_id},13.300000,0.000000,2,3,3,3,3,3,4,5,6,6,6,682,0,2,3.428747717620903,1.663322007516399,317.1914879931137,262.77859237536654
1781648092,25,,Aggregated,120.400000,0.000000,3,3,3,3,3,4,5,20,380,400,400,6656,0,3,19.3887921479315,1.663322007516399,3352.677606017096,6824.3635817307695
1781648093,25,GET,/feed/{user_id},50.200000,0.000000,3,3,3,3,3,4,4,5,11,11,11,2755,0,3,3.6246387636269564,1.896261004731059,161.93796100560576,7796.912159709619
1781648093,25,GET,/feed/{user_id}?with_fof=true,23.000000,0.000000,3,3,3,3,4,4,310,360,400,400,400,1340,0,3,59.49964992758043,1.96757898083888,3352.677606017096,10551.623880597015
1781648093,25,POST,/likes,2.300000,0.000000,3,3,3,4,4,4,4,4,4,4,4,125,0,3,5.244723258772865,2.6702820032369345,148.94372900016606,180.408
1781648093,25,POST,/posts,2.600000,0.000000,3,3,3,4,4,4,5,5,5,5,5,168,0,3,3.2398543504920476,2.391282992903143,10.832633008249104,228.0654761904762
1781648093,25,GET,/timeline/{user_id},28.500000,0.000000,3,3,3,3,3,4,11,180,190,190,190,1696,0,3,21.291821934199724,1.9217099761590362,1894.0486860228702,6106.413915094339
1781648093,25,GET,/users/{user_id},13.200000,0.000000,2,3,3,3,3,4,4,5,6,6,6,693,0,2,3.409810065522637,1.663322007516399,317.1914879931137,262.78499278499277
1781648093,25,,Aggregated,119.800000,0.000000,3,3,3,3,3,4,5,11,380,400,400,6777,0,3,19.092404457841113,1.663322007516399,3352.677606017096,6819.99749151542
1781648094,25,GET,/feed/{user_id},50.700000,0.000000,3,3,3,3,3,4,5,6,11,11,11,2815,0,3,3.606454707149889,1.896261004731059,161.93796100560576,7778.60674955595
1781648094,25,GET,/feed/{user_id}?with_fof=true,23.700000,0.000000,3,3,3,3,4,4,310,360,400,400,400,1358,0,3,58.74817501321512,1.96757898083888,3352.677606017096,10558.240795287187
1781648094,25,POST,/likes,2.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,125,0,3,5.244723258772865,2.6702820032369345,148.94372900016606,180.408
1781648094,25,POST,/posts,2.600000,0.000000,3,3,3,4,4,4,5,5,5,5,5,171,0,3,3.2368419582653267,2.391282992903143,10.832633008249104,228.0701754385965
1781648094,25,GET,/timeline/{user_id},28.500000,0.000000,3,3,3,3,3,4,11,180,190,190,190,1721,0,3,21.022866005479088,1.9217099761590362,1894.0486860228702,6094.675188843696
1781648094,25,GET,/users/{user_id},12.600000,0.000000,2,3,3,3,3,4,4,5,6,6,6,706,0,2,3.3941484482582296,1.663322007516399,317.1914879931137,262.7917847025496
1781648094,25,,Aggregated,120.300000,0.000000,3,3,3,3,3,4,5,11,380,400,400,6896,0,3,18.810600819414567,1.663322007516399,3352.677606017096,6811.32352088167
1781648095,25,GET,/feed/{user_id},50.100000,0.000000,3,3,3,3,4,4,6,9,13,13,13,2852,0,3,3.608507111004138,1.896261004731059,161.93796100560576,7769.524544179523
1781648095,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,4,5,340,400,430,430,430,1385,0,3,58.48664193935709,1.96757898083888,3352.677606017096,10560.56606498195
1781648095,25,POST,/likes,2.400000,0.000000,3,3,4,4,4,9,9,9,9,9,9,127,0,3,5.264821514353435,2.6702820032369345,148.94372900016606,180.39370078740157
1781648095,25,POST,/posts,2.800000,0.000000,3,3,3,4,4,4,5,5,5,5,5,174,0,3,3.2404262118239555,2.391282992903143,10.832633008249104,228.05747126436782
1781648095,25,GET,/timeline/{user_id},28.800000,0.000000,3,3,3,3,3,4,180,280,310,310,310,1753,0,3,21.30570286219218,1.9217099761590362,1894.0486860228702,6084.151169423845
1781648095,25,GET,/users/{user_id},12.100000,0.000000,2,3,3,3,3,4,5,6,6,6,6,718,0,2,3.3874683767381386,1.663322007516399,317.1914879931137,262.7896935933148
1781648095,25,,Aggregated,120.100000,0.000000,3,3,3,3,4,4,9,190,420,430,430,7009,0,3,18.877019157040163,1.663322007516399,3352.677606017096,6805.801112854901
1781648096,25,GET,/feed/{user_id},50.400000,0.000000,3,3,3,3,3,4,5,8,13,13,13,2908,0,3,3.5916614245763947,1.896261004731059,161.93796100560576,7785.380674002751
1781648096,25,GET,/feed/{user_id}?with_fof=true,23.200000,0.000000,3,3,3,3,4,5,340,400,430,430,430,1405,0,3,57.69698482994454,1.96757898083888,3352.677606017096,10547.96868327402
1781648096,25,POST,/likes,2.100000,0.000000,3,4,4,4,4,9,9,9,9,9,9,127,0,3,5.264821514353435,2.6702820032369345,148.94372900016606,180.39370078740157
1781648096,25,POST,/posts,2.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,181,0,3,3.2237872422816882,2.391282992903143,10.832633008249104,228.06629834254144
1781648096,25,GET,/timeline/{user_id},30.300000,0.000000,3,3,3,3,3,4,67,280,310,310,310,1781,0,3,21.0144007363114,1.9217099761590362,1894.0486860228702,6067.953396967995
1781648096,25,GET,/users/{user_id},11.700000,0.000000,2,3,3,3,3,4,5,6,6,6,6,723,0,2,3.3789515760736886,1.663322007516399,317.1914879931137,262.8035961272476
1781648096,25,,Aggregated,120.300000,0.000000,3,3,3,3,4,4,7,180,420,430,430,7125,0,3,18.61481861512814,1.663322007516399,3352.677606017096,6809.965614035088
1781648097,25,GET,/feed/{user_id},51.200000,0.000000,3,3,3,3,4,4,6,9,27,27,27,2951,0,3,3.5975959372762096,1.896261004731059,161.93796100560576,7797.376821416469
1781648097,25,GET,/feed/{user_id}?with_fof=true,22.500000,0.000000,3,3,3,3,4,12,360,410,430,430,430,1431,0,3,57.01209930473223,1.96757898083888,3352.677606017096,10555.981132075472
1781648097,25,POST,/likes,1.900000,0.000000,3,4,4,4,5,9,9,9,9,9,9,129,0,3,5.247404684706107,2.6702820032369345,148.94372900016606,180.3953488372093
1781648097,25,POST,/posts,2.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,182,0,3,3.223047751976832,2.391282992903143,10.832633008249104,228.06593406593407
1781648097,25,GET,/timeline/{user_id},29.700000,0.000000,3,3,3,3,4,5,220,280,310,310,310,1818,0,3,21.145946455706905,1.9217099761590362,1894.0486860228702,6072.197469746975
1781648097,25,GET,/users/{user_id},11.600000,0.000000,2,3,3,3,4,5,6,16,18,18,18,733,0,2,3.406346943464491,1.663322007516399,317.1914879931137,262.81036834924964
