Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781635207,300,POST,/likes,13.900000,0.300000,160,200,220,230,330,450,540,570,590,590,590,785,360,20,202.66579681429803,3.1528950203210115,2058.166236995021,108.42802547770701
1781635207,300,POST,/posts,22.200000,0.200000,160,220,250,290,370,430,460,500,580,580,580,1173,548,19,202.06915239930726,2.9743369959760457,2037.0904520095792,132.05797101449275
1781635207,300,GET,/timeline/{user_id},184.900000,3.700000,160,220,270,300,360,430,540,720,2600,3300,3300,10166,4794,13,528.4478102747771,2.4241229984909296,23584.203828009777,430.0403305134763
1781635207,300,GET,/users/{user_id},74.500000,0.900000,160,220,270,300,360,430,510,560,610,610,610,4096,1908,15,200.83973163352198,2.084444015054032,2033.6588190111797,152.046142578125
1781635207,300,,Aggregated,738.400000,9.700000,160,220,260,290,360,430,520,580,4200,7200,7200,40434,18869,14,409.1712427940385,2.084444015054032,36667.1977310034,832.0932383637532
1781635208,300,GET,/feed/{user_id},307.700000,2.400000,150,210,250,280,340,390,470,540,640,660,660,16500,7523,14,190.58453361219517,2.362600003834814,2568.1800490128808,490.14745454545454
1781635208,300,GET,/feed/{user_id}?with_fof=true,149.500000,2.100000,160,220,260,280,350,410,530,2100,5900,6200,6200,8236,3742,18,837.5222418827024,2.4242250074166805,36667.1977310034,2601.8813744536183
1781635208,300,POST,/likes,14.000000,0.100000,150,200,220,230,320,430,540,570,590,590,590,805,360,21,201.02100352928773,3.1528950203210115,2058.166236995021,110.25093167701863
1781635208,300,POST,/posts,23.300000,0.100000,150,220,250,280,360,410,460,500,580,580,580,1190,549,20,201.15798620870063,2.9743369959760457,2037.0904520095792,133.2731092436975
1781635208,300,GET,/timeline/{user_id},189.300000,2.700000,150,210,260,280,340,400,500,650,2500,2600,2600,10387,4795,14,520.6899529046284,2.4241229984909296,23584.203828009777,436.1730047174353
1781635208,300,GET,/users/{user_id},76.800000,0.700000,150,200,250,280,350,400,480,560,610,610,610,4184,1908,16,199.44104525024485,2.084444015054032,2033.6588190111797,154.45124282982792
1781635208,300,,Aggregated,760.600000,8.100000,150,210,250,280,340,400,490,570,3900,6200,6200,41302,18877,15,404.01302053953964,2.084444015054032,36667.1977310034,845.9790809161784
1781635209,300,GET,/feed/{user_id},312.400000,2.500000,130,200,240,260,320,370,430,490,570,620,620,16872,7523,16,189.0163755169076,2.277144987601787,2568.1800490128808,498.4395448079659
1781635209,300,GET,/feed/{user_id}?with_fof=true,151.200000,1.600000,150,200,240,260,330,390,480,590,4300,4900,4900,8449,3742,22,820.2711171945557,2.4242250074166805,36667.1977310034,2664.850514853829
1781635209,300,POST,/likes,14.100000,0.100000,140,200,220,230,300,360,470,540,590,590,590,834,360,24,198.08957059491493,3.1528950203210115,2058.166236995021,112.7410071942446
1781635209,300,POST,/posts,22.800000,0.100000,140,200,230,260,340,390,450,500,580,580,580,1212,549,22,199.99099921815676,2.9743369959760457,2037.0904520095792,135.01567656765675
1781635209,300,GET,/timeline/{user_id},194.500000,2.200000,140,200,240,270,330,380,490,580,2500,2600,2600,10629,4795,17,511.87862491883953,2.4241229984909296,23584.203828009777,446.45582839401635
1781635209,300,GET,/users/{user_id},79.400000,0.600000,140,190,240,260,330,370,440,500,610,610,610,4267,1908,18,198.0767267110546,2.084444015054032,2033.6588190111797,156.62526365127724
1781635209,300,,Aggregated,774.400000,7.100000,140,200,240,260,330,380,450,520,3300,4900,4900,42263,18877,17,397.8208373036725,2.084444015054032,36667.1977310034,865.9195513806403
1781635210,300,GET,/feed/{user_id},323.800000,2.300000,130,190,220,250,310,360,420,450,570,620,620,17222,7523,17,187.34900566834128,2.277144987601787,2568.1800490128808,506.5984786900476
1781635210,300,GET,/feed/{user_id}?with_fof=true,153.900000,1.400000,140,190,230,250,310,360,450,540,4300,4900,4900,8665,3742,25,802.946095667957,2.4242250074166805,36667.1977310034,2709.397114829775
1781635210,300,POST,/likes,15.000000,0.100000,130,190,210,220,300,340,470,540,590,590,590,846,360,25,196.59290529220462,3.1528950203210115,2058.166236995021,113.72222222222223
1781635210,300,POST,/posts,22.600000,0.100000,130,180,220,240,320,380,430,470,540,540,540,1238,549,23,197.74479420231907,2.9743369959760457,2037.0904520095792,136.9903069466882
1781635210,300,GET,/timeline/{user_id},197.500000,2.000000,130,190,230,250,310,370,430,570,2400,2600,2600,10867,4795,18,502.8764891581431,2.4241229984909296,23584.203828009777,455.5243397441796
1781635210,300,GET,/users/{user_id},81.000000,0.400000,130,190,220,250,310,360,420,450,610,610,610,4354,1908,20,196.05184520625951,2.084444015054032,2033.6588190111797,158.82062471290766
1781635210,300,,Aggregated,793.800000,6.300000,130,190,220,250,310,360,420,490,3300,4900,4900,43192,18877,19,391.5898011065091,2.084444015054032,36667.1977310034,882.317466197444
1781635211,300,GET,/feed/{user_id},334.400000,2.000000,130,190,220,250,310,350,400,430,560,590,590,17537,7526,19,186.89585915676327,2.277144987601787,2568.1800490128808,512.7876489707476
1781635211,300,GET,/feed/{user_id}?with_fof=true,160.000000,1.500000,130,190,220,240,300,350,410,520,3900,4200,4200,8809,3742,29,792.5406842723122,2.4242250074166805,36667.1977310034,2736.885344533999
1781635211,300,POST,/likes,16.500000,0.100000,130,200,220,240,300,360,440,470,490,490,490,865,360,30,197.45987229970436,3.1528950203210115,2058.166236995021,115.23583815028901
1781635211,300,POST,/posts,22.300000,0.200000,130,170,220,230,290,370,430,450,540,540,540,1264,549,28,197.62154173608732,2.9743369959760457,2037.0904520095792,138.8844936708861
1781635211,300,GET,/timeline/{user_id},203.900000,1.400000,120,180,220,240,300,350,400,490,2400,2400,2400,11052,4796,20,497.15589734189655,2.4241229984909296,23584.203828009777,457.51474846181685
1781635211,300,GET,/users/{user_id},82.400000,0.300000,130,180,220,250,300,350,400,420,610,610,610,4452,1908,22,195.41574588409682,2.084444015054032,2033.6588190111797,161.2017070979335
1781635211,300,,Aggregated,819.500000,5.500000,130,180,220,240,300,350,400,450,2400,4200,4200,43979,18881,22,387.5540113731389,2.084444015054032,36667.1977310034,890.2278814888924
1781635212,300,GET,/feed/{user_id},340.900000,1.600000,130,180,220,240,300,350,400,440,560,590,590,17889,7528,21,186.10171325067674,2.277144987601787,2568.1800490128808,518.2248868019453
1781635212,300,GET,/feed/{user_id}?with_fof=true,169.000000,1.200000,140,190,220,240,300,350,420,530,3300,3900,3900,8997,3742,33,780.0184298242473,2.4242250074166805,36667.1977310034,2763.5123930198956
1781635212,300,POST,/likes,17.700000,0.000000,140,200,220,260,310,390,450,490,590,590,590,881,360,32,197.0824721704975,3.1528950203210115,2058.166236995021,116.45062429057889
1781635212,300,POST,/posts,23.400000,0.200000,130,180,220,240,300,370,430,450,540,540,540,1291,549,30,196.8270901985415,2.9743369959760457,2037.0904520095792,140.77536793183577
1781635212,300,GET,/timeline/{user_id},210.800000,1.200000,120,180,210,240,300,350,400,490,2100,2400,2400,11282,4796,22,490.2253204517472,2.4241229984909296,23584.203828009777,463.32379010813685
1781635212,300,GET,/users/{user_id},82.900000,0.300000,130,180,220,250,300,340,400,420,610,610,610,4542,1909,25,194.9668255506285,1.969600998563692,2033.6588190111797,163.24196389255835
1781635212,300,,Aggregated,844.700000,4.500000,130,180,220,240,300,350,410,450,2400,3900,3900,44882,18884,24,383.0264734166524,1.969600998563692,36667.1977310034,899.8450158192594
1781635213,300,GET,/feed/{user_id},343.200000,1.700000,130,190,220,240,310,350,400,430,560,590,590,18265,7528,23,184.79418179694233,2.277144987601787,2568.1800490128808,526.1990692581439
1781635213,300,GET,/feed/{user_id}?with_fof=true,171.500000,1.000000,130,190,220,250,300,350,420,530,3300,3300,3300,9189,3742,35,766.1368899363939,2.4242250074166805,36667.1977310034,2805.4477092175425
1781635213,300,POST,/likes,18.000000,0.000000,140,200,220,260,330,390,450,490,590,590,590,899,360,34,196.17346436847404,3.1528950203210115,2058.166236995021,117.77753058954394
1781635213,300,POST,/posts,23.500000,0.200000,130,200,220,250,300,370,430,450,540,540,540,1323,549,31,195.43008071227698,2.9743369959760457,2037.0904520095792,142.9047619047619
1781635213,300,GET,/timeline/{user_id},212.800000,0.800000,120,180,220,240,300,350,400,460,2100,2400,2400,11515,4797,25,482.8418187916127,2.3998870165087283,23584.203828009777,471.5601389491967
1781635213,300,GET,/users/{user_id},85.100000,0.200000,130,190,220,250,300,350,400,420,610,610,610,4634,1909,26,193.50428303645157,1.969600998563692,2033.6588190111797,165.28916702632714
1781635213,300,,Aggregated,854.100000,3.900000,130,190,220,240,300,350,400,450,2400,3300,3300,45825,18885,26,377.6723173894733,1.969600998563692,36667.1977310034,913.9376977632297
1781635214,300,GET,/feed/{user_id},344.300000,1.600000,120,170,210,230,300,350,400,430,560,590,590,18692,7528,25,182.21331562059729,2.277144987601787,2568.1800490128808,532.0368606890648
1781635214,300,GET,/feed/{user_id}?with_fof=true,174.000000,0.600000,120,180,210,240,290,350,420,540,3300,3300,3300,9402,3742,38,750.706744482938,2.4242250074166805,36667.1977310034,2850.1974048074876
1781635214,300,POST,/likes,18.700000,0.000000,130,200,220,240,330,390,450,490,590,590,590,918,360,34,193.59045253948904,3.1528950203210115,2058.166236995021,119.0925925925926
1781635214,300,POST,/posts,24.100000,0.200000,120,170,210,230,290,340,430,450,540,540,540,1361,549,31,191.42465723382855,2.9743369959760457,2037.0904520095792,145.30859662013225
1781635214,300,GET,/timeline/{user_id},212.500000,0.600000,110,170,210,230,290,340,400,450,2100,2400,2400,11796,4797,27,472.8486578930291,2.1955299889668822,23584.203828009777,481.6867582231265
1781635214,300,GET,/users/{user_id},87.600000,0.200000,120,180,210,240,300,340,400,420,610,610,610,4747,1909,28,190.56044825974314,1.969600998563692,2033.6588190111797,167.70381293448494
1781635214,300,,Aggregated,861.200000,3.200000,120,170,210,230,300,350,400,450,2400,3300,3300,46916,18885,28,370.5480927088945,1.969600998563692,36667.1977310034,927.7761957541137
1781635215,300,GET,/feed/{user_id},346.500000,1.500000,110,160,200,220,290,340,390,420,560,590,590,19109,7528,26,180.05388353913523,2.269190998049453,2568.1800490128808,539.1519702757863
1781635215,300,GET,/feed/{user_id}?with_fof=true,175.900000,0.500000,110,170,200,230,280,330,420,540,3300,3300,3300,9597,3742,41,737.4057863794401,2.4242250074166805,36667.1977310034,2888.650619985412
1781635215,300,POST,/likes,18.400000,0.000000,130,190,210,230,300,360,440,470,590,590,590,937,360,42,191.74078350290088,3.1528950203210115,2058.166236995021,120.36286019210246
1781635215,300,POST,/posts,23.800000,0.200000,110,160,200,220,280,310,410,440,490,490,490,1393,549,31,188.43676901168968,2.9743369959760457,2037.0904520095792,147.22469490308686
1781635215,300,GET,/timeline/{user_id},215.800000,0.500000,100,160,200,220,280,330,380,420,2100,2400,2400,12052,4797,28,464.3862467161735,2.1955299889668822,23584.203828009777,489.253484898772
1781635215,300,GET,/users/{user_id},87.900000,0.100000,110,160,200,230,290,340,370,410,480,480,480,4851,1909,28,188.0490929515574,1.969600998563692,2033.6588190111797,169.8212739641311
1781635215,300,,Aggregated,868.300000,2.800000,110,160,200,220,280,340,390,430,2400,3300,3300,47939,18885,29,364.39424521036557,1.969600998563692,36667.1977310034,940.0109514174263
1781635216,300,GET,/feed/{user_id},351.400000,1.500000,100,150,190,210,270,320,380,410,560,590,590,19479,7528,28,178.65686423813798,2.269190998049453,2568.1800490128808,545.9916320139638
1781635216,300,GET,/feed/{user_id}?with_fof=true,178.800000,0.500000,110,160,190,220,270,320,400,520,3300,3300,3300,9798,3742,46,724.8663940173877,2.4242250074166805,36667.1977310034,2919.4910185752196
1781635216,300,POST,/likes,17.900000,0.000000,120,180,200,220,300,360,440,440,590,590,590,957,360,43,190.1427851339363,3.1528950203210115,2058.166236995021,121.6478578892372
1781635216,300,POST,/posts,24.800000,0.200000,94,150,180,220,270,300,380,430,490,490,490,1427,549,32,186.53385636176682,2.9743369959760457,2037.0904520095792,149.1709880868956
1781635216,300,GET,/timeline/{user_id},220.300000,0.500000,93,150,190,210,270,320,370,400,2100,2400,2400,12280,4798,29,457.77027569776027,2.1955299889668822,23584.203828009777,494.86319218241044
1781635216,300,GET,/users/{user_id},89.200000,0.100000,110,150,190,210,280,320,370,410,480,480,480,4929,1909,30,186.8821502980497,1.969600998563692,2033.6588190111797,171.36741732602962
1781635216,300,,Aggregated,882.400000,2.800000,100,150,190,210,270,320,380,420,2400,3300,3300,48870,18886,31,359.58685389535805,1.969600998563692,36667.1977310034,951.3283814200942
1781635217,300,GET,/feed/{user_id},356.400000,1.300000,100,150,190,210,280,340,410,470,680,770,770,19654,7529,30,179.56820289212897,2.269190998049453,2568.1800490128808,552.139411824565
1781635217,300,GET,/feed/{user_id}?with_fof=true,179.500000,0.500000,110,160,190,210,270,330,440,550,3300,3300,3300,9884,3742,49,720.9358167803935,2.4242250074166805,36667.1977310034,2937.4000404694457
1781635217,300,POST,/likes,18.400000,0.000000,120,170,210,240,330,410,440,550,590,590,590,967,360,45,190.9614106113642,3.1528950203210115,2058.166236995021,122.27921406411582
1781635217,300,POST,/posts,26.200000,0.100000,92,150,190,220,280,350,480,590,750,750,750,1442,550,33,187.57564751407935,2.9743369959760457,2037.0904520095792,149.8619972260749
1781635217,300,GET,/timeline/{user_id},223.900000,0.500000,90,150,180,200,260,320,380,420,1700,2400,2400,12338,4799,30,456.84733214609605,2.1955299889668822,23584.203828009777,497.28481115253686
1781635217,300,GET,/users/{user_id},90.800000,0.100000,110,160,200,220,280,330,420,450,600,600,600,4975,1909,32,187.62517213630116,1.969600998563692,2033.6588190111797,172.24763819095477
1781635217,300,,Aggregated,895.200000,2.500000,100,150,190,210,280,330,410,480,2100,3300,3300,49260,18889,33,358.91442257150857,1.969600998563692,36667.1977310034,958.4203613479497
1781635218,300,GET,/feed/{user_id},361.900000,0.900000,100,160,200,220,310,420,690,910,1200,1300,1300,19782,7542,31,182.4555487758465,2.269190998049453,2568.1800490128808,554.1266302699423
1781635218,300,GET,/feed/{user_id}?with_fof=true,184.700000,0.400000,110,160,200,220,290,410,640,1100,2500,3300,3300,9936,3748,51,720.257044009508,2.4242250074166805,36667.1977310034,2941.816223832528
1781635218,300,POST,/likes,18.800000,0.000000,120,170,210,240,350,440,590,800,920,920,920,971,361,45,192.17295439363085,3.1528950203210115,2058.166236995021,122.35942327497425
1781635218,300,POST,/posts,27.500000,0.100000,94,160,210,220,290,440,850,980,1100,1100,1100,1451,550,35,190.46322002708155,2.9743369959760457,2037.0904520095792,150.35630599586491
1781635218,300,GET,/timeline/{user_id},228.700000,0.400000,90,150,180,210,270,340,450,670,1700,1800,1800,12367,4807,31,457.2760222526478,2.1955299889668822,23584.203828009777,499.3802053852996
1781635218,300,GET,/users/{user_id},90.300000,0.100000,110,160,210,250,320,450,750,950,1200,1200,1200,5010,1914,35,191.23668964233522,1.969600998563692,2033.6588190111797,172.66387225548903
1781635218,300,,Aggregated,911.900000,1.900000,100,160,200,220,300,400,660,910,1800,3300,3300,49517,18922,35,360.32070013216617,1.969600998563692,36667.1977310034,960.6696286123957
1781635219,300,GET,/feed/{user_id},355.000000,0.700000,110,170,210,240,350,580,950,1100,1800,1800,1800,19844,7545,32,184.4943152736278,2.269190998049453,2568.1800490128808,554.5080628905463
1781635219,300,GET,/feed/{user_id}?with_fof=true,185.000000,0.400000,110,170,210,240,330,490,900,1200,2400,2500,2500,9962,3748,52,720.0516612885478,2.4242250074166805,36667.1977310034,2948.0603292511546
1781635219,300,POST,/likes,18.500000,0.000000,130,190,240,280,440,590,870,920,1100,1100,1100,976,361,46,195.11446208317003,3.1528950203210115,2058.166236995021,122.67315573770492
1781635219,300,POST,/posts,27.100000,0.100000,99,180,220,240,320,580,980,1100,1300,1300,1300,1458,550,35,192.09444365110113,2.9743369959760457,2037.0904520095792,150.7352537722908
1781635219,300,GET,/timeline/{user_id},221.300000,0.400000,92,150,190,210,290,370,590,900,1900,2400,2400,12382,4810,31,458.0218940867052,2.1955299889668822,23584.203828009777,500.87207236310775
1781635219,300,GET,/users/{user_id},90.100000,0.100000,120,180,230,270,360,530,900,1000,1200,1200,1200,5026,1915,36,192.58706854158737,1.969600998563692,2033.6588190111797,172.92001591723042
1781635219,300,,Aggregated,897.000000,1.700000,110,170,210,240,330,490,890,1100,2100,2500,2500,49648,18929,35,361.42311784874687,1.969600998563692,36667.1977310034,962.4280937802127
1781635220,300,GET,/feed/{user_id},334.600000,1.200000,110,170,220,250,410,750,1100,1300,1800,1800,1800,19912,7555,33,186.7319713871473,2.269190998049453,2568.1800490128808,555.0670952189635
1781635220,300,GET,/feed/{user_id}?with_fof=true,174.300000,0.700000,110,170,210,250,390,680,1300,1500,2400,4700,4700,10001,3757,55,720.9846846542886,2.4242250074166805,36667.1977310034,2947.99500049995
1781635220,300,POST,/likes,17.000000,0.000000,130,190,220,260,440,650,870,920,1100,1100,1100,976,361,46,195.11446208317003,3.1528950203210115,2058.166236995021,122.67315573770492
1781635220,300,POST,/posts,26.400000,0.200000,92,180,220,260,400,780,1100,1400,1700,1700,1700,1463,550,36,195.01276864340863,2.9743369959760457,2037.0904520095792,151.0041011619959
1781635220,300,GET,/timeline/{user_id},203.900000,0.800000,84,140,180,210,300,410,850,1300,1900,2400,2400,12396,4818,31,458.7166544634219,2.1955299889668822,23584.203828009777,501.9339303000968
1781635220,300,GET,/users/{user_id},84.600000,0.400000,120,190,250,280,490,950,1200,1300,1600,1600,1600,5054,1921,38,197.06310624198613,1.969600998563692,2033.6588190111797,173.1474079936684
1781635220,300,,Aggregated,840.800000,3.300000,100,170,210,250,370,680,1100,1400,2100,4700,4700,49802,18962,36,363.1725398313843,1.969600998563692,36667.1977310034,963.276615396972
1781635221,300,GET,/feed/{user_id},306.800000,2.100000,100,170,220,270,610,980,1300,1500,1800,1900,1900,19979,7571,34,189.2161706594462,2.269190998049453,2568.1800490128808,554.6658991941539
1781635221,300,GET,/feed/{user_id}?with_fof=true,159.300000,0.600000,110,170,220,260,490,920,1300,1500,2100,4700,4700,10031,3767,56,721.2331396623034,2.4242250074166805,36667.1977310034,2943.8455787060116
1781635221,300,POST,/likes,14.900000,0.100000,130,180,220,290,500,870,950,1000,1100,1100,1100,980,363,46,196.98623121752908,3.1528950203210115,2058.166236995021,122.58877551020409
1781635221,300,POST,/posts,25.500000,0.100000,75,160,220,260,490,920,1300,1400,1700,1700,1700,1467,552,37,196.0096612660398,2.9743369959760457,2037.0904520095792,150.93387866394002
1781635221,300,GET,/timeline/{user_id},183.000000,1.500000,80,140,180,210,310,570,1100,1400,1900,2400,2400,12417,4831,32,459.52948254993606,2.1955299889668822,23584.203828009777,501.80043488765403
1781635221,300,GET,/users/{user_id},78.000000,0.700000,120,190,260,310,690,1100,1200,1500,1900,1900,1900,5073,1925,39,199.31071906939698,1.969600998563692,2033.6588190111797,173.30277942046126
1781635221,300,,Aggregated,767.500000,5.100000,100,160,210,260,490,930,1200,1500,1900,4700,4700,49947,19009,37,364.6407800246229,1.969600998563692,36667.1977310034,962.2792760325946
1781635222,300,GET,/feed/{user_id},278.100000,3.000000,110,180,250,320,750,1100,1400,1600,2100,2100,2100,20038,7584,34,190.62192413211258,2.269190998049453,2568.1800490128808,555.885467611538
1781635222,300,GET,/feed/{user_id}?with_fof=true,138.500000,1.400000,120,180,250,300,670,1100,1400,1600,4700,4700,4700,10058,3772,57,721.1647117272424,2.4242250074166805,36667.1977310034,2943.338635911712
1781635222,300,POST,/likes,13.300000,0.100000,130,190,290,360,800,960,1500,1800,1800,1800,1800,987,365,50,201.05723845200984,3.1528950203210115,2058.166236995021,122.69199594731509
1781635222,300,POST,/posts,22.800000,0.100000,79,170,230,280,750,1100,1400,1600,1700,1700,1700,1474,554,37,198.65262667932265,2.9743369959760457,2037.0904520095792,151.02306648575305
1781635222,300,GET,/timeline/{user_id},161.000000,2.200000,79,130,180,210,340,770,1200,1500,1900,2400,2400,12435,4845,32,459.4610463582252,2.1955299889668822,23584.203828009777,502.77450743868116
1781635222,300,GET,/users/{user_id},72.400000,1.300000,120,200,280,370,860,1200,1300,1500,1900,1900,1900,5086,1928,40,199.90518740879253,1.969600998563692,2033.6588190111797,173.39795517105782
1781635222,300,,Aggregated,686.100000,8.100000,100,170,230,290,670,1100,1400,1600,2100,4700,4700,50078,19048,38,365.3207026441774,1.969600998563692,36667.1977310034,962.9086824553697
1781635223,300,GET,/feed/{user_id},251.300000,3.600000,130,230,330,470,930,1200,1500,1700,2100,2100,2100,20094,7603,35,191.56847426308235,2.269190998049453,2568.1800490128808,556.4599880561361
1781635223,300,GET,/feed/{user_id}?with_fof=true,125.800000,1.800000,130,220,320,440,900,1200,1500,1600,4700,4700,4700,10082,3782,58,721.1862827157885,2.4242250074166805,36667.1977310034,2943.591350922436
1781635223,300,POST,/likes,12.000000,0.200000,140,190,340,550,920,1100,1700,1800,1800,1800,1800,989,365,50,202.93566786162756,3.1528950203210115,2058.166236995021,122.81698685540951
1781635223,300,POST,/posts,21.000000,0.100000,85,210,300,430,920,1300,1400,1600,1700,1700,1700,1478,554,38,199.95475700562247,2.9743369959760457,2037.0904520095792,151.23748308525035
1781635223,300,GET,/timeline/{user_id},142.000000,2.900000,88,150,210,260,560,970,1400,1500,2400,2400,2400,12452,4856,32,459.69852048783855,2.1955299889668822,23584.203828009777,504.17699967876644
1781635223,300,GET,/users/{user_id},65.100000,1.500000,150,270,430,600,1000,1200,1400,1500,1900,1900,1900,5106,1941,42,201.39185412789362,1.969600998563692,2033.6588190111797,173.14296905601253
1781635223,300,,Aggregated,617.200000,10.100000,120,210,300,420,890,1200,1500,1600,2100,4700,4700,50201,19101,39,365.91076502149656,1.969600998563692,36667.1977310034,963.4443536981335
1781635224,300,GET,/feed/{user_id},227.000000,4.600000,190,360,590,720,1100,1300,1600,1800,2100,2100,2100,20152,7634,35,192.3501618633583,2.269190998049453,2568.1800490128808,556.1700079396586
1781635224,300,GET,/feed/{user_id}?with_fof=true,111.000000,2.700000,180,330,500,640,1000,1300,1500,1800,4700,4700,4700,10111,3795,58,720.1447893593685,2.4242250074166805,36667.1977310034,2947.3600039560874
1781635224,300,POST,/likes,10.900000,0.400000,190,300,570,720,960,1500,1700,1800,1800,1800,1800,989,365,50,202.93566786162756,3.1528950203210115,2058.166236995021,122.81698685540951
1781635224,300,POST,/posts,18.500000,0.400000,160,280,490,620,1100,1400,1600,1700,1700,1700,1700,1479,554,38,199.9205199826384,2.9743369959760457,2037.0904520095792,151.29276538201486
1781635224,300,GET,/timeline/{user_id},123.800000,4.500000,140,230,320,410,870,1200,1500,1600,2400,2400,2400,12472,4871,32,459.7504646092483,2.1955299889668822,23584.203828009777,504.7571359846055
1781635224,300,GET,/users/{user_id},57.300000,1.600000,250,450,650,790,1100,1200,1500,1600,1900,1900,1900,5119,1948,42,201.64870090995643,1.969600998563692,2033.6588190111797,173.0433678452823
1781635224,300,,Aggregated,548.500000,14.200000,180,320,520,670,1100,1300,1600,1700,2200,4700,4700,50322,19167,39,366.0478070469614,1.969600998563692,36667.1977310034,964.4899447557729
1781635225,300,GET,/feed/{user_id},195.200000,7.000000,370,670,890,990,1200,1500,1700,1800,2100,2100,2100,20201,7658,35,193.4326070020049,2.269190998049453,2568.1800490128808,555.656403148359
1781635225,300,GET,/feed/{user_id}?with_fof=true,96.600000,3.700000,350,610,820,960,1200,1500,1800,1800,10000,10000,10000,10134,3807,58,720.886194078894,2.4242250074166805,36667.1977310034,2951.377343595816
1781635225,300,POST,/likes,9.500000,0.500000,440,720,920,960,1100,1500,1800,1800,1800,1800,1800,993,367,52,205.69797229520157,3.1528950203210115,2058.166236995021,122.73716012084593
1781635225,300,POST,/posts,16.700000,0.500000,400,750,940,1100,1300,1400,1600,1700,1700,1700,1700,1485,557,39,202.59650378879584,2.9743369959760457,2037.0904520095792,151.1919191919192
1781635225,300,GET,/timeline/{user_id},101.500000,5.500000,290,540,770,900,1200,1400,1600,1900,2400,2400,2400,12495,4890,33,459.8980004252573,2.1955299889668822,23584.203828009777,504.9676670668267
1781635225,300,GET,/users/{user_id},50.700000,3.100000,380,660,870,1000,1200,1300,1500,1600,1900,1900,1900,5133,1955,42,202.4995132599068,1.969600998563692,2033.6588190111797,172.96356906292615
1781635225,300,,Aggregated,470.200000,20.300000,350,640,860,980,1200,1400,1700,1800,4700,10000,10000,50441,19234,39,366.8436826457715,1.969600998563692,36667.1977310034,965.0455780020221
1781635226,300,GET,/feed/{user_id},160.100000,10.300000,630,860,1000,1100,1300,1500,1800,1900,2100,2100,2100,20247,7695,35,193.6261675435174,2.269190998049453,2568.1800490128808,554.7101792858201
1781635226,300,GET,/feed/{user_id}?with_fof=true,78.400000,5.300000,610,830,1000,1100,1300,1500,1800,2000,10000,10000,10000,10154,3823,58,720.2719600942054,2.4242250074166805,36667.1977310034,2949.9725231435887
1781635226,300,POST,/likes,8.000000,0.500000,650,870,960,1000,1100,1700,1800,1800,1800,1800,1800,997,370,52,206.1122323542195,3.1528950203210115,2058.166236995021,122.48946840521565
1781635226,300,POST,/posts,13.300000,0.500000,520,850,980,1100,1300,1400,1600,1700,1700,1700,1700,1494,563,39,202.8512207311327,2.914568001870066,2037.0904520095792,150.8259705488621
1781635226,300,GET,/timeline/{user_id},76.300000,7.200000,590,830,1000,1100,1400,1500,2200,9500,9800,9800,9800,12527,4918,33,460.96917572528196,2.1955299889668822,23584.203828009777,503.942763630558
1781635226,300,GET,/users/{user_id},40.700000,3.700000,630,870,1000,1100,1200,1400,1500,1700,1900,1900,1900,5143,1963,42,202.70540348105925,1.969600998563692,2033.6588190111797,172.76492319657788
1781635226,300,,Aggregated,376.800000,27.500000,610,850,1000,1100,1300,1500,1800,1900,9800,10000,10000,50562,19332,39,367.0665494025846,1.969600998563692,36667.1977310034,963.8486412721015
1781635227,300,GET,/feed/{user_id},119.000000,10.800000,460,820,1000,1100,1300,1600,1800,1900,2100,2100,2100,20336,7768,34,192.91381983220242,2.269190998049453,2568.1800490128808,553.685680566483
1781635227,300,GET,/feed/{user_id}?with_fof=true,58.900000,5.600000,480,820,1000,1100,1400,1600,1800,2000,10000,10000,10000,10194,3862,56,717.4607374338342,2.4242250074166805,36667.1977310034,2939.4425152050226
1781635227,300,POST,/likes,6.000000,0.500000,600,870,960,1000,1100,1700,1800,1800,1800,1800,1800,1003,374,50,204.98359560532285,3.1528950203210115,2058.166236995021,122.20538384845463
1781635227,300,POST,/posts,9.800000,0.500000,400,820,980,1200,1400,1400,1700,1700,1700,1700,1700,1498,567,38,202.3188455903398,2.914568001870066,2037.0904520095792,150.479305740988
1781635227,300,GET,/timeline/{user_id},50.400000,7.500000,170,670,870,970,1200,1500,1900,2400,9800,9800,9800,12597,4981,31,458.46885122073525,2.1955299889668822,23584.203828009777,501.3292053663571
1781635227,300,GET,/users/{user_id},30.300000,4.000000,500,810,1000,1100,1200,1400,1500,1700,1900,1900,1900,5165,1979,41,202.1018240480183,1.969600998563692,2033.6588190111797,172.40464666021296
1781635227,300,,Aggregated,274.400000,28.900000,430,800,1000,1100,1300,1500,1800,1900,9800,10000,10000,50793,19531,37,365.49820673381004,1.969600998563692,36667.1977310034,960.3317976886578
1781635228,300,GET,/feed/{user_id},85.300000,13.900000,180,700,920,1100,1200,1500,1700,1900,2100,2100,2100,20431,7855,32,192.08074461257883,2.269190998049453,2568.1800490128808,551.9697518476825
1781635228,300,GET,/feed/{user_id}?with_fof=true,40.000000,6.500000,190,770,970,1100,1300,1500,1800,2000,10000,10000,10000,10233,3898,53,714.748000004078,2.4242250074166805,36667.1977310034,2931.483240496433
