Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654479,75,GET,/feed/{user_id},142.700000,0.000000,3,3,3,3,4,8,16,20,36,37,37,4437,0,3,21.245145172168336,1.9209280144423246,1974.8487710021436,6603.6103222898355
1781654479,75,GET,/feed/{user_id}?with_fof=true,76.100000,0.000000,3,3,3,4,5,11,19,360,480,480,480,2285,0,3,142.79339275608416,2.0759110047947615,7663.100792997284,11485.222757111598
1781654479,75,POST,/likes,7.900000,0.000000,4,4,4,5,6,8,28,32,32,32,32,251,0,4,27.785574562571185,2.543100999901071,1690.3280070109759,180.8406374501992
1781654479,75,POST,/posts,12.000000,0.000000,4,5,6,6,8,17,20,20,21,21,21,344,0,5,19.88337155802752,3.1887280056253076,1671.3135349855293,228.47674418604652
1781654479,75,GET,/timeline/{user_id},88.700000,0.000000,3,3,3,3,4,10,20,32,260,260,260,2808,0,3,71.60482692058247,1.9109639979433268,5412.974015984219,5415.797364672365
1781654479,75,GET,/users/{user_id},38.000000,0.000000,2,3,3,4,5,7,15,19,26,26,26,1156,0,3,16.5746171919117,1.6170729941222817,1810.1779680000618,264.9896193771626
1781654479,75,,Aggregated,365.400000,0.000000,3,3,3,4,5,10,18,24,400,480,480,11281,0,3,58.02573194526864,1.6170729941222817,7663.100792997284,6309.886268947788
1781654480,75,GET,/feed/{user_id},142.500000,0.000000,3,3,3,3,4,8,14,19,27,36,36,4591,0,3,20.64358450727855,1.9209280144423246,1974.8487710021436,6605.235025049009
1781654480,75,GET,/feed/{user_id}?with_fof=true,76.000000,0.000000,3,3,3,4,4,8,14,250,480,480,480,2366,0,3,138.1803646410417,2.0759110047947615,7663.100792997284,11484.63102282333
1781654480,75,POST,/likes,7.400000,0.000000,3,4,4,5,5,6,7,8,8,8,8,258,0,4,27.130127648007154,2.543100999901071,1690.3280070109759,180.8294573643411
1781654480,75,POST,/posts,12.000000,0.000000,4,5,6,6,8,16,18,20,21,21,21,349,0,5,19.66639277937203,3.1887280056253076,1671.3135349855293,228.4813753581662
1781654480,75,GET,/timeline/{user_id},89.300000,0.000000,3,3,3,4,4,11,24,220,260,260,260,2892,0,3,69.79587505362866,1.9109639979433268,5412.974015984219,5396.027662517289
1781654480,75,GET,/users/{user_id},37.800000,0.000000,3,3,3,4,4,6,13,19,26,26,26,1196,0,3,16.121441355240055,1.6170729941222817,1810.1779680000618,265.02090301003346
1781654480,75,,Aggregated,365.000000,0.000000,3,3,3,4,5,8,17,22,400,480,480,11652,0,3,56.3597234588713,1.6170729941222817,7663.100792997284,6311.8728115345
1781654481,75,GET,/feed/{user_id},144.900000,0.000000,3,3,3,3,4,6,13,18,27,36,36,4720,0,3,20.164813077755785,1.9209280144423246,1974.8487710021436,6607.722881355932
1781654481,75,GET,/feed/{user_id}?with_fof=true,77.200000,0.000000,3,3,3,4,4,8,14,250,480,480,480,2445,0,3,134.1036706198681,2.0759110047947615,7663.100792997284,11480.443353783232
1781654481,75,POST,/likes,7.100000,0.000000,3,4,4,4,5,5,6,8,8,8,8,267,0,4,26.32750280967509,2.543100999901071,1690.3280070109759,180.82771535580525
1781654481,75,POST,/posts,12.000000,0.000000,4,5,6,6,8,16,18,20,21,21,21,360,0,5,19.248915997256216,3.1887280056253076,1671.3135349855293,228.4777777777778
1781654481,75,GET,/timeline/{user_id},87.300000,0.000000,3,3,3,4,5,12,23,210,260,260,260,2989,0,3,67.64317708595959,1.9109639979433268,5412.974015984219,5396.078287052526
1781654481,75,GET,/users/{user_id},37.400000,0.000000,3,3,3,3,4,6,13,21,26,26,26,1227,0,3,15.806908274595811,1.6170729941222817,1810.1779680000618,265.0456397718011
1781654481,75,,Aggregated,365.900000,0.000000,3,3,3,4,5,8,16,22,400,480,480,12008,0,3,54.84685028020008,1.6170729941222817,7663.100792997284,6316.019153897401
1781654482,75,GET,/feed/{user_id},145.500000,0.000000,3,3,3,3,4,6,13,18,27,36,36,4860,0,3,19.678193722031637,1.9209280144423246,1974.8487710021436,6617.271399176955
1781654482,75,GET,/feed/{user_id}?with_fof=true,78.300000,0.000000,3,3,3,4,4,8,15,250,480,480,480,2513,0,3,130.5630532434601,2.0759110047947615,7663.100792997284,11480.882212495026
1781654482,75,POST,/likes,6.800000,0.000000,3,4,4,4,5,5,6,8,8,8,8,271,0,4,25.9925664029457,2.543100999901071,1690.3280070109759,180.83394833948338
1781654482,75,POST,/posts,11.600000,0.000000,5,5,6,7,8,16,18,20,21,21,21,371,0,5,18.84718029924563,3.1887280056253076,1671.3135349855293,228.4690026954178
1781654482,75,GET,/timeline/{user_id},85.700000,0.000000,3,3,3,4,4,11,20,31,260,260,260,3095,0,3,65.4317227492853,1.9109639979433268,5412.974015984219,5408.450726978998
1781654482,75,GET,/users/{user_id},37.700000,0.000000,2,3,3,3,4,6,15,21,26,26,26,1262,0,3,15.467442272499605,1.6170729941222817,1810.1779680000618,265.040412044374
1781654482,75,,Aggregated,365.600000,0.000000,3,3,3,4,5,8,15,22,400,480,480,12372,0,3,53.330775762450685,1.6170729941222817,7663.100792997284,6322.243776268994
1781654483,75,GET,/feed/{user_id},147.100000,0.000000,3,3,3,4,4,7,13,17,27,36,36,5012,0,3,19.183348429164734,1.8911639926955104,1974.8487710021436,6613.941540303272
1781654483,75,GET,/feed/{user_id}?with_fof=true,78.000000,0.000000,3,3,3,4,4,7,18,360,480,480,480,2576,0,3,127.72472299061153,2.0429319993127137,7663.100792997284,11486.122670807454
1781654483,75,POST,/likes,6.800000,0.000000,3,4,4,4,5,5,8,12,12,12,12,279,0,4,25.37883455634758,2.543100999901071,1690.3280070109759,180.8279569892473
1781654483,75,POST,/posts,11.100000,0.000000,5,5,6,6,8,9,18,20,21,21,21,378,0,5,18.592768653496734,3.1887280056253076,1671.3135349855293,228.47089947089947
1781654483,75,GET,/timeline/{user_id},86.100000,0.000000,3,3,3,4,4,11,21,32,260,260,260,3186,0,3,63.700673009457994,1.9109639979433268,5412.974015984219,5413.696798493409
1781654483,75,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,4,6,15,21,26,26,26,1299,0,3,15.116561017585473,1.6170729941222817,1810.1779680000618,265.0554272517321
1781654483,75,,Aggregated,366.100000,0.000000,3,3,3,4,5,8,15,23,410,480,480,12730,0,3,51.99225036237301,1.6170729941222817,7663.100792997284,6321.012175962293
1781654484,75,GET,/feed/{user_id},146.900000,0.000000,3,3,3,3,4,7,13,17,27,36,36,5164,0,3,18.734261037177305,1.8911639926955104,1974.8487710021436,6620.368900077459
1781654484,75,GET,/feed/{user_id}?with_fof=true,78.000000,0.000000,3,3,3,4,4,6,20,360,480,480,480,2641,0,3,124.66740601850178,2.0429319993127137,7663.100792997284,11490.948882998864
1781654484,75,POST,/likes,6.500000,0.000000,3,4,4,4,5,6,8,12,12,12,12,285,0,4,24.93063720778497,2.543100999901071,1690.3280070109759,180.8280701754386
1781654484,75,POST,/posts,11.100000,0.000000,5,5,6,6,8,8,15,17,20,20,20,391,0,5,18.16129345012724,3.1887280056253076,1671.3135349855293,228.47058823529412
1781654484,75,GET,/timeline/{user_id},86.200000,0.000000,3,3,3,3,4,10,16,24,240,240,240,3278,0,3,62.06959009427584,1.9109639979433268,5412.974015984219,5414.900549115314
1781654484,75,GET,/users/{user_id},36.600000,0.000000,2,3,3,3,4,6,15,21,26,26,26,1343,0,3,14.717499597793152,1.6170729941222817,1810.1779680000618,265.0573343261355
1781654484,75,,Aggregated,365.300000,0.000000,3,3,3,4,4,8,14,21,400,480,480,13102,0,3,50.63550289443884,1.6170729941222817,7663.100792997284,6318.276980613647
1781654485,75,GET,/feed/{user_id},145.500000,0.000000,3,3,3,3,4,7,13,17,27,36,36,5300,0,3,18.337713926992123,1.8911639926955104,1974.8487710021436,6620.310377358491
1781654485,75,GET,/feed/{user_id}?with_fof=true,76.200000,0.000000,3,3,3,4,4,6,15,340,480,480,480,2728,0,3,120.92044376791003,2.0429319993127137,7663.100792997284,11485.028958944282
1781654485,75,POST,/likes,5.900000,0.000000,3,4,4,4,5,6,8,12,12,12,12,290,0,4,24.57105809740385,2.543100999901071,1690.3280070109759,180.8206896551724
1781654485,75,POST,/posts,10.900000,0.000000,5,5,6,7,8,9,17,20,20,20,20,401,0,5,17.845145688189582,3.1887280056253076,1671.3135349855293,228.46633416458852
1781654485,75,GET,/timeline/{user_id},88.500000,0.000000,3,3,3,3,4,10,16,24,240,240,240,3378,0,3,60.32133121101858,1.9109639979433268,5412.974015984219,5423.826524570752
1781654485,75,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,4,6,12,19,21,21,21,1379,0,3,14.399489995610155,1.6170729941222817,1810.1779680000618,265.0826686004351
1781654485,75,,Aggregated,364.000000,0.000000,3,3,3,4,4,8,14,21,400,480,480,13476,0,3,49.344369116644046,1.6170729941222817,7663.100792997284,6326.0679726921935
1781654486,75,GET,/feed/{user_id},145.600000,0.000000,3,3,3,3,4,6,12,15,27,36,36,5460,0,3,17.884207342152404,1.8911639926955104,1974.8487710021436,6618.965384615384
1781654486,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,3,4,4,6,14,320,420,420,420,2786,0,3,118.47107692705262,2.0429319993127137,7663.100792997284,11481.075735821967
1781654486,75,POST,/likes,6.800000,0.000000,3,4,4,4,5,6,8,12,12,12,12,296,0,4,24.162926906216388,2.543100999901071,1690.3280070109759,180.83445945945945
1781654486,75,POST,/posts,10.600000,0.000000,5,5,6,6,8,9,15,17,17,17,17,410,0,5,17.558317124295595,3.1887280056253076,1671.3135349855293,228.45609756097562
1781654486,75,GET,/timeline/{user_id},88.100000,0.000000,3,3,3,3,4,8,15,24,240,240,240,3466,0,3,58.96044044883503,1.877078990219161,5412.974015984219,5415.0940565493365
1781654486,75,GET,/users/{user_id},38.500000,0.000000,2,3,3,3,4,6,15,19,21,21,21,1427,0,3,14.040623559154271,1.6170729941222817,1810.1779680000618,265.083391730904
1781654486,75,,Aggregated,362.900000,0.000000,3,3,3,4,4,7,13,18,400,420,420,13845,0,3,48.1366692095845,1.6170729941222817,7663.100792997284,6314.193716143012
1781654487,75,GET,/feed/{user_id},146.600000,0.000000,3,3,3,3,4,6,12,15,27,36,36,5615,0,3,17.475041218699293,1.8911639926955104,1974.8487710021436,6636.3887800534285
1781654487,75,GET,/feed/{user_id}?with_fof=true,72.400000,0.000000,3,3,3,4,4,7,20,340,430,430,430,2864,0,3,115.71005341889688,2.0429319993127137,7663.100792997284,11478.727653631286
1781654487,75,POST,/likes,6.400000,0.000000,3,4,4,5,5,7,8,12,12,12,12,301,0,4,23.819626761488987,2.543100999901071,1690.3280070109759,180.8372093023256
1781654487,75,POST,/posts,10.200000,0.000000,5,5,6,6,8,9,10,15,15,15,15,421,0,5,17.230152120955307,3.1887280056253076,1671.3135349855293,228.44655581947742
1781654487,75,GET,/timeline/{user_id},91.100000,0.000000,3,3,3,3,4,7,14,23,240,240,240,3560,0,3,57.48809984232118,1.877078990219161,5412.974015984219,5398.578651685393
1781654487,75,GET,/users/{user_id},37.800000,0.000000,2,3,3,3,4,8,16,21,23,23,23,1459,0,3,13.814246929407048,1.6170729941222817,1810.1779680000618,265.08841672378344
1781654487,75,,Aggregated,364.500000,0.000000,3,3,3,4,4,7,13,19,400,430,430,14220,0,3,47.02898543189281,1.6170729941222817,7663.100792997284,6321.709634317862
1781654488,75,GET,/feed/{user_id},147.000000,0.000000,3,3,3,3,4,5,12,15,27,36,36,5763,0,3,17.10613142114119,1.8911639926955104,1974.8487710021436,6652.534443866042
1781654488,75,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,3,3,3,4,4,6,20,400,430,430,430,2929,0,3,113.3570088394439,2.0429319993127137,7663.100792997284,11485.009900990099
1781654488,75,POST,/likes,6.400000,0.000000,3,4,4,4,5,6,7,12,12,12,12,309,0,4,23.2931312238029,2.543100999901071,1690.3280070109759,180.84142394822007
1781654488,75,POST,/posts,9.700000,0.000000,5,5,6,6,8,8,10,15,15,15,15,432,0,5,16.909750270483695,3.1464349885936826,1671.3135349855293,228.44212962962962
1781654488,75,GET,/timeline/{user_id},91.500000,0.000000,3,3,3,3,4,8,15,23,240,240,240,3652,0,3,56.12386911791565,1.877078990219161,5412.974015984219,5397.928532311063
1781654488,75,GET,/users/{user_id},37.600000,0.000000,3,3,3,3,4,8,15,21,23,23,23,1493,0,3,13.581165989919528,1.6170729941222817,1810.1779680000618,265.1098459477562
1781654488,75,,Aggregated,364.700000,0.000000,3,3,3,4,4,7,14,19,410,430,430,14578,0,3,45.98360233072779,1.6170729941222817,7663.100792997284,6327.463369460831
1781654489,75,GET,/feed/{user_id},146.700000,0.000000,3,3,3,3,4,6,12,15,33,35,35,5928,0,3,16.741615399322693,1.8911639926955104,1974.8487710021436,6650.320512820513
1781654489,75,GET,/feed/{user_id}?with_fof=true,73.400000,0.000000,3,3,3,4,4,6,20,320,430,430,430,3003,0,3,110.66072493528512,2.0429319993127137,7663.100792997284,11490.648684648684
1781654489,75,POST,/likes,6.200000,0.000000,3,4,4,4,5,6,7,12,12,12,12,316,0,4,22.866168335987155,2.543100999901071,1690.3280070109759,180.83860759493672
1781654489,75,POST,/posts,9.900000,0.000000,5,5,6,6,8,8,10,15,15,15,15,440,0,5,16.690120458753714,3.1464349885936826,1671.3135349855293,228.44545454545454
1781654489,75,GET,/timeline/{user_id},92.000000,0.000000,3,3,3,3,4,5,13,20,240,240,240,3736,0,3,54.94076685642308,1.877078990219161,5412.974015984219,5386.73420770878
1781654489,75,GET,/users/{user_id},38.000000,0.000000,3,3,3,3,4,10,18,23,25,25,25,1529,0,3,13.361048356366775,1.6170729941222817,1810.1779680000618,265.1157619359058
1781654489,75,,Aggregated,366.200000,0.000000,3,3,3,4,4,7,14,20,400,430,430,14952,0,3,44.93148496364039,1.6170729941222817,7663.100792997284,6328.075173889781
1781654490,75,GET,/feed/{user_id},147.700000,0.000000,3,3,3,3,4,7,14,18,35,36,36,6086,0,3,16.419388631334375,1.8911639926955104,1974.8487710021436,6653.423102201775
1781654490,75,GET,/feed/{user_id}?with_fof=true,73.100000,0.000000,3,3,3,4,4,10,32,400,520,520,520,3064,0,3,109.08429242546332,2.0429319993127137,7663.100792997284,11488.37140992167
1781654490,75,POST,/likes,6.500000,0.000000,4,4,4,5,6,8,12,14,14,14,14,321,0,4,22.614252910226863,2.543100999901071,1690.3280070109759,180.84112149532712
1781654490,75,POST,/posts,9.900000,0.000000,5,5,6,7,8,9,15,20,20,20,20,452,0,5,16.43475854816482,3.1464349885936826,1671.3135349855293,228.4579646017699
1781654490,75,GET,/timeline/{user_id},91.000000,0.000000,3,3,3,3,4,6,14,20,280,280,280,3822,0,3,53.86419987247456,1.877078990219161,5412.974015984219,5384.909733124019
1781654490,75,GET,/users/{user_id},38.300000,0.000000,2,3,3,3,5,10,18,23,25,25,25,1562,0,3,13.15674131877244,1.6170729941222817,1810.1779680000618,265.106914212548
1781654490,75,,Aggregated,366.500000,0.000000,3,3,3,4,5,8,15,23,430,520,520,15307,0,3,44.1151211277451,1.6170729941222817,7663.100792997284,6327.1469262428955
1781654491,75,GET,/feed/{user_id},147.700000,0.000000,3,3,3,3,4,7,14,20,35,36,36,6224,0,3,16.13430493399651,1.8911639926955104,1974.8487710021436,6657.4722043701795
1781654491,75,GET,/feed/{user_id}?with_fof=true,71.100000,0.000000,3,3,3,4,4,9,30,410,520,520,520,3139,0,3,106.72764420404309,2.0429319993127137,7663.100792997284,11486.12551768079
1781654491,75,POST,/likes,6.400000,0.000000,4,4,4,5,6,8,14,23,23,23,23,329,0,4,22.204812544632965,2.543100999901071,1690.3280070109759,180.8419452887538
1781654491,75,POST,/posts,9.500000,0.000000,5,5,6,7,8,9,10,20,20,20,20,459,0,5,16.272677812146526,3.1464349885936826,1671.3135349855293,228.43790849673204
1781654491,75,GET,/timeline/{user_id},92.900000,0.000000,3,3,3,3,4,5,14,27,280,280,280,3916,0,3,52.71173634108435,1.877078990219161,5412.974015984219,5379.488253319714
1781654491,75,GET,/users/{user_id},38.100000,0.000000,2,3,3,3,4,10,18,23,25,25,25,1596,0,3,12.934610399094154,1.6170729941222817,1810.1779680000618,265.1127819548872
1781654491,75,,Aggregated,365.700000,0.000000,3,3,3,4,4,8,16,24,440,520,520,15663,0,3,43.24046027052835,1.6170729941222817,7663.100792997284,6329.8602438868675
1781654492,75,GET,/feed/{user_id},148.200000,0.000000,3,3,3,3,4,8,16,21,35,36,36,6364,0,3,15.87330961236761,1.8911639926955104,1974.8487710021436,6659.9820867379
1781654492,75,GET,/feed/{user_id}?with_fof=true,70.600000,0.000000,3,3,3,4,5,12,32,430,660,660,660,3214,0,3,104.6816546270945,2.0429319993127137,7663.100792997284,11483.003422526446
1781654492,75,POST,/likes,6.500000,0.000000,4,4,5,5,7,12,14,23,23,23,23,339,0,4,21.686526369368714,2.543100999901071,1690.3280070109759,180.84365781710915
1781654492,75,POST,/posts,9.900000,0.000000,5,5,6,7,8,9,17,20,20,20,20,465,0,5,16.156957476895542,3.1464349885936826,1671.3135349855293,228.43655913978495
1781654492,75,GET,/timeline/{user_id},93.400000,0.000000,3,3,3,3,4,7,16,91,280,280,280,4009,0,3,51.71937161429363,1.877078990219161,5412.974015984219,5380.241207283612
1781654492,75,GET,/users/{user_id},36.600000,0.000000,2,3,3,3,4,10,18,23,25,25,25,1628,0,3,12.741204628334593,1.6170729941222817,1810.1779680000618,265.1197788697789
1781654492,75,,Aggregated,365.200000,0.000000,3,3,3,4,5,9,18,27,460,660,660,16019,0,3,42.47549409745886,1.6170729941222817,7663.100792997284,6333.668144078906
1781654493,75,GET,/feed/{user_id},150.700000,0.000000,3,3,3,3,4,9,16,21,35,36,36,6499,0,3,15.611880193253445,1.8911639926955104,1974.8487710021436,6663.0989382982
1781654493,75,GET,/feed/{user_id}?with_fof=true,69.400000,0.000000,3,3,3,4,5,12,270,430,660,660,660,3297,0,3,102.52589149330008,2.0429319993127137,7663.100792997284,11488.586593873219
1781654493,75,POST,/likes,6.100000,0.000000,4,4,5,5,6,8,14,23,23,23,23,347,0,4,21.28148355388072,2.543100999901071,1690.3280070109759,180.84726224783861
1781654493,75,POST,/posts,10.200000,0.000000,5,5,6,7,9,10,17,20,20,20,20,477,0,5,15.886970513133699,3.1464349885936826,1671.3135349855293,228.43186582809224
1781654493,75,GET,/timeline/{user_id},92.400000,0.000000,3,3,3,3,4,8,20,150,280,280,280,4105,0,3,50.73482102864642,1.877078990219161,5412.974015984219,5382.181729598051
1781654493,75,GET,/users/{user_id},36.400000,0.000000,2,3,3,3,4,9,21,23,25,25,25,1666,0,3,12.515928330078653,1.6170729941222817,1810.1779680000618,265.1152460984394
1781654493,75,,Aggregated,365.200000,0.000000,3,3,3,4,5,10,19,30,460,660,660,16391,0,3,41.70399672245931,1.6170729941222817,7663.100792997284,6338.149228235007
1781654494,75,GET,/feed/{user_id},149.300000,0.000000,3,3,3,3,4,8,15,20,38,44,44,6640,0,3,15.356685006054796,1.8911639926955104,1974.8487710021436,6652.791265060241
1781654494,75,GET,/feed/{user_id}?with_fof=true,70.000000,0.000000,3,3,3,4,5,13,260,430,660,660,660,3371,0,3,100.3653163768465,2.0429319993127137,7663.100792997284,11482.595965588846
1781654494,75,POST,/likes,6.700000,0.000000,4,4,5,5,5,8,14,23,23,23,23,359,0,4,20.691724031113612,2.543100999901071,1690.3280070109759,180.84958217270196
1781654494,75,POST,/posts,9.700000,0.000000,5,5,6,7,8,9,17,20,20,20,20,484,0,5,15.738745549107298,3.1464349885936826,1671.3135349855293,228.4318181818182
1781654494,75,GET,/timeline/{user_id},92.500000,0.000000,3,3,3,3,4,8,20,150,280,280,280,4200,0,3,49.70961105348709,1.877078990219161,5412.974015984219,5393.50880952381
1781654494,75,GET,/users/{user_id},36.600000,0.000000,2,3,3,3,4,10,19,23,25,25,25,1704,0,3,12.308383107879074,1.6170729941222817,1810.1779680000618,265.11267605633805
1781654494,75,,Aggregated,364.800000,0.000000,3,3,3,4,5,9,19,32,460,660,660,16758,0,3,40.88194312924948,1.6170729941222817,7663.100792997284,6335.024465926722
1781654495,75,GET,/feed/{user_id},149.900000,0.000000,3,3,3,3,4,9,16,21,38,44,44,6789,0,3,15.099062877307986,1.8911639926955104,1974.8487710021436,6654.964206805126
1781654495,75,GET,/feed/{user_id}?with_fof=true,70.900000,0.000000,3,3,3,4,5,13,260,430,660,660,660,3441,0,3,98.38971415909573,2.0429319993127137,7663.100792997284,11487.134553908747
1781654495,75,POST,/likes,7.300000,0.000000,4,4,4,5,5,8,14,23,23,23,23,368,0,4,20.2723079080739,2.543100999901071,1690.3280070109759,180.84782608695653
1781654495,75,POST,/posts,9.200000,0.000000,5,5,6,7,9,10,20,36,36,36,36,496,0,5,15.535315660775767,3.1464349885936826,1671.3135349855293,228.4233870967742
1781654495,75,GET,/timeline/{user_id},90.500000,0.000000,3,3,3,3,4,10,20,150,280,280,280,4292,0,3,48.71592056239051,1.877078990219161,5412.974015984219,5393.764445479963
1781654495,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,5,12,19,23,43,43,43,1750,0,3,12.100158554169216,1.6170729941222817,1810.1779680000618,265.112
1781654495,75,,Aggregated,364.600000,0.000000,3,3,3,4,5,10,20,33,460,660,660,17136,0,3,40.06164091368957,1.6170729941222817,7663.100792997284,6331.793592436975
1781654496,75,GET,/feed/{user_id},148.600000,0.000000,3,3,3,3,4,10,17,22,38,44,44,6934,0,3,14.86080936066224,1.8911639926955104,1974.8487710021436,6640.2655033169885
1781654496,75,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,3,3,3,4,5,12,30,430,660,660,660,3512,0,3,96.46092567383597,2.0429319993127137,7663.100792997284,11487.093109339408
1781654496,75,POST,/likes,7.200000,0.000000,4,4,4,5,5,8,14,23,23,23,23,373,0,4,20.061548531177795,2.543100999901071,1690.3280070109759,180.84450402144773
1781654496,75,POST,/posts,9.900000,0.000000,5,5,6,7,9,10,34,36,36,36,36,505,0,5,15.390801557978284,3.1464349885936826,1671.3135349855293,228.4178217821782
1781654496,75,GET,/timeline/{user_id},91.700000,0.000000,3,3,3,3,4,8,21,91,280,280,280,4388,0,3,47.80411781720247,1.877078990219161,5412.974015984219,5388.394484958979
1781654496,75,GET,/users/{user_id},35.600000,0.000000,2,3,3,3,4,8,18,23,43,43,43,1782,0,3,11.93964756156308,1.6170729941222817,1810.1779680000618,265.1273849607183
1781654496,75,,Aggregated,365.500000,0.000000,3,3,3,4,5,10,20,33,460,660,660,17494,0,3,39.33416350742209,1.6170729941222817,7663.100792997284,6327.072710643649
1781654497,75,GET,/feed/{user_id},148.100000,0.000000,3,3,3,4,5,11,18,26,38,44,44,7094,0,3,14.619642591454207,1.8911639926955104,1974.8487710021436,6645.759092190584
1781654497,75,GET,/feed/{user_id}?with_fof=true,72.700000,0.000000,3,3,3,4,5,13,32,450,690,690,690,3577,0,3,95.17441744073408,2.0429319993127137,7663.100792997284,11477.823595191501
1781654497,75,POST,/likes,7.500000,0.000000,4,4,5,5,6,10,14,23,23,23,23,377,0,4,19.91087526551742,2.543100999901071,1690.3280070109759,180.84350132625994
1781654497,75,POST,/posts,9.600000,0.000000,5,5,7,7,9,10,34,36,36,36,36,514,0,5,15.20792875452065,3.1464349885936826,1671.3135349855293,228.4182879377432
1781654497,75,GET,/timeline/{user_id},91.000000,0.000000,3,3,3,4,5,11,27,240,360,360,360,4484,0,3,47.00492377542283,1.877078990219161,5412.974015984219,5379.222792149866
1781654497,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,4,5,10,18,23,43,43,43,1817,0,3,11.799144265023441,1.6170729941222817,1810.1779680000618,265.13758943313155
1781654497,75,,Aggregated,365.700000,0.000000,3,3,3,4,5,11,21,34,490,690,690,17863,0,3,38.721549259516834,1.6170729941222817,7663.100792997284,6325.307339192745
1781654498,75,GET,/feed/{user_id},147.300000,0.000000,3,3,3,4,5,11,18,24,38,44,44,7220,0,3,14.429808411629674,1.8911639926955104,1974.8487710021436,6637.664404432133
1781654498,75,GET,/feed/{user_id}?with_fof=true,71.800000,0.000000,3,3,3,4,5,12,29,450,690,690,690,3647,0,3,93.4123884350265,2.0429319993127137,7663.100792997284,11475.88565944612
1781654498,75,POST,/likes,7.600000,0.000000,4,4,5,5,6,12,19,23,23,23,23,389,0,4,19.451165115798926,2.543100999901071,1690.3280070109759,180.83804627249359
1781654498,75,POST,/posts,9.800000,0.000000,5,5,6,7,9,16,34,36,36,36,36,529,0,5,14.92855959700197,3.1464349885936826,1671.3135349855293,228.41587901701322
1781654498,75,GET,/timeline/{user_id},91.300000,0.000000,3,3,3,4,5,11,25,230,360,360,360,4592,0,3,46.06623997974709,1.877078990219161,5412.974015984219,5384.082534843205
1781654498,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,4,5,10,17,19,43,43,43,1848,0,3,11.665327674563741,1.6170729941222817,1810.1779680000618,265.1222943722944
1781654498,75,,Aggregated,364.600000,0.000000,3,3,3,4,5,11,20,35,490,690,690,18225,0,3,38.047495645594516,1.6170729941222817,7663.100792997284,6319.962853223594
1781654499,75,GET,/feed/{user_id},146.700000,0.000000,3,3,3,4,5,11,17,22,44,46,46,7348,0,3,14.24713142270595,1.8911639926955104,1974.8487710021436,6630.806205770277
1781654499,75,GET,/feed/{user_id}?with_fof=true,71.400000,0.000000,3,3,3,4,4,12,29,420,690,690,690,3732,0,3,91.53836122038012,2.0429319993127137,7663.100792997284,11470.191318327974
1781654499,75,POST,/likes,7.800000,0.000000,4,4,5,5,6,10,19,23,23,23,23,399,0,4,19.062179970023408,2.543100999901071,1690.3280070109759,180.82456140350877
1781654499,75,POST,/posts,8.900000,0.000000,5,5,7,7,9,16,34,36,36,36,36,537,0,5,14.78962726407386,3.1464349885936826,1671.3135349855293,228.4096834264432
1781654499,75,GET,/timeline/{user_id},92.700000,0.000000,3,3,3,3,5,11,39,240,360,360,360,4671,0,3,45.358658575912095,1.877078990219161,5412.974015984219,5387.7961892528365
1781654499,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,5,9,16,21,43,43,43,1898,0,3,11.441074408628454,1.6170729941222817,1810.1779680000618,265.1412012644889
1781654499,75,,Aggregated,363.000000,0.000000,3,3,3,4,5,11,20,38,490,690,690,18585,0,3,37.41955226542971,1.6170729941222817,7663.100792997284,6316.618617164379
1781654500,75,GET,/feed/{user_id},147.400000,0.000000,3,3,3,4,5,11,18,24,44,46,46,7491,0,3,14.056054301193134,1.8911639926955104,1974.8487710021436,6633.767053797891
1781654500,75,GET,/feed/{user_id}?with_fof=true,71.300000,0.000000,3,3,3,4,4,12,29,420,690,690,690,3803,0,3,89.97070225095541,2.0429319993127137,7663.100792997284,11468.854325532475
1781654500,75,POST,/likes,7.500000,0.000000,4,4,5,5,6,10,23,30,30,30,30,406,0,4,18.856940672445006,2.543100999901071,1690.3280070109759,180.82266009852216
1781654500,75,POST,/posts,9.100000,0.000000,4,5,7,7,8,16,34,36,36,36,36,549,0,5,14.618786234603279,3.1464349885936826,1671.3135349855293,228.408014571949
1781654500,75,GET,/timeline/{user_id},93.600000,0.000000,3,3,3,4,5,12,27,220,360,360,360,4766,0,3,44.5286250837,1.877078990219161,5412.974015984219,5396.203734788082
1781654500,75,GET,/users/{user_id},35.200000,0.000000,3,3,3,3,5,10,18,23,62,62,62,1938,0,3,11.296991687638048,1.6170729941222817,1810.1779680000618,265.1542827657379
1781654500,75,,Aggregated,364.100000,0.000000,3,3,3,4,5,11,22,36,470,690,690,18953,0,3,36.78842990692702,1.6170729941222817,7663.100792997284,6317.764364480558
