Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654667,100,GET,/timeline/{user_id},117.000000,0.000000,3,3,4,4,8,17,29,51,270,320,320,3869,0,3,97.30939334935445,1.9168629951309413,7326.325780013576,5959.316877746188
1781654667,100,GET,/users/{user_id},46.300000,0.000000,3,3,4,4,6,14,20,35,49,49,49,1489,0,3,37.68684455410382,1.6188959998544306,3955.2680809865706,261.8804566823371
1781654667,100,,Aggregated,484.500000,0.000000,3,3,4,4,7,15,26,39,460,570,570,15634,0,3,82.52579708262472,1.6188959998544306,7886.387006990844,6684.639055903799
1781654668,100,GET,/feed/{user_id},199.300000,0.000000,3,3,4,4,6,13,20,24,51,52,52,6571,0,3,39.23382688818874,1.8954900151584297,3971.4332659787033,7521.220057829859
1781654668,100,GET,/feed/{user_id}?with_fof=true,97.100000,0.000000,3,3,4,4,7,15,27,56,570,570,570,3205,0,4,176.63865600882045,1.9347300112713128,7886.387006990844,10569.042433697348
1781654668,100,POST,/likes,8.300000,0.000000,4,5,5,5,7,12,18,29,29,29,29,308,0,5,47.63050753441443,2.7020489796996117,3301.3192169892136,180.4318181818182
1781654668,100,POST,/posts,15.500000,0.000000,5,6,7,8,10,16,27,29,48,48,48,505,0,7,40.38951036152614,3.4347169857937843,1843.1544219783973,228.13861386138615
1781654668,100,GET,/timeline/{user_id},116.900000,0.000000,3,3,4,4,7,16,27,51,270,320,320,3994,0,3,94.40681027310966,1.9168629951309413,7326.325780013576,5980.581872809214
1781654668,100,GET,/users/{user_id},46.900000,0.000000,3,3,4,4,6,9,17,20,46,46,46,1543,0,3,36.503981246197405,1.6188959998544306,3955.2680809865706,261.87297472456254
1781654668,100,,Aggregated,484.000000,0.000000,3,3,4,4,7,13,23,31,450,570,570,16126,0,3,80.14298098334433,1.6188959998544306,7886.387006990844,6682.191181942205
1781654669,100,GET,/feed/{user_id},198.300000,0.000000,3,3,4,4,6,13,20,24,51,52,52,6786,0,3,38.11036880142102,1.8954900151584297,3971.4332659787033,7507.843059239611
1781654669,100,GET,/feed/{user_id}?with_fof=true,98.200000,0.000000,3,4,4,4,8,15,26,49,570,570,570,3294,0,4,172.00068406961327,1.9347300112713128,7886.387006990844,10565.14875531269
1781654669,100,POST,/likes,8.600000,0.000000,4,5,5,5,7,12,18,29,29,29,29,321,0,5,45.854233300971224,2.7020489796996117,3301.3192169892136,180.41744548286604
1781654669,100,POST,/posts,14.900000,0.000000,5,6,7,8,10,16,27,29,48,48,48,522,0,7,39.242947951268754,3.4347169857937843,1843.1544219783973,228.1264367816092
1781654669,100,GET,/timeline/{user_id},116.800000,0.000000,3,3,4,4,8,16,27,50,240,270,270,4121,0,3,91.63609762527808,1.9168629951309413,7326.325780013576,5966.387284639651
1781654669,100,GET,/users/{user_id},46.500000,0.000000,3,3,4,4,6,11,17,20,46,46,46,1581,0,3,35.724437615360266,1.6188959998544306,3955.2680809865706,261.8741302972802
1781654669,100,,Aggregated,483.300000,0.000000,3,3,4,4,7,14,23,30,370,570,570,16625,0,3,77.86489852123782,1.6188959998544306,7886.387006990844,6672.380390977443
1781654670,100,GET,/feed/{user_id},198.700000,0.000000,3,3,4,4,6,13,20,26,51,52,52,6966,0,3,37.234067269942855,1.8954900151584297,3971.4332659787033,7502.272466264714
1781654670,100,GET,/feed/{user_id}?with_fof=true,97.200000,0.000000,3,4,4,4,8,16,26,51,570,570,570,3407,0,3,166.70685693019945,1.9347300112713128,7886.387006990844,10574.135016143235
1781654670,100,POST,/likes,9.300000,0.000000,4,4,5,5,7,12,18,29,29,29,29,330,0,5,44.74213019279749,2.7020489796996117,3301.3192169892136,180.4151515151515
1781654670,100,POST,/posts,14.800000,0.000000,5,6,8,8,10,16,37,48,48,48,48,534,0,7,38.63495970145958,3.4347169857937843,1843.1544219783973,228.1198501872659
1781654670,100,GET,/timeline/{user_id},117.700000,0.000000,3,3,4,4,10,17,29,46,240,270,270,4238,0,3,89.2487417523613,1.9168629951309413,7326.325780013576,5971.267107126003
1781654670,100,GET,/users/{user_id},47.200000,0.000000,3,3,4,4,6,12,17,20,46,46,46,1631,0,3,34.7422933248467,1.6188959998544306,3955.2680809865706,261.8853464132434
1781654670,100,,Aggregated,484.900000,0.000000,3,3,4,4,8,14,24,32,410,570,570,17106,0,3,75.85873924746558,1.6188959998544306,7886.387006990844,6676.115164269847
1781654671,100,GET,/feed/{user_id},199.700000,0.000000,3,3,4,4,7,17,32,56,77,80,80,7168,0,3,36.53770106298891,1.8954900151584297,3971.4332659787033,7498.808872767857
1781654671,100,GET,/feed/{user_id}?with_fof=true,97.100000,0.000000,3,4,4,4,9,18,50,370,680,680,680,3495,0,3,163.08703838232358,1.9347300112713128,7886.387006990844,10585.49756795422
1781654671,100,POST,/likes,9.800000,0.000000,4,5,5,6,12,16,31,74,74,74,74,340,0,5,43.86582277545719,2.7020489796996117,3301.3192169892136,180.40882352941176
1781654671,100,POST,/posts,15.300000,0.000000,5,6,8,8,10,16,48,58,62,62,62,553,0,6,37.72230656896709,3.4347169857937843,1843.1544219783973,228.11573236889691
1781654671,100,GET,/timeline/{user_id},118.700000,0.000000,3,3,4,4,12,20,41,54,240,270,270,4345,0,3,87.34161041989671,1.9168629951309413,7326.325780013576,5975.158573072497
1781654671,100,GET,/users/{user_id},47.300000,0.000000,3,3,4,5,8,15,24,46,79,79,79,1673,0,3,34.17189201604919,1.6188959998544306,3955.2680809865706,261.92468619246864
1781654671,100,,Aggregated,487.900000,0.000000,3,4,4,4,9,18,37,56,470,680,680,17574,0,3,74.21959304992154,1.6188959998544306,7886.387006990844,6676.6545464891315
1781654672,100,GET,/feed/{user_id},197.600000,0.000000,3,3,4,4,9,18,39,56,77,80,80,7346,0,3,35.78678600690024,1.8954900151584297,3971.4332659787033,7486.41178872856
1781654672,100,GET,/feed/{user_id}?with_fof=true,98.800000,0.000000,3,4,4,4,9,18,49,77,680,680,680,3595,0,3,158.66774215331554,1.9347300112713128,7886.387006990844,10598.09123783032
1781654672,100,POST,/likes,9.200000,0.000000,4,5,5,5,7,14,31,74,74,74,74,358,0,5,41.866040409672046,2.7020489796996117,3301.3192169892136,180.39944134078212
1781654672,100,POST,/posts,14.700000,0.000000,5,7,8,8,10,16,48,58,62,62,62,567,0,6,36.92407908406342,3.4347169857937843,1843.1544219783973,228.10758377425043
1781654672,100,GET,/timeline/{user_id},119.400000,0.000000,3,3,4,4,12,20,35,52,230,240,240,4463,0,3,85.13935404400617,1.9168629951309413,7326.325780013576,5980.523638807977
1781654672,100,GET,/users/{user_id},46.400000,0.000000,3,3,4,5,9,16,30,46,79,79,79,1733,0,3,33.15287524401933,1.6188959998544306,3955.2680809865706,261.9376803231391
1781654672,100,,Aggregated,486.100000,0.000000,3,4,4,5,10,18,37,56,470,680,680,18062,0,3,72.34277091415514,1.6188959998544306,7886.387006990844,6667.824936330418
1781654673,100,GET,/feed/{user_id},197.300000,0.000000,3,3,4,4,10,19,40,56,77,80,80,7546,0,3,34.973159873539025,1.8954900151584297,3971.4332659787033,7489.981314603763
1781654673,100,GET,/feed/{user_id}?with_fof=true,98.600000,0.000000,3,4,4,4,9,18,39,66,680,680,680,3685,0,3,154.89024842665637,1.9347300112713128,7886.387006990844,10607.0526458616
1781654673,100,POST,/likes,9.500000,0.000000,4,5,5,5,7,14,26,31,74,74,74,370,0,5,40.708872269307314,2.7020489796996117,3301.3192169892136,180.4027027027027
1781654673,100,POST,/posts,15.600000,0.000000,5,6,8,9,10,17,48,58,62,62,62,582,0,6,36.15401313013895,3.4347169857937843,1843.1544219783973,228.09450171821305
1781654673,100,GET,/timeline/{user_id},117.800000,0.000000,3,3,4,4,12,22,41,56,240,240,240,4580,0,3,83.1486578776316,1.882620999822393,7326.325780013576,5969.560698689957
1781654673,100,GET,/users/{user_id},45.900000,0.000000,3,3,4,5,9,16,26,46,79,79,79,1776,0,3,32.43947887778369,1.6188959998544306,3955.2680809865706,261.9549549549549
1781654673,100,,Aggregated,484.700000,0.000000,3,4,4,5,10,19,40,56,470,680,680,18539,0,3,70.61952186233538,1.6188959998544306,7886.387006990844,6667.657802470468
1781654674,100,GET,/feed/{user_id},194.800000,0.000000,3,3,4,4,10,19,40,56,77,80,80,7727,0,3,34.27027505406431,1.8954900151584297,3971.4332659787033,7494.9694577455675
1781654674,100,GET,/feed/{user_id}?with_fof=true,97.400000,0.000000,3,4,4,4,8,18,50,410,680,680,680,3786,0,3,151.11691784930028,1.9347300112713128,7886.387006990844,10615.719492868462
1781654674,100,POST,/likes,10.500000,0.000000,4,5,5,5,7,14,26,31,74,74,74,382,0,5,39.6267303262736,2.7020489796996117,3301.3192169892136,180.40575916230367
1781654674,100,POST,/posts,15.400000,0.000000,5,6,8,9,12,22,48,58,62,62,62,602,0,6,35.227939019391954,3.4347169857937843,1843.1544219783973,228.0730897009967
1781654674,100,GET,/timeline/{user_id},118.600000,0.000000,3,3,4,4,11,21,42,56,240,240,240,4712,0,3,80.99536886111125,1.882620999822393,7326.325780013576,5963.921689303905
1781654674,100,GET,/users/{user_id},47.200000,0.000000,3,3,4,5,8,15,26,46,79,79,79,1821,0,3,31.735068598023386,1.6188959998544306,3955.2680809865706,261.9654036243822
1781654674,100,,Aggregated,483.900000,0.000000,3,4,4,4,10,18,41,58,470,680,680,19030,0,3,68.98157827562129,1.6188959998544306,7886.387006990844,6667.892590646348
1781654675,100,GET,/feed/{user_id},196.400000,0.000000,3,3,4,4,10,19,40,56,77,80,80,7929,0,3,33.49135756157464,1.8954900151584297,3971.4332659787033,7496.846765039728
1781654675,100,GET,/feed/{user_id}?with_fof=true,94.800000,0.000000,3,4,4,4,8,19,50,410,680,680,680,3876,0,3,147.81843496556857,1.9347300112713128,7886.387006990844,10617.526315789473
1781654675,100,POST,/likes,10.900000,0.000000,4,5,5,5,7,15,26,31,74,74,74,394,0,5,38.57572009295892,2.7020489796996117,3301.3192169892136,180.39847715736042
1781654675,100,POST,/posts,15.100000,0.000000,5,6,8,8,12,22,48,58,62,62,62,618,0,6,34.47012162910892,3.4347169857937843,1843.1544219783973,228.06148867313917
1781654675,100,GET,/timeline/{user_id},118.500000,0.000000,3,3,4,4,11,21,42,56,240,270,270,4831,0,3,79.14680690033792,1.882620999822393,7326.325780013576,5962.98633823225
1781654675,100,GET,/users/{user_id},48.100000,0.000000,3,3,4,4,8,15,26,46,79,79,79,1870,0,3,30.98939190907242,1.6188959998544306,3955.2680809865706,261.97112299465243
1781654675,100,,Aggregated,483.800000,0.000000,3,4,4,4,10,18,41,57,470,680,680,19518,0,3,67.38943456917626,1.6188959998544306,7886.387006990844,6665.904395942207
1781654676,100,GET,/feed/{user_id},195.200000,0.000000,3,3,4,4,11,22,52,67,85,86,86,8106,0,3,32.98964456992598,1.8954900151584297,3971.4332659787033,7499.199975326918
1781654676,100,GET,/feed/{user_id}?with_fof=true,95.400000,0.000000,3,4,4,4,11,26,66,410,680,680,680,3981,0,3,144.45336660696083,1.9347300112713128,7886.387006990844,10620.243908565688
1781654676,100,POST,/likes,11.600000,0.000000,4,5,5,5,7,15,31,44,74,74,74,402,0,4,37.98299166554902,2.7020489796996117,3301.3192169892136,180.39303482587064
1781654676,100,POST,/posts,14.800000,0.000000,5,6,8,9,14,37,65,68,83,83,83,632,0,6,34.16576210256147,3.4347169857937843,1843.1544219783973,228.05537974683546
1781654676,100,GET,/timeline/{user_id},118.600000,0.000000,3,3,4,4,13,32,57,67,280,280,280,4961,0,3,77.48393601204603,1.882620999822393,7326.325780013576,5958.865954444668
1781654676,100,GET,/users/{user_id},47.900000,0.000000,3,3,4,5,9,16,35,49,79,79,79,1917,0,3,30.41181333328927,1.6188959998544306,3955.2680809865706,261.96713615023475
1781654676,100,,Aggregated,483.500000,0.000000,3,4,4,5,12,23,56,68,440,680,680,19999,0,3,66.10540968849324,1.6188959998544306,7886.387006990844,6667.757387869394
1781654677,100,GET,/feed/{user_id},195.400000,0.000000,3,3,4,4,11,22,52,67,85,86,86,8287,0,3,32.36658233964684,1.8773640040308237,3971.4332659787033,7501.190418728128
1781654677,100,GET,/feed/{user_id}?with_fof=true,94.200000,0.000000,3,4,4,4,11,25,68,410,680,680,680,4081,0,3,141.11303503388356,1.9347300112713128,7886.387006990844,10620.19897084048
1781654677,100,POST,/likes,11.900000,0.000000,4,5,5,5,8,23,44,74,74,74,74,405,0,4,37.7274800359306,2.7020489796996117,3301.3192169892136,180.38765432098765
1781654677,100,POST,/posts,15.000000,0.000000,5,6,8,8,14,42,65,68,83,83,83,645,0,6,33.60694950674805,3.4347169857937843,1843.1544219783973,228.0403100775194
1781654677,100,GET,/timeline/{user_id},119.000000,0.000000,3,3,4,4,13,31,58,69,280,320,320,5087,0,3,75.78250002527778,1.882620999822393,7326.325780013576,5969.318851975624
1781654677,100,GET,/users/{user_id},47.000000,0.000000,3,3,4,5,9,15,34,49,79,79,79,1978,0,3,29.597373266941684,1.6188959998544306,3955.2680809865706,261.9711830131446
1781654677,100,,Aggregated,482.500000,0.000000,3,4,4,5,11,23,57,69,440,680,680,20483,0,3,64.69313370204245,1.6188959998544306,7886.387006990844,6669.318166284235
1781654678,100,GET,/feed/{user_id},193.700000,0.000000,3,3,4,4,11,22,52,67,85,86,86,8484,0,3,31.702488482755527,1.8773640040308237,3971.4332659787033,7499.275695426685
1781654678,100,GET,/feed/{user_id}?with_fof=true,95.900000,0.000000,3,4,4,4,8,24,68,410,680,680,680,4172,0,3,138.11019842525826,1.9347300112713128,7886.387006990844,10620.191994247363
1781654678,100,POST,/likes,11.700000,0.000000,4,5,5,5,8,23,44,74,74,74,74,414,0,4,36.987804612431646,2.7020489796996117,3301.3192169892136,180.38647342995168
1781654678,100,POST,/posts,14.900000,0.000000,5,6,7,8,12,37,65,68,83,83,83,665,0,6,32.740488854023326,3.410461009480059,1843.1544219783973,228.0406015037594
1781654678,100,GET,/timeline/{user_id},120.400000,0.000000,3,3,4,4,12,30,58,69,280,320,320,5221,0,3,73.93679261779891,1.882620999822393,7326.325780013576,5978.733384409117
1781654678,100,GET,/users/{user_id},46.200000,0.000000,3,4,4,5,9,15,34,49,79,79,79,2013,0,3,29.14371794040865,1.6188959998544306,3955.2680809865706,261.98112270243416
1781654678,100,,Aggregated,482.800000,0.000000,3,4,4,5,11,23,58,69,440,680,680,20969,0,3,63.280811425767475,1.6188959998544306,7886.387006990844,6671.751537984644
1781654679,100,GET,/feed/{user_id},191.500000,0.000000,3,3,4,4,11,23,52,67,85,86,86,8705,0,3,31.023087282247154,1.8773640040308237,3971.4332659787033,7501.720735209649
1781654679,100,GET,/feed/{user_id}?with_fof=true,96.200000,0.000000,3,4,4,4,9,24,66,77,680,680,680,4258,0,3,135.4296513715583,1.9347300112713128,7886.387006990844,10632.909581963364
1781654679,100,POST,/likes,10.900000,0.000000,4,5,5,6,9,23,44,74,74,74,74,421,0,4,36.45607255471952,2.7020489796996117,3301.3192169892136,180.3919239904988
1781654679,100,POST,/posts,15.200000,0.000000,5,6,7,8,14,37,65,68,83,83,83,679,0,6,32.18819396168272,3.410461009480059,1843.1544219783973,228.03681885125184
1781654679,100,GET,/timeline/{user_id},120.900000,0.000000,3,3,4,4,12,31,60,72,280,320,320,5347,0,3,72.32264967132274,1.882620999822393,7326.325780013576,5986.332148868524
1781654679,100,GET,/users/{user_id},48.700000,0.000000,3,4,4,5,9,15,34,49,79,79,79,2053,0,3,28.672891560172676,1.6188959998544306,3955.2680809865706,261.9873356064296
1781654679,100,,Aggregated,483.400000,0.000000,3,4,4,5,11,24,57,69,440,680,680,21463,0,3,61.94352489135598,1.6188959998544306,7886.387006990844,6679.167311186693
1781654680,100,GET,/feed/{user_id},190.800000,0.000000,3,3,4,4,10,18,35,58,85,86,86,8894,0,3,30.50530005810493,1.8773640040308237,3971.4332659787033,7500.204295030358
1781654680,100,GET,/feed/{user_id}?with_fof=true,96.500000,0.000000,3,3,4,4,8,23,65,75,480,480,480,4360,0,3,132.45744794266594,1.9347300112713128,7886.387006990844,10647.233256880734
1781654680,100,POST,/likes,10.500000,0.000000,4,5,5,5,8,23,44,58,58,58,58,425,0,4,36.34498671197113,2.7020489796996117,3301.3192169892136,180.3929411764706
1781654680,100,POST,/posts,16.000000,0.000000,5,6,7,8,9,21,65,68,83,83,83,694,0,6,31.6439826944853,3.410461009480059,1843.1544219783973,228.03602305475505
1781654680,100,GET,/timeline/{user_id},121.100000,0.000000,3,3,4,4,9,24,58,69,280,320,320,5474,0,3,70.80720980572734,1.882620999822393,7326.325780013576,5981.16258677384
1781654680,100,GET,/users/{user_id},47.400000,0.000000,3,3,4,4,7,13,23,30,61,61,61,2107,0,3,28.04685872523636,1.6188959998544306,3955.2680809865706,262.00522069292833
1781654680,100,,Aggregated,482.300000,0.000000,3,4,4,4,9,20,43,66,410,480,480,21954,0,3,60.714655775712565,1.6188959998544306,7886.387006990844,6680.177052017855
1781654681,100,GET,/feed/{user_id},190.000000,0.000000,3,3,4,4,10,18,34,58,85,86,86,9076,0,3,30.00987906290518,1.8773640040308237,3971.4332659787033,7484.81897311591
1781654681,100,GET,/feed/{user_id}?with_fof=true,95.700000,0.000000,3,3,4,4,11,26,65,75,480,480,480,4454,0,3,129.77717133454232,1.9347300112713128,7886.387006990844,10650.434216434665
1781654681,100,POST,/likes,10.000000,0.000000,4,5,5,5,14,26,44,58,58,58,58,429,0,4,36.06658859352368,2.7020489796996117,3301.3192169892136,180.3916083916084
1781654681,100,POST,/posts,15.600000,0.000000,5,6,7,8,11,22,65,68,83,83,83,713,0,6,31.00399643766954,3.410461009480059,1843.1544219783973,228.03225806451613
1781654681,100,GET,/timeline/{user_id},122.000000,0.000000,3,3,4,4,10,26,60,75,280,320,320,5591,0,3,69.48208099455188,1.882620999822393,7326.325780013576,5984.927562153461
1781654681,100,GET,/users/{user_id},46.900000,0.000000,3,3,4,5,8,15,28,37,61,61,61,2160,0,3,27.53310016535882,1.6188959998544306,3955.2680809865706,262.02129629629627
1781654681,100,,Aggregated,480.200000,0.000000,3,4,4,4,10,21,43,67,410,480,480,22423,0,3,59.57817467169306,1.6188959998544306,7886.387006990844,6673.367613611024
1781654682,100,GET,/feed/{user_id},192.100000,0.000000,3,3,4,4,10,18,34,58,85,86,86,9279,0,3,29.447915446380087,1.8773640040308237,3971.4332659787033,7491.191292165104
1781654682,100,GET,/feed/{user_id}?with_fof=true,94.900000,0.000000,3,4,4,4,11,28,65,75,480,480,480,4560,0,3,126.93668754382408,1.9347300112713128,7886.387006990844,10656.512280701754
1781654682,100,POST,/likes,9.500000,0.000000,4,5,5,5,9,23,44,58,58,58,58,436,0,4,35.555045905086715,2.7020489796996117,3301.3192169892136,180.38761467889907
1781654682,100,POST,/posts,16.200000,0.000000,5,6,7,8,10,20,65,68,83,83,83,729,0,6,30.47140313582131,3.410461009480059,1843.1544219783973,228.02880658436214
1781654682,100,GET,/timeline/{user_id},122.400000,0.000000,3,3,4,4,11,26,61,77,280,320,320,5710,0,3,68.16396111201033,1.882620999822393,7326.325780013576,5996.139229422067
1781654682,100,GET,/users/{user_id},47.100000,0.000000,3,3,4,5,9,16,28,37,61,61,61,2201,0,3,27.09678756932348,1.6188959998544306,3955.2680809865706,262.02362562471603
1781654682,100,,Aggregated,482.200000,0.000000,3,4,4,5,10,21,44,68,410,480,480,22915,0,3,58.41808435160768,1.6188959998544306,7886.387006990844,6684.006589570151
1781654683,100,GET,/feed/{user_id},189.300000,0.000000,3,3,4,4,8,17,33,58,85,86,86,9495,0,3,28.870062606648645,1.8773640040308237,3971.4332659787033,7492.7180621379675
1781654683,100,GET,/feed/{user_id}?with_fof=true,95.400000,0.000000,3,4,4,4,11,26,65,75,480,480,480,4633,0,3,125.00181175516373,1.9347300112713128,7886.387006990844,10663.51715950788
1781654683,100,POST,/likes,8.800000,0.000000,4,4,5,5,9,23,44,58,58,58,58,445,0,4,34.910156014715476,2.7020489796996117,3301.3192169892136,180.38876404494383
1781654683,100,POST,/posts,15.900000,0.000000,5,6,7,8,10,19,65,68,83,83,83,745,0,6,29.945131122164316,3.410461009480059,1843.1544219783973,228.0268456375839
1781654683,100,GET,/timeline/{user_id},123.500000,0.000000,3,3,4,4,10,24,61,77,280,320,320,5825,0,3,66.93080982671503,1.882620999822393,7326.325780013576,6005.024549356223
1781654683,100,GET,/users/{user_id},48.000000,0.000000,3,3,4,4,9,16,29,37,61,61,61,2257,0,3,26.523092782512652,1.6188959998544306,3955.2680809865706,262.03145768719537
1781654683,100,,Aggregated,480.900000,0.000000,3,4,4,5,9,20,42,68,360,480,480,23400,0,3,57.300571285261086,1.6188959998544306,7886.387006990844,6682.404230769231
1781654684,100,GET,/feed/{user_id},192.600000,0.000000,3,3,4,4,8,18,33,58,85,86,86,9688,0,3,28.38591571812336,1.8773640040308237,3971.4332659787033,7501.77642444261
1781654684,100,GET,/feed/{user_id}?with_fof=true,96.200000,0.000000,3,3,4,4,9,24,62,71,440,440,440,4741,0,3,122.2500071243635,1.9347300112713128,7886.387006990844,10662.180763551993
1781654684,100,POST,/likes,7.700000,0.000000,4,4,5,5,6,33,44,58,58,58,58,450,0,4,34.564502225645505,2.7020489796996117,3301.3192169892136,180.38888888888889
1781654684,100,POST,/posts,16.000000,0.000000,5,6,7,8,10,19,65,68,83,83,83,758,0,6,29.546182906429596,3.410461009480059,1843.1544219783973,228.0263852242744
1781654684,100,GET,/timeline/{user_id},122.500000,0.000000,3,3,4,4,11,24,61,77,280,320,320,5943,0,3,65.72917869100682,1.882620999822393,7326.325780013576,6003.288574793875
1781654684,100,GET,/users/{user_id},46.800000,0.000000,3,3,4,5,9,17,32,37,61,61,61,2314,0,3,25.984030382587676,1.6188959998544306,3955.2680809865706,262.0358686257563
1781654684,100,,Aggregated,481.800000,0.000000,3,4,4,4,9,21,41,66,320,440,440,23894,0,3,56.218951333571695,1.6188959998544306,7886.387006990844,6686.386666108647
1781654685,100,GET,/feed/{user_id},193.100000,0.000000,3,3,4,4,7,16,30,40,85,86,86,9891,0,3,27.88530216065482,1.8773640040308237,3971.4332659787033,7503.281973511273
1781654685,100,GET,/feed/{user_id}?with_fof=true,95.300000,0.000000,3,3,4,4,7,18,36,65,360,360,360,4828,0,3,120.11370682177228,1.9347300112713128,7886.387006990844,10665.179163214581
1781654685,100,POST,/likes,7.300000,0.000000,4,4,5,5,6,17,35,58,58,58,58,466,0,4,33.614951140727435,2.7020489796996117,3301.3192169892136,180.38841201716738
1781654685,100,POST,/posts,15.900000,0.000000,5,6,7,8,10,19,37,68,83,83,83,768,0,6,29.238686429797173,3.410461009480059,1843.1544219783973,228.02604166666666
1781654685,100,GET,/timeline/{user_id},124.100000,0.000000,3,3,4,4,9,22,60,93,320,330,330,6078,0,3,64.5518356761578,1.882620999822393,7326.325780013576,5998.346166502139
1781654685,100,GET,/users/{user_id},47.500000,0.000000,3,3,4,4,7,15,26,33,61,61,61,2354,0,3,25.590923336607414,1.6188959998544306,3955.2680809865706,262.0318606627018
1781654685,100,,Aggregated,483.200000,0.000000,3,3,4,4,8,18,34,61,310,360,360,24385,0,3,55.2154795731096,1.6188959998544306,7886.387006990844,6686.094033217141
1781654686,100,GET,/feed/{user_id},195.100000,0.000000,3,3,4,4,8,19,33,44,79,110,110,10078,0,3,27.55960094154151,1.8773640040308237,3971.4332659787033,7501.9019646755305
1781654686,100,GET,/feed/{user_id}?with_fof=true,95.200000,0.000000,3,3,4,4,8,19,42,65,360,360,360,4919,0,3,118.09555796792422,1.9347300112713128,7886.387006990844,10666.61333604391
1781654686,100,POST,/likes,6.700000,0.000000,4,4,5,5,6,17,35,58,58,58,58,479,0,4,32.801300266284656,2.7020489796996117,3301.3192169892136,180.38622129436325
1781654686,100,POST,/posts,15.700000,0.000000,5,6,7,8,10,19,31,37,48,48,48,784,0,6,28.889295182515134,3.410461009480059,1843.1544219783973,228.02423469387756
1781654686,100,GET,/timeline/{user_id},121.700000,0.000000,3,3,4,4,9,22,60,230,410,440,440,6198,0,3,63.82041715597185,1.882620999822393,7326.325780013576,5998.987253952888
1781654686,100,GET,/users/{user_id},49.200000,0.000000,3,3,4,4,9,18,37,49,78,78,78,2399,0,3,25.339099764197922,1.6188959998544306,3955.2680809865706,262.03668195081286
1781654686,100,,Aggregated,483.600000,0.000000,3,4,4,4,9,20,40,64,350,440,440,24857,0,3,54.446078933529435,1.6188959998544306,7886.387006990844,6684.184093012029
1781654687,100,GET,/feed/{user_id},195.000000,0.000000,3,4,4,5,12,26,57,110,280,290,290,10229,0,3,27.57098588845516,1.8773640040308237,3971.4332659787033,7504.462117509043
1781654687,100,GET,/feed/{user_id}?with_fof=true,95.200000,0.000000,3,4,4,5,14,35,75,150,360,360,360,4994,0,3,116.8707368458586,1.9347300112713128,7886.387006990844,10665.605726872247
1781654687,100,POST,/likes,7.200000,0.000000,4,4,5,5,6,33,58,59,59,59,59,483,0,4,32.67317102802869,2.7020489796996117,3301.3192169892136,180.3913043478261
1781654687,100,POST,/posts,14.900000,0.000000,6,6,8,9,12,29,48,97,170,170,170,792,0,6,29.03455543947539,3.410461009480059,1843.1544219783973,228.02904040404042
1781654687,100,GET,/timeline/{user_id},122.900000,0.000000,3,3,4,4,11,29,93,260,410,440,440,6272,0,3,63.298499659084676,1.882620999822393,7326.325780013576,5982.9971301020405
1781654687,100,GET,/users/{user_id},48.000000,0.000000,3,3,4,5,11,23,61,170,280,280,280,2438,0,3,25.46783989141655,1.6188959998544306,3955.2680809865706,262.04306808859724
1781654687,100,,Aggregated,483.200000,0.000000,3,4,4,5,12,28,65,130,350,440,440,25208,0,3,54.09200918331009,1.6188959998544306,7886.387006990844,6682.7644001904155
1781654688,100,GET,/feed/{user_id},195.700000,0.000000,3,4,4,5,14,32,70,120,280,290,290,10268,0,3,27.605009936706903,1.8773640040308237,3971.4332659787033,7503.870081807558
1781654688,100,GET,/feed/{user_id}?with_fof=true,93.000000,0.000000,3,4,4,5,16,36,75,150,360,360,360,5005,0,3,116.65181463121898,1.9347300112713128,7886.387006990844,10666.21958041958
1781654688,100,POST,/likes,7.600000,0.000000,4,4,5,5,11,33,58,59,59,59,59,484,0,4,32.62813560857557,2.7020489796996117,3301.3192169892136,180.3904958677686
1781654688,100,POST,/posts,15.100000,0.000000,6,7,8,9,12,31,48,97,170,170,170,792,0,6,29.03455543947539,3.410461009480059,1843.1544219783973,228.02904040404042
1781654688,100,GET,/timeline/{user_id},122.700000,0.000000,3,3,4,4,12,31,110,270,440,440,440,6280,0,3,63.243587086427475,1.882620999822393,7326.325780013576,5979.238535031847
1781654688,100,GET,/users/{user_id},48.000000,0.000000,3,3,4,5,11,33,76,180,280,280,280,2446,0,3,25.489780801826328,1.6188959998544306,3955.2680809865706,262.04047424366314
1781654688,100,,Aggregated,482.100000,0.000000,3,4,4,5,13,33,77,150,360,440,440,25275,0,3,54.029503087873564,1.6188959998544306,7886.387006990844,6682.2015430267065
1781654689,100,GET,/feed/{user_id},194.200000,0.000000,3,4,4,5,17,35,94,140,1300,1300,1300,10293,0,3,28.161347836414393,1.8773640040308237,3971.4332659787033,7502.605168561158
1781654689,100,GET,/feed/{user_id}?with_fof=true,91.200000,0.000000,3,4,4,5,16,41,130,210,1300,1300,1300,5019,0,3,116.86647756331809,1.9347300112713128,7886.387006990844,10663.325961346882
1781654689,100,POST,/likes,7.800000,0.000000,4,4,5,5,11,17,35,59,59,59,59,485,0,4,32.58275314757466,2.7020489796996117,3301.3192169892136,180.39175257731958
