Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652470,75,GET,/feed/{user_id},144.000000,0.000000,3,3,3,3,5,11,19,24,52,54,54,6211,0,3,5.6018094009241235,1.8088099895976484,364.6710540051572,1613.8449525036226
1781652470,75,GET,/feed/{user_id}?with_fof=true,72.100000,0.000000,3,3,3,4,8,15,30,260,520,520,520,3255,0,3,32.37927415728828,1.8197470053564757,2700.5239939899184,4549.561597542242
1781652470,75,POST,/likes,7.500000,0.000000,4,5,6,7,11,20,22,28,28,28,28,325,0,4,6.1165362429948384,3.0090689833741635,105.43590900488198,180.84923076923076
1781652470,75,POST,/posts,10.900000,0.000000,5,6,7,8,11,24,27,31,38,38,38,489,0,6,10.033894192005064,3.9597339928150177,254.03421599185094,228.4560327198364
1781652470,75,GET,/timeline/{user_id},89.700000,0.000000,3,3,3,4,5,11,18,23,39,39,39,3922,0,3,6.458115349607429,1.9562109955586493,364.6910340175964,1240.8765935747067
1781652470,75,GET,/users/{user_id},37.400000,0.000000,2,3,3,3,4,10,19,24,43,43,43,1605,0,2,6.484922043387299,1.6070679994300008,349.5791220047977,263.3576323987539
1781652470,75,,Aggregated,361.600000,0.000000,3,3,3,4,6,12,21,28,430,520,520,15807,0,3,11.565689402845184,1.6070679994300008,2700.5239939899184,1916.3859049788068
1781652471,75,GET,/feed/{user_id},143.900000,0.000000,3,3,3,3,4,11,17,24,39,39,39,6363,0,3,5.571152897430977,1.8088099895976484,364.6710540051572,1605.6925978312117
1781652471,75,GET,/feed/{user_id}?with_fof=true,73.000000,0.000000,3,3,3,4,6,13,22,260,520,520,520,3314,0,3,31.864986158966428,1.8197470053564757,2700.5239939899184,4555.757091128546
1781652471,75,POST,/likes,8.300000,0.000000,4,5,6,6,9,19,20,28,28,28,28,335,0,4,6.0910484924696995,3.0090689833741635,105.43590900488198,180.83283582089553
1781652471,75,POST,/posts,11.700000,0.000000,5,6,7,8,10,20,25,27,31,31,31,498,0,6,9.959203829165046,3.9597339928150177,254.03421599185094,228.4578313253012
1781652471,75,GET,/timeline/{user_id},88.600000,0.000000,3,3,3,4,5,11,18,22,39,39,39,4021,0,3,6.3966461504720735,1.9562109955586493,364.6910340175964,1241.0731161402637
1781652471,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,4,10,19,24,43,43,43,1649,0,2,6.389118449655438,1.6070679994300008,349.5791220047977,263.3687083080655
1781652471,75,,Aggregated,362.300000,0.000000,3,3,3,4,5,12,19,26,390,520,520,16180,0,3,11.391011450160669,1.6070679994300008,2700.5239939899184,1910.6181705809643
1781652472,75,GET,/feed/{user_id},143.800000,0.000000,3,3,3,3,4,11,17,24,39,39,39,6501,0,3,5.5316828394555015,1.8088099895976484,364.6710540051572,1605.4070143054914
1781652472,75,GET,/feed/{user_id}?with_fof=true,74.300000,0.000000,3,3,3,4,6,13,21,36,520,520,520,3395,0,3,31.188365352506008,1.8197470053564757,2700.5239939899184,4541.066273932253
1781652472,75,POST,/likes,7.800000,0.000000,4,5,6,6,8,14,20,28,28,28,28,349,0,4,6.026685080023344,3.0090689833741635,105.43590900488198,180.83094555873924
1781652472,75,POST,/posts,11.900000,0.000000,6,6,7,8,9,20,25,27,31,31,31,511,0,6,9.8540368354369,3.9597339928150177,254.03421599185094,228.45401174168296
1781652472,75,GET,/timeline/{user_id},88.700000,0.000000,3,3,3,4,5,11,17,22,39,39,39,4113,0,3,6.330499443708829,1.9562109955586493,364.6910340175964,1231.0469243860928
1781652472,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,5,10,19,24,43,43,43,1680,0,2,6.336537611596647,1.6070679994300008,349.5791220047977,263.3666666666667
1781652472,75,,Aggregated,363.300000,0.000000,3,3,3,4,6,12,19,25,390,520,520,16549,0,3,11.21925335829061,1.6070679994300008,2700.5239939899184,1905.8114085443228
1781652473,75,GET,/feed/{user_id},143.700000,0.000000,3,3,3,4,5,12,21,28,44,51,51,6644,0,3,5.5353120265224804,1.8088099895976484,364.6710540051572,1603.2811559301626
1781652473,75,GET,/feed/{user_id}?with_fof=true,74.600000,0.000000,3,3,3,4,6,14,31,370,520,520,520,3470,0,3,31.030163568199978,1.8197470053564757,2700.5239939899184,4536.444668587897
1781652473,75,POST,/likes,7.400000,0.000000,4,5,6,7,9,19,21,28,28,28,28,358,0,4,6.079831692522168,3.0090689833741635,105.43590900488198,180.84078212290504
1781652473,75,POST,/posts,11.100000,0.000000,6,6,8,8,10,25,31,35,47,47,47,522,0,6,9.94068520479047,3.9597339928150177,254.03421599185094,228.45019157088123
1781652473,75,GET,/timeline/{user_id},89.400000,0.000000,3,3,3,4,5,12,20,26,39,39,39,4199,0,3,6.303728935232234,1.9562109955586493,364.6910340175964,1230.305072636342
1781652473,75,GET,/users/{user_id},36.400000,0.000000,2,3,3,3,4,10,18,24,43,43,43,1716,0,2,6.279393115615074,1.6070679994300008,349.5791220047977,263.37820512820514
1781652473,75,,Aggregated,362.600000,0.000000,3,3,4,4,6,13,22,31,440,520,520,16909,0,3,11.181128067545595,1.6070679994300008,2700.5239939899184,1904.054822875392
1781652474,75,GET,/feed/{user_id},144.700000,0.000000,3,3,3,4,5,12,22,26,44,51,51,6792,0,3,5.493529974534888,1.8088099895976484,364.6710540051572,1614.220848056537
1781652474,75,GET,/feed/{user_id}?with_fof=true,73.900000,0.000000,3,3,4,4,8,15,35,390,520,520,520,3541,0,3,30.596655598037845,1.8197470053564757,2700.5239939899184,4545.656029370234
1781652474,75,POST,/likes,7.500000,0.000000,4,5,6,7,9,17,21,28,28,28,28,365,0,4,6.055924635339044,3.0090689833741635,105.43590900488198,180.84657534246574
1781652474,75,POST,/posts,11.300000,0.000000,6,6,7,8,10,22,31,35,47,47,47,532,0,6,9.859541738464907,3.9597339928150177,254.03421599185094,228.45112781954887
1781652474,75,GET,/timeline/{user_id},89.500000,0.000000,3,3,4,4,5,12,18,24,39,39,39,4293,0,3,6.244466772212196,1.9562109955586493,364.6910340175964,1242.0845562543675
1781652474,75,GET,/users/{user_id},37.800000,0.000000,2,3,3,3,4,10,18,24,43,43,43,1751,0,2,6.203469993946313,1.6070679994300008,349.5791220047977,263.378640776699
1781652474,75,,Aggregated,364.700000,0.000000,3,3,4,4,6,13,22,31,440,520,520,17274,0,3,11.044359937997106,1.6070679994300008,2700.5239939899184,1912.755933773301
1781652475,75,GET,/feed/{user_id},144.700000,0.000000,3,3,3,4,5,12,19,25,44,51,51,6948,0,3,5.453160875928953,1.8088099895976484,364.6710540051572,1613.5981577432356
1781652475,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,4,4,8,17,28,390,480,480,480,3608,0,3,30.23332287491278,1.8197470053564757,2700.5239939899184,4549.997505543237
1781652475,75,POST,/likes,8.100000,0.000000,4,5,6,7,9,17,21,28,28,28,28,371,0,4,6.044113188461122,3.0090689833741635,105.43590900488198,180.8490566037736
1781652475,75,POST,/posts,11.100000,0.000000,6,6,7,8,10,20,27,35,47,47,47,543,0,6,9.80053821341289,3.9597339928150177,254.03421599185094,228.44567219152856
1781652475,75,GET,/timeline/{user_id},89.700000,0.000000,3,3,4,4,5,12,20,24,35,35,35,4385,0,3,6.193637539333417,1.9562109955586493,364.6910340175964,1237.2392246294185
1781652475,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,4,10,18,24,31,31,31,1783,0,2,6.158784680052562,1.6070679994300008,349.5791220047977,263.37128435221535
1781652475,75,,Aggregated,364.500000,0.000000,3,3,4,4,6,13,21,27,430,480,480,17638,0,3,10.923838453109916,1.6070679994300008,2700.5239939899184,1911.424027667536
1781652476,75,GET,/feed/{user_id},144.200000,0.000000,3,3,3,4,5,13,22,25,44,51,51,7087,0,3,5.424436459536967,1.8088099895976484,364.6710540051572,1612.8943135318189
1781652476,75,GET,/feed/{user_id}?with_fof=true,74.200000,0.000000,3,3,4,4,9,17,31,390,480,480,480,3682,0,3,29.767198493870634,1.8197470053564757,2700.5239939899184,4550.925040738729
1781652476,75,POST,/likes,8.100000,0.000000,4,5,6,7,9,14,19,21,21,21,21,381,0,4,6.0407036138249905,3.0090689833741635,105.43590900488198,180.85301837270342
1781652476,75,POST,/posts,11.300000,0.000000,6,6,7,8,10,17,27,35,47,47,47,547,0,6,9.79053425211868,3.9597339928150177,254.03421599185094,228.44606946983546
1781652476,75,GET,/timeline/{user_id},90.600000,0.000000,3,3,3,4,5,12,20,24,35,35,35,4494,0,3,6.137322960183121,1.9562109955586493,364.6910340175964,1245.882287494437
1781652476,75,GET,/users/{user_id},35.200000,0.000000,2,3,3,3,4,9,18,24,34,34,34,1818,0,2,6.103650409497379,1.6070679994300008,349.5791220047977,263.37183718371836
1781652476,75,,Aggregated,363.600000,0.000000,3,3,4,4,6,13,22,28,430,480,480,18009,0,3,10.793508922398555,1.6070679994300008,2700.5239939899184,1913.418735076906
1781652477,75,GET,/feed/{user_id},144.500000,0.000000,3,3,3,4,5,13,21,25,51,55,55,7223,0,3,5.403188054910844,1.8088099895976484,364.6710540051572,1606.4945313581613
1781652477,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,4,4,9,17,35,370,480,480,480,3763,0,3,29.297628637370828,1.8197470053564757,2700.5239939899184,4553.260430507574
1781652477,75,POST,/likes,8.300000,0.000000,4,5,6,7,9,16,19,21,21,21,21,389,0,4,6.030849253987429,3.0090689833741635,105.43590900488198,180.8483290488432
1781652477,75,POST,/posts,11.000000,0.000000,6,6,6,8,10,14,25,35,47,47,47,559,0,6,9.702653575958085,3.9597339928150177,254.03421599185094,228.44901610017888
1781652477,75,GET,/timeline/{user_id},90.500000,0.000000,3,3,3,4,5,11,20,23,32,32,32,4592,0,3,6.092401255904634,1.9562109955586493,364.6910340175964,1249.9122386759582
1781652477,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,4,8,24,31,43,43,43,1854,0,2,6.090615858908334,1.6070679994300008,349.5791220047977,263.37594390507013
1781652477,75,,Aggregated,363.400000,0.000000,3,3,4,4,6,13,22,29,430,480,480,18380,0,3,10.680756037069601,1.6070679994300008,2700.5239939899184,1913.1435255712731
1781652478,75,GET,/feed/{user_id},146.700000,0.000000,3,3,3,4,5,13,21,26,51,55,55,7363,0,3,5.37423393000138,1.8088099895976484,364.6710540051572,1597.8795327991309
1781652478,75,GET,/feed/{user_id}?with_fof=true,72.900000,0.000000,3,3,4,4,8,16,31,280,480,480,480,3843,0,3,28.761941485669542,1.8197470053564757,2700.5239939899184,4545.3447827218315
1781652478,75,POST,/likes,8.300000,0.000000,4,5,6,7,8,14,17,21,21,21,21,394,0,4,6.013638123800165,3.0090689833741635,105.43590900488198,180.84010152284264
1781652478,75,POST,/posts,11.300000,0.000000,6,6,7,8,10,17,25,35,47,47,47,576,0,6,9.611485793357133,3.9597339928150177,254.03421599185094,228.45138888888889
1781652478,75,GET,/timeline/{user_id},90.200000,0.000000,3,3,3,4,5,11,21,26,45,45,45,4685,0,3,6.074793447359945,1.9562109955586493,364.6910340175964,1248.9664887940235
1781652478,75,GET,/users/{user_id},34.800000,0.000000,2,3,3,3,4,10,26,31,43,43,43,1885,0,2,6.057002326993603,1.6070679994300008,349.5791220047977,263.3803713527851
1781652478,75,,Aggregated,364.200000,0.000000,3,3,4,4,6,13,22,31,420,480,480,18746,0,3,10.556175796492237,1.6070679994300008,2700.5239939899184,1908.8694121412568
1781652479,75,GET,/feed/{user_id},144.800000,0.000000,3,3,3,4,5,13,21,26,51,55,55,7512,0,3,5.339801606161455,1.8088099895976484,364.6710540051572,1596.0292864749733
1781652479,75,GET,/feed/{user_id}?with_fof=true,73.400000,0.000000,3,3,4,4,8,17,28,200,480,480,480,3912,0,3,28.32350015937487,1.8197470053564757,2700.5239939899184,4532.764059304704
1781652479,75,POST,/likes,8.400000,0.000000,4,6,6,7,9,16,18,21,21,21,21,401,0,4,6.063574298643194,3.0090689833741635,105.43590900488198,180.83790523690774
1781652479,75,POST,/posts,11.100000,0.000000,5,6,6,7,9,17,22,35,47,47,47,585,0,6,9.573848950268669,3.9597339928150177,254.03421599185094,228.44957264957264
1781652479,75,GET,/timeline/{user_id},92.200000,0.000000,3,3,3,4,5,11,22,28,45,45,45,4775,0,3,6.040686991221774,1.9562109955586493,364.6910340175964,1253.407120418848
1781652479,75,GET,/users/{user_id},35.300000,0.000000,2,3,3,3,5,13,26,31,43,43,43,1927,0,2,6.0176007438239125,1.6070679994300008,349.5791220047977,263.3803840166061
1781652479,75,,Aggregated,365.200000,0.000000,3,3,4,4,6,13,22,31,420,480,480,19112,0,3,10.432530045785636,1.6070679994300008,2700.5239939899184,1905.6224884889075
1781652480,75,GET,/feed/{user_id},143.700000,0.000000,3,3,3,4,5,13,21,26,51,55,55,7661,0,3,5.318794112302337,1.8088099895976484,364.6710540051572,1601.2190314580341
1781652480,75,GET,/feed/{user_id}?with_fof=true,74.000000,0.000000,3,3,4,4,6,15,28,200,550,550,550,3982,0,3,28.027559811751814,1.8197470053564757,2700.5239939899184,4544.64691109995
1781652480,75,POST,/likes,8.600000,0.000000,5,6,7,7,9,16,18,21,21,21,21,409,0,4,6.060932214431064,3.0090689833741635,105.43590900488198,180.8312958435208
1781652480,75,POST,/posts,10.700000,0.000000,5,6,7,8,10,19,35,47,47,47,47,588,0,6,9.563711690282858,3.9597339928150177,254.03421599185094,228.44727891156464
1781652480,75,GET,/timeline/{user_id},93.700000,0.000000,3,3,4,4,5,11,22,28,45,45,45,4865,0,3,6.004351705178965,1.9562109955586493,364.6910340175964,1249.0705035971223
1781652480,75,GET,/users/{user_id},34.800000,0.000000,2,3,3,3,5,13,26,31,43,43,43,1961,0,2,6.012760925210356,1.6070679994300008,349.5791220047977,263.38704742478325
1781652480,75,,Aggregated,365.500000,0.000000,3,3,4,4,6,13,22,30,440,550,550,19466,0,3,10.349203936831692,1.6070679994300008,2700.5239939899184,1909.2386725572794
1781652481,75,GET,/feed/{user_id},143.300000,0.000000,3,3,3,4,5,13,20,25,51,55,55,7793,0,3,5.287861375761216,1.8088099895976484,364.6710540051572,1604.6009239060695
1781652481,75,GET,/feed/{user_id}?with_fof=true,73.900000,0.000000,3,3,4,4,6,14,28,200,550,550,550,4071,0,3,27.489806150662552,1.8197470053564757,2700.5239939899184,4533.8852861704745
1781652481,75,POST,/likes,8.200000,0.000000,5,6,7,7,8,16,18,21,21,21,21,416,0,4,6.041976629043907,3.0090689833741635,105.43590900488198,180.8341346153846
1781652481,75,POST,/posts,10.500000,0.000000,6,6,7,7,10,19,35,47,47,47,47,600,0,6,9.48904231651492,3.9597339928150177,254.03421599185094,228.44166666666666
1781652481,75,GET,/timeline/{user_id},94.600000,0.000000,3,3,4,4,5,11,22,28,45,45,45,4956,0,3,5.952466332707502,1.9562109955586493,364.6910340175964,1246.6959241323648
1781652481,75,GET,/users/{user_id},35.000000,0.000000,2,3,3,3,5,13,26,31,43,43,43,1996,0,2,5.957609301266509,1.6070679994300008,349.5791220047977,263.3982965931864
1781652481,75,,Aggregated,365.500000,0.000000,3,3,4,4,6,13,22,30,440,550,550,19832,0,3,10.221762984997577,1.6070679994300008,2700.5239939899184,1909.9819483662768
1781652482,75,GET,/feed/{user_id},143.700000,0.000000,3,3,3,4,5,13,21,26,51,55,55,7932,0,3,5.263977665543971,1.8088099895976484,364.6710540051572,1598.0481593545135
1781652482,75,GET,/feed/{user_id}?with_fof=true,72.900000,0.000000,3,3,4,4,7,15,31,280,550,550,550,4152,0,3,27.118406109674755,1.8197470053564757,2700.5239939899184,4537.727842003854
1781652482,75,POST,/likes,8.500000,0.000000,5,6,7,7,9,17,18,21,21,21,21,422,0,4,6.013823293124092,3.0090689833741635,105.43590900488198,180.83175355450237
1781652482,75,POST,/posts,10.100000,0.000000,5,6,7,7,10,20,35,47,47,47,47,607,0,6,9.481320881215346,3.9597339928150177,254.03421599185094,228.43986820428336
1781652482,75,GET,/timeline/{user_id},94.300000,0.000000,3,3,4,4,5,12,23,28,45,45,45,5059,0,3,5.923842221964611,1.9562109955586493,364.6910340175964,1252.4562166436056
1781652482,75,GET,/users/{user_id},35.600000,0.000000,2,3,3,3,5,13,26,31,43,43,43,2031,0,2,5.904901055301572,1.6070679994300008,349.5791220047977,263.4062038404727
1781652482,75,,Aggregated,365.100000,0.000000,3,3,4,4,6,13,23,31,440,550,550,20203,0,3,10.12740979356021,1.6070679994300008,2700.5239939899184,1910.7306835618472
1781652483,75,GET,/feed/{user_id},144.800000,0.000000,3,3,3,4,5,12,18,25,47,55,55,8080,0,3,5.228729737888835,1.8088099895976484,364.6710540051572,1598.8335396039604
1781652483,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,3,4,5,13,22,50,550,550,550,4223,0,3,26.951926772959823,1.8197470053564757,2700.5239939899184,4535.070802746863
1781652483,75,POST,/likes,8.400000,0.000000,4,6,6,7,7,14,18,18,18,18,18,428,0,4,6.0007218147054635,3.0090689833741635,105.43590900488198,180.82943925233644
1781652483,75,POST,/posts,9.900000,0.000000,6,6,7,8,10,17,20,29,29,29,29,621,0,6,9.442945394277702,3.9597339928150177,254.03421599185094,228.43317230273752
1781652483,75,GET,/timeline/{user_id},93.300000,0.000000,3,3,3,4,5,11,22,28,45,45,45,5150,0,3,5.880230216120677,1.9562109955586493,364.6910340175964,1255.8153398058253
1781652483,75,GET,/users/{user_id},35.100000,0.000000,2,3,3,3,4,12,26,31,43,43,43,2064,0,2,5.852796535014762,1.6070679994300008,349.5791220047977,263.406492248062
1781652483,75,,Aggregated,364.800000,0.000000,3,3,3,4,6,12,20,27,420,550,550,20566,0,3,10.058439109801784,1.6070679994300008,2700.5239939899184,1910.9477292618885
1781652484,75,GET,/feed/{user_id},142.900000,0.000000,3,3,3,4,4,12,17,24,47,55,55,8233,0,3,5.1867491248871485,1.8088099895976484,364.6710540051572,1601.2216688934775
1781652484,75,GET,/feed/{user_id}?with_fof=true,74.700000,0.000000,3,3,3,4,5,13,24,50,550,550,550,4302,0,3,26.531981630193982,1.8197470053564757,2700.5239939899184,4515.78079962808
1781652484,75,POST,/likes,8.200000,0.000000,4,6,6,7,7,14,18,18,18,18,18,437,0,4,5.9616751687146206,3.0090689833741635,105.43590900488198,180.82151029748283
1781652484,75,POST,/posts,10.100000,0.000000,5,6,7,7,10,17,20,29,29,29,29,630,0,6,9.379676006141207,3.9597339928150177,254.03421599185094,228.43492063492064
1781652484,75,GET,/timeline/{user_id},93.600000,0.000000,3,3,3,4,5,11,23,28,45,45,45,5240,0,3,5.8488155618080695,1.9562109955586493,364.6910340175964,1255.8587786259543
1781652484,75,GET,/users/{user_id},34.300000,0.000000,2,3,3,3,5,13,26,31,43,43,43,2101,0,2,5.809590954391502,1.6070679994300008,349.5791220047977,263.40599714421705
1781652484,75,,Aggregated,363.800000,0.000000,3,3,3,4,6,12,20,28,420,550,550,20943,0,3,9.941807887596738,1.6070679994300008,2700.5239939899184,1908.3605978131118
1781652485,75,GET,/feed/{user_id},143.300000,0.000000,3,3,3,4,4,11,17,22,47,55,55,8365,0,3,5.166964047245076,1.8088099895976484,364.6710540051572,1606.1459653317395
1781652485,75,GET,/feed/{user_id}?with_fof=true,75.200000,0.000000,3,3,3,4,5,12,22,49,550,550,550,4384,0,3,26.126621505243975,1.8197470053564757,2700.5239939899184,4527.161724452555
1781652485,75,POST,/likes,7.500000,0.000000,4,6,7,7,9,14,18,18,18,18,18,444,0,4,5.960002609713188,3.0090689833741635,105.43590900488198,180.82657657657657
1781652485,75,POST,/posts,9.800000,0.000000,5,6,7,8,10,17,20,29,29,29,29,639,0,6,9.344551968470242,3.9597339928150177,254.03421599185094,228.43192488262912
1781652485,75,GET,/timeline/{user_id},95.100000,0.000000,3,3,3,4,5,11,22,28,45,45,45,5345,0,3,5.807247642623487,1.9562109955586493,364.6910340175964,1260.9912067352666
1781652485,75,GET,/users/{user_id},35.000000,0.000000,2,3,3,3,5,12,20,30,43,43,43,2132,0,2,5.76831164825415,1.6070679994300008,349.5791220047977,263.4094746716698
1781652485,75,,Aggregated,365.900000,0.000000,3,3,3,4,5,11,19,26,390,550,550,21309,0,3,9.841660889045013,1.6070679994300008,2700.5239939899184,1915.1687080576282
1781652486,75,GET,/feed/{user_id},143.400000,0.000000,3,3,3,4,8,17,50,120,180,190,190,8465,0,3,5.555015392705322,1.8088099895976484,364.6710540051572,1605.4518606024808
1781652486,75,GET,/feed/{user_id}?with_fof=true,75.200000,0.000000,3,3,4,4,8,19,60,160,550,550,550,4431,0,3,26.278340784023158,1.8197470053564757,2700.5239939899184,4556.384337621304
1781652486,75,POST,/likes,6.900000,0.000000,4,6,7,7,12,18,64,110,110,110,110,450,0,4,6.37790294829756,3.0090689833741635,114.12087100325152,180.84222222222223
1781652486,75,POST,/posts,10.000000,0.000000,6,7,9,9,16,43,67,180,180,180,180,648,0,6,9.89886101228034,3.9597339928150177,254.03421599185094,228.4506172839506
1781652486,75,GET,/timeline/{user_id},94.400000,0.000000,3,3,4,4,8,19,39,82,160,160,160,5405,0,3,6.114158722623506,1.9562109955586493,364.6910340175964,1255.9156336725255
1781652486,75,GET,/users/{user_id},34.900000,0.000000,2,3,3,3,11,18,43,150,180,180,180,2160,0,2,6.177208553237034,1.6070679994300008,349.5791220047977,263.4148148148148
1781652486,75,,Aggregated,364.800000,0.000000,3,3,4,4,9,19,50,100,460,550,550,21559,0,3,10.164518296151062,1.6070679994300008,2700.5239939899184,1918.739459158588
1781652487,75,GET,/feed/{user_id},142.700000,0.000000,3,3,4,4,12,28,120,150,190,200,200,8529,0,3,5.849408694497875,1.8088099895976484,364.6710540051572,1605.6875366396998
1781652487,75,GET,/feed/{user_id}?with_fof=true,76.200000,0.000000,3,3,4,4,11,24,120,460,1500,1500,1500,4462,0,3,27.051391591432644,1.8197470053564757,2700.5239939899184,4565.905199462125
1781652487,75,POST,/likes,7.300000,0.000000,5,7,7,9,18,64,110,140,140,140,140,455,0,4,6.95793437969789,3.0090689833741635,144.76580900372937,180.85714285714286
1781652487,75,POST,/posts,9.700000,0.000000,6,7,9,10,20,60,180,240,240,240,240,650,0,6,10.363843812195297,3.9597339928150177,254.03421599185094,228.4569230769231
1781652487,75,GET,/timeline/{user_id},94.300000,0.000000,3,3,4,4,11,28,83,130,170,170,170,5441,0,3,6.328384497295706,1.9562109955586493,364.6910340175964,1253.180297739386
1781652487,75,GET,/users/{user_id},34.900000,0.000000,2,3,3,4,12,35,150,170,180,180,180,2178,0,2,6.6594249742781,1.6070679994300008,349.5791220047977,263.41460055096417
1781652487,75,,Aggregated,365.100000,0.000000,3,3,4,5,11,28,110,150,550,1500,1500,21715,0,3,10.565610974017865,1.6070679994300008,2700.5239939899184,1919.9187658300714
1781652488,75,GET,/feed/{user_id},140.900000,0.000000,3,3,4,4,13,33,130,160,1300,1300,1300,8565,0,3,6.443881877563851,1.8088099895976484,1325.3027769969776,1604.3766491535318
1781652488,75,GET,/feed/{user_id}?with_fof=true,77.600000,0.000000,3,3,4,4,14,53,1100,2100,2500,2500,2500,4484,0,3,31.810111694013404,1.8197470053564757,2700.5239939899184,4551.590544157003
1781652488,75,POST,/likes,7.200000,0.000000,5,7,7,9,18,64,110,140,140,140,140,457,0,4,6.9762604962346595,3.0090689833741635,144.76580900372937,180.86433260393872
1781652488,75,POST,/posts,9.500000,0.000000,6,9,10,11,29,67,180,240,240,240,240,654,0,6,10.37790852282709,3.9597339928150177,254.03421599185094,228.4617737003058
1781652488,75,GET,/timeline/{user_id},95.300000,0.000000,3,3,4,5,11,29,96,150,1300,1300,1300,5468,0,3,6.78888294162103,1.9562109955586493,1268.9044809958432,1249.5056693489394
1781652488,75,GET,/users/{user_id},35.000000,0.000000,3,3,4,5,13,37,160,170,1100,1100,1100,2191,0,2,7.162942637630753,1.6070679994300008,1112.9570780030917,263.4189867640347
1781652488,75,,Aggregated,365.500000,0.000000,3,4,4,5,13,38,150,190,2400,2500,2500,21819,0,3,11.944603858189259,1.6070679994300008,2700.5239939899184,1915.4101929510978
1781652489,75,GET,/feed/{user_id},136.800000,0.000000,3,4,4,6,17,79,170,1100,1700,1800,1800,8639,0,3,8.27266510804434,1.8088099895976484,1783.7111100088805,1602.4242389165413
1781652489,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,4,4,6,33,1100,2700,2800,2900,2900,2900,4520,0,3,42.75124803604249,1.8197470053564757,2938.5832519910764,4518.712389380531
1781652489,75,POST,/likes,6.800000,0.000000,5,7,9,12,60,110,140,570,570,570,570,462,0,4,8.331677592619023,3.0090689833741635,572.7084210084286,180.87012987012986
1781652489,75,POST,/posts,10.000000,0.000000,6,9,11,13,29,67,180,240,240,240,240,659,0,6,10.41254034127732,3.9597339928150177,254.03421599185094,228.4688922610015
1781652489,75,GET,/timeline/{user_id},90.600000,0.000000,3,4,5,6,15,57,160,1300,1800,1800,1800,5512,0,3,9.300288933910347,1.9562109955586493,1841.9406000175513,1244.4706095791003
1781652489,75,GET,/users/{user_id},34.300000,0.000000,3,3,4,6,16,82,170,170,1100,1100,1100,2203,0,2,7.194080032705009,1.6070679994300008,1112.9570780030917,263.41942805265546
1781652489,75,,Aggregated,352.600000,0.000000,3,4,5,7,19,85,710,1800,2900,2900,2900,21995,0,3,15.572904980211948,1.6070679994300008,2938.5832519910764,1906.8825187542623
1781652490,75,GET,/feed/{user_id},129.400000,0.000000,3,4,5,8,25,89,180,1300,1700,1800,1800,8697,0,3,8.314315538853648,1.8088099895976484,1783.7111100088805,1602.4677474991377
1781652490,75,GET,/feed/{user_id}?with_fof=true,69.000000,0.000000,3,4,5,8,51,1900,2800,2900,3400,3400,3400,4545,0,3,44.03744261317125,1.8197470053564757,3395.613972999854,4504.136633663366
1781652490,75,POST,/likes,6.400000,0.000000,6,9,16,18,64,110,140,570,570,570,570,467,0,4,8.620723181519342,3.0090689833741635,572.7084210084286,180.88436830835118
1781652490,75,POST,/posts,9.000000,0.000000,7,9,11,17,29,67,180,240,240,240,240,662,0,6,10.43976986238429,3.9597339928150177,254.03421599185094,228.47583081570997
1781652490,75,GET,/timeline/{user_id},84.100000,0.000000,3,4,6,8,23,76,160,1300,1800,1800,1800,5559,0,3,9.41142336962618,1.9562109955586493,1841.9406000175513,1246.162978953049
1781652490,75,GET,/users/{user_id},32.300000,0.000000,3,3,5,6,18,99,170,170,1100,1100,1100,2220,0,2,7.187757610413141,1.6070679994300008,1112.9570780030917,263.41936936936935
1781652490,75,,Aggregated,330.200000,0.000000,3,4,6,8,27,100,1100,1900,2900,3400,3400,22150,0,3,15.87682657786955,1.6070679994300008,3395.613972999854,1903.2008126410835
1781652491,75,GET,/feed/{user_id},119.100000,0.000000,3,5,7,9,48,130,1100,1300,1800,1800,1800,8739,0,3,9.589544360849802,1.8088099895976484,1783.7111100088805,1600.2312621581416
1781652491,75,GET,/feed/{user_id}?with_fof=true,63.500000,0.000000,3,4,7,11,140,2400,2800,2900,3800,3800,3800,4560,0,3,46.521101513127704,1.8197470053564757,3796.5528199856635,4509.577192982456
1781652491,75,POST,/likes,6.100000,0.000000,6,12,18,19,64,110,140,570,570,570,570,468,0,4,8.6398549610127,3.0090689833741635,572.7084210084286,180.88675213675214
1781652491,75,POST,/posts,7.600000,0.000000,9,11,19,21,48,67,180,240,240,240,240,664,0,6,10.546999468211455,3.9597339928150177,254.03421599185094,228.48343373493975
1781652491,75,GET,/timeline/{user_id},77.500000,0.000000,3,5,7,9,34,96,670,1300,1800,1800,1800,5575,0,3,9.661815333746024,1.9562109955586493,1841.9406000175513,1247.1347085201794
