Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651175,300,POST,/likes,9.700000,0.000000,6,22,100,110,160,190,230,30000,30000,30000,30000,244,1,12,220.12140250599705,3.2396650058217347,30003.997305000667,180.03688524590163
1781651175,300,POST,/posts,14.400000,0.200000,7,13,64,88,190,210,250,30000,30000,30000,30000,321,2,11,249.86787565638937,3.7290379987098277,30017.85771199502,226.99376947040497
1781651175,300,GET,/timeline/{user_id},111.900000,0.400000,4,19,90,110,160,200,250,440,30000,32000,32000,2717,8,6,201.6788749767239,2.045435016043484,31900.730453024153,5176.215311004785
1781651175,300,GET,/users/{user_id},47.400000,0.600000,3,15,90,120,170,200,240,30000,30000,30000,30000,1134,6,5,219.43255527585794,1.7046639986801893,30032.551933982177,261.4867724867725
1781651175,300,,Aggregated,450.200000,2.600000,4,18,87,110,170,200,230,550,30000,32000,32000,10836,34,6,225.70866572710827,1.7046639986801893,31900.730453024153,6372.74492432632
1781651176,300,GET,/feed/{user_id},175.800000,0.900000,4,50,110,140,190,220,24000,30000,34000,35000,35000,4522,15,6,295.4534010563312,1.902381016407162,34603.816350980196,8175.439186200796
1781651176,300,GET,/feed/{user_id}?with_fof=true,90.600000,0.500000,4,35,130,150,190,240,30000,30000,35000,35000,35000,2268,11,6,649.7892080230022,1.990794000448659,35229.79512499296,9095.182098765432
1781651176,300,POST,/likes,9.100000,0.000000,7,22,100,120,160,190,230,30000,30000,30000,30000,256,1,12,211.87388156818088,3.2396650058217347,30003.997305000667,180.046875
1781651176,300,POST,/posts,14.100000,0.200000,7,23,100,160,210,230,30000,30000,30000,30000,30000,341,3,11,411.71283465318515,3.7290379987098277,30017.85771199502,226.4574780058651
1781651176,300,GET,/timeline/{user_id},111.000000,0.500000,4,35,110,130,190,220,24000,30000,30000,32000,32000,2878,11,6,331.155437234763,2.045435016043484,31900.730453024153,5165.743919388464
1781651176,300,GET,/users/{user_id},48.000000,0.600000,4,18,100,130,190,210,26000,30000,30000,30000,30000,1194,6,5,370.5122576874581,1.7046639986801893,30032.551933982177,261.4966499162479
1781651176,300,,Aggregated,448.600000,2.700000,4,30,110,140,190,220,25000,30000,34000,35000,35000,11459,47,6,383.9648291920388,1.7046639986801893,35229.79512499296,6361.790819443232
1781651177,300,GET,/feed/{user_id},175.700000,0.900000,4,66,140,170,210,240,6300,30000,34000,35000,35000,4778,15,6,285.13395450469955,1.902381016407162,34603.816350980196,8172.9227710339055
1781651177,300,GET,/feed/{user_id}?with_fof=true,91.700000,0.500000,5,72,150,170,210,250,30000,30000,35000,35000,35000,2377,11,6,624.8392409828289,1.990794000448659,35229.79512499296,9106.742953302482
1781651177,300,POST,/likes,9.100000,0.000000,7,27,110,140,200,220,250,250,30000,30000,30000,270,1,12,207.00986634237105,3.2396650058217347,30003.997305000667,180.05185185185186
1781651177,300,POST,/posts,14.700000,0.200000,7,75,160,200,220,250,30000,30000,30000,30000,30000,358,3,11,397.5517009628817,3.7290379987098277,30017.85771199502,226.54469273743015
1781651177,300,GET,/timeline/{user_id},110.800000,0.500000,4,61,130,160,220,240,470,30000,30000,32000,32000,3015,11,6,320.76817443198564,2.045435016043484,31900.730453024153,5167.786069651741
1781651177,300,GET,/users/{user_id},49.300000,0.600000,4,54,130,160,200,240,26000,30000,30000,30000,30000,1256,6,5,357.51153117258104,1.7046639986801893,30032.551933982177,261.5716560509554
1781651177,300,,Aggregated,451.300000,2.700000,5,64,140,160,210,240,24000,30000,34000,35000,35000,12054,47,6,370.1658878680929,1.7046639986801893,35229.79512499296,6366.026132404181
1781651178,300,GET,/feed/{user_id},181.600000,1.500000,5,89,170,190,230,270,510,30000,34000,35000,35000,5021,15,6,277.36263465190035,1.902381016407162,34603.816350980196,8176.859988050189
1781651178,300,GET,/feed/{user_id}?with_fof=true,96.800000,1.100000,5,110,160,180,240,280,28000,30000,35000,35000,35000,2468,11,6,606.630120903198,1.990794000448659,35229.79512499296,9111.875607779579
1781651178,300,POST,/likes,9.900000,0.100000,7,85,150,170,230,250,290,300,30000,30000,30000,289,1,12,200.1188333059869,3.2396650058217347,30003.997305000667,180.0968858131488
1781651178,300,POST,/posts,14.800000,0.300000,8,81,190,200,230,290,30000,30000,30000,30000,30000,370,3,11,386.5189212560811,3.7290379987098277,30017.85771199502,226.59459459459458
1781651178,300,GET,/timeline/{user_id},112.800000,1.100000,5,73,150,180,240,270,470,30000,30000,32000,32000,3176,11,6,309.8999811085405,2.045435016043484,31900.730453024153,5163.1580604534
1781651178,300,GET,/users/{user_id},50.500000,0.600000,4,64,150,180,220,250,26000,30000,30000,30000,30000,1314,6,5,345.74039938183296,1.7046639986801893,30032.551933982177,261.63622526636226
1781651178,300,,Aggregated,466.400000,4.700000,5,88,160,190,230,270,24000,30000,34000,35000,35000,12638,47,6,358.37889661773386,1.7046639986801893,35229.79512499296,6363.506171862637
1781651179,300,GET,/feed/{user_id},188.600000,1.500000,5,140,190,210,240,280,510,30000,37000,37000,37000,5275,18,6,290.19466391430785,1.902381016407162,36673.03369802539,8169.796587677725
1781651179,300,GET,/feed/{user_id}?with_fof=true,96.900000,1.100000,5,140,180,200,240,280,24000,30000,35000,35000,35000,2577,11,7,585.5826762149395,1.990794000448659,35229.79512499296,9114.503298409003
1781651179,300,POST,/likes,10.300000,0.100000,8,130,180,210,250,290,300,300,30000,30000,30000,306,1,12,196.1271583247782,3.2396650058217347,30003.997305000667,180.1045751633987
1781651179,300,POST,/posts,15.500000,0.300000,9,170,200,210,250,290,28000,30000,30000,30000,30000,388,3,11,375.9544801615663,3.7290379987098277,30017.85771199502,226.6701030927835
1781651179,300,GET,/timeline/{user_id},115.800000,1.100000,5,110,180,200,240,270,460,30000,32000,37000,37000,3313,12,6,311.7611728044242,2.045435016043484,36672.94361299719,5155.410805916088
1781651179,300,GET,/users/{user_id},53.500000,0.600000,4,120,180,200,230,260,330,28000,37000,37000,37000,1387,8,5,386.1351017855524,1.7046639986801893,36693.743223993806,261.379956741168
1781651179,300,,Aggregated,480.600000,4.700000,5,140,180,210,240,280,690,30000,37000,37000,37000,13246,53,6,363.44125088189304,1.7046639986801893,36693.743223993806,6354.312396195078
1781651180,300,GET,/feed/{user_id},195.200000,1.500000,5,170,200,220,250,280,380,29000,37000,37000,37000,5546,18,6,281.0166617172702,1.902381016407162,36673.03369802539,8168.028849621349
1781651180,300,GET,/feed/{user_id}?with_fof=true,99.300000,1.100000,6,160,200,220,250,280,24000,30000,38000,38000,38000,2689,12,7,579.8288767883166,1.990794000448659,37712.02720198198,9125.676459650427
1781651180,300,POST,/likes,11.300000,0.100000,8,130,180,220,250,290,300,300,30000,30000,30000,312,1,12,193.2050167416515,3.2396650058217347,30003.997305000667,180.10576923076923
1781651180,300,POST,/posts,14.800000,0.300000,10,190,210,220,250,270,470,28000,30000,30000,30000,404,3,11,364.89846610572505,3.7290379987098277,30017.85771199502,226.73019801980197
1781651180,300,GET,/timeline/{user_id},118.900000,1.100000,5,150,200,220,250,270,420,30000,32000,37000,37000,3471,12,6,302.74393566205197,2.045435016043484,36672.94361299719,5167.911264765197
1781651180,300,GET,/users/{user_id},55.700000,0.600000,4,150,190,210,240,260,300,26000,37000,37000,37000,1445,8,5,375.3528600239,1.7046639986801893,36693.743223993806,261.4186851211073
1781651180,300,,Aggregated,495.200000,4.700000,6,160,200,220,250,280,490,30000,37000,38000,38000,13867,54,6,354.6972152964153,1.7046639986801893,37712.02720198198,6367.793610730511
1781651181,300,GET,/feed/{user_id},203.000000,1.500000,6,180,210,220,250,280,340,26000,37000,37000,37000,5828,18,6,272.2492289844813,1.902381016407162,36673.03369802539,8154.915923129719
1781651181,300,GET,/feed/{user_id}?with_fof=true,101.300000,1.100000,6,180,210,230,250,280,24000,30000,38000,38000,38000,2799,12,7,561.778378251459,1.990794000448659,37712.02720198198,9152.000714540907
1781651181,300,POST,/likes,12.000000,0.100000,8,160,210,220,280,290,300,30000,39000,39000,39000,325,2,12,307.94163335499786,3.2396650058217347,38599.39172401209,179.64
1781651181,300,POST,/posts,14.900000,0.300000,10,190,220,230,260,290,28000,30000,38000,38000,38000,422,4,11,443.74801962967723,3.7290379987098277,38431.103475013515,226.29383886255926
1781651181,300,GET,/timeline/{user_id},123.400000,1.100000,6,180,210,230,250,280,460,30000,38000,39000,39000,3603,14,6,317.2002236294588,2.045435016043484,38763.137365021976,5175.052733832917
1781651181,300,GET,/users/{user_id},55.000000,0.600000,5,170,200,210,240,270,310,26000,37000,37000,37000,1506,8,5,364.2922308118018,1.7046639986801893,36693.743223993806,261.503984063745
1781651181,300,,Aggregated,509.600000,4.700000,6,180,210,220,250,280,450,30000,37000,39000,39000,14483,58,6,354.75560227238867,1.7046639986801893,38763.137365021976,6375.524338880066
1781651182,300,GET,/feed/{user_id},210.000000,1.600000,7,190,220,230,270,290,360,26000,37000,37000,37000,6071,18,6,266.29746752521345,1.902381016407162,36673.03369802539,8182.1942019436665
1781651182,300,GET,/feed/{user_id}?with_fof=true,102.100000,0.700000,7,190,220,240,270,310,24000,30000,38000,38000,38000,2902,12,7,546.563163510305,1.990794000448659,37712.02720198198,9164.7549965541
1781651182,300,POST,/likes,11.600000,0.100000,10,180,220,230,280,300,360,30000,39000,39000,39000,338,2,12,301.1550245454057,3.2396650058217347,38599.39172401209,179.71005917159763
1781651182,300,POST,/posts,14.900000,0.200000,12,200,230,250,290,310,520,30000,38000,38000,38000,450,4,11,426.1254227704679,3.7290379987098277,38431.103475013515,226.44
1781651182,300,GET,/timeline/{user_id},125.700000,1.000000,7,190,220,230,270,290,410,30000,38000,39000,39000,3738,14,6,310.4040963395186,2.045435016043484,38763.137365021976,5176.75468164794
1781651182,300,GET,/users/{user_id},57.600000,0.300000,5,170,200,220,250,280,340,26000,37000,37000,37000,1569,8,5,352.9674288545337,1.7046639986801893,36693.743223993806,261.55385595920967
1781651182,300,,Aggregated,521.900000,3.900000,7,190,220,230,270,290,450,30000,37000,39000,39000,15068,58,7,345.7964874160753,1.7046639986801893,38763.137365021976,6383.989049641625
1781651183,300,GET,/feed/{user_id},221.600000,1.200000,7,200,230,240,280,300,360,26000,37000,37000,37000,6310,18,6,260.84291374894036,1.902381016407162,36673.03369802539,8183.900633914422
1781651183,300,GET,/feed/{user_id}?with_fof=true,103.300000,0.700000,9,200,230,240,280,320,6300,30000,35000,38000,38000,3015,12,7,531.3834134580036,1.990794000448659,37712.02720198198,9170.69320066335
1781651183,300,POST,/likes,11.500000,0.200000,10,170,220,230,280,300,360,30000,39000,39000,39000,346,2,12,295.9534142262604,3.2396650058217347,38599.39172401209,179.72254335260115
1781651183,300,POST,/posts,15.300000,0.200000,14,210,250,260,300,320,520,30000,38000,38000,38000,475,4,11,411.8756191550117,3.7290379987098277,38431.103475013515,226.52
1781651183,300,GET,/timeline/{user_id},129.000000,0.900000,7,200,230,240,280,300,410,30000,38000,39000,39000,3898,14,6,302.5681870668926,2.045435016043484,38763.137365021976,5177.267573114417
1781651183,300,GET,/users/{user_id},58.800000,0.200000,6,190,220,230,270,290,340,26000,37000,37000,37000,1621,8,5,345.53950598875934,1.7046639986801893,36693.743223993806,261.6236890808143
1781651183,300,,Aggregated,539.500000,3.400000,8,200,230,240,280,300,460,28000,37000,39000,39000,15665,58,7,337.4153150429068,1.7046639986801893,38763.137365021976,6387.801787424194
1781651184,300,GET,/feed/{user_id},229.100000,0.900000,11,210,240,250,290,320,380,26000,37000,37000,37000,6540,18,7,256.76234978404153,1.902381016407162,36673.03369802539,8206.623394495413
1781651184,300,GET,/feed/{user_id}?with_fof=true,103.400000,0.700000,21,220,240,260,300,340,6300,30000,35000,38000,38000,3128,12,7,518.2861192816231,1.990794000448659,37712.02720198198,9168.356777493605
1781651184,300,POST,/likes,12.000000,0.200000,10,180,220,250,290,350,400,30000,39000,39000,39000,354,2,12,292.95537965342606,3.2396650058217347,38599.39172401209,179.74858757062148
1781651184,300,POST,/posts,16.200000,0.200000,20,230,260,280,320,370,520,30000,38000,38000,38000,491,4,12,405.7773604433412,3.7290379987098277,38431.103475013515,226.59877800407332
1781651184,300,GET,/timeline/{user_id},131.400000,1.000000,10,210,240,250,290,320,410,30000,38000,39000,39000,4025,14,7,297.79218958606884,2.045435016043484,38763.137365021976,5175.354534161491
1781651184,300,GET,/users/{user_id},60.100000,0.200000,8,200,230,240,280,320,370,26000,37000,37000,37000,1678,8,5,338.88830664288474,1.7046639986801893,36693.743223993806,261.6519666269368
1781651184,300,,Aggregated,552.200000,3.200000,12,210,240,250,290,330,450,28000,37000,39000,39000,16216,58,7,331.19362226851445,1.7046639986801893,38763.137365021976,6400.757400098668
1781651185,300,GET,/feed/{user_id},235.700000,0.900000,17,220,240,260,290,320,350,380,37000,37000,37000,6767,18,7,253.05081953589905,1.902381016407162,36673.03369802539,8207.25609575883
1781651185,300,GET,/feed/{user_id}?with_fof=true,104.700000,0.700000,20,230,250,260,300,340,390,530,1100,38000,38000,3267,12,7,501.7197265641233,1.990794000448659,37712.02720198198,9167.186409550046
1781651185,300,POST,/likes,12.000000,0.200000,11,220,240,270,300,350,390,400,39000,39000,39000,367,2,12,287.16480074193754,3.2396650058217347,38599.39172401209,179.77384196185287
1781651185,300,POST,/posts,17.400000,0.200000,28,240,270,290,320,350,390,520,38000,38000,38000,503,4,12,399.44380662167003,3.7290379987098277,38431.103475013515,226.6441351888668
1781651185,300,GET,/timeline/{user_id},135.600000,1.000000,11,220,240,260,290,320,360,380,38000,39000,39000,4164,14,7,292.24832402929445,2.045435016043484,38763.137365021976,5179.649135446686
1781651185,300,GET,/users/{user_id},59.800000,0.200000,9,210,230,250,290,330,350,370,37000,37000,37000,1731,8,5,332.1040345920022,1.7046639986801893,36693.743223993806,261.6880415944541
1781651185,300,,Aggregated,565.200000,3.200000,15,220,250,260,290,330,360,390,37000,39000,39000,16799,58,7,324.4012777084443,1.7046639986801893,38763.137365021976,6410.424430025597
1781651186,300,GET,/feed/{user_id},240.600000,0.900000,14,220,250,270,300,320,360,370,37000,37000,37000,7006,18,7,248.42787056649973,1.902381016407162,36673.03369802539,8201.672423636883
1781651186,300,GET,/feed/{user_id}?with_fof=true,106.400000,0.700000,17,230,260,270,310,340,390,540,1100,38000,38000,3386,12,7,488.99358341997805,1.990794000448659,37712.02720198198,9178.339633786178
1781651186,300,POST,/likes,11.800000,0.200000,17,220,250,280,300,330,390,400,39000,39000,39000,383,2,12,279.23207518630346,3.2396650058217347,38599.39172401209,179.78851174934726
1781651186,300,POST,/posts,18.500000,0.200000,17,250,280,290,320,370,390,520,38000,38000,38000,511,4,12,394.4568552381296,3.7290379987098277,38431.103475013515,226.6614481409002
1781651186,300,GET,/timeline/{user_id},140.400000,0.900000,13,230,250,270,300,330,360,380,38000,39000,39000,4304,14,7,287.3911779308238,2.045435016043484,38763.137365021976,5169.569470260223
1781651186,300,GET,/users/{user_id},59.900000,0.200000,12,210,250,260,300,330,350,370,37000,37000,37000,1789,8,5,325.96145879691414,1.7046639986801893,36693.743223993806,261.74399105645614
1781651186,300,,Aggregated,577.600000,3.100000,14,230,250,270,300,330,360,390,37000,39000,39000,17379,58,7,317.9013724652709,1.7046639986801893,38763.137365021976,6412.425628632257
1781651187,300,GET,/feed/{user_id},246.000000,0.900000,15,230,260,280,310,330,360,380,37000,37000,37000,7263,18,7,244.5735047207529,1.902381016407162,36673.03369802539,8187.782596723117
1781651187,300,GET,/feed/{user_id}?with_fof=true,109.400000,0.700000,19,240,260,280,320,340,390,540,1100,38000,38000,3494,12,7,478.05507054465505,1.990794000448659,37712.02720198198,9177.350314825415
1781651187,300,POST,/likes,12.300000,0.200000,23,220,280,280,300,360,390,400,39000,39000,39000,399,2,12,273.0395353918126,3.2396650058217347,38599.39172401209,179.82706766917292
1781651187,300,POST,/posts,18.200000,0.200000,32,260,290,300,330,370,390,520,38000,38000,38000,529,4,12,386.50916194284,3.7290379987098277,38431.103475013515,226.72211720226844
1781651187,300,GET,/timeline/{user_id},142.200000,0.900000,14,230,260,280,310,340,360,400,38000,39000,39000,4455,14,7,281.9776300218988,2.045435016043484,38763.137365021976,5163.903254769922
1781651187,300,GET,/users/{user_id},60.400000,0.200000,13,220,250,270,300,340,360,380,37000,37000,37000,1831,8,5,320.9172838179738,1.7046639986801893,36693.743223993806,261.75477880939377
1781651187,300,,Aggregated,588.500000,3.100000,16,230,260,280,310,340,370,400,37000,39000,39000,17971,58,7,311.82893500513154,1.7046639986801893,38763.137365021976,6410.866173279172
1781651188,300,GET,/feed/{user_id},246.400000,0.300000,16,230,260,280,310,330,360,380,37000,37000,37000,7512,18,7,240.5719121188929,1.902381016407162,36673.03369802539,8188.369009584664
1781651188,300,GET,/feed/{user_id}?with_fof=true,110.200000,0.100000,18,240,270,280,310,340,390,530,1100,38000,38000,3628,12,7,464.083724746726,1.990794000448659,37712.02720198198,9163.07276736494
1781651188,300,POST,/likes,12.200000,0.100000,21,210,280,280,300,360,390,400,39000,39000,39000,414,2,12,266.9792491843522,3.2396650058217347,38599.39172401209,179.84541062801932
1781651188,300,POST,/posts,18.100000,0.100000,43,270,290,300,330,370,390,520,38000,38000,38000,545,4,12,379.62837912256555,3.7290379987098277,38431.103475013515,226.75963302752294
1781651188,300,GET,/timeline/{user_id},143.400000,0.300000,21,240,270,280,310,340,360,400,38000,39000,39000,4609,14,7,276.72886758833397,1.9720350101124495,38763.137365021976,5169.741592536342
1781651188,300,GET,/users/{user_id},59.900000,0.200000,11,210,250,270,300,340,360,380,37000,37000,37000,1887,8,5,313.9414705096446,1.7046639986801893,36693.743223993806,261.80127186009537
1781651188,300,,Aggregated,590.200000,1.100000,17,230,260,280,310,340,360,400,37000,39000,39000,18595,58,7,305.251397610578,1.7046639986801893,38763.137365021976,6414.307824684055
1781651189,300,GET,/feed/{user_id},246.800000,0.300000,15,240,270,280,310,330,360,370,610,630,630,7727,18,7,237.0650965659443,1.902381016407162,36673.03369802539,8195.244596868124
1781651189,300,GET,/feed/{user_id}?with_fof=true,111.500000,0.100000,18,250,270,280,320,340,400,530,1100,38000,38000,3748,12,7,453.4515619274522,1.990794000448659,37712.02720198198,9166.035752401282
1781651189,300,POST,/likes,13.000000,0.100000,17,170,280,280,310,360,390,400,39000,39000,39000,428,2,12,260.0182722248931,3.2396650058217347,38599.39172401209,179.86915887850466
1781651189,300,POST,/posts,16.000000,0.100000,29,280,290,300,320,370,370,520,38000,38000,38000,570,4,13,369.18598969958174,3.7290379987098277,38431.103475013515,226.83333333333334
1781651189,300,GET,/timeline/{user_id},143.300000,0.300000,21,240,270,280,310,340,360,410,38000,39000,39000,4768,14,7,271.5280501167503,1.9720350101124495,38763.137365021976,5169.888632550335
1781651189,300,GET,/users/{user_id},59.100000,0.200000,9,210,260,280,300,330,350,370,600,600,600,1947,8,5,307.8782789880293,1.7046639986801893,36693.743223993806,261.8515665125835
1781651189,300,,Aggregated,589.700000,1.100000,17,240,270,280,310,340,360,390,1100,39000,39000,19188,58,7,299.5177737156826,1.7046639986801893,38763.137365021976,6412.60631644778
1781651190,300,GET,/feed/{user_id},248.600000,0.300000,18,250,280,290,310,330,360,370,620,630,630,7980,18,7,233.61897850953298,1.902381016407162,36673.03369802539,8208.206516290727
1781651190,300,GET,/feed/{user_id}?with_fof=true,113.300000,0.100000,18,250,280,290,320,340,390,530,1100,1100,1100,3881,12,7,441.80742671947024,1.990794000448659,37712.02720198198,9158.82530275702
1781651190,300,POST,/likes,12.200000,0.100000,19,160,280,280,320,350,380,390,400,400,400,441,2,12,255.8466551934032,3.2396650058217347,38599.39172401209,179.89569160997732
1781651190,300,POST,/posts,17.500000,0.100000,110,280,290,300,330,360,370,390,520,520,520,590,4,13,360.9880983334733,3.7290379987098277,38431.103475013515,226.88135593220338
1781651190,300,GET,/timeline/{user_id},143.400000,0.300000,21,250,280,290,320,340,360,380,38000,39000,39000,4901,14,7,267.50501015050185,1.9720350101124495,38763.137365021976,5177.230565190777
1781651190,300,GET,/users/{user_id},57.200000,0.200000,8,230,270,280,310,330,350,360,600,600,600,2014,8,5,301.3301083672472,1.7046639986801893,36693.743223993806,261.91459781529295
1781651190,300,,Aggregated,592.200000,1.100000,17,250,280,290,310,340,360,380,680,39000,39000,19807,58,7,293.9701276094628,1.7046639986801893,38763.137365021976,6420.012419851568
1781651191,300,GET,/feed/{user_id},247.700000,0.300000,17,250,280,290,320,340,360,370,620,630,630,8219,18,7,230.15676975470114,1.902381016407162,36673.03369802539,8216.6651660786
1781651191,300,GET,/feed/{user_id}?with_fof=true,116.300000,0.100000,19,250,280,290,320,350,390,530,1100,1100,1100,3995,12,7,433.2250620148658,1.990794000448659,37712.02720198198,9156.074843554443
1781651191,300,POST,/likes,12.100000,0.100000,17,150,280,290,320,350,380,390,400,400,400,447,2,12,253.22110019975824,3.2396650058217347,38599.39172401209,179.8881431767338
1781651191,300,POST,/posts,17.400000,0.100000,53,270,300,300,330,350,370,370,390,390,390,607,4,13,353.3110613801403,3.7290379987098277,38431.103475013515,226.9192751235585
1781651191,300,GET,/timeline/{user_id},143.200000,0.300000,17,250,280,290,320,340,360,380,630,650,650,5059,14,7,262.8061897383759,1.9720350101124495,38763.137365021976,5177.964222178296
1781651191,300,GET,/users/{user_id},57.600000,0.200000,9,230,270,280,310,340,360,370,600,600,600,2079,8,5,295.8818337049629,1.7046639986801893,36693.743223993806,261.970658970659
1781651191,300,,Aggregated,594.300000,1.100000,17,250,280,290,320,340,360,380,630,1100,1100,20406,58,7,288.87175857930873,1.7046639986801893,38763.137365021976,6423.0813486229545
1781651192,300,GET,/feed/{user_id},243.500000,0.000000,18,250,280,290,320,350,370,400,610,630,630,8427,18,7,227.94663106654872,1.902381016407162,36673.03369802539,8217.147027411891
1781651192,300,GET,/feed/{user_id}?with_fof=true,117.000000,0.100000,17,250,270,290,330,360,400,530,1100,1100,1100,4126,12,7,423.91430892399455,1.990794000448659,37712.02720198198,9115.808773630635
1781651192,300,POST,/likes,12.900000,0.100000,10,41,270,280,320,350,380,390,400,400,400,455,2,12,249.64422480718764,3.2396650058217347,38599.39172401209,179.8989010989011
1781651192,300,POST,/posts,18.200000,0.100000,29,250,290,300,330,370,370,390,430,430,430,624,4,13,346.448725826448,3.7290379987098277,38431.103475013515,226.97435897435898
1781651192,300,GET,/timeline/{user_id},145.400000,0.200000,17,250,280,290,330,350,380,440,650,660,660,5198,14,7,259.9385659858843,1.9720350101124495,38763.137365021976,5166.360523278184
1781651192,300,GET,/users/{user_id},56.200000,0.000000,11,240,270,280,330,340,370,380,610,610,610,2129,8,5,292.1054467560556,1.7046639986801893,36693.743223993806,261.9990605918272
1781651192,300,,Aggregated,593.200000,0.500000,17,250,280,290,320,350,380,410,660,1100,1100,20959,58,7,284.97552306691364,1.7046639986801893,38763.137365021976,6416.992652321199
1781651193,300,GET,/feed/{user_id},238.800000,0.000000,15,250,280,290,330,360,390,410,620,630,630,8646,18,7,225.55057397117838,1.902381016407162,36673.03369802539,8217.066504742077
1781651193,300,GET,/feed/{user_id}?with_fof=true,118.800000,0.000000,15,250,280,300,340,370,410,530,1100,1100,1100,4244,12,7,416.6462893049678,1.990794000448659,37712.02720198198,9119.316918001885
1781651193,300,POST,/likes,12.800000,0.000000,13,47,270,280,320,360,390,400,420,420,420,465,2,12,246.21385261341328,3.2396650058217347,38599.39172401209,179.91612903225806
1781651193,300,POST,/posts,18.200000,0.000000,41,280,300,310,360,380,430,450,470,470,470,649,4,14,341.35670264659433,3.7290379987098277,38431.103475013515,227.05855161787366
1781651193,300,GET,/timeline/{user_id},142.600000,0.200000,15,250,280,300,330,350,390,440,660,830,830,5320,14,7,256.8420065142211,1.9720350101124495,38763.137365021976,5160.478195488722
1781651193,300,GET,/users/{user_id},57.000000,0.000000,9,240,270,290,330,350,390,420,610,610,610,2175,8,6,289.04438090970973,1.7046639986801893,36693.743223993806,262.02942528735633
1781651193,300,,Aggregated,588.200000,0.200000,15,250,280,300,330,360,400,420,660,1100,1100,21499,58,7,281.3832298703305,1.7046639986801893,38763.137365021976,6418.987766872878
1781651194,300,GET,/feed/{user_id},235.400000,0.000000,15,250,280,290,330,360,400,430,630,680,680,8871,18,7,224.0843866687621,1.902381016407162,36673.03369802539,8212.168413933041
1781651194,300,GET,/feed/{user_id}?with_fof=true,120.500000,0.000000,15,250,280,300,340,380,430,610,1100,1200,1200,4357,12,8,410.68016085170524,1.990794000448659,37712.02720198198,9128.740188202892
1781651194,300,POST,/likes,12.200000,0.000000,9,47,270,280,320,360,410,420,420,420,420,473,2,12,245.2349782541486,3.2396650058217347,38599.39172401209,179.92389006342495
1781651194,300,POST,/posts,17.800000,0.000000,41,260,290,310,340,390,430,450,470,470,470,669,4,15,335.65365931936935,3.7290379987098277,38431.103475013515,227.1001494768311
1781651194,300,GET,/timeline/{user_id},144.800000,0.000000,16,250,280,300,330,360,420,450,680,830,830,5475,14,7,254.1000190324556,1.9720350101124495,38763.137365021976,5152.277442922375
1781651194,300,GET,/users/{user_id},56.100000,0.000000,8,240,280,290,330,370,420,470,610,610,610,2222,8,6,286.44389506829657,1.7046639986801893,36693.743223993806,262.06885688568855
1781651194,300,,Aggregated,586.800000,0.000000,15,250,280,300,330,360,410,450,790,1200,1200,22067,58,8,278.488713319109,1.7046639986801893,38763.137365021976,6419.18416640232
1781651195,300,GET,/feed/{user_id},233.300000,0.000000,14,250,270,290,320,360,400,430,630,680,680,9094,18,7,221.25036751555268,1.902381016407162,36673.03369802539,8214.498350560809
1781651195,300,GET,/feed/{user_id}?with_fof=true,124.100000,0.000000,17,240,280,290,340,370,420,550,1100,1200,1200,4497,12,8,401.8327868369473,1.990794000448659,37712.02720198198,9126.547031354236
1781651195,300,POST,/likes,11.500000,0.000000,9,160,260,280,320,350,410,420,420,420,420,487,2,12,241.91300564516553,3.2396650058217347,38599.39172401209,179.94250513347023
1781651195,300,POST,/posts,17.300000,0.000000,41,250,280,300,340,390,430,450,470,470,470,689,4,15,329.34319462069766,3.7290379987098277,38431.103475013515,227.12772133526852
1781651195,300,GET,/timeline/{user_id},144.500000,0.000000,16,240,280,290,330,360,420,450,680,830,830,5622,14,7,250.53933169529168,1.9720350101124495,38763.137365021976,5142.685699039488
1781651195,300,GET,/users/{user_id},55.700000,0.000000,7,230,270,280,330,360,420,470,610,610,610,2284,8,6,280.97717652535994,1.7046639986801893,36693.743223993806,262.09019264448335
1781651195,300,,Aggregated,586.400000,0.000000,15,240,280,290,330,360,410,450,790,1200,1200,22673,58,8,274.07515429849974,1.7046639986801893,38763.137365021976,6417.308957791205
1781651196,300,GET,/feed/{user_id},231.500000,0.000000,15,240,270,290,320,360,400,430,630,680,680,9348,18,7,218.52764996281576,1.902381016407162,36673.03369802539,8220.932605905007
1781651196,300,GET,/feed/{user_id}?with_fof=true,122.100000,0.000000,17,240,270,290,330,370,430,530,1100,1200,1200,4633,12,8,393.8501587336413,1.990794000448659,37712.02720198198,9129.266350097128
1781651196,300,POST,/likes,12.200000,0.000000,8,37,240,260,320,340,410,420,420,420,420,495,2,12,239.7787335903779,3.2396650058217347,38599.39172401209,179.95555555555555
1781651196,300,POST,/posts,17.300000,0.000000,58,250,290,300,340,380,430,450,470,470,470,710,4,15,324.1431261066423,3.7290379987098277,38431.103475013515,227.1661971830986
1781651196,300,GET,/timeline/{user_id},141.800000,0.000000,15,240,270,290,330,360,420,450,680,830,830,5751,14,7,247.5349842434641,1.9720350101124495,38763.137365021976,5140.941401495392
