Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648404,75,,Aggregated,34.000000,0.000000,10,17,68,250,1500,3100,4900,5400,6000,6000,6000,632,0,10,444.32663204239776,1.8290900043211877,5981.825260998448,4200.7927215189875
1781648405,75,GET,/feed/{user_id},19.142857,0.000000,8,12,21,49,620,990,2700,3100,3100,3100,3100,364,0,8,174.411059520815,1.9806170021183789,3135.81974801491,3390.796703296703
1781648405,75,GET,/feed/{user_id}?with_fof=true,7.000000,0.000000,9,18,1400,4000,5100,5700,6000,7200,7600,7600,7600,160,0,9,1224.3997008688893,2.198103000409901,7609.835167997517,11150.75625
1781648405,75,POST,/likes,1.428571,0.000000,14,360,370,710,1700,2200,2200,2200,2200,2200,2200,18,0,14,379.5499440586557,3.2328040106222034,2215.311598003609,180.94444444444446
1781648405,75,POST,/posts,2.285714,0.000000,13,18,54,79,420,830,3100,3100,3100,3100,3100,28,0,11,179.41935217822902,2.9524540004786104,3148.5119849967305,227.82142857142858
1781648405,75,GET,/timeline/{user_id},10.571429,0.000000,8,12,23,51,830,2000,3600,3700,3800,3800,3800,200,0,9,290.86718474092777,2.1777730144094676,3813.828348007519,2817.425
1781648405,75,GET,/users/{user_id},5.714286,0.000000,14,38,93,310,1200,2200,2800,3000,3000,3000,3000,81,0,18,298.96094387700424,1.8290900043211877,3036.4788369915914,265.4074074074074
1781648405,75,,Aggregated,46.142857,0.000000,9,16,49,190,1200,3100,5000,5600,7600,7600,7600,851,0,9,415.5516945486111,1.8290900043211877,7609.835167997517,4245.581668625146
1781648406,75,GET,/feed/{user_id},29.500000,0.000000,8,12,25,56,660,890,2200,3000,3100,3100,3100,418,0,8,170.43497382942252,1.9806170021183789,3135.81974801491,3386.9784688995214
1781648406,75,GET,/feed/{user_id}?with_fof=true,12.125000,0.000000,9,18,610,3700,4900,5600,6200,7200,7600,7600,7600,194,0,9,1126.6288448810114,2.198103000409901,7609.835167997517,11029.340206185567
1781648406,75,POST,/likes,1.375000,0.000000,14,100,370,710,1700,2200,2200,2200,2200,2200,2200,19,0,14,359.8863634780221,3.2328040106222034,2215.311598003609,180.94736842105263
1781648406,75,POST,/posts,2.125000,0.000000,13,19,55,64,170,830,3100,3100,3100,3100,3100,32,0,11,161.0944513749928,2.9524540004786104,3148.5119849967305,227.875
1781648406,75,GET,/timeline/{user_id},15.125000,0.000000,8,14,37,140,760,2300,3600,3700,3800,3800,3800,247,0,9,295.76784699282376,2.1777730144094676,3813.828348007519,2755.914979757085
1781648406,75,GET,/users/{user_id},7.375000,0.000000,13,38,93,310,1000,2200,2800,3000,3000,3000,3000,95,0,14,277.7641203903936,1.8290900043211877,3036.4788369915914,265.4842105263158
1781648406,75,,Aggregated,67.625000,0.000000,9,16,56,210,960,3100,4900,5600,7600,7600,7600,1005,0,9,399.24669448956405,1.8290900043211877,7609.835167997517,4250.85671641791
1781648407,75,GET,/feed/{user_id},34.222222,0.000000,8,13,37,82,390,820,2200,3000,3100,3100,3100,510,0,8,150.1522094958608,1.9806170021183789,3135.81974801491,3418.478431372549
1781648407,75,GET,/feed/{user_id}?with_fof=true,14.444444,0.000000,9,23,190,2100,4800,5400,6000,6500,7600,7600,7600,247,0,9,990.123029116627,2.198103000409901,7609.835167997517,10735.246963562753
1781648407,75,POST,/likes,1.888889,0.000000,14,21,360,370,1200,1700,2200,2200,2200,2200,2200,23,0,14,299.15355982856175,3.2328040106222034,2215.311598003609,180.8695652173913
1781648407,75,POST,/posts,2.777778,0.000000,11,22,64,79,170,830,3100,3100,3100,3100,3100,34,0,11,154.26808388249756,2.9524540004786104,3148.5119849967305,227.85294117647058
1781648407,75,GET,/timeline/{user_id},18.666667,0.000000,9,19,56,160,750,2100,3000,3700,3800,3800,3800,311,0,9,279.29510253442635,2.1777730144094676,3813.828348007519,2813.1157556270095
1781648407,75,GET,/users/{user_id},8.000000,0.000000,9,32,82,160,810,2200,2200,2800,3000,3000,3000,121,0,13,228.45499408296655,1.8290900043211877,3036.4788369915914,265.4297520661157
1781648407,75,,Aggregated,80.000000,0.000000,9,17,65,130,820,3000,4800,5400,7200,7600,7600,1246,0,9,359.36395901685654,1.8290900043211877,7609.835167997517,4264.793739967898
1781648408,75,GET,/feed/{user_id},37.600000,0.000000,8,11,21,43,260,760,1500,3000,3100,3100,3100,617,0,8,125.53271418097738,1.9806170021183789,3135.81974801491,3377.5380875202595
1781648408,75,GET,/feed/{user_id}?with_fof=true,16.800000,0.000000,9,16,82,640,4300,5100,5900,6200,7600,7600,7600,303,0,9,882.9703627647172,2.1908130147494376,7609.835167997517,10705.897689768977
1781648408,75,POST,/likes,1.800000,0.000000,13,14,100,360,1200,1700,2200,2200,2200,2200,2200,28,0,13,247.20867518252427,3.228378016501665,2215.311598003609,180.71428571428572
1781648408,75,POST,/posts,2.800000,0.000000,7,13,54,64,170,830,3100,3100,3100,3100,3100,40,0,8,131.8573926742829,2.9524540004786104,3148.5119849967305,227.825
1781648408,75,GET,/timeline/{user_id},21.500000,0.000000,8,11,29,66,690,1900,2800,3600,3800,3800,3800,380,0,8,251.34495387419042,2.0813290029764175,3813.828348007519,2785.8263157894735
1781648408,75,GET,/users/{user_id},8.600000,0.000000,7,21,49,91,760,1500,2200,2800,3000,3000,3000,145,0,9,191.63780782797278,1.712486002361402,3036.4788369915914,265.4896551724138
1781648408,75,,Aggregated,89.100000,0.000000,8,12,31,77,730,2800,4500,5200,7200,7600,7600,1513,0,8,317.57330322981016,1.712486002361402,7609.835167997517,4255.8565763384
1781648409,75,GET,/feed/{user_id},44.000000,0.000000,8,11,34,79,210,730,1200,2900,3100,3100,3100,709,0,8,116.06305772313856,1.9806170021183789,3135.81974801491,3436.7517630465445
1781648409,75,GET,/feed/{user_id}?with_fof=true,21.500000,0.000000,9,19,110,270,4300,5100,5900,6200,7600,7600,7600,348,0,9,794.5965227666619,2.1908130147494376,7609.835167997517,10694.8591954023
1781648409,75,POST,/likes,2.000000,0.000000,13,19,100,360,1200,1700,2200,2200,2200,2200,2200,32,0,13,222.33902200332523,3.228378016501665,2215.311598003609,180.8125
1781648409,75,POST,/posts,3.000000,0.000000,8,13,55,100,130,420,3100,3100,3100,3100,3100,50,0,10,116.34752418030985,2.9524540004786104,3148.5119849967305,227.84
1781648409,75,GET,/timeline/{user_id},27.600000,0.000000,8,15,51,110,650,1800,2800,3600,3800,3800,3800,453,0,8,234.17534638448333,2.0813290029764175,3813.828348007519,2827.955849889625
1781648409,75,GET,/users/{user_id},9.600000,0.000000,7,23,58,93,610,1200,2200,2800,3000,3000,3000,170,0,9,169.38599214173496,1.712486002361402,3036.4788369915914,265.4
1781648409,75,,Aggregated,107.700000,0.000000,8,14,51,100,650,2200,4300,5100,7200,7600,7600,1762,0,8,287.52416193977945,1.712486002361402,7609.835167997517,4257.564131668559
1781648410,75,GET,/feed/{user_id},53.200000,0.000000,7,12,45,82,140,420,830,1500,3100,3100,3100,837,0,8,104.61135383448764,1.9806170021183789,3135.81974801491,3481.390681003584
1781648410,75,GET,/feed/{user_id}?with_fof=true,26.400000,0.000000,8,26,110,150,4000,5000,5900,6200,7600,7600,7600,410,0,8,723.9035763021093,2.1908130147494376,7609.835167997517,10706.373170731707
1781648410,75,POST,/likes,2.700000,0.000000,10,14,21,50,360,710,2200,2200,2200,2200,2200,36,0,12,198.17945372455546,2.9394949960988015,2215.311598003609,180.75
1781648410,75,POST,/posts,3.300000,0.000000,8,13,54,83,120,420,3100,3100,3100,3100,3100,56,0,9,108.27950769661194,2.9524540004786104,3148.5119849967305,227.80357142857142
1781648410,75,GET,/timeline/{user_id},31.800000,0.000000,8,17,66,110,320,1200,2500,3600,3800,3800,3800,516,0,8,212.25289924063696,2.0813290029764175,3813.828348007519,2772.0755813953488
1781648410,75,GET,/users/{user_id},12.000000,0.000000,7,21,58,91,160,770,2200,2200,2200,2200,2200,197,0,8,151.50167887851947,1.712486002361402,3036.4788369915914,265.6802030456853
1781648410,75,,Aggregated,129.400000,0.000000,8,15,64,100,310,1700,4000,5000,7200,7600,7600,2052,0,8,261.66014081659955,1.712486002361402,7609.835167997517,4291.194444444444
1781648411,75,GET,/feed/{user_id},62.500000,0.000000,6,11,33,66,120,240,730,820,1400,1400,1400,972,0,7,92.45053788025096,1.9806170021183789,3135.81974801491,3546.3847736625517
1781648411,75,GET,/feed/{user_id}?with_fof=true,31.800000,0.000000,8,16,82,120,2700,4900,5600,6000,7600,7600,7600,480,0,8,627.5114222897779,2.16202498995699,7609.835167997517,10723.6375
1781648411,75,POST,/likes,2.800000,0.000000,10,13,21,50,130,370,710,710,710,710,710,41,0,12,176.15319285527576,2.9394949960988015,2215.311598003609,180.70731707317074
1781648411,75,POST,/posts,3.800000,0.000000,7,11,38,64,110,130,420,830,830,830,830,65,0,8,95.05861186323902,2.7650890115182847,3148.5119849967305,227.7846153846154
1781648411,75,GET,/timeline/{user_id},38.500000,0.000000,7,15,51,93,220,810,2300,2800,3800,3800,3800,597,0,8,187.5241783756542,2.0813290029764175,3813.828348007519,2784.43216080402
1781648411,75,GET,/users/{user_id},13.400000,0.000000,5,13,30,49,120,170,720,810,960,960,960,229,0,7,132.3635203932365,1.712486002361402,3036.4788369915914,265.68995633187774
1781648411,75,,Aggregated,152.800000,0.000000,7,12,41,82,160,750,3400,4900,6500,7600,7600,2384,0,7,229.33375707096934,1.712486002361402,7609.835167997517,4337.162751677853
1781648412,75,GET,/feed/{user_id},70.000000,0.000000,5,9,20,39,100,140,340,630,730,730,730,1118,0,6,81.39850796194712,1.9806170021183789,3135.81974801491,3517.4302325581393
1781648412,75,GET,/feed/{user_id}?with_fof=true,36.200000,0.000000,6,11,34,82,820,3700,5400,6000,7600,7600,7600,558,0,7,546.2892768712314,2.16202498995699,7609.835167997517,10757.931899641577
1781648412,75,POST,/likes,3.200000,0.000000,7,12,14,24,100,360,370,370,370,370,370,43,0,12,168.17332434990487,2.9394949960988015,2215.311598003609,180.72093023255815
1781648412,75,POST,/posts,4.600000,0.000000,6,10,18,55,100,120,130,420,420,420,420,69,0,7,90.18873395752567,2.7650890115182847,3148.5119849967305,227.79710144927537
1781648412,75,GET,/timeline/{user_id},45.900000,0.000000,6,11,28,61,150,650,1900,2400,3600,3600,3600,676,0,7,167.39826908778707,2.0741180051118135,3813.828348007519,2741.568047337278
1781648412,75,GET,/users/{user_id},16.300000,0.000000,4,9,23,34,93,130,170,610,720,720,720,266,0,5,115.41822513598683,1.712486002361402,3036.4788369915914,265.7218045112782
1781648412,75,,Aggregated,176.200000,0.000000,5,10,24,49,120,350,2100,4000,6500,7600,7600,2730,0,6,202.6190116392805,1.712486002361402,7609.835167997517,4352.704761904762
1781648413,75,GET,/feed/{user_id},83.000000,0.000000,4,8,17,35,100,140,340,420,730,730,730,1257,0,5,72.9833271483818,1.9806170021183789,3135.81974801491,3539.453460620525
1781648413,75,GET,/feed/{user_id}?with_fof=true,42.100000,0.000000,5,9,23,63,330,2700,4900,5900,7600,7600,7600,640,0,5,477.7438610533409,2.11984699126333,7609.835167997517,10819.4625
1781648413,75,POST,/likes,3.200000,0.000000,6,8,12,14,50,360,370,370,370,370,370,51,0,8,142.39368272612018,2.871222997782752,2215.311598003609,180.66666666666666
1781648413,75,POST,/posts,5.000000,0.000000,5,7,11,34,100,120,130,420,420,420,420,82,0,6,76.40643920834607,2.4216590099968016,3148.5119849967305,227.76829268292684
1781648413,75,GET,/timeline/{user_id},51.500000,0.000000,5,9,24,51,140,650,1900,2400,3600,3600,3600,759,0,6,149.51020572894365,1.9654149946291,3813.828348007519,2749.5757575757575
1781648413,75,GET,/users/{user_id},18.900000,0.000000,4,6,14,26,82,130,170,610,720,720,720,309,0,4,99.98068646996879,1.577604009071365,3036.4788369915914,265.7022653721683
1781648413,75,,Aggregated,203.700000,0.000000,5,8,19,39,120,260,1800,3200,6500,7600,7600,3098,0,5,179.27559632061303,1.577604009071365,7609.835167997517,4380.3970303421565
1781648414,75,GET,/feed/{user_id},93.400000,0.000000,3,6,11,21,86,130,170,260,730,730,730,1387,0,5,66.45092028165058,1.9806170021183789,3135.81974801491,3532.843547224225
1781648414,75,GET,/feed/{user_id}?with_fof=true,48.200000,0.000000,4,7,16,42,150,2100,4500,5600,7600,7600,7600,708,0,5,433.98413435183727,2.11984699126333,7609.835167997517,10845.956214689266
1781648414,75,POST,/likes,3.500000,0.000000,5,6,10,12,24,50,130,130,130,130,130,56,0,7,129.9980004826336,2.871222997782752,2215.311598003609,180.625
1781648414,75,POST,/posts,5.600000,0.000000,4,5,9,13,89,110,120,130,130,130,130,92,0,5,68.44154184870169,2.4216590099968016,3148.5119849967305,227.75
1781648414,75,GET,/timeline/{user_id},58.900000,0.000000,4,7,13,29,120,230,1700,2200,2800,2800,2800,860,0,5,132.5816882923814,1.8893310043495148,3813.828348007519,2748.739534883721
1781648414,75,GET,/users/{user_id},21.000000,0.000000,3,5,9,15,77,130,170,610,720,720,720,345,0,4,89.92447246741706,1.577604009071365,3036.4788369915914,265.7536231884058
1781648414,75,,Aggregated,230.600000,0.000000,4,6,11,25,100,160,1100,2600,6500,7600,7600,3448,0,5,161.84712829511747,1.577604009071365,7609.835167997517,4369.390951276102
1781648415,75,GET,/feed/{user_id},103.900000,0.000000,3,5,10,19,83,120,170,260,730,730,730,1540,0,4,60.364988017256536,1.9419809977989644,3135.81974801491,3572.4188311688313
1781648415,75,GET,/feed/{user_id}?with_fof=true,54.000000,0.000000,4,6,12,23,120,820,3100,3700,5100,5100,5100,775,0,5,397.41808901567225,2.11984699126333,7609.835167997517,10834.676129032257
1781648415,75,POST,/likes,3.700000,0.000000,4,6,7,10,21,50,130,130,130,130,130,60,0,6,121.59960295102792,2.871222997782752,2215.311598003609,180.56666666666666
1781648415,75,POST,/posts,5.600000,0.000000,4,5,9,12,83,110,120,130,130,130,130,107,0,5,59.8949679539639,2.4216590099968016,3148.5119849967305,227.74766355140187
1781648415,75,GET,/timeline/{user_id},63.600000,0.000000,3,6,12,24,110,170,810,1900,2500,2500,2500,943,0,4,121.82370351485129,1.8893310043495148,3813.828348007519,2728.997879109226
1781648415,75,GET,/users/{user_id},24.000000,0.000000,3,4,8,15,70,120,170,610,720,720,720,384,0,4,81.26372643566053,1.577604009071365,3036.4788369915914,265.7916666666667
1781648415,75,,Aggregated,254.800000,0.000000,3,5,10,20,94,140,690,1900,4500,5100,5100,3809,0,4,147.21734356725,1.577604009071365,7609.835167997517,4360.491205040693
1781648416,75,GET,/feed/{user_id},107.200000,0.000000,3,4,6,11,59,100,140,150,190,250,250,1687,0,4,55.43988327011392,1.9419809977989644,3135.81974801491,3536.7083580320095
1781648416,75,GET,/feed/{user_id}?with_fof=true,55.800000,0.000000,3,5,8,16,110,490,2600,3200,4600,4600,4600,838,0,4,368.66709646328627,2.0842730009462684,7609.835167997517,10844.920047732698
1781648416,75,POST,/likes,4.100000,0.000000,4,5,7,10,13,50,50,130,130,130,130,72,0,5,102.31338795953586,2.871222997782752,2215.311598003609,180.54166666666666
1781648416,75,POST,/posts,6.900000,0.000000,4,5,5,9,38,100,120,130,130,130,130,114,0,5,56.45334422016484,2.4216590099968016,3148.5119849967305,227.7017543859649
1781648416,75,GET,/timeline/{user_id},67.600000,0.000000,3,4,8,13,87,140,330,1800,2500,2500,2500,1030,0,4,112.09182457055205,1.8893310043495148,3813.828348007519,2734.7320388349513
1781648416,75,GET,/users/{user_id},26.500000,0.000000,3,4,5,8,41,120,140,160,170,170,170,422,0,4,74.24604595092322,1.577604009071365,3036.4788369915914,265.7251184834123
1781648416,75,,Aggregated,268.100000,0.000000,3,4,7,12,70,120,190,1600,3700,4600,4600,4163,0,4,135.25312654000953,1.577604009071365,7609.835167997517,4329.170550084074
1781648417,75,GET,/feed/{user_id},113.000000,0.000000,3,4,5,8,39,91,120,140,170,190,190,1826,0,4,51.667502028376056,1.9419809977989644,3135.81974801491,3546.167579408543
1781648417,75,GET,/feed/{user_id}?with_fof=true,60.900000,0.000000,3,4,5,9,86,340,1700,2600,3700,3700,3700,900,0,4,344.45250253031395,2.0842730009462684,7609.835167997517,10835.364444444445
1781648417,75,POST,/likes,4.000000,0.000000,4,5,6,10,20,50,50,130,130,130,130,81,0,6,91.98283658213454,2.871222997782752,2215.311598003609,180.53086419753086
1781648417,75,POST,/posts,7.300000,0.000000,4,4,5,8,34,100,120,130,130,130,130,122,0,4,52.98540423878041,2.4216590099968016,3148.5119849967305,227.68852459016392
1781648417,75,GET,/timeline/{user_id},72.700000,0.000000,3,4,5,10,47,120,200,690,2500,2500,2500,1139,0,4,102.0020747371161,1.8893310043495148,3813.828348007519,2737.052677787533
1781648417,75,GET,/users/{user_id},28.100000,0.000000,3,4,5,7,26,70,130,130,170,170,170,468,0,3,67.35583247909666,1.577604009071365,3036.4788369915914,265.7628205128205
1781648417,75,,Aggregated,286.000000,0.000000,3,4,5,9,42,110,150,640,3100,3700,3700,4536,0,4,124.77289082609651,1.577604009071365,7609.835167997517,4301.457451499118
1781648418,75,GET,/feed/{user_id},121.700000,0.000000,3,3,4,6,27,83,120,130,170,190,190,1981,0,3,47.91004153754579,1.9021400075871497,3135.81974801491,3538.7576981322563
1781648418,75,GET,/feed/{user_id}?with_fof=true,62.600000,0.000000,3,4,5,6,50,140,820,1800,3200,3200,3200,975,0,4,318.70062682162734,2.0842730009462684,7609.835167997517,10854.65435897436
1781648418,75,POST,/likes,4.800000,0.000000,4,5,6,9,20,50,50,130,130,130,130,87,0,5,86.05249955294782,2.871222997782752,2215.311598003609,180.51724137931035
1781648418,75,POST,/posts,8.100000,0.000000,3,4,5,6,25,89,120,120,120,120,120,130,0,4,50.196525954883185,2.4216590099968016,3148.5119849967305,227.7076923076923
