Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646430,75,,Aggregated,18.100000,0.000000,3200,4700,5900,7500,11000,13000,15000,16000,18000,18000,18000,938,0,1400.0,3082.2311808468858,3.357962006703019,18494.977353984723,5404.636460554371
1781646431,75,GET,/feed/{user_id},6.000000,0.000000,65,700,6300,6700,8700,9600,9600,9700,9700,9700,9700,397,0,38,1450.0136189173727,4.58490100572817,10178.089082008228,5328.352644836272
1781646431,75,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,5400,5900,7400,13000,15000,15000,16000,16000,16000,16000,16000,178,0,5500.0,6797.926353449604,2648.5772500163876,16104.128115985077,11295.269662921348
1781646431,75,POST,/likes,0.300000,0.000000,21,21,6700,6700,6700,6700,6700,6700,6700,6700,6700,23,0,19,1468.7189480021555,8.795802015811205,10638.159572001314,178.7391304347826
1781646431,75,POST,/posts,0.700000,0.000000,6200,7300,8100,8100,9600,9600,9600,9600,9600,9600,9600,26,0,16,2403.7734486549966,7.014792005065829,9585.137195012067,226.3846153846154
1781646431,75,GET,/timeline/{user_id},4.500000,0.000000,3300,3600,10000,11000,11000,11000,18000,18000,18000,18000,18000,245,0,3200.0,4129.694655677898,465.74600698659196,18494.977353984723,4282.448979591837
1781646431,75,GET,/users/{user_id},2.000000,0.000000,11,13,13,150,6700,7100,7100,7100,7100,7100,7100,97,0,12,1444.0164536393138,3.357962006703019,10752.216823020717,266.319587628866
1781646431,75,,Aggregated,18.100000,0.000000,3300,5400,6700,8100,11000,13000,15000,16000,18000,18000,18000,966,0,1800.0,3140.58978233686,3.357962006703019,18494.977353984723,5394.351966873706
1781646432,75,GET,/feed/{user_id},6.300000,0.000000,120,760,6200,6700,8700,9600,9600,9700,9700,9700,9700,400,0,38,1443.81410701797,4.58490100572817,10178.089082008228,5343.7925
1781646432,75,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,5400,6200,7500,13000,15000,16000,16000,16000,16000,16000,16000,180,0,5500.0,6782.720095072324,2648.5772500163876,16104.128115985077,11288.983333333334
1781646432,75,POST,/likes,0.200000,0.000000,21,21,6700,6700,6700,6700,6700,6700,6700,6700,6700,23,0,19,1468.7189480021555,8.795802015811205,10638.159572001314,178.7391304347826
1781646432,75,POST,/posts,0.600000,0.000000,6200,7300,8100,8100,9600,9600,9600,9600,9600,9600,9600,26,0,16,2403.7734486549966,7.014792005065829,9585.137195012067,226.3846153846154
1781646432,75,GET,/timeline/{user_id},5.000000,0.000000,3300,3600,9700,11000,11000,11000,18000,18000,18000,18000,18000,247,0,3200.0,4139.969920057064,465.74600698659196,18494.977353984723,4288.615384615385
1781646432,75,GET,/users/{user_id},1.900000,0.000000,12,13,40,150,6700,7100,7100,7100,7100,7100,7100,98,0,12,1429.6848554694573,3.357962006703019,10752.216823020717,266.35714285714283
1781646432,75,,Aggregated,18.500000,0.000000,3300,5300,6700,7700,11000,13000,15000,16000,18000,18000,18000,974,0,1800.0,3138.9893136338696,3.357962006703019,18494.977353984723,5405.464065708419
1781646433,75,GET,/feed/{user_id},6.300000,0.000000,65,700,1300,6300,8700,9600,9600,9700,9700,9700,9700,404,0,36,1431.6996106069498,4.58490100572817,10178.089082008228,5333.408415841584
1781646433,75,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,4800,5400,6200,7100,13000,13000,16000,16000,16000,16000,16000,184,0,5400.0,6734.935805364448,2648.5772500163876,16104.128115985077,11310.603260869566
1781646433,75,POST,/likes,0.300000,0.000000,21,21,6700,6700,6700,6700,6700,6700,6700,6700,6700,23,0,19,1468.7189480021555,8.795802015811205,10638.159572001314,178.7391304347826
1781646433,75,POST,/posts,0.800000,0.000000,6200,7300,8100,8100,9600,9600,9600,9600,9600,9600,9600,26,0,16,2403.7734486549966,7.014792005065829,9585.137195012067,226.3846153846154
1781646433,75,GET,/timeline/{user_id},5.200000,0.000000,3300,3500,8400,10000,11000,11000,18000,18000,18000,18000,18000,251,0,3200.0,4128.479180191745,465.74600698659196,18494.977353984723,4264.756972111554
1781646433,75,GET,/users/{user_id},1.900000,0.000000,11,13,13,40,6600,6700,6700,6700,6700,6700,6700,100,0,12,1401.2853643900598,3.357962006703019,10752.216823020717,266.35
1781646433,75,,Aggregated,19.000000,0.000000,3200,4600,6200,7100,9600,11000,13000,16000,18000,18000,18000,988,0,1800.0,3127.824177134089,3.357962006703019,18494.977353984723,5407.827935222672
1781646434,75,GET,/feed/{user_id},5.900000,0.000000,65,860,6000,6200,8700,9600,9600,9700,9700,9700,9700,414,0,36,1460.1616754352226,4.58490100572817,10178.089082008228,5327.557971014493
1781646434,75,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,4800,5500,6200,7400,13000,13000,14000,14000,14000,14000,14000,190,0,5400.0,6769.057271363502,2648.5772500163876,16104.128115985077,11274.705263157895
1781646434,75,POST,/likes,0.200000,0.000000,21,21,6700,6700,6700,6700,6700,6700,6700,6700,6700,24,0,18,1408.0936029192042,8.795802015811205,10638.159572001314,178.70833333333334
1781646434,75,POST,/posts,0.700000,0.000000,7300,7300,8100,8100,9600,9600,9600,9600,9600,9600,9600,26,0,16,2403.7734486549966,7.014792005065829,9585.137195012067,226.3846153846154
1781646434,75,GET,/timeline/{user_id},5.000000,0.000000,3300,8400,9700,11000,11000,12000,18000,18000,18000,18000,18000,258,0,3200.0,4251.582638760343,465.74600698659196,18494.977353984723,4265.302325581395
1781646434,75,GET,/users/{user_id},2.000000,0.000000,11,13,40,150,6600,6700,6700,6700,6700,6700,6700,101,0,12,1448.0257520595067,3.357962006703019,10752.216823020717,266.34653465346537
1781646434,75,,Aggregated,18.100000,0.000000,3500,5300,6300,7400,10000,12000,13000,14000,18000,18000,18000,1013,0,2200.0,3188.6269428257815,3.357962006703019,18494.977353984723,5414.932872655479
1781646435,75,GET,/feed/{user_id},6.000000,0.000000,420,4000,6000,6200,8700,9600,9600,9700,9700,9700,9700,421,0,36,1462.4335066940898,4.58490100572817,10178.089082008228,5327.836104513064
1781646435,75,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5300,5900,6200,11000,13000,14000,15000,15000,15000,15000,15000,195,0,5500.0,6813.05627143115,2648.5772500163876,16104.128115985077,11295.45641025641
1781646435,75,POST,/likes,0.200000,0.000000,17,17,6700,6700,6700,6700,6700,6700,6700,6700,6700,24,0,18,1408.0936029192042,8.795802015811205,10638.159572001314,178.70833333333334
1781646435,75,POST,/posts,0.700000,0.000000,6200,7300,8100,8100,9600,9600,9600,9600,9600,9600,9600,27,0,17,2361.170830150109,7.014792005065829,9585.137195012067,226.33333333333334
1781646435,75,GET,/timeline/{user_id},5.100000,0.000000,3300,7300,9700,10000,11000,12000,12000,18000,18000,18000,18000,264,0,3200.0,4236.411136216537,465.74600698659196,18494.977353984723,4233.083333333333
1781646435,75,GET,/users/{user_id},2.100000,0.000000,13,40,150,6100,6600,6700,6700,6700,6700,6700,6700,102,0,12,1433.9572249411824,3.357962006703019,10752.216823020717,266.38235294117646
1781646435,75,,Aggregated,18.500000,0.000000,4400,5500,6600,8400,11000,12000,13000,15000,18000,18000,18000,1033,0,2300.0,3200.8252807711187,3.357962006703019,18494.977353984723,5421.818005808325
1781646436,75,GET,/feed/{user_id},6.500000,0.000000,19,860,5100,6000,8700,8900,9600,9700,9700,9700,9700,431,0,29,1428.8419884274495,4.58490100572817,10178.089082008228,5308.6426914153135
1781646436,75,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5300,5900,6200,11000,13000,14000,15000,15000,15000,15000,15000,198,0,5500.0,6788.035315192173,2648.5772500163876,16104.128115985077,11294.717171717171
1781646436,75,POST,/likes,0.300000,0.000000,17,17,6700,6700,6700,6700,6700,6700,6700,6700,6700,24,0,18,1408.0936029192042,8.795802015811205,10638.159572001314,178.70833333333334
1781646436,75,POST,/posts,0.700000,0.000000,7300,7300,8100,8100,9600,9600,9600,9600,9600,9600,9600,27,0,17,2361.170830150109,7.014792005065829,9585.137195012067,226.33333333333334
1781646436,75,GET,/timeline/{user_id},5.200000,0.000000,3300,4400,8400,9300,11000,11000,12000,12000,12000,12000,12000,268,0,3200.0,4211.379060929718,465.74600698659196,18494.977353984723,4254.884328358209
1781646436,75,GET,/users/{user_id},2.000000,0.000000,13,40,6100,6100,6600,6700,6700,6700,6700,6700,6700,102,0,12,1433.9572249411824,3.357962006703019,10752.216823020717,266.38235294117646
1781646436,75,,Aggregated,18.900000,0.000000,3400,5100,6100,6700,9700,12000,13000,14000,15000,15000,15000,1050,0,2100.0,3173.6390224548186,3.357962006703019,18494.977353984723,5430.722857142857
1781646437,75,GET,/feed/{user_id},6.100000,0.000000,19,860,4000,6000,8700,8900,9600,9700,9700,9700,9700,436,0,28,1415.054345677071,4.58490100572817,10178.089082008228,5316.69495412844
1781646437,75,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,5400,5800,6200,6200,13000,14000,15000,15000,15000,15000,15000,203,0,5500.0,6758.372069670236,2648.5772500163876,16104.128115985077,11281.857142857143
1781646437,75,POST,/likes,0.300000,0.000000,17,17,6700,6700,6700,6700,6700,6700,6700,6700,6700,24,0,18,1408.0936029192042,8.795802015811205,10638.159572001314,178.70833333333334
1781646437,75,POST,/posts,0.700000,0.000000,7300,7300,8100,8100,9600,9600,9600,9600,9600,9600,9600,27,0,17,2361.170830150109,7.014792005065829,9585.137195012067,226.33333333333334
1781646437,75,GET,/timeline/{user_id},5.500000,0.000000,3300,3700,7300,9300,11000,11000,12000,12000,12000,12000,12000,273,0,3200.0,4192.706247755188,465.74600698659196,18494.977353984723,4224.051282051282
1781646437,75,GET,/users/{user_id},1.800000,0.000000,13,40,6100,6100,6600,6700,6700,6700,6700,6700,6700,104,0,12,1406.5464880287227,3.357962006703019,10752.216823020717,266.40384615384613
1781646437,75,,Aggregated,18.700000,0.000000,3400,5100,6100,6400,9700,11000,13000,14000,15000,15000,15000,1067,0,2200.0,3165.2752803510093,3.357962006703019,18494.977353984723,5435.396438612934
1781646438,75,GET,/feed/{user_id},6.100000,0.000000,150,4000,6000,6400,7500,8700,9600,9700,9700,9700,9700,451,0,33,1497.797050541592,4.58490100572817,10178.089082008228,5313.1263858093125
1781646438,75,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,5400,6000,8400,11000,13000,13000,15000,15000,15000,15000,15000,211,0,5500.0,6780.021552407923,2648.5772500163876,16104.128115985077,11302.445497630331
1781646438,75,POST,/likes,0.300000,0.000000,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,7400,25,0,19,1648.3542672020849,8.795802015811205,10638.159572001314,178.72
1781646438,75,POST,/posts,0.600000,0.000000,7300,7300,9600,9600,9600,9600,9600,9600,9600,9600,9600,27,0,17,2361.170830150109,7.014792005065829,9585.137195012067,226.33333333333334
1781646438,75,GET,/timeline/{user_id},5.600000,0.000000,3300,5700,9100,9700,11000,11000,12000,12000,12000,12000,12000,277,0,3200.0,4240.834362802053,465.74600698659196,18494.977353984723,4219.70036101083
1781646438,75,GET,/users/{user_id},1.300000,0.000000,16,27,6100,6100,6600,6700,6700,6700,6700,6700,6700,106,0,12,1380.4086057641125,3.357962006703019,10752.216823020717,266.4339622641509
1781646438,75,,Aggregated,18.000000,0.000000,4500,5700,6600,7400,9800,11000,13000,14000,15000,15000,15000,1097,0,2300.0,3219.768383913945,3.357962006703019,18494.977353984723,5459.174111212397
1781646439,75,GET,/feed/{user_id},6.100000,0.000000,19,850,4000,5100,6700,7400,7500,7500,7500,7500,7500,460,0,31,1470.9164894158123,4.58490100572817,10178.089082008228,5322.156521739131
1781646439,75,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,4800,5800,6100,6200,11000,12000,15000,15000,15000,15000,15000,214,0,5500.0,6749.278503855273,2648.5772500163876,16104.128115985077,11316.205607476635
1781646439,75,POST,/likes,0.300000,0.000000,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,7400,25,0,19,1648.3542672020849,8.795802015811205,10638.159572001314,178.72
1781646439,75,POST,/posts,0.600000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,28,0,17,2277.574415752107,7.014792005065829,9585.137195012067,226.28571428571428
1781646439,75,GET,/timeline/{user_id},5.600000,0.000000,3300,5700,8600,9300,11000,11000,12000,12000,12000,12000,12000,283,0,3200.0,4220.9160892161635,465.74600698659196,18494.977353984723,4223.144876325088
1781646439,75,GET,/users/{user_id},1.300000,0.000000,16,40,6100,6100,6600,6700,6700,6700,6700,6700,6700,106,0,12,1380.4086057641125,3.357962006703019,10752.216823020717,266.4339622641509
1781646439,75,,Aggregated,18.000000,0.000000,3300,4800,6100,6600,9100,11000,12000,14000,15000,15000,15000,1116,0,2300.0,3196.0490060363636,3.357962006703019,18494.977353984723,5469.584229390681
1781646440,75,GET,/feed/{user_id},6.600000,0.000000,16,720,940,4000,7400,7400,7500,7500,7500,7500,7500,466,0,29,1455.2300771637274,4.58490100572817,10178.089082008228,5352.93347639485
1781646440,75,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,5400,5900,6200,8400,11000,14000,15000,15000,15000,15000,15000,217,0,5500.0,6731.002575304244,2648.5772500163876,16104.128115985077,11316.377880184331
1781646440,75,POST,/likes,0.300000,0.000000,6700,6700,7400,7400,7400,7400,7400,7400,7400,7400,7400,25,0,19,1648.3542672020849,8.795802015811205,10638.159572001314,178.72
1781646440,75,POST,/posts,0.600000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,28,0,17,2277.574415752107,7.014792005065829,9585.137195012067,226.28571428571428
1781646440,75,GET,/timeline/{user_id},5.300000,0.000000,3300,3500,5700,8000,9300,11000,12000,12000,12000,12000,12000,288,0,3200.0,4184.44626911878,465.74600698659196,18494.977353984723,4229.270833333333
1781646440,75,GET,/users/{user_id},1.400000,0.000000,13,14,27,27,40,6100,6100,6100,6100,6100,6100,109,0,12,1342.6768531832724,3.357962006703019,10752.216823020717,266.4403669724771
1781646440,75,,Aggregated,18.500000,0.000000,3200,4600,5500,6000,8000,11000,12000,14000,15000,15000,15000,1133,0,2300.0,3173.1844815742397,3.357962006703019,18494.977353984723,5479.255957634598
1781646441,75,GET,/feed/{user_id},8.200000,0.000000,18,600,860,4000,7400,7400,7500,7500,7500,7500,7500,470,0,31,1446.3230343048826,4.58490100572817,10178.089082008228,5343.448936170213
1781646441,75,GET,/feed/{user_id}?with_fof=true,4.700000,0.000000,5400,5900,6300,8400,11000,12000,15000,15000,15000,15000,15000,222,0,5400.0,6721.36486585156,2648.5772500163876,16104.128115985077,11324.193693693695
1781646441,75,POST,/likes,0.400000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,25,0,19,1648.3542672020849,8.795802015811205,10638.159572001314,178.72
1781646441,75,POST,/posts,0.500000,0.000000,6200,6200,7300,7300,7300,7300,7300,7300,7300,7300,7300,28,0,17,2277.574415752107,7.014792005065829,9585.137195012067,226.28571428571428
1781646441,75,GET,/timeline/{user_id},5.500000,0.000000,3300,5300,8200,9100,11000,11000,12000,12000,12000,12000,12000,296,0,3200.0,4279.131998223641,465.74600698659196,18494.977353984723,4225.260135135135
1781646441,75,GET,/users/{user_id},1.200000,0.000000,11,14,16,16,27,6100,6100,6100,6100,6100,6100,109,0,12,1342.6768531832724,3.357962006703019,10752.216823020717,266.4403669724771
1781646441,75,,Aggregated,20.500000,0.000000,3200,4700,5700,6200,9100,11000,12000,14000,15000,15000,15000,1150,0,2300.0,3208.5831435953273,3.357962006703019,18494.977353984723,5492.1
1781646442,75,GET,/feed/{user_id},7.900000,0.000000,19,740,4000,5100,7400,7800,8100,8200,8200,8200,8200,479,0,33,1488.1891840842231,4.58490100572817,10178.089082008228,5365.546972860126
1781646442,75,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5500,6000,6300,9800,11000,14000,15000,15000,15000,15000,15000,224,0,5400.0,6701.676490174317,2648.5772500163876,16104.128115985077,11332.767857142857
1781646442,75,POST,/likes,0.400000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,25,0,19,1648.3542672020849,8.795802015811205,10638.159572001314,178.72
1781646442,75,POST,/posts,0.400000,0.000000,20,20,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646442,75,GET,/timeline/{user_id},5.100000,0.000000,3300,5300,8200,9100,11000,11000,12000,12000,12000,12000,12000,299,0,3200.0,4259.46305241875,465.74600698659196,18494.977353984723,4226.431438127091
1781646442,75,GET,/users/{user_id},1.400000,0.000000,11,14,16,27,6100,7900,7900,7900,7900,7900,7900,113,0,12,1365.4744541326609,3.357962006703019,10752.216823020717,266.5132743362832
1781646442,75,,Aggregated,19.600000,0.000000,3200,4800,6000,7400,8600,11000,12000,14000,15000,15000,15000,1169,0,2300.0,3205.210384342787,3.357962006703019,18494.977353984723,5486.301112061591
1781646443,75,GET,/feed/{user_id},7.200000,0.000000,17,600,940,5100,7500,8000,8200,9200,9200,9200,9200,490,0,31,1516.9113381068478,4.58490100572817,10178.089082008228,5361.810204081633
1781646443,75,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5600,6200,6300,8400,11000,12000,15000,15000,15000,15000,15000,232,0,5400.0,6716.500153353865,2648.5772500163876,16104.128115985077,11341.23275862069
1781646443,75,POST,/likes,0.200000,0.000000,14,14,7400,7400,7400,7400,7400,7400,7400,7400,7400,26,0,18,1585.3661380410463,8.795802015811205,10638.159572001314,178.69230769230768
1781646443,75,POST,/posts,0.200000,0.000000,20,20,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646443,75,GET,/timeline/{user_id},4.900000,0.000000,3200,3300,5700,8000,10000,11000,11000,11000,11000,11000,11000,305,0,3200.0,4246.213699669433,465.74600698659196,18494.977353984723,4229.498360655738
1781646443,75,GET,/users/{user_id},1.200000,0.000000,11,14,16,27,5100,7900,7900,7900,7900,7900,7900,115,0,12,1385.9071205129706,3.357962006703019,10752.216823020717,266.53913043478263
1781646443,75,,Aggregated,18.100000,0.000000,3100,4700,5700,6300,8200,11000,11000,13000,15000,15000,15000,1197,0,2600.0,3225.5592913523546,3.357962006703019,18494.977353984723,5505.689223057644
1781646444,75,GET,/feed/{user_id},7.800000,0.000000,18,600,810,5100,7500,8000,8200,9200,9200,9200,9200,494,0,31,1506.5194350613804,4.58490100572817,10178.089082008228,5362.9089068825915
1781646444,75,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,5400,6200,6300,6300,11000,11000,13000,13000,13000,13000,13000,236,0,5400.0,6713.896494996349,2648.5772500163876,16104.128115985077,11344.046610169491
1781646444,75,POST,/likes,0.200000,0.000000,94,94,7400,7400,7400,7400,7400,7400,7400,7400,7400,27,0,19,1530.116590261632,8.795802015811205,10638.159572001314,178.66666666666666
1781646444,75,POST,/posts,0.300000,0.000000,20,20,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646444,75,GET,/timeline/{user_id},5.200000,0.000000,3100,3300,5700,8100,10000,11000,11000,11000,11000,11000,11000,309,0,3200.0,4224.317972890676,465.74600698659196,18494.977353984723,4227.190938511327
1781646444,75,GET,/users/{user_id},1.300000,0.000000,11,14,16,27,5100,7900,7900,7900,7900,7900,7900,115,0,12,1385.9071205129706,3.357962006703019,10752.216823020717,266.53913043478263
1781646444,75,,Aggregated,19.300000,0.000000,3100,4600,5700,6300,8200,10000,11000,12000,13000,13000,13000,1210,0,2600.0,3221.8948411651363,3.357962006703019,18494.977353984723,5516.290909090909
1781646445,75,GET,/feed/{user_id},7.800000,0.000000,150,740,1100,7400,7800,8000,8200,9200,9200,9200,9200,498,0,31,1498.5694419986514,4.58490100572817,10178.089082008228,5388.180722891566
1781646445,75,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,5400,6200,6300,8400,11000,12000,13000,13000,13000,13000,13000,238,0,5400.0,6701.509340698029,2648.5772500163876,16104.128115985077,11339.970588235294
1781646445,75,POST,/likes,0.200000,0.000000,94,94,7400,7400,7400,7400,7400,7400,7400,7400,7400,27,0,19,1530.116590261632,8.795802015811205,10638.159572001314,178.66666666666666
1781646445,75,POST,/posts,0.300000,0.000000,20,20,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646445,75,GET,/timeline/{user_id},5.200000,0.000000,3200,3300,7500,8100,10000,11000,11000,11000,11000,11000,11000,312,0,3200.0,4205.887330196185,465.74600698659196,18494.977353984723,4237.86858974359
1781646445,75,GET,/users/{user_id},1.300000,0.000000,11,14,16,27,5100,7900,7900,7900,7900,7900,7900,116,0,12,1374.0225894914054,3.357962006703019,10752.216823020717,266.5344827586207
1781646445,75,,Aggregated,19.300000,0.000000,3100,4600,5700,7400,8200,10000,11000,12000,13000,13000,13000,1220,0,2600.0,3211.450232944112,3.357962006703019,18494.977353984723,5530.119672131147
1781646446,75,GET,/feed/{user_id},8.300000,0.000000,190,790,4600,7400,7800,8000,8200,9200,9200,9200,9200,501,0,32,1505.266275936775,4.58490100572817,10178.089082008228,5381.041916167665
1781646446,75,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,5400,6200,6300,9800,11000,12000,13000,13000,13000,13000,13000,243,0,5500.0,6696.1994840583375,2648.5772500163876,16104.128115985077,11357.658436213991
1781646446,75,POST,/likes,0.300000,0.000000,94,94,7400,7400,7400,7400,7400,7400,7400,7400,7400,27,0,19,1530.116590261632,8.795802015811205,10638.159572001314,178.66666666666666
1781646446,75,POST,/posts,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646446,75,GET,/timeline/{user_id},5.500000,0.000000,3200,3300,8100,8600,11000,12000,12000,12000,12000,12000,12000,320,0,3200.0,4249.384768535219,465.74600698659196,18494.977353984723,4244.846875
1781646446,75,GET,/users/{user_id},1.300000,0.000000,11,16,27,5100,7500,7900,7900,7900,7900,7900,7900,118,0,12,1414.090676390037,3.357962006703019,10752.216823020717,266.5593220338983
1781646446,75,,Aggregated,20.200000,0.000000,3200,4700,6300,7500,8600,11000,12000,12000,13000,13000,13000,1238,0,2600.0,3241.5829694700647,3.357962006703019,18494.977353984723,5538.775444264944
1781646447,75,GET,/feed/{user_id},8.000000,0.000000,22,600,790,810,8000,8100,8200,9200,9200,9200,9200,507,0,32,1490.8454362946518,4.58490100572817,10178.089082008228,5376.834319526627
1781646447,75,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,4900,5600,6300,6300,11000,12000,13000,13000,13000,13000,13000,245,0,5400.0,6671.603030886392,2584.129844006384,16104.128115985077,11313.30612244898
1781646447,75,POST,/likes,0.300000,0.000000,94,94,7400,7400,7400,7400,7400,7400,7400,7400,7400,27,0,19,1530.116590261632,8.795802015811205,10638.159572001314,178.66666666666666
1781646447,75,POST,/posts,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646447,75,GET,/timeline/{user_id},5.100000,0.000000,3200,3200,4200,8600,11000,12000,12000,12000,12000,12000,12000,326,0,3200.0,4244.551333789217,465.74600698659196,18494.977353984723,4235.920245398773
1781646447,75,GET,/users/{user_id},1.400000,0.000000,11,13,16,16,7500,7900,7900,7900,7900,7900,7900,121,0,12,1379.2870970166766,3.357962006703019,10752.216823020717,266.60330578512395
1781646447,75,,Aggregated,19.700000,0.000000,3000,4500,5100,5700,8200,11000,12000,12000,13000,13000,13000,1255,0,2600.0,3223.9982979370534,3.357962006703019,18494.977353984723,5515.832669322709
1781646448,75,GET,/feed/{user_id},7.100000,0.000000,130,720,800,900,8000,8100,8200,9200,9200,9200,9200,516,0,33,1470.0471530879383,4.58490100572817,10178.089082008228,5367.414728682171
1781646448,75,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,5400,6200,6300,6300,11000,12000,13000,13000,13000,13000,13000,249,0,5500.0,6654.606556567087,2584.129844006384,16104.128115985077,11255.253012048193
1781646448,75,POST,/likes,0.300000,0.000000,94,94,7400,7400,7400,7400,7400,7400,7400,7400,7400,27,0,19,1530.116590261632,8.795802015811205,10638.159572001314,178.66666666666666
1781646448,75,POST,/posts,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646448,75,GET,/timeline/{user_id},5.200000,0.000000,3200,3200,4200,8100,11000,12000,12000,12000,12000,12000,12000,329,0,3200.0,4234.158044128511,465.74600698659196,18494.977353984723,4226.261398176292
1781646448,75,GET,/users/{user_id},1.600000,0.000000,11,13,95,95,7500,7900,7900,7900,7900,7900,7900,122,0,12,1368.7621724918736,3.357962006703019,10752.216823020717,266.61475409836066
1781646448,75,,Aggregated,18.900000,0.000000,3100,4500,5400,6200,8200,11000,12000,12000,13000,13000,13000,1272,0,2600.0,3208.071821327841,3.357962006703019,18494.977353984723,5508.252358490566
1781646449,75,GET,/feed/{user_id},7.100000,0.000000,120,700,800,910,7800,8000,8200,9200,9200,9200,9200,527,0,32,1469.6580764732746,4.58490100572817,10178.089082008228,5370.679316888046
1781646449,75,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5500,6200,6300,10000,13000,13000,14000,14000,14000,14000,14000,256,0,5500.0,6711.567352211887,2584.129844006384,16104.128115985077,11247.19140625
1781646449,75,POST,/likes,0.300000,0.000000,94,94,94,94,94,94,94,94,94,94,94,27,0,19,1530.116590261632,8.795802015811205,10638.159572001314,178.66666666666666
1781646449,75,POST,/posts,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646449,75,GET,/timeline/{user_id},5.400000,0.000000,3200,3600,8100,10000,11000,12000,12000,12000,12000,12000,12000,338,0,3200.0,4269.32814880877,465.74600698659196,18494.977353984723,4228.810650887574
1781646449,75,GET,/users/{user_id},1.700000,0.000000,11,95,7500,7900,10000,10000,10000,10000,10000,10000,10000,127,0,12,1637.6923044800196,3.357962006703019,10752.216823020717,266.5748031496063
1781646449,75,,Aggregated,18.900000,0.000000,3100,4800,6300,7500,10000,12000,13000,13000,14000,14000,14000,1304,0,2600.0,3258.2744609065408,3.357962006703019,18494.977353984723,5509.361963190184
1781646450,75,GET,/feed/{user_id},6.300000,0.000000,20,370,770,900,7800,8000,8200,9200,9200,9200,9200,538,0,28,1442.271365273926,4.58490100572817,10178.089082008228,5346.0241635687735
1781646450,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,5500,6200,6300,6400,13000,13000,14000,14000,14000,14000,14000,258,0,5500.0,6702.3422775901545,2584.129844006384,16104.128115985077,11244.135658914729
1781646450,75,POST,/likes,0.200000,0.000000,16,16,94,94,94,94,94,94,94,94,94,28,0,18,1476.0521225741415,8.795802015811205,10638.159572001314,178.67857142857142
1781646450,75,POST,/posts,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,29,0,17,2199.5125396923836,7.014792005065829,9585.137195012067,226.27586206896552
1781646450,75,GET,/timeline/{user_id},5.200000,0.000000,3100,3200,3300,4200,11000,12000,12000,12000,12000,12000,12000,346,0,3200.0,4218.994478951814,465.74600698659196,18494.977353984723,4226.57225433526
