Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781653742,700,GET,/users/{user_id},45.100000,0.400000,4,49,82,90,110,120,140,150,190,190,190,1771,4,3,114.74856401055858,1.5901630104053766,34415.92444101116,266.5121400338792
1781653742,700,,Aggregated,443.700000,1.100000,5,29,80,89,110,120,140,150,190,610,610,17400,11,4,64.19672353581215,1.5901630104053766,34419.33872801019,7586.9859770114945
1781653743,700,GET,/feed/{user_id},180.600000,0.000000,4,40,78,86,110,120,140,150,170,180,180,7145,2,4,51.22289734594706,1.8923059978988022,34412.376303982455,9503.602519244227
1781653743,700,GET,/feed/{user_id}?with_fof=true,88.400000,0.000000,4,18,73,86,110,120,150,160,610,610,610,3548,2,4,67.04638687094263,2.0018589857500046,33418.77668298548,10926.727170236752
1781653743,700,POST,/likes,8.700000,0.000000,6,15,29,80,92,110,120,140,140,140,140,348,0,7,38.18831201970588,3.1429299851879478,334.55910100019537,180.27298850574712
1781653743,700,POST,/posts,13.400000,0.000000,10,12,30,80,100,120,140,170,170,170,170,560,0,10,42.86845534261374,3.9419969834852964,449.2032619891688,228.06964285714287
1781653743,700,GET,/timeline/{user_id},112.200000,0.000000,5,38,78,88,110,120,130,150,160,170,170,4448,3,4,64.15870834682615,2.035489975241944,34419.33872801019,6349.114208633094
1781653743,700,GET,/users/{user_id},44.800000,0.000000,4,49,81,89,110,110,140,140,190,190,190,1827,4,3,111.93524676340172,1.5901630104053766,34415.92444101116,266.54679802955667
1781653743,700,,Aggregated,448.100000,0.000000,5,27,77,86,110,120,140,150,190,610,610,17876,11,4,63.27185501751148,1.5901630104053766,34419.33872801019,7585.005761915418
1781653744,700,GET,/feed/{user_id},181.300000,0.000000,4,40,78,87,110,120,140,150,180,230,230,7341,2,4,50.938580039893665,1.8923059978988022,34412.376303982455,9491.799346138128
1781653744,700,GET,/feed/{user_id}?with_fof=true,90.100000,0.000000,4,22,75,89,110,130,150,160,610,610,610,3639,2,4,66.46861658865643,1.9132070010527968,33418.77668298548,10926.745534487496
1781653744,700,POST,/likes,9.300000,0.000000,6,15,25,73,85,100,120,140,140,140,140,358,0,7,37.37239179288573,3.1429299851879478,334.55910100019537,180.2709497206704
1781653744,700,POST,/posts,13.800000,0.000000,10,14,69,81,120,140,160,170,170,170,170,575,0,10,43.2550927787594,3.9419969834852964,449.2032619891688,228.06782608695653
1781653744,700,GET,/timeline/{user_id},112.800000,0.000000,5,44,78,89,110,120,130,150,160,170,170,4544,3,4,63.65659788347534,2.035489975241944,34419.33872801019,6346.653389084507
1781653744,700,GET,/users/{user_id},45.300000,0.000000,3,22,75,85,100,110,130,160,190,190,190,1874,4,3,109.82643282322984,1.5901630104053766,34415.92444101116,266.56189967982925
1781653744,700,,Aggregated,452.600000,0.000000,5,28,77,87,110,120,140,150,190,610,610,18331,11,4,62.688381558118195,1.5901630104053766,34419.33872801019,7581.481206699034
1781653745,700,GET,/feed/{user_id},182.800000,0.000000,4,36,77,85,110,120,130,140,160,230,230,7535,2,4,50.48049518312609,1.8923059978988022,34412.376303982455,9497.089581950895
1781653745,700,GET,/feed/{user_id}?with_fof=true,88.200000,0.000000,4,24,73,86,110,120,140,150,630,630,630,3731,2,4,65.90595428922798,1.9132070010527968,33418.77668298548,10935.212543554007
1781653745,700,POST,/likes,9.100000,0.000000,6,16,71,83,95,120,150,160,160,160,160,371,0,7,38.00544095097921,3.1429299851879478,334.55910100019537,180.2587601078167
1781653745,700,POST,/posts,14.000000,0.000000,10,16,75,82,110,140,150,160,170,170,170,586,0,10,43.21734224707953,3.9419969834852964,449.2032619891688,228.0665529010239
1781653745,700,GET,/timeline/{user_id},113.100000,0.000000,5,43,79,89,110,120,130,140,160,160,160,4643,3,4,63.05867548663872,2.035489975241944,34419.33872801019,6352.124057721301
1781653745,700,GET,/users/{user_id},47.200000,0.000000,3,21,68,84,100,110,120,140,190,190,190,1919,4,3,108.04671448037679,1.5901630104053766,34415.92444101116,266.5919749869724
1781653745,700,,Aggregated,454.400000,0.000000,5,27,76,86,110,120,130,140,230,630,630,18785,11,4,62.06090514665282,1.5901630104053766,34419.33872801019,7589.293212669683
1781653746,700,GET,/feed/{user_id},184.100000,0.000000,4,35,78,85,110,120,130,140,170,230,230,7718,2,4,50.135769045302624,1.8923059978988022,34412.376303982455,9500.23918113501
1781653746,700,GET,/feed/{user_id}?with_fof=true,89.500000,0.000000,4,22,74,87,110,120,140,150,630,630,630,3834,2,4,65.27668283156908,1.9132070010527968,33418.77668298548,10941.082942097026
1781653746,700,POST,/likes,9.000000,0.000000,7,16,71,83,95,120,150,160,160,160,160,379,0,7,37.405199730353516,3.1429299851879478,334.55910100019537,180.24802110817942
1781653746,700,POST,/posts,13.900000,0.000000,11,20,77,85,110,130,140,150,160,160,160,601,0,10,43.234368770041606,3.9419969834852964,449.2032619891688,228.0565723793677
1781653746,700,GET,/timeline/{user_id},111.800000,0.000000,5,37,80,89,110,120,130,130,150,160,160,4758,3,4,62.38513741390566,2.035489975241944,34419.33872801019,6346.041193778899
1781653746,700,GET,/users/{user_id},46.100000,0.000000,3,25,73,85,100,110,120,140,190,190,190,1954,4,3,106.82967441137322,1.5901630104053766,34415.92444101116,266.64278403275335
1781653746,700,,Aggregated,454.400000,0.000000,5,27,77,87,110,120,130,140,230,630,630,19244,11,4,61.471251372462426,1.5901630104053766,34419.33872801019,7596.747973394305
1781653747,700,GET,/feed/{user_id},186.300000,0.000000,4,29,78,85,100,120,130,140,170,230,230,7887,2,4,49.72790922336122,1.8923059978988022,34412.376303982455,9505.391276784581
1781653747,700,GET,/feed/{user_id}?with_fof=true,89.800000,0.000000,4,19,74,87,110,120,140,140,630,630,630,3914,2,4,64.49036616663076,1.9132070010527968,33418.77668298548,10934.965508431273
1781653747,700,POST,/likes,9.400000,0.000000,7,16,76,83,96,120,150,160,160,160,160,384,0,7,37.701998489107304,3.1429299851879478,334.55910100019537,180.25
1781653747,700,POST,/posts,13.000000,0.000000,11,21,79,85,110,140,140,150,160,160,160,610,0,10,43.131993801216595,3.9419969834852964,449.2032619891688,228.05573770491804
1781653747,700,GET,/timeline/{user_id},110.900000,0.000000,5,50,83,91,110,120,130,140,160,200,200,4882,3,4,61.90079350171662,2.035489975241944,34419.33872801019,6345.425235559197
1781653747,700,GET,/users/{user_id},45.800000,0.000000,3,32,76,86,100,110,120,140,190,190,190,2018,4,3,104.70902571003577,1.5901630104053766,34415.92444101116,266.6551040634291
1781653747,700,,Aggregated,455.200000,0.000000,5,28,78,87,110,120,130,140,200,630,630,19695,11,4,60.873819985663104,1.5901630104053766,34419.33872801019,7590.417974105103
1781653748,700,GET,/feed/{user_id},185.800000,0.000000,4,29,76,84,100,120,130,140,170,230,230,8072,2,4,49.19565316024859,1.8923059978988022,34412.376303982455,9511.569995044598
1781653748,700,GET,/feed/{user_id}?with_fof=true,90.000000,0.000000,4,23,73,85,110,120,140,140,630,630,630,4027,2,4,63.5449421291811,1.9132070010527968,33418.77668298548,10944.160168860193
1781653748,700,POST,/likes,9.500000,0.000000,8,55,83,85,100,120,150,160,160,160,160,396,0,7,38.19528718884961,3.1429299851879478,334.55910100019537,180.24242424242425
1781653748,700,POST,/posts,13.200000,0.000000,11,28,81,86,110,130,140,150,160,160,160,629,0,10,42.941486161779274,3.9419969834852964,449.2032619891688,228.0524642289348
1781653748,700,GET,/timeline/{user_id},111.900000,0.000000,5,44,82,90,110,120,130,140,160,200,200,4986,3,4,61.193834829794994,2.035489975241944,34419.33872801019,6348.763939029282
1781653748,700,GET,/users/{user_id},45.700000,0.000000,4,45,73,86,100,110,120,140,160,160,160,2066,4,3,103.02375895259695,1.5901630104053766,34415.92444101116,266.67182962245886
1781653748,700,,Aggregated,456.100000,0.000000,5,32,77,86,100,120,130,140,200,630,630,20176,11,4,60.12578654062776,1.5901630104053766,34419.33872801019,7596.660785091198
1781653749,700,GET,/feed/{user_id},183.700000,0.000000,4,14,66,78,100,110,130,140,170,230,230,8284,2,4,48.10982211221662,1.8923059978988022,34412.376303982455,9513.265089328826
1781653749,700,GET,/feed/{user_id}?with_fof=true,90.400000,0.000000,4,14,64,78,100,120,130,140,630,630,630,4141,2,4,61.99387058708344,1.9132070010527968,33418.77668298548,10958.656846172422
1781653749,700,POST,/likes,9.400000,0.000000,9,26,83,85,100,120,150,160,160,160,160,401,0,7,37.83565655552743,3.1429299851879478,334.55910100019537,180.24438902743142
1781653749,700,POST,/posts,12.500000,0.000000,11,20,77,85,110,130,140,150,160,160,160,642,0,10,42.33425775197598,3.9419969834852964,449.2032619891688,228.04517133956386
1781653749,700,GET,/timeline/{user_id},112.500000,0.000000,5,21,74,85,100,120,130,140,160,200,200,5115,3,4,59.82432848333385,2.035489975241944,34419.33872801019,6340.2856304985335
1781653749,700,GET,/users/{user_id},46.600000,0.000000,3,21,63,78,98,110,120,140,160,160,160,2120,4,3,100.55624370048325,1.5901630104053766,34415.92444101116,266.7103773584906
1781653749,700,,Aggregated,455.100000,0.000000,5,16,67,81,100,120,130,140,170,630,630,20703,11,4,58.773595762523655,1.5901630104053766,34419.33872801019,7602.876684538473
1781653750,700,GET,/feed/{user_id},184.400000,0.000000,4,13,56,74,95,110,120,130,170,230,230,8461,2,4,47.55110906116742,1.8923059978988022,34412.376303982455,9505.97541661742
1781653750,700,GET,/feed/{user_id}?with_fof=true,92.500000,0.000000,4,13,57,74,99,120,130,140,630,630,630,4236,2,4,61.098522223379724,1.9132070010527968,33418.77668298548,10961.463644948064
1781653750,700,POST,/likes,9.400000,0.000000,8,54,80,83,97,120,150,160,160,160,160,415,0,7,37.64836113438493,3.1429299851879478,334.55910100019537,180.2433734939759
1781653750,700,POST,/posts,13.400000,0.000000,11,20,73,84,110,130,140,150,160,160,160,654,0,10,41.91510265101913,3.9419969834852964,449.2032619891688,228.04892966360856
1781653750,700,GET,/timeline/{user_id},109.700000,0.000000,5,15,57,77,100,110,120,130,150,200,200,5247,3,4,58.74823426092355,2.035489975241944,34419.33872801019,6341.715647036402
1781653750,700,GET,/users/{user_id},47.500000,0.000000,3,14,57,68,97,110,120,120,160,160,160,2162,4,3,98.98293567263268,1.5901630104053766,34415.92444101116,266.7391304347826
1781653750,700,,Aggregated,456.900000,0.000000,4,14,57,75,98,110,130,140,200,630,630,21175,11,4,57.91890970486933,1.5901630104053766,34419.33872801019,7600.398347107438
1781653751,700,GET,/feed/{user_id},186.700000,0.000000,4,14,57,76,100,120,130,140,230,300,300,8648,2,4,47.482054237240426,1.8923059978988022,34412.376303982455,9513.18455134135
1781653751,700,GET,/feed/{user_id}?with_fof=true,94.400000,0.000000,4,13,57,75,100,120,140,150,630,630,630,4311,2,4,60.88615227698326,1.9132070010527968,33418.77668298548,10953.722106239851
1781653751,700,POST,/likes,9.200000,0.000000,9,24,66,81,97,120,150,160,160,160,160,419,0,7,37.728493887281516,3.1429299851879478,334.55910100019537,180.24582338902147
1781653751,700,POST,/posts,13.800000,0.000000,11,25,77,85,110,130,140,150,160,160,160,671,0,10,41.9743640056236,3.9419969834852964,449.2032619891688,228.04918032786884
1781653751,700,GET,/timeline/{user_id},111.300000,0.000000,5,17,58,81,100,120,130,140,180,200,200,5356,3,4,58.489153993082034,2.035489975241944,34419.33872801019,6342.557692307692
1781653751,700,GET,/users/{user_id},48.000000,0.000000,3,17,57,72,100,110,130,140,170,170,170,2213,4,3,97.72180065943125,1.5901630104053766,34415.92444101116,266.75598734749207
1781653751,700,,Aggregated,463.400000,0.000000,5,15,58,77,100,120,130,140,480,630,630,21618,11,4,57.665107703883024,1.5901630104053766,34419.33872801019,7599.275141086132
1781653752,700,GET,/feed/{user_id},185.700000,0.000000,4,12,49,74,100,120,130,150,230,300,300,8830,2,4,47.002416431933106,1.8923059978988022,34412.376303982455,9510.74054360136
1781653752,700,GET,/feed/{user_id}?with_fof=true,94.800000,0.000000,4,12,54,74,110,130,160,190,630,630,630,4426,2,4,60.25322339900804,1.9132070010527968,33418.77668298548,10954.664482602802
1781653752,700,POST,/likes,9.900000,0.000000,8,24,66,81,110,150,170,180,180,180,180,431,0,7,38.12872150283806,3.1429299851879478,334.55910100019537,180.25754060324826
1781653752,700,POST,/posts,13.400000,0.000000,11,21,68,79,120,130,150,150,160,160,160,687,0,10,41.66643339260264,3.9419969834852964,449.2032619891688,228.03930131004367
1781653752,700,GET,/timeline/{user_id},114.000000,0.000000,5,14,52,82,110,120,150,170,190,200,200,5468,3,4,58.007208480974114,2.035489975241944,34419.33872801019,6348.583394294074
1781653752,700,GET,/users/{user_id},48.600000,0.000000,3,14,56,68,100,110,130,150,170,170,170,2255,4,3,96.22200171105943,1.5901630104053766,34415.92444101116,266.75875831485587
1781653752,700,,Aggregated,466.400000,0.000000,4,13,52,75,100,120,140,170,520,630,630,22097,11,4,57.063603765163855,1.5901630104053766,34419.33872801019,7603.526858849617
1781653753,700,GET,/feed/{user_id},186.500000,0.000000,4,8,28,56,94,120,130,140,190,300,300,9026,2,4,46.09798293396632,1.8923059978988022,34412.376303982455,9508.788389098161
1781653753,700,GET,/feed/{user_id}?with_fof=true,94.100000,0.000000,4,7,24,60,97,120,160,240,630,630,630,4522,2,4,59.16208161036841,1.9132070010527968,33418.77668298548,10957.748783724015
1781653753,700,POST,/likes,9.500000,0.000000,7,24,66,81,110,150,170,180,180,180,180,440,0,7,37.47350398804304,3.1429299851879478,334.55910100019537,180.25681818181818
1781653753,700,POST,/posts,14.300000,0.000000,10,18,33,69,100,130,140,140,150,150,150,704,0,10,40.906986941412136,3.9419969834852964,449.2032619891688,228.0340909090909
1781653753,700,GET,/timeline/{user_id},112.900000,0.000000,4,8,27,60,100,120,150,170,190,200,200,5624,3,4,56.56595791482827,2.035489975241944,34419.33872801019,6343.903093883357
1781653753,700,GET,/users/{user_id},49.600000,0.000000,3,9,39,62,98,110,130,140,170,170,170,2305,4,3,94.20269796160886,1.5901630104053766,34415.92444101116,266.7770065075922
1781653753,700,,Aggregated,466.900000,0.000000,4,9,29,58,98,120,140,160,520,630,630,22621,11,4,55.88445929357949,1.5901630104053766,34419.33872801019,7599.582025551479
1781653754,700,GET,/feed/{user_id},185.900000,0.000000,4,7,22,42,95,120,280,30000,30000,30000,30000,9267,12,4,143.35288650351046,1.8923059978988022,34412.376303982455,9498.566634293731
1781653754,700,GET,/feed/{user_id}?with_fof=true,95.700000,0.000000,4,6,20,48,98,130,550,30000,30000,30000,30000,4629,7,4,174.97939008945636,1.9132070010527968,33418.77668298548,10949.128105422338
1781653754,700,POST,/likes,9.300000,0.000000,7,22,54,66,110,170,250,25000,25000,25000,25000,456,0,7,91.62649638094814,3.1429299851879478,24923.116223013494,180.24122807017545
1781653754,700,POST,/posts,14.500000,0.000000,10,18,34,60,110,130,27000,30000,30000,30000,30000,726,0,10,193.55618659335224,3.9419969834852964,30247.59657101822,228.03856749311294
1781653754,700,GET,/timeline/{user_id},114.100000,0.000000,4,7,23,46,100,130,300,30000,30000,30000,30000,5781,9,4,174.1362857267134,2.035489975241944,34419.33872801019,6339.457533298737
1781653754,700,GET,/users/{user_id},48.200000,0.000000,3,8,33,63,100,130,30000,30000,30000,30000,30000,2370,9,3,251.92648308036775,1.5901630104053766,34415.92444101116,266.28987341772154
1781653754,700,,Aggregated,467.700000,0.000000,4,8,24,49,100,130,23000,30000,30000,30000,30000,23229,37,4,168.94751829416737,1.5901630104053766,34419.33872801019,7586.809074863318
1781653755,700,GET,/feed/{user_id},186.900000,0.000000,4,10,33,58,120,180,320,30000,30000,30000,30000,9518,12,4,142.04870636815778,1.8923059978988022,34412.376303982455,9499.162954402185
1781653755,700,GET,/feed/{user_id}?with_fof=true,96.900000,0.000000,4,9,30,65,130,230,28000,30000,30000,30000,30000,4758,7,4,178.5416853236597,1.9132070010527968,33418.77668298548,10957.712904581756
1781653755,700,POST,/likes,9.200000,0.000000,8,32,55,88,130,250,320,25000,25000,25000,25000,467,0,7,92.13146915350447,3.1429299851879478,24923.116223013494,180.25481798715202
1781653755,700,POST,/posts,14.300000,0.000000,10,23,54,73,140,160,27000,30000,30000,30000,30000,751,0,10,189.93108507020855,3.9419969834852964,30247.59657101822,228.05858854860188
1781653755,700,GET,/timeline/{user_id},116.800000,0.000000,4,9,27,58,110,180,320,30000,30000,30000,30000,5903,9,4,172.52254890326478,2.035489975241944,34419.33872801019,6343.726240894461
1781653755,700,GET,/users/{user_id},47.300000,0.000000,3,10,48,72,120,240,30000,30000,30000,30000,30000,2421,9,3,248.66803596922634,1.5901630104053766,34415.92444101116,266.3093762907889
1781653755,700,,Aggregated,471.400000,0.000000,4,11,33,63,120,190,540,30000,30000,30000,30000,23818,37,4,168.25974003786962,1.5901630104053766,34419.33872801019,7594.971576118902
1781653756,700,GET,/feed/{user_id},190.000000,1.000000,4,12,35,68,160,280,330,30000,30000,30000,30000,9735,12,4,141.10920032246315,1.8923059978988022,34412.376303982455,9497.247252182846
1781653756,700,GET,/feed/{user_id}?with_fof=true,98.800000,0.500000,4,13,46,80,180,290,650,30000,30000,30000,30000,4880,7,4,177.10568660734336,1.9132070010527968,33418.77668298548,10968.12786885246
1781653756,700,POST,/likes,9.500000,0.000000,9,35,66,98,180,330,350,25000,25000,25000,25000,481,0,7,93.20652848794542,3.1429299851879478,24923.116223013494,180.2765072765073
1781653756,700,POST,/posts,14.700000,0.000000,11,34,73,120,190,310,24000,30000,30000,30000,30000,776,0,10,188.5189674081705,3.9419969834852964,30247.59657101822,228.08634020618555
1781653756,700,GET,/timeline/{user_id},122.600000,0.600000,5,12,35,79,180,290,520,30000,30000,30000,30000,6058,9,5,171.28152313701816,2.035489975241944,34419.33872801019,6341.056619346319
1781653756,700,GET,/users/{user_id},49.000000,0.500000,4,13,56,87,180,310,30000,30000,30000,30000,30000,2470,9,3,246.62638215974033,1.5901630104053766,34415.92444101116,266.3056680161943
1781653756,700,,Aggregated,484.600000,2.600000,5,13,41,79,170,290,550,30000,30000,30000,30000,24400,37,4,167.04456990955222,1.5901630104053766,34419.33872801019,7594.908606557377
1781653757,700,GET,/feed/{user_id},196.400000,1.000000,4,14,40,100,180,300,370,30000,30000,30000,30000,9937,12,4,140.26314210778017,1.8923059978988022,34412.376303982455,9497.362785548958
1781653757,700,GET,/feed/{user_id}?with_fof=true,101.200000,0.500000,5,15,56,120,210,300,650,30000,30000,30000,30000,4978,7,4,175.51474912611516,1.9132070010527968,33418.77668298548,10965.079550020087
1781653757,700,POST,/likes,9.500000,0.000000,13,32,55,130,270,330,350,25000,25000,25000,25000,489,0,7,93.79349300759971,3.1429299851879478,24923.116223013494,180.2883435582822
1781653757,700,POST,/posts,16.400000,0.000000,12,34,73,130,250,310,24000,30000,30000,30000,30000,790,0,10,186.71746633002311,3.9419969834852964,30247.59657101822,228.10379746835443
1781653757,700,GET,/timeline/{user_id},125.400000,0.600000,5,17,45,110,220,310,420,30000,30000,30000,30000,6205,9,5,169.77084221097073,2.035489975241944,34419.33872801019,6339.0431909750205
1781653757,700,GET,/users/{user_id},50.400000,0.500000,4,17,69,120,270,310,30000,30000,30000,30000,30000,2533,9,3,243.2225125884102,1.5901630104053766,34415.92444101116,266.33438610343467
1781653757,700,,Aggregated,499.300000,2.600000,5,16,49,110,210,310,550,30000,30000,30000,30000,24932,37,4,165.66620331548867,1.5901630104053766,34419.33872801019,7590.093494304509
1781653758,700,GET,/feed/{user_id},201.300000,1.000000,5,22,87,130,250,320,460,30000,30000,30000,30000,10036,12,4,140.2925880668595,1.8923059978988022,34412.376303982455,9495.801813471502
1781653758,700,GET,/feed/{user_id}?with_fof=true,105.100000,0.500000,5,23,110,150,270,320,30000,30000,30000,30000,30000,5018,7,4,175.566704910479,1.9132070010527968,33418.77668298548,10967.547429254682
1781653758,700,POST,/likes,10.200000,0.000000,16,33,97,150,300,330,350,25000,25000,25000,25000,492,0,7,93.906218688476,3.1429299851879478,24923.116223013494,180.29268292682926
1781653758,700,POST,/posts,16.800000,0.000000,16,54,140,160,310,400,24000,30000,30000,30000,30000,800,0,10,187.99719062091754,3.9419969834852964,30247.59657101822,228.1325
1781653758,700,GET,/timeline/{user_id},128.900000,0.600000,5,23,95,140,270,330,520,30000,30000,30000,30000,6287,9,5,169.266726980753,2.035489975241944,34419.33872801019,6337.705264832193
1781653758,700,GET,/users/{user_id},50.900000,0.500000,4,28,120,150,300,340,30000,30000,30000,30000,30000,2559,9,3,242.27728577235038,1.5901630104053766,34415.92444101116,266.3532629933568
1781653758,700,,Aggregated,513.200000,2.600000,5,25,95,140,270,320,1400,30000,30000,30000,30000,25192,37,4,165.51830890722016,1.5901630104053766,34419.33872801019,7587.050690695459
1781653759,700,GET,/feed/{user_id},205.100000,1.000000,5,31,120,150,280,330,570,30000,30000,30000,30000,10075,12,4,140.65290271671415,1.8923059978988022,34412.376303982455,9494.334094292804
1781653759,700,GET,/feed/{user_id}?with_fof=true,106.600000,0.500000,5,33,130,160,280,350,30000,30000,30000,30000,30000,5018,7,4,175.566704910479,1.9132070010527968,33418.77668298548,10967.547429254682
1781653759,700,POST,/likes,10.300000,0.000000,17,37,150,170,310,330,350,25000,25000,25000,25000,493,0,7,94.0132537094213,3.1429299851879478,24923.116223013494,180.2941176470588
1781653759,700,POST,/posts,17.900000,0.000000,21,61,150,180,320,410,27000,30000,30000,30000,30000,802,0,10,188.34897630638676,3.9419969834852964,30247.59657101822,228.13715710723193
1781653759,700,GET,/timeline/{user_id},131.600000,0.600000,6,39,120,170,290,350,29000,30000,30000,30000,30000,6317,9,5,169.4445249346311,2.035489975241944,34419.33872801019,6336.761753997151
1781653759,700,GET,/users/{user_id},52.200000,0.500000,5,61,140,170,310,410,30000,30000,30000,30000,30000,2572,9,3,242.11062430149073,1.5901630104053766,34415.92444101116,266.36741835147745
1781653759,700,,Aggregated,523.700000,2.600000,6,35,130,160,290,350,27000,30000,30000,30000,30000,25277,37,4,165.70659979046758,1.5901630104053766,34419.33872801019,7583.053408236737
1781653760,700,GET,/feed/{user_id},197.100000,1.000000,6,30,130,170,300,370,30000,30000,62000,63000,63000,10084,17,4,170.92971219941938,1.8923059978988022,63071.63683799445,9489.614141213804
1781653760,700,GET,/feed/{user_id}?with_fof=true,100.800000,0.500000,5,34,150,170,290,370,30000,30000,60000,60000,60000,5020,9,4,199.45455249497505,1.9132070010527968,60134.35376097914,10963.186254980079
1781653760,700,POST,/likes,9.600000,0.000000,16,37,170,180,320,350,60000,60000,60000,60000,60000,495,2,7,336.60070622578553,3.1429299851879478,60134.432418009965,179.65050505050505
1781653760,700,POST,/posts,17.500000,0.000000,22,61,160,200,320,430,27000,30000,30000,30000,30000,803,0,10,188.17596919891153,3.9419969834852964,30247.59657101822,228.13947696139476
1781653760,700,GET,/timeline/{user_id},130.400000,0.600000,6,36,150,180,300,380,30000,30000,62000,62000,62000,6321,12,5,198.4945793554951,2.035489975241944,62079.98008900904,6333.8202816010125
1781653760,700,GET,/users/{user_id},50.200000,0.500000,5,47,160,220,310,500,30000,30000,62000,62000,62000,2574,11,3,289.4025462996926,1.5901630104053766,62084.542095981305,266.17676767676767
1781653760,700,,Aggregated,505.600000,2.600000,6,34,140,170,300,390,30000,30000,62000,63000,63000,25297,51,4,199.32190040217054,1.5901630104053766,63071.63683799445,7578.835593153339
1781653761,700,GET,/feed/{user_id},182.600000,1.000000,6,34,150,180,310,420,30000,30000,62000,63000,63000,10094,25,4,216.42595630304714,1.8923059978988022,63071.63683799445,9482.46800079255
1781653761,700,GET,/feed/{user_id}?with_fof=true,89.500000,0.500000,6,53,160,190,310,1400,30000,57000,60000,60000,60000,5029,16,4,281.51031790967795,1.9132070010527968,60134.35376097914,10948.178564326903
1781653761,700,POST,/likes,9.300000,0.000000,17,35,160,270,330,350,60000,60000,60000,60000,60000,495,2,7,336.60070622578553,3.1429299851879478,60134.432418009965,179.65050505050505
1781653761,700,POST,/posts,16.100000,0.000000,26,140,190,290,390,24000,30000,58000,58000,58000,58000,805,2,10,332.8256051313141,3.9419969834852964,58412.78328097542,227.6248447204969
1781653761,700,GET,/timeline/{user_id},121.900000,0.600000,6,42,160,190,310,420,30000,30000,62000,62000,62000,6324,14,5,216.84268521822824,2.035489975241944,62079.98008900904,6331.880297280202
1781653761,700,GET,/users/{user_id},46.200000,0.500000,6,120,180,270,340,29000,30000,59000,62000,62000,62000,2578,15,3,378.8246072554011,1.5901630104053766,62084.542095981305,265.79635376260666
1781653761,700,,Aggregated,465.600000,2.600000,7,45,160,190,310,470,30000,57000,62000,63000,63000,25325,74,4,252.03490354304859,1.5901630104053766,63071.63683799445,7572.541796643633
1781653762,700,GET,/feed/{user_id},182.600000,1.000000,12,120,180,240,320,560,30000,56000,62000,63000,63000,10102,27,4,229.861753915154,1.8923059978988022,63071.63683799445,9481.481785784994
1781653762,700,GET,/feed/{user_id}?with_fof=true,89.500000,0.500000,13,150,180,260,330,30000,30000,58000,60000,60000,60000,5033,16,4,285.29932675576697,1.9132070010527968,60134.35376097914,10948.638982714087
1781653762,700,POST,/likes,9.300000,0.000000,22,150,270,310,350,25000,60000,60000,60000,60000,60000,497,2,7,350.83973101358737,3.1429299851879478,60134.432418009965,179.66197183098592
1781653762,700,POST,/posts,16.100000,0.000000,47,160,270,300,400,24000,30000,58000,58000,58000,58000,805,2,10,332.8256051313141,3.9419969834852964,58412.78328097542,227.6248447204969
1781653762,700,GET,/timeline/{user_id},121.900000,0.600000,12,130,190,260,330,520,30000,30000,62000,62000,62000,6328,15,5,228.36561778967734,2.035489975241944,62079.98008900904,6331.185208596713
1781653762,700,GET,/users/{user_id},46.200000,0.500000,17,160,260,290,390,30000,56000,59000,62000,62000,62000,2579,15,3,380.6676267582132,1.5901630104053766,62084.542095981305,265.7995347033734
1781653762,700,,Aggregated,465.600000,2.600000,14,140,190,260,330,5100,30000,57000,62000,63000,63000,25344,77,4,261.4862037105286,1.5901630104053766,63071.63683799445,7572.135258838384
1781653763,700,GET,/feed/{user_id},147.500000,2.300000,27,160,200,260,320,490,30000,57000,63000,63000,63000,10102,27,4,229.861753915154,1.8923059978988022,63071.63683799445,9481.481785784994
1781653763,700,GET,/feed/{user_id}?with_fof=true,72.700000,1.400000,30,160,210,270,320,1400,57000,58000,60000,60000,60000,5037,16,4,289.3692943364676,1.9132070010527968,60134.35376097914,10949.100258090133
1781653763,700,POST,/likes,7.600000,0.200000,120,250,310,330,2600,25000,60000,60000,60000,60000,60000,497,2,7,350.83973101358737,3.1429299851879478,60134.432418009965,179.66197183098592
1781653763,700,POST,/posts,13.700000,0.200000,72,190,290,310,400,610,58000,58000,58000,58000,58000,805,2,10,332.8256051313141,3.9419969834852964,58412.78328097542,227.6248447204969
1781653763,700,GET,/timeline/{user_id},98.900000,1.100000,38,170,240,280,330,440,5200,58000,62000,62000,62000,6329,15,5,228.9315596306009,2.035489975241944,62079.98008900904,6331.24221835993
1781653763,700,GET,/users/{user_id},37.300000,1.100000,91,180,280,310,380,24000,58000,59000,62000,62000,62000,2579,15,3,380.6676267582132,1.5901630104053766,62084.542095981305,265.7995347033734
1781653763,700,,Aggregated,377.700000,6.300000,34,160,240,280,330,510,30000,58000,62000,63000,63000,25349,77,4,262.4386832766438,1.5901630104053766,63071.63683799445,7572.724999013768
1781653764,700,GET,/feed/{user_id},147.500000,2.300000,27,170,250,290,370,560,56000,59000,63000,63000,63000,10113,27,4,232.9448023429119,1.8923059978988022,63071.63683799445,9482.103431227133
1781653764,700,GET,/feed/{user_id}?with_fof=true,72.700000,1.400000,44,180,270,290,400,5300,57000,58000,60000,60000,60000,5041,16,4,294.1423423133769,1.9132070010527968,60134.35376097914,10949.560404681612
