Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652828,150,POST,/posts,14.300000,0.000000,10,14,27,45,190,210,340,27000,30000,30000,30000,471,0,9,214.14907150000934,4.087424982571974,29991.79554899456,228.50106157112526
1781652828,150,GET,/timeline/{user_id},122.300000,0.400000,4,6,18,38,180,200,260,330,30000,30000,30000,4031,4,4,111.29996258119789,1.90428298083134,30049.659016018268,1400.7124782932274
1781652828,150,GET,/users/{user_id},51.500000,0.000000,3,5,16,33,180,220,330,27000,30000,30000,30000,1570,0,3,167.65960152828205,1.5611400012858212,29949.782039009733,261.0579617834395
1781652828,150,,Aggregated,524.500000,0.800000,4,7,18,37,180,210,300,26000,30000,32000,32000,16284,8,4,148.6132406300103,1.5611400012858212,32234.222528990358,3480.314419061656
1781652829,150,GET,/feed/{user_id},221.100000,0.300000,4,7,19,110,180,210,290,340,30000,30000,30000,6882,3,3,119.15517632825883,1.8433319928590208,30123.61218300066,1851.5120604475444
1781652829,150,GET,/feed/{user_id}?with_fof=true,112.400000,0.100000,4,7,25,140,190,210,320,27000,32000,32000,32000,3371,1,4,235.46690814263818,1.9962619990110397,32234.222528990358,11775.404627706912
1781652829,150,POST,/likes,10.800000,0.000000,7,14,25,150,180,210,220,240,310,310,310,332,0,6,31.7756575582225,3.0489080236293375,941.8657589994837,180.73192771084337
1781652829,150,POST,/posts,14.700000,0.000000,11,18,35,150,200,220,340,27000,30000,30000,30000,488,0,9,208.7940864006609,4.087424982571974,29991.79554899456,228.5
1781652829,150,GET,/timeline/{user_id},127.600000,0.400000,4,7,21,130,180,210,270,340,30000,30000,30000,4204,4,4,108.74719525399321,1.90428298083134,30049.659016018268,1418.302568981922
1781652829,150,GET,/users/{user_id},51.000000,0.000000,3,6,19,49,180,220,330,27000,30000,30000,30000,1627,0,3,163.320955294706,1.5611400012858212,29949.782039009733,261.06084818684695
1781652829,150,,Aggregated,537.600000,0.800000,4,8,21,130,180,210,300,830,30000,32000,32000,16904,8,4,144.88418755472273,1.5611400012858212,32234.222528990358,3490.0494557501183
1781652830,150,GET,/feed/{user_id},228.300000,0.300000,4,7,24,140,190,210,290,340,30000,30000,30000,7105,3,3,116.90103728787051,1.8433319928590208,30123.61218300066,1842.523715693174
1781652830,150,GET,/feed/{user_id}?with_fof=true,114.800000,0.100000,4,8,29,150,190,210,310,27000,32000,32000,32000,3510,1,4,227.8285680817171,1.9962619990110397,32234.222528990358,11774.41339031339
1781652830,150,POST,/likes,10.900000,0.000000,8,22,150,170,190,220,220,240,310,310,310,347,0,6,34.28108369559519,3.0489080236293375,941.8657589994837,180.71469740634006
1781652830,150,POST,/posts,16.500000,0.000000,11,21,140,160,210,230,340,27000,30000,30000,30000,502,0,9,205.23877585761525,4.087424982571974,29991.79554899456,228.48804780876495
1781652830,150,GET,/timeline/{user_id},131.200000,0.400000,4,8,27,150,190,210,270,340,30000,30000,30000,4363,4,4,106.30725784985673,1.90428298083134,30049.659016018268,1424.1356864542745
1781652830,150,GET,/users/{user_id},53.500000,0.000000,3,6,22,140,190,220,330,27000,30000,30000,30000,1675,0,3,159.8038412837847,1.5611400012858212,29949.782039009733,261.07044776119403
1781652830,150,,Aggregated,555.200000,0.800000,4,9,27,150,190,210,300,660,30000,32000,32000,17502,8,4,141.50814453029955,1.5611400012858212,32234.222528990358,3499.4588047080333
1781652831,150,GET,/feed/{user_id},232.200000,0.300000,4,8,27,150,190,210,240,300,340,410,410,7347,3,3,115.02413957212701,1.8433319928590208,30123.61218300066,1841.534776099088
1781652831,150,GET,/feed/{user_id}?with_fof=true,118.600000,0.100000,4,8,32,150,190,210,250,310,750,830,830,3625,1,4,222.2272237395418,1.9962619990110397,32234.222528990358,11776.710896551724
1781652831,150,POST,/likes,11.700000,0.000000,8,22,150,170,200,220,240,240,310,310,310,359,0,6,35.241094276971836,3.0489080236293375,941.8657589994837,180.7075208913649
1781652831,150,POST,/posts,16.600000,0.000000,11,22,150,170,210,220,240,310,340,340,340,520,0,9,200.61063276253452,4.087424982571974,29991.79554899456,228.4923076923077
1781652831,150,GET,/timeline/{user_id},135.900000,0.400000,4,8,31,150,190,210,230,290,350,360,360,4520,4,4,104.5869745223204,1.90428298083134,30049.659016018268,1433.6869469026549
1781652831,150,GET,/users/{user_id},55.600000,0.000000,4,7,21,140,190,210,280,320,350,350,350,1726,0,3,156.11208609630356,1.5611400012858212,29949.782039009733,261.0799536500579
1781652831,150,,Aggregated,570.600000,0.800000,4,10,30,150,190,210,240,300,550,830,830,18097,8,4,138.68639591188116,1.5611400012858212,32234.222528990358,3499.746477316682
1781652832,150,GET,/feed/{user_id},237.900000,0.300000,4,8,29,150,190,210,240,300,340,410,410,7573,3,3,113.00537406636798,1.8433319928590208,30123.61218300066,1835.3532285752015
1781652832,150,GET,/feed/{user_id}?with_fof=true,122.300000,0.100000,4,7,29,150,190,210,260,310,750,830,830,3746,1,4,216.74516120331754,1.9962619990110397,32234.222528990358,11774.21836625734
1781652832,150,POST,/likes,12.000000,0.000000,8,15,140,160,200,220,220,240,240,240,240,373,0,6,35.752473188840085,3.0489080236293375,941.8657589994837,180.71581769436997
1781652832,150,POST,/posts,16.200000,0.000000,11,21,160,170,210,220,240,310,340,340,340,540,0,9,195.17975056186077,4.087424982571974,29991.79554899456,228.48333333333332
1781652832,150,GET,/timeline/{user_id},140.500000,0.400000,4,8,30,150,190,210,230,270,340,350,350,4680,4,4,102.72694898228352,1.90428298083134,30049.659016018268,1434.0685897435897
1781652832,150,GET,/users/{user_id},57.400000,0.000000,3,6,24,150,190,220,280,320,360,360,360,1791,0,3,152.31398114355608,1.5611400012858212,29949.782039009733,261.0843104410944
1781652832,150,,Aggregated,586.300000,0.800000,4,8,30,150,190,210,240,300,550,830,830,18703,8,4,135.80742506230357,1.5611400012858212,32234.222528990358,3495.438325402342
1781652833,150,GET,/feed/{user_id},243.500000,0.300000,4,8,34,150,190,210,240,300,340,410,410,7835,3,3,110.52799652491865,1.8433319928590208,30123.61218300066,1835.9726866624123
1781652833,150,GET,/feed/{user_id}?with_fof=true,126.600000,0.100000,4,7,26,140,190,210,260,310,750,830,830,3871,1,4,210.7119916305224,1.9962619990110397,32234.222528990358,11777.42753810385
1781652833,150,POST,/likes,12.000000,0.000000,8,20,150,170,200,220,220,240,240,240,240,382,0,6,35.85346536755048,3.0489080236293375,941.8657589994837,180.71204188481676
1781652833,150,POST,/posts,16.100000,0.000000,11,19,140,160,210,220,240,310,340,340,340,561,0,9,189.36109812910513,4.087424982571974,29991.79554899456,228.475935828877
1781652833,150,GET,/timeline/{user_id},146.600000,0.400000,4,8,30,150,190,210,230,270,340,350,350,4837,4,4,100.87577574431022,1.90428298083134,30049.659016018268,1431.5269795327683
1781652833,150,GET,/users/{user_id},57.600000,0.000000,3,6,24,140,190,210,280,320,360,360,360,1857,0,3,148.11468388322365,1.5611400012858212,29949.782039009733,261.0877759827679
1781652833,150,,Aggregated,602.400000,0.800000,4,8,31,150,190,210,240,300,550,830,830,19343,8,4,132.58365648770575,1.5611400012858212,32234.222528990358,3493.853642144445
1781652834,150,GET,/feed/{user_id},242.100000,0.000000,4,8,35,150,190,210,240,300,340,410,410,8076,3,3,108.74094381299403,1.8433319928590208,30123.61218300066,1837.4180287270926
1781652834,150,GET,/feed/{user_id}?with_fof=true,126.700000,0.000000,4,6,23,140,190,210,260,310,660,750,750,3978,1,4,206.33519521385082,1.9962619990110397,32234.222528990358,11777.104323780793
1781652834,150,POST,/likes,12.300000,0.000000,8,15,110,170,190,220,220,240,240,240,240,396,0,6,35.65419137973522,3.0489080236293375,941.8657589994837,180.7171717171717
1781652834,150,POST,/posts,16.300000,0.000000,10,14,140,160,200,220,240,310,340,340,340,585,0,9,183.11452209301746,4.087424982571974,29991.79554899456,228.48034188034188
1781652834,150,GET,/timeline/{user_id},147.800000,0.000000,4,8,32,150,190,210,230,270,350,390,390,4991,4,4,99.37645127872176,1.90428298083134,30049.659016018268,1422.2684832698858
1781652834,150,GET,/users/{user_id},56.500000,0.000000,3,6,20,130,180,210,280,320,360,360,360,1920,0,3,144.59658382608418,1.5611400012858212,29949.782039009733,261.0932291666667
1781652834,150,,Aggregated,601.700000,0.000000,4,8,30,150,190,210,240,300,500,750,750,19946,8,4,130.0434991117722,1.5611400012858212,32234.222528990358,3484.0757545372508
1781652835,150,GET,/feed/{user_id},239.100000,0.000000,4,7,33,150,190,210,240,300,340,410,410,8298,3,3,106.9965481137222,1.8433319928590208,30123.61218300066,1839.1513617739215
1781652835,150,GET,/feed/{user_id}?with_fof=true,126.200000,0.000000,4,6,20,130,180,210,250,310,660,750,750,4109,1,4,201.32044389461944,1.9962619990110397,32234.222528990358,11779.13263567778
1781652835,150,POST,/likes,12.100000,0.000000,8,13,110,160,180,210,220,220,240,240,240,410,0,6,35.8648912643974,3.0489080236293375,941.8657589994837,180.70731707317074
1781652835,150,POST,/posts,17.100000,0.000000,9,13,32,150,200,220,240,310,340,340,340,606,0,9,177.6223182515414,4.087424982571974,29991.79554899456,228.48019801980197
1781652835,150,GET,/timeline/{user_id},151.400000,0.000000,4,8,32,150,190,210,230,270,350,390,390,5143,4,4,97.90156154795145,1.90428298083134,30049.659016018268,1418.524596538985
1781652835,150,GET,/users/{user_id},56.700000,0.000000,3,6,22,140,180,210,280,320,360,360,360,1993,0,3,141.2339716218149,1.5611400012858212,29949.782039009733,261.1028600100351
1781652835,150,,Aggregated,602.600000,0.000000,4,8,27,150,190,210,240,300,410,750,750,20559,8,4,127.55551471243156,1.5611400012858212,32234.222528990358,3487.043776448271
1781652836,150,GET,/feed/{user_id},241.200000,0.000000,4,7,32,150,190,210,240,260,340,410,410,8544,3,3,105.06179234357575,1.8433319928590208,30123.61218300066,1834.7601825842696
1781652836,150,GET,/feed/{user_id}?with_fof=true,124.700000,0.000000,4,6,22,140,180,200,240,290,660,670,670,4237,1,4,196.78357824731162,1.9962619990110397,32234.222528990358,11778.883880103847
1781652836,150,POST,/likes,11.900000,0.000000,7,13,53,160,180,200,220,220,240,240,240,425,0,7,36.07880150919835,3.0489080236293375,941.8657589994837,180.70823529411766
1781652836,150,POST,/posts,16.700000,0.000000,9,13,43,160,200,220,250,310,340,340,340,618,0,9,175.47393377085177,4.087424982571974,29991.79554899456,228.4902912621359
1781652836,150,GET,/timeline/{user_id},152.400000,0.000000,4,10,96,150,180,200,230,250,350,390,390,5290,4,4,96.7649168986684,1.90428298083134,30049.659016018268,1434.0644612476372
1781652836,150,GET,/users/{user_id},57.800000,0.000000,3,5,17,140,180,210,270,310,360,360,360,2045,0,3,138.95103480650653,1.5611400012858212,29949.782039009733,261.11442542787285
1781652836,150,,Aggregated,604.700000,0.000000,4,8,31,150,180,210,240,280,410,670,670,21159,8,4,125.3007057565302,1.5611400012858212,32234.222528990358,3493.62020889456
1781652837,150,GET,/feed/{user_id},238.200000,0.000000,4,7,29,150,190,210,230,240,330,410,410,8798,3,3,103.41910625011559,1.8433319928590208,30123.61218300066,1839.3867924528302
1781652837,150,GET,/feed/{user_id}?with_fof=true,123.000000,0.000000,4,6,23,140,190,200,230,260,670,680,680,4353,1,4,192.8276038017098,1.9962619990110397,32234.222528990358,11776.28348265564
1781652837,150,POST,/likes,12.100000,0.000000,7,13,53,160,180,210,220,220,240,240,240,436,0,7,35.815510477957744,3.0489080236293375,941.8657589994837,180.71100917431193
1781652837,150,POST,/posts,17.600000,0.000000,9,12,24,140,200,220,240,250,270,270,270,633,0,9,172.4201277463725,4.087424982571974,29991.79554899456,228.4834123222749
1781652837,150,GET,/timeline/{user_id},155.000000,0.000000,4,11,120,160,190,210,230,240,350,390,390,5440,4,4,95.83441474979897,1.90428298083134,30049.659016018268,1435.4523897058823
1781652837,150,GET,/users/{user_id},57.900000,0.000000,3,5,17,140,180,200,230,260,360,360,360,2097,0,3,136.84359281744656,1.5611400012858212,29949.782039009733,261.13543156890796
1781652837,150,,Aggregated,603.800000,0.000000,4,8,31,150,190,210,230,240,410,680,680,21757,8,4,123.28526864670151,1.5611400012858212,32234.222528990358,3494.276278898745
1781652838,150,GET,/feed/{user_id},237.300000,0.000000,4,7,27,140,190,210,230,240,330,410,410,9051,3,3,101.80015861048166,1.8433319928590208,30123.61218300066,1844.6405921997568
1781652838,150,GET,/feed/{user_id}?with_fof=true,124.000000,0.000000,4,6,24,140,190,210,230,260,670,680,680,4475,1,4,188.8823503792005,1.9962619990110397,32234.222528990358,11782.87217877095
1781652838,150,POST,/likes,12.400000,0.000000,7,13,26,150,190,210,220,220,240,240,240,447,0,7,36.09753591580144,3.0489080236293375,941.8657589994837,180.71812080536913
1781652838,150,POST,/posts,18.900000,0.000000,9,13,29,150,200,220,240,250,270,270,270,647,0,9,169.65880086617594,4.087424982571974,29991.79554899456,228.48377125193198
1781652838,150,GET,/timeline/{user_id},156.300000,0.000000,4,11,120,160,190,210,230,240,350,390,390,5585,4,4,94.81167444133744,1.90428298083134,30049.659016018268,1438.3561324977618
1781652838,150,GET,/users/{user_id},58.700000,0.000000,3,6,23,140,190,210,230,260,360,360,360,2158,0,3,134.35578375404822,1.5611400012858212,29949.782039009733,261.1519925857275
1781652838,150,,Aggregated,607.600000,0.000000,4,8,30,150,190,210,230,240,390,680,680,22363,8,4,121.27217186161357,1.5611400012858212,32234.222528990358,3499.064973393552
1781652839,150,GET,/feed/{user_id},237.800000,0.000000,4,7,25,140,190,210,230,240,330,410,410,9279,3,3,100.29981005520958,1.8433319928590208,30123.61218300066,1842.634551136976
1781652839,150,GET,/feed/{user_id}?with_fof=true,124.300000,0.000000,4,7,25,140,190,210,230,260,670,680,680,4603,1,4,184.94958118486008,1.9962619990110397,32234.222528990358,11787.212035628938
1781652839,150,POST,/likes,13.000000,0.000000,8,14,26,150,190,210,220,220,240,240,240,456,0,7,36.28806506445439,3.0489080236293375,941.8657589994837,180.71271929824562
1781652839,150,POST,/posts,18.500000,0.000000,9,12,28,150,210,220,240,250,270,270,270,659,0,9,167.62170824032364,4.087424982571974,29991.79554899456,228.4855842185129
1781652839,150,GET,/timeline/{user_id},155.500000,0.000000,4,11,130,160,190,210,230,240,270,390,390,5746,4,4,93.5644264178324,1.90428298083134,30049.659016018268,1437.0064392620955
1781652839,150,GET,/users/{user_id},59.800000,0.000000,3,6,25,140,190,210,230,260,360,360,360,2232,0,3,131.39507940509395,1.5611400012858212,29949.782039009733,261.1608422939068
1781652839,150,,Aggregated,608.900000,0.000000,4,8,31,150,190,210,230,240,390,680,680,22975,8,4,119.2561451371051,1.5611400012858212,32234.222528990358,3500.642872687704
1781652840,150,GET,/feed/{user_id},238.800000,0.000000,4,8,31,140,200,210,230,240,330,410,410,9514,3,3,99.34525501982283,1.8433319928590208,30123.61218300066,1838.944713054446
1781652840,150,GET,/feed/{user_id}?with_fof=true,123.800000,0.000000,4,8,39,150,190,210,240,310,670,680,680,4720,1,4,182.10231518878265,1.9962619990110397,32234.222528990358,11785.001483050848
1781652840,150,POST,/likes,12.900000,0.000000,7,13,21,48,170,210,220,220,240,240,240,466,0,7,36.08934867246748,3.0489080236293375,941.8657589994837,180.71244635193133
1781652840,150,POST,/posts,17.600000,0.000000,10,14,32,150,200,220,240,250,270,270,270,674,0,9,166.0088707632209,4.087424982571974,29991.79554899456,228.49554896142433
1781652840,150,GET,/timeline/{user_id},154.600000,0.000000,5,13,120,150,190,210,230,240,380,390,390,5892,4,4,92.40351369328862,1.90428298083134,30049.659016018268,1435.1469789545147
1781652840,150,GET,/users/{user_id},58.800000,0.000000,3,6,29,140,190,210,230,250,360,360,360,2293,0,3,129.14705059665087,1.5611400012858212,29949.782039009733,261.1665939816834
1781652840,150,,Aggregated,606.500000,0.000000,4,10,39,150,190,210,230,240,410,680,680,23559,8,4,117.74595649324661,1.5611400012858212,32234.222528990358,3498.1911795916635
1781652841,150,GET,/feed/{user_id},239.600000,0.000000,4,7,31,140,190,210,220,230,330,360,360,9761,3,3,98.04390559895165,1.8433319928590208,30123.61218300066,1836.3298842331728
1781652841,150,GET,/feed/{user_id}?with_fof=true,122.700000,0.000000,4,8,41,150,190,210,230,260,670,680,680,4836,1,4,178.80818150914737,1.9962619990110397,32234.222528990358,11784.193755169561
1781652841,150,POST,/likes,12.400000,0.000000,7,11,19,48,170,190,210,220,220,220,220,479,0,7,36.215123115484126,3.0489080236293375,941.8657589994837,180.6910229645094
1781652841,150,POST,/posts,17.300000,0.000000,10,13,25,130,200,210,230,250,270,270,270,693,0,9,162.3723467783468,4.087424982571974,29991.79554899456,228.48773448773449
1781652841,150,GET,/timeline/{user_id},154.800000,0.000000,4,11,120,150,190,200,220,230,380,390,390,6044,4,4,91.10989694684166,1.90428298083134,30049.659016018268,1431.3376902713435
1781652841,150,GET,/users/{user_id},58.900000,0.000000,3,6,30,140,190,200,220,230,360,360,360,2353,0,3,126.84469416748837,1.5611400012858212,29949.782039009733,261.1716957076073
1781652841,150,,Aggregated,605.700000,0.000000,4,9,40,150,190,210,220,230,360,680,680,24166,8,4,115.89538157502719,1.5611400012858212,32234.222528990358,3493.470661259621
1781652842,150,GET,/feed/{user_id},240.200000,0.000000,4,7,31,140,190,200,220,230,330,360,360,10010,3,3,96.68435028834828,1.8433319928590208,30123.61218300066,1836.4582417582417
1781652842,150,GET,/feed/{user_id}?with_fof=true,122.100000,0.000000,4,8,43,150,190,210,220,240,670,680,680,4970,1,4,175.55161767104693,1.9962619990110397,32234.222528990358,11770.921126760564
1781652842,150,POST,/likes,12.100000,0.000000,7,11,18,26,160,170,190,210,220,220,220,486,0,7,35.766445914256565,3.0489080236293375,941.8657589994837,180.69341563786008
1781652842,150,POST,/posts,17.000000,0.000000,10,13,27,130,200,210,230,270,290,290,290,710,0,9,160.25044381029045,4.087424982571974,29991.79554899456,228.4887323943662
1781652842,150,GET,/timeline/{user_id},154.400000,0.000000,4,12,120,150,190,200,220,230,380,390,390,6203,4,4,90.00351356354297,1.90428298083134,30049.659016018268,1430.2522972755119
1781652842,150,GET,/users/{user_id},60.000000,0.000000,3,6,29,140,190,200,220,240,370,370,370,2408,0,3,125.04334111381891,1.5611400012858212,29949.782039009733,261.1706810631229
1781652842,150,,Aggregated,605.800000,0.000000,4,9,39,150,190,200,220,230,360,680,680,24787,8,4,114.20738104925255,1.5611400012858212,32234.222528990358,3495.187921087667
1781652843,150,GET,/feed/{user_id},240.600000,0.000000,4,7,30,150,190,210,220,230,330,360,360,10253,3,3,95.41601669134761,1.8433319928590208,30123.61218300066,1840.0794889300691
1781652843,150,GET,/feed/{user_id}?with_fof=true,120.100000,0.000000,4,12,64,160,190,210,220,240,670,680,680,5093,1,4,172.48315933514576,1.9962619990110397,32234.222528990358,11773.706067150992
1781652843,150,POST,/likes,11.900000,0.000000,7,13,25,46,170,190,190,210,220,220,220,502,0,7,36.90819561615284,3.0489080236293375,941.8657589994837,180.699203187251
1781652843,150,POST,/posts,17.200000,0.000000,10,13,24,47,200,210,230,270,290,290,290,728,0,9,156.70980020517524,4.087424982571974,29991.79554899456,228.48626373626374
1781652843,150,GET,/timeline/{user_id},152.700000,0.000000,4,11,76,150,190,200,220,230,380,390,390,6348,4,4,88.91921064910183,1.90428298083134,30049.659016018268,1427.9333648393194
1781652843,150,GET,/users/{user_id},61.300000,0.000000,3,6,30,150,190,200,220,240,370,370,370,2467,0,3,123.14305093968427,1.5611400012858212,29949.782039009733,261.17632752330763
1781652843,150,,Aggregated,603.800000,0.000000,4,10,39,150,190,210,220,230,370,680,680,25391,8,4,112.54471482996506,1.5611400012858212,32234.222528990358,3497.1333149541174
1781652844,150,GET,/feed/{user_id},240.000000,0.000000,4,7,32,150,190,200,220,230,330,360,360,10496,3,4,94.40556716238949,1.8433319928590208,30123.61218300066,1847.4042492378048
1781652844,150,GET,/feed/{user_id}?with_fof=true,120.300000,0.000000,4,12,55,150,190,210,220,240,670,680,680,5208,1,4,169.69664183906377,1.9962619990110397,32234.222528990358,11776.226766513057
1781652844,150,POST,/likes,11.700000,0.000000,7,14,26,140,170,190,190,210,220,220,220,508,0,7,37.02088908725931,3.0489080236293375,941.8657589994837,180.6968503937008
1781652844,150,POST,/posts,17.500000,0.000000,10,13,28,140,210,220,250,270,290,290,290,745,0,9,154.46910390375658,4.087424982571974,29991.79554899456,228.49127516778523
1781652844,150,GET,/timeline/{user_id},152.800000,0.000000,4,11,72,150,190,200,220,230,270,380,380,6503,4,4,87.82288338646647,1.90428298083134,30049.659016018268,1428.9615562048286
1781652844,150,GET,/users/{user_id},62.100000,0.000000,3,6,35,150,190,200,220,250,370,370,370,2520,0,3,121.39819621075904,1.5611400012858212,29949.782039009733,261.1801587301587
1781652844,150,,Aggregated,604.400000,0.000000,4,10,42,150,190,210,220,230,370,680,680,25980,8,4,111.06938809900691,1.5611400012858212,32234.222528990358,3500.1414549653578
1781652845,150,GET,/feed/{user_id},242.800000,0.000000,4,8,33,150,190,210,230,250,350,480,480,10728,3,4,93.61150101101045,1.8433319928590208,30123.61218300066,1844.4532997762863
1781652845,150,GET,/feed/{user_id}?with_fof=true,120.900000,0.000000,4,12,63,160,200,210,250,310,670,680,680,5320,1,4,167.7849944553901,1.9962619990110397,32234.222528990358,11775.784962406015
1781652845,150,POST,/likes,11.300000,0.000000,7,14,27,140,180,220,290,300,490,490,490,527,0,7,39.094141074727986,3.0489080236293375,941.8657589994837,180.72485768500948
1781652845,150,POST,/posts,16.800000,0.000000,11,23,65,160,210,230,270,290,300,300,300,768,0,9,152.20917980381424,4.087424982571974,29991.79554899456,228.49739583333334
1781652845,150,GET,/timeline/{user_id},151.000000,0.000000,4,9,51,150,190,210,230,260,320,380,380,6646,4,4,86.94998415030332,1.90428298083134,30049.659016018268,1434.2952151670177
1781652845,150,GET,/users/{user_id},62.000000,0.000000,3,7,38,150,190,210,240,290,370,370,370,2587,0,3,119.964481144545,1.5611400012858212,29949.782039009733,261.1870892926169
1781652845,150,,Aggregated,604.800000,0.000000,4,10,45,150,190,210,230,270,480,680,680,26576,8,4,109.97130204576875,1.5611400012858212,32234.222528990358,3496.1324503311257
1781652846,150,GET,/feed/{user_id},240.200000,0.000000,4,7,31,150,190,210,220,240,350,480,480,10977,3,4,92.24995191945743,1.8433319928590208,30123.61218300066,1834.660562995354
1781652846,150,GET,/feed/{user_id}?with_fof=true,122.200000,0.000000,4,13,130,170,200,210,240,300,650,680,680,5435,1,4,165.8272458310646,1.9962619990110397,32234.222528990358,11778.173873045078
1781652846,150,POST,/likes,11.600000,0.000000,7,14,34,140,180,220,290,300,490,490,490,537,0,7,39.091952732541756,3.0489080236293375,941.8657589994837,180.7243947858473
1781652846,150,POST,/posts,16.800000,0.000000,10,15,44,110,210,230,270,290,300,300,300,778,0,9,150.37610882696885,4.087424982571974,29991.79554899456,228.4922879177378
1781652846,150,GET,/timeline/{user_id},150.900000,0.000000,4,7,42,150,190,210,230,250,340,380,380,6802,4,4,86.06235880221291,1.90428298083134,30049.659016018268,1439.8820935019112
1781652846,150,GET,/users/{user_id},60.600000,0.000000,3,6,34,150,190,210,230,290,370,370,370,2649,0,3,118.29082529024637,1.5611400012858212,29949.782039009733,261.1985654964137
1781652846,150,,Aggregated,602.300000,0.000000,4,9,42,150,190,210,230,270,480,680,680,27178,8,4,108.56694220924942,1.5611400012858212,32234.222528990358,3492.3192655824564
1781652847,150,GET,/feed/{user_id},242.100000,0.000000,4,7,33,140,190,210,220,250,350,480,480,11207,3,4,91.26128868293198,1.8433319928590208,30123.61218300066,1828.5571517801375
1781652847,150,GET,/feed/{user_id}?with_fof=true,122.000000,0.000000,4,13,130,160,200,210,240,300,540,650,650,5558,1,4,163.08891944222233,1.9962619990110397,32234.222528990358,11783.101835192516
1781652847,150,POST,/likes,11.100000,0.000000,7,14,36,150,180,210,290,300,490,490,490,558,0,7,39.58353923358721,3.0489080236293375,941.8657589994837,180.70967741935485
1781652847,150,POST,/posts,16.100000,0.000000,10,19,51,150,210,230,270,290,300,300,300,791,0,9,148.84197131269812,4.087424982571974,29991.79554899456,228.48546144121366
1781652847,150,GET,/timeline/{user_id},151.100000,0.000000,4,7,36,150,180,200,230,250,340,380,380,6953,4,4,85.24293184034053,1.90428298083134,30049.659016018268,1450.5059686466273
1781652847,150,GET,/users/{user_id},59.300000,0.000000,3,6,34,150,190,210,230,280,370,370,370,2717,0,3,116.40445144274085,1.5611400012858212,29949.782039009733,261.1994847258005
1781652847,150,,Aggregated,601.700000,0.000000,4,9,44,150,190,210,230,270,480,650,650,27784,8,4,107.18399403923044,1.5611400012858212,32234.222528990358,3493.36794558019
1781652848,150,GET,/feed/{user_id},241.500000,0.000000,4,9,40,150,190,210,230,250,350,480,480,11429,3,4,90.63239023393969,1.8433319928590208,30123.61218300066,1839.445970776096
1781652848,150,GET,/feed/{user_id}?with_fof=true,120.700000,0.000000,4,15,130,160,200,220,240,300,540,650,650,5681,1,4,160.5581051545454,1.9962619990110397,32234.222528990358,11779.068825910932
1781652848,150,POST,/likes,11.500000,0.000000,7,10,25,140,180,210,290,300,490,490,490,578,0,7,39.0597636615362,3.0489080236293375,941.8657589994837,180.7058823529412
1781652848,150,POST,/posts,16.000000,0.000000,10,20,85,160,210,220,270,290,300,300,300,807,0,9,147.24506145394972,4.087424982571974,29991.79554899456,228.4721189591078
1781652848,150,GET,/timeline/{user_id},150.100000,0.000000,4,7,31,140,180,210,230,250,340,380,380,7118,4,4,84.3201850721913,1.90428298083134,30049.659016018268,1454.2872998033156
1781652848,150,GET,/users/{user_id},59.500000,0.000000,3,6,34,140,190,210,230,290,370,370,370,2767,0,3,115.01271077592246,1.5611400012858212,29949.782039009733,261.2085290928804
1781652848,150,,Aggregated,599.300000,0.000000,4,9,44,150,190,210,240,270,480,650,650,28380,8,4,105.98318320708927,1.5611400012858212,32234.222528990358,3499.0529950669484
1781652849,150,GET,/feed/{user_id},241.600000,0.000000,4,9,44,150,190,210,240,260,460,480,480,11662,3,4,89.7955808629288,1.8433319928590208,30123.61218300066,1843.1765563368203
1781652849,150,GET,/feed/{user_id}?with_fof=true,120.200000,0.000000,4,13,120,160,200,220,250,300,540,650,650,5808,1,4,158.13142006925912,1.9962619990110397,32234.222528990358,11778.704889807163
1781652849,150,POST,/likes,11.100000,0.000000,7,10,46,150,190,270,290,300,490,490,490,592,0,7,40.47571598371055,3.0489080236293375,941.8657589994837,180.69763513513513
1781652849,150,POST,/posts,16.000000,0.000000,10,21,100,170,210,240,270,290,300,300,300,832,0,9,145.13737869992838,4.087424982571974,29991.79554899456,228.46634615384616
1781652849,150,GET,/timeline/{user_id},150.200000,0.000000,4,7,28,140,180,210,240,260,340,380,380,7251,4,4,83.61899281683434,1.90428298083134,30049.659016018268,1462.2609295269617
1781652849,150,GET,/users/{user_id},61.000000,0.000000,3,6,49,150,190,220,260,290,370,370,370,2829,0,3,114.23744298195494,1.5611400012858212,29949.782039009733,261.2180982679392
1781652849,150,,Aggregated,600.100000,0.000000,4,10,47,150,190,210,240,280,480,650,650,28974,8,4,104.91607364662221,1.5611400012858212,32234.222528990358,3504.6848899012907
1781652850,150,GET,/feed/{user_id},239.400000,0.000000,4,8,33,150,190,210,240,270,480,480,480,11891,3,4,89.06434325948842,1.8433319928590208,30123.61218300066,1842.9653519468507
1781652850,150,GET,/feed/{user_id}?with_fof=true,119.900000,0.000000,4,12,74,160,200,220,260,290,600,650,650,5938,1,4,155.92043335662675,1.9962619990110397,32234.222528990358,11778.756146850792
1781652850,150,POST,/likes,12.500000,0.000000,7,10,46,150,190,270,290,300,490,490,490,597,0,7,40.23688223504093,3.0489080236293375,941.8657589994837,180.6968174204355
