Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650449,75,GET,/timeline/{user_id},90.500000,0.000000,3,3,3,3,4,11,33,73,340,340,340,2738,0,3,68.02248307580506,1.8181839841417968,4306.209136004327,1976.4353542731922
1781650449,75,GET,/users/{user_id},37.700000,0.000000,2,3,3,3,4,5,14,21,63,63,63,1070,0,2,25.428922440656503,1.6025819932110608,2348.794725985499,259.86822429906545
1781650449,75,,Aggregated,361.900000,0.000000,3,3,4,4,5,12,27,55,450,480,480,10802,0,3,62.25553686278072,1.6025819932110608,8840.211005997844,3770.8417885576746
1781650450,75,GET,/feed/{user_id},144.400000,0.000000,3,3,3,4,4,8,16,23,55,150,150,4410,0,3,20.63363837862895,1.8395160150248557,2287.9232059931383,2556.1226757369614
1781650450,75,GET,/feed/{user_id}?with_fof=true,71.400000,0.000000,3,3,3,4,5,12,27,400,480,480,480,2220,0,3,157.40754680720113,1.8656449974514544,8840.211005997844,11197.812162162161
1781650450,75,POST,/likes,7.000000,0.000000,4,4,5,5,7,8,17,29,29,29,29,232,0,4,19.23859331496903,2.997963019879535,1087.7439780160785,180.30172413793105
1781650450,75,POST,/posts,10.900000,0.000000,5,5,7,7,10,17,23,25,29,29,29,374,0,6,40.94718482543311,3.3979520085267723,1785.064893978415,227.9572192513369
1781650450,75,GET,/timeline/{user_id},91.600000,0.000000,3,3,3,3,4,6,16,31,290,290,290,2834,0,3,65.82432712724896,1.7980850243475288,4306.209136004327,1970.4509527170078
1781650450,75,GET,/users/{user_id},36.600000,0.000000,2,3,3,3,4,4,11,14,29,29,29,1105,0,2,24.702119151666565,1.576743001351133,2348.794725985499,259.8651583710407
1781650450,75,,Aggregated,361.900000,0.000000,3,3,3,4,5,9,18,27,440,480,480,11175,0,3,60.318450530357055,1.576743001351133,8840.211005997844,3770.0348098434006
1781650451,75,GET,/feed/{user_id},145.000000,0.000000,3,3,3,3,4,7,14,17,28,150,150,4547,0,3,20.09730606919593,1.8395160150248557,2287.9232059931383,2556.6397624807564
1781650451,75,GET,/feed/{user_id}?with_fof=true,70.800000,0.000000,3,3,3,4,5,12,24,400,480,480,480,2289,0,3,152.76391944165886,1.8656449974514544,8840.211005997844,11198.289646133682
1781650451,75,POST,/likes,7.200000,0.000000,4,5,5,5,7,7,16,17,17,17,17,239,0,4,18.784951531278576,2.997963019879535,1087.7439780160785,180.30543933054392
1781650451,75,POST,/posts,11.400000,0.000000,5,5,6,7,10,12,23,25,29,29,29,394,0,5,39.125827560156964,3.3979520085267723,1785.064893978415,227.9289340101523
1781650451,75,GET,/timeline/{user_id},93.900000,0.000000,3,3,3,3,4,5,14,21,290,290,290,2928,0,3,63.81019577488363,1.7980850243475288,4306.209136004327,1979.7721994535518
1781650451,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,4,4,11,20,29,29,29,1143,0,2,23.982767787978318,1.576743001351133,2348.794725985499,259.8827646544182
1781650451,75,,Aggregated,363.800000,0.000000,3,3,3,4,4,8,16,23,440,480,480,11540,0,3,58.51064112511152,1.576743001351133,8840.211005997844,3768.1665511265164
1781650452,75,GET,/feed/{user_id},145.600000,0.000000,3,3,3,3,4,6,13,17,28,150,150,4702,0,3,19.537294051167596,1.8395160150248557,2287.9232059931383,2551.5576350489155
1781650452,75,GET,/feed/{user_id}?with_fof=true,70.700000,0.000000,3,3,3,3,4,10,23,37,480,480,480,2371,0,3,147.58609151077093,1.8656449974514544,8840.211005997844,11199.68409953606
1781650452,75,POST,/likes,6.800000,0.000000,4,5,5,5,7,7,16,17,17,17,17,242,0,4,18.608919107321505,2.997963019879535,1087.7439780160785,180.29338842975207
1781650452,75,POST,/posts,12.100000,0.000000,5,5,5,6,8,12,23,25,29,29,29,406,0,5,38.110026447566945,3.3979520085267723,1785.064893978415,227.92364532019704
1781650452,75,GET,/timeline/{user_id},93.300000,0.000000,3,3,3,3,4,5,12,20,290,290,290,3002,0,3,62.36820879340672,1.7980850243475288,4306.209136004327,1977.1482345103263
1781650452,75,GET,/users/{user_id},35.000000,0.000000,2,3,3,3,3,4,10,14,29,29,29,1177,0,2,23.369081841777582,1.576743001351133,2348.794725985499,259.88190314358536
1781650452,75,,Aggregated,363.500000,0.000000,3,3,3,4,4,7,15,21,420,480,480,11900,0,3,56.84888915024295,1.576743001351133,8840.211005997844,3775.5733613445377
1781650453,75,GET,/feed/{user_id},146.100000,0.000000,3,3,3,3,4,7,13,17,29,150,150,4843,0,3,19.058485516154832,1.8395160150248557,2287.9232059931383,2555.064009911212
1781650453,75,GET,/feed/{user_id}?with_fof=true,70.700000,0.000000,3,3,3,3,4,11,23,30,480,480,480,2442,0,3,143.41771682430172,1.8656449974514544,8840.211005997844,11189.754709254708
1781650453,75,POST,/likes,7.100000,0.000000,4,4,5,5,7,7,17,18,18,18,18,250,0,4,18.185492024058476,2.997963019879535,1087.7439780160785,180.28
1781650453,75,POST,/posts,12.400000,0.000000,5,5,6,7,9,16,25,29,36,36,36,417,0,5,37.33016534683873,3.3979520085267723,1785.064893978415,227.9232613908873
1781650453,75,GET,/timeline/{user_id},94.500000,0.000000,3,3,3,3,4,6,17,31,290,290,290,3106,0,3,60.53983335183389,1.7980850243475288,4306.209136004327,1977.8383773341918
1781650453,75,GET,/users/{user_id},34.500000,0.000000,2,3,3,3,3,4,10,14,29,29,29,1215,0,2,22.709853342162262,1.576743001351133,2348.794725985499,259.8946502057613
1781650453,75,,Aggregated,365.300000,0.000000,3,3,3,3,4,8,16,23,400,480,480,12273,0,3,55.265098671624884,1.576743001351133,8840.211005997844,3772.395339362829
1781650454,75,GET,/feed/{user_id},144.900000,0.000000,3,3,3,3,4,6,13,17,27,29,29,4999,0,3,18.559552875726002,1.8395160150248557,2287.9232059931383,2556.9463892778554
1781650454,75,GET,/feed/{user_id}?with_fof=true,71.200000,0.000000,3,3,3,3,4,9,21,26,470,470,470,2494,0,3,140.4859844045372,1.8656449974514544,8840.211005997844,11188.679230152366
1781650454,75,POST,/likes,6.600000,0.000000,4,4,5,5,7,7,8,18,18,18,18,254,0,4,17.9587841026144,2.997963019879535,1087.7439780160785,180.2755905511811
1781650454,75,POST,/posts,12.900000,0.000000,5,5,6,6,8,11,25,29,36,36,36,423,0,5,36.87073237273124,3.3979520085267723,1785.064893978415,227.92671394799055
1781650454,75,GET,/timeline/{user_id},95.700000,0.000000,3,3,3,3,4,6,17,31,200,200,200,3207,0,3,58.740732705245335,1.7980850243475288,4306.209136004327,1986.080760835672
1781650454,75,GET,/users/{user_id},34.900000,0.000000,2,2,3,3,3,4,10,12,29,29,29,1250,0,2,22.14690275655594,1.576743001351133,2348.794725985499,259.908
1781650454,75,,Aggregated,366.200000,0.000000,3,3,3,3,4,7,15,22,250,470,470,12627,0,3,53.8032992094572,1.576743001351133,8840.211005997844,3763.6168527757977
1781650455,75,GET,/feed/{user_id},146.500000,0.000000,3,3,3,3,4,5,13,19,27,29,29,5130,0,3,18.181781253784706,1.8395160150248557,2287.9232059931383,2553.86179337232
1781650455,75,GET,/feed/{user_id}?with_fof=true,72.000000,0.000000,3,3,3,3,4,7,20,27,470,470,470,2573,0,3,136.5475501527327,1.8656449974514544,8840.211005997844,11182.852312475708
1781650455,75,POST,/likes,6.400000,0.000000,4,4,5,5,6,7,18,43,43,43,43,260,0,4,17.809801369395036,2.997963019879535,1087.7439780160785,180.28076923076924
1781650455,75,POST,/posts,12.800000,0.000000,4,5,5,6,8,11,25,29,36,36,36,432,0,5,36.228630540992725,3.3979520085267723,1785.064893978415,227.92361111111111
1781650455,75,GET,/timeline/{user_id},93.900000,0.000000,3,3,3,3,4,6,16,26,200,200,200,3303,0,3,57.161326093447364,1.7980850243475288,4306.209136004327,1979.0726612170754
1781650455,75,GET,/users/{user_id},34.200000,0.000000,2,2,3,3,3,4,11,20,29,29,29,1290,0,2,21.577422943258615,1.576743001351133,2348.794725985499,259.91782945736435
1781650455,75,,Aggregated,365.800000,0.000000,3,3,3,3,4,7,15,23,260,470,470,12988,0,3,52.4737786270487,1.576743001351133,8840.211005997844,3764.42077302125
1781650456,75,GET,/feed/{user_id},144.600000,0.000000,3,3,3,3,4,5,13,19,27,29,29,5273,0,3,17.771947988447703,1.8395160150248557,2287.9232059931383,2555.1393893419304
1781650456,75,GET,/feed/{user_id}?with_fof=true,71.200000,0.000000,3,3,3,3,4,7,20,25,470,470,470,2636,0,3,133.35736567904073,1.8656449974514544,8840.211005997844,11188.294385432473
1781650456,75,POST,/likes,6.400000,0.000000,4,4,5,5,6,7,18,43,43,43,43,270,0,4,17.29018162231013,2.8881780162919313,1087.7439780160785,180.27777777777777
1781650456,75,POST,/posts,12.700000,0.000000,4,5,5,6,8,10,16,25,36,36,36,437,0,5,35.87453962168902,3.3979520085267723,1785.064893978415,227.91533180778032
1781650456,75,GET,/timeline/{user_id},94.700000,0.000000,3,3,3,3,4,8,19,28,200,200,200,3401,0,3,55.6730436135762,1.7980850243475288,4306.209136004327,1983.1758306380477
1781650456,75,GET,/users/{user_id},35.500000,0.000000,2,2,3,3,3,4,10,20,29,29,29,1335,0,2,20.935601358714404,1.576743001351133,2348.794725985499,259.95955056179776
1781650456,75,,Aggregated,365.100000,0.000000,3,3,3,3,4,7,15,23,260,470,470,13352,0,3,51.14440306091929,1.576743001351133,8840.211005997844,3760.162896944278
1781650457,75,GET,/feed/{user_id},146.400000,0.000000,3,3,3,3,4,5,13,19,29,31,31,5436,0,3,17.336671720969463,1.8395160150248557,2287.9232059931383,2552.88668138337
1781650457,75,GET,/feed/{user_id}?with_fof=true,68.300000,0.000000,3,3,3,3,4,8,20,25,470,470,470,2693,0,3,130.61554083657313,1.8656449974514544,8840.211005997844,11178.052357965094
1781650457,75,POST,/likes,6.000000,0.000000,4,4,5,5,6,7,18,43,43,43,43,279,0,4,16.85031510042077,2.8881780162919313,1087.7439780160785,180.2652329749104
1781650457,75,POST,/posts,11.900000,0.000000,4,5,5,6,8,10,16,25,36,36,36,445,0,5,35.32063976326549,3.3979520085267723,1785.064893978415,227.91011235955057
1781650457,75,GET,/timeline/{user_id},95.500000,0.000000,3,3,3,3,4,10,21,31,200,200,200,3488,0,3,54.41994843487018,1.7980850243475288,4306.209136004327,1984.3236811926606
1781650457,75,GET,/users/{user_id},35.500000,0.000000,2,2,3,3,3,5,11,21,29,29,29,1381,0,2,20.331487663186834,1.576743001351133,2348.794725985499,259.9623461259957
1781650457,75,,Aggregated,363.600000,0.000000,3,3,3,3,4,7,16,24,260,470,470,13722,0,3,49.869063267704426,1.576743001351133,8840.211005997844,3746.6863430986737
1781650458,75,GET,/feed/{user_id},146.900000,0.000000,3,3,3,3,4,5,12,16,29,31,31,5580,0,3,16.97313909677686,1.8395160150248557,2287.9232059931383,2560.331003584229
1781650458,75,GET,/feed/{user_id}?with_fof=true,69.600000,0.000000,3,3,3,3,4,9,20,190,470,470,470,2762,0,3,127.81679331315132,1.8656449974514544,8840.211005997844,11180.429398986242
1781650458,75,POST,/likes,6.200000,0.000000,4,4,5,5,6,7,18,43,43,43,43,285,0,4,16.609491957780463,2.8881780162919313,1087.7439780160785,180.27017543859648
1781650458,75,POST,/posts,11.800000,0.000000,5,5,5,7,8,10,15,16,36,36,36,460,0,5,34.35831570355019,3.3979520085267723,1785.064893978415,227.9
1781650458,75,GET,/timeline/{user_id},94.100000,0.000000,3,3,3,3,4,11,22,35,220,220,220,3585,0,3,53.09667415170693,1.7980850243475288,4306.209136004327,1973.5654114365411
1781650458,75,GET,/users/{user_id},36.200000,0.000000,2,3,3,3,3,5,10,20,24,24,24,1418,0,2,19.867331463962135,1.576743001351133,2348.794725985499,259.9668547249647
1781650458,75,,Aggregated,364.800000,0.000000,3,3,3,3,4,7,16,24,400,470,470,14090,0,3,48.743937726920294,1.576743001351133,8840.211005997844,3745.0013484740953
1781650459,75,GET,/feed/{user_id},147.200000,0.000000,3,3,3,3,4,5,12,17,29,31,31,5721,0,3,16.63231433662669,1.8395160150248557,2287.9232059931383,2564.515644118161
1781650459,75,GET,/feed/{user_id}?with_fof=true,69.100000,0.000000,3,3,3,3,4,8,19,36,430,430,430,2840,0,3,124.38882136371882,1.8656449974514544,8840.211005997844,11180.10352112676
1781650459,75,POST,/likes,6.700000,0.000000,4,4,4,5,6,7,18,43,43,43,43,294,0,4,16.224367591670436,2.878352999687195,1087.7439780160785,180.2721088435374
1781650459,75,POST,/posts,11.600000,0.000000,5,5,5,6,8,10,15,16,36,36,36,473,0,5,33.54134597179596,3.3979520085267723,1785.064893978415,227.89429175475686
1781650459,75,GET,/timeline/{user_id},94.100000,0.000000,3,3,3,3,4,8,21,31,220,220,220,3674,0,3,51.88179487281641,1.7980850243475288,4306.209136004327,1969.528307022319
1781650459,75,GET,/users/{user_id},36.200000,0.000000,2,3,3,3,3,5,10,20,24,24,24,1454,0,2,19.44577935893323,1.576743001351133,2348.794725985499,259.97248968363135
1781650459,75,,Aggregated,364.900000,0.000000,3,3,3,3,4,6,15,23,400,430,430,14456,0,3,47.58858752490521,1.576743001351133,8840.211005997844,3749.1649833978972
1781650460,75,GET,/feed/{user_id},148.000000,0.000000,3,3,3,3,4,5,12,19,29,31,31,5870,0,3,16.28714777883543,1.8395160150248557,2287.9232059931383,2563.3555366269165
1781650460,75,GET,/feed/{user_id}?with_fof=true,67.400000,0.000000,3,3,3,3,4,8,18,36,430,430,430,2924,0,3,121.0365895571153,1.8656449974514544,8840.211005997844,11181.88337893297
1781650460,75,POST,/likes,6.800000,0.000000,4,4,4,5,6,7,18,43,43,43,43,299,0,4,16.013645217169923,2.878352999687195,1087.7439780160785,180.2742474916388
1781650460,75,POST,/posts,11.200000,0.000000,5,5,5,6,8,9,10,15,36,36,36,484,0,5,32.89521257168169,3.3979520085267723,1785.064893978415,227.89256198347107
1781650460,75,GET,/timeline/{user_id},93.700000,0.000000,3,3,3,3,4,11,22,35,220,220,220,3759,0,3,50.82962927315762,1.7980850243475288,4306.209136004327,1972.3796222399574
1781650460,75,GET,/users/{user_id},37.300000,0.000000,2,2,3,3,3,4,10,20,24,24,24,1482,0,2,19.120078494532887,1.576743001351133,2348.794725985499,259.98313090418355
1781650460,75,,Aggregated,364.400000,0.000000,3,3,3,3,4,6,16,24,380,430,430,14818,0,3,46.540048650161566,1.576743001351133,8840.211005997844,3759.3734647050883
1781650461,75,GET,/feed/{user_id},146.200000,0.000000,3,3,3,3,4,5,13,20,29,31,31,6005,0,3,16.000193463709962,1.825155020924285,2287.9232059931383,2560.6223147377186
1781650461,75,GET,/feed/{user_id}?with_fof=true,67.500000,0.000000,3,3,3,3,4,11,19,36,430,430,430,3005,0,3,117.90542680101497,1.8656449974514544,8840.211005997844,11175.47387687188
1781650461,75,POST,/likes,6.900000,0.000000,4,4,4,5,7,7,18,43,43,43,43,306,0,4,15.74583796729498,2.878352999687195,1087.7439780160785,180.281045751634
1781650461,75,POST,/posts,11.200000,0.000000,5,5,5,6,8,10,19,36,36,36,36,490,0,5,32.581026331944464,3.3979520085267723,1785.064893978415,227.89183673469387
1781650461,75,GET,/timeline/{user_id},94.100000,0.000000,3,3,3,3,4,11,22,31,220,220,220,3859,0,3,49.60742322384282,1.7980850243475288,4306.209136004327,1980.7856957761078
1781650461,75,GET,/users/{user_id},38.000000,0.000000,2,2,3,3,3,4,9,13,24,24,24,1511,0,2,18.800872717339153,1.576743001351133,2348.794725985499,259.99007279947057
1781650461,75,,Aggregated,363.900000,0.000000,3,3,3,3,4,7,18,25,380,430,430,15176,0,3,45.53328041012008,1.576743001351133,8840.211005997844,3766.629283078545
1781650462,75,GET,/feed/{user_id},147.500000,0.000000,3,3,3,3,4,5,13,22,29,31,31,6153,0,3,15.697907781677472,1.825155020924285,2287.9232059931383,2553.028603933041
1781650462,75,GET,/feed/{user_id}?with_fof=true,68.400000,0.000000,3,3,3,4,4,12,25,190,460,460,460,3084,0,3,115.27591888096283,1.8656449974514544,8840.211005997844,11157.71887159533
1781650462,75,POST,/likes,7.100000,0.000000,4,4,4,5,7,7,15,43,43,43,43,310,0,4,15.678732509766105,2.878352999687195,1087.7439780160785,180.28064516129032
1781650462,75,POST,/posts,10.700000,0.000000,5,5,6,8,9,10,36,37,37,37,37,499,0,5,32.16861989093666,3.3979520085267723,1785.064893978415,227.8877755511022
1781650462,75,GET,/timeline/{user_id},93.400000,0.000000,3,3,3,3,4,11,22,31,220,220,220,3956,0,3,48.52238821962632,1.7980850243475288,4306.209136004327,1970.8796764408494
1781650462,75,GET,/users/{user_id},37.900000,0.000000,2,2,3,3,3,4,10,13,24,24,24,1544,0,2,18.45746639303331,1.576743001351133,2348.794725985499,259.9935233160622
1781650462,75,,Aggregated,365.000000,0.000000,3,3,3,3,4,8,19,26,400,460,460,15546,0,3,44.60733337970159,1.576743001351133,8840.211005997844,3762.1911102534414
1781650463,75,GET,/feed/{user_id},145.900000,0.000000,3,3,3,3,4,5,13,21,29,31,31,6296,0,3,15.410752314928132,1.825155020924285,2287.9232059931383,2554.0922808132145
1781650463,75,GET,/feed/{user_id}?with_fof=true,70.700000,0.000000,3,3,3,4,4,12,25,260,460,460,460,3169,0,3,112.4098758765653,1.8656449974514544,8840.211005997844,11147.189334174818
1781650463,75,POST,/likes,6.600000,0.000000,4,4,5,6,7,8,15,43,43,43,43,323,0,4,15.231251189140632,2.878352999687195,1087.7439780160785,180.28173374613004
1781650463,75,POST,/posts,10.400000,0.000000,5,5,6,8,9,10,19,37,37,37,37,506,0,5,31.82840187863167,3.3979520085267723,1785.064893978415,227.88537549407116
1781650463,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,3,3,4,8,21,26,220,220,220,4046,0,3,47.503264238011425,1.7980850243475288,4306.209136004327,1960.2753336628768
1781650463,75,GET,/users/{user_id},37.500000,0.000000,2,2,3,3,3,5,10,13,24,24,24,1579,0,2,18.110721637651903,1.576743001351133,2348.794725985499,259.9974667511083
1781650463,75,,Aggregated,363.400000,0.000000,3,3,3,3,4,8,19,25,420,460,460,15919,0,3,43.663100401102426,1.576743001351133,8840.211005997844,3764.1409008103524
1781650464,75,GET,/feed/{user_id},145.100000,0.000000,3,3,3,3,4,6,17,22,29,31,31,6456,0,3,15.132235415337785,1.825155020924285,2287.9232059931383,2558.747521685254
1781650464,75,GET,/feed/{user_id}?with_fof=true,71.700000,0.000000,3,3,3,4,5,13,27,390,470,470,470,3233,0,3,110.57354898818068,1.8656449974514544,8840.211005997844,11149.937828642129
1781650464,75,POST,/likes,6.700000,0.000000,4,4,6,6,7,15,25,43,43,43,43,331,0,4,15.111632658846766,2.878352999687195,1087.7439780160785,180.2809667673716
1781650464,75,POST,/posts,9.500000,0.000000,5,5,6,8,9,15,26,37,37,37,37,517,0,5,31.300609873367268,3.3979520085267723,1785.064893978415,227.88394584139266
1781650464,75,GET,/timeline/{user_id},93.000000,0.000000,3,3,3,3,4,10,21,26,220,220,220,4127,0,3,46.687911878585524,1.7980850243475288,4306.209136004327,1959.0191422340683
1781650464,75,GET,/users/{user_id},36.800000,0.000000,2,3,3,3,3,4,10,13,24,24,24,1615,0,2,17.7638085534502,1.576743001351133,2348.794725985499,260.0
1781650464,75,,Aggregated,362.800000,0.000000,3,3,3,3,4,9,20,26,450,470,470,16279,0,3,42.860859055934796,1.576743001351133,8840.211005997844,3762.472142023466
1781650465,75,GET,/feed/{user_id},145.500000,0.000000,3,3,3,3,4,6,13,21,29,31,31,6621,0,3,14.834084820012762,1.825155020924285,2287.9232059931383,2566.9077178673915
1781650465,75,GET,/feed/{user_id}?with_fof=true,71.000000,0.000000,3,3,3,4,5,13,27,380,470,470,470,3302,0,3,108.36401215385601,1.8656449974514544,8840.211005997844,11152.027861901877
1781650465,75,POST,/likes,6.900000,0.000000,4,4,6,6,8,15,24,25,25,25,25,338,0,4,14.947109177798865,2.878352999687195,1087.7439780160785,180.28402366863907
1781650465,75,POST,/posts,9.200000,0.000000,5,5,6,6,9,10,26,37,37,37,37,524,0,5,30.951535932294036,3.3979520085267723,1785.064893978415,227.88167938931298
1781650465,75,GET,/timeline/{user_id},94.800000,0.000000,3,3,3,3,4,6,21,27,220,220,220,4229,0,3,45.690434441166914,1.7980850243475288,4306.209136004327,1960.5398439347364
1781650465,75,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,3,4,9,10,24,24,24,1644,0,2,17.49916518726097,1.576743001351133,2348.794725985499,260.0006082725061
1781650465,75,,Aggregated,364.400000,0.000000,3,3,3,3,4,8,19,25,450,470,470,16658,0,3,41.97974824561815,1.576743001351133,8840.211005997844,3765.061952215152
1781650466,75,GET,/feed/{user_id},144.400000,0.000000,3,3,3,3,4,6,13,21,31,52,52,6760,0,3,14.597968069255971,1.825155020924285,2287.9232059931383,2563.569822485207
1781650466,75,GET,/feed/{user_id}?with_fof=true,73.000000,0.000000,3,3,3,4,5,12,27,380,470,470,470,3381,0,3,105.89944371337167,1.8656449974514544,8840.211005997844,11148.007985803017
1781650466,75,POST,/likes,7.300000,0.000000,4,4,6,6,8,15,24,25,25,25,25,350,0,4,14.570821266055905,2.878352999687195,1087.7439780160785,180.29142857142858
1781650466,75,POST,/posts,9.000000,0.000000,5,5,6,6,9,10,26,37,37,37,37,536,0,5,30.363700084864778,3.357641980983317,1785.064893978415,227.8712686567164
1781650466,75,GET,/timeline/{user_id},94.100000,0.000000,3,3,3,3,4,5,20,26,220,220,220,4325,0,3,44.74363501747597,1.7980850243475288,4306.209136004327,1959.5484393063584
1781650466,75,GET,/users/{user_id},36.200000,0.000000,2,2,3,3,3,4,9,12,24,24,24,1675,0,2,17.2330153097899,1.576743001351133,2348.794725985499,259.99940298507465
1781650466,75,,Aggregated,364.000000,0.000000,3,3,3,3,4,8,19,25,450,470,470,17027,0,3,41.13963329571673,1.576743001351133,8840.211005997844,3765.603688259823
1781650467,75,GET,/feed/{user_id},146.400000,0.000000,3,3,3,3,4,8,19,24,41,52,52,6914,0,3,14.391453491345148,1.825155020924285,2287.9232059931383,2557.411917847845
1781650467,75,GET,/feed/{user_id}?with_fof=true,74.400000,0.000000,3,3,3,4,5,12,26,390,470,470,470,3456,0,3,103.79115452402672,1.8656449974514544,8840.211005997844,11152.205729166666
1781650467,75,POST,/likes,7.800000,0.000000,4,4,6,6,8,15,24,25,25,25,25,357,0,4,14.370685364449063,2.878352999687195,1087.7439780160785,180.2829131652661
1781650467,75,POST,/posts,9.500000,0.000000,5,5,6,6,9,10,26,37,37,37,37,546,0,5,29.90676889277273,3.357641980983317,1785.064893978415,227.86996336996336
1781650467,75,GET,/timeline/{user_id},91.600000,0.000000,3,3,3,3,4,5,21,29,220,220,220,4411,0,3,44.00402802665436,1.7980850243475288,4306.209136004327,1958.7619587395147
1781650467,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,4,5,9,13,24,24,24,1703,0,2,17.01546852963679,1.576743001351133,2348.794725985499,260.0017615971814
1781650467,75,,Aggregated,365.800000,0.000000,3,3,3,3,4,9,20,27,450,470,470,17387,0,3,40.41774201968728,1.576743001351133,8840.211005997844,3766.930982918272
1781650468,75,GET,/feed/{user_id},148.600000,0.000000,3,3,3,3,4,8,19,24,41,52,52,7078,0,3,14.134112088051557,1.825155020924285,2287.9232059931383,2559.8970048036167
1781650468,75,GET,/feed/{user_id}?with_fof=true,72.600000,0.000000,3,3,3,4,5,12,25,45,470,470,470,3526,0,3,101.80357115681828,1.8656449974514544,8840.211005997844,11157.87266023823
1781650468,75,POST,/likes,7.900000,0.000000,4,4,6,6,9,18,25,27,27,27,27,367,0,4,14.16189517199039,2.878352999687195,1087.7439780160785,180.283378746594
1781650468,75,POST,/posts,9.100000,0.000000,5,5,6,6,9,10,26,37,37,37,37,557,0,5,29.415876117427924,3.357641980983317,1785.064893978415,227.8653500897666
1781650468,75,GET,/timeline/{user_id},92.700000,0.000000,3,3,3,3,4,5,21,33,220,220,220,4494,0,3,43.29435908487713,1.7980850243475288,4306.209136004327,1952.1708945260348
1781650468,75,GET,/users/{user_id},35.300000,0.000000,2,2,3,3,3,4,10,13,24,24,24,1740,0,2,16.704964442593422,1.576743001351133,2348.794725985499,260.0086206896552
1781650468,75,,Aggregated,366.200000,0.000000,3,3,3,3,4,9,20,27,450,470,470,17762,0,3,39.64723475066143,1.576743001351133,8840.211005997844,3765.351086589348
1781650469,75,GET,/feed/{user_id},147.200000,0.000000,3,3,3,3,4,8,17,24,41,52,52,7227,0,3,13.906636784597607,1.825155020924285,2287.9232059931383,2560.7961809879616
1781650469,75,GET,/feed/{user_id}?with_fof=true,74.900000,0.000000,3,3,3,4,5,12,25,45,470,470,470,3578,0,3,100.37002615621549,1.8656449974514544,8840.211005997844,11150.67551704863
1781650469,75,POST,/likes,7.900000,0.000000,4,5,6,6,9,18,25,27,27,27,27,373,0,4,14.010495217451476,2.878352999687195,1087.7439780160785,180.28418230563003
1781650469,75,POST,/posts,9.700000,0.000000,5,5,6,6,9,10,26,37,37,37,37,570,0,5,28.856958393793832,3.357641980983317,1785.064893978415,227.86491228070176
1781650469,75,GET,/timeline/{user_id},92.500000,0.000000,3,3,3,3,4,5,21,33,220,220,220,4591,0,3,42.48535269883272,1.7980850243475288,4306.209136004327,1951.1304726639075
1781650469,75,GET,/users/{user_id},33.600000,0.000000,2,2,3,3,3,4,10,13,24,24,24,1775,0,2,16.42717698382371,1.576743001351133,2348.794725985499,260.0169014084507
1781650469,75,,Aggregated,365.800000,0.000000,3,3,3,3,4,9,20,27,450,470,470,18114,0,3,38.94833234053362,1.576743001351133,8840.211005997844,3755.122557138125
1781650470,75,GET,/feed/{user_id},147.400000,0.000000,3,3,3,3,4,10,19,24,41,52,52,7385,0,3,13.684489808135812,1.825155020924285,2287.9232059931383,2557.197156398104
1781650470,75,GET,/feed/{user_id}?with_fof=true,75.800000,0.000000,3,3,3,4,5,13,26,45,470,470,470,3653,0,3,98.48714638619957,1.8656449974514544,8840.211005997844,11149.25349028196
1781650470,75,POST,/likes,7.900000,0.000000,4,5,6,6,9,18,25,27,27,27,27,379,0,4,13.846573559628766,2.878352999687195,1087.7439780160785,180.28759894459102
1781650470,75,POST,/posts,10.000000,0.000000,5,5,6,6,9,14,26,37,37,37,37,583,0,5,28.34036444847178,3.357641980983317,1785.064893978415,227.852487135506
1781650470,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,3,3,4,5,21,33,220,220,220,4665,0,3,41.863495403264885,1.7980850243475288,4306.209136004327,1949.2737406216506
1781650470,75,GET,/users/{user_id},32.200000,0.000000,2,3,3,3,3,6,11,14,24,24,24,1812,0,2,16.15811459007059,1.576743001351133,2348.794725985499,260.0176600441501
1781650470,75,,Aggregated,365.600000,0.000000,3,3,3,4,5,10,20,27,450,470,470,18477,0,3,38.2732855186376,1.576743001351133,8840.211005997844,3754.8738972776964
1781650471,75,GET,/feed/{user_id},149.800000,0.000000,3,3,3,3,4,10,19,24,41,52,52,7523,0,3,13.509096441587188,1.825155020924285,2287.9232059931383,2563.76325933803
1781650471,75,GET,/feed/{user_id}?with_fof=true,76.500000,0.000000,3,3,3,4,4,11,24,42,470,470,470,3732,0,3,96.58674966737907,1.8656449974514544,8840.211005997844,11157.24919614148
1781650471,75,POST,/likes,8.000000,0.000000,4,5,6,6,9,19,25,27,27,27,27,385,0,4,13.729294169128739,2.878352999687195,1087.7439780160785,180.28051948051947
1781650471,75,POST,/posts,9.600000,0.000000,5,5,6,6,8,9,18,26,37,37,37,596,0,5,27.833432188711125,3.357641980983317,1785.064893978415,227.8523489932886
