Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650633,100,GET,/users/{user_id},48.100000,0.000000,2,3,3,3,4,11,20,27,57,57,57,1347,0,3,29.037111234457427,1.6216800140682608,5460.42284698342,266.06013363028956
1781650633,100,,Aggregated,484.500000,0.000000,3,3,4,4,6,12,21,29,410,540,540,13661,0,3,86.37195453011961,1.6216800140682608,11092.99627400469,6722.054681209282
1781650634,100,GET,/feed/{user_id},187.400000,0.000000,3,3,3,4,5,12,17,22,63,68,68,5557,0,3,38.461394828423245,1.8664369999896735,5434.993522008881,7776.294223501889
1781650634,100,GET,/feed/{user_id}?with_fof=true,97.600000,0.000000,3,3,4,4,5,12,26,49,540,540,540,2869,0,3,204.2199496288606,1.9954500021412969,11092.99627400469,9893.768909027536
1781650634,100,POST,/likes,10.100000,0.000000,4,5,6,7,8,8,16,18,20,20,20,302,0,5,15.651594062793741,2.904881985159591,912.1253339981195,180.40397350993376
1781650634,100,POST,/posts,16.100000,0.000000,5,6,8,8,10,15,19,27,50,50,50,434,0,6,43.45118859239633,3.456247999565676,3920.8868280111346,228.00460829493088
1781650634,100,GET,/timeline/{user_id},125.900000,0.000000,3,3,3,4,5,14,25,41,230,230,230,3596,0,3,88.90846388551313,1.852356013841927,7777.219473005971,6364.350389321468
1781650634,100,GET,/users/{user_id},47.800000,0.000000,2,3,3,3,5,11,23,27,57,57,57,1395,0,3,28.173182221354022,1.6216800140682608,5460.42284698342,266.0853046594982
1781650634,100,,Aggregated,484.900000,0.000000,3,3,4,4,6,12,21,29,410,540,540,14153,0,3,83.5326806425427,1.6216800140682608,11092.99627400469,6712.987988412351
1781650635,100,GET,/feed/{user_id},187.700000,0.000000,3,3,3,4,5,13,19,27,63,68,68,5759,0,3,37.30042428987678,1.8664369999896735,5434.993522008881,7781.003820107658
1781650635,100,GET,/feed/{user_id}?with_fof=true,98.600000,0.000000,3,3,4,4,5,14,32,270,570,570,570,2946,0,3,199.35176343116214,1.9954500021412969,11092.99627400469,9898.798370672097
1781650635,100,POST,/likes,10.600000,0.000000,4,5,6,7,8,9,18,20,20,20,20,309,0,5,15.425784973929483,2.904881985159591,912.1253339981195,180.40453074433657
1781650635,100,POST,/posts,16.100000,0.000000,5,6,8,8,10,15,19,27,50,50,50,451,0,6,42.07296689158923,3.456247999565676,3920.8868280111346,227.99334811529934
1781650635,100,GET,/timeline/{user_id},125.900000,0.000000,3,3,4,4,6,15,28,62,230,230,230,3722,0,3,86.11634291789416,1.852356013841927,7777.219473005971,6339.894411606663
1781650635,100,GET,/users/{user_id},48.000000,0.000000,2,3,3,3,5,11,26,37,57,57,57,1454,0,3,27.247931600303005,1.6216800140682608,5460.42284698342,266.0845942228336
1781650635,100,,Aggregated,486.900000,0.000000,3,3,4,4,6,13,23,36,410,570,570,14641,0,3,81.00460590573715,1.6216800140682608,11092.99627400469,6701.400519090226
1781650636,100,GET,/feed/{user_id},186.600000,0.000000,3,3,3,4,5,12,19,25,63,68,68,5984,0,3,36.04275102011562,1.8664369999896735,5434.993522008881,7784.2797459893045
1781650636,100,GET,/feed/{user_id}?with_fof=true,98.300000,0.000000,3,3,4,4,5,12,29,49,570,570,570,3034,0,3,193.6761406203582,1.9954500021412969,11092.99627400469,9896.716545814106
1781650636,100,POST,/likes,10.800000,0.000000,4,5,6,7,8,8,14,20,20,20,20,317,0,5,15.144112848600354,2.904881985159591,912.1253339981195,180.40694006309147
1781650636,100,POST,/posts,15.900000,0.000000,5,6,8,8,10,15,19,27,50,50,50,467,0,6,40.85759507946877,3.456247999565676,3920.8868280111346,227.99143468950749
1781650636,100,GET,/timeline/{user_id},126.500000,0.000000,3,3,4,4,5,14,27,47,230,230,230,3854,0,3,83.34531896710888,1.852356013841927,7777.219473005971,6338.459782044629
1781650636,100,GET,/users/{user_id},49.100000,0.000000,2,3,3,3,4,11,25,37,57,57,57,1497,0,3,26.54258729788116,1.6216800140682608,5460.42284698342,266.0828323313293
1781650636,100,,Aggregated,487.200000,0.000000,3,3,4,4,6,13,22,35,410,570,570,15153,0,3,78.4083366927884,1.6216800140682608,11092.99627400469,6704.822741371346
1781650637,100,GET,/feed/{user_id},190.300000,0.000000,3,3,3,4,5,12,20,27,63,68,68,6165,0,3,35.11091154213638,1.8664369999896735,5434.993522008881,7774.431630170317
1781650637,100,GET,/feed/{user_id}?with_fof=true,95.800000,0.000000,3,3,4,4,6,15,32,270,570,570,570,3133,0,3,187.99991438468254,1.9954500021412969,11092.99627400469,9898.333226939036
1781650637,100,POST,/likes,10.700000,0.000000,4,5,6,7,8,8,14,20,20,20,20,325,0,5,14.89922475705568,2.904881985159591,912.1253339981195,180.39076923076922
1781650637,100,POST,/posts,16.300000,0.000000,5,7,8,8,10,16,25,27,50,50,50,480,0,6,39.95378911907513,3.456247999565676,3920.8868280111346,227.98333333333332
1781650637,100,GET,/timeline/{user_id},125.600000,0.000000,3,3,4,4,5,14,25,47,230,270,270,3981,0,3,80.87149314224476,1.852356013841927,7777.219473005971,6336.105249937202
1781650637,100,GET,/users/{user_id},48.800000,0.000000,2,3,3,3,4,11,26,37,57,57,57,1558,0,3,25.65559166937063,1.6216800140682608,5460.42284698342,266.10718870346597
1781650637,100,,Aggregated,487.500000,0.000000,3,3,4,4,6,13,22,36,460,570,570,15642,0,3,76.16694759415907,1.6216800140682608,11092.99627400469,6696.556578442654
1781650638,100,GET,/feed/{user_id},190.600000,0.000000,3,3,3,4,5,12,20,27,63,68,68,6377,0,3,34.065585000386,1.8664369999896735,5434.993522008881,7777.879567194605
1781650638,100,GET,/feed/{user_id}?with_fof=true,95.900000,0.000000,3,3,4,4,6,14,29,270,570,570,570,3225,0,3,182.74882452744745,1.9954500021412969,11092.99627400469,9889.848682170543
1781650638,100,POST,/likes,10.400000,0.000000,4,5,6,7,8,8,20,26,26,26,26,330,0,5,14.803080009225981,2.904881985159591,912.1253339981195,180.3939393939394
1781650638,100,POST,/posts,15.600000,0.000000,5,6,7,8,10,16,25,27,50,50,50,494,0,6,39.006016026642214,3.456247999565676,3920.8868280111346,227.9757085020243
1781650638,100,GET,/timeline/{user_id},126.200000,0.000000,3,3,4,4,5,13,24,44,230,270,270,4106,0,3,78.5061620955376,1.852356013841927,7777.219473005971,6328.459327812957
1781650638,100,GET,/users/{user_id},49.100000,0.000000,2,3,3,3,4,11,26,37,57,57,57,1610,0,3,24.925607900599434,1.6216800140682608,5460.42284698342,266.12484472049687
1781650638,100,,Aggregated,487.800000,0.000000,3,3,4,4,6,13,22,35,460,570,570,16142,0,3,73.92093379091364,1.6216800140682608,11092.99627400469,6695.549807954405
1781650639,100,GET,/feed/{user_id},194.300000,0.000000,3,3,4,4,5,12,20,27,63,68,68,6570,0,3,33.181490346030444,1.8182540079578757,5434.993522008881,7792.234246575343
1781650639,100,GET,/feed/{user_id}?with_fof=true,94.400000,0.000000,3,3,4,4,6,13,24,49,570,570,570,3326,0,3,177.40215705235673,1.9954500021412969,11092.99627400469,9881.726999398677
1781650639,100,POST,/likes,10.200000,0.000000,4,5,6,6,8,10,20,26,26,26,26,343,0,5,14.44913274664554,2.904881985159591,912.1253339981195,180.39650145772595
1781650639,100,POST,/posts,15.600000,0.000000,5,6,7,8,10,16,27,46,50,50,50,514,0,6,37.826635373927516,3.456247999565676,3920.8868280111346,227.97665369649806
1781650639,100,GET,/timeline/{user_id},124.700000,0.000000,3,3,4,4,5,13,22,41,230,270,270,4224,0,3,76.42607069127541,1.852356013841927,7777.219473005971,6340.292850378788
1781650639,100,GET,/users/{user_id},49.700000,0.000000,2,3,3,3,4,12,27,38,57,57,57,1656,0,3,24.362368778981367,1.6040430054999888,5460.42284698342,266.125
1781650639,100,,Aggregated,488.900000,0.000000,3,3,4,4,6,12,22,35,430,570,570,16633,0,3,71.88172394287243,1.6040430054999888,11092.99627400469,6701.302170384176
1781650640,100,GET,/feed/{user_id},195.000000,0.000000,3,3,4,4,5,12,20,26,46,73,73,6765,0,3,32.35556824572132,1.8182540079578757,5434.993522008881,7783.850406504065
1781650640,100,GET,/feed/{user_id}?with_fof=true,93.500000,0.000000,3,3,4,4,6,13,23,270,570,570,570,3437,0,3,171.94594916702508,1.9954500021412969,11092.99627400469,9877.617689845796
1781650640,100,POST,/likes,10.000000,0.000000,4,5,6,7,8,10,20,26,26,26,26,351,0,5,14.295414148364216,2.904881985159591,912.1253339981195,180.4102564102564
1781650640,100,POST,/posts,15.800000,0.000000,5,6,8,8,10,19,27,27,46,46,46,525,0,6,37.21584505190896,3.456247999565676,3920.8868280111346,227.9752380952381
1781650640,100,GET,/timeline/{user_id},125.600000,0.000000,3,3,4,4,5,11,22,47,270,280,280,4345,0,3,74.5842032168493,1.852356013841927,7777.219473005971,6320.092059838896
1781650640,100,GET,/users/{user_id},50.200000,0.000000,2,3,3,3,4,12,24,35,56,56,56,1697,0,3,23.879286026535198,1.6040430054999888,5460.42284698342,266.1343547436653
1781650640,100,,Aggregated,490.100000,0.000000,3,3,4,4,6,12,21,33,450,570,570,17120,0,3,70.03569899836089,1.6040430054999888,11092.99627400469,6699.915946261683
1781650641,100,GET,/feed/{user_id},194.700000,0.000000,3,3,3,4,5,12,20,24,46,73,73,6980,0,3,31.462713866215232,1.8182540079578757,5434.993522008881,7779.546418338109
1781650641,100,GET,/feed/{user_id}?with_fof=true,94.400000,0.000000,3,3,4,4,5,12,21,40,570,570,570,3552,0,3,166.48829782719952,1.9954500021412969,11092.99627400469,9883.921452702703
1781650641,100,POST,/likes,10.300000,0.000000,4,5,6,7,8,15,16,26,26,26,26,364,0,5,14.020936481256784,2.904881985159591,912.1253339981195,180.42032967032966
1781650641,100,POST,/posts,15.600000,0.000000,5,6,8,8,10,19,27,27,46,46,46,538,0,6,36.48523085175704,3.456247999565676,3920.8868280111346,227.9702602230483
1781650641,100,GET,/timeline/{user_id},124.200000,0.000000,3,3,4,4,5,11,21,36,270,280,280,4431,0,3,73.2013088438795,1.852356013841927,7777.219473005971,6321.67185736854
1781650641,100,GET,/users/{user_id},50.400000,0.000000,2,3,3,3,4,11,22,35,56,56,56,1745,0,3,23.299626400010435,1.6040430054999888,5460.42284698342,266.1426934097421
1781650641,100,,Aggregated,489.600000,0.000000,3,3,4,4,6,12,21,29,430,570,570,17610,0,3,68.18408286774935,1.6040430054999888,11092.99627400469,6704.883077796707
1781650642,100,GET,/feed/{user_id},197.100000,0.000000,3,3,4,4,5,12,21,27,46,73,73,7177,0,3,30.71095438055065,1.8182540079578757,5434.993522008881,7795.029120802564
1781650642,100,GET,/feed/{user_id}?with_fof=true,93.800000,0.000000,3,3,4,4,5,12,22,40,570,570,570,3652,0,3,162.14649203896434,1.9954500021412969,11092.99627400469,9886.646221248631
1781650642,100,POST,/likes,9.900000,0.000000,4,5,6,7,8,15,16,26,26,26,26,371,0,5,13.825530639248386,2.904881985159591,912.1253339981195,180.42587601078168
1781650642,100,POST,/posts,15.100000,0.000000,5,6,7,8,10,19,27,32,46,46,46,551,0,6,35.790838479607814,3.456247999565676,3920.8868280111346,227.96733212341198
1781650642,100,GET,/timeline/{user_id},125.900000,0.000000,3,3,4,4,5,11,21,32,270,280,280,4550,0,3,71.42691158334556,1.852356013841927,7777.219473005971,6314.666593406593
1781650642,100,GET,/users/{user_id},49.100000,0.000000,2,3,3,3,4,11,24,35,56,56,56,1799,0,3,22.690929479111688,1.6040430054999888,5460.42284698342,266.1461923290717
1781650642,100,,Aggregated,490.900000,0.000000,3,3,4,4,5,12,22,30,430,570,570,18100,0,3,66.47706973602646,1.6040430054999888,11092.99627400469,6710.1676243093925
1781650643,100,GET,/feed/{user_id},198.300000,0.000000,3,3,4,4,5,12,21,27,46,73,73,7377,0,3,29.992692632965138,1.8182540079578757,5434.993522008881,7773.884370340246
1781650643,100,GET,/feed/{user_id}?with_fof=true,95.600000,0.000000,3,3,4,4,5,12,23,47,570,570,570,3746,0,3,158.2505832288904,1.9389860099181533,11092.99627400469,9875.841430859584
1781650643,100,POST,/likes,10.200000,0.000000,4,5,6,7,9,16,16,26,26,26,26,378,0,5,13.651938820624276,2.904881985159591,912.1253339981195,180.4206349206349
1781650643,100,POST,/posts,15.600000,0.000000,5,6,7,8,10,25,27,32,46,46,46,566,0,6,35.016174498816305,3.456247999565676,3920.8868280111346,227.96113074204948
1781650643,100,GET,/timeline/{user_id},122.300000,0.000000,3,3,4,4,5,11,23,44,270,280,280,4677,0,3,69.65680835111183,1.852356013841927,7777.219473005971,6321.350224502887
1781650643,100,GET,/users/{user_id},49.200000,0.000000,2,3,3,3,4,10,26,35,56,56,56,1854,0,3,22.115788937917035,1.6040430054999888,5460.42284698342,266.1650485436893
1781650643,100,,Aggregated,491.200000,0.000000,3,3,4,4,5,12,23,32,430,570,570,18598,0,3,64.83653787065177,1.6040430054999888,11092.99627400469,6699.5643079901065
1781650644,100,GET,/feed/{user_id},199.500000,0.000000,3,3,3,4,5,12,19,25,43,73,73,7589,0,3,29.261722733493805,1.8182540079578757,5434.993522008881,7770.346817762551
1781650644,100,GET,/feed/{user_id}?with_fof=true,97.600000,0.000000,3,3,4,4,5,12,21,26,520,520,520,3847,0,3,154.18391221240344,1.9389860099181533,11092.99627400469,9863.94255263842
1781650644,100,POST,/likes,10.000000,0.000000,4,5,6,7,8,16,16,26,26,26,26,387,0,5,13.440449266677641,2.904881985159591,912.1253339981195,180.4315245478036
1781650644,100,POST,/posts,15.000000,0.000000,5,6,7,8,10,25,27,32,46,46,46,578,0,6,34.39399738815995,3.456247999565676,3920.8868280111346,227.9636678200692
1781650644,100,GET,/timeline/{user_id},119.600000,0.000000,3,3,4,4,5,10,22,28,270,280,280,4784,0,3,68.219212745831,1.852356013841927,7777.219473005971,6327.384615384615
1781650644,100,GET,/users/{user_id},50.000000,0.000000,2,3,3,3,4,5,21,28,56,56,56,1911,0,3,21.52763739188225,1.6040430054999888,5460.42284698342,266.1920460491889
1781650644,100,,Aggregated,491.700000,0.000000,3,3,4,4,5,11,21,27,400,520,520,19096,0,3,63.248530440621266,1.6040430054999888,11092.99627400469,6697.540846250524
1781650645,100,GET,/feed/{user_id},200.200000,0.000000,3,3,3,4,5,12,19,24,43,73,73,7786,0,3,28.616021534614838,1.8182540079578757,5434.993522008881,7756.086308759312
1781650645,100,GET,/feed/{user_id}?with_fof=true,96.900000,0.000000,3,3,4,4,5,11,19,26,520,520,520,3945,0,3,150.53805956304637,1.9389860099181533,11092.99627400469,9877.051204055766
1781650645,100,POST,/likes,8.900000,0.000000,4,6,7,7,8,15,16,26,26,26,26,397,0,5,13.244648269900784,2.904881985159591,912.1253339981195,180.4382871536524
1781650645,100,POST,/posts,15.300000,0.000000,5,6,7,7,10,25,27,32,46,46,46,590,0,6,33.81494187860418,3.456247999565676,3920.8868280111346,227.96101694915254
1781650645,100,GET,/timeline/{user_id},119.400000,0.000000,3,3,4,4,5,11,23,31,270,280,280,4916,0,3,66.62683590932336,1.852356013841927,7777.219473005971,6331.903580146461
1781650645,100,GET,/users/{user_id},50.400000,0.000000,2,3,3,3,4,6,21,28,56,56,56,1947,0,3,21.179835454463475,1.6040430054999888,5460.42284698342,266.19825372367745
1781650645,100,,Aggregated,491.100000,0.000000,3,3,4,4,5,11,21,27,400,520,520,19581,0,3,61.828333316803544,1.6040430054999888,11092.99627400469,6700.674735713192
1781650646,100,GET,/feed/{user_id},199.900000,0.000000,3,3,3,4,5,11,19,23,39,73,73,7992,0,3,27.967763609299542,1.8182540079578757,5434.993522008881,7747.616616616617
1781650646,100,GET,/feed/{user_id}?with_fof=true,98.500000,0.000000,3,3,4,4,5,11,19,30,520,520,520,4050,0,3,146.85697433410823,1.9389860099181533,11092.99627400469,9879.048641975309
1781650646,100,POST,/likes,8.400000,0.000000,4,5,7,7,9,16,25,26,26,26,26,409,0,5,13.067385110270328,2.904881985159591,912.1253339981195,180.4278728606357
1781650646,100,POST,/posts,14.700000,0.000000,5,6,7,7,10,19,27,32,46,46,46,604,0,6,33.17366239640997,3.456247999565676,3920.8868280111346,227.96026490066225
1781650646,100,GET,/timeline/{user_id},119.600000,0.000000,3,3,4,4,5,11,23,31,270,280,280,5029,0,3,65.21132581471988,1.852356013841927,7777.219473005971,6327.215350964407
1781650646,100,GET,/users/{user_id},50.700000,0.000000,2,3,3,3,4,5,15,28,56,56,56,1995,0,3,20.754294860089797,1.6040430054999888,5460.42284698342,266.21002506265665
1781650646,100,,Aggregated,491.800000,0.000000,3,3,4,4,5,11,21,26,410,520,520,20079,0,3,60.412527575292486,1.6040430054999888,11092.99627400469,6698.104337865431
1781650647,100,GET,/feed/{user_id},201.800000,0.000000,3,3,3,4,5,11,19,26,67,73,73,8190,0,3,27.41155886307776,1.8182540079578757,5434.993522008881,7743.433089133089
1781650647,100,GET,/feed/{user_id}?with_fof=true,99.200000,0.000000,3,3,4,4,5,9,19,30,500,500,500,4153,0,3,143.31499878307167,1.9389860099181533,11092.99627400469,9882.104984348663
1781650647,100,POST,/likes,8.500000,0.000000,4,5,6,7,8,16,19,25,25,25,25,421,0,5,12.808518874405877,2.904881985159591,912.1253339981195,180.43467933491686
1781650647,100,POST,/posts,13.700000,0.000000,5,6,7,8,10,19,32,36,46,46,46,622,0,6,32.43382000719037,3.456247999565676,3920.8868280111346,227.9630225080386
1781650647,100,GET,/timeline/{user_id},118.700000,0.000000,3,3,4,4,5,12,25,73,270,280,280,5133,0,3,64.0420978490499,1.852356013841927,7777.219473005971,6324.496785505552
1781650647,100,GET,/users/{user_id},50.000000,0.000000,2,3,3,3,4,5,20,28,56,56,56,2037,0,3,20.396256475150675,1.6040430054999888,5460.42284698342,266.22533136966126
1781650647,100,,Aggregated,491.900000,0.000000,3,3,4,4,5,11,21,28,320,500,500,20556,0,3,59.13258134969623,1.6040430054999888,11092.99627400469,6697.937244600117
1781650648,100,GET,/feed/{user_id},201.100000,0.000000,3,3,3,4,5,12,20,25,67,73,73,8382,0,3,26.87272260695975,1.8182540079578757,5434.993522008881,7747.648890479599
1781650648,100,GET,/feed/{user_id}?with_fof=true,100.000000,0.000000,3,3,4,4,5,11,21,40,500,500,500,4237,0,3,140.76351287402525,1.9389860099181533,11092.99627400469,9888.75855558178
1781650648,100,POST,/likes,9.100000,0.000000,4,5,7,7,8,16,19,25,25,25,25,429,0,5,12.701824692779141,2.904881985159591,912.1253339981195,180.42890442890442
1781650648,100,POST,/posts,13.600000,0.000000,5,6,7,8,10,25,36,41,46,46,46,647,0,6,31.464870807571174,3.456247999565676,3920.8868280111346,227.9629057187017
1781650648,100,GET,/timeline/{user_id},118.200000,0.000000,3,3,4,4,5,13,26,190,270,280,280,5257,0,3,62.66133859579218,1.852356013841927,7777.219473005971,6335.0747574662355
1781650648,100,GET,/users/{user_id},49.900000,0.000000,2,3,3,3,4,9,20,28,56,56,56,2088,0,3,19.98468712584978,1.6040430054999888,5460.42284698342,266.2318007662835
1781650648,100,,Aggregated,491.900000,0.000000,3,3,4,4,5,12,22,30,400,500,500,21040,0,3,57.91861705614716,1.6040430054999888,11092.99627400469,6697.896340304183
1781650649,100,GET,/feed/{user_id},200.900000,0.000000,3,3,3,4,5,11,18,23,64,67,67,8589,0,3,26.30777129901294,1.8182540079578757,5434.993522008881,7757.779136104319
1781650649,100,GET,/feed/{user_id}?with_fof=true,102.300000,0.000000,3,3,3,4,5,11,22,40,500,500,500,4346,0,3,137.42566840245067,1.9389860099181533,11092.99627400469,9887.879429360331
1781650649,100,POST,/likes,9.300000,0.000000,4,5,6,7,8,15,19,25,25,25,25,435,0,5,12.588037554530597,2.904881985159591,912.1253339981195,180.42068965517242
1781650649,100,POST,/posts,13.600000,0.000000,5,6,7,8,10,18,32,36,41,41,41,662,0,6,30.933580896474233,3.456247999565676,3920.8868280111346,227.95619335347433
1781650649,100,GET,/timeline/{user_id},115.800000,0.000000,3,3,4,4,5,12,25,73,240,250,250,5379,0,3,61.349496489696236,1.852356013841927,7777.219473005971,6329.300241680609
1781650649,100,GET,/users/{user_id},49.300000,0.000000,2,3,3,3,4,7,14,22,35,35,35,2132,0,3,19.623842928645953,1.6040430054999888,5460.42284698342,266.23499061913697
1781650649,100,,Aggregated,491.200000,0.000000,3,3,4,4,5,11,21,27,400,500,500,21543,0,3,56.67735246696879,1.6040430054999888,11092.99627400469,6705.036345912826
1781650650,100,GET,/feed/{user_id},199.700000,0.000000,3,3,3,4,5,11,18,23,64,67,67,8794,0,3,25.781152938172077,1.8182540079578757,5434.993522008881,7767.079827154878
1781650650,100,GET,/feed/{user_id}?with_fof=true,101.600000,0.000000,3,3,3,4,5,11,21,40,500,500,500,4442,0,3,134.53586528680685,1.9389860099181533,11092.99627400469,9883.97748761819
1781650650,100,POST,/likes,9.500000,0.000000,4,5,5,6,8,8,19,25,25,25,25,446,0,5,12.393509814395118,2.904881985159591,912.1253339981195,180.4103139013453
1781650650,100,POST,/posts,14.800000,0.000000,5,6,7,8,10,18,32,36,41,41,41,673,0,6,30.545339453922182,3.456247999565676,3920.8868280111346,227.95245170876672
1781650650,100,GET,/timeline/{user_id},115.000000,0.000000,3,3,3,4,5,12,24,64,240,250,250,5499,0,3,60.122118147104175,1.852356013841927,7777.219473005971,6330.5420985633755
1781650650,100,GET,/users/{user_id},48.300000,0.000000,2,3,3,3,4,6,12,16,30,30,30,2174,0,3,19.30957676993763,1.6040430054999888,5460.42284698342,266.236890524379
1781650650,100,,Aggregated,488.900000,0.000000,3,3,4,4,5,11,20,27,400,500,500,22028,0,3,55.5203758380589,1.6040430054999888,11092.99627400469,6711.124614127474
1781650651,100,GET,/feed/{user_id},202.200000,0.000000,3,3,3,4,5,11,18,23,64,67,67,9008,0,3,25.24788471529188,1.8182540079578757,5434.993522008881,7767.228352575488
1781650651,100,GET,/feed/{user_id}?with_fof=true,102.200000,0.000000,3,3,3,4,5,12,22,40,500,500,500,4534,0,3,131.98800414648412,1.9389860099181533,11092.99627400469,9885.722981914425
1781650651,100,POST,/likes,9.400000,0.000000,4,5,6,6,8,8,23,25,25,25,25,457,0,5,12.266398976540144,2.904881985159591,912.1253339981195,180.40919037199126
1781650651,100,POST,/posts,14.500000,0.000000,5,6,7,8,10,18,32,36,41,41,41,680,0,6,30.285470199262765,3.456247999565676,3920.8868280111346,227.95147058823528
1781650651,100,GET,/timeline/{user_id},114.000000,0.000000,3,3,4,4,5,12,25,73,240,250,250,5624,0,3,58.88906430598602,1.852356013841927,7777.219473005971,6340.503733997155
1781650651,100,GET,/users/{user_id},47.400000,0.000000,2,3,3,3,4,7,12,16,30,30,30,2226,0,3,18.928774831010536,1.6040430054999888,5460.42284698342,266.23719676549865
1781650651,100,,Aggregated,489.700000,0.000000,3,3,4,4,5,11,20,27,410,500,500,22529,0,3,54.39184920830843,1.6040430054999888,11092.99627400469,6714.818766922633
1781650652,100,GET,/feed/{user_id},200.800000,0.000000,3,3,3,4,5,11,17,21,64,67,67,9214,0,3,24.79182922489278,1.8182540079578757,5434.993522008881,7771.643911439114
1781650652,100,GET,/feed/{user_id}?with_fof=true,100.900000,0.000000,3,3,3,4,5,11,21,40,500,500,500,4622,0,3,129.54450816619465,1.9389860099181533,11092.99627400469,9894.844872349633
1781650652,100,POST,/likes,9.400000,0.000000,4,5,6,6,8,19,23,25,25,25,25,466,0,5,12.142708719420234,2.904881985159591,912.1253339981195,180.39699570815452
1781650652,100,POST,/posts,14.900000,0.000000,5,6,7,8,10,16,29,36,41,41,41,698,0,6,29.691055505164567,3.456247999565676,3920.8868280111346,227.9512893982808
1781650652,100,GET,/timeline/{user_id},114.200000,0.000000,3,3,3,4,5,10,19,39,240,250,250,5739,0,3,57.77508150685142,1.852356013841927,7777.219473005971,6345.436661439275
1781650652,100,GET,/users/{user_id},48.100000,0.000000,2,3,3,3,4,7,12,14,24,24,24,2267,0,3,18.644692739187303,1.6040430054999888,5460.42284698342,266.24702249669167
1781650652,100,,Aggregated,488.300000,0.000000,3,3,4,4,5,11,19,25,410,500,500,23006,0,3,53.35165615212233,1.6040430054999888,11092.99627400469,6720.208554290185
1781650653,100,GET,/feed/{user_id},201.700000,0.000000,3,3,3,4,5,10,16,21,64,67,67,9411,0,3,24.340770857429995,1.8182540079578757,5434.993522008881,7767.693018807779
1781650653,100,GET,/feed/{user_id}?with_fof=true,98.500000,0.000000,3,3,3,4,5,11,20,28,500,500,500,4722,0,3,126.86835092338858,1.9389860099181533,11092.99627400469,9893.961880559085
1781650653,100,POST,/likes,9.400000,0.000000,4,5,6,6,8,19,23,25,25,25,25,475,0,5,11.984131236278795,2.904881985159591,912.1253339981195,180.39789473684212
1781650653,100,POST,/posts,14.200000,0.000000,5,6,7,8,10,19,29,36,41,41,41,713,0,5,29.192041751148498,3.456247999565676,3920.8868280111346,227.94810659186535
1781650653,100,GET,/timeline/{user_id},117.600000,0.000000,3,3,3,4,5,10,18,29,240,250,250,5853,0,3,56.71423126275866,1.852356013841927,7777.219473005971,6341.072099777892
1781650653,100,GET,/users/{user_id},46.900000,0.000000,2,3,3,3,4,9,12,16,24,24,24,2321,0,3,18.27529978234241,1.6040430054999888,5460.42284698342,266.2451529513141
1781650653,100,,Aggregated,488.300000,0.000000,3,3,4,4,5,10,17,24,410,500,500,23495,0,3,52.3096446938097,1.6040430054999888,11092.99627400469,6716.387018514578
1781650654,100,GET,/feed/{user_id},203.200000,0.000000,3,3,3,4,5,10,17,21,64,67,67,9610,0,3,23.91653472884923,1.8182540079578757,5434.993522008881,7769.323621227888
1781650654,100,GET,/feed/{user_id}?with_fof=true,97.700000,0.000000,3,3,4,4,5,12,20,28,500,500,500,4824,0,3,124.33556973425628,1.9389860099181533,11092.99627400469,9898.901326699834
1781650654,100,POST,/likes,9.400000,0.000000,4,5,5,6,8,19,23,25,25,25,25,487,0,5,11.818537181107045,2.904881985159591,912.1253339981195,180.37987679671457
1781650654,100,POST,/posts,14.600000,0.000000,5,6,7,8,10,19,29,36,41,41,41,723,0,5,28.86749562872754,3.456247999565676,3920.8868280111346,227.94190871369295
1781650654,100,GET,/timeline/{user_id},118.600000,0.000000,3,3,3,4,4,9,17,26,220,250,250,5975,0,3,55.66074961674143,1.852356013841927,7777.219473005971,6351.611715481172
1781650654,100,GET,/users/{user_id},46.600000,0.000000,2,3,3,3,4,9,12,16,24,24,24,2373,0,3,17.93600795187872,1.6040430054999888,5460.42284698342,266.24399494311
1781650654,100,,Aggregated,490.100000,0.000000,3,3,4,4,5,11,18,24,400,500,500,23992,0,3,51.32521840275512,1.6040430054999888,11092.99627400469,6721.024674891631
1781650655,100,GET,/feed/{user_id},203.100000,0.000000,3,3,4,4,6,16,39,68,170,200,200,9735,0,3,23.994524846973114,1.8182540079578757,5434.993522008881,7776.680328710837
1781650655,100,GET,/feed/{user_id}?with_fof=true,96.700000,0.000000,3,3,4,4,9,23,85,150,1100,1100,1100,4909,0,3,122.93545755813929,1.9389860099181533,11092.99627400469,9898.627215318802
1781650655,100,POST,/likes,9.500000,0.000000,4,5,5,6,7,19,23,25,25,25,25,492,0,5,11.739883455684469,2.904881985159591,912.1253339981195,180.3841463414634
1781650655,100,POST,/posts,14.300000,0.000000,5,7,8,9,19,36,75,140,170,170,170,735,0,6,29.18996257085011,3.456247999565676,3920.8868280111346,227.9578231292517
1781650655,100,GET,/timeline/{user_id},117.800000,0.000000,3,3,3,4,5,12,26,88,230,350,350,6006,0,3,55.59899187679079,1.852356013841927,7777.219473005971,6338.833333333333
1781650655,100,GET,/users/{user_id},47.200000,0.000000,2,3,3,3,6,11,24,59,200,200,200,2410,0,3,18.064204445560424,1.6040430054999888,5460.42284698342,266.246887966805
