Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646611,100,GET,/feed/{user_id},9.200000,0.000000,1500,2800,3600,4200,5400,5800,33000,33000,33000,33000,33000,469,5,340.0,1931.8264137383483,3.8736549904569983,33049.870295013534,7021.0298507462685
1781646611,100,GET,/feed/{user_id}?with_fof=true,5.400000,0.000000,7400,9800,11000,34000,37000,37000,38000,39000,39000,39000,39000,224,4,4900.0,6942.618454753496,2152.9383480083197,38928.002579981694,7540.71875
1781646611,100,POST,/likes,0.400000,0.000000,3900,3900,5900,5900,5900,5900,5900,5900,5900,5900,5900,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646611,100,POST,/posts,0.600000,0.000000,1100,1900,4600,5600,5600,5600,5600,5600,5600,5600,5600,38,0,320.0,819.9718004746644,6.848974007880315,5620.354799000779,225.8421052631579
1781646611,100,GET,/timeline/{user_id},6.400000,0.000000,3700,4000,5100,5700,7600,8600,34000,35000,35000,35000,35000,298,2,2000.0,3420.1267112885216,78.93001398770139,34553.03768298472,4800.332214765101
1781646611,100,GET,/users/{user_id},2.700000,0.000000,1600,2500,3500,3600,5500,5600,33000,33000,33000,33000,33000,133,1,250.0,2297.193844768103,3.0218189931474626,33054.335235996405,262.3533834586466
1781646611,100,,Aggregated,24.700000,0.000000,3200,4600,5600,6000,9000,33000,37000,37000,39000,39000,39000,1185,13,1100.0,3290.1316931766746,3.0218189931474626,38928.002579981694,5451.39746835443
1781646612,100,GET,/feed/{user_id},10.100000,0.000000,1300,2500,3300,4000,4900,5500,5800,5900,6600,6600,6600,480,5,340.0,1907.2876251317819,3.8736549904569983,33049.870295013534,7035.704166666666
1781646612,100,GET,/feed/{user_id}?with_fof=true,5.300000,0.000000,7300,8500,10000,11000,37000,37000,38000,39000,39000,39000,39000,230,4,4900.0,6927.333336694764,2152.9383480083197,38928.002579981694,7577.239130434783
1781646612,100,POST,/likes,0.200000,0.000000,3900,3900,5900,5900,5900,5900,5900,5900,5900,5900,5900,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646612,100,POST,/posts,0.700000,0.000000,1100,4600,5600,5600,5600,5600,5600,5600,5600,5600,5600,38,0,320.0,819.9718004746644,6.848974007880315,5620.354799000779,225.8421052631579
1781646612,100,GET,/timeline/{user_id},6.700000,0.000000,3300,4100,5200,5800,7600,8600,34000,35000,35000,35000,35000,304,2,2000.0,3418.1020306810083,78.93001398770139,34553.03768298472,4794.7828947368425
1781646612,100,GET,/users/{user_id},2.800000,0.000000,1600,2500,3100,3500,5300,5500,5600,5600,5600,5600,5600,133,1,250.0,2297.193844768103,3.0218189931474626,33054.335235996405,262.3533834586466
1781646612,100,,Aggregated,25.800000,0.000000,3000,4400,5600,5900,7800,11000,37000,37000,39000,39000,39000,1208,13,1200.0,3283.379900142706,3.0218189931474626,38928.002579981694,5484.221854304636
1781646613,100,GET,/feed/{user_id},10.600000,0.000000,1500,2600,3200,3600,4700,5400,5700,5800,7100,7100,7100,494,5,360.0,1922.2577389053126,3.8736549904569983,33049.870295013534,7103.251012145749
1781646613,100,GET,/feed/{user_id}?with_fof=true,5.000000,0.000000,7100,9000,9800,11000,37000,37000,39000,39000,39000,39000,39000,233,4,4900.0,6919.852094007796,2152.9383480083197,38928.002579981694,7569.5364806866955
1781646613,100,POST,/likes,0.200000,0.000000,3900,3900,5900,5900,5900,5900,5900,5900,5900,5900,5900,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646613,100,POST,/posts,0.800000,0.000000,840,1100,5600,5600,5600,5600,5600,5600,5600,5600,5600,38,0,320.0,819.9718004746644,6.848974007880315,5620.354799000779,225.8421052631579
1781646613,100,GET,/timeline/{user_id},7.100000,0.000000,3200,4000,5100,5700,6800,8400,8900,9400,9400,9400,9400,308,2,2000.0,3415.744830652589,78.93001398770139,34553.03768298472,4798.321428571428
1781646613,100,GET,/users/{user_id},2.700000,0.000000,1800,2200,3100,3500,4200,5500,5600,5600,5600,5600,5600,134,1,250.0,2296.665738516143,3.0218189931474626,33054.335235996405,262.3805970149254
1781646613,100,,Aggregated,26.400000,0.000000,2800,4100,5400,5700,7600,9800,36000,37000,39000,39000,39000,1230,13,1200.0,3280.1885129376874,3.0218189931474626,38928.002579981694,5527.056910569106
1781646614,100,GET,/feed/{user_id},11.100000,0.000000,1500,2600,3200,3300,4300,5400,6800,7000,7100,7100,7100,498,5,370.0,1938.7051861189225,3.8736549904569983,33049.870295013534,7089.562248995984
1781646614,100,GET,/feed/{user_id}?with_fof=true,5.300000,0.000000,7300,8200,9800,10000,11000,37000,39000,39000,39000,39000,39000,239,4,4900.0,6934.206430848603,2152.9383480083197,38928.002579981694,7608.832635983264
1781646614,100,POST,/likes,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646614,100,POST,/posts,0.900000,0.000000,290,840,840,1100,1100,1100,1100,1100,1100,1100,1100,38,0,320.0,819.9718004746644,6.848974007880315,5620.354799000779,225.8421052631579
1781646614,100,GET,/timeline/{user_id},7.100000,0.000000,3200,4300,5600,5700,7500,8600,9100,9400,9400,9400,9400,313,2,2000.0,3449.43088127472,78.93001398770139,34553.03768298472,4767.575079872205
1781646614,100,GET,/users/{user_id},2.700000,0.000000,1800,2200,2600,3100,3600,4200,4200,4200,4200,4200,4200,134,1,250.0,2296.665738516143,3.0218189931474626,33054.335235996405,262.3805970149254
1781646614,100,,Aggregated,27.400000,0.000000,2800,4100,5400,6000,7700,9800,11000,37000,39000,39000,39000,1245,13,1200.0,3311.7140463038904,3.0218189931474626,38928.002579981694,5533.3759036144575
1781646615,100,GET,/feed/{user_id},11.700000,0.000000,1500,2200,3200,3500,5200,6800,7000,7100,7100,7100,7100,504,5,380.0,1965.9240947226604,3.8736549904569983,33049.870295013534,7069.4702380952385
1781646615,100,GET,/feed/{user_id}?with_fof=true,5.500000,0.000000,6900,8400,9800,10000,11000,11000,39000,39000,39000,39000,39000,246,4,5000.0,6952.083245487183,2152.9383480083197,38928.002579981694,7654.065040650406
1781646615,100,POST,/likes,0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646615,100,POST,/posts,0.800000,0.000000,290,840,840,1100,1100,1100,1100,1100,1100,1100,1100,38,0,320.0,819.9718004746644,6.848974007880315,5620.354799000779,225.8421052631579
1781646615,100,GET,/timeline/{user_id},7.100000,0.000000,3800,4700,5700,6000,7900,9100,9300,9400,9400,9400,9400,321,2,2100.0,3496.450259233553,78.93001398770139,34553.03768298472,4734.205607476635
1781646615,100,GET,/users/{user_id},2.600000,0.000000,1800,2100,2400,2500,3100,3500,4200,4200,4200,4200,4200,138,1,250.0,2274.2889179214176,3.0218189931474626,33054.335235996405,262.40579710144925
1781646615,100,,Aggregated,28.000000,0.000000,3000,4400,5700,6300,8200,9800,11000,11000,39000,39000,39000,1270,13,1200.0,3346.5819048861,3.0218189931474626,38928.002579981694,5523.09842519685
1781646616,100,GET,/feed/{user_id},11.800000,0.000000,1500,2400,3200,3600,5400,6800,6900,7000,7100,7100,7100,514,5,380.0,1965.7151418719834,3.8736549904569983,33049.870295013534,7120.31906614786
1781646616,100,GET,/feed/{user_id}?with_fof=true,5.100000,0.000000,7300,9000,9800,10000,11000,11000,39000,39000,39000,39000,39000,249,4,5000.0,6960.789579043705,2152.9383480083197,38928.002579981694,7691.558232931727
1781646616,100,POST,/likes,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646616,100,POST,/posts,0.700000,0.000000,290,840,840,1100,1100,1100,1100,1100,1100,1100,1100,38,0,320.0,819.9718004746644,6.848974007880315,5620.354799000779,225.8421052631579
1781646616,100,GET,/timeline/{user_id},6.600000,0.000000,3600,5000,5700,6300,7900,9100,9300,9400,9400,9400,9400,331,2,2100.0,3485.0309357311567,78.93001398770139,34553.03768298472,4754.135951661631
1781646616,100,GET,/users/{user_id},2.400000,0.000000,1800,2200,2500,3100,4200,6900,7200,7200,7200,7200,7200,144,1,250.0,2306.6938219106105,3.0218189931474626,33054.335235996405,262.47222222222223
1781646616,100,,Aggregated,26.800000,0.000000,2800,4300,5800,6500,7900,9800,11000,11000,39000,39000,39000,1299,13,1300.0,3342.749600750096,3.0218189931474626,38928.002579981694,5541.945342571209
1781646617,100,GET,/feed/{user_id},10.600000,0.000000,1500,2800,3300,4100,6600,6900,7100,7100,7100,7100,7100,521,5,390.0,1994.8201457700145,3.8736549904569983,33049.870295013534,7107.251439539347
1781646617,100,GET,/feed/{user_id}?with_fof=true,5.200000,0.000000,6900,8100,9800,10000,11000,11000,39000,39000,39000,39000,39000,253,4,5000.0,6945.8647269045605,2152.9383480083197,38928.002579981694,7670.454545454545
1781646617,100,POST,/likes,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646617,100,POST,/posts,0.500000,0.000000,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,320.0,819.9718004746644,6.848974007880315,5620.354799000779,225.8421052631579
1781646617,100,GET,/timeline/{user_id},6.500000,0.000000,3600,5100,5800,6800,8600,9200,10000,10000,10000,10000,10000,337,2,2100.0,3527.366037682533,78.93001398770139,34553.03768298472,4751.830860534124
1781646617,100,GET,/users/{user_id},2.300000,0.000000,1800,2100,3100,3700,4200,6900,7200,7200,7200,7200,7200,146,1,270.0,2312.9399392543733,3.0218189931474626,33054.335235996405,262.5068493150685
1781646617,100,,Aggregated,25.300000,0.000000,3100,5100,6200,6700,8100,10000,11000,11000,39000,39000,39000,1318,13,1300.0,3365.648748764289,3.0218189931474626,38928.002579981694,5535.45220030349
1781646618,100,GET,/feed/{user_id},9.900000,0.000000,1500,3100,3700,4400,6400,6800,7000,7100,7100,7100,7100,537,5,430.0,2034.9524061233383,3.8736549904569983,33049.870295013534,7095.437616387337
1781646618,100,GET,/feed/{user_id}?with_fof=true,5.000000,0.000000,6700,8100,9900,10000,11000,11000,11000,11000,11000,11000,11000,259,4,5100.0,6964.849211752364,2152.9383480083197,38928.002579981694,7712.4324324324325
1781646618,100,POST,/likes,0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646618,100,POST,/posts,0.400000,0.000000,1100,1300,1600,1600,1700,1700,1700,1700,1700,1700,1700,41,0,470.0,872.734456536752,6.848974007880315,5620.354799000779,225.8048780487805
1781646618,100,GET,/timeline/{user_id},6.900000,0.000000,3700,5300,6300,7500,8300,9200,10000,10000,10000,10000,10000,343,2,2200.0,3550.706253478079,78.93001398770139,34553.03768298472,4773.580174927114
1781646618,100,GET,/users/{user_id},2.300000,0.000000,1500,2100,2400,3100,3800,6900,7200,7200,7200,7200,7200,147,1,310.0,2307.659459157394,3.0218189931474626,33054.335235996405,262.53061224489795
1781646618,100,,Aggregated,24.600000,0.000000,3100,5100,6200,6600,7900,10000,11000,11000,11000,11000,11000,1350,13,1300.0,3386.1593710069124,3.0218189931474626,38928.002579981694,5553.263703703704
1781646619,100,GET,/feed/{user_id},10.300000,0.000000,1800,3200,3700,4400,6600,6900,7100,7100,7100,7100,7100,545,5,450.0,2040.012068380153,3.8736549904569983,33049.870295013534,7071.177981651376
1781646619,100,GET,/feed/{user_id}?with_fof=true,4.800000,0.000000,6500,7600,8100,8400,10000,11000,11000,11000,11000,11000,11000,265,4,5100.0,6944.035711656061,2152.9383480083197,38928.002579981694,7701.524528301887
1781646619,100,POST,/likes,0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646619,100,POST,/posts,0.400000,0.000000,1300,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,41,0,470.0,872.734456536752,6.848974007880315,5620.354799000779,225.8048780487805
1781646619,100,GET,/timeline/{user_id},7.200000,0.000000,4100,5700,6300,7700,8900,9300,10000,11000,11000,11000,11000,349,2,2300.0,3578.8520349597925,78.93001398770139,34553.03768298472,4750.449856733524
1781646619,100,GET,/users/{user_id},2.600000,0.000000,2100,3100,3700,3800,6900,7200,7200,7200,7200,7200,7200,149,1,330.0,2325.7618751351474,3.0218189931474626,33054.335235996405,262.5771812080537
1781646619,100,,Aggregated,25.400000,0.000000,3200,5300,6300,6700,7900,9500,11000,11000,11000,11000,11000,1372,13,1400.0,3400.193511618267,3.0218189931474626,38928.002579981694,5542.9540816326535
1781646620,100,GET,/feed/{user_id},9.900000,0.000000,1700,3200,3700,4300,6600,6900,7100,7100,7100,7100,7100,554,5,430.0,2016.228788893803,3.8736549904569983,33049.870295013534,6996.7382671480145
1781646620,100,GET,/feed/{user_id}?with_fof=true,4.900000,0.000000,6400,7600,8100,9500,11000,11000,13000,13000,13000,13000,13000,271,4,5100.0,6969.986180464283,2152.9383480083197,38928.002579981694,7693.261992619926
1781646620,100,POST,/likes,0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646620,100,POST,/posts,0.400000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,41,0,470.0,872.734456536752,6.848974007880315,5620.354799000779,225.8048780487805
1781646620,100,GET,/timeline/{user_id},6.800000,0.000000,4000,5200,7500,7800,9100,10000,10000,11000,11000,11000,11000,354,2,2300.0,3580.821850708861,78.93001398770139,34553.03768298472,4759.522598870057
1781646620,100,GET,/users/{user_id},2.400000,0.000000,2100,3500,3800,3800,6900,7200,7200,7200,7200,7200,7200,151,1,340.0,2334.3191611201237,3.0218189931474626,33054.335235996405,262.6423841059603
1781646620,100,,Aggregated,24.500000,0.000000,3400,5200,6300,6800,8000,9900,11000,11000,13000,13000,13000,1394,13,1400.0,3402.784583874592,3.0218189931474626,38928.002579981694,5522.814203730272
1781646621,100,GET,/feed/{user_id},10.700000,0.000000,2000,3200,3700,3900,6600,6900,7100,7100,7100,7100,7100,568,5,450.0,2010.977364243291,3.8736549904569983,33049.870295013534,7032.81161971831
1781646621,100,GET,/feed/{user_id}?with_fof=true,4.800000,0.000000,7000,8100,8400,9900,11000,12000,13000,13000,13000,13000,13000,278,4,5100.0,6992.142951762008,2152.9383480083197,38928.002579981694,7698.910071942446
1781646621,100,POST,/likes,0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646621,100,POST,/posts,0.700000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,41,0,470.0,872.734456536752,6.848974007880315,5620.354799000779,225.8048780487805
1781646621,100,GET,/timeline/{user_id},6.600000,0.000000,4000,5100,7500,7800,9200,10000,10000,11000,11000,11000,11000,360,2,2300.0,3578.940519977752,78.93001398770139,34553.03768298472,4773.758333333333
1781646621,100,GET,/users/{user_id},2.300000,0.000000,2000,2400,3700,3800,4000,6900,7200,7200,7200,7200,7200,153,1,330.0,2305.291268504316,3.0218189931474626,33054.335235996405,262.6862745098039
1781646621,100,,Aggregated,25.200000,0.000000,3400,5100,6400,6900,8200,10000,11000,12000,13000,13000,13000,1423,13,1400.0,3404.5752721302147,3.0218189931474626,38928.002579981694,5556.489107519325
1781646622,100,GET,/feed/{user_id},9.700000,0.000000,2300,3600,3800,3900,6400,6800,7000,7100,7100,7100,7100,587,5,470.0,2028.504256255898,3.8736549904569983,33049.870295013534,7023.039182282794
1781646622,100,GET,/feed/{user_id}?with_fof=true,4.800000,0.000000,6900,8000,8400,10000,11000,12000,13000,13000,13000,13000,13000,285,4,5200.0,7003.853903897617,2152.9383480083197,38928.002579981694,7719.824561403509
1781646622,100,POST,/likes,0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,23,1,410.0,3554.3245552221574,11.826853005914018,30813.204330013832,171.65217391304347
1781646622,100,POST,/posts,0.500000,0.000000,1600,1700,2300,2300,4100,4100,4100,4100,4100,4100,4100,44,0,500.0,992.5500344543252,6.848974007880315,5620.354799000779,225.86363636363637
1781646622,100,GET,/timeline/{user_id},6.200000,0.000000,4100,5100,6600,7700,9100,10000,10000,11000,11000,11000,11000,368,2,2400.0,3601.6698995026672,78.93001398770139,34553.03768298472,4744.510869565217
1781646622,100,GET,/users/{user_id},2.000000,0.000000,2700,3600,3700,3700,4000,6900,7200,7200,7200,7200,7200,159,1,370.0,2348.6890363404104,3.0218189931474626,33054.335235996405,262.75471698113205
1781646622,100,,Aggregated,23.300000,0.000000,3600,4900,6300,6800,8200,10000,11000,12000,13000,13000,13000,1466,13,1500.0,3418.2183541024847,3.0218189931474626,38928.002579981694,5541.826739427012
1781646623,100,GET,/feed/{user_id},9.900000,0.000000,2000,3400,3700,3800,5000,6700,6900,7000,7100,7100,7100,599,5,490.0,2011.9480318000649,3.8736549904569983,33049.870295013534,7002.963272120201
1781646623,100,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,7000,8100,8500,9900,11000,12000,13000,13000,13000,13000,13000,289,4,5200.0,7015.157008480267,2152.9383480083197,38928.002579981694,7725.301038062284
1781646623,100,POST,/likes,0.100000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,25,1,550.0,3371.2597114837263,11.826853005914018,30813.204330013832,172.08
1781646623,100,POST,/posts,0.400000,0.000000,1600,1700,2300,2300,4100,4100,4100,4100,4100,4100,4100,44,0,500.0,992.5500344543252,6.848974007880315,5620.354799000779,225.86363636363637
1781646623,100,GET,/timeline/{user_id},5.900000,0.000000,3800,5000,5300,7500,8300,10000,10000,11000,11000,11000,11000,374,2,2400.0,3581.1880897834244,78.93001398770139,34553.03768298472,4758.414438502674
1781646623,100,GET,/users/{user_id},2.000000,0.000000,2700,3600,3700,3800,4000,6900,7200,7200,7200,7200,7200,159,1,370.0,2348.6890363404104,3.0218189931474626,33054.335235996405,262.75471698113205
1781646623,100,,Aggregated,24.000000,0.000000,3600,4600,6100,6700,8100,10000,11000,12000,13000,13000,13000,1490,13,1500.0,3404.8972101739914,3.0218189931474626,38928.002579981694,5545.672483221477
1781646624,100,GET,/feed/{user_id},10.300000,0.000000,1800,3100,3700,3800,4800,6700,6900,6900,7100,7100,7100,606,5,530.0,1997.7380329030896,3.8736549904569983,33049.870295013534,6958.501650165016
1781646624,100,GET,/feed/{user_id}?with_fof=true,5.400000,0.000000,7000,8100,8500,9900,12000,12000,13000,13000,13000,13000,13000,293,4,5200.0,7014.253092313375,2152.9383480083197,38928.002579981694,7691.607508532423
1781646624,100,POST,/likes,0.000000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,25,1,550.0,3371.2597114837263,11.826853005914018,30813.204330013832,172.08
1781646624,100,POST,/posts,0.500000,0.000000,1700,1700,2300,2300,4100,4100,4100,4100,4100,4100,4100,44,0,500.0,992.5500344543252,6.848974007880315,5620.354799000779,225.86363636363637
1781646624,100,GET,/timeline/{user_id},6.400000,0.000000,3700,5000,5400,6600,8300,10000,10000,11000,11000,11000,11000,381,2,2400.0,3589.667484721794,78.93001398770139,34553.03768298472,4743.742782152231
1781646624,100,GET,/users/{user_id},2.100000,0.000000,3500,3600,3700,3800,4000,6900,7200,7200,7200,7200,7200,161,1,380.0,2331.3845163361266,3.0218189931474626,33054.335235996405,262.7950310559006
1781646624,100,,Aggregated,24.700000,0.000000,3500,4300,5700,6500,8000,10000,11000,12000,13000,13000,13000,1510,13,1500.0,3401.8379583439055,3.0218189931474626,38928.002579981694,5519.476158940397
1781646625,100,GET,/feed/{user_id},10.600000,0.000000,1700,3100,3600,3700,4100,5000,6700,6700,7100,7100,7100,630,5,540.0,1994.3202576085848,3.8736549904569983,33049.870295013534,6930.666666666667
1781646625,100,GET,/feed/{user_id}?with_fof=true,5.500000,0.000000,7000,8200,8500,9600,11000,12000,13000,13000,13000,13000,13000,302,4,5300.0,7032.877164840425,2152.9383480083197,38928.002579981694,7619.543046357616
1781646625,100,POST,/likes,0.000000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,1,410.0,3241.9768450423503,9.905184007948264,30813.204330013832,172.3846153846154
1781646625,100,POST,/posts,0.600000,0.000000,1700,2300,4100,4100,4400,4400,4400,4400,4400,4400,4400,46,0,540.0,1070.3733972173802,6.848974007880315,5620.354799000779,225.80434782608697
1781646625,100,GET,/timeline/{user_id},6.300000,0.000000,3700,5000,5400,6300,7800,10000,10000,11000,11000,11000,11000,387,2,2500.0,3596.067891938017,78.93001398770139,34553.03768298472,4723.35142118863
1781646625,100,GET,/users/{user_id},2.600000,0.000000,3500,3700,3800,3800,4500,6900,7200,7200,7200,7200,7200,163,1,380.0,2330.1731507615987,3.0218189931474626,33054.335235996405,262.84662576687117
1781646625,100,,Aggregated,25.600000,0.000000,3500,4100,5400,6300,8000,9800,11000,12000,13000,13000,13000,1554,13,1600.0,3401.1426885923242,3.0218189931474626,38928.002579981694,5503.907335907336
1781646626,100,GET,/feed/{user_id},10.700000,0.000000,1700,2600,3500,3700,3900,4600,6400,6600,7100,7100,7100,656,5,580.0,1974.4132688482773,3.8736549904569983,33049.870295013534,6999.952743902439
1781646626,100,GET,/feed/{user_id}?with_fof=true,5.500000,0.000000,7400,8200,8500,9000,11000,12000,13000,13000,13000,13000,13000,308,4,5300.0,7032.126395359702,2152.9383480083197,38928.002579981694,7646.435064935065
1781646626,100,POST,/likes,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,1,410.0,3241.9768450423503,9.905184007948264,30813.204330013832,172.3846153846154
1781646626,100,POST,/posts,0.600000,0.000000,1600,1700,2300,4100,4400,4400,4400,4400,4400,4400,4400,48,0,540.0,1055.4471155622498,6.848974007880315,5620.354799000779,225.83333333333334
1781646626,100,GET,/timeline/{user_id},6.700000,0.000000,3500,4900,5400,6100,7700,8300,10000,11000,11000,11000,11000,398,2,2500.0,3596.324962984868,78.93001398770139,34553.03768298472,4728.655778894472
1781646626,100,GET,/users/{user_id},2.700000,0.000000,1500,2700,3600,3600,3800,4000,4500,4500,4500,4500,4500,172,1,370.0,2236.4496490703204,3.0218189931474626,33054.335235996405,262.91279069767444
1781646626,100,,Aggregated,26.400000,0.000000,3000,3800,4900,5700,7800,8800,11000,12000,13000,13000,13000,1608,13,1600.0,3365.7149058217783,3.0218189931474626,38928.002579981694,5528.370024875622
1781646627,100,GET,/feed/{user_id},11.600000,0.000000,1500,2400,3400,3600,3900,4300,4800,5000,6400,6400,6400,663,5,610.0,1968.900298465238,3.8736549904569983,33049.870295013534,6993.176470588235
1781646627,100,GET,/feed/{user_id}?with_fof=true,5.400000,0.000000,7400,8200,8500,9600,11000,12000,13000,13000,13000,13000,13000,310,4,5300.0,7025.381737192924,2152.9383480083197,38928.002579981694,7666.532258064516
1781646627,100,POST,/likes,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,1,410.0,3241.9768450423503,9.905184007948264,30813.204330013832,172.3846153846154
1781646627,100,POST,/posts,0.800000,0.000000,1600,1700,2300,4100,4400,4400,4400,4400,4400,4400,4400,48,0,540.0,1055.4471155622498,6.848974007880315,5620.354799000779,225.83333333333334
1781646627,100,GET,/timeline/{user_id},6.900000,0.000000,3500,4100,5000,5400,7100,7800,10000,11000,11000,11000,11000,407,2,2500.0,3567.0202666043656,78.93001398770139,34553.03768298472,4756.321867321867
1781646627,100,GET,/users/{user_id},2.400000,0.000000,1100,2700,3600,3600,3800,4000,4500,4500,4500,4500,4500,173,1,380.0,2228.099750867652,3.0218189931474626,33054.335235996405,262.9364161849711
1781646627,100,,Aggregated,27.300000,0.000000,2700,3700,4400,5200,7600,8500,11000,12000,13000,13000,13000,1627,13,1600.0,3353.067364067873,3.0218189931474626,38928.002579981694,5537.636140135218
1781646628,100,GET,/feed/{user_id},14.200000,0.000000,1300,2000,2400,3400,3700,3900,4100,4200,4600,4600,4600,669,5,620.0,1961.4045621696039,3.8736549904569983,33049.870295013534,6962.130044843049
1781646628,100,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,6900,8200,8400,8800,11000,12000,13000,13000,13000,13000,13000,315,4,5300.0,6993.914085596389,2152.9383480083197,38928.002579981694,7651.6349206349205
1781646628,100,POST,/likes,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,1,550.0,3178.6872554857164,9.905184007948264,30813.204330013832,172.5185185185185
1781646628,100,POST,/posts,0.800000,0.000000,1500,1700,2300,2300,4100,4400,4400,4400,4400,4400,4400,49,0,540.0,1034.0407821017184,6.536775996210054,5620.354799000779,225.79591836734693
1781646628,100,GET,/timeline/{user_id},6.900000,0.000000,3000,3900,4900,5200,6600,7600,10000,11000,11000,11000,11000,415,2,2400.0,3548.7164427325024,78.93001398770139,34553.03768298472,4778.122891566265
1781646628,100,GET,/users/{user_id},2.700000,0.000000,1100,2000,3500,3600,3700,4000,4500,4500,4500,4500,4500,175,1,460.0,2219.423426709171,3.0218189931474626,33054.335235996405,262.97714285714284
1781646628,100,,Aggregated,30.700000,0.000000,2200,3600,4100,5200,7400,8500,11000,12000,13000,13000,13000,1650,13,1600.0,3341.1342828384954,3.0218189931474626,38928.002579981694,5522.784242424243
1781646629,100,GET,/feed/{user_id},14.200000,0.000000,1400,2000,2400,3400,3700,3900,4100,4200,4600,4600,4600,682,5,630.0,1951.7502702881095,3.8736549904569983,33049.870295013534,6940.777126099707
1781646629,100,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,6800,8200,8500,9000,11000,12000,13000,13000,13000,13000,13000,320,4,5300.0,6990.666949780823,2152.9383480083197,38928.002579981694,7634.01875
1781646629,100,POST,/likes,0.300000,0.000000,1400,1500,1500,3900,3900,3900,3900,3900,3900,3900,3900,28,1,550.0,3204.539236039896,9.905184007948264,30813.204330013832,172.71428571428572
1781646629,100,POST,/posts,1.000000,0.000000,1500,2300,4000,4100,4400,4400,4400,4400,4400,4400,4400,50,0,540.0,1093.2932225993136,6.536775996210054,5620.354799000779,225.8
1781646629,100,GET,/timeline/{user_id},6.800000,0.000000,2900,3800,4400,5000,6300,7600,7900,10000,10000,10000,10000,424,2,2400.0,3534.5251169339876,78.93001398770139,34553.03768298472,4788.132075471698
1781646629,100,GET,/users/{user_id},2.700000,0.000000,1100,1700,3600,3600,3700,4000,4500,4500,4500,4500,4500,178,1,570.0,2216.5713209499936,3.0218189931474626,33054.335235996405,262.9831460674157
1781646629,100,,Aggregated,30.700000,0.000000,2200,3600,4000,4900,7200,8400,10000,12000,13000,13000,13000,1682,13,1600.0,3332.75101826073,3.0218189931474626,38928.002579981694,5511.058858501784
1781646630,100,GET,/feed/{user_id},14.100000,0.000000,1300,1800,2400,3400,3700,3900,4200,4600,4800,4800,4800,697,5,640.0,1932.6797841799744,3.8736549904569983,33049.870295013534,6910.787661406026
1781646630,100,GET,/feed/{user_id}?with_fof=true,5.700000,0.000000,6700,7600,8400,8500,9800,11000,12000,12000,12000,12000,12000,326,4,5400.0,6977.627172248195,2152.9383480083197,38928.002579981694,7621.619631901841
