Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654301,50,POST,/likes,5.100000,0.000000,3,4,4,4,5,7,27,27,27,27,27,162,0,4,6.741554500034976,2.4858750111889094,157.12163300486282,180.87654320987653
1781654301,50,POST,/posts,6.400000,0.000000,4,5,5,5,7,12,23,23,23,23,23,265,0,5,8.855217756299337,3.2050930021796376,455.0139249768108,228.47924528301886
1781654301,50,GET,/timeline/{user_id},60.700000,0.000000,3,3,3,3,4,4,14,25,230,230,230,2171,0,3,43.67850532332225,1.9364519976079464,4497.927866992541,6950.169507139567
1781654301,50,GET,/users/{user_id},23.200000,0.000000,2,3,3,3,4,4,6,6,13,13,13,819,0,3,14.006366939785673,1.623793999897316,2010.8608230075333,264.6874236874237
1781654301,50,,Aggregated,242.200000,0.000000,3,3,3,3,4,5,13,24,400,440,440,8787,0,3,40.30231483890306,1.623793999897316,6733.696883020457,7272.8991692272675
1781654302,50,GET,/feed/{user_id},98.700000,0.000000,3,3,3,3,4,4,11,17,28,28,28,3652,0,3,12.117622722610209,1.9205370044801384,2120.273669017479,8931.617469879518
1781654302,50,GET,/feed/{user_id}?with_fof=true,50.900000,0.000000,3,3,3,3,4,5,31,380,440,440,440,1863,0,3,108.05236479073515,1.9865770009346306,6733.696883020457,9230.558776167472
1781654302,50,POST,/likes,5.100000,0.000000,3,4,4,4,5,7,27,27,27,27,27,167,0,4,6.637202191701951,2.4858750111889094,157.12163300486282,180.8562874251497
1781654302,50,POST,/posts,6.300000,0.000000,4,5,5,5,7,12,15,23,23,23,23,278,0,5,8.645352577286431,3.2050930021796376,455.0139249768108,228.47841726618705
1781654302,50,GET,/timeline/{user_id},59.000000,0.000000,3,3,3,3,4,4,12,25,230,230,230,2230,0,3,42.60066106102133,1.9364519976079464,4497.927866992541,6951.635874439462
1781654302,50,GET,/users/{user_id},22.700000,0.000000,2,3,3,3,4,4,6,9,14,14,14,843,0,3,13.706338701694861,1.623793999897316,2010.8608230075333,264.699881376038
1781654302,50,,Aggregated,242.700000,0.000000,3,3,3,3,4,5,13,24,400,440,440,9033,0,3,39.36907475503357,1.623793999897316,6733.696883020457,7266.003321155762
1781654303,50,GET,/feed/{user_id},98.400000,0.000000,3,3,3,3,4,4,11,18,28,28,28,3750,0,3,11.877602972229942,1.9110939756501466,2120.273669017479,8935.075466666667
1781654303,50,GET,/feed/{user_id}?with_fof=true,51.900000,0.000000,3,3,3,3,4,5,31,380,440,440,440,1907,0,3,105.75314343589315,1.9865770009346306,6733.696883020457,9234.500262191925
1781654303,50,POST,/likes,5.000000,0.000000,3,4,4,4,5,25,27,27,27,27,27,171,0,4,6.562051537912339,2.4858750111889094,157.12163300486282,180.84795321637426
1781654303,50,POST,/posts,5.600000,0.000000,4,4,5,5,6,12,15,23,23,23,23,288,0,4,8.48183990072155,3.1333559891209006,455.0139249768108,228.48263888888889
1781654303,50,GET,/timeline/{user_id},59.800000,0.000000,3,3,3,3,4,4,11,23,230,230,230,2287,0,3,41.61191596506804,1.9364519976079464,4497.927866992541,6956.402273721032
1781654303,50,GET,/users/{user_id},22.400000,0.000000,2,3,3,3,4,4,6,9,14,14,14,865,0,3,13.423767619170087,1.623793999897316,2010.8608230075333,264.73410404624275
1781654303,50,,Aggregated,243.100000,0.000000,3,3,3,3,4,5,13,24,400,440,440,9268,0,3,38.47163866909733,1.623793999897316,6733.696883020457,7267.127751402676
1781654304,50,GET,/feed/{user_id},97.300000,0.000000,3,3,3,3,4,5,12,18,28,28,28,3858,0,3,11.637856711023908,1.9110939756501466,2120.273669017479,8940.044064282012
1781654304,50,GET,/feed/{user_id}?with_fof=true,51.900000,0.000000,3,3,3,3,4,7,250,380,440,440,440,1945,0,3,104.11604831531191,1.9865770009346306,6733.696883020457,9238.752699228791
1781654304,50,POST,/likes,4.900000,0.000000,3,4,4,4,4,25,27,27,27,27,27,173,0,4,6.524317207944047,2.4858750111889094,157.12163300486282,180.83815028901734
1781654304,50,POST,/posts,6.300000,0.000000,4,5,5,5,6,12,15,23,23,23,23,295,0,4,8.383072509974935,3.1333559891209006,455.0139249768108,228.48474576271187
1781654304,50,GET,/timeline/{user_id},60.500000,0.000000,3,3,3,3,4,4,11,23,230,230,230,2349,0,3,40.68075585018805,1.9364519976079464,4497.927866992541,6958.3218390804595
1781654304,50,GET,/users/{user_id},22.600000,0.000000,2,3,3,3,4,4,8,13,15,15,15,890,0,3,13.130534642141868,1.623793999897316,2010.8608230075333,264.7550561797753
1781654304,50,,Aggregated,243.500000,0.000000,3,3,3,3,4,5,14,24,410,440,440,9510,0,3,37.671035726122696,1.623793999897316,6733.696883020457,7270.18738170347
1781654305,50,GET,/feed/{user_id},97.500000,0.000000,3,3,3,3,4,5,12,17,27,27,27,3966,0,3,11.41080485929814,1.867749000666663,2120.273669017479,8937.15506807867
1781654305,50,GET,/feed/{user_id}?with_fof=true,50.200000,0.000000,3,3,3,3,4,7,330,400,440,440,440,1981,0,3,102.50186683308436,1.9865770009346306,6733.696883020457,9241.047955577991
1781654305,50,POST,/likes,4.600000,0.000000,3,4,4,4,5,5,25,25,25,25,25,181,0,4,6.520916662630445,2.4858750111889094,157.12163300486282,180.8342541436464
1781654305,50,POST,/posts,6.400000,0.000000,4,5,5,5,8,12,15,16,16,16,16,299,0,5,8.383760402694712,3.1333559891209006,455.0139249768108,228.48494983277592
1781654305,50,GET,/timeline/{user_id},60.500000,0.000000,3,3,3,3,4,4,14,26,230,230,230,2401,0,3,39.88534024409084,1.9364519976079464,4497.927866992541,6962.119117034569
1781654305,50,GET,/users/{user_id},23.000000,0.000000,2,3,3,3,4,5,8,13,15,15,15,919,0,3,12.797513064688681,1.623793999897316,2010.8608230075333,264.7083786724701
1781654305,50,,Aggregated,242.200000,0.000000,3,3,3,3,4,5,15,25,440,440,440,9747,0,3,36.885615776871795,1.623793999897316,6733.696883020457,7264.967271981122
1781654306,50,GET,/feed/{user_id},98.700000,0.000000,3,3,3,3,4,5,12,16,27,27,27,4052,0,3,11.230937289291264,1.867749000666663,2120.273669017479,8937.668311944719
1781654306,50,GET,/feed/{user_id}?with_fof=true,49.900000,0.000000,3,3,3,3,4,7,190,330,440,440,440,2030,0,3,100.10249520559667,1.9865770009346306,6733.696883020457,9253.400985221675
1781654306,50,POST,/likes,4.200000,0.000000,3,4,4,4,5,23,25,25,25,25,25,184,0,4,6.468585825527755,2.4858750111889094,157.12163300486282,180.83152173913044
1781654306,50,POST,/posts,6.300000,0.000000,4,4,5,5,6,12,15,16,16,16,16,309,0,4,8.239816859007352,3.1333559891209006,455.0139249768108,228.4757281553398
1781654306,50,GET,/timeline/{user_id},59.600000,0.000000,3,3,3,3,4,5,22,42,230,230,230,2476,0,3,38.9594422365782,1.9332270021550357,4497.927866992541,6968.909531502423
1781654306,50,GET,/users/{user_id},23.700000,0.000000,2,3,3,3,4,4,8,13,15,15,15,942,0,3,12.542280147045915,1.623793999897316,2010.8608230075333,264.71974522292993
1781654306,50,,Aggregated,242.400000,0.000000,3,3,3,3,4,5,15,24,410,440,440,9993,0,3,36.09832415102419,1.623793999897316,6733.696883020457,7265.895526868808
1781654307,50,GET,/feed/{user_id},97.900000,0.000000,3,3,3,3,4,5,13,23,49,49,49,4158,0,3,11.078091095954926,1.867749000666663,2120.273669017479,8942.705387205388
1781654307,50,GET,/feed/{user_id}?with_fof=true,49.000000,0.000000,3,3,3,3,4,5,26,330,440,440,440,2076,0,3,97.95875151934725,1.9865770009346306,6733.696883020457,9255.022639691715
1781654307,50,POST,/likes,4.400000,0.000000,3,4,4,4,5,23,25,25,25,25,25,188,0,4,6.412878297386998,2.4858750111889094,157.12163300486282,180.81914893617022
1781654307,50,POST,/posts,6.100000,0.000000,4,4,5,5,6,8,12,16,16,16,16,314,0,4,8.182815889954703,3.1333559891209006,455.0139249768108,228.46178343949043
1781654307,50,GET,/timeline/{user_id},59.600000,0.000000,3,3,3,3,4,5,16,31,220,220,220,2546,0,3,37.993614430419875,1.9332270021550357,4497.927866992541,6967.858208955224
1781654307,50,GET,/users/{user_id},24.900000,0.000000,2,3,3,3,4,6,9,14,34,34,34,959,0,3,12.400675701328026,1.623793999897316,2010.8608230075333,264.73096976016683
1781654307,50,,Aggregated,241.900000,0.000000,3,3,3,3,4,5,15,27,380,440,440,10241,0,3,35.33093316843302,1.623793999897316,6733.696883020457,7274.384435113759
1781654308,50,GET,/feed/{user_id},97.200000,0.000000,3,3,3,3,4,5,12,19,49,49,49,4257,0,3,10.889595108052477,1.867749000666663,2120.273669017479,8946.916373032653
1781654308,50,GET,/feed/{user_id}?with_fof=true,48.700000,0.000000,3,3,3,3,4,5,24,310,440,440,440,2121,0,3,95.94436397418748,1.9865770009346306,6733.696883020457,9259.914191419142
1781654308,50,POST,/likes,4.300000,0.000000,4,4,4,4,5,23,25,25,25,25,25,190,0,4,6.384806247048178,2.4858750111889094,157.12163300486282,180.82105263157894
1781654308,50,POST,/posts,6.900000,0.000000,4,4,5,5,6,8,12,16,16,16,16,319,0,4,8.12862118009805,3.1333559891209006,455.0139249768108,228.45454545454547
1781654308,50,GET,/timeline/{user_id},62.300000,0.000000,3,3,3,3,4,5,16,31,220,220,220,2615,0,3,37.06789445881037,1.9332270021550357,4497.927866992541,6970.590439770554
1781654308,50,GET,/users/{user_id},24.000000,0.000000,2,3,3,3,4,6,9,14,34,34,34,980,0,3,12.189217884276461,1.623793999897316,2010.8608230075333,264.7387755102041
1781654308,50,,Aggregated,243.400000,0.000000,3,3,3,3,4,5,15,27,380,440,440,10482,0,3,34.58682725090646,1.623793999897316,6733.696883020457,7281.2509063155885
1781654309,50,GET,/feed/{user_id},98.500000,0.000000,3,3,3,3,4,5,12,16,49,49,49,4360,0,3,10.701298628201593,1.867749000666663,2120.273669017479,8933.041743119265
1781654309,50,GET,/feed/{user_id}?with_fof=true,46.700000,0.000000,3,3,3,3,4,5,24,310,440,440,440,2171,0,3,93.80368853819523,1.9865770009346306,6733.696883020457,9265.426070935053
1781654309,50,POST,/likes,4.400000,0.000000,4,4,4,4,5,14,23,23,23,23,23,195,0,4,6.4103103383109925,2.4858750111889094,157.12163300486282,180.8051282051282
1781654309,50,POST,/posts,6.400000,0.000000,4,4,5,5,6,8,8,16,16,16,16,326,0,4,8.053285492126305,3.1333559891209006,455.0139249768108,228.44478527607362
1781654309,50,GET,/timeline/{user_id},62.700000,0.000000,3,3,3,3,4,5,16,31,220,220,220,2675,0,3,36.380239940851176,1.9332270021550357,4497.927866992541,6959.311028037383
1781654309,50,GET,/users/{user_id},23.900000,0.000000,2,3,3,3,4,6,10,15,34,34,34,1006,0,3,11.975766284833107,1.623793999897316,2010.8608230075333,264.75049701789266
1781654309,50,,Aggregated,242.600000,0.000000,3,3,3,3,4,5,14,26,380,440,440,10733,0,3,33.87176131054725,1.623793999897316,6733.696883020457,7272.480014907295
1781654310,50,GET,/feed/{user_id},99.400000,0.000000,3,3,3,3,4,5,12,15,49,49,49,4464,0,3,10.52260422378607,1.867749000666663,2120.273669017479,8942.00582437276
1781654310,50,GET,/feed/{user_id}?with_fof=true,46.800000,0.000000,3,3,3,3,4,4,24,330,440,440,440,2216,0,3,92.14394458727766,1.9865770009346306,6733.696883020457,9271.664711191335
1781654310,50,POST,/likes,4.000000,0.000000,3,4,4,4,5,12,23,23,23,23,23,205,0,4,6.2435612778133915,2.4858750111889094,157.12163300486282,180.81463414634146
1781654310,50,POST,/posts,6.500000,0.000000,4,4,5,5,6,8,8,16,16,16,16,333,0,4,7.982244313496666,3.1333559891209006,455.0139249768108,228.45045045045046
1781654310,50,GET,/timeline/{user_id},62.500000,0.000000,3,3,3,3,4,5,16,31,220,220,220,2724,0,3,35.78305267866692,1.9332270021550357,4497.927866992541,6959.538179148311
1781654310,50,GET,/users/{user_id},23.200000,0.000000,2,3,3,3,4,6,10,15,34,34,34,1035,0,3,11.715603484586556,1.623793999897316,2010.8608230075333,264.7304347826087
1781654310,50,,Aggregated,242.400000,0.000000,3,3,3,3,4,5,14,26,400,440,440,10977,0,3,33.22406750314022,1.623793999897316,6733.696883020457,7270.4784549512615
1781654311,50,GET,/feed/{user_id},100.200000,0.000000,3,3,3,3,4,5,12,16,49,49,49,4565,0,3,10.366165230420712,1.867749000666663,2120.273669017479,8945.057393209201
1781654311,50,GET,/feed/{user_id}?with_fof=true,45.600000,0.000000,3,3,3,3,4,4,17,330,440,440,440,2251,0,3,90.75882852440073,1.9865770009346306,6733.696883020457,9277.559306974677
1781654311,50,POST,/likes,4.100000,0.000000,3,4,4,4,5,12,23,23,23,23,23,209,0,4,6.201938057176849,2.4858750111889094,157.12163300486282,180.80382775119617
1781654311,50,POST,/posts,7.000000,0.000000,4,4,5,5,6,8,8,16,16,16,16,339,0,4,7.926255989453005,3.1333559891209006,455.0139249768108,228.44837758112095
1781654311,50,GET,/timeline/{user_id},63.000000,0.000000,3,3,3,3,4,5,18,42,220,220,220,2789,0,3,35.094982232235544,1.9332270021550357,4497.927866992541,6960.754392255289
1781654311,50,GET,/users/{user_id},23.200000,0.000000,2,3,3,3,4,6,10,15,34,34,34,1063,0,3,11.478381698347912,1.623793999897316,2010.8608230075333,264.73471307619945
1781654311,50,,Aggregated,243.100000,0.000000,3,3,3,3,4,5,13,26,400,440,440,11216,0,3,32.60380691072752,1.623793999897316,6733.696883020457,7268.916012838802
1781654312,50,GET,/feed/{user_id},99.500000,0.000000,3,3,3,3,4,5,12,16,49,49,49,4647,0,3,10.240035219887236,1.867749000666663,2120.273669017479,8944.164622336992
1781654312,50,GET,/feed/{user_id}?with_fof=true,45.900000,0.000000,3,3,3,3,4,5,17,330,440,440,440,2301,0,3,88.99472210665449,1.9865770009346306,6733.696883020457,9277.54802259887
1781654312,50,POST,/likes,4.600000,0.000000,3,4,4,4,6,12,23,23,23,23,23,217,0,4,6.10838285719757,2.4858750111889094,157.12163300486282,180.80645161290323
1781654312,50,POST,/posts,7.400000,0.000000,4,5,5,5,7,8,8,16,16,16,16,343,0,4,7.8817623745142305,3.1333559891209006,455.0139249768108,228.44897959183675
1781654312,50,GET,/timeline/{user_id},61.900000,0.000000,3,3,3,3,4,5,18,42,220,220,220,2865,0,3,34.24625915004246,1.9332270021550357,4497.927866992541,6956.890401396161
1781654312,50,GET,/users/{user_id},23.500000,0.000000,2,3,3,3,4,6,14,17,34,34,34,1087,0,3,11.308897261565857,1.623793999897316,2010.8608230075333,264.6954921803128
1781654312,50,,Aggregated,242.800000,0.000000,3,3,3,3,4,5,13,23,400,440,440,11460,0,3,32.00694298402199,1.623793999897316,6733.696883020457,7264.221553228621
1781654313,50,GET,/feed/{user_id},100.000000,0.000000,3,3,3,3,4,5,12,17,49,49,49,4749,0,3,10.091543166505629,1.867749000666663,2120.273669017479,8948.469783112234
1781654313,50,GET,/feed/{user_id}?with_fof=true,44.300000,0.000000,3,3,3,3,4,5,13,26,440,440,440,2358,0,3,87.08541369997953,1.9865770009346306,6733.696883020457,9278.543681085666
1781654313,50,POST,/likes,4.700000,0.000000,3,4,4,5,6,14,23,23,23,23,23,221,0,4,6.111855208304841,2.4858750111889094,157.12163300486282,180.81447963800906
1781654313,50,POST,/posts,7.400000,0.000000,4,4,5,5,7,8,8,16,16,16,16,350,0,4,7.8099245784272044,3.1333559891209006,455.0139249768108,228.44571428571427
1781654313,50,GET,/timeline/{user_id},61.700000,0.000000,3,3,3,3,4,5,16,31,220,220,220,2911,0,3,33.75496439500702,1.9332270021550357,4497.927866992541,6958.636894537959
1781654313,50,GET,/users/{user_id},24.000000,0.000000,2,3,3,3,4,6,14,17,34,34,34,1112,0,3,11.133599154981567,1.623793999897316,2010.8608230075333,264.7095323741007
1781654313,50,,Aggregated,242.100000,0.000000,3,3,3,3,4,6,14,23,390,440,440,11701,0,3,31.450098386460713,1.623793999897316,6733.696883020457,7268.263738142039
1781654314,50,GET,/feed/{user_id},99.300000,0.000000,3,3,3,3,4,5,12,17,49,49,49,4835,0,3,9.970929699408414,1.867749000666663,2120.273669017479,8946.0626680455
1781654314,50,GET,/feed/{user_id}?with_fof=true,43.600000,0.000000,3,3,3,3,4,5,16,330,410,410,410,2410,0,3,85.6091736126435,1.9865770009346306,6733.696883020457,9291.03817427386
1781654314,50,POST,/likes,5.000000,0.000000,3,4,4,4,6,12,15,15,15,15,15,225,0,3,6.061733466986981,2.4858750111889094,157.12163300486282,180.82666666666665
1781654314,50,POST,/posts,6.500000,0.000000,4,4,5,5,6,7,8,8,8,8,8,359,0,4,7.720658770054812,3.1333559891209006,455.0139249768108,228.4317548746518
1781654314,50,GET,/timeline/{user_id},63.600000,0.000000,3,3,3,3,4,5,14,31,220,220,220,2970,0,3,33.20800781921054,1.9332270021550357,4497.927866992541,6959.219528619528
1781654314,50,GET,/users/{user_id},24.400000,0.000000,2,3,3,3,4,6,14,17,34,34,34,1143,0,3,10.910010502511946,1.623793999897316,2010.8608230075333,264.7007874015748
1781654314,50,,Aggregated,242.400000,0.000000,3,3,3,3,4,5,13,22,400,410,410,11942,0,3,30.963078651738297,1.623793999897316,6733.696883020457,7263.418439122425
1781654315,50,GET,/feed/{user_id},99.800000,0.000000,3,3,3,3,4,5,12,17,49,49,49,4938,0,3,9.823598848012589,1.867749000666663,2120.273669017479,8950.53847711624
1781654315,50,GET,/feed/{user_id}?with_fof=true,44.800000,0.000000,3,3,3,3,4,5,14,330,410,410,410,2462,0,3,83.86164986574843,1.9865770009346306,6733.696883020457,9291.101949634443
1781654315,50,POST,/likes,5.000000,0.000000,3,4,4,4,6,12,15,15,15,15,15,230,0,3,6.013264165528159,2.4858750111889094,157.12163300486282,180.82608695652175
1781654315,50,POST,/posts,6.200000,0.000000,4,4,5,5,6,7,8,8,8,8,8,369,0,4,7.6254501258626295,3.1333559891209006,455.0139249768108,228.43631436314362
1781654315,50,GET,/timeline/{user_id},62.300000,0.000000,3,3,3,3,4,5,13,31,230,230,230,3038,0,3,32.637754814025094,1.9332270021550357,4497.927866992541,6959.914746543779
1781654315,50,GET,/users/{user_id},24.700000,0.000000,2,3,3,3,4,6,14,17,34,34,34,1163,0,2,10.775736419893224,1.623793999897316,2010.8608230075333,264.7188306104901
1781654315,50,,Aggregated,242.800000,0.000000,3,3,3,3,4,5,13,18,400,410,410,12200,0,3,30.39826520629653,1.623793999897316,6733.696883020457,7266.428196721312
1781654316,50,GET,/feed/{user_id},97.800000,0.000000,3,3,3,3,4,5,11,12,22,22,22,5054,0,3,9.666892860573007,1.867749000666663,2120.273669017479,8952.431143648595
1781654316,50,GET,/feed/{user_id}?with_fof=true,46.300000,0.000000,3,3,3,3,4,5,14,330,410,410,410,2509,0,3,82.34750546928682,1.9865770009346306,6733.696883020457,9288.592267835791
1781654316,50,POST,/likes,5.100000,0.000000,3,4,4,4,6,12,15,15,15,15,15,237,0,3,5.927818983288301,2.4858750111889094,157.12163300486282,180.8227848101266
1781654316,50,POST,/posts,6.300000,0.000000,4,5,5,5,6,7,7,8,8,8,8,374,0,4,7.588254453045973,3.1333559891209006,455.0139249768108,228.44385026737967
1781654316,50,GET,/timeline/{user_id},61.900000,0.000000,3,3,3,3,4,5,12,16,230,230,230,3082,0,3,32.21839547501698,1.9332270021550357,4497.927866992541,6952.014600908501
1781654316,50,GET,/users/{user_id},25.200000,0.000000,2,3,3,3,4,7,14,17,24,24,24,1188,0,2,10.619631779753691,1.623793999897316,2010.8608230075333,264.70286195286195
1781654316,50,,Aggregated,242.600000,0.000000,3,3,3,3,4,5,12,15,400,410,410,12444,0,3,29.86358770593096,1.623793999897316,6733.696883020457,7266.114914818387
1781654317,50,GET,/feed/{user_id},97.400000,0.000000,3,3,3,3,4,5,11,12,22,22,22,5155,0,3,9.53991626171173,1.867749000666663,2120.273669017479,8953.366440349175
1781654317,50,GET,/feed/{user_id}?with_fof=true,47.700000,0.000000,3,3,3,3,4,5,15,330,410,410,410,2552,0,3,81.13121974977996,1.9865770009346306,6733.696883020457,9289.46394984326
1781654317,50,POST,/likes,5.100000,0.000000,3,4,4,4,5,12,14,15,15,15,15,244,0,3,5.86469489787648,2.4858750111889094,157.12163300486282,180.8360655737705
1781654317,50,POST,/posts,7.000000,0.000000,4,5,5,5,5,7,7,8,8,8,8,380,0,4,7.534443569602445,3.1333559891209006,455.0139249768108,228.44473684210527
1781654317,50,GET,/timeline/{user_id},63.500000,0.000000,3,3,3,3,4,5,12,16,230,230,230,3147,0,3,31.614176509964768,1.9332270021550357,4497.927866992541,6949.136320305052
1781654317,50,GET,/users/{user_id},24.400000,0.000000,2,3,3,3,5,7,14,17,24,24,24,1210,0,2,10.473070217610129,1.623793999897316,2010.8608230075333,264.70413223140497
1781654317,50,,Aggregated,245.100000,0.000000,3,3,3,3,4,5,12,15,400,410,410,12688,0,3,29.37274934444046,1.623793999897316,6733.696883020457,7265.2485025220685
1781654318,50,GET,/feed/{user_id},99.300000,0.000000,3,3,3,3,4,5,11,13,23,23,23,5256,0,3,9.417902675831485,1.867749000666663,2120.273669017479,8965.514840182648
1781654318,50,GET,/feed/{user_id}?with_fof=true,47.700000,0.000000,3,3,3,3,4,5,15,330,410,410,410,2596,0,3,79.8130761430644,1.9865770009346306,6733.696883020457,9301.544298921417
1781654318,50,POST,/likes,5.400000,0.000000,3,3,4,4,5,6,6,15,15,15,15,248,0,3,5.817946117120652,2.4858750111889094,157.12163300486282,180.81451612903226
1781654318,50,POST,/posts,6.400000,0.000000,4,4,5,5,6,7,7,8,8,8,8,385,0,4,7.486267712922743,3.1333559891209006,455.0139249768108,228.45194805194805
1781654318,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,5,12,15,230,230,230,3220,0,3,30.960324756520574,1.9332270021550357,4497.927866992541,6946.432919254658
1781654318,50,GET,/users/{user_id},24.600000,0.000000,2,3,3,3,4,6,14,16,24,24,24,1232,0,2,10.337437054647138,1.623793999897316,2010.8608230075333,264.69805194805195
1781654318,50,,Aggregated,244.000000,0.000000,3,3,3,3,4,5,11,15,400,410,410,12937,0,3,28.866682693468977,1.623793999897316,6733.696883020457,7273.399783566515
1781654319,50,GET,/feed/{user_id},99.700000,0.000000,3,3,3,3,4,7,13,22,62,62,62,5356,0,3,9.35738947049335,1.867749000666663,2120.273669017479,8964.413741598208
1781654319,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,5,15,320,410,410,410,2641,0,3,78.51060437839166,1.9865770009346306,6733.696883020457,9301.571753123817
1781654319,50,POST,/likes,5.600000,0.000000,3,4,4,4,5,6,24,24,24,24,24,254,0,3,5.850806964884923,2.4858750111889094,157.12163300486282,180.81102362204723
1781654319,50,POST,/posts,6.600000,0.000000,4,4,5,5,6,7,8,11,11,11,11,391,0,4,7.469000389782803,3.1333559891209006,455.0139249768108,228.4475703324808
1781654319,50,GET,/timeline/{user_id},59.900000,0.000000,3,3,3,3,4,5,13,27,250,250,250,3283,0,3,30.516111703937494,1.9332270021550357,4497.927866992541,6947.067925677734
1781654319,50,GET,/users/{user_id},25.000000,0.000000,2,3,3,3,4,7,14,16,24,24,24,1255,0,2,10.208041401810952,1.623793999897316,2010.8608230075333,264.70677290836653
1781654319,50,,Aggregated,244.600000,0.000000,3,3,3,3,4,6,13,21,390,410,410,13180,0,3,28.442083078306535,1.623793999897316,6733.696883020457,7272.650303490136
1781654320,50,GET,/feed/{user_id},99.300000,0.000000,3,3,3,3,4,7,15,23,62,62,62,5446,0,3,9.270120602606166,1.867749000666663,2120.273669017479,8964.352001468968
1781654320,50,GET,/feed/{user_id}?with_fof=true,47.300000,0.000000,3,3,3,3,4,7,16,320,410,410,410,2691,0,3,77.13395743044856,1.9865770009346306,6733.696883020457,9309.95540691193
1781654320,50,POST,/likes,5.800000,0.000000,3,4,4,4,5,14,24,24,24,24,24,259,0,3,5.848222378907459,2.4858750111889094,157.12163300486282,180.8069498069498
1781654320,50,POST,/posts,6.600000,0.000000,4,5,5,5,6,7,8,11,11,11,11,396,0,4,7.441984814111933,3.1333559891209006,455.0139249768108,228.4419191919192
1781654320,50,GET,/timeline/{user_id},60.300000,0.000000,3,3,3,3,4,8,27,190,250,250,250,3346,0,3,30.382974626115736,1.9332270021550357,4497.927866992541,6934.307232516438
1781654320,50,GET,/users/{user_id},25.200000,0.000000,2,3,3,3,4,7,14,17,24,24,24,1281,0,2,10.06477215864596,1.623793999897316,2010.8608230075333,264.7103825136612
1781654320,50,,Aggregated,244.500000,0.000000,3,3,3,3,4,7,16,28,390,410,410,13419,0,3,28.099610855046155,1.623793999897316,6733.696883020457,7269.657127952903
1781654321,50,GET,/feed/{user_id},99.200000,0.000000,3,3,3,3,4,7,15,23,62,62,62,5546,0,3,9.162390900770038,1.867749000666663,2120.273669017479,8969.165885322755
1781654321,50,GET,/feed/{user_id}?with_fof=true,46.700000,0.000000,3,3,3,3,4,5,14,31,410,410,410,2747,0,3,75.61808214171364,1.9865770009346306,6733.696883020457,9303.220240262104
1781654321,50,POST,/likes,5.900000,0.000000,3,4,4,4,5,14,24,24,24,24,24,265,0,3,5.7932222570635306,2.4858750111889094,157.12163300486282,180.80377358490566
1781654321,50,POST,/posts,6.600000,0.000000,4,5,5,5,6,7,8,11,11,11,11,397,0,4,7.433830975802376,3.1333559891209006,455.0139249768108,228.4433249370277
1781654321,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,8,170,190,250,250,250,3412,0,3,29.905700689893894,1.9332270021550357,4497.927866992541,6935.179073856975
1781654321,50,GET,/users/{user_id},24.800000,0.000000,2,3,3,3,4,7,14,18,24,24,24,1301,0,2,9.959296845729147,1.623793999897316,2010.8608230075333,264.7194465795542
1781654321,50,,Aggregated,243.800000,0.000000,3,3,3,3,4,7,16,28,390,410,410,13668,0,3,27.65724482913996,1.623793999897316,6733.696883020457,7275.737196371086
1781654322,50,GET,/feed/{user_id},98.300000,0.000000,3,3,3,3,4,8,15,23,62,62,62,5627,0,3,9.083573281440088,1.867749000666663,2120.273669017479,8970.854807179669
1781654322,50,GET,/feed/{user_id}?with_fof=true,47.500000,0.000000,3,3,3,3,4,6,14,31,410,410,410,2803,0,3,74.29549909108371,1.9865770009346306,6733.696883020457,9308.74241883696
1781654322,50,POST,/likes,5.500000,0.000000,3,4,4,4,5,5,24,24,24,24,24,270,0,3,5.760795467196861,2.4858750111889094,157.12163300486282,180.8037037037037
1781654322,50,POST,/posts,6.100000,0.000000,4,5,5,5,6,7,8,11,11,11,11,403,0,4,7.388393968781664,3.1333559891209006,455.0139249768108,228.44168734491316
1781654322,50,GET,/timeline/{user_id},62.500000,0.000000,3,3,3,3,4,8,170,210,250,250,250,3491,0,3,29.433056885673096,1.9332270021550357,4497.927866992541,6930.813520481238
1781654322,50,GET,/users/{user_id},24.700000,0.000000,2,3,3,3,4,6,10,16,24,24,24,1316,0,2,9.875755186317775,1.623793999897316,2010.8608230075333,264.69908814589667
1781654322,50,,Aggregated,244.600000,0.000000,3,3,3,3,4,8,17,31,330,410,410,13910,0,3,27.292867272869316,1.623793999897316,6733.696883020457,7279.37440690151
1781654323,50,GET,/feed/{user_id},98.000000,0.000000,3,3,3,3,4,9,19,24,62,62,62,5715,0,3,9.010877400134142,1.867749000666663,2120.273669017479,8967.704811898513
1781654323,50,GET,/feed/{user_id}?with_fof=true,49.100000,0.000000,3,3,3,3,4,8,15,20,330,330,330,2854,0,3,73.0440731490193,1.9783950119744986,6733.696883020457,9307.154870357394
1781654323,50,POST,/likes,5.600000,0.000000,3,4,4,5,5,14,35,35,35,35,35,273,0,3,5.857401542602646,2.4858750111889094,157.12163300486282,180.7948717948718
