Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647152,300,GET,/feed/{user_id},7.300000,0.900000,660,2700,4600,5200,32000,34000,35000,37000,37000,37000,37000,334,9,22,2349.7305531302204,3.7682469992432743,36918.333353998605,9717.79640718563
1781647152,300,GET,/feed/{user_id}?with_fof=true,4.500000,0.200000,4200,5000,6000,6200,6300,6800,8500,8500,8500,8500,8500,168,2,4000.0,4377.123599635871,316.3853570003994,32014.276283007348,11061.5
1781647152,300,POST,/likes,0.500000,0.100000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647152,300,POST,/posts,0.600000,0.000000,18,2600,2600,2600,32000,32000,32000,32000,32000,32000,32000,32,0,13,1464.2379207161866,3.323961020214483,32031.517007999355,225.96875
1781647152,300,GET,/timeline/{user_id},6.700000,1.000000,2900,4300,5000,5400,7100,33000,38000,40000,40000,40000,40000,212,10,2000.0,4419.823968523558,6.936655001481995,40003.25622598757,7664.83962264151
1781647152,300,GET,/users/{user_id},2.800000,0.500000,2400,3100,4100,5100,37000,38000,38000,38000,38000,38000,38000,92,5,76,3709.8668498681786,3.328818012960255,37917.482330987696,250.6304347826087
1781647152,300,,Aggregated,22.400000,2.700000,3100,4200,5000,5400,7100,33000,37000,38000,40000,40000,40000,862,27,1700.0,3353.495710626624,3.323961020214483,40003.25622598757,7846.2099767981435
1781647153,300,GET,/feed/{user_id},7.400000,0.900000,450,3500,4900,5600,33000,34000,35000,37000,37000,37000,37000,338,9,22,2322.2677383920422,3.7682469992432743,36918.333353998605,9738.221893491123
1781647153,300,GET,/feed/{user_id}?with_fof=true,4.300000,0.200000,4500,5300,6200,6200,6800,9100,9100,9100,9100,9100,9100,172,2,4100.0,4432.896241138562,316.3853570003994,32014.276283007348,11022.697674418605
1781647153,300,POST,/likes,0.500000,0.100000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647153,300,POST,/posts,0.600000,0.000000,18,18,32000,32000,32000,32000,32000,32000,32000,32000,32000,32,0,13,1464.2379207161866,3.323961020214483,32031.517007999355,225.96875
1781647153,300,GET,/timeline/{user_id},6.800000,1.000000,3200,4700,5400,6100,7100,33000,38000,40000,40000,40000,40000,218,10,2000.0,4503.57376039442,6.936655001481995,40003.25622598757,7591.137614678899
1781647153,300,GET,/users/{user_id},2.800000,0.500000,2400,4000,5100,31000,37000,38000,38000,38000,38000,38000,38000,92,5,76,3709.8668498681786,3.328818012960255,37917.482330987696,250.6304347826087
1781647153,300,,Aggregated,22.400000,2.700000,3500,4600,5300,6100,9100,33000,37000,38000,40000,40000,40000,876,27,1700.0,3382.086279186258,3.323961020214483,40003.25622598757,7850.1164383561645
1781647154,300,GET,/feed/{user_id},6.600000,0.300000,300,3700,4900,5600,33000,34000,35000,37000,37000,37000,37000,345,9,22,2394.3300092535474,3.7682469992432743,36918.333353998605,9748.744927536232
1781647154,300,GET,/feed/{user_id}?with_fof=true,3.900000,0.100000,4700,6200,6700,8500,35000,39000,44000,44000,44000,44000,44000,181,2,4100.0,5423.856034673279,316.3853570003994,44062.99918401055,11032.475138121546
1781647154,300,POST,/likes,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647154,300,POST,/posts,0.200000,0.000000,18,18,32000,32000,33000,33000,33000,33000,33000,33000,33000,34,0,13,2350.5265289388585,3.323961020214483,33048.2965639967,225.97058823529412
1781647154,300,GET,/timeline/{user_id},5.400000,0.100000,3200,4900,6300,6400,8600,33000,38000,40000,40000,40000,40000,224,10,2100.0,4513.804790995372,6.936655001481995,40003.25622598757,7596.875
1781647154,300,GET,/users/{user_id},1.900000,0.000000,2800,4100,31000,32000,37000,38000,38000,38000,38000,38000,38000,98,5,77,4214.0471034986795,3.328818012960255,37917.482330987696,251.4591836734694
1781647154,300,,Aggregated,18.200000,0.500000,3700,4900,6100,6700,33000,35000,39000,40000,44000,44000,44000,906,27,1700.0,3705.4404799957365,3.323961020214483,44062.99918401055,7834.815673289183
1781647155,300,GET,/feed/{user_id},6.300000,0.000000,300,4000,5200,5800,33000,34000,35000,37000,37000,37000,37000,345,9,22,2394.3300092535474,3.7682469992432743,36918.333353998605,9748.744927536232
1781647155,300,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,5000,6200,6800,9100,35000,39000,44000,44000,44000,44000,44000,182,2,4100.0,5448.8384757903505,316.3853570003994,44062.99918401055,11032.510989010989
1781647155,300,POST,/likes,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647155,300,POST,/posts,0.400000,0.000000,18,18,32000,32000,33000,33000,33000,33000,33000,33000,33000,34,0,13,2350.5265289388585,3.323961020214483,33048.2965639967,225.97058823529412
1781647155,300,GET,/timeline/{user_id},6.100000,0.000000,3200,5200,6400,7000,32000,34000,38000,40000,40000,40000,40000,229,10,2200.0,4626.563805344948,6.936655001481995,40003.25622598757,7604.1659388646285
1781647155,300,GET,/users/{user_id},2.000000,0.000000,2800,4100,31000,32000,37000,38000,38000,38000,38000,38000,38000,98,5,77,4214.0471034986795,3.328818012960255,37917.482330987696,251.4591836734694
1781647155,300,,Aggregated,18.800000,0.000000,4000,5200,6300,7100,33000,37000,39000,40000,44000,44000,44000,912,27,1700.0,3745.0554533280133,3.323961020214483,44062.99918401055,7838.855263157895
1781647156,300,GET,/feed/{user_id},6.100000,0.000000,660,4300,5200,5800,33000,34000,35000,37000,37000,37000,37000,349,9,22,2392.8345649525354,3.7682469992432743,36918.333353998605,9740.928366762178
1781647156,300,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,5300,6200,8500,9100,35000,39000,44000,44000,44000,44000,44000,184,2,4100.0,5478.330358504773,316.3853570003994,44062.99918401055,11032.630434782608
1781647156,300,POST,/likes,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647156,300,POST,/posts,0.500000,0.000000,18,18,32000,32000,33000,33000,33000,33000,33000,33000,33000,34,0,13,2350.5265289388585,3.323961020214483,33048.2965639967,225.97058823529412
1781647156,300,GET,/timeline/{user_id},5.600000,0.000000,3200,5200,6400,6900,32000,34000,38000,40000,40000,40000,40000,235,10,2300.0,4611.250254374611,6.936655001481995,40003.25622598757,7632.251063829787
1781647156,300,GET,/users/{user_id},1.500000,0.000000,3800,5100,31000,32000,37000,38000,38000,38000,38000,38000,38000,98,5,77,4214.0471034986795,3.328818012960255,37917.482330987696,251.4591836734694
1781647156,300,,Aggregated,17.800000,0.000000,4100,5300,6400,8100,33000,37000,39000,40000,44000,44000,44000,924,27,1800.0,3750.03340382704,3.323961020214483,44062.99918401055,7856.726190476191
1781647157,300,GET,/feed/{user_id},6.100000,0.000000,660,4300,5100,5700,33000,34000,35000,37000,37000,37000,37000,360,9,20,2442.8994955733488,3.7682469992432743,36918.333353998605,9746.627777777778
1781647157,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5900,8300,9100,10000,37000,39000,44000,44000,44000,44000,44000,191,2,4200.0,5832.22366717744,316.3853570003994,44062.99918401055,11034.80104712042
1781647157,300,POST,/likes,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647157,300,POST,/posts,0.600000,0.000000,18,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,34,0,13,2350.5265289388585,3.323961020214483,33048.2965639967,225.97058823529412
1781647157,300,GET,/timeline/{user_id},5.600000,0.000000,3200,5800,6600,7000,33000,36000,38000,40000,40000,40000,40000,242,10,2300.0,4953.287874591034,6.936655001481995,40003.25622598757,7655.900826446281
1781647157,300,GET,/users/{user_id},1.900000,0.000000,3800,5100,31000,32000,37000,38000,38000,38000,38000,38000,38000,101,5,77,4244.234429543266,3.328818012960255,37917.482330987696,251.83168316831683
1781647157,300,,Aggregated,18.600000,0.000000,4200,5600,7000,9100,34000,37000,39000,40000,44000,44000,44000,952,27,1800.0,3934.9372604560554,3.323961020214483,44062.99918401055,7884.875
1781647158,300,GET,/feed/{user_id},5.500000,0.000000,290,4300,5100,5700,33000,34000,35000,37000,37000,37000,37000,365,9,20,2409.64634633521,3.7682469992432743,36918.333353998605,9743.52602739726
1781647158,300,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,5400,8600,9200,11000,37000,40000,44000,44000,44000,44000,44000,193,2,4200.0,5820.073422610909,316.3853570003994,44062.99918401055,11037.145077720208
1781647158,300,POST,/likes,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647158,300,POST,/posts,0.600000,0.000000,18,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,34,0,13,2350.5265289388585,3.323961020214483,33048.2965639967,225.97058823529412
1781647158,300,GET,/timeline/{user_id},5.400000,0.000000,3200,6300,6900,7100,34000,36000,38000,40000,40000,40000,40000,244,10,2300.0,4949.399591893526,6.936655001481995,40003.25622598757,7643.963114754099
1781647158,300,GET,/users/{user_id},1.700000,0.000000,4100,16000,32000,32000,37000,38000,38000,38000,38000,38000,38000,101,5,77,4244.234429543266,3.328818012960255,37917.482330987696,251.83168316831683
1781647158,300,,Aggregated,17.300000,0.000000,4300,5700,7100,10000,34000,37000,39000,40000,44000,44000,44000,961,27,1800.0,3917.1848645828477,3.323961020214483,44062.99918401055,7896.902185223726
1781647159,300,GET,/feed/{user_id},5.400000,0.000000,660,4700,5100,5700,9300,32000,33000,34000,34000,34000,34000,375,9,22,2510.262805302317,3.7682469992432743,36918.333353998605,9763.096
1781647159,300,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,7900,9100,11000,36000,37000,39000,44000,44000,44000,44000,44000,202,2,4200.0,6310.544698049186,316.3853570003994,44062.99918401055,11031.698019801981
1781647159,300,POST,/likes,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647159,300,POST,/posts,0.500000,0.000000,9400,9400,32000,32000,33000,33000,33000,33000,33000,33000,33000,35,0,14,2551.0297209398623,3.323961020214483,33048.2965639967,225.9142857142857
1781647159,300,GET,/timeline/{user_id},5.800000,0.000000,3200,6400,7000,7200,34000,36000,38000,40000,40000,40000,40000,249,10,2300.0,4987.190961562275,6.936655001481995,40003.25622598757,7663.722891566265
1781647159,300,GET,/users/{user_id},1.700000,0.000000,5100,9300,31000,32000,37000,38000,38000,38000,38000,38000,38000,105,5,86,4288.121890884525,3.328818012960255,37917.482330987696,252.21904761904761
1781647159,300,,Aggregated,17.600000,0.000000,4600,6200,8100,9300,33000,37000,39000,40000,44000,44000,44000,990,27,1800.0,4083.644906360737,3.323961020214483,44062.99918401055,7915.4979797979795
1781647160,300,GET,/feed/{user_id},6.300000,0.000000,20,4000,5000,5600,9300,32000,33000,34000,34000,34000,34000,387,9,20,2447.619924445556,3.7682469992432743,36918.333353998605,9711.695090439276
1781647160,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,7900,9100,11000,36000,37000,39000,44000,44000,44000,44000,44000,204,2,4200.0,6298.280957083026,316.3853570003994,44062.99918401055,11031.78431372549
1781647160,300,POST,/likes,0.000000,0.000000,19,19,2400,2400,2400,2400,2400,2400,2400,2400,2400,25,1,20,1815.9716426418163,3.412304009543732,31580.7614439982,172.0
1781647160,300,POST,/posts,0.500000,0.000000,9400,9400,32000,32000,33000,33000,33000,33000,33000,33000,33000,36,0,14,2636.0998893028914,3.323961020214483,33048.2965639967,225.91666666666666
1781647160,300,GET,/timeline/{user_id},6.100000,0.000000,3200,6600,7100,7800,34000,36000,40000,50000,50000,50000,50000,257,11,2300.0,5129.719130217881,6.936655001481995,49978.68877602741,7657.9027237354085
1781647160,300,GET,/users/{user_id},1.900000,0.000000,4100,5600,6400,9300,32000,33000,33000,33000,33000,33000,33000,109,5,86,4232.140405842908,3.328818012960255,37917.482330987696,252.80733944954127
1781647160,300,,Aggregated,19.200000,0.000000,4500,5800,7300,9100,33000,37000,40000,44000,50000,50000,50000,1018,28,1800.0,4078.6033730738613,3.323961020214483,49978.68877602741,7875.225933202358
1781647161,300,GET,/feed/{user_id},6.400000,0.000000,740,4300,5000,6200,32000,48000,48000,49000,49000,49000,49000,402,13,22,2954.0896959113716,3.7682469992432743,49114.72968099406,9613.798507462687
1781647161,300,GET,/feed/{user_id}?with_fof=true,3.700000,0.000000,8900,10000,37000,37000,40000,48000,49000,49000,49000,49000,49000,213,5,4400.0,7222.256020948203,316.3853570003994,49109.97488599969,10889.87323943662
1781647161,300,POST,/likes,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,25,1,20,1815.9716426418163,3.412304009543732,31580.7614439982,172.0
1781647161,300,POST,/posts,0.400000,0.000000,8400,9400,32000,32000,33000,33000,33000,33000,33000,33000,33000,38,0,14,2902.2692178925927,3.323961020214483,33048.2965639967,225.89473684210526
1781647161,300,GET,/timeline/{user_id},5.800000,0.000000,3700,7000,7800,11000,34000,38000,48000,50000,50000,50000,50000,264,12,2400.0,5331.121268003754,6.936655001481995,49978.68877602741,7643.602272727273
1781647161,300,GET,/users/{user_id},1.600000,0.000000,4000,5600,6400,9300,32000,33000,49000,49000,49000,49000,49000,111,6,88,4632.415004665303,3.328818012960255,49111.730876989895,250.8108108108108
1781647161,300,,Aggregated,17.900000,0.000000,4700,7000,9100,10000,37000,44000,48000,49000,50000,50000,50000,1053,37,1900.0,4561.428482274589,3.323961020214483,49978.68877602741,7828.03893637227
1781647162,300,GET,/feed/{user_id},6.100000,0.000000,71,4000,4900,6200,9300,48000,48000,49000,49000,49000,49000,408,13,22,2929.246969162598,3.7682469992432743,49114.72968099406,9624.289215686274
1781647162,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,9100,11000,37000,37000,40000,48000,49000,49000,49000,49000,49000,216,5,4400.0,7276.125287851621,316.3853570003994,49109.97488599969,10888.685185185184
1781647162,300,POST,/likes,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,25,1,20,1815.9716426418163,3.412304009543732,31580.7614439982,172.0
1781647162,300,POST,/posts,0.500000,0.000000,8400,8400,9400,9400,33000,33000,33000,33000,33000,33000,33000,38,0,14,2902.2692178925927,3.323961020214483,33048.2965639967,225.89473684210526
1781647162,300,GET,/timeline/{user_id},5.700000,0.000000,3200,6400,7300,7500,34000,36000,48000,50000,50000,50000,50000,272,12,2400.0,5277.760045996248,6.936655001481995,49978.68877602741,7659.819852941177
1781647162,300,GET,/users/{user_id},1.700000,0.000000,4000,5600,6400,9300,32000,33000,49000,49000,49000,49000,49000,112,6,88,4616.499966454025,3.328818012960255,49111.730876989895,250.92857142857142
1781647162,300,,Aggregated,18.400000,0.000000,4500,6600,8600,9300,36000,44000,48000,49000,50000,50000,50000,1071,37,1900.0,4551.876821376361,3.323961020214483,49978.68877602741,7846.055088702147
1781647163,300,GET,/feed/{user_id},7.300000,0.400000,230,4000,4700,5600,9300,48000,49000,50000,50000,50000,50000,420,14,24,2988.241228010295,3.7682469992432743,49502.22746300278,9590.27380952381
1781647163,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.300000,9000,19000,37000,37000,40000,48000,49000,49000,49000,49000,49000,219,5,4400.0,7245.679983648059,316.3853570003994,49109.97488599969,10894.34703196347
1781647163,300,POST,/likes,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,25,1,20,1815.9716426418163,3.412304009543732,31580.7614439982,172.0
1781647163,300,POST,/posts,0.600000,0.000000,8400,8400,9400,9400,33000,33000,33000,33000,33000,33000,33000,39,0,14,2828.205238228503,3.323961020214483,33048.2965639967,225.89743589743588
1781647163,300,GET,/timeline/{user_id},6.100000,0.100000,3200,6600,7300,7700,34000,36000,48000,50000,50000,50000,50000,277,12,2400.0,5265.066592202128,6.936655001481995,49978.68877602741,7635.790613718412
1781647163,300,GET,/users/{user_id},2.100000,0.100000,2800,5600,6400,9300,32000,33000,49000,49000,49000,49000,49000,115,6,120.0,4541.825216668202,3.328818012960255,49111.730876989895,251.2608695652174
1781647163,300,,Aggregated,20.600000,0.900000,4400,6400,8500,9300,36000,48000,49000,49000,50000,50000,50000,1095,38,1900.0,4546.3907520520925,3.323961020214483,49978.68877602741,7827.302283105023
1781647164,300,GET,/feed/{user_id},7.600000,0.400000,2300,4400,5000,5600,9300,48000,49000,50000,51000,51000,51000,440,15,25,3127.2185749279083,3.7682469992432743,50676.49186399649,9581.65909090909
1781647164,300,GET,/feed/{user_id}?with_fof=true,4.900000,0.300000,8900,11000,19000,37000,38000,48000,53000,53000,53000,53000,53000,227,5,4500.0,7530.511733797114,316.3853570003994,52635.61069700518,10903.488986784141
1781647164,300,POST,/likes,0.100000,0.000000,5100,6700,6700,9400,9400,9400,9400,9400,9400,9400,9400,29,1,70,2400.2971496224277,3.412304009543732,31580.7614439982,172.86206896551724
1781647164,300,POST,/posts,0.800000,0.000000,6900,8400,9400,9400,33000,33000,33000,33000,33000,33000,33000,40,0,14,2882.472566022625,3.323961020214483,33048.2965639967,225.9
1781647164,300,GET,/timeline/{user_id},6.200000,0.200000,3200,6600,7400,7800,34000,36000,48000,50000,50000,50000,50000,283,12,2400.0,5274.888013179995,6.936655001481995,49978.68877602741,7662.268551236749
1781647164,300,GET,/users/{user_id},2.100000,0.100000,3800,5800,6800,9000,16000,33000,49000,49000,49000,49000,49000,125,6,910.0,4573.473723871168,3.328818012960255,49111.730876989895,252.184
1781647164,300,,Aggregated,21.700000,1.000000,4700,6200,8100,9300,34000,48000,49000,50000,53000,53000,53000,1144,39,2100.0,4663.275681585679,3.323961020214483,52635.61069700518,7784.104895104895
1781647165,300,GET,/feed/{user_id},7.500000,0.400000,740,3900,5000,5000,9300,48000,49000,50000,51000,51000,51000,452,15,25,3067.3631781444187,3.7682469992432743,50676.49186399649,9602.88053097345
1781647165,300,GET,/feed/{user_id}?with_fof=true,4.800000,0.300000,8300,10000,19000,37000,38000,48000,53000,53000,53000,53000,53000,230,5,4400.0,7490.642898530147,316.3853570003994,52635.61069700518,10915.58695652174
1781647165,300,POST,/likes,0.100000,0.000000,5100,6700,6700,9400,9400,9400,9400,9400,9400,9400,9400,29,1,70,2400.2971496224277,3.412304009543732,31580.7614439982,172.86206896551724
1781647165,300,POST,/posts,0.600000,0.000000,6900,8400,9400,9400,33000,33000,33000,33000,33000,33000,33000,40,0,14,2882.472566022625,3.323961020214483,33048.2965639967,225.9
1781647165,300,GET,/timeline/{user_id},5.900000,0.200000,3200,6600,7300,7700,18000,36000,48000,50000,50000,50000,50000,287,12,2400.0,5239.9019389824,6.936655001481995,49978.68877602741,7686.480836236934
1781647165,300,GET,/users/{user_id},2.000000,0.100000,2800,5600,6400,6800,9300,16000,49000,49000,49000,49000,49000,129,6,130.0,4431.90528285196,3.328818012960255,49111.730876989895,252.5503875968992
1781647165,300,,Aggregated,20.900000,1.000000,4300,5400,7300,8900,18000,48000,49000,50000,53000,53000,53000,1167,39,2100.0,4601.34634202144,3.323961020214483,52635.61069700518,7800.972579263068
1781647166,300,GET,/feed/{user_id},8.300000,0.500000,2600,4900,6200,9300,51000,55000,55000,56000,56000,56000,56000,473,28,31,4443.1625931063745,3.7682469992432743,55661.92361299181,9318.661733615221
1781647166,300,GET,/feed/{user_id}?with_fof=true,4.700000,0.300000,8600,12000,36000,37000,49000,53000,55000,55000,55000,55000,55000,243,9,4600.0,8273.349518629357,316.3853570003994,54759.94353799615,10753.633744855968
1781647166,300,POST,/likes,0.100000,0.000000,5100,6700,6700,9400,9400,9400,9400,9400,9400,9400,9400,29,1,70,2400.2971496224277,3.412304009543732,31580.7614439982,172.86206896551724
1781647166,300,POST,/posts,0.600000,0.000000,8400,9400,51000,51000,52000,52000,52000,52000,52000,52000,52000,42,2,15,5202.403609877884,3.323961020214483,52349.09438097384,216.14285714285714
1781647166,300,GET,/timeline/{user_id},5.900000,0.200000,4400,7700,11000,18000,52000,55000,56000,56000,56000,56000,56000,303,20,2400.0,6535.269643877796,6.936655001481995,55690.09795598686,7499.887788778878
1781647166,300,GET,/users/{user_id},2.500000,0.100000,3000,5600,6400,6900,16000,51000,55000,55000,55000,55000,55000,135,8,910.0,5084.16186055466,3.328818012960255,54774.77153998916,249.46666666666667
1781647166,300,,Aggregated,22.100000,1.100000,4900,7200,9300,12000,51000,55000,55000,56000,56000,56000,56000,1225,68,2300.0,5768.73303003267,3.323961020214483,55690.09795598686,7625.383673469388
1781647167,300,GET,/feed/{user_id},9.600000,0.600000,2600,5000,6900,9300,51000,55000,55000,56000,56000,56000,56000,480,29,32,4492.430341763187,3.7682469992432743,55661.92361299181,9310.28125
1781647167,300,GET,/feed/{user_id}?with_fof=true,4.600000,0.300000,9000,12000,37000,38000,51000,55000,55000,55000,55000,55000,55000,247,11,4600.0,8635.867113137461,316.3853570003994,55186.25859700842,10669.056680161942
1781647167,300,POST,/likes,0.500000,0.000000,5100,5100,6700,6700,9400,9400,9400,9400,9400,9400,9400,30,1,70,2329.502436835901,3.412304009543732,31580.7614439982,173.1
1781647167,300,POST,/posts,0.600000,0.000000,6900,8400,9400,51000,52000,52000,52000,52000,52000,52000,52000,43,2,15,5081.685090811144,3.323961020214483,52349.09438097384,216.37209302325581
1781647167,300,GET,/timeline/{user_id},5.900000,0.200000,3700,7300,9300,11000,52000,55000,56000,56000,56000,56000,56000,309,20,2400.0,6457.414588802528,6.936655001481995,55690.09795598686,7493.553398058252
1781647167,300,GET,/users/{user_id},2.800000,0.100000,3100,5800,6800,9000,49000,55000,55000,55000,55000,55000,55000,136,9,910.0,5452.049333726951,3.328818012960255,55116.858211986255,247.78676470588235
1781647167,300,,Aggregated,24.000000,1.200000,4700,7000,9300,12000,51000,55000,55000,56000,56000,56000,56000,1245,72,2300.0,5875.215333596854,3.323961020214483,55690.09795598686,7604.735742971888
1781647168,300,GET,/feed/{user_id},10.700000,0.600000,3000,5000,6900,9300,51000,55000,56000,56000,56000,56000,56000,490,31,36,4664.519209068088,3.7682469992432743,56008.830537000904,9302.344897959183
1781647168,300,GET,/feed/{user_id}?with_fof=true,4.900000,0.300000,9000,12000,37000,38000,51000,55000,55000,55000,55000,55000,55000,249,11,4600.0,8614.427536003777,316.3853570003994,55186.25859700842,10674.389558232931
1781647168,300,POST,/likes,0.500000,0.000000,5100,5100,6700,6700,9400,9400,9400,9400,9400,9400,9400,30,1,70,2329.502436835901,3.412304009543732,31580.7614439982,173.1
1781647168,300,POST,/posts,0.600000,0.000000,6900,8400,9400,51000,52000,52000,52000,52000,52000,52000,52000,44,2,15,5058.692081201694,3.323961020214483,52349.09438097384,216.5909090909091
1781647168,300,GET,/timeline/{user_id},5.800000,0.200000,3700,7200,7800,11000,52000,55000,56000,56000,56000,56000,56000,318,20,2400.0,6376.424996000012,6.936655001481995,55690.09795598686,7496.446540880504
1781647168,300,GET,/users/{user_id},3.100000,0.100000,3100,5600,6400,6900,49000,55000,55000,55000,55000,55000,55000,139,9,910.0,5365.9867319199275,3.328818012960255,55116.858211986255,248.0935251798561
1781647168,300,,Aggregated,25.600000,1.200000,4500,6900,9300,11000,51000,55000,55000,56000,56000,56000,56000,1270,74,2300.0,5902.873777993013,3.323961020214483,56008.830537000904,7597.755905511811
1781647169,300,GET,/feed/{user_id},12.400000,1.900000,3300,4500,5100,8500,52000,55000,56000,56000,56000,56000,56000,505,32,44,4740.831143256173,3.7682469992432743,56008.830537000904,9327.423762376238
1781647169,300,GET,/feed/{user_id}?with_fof=true,6.000000,0.800000,8900,12000,19000,38000,51000,55000,55000,55000,55000,55000,55000,255,11,4700.0,8599.46437601557,316.3853570003994,55186.25859700842,10692.521568627451
1781647169,300,POST,/likes,0.500000,0.000000,5100,5100,6700,6700,9400,9400,9400,9400,9400,9400,9400,30,1,70,2329.502436835901,3.412304009543732,31580.7614439982,173.1
1781647169,300,POST,/posts,0.800000,0.200000,5600,7400,8400,8400,51000,52000,52000,52000,52000,52000,52000,46,2,15,4999.894513302538,3.323961020214483,52349.09438097384,217.08695652173913
1781647169,300,GET,/timeline/{user_id},6.700000,1.000000,3200,7300,8600,9600,52000,55000,56000,56000,56000,56000,56000,325,21,2400.0,6493.686550867726,6.936655001481995,56418.24778701994,7497.673846153846
1781647169,300,GET,/users/{user_id},3.800000,0.400000,3000,5100,6400,6900,49000,55000,55000,55000,55000,55000,55000,143,9,910.0,5293.491814733268,3.328818012960255,55116.858211986255,248.52447552447552
1781647169,300,,Aggregated,30.200000,4.300000,4300,6900,8900,11000,51000,55000,56000,56000,56000,56000,56000,1304,76,2300.0,5946.534373070704,3.323961020214483,56418.24778701994,7610.739263803681
1781647170,300,GET,/feed/{user_id},11.900000,2.000000,3400,4700,5100,8500,54000,55000,56000,56000,57000,57000,57000,511,34,45,4904.947425578065,3.7682469992432743,57377.36136600142,9281.763209393346
1781647170,300,GET,/feed/{user_id}?with_fof=true,5.700000,0.900000,8100,10000,14000,19000,53000,55000,55000,55000,55000,55000,55000,257,11,4700.0,8567.5783991555,316.3853570003994,55186.25859700842,10698.260700389104
1781647170,300,POST,/likes,0.600000,0.000000,3000,5100,6700,6700,9400,9400,9400,9400,9400,9400,9400,31,1,170.0,2263.1792127447684,3.412304009543732,31580.7614439982,173.25806451612902
1781647170,300,POST,/posts,0.900000,0.200000,6900,7400,8400,51000,52000,52000,52000,52000,52000,52000,52000,46,2,15,4999.894513302538,3.323961020214483,52349.09438097384,217.08695652173913
1781647170,300,GET,/timeline/{user_id},6.700000,1.000000,3100,5700,8000,9600,52000,55000,56000,56000,56000,56000,56000,331,21,2400.0,6428.700039861021,6.936655001481995,56418.24778701994,7519.543806646526
1781647170,300,GET,/users/{user_id},3.500000,0.400000,2900,4400,6800,7400,55000,57000,57000,57000,57000,57000,57000,148,11,160.0,5889.371574357053,3.328818012960255,57341.668466018746,245.80405405405406
1781647170,300,,Aggregated,29.300000,4.500000,4300,6800,8500,9900,52000,55000,56000,57000,57000,57000,57000,1324,80,2300.0,6048.320387053774,3.323961020214483,57377.36136600142,7577.899546827794
1781647171,300,GET,/feed/{user_id},12.600000,2.200000,3400,5000,51000,53000,56000,58000,58000,59000,61000,61000,61000,526,44,58,5959.650451485578,3.7682469992432743,61429.31723600486,9125.486692015209
1781647171,300,GET,/feed/{user_id}?with_fof=true,5.600000,0.900000,7800,10000,15000,51000,55000,55000,59000,59000,59000,59000,59000,262,14,4700.0,9087.570014125791,316.3853570003994,58584.409108007094,10578.62213740458
1781647171,300,POST,/likes,0.600000,0.000000,6700,9400,54000,58000,58000,58000,58000,58000,58000,58000,58000,34,4,270.0,7063.69404435442,3.412304009543732,57801.23020798783,159.8235294117647
1781647171,300,POST,/posts,1.000000,0.200000,6900,7400,8400,51000,52000,52000,52000,52000,52000,52000,52000,46,2,15,4999.894513302538,3.323961020214483,52349.09438097384,217.08695652173913
1781647171,300,GET,/timeline/{user_id},7.300000,1.000000,3100,6600,9300,12000,55000,56000,58000,58000,58000,58000,58000,337,26,2400.0,7146.414993985114,6.936655001481995,57799.86744499183,7412.93471810089
