Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650090,25,POST,/posts,3.300000,0.000000,5,5,5,5,5,5,8,8,8,8,8,150,0,5,5.356756760544765,3.4904299827758223,54.854294983670115,228.06
1781650090,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,4,4,31,200,210,210,210,1213,0,3,25.189011494222353,1.8725960107985884,1815.6041850161273,3190.0799670239076
1781650090,25,GET,/users/{user_id},11.300000,0.000000,2,3,3,3,3,3,4,5,6,6,6,468,0,2,3.125190068335814,1.6727860202081501,134.63376101572067,261.40811965811963
1781650090,25,,Aggregated,120.000000,0.000000,3,3,3,3,4,4,11,31,310,390,390,4853,0,3,20.230847641187538,1.6727860202081501,2634.1120440047234,4616.815784051102
1781650091,25,GET,/feed/{user_id},52.700000,0.000000,3,3,3,3,3,4,4,5,20,20,20,2029,0,3,3.490691611265255,1.8572340195532888,109.50764699373394,4216.111877772301
1781650091,25,GET,/feed/{user_id}?with_fof=true,23.200000,0.000000,3,3,3,3,4,4,190,300,400,400,400,958,0,3,60.83656843497208,1.9753809901885688,2634.1120440047234,10744.403966597078
1781650091,25,POST,/likes,1.900000,0.000000,4,4,4,5,5,14,14,14,14,14,14,104,0,4,5.822097723956596,3.028268023626879,158.19094399921596,180.60576923076923
1781650091,25,POST,/posts,2.900000,0.000000,4,5,5,5,5,5,5,5,5,5,5,159,0,5,5.296351428183217,3.4904299827758223,54.854294983670115,228.0440251572327
1781650091,25,GET,/timeline/{user_id},29.300000,0.000000,3,3,3,3,4,4,29,200,200,200,200,1248,0,3,24.724238400197535,1.8725960107985884,1815.6041850161273,3168.7804487179487
1781650091,25,GET,/users/{user_id},10.700000,0.000000,2,2,3,3,3,3,4,5,6,6,6,473,0,2,3.1182906849690797,1.6727860202081501,134.63376101572067,261.41649048625794
1781650091,25,,Aggregated,120.700000,0.000000,3,3,3,3,4,4,6,29,310,400,400,4971,0,3,19.944169160685973,1.6727860202081501,2634.1120440047234,4623.0054315027155
1781650092,25,GET,/feed/{user_id},52.200000,0.000000,3,3,3,3,3,4,5,10,20,20,20,2077,0,3,3.486630862421138,1.8572340195532888,109.50764699373394,4214.163697640828
1781650092,25,GET,/feed/{user_id}?with_fof=true,22.500000,0.000000,3,3,3,3,4,4,180,300,400,400,400,985,0,3,59.56987335197722,1.9753809901885688,2634.1120440047234,10743.58578680203
1781650092,25,POST,/likes,2.000000,0.000000,4,4,4,4,5,5,6,6,6,6,6,108,0,4,5.764364428479759,3.028268023626879,158.19094399921596,180.58333333333334
1781650092,25,POST,/posts,2.900000,0.000000,4,5,5,5,5,5,5,5,5,5,5,160,0,5,5.289377194276312,3.4904299827758223,54.854294983670115,228.04375
1781650092,25,GET,/timeline/{user_id},28.600000,0.000000,3,3,3,3,3,4,29,200,200,200,200,1274,0,3,24.27786587163374,1.8725960107985884,1815.6041850161273,3184.9262166405024
1781650092,25,GET,/users/{user_id},11.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,491,0,2,3.083732113981422,1.6727860202081501,134.63376101572067,261.41140529531566
1781650092,25,,Aggregated,119.500000,0.000000,3,3,3,3,4,4,8,20,310,400,400,5095,0,3,19.593920088465662,1.6727860202081501,2634.1120440047234,4627.515014720314
1781650093,25,GET,/feed/{user_id},53.400000,0.000000,3,3,3,3,3,4,5,10,20,20,20,2129,0,3,3.4661956651253516,1.8572340195532888,109.50764699373394,4211.028182245185
1781650093,25,GET,/feed/{user_id}?with_fof=true,22.700000,0.000000,3,3,3,3,4,4,180,300,400,400,400,1008,0,3,58.27696440047432,1.9753809901885688,2634.1120440047234,10733.970238095239
1781650093,25,POST,/likes,1.800000,0.000000,4,4,4,4,5,5,6,6,6,6,6,110,0,4,5.730739375047216,3.028268023626879,158.19094399921596,180.5818181818182
1781650093,25,POST,/posts,2.900000,0.000000,4,4,5,5,5,5,5,5,5,5,5,162,0,5,5.2780170129456865,3.4904299827758223,54.854294983670115,228.04320987654322
1781650093,25,GET,/timeline/{user_id},28.200000,0.000000,3,3,3,3,3,4,29,200,200,200,200,1301,0,3,24.133122878106736,1.8725960107985884,1815.6041850161273,3181.817832436587
1781650093,25,GET,/users/{user_id},10.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,501,0,2,3.070733854091706,1.6727860202081501,134.63376101572067,261.36526946107784
1781650093,25,,Aggregated,119.900000,0.000000,3,3,3,3,4,4,7,20,310,400,400,5211,0,3,19.294523373517404,1.6727860202081501,2634.1120440047234,4627.214929955862
1781650094,25,GET,/feed/{user_id},52.500000,0.000000,3,3,3,3,3,4,5,10,20,20,20,2178,0,3,3.450783374228111,1.8572340195532888,109.50764699373394,4225.012396694215
1781650094,25,GET,/feed/{user_id}?with_fof=true,23.300000,0.000000,3,3,3,3,4,4,20,300,400,400,400,1027,0,3,57.25960405121767,1.9753809901885688,2634.1120440047234,10745.053554040896
1781650094,25,POST,/likes,1.800000,0.000000,4,4,4,4,5,5,6,6,6,6,6,110,0,4,5.730739375047216,3.028268023626879,158.19094399921596,180.5818181818182
1781650094,25,POST,/posts,3.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,167,0,4,5.23924172530369,3.4542360226623714,54.854294983670115,228.04191616766468
1781650094,25,GET,/timeline/{user_id},28.000000,0.000000,3,3,3,3,3,4,29,200,200,200,200,1335,0,3,23.58968627300333,1.8725960107985884,1815.6041850161273,3201.3722846441947
1781650094,25,GET,/users/{user_id},10.400000,0.000000,2,2,3,3,3,3,3,4,4,4,4,513,0,2,3.0602450154292384,1.6727860202081501,134.63376101572067,261.3430799220273
1781650094,25,,Aggregated,119.300000,0.000000,3,3,3,3,4,4,7,20,300,400,400,5330,0,3,18.928497395201674,1.6727860202081501,2634.1120440047234,4634.727016885554
1781650095,25,GET,/feed/{user_id},52.100000,0.000000,3,3,3,3,3,4,5,10,20,20,20,2216,0,3,3.440885512688448,1.8572340195532888,109.50764699373394,4214.8781588447655
1781650095,25,GET,/feed/{user_id}?with_fof=true,23.500000,0.000000,3,3,3,3,4,4,14,300,420,420,420,1056,0,3,56.167392595274244,1.9753809901885688,2634.1120440047234,10749.285984848484
1781650095,25,POST,/likes,2.200000,0.000000,4,4,4,4,5,6,6,6,6,6,6,113,0,4,5.7007436747703935,3.028268023626879,158.19094399921596,180.58407079646017
1781650095,25,POST,/posts,3.200000,0.000000,4,4,4,5,5,5,5,5,5,5,5,169,0,4,5.230143119149825,3.4542360226623714,54.854294983670115,228.03550295857988
1781650095,25,GET,/timeline/{user_id},27.000000,0.000000,3,3,3,3,3,4,16,200,200,200,200,1367,0,3,23.104317544557695,1.8725960107985884,1815.6041850161273,3210.6788588149234
1781650095,25,GET,/users/{user_id},10.800000,0.000000,2,2,3,3,3,3,4,4,4,4,4,525,0,2,3.0420785065784695,1.6727860202081501,134.63376101572067,261.3485714285714
1781650095,25,,Aggregated,118.800000,0.000000,3,3,3,3,4,4,5,15,400,420,420,5446,0,3,18.66444002909964,1.6727860202081501,2634.1120440047234,4641.308483290489
1781650096,25,GET,/feed/{user_id},51.600000,0.000000,3,3,3,3,3,4,4,7,20,20,20,2259,0,3,3.427563231144036,1.8572340195532888,109.50764699373394,4207.574147853033
1781650096,25,GET,/feed/{user_id}?with_fof=true,23.400000,0.000000,3,3,3,3,4,4,14,300,420,420,420,1086,0,3,54.70224281451489,1.9753809901885688,2634.1120440047234,10753.18600368324
1781650096,25,POST,/likes,2.300000,0.000000,4,4,4,4,5,6,6,6,6,6,6,116,0,4,5.648392174846557,3.028268023626879,158.19094399921596,180.57758620689654
1781650096,25,POST,/posts,3.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,172,0,4,5.212400681007556,3.4542360226623714,54.854294983670115,228.03488372093022
1781650096,25,GET,/timeline/{user_id},27.500000,0.000000,3,3,3,3,3,4,16,200,200,200,200,1398,0,3,22.65346882069911,1.8725960107985884,1815.6041850161273,3200.496423462089
1781650096,25,GET,/users/{user_id},11.200000,0.000000,2,2,2,3,3,3,4,4,4,4,4,534,0,2,3.028513668349173,1.6727860202081501,134.63376101572067,261.3876404494382
1781650096,25,,Aggregated,119.000000,0.000000,3,3,3,3,4,4,5,14,400,420,420,5565,0,3,18.326688797011474,1.6727860202081501,2634.1120440047234,4646.345732255166
1781650097,25,GET,/feed/{user_id},50.600000,0.000000,3,3,3,3,3,4,5,7,20,20,20,2309,0,3,3.412810319655681,1.8572340195532888,109.50764699373394,4203.522737115634
1781650097,25,GET,/feed/{user_id}?with_fof=true,23.000000,0.000000,3,3,3,3,3,4,11,300,420,420,420,1121,0,3,53.08560469006786,1.9753809901885688,2634.1120440047234,10758.874219446923
1781650097,25,POST,/likes,2.100000,0.000000,4,4,4,4,5,6,6,6,6,6,6,117,0,4,5.634000720396543,3.028268023626879,158.19094399921596,180.57264957264957
1781650097,25,POST,/posts,3.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,179,0,4,5.193431061912359,3.4542360226623714,54.854294983670115,228.0391061452514
1781650097,25,GET,/timeline/{user_id},28.700000,0.000000,3,3,3,3,3,4,10,200,200,200,200,1426,0,3,22.26011694698277,1.8725960107985884,1815.6041850161273,3218.34572230014
1781650097,25,GET,/users/{user_id},11.600000,0.000000,2,2,2,3,3,3,4,4,4,4,4,542,0,2,3.020233759910858,1.6727860202081501,134.63376101572067,261.40036900369006
1781650097,25,,Aggregated,119.200000,0.000000,3,3,3,3,4,4,5,12,400,420,420,5694,0,3,17.976437933665064,1.6727860202081501,2634.1120440047234,4664.492096944152
1781650098,25,GET,/feed/{user_id},48.300000,0.000000,3,3,3,3,3,4,4,5,13,13,13,2353,0,3,3.398025865736625,1.8572340195532888,109.50764699373394,4196.771780705482
1781650098,25,GET,/feed/{user_id}?with_fof=true,23.600000,0.000000,3,3,3,3,3,4,12,300,420,420,420,1141,0,3,52.20621094176702,1.9753809901885688,2634.1120440047234,10762.786152497809
1781650098,25,POST,/likes,2.200000,0.000000,4,4,4,5,6,6,6,6,6,6,6,119,0,4,5.595329607457329,3.028268023626879,158.19094399921596,180.57142857142858
1781650098,25,POST,/posts,3.200000,0.000000,4,4,5,5,5,5,6,6,6,6,6,189,0,4,5.1560066300062415,3.4542360226623714,54.854294983670115,228.04761904761904
1781650098,25,GET,/timeline/{user_id},30.000000,0.000000,3,3,3,3,3,4,4,190,200,200,200,1465,0,3,21.737960904042804,1.8725960107985884,1815.6041850161273,3206.1945392491466
1781650098,25,GET,/users/{user_id},11.600000,0.000000,2,2,3,3,3,3,4,4,4,4,4,552,0,2,3.006680434486623,1.6727860202081501,134.63376101572067,261.3822463768116
1781650098,25,,Aggregated,118.900000,0.000000,3,3,3,3,4,4,5,11,400,420,420,5819,0,3,17.650622331543627,1.6727860202081501,2634.1120440047234,4650.505241450421
1781650099,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,7,13,13,13,2407,0,3,3.387442721293076,1.8572340195532888,109.50764699373394,4201.576651433319
1781650099,25,GET,/feed/{user_id}?with_fof=true,24.800000,0.000000,3,3,3,3,4,4,12,300,420,420,420,1159,0,3,51.44073476411127,1.9753809901885688,2634.1120440047234,10773.58153580673
1781650099,25,POST,/likes,2.300000,0.000000,4,4,4,4,5,6,6,6,6,6,6,122,0,4,5.545382313745203,3.028268023626879,158.19094399921596,180.59016393442624
1781650099,25,POST,/posts,3.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,194,0,4,5.137124062232558,3.4542360226623714,54.854294983670115,228.0463917525773
1781650099,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,3,4,4,10,200,200,200,1489,0,3,21.43280209025557,1.8725960107985884,1815.6041850161273,3213.8307588985895
1781650099,25,GET,/users/{user_id},11.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,569,0,2,2.98779688203488,1.6598070214968175,134.63376101572067,261.38488576449913
1781650099,25,,Aggregated,119.100000,0.000000,3,3,3,3,4,4,5,11,400,420,420,5940,0,3,17.350172335080103,1.6598070214968175,2634.1120440047234,4646.493434343434
1781650100,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,7,13,13,13,2454,0,3,3.376157407126273,1.8572340195532888,109.50764699373394,4218.751426242869
1781650100,25,GET,/feed/{user_id}?with_fof=true,25.700000,0.000000,3,3,3,3,4,4,11,300,420,420,420,1187,0,3,50.29351154222446,1.9753809901885688,2634.1120440047234,10775.445661331087
1781650100,25,POST,/likes,2.100000,0.000000,4,4,4,4,5,6,6,6,6,6,6,126,0,4,5.484793279763489,2.9619889974128455,158.19094399921596,180.5793650793651
1781650100,25,POST,/posts,3.600000,0.000000,4,4,5,5,5,6,6,6,6,6,6,199,0,4,5.109788437523696,3.4542360226623714,54.854294983670115,228.04522613065328
1781650100,25,GET,/timeline/{user_id},29.100000,0.000000,3,3,3,3,3,4,5,24,200,200,200,1519,0,3,21.092306452561438,1.8725960107985884,1815.6041850161273,3194.4022383146807
1781650100,25,GET,/users/{user_id},11.100000,0.000000,2,2,3,3,3,4,4,4,4,4,4,582,0,2,2.97509586745377,1.6467979876324534,134.63376101572067,261.3848797250859
1781650100,25,,Aggregated,119.600000,0.000000,3,3,3,3,4,4,5,11,400,420,420,6067,0,3,17.05326184709488,1.6467979876324534,2634.1120440047234,4650.704961265865
1781650101,25,GET,/feed/{user_id},46.500000,0.000000,3,3,3,3,3,4,4,7,14,14,14,2509,0,3,3.3653246604638145,1.8572340195532888,109.50764699373394,4207.739338381825
1781650101,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,4,11,14,420,420,420,1209,0,3,49.430121655598654,1.9753809901885688,2634.1120440047234,10785.507030603805
1781650101,25,POST,/likes,1.900000,0.000000,4,4,4,4,4,6,6,6,6,6,6,127,0,4,5.470493946803778,2.9619889974128455,158.19094399921596,180.56692913385828
1781650101,25,POST,/posts,4.500000,0.000000,4,4,5,5,5,6,6,6,6,6,6,202,0,4,5.100862876602015,3.4542360226623714,54.854294983670115,228.04455445544554
1781650101,25,GET,/timeline/{user_id},30.900000,0.000000,3,3,3,3,3,4,4,24,200,200,200,1555,0,3,20.66475550701746,1.8725960107985884,1815.6041850161273,3209.1942122186497
1781650101,25,GET,/users/{user_id},10.800000,0.000000,2,2,3,3,3,3,4,4,4,4,4,590,0,2,2.966423113277908,1.6467979876324534,134.63376101572067,261.3898305084746
1781650101,25,,Aggregated,119.300000,0.000000,3,3,3,3,4,4,5,11,300,420,420,6192,0,3,16.76576681803719,1.6467979876324534,2634.1120440047234,4652.843992248062
1781650102,25,GET,/feed/{user_id},47.400000,0.000000,3,3,3,3,3,4,4,5,14,14,14,2570,0,3,3.3516670369990678,1.8572340195532888,109.50764699373394,4208.991050583658
1781650102,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,3,4,5,11,420,420,420,1231,0,3,48.599607009393566,1.9753809901885688,2634.1120440047234,10787.078797725426
1781650102,25,POST,/likes,2.000000,0.000000,4,4,4,4,6,6,6,6,6,6,6,128,0,4,5.476556900248397,2.9619889974128455,158.19094399921596,180.5625
1781650102,25,POST,/posts,4.600000,0.000000,4,4,5,5,5,6,6,6,6,6,6,204,0,4,5.091062020059611,3.4542360226623714,54.854294983670115,228.0343137254902
1781650102,25,GET,/timeline/{user_id},30.500000,0.000000,3,3,3,3,3,4,4,24,200,200,200,1585,0,3,20.437861680404257,1.8725960107985884,1815.6041850161273,3222.920504731861
1781650102,25,GET,/users/{user_id},11.100000,0.000000,2,3,3,3,3,4,4,4,14,14,14,599,0,2,2.978708291852315,1.6467979876324534,134.63376101572067,261.3756260434057
1781650102,25,,Aggregated,120.100000,0.000000,3,3,3,3,4,4,5,6,200,420,420,6317,0,3,16.520141440436177,1.6467979876324534,2634.1120440047234,4658.940161469051
1781650103,25,GET,/feed/{user_id},46.400000,0.000000,3,3,3,3,3,4,4,5,14,14,14,2618,0,3,3.343046417157379,1.8572340195532888,109.50764699373394,4194.639419404125
1781650103,25,GET,/feed/{user_id}?with_fof=true,25.600000,0.000000,3,3,3,3,4,4,5,12,420,420,420,1264,0,3,47.65800332954106,1.9753809901885688,2634.1120440047234,10800.287183544304
1781650103,25,POST,/likes,2.400000,0.000000,4,4,4,4,5,6,6,6,6,6,6,133,0,4,5.417802775912407,2.9619889974128455,158.19094399921596,180.57894736842104
1781650103,25,POST,/posts,4.800000,0.000000,4,4,5,5,5,6,6,6,6,6,6,206,0,4,5.078528311077586,3.4542360226623714,54.854294983670115,228.01941747572815
1781650103,25,GET,/timeline/{user_id},30.400000,0.000000,3,3,3,3,3,3,4,5,180,180,180,1612,0,3,20.142475507649213,1.8725960107985884,1815.6041850161273,3225.658188585608
1781650103,25,GET,/users/{user_id},11.400000,0.000000,2,3,3,3,3,4,4,4,14,14,14,609,0,2,2.97130845118756,1.6467979876324534,134.63376101572067,261.38916256157637
1781650103,25,,Aggregated,121.000000,0.000000,3,3,3,3,4,4,5,6,310,420,420,6442,0,3,16.305146491002795,1.6467979876324534,2634.1120440047234,4666.728500465694
1781650104,25,GET,/feed/{user_id},47.900000,0.000000,3,3,3,3,3,4,5,8,14,14,14,2670,0,3,3.3376966655639797,1.8572340195532888,109.50764699373394,4202.030711610487
1781650104,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,3,4,5,12,420,420,420,1289,0,3,46.79001178784813,1.9753809901885688,2634.1120440047234,10805.645461598138
1781650104,25,POST,/likes,2.300000,0.000000,4,4,4,4,5,6,6,6,6,6,6,135,0,4,5.390698557150447,2.9619889974128455,158.19094399921596,180.57777777777778
1781650104,25,POST,/posts,4.300000,0.000000,4,4,5,5,5,6,6,6,6,6,6,209,0,4,5.065316775380344,3.4542360226623714,54.854294983670115,228.01913875598086
1781650104,25,GET,/timeline/{user_id},30.800000,0.000000,3,3,3,3,3,3,4,5,180,180,180,1644,0,3,19.80385172890795,1.8725960107985884,1815.6041850161273,3224.5322384428223
1781650104,25,GET,/users/{user_id},11.500000,0.000000,2,2,3,3,3,4,4,4,14,14,14,619,0,2,2.9612499722621894,1.6467979876324534,134.63376101572067,261.3796445880452
1781650104,25,,Aggregated,121.800000,0.000000,3,3,3,3,4,4,5,8,310,420,420,6566,0,3,16.05253073073665,1.6467979876324534,2634.1120440047234,4672.990862016449
1781650105,25,GET,/feed/{user_id},49.300000,0.000000,3,3,3,3,3,4,4,7,14,14,14,2721,0,3,3.3268555148790644,1.8572340195532888,109.50764699373394,4195.692024990813
1781650105,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,4,4,11,310,310,310,1306,0,3,46.219172240088724,1.9753809901885688,2634.1120440047234,10809.09571209801
1781650105,25,POST,/likes,2.000000,0.000000,4,4,4,4,4,5,6,6,6,6,6,137,0,4,5.363742235230527,2.9619889974128455,158.19094399921596,180.5912408759124
1781650105,25,POST,/posts,4.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,213,0,4,5.051336694998501,3.4542360226623714,54.854294983670115,228.01408450704224
1781650105,25,GET,/timeline/{user_id},31.100000,0.000000,3,3,3,3,3,4,5,24,180,180,180,1674,0,3,19.530976123845242,1.8725960107985884,1815.6041850161273,3225.877538829152
1781650105,25,GET,/users/{user_id},10.800000,0.000000,2,3,3,3,3,3,4,4,14,14,14,632,0,2,2.9514765614110248,1.6467979876324534,134.63376101572067,261.371835443038
1781650105,25,,Aggregated,122.300000,0.000000,3,3,3,3,4,4,5,8,180,310,310,6683,0,3,15.829053931158429,1.6467979876324534,2634.1120440047234,4664.338021846476
1781650106,25,GET,/feed/{user_id},48.800000,0.000000,3,3,3,3,3,4,4,7,14,14,14,2775,0,3,3.315221405397211,1.8572340195532888,109.50764699373394,4196.320720720721
1781650106,25,GET,/feed/{user_id}?with_fof=true,25.600000,0.000000,3,3,3,3,3,4,4,12,350,350,350,1333,0,3,45.60059767931442,1.9753809901885688,2634.1120440047234,10799.612903225807
1781650106,25,POST,/likes,2.300000,0.000000,4,4,4,4,5,5,6,6,6,6,6,140,0,4,5.333779337524902,2.9619889974128455,158.19094399921596,180.57142857142858
1781650106,25,POST,/posts,4.400000,0.000000,4,5,5,5,5,6,6,6,6,6,6,215,0,4,5.056551632574261,3.4542360226623714,54.854294983670115,228.0139534883721
1781650106,25,GET,/timeline/{user_id},31.000000,0.000000,3,3,3,3,3,4,5,24,180,180,180,1700,0,3,19.27291828132344,1.8725960107985884,1815.6041850161273,3228.6976470588233
1781650106,25,GET,/users/{user_id},10.800000,0.000000,2,3,3,3,3,4,4,4,14,14,14,645,0,2,2.9437188912803927,1.6467979876324534,134.63376101572067,261.4325581395349
1781650106,25,,Aggregated,122.900000,0.000000,3,3,3,3,4,4,5,8,310,350,350,6808,0,3,15.640699702979735,1.6467979876324534,2634.1120440047234,4666.919359576968
1781650107,25,GET,/feed/{user_id},49.500000,0.000000,3,3,3,3,3,4,5,7,14,14,14,2839,0,3,3.305866916111351,1.8572340195532888,109.50764699373394,4210.390278266996
1781650107,25,GET,/feed/{user_id}?with_fof=true,26.100000,0.000000,3,3,3,3,3,4,5,12,350,350,350,1358,0,3,44.81485905337908,1.9753809901885688,2634.1120440047234,10809.395434462445
1781650107,25,POST,/likes,2.500000,0.000000,4,4,4,4,5,5,6,6,6,6,6,140,0,4,5.333779337524902,2.9619889974128455,158.19094399921596,180.57142857142858
1781650107,25,POST,/posts,4.200000,0.000000,4,4,5,5,5,5,6,6,6,6,6,221,0,4,5.032965583659338,3.4542360226623714,54.854294983670115,228.00904977375566
1781650107,25,GET,/timeline/{user_id},30.900000,0.000000,3,3,3,3,3,4,5,24,180,180,180,1722,0,3,19.06047450369005,1.8725960107985884,1815.6041850161273,3234.9959349593496
1781650107,25,GET,/users/{user_id},10.600000,0.000000,2,3,3,3,3,4,4,4,14,14,14,654,0,2,2.9378893255791554,1.6467979876324534,134.63376101572067,261.42660550458714
1781650107,25,,Aggregated,123.800000,0.000000,3,3,3,3,4,4,5,8,310,350,350,6934,0,3,15.409066337590733,1.6467979876324534,2634.1120440047234,4679.804297663686
1781650108,25,GET,/feed/{user_id},50.500000,0.000000,3,3,3,3,3,4,5,8,14,14,14,2889,0,3,3.2987877198958535,1.8572340195532888,109.50764699373394,4197.619245413638
1781650108,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,4,12,310,390,390,390,1384,0,3,44.437375288665955,1.9753809901885688,2634.1120440047234,10808.184248554913
1781650108,25,POST,/likes,2.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,141,0,4,5.321397264248605,2.9619889974128455,158.19094399921596,180.5744680851064
1781650108,25,POST,/posts,4.400000,0.000000,4,4,4,5,5,6,6,6,6,6,6,222,0,4,5.0293758648147735,3.4542360226623714,54.854294983670115,228.00900900900902
1781650108,25,GET,/timeline/{user_id},30.700000,0.000000,3,3,3,3,3,4,5,53,190,190,190,1750,0,3,18.909655524184927,1.8725960107985884,1815.6041850161273,3233.478285714286
1781650108,25,GET,/users/{user_id},10.700000,0.000000,2,3,3,3,3,4,4,4,14,14,14,665,0,2,2.929050646524498,1.6467979876324534,134.63376101572067,261.42406015037596
1781650108,25,,Aggregated,123.600000,0.000000,3,3,3,3,4,4,5,11,350,390,390,7051,0,3,15.308194500893938,1.6467979876324534,2634.1120440047234,4679.330875053184
1781650109,25,GET,/feed/{user_id},51.300000,0.000000,3,3,3,3,3,4,5,7,14,14,14,2933,0,3,3.2964367749417303,1.8572340195532888,109.50764699373394,4214.775315376747
1781650109,25,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,3,3,3,3,4,4,12,310,390,390,390,1411,0,3,43.64667274373449,1.9753809901885688,2634.1120440047234,10811.700921332389
1781650109,25,POST,/likes,2.300000,0.000000,4,4,4,4,5,5,6,6,6,6,6,144,0,4,5.2875303420781465,2.9619889974128455,158.19094399921596,180.57638888888889
1781650109,25,POST,/posts,4.300000,0.000000,4,4,5,5,5,5,6,6,6,6,6,225,0,4,5.020986062138238,3.4542360226623714,54.854294983670115,228.00444444444443
1781650109,25,GET,/timeline/{user_id},30.200000,0.000000,3,3,3,3,3,4,24,140,190,190,190,1775,0,3,18.771528323036684,1.8725960107985884,1815.6041850161273,3239.8304225352113
1781650109,25,GET,/users/{user_id},11.100000,0.000000,2,3,3,3,3,3,4,4,14,14,14,684,0,2,2.914488599387172,1.6467979876324534,134.63376101572067,261.44883040935673
1781650109,25,,Aggregated,123.600000,0.000000,3,3,3,3,4,4,6,14,350,390,390,7172,0,3,15.12242101379319,1.6467979876324534,2634.1120440047234,4688.24316787507
1781650110,25,GET,/feed/{user_id},52.900000,0.000000,3,3,3,3,3,4,7,10,20,20,20,2988,0,3,3.3058606984964642,1.8572340195532888,109.50764699373394,4217.828982597055
1781650110,25,GET,/feed/{user_id}?with_fof=true,23.700000,0.000000,3,3,3,3,4,4,12,350,510,510,510,1440,0,3,43.18288059263674,1.9753809901885688,2634.1120440047234,10818.915972222223
1781650110,25,POST,/likes,2.300000,0.000000,4,4,4,4,5,6,6,6,6,6,6,145,0,4,5.276734118976084,2.9619889974128455,158.19094399921596,180.57931034482758
1781650110,25,POST,/posts,4.200000,0.000000,4,4,5,5,5,5,6,6,6,6,6,226,0,4,5.01977969027965,3.4542360226623714,54.854294983670115,228.00884955752213
1781650110,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,3,4,140,200,270,270,270,1796,0,3,18.96885037663632,1.8725960107985884,1815.6041850161273,3241.900334075724
1781650110,25,GET,/users/{user_id},11.100000,0.000000,2,3,3,3,3,3,4,4,14,14,14,691,0,2,2.907789328476541,1.6467979876324534,134.63376101572067,261.4529667149059
1781650110,25,,Aggregated,123.700000,0.000000,3,3,3,3,4,4,8,21,390,510,510,7286,0,3,15.102689291816525,1.6467979876324534,2634.1120440047234,4702.572467746363
1781650111,25,GET,/feed/{user_id},53.600000,0.000000,3,3,3,3,4,5,8,13,20,20,20,3029,0,3,3.3214237775424382,1.8572340195532888,109.50764699373394,4210.032353912182
1781650111,25,GET,/feed/{user_id}?with_fof=true,24.200000,0.000000,3,3,3,3,4,4,190,390,510,510,510,1462,0,3,42.87485542497168,1.9753809901885688,2634.1120440047234,10818.725034199726
1781650111,25,POST,/likes,2.200000,0.000000,4,4,4,5,5,6,6,6,6,6,6,146,0,4,5.2715664674059095,2.9619889974128455,158.19094399921596,180.56849315068493
1781650111,25,POST,/posts,3.300000,0.000000,4,4,5,5,6,7,39,39,39,39,39,229,0,4,5.180961615736413,3.4542360226623714,54.854294983670115,228.0131004366812
1781650111,25,GET,/timeline/{user_id},28.400000,0.000000,3,3,3,3,4,13,210,260,270,270,270,1829,0,3,19.203776024840696,1.8725960107985884,1815.6041850161273,3228.901038819027
1781650111,25,GET,/users/{user_id},11.300000,0.000000,2,3,3,3,3,3,4,14,17,17,17,701,0,2,2.91795708974272,1.6467979876324534,134.63376101572067,261.44650499286735
1781650111,25,,Aggregated,123.000000,0.000000,3,3,3,3,4,5,17,190,420,510,510,7396,0,3,15.12559686818183,1.6467979876324534,2634.1120440047234,4696.684153596539
1781650112,25,GET,/feed/{user_id},52.600000,0.000000,3,3,3,3,4,7,19,32,59,59,59,3060,0,3,3.414330257909765,1.8572340195532888,109.50764699373394,4200.429411764706
1781650112,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,5,390,510,1000,1000,1000,1467,0,3,44.11040461442358,1.9753809901885688,2634.1120440047234,10811.076346284935
