Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649345,400,POST,/posts,14.000000,0.000000,5,32,180,190,240,260,320,360,700,700,700,472,0,5,56.22848778265337,2.4310929875355214,703.9111880003475,227.9300847457627
1781649345,400,GET,/timeline/{user_id},127.600000,0.000000,4,19,170,200,260,300,350,410,550,610,610,4004,0,4,61.102472571192365,1.9067670218646526,749.9277409806382,2363.737762237762
1781649345,400,GET,/users/{user_id},44.800000,0.100000,5,24,180,200,270,300,380,410,37000,37000,37000,1486,1,4,84.885429667245,1.6511440044268966,37028.835990000516,265.1951547779273
1781649345,400,,Aggregated,486.200000,0.500000,4,20,170,200,260,310,360,400,37000,37000,37000,15862,5,4,72.50034769623117,1.6511440044268966,37028.835990000516,3844.1489723868362
1781649346,400,GET,/feed/{user_id},195.900000,0.400000,4,42,180,200,270,310,360,390,37000,37000,37000,6635,4,4,80.11453741789951,1.9022300257347524,37025.090607989114,2885.343933685004
1781649346,400,GET,/feed/{user_id}?with_fof=true,93.300000,0.000000,5,25,180,190,260,310,380,610,1000,1000,1000,3268,0,4,71.87041083253243,1.949981990037486,1106.4938619965687,10160.875458996328
1781649346,400,POST,/likes,8.000000,0.000000,6,11,54,190,290,300,320,410,410,410,410,276,0,5,53.226271963322304,2.7052539808209985,409.02905800612643,180.4927536231884
1781649346,400,POST,/posts,14.800000,0.000000,6,70,190,190,240,290,320,360,700,700,700,483,0,5,57.63891905681886,2.4310929875355214,703.9111880003475,227.93374741200827
1781649346,400,GET,/timeline/{user_id},128.900000,0.000000,4,24,170,200,270,300,350,380,550,610,610,4144,0,4,62.11285895156153,1.9067670218646526,749.9277409806382,2371.8629343629345
1781649346,400,GET,/users/{user_id},44.800000,0.100000,6,43,180,200,280,300,380,410,37000,37000,37000,1530,1,4,85.29099050041492,1.6511440044268966,37028.835990000516,265.19803921568626
1781649346,400,,Aggregated,485.700000,0.500000,5,31,180,200,270,310,360,400,37000,37000,37000,16336,5,4,73.26477780948247,1.6511440044268966,37028.835990000516,3840.882651811949
1781649347,400,GET,/feed/{user_id},195.700000,0.400000,4,56,180,190,270,310,360,390,37000,37000,37000,6829,4,4,79.3939653062872,1.9022300257347524,37025.090607989114,2880.864694684434
1781649347,400,GET,/feed/{user_id}?with_fof=true,94.400000,0.000000,5,22,170,190,240,310,380,610,1000,1000,1000,3353,0,4,71.7055853893988,1.949981990037486,1106.4938619965687,10136.787652848196
1781649347,400,POST,/likes,7.800000,0.000000,5,10,24,180,290,290,320,410,410,410,410,290,0,5,51.54437523050201,2.7052539808209985,409.02905800612643,180.47241379310344
1781649347,400,POST,/posts,14.800000,0.000000,7,80,180,190,240,290,320,360,700,700,700,500,0,5,57.50185473874444,2.4310929875355214,703.9111880003475,227.928
1781649347,400,GET,/timeline/{user_id},127.200000,0.000000,4,20,170,190,240,290,350,380,550,610,610,4291,0,4,61.88859867123411,1.9067670218646526,749.9277409806382,2372.6362153344207
1781649347,400,GET,/users/{user_id},45.500000,0.100000,6,80,180,190,270,300,350,410,37000,37000,37000,1577,1,4,84.90950284567387,1.6511440044268966,37028.835990000516,265.2301838934686
1781649347,400,,Aggregated,485.400000,0.500000,5,32,170,190,250,310,350,400,37000,37000,37000,16840,5,4,72.7895056983017,1.6511440044268966,37028.835990000516,3825.8684679334915
1781649348,400,GET,/feed/{user_id},194.100000,0.400000,4,31,170,190,240,290,320,350,37000,37000,37000,7030,4,4,78.79825122458205,1.9022300257347524,37025.090607989114,2874.5465149359884
1781649348,400,GET,/feed/{user_id}?with_fof=true,91.700000,0.000000,4,16,170,190,220,280,330,570,930,930,930,3471,0,4,71.56244115318543,1.949981990037486,1106.4938619965687,10137.443388072601
1781649348,400,POST,/likes,7.900000,0.000000,5,9,24,180,250,290,300,320,320,320,320,295,0,5,50.78067748069416,2.7052539808209985,409.02905800612643,180.47118644067797
1781649348,400,POST,/posts,13.800000,0.000000,6,60,180,190,210,260,300,320,320,320,320,512,0,5,56.55364157689746,2.4310929875355214,703.9111880003475,227.923828125
1781649348,400,GET,/timeline/{user_id},127.300000,0.000000,4,18,160,180,230,280,320,360,550,610,610,4415,0,4,62.19089502402257,1.9067670218646526,749.9277409806382,2379.4613816534543
1781649348,400,GET,/users/{user_id},45.200000,0.100000,6,110,180,190,240,290,310,330,37000,37000,37000,1635,1,4,84.25236852153914,1.6511440044268966,37028.835990000516,265.23669724770645
1781649348,400,,Aggregated,480.000000,0.500000,4,24,170,190,230,290,320,350,37000,37000,37000,17358,5,4,72.50870651915375,1.6511440044268966,37028.835990000516,3831.3197372969234
1781649349,400,GET,/feed/{user_id},193.800000,0.400000,4,24,170,190,220,280,310,320,37000,37000,37000,7230,4,4,78.08095266553268,1.9022300257347524,37025.090607989114,2874.1903181189487
1781649349,400,GET,/feed/{user_id}?with_fof=true,91.900000,0.000000,4,14,170,180,210,250,310,500,930,930,930,3568,0,4,71.0067814985132,1.949981990037486,1106.4938619965687,10136.731221973094
1781649349,400,POST,/likes,8.700000,0.000000,5,7,15,160,250,290,300,320,320,320,320,305,0,5,49.743447094472494,2.7052539808209985,409.02905800612643,180.4688524590164
1781649349,400,POST,/posts,14.100000,0.000000,5,68,180,190,210,260,300,320,320,320,320,532,0,5,57.28051977321161,2.4310929875355214,703.9111880003475,227.91729323308272
1781649349,400,GET,/timeline/{user_id},127.400000,0.000000,4,18,170,180,220,260,300,320,460,610,610,4553,0,4,62.11289704654237,1.8797770026139915,749.9277409806382,2376.0300900505163
1781649349,400,GET,/users/{user_id},45.200000,0.100000,6,100,180,190,210,280,300,310,37000,37000,37000,1687,1,4,83.54841275324547,1.6511440044268966,37028.835990000516,265.2572614107884
1781649349,400,,Aggregated,481.100000,0.500000,4,19,170,190,220,270,310,320,37000,37000,37000,17875,5,4,72.0150301879324,1.6511440044268966,37028.835990000516,3826.0196923076924
1781649350,400,GET,/feed/{user_id},194.300000,0.400000,4,26,180,190,220,280,310,320,37000,37000,37000,7420,4,4,78.02922707310698,1.9022300257347524,37025.090607989114,2866.8280323450135
1781649350,400,GET,/feed/{user_id}?with_fof=true,93.300000,0.000000,4,13,170,180,210,250,310,500,930,930,930,3672,0,4,70.78418720572931,1.949981990037486,1106.4938619965687,10127.20588235294
1781649350,400,POST,/likes,8.500000,0.000000,5,8,16,180,250,290,300,320,320,320,320,313,0,5,49.91322997068546,2.7052539808209985,409.02905800612643,180.48242811501598
1781649350,400,POST,/posts,14.000000,0.000000,5,68,180,190,200,260,290,320,320,320,320,552,0,5,57.17675045541356,2.4310929875355214,703.9111880003475,227.92028985507247
1781649350,400,GET,/timeline/{user_id},127.500000,0.000000,4,13,170,180,220,250,300,320,460,610,610,4682,0,4,61.82406939338651,1.8797770026139915,749.9277409806382,2379.6373344724475
1781649350,400,GET,/users/{user_id},45.600000,0.100000,5,80,180,190,210,270,300,310,37000,37000,37000,1742,1,4,82.27684507738245,1.6511440044268966,37028.835990000516,265.30711825487947
1781649350,400,,Aggregated,483.200000,0.500000,4,19,170,190,220,270,310,320,37000,37000,37000,18381,5,4,71.7516655545803,1.6511440044268966,37028.835990000516,3821.6035036178664
1781649351,400,GET,/feed/{user_id},197.900000,0.400000,4,24,170,190,220,270,300,320,450,520,520,7621,4,4,77.62487466398281,1.9022300257347524,37025.090607989114,2865.8588111796353
1781649351,400,GET,/feed/{user_id}?with_fof=true,96.600000,0.000000,4,15,170,190,210,250,310,340,930,930,930,3777,0,4,70.62531616717378,1.949981990037486,1106.4938619965687,10123.988350542759
1781649351,400,POST,/likes,8.600000,0.000000,5,8,15,180,250,290,300,320,320,320,320,321,0,5,48.77184248865564,2.7052539808209985,409.02905800612643,180.4828660436137
1781649351,400,POST,/posts,14.900000,0.000000,6,68,180,190,210,240,300,320,320,320,320,562,0,5,57.75843019105471,2.4310929875355214,703.9111880003475,227.92348754448398
1781649351,400,GET,/timeline/{user_id},129.300000,0.000000,4,16,170,190,220,260,300,310,460,610,610,4812,0,4,62.111387849749676,1.8797770026139915,749.9277409806382,2376.752701579385
1781649351,400,GET,/users/{user_id},46.000000,0.100000,5,97,180,190,210,270,300,310,310,310,310,1786,1,4,82.11237803510362,1.6511440044268966,37028.835990000516,265.31298992161254
1781649351,400,,Aggregated,493.300000,0.500000,4,20,170,190,220,270,300,320,650,930,930,18879,5,4,71.6128870007707,1.6511440044268966,37028.835990000516,3823.07458022141
1781649352,400,GET,/feed/{user_id},196.900000,0.400000,4,24,170,190,220,280,300,320,47000,48000,48000,7807,6,4,89.23640218996934,1.9022300257347524,48004.6598649933,2865.183297041117
1781649352,400,GET,/feed/{user_id}?with_fof=true,98.400000,0.000000,4,15,170,190,220,260,310,460,930,930,930,3883,0,4,70.47611402845125,1.949981990037486,1106.4938619965687,10118.160958022148
1781649352,400,POST,/likes,8.700000,0.000000,5,7,14,20,250,290,300,320,320,320,320,327,0,5,48.445410730455365,2.7052539808209985,409.02905800612643,180.48318042813455
1781649352,400,POST,/posts,15.500000,0.000000,6,70,180,190,230,260,300,320,320,320,320,580,0,5,58.75064372822666,2.4310929875355214,703.9111880003475,227.92068965517242
1781649352,400,GET,/timeline/{user_id},128.800000,0.000000,4,16,170,190,230,260,300,320,610,48000,48000,4943,1,4,72.00687875157587,1.8797770026139915,48004.17369700153,2368.4843212623914
1781649352,400,GET,/users/{user_id},46.800000,0.100000,5,64,170,190,220,280,300,310,460,460,460,1848,1,4,81.92810703821955,1.6511440044268966,37028.835990000516,265.344696969697
1781649352,400,,Aggregated,495.100000,0.500000,4,19,170,190,220,270,300,320,920,48000,48000,19388,8,4,78.78984468828484,1.6511440044268966,48004.6598649933,3819.181555601403
1781649353,400,GET,/feed/{user_id},195.500000,0.400000,4,20,170,180,220,280,310,330,47000,48000,48000,8012,14,4,134.20091687159058,1.9022300257347524,48004.6598649933,2864.505741387918
1781649353,400,GET,/feed/{user_id}?with_fof=true,97.400000,0.000000,4,17,170,190,220,270,320,590,47000,47000,47000,3973,3,4,104.29790452945595,1.949981990037486,47065.0822710013,10110.277372262773
1781649353,400,POST,/likes,8.800000,0.000000,5,7,14,20,290,290,320,320,320,320,320,332,0,5,49.411276605047554,2.7052539808209985,409.02905800612643,180.47289156626505
1781649353,400,POST,/posts,15.300000,0.000000,5,27,170,190,200,240,290,320,48000,48000,48000,595,1,5,139.09908161902635,2.4310929875355214,48216.24331799103,227.56806722689075
1781649353,400,GET,/timeline/{user_id},130.900000,0.000000,4,26,180,190,230,280,320,430,48000,48000,48000,5087,9,4,146.67261909969793,1.8797770026139915,48266.4345119847,2363.2502457243954
1781649353,400,GET,/users/{user_id},47.900000,0.100000,5,48,170,190,220,280,310,460,47000,47000,47000,1908,5,4,179.42350339446793,1.6511440044268966,47250.56259799749,264.8569182389937
1781649353,400,,Aggregated,495.800000,0.500000,4,21,170,190,220,280,310,390,48000,48000,48000,19907,32,4,134.48663665563464,1.6511440044268966,48266.4345119847,3809.7690762043503
1781649354,400,GET,/feed/{user_id},195.100000,0.000000,4,22,170,190,240,290,320,380,47000,48000,48000,8198,14,4,133.06247504162212,1.9022300257347524,48004.6598649933,2863.810685533057
1781649354,400,GET,/feed/{user_id}?with_fof=true,98.100000,0.000000,4,22,180,190,240,300,330,590,47000,47000,47000,4085,3,4,103.83185732203042,1.949981990037486,47065.0822710013,10131.875397796817
1781649354,400,POST,/likes,8.800000,0.000000,5,8,15,140,290,300,320,350,350,350,350,336,0,5,50.83123434191553,2.7052539808209985,409.02905800612643,180.47916666666666
1781649354,400,POST,/posts,15.400000,0.000000,5,28,170,190,210,250,290,320,48000,48000,48000,609,1,5,137.22489664077028,2.4310929875355214,48216.24331799103,227.58292282430213
1781649354,400,GET,/timeline/{user_id},128.500000,0.000000,4,23,180,190,240,290,340,440,48000,48000,48000,5206,9,4,145.26058231947712,1.8797770026139915,48266.4345119847,2358.585862466385
1781649354,400,GET,/users/{user_id},48.000000,0.000000,5,80,170,190,240,290,320,460,47000,47000,47000,1957,5,4,177.3225354382681,1.6511440044268966,47250.56259799749,264.88042922841083
1781649354,400,,Aggregated,493.900000,0.000000,4,23,170,190,240,290,320,410,48000,48000,48000,20391,32,4,133.33800979612167,1.6511440044268966,48266.4345119847,3818.480653229366
1781649355,400,GET,/feed/{user_id},194.300000,0.300000,4,13,170,180,230,280,320,380,47000,48000,48000,8419,14,4,131.45696711773778,1.9022300257347524,48004.6598649933,2865.8613849625845
1781649355,400,GET,/feed/{user_id}?with_fof=true,97.200000,0.000000,4,14,170,190,230,290,330,530,47000,47000,47000,4197,3,4,102.7773325207452,1.949981990037486,47065.0822710013,10115.585656421254
1781649355,400,POST,/likes,8.100000,0.000000,5,6,13,15,210,300,320,350,350,350,350,346,0,5,50.915713985067,2.7052539808209985,409.02905800612643,180.47398843930637
1781649355,400,POST,/posts,15.700000,0.100000,5,26,180,190,230,280,310,320,48000,48000,48000,626,1,5,136.41301308820485,2.4310929875355214,48216.24331799103,227.5926517571885
1781649355,400,GET,/timeline/{user_id},129.800000,0.600000,4,19,170,190,230,290,350,430,48000,48000,48000,5349,9,4,143.3025630039807,1.8797770026139915,48266.4345119847,2361.532622920172
1781649355,400,GET,/users/{user_id},50.200000,0.200000,5,22,170,190,230,290,320,390,47000,47000,47000,2009,5,4,174.60401373407296,1.6511440044268966,47250.56259799749,264.89995022399205
1781649355,400,,Aggregated,495.300000,1.200000,4,15,170,190,230,290,330,410,48000,48000,48000,20946,32,4,131.69144118618814,1.6511440044268966,48266.4345119847,3817.0409147331234
1781649356,400,GET,/feed/{user_id},194.200000,1.000000,4,12,170,190,240,280,320,410,47000,48000,48000,8623,14,4,130.2771288532361,1.9022300257347524,48004.6598649933,2863.339788936565
1781649356,400,GET,/feed/{user_id}?with_fof=true,98.800000,0.300000,4,13,170,190,250,290,330,510,44000,47000,47000,4313,3,4,102.48834715709332,1.949981990037486,47065.0822710013,10117.312543473221
1781649356,400,POST,/likes,8.100000,0.000000,5,6,13,23,280,300,320,350,350,350,350,355,0,5,52.1693541911024,2.7052539808209985,409.02905800612643,180.4788732394366
1781649356,400,POST,/posts,15.300000,0.100000,5,20,150,190,230,270,290,310,48000,48000,48000,646,1,5,133.59709550808046,2.4310929875355214,48216.24331799103,227.60835913312692
1781649356,400,GET,/timeline/{user_id},129.900000,0.900000,4,15,180,190,240,280,350,440,48000,48000,48000,5478,9,4,141.77679098763022,1.8797770026139915,48266.4345119847,2362.086345381526
1781649356,400,GET,/users/{user_id},50.700000,0.400000,5,17,170,190,240,290,320,440,47000,47000,47000,2057,5,4,172.0812940358925,1.6511440044268966,47250.56259799749,264.92659212445307
1781649356,400,,Aggregated,497.100000,2.700000,4,13,170,190,240,280,330,420,48000,48000,48000,21472,32,4,130.44244833681708,1.6511440044268966,48266.4345119847,3819.9569672131147
1781649357,400,GET,/feed/{user_id},196.400000,1.000000,4,11,170,190,260,290,320,410,47000,48000,48000,8830,14,4,129.18998876403694,1.9022300257347524,48004.6598649933,2862.416081540204
1781649357,400,GET,/feed/{user_id}?with_fof=true,99.600000,0.300000,4,12,170,200,260,290,330,500,44000,47000,47000,4405,3,4,102.14991315994618,1.949981990037486,47065.0822710013,10114.781611804767
1781649357,400,POST,/likes,7.900000,0.000000,5,8,15,170,280,300,320,350,350,350,350,363,0,5,53.47300688381763,2.7052539808209985,409.02905800612643,180.46556473829202
1781649357,400,POST,/posts,14.900000,0.100000,5,20,170,190,240,270,290,310,48000,48000,48000,663,1,5,131.5744084089297,2.4310929875355214,48216.24331799103,227.6214177978884
1781649357,400,GET,/timeline/{user_id},130.800000,0.900000,4,15,180,200,260,290,340,440,48000,48000,48000,5623,9,4,140.26548288159665,1.8797770026139915,48266.4345119847,2362.3330962119867
1781649357,400,GET,/users/{user_id},51.400000,0.400000,4,12,170,190,250,290,320,440,47000,47000,47000,2100,5,4,169.95266865944444,1.6511440044268966,47250.56259799749,264.9552380952381
1781649357,400,,Aggregated,501.000000,2.700000,4,12,170,200,260,290,330,440,48000,48000,48000,21984,32,4,129.32022911926938,1.6511440044268966,48266.4345119847,3815.8194141193594
1781649358,400,GET,/feed/{user_id},199.100000,1.000000,4,12,180,200,270,290,340,410,47000,48000,48000,9033,14,4,128.05956764544132,1.9022300257347524,48004.6598649933,2862.4342964685043
1781649358,400,GET,/feed/{user_id}?with_fof=true,102.800000,0.300000,4,13,180,210,270,300,380,510,44000,47000,47000,4511,3,4,102.26507112871595,1.949981990037486,47065.0822710013,10119.917313234317
1781649358,400,POST,/likes,8.000000,0.000000,5,7,15,200,280,300,320,350,350,350,350,368,0,5,52.807666235900754,2.7052539808209985,409.02905800612643,180.45923913043478
1781649358,400,POST,/posts,15.900000,0.100000,5,20,180,200,260,280,310,340,48000,48000,48000,684,1,5,130.1708349094138,2.4310929875355214,48216.24331799103,227.63742690058479
1781649358,400,GET,/timeline/{user_id},133.600000,0.900000,4,14,190,210,270,300,340,440,48000,48000,48000,5754,9,4,138.8311285818794,1.8797770026139915,48266.4345119847,2363.2692040319776
1781649358,400,GET,/users/{user_id},52.300000,0.400000,5,15,180,200,270,300,350,460,47000,47000,47000,2153,5,4,168.21255002037137,1.6511440044268966,47250.56259799749,264.97027403622855
1781649358,400,,Aggregated,511.700000,2.700000,4,13,180,200,270,300,350,450,48000,48000,48000,22503,32,4,128.31826053014072,1.6511440044268966,48266.4345119847,3817.1870861662887
1781649359,400,GET,/feed/{user_id},197.800000,1.000000,4,12,190,230,270,300,340,410,47000,48000,48000,9243,14,4,127.25219319465815,1.9022300257347524,48004.6598649933,2860.5412744779833
1781649359,400,GET,/feed/{user_id}?with_fof=true,104.600000,0.300000,4,15,200,230,280,300,380,510,44000,47000,47000,4615,3,4,102.0685965323128,1.9312849908601493,47065.0822710013,10122.265438786566
1781649359,400,POST,/likes,7.300000,0.000000,5,7,23,200,280,300,350,530,530,530,530,381,0,5,53.40660846925993,2.7052539808209985,530.3757530055009,180.46194225721786
1781649359,400,POST,/posts,16.200000,0.100000,5,21,190,230,270,290,330,340,48000,48000,48000,699,1,5,129.83468436922988,2.4310929875355214,48216.24331799103,227.6423462088698
1781649359,400,GET,/timeline/{user_id},132.800000,0.900000,4,12,190,220,270,300,340,440,48000,48000,48000,5878,9,4,137.4024199474317,1.8797770026139915,48266.4345119847,2364.018713848248
1781649359,400,GET,/users/{user_id},53.100000,0.400000,4,11,180,210,270,310,350,460,47000,47000,47000,2206,5,4,165.3702348227514,1.6511440044268966,47250.56259799749,264.99274705349046
1781649359,400,,Aggregated,511.800000,2.700000,4,13,190,230,270,300,350,460,48000,48000,48000,23022,32,4,127.3042793573854,1.6511440044268966,48266.4345119847,3816.453479280688
1781649360,400,GET,/feed/{user_id},200.300000,1.000000,4,12,180,230,270,300,340,410,47000,48000,48000,9456,14,4,125.99410232753894,1.9022300257347524,48004.6598649933,2865.24904822335
1781649360,400,GET,/feed/{user_id}?with_fof=true,104.900000,0.300000,4,14,200,240,280,310,420,510,44000,47000,47000,4715,3,4,101.39396299270658,1.9312849908601493,47065.0822710013,10125.813149522799
1781649360,400,POST,/likes,7.500000,0.000000,5,7,23,230,280,300,350,530,530,530,530,393,0,5,53.80575372708627,2.7052539808209985,530.3757530055009,180.45801526717557
1781649360,400,POST,/posts,16.400000,0.100000,5,26,220,240,270,290,330,340,48000,48000,48000,714,1,5,129.7353586205314,2.4310929875355214,48216.24331799103,227.65126050420167
1781649360,400,GET,/timeline/{user_id},132.700000,0.900000,4,14,200,230,270,300,340,490,48000,48000,48000,6013,9,4,136.08394335153872,1.8797770026139915,48266.4345119847,2362.314318975553
1781649360,400,GET,/users/{user_id},51.800000,0.400000,5,18,200,230,280,310,360,530,47000,47000,47000,2257,5,4,163.83561794456529,1.6511440044268966,47250.56259799749,265.03145768719537
1781649360,400,,Aggregated,513.600000,2.700000,4,14,190,240,270,300,350,470,48000,48000,48000,23548,32,4,126.18053403530284,1.6511440044268966,48266.4345119847,3816.597545439103
1781649361,400,GET,/feed/{user_id},198.600000,1.000000,4,13,210,250,280,300,340,410,47000,48000,48000,9657,14,4,125.00583507570973,1.9022300257347524,48004.6598649933,2864.258051154603
1781649361,400,GET,/feed/{user_id}?with_fof=true,104.600000,0.300000,4,15,230,250,290,310,430,530,44000,47000,47000,4825,3,4,101.30579848633838,1.9312849908601493,47065.0822710013,10114.703005181347
1781649361,400,POST,/likes,7.500000,0.000000,5,7,23,230,280,300,350,530,530,530,530,399,0,5,53.05892006461427,2.6919439842458814,530.3757530055009,180.44611528822054
1781649361,400,POST,/posts,16.600000,0.100000,5,20,240,250,270,290,330,520,48000,48000,48000,738,1,5,128.52750019652095,2.4310929875355214,48216.24331799103,227.6680216802168
1781649361,400,GET,/timeline/{user_id},132.500000,0.900000,4,14,210,240,280,300,350,510,48000,48000,48000,6146,9,4,134.84920742777385,1.8797770026139915,48266.4345119847,2354.607875040677
1781649361,400,GET,/users/{user_id},51.900000,0.400000,5,16,220,240,280,310,390,540,47000,47000,47000,2298,5,4,162.45956392159607,1.6511440044268966,47250.56259799749,265.0491731940818
1781649361,400,,Aggregated,511.700000,2.700000,4,14,210,250,280,300,360,490,48000,48000,48000,24063,32,4,125.2595660564542,1.6511440044268966,48266.4345119847,3814.3249802601504
1781649362,400,GET,/feed/{user_id},202.200000,1.000000,4,15,230,250,280,300,350,410,46000,46000,46000,9865,14,4,124.2302018035626,1.9022300257347524,48004.6598649933,2860.29021794222
1781649362,400,GET,/feed/{user_id}?with_fof=true,103.600000,0.300000,4,18,240,260,290,320,430,520,44000,47000,47000,4932,3,4,101.21548196641778,1.9312849908601493,47065.0822710013,10110.043592862936
1781649362,400,POST,/likes,7.800000,0.000000,5,7,15,200,280,300,350,530,530,530,530,408,0,5,52.07350708516577,2.6919439842458814,530.3757530055009,180.4436274509804
1781649362,400,POST,/posts,16.500000,0.100000,5,20,240,260,270,290,330,380,520,520,520,744,1,5,128.44102138850397,2.4310929875355214,48216.24331799103,227.66801075268816
1781649362,400,GET,/timeline/{user_id},133.000000,0.900000,4,15,230,250,280,300,340,380,46000,48000,48000,6267,9,4,133.92569410198996,1.8797770026139915,48266.4345119847,2358.852082336046
1781649362,400,GET,/users/{user_id},51.700000,0.400000,5,19,230,240,280,310,350,440,47000,47000,47000,2343,5,4,161.19188112186634,1.6511440044268966,47250.56259799749,265.0640204865557
1781649362,400,,Aggregated,514.800000,2.700000,4,16,230,250,280,310,360,440,46000,48000,48000,24559,32,4,124.5375101209342,1.6511440044268966,48266.4345119847,3816.3799421800563
1781649363,400,GET,/feed/{user_id},204.400000,1.000000,4,14,230,250,280,300,350,380,520,550,550,10058,14,4,123.41195796172323,1.9022300257347524,48004.6598649933,2866.1969576456554
1781649363,400,GET,/feed/{user_id}?with_fof=true,103.400000,0.300000,4,17,240,260,290,310,420,510,640,850,850,5041,3,4,101.10730047401357,1.9312849908601493,47065.0822710013,10125.563181908352
1781649363,400,POST,/likes,8.000000,0.000000,5,8,200,260,280,300,350,530,530,530,530,419,0,5,55.28227565594758,2.6919439842458814,530.3757530055009,180.4486873508353
1781649363,400,POST,/posts,16.600000,0.100000,5,15,240,260,270,290,330,380,520,520,520,761,1,5,126.0375558213868,2.4310929875355214,48216.24331799103,227.67805519053877
1781649363,400,GET,/timeline/{user_id},132.300000,0.900000,4,14,230,250,280,300,340,380,710,820,820,6396,9,4,132.91537875691432,1.8797770026139915,48266.4345119847,2365.0828642901815
1781649363,400,GET,/users/{user_id},51.100000,0.400000,5,19,230,250,280,310,340,370,540,540,540,2396,5,4,159.568199380814,1.6511440044268966,47250.56259799749,265.0863939899833
1781649363,400,,Aggregated,515.800000,2.700000,4,15,230,250,280,300,350,400,590,850,850,25071,32,4,123.74813117123712,1.6511440044268966,48266.4345119847,3824.4290614654383
1781649364,400,GET,/feed/{user_id},203.900000,1.000000,4,13,230,250,280,300,340,360,550,580,580,10272,14,4,122.55565880615757,1.9022300257347524,48004.6598649933,2865.5825545171338
1781649364,400,GET,/feed/{user_id}?with_fof=true,104.300000,0.300000,4,17,240,260,290,310,430,520,640,850,850,5131,3,4,100.99467149903514,1.9312849908601493,47065.0822710013,10131.938218670824
1781649364,400,POST,/likes,7.600000,0.000000,5,7,60,260,280,300,340,530,530,530,530,429,0,5,55.98598368040401,2.6919439842458814,530.3757530055009,180.44755244755245
1781649364,400,POST,/posts,16.700000,0.100000,5,15,240,260,280,290,330,380,520,520,520,773,1,5,125.56840509708934,2.4310929875355214,48216.24331799103,227.6778783958603
1781649364,400,GET,/timeline/{user_id},133.400000,0.900000,4,12,230,250,280,300,320,350,590,820,820,6533,9,4,132.09911592610723,1.8797770026139915,48266.4345119847,2363.819837746824
1781649364,400,GET,/users/{user_id},50.800000,0.400000,4,15,230,250,280,310,340,370,540,540,540,2456,5,4,157.53501458246626,1.6511440044268966,47250.56259799749,265.09771986970685
1781649364,400,,Aggregated,516.700000,2.700000,4,14,230,250,280,300,340,380,590,850,850,25594,32,4,123.00098738052455,1.6511440044268966,48266.4345119847,3820.018793467219
1781649365,400,GET,/feed/{user_id},204.700000,0.700000,4,14,230,250,280,300,340,370,550,580,580,10448,14,4,121.63141611400097,1.9022300257347524,48004.6598649933,2869.366864471669
1781649365,400,GET,/feed/{user_id}?with_fof=true,105.300000,0.300000,4,22,240,260,280,310,380,500,850,850,850,5205,3,4,100.83405776090824,1.9312849908601493,47065.0822710013,10125.80595581172
1781649365,400,POST,/likes,8.200000,0.000000,6,9,230,260,280,300,340,530,530,530,530,442,0,5,57.22730542265502,2.6919439842458814,530.3757530055009,180.46380090497738
1781649365,400,POST,/posts,16.500000,0.000000,5,15,240,260,270,290,330,380,520,520,520,783,1,5,124.40933256586544,2.4310929875355214,48216.24331799103,227.67943805874842
1781649365,400,GET,/timeline/{user_id},130.600000,0.300000,4,13,230,250,280,300,330,360,590,820,820,6640,9,4,131.23313605953507,1.8797770026139915,48266.4345119847,2360.1858433734938
1781649365,400,GET,/users/{user_id},49.400000,0.200000,5,20,230,240,270,310,350,390,540,540,540,2500,5,4,156.07131600697758,1.6511440044268966,47250.56259799749,265.102
1781649365,400,,Aggregated,514.700000,1.500000,4,15,240,250,280,300,350,380,590,850,850,26018,32,4,122.21998601173243,1.6511440044268966,48266.4345119847,3815.6811438235068
1781649366,400,GET,/feed/{user_id},203.600000,0.000000,4,14,230,250,280,300,340,370,550,580,580,10463,14,4,121.51690436940578,1.9022300257347524,48004.6598649933,2868.008315014814
1781649366,400,GET,/feed/{user_id}?with_fof=true,105.900000,0.000000,4,21,240,260,280,320,390,520,850,850,850,5208,3,4,100.77998023531701,1.9312849908601493,47065.0822710013,10121.711213517665
1781649366,400,POST,/likes,8.500000,0.000000,5,9,84,260,270,290,340,530,530,530,530,443,0,5,57.131704785120014,2.6919439842458814,530.3757530055009,180.46952595936796
1781649366,400,POST,/posts,16.200000,0.000000,6,16,240,260,270,290,340,380,520,520,520,784,1,5,124.39314504730906,2.4310929875355214,48216.24331799103,227.68239795918367
1781649366,400,GET,/timeline/{user_id},131.300000,0.000000,4,13,230,250,270,300,330,360,590,820,820,6646,9,4,131.12668809349154,1.8797770026139915,48266.4345119847,2359.6011134517003
1781649366,400,GET,/users/{user_id},48.900000,0.000000,5,17,230,240,270,310,350,370,540,540,540,2509,5,4,155.55621726442487,1.6511440044268966,47250.56259799749,265.1080111598246
1781649366,400,,Aggregated,514.300000,0.000000,4,15,230,250,280,300,350,380,590,850,850,26053,32,4,122.09287209170967,1.6511440044268966,48266.4345119847,3812.5113806471422
