Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654848,150,GET,/timeline/{user_id},138.900000,0.100000,4,7,32,160,200,250,310,370,570,590,590,4122,1,3,181.16647068733272,1.8901419825851917,30701.117821008665,3203.8663270257157
1781654848,150,GET,/users/{user_id},58.500000,0.100000,4,9,84,170,200,230,290,360,390,390,390,1667,1,3,132.4374596659371,1.6648749879095703,30006.128392007668,263.24775044991003
1781654848,150,,Aggregated,568.700000,0.700000,4,7,33,160,200,230,300,360,680,950,950,16588,7,4,187.98356076182645,1.6648749879095703,33666.78520201822,4835.463467566916
1781654849,150,GET,/feed/{user_id},237.300000,0.200000,4,7,27,150,200,250,310,340,400,410,410,6845,3,3,133.2579435699732,1.9169730076100677,30008.993785013445,4316.644558071585
1781654849,150,GET,/feed/{user_id}?with_fof=true,117.900000,0.100000,4,10,130,170,220,300,360,410,890,950,950,3461,2,4,326.2097073469963,2.009070012718439,33666.78520201822,11282.937590291824
1781654849,150,POST,/likes,10.600000,0.000000,6,11,43,180,220,290,320,400,410,410,410,324,0,5,59.10632076928677,2.7661650092341006,2132.2751870029606,180.3827160493827
1781654849,150,POST,/posts,17.900000,0.000000,9,15,40,160,230,250,280,330,680,680,680,524,0,7,225.4548731185798,3.2631299982313067,29993.431595008587,228.0801526717557
1781654849,150,GET,/timeline/{user_id},142.200000,0.000000,4,9,39,160,220,270,330,370,570,590,590,4263,1,3,177.55458478680214,1.8901419825851917,30701.117821008665,3208.518883415435
1781654849,150,GET,/users/{user_id},60.000000,0.000000,4,7,36,160,200,240,290,360,390,390,390,1717,1,3,130.0360669447718,1.6648749879095703,30006.128392007668,263.2655794991264
1781654849,150,,Aggregated,585.900000,0.300000,4,8,33,160,210,260,330,360,710,950,950,17134,7,4,184.34915047263414,1.6648749879095703,33666.78520201822,4838.658807050309
1781654850,150,GET,/feed/{user_id},236.500000,0.000000,4,6,23,150,200,250,310,340,400,410,410,7089,3,3,130.24092186663975,1.9169730076100677,30008.993785013445,4303.448300183382
1781654850,150,GET,/feed/{user_id}?with_fof=true,116.900000,0.000000,4,7,36,160,220,290,340,400,890,950,950,3596,2,4,315.5485575035862,2.009070012718439,33666.78520201822,11277.102057842047
1781654850,150,POST,/likes,10.900000,0.000000,6,11,120,180,240,290,320,400,410,410,410,335,0,5,59.18282437374565,2.7661650092341006,2132.2751870029606,180.37910447761195
1781654850,150,POST,/posts,18.100000,0.000000,9,15,42,170,220,250,280,330,680,680,680,536,0,7,221.9109648510461,3.2631299982313067,29993.431595008587,228.07089552238807
1781654850,150,GET,/timeline/{user_id},144.700000,0.000000,4,7,29,160,220,270,330,370,570,590,590,4404,1,3,173.44842978296924,1.8901419825851917,30701.117821008665,3208.7050408719347
1781654850,150,GET,/users/{user_id},59.900000,0.000000,4,8,33,160,210,240,300,360,390,390,390,1772,1,3,128.2542702473154,1.6648749879095703,30006.128392007668,263.26975169300226
1781654850,150,,Aggregated,587.000000,0.000000,4,7,28,160,210,260,330,360,700,950,950,17732,7,4,179.78200331960906,1.6648749879095703,33666.78520201822,4840.961425671103
1781654851,150,GET,/feed/{user_id},234.700000,0.000000,4,7,28,150,200,260,310,350,410,530,530,7323,3,3,127.94708041428122,1.9169730076100677,30008.993785013445,4310.72866311621
1781654851,150,GET,/feed/{user_id}?with_fof=true,117.400000,0.000000,4,8,38,160,220,290,350,400,890,950,950,3715,2,4,307.4162533686858,2.009070012718439,33666.78520201822,11278.562314939434
1781654851,150,POST,/likes,11.100000,0.000000,7,16,150,180,250,310,400,410,410,410,410,341,0,5,58.97648563991571,2.7661650092341006,2132.2751870029606,180.3782991202346
1781654851,150,POST,/posts,17.700000,0.000000,9,14,38,160,210,250,280,330,680,680,680,562,0,7,214.05486174398416,3.2631299982313067,29993.431595008587,228.0729537366548
1781654851,150,GET,/timeline/{user_id},146.100000,0.000000,4,8,33,160,220,280,330,370,570,590,590,4545,1,3,170.06315443942955,1.8901419825851917,30701.117821008665,3210.7687568756874
1781654851,150,GET,/users/{user_id},59.100000,0.000000,4,8,27,150,200,250,300,360,390,390,390,1824,1,3,125.95869677591652,1.6648749879095703,30006.128392007668,263.29276315789474
1781654851,150,,Aggregated,586.100000,0.000000,4,8,31,150,210,270,330,360,700,950,950,18310,7,4,175.97506088958315,1.6648749879095703,33666.78520201822,4845.996777717094
1781654852,150,GET,/feed/{user_id},233.600000,0.000000,4,7,30,150,210,270,320,340,400,530,530,7548,3,3,125.97020421751189,1.9169730076100677,30008.993785013445,4308.2892156862745
1781654852,150,GET,/feed/{user_id}?with_fof=true,118.800000,0.000000,4,10,85,160,230,300,350,410,890,950,950,3825,2,4,300.69687031240665,2.009070012718439,33666.78520201822,11276.051503267974
1781654852,150,POST,/likes,11.600000,0.000000,7,16,120,190,270,310,390,400,410,410,410,359,0,5,59.63925490302389,2.7661650092341006,2132.2751870029606,180.38718662952647
1781654852,150,POST,/posts,17.000000,0.000000,9,15,38,150,210,250,280,330,680,680,680,574,0,7,211.02933922492718,3.2631299982313067,29993.431595008587,228.0766550522648
1781654852,150,GET,/timeline/{user_id},144.800000,0.000000,4,8,29,150,220,290,340,380,570,590,590,4696,1,3,166.50521855842396,1.8901419825851917,30701.117821008665,3204.4156729131178
1781654852,150,GET,/users/{user_id},56.600000,0.000000,4,8,23,140,200,260,300,360,390,390,390,1878,1,3,123.5409335459097,1.6648749879095703,30006.128392007668,263.3019169329074
1781654852,150,,Aggregated,582.400000,0.000000,4,9,32,150,220,280,330,370,700,950,950,18880,7,4,172.53434020940762,1.6648749879095703,33666.78520201822,4840.463771186441
1781654853,150,GET,/feed/{user_id},232.100000,0.000000,4,7,31,150,200,260,300,320,390,530,530,7783,3,3,123.77703876715958,1.9169730076100677,30008.993785013445,4301.458692021071
1781654853,150,GET,/feed/{user_id}?with_fof=true,119.800000,0.000000,4,8,85,160,220,290,330,380,890,950,950,3937,2,4,293.65574126646345,2.009070012718439,33666.78520201822,11275.647701295402
1781654853,150,POST,/likes,11.000000,0.000000,6,9,43,180,260,310,320,390,400,400,400,369,0,5,58.25144583252094,2.7661650092341006,2132.2751870029606,180.38753387533876
1781654853,150,POST,/posts,17.200000,0.000000,9,14,32,160,210,250,280,330,680,680,680,591,0,7,206.70517043329937,3.2631299982313067,29993.431595008587,228.082910321489
1781654853,150,GET,/timeline/{user_id},145.200000,0.000000,4,8,34,150,220,280,320,340,570,590,590,4862,1,3,162.50833525161332,1.8901419825851917,30701.117821008665,3197.0493624023034
1781654853,150,GET,/users/{user_id},55.700000,0.000000,4,8,23,140,200,240,290,300,370,370,370,1937,1,4,121.0737436217442,1.6648749879095703,30006.128392007668,263.31027361899845
1781654853,150,,Aggregated,581.000000,0.000000,4,8,34,150,210,270,310,330,690,950,950,19479,7,4,168.78547423983872,1.6648749879095703,33666.78520201822,4832.174341598645
1781654854,150,GET,/feed/{user_id},232.900000,0.000000,4,7,30,150,200,250,290,320,360,530,530,8033,3,3,121.33320345655407,1.9169730076100677,30008.993785013445,4295.1965641727875
1781654854,150,GET,/feed/{user_id}?with_fof=true,119.200000,0.000000,4,7,38,160,210,270,320,330,790,890,890,4058,2,4,286.0629540886564,2.009070012718439,33666.78520201822,11267.177673730903
1781654854,150,POST,/likes,10.400000,0.000000,6,12,120,190,240,290,310,320,390,390,390,380,0,5,58.797504145370205,2.7661650092341006,2132.2751870029606,180.3842105263158
1781654854,150,POST,/posts,17.600000,0.000000,9,15,48,170,210,240,270,290,330,330,330,610,0,7,202.5379857771217,3.2631299982313067,29993.431595008587,228.0737704918033
1781654854,150,GET,/timeline/{user_id},145.300000,0.000000,4,7,36,160,210,270,310,330,570,570,570,5010,1,3,159.54090209868704,1.8901419825851917,30701.117821008665,3200.246906187625
1781654854,150,GET,/users/{user_id},55.600000,0.000000,4,8,30,160,200,240,280,290,330,330,330,2011,1,4,118.27451681369679,1.6648749879095703,30006.128392007668,263.34659373446044
1781654854,150,,Aggregated,581.000000,0.000000,4,8,33,160,210,260,300,320,600,890,890,20102,7,4,165.08577687714273,1.6648749879095703,33666.78520201822,4825.192468411104
1781654855,150,GET,/feed/{user_id},231.100000,0.000000,4,7,31,160,200,250,290,320,360,530,530,8252,3,3,119.58429621383456,1.9169730076100677,30008.993785013445,4293.421958313136
1781654855,150,GET,/feed/{user_id}?with_fof=true,119.400000,0.000000,4,7,42,160,210,280,320,330,790,890,890,4164,2,4,280.25024422905926,2.009070012718439,33666.78520201822,11269.142891450529
1781654855,150,POST,/likes,10.800000,0.000000,6,16,43,190,240,290,310,320,390,390,390,396,0,5,58.65971774031582,2.7661650092341006,2132.2751870029606,180.38636363636363
1781654855,150,POST,/posts,17.200000,0.000000,9,15,140,180,220,240,270,290,330,330,330,631,0,7,197.68152358967933,3.2631299982313067,29993.431595008587,228.0633914421553
1781654855,150,GET,/timeline/{user_id},145.700000,0.000000,4,8,40,160,210,270,310,330,570,570,570,5175,1,4,156.09750293072645,1.8901419825851917,30701.117821008665,3209.216038647343
1781654855,150,GET,/users/{user_id},54.500000,0.000000,4,7,22,150,200,240,280,290,330,330,330,2061,1,4,116.36222543401963,1.6648749879095703,30006.128392007668,263.36293061620574
1781654855,150,,Aggregated,578.700000,0.000000,4,8,35,160,210,260,300,320,600,890,890,20679,7,4,161.96939132562704,1.6648749879095703,33666.78520201822,4822.276415687413
1781654856,150,GET,/feed/{user_id},233.000000,0.000000,4,7,30,150,220,260,300,320,360,530,530,8453,3,4,118.08135384843871,1.9169730076100677,30008.993785013445,4289.371347450609
1781654856,150,GET,/feed/{user_id}?with_fof=true,119.300000,0.000000,4,7,37,160,230,290,320,350,790,890,890,4280,2,4,274.3162766384846,2.009070012718439,33666.78520201822,11269.528738317757
1781654856,150,POST,/likes,11.000000,0.000000,6,12,31,180,250,280,310,320,390,390,390,411,0,5,58.6605982411961,2.7661650092341006,2132.2751870029606,180.37956204379563
1781654856,150,POST,/posts,16.900000,0.000000,9,16,160,190,220,250,270,290,330,330,330,645,0,7,195.76106605895203,3.2631299982313067,29993.431595008587,228.06356589147288
1781654856,150,GET,/timeline/{user_id},148.400000,0.000000,4,8,40,170,230,280,310,340,570,570,570,5335,1,4,153.3870955680509,1.8901419825851917,30701.117821008665,3205.5173383317715
1781654856,150,GET,/users/{user_id},55.500000,0.000000,4,8,25,160,210,260,290,290,330,330,330,2131,1,4,114.69981557507309,1.6648749879095703,30006.128392007668,263.36696386672924
1781654856,150,,Aggregated,584.100000,0.000000,4,8,34,160,220,270,300,320,600,890,890,21255,7,4,159.27246311102107,1.6648749879095703,33666.78520201822,4816.539449541285
1781654857,150,GET,/feed/{user_id},234.600000,0.000000,4,7,30,160,220,260,290,320,340,530,530,8710,3,4,116.14736245383936,1.9169730076100677,30008.993785013445,4284.033869115959
1781654857,150,GET,/feed/{user_id}?with_fof=true,118.800000,0.000000,4,9,45,170,230,290,320,420,790,890,890,4389,2,4,269.02359374201376,2.009070012718439,33666.78520201822,11260.588516746411
1781654857,150,POST,/likes,11.100000,0.000000,6,10,30,160,250,280,310,320,390,390,390,428,0,5,57.8529954652376,2.7661650092341006,2132.2751870029606,180.37383177570092
1781654857,150,POST,/posts,17.600000,0.000000,9,14,48,180,220,250,270,290,330,330,330,669,0,7,189.59392880705417,3.2631299982313067,29993.431595008587,228.0493273542601
1781654857,150,GET,/timeline/{user_id},147.900000,0.000000,4,8,42,170,230,280,310,340,570,570,570,5477,1,4,150.7517582949962,1.8901419825851917,30701.117821008665,3210.94741646887
1781654857,150,GET,/users/{user_id},57.000000,0.000000,4,7,22,160,210,260,290,290,330,330,330,2187,1,4,112.9532054140622,1.6648749879095703,30006.128392007668,263.38820301783267
1781654857,150,,Aggregated,587.000000,0.000000,4,8,34,160,220,270,300,330,640,890,890,21860,7,4,156.29842363952085,1.6648749879095703,33666.78520201822,4809.186276303752
1781654858,150,GET,/feed/{user_id},232.000000,0.000000,4,7,33,160,210,260,290,320,340,530,530,8934,3,4,114.65995629481046,1.9169730076100677,30008.993785013445,4285.349115737631
1781654858,150,GET,/feed/{user_id}?with_fof=true,116.800000,0.000000,4,8,35,160,220,280,320,420,790,890,890,4507,2,4,263.31281603855194,2.009070012718439,33666.78520201822,11263.421344575105
1781654858,150,POST,/likes,11.600000,0.000000,6,10,27,160,240,280,310,320,390,390,390,440,0,5,56.95769025266848,2.7661650092341006,2132.2751870029606,180.37272727272727
1781654858,150,POST,/posts,18.300000,0.000000,9,15,46,180,220,260,270,290,330,330,330,691,0,7,184.78747892328107,3.2631299982313067,29993.431595008587,228.04920405209842
1781654858,150,GET,/timeline/{user_id},148.600000,0.000000,4,7,41,170,220,270,310,340,540,570,570,5613,1,4,148.39973610504734,1.8901419825851917,30701.117821008665,3204.711562444326
1781654858,150,GET,/users/{user_id},56.700000,0.000000,4,8,29,160,210,240,280,290,330,330,330,2247,1,4,111.6488050540634,1.6648749879095703,30006.128392007668,263.3978638184246
1781654858,150,,Aggregated,584.000000,0.000000,4,9,34,160,220,260,300,320,590,890,890,22432,7,4,153.6962832910511,1.6648749879095703,33666.78520201822,4808.594686162624
1781654859,150,GET,/feed/{user_id},228.600000,0.000000,4,8,36,160,210,250,290,310,340,530,530,9182,3,4,113.2500098524009,1.9169730076100677,30008.993785013445,4295.293944674363
1781654859,150,GET,/feed/{user_id}?with_fof=true,115.400000,0.000000,4,7,29,160,220,260,300,360,640,740,740,4618,2,4,258.4427185991065,2.009070012718439,33666.78520201822,11264.645084452144
1781654859,150,POST,/likes,12.800000,0.000000,6,8,17,30,210,270,310,330,390,390,390,448,0,5,56.78782854725536,2.7661650092341006,2132.2751870029606,180.37946428571428
1781654859,150,POST,/posts,17.300000,0.000000,8,15,48,180,210,240,270,290,300,300,300,710,0,7,181.81168583654602,3.2631299982313067,29993.431595008587,228.04929577464787
1781654859,150,GET,/timeline/{user_id},148.900000,0.000000,4,8,45,170,220,260,300,330,480,500,500,5748,1,4,146.57915891412352,1.8901419825851917,30701.117821008665,3207.62456506611
1781654859,150,GET,/users/{user_id},57.500000,0.000000,4,7,25,160,200,240,280,290,310,310,310,2310,1,4,109.76435817257517,1.6648749879095703,30006.128392007668,263.4125541125541
1781654859,150,,Aggregated,580.500000,0.000000,4,8,35,160,210,250,290,310,540,740,740,23016,7,4,151.37165371504875,1.6648749879095703,33666.78520201822,4811.789798401112
1781654860,150,GET,/feed/{user_id},228.400000,0.000000,4,8,42,170,220,260,290,310,340,660,660,9420,3,4,112.10862818193714,1.9169730076100677,30008.993785013445,4302.957112526539
1781654860,150,GET,/feed/{user_id}?with_fof=true,115.700000,0.000000,4,7,29,160,220,270,310,460,640,740,740,4731,2,4,253.89255703082597,2.009070012718439,33666.78520201822,11266.939336292538
1781654860,150,POST,/likes,12.900000,0.000000,6,9,20,31,220,270,310,330,390,390,390,455,0,5,57.04157220258551,2.7661650092341006,2132.2751870029606,180.3846153846154
1781654860,150,POST,/posts,18.200000,0.000000,9,16,48,180,220,260,270,290,300,300,300,726,0,7,179.35837451234676,3.2631299982313067,29993.431595008587,228.04820936639118
1781654860,150,GET,/timeline/{user_id},148.900000,0.000000,4,8,40,170,220,260,300,330,400,480,480,5906,1,4,143.87402771529403,1.8901419825851917,30701.117821008665,3209.4366745682355
1781654860,150,GET,/users/{user_id},58.000000,0.000000,4,7,23,160,210,250,280,290,310,310,310,2369,1,4,108.84523842156086,1.6648749879095703,30006.128392007668,263.42507387083157
1781654860,150,,Aggregated,582.100000,0.000000,4,8,35,170,220,260,290,320,580,740,740,23607,7,4,149.14946573228386,1.6648749879095703,33666.78520201822,4814.858770703605
1781654861,150,GET,/feed/{user_id},230.700000,0.000000,4,8,43,160,220,250,290,310,340,660,660,9668,3,4,110.46449314851243,1.9169730076100677,30008.993785013445,4298.927803061647
1781654861,150,GET,/feed/{user_id}?with_fof=true,115.600000,0.000000,4,7,32,160,220,260,310,460,680,740,740,4848,2,4,249.10148318459466,2.009070012718439,33666.78520201822,11263.038160066006
1781654861,150,POST,/likes,13.100000,0.000000,5,8,16,30,210,250,280,310,330,330,330,470,0,5,56.004966587630754,2.7661650092341006,2132.2751870029606,180.37234042553192
1781654861,150,POST,/posts,18.400000,0.000000,8,15,46,170,210,240,270,290,300,300,300,749,0,7,175.19516076890127,3.2631299982313067,29993.431595008587,228.04405874499332
1781654861,150,GET,/timeline/{user_id},148.800000,0.000000,4,7,35,160,210,250,300,320,400,400,400,6058,1,4,141.2480367617277,1.8901419825851917,30701.117821008665,3212.6736546715088
1781654861,150,GET,/users/{user_id},57.200000,0.000000,4,8,25,160,210,240,280,290,310,310,310,2427,1,4,107.29006735290585,1.6648749879095703,30006.128392007668,263.4297486608982
1781654861,150,,Aggregated,583.800000,0.000000,4,8,35,160,210,250,290,310,590,740,740,24220,7,4,146.54136334099368,1.6648749879095703,33666.78520201822,4811.005119735755
1781654862,150,GET,/feed/{user_id},231.900000,0.000000,4,9,51,160,210,240,270,290,340,660,660,9913,3,4,108.90632750073392,1.9169730076100677,30008.993785013445,4292.817814990417
1781654862,150,GET,/feed/{user_id}?with_fof=true,114.200000,0.000000,4,7,30,160,210,240,300,330,680,740,740,4965,2,4,244.55987520525062,2.009070012718439,33666.78520201822,11264.839879154079
1781654862,150,POST,/likes,12.200000,0.000000,5,8,16,27,210,240,270,280,330,330,330,483,0,5,55.96410916166382,2.7661650092341006,2132.2751870029606,180.3726708074534
1781654862,150,POST,/posts,18.800000,0.000000,8,14,43,170,210,230,270,290,300,300,300,765,0,7,172.36412093438986,3.2631299982313067,29993.431595008587,228.040522875817
1781654862,150,GET,/timeline/{user_id},147.600000,0.000000,4,6,29,160,210,240,280,320,400,480,480,6213,1,4,138.8636828883872,1.8901419825851917,30701.117821008665,3209.964751327861
1781654862,150,GET,/users/{user_id},59.600000,0.000000,4,8,30,160,210,240,270,290,310,310,310,2477,1,4,106.34517132839547,1.6648749879095703,30006.128392007668,263.43964473153005
1781654862,150,,Aggregated,584.300000,0.000000,4,8,36,160,210,240,280,300,580,740,740,24816,7,4,144.21721765452574,1.6648749879095703,33666.78520201822,4809.085066086396
1781654863,150,GET,/feed/{user_id},233.500000,0.000000,4,9,43,160,210,240,270,290,340,660,660,10174,3,4,107.3791876011126,1.9169730076100677,30008.993785013445,4289.949970513073
1781654863,150,GET,/feed/{user_id}?with_fof=true,113.000000,0.000000,4,7,58,160,210,250,300,510,680,740,740,5064,2,4,241.08993639398295,2.009070012718439,33666.78520201822,11272.762638230648
1781654863,150,POST,/likes,12.200000,0.000000,6,8,16,28,210,240,270,280,330,330,330,494,0,5,55.42809717826826,2.7661650092341006,2132.2751870029606,180.37854251012146
1781654863,150,POST,/posts,18.800000,0.000000,8,13,43,170,210,240,270,290,300,300,300,790,0,7,168.75895912253557,3.2631299982313067,29993.431595008587,228.04430379746836
1781654863,150,GET,/timeline/{user_id},150.400000,0.000000,4,7,29,160,210,240,280,320,400,480,480,6360,1,4,136.81509080263783,1.8901419825851917,30701.117821008665,3210.2383647798742
1781654863,150,GET,/users/{user_id},59.800000,0.000000,4,8,32,160,210,240,280,290,350,350,350,2531,1,4,104.91611908823039,1.6648749879095703,30006.128392007668,263.4591070723034
1781654863,150,,Aggregated,587.700000,0.000000,4,8,38,160,210,240,280,300,590,740,740,25413,7,4,142.04316787403255,1.6648749879095703,33666.78520201822,4804.014244677921
1781654864,150,GET,/feed/{user_id},235.000000,0.000000,4,9,43,160,210,250,280,290,340,660,660,10397,3,4,106.23712309038726,1.9169730076100677,30008.993785013445,4281.4465711262865
1781654864,150,GET,/feed/{user_id}?with_fof=true,113.300000,0.000000,4,8,62,170,220,250,300,510,680,740,740,5186,2,4,236.8875190698285,2.009070012718439,33666.78520201822,11271.771307365985
1781654864,150,POST,/likes,12.800000,0.000000,5,8,15,28,210,250,270,280,330,330,330,502,0,5,54.71880584476336,2.7661650092341006,2132.2751870029606,180.38645418326692
1781654864,150,POST,/posts,18.600000,0.000000,8,12,33,150,210,260,270,290,300,300,300,814,0,7,164.9300573069127,3.2631299982313067,29993.431595008587,228.04176904176904
1781654864,150,GET,/timeline/{user_id},150.200000,0.000000,4,7,29,160,210,250,290,330,590,620,620,6510,1,4,135.23832949998928,1.8901419825851917,30701.117821008665,3210.3912442396313
1781654864,150,GET,/users/{user_id},59.500000,0.000000,4,9,37,160,220,250,280,290,410,410,410,2578,1,4,104.40892926388617,1.6648749879095703,30006.128392007668,263.47362296353765
1781654864,150,,Aggregated,589.400000,0.000000,4,9,39,160,210,250,280,310,620,740,740,25987,7,4,140.23687592011362,1.6648749879095703,33666.78520201822,4803.350444452995
1781654865,150,GET,/feed/{user_id},236.900000,0.000000,4,8,38,160,210,250,270,290,340,660,660,10634,3,4,104.90240537152884,1.9169730076100677,30008.993785013445,4285.468027082941
1781654865,150,GET,/feed/{user_id}?with_fof=true,114.100000,0.000000,4,7,33,170,210,260,300,510,680,740,740,5318,2,4,232.17647419784691,2.009070012718439,33666.78520201822,11270.657013915006
1781654865,150,POST,/likes,12.700000,0.000000,5,8,14,28,180,250,270,280,330,330,330,510,0,5,54.968418894271714,2.7661650092341006,2132.2751870029606,180.38823529411764
1781654865,150,POST,/posts,19.100000,0.000000,7,11,26,43,200,260,270,290,300,300,300,837,0,7,161.61193645259797,3.2631299982313067,29993.431595008587,228.04181600955795
1781654865,150,GET,/timeline/{user_id},150.800000,0.000000,4,7,35,160,220,250,290,330,590,620,620,6659,1,4,133.67839443517832,1.8901419825851917,30701.117821008665,3210.166992040847
1781654865,150,GET,/users/{user_id},59.700000,0.000000,4,10,120,170,220,250,280,290,410,410,410,2635,1,4,103.58882425472218,1.6648749879095703,30006.128392007668,263.48500948766605
1781654865,150,,Aggregated,593.300000,0.000000,4,8,34,160,210,250,280,310,620,740,740,26593,7,4,138.2570877075513,1.6648749879095703,33666.78520201822,4808.132779302824
1781654866,150,GET,/feed/{user_id},237.700000,0.000000,4,9,43,170,210,240,260,280,340,660,660,10874,3,4,103.78479716478054,1.9169730076100677,30008.993785013445,4286.75528784256
1781654866,150,GET,/feed/{user_id}?with_fof=true,112.500000,0.000000,4,7,29,160,210,240,290,420,680,740,740,5450,2,4,227.59325921360335,2.009070012718439,33666.78520201822,11261.773027522935
1781654866,150,POST,/likes,12.100000,0.000000,5,8,15,46,180,220,250,330,380,380,380,522,0,5,55.59595979130613,2.7661650092341006,2132.2751870029606,180.37164750957854
1781654866,150,POST,/posts,20.000000,0.000000,8,12,34,160,210,240,270,270,300,300,300,857,0,7,160.33907449687288,3.2631299982313067,29993.431595008587,228.03733955659277
1781654866,150,GET,/timeline/{user_id},149.200000,0.000000,4,7,29,160,210,240,270,320,590,620,620,6796,1,4,131.9934015243768,1.8901419825851917,30701.117821008665,3219.0788699234845
1781654866,150,GET,/users/{user_id},58.300000,0.000000,4,10,54,170,210,240,260,280,410,410,410,2694,1,4,102.27866511331166,1.6648749879095703,30006.128392007668,263.49072011878246
1781654866,150,,Aggregated,589.800000,0.000000,4,8,36,160,210,240,270,310,620,740,740,27193,7,4,136.35629410192865,1.6648749879095703,33666.78520201822,4812.529915787151
1781654867,150,GET,/feed/{user_id},235.600000,0.000000,4,8,34,160,210,240,260,290,340,660,660,11134,3,4,102.40221926387368,1.9169730076100677,30008.993785013445,4285.793784803305
1781654867,150,GET,/feed/{user_id}?with_fof=true,114.100000,0.000000,4,6,34,170,210,250,300,420,680,690,690,5563,2,4,224.0979437861359,2.009070012718439,33666.78520201822,11264.291928815388
1781654867,150,POST,/likes,12.200000,0.000000,6,10,24,140,200,230,250,330,380,380,380,533,0,5,55.90386780875029,2.7661650092341006,2132.2751870029606,180.36960600375235
1781654867,150,POST,/posts,20.200000,0.000000,8,12,38,170,210,240,270,290,300,300,300,875,0,7,157.95868077584808,3.2631299982313067,29993.431595008587,228.032
1781654867,150,GET,/timeline/{user_id},149.100000,0.000000,4,7,36,170,210,240,270,320,590,620,620,6942,1,4,130.3791692947104,1.8901419825851917,30701.117821008665,3217.920916162489
1781654867,150,GET,/users/{user_id},56.600000,0.000000,4,9,52,170,210,240,260,280,410,410,410,2745,1,4,101.09110105661243,1.6648749879095703,30006.128392007668,263.4976320582878
1781654867,150,,Aggregated,587.800000,0.000000,4,8,35,160,210,240,270,310,620,690,690,27792,7,4,134.47758503999086,1.6648749879095703,33666.78520201822,4812.14223517559
1781654868,150,GET,/feed/{user_id},236.700000,0.000000,4,10,43,160,200,230,260,260,400,660,660,11250,3,4,102.18190658719848,1.9169730076100677,30008.993785013445,4286.288533333333
1781654868,150,GET,/feed/{user_id}?with_fof=true,115.300000,0.000000,4,7,46,160,210,230,270,300,680,690,690,5624,2,4,222.33780047815264,2.009070012718439,33666.78520201822,11261.406827880512
1781654868,150,POST,/likes,11.500000,0.000000,6,13,46,140,200,230,250,380,380,380,380,540,0,5,56.30829075569097,2.7661650092341006,2132.2751870029606,180.37962962962962
1781654868,150,POST,/posts,20.200000,0.000000,8,12,62,170,200,230,260,270,270,270,270,880,0,7,157.32147690095272,3.2631299982313067,29993.431595008587,228.04090909090908
1781654868,150,GET,/timeline/{user_id},148.000000,0.000000,4,8,38,160,200,230,260,290,590,620,620,6969,1,4,130.1136035837153,1.8901419825851917,30701.117821008665,3227.8144640551013
1781654868,150,GET,/users/{user_id},57.200000,0.000000,4,10,78,170,210,230,250,260,410,410,410,2771,1,4,100.9416469564783,1.6648749879095703,30006.128392007668,263.4940454709491
1781654868,150,,Aggregated,588.900000,0.000000,4,9,44,160,200,230,260,280,620,690,690,28034,7,4,133.95500544935825,1.6648749879095703,33666.78520201822,4818.354854819148
1781654869,150,GET,/feed/{user_id},240.400000,0.000000,4,10,50,160,200,220,250,260,400,660,660,11267,3,4,102.09335348663409,1.9169730076100677,30008.993785013445,4288.262980385196
1781654869,150,GET,/feed/{user_id}?with_fof=true,117.300000,0.000000,4,8,56,160,210,230,270,300,690,690,690,5632,2,4,222.0586889396569,2.009070012718439,33666.78520201822,11262.151100852272
1781654869,150,POST,/likes,10.800000,0.000000,6,14,67,160,200,230,250,380,380,380,380,541,0,5,56.229793698812685,2.7661650092341006,2132.2751870029606,180.3807763401109
1781654869,150,POST,/posts,21.200000,0.000000,8,12,73,170,210,230,260,270,270,270,270,881,0,7,157.33813799072794,3.2631299982313067,29993.431595008587,228.04313280363223
1781654869,150,GET,/timeline/{user_id},145.600000,0.000000,4,7,34,160,200,230,260,290,590,620,620,6970,1,4,130.1064459854993,1.8901419825851917,30701.117821008665,3228.3119081779055
1781654869,150,GET,/users/{user_id},56.300000,0.000000,4,12,120,170,210,230,250,260,410,410,410,2772,1,4,100.90718169025394,1.6648749879095703,30006.128392007668,263.49386724386727
1781654869,150,,Aggregated,591.600000,0.000000,4,10,49,160,200,230,260,270,630,690,690,28063,7,4,133.8599652199419,1.6648749879095703,33666.78520201822,4820.387164593949
1781654870,150,GET,/feed/{user_id},241.400000,0.000000,4,10,43,160,200,220,260,330,2400,2500,2500,11285,3,4,104.04719157048437,1.9169730076100677,30008.993785013445,4287.021267168808
1781654870,150,GET,/feed/{user_id}?with_fof=true,116.300000,0.000000,4,10,130,170,210,240,680,2400,2500,2500,2500,5655,2,4,227.13177091956499,2.009070012718439,33666.78520201822,11263.527497789566
1781654870,150,POST,/likes,10.300000,0.000000,6,14,67,160,200,220,240,380,380,380,380,541,0,5,56.229793698812685,2.7661650092341006,2132.2751870029606,180.3807763401109
1781654870,150,POST,/posts,19.800000,0.000000,8,14,110,170,200,230,260,270,2400,2400,2400,884,0,7,159.5894608934904,3.2631299982313067,29993.431595008587,228.04864253393666
