Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781570467,10,,Aggregated,15.700000,15.000000,510,780,850,890,960,1000,1100,1100,1300,1400,1400,2149,2067,510.0,477.58366613207033,2.7958999999100342,1351.6331290011294,125.83992554676594
1781570468,10,,Aggregated,15.300000,14.700000,510,780,850,890,960,1000,1100,1100,1300,1400,1400,2166,2084,510.0,477.76629841542456,2.7958999999100342,1351.6331290011294,125.06509695290859
1781570469,10,,Aggregated,15.400000,14.700000,510,780,850,890,960,1000,1100,1100,1300,1400,1400,2182,2099,510.0,476.9705134710448,2.7958999999100342,1351.6331290011294,124.36159486709441
1781570470,10,,Aggregated,15.400000,14.700000,510,780,850,890,960,1000,1100,1100,1300,1400,1400,2195,2112,510.0,476.5274696454755,2.7958999999100342,1351.6331290011294,123.79726651480638
1781570471,10,,Aggregated,15.800000,15.200000,510,780,850,890,960,1000,1100,1100,1300,1400,1400,2209,2126,510.0,476.6599731022195,2.7958999999100342,1351.6331290011294,123.19284744228158
1781570472,10,,Aggregated,15.800000,15.300000,510,780,850,890,960,1000,1100,1100,1300,1400,1400,2223,2138,510.0,477.551471935584,2.7958999999100342,1351.6331290011294,122.69590643274854
1781570473,10,,Aggregated,15.500000,15.000000,510,780,850,890,960,1000,1100,1100,1300,1400,1400,2239,2153,510.0,477.0204793326493,2.7958999999100342,1351.6331290011294,122.02724430549353
1781570474,10,,Aggregated,15.100000,14.500000,510,780,850,890,970,1000,1100,1100,1300,1400,1400,2253,2167,510.0,477.74601343933244,2.7958999999100342,1388.9088509895373,121.4491788726143
1781570475,10,,Aggregated,15.000000,14.400000,510,780,850,890,970,1000,1100,1100,1300,1400,1400,2267,2181,510.0,478.60333941589704,2.7958999999100342,1388.9088509895373,120.87825319805911
1781570476,10,,Aggregated,14.900000,14.400000,510,780,850,890,970,1000,1100,1100,1300,1400,1400,2279,2192,510.0,477.48383330487957,2.7958999999100342,1388.9088509895373,124.80912681000439
1781570477,10,,Aggregated,14.600000,14.100000,510,780,850,890,970,1000,1100,1100,1300,1400,1400,2294,2207,510.0,477.58174245022445,2.7958999999100342,1388.9088509895373,124.1795989537925
1781570478,10,,Aggregated,14.600000,14.100000,510,780,850,890,970,1000,1100,1100,1300,1400,1400,2307,2220,510.0,477.92904265574987,2.7958999999100342,1388.9088509895373,123.63285652362376
1781570479,10,,Aggregated,14.700000,14.100000,510,780,850,890,970,1000,1100,1100,1300,1400,1400,2322,2233,510.0,477.8430199211133,2.7958999999100342,1388.9088509895373,123.08440999138674
1781570480,10,,Aggregated,14.300000,13.800000,510,780,850,890,970,1000,1100,1100,1300,1400,1400,2340,2250,510.0,478.41847802985075,2.7958999999100342,1388.9088509895373,126.81923076923077
1781570481,10,,Aggregated,14.100000,13.500000,510,780,850,890,970,1000,1100,1100,1300,1400,1400,2354,2263,500.0,478.10514475354535,2.7958999999100342,1388.9088509895373,126.23067119796092
1781570482,10,,Aggregated,14.000000,13.400000,500,780,860,890,970,1000,1100,1100,1300,1400,1400,2364,2273,500.0,477.58151750078315,2.7958999999100342,1388.9088509895373,125.81937394247039
1781570483,10,,Aggregated,14.500000,13.700000,500,780,860,890,970,1000,1100,1100,1300,1400,1400,2381,2288,500.0,478.2904898638647,2.7958999999100342,1388.9088509895373,129.95716085678288
1781570484,10,,Aggregated,14.200000,13.600000,500,780,860,890,970,1000,1100,1100,1300,1400,1400,2398,2305,500.0,478.12850850242404,2.7958999999100342,1388.9088509895373,129.23144286905756
1781570485,10,,Aggregated,14.400000,13.600000,500,780,860,890,970,1000,1100,1100,1300,1400,1400,2413,2320,500.0,478.3887271176112,2.7958999999100342,1388.9088509895373,128.60215499378367
1781570486,10,,Aggregated,14.500000,13.800000,500,780,860,900,970,1000,1100,1100,1300,1400,1400,2425,2331,500.0,478.4753628630076,2.7958999999100342,1388.9088509895373,128.1059793814433
1781570487,10,,Aggregated,14.800000,14.100000,510,780,860,900,980,1000,1100,1100,1300,1400,1400,2438,2341,500.0,478.9949068399406,2.7958999999100342,1388.9088509895373,130.1870385561936
1781570488,10,,Aggregated,14.600000,14.000000,500,780,860,900,980,1000,1100,1100,1300,1400,1400,2453,2356,500.0,478.5103218604944,2.7958999999100342,1388.9088509895373,129.56543008560945
1781570489,10,,Aggregated,14.600000,14.000000,500,780,860,900,980,1000,1100,1100,1300,1400,1400,2471,2373,500.0,477.8828361884961,2.7958999999100342,1388.9088509895373,132.90084985835693
1781570490,10,,Aggregated,14.400000,13.400000,500,780,860,900,980,1000,1100,1100,1300,1400,1400,2487,2389,500.0,478.28826928060204,2.7958999999100342,1388.9088509895373,132.22637716123845
1781570491,10,,Aggregated,14.900000,14.000000,500,780,860,900,980,1000,1100,1100,1300,1400,1400,2502,2403,500.0,478.6296426550242,2.7958999999100342,1388.9088509895373,131.6043165467626
1781570492,10,,Aggregated,15.000000,14.100000,500,780,860,900,980,1000,1100,1100,1300,1400,1400,2512,2413,500.0,478.5722433327443,2.7958999999100342,1388.9088509895373,131.19585987261146
1781570493,10,,Aggregated,14.300000,13.600000,500,780,860,900,980,1000,1100,1100,1300,1400,1400,2528,2429,500.0,478.1326216451058,2.7958999999100342,1388.9088509895373,130.5490506329114
1781570494,10,,Aggregated,14.700000,13.900000,500,790,860,900,980,1000,1100,1100,1300,1400,1400,2542,2443,500.0,478.80056930794916,2.7958999999100342,1388.9088509895373,129.99095200629426
1781570495,10,,Aggregated,14.500000,13.900000,500,790,860,900,980,1000,1100,1100,1300,1400,1400,2557,2456,500.0,479.0871595564399,2.7958999999100342,1388.9088509895373,129.39851388345718
1781570496,10,,Aggregated,14.300000,13.700000,490,780,860,900,980,1000,1100,1100,1300,1400,1400,2582,2479,490.0,477.2455556397454,2.7958999999100342,1388.9088509895373,130.89039504260262
1781570497,10,,Aggregated,14.500000,13.700000,480,780,860,900,980,1000,1100,1100,1300,1400,1400,2631,2524,480.0,468.41638462742225,1.9634630007203668,1388.9088509895373,133.8768529076397
1781570498,10,,Aggregated,15.100000,14.100000,460,770,850,890,980,1000,1100,1100,1300,1400,1400,2680,2571,460.0,459.90899010736706,1.9634630007203668,1388.9088509895373,131.96082089552237
1781570499,10,,Aggregated,18.600000,17.700000,420,760,850,890,970,1000,1100,1100,1300,1400,1400,2730,2619,420.0,451.54394017901467,1.9634630007203668,1388.9088509895373,133.76227106227105
1781570500,10,,Aggregated,22.300000,21.100000,390,750,850,890,970,1000,1100,1100,1300,1400,1400,2779,2667,390.0,443.63595762492497,1.9634630007203668,1388.9088509895373,131.91615689096798
1781570501,10,,Aggregated,25.000000,23.700000,370,740,840,880,970,1000,1100,1100,1300,1400,1400,2827,2711,370.0,436.15702157576527,1.9634630007203668,1388.9088509895373,136.49274849663954
1781570502,10,,Aggregated,28.400000,27.000000,350,730,830,880,970,1000,1100,1100,1300,1400,1400,2875,2757,350.0,428.9277782590368,1.9634630007203668,1388.9088509895373,134.6984347826087
1781570503,10,,Aggregated,32.300000,30.600000,340,720,830,880,970,1000,1100,1100,1300,1400,1400,2922,2802,340.0,422.0872747545191,1.9634630007203668,1388.9088509895373,139.43668720054757
1781570504,10,,Aggregated,35.500000,33.600000,320,710,830,870,970,1000,1100,1100,1300,1400,1400,2976,2853,320.0,414.48449791757366,1.9634630007203668,1388.9088509895373,137.47681451612902
1781570505,10,,Aggregated,38.800000,36.800000,300,700,820,870,960,1000,1100,1100,1300,1400,1400,3030,2906,290.0,407.1475489240016,1.9634630007203668,1388.9088509895373,135.54356435643564
1781570506,10,,Aggregated,42.900000,40.600000,270,690,820,870,960,1000,1100,1100,1300,1400,1400,3084,2956,270.0,400.0667983601243,1.9634630007203668,1388.9088509895373,139.69649805447472
1781570507,10,,Aggregated,46.500000,44.200000,250,680,820,870,960,1000,1100,1100,1300,1400,1400,3134,3004,250.0,393.7254020726036,1.9634630007203668,1388.9088509895373,137.93107849393746
1781570508,10,,Aggregated,50.200000,47.900000,220,670,810,860,960,1000,1100,1100,1300,1400,1400,3185,3052,220.0,387.4662729138542,1.9634630007203668,1388.9088509895373,142.01287284144428
1781570509,10,,Aggregated,50.400000,48.000000,190,650,810,860,960,1000,1100,1100,1300,1400,1400,3235,3099,190.0,381.5195702397402,1.9386349886190146,1388.9088509895373,140.32612055641422
1781570510,10,,Aggregated,50.100000,47.800000,160,640,800,860,950,1000,1100,1100,1300,1400,1400,3288,3150,160.0,375.4142446881388,1.9017100130440667,1388.9088509895373,140.4662408759124
1781570511,10,,Aggregated,50.600000,48.100000,140,630,800,850,950,1000,1100,1100,1300,1400,1400,3338,3197,130.0,369.8325260088506,1.9017100130440667,1388.9088509895373,142.6072498502097
1781570512,10,,Aggregated,50.900000,48.300000,110,610,800,850,950,1000,1100,1100,1300,1400,1400,3385,3241,110.0,364.7332027395926,1.8623110081534833,1388.9088509895373,144.04047267355983
1781570513,10,,Aggregated,50.600000,48.100000,93,610,790,850,950,1000,1100,1100,1300,1400,1400,3433,3286,93,359.67923262701055,1.8623110081534833,1388.9088509895373,144.28517331779784
1781570514,10,,Aggregated,51.100000,48.800000,82,590,790,840,950,1000,1100,1100,1300,1400,1400,3484,3337,81,354.4532676431114,1.8623110081534833,1388.9088509895373,142.59787600459242
1781570515,10,,Aggregated,51.300000,48.600000,72,580,780,840,950,1000,1100,1100,1300,1400,1400,3530,3383,72,349.86950531859196,1.8623110081534833,1388.9088509895373,141.1184135977337
1781570516,10,,Aggregated,50.500000,48.000000,63,560,780,840,940,1000,1100,1100,1300,1400,1400,3577,3429,63,345.3084516174629,1.8623110081534833,1388.9088509895373,139.70645792563602
1781570517,10,,Aggregated,50.000000,47.700000,55,550,770,830,940,1000,1100,1100,1300,1400,1400,3625,3474,55,340.769992557427,1.8623110081534833,1388.9088509895373,138.24193103448275
1781570518,10,,Aggregated,49.200000,47.100000,41,540,770,830,940,1000,1100,1100,1300,1400,1400,3674,3522,40,336.262780002905,1.8623110081534833,1388.9088509895373,136.78579205225913
1781570519,10,,Aggregated,49.100000,47.100000,32,520,760,830,940,1000,1100,1100,1300,1400,1400,3729,3575,32,331.34801826459164,1.8623110081534833,1388.9088509895373,135.1962992759453
1781570520,10,,Aggregated,48.900000,46.900000,24,500,750,830,940,1000,1100,1100,1300,1400,1400,3776,3622,24,327.2592230992335,1.8623110081534833,1388.9088509895373,133.87526483050848
1781570521,10,,Aggregated,49.000000,47.300000,19,490,750,820,940,1000,1100,1100,1300,1400,1400,3826,3672,19,323.02213786793726,1.8623110081534833,1388.9088509895373,132.50496602195506
1781570522,10,,Aggregated,48.900000,47.300000,17,480,740,820,940,1000,1100,1100,1300,1400,1400,3875,3719,17,318.9777367336065,1.8623110081534833,1388.9088509895373,132.83870967741936
1781570523,10,,Aggregated,48.900000,47.500000,14,460,730,820,940,1000,1100,1100,1300,1400,1400,3925,3768,14,314.9513248705079,1.8623110081534833,1388.9088509895373,131.5164331210191
1781570524,10,,Aggregated,48.800000,47.300000,13,440,720,810,930,1000,1100,1100,1300,1400,1400,3972,3815,13,311.26008122476253,1.8623110081534833,1388.9088509895373,130.30463242698892
1781570525,10,,Aggregated,48.900000,47.800000,12,420,720,810,930,1000,1100,1100,1300,1400,1400,4021,3862,12,307.50398906261466,1.8623110081534833,1388.9088509895373,131.57324048744093
1781570526,10,,Aggregated,49.000000,48.000000,11,400,710,810,930,1000,1100,1100,1300,1400,1400,4072,3909,11,303.686775256332,1.8623110081534833,1388.9088509895373,132.43074656188605
1781570527,10,,Aggregated,49.200000,48.000000,10,380,700,800,930,1000,1100,1100,1300,1400,1400,4123,3957,10,299.9664792238081,1.8623110081534833,1388.9088509895373,133.5942275042445
1781570528,10,,Aggregated,49.300000,47.900000,9,370,690,800,930,1000,1100,1100,1300,1400,1400,4169,4002,9,296.6872048305994,1.8623110081534833,1388.9088509895373,132.4408731110578
1781570529,10,,Aggregated,49.600000,48.000000,9,350,690,800,920,990,1100,1100,1300,1400,1400,4221,4053,9,293.0688339636987,1.8623110081534833,1388.9088509895373,131.1937929400616
1781570530,10,,Aggregated,49.600000,48.200000,8,340,680,800,920,990,1100,1100,1300,1400,1400,4268,4100,8,289.8730422314457,1.8623110081534833,1388.9088509895373,130.0686504217432
1781570531,10,,Aggregated,49.000000,47.500000,8,330,670,790,920,990,1100,1100,1300,1400,1400,4313,4144,8,286.87726152070286,1.8623110081534833,1388.9088509895373,131.45142592163228
1781570532,10,,Aggregated,49.100000,47.700000,8,320,660,790,920,990,1100,1100,1300,1400,1400,4365,4195,8,283.4905302001825,1.8623110081534833,1388.9088509895373,131.68843069873998
1781570533,10,,Aggregated,48.700000,47.200000,7,310,650,780,920,990,1100,1100,1300,1400,1400,4409,4237,7,280.68798780761176,1.8623110081534833,1388.9088509895373,130.6931276933545
1781570534,10,,Aggregated,48.600000,47.200000,7,300,640,780,920,990,1100,1100,1300,1400,1400,4454,4281,7,277.87982510165483,1.8623110081534833,1388.9088509895373,131.92613381230356
1781570535,10,,Aggregated,48.400000,46.900000,7,280,630,780,920,990,1100,1100,1300,1400,1400,4505,4328,7,274.76400145121323,1.8623110081534833,1388.9088509895373,130.7620421753607
1781570536,10,,Aggregated,48.000000,46.400000,6,260,630,770,920,990,1100,1100,1300,1400,1400,4552,4369,6,271.9551753736045,1.8623110081534833,1388.9088509895373,133.6390597539543
1781570537,10,,Aggregated,48.200000,46.500000,6,250,610,760,920,990,1100,1100,1300,1400,1400,4602,4419,6,269.02829075827503,1.8623110081534833,1388.9088509895373,132.50369404606693
1781570538,10,,Aggregated,48.000000,45.800000,6,230,610,760,910,990,1100,1100,1300,1400,1400,4649,4465,6,266.3358295658383,1.8623110081534833,1388.9088509895373,133.62271456227145
1781570539,10,,Aggregated,47.900000,46.200000,6,210,600,750,910,990,1100,1100,1300,1400,1400,4701,4512,6,263.4199284449141,1.8623110081534833,1388.9088509895373,134.60519038502446
1781570540,10,,Aggregated,48.000000,46.200000,5,200,590,750,910,980,1100,1100,1300,1400,1400,4748,4556,5,260.84011907677797,1.8623110081534833,1388.9088509895373,134.9298652064027
1781570541,10,,Aggregated,48.100000,46.000000,5,170,580,740,910,980,1100,1100,1300,1400,1400,4796,4602,5,258.2567752559335,1.8623110081534833,1388.9088509895373,133.89303586321935
1781570542,10,,Aggregated,48.000000,45.700000,5,160,580,740,910,980,1100,1100,1300,1400,1400,4844,4647,5,255.7243811924945,1.8623110081534833,1388.9088509895373,132.8538398018167
1781570543,10,,Aggregated,48.400000,45.900000,5,140,560,730,910,980,1100,1100,1300,1400,1400,4892,4694,5,253.24202384922688,1.8623110081534833,1388.9088509895373,131.8614063777596
1781570544,10,,Aggregated,48.200000,45.500000,4,130,550,730,910,980,1100,1100,1300,1400,1400,4941,4739,4,250.76152775317175,1.8623110081534833,1388.9088509895373,132.17688726978344
1781570545,10,,Aggregated,48.200000,45.600000,4,110,540,720,910,980,1100,1100,1300,1400,1400,4989,4786,4,248.3827357523198,1.8623110081534833,1388.9088509895373,133.27500501102426
1781570546,10,,Aggregated,48.600000,45.700000,4,96,530,720,900,980,1100,1100,1200,1400,1400,5041,4834,4,245.8480257560709,1.8623110081534833,1388.9088509895373,134.19638960523704
1781570547,10,,Aggregated,48.400000,45.700000,4,87,510,710,900,980,1100,1100,1200,1400,1400,5086,4877,4,243.69952727298462,1.8623110081534833,1388.9088509895373,136.7821470703893
1781570548,10,,Aggregated,48.700000,46.300000,4,81,500,700,900,980,1100,1100,1200,1400,1400,5134,4924,4,241.47810524705255,1.8623110081534833,1388.9088509895373,137.82294507206856
1781570549,10,,Aggregated,48.400000,45.900000,4,74,490,700,900,980,1100,1100,1200,1400,1400,5182,4968,4,239.26717221561967,1.8623110081534833,1388.9088509895373,142.06445387881126
1781570550,10,,Aggregated,48.300000,45.700000,4,67,480,690,900,980,1100,1100,1200,1400,1400,5228,5012,4,237.1865253598648,1.8623110081534833,1388.9088509895373,141.07000765110942
1781570551,10,,Aggregated,48.200000,45.800000,4,60,480,690,900,980,1100,1100,1200,1400,1400,5276,5060,4,235.05312683744302,1.8623110081534833,1388.9088509895373,140.05060652009098
1781570552,10,,Aggregated,47.800000,45.400000,4,55,460,680,890,980,1100,1100,1200,1400,1400,5328,5110,4,232.78480794356273,1.8623110081534833,1388.9088509895373,140.16103603603602
1781570553,10,,Aggregated,48.000000,45.800000,4,45,450,670,890,980,1100,1100,1200,1400,1400,5380,5160,4,230.56330555005087,1.8623110081534833,1388.9088509895373,140.71189591078067
1781570554,10,,Aggregated,48.200000,46.300000,4,38,430,670,890,970,1100,1100,1200,1400,1400,5428,5208,4,228.54888178064948,1.8623110081534833,1388.9088509895373,139.72476050110538
1781570555,10,,Aggregated,48.500000,46.400000,3,33,420,660,890,970,1100,1100,1200,1400,1400,5473,5251,3,226.69616277679788,1.8623110081534833,1388.9088509895373,141.13959437237347
1781570556,10,,Aggregated,48.400000,46.600000,3,27,400,650,890,970,1100,1100,1200,1400,1400,5521,5298,3,224.74930090498705,1.8623110081534833,1388.9088509895373,142.06900923745698
1781570557,10,,Aggregated,48.500000,46.700000,3,24,390,640,890,970,1100,1100,1200,1400,1400,5570,5345,3,222.79567631642757,1.8623110081534833,1388.9088509895373,142.59856373429085
1781570558,10,,Aggregated,48.200000,46.700000,3,20,380,640,890,970,1100,1100,1200,1400,1400,5621,5394,3,220.7996703076807,1.8623110081534833,1388.9088509895373,142.72318092866038
1781570559,10,,Aggregated,48.500000,46.800000,3,18,370,630,880,970,1100,1100,1200,1400,1400,5673,5446,3,218.79995878643444,1.857754003140144,1388.9088509895373,141.68076855279395
1781570560,10,,Aggregated,48.400000,46.700000,3,16,360,620,880,970,1100,1100,1200,1400,1400,5727,5499,3,216.7621307161531,1.857754003140144,1388.9088509895373,140.61899773005064
1781570561,10,,Aggregated,48.800000,47.400000,3,15,350,610,880,970,1100,1100,1200,1400,1400,5779,5549,3,214.8416378813595,1.857754003140144,1388.9088509895373,139.61498529157294
1781570562,10,,Aggregated,49.400000,48.100000,3,14,340,610,880,970,1000,1100,1200,1400,1400,5830,5597,3,212.98486092818624,1.857754003140144,1388.9088509895373,138.64802744425387
1781570563,10,,Aggregated,49.700000,48.500000,3,13,330,600,880,970,1000,1100,1200,1400,1400,5881,5648,3,211.16254622926343,1.857754003140144,1388.9088509895373,137.69784050331577
1781570564,10,,Aggregated,50.200000,48.500000,3,12,320,590,880,970,1000,1100,1200,1400,1400,5926,5693,3,209.58301259607072,1.857754003140144,1388.9088509895373,136.87276409044887
1781570565,10,,Aggregated,50.200000,48.800000,3,11,310,590,870,960,1000,1100,1200,1400,1400,5975,5742,3,207.8865743938639,1.857754003140144,1388.9088509895373,135.98928870292886
1781570566,10,,Aggregated,49.900000,48.600000,3,11,300,580,870,960,1000,1100,1200,1400,1400,6022,5788,3,206.29042349890065,1.857754003140144,1388.9088509895373,135.15459980073067
1781570567,10,,Aggregated,49.800000,48.600000,3,10,290,570,870,960,1000,1100,1200,1400,1400,6074,5837,3,204.54763150895488,1.857754003140144,1388.9088509895373,135.90335857754363
1781570568,10,,Aggregated,50.000000,48.900000,3,10,280,560,870,960,1000,1100,1200,1400,1400,6123,5883,3,202.9331203129749,1.857754003140144,1388.9088509895373,136.47542054548424
1781570569,10,,Aggregated,49.800000,48.700000,3,10,270,550,870,960,1000,1100,1200,1400,1400,6171,5931,3,201.37530167822774,1.857754003140144,1388.9088509895373,135.63976665046184
1781570570,10,,Aggregated,50.100000,48.900000,3,9,260,540,870,960,1000,1100,1200,1400,1400,6218,5976,3,199.8745852903435,1.857754003140144,1388.9088509895373,134.85461563203603
1781570571,10,,Aggregated,49.900000,48.600000,3,9,250,530,870,960,1000,1100,1200,1400,1400,6267,6024,3,198.33375858710446,1.857754003140144,1388.9088509895373,134.02744534865167
1781570572,10,,Aggregated,49.300000,48.000000,3,9,230,530,870,960,1000,1100,1200,1400,1400,6314,6070,3,196.87682857307718,1.857754003140144,1388.9088509895373,133.24659486854608
1781570573,10,,Aggregated,48.900000,47.500000,3,8,220,510,860,960,1000,1100,1200,1400,1400,6364,6118,3,195.35220093926077,1.857754003140144,1388.9088509895373,132.4281898177247
1781570574,10,,Aggregated,48.500000,47.400000,3,8,210,500,860,960,1000,1100,1200,1400,1400,6415,6166,3,193.82168828971592,1.857754003140144,1388.9088509895373,132.63335931410757
1781570575,10,,Aggregated,48.200000,46.900000,3,8,200,490,860,960,1000,1100,1200,1400,1400,6463,6212,3,192.4032446595377,1.857754003140144,1388.9088509895373,131.86414977564598
1781570576,10,,Aggregated,48.700000,47.200000,3,7,170,480,860,960,1000,1100,1200,1400,1400,6513,6260,3,190.94735376640546,1.857754003140144,1388.9088509895373,132.07093505297098
1781570577,10,,Aggregated,48.700000,46.900000,3,7,160,480,860,950,1000,1100,1200,1400,1400,6562,6307,3,189.54087469180638,1.857754003140144,1388.9088509895373,131.33617799451386
1781570578,10,,Aggregated,48.800000,47.000000,3,7,150,470,850,950,1000,1100,1200,1400,1400,6610,6354,3,188.18506706893285,1.857754003140144,1388.9088509895373,130.59349470499242
1781570579,10,,Aggregated,48.800000,46.900000,3,7,140,460,850,950,1000,1100,1200,1400,1400,6660,6403,3,186.79256304424717,1.857754003140144,1388.9088509895373,129.83093093093092
1781570580,10,,Aggregated,48.800000,47.200000,3,6,130,460,850,950,1000,1100,1200,1400,1400,6710,6453,3,185.4216979169475,1.857754003140144,1388.9088509895373,129.07988077496273
1781570581,10,,Aggregated,48.800000,47.100000,3,6,110,440,850,950,1000,1100,1200,1400,1400,6762,6505,3,184.01664822267225,1.857754003140144,1388.9088509895373,128.31041112097012
1781570582,10,,Aggregated,48.800000,47.200000,3,6,110,420,850,950,1000,1100,1200,1400,1400,6811,6554,3,182.71110924720534,1.857754003140144,1388.9088509895373,127.59624137424754
1781570583,10,,Aggregated,49.600000,48.100000,3,6,96,420,850,950,1000,1100,1200,1400,1400,6860,6602,3,181.42596438756615,1.857754003140144,1388.9088509895373,126.89271137026239
1781570584,10,,Aggregated,49.400000,48.100000,3,6,89,400,850,950,1000,1100,1200,1400,1400,6912,6653,3,180.0816123395209,1.857754003140144,1388.9088509895373,127.67737268518519
1781570585,10,,Aggregated,49.500000,48.300000,3,6,85,390,850,950,1000,1100,1200,1400,1400,6960,6699,3,178.8586315593248,1.857754003140144,1388.9088509895373,128.44353448275862
1781570586,10,,Aggregated,49.900000,48.800000,3,5,78,380,840,950,1000,1100,1200,1400,1400,7013,6749,3,177.52700914584872,1.857754003140144,1388.9088509895373,130.76928561243406
1781570587,10,,Aggregated,49.700000,48.800000,3,5,73,370,840,950,1000,1100,1200,1400,1400,7059,6793,3,176.38685903228026,1.857754003140144,1388.9088509895373,130.1063890069415
1781570588,10,,Aggregated,49.800000,48.600000,3,5,67,360,840,950,1000,1100,1200,1400,1400,7114,6846,3,175.0436553364919,1.857754003140144,1388.9088509895373,129.32513353949957
1781570589,10,,Aggregated,49.500000,48.400000,3,5,63,360,840,940,1000,1100,1200,1400,1400,7162,6891,3,173.89179434610182,1.857754003140144,1388.9088509895373,130.05836358559063
1781570590,10,,Aggregated,49.900000,48.600000,3,5,58,350,830,940,1000,1100,1200,1400,1400,7211,6939,3,172.7295739852698,1.857754003140144,1388.9088509895373,130.76771598946056
1781570591,10,,Aggregated,50.100000,48.900000,3,5,55,340,830,940,1000,1100,1200,1400,1400,7257,6983,3,171.65178961371697,1.857754003140144,1388.9088509895373,130.1230536034174
1781570592,10,,Aggregated,50.400000,48.900000,3,4,46,340,830,940,1000,1100,1200,1400,1400,7309,7032,3,170.44963878174048,1.857754003140144,1388.9088509895373,131.71706115747708
1781570593,10,,Aggregated,49.700000,48.000000,3,4,40,330,830,940,1000,1100,1200,1400,1400,7356,7078,3,169.37832659824784,1.857754003140144,1388.9088509895373,132.4899401848831
1781570594,10,,Aggregated,49.500000,47.500000,3,4,37,320,830,940,1000,1100,1200,1400,1400,7403,7122,3,168.3363574977182,1.857754003140144,1388.9088509895373,133.26016479805483
1781570595,10,,Aggregated,49.800000,47.800000,3,4,33,320,830,940,1000,1100,1200,1400,1400,7448,7167,3,167.33512147538408,1.857754003140144,1388.9088509895373,132.63063909774436
1781570596,10,,Aggregated,48.900000,46.900000,3,4,30,310,830,940,1000,1100,1200,1400,1400,7495,7213,3,166.30252285824983,1.857754003140144,1388.9088509895373,133.3232821881254
1781570597,10,,Aggregated,48.700000,46.600000,3,4,25,300,830,940,1000,1100,1200,1400,1400,7544,7261,3,165.23910211500495,1.857754003140144,1388.9088509895373,132.64594379639448
1781570598,10,,Aggregated,48.200000,46.300000,3,4,23,290,820,940,1000,1100,1200,1400,1400,7592,7308,3,164.21193169949387,1.857754003140144,1388.9088509895373,131.99130663856693
1781570599,10,,Aggregated,48.600000,46.900000,3,4,21,280,820,940,1000,1100,1200,1400,1400,7640,7354,3,163.19703703069717,1.857754003140144,1388.9088509895373,132.20523560209423
1781570600,10,,Aggregated,48.200000,46.600000,3,4,18,270,820,940,1000,1100,1200,1400,1400,7691,7403,3,162.13336721629722,1.857754003140144,1388.9088509895373,132.34819919386297
1781570601,10,,Aggregated,48.000000,46.400000,3,4,18,260,820,940,1000,1100,1200,1400,1400,7737,7447,3,161.18581130070132,1.857754003140144,1388.9088509895373,133.08297789841023
1781570602,10,,Aggregated,48.000000,46.500000,3,4,17,260,820,940,1000,1100,1200,1400,1400,7780,7489,3,160.3092177866959,1.857754003140144,1388.9088509895373,132.50784061696658
1781570603,10,,Aggregated,47.400000,45.900000,3,4,16,250,820,940,1000,1100,1200,1400,1400,7828,7536,3,159.34259533156663,1.857754003140144,1388.9088509895373,131.87327542156362
1781570604,10,,Aggregated,47.600000,46.200000,3,4,15,240,810,940,1000,1100,1200,1400,1400,7874,7579,3,158.42794518993108,1.857754003140144,1388.9088509895373,132.5497840995682
1781570605,10,,Aggregated,46.800000,45.400000,3,4,14,230,810,930,1000,1100,1200,1400,1400,7922,7627,3,157.48818448011608,1.857754003140144,1388.9088509895373,131.9228730118657
1781570606,10,,Aggregated,46.800000,45.400000,3,4,14,220,810,930,1000,1100,1200,1400,1400,7967,7670,3,156.61804786361893,1.857754003140144,1388.9088509895373,132.43240868582905
1781570607,10,,Aggregated,47.000000,45.600000,3,4,13,210,810,930,1000,1100,1200,1400,1400,8018,7718,3,155.63899439504505,1.857754003140144,1388.9088509895373,131.7746320778249
1781570608,10,,Aggregated,47.000000,45.700000,3,4,12,200,810,930,1000,1100,1200,1400,1400,8067,7765,3,154.71020620470978,1.857754003140144,1388.9088509895373,132.20342134622535
1781570609,10,,Aggregated,47.500000,45.900000,3,4,12,180,810,930,1000,1100,1200,1400,1400,8118,7815,3,153.75508435395008,1.857754003140144,1388.9088509895373,131.58314855875832
1781570610,10,,Aggregated,47.300000,45.500000,3,4,11,170,800,930,1000,1100,1200,1400,1400,8168,7863,3,152.8309462525066,1.857754003140144,1388.9088509895373,133.51028403525956
1781570611,10,,Aggregated,47.500000,45.700000,3,4,11,160,800,930,1000,1100,1200,1400,1400,8217,7911,3,151.93601581982537,1.857754003140144,1388.9088509895373,132.88730680296945
1781570612,10,,Aggregated,47.300000,45.600000,3,4,10,150,800,930,1000,1100,1200,1400,1400,8266,7956,3,151.0508163837961,1.857754003140144,1388.9088509895373,132.28744253568837
1781570613,10,,Aggregated,48.100000,46.500000,3,4,10,140,800,930,1000,1100,1200,1400,1400,8314,8002,3,150.19486231338442,1.857754003140144,1388.9088509895373,132.90173201828242
1781570614,10,,Aggregated,48.300000,46.700000,3,4,10,130,800,930,1000,1100,1200,1400,1400,8369,8056,3,149.22515040774888,1.857754003140144,1388.9088509895373,132.21926156052098
