Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571856,500,,Aggregated,1209.500000,1170.600000,91,400,610,740,1000,1300,1600,1900,2500,3000,3100,119496,115583,91,351.6658285441875,2.1039330022176728,3137.2103429894196,122.39178717279239
1781571857,500,,Aggregated,1198.300000,1161.100000,90,400,610,740,1000,1300,1600,1900,2500,3000,3100,120585,116653,90,350.89864297914767,2.1039330022176728,3137.2103429894196,121.8771903636439
1781571858,500,,Aggregated,1173.000000,1135.500000,90,400,610,730,1000,1300,1600,1900,2500,3000,3100,121608,117636,90,349.9258382724858,2.1039330022176728,3137.2103429894196,121.91433951713704
1781571859,500,,Aggregated,1158.100000,1121.700000,89,390,610,730,1000,1300,1600,1900,2500,3000,3100,122682,118672,89,349.46021046984544,2.1039330022176728,3137.2103429894196,122.07595246246393
1781571860,500,,Aggregated,1141.100000,1105.400000,89,390,610,730,1000,1300,1600,1900,2500,3000,3100,123692,119651,89,349.007952677185,2.1039330022176728,3137.2103429894196,122.06838760792937
1781571861,500,,Aggregated,1110.900000,1074.600000,89,390,610,730,1000,1300,1600,1900,2500,3000,3100,124501,120437,89,349.072350041603,2.1039330022176728,3137.2103429894196,122.0921358061381
1781571862,500,,Aggregated,1092.800000,1056.400000,88,390,600,730,1000,1300,1600,1900,2500,3000,3100,125473,121375,88,348.59654473310144,2.1039330022176728,3137.2103429894196,122.05410725813522
1781571863,500,,Aggregated,1058.100000,1023.000000,88,390,600,730,1000,1300,1600,1900,2500,3000,3100,126380,122252,88,348.72127135573254,2.1039330022176728,3137.2103429894196,122.03193543282165
1781571864,500,,Aggregated,1027.400000,994.100000,88,390,600,730,1000,1300,1600,1900,2500,3000,3100,127299,123135,88,348.60544693263574,2.1039330022176728,3137.2103429894196,121.93757217260152
1781571865,500,,Aggregated,1013.800000,981.900000,88,390,600,730,1000,1300,1700,1900,2500,3000,3100,128161,123962,88,348.78989039555375,2.1039330022176728,3137.2103429894196,122.4751445447523
1781571866,500,,Aggregated,996.600000,964.800000,88,390,600,730,1000,1300,1700,1900,2500,3000,3100,129002,124777,88,348.90234259910955,2.1039330022176728,3137.2103429894196,122.43772189578456
1781571867,500,,Aggregated,978.700000,946.800000,88,390,600,730,1000,1300,1700,1900,2600,3000,3200,129769,125520,88,349.6773860126651,2.1039330022176728,3158.571131993085,122.42037004215183
1781571868,500,,Aggregated,947.800000,916.200000,89,390,600,730,1000,1300,1700,1900,2600,3000,3300,130470,126201,89,350.37574397666395,2.1039330022176728,3332.0619620062644,122.14339694949031
1781571869,500,,Aggregated,920.200000,888.800000,89,390,600,730,1000,1300,1700,1900,2600,3000,3700,131335,127034,89,350.9052645534785,2.1039330022176728,3692.786689993227,122.33760231469144
1781571870,500,,Aggregated,881.900000,852.100000,89,390,600,730,1000,1300,1700,1900,2600,3000,3700,132045,127721,89,351.12289986076775,2.1039330022176728,3692.786689993227,122.5221628990117
1781571871,500,,Aggregated,862.700000,833.500000,89,390,610,740,1000,1300,1700,1900,2600,3000,4000,132791,128442,89,351.9952488140451,2.1039330022176728,3962.195297004655,122.59513069409824
1781571872,500,,Aggregated,838.500000,810.500000,89,390,610,740,1000,1300,1700,1900,2700,3100,4000,133511,129142,89,352.9712569597343,2.1039330022176728,3962.195297004655,122.61603163784258
1781571873,500,,Aggregated,833.100000,805.200000,90,390,610,740,1000,1300,1700,1900,2700,3100,4000,134273,129872,90,353.0985840951715,2.1039330022176728,3962.195297004655,122.58339353406865
1781571874,500,,Aggregated,814.800000,787.200000,90,390,610,740,1000,1300,1700,1900,2700,3100,4000,134972,130546,90,354.2512559049339,2.1039330022176728,3962.195297004655,122.50794238805085
1781571875,500,,Aggregated,790.800000,763.700000,90,390,610,740,1000,1300,1700,1900,2700,3100,4000,135709,131260,90,354.91708214161787,2.1039330022176728,3962.195297004655,122.40779167188617
1781571876,500,,Aggregated,774.800000,748.300000,91,390,610,740,1000,1300,1700,1900,2700,3100,4000,136468,131992,91,354.98943742190806,2.1039330022176728,3962.195297004655,122.53206612539203
1781571877,500,,Aggregated,754.500000,729.000000,91,390,610,740,1000,1300,1700,1900,2800,3100,4000,137199,132702,91,356.09360535463964,2.1039330022176728,3962.195297004655,122.61084993330856
1781571878,500,,Aggregated,748.300000,723.500000,91,400,610,740,1000,1300,1700,1900,2800,3300,4400,137868,133342,91,357.1075537976043,2.1039330022176728,4429.730768999434,122.74325441726869
1781571879,500,,Aggregated,739.800000,715.600000,92,400,610,740,1000,1300,1700,1900,2800,3300,4400,138558,134012,92,357.6236022358229,2.1039330022176728,4429.730768999434,122.53442601654181
1781571880,500,,Aggregated,744.000000,718.400000,92,400,610,740,1100,1300,1700,2000,2800,3400,4400,139292,134717,92,358.2576501960154,2.1039330022176728,4429.730768999434,122.30866812164373
1781571881,500,,Aggregated,729.400000,704.800000,92,400,610,750,1100,1300,1700,2000,2800,3400,4400,139970,135369,92,359.4781649456855,2.1039330022176728,4429.730768999434,122.38959777095091
1781571882,500,,Aggregated,720.000000,695.100000,93,400,610,750,1100,1300,1700,2000,2800,3400,4400,140623,135991,93,359.9347022988965,2.1039330022176728,4429.730768999434,122.5346493816801
1781571883,500,,Aggregated,716.100000,690.700000,94,400,620,750,1100,1300,1700,2000,2800,3400,4400,141296,136641,94,361.27065299500237,2.1039330022176728,4429.730768999434,122.51578954818254
1781571884,500,,Aggregated,707.500000,681.700000,94,400,620,750,1100,1300,1700,2000,2800,3400,4400,142025,137348,94,362.0216208907343,2.1039330022176728,4429.730768999434,122.48183770462947
1781571885,500,,Aggregated,703.500000,677.600000,94,400,620,750,1100,1300,1700,2000,2900,3400,4400,142627,137929,94,362.66378439662554,2.1039330022176728,4429.730768999434,122.50085187236638
1781571886,500,,Aggregated,697.400000,672.900000,95,400,620,750,1100,1300,1700,2000,2900,3500,4400,143195,138475,95,363.9965161005653,2.1039330022176728,4429.730768999434,122.53308425573519
1781571887,500,,Aggregated,693.200000,668.600000,96,400,620,750,1100,1300,1800,2000,2900,3500,4400,143858,139118,96,365.19815726547944,2.1039330022176728,4429.730768999434,122.88567893339265
1781571888,500,,Aggregated,679.700000,655.300000,97,410,620,760,1100,1300,1800,2000,2900,3500,4400,144545,139788,97,365.9069891447123,2.1039330022176728,4429.730768999434,122.54463315922376
1781571889,500,,Aggregated,669.200000,644.300000,97,410,620,760,1100,1300,1800,2000,2900,3700,4400,145184,140414,97,366.9069116663484,2.1039330022176728,4429.730768999434,122.19122630592902
1781571890,500,,Aggregated,662.500000,639.300000,98,410,620,760,1100,1300,1800,2000,2900,3700,4400,145800,141009,98,367.4360579170856,2.1039330022176728,4429.730768999434,122.28548010973937
1781571891,500,,Aggregated,662.200000,639.600000,98,410,630,760,1100,1300,1800,2000,3000,3700,4400,146413,141604,98,368.6489780245464,2.1039330022176728,4429.730768999434,122.11954539555914
1781571892,500,,Aggregated,657.200000,635.200000,99,410,630,760,1100,1300,1800,2000,3000,3700,4400,147095,142260,99,369.4897677974305,2.1039330022176728,4429.730768999434,121.99551990210408
1781571893,500,,Aggregated,645.500000,624.500000,99,410,630,760,1100,1300,1800,2000,3000,3700,4400,147700,142840,99,370.27637393608137,2.1039330022176728,4429.730768999434,121.99965470548409
1781571894,500,,Aggregated,641.600000,621.000000,100,410,630,760,1100,1300,1800,2100,3000,3700,4400,148417,143525,100.0,371.4943911943588,2.1039330022176728,4429.730768999434,122.08542821913932
1781571895,500,,Aggregated,637.600000,617.700000,100,410,630,760,1100,1300,1800,2100,3000,3700,4400,149024,144115,100.0,372.1717528379879,2.1039330022176728,4429.730768999434,122.11057279364398
1781571896,500,,Aggregated,638.700000,617.500000,100,420,630,770,1100,1300,1800,2100,3000,3700,4400,149640,144701,100.0,373.19406586495853,2.1039330022176728,4429.730768999434,122.12109061748195
1781571897,500,,Aggregated,637.100000,615.700000,100,420,630,770,1100,1300,1800,2100,3100,3700,4400,150296,145339,100.0,374.3685950435166,2.1039330022176728,4429.730768999434,121.92207377441848
1781571898,500,,Aggregated,638.100000,616.400000,100,420,630,770,1100,1300,1800,2100,3100,3800,4400,150978,145998,100.0,375.0986947561317,2.1039330022176728,4429.730768999434,121.88828173641193
1781571899,500,,Aggregated,637.700000,616.200000,100,420,630,770,1100,1300,1800,2100,3100,3800,4400,151559,146562,100.0,375.7268412138125,2.1039330022176728,4429.730768999434,121.90328518926623
1781571900,500,,Aggregated,644.100000,621.400000,100,420,630,770,1100,1400,1800,2100,3100,3800,4400,152207,147188,100.0,376.7232163980468,2.1039330022176728,4429.730768999434,121.99072315990723
1781571901,500,,Aggregated,639.800000,617.500000,100,420,640,770,1100,1400,1800,2100,3100,3800,4400,152806,147765,100.0,377.8862420103102,2.1039330022176728,4429.730768999434,122.22779864665
1781571902,500,,Aggregated,636.300000,613.800000,100,420,640,770,1100,1400,1800,2100,3100,3800,4400,153405,148340,100.0,378.15489306373,2.1039330022176728,4429.730768999434,122.56361265930055
1781571903,500,,Aggregated,636.500000,613.600000,100,420,640,770,1100,1400,1800,2100,3100,3800,4400,154023,148945,100.0,379.62040296391893,2.1039330022176728,4429.730768999434,122.71489323023185
1781571904,500,,Aggregated,637.000000,614.100000,100,420,640,770,1100,1400,1800,2100,3100,3800,4400,154660,149566,100.0,380.2378646632782,2.1039330022176728,4429.730768999434,122.72770593560067
1781571905,500,,Aggregated,632.200000,609.900000,110,420,640,780,1100,1400,1800,2200,3100,4000,4400,155336,150207,110.0,381.4527231240974,2.1039330022176728,4429.730768999434,123.00695910799814
1781571906,500,,Aggregated,624.700000,604.100000,110,430,640,780,1100,1400,1800,2200,3100,4000,4400,155937,150789,110.0,382.55924347194593,2.1039330022176728,4429.730768999434,123.09151131546714
1781571907,500,,Aggregated,623.800000,602.600000,110,430,640,780,1100,1400,1800,2200,3100,4000,4400,156640,151472,110.0,382.9703187843391,2.1039330022176728,4429.730768999434,123.08528472931563
1781571908,500,,Aggregated,625.500000,604.700000,110,430,640,780,1100,1400,1800,2200,3100,4000,4400,157202,152019,110.0,384.0614381776188,2.1039330022176728,4429.730768999434,123.05817992137504
1781571909,500,,Aggregated,628.300000,606.900000,110,430,640,780,1100,1400,1800,2200,3100,4000,4400,157812,152602,110.0,384.9473307916507,2.1039330022176728,4429.730768999434,122.95742402352165
1781571910,500,,Aggregated,621.300000,601.200000,110,430,650,780,1100,1400,1800,2200,3100,4000,4400,158423,153196,110.0,385.7396557567088,2.1039330022176728,4429.730768999434,122.85897249768026
1781571911,500,,Aggregated,618.400000,597.400000,110,430,650,780,1100,1400,1800,2200,3100,4000,4400,158993,153746,110.0,386.20528422727375,2.1039330022176728,4429.730768999434,122.97177863176367
1781571912,500,,Aggregated,616.600000,595.800000,110,430,650,780,1100,1400,1800,2200,3200,4000,4400,159642,154368,110.0,387.2772340521035,2.1039330022176728,4429.730768999434,123.23094799614137
1781571913,500,,Aggregated,621.100000,600.600000,110,430,650,790,1100,1400,1800,2200,3200,4000,4700,160318,155026,110.0,388.2145067862074,2.1039330022176728,4726.50039299333,123.25057697825572
1781571914,500,,Aggregated,618.800000,597.800000,110,430,650,790,1100,1400,1900,2200,3200,4000,4700,160893,155578,110.0,389.02237701777034,2.1039330022176728,4726.50039299333,123.62031287874551
1781571915,500,,Aggregated,616.900000,595.300000,110,430,650,790,1100,1400,1900,2200,3200,4100,4700,161555,156217,110.0,389.90297693104765,2.1039330022176728,4726.50039299333,123.74739252886015
1781571916,500,,Aggregated,626.200000,603.600000,110,430,650,790,1100,1400,1900,2200,3200,4100,4700,162125,156770,110.0,390.52130598193554,2.1039330022176728,4726.50039299333,123.77181187355436
1781571917,500,,Aggregated,619.200000,597.800000,110,440,650,790,1100,1400,1900,2300,3200,4100,4800,162792,157424,110.0,392.00817200715977,2.1039330022176728,4757.058175993734,123.67396432257114
1781571918,500,,Aggregated,622.700000,601.400000,110,440,650,790,1100,1400,1900,2300,3200,4100,4800,163283,157901,110.0,392.1836511419041,2.1039330022176728,4757.058175993734,123.8424453249879
1781571919,500,,Aggregated,619.400000,599.800000,110,440,650,790,1100,1400,1900,2300,3200,4100,4800,163867,158467,110.0,393.61281043177354,2.1039330022176728,4757.058175993734,123.70760433766408
1781571920,500,,Aggregated,613.700000,593.400000,120,440,660,800,1100,1400,1900,2300,3200,4100,4800,164528,159105,120.0,394.8701343429414,2.1039330022176728,4757.058175993734,123.73093333657494
1781571921,500,,Aggregated,609.200000,590.000000,120,440,660,800,1100,1400,1900,2300,3200,4100,4800,165066,159627,120.0,395.1565123495372,2.1039330022176728,4757.058175993734,123.75845419407995
1781571922,500,,Aggregated,601.400000,582.300000,120,440,660,800,1100,1400,1900,2300,3200,4100,4800,165623,160162,120.0,396.2648092521675,2.1039330022176728,4757.058175993734,123.73653417701648
1781571923,500,,Aggregated,603.400000,583.800000,120,440,660,800,1100,1400,1900,2300,3200,4100,4800,166228,160747,120.0,397.34517587491246,2.1039330022176728,4757.058175993734,123.7198847366268
1781571924,500,,Aggregated,600.100000,581.600000,120,440,660,800,1100,1400,1900,2300,3200,4100,4800,166791,161292,120.0,398.19884186939333,2.1039330022176728,4757.058175993734,123.5675366176832
1781571925,500,,Aggregated,596.800000,578.200000,120,450,660,800,1100,1400,1900,2300,3200,4100,4800,167410,161889,120.0,399.42141610360136,2.1039330022176728,4757.058175993734,123.52642613941819
1781571926,500,,Aggregated,586.100000,567.900000,120,450,660,800,1100,1400,1900,2300,3200,4200,4800,167905,162363,120.0,399.7351637886761,2.1039330022176728,4757.058175993734,123.46568595336649
1781571927,500,,Aggregated,584.800000,566.300000,120,450,660,800,1100,1400,1900,2300,3200,4200,4800,168516,162960,120.0,400.9005241304728,2.1039330022176728,4757.058175993734,123.50208288827174
1781571928,500,,Aggregated,580.200000,562.100000,120,450,660,800,1100,1400,1900,2400,3300,4200,4800,169092,163520,120.0,402.27587141020666,2.1039330022176728,4757.058175993734,123.6004660184988
1781571929,500,,Aggregated,573.300000,554.100000,120,450,660,810,1200,1400,1900,2400,3300,4200,4800,169690,164101,120.0,402.79102540284975,2.1039330022176728,4757.058175993734,123.61691908774824
1781571930,500,,Aggregated,567.500000,549.000000,120,450,670,810,1200,1400,1900,2400,3300,4200,4800,170212,164607,120.0,403.5774139179113,2.1039330022176728,4757.058175993734,123.63990200455902
1781571931,500,,Aggregated,575.800000,556.700000,120,450,670,810,1200,1400,1900,2400,3300,4200,4800,170739,165114,120.0,404.583305639113,2.1039330022176728,4757.058175993734,123.64331523553494
1781571932,500,,Aggregated,579.200000,560.600000,120,450,670,810,1200,1400,1900,2400,3300,4200,4800,171337,165688,120.0,405.7825915110367,2.1039330022176728,4757.058175993734,123.48551101046476
1781571933,500,,Aggregated,567.800000,550.000000,130,450,670,810,1200,1400,1900,2400,3300,4200,4800,171871,166209,130.0,406.17149206400944,2.1039330022176728,4757.058175993734,123.30482163948543
1781571934,500,,Aggregated,568.100000,549.600000,130,450,670,810,1200,1400,1900,2400,3300,4300,4800,172471,166783,130.0,407.58464723203554,2.1039330022176728,4757.058175993734,123.6010053864128
1781571935,500,,Aggregated,568.900000,550.600000,130,460,670,810,1200,1500,2000,2400,3300,4300,4800,173080,167375,130.0,408.5563012893717,2.1039330022176728,4757.058175993734,123.47749595562746
1781571936,500,,Aggregated,565.800000,547.500000,130,460,670,810,1200,1500,2000,2400,3300,4300,4800,173583,167857,130.0,408.9942184258683,2.1039330022176728,4757.058175993734,123.67616068393794
1781571937,500,,Aggregated,568.600000,550.100000,130,460,670,810,1200,1500,2000,2500,3300,4300,4800,174116,168380,130.0,410.12080398151613,2.1039330022176728,4757.058175993734,123.56348641135794
1781571938,500,,Aggregated,566.800000,548.200000,130,460,670,820,1200,1500,2000,2500,3300,4300,4800,174703,168953,130.0,411.6095600064432,2.1039330022176728,4757.058175993734,123.71133867191749
1781571939,500,,Aggregated,561.500000,543.400000,130,460,670,820,1200,1500,2000,2500,3300,4300,4800,175276,169501,130.0,412.0238072477415,2.1039330022176728,4757.058175993734,123.78201807435131
1781571940,500,,Aggregated,564.100000,546.400000,130,460,680,820,1200,1500,2000,2500,3400,4300,4800,175772,169981,130.0,413.1562430917334,2.1039330022176728,4757.058175993734,123.91224427098742
1781571941,500,,Aggregated,557.100000,539.100000,130,460,680,820,1200,1500,2000,2500,3400,4300,4800,176309,170507,130.0,414.08499599918724,2.1039330022176728,4757.058175993734,123.86590020929164
1781571942,500,,Aggregated,550.000000,531.300000,130,460,680,820,1200,1500,2000,2500,3400,4300,4800,176871,171045,130.0,414.8420957413684,2.1039330022176728,4757.058175993734,124.14420114094453
1781571943,500,,Aggregated,558.300000,539.800000,130,460,680,820,1200,1500,2000,2500,3400,4300,4800,177378,171526,130.0,415.5946805637435,2.1039330022176728,4757.058175993734,124.2053185851684
1781571944,500,,Aggregated,549.400000,531.600000,140,470,680,820,1200,1500,2000,2500,3500,4400,4800,177983,172109,140.0,416.86510133673795,2.1039330022176728,4757.058175993734,124.38778984509757
1781571945,500,,Aggregated,550.300000,531.800000,140,470,680,820,1200,1500,2000,2500,3500,4400,4800,178529,172643,140.0,417.7265620756898,2.1039330022176728,4757.058175993734,124.37364797875975
1781571946,500,,Aggregated,549.300000,530.700000,140,470,680,830,1200,1500,2000,2500,3500,4400,4800,179110,173208,140.0,418.6602598720727,2.1039330022176728,4757.058175993734,124.14440846407236
1781571947,500,,Aggregated,549.900000,531.400000,140,470,680,830,1200,1500,2000,2500,3500,4400,4800,179608,173688,140.0,419.1699593549399,2.1039330022176728,4757.058175993734,124.21798583582023
1781571948,500,,Aggregated,547.200000,529.800000,140,470,680,830,1200,1500,2000,2500,3500,4400,4800,180176,174239,140.0,420.1295114046318,2.1039330022176728,4757.058175993734,124.01777706242785
1781571949,500,,Aggregated,550.600000,532.700000,140,470,690,830,1200,1500,2000,2500,3500,4400,4800,180720,174759,140.0,421.35541940060193,2.1039330022176728,4757.058175993734,124.1599324922532
1781571950,500,,Aggregated,547.900000,529.000000,140,470,690,830,1200,1500,2000,2500,3500,4400,4800,181321,175337,140.0,422.11858980068314,2.1039330022176728,4757.058175993734,124.17472328081138
1781571951,500,,Aggregated,549.300000,530.200000,140,470,690,830,1200,1500,2000,2600,3500,4400,4800,181879,175878,140.0,422.71884193547487,2.1039330022176728,4757.058175993734,124.15732987315742
1781571952,500,,Aggregated,554.100000,535.600000,140,470,690,830,1200,1500,2000,2600,3500,4400,4800,182411,176396,140.0,423.75906614116127,2.1039330022176728,4757.058175993734,124.02499849241548
1781571953,500,,Aggregated,550.100000,530.600000,140,470,690,830,1200,1500,2000,2600,3500,4400,4800,182925,176898,140.0,424.44513133143755,2.1039330022176728,4757.058175993734,124.05727483941506
1781571954,500,,Aggregated,555.700000,536.700000,140,480,690,830,1200,1500,2000,2600,3500,4400,4800,183457,177410,140.0,425.41402957080487,2.1039330022176728,4757.058175993734,124.34766184991578
1781571955,500,,Aggregated,550.000000,532.400000,140,480,690,840,1200,1500,2100,2600,3500,4400,4800,184025,177960,140.0,426.57794001141843,2.1039330022176728,4757.058175993734,124.48430376307567
1781571956,500,,Aggregated,550.900000,533.300000,150,480,690,840,1200,1500,2100,2600,3500,4400,4800,184547,178462,150.0,427.4036611480024,2.1039330022176728,4757.058175993734,124.62784548109695
1781571957,500,,Aggregated,545.400000,528.600000,150,480,690,840,1200,1500,2100,2600,3500,4400,4800,185151,179047,150.0,428.1068700847215,2.1039330022176728,4757.058175993734,124.60048284913395
1781571958,500,,Aggregated,543.500000,525.300000,150,480,690,840,1200,1500,2100,2600,3500,4400,4800,185700,179576,150.0,428.6968204170229,2.1039330022176728,4757.058175993734,124.72178782983306
1781571959,500,,Aggregated,549.700000,531.600000,150,480,700,840,1200,1500,2100,2600,3500,4400,4800,186245,180101,150.0,429.8383857283926,2.1039330022176728,4757.058175993734,124.6850707401541
1781571960,500,,Aggregated,546.900000,529.100000,150,480,700,840,1200,1500,2100,2600,3500,4400,4800,186827,180668,150.0,430.8936416570761,2.1039330022176728,4757.058175993734,124.58036579295283
1781571961,500,,Aggregated,544.200000,526.300000,150,480,700,840,1200,1500,2100,2600,3500,4400,4800,187383,181201,150.0,431.58450915913176,2.1039330022176728,4757.058175993734,124.65914730792014
1781571962,500,,Aggregated,551.300000,533.100000,150,480,700,840,1200,1500,2100,2600,3500,4400,4800,187886,181688,150.0,432.00183150276,2.1039330022176728,4757.058175993734,124.65006972312999
1781571963,500,,Aggregated,546.900000,529.400000,150,490,700,850,1200,1500,2100,2600,3500,4400,4800,188459,182238,150.0,433.4113793378257,2.1039330022176728,4757.058175993734,124.8970226945914
1781571964,500,,Aggregated,549.100000,530.600000,150,490,700,850,1200,1500,2100,2600,3500,4400,4800,188947,182708,150.0,433.75888398826226,2.1039330022176728,4757.058175993734,124.95585005318952
1781571965,500,,Aggregated,551.000000,532.000000,150,490,700,850,1200,1500,2100,2600,3500,4500,5100,189640,183385,150.0,434.73043054679107,2.1039330022176728,5071.47967700439,124.93371124235394
1781571966,500,,Aggregated,544.500000,525.500000,150,490,700,850,1200,1500,2100,2600,3500,4500,5100,190249,183978,150.0,435.00856287112276,2.1039330022176728,5071.47967700439,124.77910527782012
1781571967,500,,Aggregated,549.400000,530.100000,150,490,700,850,1200,1500,2100,2600,3500,4500,5100,190864,184570,150.0,435.5051063058894,2.1039330022176728,5071.47967700439,124.79336595691173
1781571968,500,,Aggregated,565.700000,547.100000,150,490,700,850,1200,1500,2100,2600,3500,4500,5100,191508,185194,150.0,436.30481047171486,2.1039330022176728,5071.47967700439,124.80497420473296
1781571969,500,,Aggregated,565.700000,546.800000,150,490,700,850,1200,1500,2100,2600,3500,4500,5100,192114,185782,150.0,436.6365048725671,2.1039330022176728,5071.47967700439,124.69111048648199
1781571970,500,,Aggregated,573.000000,553.200000,150,490,710,850,1200,1500,2100,2700,3500,4500,5100,192776,186427,150.0,437.1871407699318,2.1039330022176728,5071.47967700439,124.65848964601403
1781571971,500,,Aggregated,584.700000,565.600000,150,490,710,850,1200,1500,2100,2700,3500,4500,5100,193345,186984,150.0,437.6632164535175,2.1039330022176728,5071.47967700439,124.51249321161654
1781571972,500,,Aggregated,585.200000,566.400000,160,490,710,850,1200,1500,2100,2700,3500,4500,5100,193932,187544,160.0,438.59336820416604,2.1039330022176728,5071.47967700439,124.60124167233876
1781571973,500,,Aggregated,593.800000,575.100000,160,490,710,850,1200,1600,2200,2700,3500,4500,5100,194535,188131,160.0,439.29945863854306,2.1039330022176728,5071.47967700439,124.7759529133575
1781571974,500,,Aggregated,595.700000,577.400000,160,490,710,860,1200,1600,2200,2700,3500,4500,5100,195039,188614,160.0,439.48699028918963,2.1039330022176728,5071.47967700439,124.84888663292982
1781571975,500,,Aggregated,597.100000,578.200000,160,490,710,860,1200,1600,2200,2700,3500,4500,5100,195624,189187,160.0,440.6340940761563,2.1039330022176728,5071.47967700439,124.69701059174743
1781571976,500,,Aggregated,610.500000,592.200000,160,490,710,860,1200,1600,2200,2700,3500,4500,5100,196171,189714,160.0,441.01292782485314,2.1039330022176728,5071.47967700439,124.78650768971968
1781571977,500,,Aggregated,605.800000,587.100000,160,490,710,860,1200,1600,2200,2700,3500,4500,5100,196738,190268,160.0,442.1590183721061,2.1039330022176728,5071.47967700439,124.69592046274741
1781571978,500,,Aggregated,594.100000,575.600000,160,490,710,860,1200,1600,2200,2700,3500,4500,5100,197239,190755,160.0,442.85780549228747,2.1039330022176728,5071.47967700439,124.54653998448583
1781571979,500,,Aggregated,590.800000,572.600000,160,490,710,860,1200,1600,2200,2700,3600,4500,5100,197789,191289,160.0,443.55309064208393,2.1039330022176728,5071.47967700439,124.47160357754981
1781571980,500,,Aggregated,579.800000,562.900000,160,490,710,860,1200,1600,2200,2700,3600,4500,5100,198344,191830,160.0,444.48637822305153,2.1039330022176728,5071.47967700439,124.39867603759126
1781571981,500,,Aggregated,569.100000,552.500000,160,490,710,860,1200,1600,2200,2700,3600,4500,5100,198842,192314,160.0,445.2044706624848,2.1039330022176728,5071.47967700439,124.52035284296075
1781571982,500,,Aggregated,565.600000,549.100000,160,500,720,870,1300,1600,2200,2700,3600,4500,5100,199410,192865,160.0,446.3320417442947,2.1039330022176728,5071.47967700439,124.59391705531317
1781571983,500,,Aggregated,556.600000,540.100000,160,500,720,870,1300,1600,2200,2700,3600,4500,5100,199864,193302,160.0,446.74625196746155,2.1039330022176728,5071.47967700439,124.64851599087379
1781571984,500,,Aggregated,549.100000,533.000000,160,500,720,870,1300,1600,2200,2700,3600,4500,5100,200430,193847,160.0,447.96063856354147,2.1039330022176728,5071.47967700439,124.67743351793644
1781571985,500,,Aggregated,545.800000,530.400000,170,500,720,870,1300,1600,2200,2700,3600,4500,5100,200986,194387,170.0,448.37999453624036,2.1039330022176728,5071.47967700439,124.65062243141314
1781571986,500,,Aggregated,531.900000,516.000000,170,500,720,870,1300,1600,2200,2700,3600,4500,5100,201492,194877,170.0,448.9746587466335,2.1039330022176728,5071.47967700439,124.67420542751077
1781571987,500,,Aggregated,533.500000,517.900000,170,500,720,870,1300,1600,2200,2700,3600,4500,5100,202101,195467,170.0,450.1674544189517,2.1039330022176728,5071.47967700439,124.66178791792223
1781571988,500,,Aggregated,530.700000,514.900000,170,500,720,870,1300,1600,2200,2700,3600,4500,5100,202584,195939,170.0,450.5046083874369,2.1039330022176728,5071.47967700439,124.70239999210204
1781571989,500,,Aggregated,529.500000,513.600000,170,500,720,870,1300,1600,2200,2700,3600,4500,5100,203091,196429,170.0,451.4716926070012,2.1039330022176728,5071.47967700439,124.64934438256742
1781571990,500,,Aggregated,537.300000,521.100000,170,500,720,880,1300,1600,2200,2700,3600,4500,5100,203621,196942,170.0,452.2012164542101,2.1039330022176728,5071.47967700439,124.64471739162464
1781571991,500,,Aggregated,529.800000,513.900000,170,500,720,880,1300,1600,2300,2700,3600,4500,5100,204103,197413,170.0,453.0320596949961,2.1039330022176728,5071.47967700439,124.63575743619643
1781571992,500,,Aggregated,521.600000,505.200000,170,510,730,880,1300,1600,2300,2700,3600,4500,5100,204654,197948,170.0,453.9796215573298,2.1039330022176728,5071.47967700439,124.62284636508448
1781571993,500,,Aggregated,521.500000,505.000000,170,510,730,880,1300,1600,2300,2700,3600,4500,5100,205119,198393,170.0,454.56138889296915,2.1039330022176728,5071.47967700439,124.74268107781337
1781571994,500,,Aggregated,524.900000,508.500000,170,510,730,880,1300,1600,2300,2700,3600,4500,5100,205617,198874,170.0,455.53727751007045,2.1039330022176728,5071.47967700439,124.77704664497585
1781571995,500,,Aggregated,525.700000,509.300000,170,510,730,880,1300,1600,2300,2700,3600,4500,5100,206133,199368,170.0,456.52020283292376,2.1039330022176728,5071.47967700439,124.8943158058147
1781571996,500,,Aggregated,519.100000,503.100000,170,510,730,880,1300,1600,2300,2700,3600,4500,5100,206651,199871,170.0,457.2638711555084,2.1039330022176728,5071.47967700439,124.75655573890279
1781571997,500,,Aggregated,516.000000,499.700000,180,510,730,890,1300,1600,2300,2700,3600,4500,5100,207190,200394,180.0,458.23375954069337,2.1039330022176728,5071.47967700439,124.82207635503644
1781571998,500,,Aggregated,513.300000,496.400000,180,510,730,890,1300,1600,2300,2700,3600,4500,5100,207746,200932,180.0,458.49261138830815,2.1039330022176728,5071.47967700439,124.93670636257738
1781571999,500,,Aggregated,505.600000,489.300000,180,510,730,890,1300,1600,2300,2700,3600,4500,5100,208357,201520,180.0,458.9003085035662,2.1039330022176728,5071.47967700439,124.86215005975322
1781572000,500,,Aggregated,509.300000,492.900000,180,510,730,890,1300,1600,2300,2700,3600,4500,5100,208981,202125,180.0,459.64348017091254,2.1039330022176728,5071.47967700439,124.76035141950703
