Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781574900,300,,Aggregated,691.700000,672.200000,170,310,360,390,450,490,560,620,1000,1300,1700,110547,106968,170.0,199.01827833576002,1.9550099968910217,1739.5344600081444,123.21948130659358
1781574901,300,,Aggregated,697.300000,677.500000,170,310,360,390,450,490,560,620,1000,1300,1700,111264,107656,170.0,199.04592971648776,1.9550099968910217,1739.5344600081444,123.90608822260569
1781574902,300,,Aggregated,701.100000,680.700000,170,310,360,390,450,490,560,630,1000,1300,1700,111933,108303,170.0,199.255732138852,1.9550099968910217,1739.5344600081444,124.08499727515567
1781574903,300,,Aggregated,704.800000,684.300000,170,310,360,390,450,500,570,630,1000,1300,1700,112652,108996,170.0,199.51245207476217,1.9550099968910217,1739.5344600081444,124.31114405425558
1781574904,300,,Aggregated,706.300000,685.100000,170,310,360,390,450,500,570,630,1000,1300,1700,113374,109696,170.0,199.6824745536795,1.9550099968910217,1739.5344600081444,124.09673293700496
1781574905,300,,Aggregated,709.800000,688.000000,170,310,360,390,450,500,570,640,1000,1300,1700,114094,110386,170.0,199.72199430523625,1.9550099968910217,1739.5344600081444,124.32357529756166
1781574906,300,,Aggregated,714.300000,691.900000,170,310,360,390,450,500,570,640,1000,1300,1700,114811,111077,170.0,199.77031156485498,1.9550099968910217,1739.5344600081444,124.38510247275958
1781574907,300,,Aggregated,712.400000,689.300000,170,310,360,390,450,500,570,640,1000,1300,1700,115532,111776,170.0,199.96679724387695,1.9550099968910217,1739.5344600081444,124.10159955683274
1781574908,300,,Aggregated,712.700000,688.100000,170,310,360,390,450,500,570,640,1000,1300,1700,116228,112453,170.0,200.1067390468818,1.9550099968910217,1739.5344600081444,124.03581753105964
1781574909,300,,Aggregated,712.500000,688.400000,170,310,360,390,450,500,570,650,1000,1300,1700,116920,113120,170.0,200.25488649439825,1.9550099968910217,1739.5344600081444,123.88201334245637
1781574910,300,,Aggregated,713.100000,688.700000,170,310,360,390,450,500,570,650,1000,1300,1700,117670,113848,170.0,200.502209555231,1.9550099968910217,1739.5344600081444,123.90287243987423
1781574911,300,,Aggregated,714.200000,689.300000,170,310,360,390,450,500,580,650,1000,1300,1700,118371,114525,170.0,200.46594062892902,1.9550099968910217,1739.5344600081444,123.97449544229583
1781574912,300,,Aggregated,711.000000,686.500000,170,310,360,390,450,500,580,650,1000,1300,1700,119085,115212,170.0,200.63258008555664,1.9550099968910217,1739.5344600081444,124.2245454927153
1781574913,300,,Aggregated,706.600000,682.300000,170,310,360,390,450,500,580,650,1000,1300,1700,119806,115905,170.0,200.73454368899996,1.9550099968910217,1739.5344600081444,125.07881909086356
1781574914,300,,Aggregated,711.200000,687.000000,170,310,360,390,450,500,580,650,1000,1300,1700,120526,116598,170.0,200.90217492168904,1.9550099968910217,1739.5344600081444,125.06187046778288
1781574915,300,,Aggregated,710.300000,686.100000,170,310,360,390,450,500,580,650,1000,1300,1700,121196,117247,170.0,201.0483898237277,1.9550099968910217,1739.5344600081444,124.84014323905079
1781574916,300,,Aggregated,715.100000,690.300000,170,310,370,390,450,510,580,650,1000,1300,1700,121943,117970,170.0,201.18227689420297,1.9550099968910217,1739.5344600081444,124.8884396808345
1781574917,300,,Aggregated,708.900000,683.900000,170,310,370,390,460,510,580,650,1000,1300,1700,122632,118641,170.0,201.28159981240435,1.9550099968910217,1739.5344600081444,124.7683638854459
1781574918,300,,Aggregated,710.800000,687.200000,170,310,370,390,460,510,580,650,1000,1300,1700,123349,119338,170.0,201.41754119403245,1.9550099968910217,1739.5344600081444,124.61004953424835
1781574919,300,,Aggregated,709.000000,684.800000,170,310,370,390,460,510,580,650,1000,1300,1700,124103,120062,170.0,201.31154815892097,1.9550099968910217,1739.5344600081444,124.79106870905619
1781574920,300,,Aggregated,711.300000,687.800000,170,310,370,390,460,510,580,660,1000,1300,1700,124833,120767,170.0,201.35593627002993,1.9550099968910217,1739.5344600081444,124.96160470388439
1781574921,300,,Aggregated,713.900000,690.500000,170,310,370,390,460,510,580,660,1000,1300,1700,125535,121441,170.0,201.4549353749218,1.9550099968910217,1739.5344600081444,125.08866849882503
1781574922,300,,Aggregated,717.700000,694.000000,170,310,370,390,460,510,590,660,1000,1300,1700,126288,122170,170.0,201.60582331688772,1.9550099968910217,1739.5344600081444,125.20190358545547
1781574923,300,,Aggregated,716.900000,692.400000,170,310,370,390,460,510,590,660,1000,1300,1700,126973,122827,170.0,201.65134168682255,1.9550099968910217,1739.5344600081444,125.32664424720217
1781574924,300,,Aggregated,716.500000,692.000000,170,310,370,390,460,510,590,660,1000,1300,1700,127722,123554,170.0,201.65536233237748,1.9550099968910217,1739.5344600081444,125.12160003758163
1781574925,300,,Aggregated,717.700000,693.200000,170,310,370,400,460,510,590,660,1000,1300,1700,128448,124254,170.0,201.73062546345722,1.9550099968910217,1739.5344600081444,125.15729322371699
1781574926,300,,Aggregated,714.000000,689.900000,170,310,370,400,460,520,590,670,1000,1300,1700,129164,124948,170.0,201.8641093396786,1.9550099968910217,1739.5344600081444,124.82934873494162
1781574927,300,,Aggregated,722.500000,698.800000,170,310,370,400,460,520,590,670,1000,1300,1700,129874,125634,170.0,201.92589260901636,1.9550099968910217,1739.5344600081444,124.77666815528897
1781574928,300,,Aggregated,717.200000,693.000000,170,310,370,400,460,520,600,670,1000,1300,1700,130612,126350,170.0,201.9111623863691,1.9550099968910217,1739.5344600081444,124.64518574097326
1781574929,300,,Aggregated,722.500000,698.600000,170,310,370,400,460,520,600,670,1000,1300,1700,131316,127024,170.0,202.17268193840414,1.9550099968910217,1739.5344600081444,124.74766212799659
1781574930,300,,Aggregated,724.400000,699.200000,170,310,370,400,460,520,600,670,1000,1300,1700,132094,127768,170.0,202.14286356799906,1.9550099968910217,1739.5344600081444,124.73808802822232
1781574931,300,,Aggregated,720.500000,695.000000,160,310,370,400,460,520,600,670,1000,1300,1700,132846,128494,160.0,202.10315168755628,1.9550099968910217,1739.5344600081444,124.78006112340604
1781574932,300,,Aggregated,719.300000,694.300000,160,310,370,400,460,520,600,670,1000,1300,1700,133529,129155,160.0,202.19062473449327,1.9550099968910217,1739.5344600081444,124.71043743306697
1781574933,300,,Aggregated,725.600000,699.800000,160,310,370,400,460,520,600,670,1000,1300,1700,134301,129899,160.0,202.23216278741862,1.9550099968910217,1739.5344600081444,124.4065866970462
1781574934,300,,Aggregated,723.900000,698.000000,160,310,370,400,470,520,600,670,1000,1300,1700,135008,130587,160.0,202.21071978382656,1.9550099968910217,1739.5344600081444,124.3144406257407
1781574935,300,,Aggregated,725.400000,699.700000,160,310,370,400,470,520,600,670,1000,1300,1700,135817,131367,160.0,202.14461831822217,1.9550099968910217,1739.5344600081444,124.64032484887754
1781574936,300,,Aggregated,730.900000,705.300000,160,310,370,400,470,530,600,670,1000,1300,1700,136569,132096,160.0,202.0072470295904,1.9550099968910217,1739.5344600081444,124.52804077059947
1781574937,300,,Aggregated,729.400000,704.200000,160,310,370,400,470,530,600,680,1000,1300,1700,137323,132827,160.0,202.0462363467241,1.9550099968910217,1739.5344600081444,124.45114074117227
1781574938,300,,Aggregated,737.400000,712.000000,160,310,370,400,470,530,610,680,1000,1300,1700,138081,133557,160.0,202.01821289477343,1.9550099968910217,1739.5344600081444,124.35382854990911
1781574939,300,,Aggregated,738.800000,712.700000,160,310,370,400,470,530,610,680,1000,1300,1700,138836,134288,160.0,201.98864639873156,1.9550099968910217,1739.5344600081444,124.25909706416203
1781574940,300,,Aggregated,738.900000,713.500000,160,310,370,400,470,530,610,680,1000,1300,1700,139571,135000,160.0,201.94299498634757,1.9550099968910217,1739.5344600081444,124.05215983262998
1781574941,300,,Aggregated,746.100000,720.700000,160,310,370,400,470,530,610,680,1000,1300,1700,140330,135736,160.0,201.89295413091054,1.9550099968910217,1739.5344600081444,124.00808807810162
1781574942,300,,Aggregated,747.600000,722.000000,160,310,370,400,470,530,610,680,1000,1300,1700,141089,136473,160.0,201.98683254514347,1.9550099968910217,1739.5344600081444,124.27918547866949
1781574943,300,,Aggregated,743.400000,719.400000,160,310,370,400,470,530,610,680,1000,1300,1700,141839,137195,160.0,201.91273686307386,1.9550099968910217,1739.5344600081444,124.37362784565599
1781574944,300,,Aggregated,746.200000,722.100000,160,310,370,400,470,530,610,680,1000,1300,1700,142600,137926,160.0,201.828327315354,1.9550099968910217,1739.5344600081444,124.56262272089762
1781574945,300,,Aggregated,750.300000,726.200000,160,310,370,400,470,530,610,680,1000,1300,1700,143337,138637,160.0,201.79570954958132,1.9550099968910217,1739.5344600081444,124.52031924764715
1781574946,300,,Aggregated,750.100000,725.900000,150,310,370,400,470,530,610,680,1000,1300,1700,144144,139422,150.0,201.79042629141688,1.9550099968910217,1739.5344600081444,124.52405233655233
1781574947,300,,Aggregated,751.600000,726.400000,150,310,370,400,470,540,610,680,1000,1300,1700,144911,140160,150.0,201.61370976299816,1.9550099968910217,1739.5344600081444,124.65904589713686
1781574948,300,,Aggregated,753.800000,728.600000,150,310,370,400,470,540,610,680,1000,1300,1700,145666,140885,150.0,201.61128232488764,1.9550099968910217,1739.5344600081444,124.57778067634177
1781574949,300,,Aggregated,753.900000,729.200000,150,310,370,400,470,540,620,680,1000,1300,1700,146407,141597,150.0,201.4982175960863,1.9550099968910217,1739.5344600081444,124.59051138265247
1781574950,300,,Aggregated,756.200000,730.700000,150,310,370,400,470,540,620,680,990,1300,1700,147202,142359,150.0,201.53679964700967,1.9550099968910217,1739.5344600081444,124.68172307441475
1781574951,300,,Aggregated,755.600000,729.700000,150,310,370,400,470,540,620,680,1000,1300,1700,147922,143057,150.0,201.5007761257017,1.9550099968910217,1739.5344600081444,124.48313976284798
1781574952,300,,Aggregated,756.700000,730.600000,150,310,370,400,470,540,620,680,990,1300,1700,148699,143811,150.0,201.41558758851033,1.9550099968910217,1739.5344600081444,124.33808566298362
1781574953,300,,Aggregated,759.800000,732.600000,150,310,370,400,470,540,620,680,990,1300,1700,149444,144529,150.0,201.4341744311553,1.9550099968910217,1739.5344600081444,124.34372741628971
1781574954,300,,Aggregated,760.100000,733.400000,150,310,370,400,480,540,620,690,990,1300,1700,150201,145260,150.0,201.39952600703927,1.9550099968910217,1739.5344600081444,124.40871898322914
1781574955,300,,Aggregated,761.900000,735.300000,150,310,370,400,480,540,620,690,990,1300,1700,150994,146030,150.0,201.32131964661153,1.9550099968910217,1739.5344600081444,124.18092771898222
1781574956,300,,Aggregated,754.800000,727.200000,150,310,370,400,480,540,620,690,990,1300,1700,151769,146777,150.0,201.2070672503562,1.9550099968910217,1739.5344600081444,124.3495707292003
1781574957,300,,Aggregated,760.000000,733.500000,150,310,370,400,480,540,620,690,990,1300,1700,152565,147539,150.0,201.2331035626412,1.9550099968910217,1739.5344600081444,124.43019696522794
1781574958,300,,Aggregated,758.600000,732.500000,150,310,370,400,480,540,620,690,990,1300,1700,153303,148248,150.0,201.10954438232918,1.9550099968910217,1739.5344600081444,124.51064232272036
1781574959,300,,Aggregated,760.600000,733.700000,150,310,370,400,480,550,630,690,990,1300,1700,153994,148920,150.0,201.17963527625705,1.9550099968910217,1739.5344600081444,124.5042858812681
1781574960,300,,Aggregated,763.100000,735.700000,140,310,370,400,480,550,630,700,990,1300,1700,154736,149639,140.0,201.29527763061492,1.9550099968910217,1739.5344600081444,124.46463007961948
1781574961,300,,Aggregated,761.500000,734.400000,140,310,370,400,480,550,630,700,990,1300,1700,155519,150394,140.0,201.2523812765825,1.9550099968910217,1739.5344600081444,124.33408779634642
1781574962,300,,Aggregated,752.800000,726.400000,140,310,370,400,480,550,630,700,990,1300,1700,156262,151099,140.0,201.18917028006774,1.9550099968910217,1739.5344600081444,124.96530186481678
1781574963,300,,Aggregated,753.500000,727.900000,140,310,370,400,480,550,630,700,990,1300,1700,157032,151849,140.0,201.22137126874685,1.9550099968910217,1739.5344600081444,124.87478348362117
1781574964,300,,Aggregated,756.400000,730.200000,140,310,370,400,480,550,640,700,990,1300,1700,157751,152542,140.0,201.24528070005306,1.9550099968910217,1739.5344600081444,124.8722226800464
1781574965,300,,Aggregated,753.200000,725.500000,140,310,370,400,480,550,640,700,1000,1300,1700,158509,153261,140.0,201.1638149801277,1.9550099968910217,1739.5344600081444,125.47134863004624
1781574966,300,,Aggregated,759.100000,733.000000,140,310,370,400,480,550,640,700,990,1300,1700,159269,153985,140.0,201.22157570949278,1.9550099968910217,1739.5344600081444,125.6951572496845
1781574967,300,,Aggregated,752.500000,725.500000,140,310,370,400,480,560,640,710,990,1300,1700,159982,154680,140.0,201.255487809343,1.9550099968910217,1739.5344600081444,125.53595404483005
1781574968,300,,Aggregated,751.700000,723.200000,140,310,370,400,480,560,640,710,990,1300,1700,160732,155401,140.0,201.27391976344637,1.9550099968910217,1739.5344600081444,125.53125699922853
1781574969,300,,Aggregated,748.600000,719.600000,140,310,370,410,480,560,640,710,1000,1300,1700,161462,156103,140.0,201.34453917775414,1.9550099968910217,1739.5344600081444,125.50895566758741
1781574970,300,,Aggregated,741.600000,713.700000,140,310,370,410,480,560,640,710,1000,1300,1700,162219,156837,140.0,201.38433582546222,1.9550099968910217,1739.5344600081444,125.41683773170837
1781574971,300,,Aggregated,742.900000,715.200000,140,310,370,410,490,560,650,710,1000,1300,1700,162934,157520,140.0,201.44303769081736,1.9550099968910217,1739.5344600081444,125.26554924079689
1781574972,300,,Aggregated,747.500000,719.200000,140,310,370,410,490,560,650,710,1000,1300,1700,163654,158219,140.0,201.45792864463814,1.9550099968910217,1739.5344600081444,125.1685140601513
1781574973,300,,Aggregated,746.600000,718.200000,140,310,370,410,490,560,650,710,990,1300,1700,164422,158962,140.0,201.3945245993464,1.9550099968910217,1739.5344600081444,125.15330065319726
1781574974,300,,Aggregated,739.600000,710.700000,130,310,370,410,490,560,650,710,990,1300,1700,165119,159633,130.0,201.46851551608114,1.9550099968910217,1739.5344600081444,125.17243927107117
1781574975,300,,Aggregated,736.300000,709.400000,130,310,370,410,490,560,650,710,990,1300,1700,165860,160343,130.0,201.48746201331025,1.9550099968910217,1739.5344600081444,125.27626914265043
1781574976,300,,Aggregated,735.800000,708.200000,130,310,370,410,490,570,650,710,1000,1300,1700,166620,161079,130.0,201.58057141426372,1.9550099968910217,1739.5344600081444,125.22844196374984
1781574977,300,,Aggregated,734.200000,706.800000,130,310,370,410,490,570,650,710,1000,1300,1700,167395,161832,130.0,201.48118129091856,1.9550099968910217,1739.5344600081444,125.19094955046447
1781574978,300,,Aggregated,733.500000,706.800000,130,310,370,410,490,570,650,710,1000,1300,1700,168159,162575,130.0,201.3964015987511,1.9550099968910217,1739.5344600081444,125.27575092620674
1781574979,300,,Aggregated,732.800000,707.000000,130,310,370,410,490,570,660,720,1000,1300,1700,168895,163281,130.0,201.46627183254753,1.9550099968910217,1739.5344600081444,125.36826430622577
1781574980,300,,Aggregated,738.500000,712.400000,130,310,370,410,490,570,660,720,1000,1300,1700,169698,164057,130.0,201.33670289483044,1.9550099968910217,1739.5344600081444,125.38161321877689
1781574981,300,,Aggregated,737.500000,712.300000,130,310,370,410,490,570,660,720,1000,1300,1700,170475,164820,130.0,201.26528251987497,1.9550099968910217,1739.5344600081444,125.23255609326881
1781574982,300,,Aggregated,740.700000,715.400000,130,310,370,410,490,570,660,720,1000,1300,1700,171200,165500,130.0,201.2389075151441,1.9550099968910217,1739.5344600081444,125.36610981308411
1781574983,300,,Aggregated,745.400000,719.800000,130,310,370,410,490,570,660,720,1000,1300,1700,171961,166229,130.0,201.26010451572492,1.9550099968910217,1739.5344600081444,125.18219247387489
1781574984,300,,Aggregated,750.700000,726.600000,130,310,380,410,490,570,660,720,1000,1300,1700,172688,166925,130.0,201.33506121282787,1.9550099968910217,1739.5344600081444,125.12876980450292
1781574985,300,,Aggregated,753.000000,726.500000,130,310,380,410,490,570,660,720,1000,1300,1700,173435,167644,130.0,201.37859327508764,1.9550099968910217,1739.5344600081444,125.09069103698792
1781574986,300,,Aggregated,752.400000,725.200000,130,310,380,410,490,580,660,720,1000,1300,1700,174211,168397,130.0,201.34409838408607,1.9550099968910217,1739.5344600081444,124.93773068290751
1781574987,300,,Aggregated,754.600000,727.000000,130,310,380,410,500,580,660,720,1000,1300,1700,174944,169101,130.0,201.30035248206323,1.9550099968910217,1739.5344600081444,125.1404563746113
1781574988,300,,Aggregated,754.100000,726.700000,130,310,380,410,500,580,660,720,1000,1300,1700,175718,169850,130.0,201.286933025797,1.9550099968910217,1739.5344600081444,125.19934212772738
1781574989,300,,Aggregated,757.800000,730.500000,120,310,380,410,500,580,670,720,990,1300,1700,176481,170586,120.0,201.20079519261446,1.9550099968910217,1739.5344600081444,125.15737104844148
1781574990,300,,Aggregated,753.100000,725.400000,120,310,380,410,500,580,670,720,990,1300,1700,177221,171308,120.0,201.25364137930015,1.9550099968910217,1739.5344600081444,125.15769575840335
1781574991,300,,Aggregated,753.900000,725.700000,120,310,380,410,500,580,670,730,1000,1300,1700,177940,172004,120.0,201.30397676759986,1.9550099968910217,1739.5344600081444,125.15692368214005
1781574992,300,,Aggregated,755.300000,727.200000,120,310,380,410,500,580,670,730,990,1300,1700,178676,172711,120.0,201.3243489525584,1.9550099968910217,1739.5344600081444,125.21381159193176
1781574993,300,,Aggregated,749.200000,722.000000,120,310,380,410,500,580,670,730,990,1300,1700,179419,173427,120.0,201.3165169795684,1.9550099968910217,1739.5344600081444,125.51373042988759
1781574994,300,,Aggregated,744.800000,716.900000,120,310,380,410,500,580,670,730,990,1300,1700,180147,174131,120.0,201.33413148863576,1.9550099968910217,1739.5344600081444,125.37080828434556
1781574995,300,,Aggregated,744.900000,718.400000,120,310,380,410,500,580,670,730,1000,1300,1700,180867,174821,120.0,201.36573017404214,1.9550099968910217,1739.5344600081444,125.35762189896444
1781574996,300,,Aggregated,743.800000,717.800000,120,310,380,410,500,580,680,730,1000,1300,1700,181535,175472,120.0,201.46655929073455,1.9550099968910217,1739.5344600081444,125.20765692566172
1781574998,300,,Aggregated,741.200000,715.700000,120,310,380,410,500,590,680,740,1000,1300,1700,182309,176214,120.0,201.57741456075848,1.9550099968910217,1739.5344600081444,125.55959936152357
1781574999,300,,Aggregated,729.400000,704.700000,120,310,380,410,500,590,680,740,1000,1300,1700,183042,176913,120.0,201.4903488054727,1.9550099968910217,1739.5344600081444,125.76490095169414
1781575000,300,,Aggregated,734.100000,709.000000,120,300,380,410,500,590,680,740,1000,1300,1700,183756,177605,120.0,201.60122198037297,1.9550099968910217,1739.5344600081444,125.73836500576851
1781575001,300,,Aggregated,730.900000,704.800000,120,300,380,410,500,590,680,740,1000,1300,1700,184521,178338,120.0,201.64229493555442,1.9550099968910217,1739.5344600081444,125.80886728339864
1781575002,300,,Aggregated,726.100000,700.500000,120,300,380,410,500,590,680,740,1000,1300,1700,185263,179059,120.0,201.71364116626935,1.9550099968910217,1739.5344600081444,126.08244495662922
1781575003,300,,Aggregated,728.200000,701.300000,120,300,380,410,500,590,680,740,1000,1300,1700,186014,179786,120.0,201.63270105636533,1.9550099968910217,1739.5344600081444,126.2514326878622
1781575004,300,,Aggregated,731.000000,704.300000,120,300,380,410,500,590,680,750,1000,1300,1700,186778,180521,120.0,201.5368233368968,1.9550099968910217,1739.5344600081444,126.35904121470409
1781575005,300,,Aggregated,732.300000,706.000000,110,300,380,410,500,590,690,750,1000,1300,1700,187540,181256,110.0,201.50174899291943,1.9550099968910217,1739.5344600081444,126.31062173403008
1781575006,300,,Aggregated,734.500000,708.100000,110,300,380,410,510,590,690,750,1000,1300,1700,188290,181979,110.0,201.54827776993585,1.9550099968910217,1739.5344600081444,126.35825588188433
1781575007,300,,Aggregated,737.600000,710.900000,110,300,380,410,510,590,690,750,1000,1300,1700,189049,182705,110.0,201.55623381026507,1.9550099968910217,1739.5344600081444,126.39257546985174
1781575008,300,,Aggregated,740.000000,713.600000,110,300,380,410,510,600,690,750,1000,1300,1700,189804,183428,110.0,201.54785620838263,1.9550099968910217,1739.5344600081444,126.26486270046996
1781575009,300,,Aggregated,750.300000,722.300000,110,300,380,410,510,600,690,750,1000,1300,1700,190555,184154,110.0,201.4353196197884,1.9550099968910217,1739.5344600081444,126.05376400514287
1781575010,300,,Aggregated,747.800000,719.900000,110,300,380,410,510,600,690,750,1000,1300,1700,191286,184860,110.0,201.44578212567976,1.9550099968910217,1739.5344600081444,126.12483924594586
1781575011,300,,Aggregated,749.300000,722.200000,110,300,380,410,510,600,690,750,1000,1300,1700,192065,185615,110.0,201.5120765079879,1.9550099968910217,1739.5344600081444,126.00930934839768
1781575012,300,,Aggregated,751.000000,723.600000,110,300,380,410,510,600,690,750,1000,1300,1700,192863,186395,110.0,201.39231679234035,1.9550099968910217,1739.5344600081444,125.99636011054479
1781575013,300,,Aggregated,752.800000,726.200000,110,300,380,410,510,600,690,750,1000,1300,1700,193567,187079,110.0,201.4306246809079,1.9550099968910217,1739.5344600081444,125.9837162326223
1781575014,300,,Aggregated,757.500000,731.100000,110,300,380,410,510,600,690,750,1000,1300,1700,194323,187816,110.0,201.4583233792669,1.9550099968910217,1739.5344600081444,126.03506532937429
1781575015,300,,Aggregated,753.900000,727.900000,110,300,380,410,510,600,690,750,1000,1300,1700,195084,188539,110.0,201.37859439270983,1.9550099968910217,1739.5344600081444,126.12050193762687
1781575016,300,,Aggregated,751.800000,726.800000,110,300,380,410,510,600,690,750,1000,1300,1700,195776,189210,110.0,201.43882113819208,1.9550099968910217,1739.5344600081444,126.02823124387055
1781575017,300,,Aggregated,752.500000,726.500000,110,300,380,410,510,600,700,760,1000,1300,1700,196526,189936,110.0,201.52166218854754,1.9550099968910217,1739.5344600081444,126.2387470360156
1781575018,300,,Aggregated,746.100000,720.500000,110,300,380,410,510,600,700,760,1000,1300,1700,197263,190646,110.0,201.59464158052614,1.9550099968910217,1739.5344600081444,126.23145242645604
1781575019,300,,Aggregated,745.300000,720.600000,110,300,380,410,510,600,700,760,1000,1300,1700,198034,191387,110.0,201.54642335222334,1.9550099968910217,1739.5344600081444,126.20690386499288
1781575020,300,,Aggregated,743.300000,719.400000,110,300,380,410,510,610,700,760,1000,1300,1700,198788,192126,110.0,201.5365266852331,1.9550099968910217,1739.5344600081444,126.04669295933355
1781575021,300,,Aggregated,745.100000,720.500000,100,300,380,410,510,610,700,760,1000,1300,1700,199504,192817,100.0,201.49123530202039,1.9550099968910217,1739.5344600081444,126.17190131526185
1781575022,300,,Aggregated,748.200000,724.500000,100,300,380,410,510,610,700,760,1000,1300,1700,200316,193603,100.0,201.46726003046237,1.9550099968910217,1739.5344600081444,126.12354479921724
1781575023,300,,Aggregated,743.400000,719.700000,100,300,380,410,510,610,700,760,1000,1300,1700,201028,194296,100.0,201.49031269983684,1.9550099968910217,1739.5344600081444,125.9780329108383
1781575024,300,,Aggregated,743.300000,718.900000,100,300,380,410,520,610,700,760,1000,1300,1700,201766,195011,100.0,201.51537542569656,1.9550099968910217,1739.5344600081444,125.9834610390254
1781575025,300,,Aggregated,742.300000,717.900000,100,300,380,410,520,610,700,760,1000,1300,1700,202456,195682,100.0,201.61565752017796,1.9550099968910217,1739.5344600081444,125.96282155134944
1781575026,300,,Aggregated,742.500000,717.700000,100,300,380,410,520,610,710,770,1000,1300,1700,203182,196384,100.0,201.63939818709375,1.9550099968910217,1739.5344600081444,125.93159827150043
1781575027,300,,Aggregated,735.400000,712.600000,100,300,380,410,520,610,710,770,1000,1300,1700,203910,197089,100.0,201.63363901583094,1.9550099968910217,1739.5344600081444,125.7230640969055
1781575028,300,,Aggregated,740.000000,716.900000,100,300,380,410,520,610,710,770,1000,1300,1700,204645,197793,100.0,201.70887377618863,1.9550099968910217,1739.5344600081444,125.81070145862347
1781575029,300,,Aggregated,735.600000,712.500000,100,300,380,420,520,610,710,770,1000,1300,1700,205353,198476,100.0,201.79652276929974,1.9550099968910217,1739.5344600081444,125.72573081474339
1781575030,300,,Aggregated,734.100000,711.000000,100,300,380,420,520,610,710,770,1000,1300,1700,206069,199167,100.0,201.84871862319915,1.9550099968910217,1739.5344600081444,125.67371123264537
1781575031,300,,Aggregated,728.400000,705.600000,99,300,380,420,520,620,710,770,1000,1300,1700,206789,199856,99,201.97989040277702,1.9550099968910217,1739.5344600081444,125.82945901377732
1781575032,300,,Aggregated,724.300000,700.600000,99,300,380,420,520,620,710,770,1000,1300,1700,207520,200563,99,202.0474242230476,1.9550099968910217,1739.5344600081444,125.79502698535082
1781575033,300,,Aggregated,722.700000,698.400000,98,300,380,420,520,620,710,770,1000,1300,1700,208226,201235,98,202.02446765327025,1.9550099968910217,1739.5344600081444,126.07355469537906
1781575034,300,,Aggregated,719.300000,695.000000,97,300,380,420,520,620,720,780,1000,1300,1700,208968,201961,97,202.11189136978697,1.9550099968910217,1739.5344600081444,125.97398644768577
1781575035,300,,Aggregated,719.800000,694.400000,97,300,380,420,520,620,720,780,1000,1300,1700,209737,202701,97,202.02648702791132,1.9550099968910217,1739.5344600081444,125.96106075704334
1781575036,300,,Aggregated,716.700000,691.500000,96,300,380,420,520,620,720,780,1000,1300,1700,210474,203416,96,202.03550106456038,1.9550099968910217,1739.5344600081444,126.06322396115435
1781575037,300,,Aggregated,726.700000,700.400000,96,300,380,420,520,620,720,780,1000,1300,1700,211193,204108,96,202.07190555161603,1.9550099968910217,1739.5344600081444,126.13742879735597
1781575038,300,,Aggregated,726.000000,700.100000,95,300,380,420,520,620,720,780,1000,1300,1700,211927,204824,95,202.05894758509748,1.9550099968910217,1739.5344600081444,125.94493858734376
1781575039,300,,Aggregated,727.500000,701.200000,95,300,380,420,520,620,720,780,1000,1300,1700,212622,205498,95,202.166424375809,1.9550099968910217,1739.5344600081444,125.75853392405301
1781575040,300,,Aggregated,729.200000,703.700000,94,300,380,420,530,620,720,780,1000,1300,1700,213396,206248,94,202.12570913228632,1.9550099968910217,1739.5344600081444,125.84170743594069
1781575041,300,,Aggregated,726.500000,701.800000,94,300,380,420,530,620,720,780,1000,1300,1700,214185,207012,94,202.0888871986333,1.9550099968910217,1739.5344600081444,125.71639937437263
1781575042,300,,Aggregated,731.100000,706.600000,93,300,380,420,530,620,720,780,1000,1300,1700,214913,207707,93,202.12539352226918,1.9550099968910217,1739.5344600081444,125.81100724479208
