Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781569444,100,,Aggregated,390.200000,376.900000,3,5,13,22,75,130,200,230,1100,1900,2000,68308,65794,3,24.196091162560013,1.7567809991305694,1969.0791260072729,138.75913509398606
1781569445,100,,Aggregated,390.100000,377.000000,3,5,13,22,75,140,200,230,1100,1900,2000,68750,66218,3,24.30657829543351,1.7567809991305694,1969.0791260072729,138.54126545454545
1781569446,100,,Aggregated,390.200000,376.300000,3,5,13,22,76,140,200,230,1100,1900,2000,69137,66593,3,24.467172443189984,1.7567809991305694,1969.0791260072729,138.86340165179283
1781569447,100,,Aggregated,389.400000,374.600000,3,5,13,23,77,140,200,230,1100,1900,2000,69526,66972,3,24.65589775019051,1.7567809991305694,1969.0791260072729,138.92274832436786
1781569448,100,,Aggregated,389.000000,374.600000,3,5,13,23,77,140,200,230,1100,1900,2000,69924,67360,3,24.74747601281034,1.7567809991305694,1969.0791260072729,138.6473599908472
1781569449,100,,Aggregated,389.700000,375.100000,3,5,13,24,78,140,200,230,1100,1900,2000,70346,67764,3,24.878971123913022,1.7567809991305694,1969.0791260072729,138.91338526710828
1781569450,100,,Aggregated,392.800000,378.900000,3,5,14,24,79,140,200,230,1100,1900,2000,70739,68148,3,25.02031687497388,1.7567809991305694,1969.0791260072729,138.83825047003774
1781569451,100,,Aggregated,394.800000,380.600000,3,5,14,24,80,140,200,230,1100,1900,2000,71161,68554,3,25.118118740092292,1.7567809991305694,1969.0791260072729,138.98395188375656
1781569452,100,,Aggregated,397.600000,383.200000,3,5,14,25,80,140,200,230,1100,1900,2000,71560,68938,3,25.2594960772888,1.7567809991305694,1969.0791260072729,139.13044997205142
1781569453,100,,Aggregated,400.500000,386.500000,3,5,14,25,80,140,200,230,1100,1900,2000,71972,69336,3,25.314414012183153,1.7567809991305694,1969.0791260072729,138.76656199633192
1781569454,100,,Aggregated,400.400000,386.100000,3,5,15,25,81,140,200,230,1100,1900,2000,72364,69715,3,25.482419484175473,1.7567809991305694,1969.0791260072729,138.89896910065778
1781569455,100,,Aggregated,404.700000,390.000000,3,5,15,26,82,140,200,230,1100,1900,2000,72754,70089,3,25.65670591994468,1.7567809991305694,1969.0791260072729,138.74832998872915
1781569456,100,,Aggregated,403.100000,389.200000,3,5,15,26,83,140,200,230,1100,1900,2000,73177,70496,3,25.77334218252756,1.7567809991305694,1969.0791260072729,139.03462836683659
1781569457,100,,Aggregated,402.600000,389.600000,3,5,15,26,84,140,200,230,1100,1900,2000,73566,70869,3,25.88693588420865,1.7567809991305694,1969.0791260072729,139.41239159394286
1781569458,100,,Aggregated,401.800000,388.100000,3,5,16,27,85,140,200,230,1100,1900,2000,73944,71235,3,26.035269353275087,1.7567809991305694,1969.0791260072729,139.63999783620037
1781569459,100,,Aggregated,403.400000,389.500000,3,5,16,27,85,140,200,230,1000,1900,2000,74381,71657,3,26.064621160480048,1.7567809991305694,1969.0791260072729,139.45256181013968
1781569460,100,,Aggregated,400.400000,385.700000,3,5,16,27,85,140,200,230,1000,1900,2000,74779,72038,3,26.204710985635895,1.7567809991305694,1969.0791260072729,139.3462870592011
1781569461,100,,Aggregated,402.200000,387.900000,3,5,16,28,86,140,200,230,1000,1900,2000,75180,72423,3,26.37374490770024,1.7567809991305694,1969.0791260072729,139.40202181431232
1781569462,100,,Aggregated,402.700000,388.500000,3,6,16,28,86,140,200,230,1000,1900,2000,75628,72860,3,26.361067647862665,1.7567809991305694,1969.0791260072729,138.97303908605278
1781569463,100,,Aggregated,401.700000,386.200000,3,6,16,28,86,140,200,230,1000,1900,2000,76039,73257,3,26.468487028360492,1.7567809991305694,1969.0791260072729,138.63383263851443
1781569464,100,,Aggregated,404.900000,390.100000,3,6,17,29,86,150,200,230,1000,1900,2000,76473,73676,3,26.504156673355094,1.7567809991305694,1969.0791260072729,138.32070142403202
1781569465,100,,Aggregated,402.300000,388.100000,3,6,17,29,87,150,200,230,1000,1900,2000,76872,74065,3,26.60791021751076,1.7567809991305694,1969.0791260072729,137.99994796544905
1781569466,100,,Aggregated,407.000000,392.400000,3,6,17,29,87,150,200,230,990,1900,2000,77261,74440,3,26.72134701261135,1.7567809991305694,1969.0791260072729,138.21904971460376
1781569467,100,,Aggregated,410.800000,396.300000,3,6,17,30,88,150,200,230,990,1900,2000,77690,74849,3,26.802712220705896,1.7567809991305694,1969.0791260072729,138.3340970523877
1781569468,100,,Aggregated,412.100000,398.300000,3,6,17,30,89,150,200,230,990,1900,2000,78081,75224,3,26.92811618265278,1.7567809991305694,1969.0791260072729,138.56073820775862
1781569469,100,,Aggregated,409.000000,395.000000,4,6,18,30,89,150,200,230,990,1900,2000,78475,75597,4,27.072993331299067,1.7567809991305694,1969.0791260072729,139.13878305192736
1781569470,100,,Aggregated,414.000000,399.300000,4,6,18,31,90,150,200,230,990,1900,2000,78880,75983,4,27.18171822687098,1.7567809991305694,1969.0791260072729,139.3584178498986
1781569471,100,,Aggregated,409.000000,394.300000,4,6,18,31,91,150,200,230,990,1900,2000,79267,76350,4,27.38347348004432,1.7567809991305694,1969.0791260072729,139.67623348934615
1781569472,100,,Aggregated,409.100000,393.600000,4,6,18,32,91,150,200,230,990,1900,2000,79665,76723,4,27.470044471808066,1.7567809991305694,1969.0791260072729,140.34107826523567
1781569473,100,,Aggregated,409.700000,394.300000,4,6,18,32,92,150,200,230,980,1900,2000,80061,77105,4,27.56227632801811,1.7567809991305694,1969.0791260072729,140.554964339691
1781569474,100,,Aggregated,406.800000,390.500000,4,6,19,32,93,150,200,230,980,1900,2000,80460,77492,4,27.75021054275777,1.7567809991305694,1969.0791260072729,140.0059905543127
1781569475,100,,Aggregated,402.300000,385.000000,4,7,19,33,93,150,200,230,980,1900,2000,80885,77902,4,27.809663194326337,1.7567809991305694,1969.0791260072729,139.91112072695802
1781569476,100,,Aggregated,399.000000,381.900000,4,7,19,33,94,150,200,230,980,1900,2000,81289,78297,4,27.85731089576793,1.7567809991305694,1969.0791260072729,139.6168116227288
1781569477,100,,Aggregated,398.500000,381.300000,4,7,19,33,94,150,200,230,980,1900,2000,81703,78694,4,27.8947432255244,1.7567809991305694,1969.0791260072729,139.44962853261202
1781569478,100,,Aggregated,400.700000,383.100000,4,7,19,33,94,150,200,230,970,1900,2000,82125,79103,4,27.966153484127712,1.7567809991305694,1969.0791260072729,139.6509101978691
1781569479,100,,Aggregated,402.100000,385.200000,4,7,19,34,95,150,210,240,970,1900,2000,82476,79435,4,28.257664218536636,1.7567809991305694,1969.0791260072729,139.9367088607595
1781569480,100,,Aggregated,400.400000,383.800000,4,7,20,34,95,150,210,240,970,1900,2000,82902,79840,4,28.26118951096523,1.7567809991305694,1969.0791260072729,140.49416178138043
1781569481,100,,Aggregated,407.500000,391.000000,4,7,20,34,95,150,210,240,950,1900,2000,83305,80222,4,28.314081859984686,1.7567809991305694,1969.0791260072729,140.78970049816937
1781569482,100,,Aggregated,396.100000,380.200000,4,7,20,34,96,150,210,240,950,1900,2000,83724,80625,4,28.404093777210306,1.7567809991305694,1969.0791260072729,140.97608809899194
1781569483,100,,Aggregated,403.900000,387.400000,4,7,20,35,96,150,210,240,950,1900,2000,84140,81022,4,28.440465963678605,1.7567809991305694,1969.0791260072729,141.09313049679108
1781569484,100,,Aggregated,403.900000,387.300000,4,7,20,35,96,150,210,240,950,1900,2000,84572,81440,4,28.452914747587815,1.7567809991305694,1969.0791260072729,140.84595374355578
1781569485,100,,Aggregated,407.900000,392.200000,4,8,21,35,96,150,210,240,950,1900,2000,84978,81830,4,28.5293420801763,1.7567809991305694,1969.0791260072729,140.91221257266588
1781569486,100,,Aggregated,411.000000,395.000000,4,8,21,35,96,150,210,240,950,1900,2000,85414,82246,4,28.556014880828943,1.7567809991305694,1969.0791260072729,140.78876999086802
1781569487,100,,Aggregated,409.300000,393.100000,4,8,21,35,95,150,210,240,950,1900,2000,85858,82670,4,28.495420507701148,1.7567809991305694,1969.0791260072729,141.00768711127677
1781569488,100,,Aggregated,409.900000,392.700000,4,8,21,36,96,150,210,240,940,1900,2000,86279,83075,4,28.521753018720805,1.7567809991305694,1969.0791260072729,140.98365766872587
1781569489,100,,Aggregated,413.400000,395.700000,4,8,21,36,96,150,210,240,940,1900,2000,86711,83491,4,28.525926030551858,1.7567809991305694,1969.0791260072729,140.96393767803391
1781569490,100,,Aggregated,414.600000,397.000000,4,8,21,36,96,150,210,240,930,1900,2000,87143,83911,4,28.59544391132054,1.7567809991305694,1969.0791260072729,140.72638077642495
1781569491,100,,Aggregated,415.500000,397.600000,4,8,21,36,96,150,210,240,930,1900,2000,87549,84305,4,28.66365982719681,1.7567809991305694,1969.0791260072729,140.51392934242537
1781569492,100,,Aggregated,426.900000,409.100000,4,8,21,36,96,150,210,240,930,1900,2000,87962,84708,4,28.67997044261415,1.7567809991305694,1969.0791260072729,140.4484209090289
1781569493,100,,Aggregated,420.500000,403.900000,4,9,22,37,96,150,210,240,930,1900,2000,88378,85112,4,28.740650730715164,1.7567809991305694,1969.0791260072729,140.00153884450881
1781569494,100,,Aggregated,423.500000,407.800000,4,9,22,37,97,150,210,240,930,1900,2000,88785,85501,4,28.821958665461445,1.7567809991305694,1969.0791260072729,140.2735259334347
1781569495,100,,Aggregated,420.400000,404.900000,4,9,22,37,97,150,210,240,930,1900,2000,89232,85936,4,28.863207611191182,1.7567809991305694,1969.0791260072729,140.15259099874484
1781569496,100,,Aggregated,421.100000,405.500000,4,9,22,37,97,150,210,230,930,1900,2000,89659,86347,4,28.848957669379207,1.7567809991305694,1969.0791260072729,140.3583131643226
1781569497,100,,Aggregated,424.000000,408.500000,4,9,22,37,97,150,200,230,920,1900,2000,90068,86741,4,28.887798883487616,1.7567809991305694,1969.0791260072729,140.2021028556202
1781569498,100,,Aggregated,425.200000,411.100000,4,9,22,38,97,150,210,240,920,1900,2000,90454,87109,4,29.041705711686383,1.7567809991305694,1969.0791260072729,140.40107679041282
1781569499,100,,Aggregated,421.700000,407.300000,4,9,23,38,98,150,200,230,920,1900,2000,90901,87541,4,29.062297329342503,1.7567809991305694,1969.0791260072729,139.96975830848945
1781569500,100,,Aggregated,418.400000,404.400000,4,9,23,38,98,150,210,240,900,1900,2000,91301,87927,4,29.12700880710378,1.7567809991305694,1969.0791260072729,140.09447870231432
1781569501,100,,Aggregated,415.900000,402.000000,4,10,23,39,98,150,210,240,900,1900,2000,91708,88321,4,29.24137638093086,1.7567809991305694,1969.0791260072729,140.0175230078074
1781569502,100,,Aggregated,415.300000,401.400000,4,10,23,39,99,150,210,240,890,1900,2000,92117,88720,4,29.312013041082903,1.7567809991305694,1969.0791260072729,139.82061942963838
1781569503,100,,Aggregated,416.000000,401.800000,4,10,23,39,99,150,210,240,890,1900,2000,92544,89136,4,29.354268432254102,1.7567809991305694,1969.0791260072729,139.65628241701245
1781569504,100,,Aggregated,414.000000,399.900000,4,10,24,39,99,150,210,230,890,1900,2000,92969,89551,4,29.382273319960223,1.7567809991305694,1969.0791260072729,139.3326485172477
1781569505,100,,Aggregated,415.600000,401.400000,4,10,24,40,99,150,210,240,890,1900,2000,93377,89948,4,29.477515927791593,1.7567809991305694,1969.0791260072729,139.26570782955116
1781569506,100,,Aggregated,415.200000,401.600000,4,10,24,40,99,150,210,230,890,1900,2000,93821,90374,4,29.488657024178696,1.7567809991305694,1969.0791260072729,139.36709265516248
1781569507,100,,Aggregated,412.900000,399.800000,4,10,24,40,100,150,210,230,890,1900,2000,94231,90768,4,29.531286559673326,1.7567809991305694,1969.0791260072729,139.13775721365582
1781569508,100,,Aggregated,412.700000,399.000000,4,10,24,40,99,150,210,230,890,1900,2000,94667,91187,4,29.521576560264442,1.7567809991305694,1969.0791260072729,139.1013869669473
1781569509,100,,Aggregated,413.200000,399.600000,4,10,24,40,99,150,210,230,880,1900,2000,95070,91582,4,29.538605599857352,1.7567809991305694,1969.0791260072729,138.70406016619333
1781569510,100,,Aggregated,417.500000,403.900000,4,10,24,41,99,150,210,230,880,1900,2000,95489,91980,4,29.59013011887505,1.7567809991305694,1969.0791260072729,138.7131606781933
1781569511,100,,Aggregated,417.400000,404.000000,4,10,25,41,100,150,210,230,880,1900,2000,95903,92379,4,29.624948037363236,1.7567809991305694,1969.0791260072729,138.85917020322617
1781569512,100,,Aggregated,416.500000,403.100000,4,10,25,41,100,150,210,230,870,1900,2000,96319,92778,4,29.675418530134817,1.7567809991305694,1969.0791260072729,138.95872050166633
1781569513,100,,Aggregated,419.300000,406.000000,4,10,25,41,100,150,200,230,870,1900,2000,96762,93208,4,29.67382955438317,1.7567809991305694,1969.0791260072729,138.82008433062566
1781569514,100,,Aggregated,416.800000,402.700000,4,10,25,41,100,150,200,230,870,1900,2000,97161,93587,4,29.744358833041723,1.7567809991305694,1969.0791260072729,139.03071191115777
1781569515,100,,Aggregated,420.900000,406.600000,4,10,25,41,100,150,200,230,870,1900,2000,97597,94009,4,29.752723090795627,1.7567809991305694,1969.0791260072729,139.00829943543346
1781569516,100,,Aggregated,421.600000,406.600000,4,11,25,42,100,150,200,230,870,1900,2000,98021,94418,4,29.77141329176776,1.7567809991305694,1969.0791260072729,138.92036400363187
1781569517,100,,Aggregated,420.500000,404.900000,4,11,25,42,100,150,200,230,870,1900,2000,98428,94813,4,29.80902453411811,1.7567809991305694,1969.0791260072729,138.72697809566384
1781569518,100,,Aggregated,421.400000,405.900000,4,11,26,42,100,150,200,230,870,1900,2000,98851,95226,4,29.826941033204825,1.7567809991305694,1969.0791260072729,138.58828944573145
1781569519,100,,Aggregated,421.200000,406.000000,4,11,26,42,100,150,200,230,860,1900,2000,99241,95596,4,29.918272860647775,1.7567809991305694,1969.0791260072729,138.7005068469685
1781569520,100,,Aggregated,419.000000,404.000000,4,11,26,42,100,150,200,230,860,1900,2000,99638,95977,4,29.96204313153124,1.7567809991305694,1969.0791260072729,138.79285011742508
1781569521,100,,Aggregated,418.000000,403.400000,4,11,26,42,100,150,200,230,850,1800,2000,100073,96397,4,29.9749585650329,1.7567809991305694,1969.0791260072729,138.69048594525995
1781569522,100,,Aggregated,416.900000,401.700000,4,11,26,43,100,150,200,230,850,1800,2000,100474,96778,4,30.109766225535097,1.7567809991305694,1969.0791260072729,138.8378087863527
1781569523,100,,Aggregated,415.900000,400.400000,4,11,26,43,100,150,200,230,850,1800,2000,100889,97179,4,30.11805481238046,1.7567809991305694,1969.0791260072729,138.9939240155022
1781569524,100,,Aggregated,416.100000,401.200000,4,11,27,43,100,150,200,230,840,1800,2000,101287,97561,4,30.20872999310251,1.7567809991305694,1969.0791260072729,139.34096182135912
1781569525,100,,Aggregated,413.300000,397.900000,4,11,27,43,100,150,200,230,840,1800,2000,101739,97993,4,30.189288026788756,1.7567809991305694,1969.0791260072729,139.4722869302824
1781569526,100,,Aggregated,411.300000,395.900000,4,11,27,44,100,150,200,230,840,1800,2000,102112,98354,4,30.296201255264062,1.7567809991305694,1969.0791260072729,139.59280985584456
1781569527,100,,Aggregated,411.200000,395.900000,4,11,27,44,100,150,200,230,840,1800,2000,102552,98773,4,30.326576071209818,1.7567809991305694,1969.0791260072729,139.75924409080272
1781569528,100,,Aggregated,408.800000,392.900000,4,11,27,44,100,150,200,230,840,1800,2000,102963,99169,4,30.32225894721187,1.7567809991305694,1969.0791260072729,139.82673387527558
1781569529,100,,Aggregated,407.900000,391.700000,4,11,27,44,100,150,200,230,830,1800,2000,103382,99574,4,30.373268003769777,1.7567809991305694,1969.0791260072729,139.828316341336
1781569530,100,,Aggregated,408.000000,391.800000,4,11,28,44,100,150,200,230,830,1800,2000,103803,99985,4,30.41358692093542,1.7567809991305694,1969.0791260072729,139.56286427174553
1781569531,100,,Aggregated,411.700000,394.800000,4,11,28,44,100,150,200,230,830,1800,2000,104208,100372,4,30.425626802893625,1.7567809991305694,1969.0791260072729,139.86676646706587
1781569532,100,,Aggregated,412.900000,396.500000,4,11,28,45,100,150,200,230,830,1800,2000,104629,100777,4,30.49429301440096,1.7567809991305694,1969.0791260072729,140.16872951093865
1781569533,100,,Aggregated,412.600000,397.000000,4,11,28,45,100,150,200,230,830,1800,2000,105083,101212,4,30.466779442675694,1.7567809991305694,1969.0791260072729,139.98205228248148
1781569534,100,,Aggregated,414.300000,398.100000,4,12,28,45,100,150,200,230,830,1800,2000,105476,101591,4,30.54110219220281,1.7567809991305694,1969.0791260072729,140.02650840001516
1781569535,100,,Aggregated,415.500000,399.300000,4,12,28,45,100,150,200,230,830,1800,2000,105912,102012,4,30.56834597762922,1.7567809991305694,1969.0791260072729,139.93627728680414
1781569536,100,,Aggregated,420.100000,404.200000,4,12,28,45,100,150,200,230,830,1800,2000,106320,102408,4,30.56438141552624,1.7567809991305694,1969.0791260072729,139.98807373965388
1781569537,100,,Aggregated,418.000000,402.100000,4,12,28,45,100,150,200,230,830,1800,2000,106714,102784,4,30.659760420813882,1.7567809991305694,1969.0791260072729,139.99347789418445
1781569538,100,,Aggregated,419.300000,404.100000,4,12,29,46,100,160,200,230,830,1800,2000,107111,103168,4,30.771107611980867,1.7567809991305694,1969.0791260072729,139.97423233841528
1781569539,100,,Aggregated,419.100000,403.800000,4,12,29,46,100,150,200,230,830,1800,2000,107532,103576,4,30.760985975715446,1.7567809991305694,1969.0791260072729,140.00745824498753
1781569540,100,,Aggregated,417.500000,402.400000,4,12,29,46,100,160,200,230,830,1800,2000,107945,103971,4,30.840803441157053,1.7567809991305694,1969.0791260072729,139.91507712260875
1781569541,100,,Aggregated,414.800000,399.600000,4,12,29,46,100,160,200,230,830,1800,2000,108346,104356,4,30.902341275336667,1.7567809991305694,1969.0791260072729,139.9534823620623
1781569542,100,,Aggregated,412.400000,397.500000,4,12,29,46,100,160,200,230,830,1800,2000,108771,104765,4,30.915249753975473,1.7567809991305694,1969.0791260072729,139.99817046823142
1781569543,100,,Aggregated,412.000000,396.200000,4,12,29,46,100,160,200,230,820,1800,2000,109161,105140,4,30.972535631494942,1.7567809991305694,1969.0791260072729,139.88873315561418
1781569544,100,,Aggregated,413.000000,397.700000,4,12,29,47,100,160,200,230,820,1800,2000,109576,105539,4,30.987141662785003,1.7567809991305694,1969.0791260072729,139.83891545593926
1781569545,100,,Aggregated,412.200000,397.300000,4,12,29,47,100,160,200,230,820,1800,2000,109999,105949,4,31.02131151702318,1.7567809991305694,1969.0791260072729,139.84712588296256
1781569546,100,,Aggregated,406.700000,391.300000,4,12,30,47,100,160,200,230,820,1800,2000,110408,106344,4,31.060026016838812,1.7567809991305694,1969.0791260072729,139.80361930294907
1781569547,100,,Aggregated,409.500000,394.500000,4,12,30,47,100,160,200,230,820,1800,2000,110818,106737,4,31.088703008391537,1.7567809991305694,1969.0791260072729,139.9227923261564
1781569548,100,,Aggregated,409.100000,394.000000,4,12,30,47,110,160,200,230,810,1800,2000,111222,107125,4,31.169083868661613,1.7567809991305694,1969.0791260072729,139.90109870349391
1781569549,100,,Aggregated,409.600000,395.000000,4,12,30,47,110,160,200,230,810,1800,2000,111617,107500,4,31.204947714715363,1.7567809991305694,1969.0791260072729,139.87123825223756
1781569550,100,,Aggregated,409.100000,393.900000,4,12,30,47,110,160,200,230,810,1800,2000,112025,107892,4,31.255211193076136,1.7567809991305694,1969.0791260072729,139.73694264673065
1781569551,100,,Aggregated,409.700000,394.500000,4,12,30,48,110,160,200,230,810,1800,2000,112430,108283,4,31.333003327877872,1.7567809991305694,1969.0791260072729,139.65619496575647
1781569552,100,,Aggregated,410.800000,394.400000,4,13,31,48,110,160,200,230,810,1800,2000,112830,108664,4,31.411231076064634,1.7567809991305694,1969.0791260072729,139.81463263316493
1781569553,100,,Aggregated,408.800000,393.300000,4,13,31,48,110,160,200,230,810,1800,2000,113268,109083,4,31.402368957307118,1.7567809991305694,1969.0791260072729,139.65145495638663
1781569554,100,,Aggregated,406.800000,391.100000,4,13,31,48,110,160,200,230,810,1800,2000,113686,109490,4,31.40668066348019,1.7567809991305694,1969.0791260072729,139.75616170856568
1781569555,100,,Aggregated,405.300000,389.100000,4,13,31,48,110,160,200,230,800,1800,2000,114090,109884,4,31.418303875847116,1.7567809991305694,1969.0791260072729,139.42271014111665
1781569556,100,,Aggregated,407.700000,391.700000,4,13,31,49,110,160,200,230,800,1800,2000,114493,110279,4,31.54070302040694,1.7567809991305694,1969.0791260072729,139.2195854768414
1781569557,100,,Aggregated,410.200000,394.400000,4,13,31,49,110,160,200,230,800,1800,2000,114871,110640,4,31.626982894954132,1.7567809991305694,1969.0791260072729,139.26529759469318
1781569558,100,,Aggregated,406.900000,391.500000,4,13,32,49,110,160,200,230,800,1800,2000,115284,111034,4,31.672111318857763,1.7567809991305694,1969.0791260072729,139.6945282953402
1781569559,100,,Aggregated,406.800000,391.200000,4,13,32,49,110,160,210,230,800,1800,2000,115673,111413,4,31.722169471892204,1.7567809991305694,1969.0791260072729,139.65959212607956
1781569560,100,,Aggregated,404.200000,389.000000,4,13,32,49,110,160,210,230,790,1800,2000,116091,111812,4,31.784599166163606,1.7567809991305694,1969.0791260072729,139.60563695721459
1781569561,100,,Aggregated,404.200000,389.100000,4,13,32,50,110,160,210,230,790,1800,2000,116513,112213,4,31.803430407139185,1.7567809991305694,1969.0791260072729,139.59131599049033
1781569562,100,,Aggregated,404.300000,390.300000,4,13,32,50,110,160,210,230,790,1800,2000,116923,112600,4,31.83211106780771,1.7567809991305694,1969.0791260072729,140.12630534625353
1781569563,100,,Aggregated,405.900000,391.000000,4,13,32,50,110,160,210,230,770,1800,2000,117330,112991,4,31.92609907849755,1.7567809991305694,1969.0791260072729,140.1828517855621
1781569564,100,,Aggregated,406.900000,391.200000,4,13,32,50,110,160,210,230,770,1800,2000,117749,113395,4,31.92466480743054,1.7567809991305694,1969.0791260072729,140.20205691768084
1781569565,100,,Aggregated,407.200000,391.600000,4,13,32,50,110,160,210,230,750,1800,2000,118190,113821,4,31.936575601202133,1.7567809991305694,1969.0791260072729,140.05192486674
1781569566,100,,Aggregated,407.100000,391.900000,4,14,33,50,110,160,200,230,750,1800,2000,118617,114226,4,31.93098442492168,1.7567809991305694,1969.0791260072729,140.1159361642935
1781569567,100,,Aggregated,406.200000,390.400000,4,14,33,50,110,160,200,230,750,1800,2000,119048,114644,4,31.937869316200253,1.7567809991305694,1969.0791260072729,140.17122505207982
1781569568,100,,Aggregated,409.400000,393.000000,4,14,33,50,110,160,200,230,750,1800,2000,119475,115053,4,31.91547352661106,1.7567809991305694,1969.0791260072729,140.12896421845574
1781569569,100,,Aggregated,411.900000,394.800000,4,14,33,50,110,160,200,230,750,1800,2000,119880,115445,4,31.93372767140261,1.7567809991305694,1969.0791260072729,140.00339506172838
1781569570,100,,Aggregated,418.200000,400.900000,4,14,33,50,110,160,200,230,730,1800,2000,120300,115850,4,31.968901520182147,1.7567809991305694,1969.0791260072729,140.13265170407314
1781569571,100,,Aggregated,419.800000,402.600000,4,14,33,51,110,160,200,230,730,1800,2000,120699,116241,4,32.04296624166755,1.7567809991305694,1969.0791260072729,139.85254227458387
1781569572,100,,Aggregated,419.600000,401.800000,4,14,33,51,110,160,200,230,720,1800,2000,121081,116612,4,32.11000301646843,1.7567809991305694,1969.0791260072729,139.7142161032697
1781569573,100,,Aggregated,420.300000,403.600000,4,14,33,51,110,160,210,230,720,1800,2000,121482,116996,4,32.217094160197874,1.7567809991305694,1969.0791260072729,139.8675688579378
1781569574,100,,Aggregated,419.100000,403.900000,4,14,34,52,110,160,210,230,720,1800,2000,121899,117398,4,32.2608318404663,1.7567809991305694,1969.0791260072729,139.88730834543352
1781569575,100,,Aggregated,415.000000,400.400000,4,14,34,51,110,160,200,230,720,1800,2000,122326,117807,4,32.24035351575137,1.7567809991305694,1969.0791260072729,139.8551738796331
1781569576,100,,Aggregated,413.300000,398.500000,4,14,34,52,110,160,200,230,720,1800,2000,122726,118191,4,32.292082138086734,1.7567809991305694,1969.0791260072729,139.96138552547953
1781569577,100,,Aggregated,412.700000,398.000000,4,14,34,52,110,160,210,230,710,1800,2000,123145,118593,4,32.33993478485336,1.7567809991305694,1969.0791260072729,140.21362621300094
1781569578,100,,Aggregated,413.200000,398.200000,4,14,34,52,110,160,200,230,710,1800,2000,123558,118992,4,32.34560811051403,1.7567809991305694,1969.0791260072729,140.35692549248125
1781569579,100,,Aggregated,410.500000,395.800000,4,15,34,52,110,160,200,230,710,1800,2000,123961,119381,4,32.41228522506187,1.7567809991305694,1969.0791260072729,140.2811852114778
1781569580,100,,Aggregated,408.800000,393.800000,4,15,34,52,110,160,200,230,710,1800,2000,124369,119775,4,32.41382782353167,1.7567809991305694,1969.0791260072729,140.18623611993343
1781569581,100,,Aggregated,405.200000,390.800000,4,15,34,52,110,160,200,230,710,1800,2000,124784,120170,4,32.45574692436367,1.7567809991305694,1969.0791260072729,140.624094435184
1781569582,100,,Aggregated,406.300000,392.300000,4,15,34,53,110,160,200,230,710,1800,2000,125194,120560,4,32.49944606647804,1.7567809991305694,1969.0791260072729,140.77074779941532
1781569583,100,,Aggregated,405.100000,390.600000,4,15,35,53,110,160,200,230,710,1800,2000,125603,120959,4,32.563082392114055,1.7567809991305694,1969.0791260072729,140.6906921013033
1781569584,100,,Aggregated,406.700000,391.100000,4,15,35,53,110,160,210,230,710,1800,2000,126000,121334,4,32.60916115550411,1.7567809991305694,1969.0791260072729,140.79085714285713
