Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781572900,150,,Aggregated,630.200000,609.200000,10,33,59,78,130,170,210,230,290,330,350,97213,93689,10,40.189920788536504,1.8229509878437966,352.392756001791,133.3427833725942
1781572901,150,,Aggregated,635.700000,615.000000,10,33,60,78,130,170,210,230,290,330,350,97799,94256,10,40.30303679343408,1.8229509878437966,352.392756001791,133.44880827002322
1781572902,150,,Aggregated,636.300000,615.300000,10,33,59,78,130,170,210,230,290,330,350,98481,94911,10,40.22333890593253,1.8229509878437966,352.392756001791,133.4179181771103
1781572903,150,,Aggregated,633.400000,613.100000,10,33,59,78,130,170,210,230,290,330,350,99156,95561,10,40.115174266501256,1.7990560008911416,352.392756001791,133.38394045746097
1781572904,150,,Aggregated,632.400000,612.400000,10,33,59,78,130,170,210,230,290,330,350,99759,96147,10,40.1670962943207,1.7990560008911416,352.392756001791,133.46774727092293
1781572905,150,,Aggregated,635.200000,613.500000,10,33,59,78,130,170,210,230,290,330,350,100316,96686,10,40.26372315503989,1.7990560008911416,352.392756001791,133.2655608277842
1781572906,150,,Aggregated,640.700000,619.500000,10,33,60,78,130,170,210,230,290,330,350,100926,97265,10,40.33999590709927,1.7990560008911416,352.392756001791,133.31483463131403
1781572907,150,,Aggregated,632.800000,612.700000,10,33,60,78,130,170,210,230,290,330,350,101588,97904,10,40.28246445797678,1.7990560008911416,352.392756001791,133.5662873567744
1781572908,150,,Aggregated,627.300000,606.600000,10,33,59,78,130,170,210,230,290,330,350,102245,98541,10,40.1825846922384,1.7990560008911416,352.392756001791,133.55230084600714
1781572909,150,,Aggregated,622.800000,601.600000,10,33,59,78,130,170,210,230,290,330,350,102860,99134,10,40.164011444495145,1.7990560008911416,352.392756001791,133.38016721757728
1781572910,150,,Aggregated,626.100000,604.300000,10,33,59,78,130,170,210,230,290,330,350,103518,99772,10,40.13299145174429,1.7990560008911416,352.392756001791,133.06242392627368
1781572911,150,,Aggregated,623.700000,601.500000,10,33,59,78,130,170,210,230,290,330,350,104147,100379,10,40.10934948311231,1.7990560008911416,352.392756001791,133.21427405494157
1781572912,150,,Aggregated,622.000000,600.500000,10,33,59,77,130,170,210,230,290,330,350,104801,101010,10,40.02042859506853,1.7990560008911416,352.392756001791,133.37632274501198
1781572913,150,,Aggregated,628.300000,606.400000,10,33,59,78,130,170,210,230,290,330,350,105412,101601,10,40.09108319452554,1.7990560008911416,352.392756001791,133.52780518347058
1781572914,150,,Aggregated,629.100000,606.400000,10,33,59,78,130,170,210,230,290,330,350,106035,102198,10,40.10642278566848,1.7990560008911416,352.392756001791,133.64382515207242
1781572915,150,,Aggregated,629.400000,607.900000,10,33,59,78,130,170,210,230,290,330,350,106660,102802,10,40.05811358292036,1.7990560008911416,352.392756001791,133.90758484905305
1781572916,150,,Aggregated,625.400000,603.800000,10,33,59,78,130,170,210,230,290,330,350,107253,103375,10,40.10990541222546,1.7990560008911416,352.392756001791,134.0948504936925
1781572917,150,,Aggregated,628.300000,605.500000,10,33,59,78,130,170,210,230,290,330,350,107892,103986,10,40.07869144063116,1.7990560008911416,352.392756001791,134.4405423942461
1781572918,150,,Aggregated,630.200000,608.200000,10,33,59,78,130,170,210,230,290,330,350,108511,104593,10,40.041648981177794,1.7990560008911416,352.392756001791,134.11387785570128
1781572919,150,,Aggregated,633.500000,611.500000,10,33,59,78,130,170,210,230,290,330,350,109137,105200,10,40.09852391021742,1.7990560008911416,352.392756001791,134.02929345684782
1781572920,150,,Aggregated,627.300000,605.800000,10,33,59,78,130,170,210,230,290,330,350,109748,105792,10,40.13505285039529,1.7990560008911416,352.392756001791,134.29255202828298
1781572921,150,,Aggregated,626.700000,606.000000,10,33,59,78,130,170,210,230,290,330,350,110394,106405,10,40.05891798983906,1.7990560008911416,352.392756001791,134.58715147562367
1781572922,150,,Aggregated,623.900000,602.600000,10,33,59,78,130,170,210,230,290,330,350,111016,106997,10,40.067409341025275,1.7990560008911416,352.392756001791,134.76149383872595
1781572923,150,,Aggregated,625.300000,603.600000,10,33,59,78,130,170,210,230,290,330,350,111650,107607,10,40.07954009191339,1.7990560008911416,352.392756001791,134.71701746529334
1781572924,150,,Aggregated,620.000000,598.400000,10,33,59,77,130,170,210,230,290,330,350,112343,108275,10,39.9249800157825,1.7990560008911416,352.392756001791,134.5591269594011
1781572925,150,,Aggregated,618.900000,596.100000,10,32,58,77,130,170,210,230,290,330,350,113068,108976,10,39.70926348906687,1.7990560008911416,352.392756001791,134.4870697279513
1781572926,150,,Aggregated,625.500000,602.000000,9,32,58,76,130,160,210,230,290,330,350,113802,109680,9,39.49188934973731,1.7990560008911416,352.392756001791,134.4572590991371
1781572927,150,,Aggregated,634.900000,611.700000,9,31,57,76,130,160,210,230,290,330,350,114512,110362,9,39.30921223463574,1.7990560008911416,352.392756001791,134.6463951376275
1781572928,150,,Aggregated,645.900000,621.600000,9,31,57,75,130,160,210,230,290,330,350,115199,111033,9,39.124367259919104,1.7990560008911416,352.392756001791,134.30914330853565
1781572929,150,,Aggregated,655.400000,630.900000,9,31,56,75,120,160,210,230,290,330,350,115900,111712,9,38.98471665605176,1.7990560008911416,352.392756001791,134.24193270060397
1781572930,150,,Aggregated,662.900000,638.100000,9,31,56,75,120,160,210,230,290,330,350,116587,112372,9,38.88658961051718,1.7990560008911416,352.392756001791,134.6312882225291
1781572931,150,,Aggregated,668.200000,643.500000,8,30,56,74,120,160,210,230,290,330,350,117219,112982,8,38.8191155018247,1.7990560008911416,352.392756001791,134.51924176114792
1781572932,150,,Aggregated,678.700000,653.100000,8,31,56,75,120,160,210,230,290,330,350,117800,113538,8,38.93576134977466,1.7990560008911416,352.392756001791,134.59858234295416
1781572933,150,,Aggregated,679.700000,654.200000,9,31,56,75,130,160,210,230,290,330,350,118324,114038,9,39.067194240097905,1.7990560008911416,352.392756001791,134.869798181265
1781572934,150,,Aggregated,682.600000,657.500000,9,31,57,75,130,170,210,230,290,330,350,118797,114497,9,39.34591083286777,1.7990560008911416,352.392756001791,134.45105516132563
1781572935,150,,Aggregated,673.900000,649.200000,9,31,57,76,130,170,210,240,300,340,370,119225,114907,9,39.67527157775701,1.7990560008911416,374.35475998790935,134.59436359823863
1781572936,150,,Aggregated,659.500000,635.700000,9,31,58,77,130,170,210,240,310,340,440,119688,115354,9,40.07031460185744,1.7990560008911416,441.4427430019714,134.2592323374106
1781572937,150,,Aggregated,635.700000,612.600000,9,32,58,77,130,170,220,240,310,360,440,120177,115823,9,40.385042467004304,1.7990560008911416,441.4427430019714,134.35285453955416
1781572938,150,,Aggregated,605.900000,584.600000,9,32,58,78,130,170,220,250,320,370,450,120628,116263,9,40.7567934802389,1.7990560008911416,450.7469850068446,134.2582153397221
1781572939,150,,Aggregated,580.300000,559.400000,9,32,59,78,130,170,220,250,320,370,450,121069,116695,9,41.07939705279899,1.7990560008911416,450.7469850068446,134.18566272125813
1781572940,150,,Aggregated,555.200000,534.900000,9,32,60,79,130,170,220,250,330,380,450,121542,117151,9,41.41983833827912,1.7990560008911416,450.7469850068446,134.26472330552403
1781572941,150,,Aggregated,531.400000,511.400000,9,33,60,79,130,180,220,260,330,390,450,121981,117575,9,41.71600356532036,1.7990560008911416,450.7469850068446,134.2656151367836
1781572942,150,,Aggregated,508.600000,490.900000,10,33,60,80,130,180,230,260,330,390,450,122489,118069,10,41.991192193048285,1.7990560008911416,450.7469850068446,133.91022867359519
1781572943,150,,Aggregated,487.700000,470.500000,10,33,61,80,130,180,230,260,340,390,450,122951,118516,10,42.31449435603094,1.7990560008911416,450.7469850068446,133.86387259965352
1781572944,150,,Aggregated,471.800000,455.200000,10,33,61,81,130,180,230,260,340,390,450,123370,118927,10,42.614234260633204,1.7990560008911416,450.7469850068446,133.66270568209453
1781572945,150,,Aggregated,465.000000,449.800000,10,34,62,81,140,180,230,270,340,390,450,123856,119392,10,42.95534421760958,1.7990560008911416,450.7469850068446,133.6777144425785
1781572946,150,,Aggregated,455.500000,440.900000,10,34,62,82,140,180,230,270,340,390,450,124327,119850,10,43.207601094422785,1.7990560008911416,450.7469850068446,133.51371785694178
1781572947,150,,Aggregated,455.700000,441.700000,10,34,62,82,140,180,240,270,350,390,450,124776,120280,10,43.54616998406057,1.7990560008911416,450.7469850068446,133.87638648458037
1781572948,150,,Aggregated,461.000000,446.300000,10,34,63,83,140,190,240,270,350,390,450,125241,120729,10,43.834440983742915,1.7990560008911416,450.7469850068446,134.04108878083056
1781572949,150,,Aggregated,461.200000,447.000000,10,35,63,83,140,190,240,280,350,400,450,125692,121158,10,44.082364254576035,1.7990560008911416,450.7469850068446,134.0082025904592
1781572950,150,,Aggregated,459.400000,445.600000,10,35,64,84,140,190,240,280,360,400,450,126163,121613,10,44.44683858930004,1.7990560008911416,450.7469850068446,134.05365281421652
1781572951,150,,Aggregated,464.600000,449.800000,10,35,64,84,140,190,250,280,370,400,450,126575,121999,10,44.848785276949464,1.7990560008911416,450.7469850068446,134.35578115741654
1781572952,150,,Aggregated,463.400000,447.500000,10,36,65,85,140,190,250,290,370,420,450,127016,122425,10,45.190431908256556,1.7990560008911416,450.7469850068446,134.23658436732381
1781572953,150,,Aggregated,457.900000,441.900000,10,36,65,86,140,190,250,290,370,420,450,127463,122853,10,45.48222300780746,1.7990560008911416,450.7469850068446,134.37029569365228
1781572954,150,,Aggregated,454.600000,437.700000,11,36,66,86,140,190,250,290,370,420,450,127935,123303,11,45.775464700546834,1.7990560008911416,450.7469850068446,134.47727361550787
1781572955,150,,Aggregated,450.400000,433.100000,11,36,66,87,140,200,260,300,380,430,450,128382,123736,11,46.14323344477739,1.7990560008911416,450.7469850068446,134.4041843872194
1781572956,150,,Aggregated,453.800000,436.100000,11,37,66,87,150,200,260,300,380,430,450,128855,124193,11,46.37263144907478,1.7990560008911416,450.7469850068446,134.54182608358232
1781572957,150,,Aggregated,453.000000,434.400000,11,37,67,87,150,200,260,300,380,430,450,129330,124655,11,46.63917297032016,1.7990560008911416,450.7469850068446,134.23249826026444
1781572958,150,,Aggregated,450.700000,432.200000,11,37,67,88,150,200,260,300,380,430,450,129769,125080,11,46.87880421579512,1.7990560008911416,450.7469850068446,134.09068421579883
1781572959,150,,Aggregated,449.800000,431.800000,11,37,67,89,150,200,260,300,380,430,450,130178,125477,11,47.19986200691085,1.7990560008911416,450.7469850068446,134.26377728955737
1781572960,150,,Aggregated,453.800000,435.800000,11,38,68,89,150,200,270,310,390,440,480,130609,125890,11,47.63732410622304,1.7990560008911416,482.92401400976814,134.10022280241026
1781572961,150,,Aggregated,450.000000,432.800000,11,38,68,90,150,200,270,310,390,440,480,131078,126344,11,47.893316295753245,1.7990560008911416,482.92401400976814,134.028792016967
1781572962,150,,Aggregated,444.700000,427.600000,11,38,69,90,150,200,270,310,390,440,480,131536,126784,11,48.15233973811581,1.7990560008911416,482.92401400976814,133.96648826176863
1781572963,150,,Aggregated,447.400000,430.300000,11,39,69,91,150,210,270,310,390,440,480,131951,127181,11,48.51101856089587,1.7990560008911416,482.92401400976814,134.03718804707808
1781572964,150,,Aggregated,451.000000,435.500000,11,39,70,92,150,210,270,310,390,440,480,132382,127600,11,48.8841062155785,1.7990560008911416,482.92401400976814,133.76048858606154
1781572965,150,,Aggregated,451.600000,435.700000,11,39,70,92,150,210,270,320,390,440,480,132799,127998,11,49.16904504166963,1.7990560008911416,482.92401400976814,133.65999743973975
1781572966,150,,Aggregated,444.700000,429.000000,11,40,71,93,150,210,280,320,400,450,710,133216,128401,11,49.559544673648524,1.7990560008911416,706.9091409939574,133.74658449435503
1781572967,150,,Aggregated,444.800000,429.800000,11,40,71,93,160,210,280,320,400,450,710,133617,128791,11,49.829478147959456,1.7990560008911416,706.9091409939574,133.63483688452817
1781572968,150,,Aggregated,436.500000,421.500000,11,40,72,94,160,210,280,320,410,460,710,134064,129226,11,50.21707405448051,1.7990560008911416,706.9091409939574,133.5828783267693
1781572969,150,,Aggregated,437.900000,422.400000,12,40,72,94,160,220,280,320,410,460,710,134506,129652,12,50.48960181549456,1.7990560008911416,706.9091409939574,133.3745186088353
1781572970,150,,Aggregated,429.300000,414.200000,12,41,73,95,160,220,290,320,410,460,710,134955,130082,12,50.76956714671463,1.7990560008911416,706.9091409939574,133.30159682857249
1781572971,150,,Aggregated,426.100000,410.900000,12,41,73,96,160,220,290,320,410,460,710,135380,130493,12,51.03321755045754,1.7990560008911416,706.9091409939574,133.41574826414538
1781572972,150,,Aggregated,432.000000,416.800000,12,41,74,96,160,220,290,330,410,460,710,135810,130906,12,51.36149437325676,1.7990560008911416,706.9091409939574,133.44590972682423
1781572973,150,,Aggregated,432.800000,417.500000,12,42,74,97,160,220,290,330,410,460,710,136245,131321,12,51.64151195261573,1.7990560008911416,706.9091409939574,133.35058167272194
1781572974,150,,Aggregated,431.300000,415.900000,12,42,74,97,160,220,290,330,410,460,710,136726,131787,12,51.88258160908873,1.7990560008911416,706.9091409939574,133.3845940055293
1781572975,150,,Aggregated,428.600000,413.300000,12,42,75,97,160,220,290,330,410,460,710,137155,132196,12,52.13850647012701,1.7990560008911416,706.9091409939574,133.6272173817943
1781572976,150,,Aggregated,432.100000,416.500000,12,42,75,98,160,230,290,330,410,460,710,137550,132577,12,52.503408624596105,1.7990560008911416,706.9091409939574,133.5747800799709
1781572977,150,,Aggregated,434.300000,418.500000,12,43,76,99,170,230,300,330,410,460,710,138007,133010,12,52.77243401399356,1.7990560008911416,706.9091409939574,133.64337316223092
1781572978,150,,Aggregated,436.800000,420.900000,12,43,76,99,170,230,300,330,410,460,710,138506,133492,12,53.0430384889486,1.7990560008911416,706.9091409939574,133.6518778969864
1781572979,150,,Aggregated,433.000000,417.000000,12,43,77,100,170,230,300,330,410,460,710,138906,133874,12,53.27201910553483,1.7990560008911416,706.9091409939574,133.74039998272212
1781572980,150,,Aggregated,437.200000,420.000000,12,44,77,100,170,230,300,340,420,460,710,139343,134299,12,53.65142137197777,1.7990560008911416,706.9091409939574,133.60929504890808
1781572981,150,,Aggregated,444.000000,426.400000,12,44,78,100,170,230,300,340,420,460,710,139751,134698,12,53.99444045265125,1.7990560008911416,706.9091409939574,133.3763980221966
1781572982,150,,Aggregated,439.500000,421.600000,12,44,78,100,170,230,300,340,420,460,710,140166,135105,12,54.28428151831719,1.7990560008911416,706.9091409939574,133.2107358417876
1781572983,150,,Aggregated,437.300000,420.500000,12,45,78,100,170,240,300,340,420,460,710,140598,135518,12,54.533533513738696,1.7990560008911416,706.9091409939574,133.30485497659996
1781572984,150,,Aggregated,432.400000,416.100000,13,45,79,100,170,240,310,340,420,460,710,141017,135923,13,54.83350955385236,1.7990560008911416,706.9091409939574,133.28009388938924
1781572985,150,,Aggregated,434.600000,419.100000,13,45,79,100,170,240,310,340,420,460,710,141473,136361,13,55.13931225519222,1.7990560008911416,706.9091409939574,133.2714298841475
1781572986,150,,Aggregated,435.000000,419.400000,13,45,80,100,170,240,310,340,420,460,710,141932,136806,13,55.39629757895256,1.7990560008911416,706.9091409939574,133.0405194036581
1781572987,150,,Aggregated,427.000000,411.600000,13,46,80,100,180,240,310,340,420,460,710,142335,137191,13,55.67984014140485,1.7990560008911416,706.9091409939574,133.4015878034215
1781572988,150,,Aggregated,435.100000,419.600000,13,46,81,100,180,240,310,350,420,460,710,142727,137568,13,56.02367955273226,1.7990560008911416,706.9091409939574,133.3993988523545
1781572989,150,,Aggregated,433.700000,418.500000,13,46,81,110,180,240,310,350,420,460,710,143184,138009,13,56.28359013590927,1.7990560008911416,706.9091409939574,133.48015141356575
1781572990,150,,Aggregated,429.600000,414.700000,13,47,82,110,180,250,310,350,420,460,710,143586,138400,13,56.63572973284259,1.7990560008911416,706.9091409939574,133.25068600002786
1781572991,150,,Aggregated,423.200000,409.000000,13,47,82,110,180,250,310,350,420,460,710,144022,138817,13,56.89463719419175,1.7990560008911416,706.9091409939574,133.23403368929746
1781572992,150,,Aggregated,423.500000,409.400000,13,47,82,110,180,250,310,350,420,460,710,144430,139208,13,57.19728222286255,1.7990560008911416,706.9091409939574,133.34050405040503
1781572993,150,,Aggregated,422.200000,407.900000,13,47,83,110,180,250,320,350,420,460,710,144889,139650,13,57.44940969147584,1.7990560008911416,706.9091409939574,133.31498595476538
1781572994,150,,Aggregated,425.900000,410.600000,13,48,83,110,180,250,320,350,420,460,710,145379,140124,13,57.65208299638483,1.7990560008911416,706.9091409939574,133.26795479402114
1781572995,150,,Aggregated,426.000000,409.800000,13,48,84,110,180,250,320,350,420,460,710,145774,140501,13,57.87323179024666,1.7990560008911416,706.9091409939574,133.20482390549756
1781572996,150,,Aggregated,425.100000,408.900000,13,48,84,110,180,250,320,350,420,460,710,146187,140902,13,58.22565210330325,1.7990560008911416,706.9091409939574,133.14630575906202
1781572997,150,,Aggregated,435.500000,419.600000,14,49,84,110,190,250,320,350,420,460,710,146605,141300,14,58.483432825330446,1.7990560008911416,706.9091409939574,133.1439173288769
1781572998,150,,Aggregated,428.200000,412.300000,14,49,85,110,190,260,320,350,420,460,710,147043,141723,14,58.759278137861095,1.7990560008911416,706.9091409939574,132.9581210938297
1781572999,150,,Aggregated,427.000000,411.100000,14,49,85,110,190,260,320,350,420,460,710,147513,142172,14,58.97099787086142,1.7990560008911416,706.9091409939574,132.97575806878038
1781573000,150,,Aggregated,426.900000,411.100000,14,49,86,110,190,260,320,350,420,460,710,147955,142601,14,59.178734406748205,1.7990560008911416,706.9091409939574,133.00275083640295
1781573001,150,,Aggregated,431.400000,414.900000,14,50,86,110,190,260,320,360,420,460,710,148388,143013,14,59.41916504815349,1.7990560008911416,706.9091409939574,132.98983071407392
1781573002,150,,Aggregated,436.300000,419.700000,14,50,86,110,190,260,320,360,420,460,710,148841,143456,14,59.660669777390126,1.7990560008911416,706.9091409939574,132.9214060641893
1781573003,150,,Aggregated,438.200000,421.600000,14,50,87,110,190,260,320,360,420,460,710,149305,143904,14,59.85680004262119,1.7990560008911416,706.9091409939574,133.13740999966512
1781573004,150,,Aggregated,439.900000,422.700000,14,51,87,110,190,260,320,360,420,460,710,149749,144327,14,60.08838855594054,1.7990560008911416,706.9091409939574,133.38239320462907
1781573005,150,,Aggregated,440.700000,424.400000,14,51,88,110,190,260,320,360,420,460,710,150169,144739,14,60.33390627050435,1.7990560008911416,706.9091409939574,133.33281835798334
1781573006,150,,Aggregated,441.500000,425.800000,14,51,88,110,190,260,320,360,420,460,710,150632,145185,14,60.54137161078219,1.7990560008911416,706.9091409939574,133.22421530617663
1781573007,150,,Aggregated,436.100000,419.400000,14,51,88,110,190,260,320,360,420,460,710,151087,145614,14,60.718109257586086,1.7990560008911416,706.9091409939574,133.3812439190665
1781573008,150,,Aggregated,437.900000,422.400000,15,52,89,120,190,260,320,360,420,460,710,151535,146051,15,60.97495729354942,1.7990560008911416,706.9091409939574,133.1818655756096
1781573009,150,,Aggregated,442.700000,426.500000,15,52,89,120,200,260,320,360,420,460,710,151988,146487,15,61.20927752843002,1.7990560008911416,706.9091409939574,133.29545753612126
1781573010,150,,Aggregated,450.600000,434.100000,15,52,90,120,200,270,320,360,420,460,710,152431,146918,15,61.347559712695464,1.7990560008911416,706.9091409939574,133.12402988893336
1781573011,150,,Aggregated,445.800000,429.800000,15,53,90,120,200,270,320,360,420,460,710,152910,147383,15,61.57213456488106,1.7990560008911416,706.9091409939574,132.90504872147014
1781573012,150,,Aggregated,446.800000,431.200000,15,53,91,120,200,270,330,360,420,460,710,153363,147817,15,61.76853861366106,1.7990560008911416,706.9091409939574,132.85862300554894
1781573013,150,,Aggregated,449.800000,433.900000,15,53,91,120,200,270,330,360,420,460,710,153778,148219,15,62.042784097698735,1.7990560008911416,706.9091409939574,132.70252571889347
1781573014,150,,Aggregated,450.900000,435.900000,15,53,92,120,200,270,330,360,420,460,710,154231,148652,15,62.29672945155004,1.7990560008911416,706.9091409939574,132.8627772626774
1781573015,150,,Aggregated,447.800000,432.100000,15,54,92,120,200,270,330,360,420,460,710,154676,149081,15,62.47799192658881,1.7990560008911416,706.9091409939574,132.8014171558613
1781573016,150,,Aggregated,447.500000,431.500000,15,54,92,120,200,270,330,360,420,460,710,155119,149511,15,62.67946393838971,1.7990560008911416,706.9091409939574,132.75018534157647
1781573017,150,,Aggregated,448.200000,432.400000,15,54,93,120,200,270,330,360,420,460,710,155521,149893,15,62.94970108899723,1.7990560008911416,706.9091409939574,133.14885449553435
1781573018,150,,Aggregated,453.700000,436.900000,16,55,93,120,200,270,330,360,420,460,710,155980,150334,16,63.18969440837264,1.7990560008911416,706.9091409939574,133.18528657520196
1781573019,150,,Aggregated,446.800000,430.700000,16,55,94,120,200,270,330,360,420,460,710,156474,150806,16,63.34381661498394,1.7990560008911416,706.9091409939574,133.1694338995616
1781573020,150,,Aggregated,441.000000,425.200000,16,55,94,120,200,270,330,360,420,460,710,156903,151220,16,63.53943115199888,1.7990560008911416,706.9091409939574,133.45083905342793
1781573021,150,,Aggregated,446.500000,430.000000,16,55,94,120,210,270,330,360,420,460,710,157326,151632,16,63.75795124947084,1.7990560008911416,706.9091409939574,133.31869493917088
1781573022,150,,Aggregated,446.900000,429.800000,16,56,95,120,210,270,330,360,420,460,710,157790,152080,16,63.91237422741567,1.7990560008911416,706.9091409939574,133.36104949616578
1781573023,150,,Aggregated,443.400000,426.400000,16,56,95,120,210,270,330,360,420,460,710,158248,152522,16,64.11116821308862,1.7990560008911416,706.9091409939574,133.1218656791871
1781573024,150,,Aggregated,441.500000,424.500000,16,56,96,120,210,270,330,360,420,460,710,158709,152969,16,64.32473890531531,1.7990560008911416,706.9091409939574,133.22527392901475
1781573025,150,,Aggregated,447.200000,430.700000,16,57,96,120,210,270,330,360,420,460,710,159139,153379,16,64.53733190331573,1.7990560008911416,706.9091409939574,133.26809895751512
1781573026,150,,Aggregated,446.500000,429.900000,16,57,96,120,210,280,330,360,420,460,710,159550,153776,16,64.76071070022347,1.7990560008911416,706.9091409939574,133.34555311814478
1781573027,150,,Aggregated,446.900000,430.800000,16,57,97,130,210,280,330,360,420,460,710,160015,154217,16,64.99935439064879,1.7990560008911416,706.9091409939574,133.5062962847233
1781573028,150,,Aggregated,440.400000,424.200000,16,58,97,130,210,280,330,360,420,460,710,160426,154613,16,65.22633758792024,1.7990560008911416,706.9091409939574,133.41235834590404
1781573029,150,,Aggregated,442.300000,425.700000,17,58,97,130,210,280,330,360,420,460,710,160843,155017,17,65.44310224630658,1.7990560008911416,706.9091409939574,133.30665928887177
1781573030,150,,Aggregated,447.000000,430.000000,17,58,98,130,210,280,330,360,420,460,710,161282,155441,17,65.6855730785624,1.7990560008911416,706.9091409939574,133.1898723974157
1781573031,150,,Aggregated,442.200000,425.800000,17,58,98,130,210,280,330,360,420,460,710,161740,155882,17,65.8915702590126,1.7990560008911416,706.9091409939574,133.08176703351057
1781573032,150,,Aggregated,436.400000,420.900000,17,59,99,130,210,280,330,360,420,460,710,162173,156298,17,66.04733797130665,1.7990560008911416,706.9091409939574,133.13248814537562
1781573033,150,,Aggregated,436.600000,420.700000,17,59,99,130,210,280,340,370,420,460,710,162588,156699,17,66.29350790543478,1.7990560008911416,706.9091409939574,133.09067089822128
1781573034,150,,Aggregated,439.400000,423.100000,17,59,100,130,210,280,340,370,420,460,710,163056,157154,17,66.54516115490743,1.7990560008911416,706.9091409939574,133.058237660681
1781573035,150,,Aggregated,436.000000,419.500000,17,60,100,130,220,280,340,370,420,460,710,163538,157619,17,66.66148390453854,1.7990560008911416,706.9091409939574,133.29163252577382
1781573036,150,,Aggregated,432.900000,416.300000,17,60,100,130,220,280,340,370,420,460,710,163979,158045,17,66.79144147181347,1.7990560008911416,706.9091409939574,133.2935131937626
