Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781567325,25,,Aggregated,121.200000,117.300000,3,3,3,3,3,4,12,18,160,180,190,19248,18559,3,3.4418183402829063,1.7753400024957955,194.04337200103328,148.1536783042394
1781567326,25,,Aggregated,121.500000,117.500000,3,3,3,3,3,4,12,18,160,180,190,19371,18680,3,3.439892173649958,1.7753400024957955,194.04337200103328,147.39734654896495
1781567327,25,,Aggregated,120.800000,117.000000,3,3,3,3,3,4,12,18,160,180,190,19489,18789,3,3.448371040418682,1.7753400024957955,194.04337200103328,148.20847657653036
1781567328,25,,Aggregated,120.800000,117.100000,3,3,3,3,3,4,12,18,160,180,190,19614,18912,3,3.4456636319328022,1.7753400024957955,194.04337200103328,147.46038543897217
1781567329,25,,Aggregated,121.700000,118.000000,3,3,3,3,3,4,12,18,160,180,190,19737,19030,3,3.444732515716579,1.7753400024957955,194.04337200103328,147.0446369762375
1781567330,25,,Aggregated,121.100000,117.300000,3,3,3,3,3,4,12,18,160,180,190,19860,19147,3,3.446202736696339,1.7753400024957955,194.04337200103328,147.6887210473313
1781567331,25,,Aggregated,121.700000,118.000000,3,3,3,3,3,4,13,18,160,180,190,19982,19265,3,3.451014213829106,1.7753400024957955,194.04337200103328,146.97002302071866
1781567332,25,,Aggregated,122.500000,118.300000,3,3,3,3,3,4,13,19,160,180,190,20105,19384,3,3.4494992823537336,1.7753400024957955,194.04337200103328,147.0782889828401
1781567333,25,,Aggregated,121.500000,117.400000,3,3,3,3,3,4,12,18,160,180,190,20223,19499,3,3.4440549344631757,1.7753400024957955,194.04337200103328,146.38965534292637
1781567334,25,,Aggregated,121.500000,117.100000,3,3,3,3,3,4,13,19,160,180,190,20344,19618,3,3.4573551759544072,1.7753400024957955,194.04337200103328,146.72429217459694
1781567335,25,,Aggregated,121.500000,117.000000,3,3,3,3,3,4,13,19,160,180,190,20474,19744,3,3.453427330157016,1.7753400024957955,194.04337200103328,146.0091823776497
1781567336,25,,Aggregated,121.600000,117.300000,3,3,3,3,3,4,13,19,160,180,190,20597,19864,3,3.459705094119933,1.7753400024957955,194.04337200103328,145.72311501675
1781567337,25,,Aggregated,122.100000,118.000000,3,3,3,3,3,4,13,19,160,180,190,20717,19981,3,3.458398714751878,1.7753400024957955,194.04337200103328,145.45716078582805
1781567338,25,,Aggregated,122.400000,118.200000,3,3,3,3,3,4,13,19,160,180,190,20840,20102,3,3.456616641246884,1.7753400024957955,194.04337200103328,144.78656429942419
1781567339,25,,Aggregated,122.200000,118.500000,3,3,3,3,3,4,13,19,160,180,190,20966,20224,3,3.458788747858606,1.7753400024957955,194.04337200103328,144.49570733568635
1781567340,25,,Aggregated,122.500000,118.900000,3,3,3,3,3,4,13,19,160,180,190,21087,20342,3,3.456879680157141,1.7753400024957955,194.04337200103328,144.1452553706075
1781567341,25,,Aggregated,122.600000,118.900000,3,3,3,3,3,4,13,19,160,180,190,21207,20455,3,3.4549772296603174,1.7753400024957955,194.04337200103328,143.49983496015466
1781567342,25,,Aggregated,122.400000,119.200000,3,3,3,3,3,4,13,19,160,180,190,21335,20580,3,3.451452397953555,1.7753400024957955,194.04337200103328,143.11113194281697
1781567343,25,,Aggregated,122.700000,119.100000,3,3,3,3,3,4,13,19,160,180,190,21454,20696,3,3.449529163061751,1.7753400024957955,194.04337200103328,142.4784189428545
1781567344,25,,Aggregated,122.200000,118.700000,3,3,3,3,3,4,13,19,160,180,190,21572,20807,3,3.455517186787426,1.7753400024957955,194.04337200103328,143.90209530873355
1781567345,25,,Aggregated,123.000000,119.600000,3,3,3,3,3,4,13,19,160,180,190,21692,20925,3,3.454604175885289,1.7753400024957955,194.04337200103328,143.85275677669188
1781567346,25,,Aggregated,123.200000,119.300000,3,3,3,3,3,4,13,19,160,180,190,21813,21042,3,3.4629492451447192,1.7753400024957955,194.04337200103328,143.51318021363406
1781567347,25,,Aggregated,122.300000,118.500000,3,3,3,3,3,4,13,19,160,180,190,21938,21160,3,3.464767044598392,1.7753400024957955,194.04337200103328,143.62161546175585
1781567348,25,,Aggregated,121.900000,118.100000,3,3,3,3,3,4,13,19,150,180,190,22061,21275,3,3.4771855732967336,1.7753400024957955,194.04337200103328,144.22496713657586
1781567349,25,,Aggregated,122.100000,117.800000,3,3,3,3,3,4,13,19,150,180,190,22184,21392,3,3.4766241814586683,1.7753400024957955,194.04337200103328,144.63892895780742
1781567350,25,,Aggregated,121.500000,117.000000,3,3,3,3,3,4,13,19,160,180,190,22310,21512,3,3.48204150880926,1.7753400024957955,194.04337200103328,144.9367099955177
1781567351,25,,Aggregated,121.600000,117.000000,3,3,3,3,3,4,13,19,160,180,190,22430,21629,3,3.4892215033740572,1.7753400024957955,194.04337200103328,145.24141774409273
1781567352,25,,Aggregated,121.500000,116.300000,3,3,3,3,3,4,13,19,160,180,190,22554,21747,3,3.48667581518617,1.7753400024957955,194.04337200103328,145.45162720581715
1781567353,25,,Aggregated,122.400000,117.300000,3,3,3,3,3,4,13,19,160,180,190,22676,21864,3,3.482539946272009,1.7753400024957955,194.04337200103328,145.38617922032105
1781567354,25,,Aggregated,122.000000,117.200000,3,3,3,3,3,4,13,19,160,180,190,22797,21979,3,3.4829969219916115,1.7753400024957955,194.04337200103328,145.14098346273633
1781567355,25,,Aggregated,122.000000,116.800000,3,3,3,3,3,4,13,19,160,180,190,22922,22100,3,3.496477544748032,1.7753400024957955,194.04337200103328,144.96776023034639
1781567356,25,,Aggregated,121.800000,116.900000,3,3,3,3,3,4,14,19,160,180,190,23042,22217,3,3.497267720501569,1.7753400024957955,194.04337200103328,144.64825101987674
1781567357,25,,Aggregated,122.600000,117.300000,3,3,3,3,3,4,14,20,160,180,190,23163,22337,3,3.5013509371341707,1.7753400024957955,194.04337200103328,144.04438112507015
1781567358,25,,Aggregated,122.500000,117.000000,3,3,3,3,3,4,14,20,160,180,190,23287,22452,3,3.5082368376673787,1.7753400024957955,194.04337200103328,143.71340232747886
1781567359,25,,Aggregated,122.100000,117.100000,3,3,3,3,3,4,14,20,160,180,190,23405,22568,3,3.517063979741113,1.7753400024957955,194.04337200103328,143.8516129032258
1781567360,25,,Aggregated,122.800000,118.100000,3,3,3,3,3,4,14,20,160,180,190,23523,22684,3,3.515490416820054,1.7753400024957955,194.04337200103328,143.63644093015347
1781567361,25,,Aggregated,122.100000,117.200000,3,3,3,3,3,4,14,20,160,180,190,23648,22803,3,3.5214518470429503,1.7753400024957955,194.04337200103328,144.008499661705
1781567362,25,,Aggregated,121.400000,117.100000,3,3,3,3,3,4,14,21,160,180,190,23756,22906,3,3.535012356747931,1.7753400024957955,194.04337200103328,144.3598248863445
1781567363,25,,Aggregated,121.100000,117.000000,3,3,3,3,3,4,14,21,160,180,190,23887,23033,3,3.5332621018500268,1.7753400024957955,194.04337200103328,144.1638966802026
1781567364,25,,Aggregated,121.600000,117.100000,3,3,3,3,3,4,14,21,160,180,190,24015,23157,3,3.5388786609187823,1.7753400024957955,194.04337200103328,143.99250468457214
1781567365,25,,Aggregated,121.000000,116.700000,3,3,3,3,3,4,14,21,160,180,190,24127,23266,3,3.5367654794241,1.7753400024957955,194.04337200103328,144.37961619762092
1781567366,25,,Aggregated,121.400000,117.300000,3,3,3,3,3,4,14,21,160,180,190,24247,23383,3,3.544771186951829,1.7753400024957955,194.04337200103328,144.16814451272322
1781567367,25,,Aggregated,121.400000,117.300000,3,3,3,3,3,4,14,21,160,180,190,24369,23503,3,3.5465896580081564,1.7753400024957955,194.04337200103328,144.01616808239976
1781567368,25,,Aggregated,121.100000,117.200000,3,3,3,3,3,4,14,21,160,180,190,24490,23619,3,3.551150806244718,1.7753400024957955,194.04337200103328,144.27472437729685
1781567369,25,,Aggregated,120.600000,116.700000,3,3,3,3,3,4,14,21,160,180,190,24609,23737,3,3.5528440270587236,1.7753400024957955,194.04337200103328,144.13747003128935
1781567370,25,,Aggregated,120.700000,116.800000,3,3,3,3,3,4,14,22,160,180,190,24734,23853,3,3.553919583722773,1.7753400024957955,194.04337200103328,144.58603541683513
1781567371,25,,Aggregated,120.100000,116.600000,3,3,3,3,3,4,14,21,160,180,190,24859,23973,3,3.551187046772139,1.7753400024957955,194.04337200103328,144.47137857516393
1781567372,25,,Aggregated,121.300000,117.500000,3,3,3,3,3,4,14,22,160,180,190,24984,24094,3,3.5550822897746155,1.7753400024957955,194.04337200103328,145.1387688120397
1781567373,25,,Aggregated,120.900000,116.500000,3,3,3,3,3,5,15,22,160,180,190,25102,24201,3,3.5699547289397553,1.7753400024957955,194.04337200103328,145.35503147159588
1781567374,25,,Aggregated,121.400000,117.400000,3,3,3,3,3,5,15,23,160,180,190,25228,24320,3,3.5894158938030674,1.7753400024957955,194.04337200103328,145.45183922625654
1781567375,25,,Aggregated,122.100000,117.600000,3,3,3,3,3,5,15,23,160,180,190,25351,24434,3,3.5892807934563042,1.7753400024957955,194.04337200103328,145.8125912192813
1781567376,25,,Aggregated,121.100000,116.200000,3,3,3,3,3,5,15,23,160,180,190,25471,24551,3,3.5935456557648138,1.7753400024957955,194.04337200103328,146.32696007223902
1781567377,25,,Aggregated,121.300000,116.100000,3,3,3,3,3,5,15,23,160,180,190,25594,24669,3,3.5952820729486508,1.7753400024957955,194.04337200103328,146.62010627490818
1781567378,25,,Aggregated,121.900000,116.400000,3,3,3,3,3,5,15,23,160,180,190,25719,24788,3,3.5963526555083747,1.7753400024957955,194.04337200103328,146.45483883510246
1781567379,25,,Aggregated,122.000000,116.300000,3,3,3,3,3,5,15,23,160,180,190,25840,24907,3,3.593718500311697,1.7753400024957955,194.04337200103328,145.9050309597523
1781567380,25,,Aggregated,122.200000,116.300000,3,3,3,3,3,5,15,24,160,180,190,25955,25015,3,3.6631335276007677,1.7753400024957955,194.04337200103328,146.12151801194375
1781567381,25,,Aggregated,123.000000,116.800000,3,3,3,3,3,5,15,24,160,180,190,26074,25128,3,3.661587424287655,1.7753400024957955,194.04337200103328,145.60148040193295
1781567382,25,,Aggregated,121.400000,115.400000,3,3,3,3,3,5,15,24,160,190,190,26193,25243,3,3.674801309393534,1.7753400024957955,194.04337200103328,145.87088153323407
1781567383,25,,Aggregated,121.500000,115.800000,3,3,3,3,3,5,15,24,160,190,190,26317,25361,3,3.6762707977369753,1.7753400024957955,194.04337200103328,145.65695178021812
1781567384,25,,Aggregated,121.200000,115.300000,3,3,3,3,3,5,15,24,160,190,190,26439,25478,3,3.6754413786095066,1.7753400024957955,194.04337200103328,146.34668482166495
1781567385,25,,Aggregated,120.900000,115.300000,3,3,3,3,3,5,15,24,160,190,190,26562,25596,3,3.6749336665536236,1.7753400024957955,194.04337200103328,145.81179881033054
1781567386,25,,Aggregated,120.900000,115.400000,3,3,3,3,3,5,15,25,160,190,190,26685,25716,3,3.679692441451347,1.7753400024957955,194.04337200103328,145.27363687464867
1781567387,25,,Aggregated,121.000000,115.800000,3,3,3,3,3,5,16,24,160,190,190,26805,25827,3,3.6833941532209717,1.7753400024957955,194.04337200103328,145.20604364857303
1781567388,25,,Aggregated,120.900000,116.000000,3,3,3,3,3,5,16,25,160,190,190,26921,25938,3,3.68929773099089,1.7753400024957955,194.04337200103328,145.40756286913563
1781567389,25,,Aggregated,121.500000,116.600000,3,3,3,3,3,6,16,25,160,190,190,27048,26063,3,3.690549348679734,1.7753400024957955,194.04337200103328,144.8651286601597
1781567390,25,,Aggregated,120.700000,115.300000,3,3,3,3,3,6,16,25,160,190,190,27172,26185,3,3.690133002763325,1.7753400024957955,194.04337200103328,144.33678050934785
1781567391,25,,Aggregated,120.700000,115.600000,3,3,3,3,3,6,16,25,160,190,190,27287,26293,3,3.6938919673129202,1.7753400024957955,194.04337200103328,144.47762670868912
1781567392,25,,Aggregated,121.700000,116.800000,3,3,3,3,3,6,16,25,160,190,190,27405,26407,3,3.691836626605277,1.7753400024957955,194.04337200103328,144.36153986498815
1781567393,25,,Aggregated,121.800000,117.100000,3,3,3,3,3,6,16,25,160,190,190,27521,26520,3,3.6884259540003965,1.7753400024957955,194.04337200103328,143.88074561244142
1781567394,25,,Aggregated,121.300000,116.500000,3,3,3,3,3,6,16,25,160,190,190,27647,26638,3,3.70798771147248,1.7753400024957955,194.04337200103328,144.7292653814157
1781567395,25,,Aggregated,120.700000,116.100000,3,3,3,3,3,6,16,26,160,190,190,27774,26758,3,3.7220861112554373,1.7753400024957955,194.04337200103328,145.17980845394973
1781567396,25,,Aggregated,120.800000,115.900000,3,3,3,3,3,6,16,26,160,190,190,27901,26883,3,3.722914580302641,1.7753400024957955,194.04337200103328,144.65119529765957
1781567397,25,,Aggregated,120.900000,116.000000,3,3,3,3,3,6,16,26,160,190,190,28021,27000,3,3.724384811889692,1.7753400024957955,194.04337200103328,144.61439634559795
1781567398,25,,Aggregated,121.600000,116.500000,3,3,3,3,3,6,16,26,160,190,190,28148,27123,3,3.725957312699823,1.7753400024957955,194.04337200103328,144.09293733124912
1781567399,25,,Aggregated,121.200000,116.400000,3,3,3,3,3,6,16,26,160,190,190,28270,27236,3,3.7235850167963873,1.7753400024957955,194.04337200103328,144.55985143261407
1781567400,25,,Aggregated,121.800000,117.700000,3,3,3,3,3,6,16,26,160,190,190,28390,27351,3,3.7240724552245577,1.7753400024957955,194.04337200103328,144.78351532229658
1781567401,25,,Aggregated,122.100000,117.900000,3,3,3,3,3,7,16,26,160,190,190,28507,27463,3,3.727594608059761,1.7753400024957955,194.04337200103328,144.9385764899849
1781567402,25,,Aggregated,122.000000,116.900000,3,3,3,3,3,6,16,26,160,190,190,28635,27588,3,3.7235156247901986,1.7753400024957955,194.04337200103328,145.4831499912694
1781567403,25,,Aggregated,122.100000,117.000000,3,3,3,3,3,6,16,26,160,190,190,28757,27706,3,3.7256384308827797,1.7753400024957955,194.04337200103328,145.35476579615397
1781567404,25,,Aggregated,121.700000,116.800000,3,3,3,3,3,6,16,26,160,190,190,28874,27818,3,3.7225072492869127,1.7753400024957955,194.04337200103328,145.62280944794625
1781567405,25,,Aggregated,122.400000,117.300000,3,3,3,3,3,7,16,26,160,190,190,29004,27946,3,3.725547556197618,1.7753400024957955,194.04337200103328,145.41097779616604
1781567406,25,,Aggregated,123.000000,118.300000,3,3,3,3,3,7,16,25,160,190,190,29127,28063,3,3.7234306025682824,1.7753400024957955,194.04337200103328,145.8603014385278
1781567407,25,,Aggregated,122.400000,118.000000,3,3,3,3,3,7,16,25,160,190,190,29246,28180,3,3.7201301227212733,1.7753400024957955,194.04337200103328,145.3851466867264
1781567408,25,,Aggregated,122.600000,118.400000,3,3,3,3,3,7,16,25,160,190,190,29369,28298,3,3.7160515933164318,1.7753400024957955,194.04337200103328,144.90558071435868
1781567409,25,,Aggregated,122.500000,117.800000,3,3,3,3,3,7,16,26,160,190,190,29493,28412,3,3.7245425689527134,1.7753400024957955,194.04337200103328,145.35916997253585
1781567410,25,,Aggregated,121.800000,117.000000,3,3,3,3,3,7,16,26,160,190,190,29613,28525,3,3.7285848391643923,1.7753400024957955,194.04337200103328,145.75585047107688
1781567411,25,,Aggregated,122.100000,117.200000,3,3,3,3,3,7,16,26,160,190,190,29731,28639,3,3.73043039071052,1.7753400024957955,194.04337200103328,145.29265749554338
1781567412,25,,Aggregated,122.300000,117.600000,3,3,3,3,3,7,16,26,160,190,190,29849,28755,3,3.7295579967554824,1.7753400024957955,194.04337200103328,144.8331937418339
1781567413,25,,Aggregated,121.500000,116.500000,3,3,3,3,3,7,16,26,160,190,190,29972,28875,3,3.7270330938270955,1.7753400024957955,194.04337200103328,144.914720405712
1781567414,25,,Aggregated,122.100000,117.200000,3,3,3,3,3,7,16,26,160,180,190,30095,28995,3,3.7254596636067956,1.7753400024957955,194.04337200103328,144.44120285761755
1781567415,25,,Aggregated,121.700000,117.200000,3,3,3,3,3,7,16,25,160,180,190,30214,29112,3,3.723559884403371,1.7753400024957955,194.04337200103328,143.9868272986033
1781567416,25,,Aggregated,121.700000,117.200000,3,3,3,3,3,7,16,25,160,180,190,30333,29227,3,3.722277793704871,1.7753400024957955,194.04337200103328,143.53604984670162
1781567417,25,,Aggregated,121.900000,117.500000,3,3,3,3,3,7,16,25,160,180,190,30455,29343,3,3.7264081429442766,1.7753400024957955,194.04337200103328,144.59215235593499
1781567418,25,,Aggregated,120.700000,116.400000,3,3,3,3,3,7,16,25,160,180,190,30579,29464,3,3.722537423570691,1.7753400024957955,194.04337200103328,144.53948788384184
1781567419,25,,Aggregated,120.300000,115.900000,3,3,3,3,3,7,16,25,160,180,190,30705,29587,3,3.7192176711397544,1.7753400024957955,194.04337200103328,144.06546165119687
1781567420,25,,Aggregated,121.200000,117.000000,3,3,3,3,3,7,16,25,160,180,190,30827,29708,3,3.722589204571226,1.7753400024957955,194.04337200103328,143.94527524572615
1781567421,25,,Aggregated,121.200000,117.000000,3,3,3,3,3,7,16,25,160,180,190,30940,29815,3,3.7271647067012044,1.7753400024957955,194.04337200103328,144.0677440206852
1781567422,25,,Aggregated,120.800000,117.200000,3,3,3,3,3,7,16,25,160,180,190,31068,29934,3,3.727054767684596,1.7753400024957955,194.04337200103328,143.5974314407107
1781567423,25,,Aggregated,121.500000,118.600000,3,3,3,3,3,7,16,26,160,180,190,31185,30047,3,3.7331080878772123,1.7753400024957955,194.04337200103328,144.04021164021165
1781567424,25,,Aggregated,121.400000,117.900000,3,3,3,3,3,7,16,25,160,180,190,31310,30167,3,3.7334251014505124,1.7753400024957955,194.04337200103328,143.852443308847
1781567425,25,,Aggregated,121.300000,117.200000,3,3,3,3,3,7,16,25,160,180,190,31428,30277,3,3.734500532119587,1.7753400024957955,194.04337200103328,143.89394807178311
1781567426,25,,Aggregated,121.400000,117.300000,3,3,3,3,3,7,16,25,160,180,190,31551,30397,3,3.7357869178620193,1.7753400024957955,194.04337200103328,143.44619821875693
1781567427,25,,Aggregated,121.600000,117.200000,3,3,3,3,3,7,16,26,160,180,190,31672,30515,3,3.7452637564859095,1.7753400024957955,194.04337200103328,143.38251452386967
1781567428,25,,Aggregated,121.200000,116.300000,3,3,3,3,3,7,16,26,160,180,190,31786,30623,3,3.7483472303680565,1.7753400024957955,194.04337200103328,143.95630151639085
1781567429,25,,Aggregated,122.200000,117.800000,3,3,3,3,3,7,16,26,160,180,190,31901,30731,3,3.7556629700428465,1.7753400024957955,194.04337200103328,144.39447039277766
1781567430,25,,Aggregated,121.100000,116.400000,3,3,3,3,3,7,16,26,160,180,190,32033,30862,3,3.7506277897574636,1.7753400024957955,194.04337200103328,143.91917709861704
1781567431,25,,Aggregated,119.600000,114.600000,3,3,3,3,3,7,16,26,160,180,190,32156,30977,3,3.7550542817286963,1.7753400024957955,194.04337200103328,144.53591864659785
1781567432,25,,Aggregated,120.100000,114.900000,3,3,3,3,3,8,16,26,160,180,190,32280,31099,3,3.7586369221252713,1.7753400024957955,194.04337200103328,144.41802973977696
1781567433,25,,Aggregated,120.900000,115.600000,3,3,3,3,3,8,16,26,160,180,190,32411,31227,3,3.755576037920441,1.7753400024957955,194.04337200103328,144.50575421924654
1781567434,25,,Aggregated,121.100000,116.000000,3,3,3,3,3,7,16,26,160,180,190,32532,31345,3,3.7526672870115556,1.7753400024957955,194.04337200103328,144.08225746956842
1781567435,25,,Aggregated,121.400000,116.700000,3,3,3,3,3,8,16,26,160,180,190,32656,31467,3,3.750504578699476,1.7753400024957955,194.04337200103328,143.6531418422342
1781567436,25,,Aggregated,122.400000,118.000000,3,3,3,3,3,8,16,25,160,180,190,32779,31582,3,3.7489204538574166,1.7753400024957955,194.04337200103328,143.48933768571342
1781567437,25,,Aggregated,121.900000,117.600000,3,3,3,3,3,8,16,25,160,180,190,32899,31697,3,3.746104137296202,1.7753400024957955,194.04337200103328,143.3301316149427
1781567438,25,,Aggregated,122.800000,118.700000,3,3,3,3,3,8,16,25,160,180,190,33019,31817,3,3.744754844666101,1.7753400024957955,194.04337200103328,142.91480662648777
1781567439,25,,Aggregated,122.400000,118.000000,3,3,3,3,3,8,16,25,160,180,190,33142,31937,3,3.7459885179571146,1.7753400024957955,194.04337200103328,142.80637861323999
1781567440,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,8,16,26,160,180,190,33257,32049,3,3.7599260963137464,1.7753400024957955,194.04337200103328,142.4237002736266
1781567441,25,,Aggregated,123.600000,119.900000,3,3,3,3,3,8,16,26,160,180,190,33381,32163,3,3.764020806691395,1.7753400024957955,194.04337200103328,142.3636799376891
1781567442,25,,Aggregated,123.400000,119.900000,3,3,3,3,3,8,16,26,160,180,190,33506,32283,3,3.762565773028389,1.7753400024957955,194.04337200103328,141.9441592550588
1781567443,25,,Aggregated,122.200000,118.200000,3,3,3,3,3,8,16,26,160,180,190,33630,32403,3,3.764011587903142,1.7753400024957955,194.04337200103328,141.5316384180791
1781567444,25,,Aggregated,122.500000,118.400000,3,3,3,3,3,8,16,26,160,180,190,33753,32520,3,3.760490528487581,1.7753400024957955,194.04337200103328,141.12176695404852
1781567445,25,,Aggregated,122.800000,118.600000,3,3,3,3,3,8,16,26,160,180,190,33883,32649,3,3.7572871742791953,1.7753400024957955,194.04337200103328,140.69164477761709
1781567446,25,,Aggregated,121.500000,117.000000,3,3,3,3,3,8,16,26,160,180,190,34004,32766,3,3.7542507705610157,1.7753400024957955,194.04337200103328,140.48544288907186
1781567447,25,,Aggregated,121.600000,117.000000,3,3,3,3,3,8,16,26,160,180,190,34128,32886,3,3.7539924537939173,1.7753400024957955,194.04337200103328,140.63481598687295
1781567448,25,,Aggregated,122.200000,118.100000,3,3,3,3,3,8,16,26,160,180,190,34248,32999,3,3.7562091349036595,1.7753400024957955,194.04337200103328,140.9599392665265
1781567449,25,,Aggregated,122.400000,118.300000,3,3,3,3,3,8,16,26,160,180,190,34382,33130,3,3.751967942881332,1.7753400024957955,194.04337200103328,141.1150602059217
1781567450,25,,Aggregated,122.900000,118.700000,3,3,3,3,3,8,16,26,160,180,190,34513,33257,3,3.750329291865228,1.7753400024957955,194.04337200103328,140.68965317416627
1781567451,25,,Aggregated,122.800000,118.300000,3,3,3,3,3,8,16,26,160,180,190,34631,33372,3,3.753002434787792,1.7753400024957955,194.04337200103328,140.31861626866103
1781567452,25,,Aggregated,124.000000,119.200000,3,3,3,3,3,8,16,26,160,180,190,34749,33486,3,3.7533702281862653,1.7753400024957955,194.04337200103328,139.94074649630204
1781567453,25,,Aggregated,125.100000,120.800000,3,3,3,3,3,8,16,26,160,180,190,34865,33601,3,3.766427785547822,1.7753400024957955,194.04337200103328,139.90446006023234
1781567454,25,,Aggregated,124.500000,120.500000,3,3,3,3,3,8,16,26,160,180,190,34986,33716,3,3.764735434464812,1.7753400024957955,194.04337200103328,139.7673069227691
1781567455,25,,Aggregated,124.000000,120.100000,3,3,3,3,3,8,16,26,160,180,190,35105,33831,3,3.7610066503704305,1.7753400024957955,194.04337200103328,139.8701039737929
1781567456,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,8,16,26,160,180,190,35231,33952,3,3.757690298238744,1.7753400024957955,194.04337200103328,139.6578581363004
1781567457,25,,Aggregated,123.000000,119.300000,3,3,3,3,3,8,16,26,160,180,190,35352,34070,3,3.7551537963973436,1.7753400024957955,194.04337200103328,139.45912536773025
1781567458,25,,Aggregated,122.900000,118.600000,3,3,3,3,3,8,16,26,160,180,190,35478,34193,3,3.7530222034588494,1.7753400024957955,194.04337200103328,139.36101245842494
1781567459,25,,Aggregated,122.200000,118.100000,3,3,3,3,3,8,16,26,160,180,190,35598,34305,3,3.757328627180928,1.7753400024957955,194.04337200103328,140.5166301477611
1781567460,25,,Aggregated,122.100000,118.300000,3,3,3,3,3,8,16,26,160,180,190,35718,34423,3,3.7611723574484777,1.7753400024957955,194.04337200103328,140.4393863038244
1781567461,25,,Aggregated,122.700000,119.000000,3,3,3,3,3,8,16,26,160,180,190,35835,34536,3,3.7584775244990354,1.7753400024957955,194.04337200103328,140.43055671829217
1781567462,25,,Aggregated,120.900000,117.000000,3,3,3,3,3,8,16,26,160,180,190,35962,34661,3,3.7605352942662167,1.7753400024957955,194.04337200103328,140.3295144875146
1781567463,25,,Aggregated,120.300000,116.400000,3,3,3,3,3,8,16,26,160,180,190,36082,34780,3,3.759564836605011,1.7753400024957955,194.04337200103328,139.9624743639488
