Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781568044,200,,Aggregated,537.800000,519.200000,170,270,320,340,400,440,490,520,1300,1500,1600,76772,74166,170.0,187.10800375730292,2.003662011702545,1630.6751039955998,127.37603553378835
1781568045,200,,Aggregated,541.100000,522.200000,170,270,320,340,400,440,490,520,1300,1500,1600,77243,74613,170.0,187.23791890603312,2.003662011702545,1630.6751039955998,127.68105847779087
1781568046,200,,Aggregated,533.500000,515.300000,170,270,320,340,400,440,490,520,1300,1500,1600,77733,75080,170.0,187.29687945014166,2.003662011702545,1630.6751039955998,127.86126870183834
1781568047,200,,Aggregated,536.600000,518.300000,170,270,320,340,400,440,490,520,1300,1500,1600,78174,75508,170.0,187.67432096327056,2.003662011702545,1630.6751039955998,127.78483894901117
1781568048,200,,Aggregated,527.900000,509.100000,170,270,320,340,400,440,490,520,1300,1500,1600,78691,76010,170.0,187.8853770167811,2.003662011702545,1630.6751039955998,127.67413045964595
1781568049,200,,Aggregated,523.200000,503.800000,170,270,320,340,400,440,490,520,1300,1500,1600,79151,76457,170.0,187.99155804192625,2.003662011702545,1630.6751039955998,127.59626536619878
1781568050,200,,Aggregated,512.900000,494.500000,170,270,320,340,400,440,490,520,1300,1500,1600,79645,76931,170.0,188.28106841867591,2.003662011702545,1630.6751039955998,127.6434051101764
1781568051,200,,Aggregated,513.200000,495.300000,180,270,320,340,400,440,490,520,1300,1500,1600,80103,77374,180.0,188.30693749803754,2.003662011702545,1630.6751039955998,127.72189555946719
1781568052,200,,Aggregated,504.100000,486.600000,180,270,320,340,400,440,490,520,1300,1500,1600,80521,77777,180.0,188.5877330621965,2.003662011702545,1630.6751039955998,127.62069522236435
1781568053,200,,Aggregated,500.400000,482.400000,180,270,320,340,400,440,490,530,1300,1500,1600,81003,78235,180.0,188.98367829933568,2.003662011702545,1630.6751039955998,128.49703097416145
1781568054,200,,Aggregated,496.800000,479.000000,180,270,320,340,400,440,490,530,1300,1500,1600,81528,78745,180.0,188.98329172368076,2.003662011702545,1630.6751039955998,128.56641889902855
1781568055,200,,Aggregated,481.900000,465.100000,180,270,320,340,400,440,490,520,1300,1500,1600,82064,79264,180.0,188.7895346146816,2.003662011702545,1630.6751039955998,128.57807321115226
1781568056,200,,Aggregated,476.200000,458.800000,180,270,320,340,400,440,490,520,1300,1500,1600,82552,79737,180.0,188.83891920137785,2.003662011702545,1630.6751039955998,128.6410989436961
1781568057,200,,Aggregated,475.300000,457.900000,180,270,320,350,400,440,490,520,1300,1500,1600,83024,80189,180.0,188.99173239292475,2.003662011702545,1630.6751039955998,128.4624325496242
1781568058,200,,Aggregated,480.300000,463.600000,180,270,320,350,400,440,490,530,1300,1500,1600,83486,80634,180.0,189.3856350736445,2.003662011702545,1630.6751039955998,128.7820472893659
1781568059,200,,Aggregated,483.100000,467.100000,180,270,320,350,400,440,490,530,1300,1500,1600,84029,81157,180.0,189.2803259852589,2.003662011702545,1630.6751039955998,128.71859715098358
1781568060,200,,Aggregated,481.400000,464.900000,180,270,320,350,400,440,490,530,1300,1500,1600,84491,81607,180.0,189.37187207091154,2.003662011702545,1630.6751039955998,128.59697482572108
1781568061,200,,Aggregated,483.000000,465.600000,180,270,320,350,400,440,490,530,1300,1500,1600,84974,82077,180.0,189.42742380510612,2.003662011702545,1630.6751039955998,128.35018946972016
1781568062,200,,Aggregated,492.900000,475.000000,180,270,320,350,400,440,490,530,1300,1500,1600,85526,82611,180.0,189.4650302782424,2.003662011702545,1630.6751039955998,128.5005261557889
1781568063,200,,Aggregated,485.800000,469.200000,180,270,320,350,400,440,490,520,1300,1500,1600,85999,83063,180.0,189.4849674923568,2.003662011702545,1630.6751039955998,128.44416795544134
1781568064,200,,Aggregated,487.200000,470.100000,180,270,320,350,400,440,490,520,1300,1500,1600,86508,83556,180.0,189.6541906575689,2.003662011702545,1630.6751039955998,127.98679890877145
1781568065,200,,Aggregated,498.200000,481.200000,180,270,320,350,400,440,490,520,1300,1500,1600,86947,83978,180.0,189.88039915777438,2.003662011702545,1630.6751039955998,128.10626013548483
1781568066,200,,Aggregated,498.500000,481.700000,180,270,320,350,400,440,490,520,1300,1500,1600,87434,84447,180.0,190.0814865165293,2.003662011702545,1630.6751039955998,128.38242560102478
1781568067,200,,Aggregated,491.300000,474.400000,180,270,320,350,400,440,490,520,1300,1500,1600,87934,84933,180.0,190.04457725837568,2.003662011702545,1630.6751039955998,128.25184797689175
1781568068,200,,Aggregated,488.300000,471.400000,180,270,320,350,400,440,490,520,1300,1500,1600,88378,85368,180.0,190.3094681266616,2.003662011702545,1630.6751039955998,128.08917377627915
1781568069,200,,Aggregated,484.800000,467.600000,180,280,320,350,400,450,490,520,1300,1500,1600,88892,85859,180.0,190.60123262528663,2.003662011702545,1630.6751039955998,128.41185933492326
1781568070,200,,Aggregated,491.000000,474.400000,180,270,320,350,400,440,490,520,1300,1500,1600,89459,86409,180.0,190.32465368014277,2.003662011702545,1630.6751039955998,128.23105556735487
1781568071,200,,Aggregated,482.600000,467.400000,180,270,320,350,400,440,490,520,1300,1400,1600,90127,87055,180.0,189.85483316612928,2.003662011702545,1630.6751039955998,128.29781308597867
1781568072,200,,Aggregated,483.200000,467.000000,170,270,320,350,400,440,490,520,1300,1400,1600,91089,87970,170.0,187.92998154972335,2.003662011702545,1630.6751039955998,128.69552854900152
1781568073,200,,Aggregated,495.400000,478.800000,170,270,320,340,400,440,490,520,1300,1400,1600,92000,88838,170.0,186.22173533415025,1.8574130081105977,1630.6751039955998,128.7931413043478
1781568074,200,,Aggregated,516.400000,499.000000,170,270,320,340,400,440,490,520,1300,1400,1600,92910,89711,170.0,184.5486530502942,1.8574130081105977,1630.6751039955998,129.222419545797
1781568075,200,,Aggregated,560.900000,540.500000,160,270,320,340,400,440,490,520,1300,1400,1600,93818,90585,160.0,182.9257123818974,1.8574130081105977,1630.6751039955998,129.0774265066405
1781568076,200,,Aggregated,603.700000,580.700000,160,260,310,340,400,440,490,520,1300,1400,1600,94656,91389,160.0,181.68311260745068,1.8574130081105977,1630.6751039955998,129.09055949966194
1781568077,200,,Aggregated,648.800000,624.200000,160,260,310,340,400,440,490,520,1300,1400,1600,95506,92221,160.0,180.3471176537657,1.8574130081105977,1630.6751039955998,128.6418759030846
1781568078,200,,Aggregated,689.200000,663.100000,160,260,310,340,400,440,490,520,1300,1400,1600,96222,92911,160.0,179.63088139455152,1.8574130081105977,1630.6751039955998,128.70521294506455
1781568079,200,,Aggregated,727.500000,699.400000,150,260,310,340,400,440,490,520,1300,1400,1600,96910,93576,150.0,178.9257249337272,1.8574130081105977,1630.6751039955998,128.56118047673098
1781568080,200,,Aggregated,759.300000,730.900000,150,260,310,340,400,440,490,520,1300,1400,1600,97527,94163,150.0,178.63976166514158,1.8574130081105977,1630.6751039955998,128.77676950998185
1781568081,200,,Aggregated,786.600000,756.300000,150,260,310,340,400,440,480,520,1300,1400,1600,98098,94720,150.0,178.29391125265082,1.8574130081105977,1630.6751039955998,128.50021407164263
1781568082,200,,Aggregated,800.400000,770.500000,150,260,310,340,400,440,480,520,1300,1400,1600,98600,95210,150.0,178.35401321649516,1.8574130081105977,1630.6751039955998,128.69835699797162
1781568083,200,,Aggregated,805.400000,774.100000,150,260,310,340,400,440,490,520,1200,1400,1600,99103,95694,150.0,178.58295627391996,1.8574130081105977,1630.6751039955998,128.6350766374378
1781568084,200,,Aggregated,790.700000,760.500000,150,260,310,340,400,440,490,520,1200,1400,1600,99566,96138,150.0,178.59716401654524,1.8574130081105977,1630.6751039955998,128.39146897535304
1781568085,200,,Aggregated,744.700000,717.600000,150,260,310,340,400,440,490,520,1200,1400,1600,100066,96621,150.0,178.83686311077176,1.8574130081105977,1630.6751039955998,128.2678632102812
1781568086,200,,Aggregated,703.800000,679.400000,150,260,310,340,400,440,490,520,1200,1400,1600,100566,97109,150.0,178.88332442678853,1.8574130081105977,1630.6751039955998,128.2765248692401
1781568087,200,,Aggregated,657.400000,634.400000,150,260,310,340,400,440,490,520,1200,1400,1600,100956,97491,150.0,179.3583196129935,1.8574130081105977,1630.6751039955998,128.28430207218986
1781568088,200,,Aggregated,619.600000,598.200000,160,260,310,340,400,440,490,530,1200,1400,1600,101360,97887,160.0,179.90471318888487,1.8574130081105977,1630.6751039955998,127.98914759273875
1781568089,200,,Aggregated,581.900000,563.200000,160,260,310,340,400,440,490,530,1200,1400,1600,101732,98246,160.0,180.27336063365888,1.8574130081105977,1630.6751039955998,128.05993197813865
1781568090,200,,Aggregated,540.100000,522.300000,160,260,310,340,400,450,490,530,1200,1400,1600,102123,98621,160.0,180.93886474668292,1.8574130081105977,1630.6751039955998,128.37239407381296
1781568091,200,,Aggregated,508.300000,492.000000,160,260,310,340,400,450,490,530,1200,1400,1600,102597,99082,160.0,181.15516341712149,1.8574130081105977,1630.6751039955998,128.15853290057214
1781568092,200,,Aggregated,477.900000,462.900000,160,270,320,340,400,450,500,540,1200,1400,1600,102977,99450,160.0,181.62768861545038,1.8574130081105977,1630.6751039955998,128.23666449789758
1781568093,200,,Aggregated,458.200000,444.400000,160,270,320,340,400,450,500,540,1200,1400,1600,103376,99840,160.0,182.09905086961348,1.8574130081105977,1630.6751039955998,128.19433911159263
1781568094,200,,Aggregated,448.600000,435.000000,160,270,320,340,400,450,500,540,1200,1400,1600,103856,100305,160.0,182.38553846649404,1.8574130081105977,1630.6751039955998,127.87921737790788
1781568095,200,,Aggregated,437.800000,424.200000,160,270,320,350,400,450,500,540,1200,1400,1600,104253,100688,160.0,182.77363485265982,1.8574130081105977,1630.6751039955998,127.96567005266036
1781568096,200,,Aggregated,426.600000,414.200000,160,270,320,350,410,450,500,540,1200,1400,1600,104673,101101,160.0,183.12790631416541,1.8574130081105977,1630.6751039955998,127.84686595397093
1781568097,200,,Aggregated,426.900000,414.700000,160,270,320,350,410,450,500,540,1200,1400,1600,105152,101556,160.0,183.45625233667,1.8574130081105977,1630.6751039955998,128.15582204808277
1781568098,200,,Aggregated,417.900000,406.000000,160,270,320,350,410,450,500,540,1200,1400,1600,105588,101980,160.0,183.6193716349817,1.8574130081105977,1630.6751039955998,128.10353449255598
1781568099,200,,Aggregated,413.200000,401.600000,160,270,320,350,410,450,500,540,1200,1400,1600,105985,102366,160.0,184.0266449623092,1.8574130081105977,1630.6751039955998,128.16766523564655
1781568100,200,,Aggregated,418.800000,405.600000,160,270,320,350,410,450,500,540,1200,1400,1600,106412,102776,160.0,184.35051137808043,1.8574130081105977,1630.6751039955998,128.69525993309026
1781568101,200,,Aggregated,424.100000,410.800000,160,270,320,350,410,450,500,550,1200,1400,1600,106848,103206,160.0,184.72664187329863,1.8574130081105977,1630.6751039955998,128.286734426475
1781568102,200,,Aggregated,427.300000,413.800000,160,270,320,350,410,460,500,550,1200,1400,1600,107261,103602,160.0,185.0531992413307,1.8574130081105977,1630.6751039955998,128.30760481442462
1781568103,200,,Aggregated,427.400000,414.000000,160,270,320,350,410,460,510,550,1200,1400,1600,107713,104038,160.0,185.3657839779745,1.8574130081105977,1630.6751039955998,128.37778169765951
1781568104,200,,Aggregated,424.200000,411.500000,160,270,320,350,410,460,510,550,1200,1400,1600,108146,104456,160.0,185.56260925773967,1.8574130081105977,1630.6751039955998,128.25295433950402
1781568105,200,,Aggregated,425.200000,412.200000,160,270,320,350,410,460,510,550,1200,1400,1600,108597,104896,160.0,185.89545039575472,1.8574130081105977,1630.6751039955998,127.9966849912981
1781568106,200,,Aggregated,433.400000,419.300000,160,270,320,350,410,460,510,550,1200,1400,1600,109054,105340,160.0,186.18159327376128,1.8574130081105977,1630.6751039955998,127.83219322537458
1781568107,200,,Aggregated,428.700000,414.900000,160,270,320,350,410,460,510,550,1200,1400,1600,109523,105793,160.0,186.34926372470355,1.8574130081105977,1630.6751039955998,127.67118322178904
1781568108,200,,Aggregated,433.300000,419.800000,160,270,320,350,410,460,510,550,1200,1400,1600,109942,106196,160.0,186.66442631116138,1.8574130081105977,1630.6751039955998,127.75277873787998
1781568109,200,,Aggregated,435.200000,421.100000,170,270,320,350,410,460,510,550,1200,1400,1600,110327,106568,170.0,187.08164415939578,1.8574130081105977,1630.6751039955998,127.83906024817135
1781568110,200,,Aggregated,436.600000,423.300000,170,270,320,350,410,460,510,550,1200,1400,1600,110784,107006,170.0,187.39111542571817,1.8574130081105977,1630.6751039955998,127.6889893847487
1781568111,200,,Aggregated,431.700000,418.000000,170,270,320,350,410,460,510,560,1200,1400,1600,111191,107407,170.0,187.64116183995824,1.8574130081105977,1630.6751039955998,127.32930722810299
1781568112,200,,Aggregated,432.100000,418.300000,170,270,330,350,410,460,510,560,1200,1400,1600,111615,107815,170.0,187.97841646382244,1.8574130081105977,1630.6751039955998,127.38837073869999
1781568113,200,,Aggregated,436.300000,422.100000,170,270,330,350,420,460,510,560,1200,1400,1600,112041,108230,170.0,188.4182261564907,1.8574130081105977,1630.6751039955998,127.50789443150275
1781568114,200,,Aggregated,434.400000,420.100000,170,280,330,350,420,460,520,560,1200,1400,1600,112469,108645,170.0,188.65135346952925,1.8574130081105977,1630.6751039955998,127.42064035423094
1781568115,200,,Aggregated,434.300000,420.200000,170,280,330,350,420,460,520,560,1200,1400,1600,112861,109025,170.0,188.95363954626782,1.8574130081105977,1630.6751039955998,127.59642391968882
1781568116,200,,Aggregated,430.300000,416.900000,170,280,330,350,420,470,520,560,1200,1400,1600,113253,109403,170.0,189.42919296663487,1.8574130081105977,1630.6751039955998,127.59471272284178
1781568117,200,,Aggregated,431.900000,418.500000,170,280,330,360,420,470,520,570,1200,1400,1600,113675,109816,170.0,189.8497316696934,1.8574130081105977,1630.6751039955998,127.74006597756762
1781568118,200,,Aggregated,424.900000,411.400000,170,280,330,360,420,470,520,570,1200,1400,1600,114132,110259,170.0,190.03218148294457,1.8574130081105977,1630.6751039955998,127.56587985840956
1781568120,200,,Aggregated,419.200000,405.600000,170,280,330,360,420,470,520,570,1200,1400,1600,114583,110688,170.0,190.23300143087027,1.8574130081105977,1630.6751039955998,127.65281062635819
1781568121,200,,Aggregated,419.000000,406.300000,170,280,330,360,420,470,520,570,1200,1400,1600,115028,111120,170.0,190.4992103630189,1.8574130081105977,1630.6751039955998,127.87733421427826
1781568122,200,,Aggregated,424.400000,410.800000,170,280,330,360,420,470,530,570,1200,1400,1600,115436,111515,170.0,190.70815601109965,1.8574130081105977,1630.6751039955998,127.67685990505562
1781568123,200,,Aggregated,423.800000,410.800000,170,280,330,360,420,470,530,570,1200,1400,1600,115894,111959,170.0,190.89073199121847,1.8574130081105977,1630.6751039955998,127.50404680138747
1781568124,200,,Aggregated,422.600000,409.000000,170,280,330,360,420,470,530,580,1200,1400,1600,116291,112351,170.0,191.30251452030993,1.8574130081105977,1630.6751039955998,127.4878709444411
1781568125,200,,Aggregated,427.500000,414.100000,170,280,330,360,420,470,530,580,1200,1400,1700,116741,112788,170.0,191.6144512933114,1.8574130081105977,1690.1344539946876,127.60530576232857
1781568126,200,,Aggregated,424.100000,411.200000,170,280,330,360,420,470,530,580,1200,1400,1700,117181,113215,170.0,191.85006556151086,1.8574130081105977,1690.1344539946876,127.53989981310963
1781568127,200,,Aggregated,426.100000,413.200000,170,280,330,360,420,470,530,580,1200,1400,1700,117645,113659,170.0,192.08660891478144,1.8574130081105977,1690.1344539946876,127.4560074801309
1781568128,200,,Aggregated,431.000000,418.000000,170,280,330,360,420,470,530,580,1200,1400,1700,118030,114032,170.0,192.28949470529977,1.8574130081105977,1690.1344539946876,127.33084808946877
1781568129,200,,Aggregated,436.200000,422.600000,170,280,330,360,420,470,530,580,1200,1400,1700,118517,114511,170.0,192.4620521335227,1.8574130081105977,1690.1344539946876,127.26359087725811
1781568130,200,,Aggregated,434.600000,420.800000,170,280,330,360,420,470,530,580,1200,1400,1700,118953,114933,170.0,192.64805747195777,1.8574130081105977,1690.1344539946876,127.22882146730221
1781568131,200,,Aggregated,436.900000,423.700000,170,280,330,360,420,470,540,590,1200,1400,1700,119389,115351,170.0,192.89384360564895,1.8574130081105977,1690.1344539946876,127.26689225975592
1781568132,200,,Aggregated,435.300000,422.800000,170,280,330,360,430,480,540,590,1200,1400,1700,119923,115868,170.0,192.98081268817324,1.8574130081105977,1690.1344539946876,127.04026750498237
1781568133,200,,Aggregated,436.100000,423.100000,170,280,330,360,430,480,540,590,1200,1400,1700,120353,116288,170.0,193.0660574527231,1.8574130081105977,1690.1344539946876,126.7458060870938
1781568134,200,,Aggregated,445.600000,432.500000,170,280,330,360,430,480,540,590,1200,1400,1700,120839,116756,170.0,193.21392826131031,1.8574130081105977,1690.1344539946876,126.63221311000588
1781568135,200,,Aggregated,443.800000,430.700000,170,280,330,360,430,480,540,590,1200,1400,1700,121263,117169,170.0,193.3484538417695,1.8574130081105977,1690.1344539946876,126.55508275401401
1781568136,200,,Aggregated,452.900000,438.700000,170,280,330,360,430,480,540,590,1200,1400,1700,121732,117624,170.0,193.6130812346825,1.8574130081105977,1690.1344539946876,126.70144251306148
1781568137,200,,Aggregated,451.500000,437.400000,170,280,330,360,430,480,540,590,1200,1400,1700,122194,118069,170.0,193.67363207366407,1.8574130081105977,1690.1344539946876,126.50333895281274
1781568138,200,,Aggregated,453.400000,439.200000,170,280,330,360,430,480,540,590,1200,1400,1700,122683,118544,170.0,193.82126236212255,1.8574130081105977,1690.1344539946876,126.47442595958691
1781568139,200,,Aggregated,455.600000,441.800000,170,280,330,360,430,480,540,590,1100,1400,1700,123105,118954,170.0,194.00726758347193,1.8574130081105977,1690.1344539946876,126.54806059867593
1781568140,200,,Aggregated,463.900000,450.000000,170,280,340,360,430,480,540,590,1100,1400,1700,123635,119472,170.0,193.99930221060708,1.8574130081105977,1690.1344539946876,126.46655073401544
1781568141,200,,Aggregated,459.400000,444.800000,170,280,340,360,430,480,540,590,1100,1400,1700,124074,119898,170.0,194.31029115534608,1.8574130081105977,1690.1344539946876,126.40641069039444
1781568142,200,,Aggregated,466.300000,452.200000,170,280,340,360,430,480,540,590,1100,1400,1700,124539,120339,170.0,194.4363002619941,1.8574130081105977,1690.1344539946876,126.35929307285268
1781568143,200,,Aggregated,463.500000,449.800000,170,280,340,360,430,480,540,590,1100,1400,1700,124934,120719,170.0,194.63828157747713,1.8574130081105977,1690.1344539946876,126.50551491187348
1781568144,200,,Aggregated,462.000000,447.400000,170,280,340,360,430,480,540,590,1100,1400,1700,125419,121195,170.0,194.9007705945398,1.8574130081105977,1690.1344539946876,126.4130315183505
1781568145,200,,Aggregated,455.300000,440.600000,170,280,340,370,430,480,540,590,1100,1400,1700,125859,121622,170.0,194.99141193146616,1.8574130081105977,1690.1344539946876,126.47220302084078
1781568146,200,,Aggregated,455.400000,441.200000,170,280,340,370,430,480,550,600,1100,1400,1700,126196,121951,170.0,195.4034232292577,1.8574130081105977,1690.1344539946876,126.53644331040603
1781568147,200,,Aggregated,457.100000,442.800000,170,290,340,370,430,480,550,600,1100,1400,1700,126604,122347,170.0,195.6986510647408,1.8574130081105977,1690.1344539946876,126.59529714700957
1781568148,200,,Aggregated,447.100000,433.500000,170,290,340,370,430,490,550,600,1100,1400,1700,127077,122801,170.0,196.0748282298242,1.8574130081105977,1690.1344539946876,126.53312558527507
1781568149,200,,Aggregated,439.500000,426.200000,170,290,340,370,430,490,550,600,1100,1400,1700,127501,123213,170.0,196.17213053826433,1.8574130081105977,1690.1344539946876,126.42270256703868
1781568150,200,,Aggregated,436.400000,422.500000,170,290,340,370,430,490,550,600,1100,1400,1700,127986,123683,170.0,196.24957748489808,1.8574130081105977,1690.1344539946876,126.41373275201975
1781568151,200,,Aggregated,436.200000,422.500000,170,290,340,370,430,490,550,610,1100,1400,1700,128395,124077,170.0,196.5482086258038,1.8574130081105977,1690.1344539946876,126.43240001557693
1781568152,200,,Aggregated,433.500000,419.600000,170,290,340,370,430,490,560,610,1100,1400,1700,128783,124453,170.0,196.83997563693976,1.8574130081105977,1690.1344539946876,126.36701272683506
1781568153,200,,Aggregated,433.200000,419.200000,180,290,340,370,440,490,560,610,1100,1400,1700,129181,124835,180.0,197.110493339059,1.8574130081105977,1690.1344539946876,126.37993977442503
1781568154,200,,Aggregated,423.900000,410.900000,180,290,340,370,440,490,560,610,1100,1400,1700,129656,125289,180.0,197.28348554994,1.8574130081105977,1690.1344539946876,126.678179181835
1781568155,200,,Aggregated,424.700000,411.700000,180,290,340,370,440,490,560,610,1100,1400,1700,130063,125685,180.0,197.48675670344454,1.8574130081105977,1690.1344539946876,126.75905522708226
1781568156,200,,Aggregated,424.400000,410.500000,180,290,340,370,440,490,560,620,1100,1400,1700,130458,126070,180.0,197.83726658129115,1.8574130081105977,1690.1344539946876,126.84547517208604
1781568157,200,,Aggregated,420.100000,406.000000,180,290,340,370,440,490,560,620,1100,1400,1700,130858,126453,180.0,198.08628678342376,1.8574130081105977,1690.1344539946876,127.10888902474439
1781568158,200,,Aggregated,423.700000,409.300000,180,290,340,370,440,490,570,630,1100,1400,1700,131305,126886,180.0,198.51715807801156,1.8574130081105977,1690.1344539946876,127.24645672289707
1781568159,200,,Aggregated,424.400000,409.700000,180,290,340,370,440,490,570,620,1100,1400,1700,131811,127375,180.0,198.45893800665567,1.8574130081105977,1690.1344539946876,127.28989993247907
1781568160,200,,Aggregated,421.500000,407.300000,180,290,340,370,440,490,570,620,1100,1400,1700,132285,127832,180.0,198.6149358324856,1.8574130081105977,1690.1344539946876,127.21139207015156
1781568161,200,,Aggregated,428.400000,413.700000,180,290,340,370,440,490,570,620,1100,1400,1700,132739,128270,180.0,198.64591836210363,1.8574130081105977,1690.1344539946876,127.21164842284483
1781568162,200,,Aggregated,427.000000,411.700000,180,290,340,370,440,500,570,620,1100,1400,1700,133181,128695,180.0,198.78240112676232,1.8574130081105977,1690.1344539946876,127.38269723158709
1781568163,200,,Aggregated,434.100000,418.800000,180,290,340,370,440,500,570,620,1100,1400,1700,133706,129211,180.0,198.8610719236858,1.8574130081105977,1690.1344539946876,127.12069017097214
1781568164,200,,Aggregated,439.000000,423.200000,180,290,340,370,440,500,570,620,1100,1400,1700,134168,129655,180.0,198.8669933602817,1.8574130081105977,1690.1344539946876,127.09212330809135
1781568165,200,,Aggregated,449.900000,434.700000,180,290,340,370,440,500,570,620,1100,1400,1700,134582,130053,180.0,198.9926388361824,1.8574130081105977,1690.1344539946876,127.28799542286487
1781568166,200,,Aggregated,450.700000,435.800000,180,290,340,370,440,500,570,630,1100,1400,1700,135014,130470,180.0,199.32046678312636,1.8574130081105977,1690.1344539946876,127.43862118002578
1781568167,200,,Aggregated,451.000000,435.900000,180,290,340,370,440,500,570,630,1100,1400,1700,135462,130906,180.0,199.58138350180909,1.8574130081105977,1690.1344539946876,127.4873839157845
1781568168,200,,Aggregated,453.000000,437.500000,180,290,340,370,440,500,570,630,1100,1400,1700,135887,131317,180.0,199.6541143794772,1.8574130081105977,1690.1344539946876,127.3973448527085
1781568169,200,,Aggregated,455.000000,439.900000,180,290,340,370,440,500,570,630,1100,1400,1700,136360,131781,180.0,199.8044160227483,1.8574130081105977,1690.1344539946876,127.05403344089176
1781568170,200,,Aggregated,460.400000,445.500000,180,290,340,370,440,500,570,630,1100,1400,1700,136835,132233,180.0,199.93997673210748,1.8574130081105977,1690.1344539946876,127.47916103336135
1781568171,200,,Aggregated,453.800000,439.700000,180,290,340,370,440,500,570,630,1100,1400,1700,137307,132691,180.0,199.96305114277538,1.8574130081105977,1690.1344539946876,127.22021455570365
1781568172,200,,Aggregated,454.500000,440.200000,180,290,350,370,440,500,570,630,1100,1400,1700,137715,133087,180.0,200.26795649837777,1.8574130081105977,1690.1344539946876,127.12258650110736
1781568173,200,,Aggregated,454.900000,440.200000,180,290,350,370,440,500,570,630,1100,1400,1700,138176,133535,180.0,200.46564982939242,1.8574130081105977,1690.1344539946876,127.15505587077351
1781568174,200,,Aggregated,451.000000,437.100000,180,290,350,370,450,500,570,630,1100,1400,1700,138623,133961,180.0,200.53455480315156,1.8574130081105977,1690.1344539946876,127.11754182206415
1781568175,200,,Aggregated,444.400000,430.200000,180,290,350,370,450,500,570,630,1100,1400,1700,139090,134415,180.0,200.59768921767446,1.8574130081105977,1690.1344539946876,126.985512977209
1781568176,200,,Aggregated,442.900000,428.600000,180,290,350,380,450,500,580,630,1100,1400,1700,139460,134774,180.0,200.84509833438383,1.8574130081105977,1690.1344539946876,127.26373870643913
1781568177,200,,Aggregated,447.500000,433.000000,180,290,350,380,450,500,580,640,1100,1400,1700,139875,135170,180.0,201.19335682841225,1.8574130081105977,1690.1344539946876,127.37776586237712
1781568178,200,,Aggregated,446.500000,432.300000,180,290,350,380,450,510,580,640,1100,1400,1700,140361,135640,180.0,201.30706776796438,1.8574130081105977,1690.1344539946876,127.18911236027101
1781568179,200,,Aggregated,442.800000,428.000000,180,290,350,380,450,510,580,640,1100,1400,1700,140836,136104,180.0,201.390820445201,1.8574130081105977,1690.1344539946876,126.96385157204124
1781568180,200,,Aggregated,442.100000,427.100000,180,290,350,380,450,510,580,640,1100,1400,1700,141331,136590,180.0,201.34288706908825,1.8574130081105977,1690.1344539946876,126.90344651916423
1781568181,200,,Aggregated,446.300000,430.900000,180,290,350,380,450,510,580,640,1100,1400,1700,141783,137028,180.0,201.4761217619345,1.8574130081105977,1690.1344539946876,126.93339822122539
1781568182,200,,Aggregated,450.800000,436.300000,180,290,350,380,450,510,580,640,1000,1400,1700,142224,137453,180.0,201.57725065030252,1.8574130081105977,1690.1344539946876,127.05633367082912
1781568183,200,,Aggregated,446.600000,432.900000,180,290,350,380,450,510,580,640,1000,1400,1700,142724,137938,180.0,201.6740399998285,1.8574130081105977,1690.1344539946876,127.03709257027549
1781568184,200,,Aggregated,450.700000,436.400000,180,290,350,380,450,510,580,640,1000,1400,1700,143203,138407,180.0,201.74214255548705,1.8574130081105977,1690.1344539946876,126.76719761457511
1781568185,200,,Aggregated,456.500000,441.800000,180,290,350,380,450,510,580,640,1000,1400,1700,143666,138857,180.0,201.860766959144,1.8574130081105977,1690.1344539946876,126.90395779098743
1781568186,200,,Aggregated,453.400000,439.700000,180,290,350,380,450,510,580,640,1000,1400,1700,144091,139265,180.0,201.95310081366878,1.8574130081105977,1690.1344539946876,127.05918482070358
1781568187,200,,Aggregated,455.700000,442.400000,180,290,350,380,450,510,580,640,1000,1400,1700,144560,139714,180.0,202.06817535928485,1.8574130081105977,1690.1344539946876,127.17803680132816
