Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571262,150,,Aggregated,431.700000,417.400000,19,68,110,140,210,260,320,360,1100,1400,1400,84656,81613,19,68.86358962422368,1.8198370089521632,1427.6108930062037,131.4650585900586
1781571263,150,,Aggregated,435.500000,421.000000,19,68,110,140,210,270,320,360,1100,1400,1400,85120,82068,19,69.25818647680002,1.8198370089521632,1427.6108930062037,131.15451127819549
1781571264,150,,Aggregated,439.800000,425.300000,19,69,110,140,210,270,320,360,1100,1400,1400,85484,82417,19,69.69319024012898,1.8198370089521632,1427.6108930062037,131.37016283749006
1781571265,150,,Aggregated,438.000000,424.300000,20,69,110,140,210,270,330,360,1100,1400,1400,85934,82852,20,70.15191954324463,1.8198370089521632,1427.6108930062037,131.8574487397305
1781571266,150,,Aggregated,433.200000,419.600000,20,70,110,140,210,270,330,360,1100,1400,1400,86379,83287,20,70.49063187322452,1.8198370089521632,1427.6108930062037,131.74178909225623
1781571267,150,,Aggregated,432.100000,418.400000,20,71,110,140,210,270,330,370,1100,1400,1400,86773,83668,20,70.9306493494888,1.8198370089521632,1427.6108930062037,131.9287566408906
1781571268,150,,Aggregated,437.700000,424.500000,20,71,110,140,220,270,330,370,1100,1400,1400,87181,84063,20,71.27382913079819,1.8198370089521632,1427.6108930062037,131.91449971897546
1781571269,150,,Aggregated,431.700000,418.700000,21,72,110,140,220,270,330,370,1100,1400,1400,87670,84531,21,71.7650132504085,1.8198370089521632,1427.6108930062037,131.79788981407552
1781571270,150,,Aggregated,429.400000,416.800000,21,72,110,140,220,270,330,370,1100,1400,1400,88149,84992,21,72.01635396886294,1.8198370089521632,1427.6108930062037,131.5077085389511
1781571271,150,,Aggregated,425.300000,411.700000,21,73,110,140,220,270,330,370,1100,1400,1400,88608,85434,21,72.24822627872496,1.8198370089521632,1427.6108930062037,131.57178810039724
1781571272,150,,Aggregated,435.000000,420.600000,21,73,110,140,220,280,330,370,1100,1400,1400,89027,85837,21,72.66759458425233,1.8198370089521632,1427.6108930062037,131.40033922293236
1781571273,150,,Aggregated,437.000000,422.100000,21,74,120,140,220,280,340,370,1100,1400,1400,89460,86251,21,73.06006007873151,1.8198370089521632,1427.6108930062037,131.81746031746033
1781571274,150,,Aggregated,430.300000,415.700000,21,74,120,140,220,280,340,370,1100,1400,1400,89875,86652,21,73.39448295919111,1.8198370089521632,1427.6108930062037,131.53144923504868
1781571275,150,,Aggregated,430.400000,415.300000,22,75,120,150,220,280,340,370,1100,1400,1400,90353,87106,22,73.7199806578467,1.8198370089521632,1427.6108930062037,131.76122541586886
1781571276,150,,Aggregated,435.300000,419.800000,22,75,120,150,220,280,340,370,1100,1400,1400,90736,87470,22,74.01012394367694,1.8198370089521632,1427.6108930062037,132.36866293422676
1781571277,150,,Aggregated,433.900000,418.100000,22,76,120,150,220,280,340,370,1000,1400,1400,91152,87872,22,74.47564993980932,1.8198370089521632,1427.6108930062037,132.08169870107074
1781571278,150,,Aggregated,435.000000,418.100000,22,77,120,150,230,280,340,370,1000,1400,1400,91612,88320,22,74.83526361386639,1.8198370089521632,1427.6108930062037,131.9228048727241
1781571279,150,,Aggregated,434.800000,417.700000,23,77,120,150,230,280,340,370,970,1400,1400,92077,88768,23,75.14582384512336,1.8198370089521632,1427.6108930062037,131.58532532554275
1781571280,150,,Aggregated,433.500000,416.400000,23,78,120,150,230,280,340,380,970,1400,1400,92510,89184,23,75.57662233931873,1.8198370089521632,1427.6108930062037,131.82397578640146
1781571281,150,,Aggregated,436.900000,420.000000,23,78,120,150,230,280,340,380,970,1400,1400,92897,89562,23,75.93522515646812,1.8198370089521632,1427.6108930062037,131.8090250492481
1781571282,150,,Aggregated,433.100000,416.100000,23,79,120,150,230,280,340,380,900,1400,1400,93369,90015,23,76.24320330672222,1.8198370089521632,1427.6108930062037,132.0623654532018
1781571283,150,,Aggregated,427.300000,411.200000,23,79,120,150,230,290,340,380,900,1400,1400,93761,90391,23,76.52874954481572,1.8198370089521632,1427.6108930062037,132.24434466355947
1781571284,150,,Aggregated,432.600000,416.100000,24,80,120,150,230,290,340,380,890,1400,1400,94182,90804,24,76.99729052929958,1.8198370089521632,1427.6108930062037,132.29531120596292
1781571285,150,,Aggregated,431.200000,414.900000,24,80,120,150,230,290,350,380,890,1400,1400,94605,91209,24,77.30493522542535,1.8198370089521632,1427.6108930062037,132.31250990962423
1781571286,150,,Aggregated,425.500000,409.800000,24,81,130,160,230,290,350,380,870,1400,1400,95031,91621,24,77.56526340884999,1.8198370089521632,1427.6108930062037,132.23408151024404
1781571287,150,,Aggregated,424.600000,409.700000,24,81,130,160,230,290,350,380,870,1400,1400,95453,92030,24,77.89981185954902,1.8198370089521632,1427.6108930062037,132.06166385551003
1781571288,150,,Aggregated,424.600000,410.000000,25,82,130,160,230,290,350,380,870,1400,1400,95891,92457,25,78.28257861479732,1.8198370089521632,1427.6108930062037,132.06192447674965
1781571289,150,,Aggregated,427.700000,413.300000,25,82,130,160,240,290,350,380,870,1400,1400,96308,92853,25,78.65433376817798,1.8198370089521632,1427.6108930062037,132.50192092038046
1781571290,150,,Aggregated,425.300000,411.200000,25,83,130,160,240,290,350,380,870,1400,1400,96728,93260,25,78.98495480248212,1.8198370089521632,1427.6108930062037,132.4824042676371
1781571291,150,,Aggregated,424.300000,409.800000,25,83,130,160,240,290,350,380,860,1400,1400,97130,93648,25,79.36484906914937,1.8198370089521632,1427.6108930062037,132.6116956656028
1781571292,150,,Aggregated,423.900000,409.800000,25,84,130,160,240,290,350,380,860,1400,1400,97530,94038,25,79.74495470316249,1.8198370089521632,1427.6108930062037,132.52597149594996
1781571293,150,,Aggregated,424.000000,409.300000,26,84,130,160,240,300,350,380,860,1400,1400,97934,94429,26,80.11493257572944,1.8198370089521632,1427.6108930062037,132.59814773214615
1781571294,150,,Aggregated,419.500000,405.500000,26,85,130,160,240,300,350,380,830,1400,1400,98396,94874,26,80.4079158195303,1.8198370089521632,1427.6108930062037,132.74911581771616
1781571295,150,,Aggregated,416.300000,402.700000,26,85,130,160,240,300,350,380,830,1400,1400,98853,95316,26,80.6327094665989,1.8198370089521632,1427.6108930062037,132.56864232749638
1781571296,150,,Aggregated,420.200000,405.800000,26,86,130,160,240,300,350,380,830,1400,1400,99278,95725,26,80.94155270418123,1.8198370089521632,1427.6108930062037,132.6926307943351
1781571297,150,,Aggregated,422.300000,408.000000,27,86,130,160,240,300,350,380,830,1400,1400,99703,96134,27,81.27126505458908,1.8198370089521632,1427.6108930062037,132.6938407068995
1781571298,150,,Aggregated,422.200000,407.900000,27,87,130,170,240,300,350,380,830,1400,1400,100168,96589,27,81.47676006045548,1.8198370089521632,1427.6108930062037,132.37754572318505
1781571299,150,,Aggregated,420.800000,406.400000,27,87,130,170,240,300,350,380,830,1400,1400,100621,97025,27,81.6739316708816,1.8198370089521632,1427.6108930062037,132.4973116943779
1781571300,150,,Aggregated,426.200000,411.600000,27,88,130,170,240,300,350,380,830,1400,1400,101081,97468,27,81.84454516173963,1.8198370089521632,1427.6108930062037,132.6076908617841
1781571301,150,,Aggregated,429.800000,415.600000,27,88,140,170,250,300,350,380,830,1400,1400,101501,97880,27,82.14463074210086,1.8198370089521632,1427.6108930062037,132.4064787539039
1781571302,150,,Aggregated,432.100000,417.700000,28,88,140,170,250,300,350,380,830,1400,1400,101953,98319,28,82.35565614628196,1.8198370089521632,1427.6108930062037,132.1940109658372
1781571303,150,,Aggregated,436.900000,422.900000,28,89,140,170,250,300,350,380,830,1400,1400,102399,98749,28,82.62823053005101,1.8198370089521632,1427.6108930062037,132.03560581646306
1781571304,150,,Aggregated,437.600000,423.800000,28,89,140,170,250,300,350,380,830,1400,1400,102852,99183,28,82.8529022894716,1.8198370089521632,1427.6108930062037,132.15720647143468
1781571305,150,,Aggregated,443.500000,429.000000,28,90,140,170,250,300,350,380,820,1400,1400,103260,99572,28,83.09128752324071,1.8198370089521632,1427.6108930062037,132.16912647685453
1781571306,150,,Aggregated,444.600000,430.200000,28,90,140,170,250,300,350,380,820,1400,1400,103717,100014,28,83.3411453992484,1.8198370089521632,1427.6108930062037,131.97499927687844
1781571307,150,,Aggregated,444.300000,429.400000,29,91,140,170,250,300,350,380,820,1400,1400,104179,100457,29,83.51661416546335,1.8198370089521632,1427.6108930062037,132.01636606225824
1781571308,150,,Aggregated,442.300000,427.700000,29,91,140,170,250,300,350,380,820,1400,1400,104638,100902,29,83.7550287106962,1.8198370089521632,1427.6108930062037,131.76455972017814
1781571309,150,,Aggregated,447.300000,432.100000,29,92,140,170,250,300,350,380,820,1400,1400,105059,101307,29,83.97505401960625,1.8198370089521632,1427.6108930062037,131.74555249907195
1781571310,150,,Aggregated,446.000000,430.500000,29,92,140,170,250,300,350,380,820,1400,1400,105490,101723,29,84.19475543660772,1.8198370089521632,1427.6108930062037,131.76902076026164
1781571311,150,,Aggregated,445.100000,429.400000,30,92,140,170,250,300,350,380,820,1400,1400,105959,102179,30,84.45640696143336,1.8198370089521632,1427.6108930062037,131.5555356317066
1781571312,150,,Aggregated,444.200000,428.600000,30,93,140,170,250,300,350,380,810,1400,1400,106464,102675,30,84.5670611701749,1.8198370089521632,1427.6108930062037,131.22846220318604
1781571313,150,,Aggregated,439.500000,423.900000,30,93,140,170,250,300,350,380,810,1400,1400,106901,103087,30,84.68423888515095,1.8198370089521632,1427.6108930062037,131.23503989672687
1781571314,150,,Aggregated,446.400000,431.000000,30,93,140,170,250,300,350,380,810,1400,1400,107344,103515,30,85.00043536479453,1.8198370089521632,1427.6108930062037,131.01486808764346
1781571315,150,,Aggregated,450.400000,434.600000,30,94,140,170,250,300,350,380,810,1400,1400,107765,103925,30,85.13697355182529,1.8198370089521632,1427.6108930062037,130.8436876536909
1781571316,150,,Aggregated,447.400000,431.500000,31,94,140,170,250,300,360,390,810,1400,1400,108257,104400,31,85.34989426922358,1.8198370089521632,1427.6108930062037,130.9396343885384
1781571317,150,,Aggregated,451.000000,435.500000,31,95,140,180,250,310,360,390,810,1400,1400,108676,104799,31,85.6343513725592,1.8198370089521632,1427.6108930062037,131.12823438477676
1781571318,150,,Aggregated,451.500000,436.300000,31,95,140,180,250,310,360,390,810,1400,1400,109095,105208,31,85.83387868147263,1.8198370089521632,1427.6108930062037,130.99932169210322
1781571319,150,,Aggregated,449.200000,433.400000,31,95,140,180,250,310,360,390,810,1400,1400,109554,105648,31,86.0011080131182,1.8198370089521632,1427.6108930062037,131.2250123226902
1781571320,150,,Aggregated,447.500000,432.100000,31,96,140,180,250,310,360,390,810,1400,1400,110041,106117,31,86.15020646487127,1.8198370089521632,1427.6108930062037,131.45161348951754
1781571321,150,,Aggregated,448.300000,433.100000,31,96,140,180,260,310,360,390,810,1400,1400,110461,106528,31,86.37564922760978,1.8198370089521632,1427.6108930062037,131.15670689202523
1781571322,150,,Aggregated,449.600000,434.300000,32,96,150,180,260,310,360,390,810,1400,1400,110911,106966,32,86.58252510267543,1.8198370089521632,1427.6108930062037,131.0917221916672
1781571323,150,,Aggregated,452.200000,436.500000,32,97,150,180,260,310,360,390,800,1400,1400,111354,107394,32,86.78045938619857,1.8198370089521632,1427.6108930062037,130.83853296693428
1781571324,150,,Aggregated,447.400000,431.900000,32,97,150,180,260,310,360,390,800,1400,1400,111849,107878,32,86.88749251752539,1.8198370089521632,1427.6108930062037,130.79643090237732
1781571325,150,,Aggregated,443.400000,428.700000,32,98,150,180,260,310,360,390,800,1400,1400,112234,108248,32,87.1872473231615,1.8198370089521632,1427.6108930062037,130.87104620703172
1781571326,150,,Aggregated,449.500000,435.000000,32,98,150,180,260,310,360,390,800,1400,1400,112652,108652,32,87.47227298861644,1.8198370089521632,1427.6108930062037,131.02422504704754
1781571327,150,,Aggregated,446.200000,431.600000,33,98,150,180,260,310,360,390,800,1400,1400,113112,109094,33,87.67945994788879,1.8198370089521632,1427.6108930062037,131.2368095339133
1781571328,150,,Aggregated,441.100000,426.100000,33,99,150,180,260,310,360,390,800,1400,1400,113577,109545,33,87.8645951147375,1.8198370089521632,1427.6108930062037,131.05433318365513
1781571329,150,,Aggregated,442.300000,428.200000,33,99,150,180,260,310,360,390,800,1400,1400,113991,109944,33,88.10035334782195,1.8198370089521632,1427.6108930062037,130.99758752884
1781571330,150,,Aggregated,443.500000,429.600000,33,100,150,180,260,310,360,390,800,1400,1400,114428,110364,33,88.3198660779396,1.8198370089521632,1427.6108930062037,131.086858111651
1781571331,150,,Aggregated,440.500000,426.400000,33,100,150,180,260,310,360,390,800,1400,1400,114873,110784,33,88.45306855300552,1.8198370089521632,1427.6108930062037,131.29504757427767
1781571332,150,,Aggregated,437.000000,422.900000,34,100,150,180,260,310,360,390,780,1400,1400,115305,111202,34,88.72766451797878,1.8198370089521632,1427.6108930062037,131.3362733619531
1781571333,150,,Aggregated,439.400000,424.600000,34,100,150,180,260,310,360,390,780,1400,1400,115699,111584,34,88.98189138631035,1.8198370089521632,1427.6108930062037,131.1700014693299
1781571334,150,,Aggregated,438.800000,422.800000,34,100,150,180,260,310,360,390,770,1400,1400,116126,111994,34,89.19278396345277,1.8198370089521632,1427.6108930062037,131.345245681415
1781571335,150,,Aggregated,436.800000,420.800000,34,100,150,180,260,310,360,390,770,1400,1400,116605,112462,34,89.31351236683571,1.8198370089521632,1427.6108930062037,131.3864842845504
1781571336,150,,Aggregated,429.200000,413.700000,34,100,150,180,260,310,360,390,770,1400,1400,117068,112910,34,89.47294231363769,1.8198370089521632,1427.6108930062037,131.42338640789967
1781571337,150,,Aggregated,430.600000,415.000000,34,100,150,190,260,310,360,390,770,1400,1400,117512,113341,34,89.61439997041964,1.8198370089521632,1427.6108930062037,131.39315984750493
1781571338,150,,Aggregated,438.600000,423.400000,35,100,150,190,260,310,360,390,770,1400,1400,117944,113747,35,89.85489359163525,1.8198370089521632,1427.6108930062037,131.80403411788646
1781571339,150,,Aggregated,438.200000,422.900000,35,100,150,190,260,310,360,390,770,1400,1400,118397,114188,35,90.02451371925692,1.8198370089521632,1427.6108930062037,131.7081176043312
1781571340,150,,Aggregated,438.600000,422.200000,35,100,150,190,260,310,360,390,770,1400,1400,118881,114653,35,90.14212014797059,1.8198370089521632,1427.6108930062037,131.59876683406094
1781571341,150,,Aggregated,442.500000,426.100000,35,100,150,190,260,310,360,390,760,1400,1400,119355,115108,35,90.15702974412368,1.8198370089521632,1427.6108930062037,131.5433957521679
1781571342,150,,Aggregated,445.400000,429.000000,35,100,150,190,260,310,360,390,760,1400,1400,119783,115518,35,90.43757395439197,1.8198370089521632,1427.6108930062037,131.75200988454122
1781571343,150,,Aggregated,449.400000,433.100000,35,100,160,190,260,310,360,390,740,1400,1400,120258,115972,35,90.5773293332832,1.8198370089521632,1427.6108930062037,131.66680802940346
1781571344,150,,Aggregated,447.500000,431.500000,36,100,160,190,260,310,360,390,740,1400,1400,120709,116407,36,90.70747266675352,1.8198370089521632,1427.6108930062037,131.56088609797115
1781571345,150,,Aggregated,447.300000,430.900000,36,100,160,190,260,310,360,390,740,1400,1400,121174,116858,36,90.859573347204,1.8198370089521632,1427.6108930062037,131.72182976546125
1781571346,150,,Aggregated,456.500000,439.300000,36,100,160,190,260,310,360,390,740,1400,1400,121582,117255,36,91.04062706037195,1.8198370089521632,1427.6108930062037,131.55769768551266
1781571347,150,,Aggregated,456.900000,439.500000,36,110,160,190,260,310,360,390,730,1400,1400,122069,117730,36,91.13947991695784,1.8198370089521632,1427.6108930062037,131.4766812212765
1781571348,150,,Aggregated,453.900000,436.500000,36,110,160,190,260,310,360,390,730,1400,1400,122538,118184,36,91.23766000302896,1.8198370089521632,1427.6108930062037,131.2214578334884
1781571349,150,,Aggregated,453.900000,437.100000,36,110,160,190,270,310,360,390,730,1400,1400,122979,118612,36,91.40826239500387,1.8198370089521632,1427.6108930062037,131.1415282283967
1781571350,150,,Aggregated,455.800000,439.600000,37,110,160,190,270,320,360,390,720,1400,1400,123399,119015,37,91.66612940763926,1.8198370089521632,1427.6108930062037,131.14624915923144
1781571351,150,,Aggregated,456.000000,439.900000,37,110,160,190,270,320,360,390,720,1400,1400,123852,119460,37,91.7836551127249,1.8198370089521632,1427.6108930062037,130.85471369053386
1781571352,150,,Aggregated,453.700000,438.200000,37,110,160,190,270,320,360,390,720,1400,1400,124327,119922,37,91.89601325444605,1.8198370089521632,1427.6108930062037,130.67016014220565
1781571353,150,,Aggregated,445.600000,430.800000,37,110,160,190,270,320,360,390,720,1400,1400,124719,120298,37,92.09531962605044,1.8198370089521632,1427.6108930062037,130.85315789895685
1781571354,150,,Aggregated,450.300000,436.300000,37,110,160,190,270,320,360,390,720,1400,1400,125161,120728,37,92.35355297073832,1.8198370089521632,1427.6108930062037,130.6584319396617
1781571355,150,,Aggregated,451.200000,437.700000,37,110,160,190,270,320,360,390,720,1400,1400,125644,121186,37,92.40811363687524,1.8198370089521632,1427.6108930062037,130.77543694883957
1781571356,150,,Aggregated,443.000000,430.000000,38,110,160,190,270,320,360,390,710,1400,1400,126059,121590,38,92.58595498241812,1.8198370089521632,1427.6108930062037,130.8495307752719
1781571357,150,,Aggregated,444.400000,430.900000,38,110,160,190,270,320,360,390,710,1400,1400,126490,122008,38,92.8236881639706,1.8198370089521632,1427.6108930062037,130.6660842754368
1781571358,150,,Aggregated,446.300000,432.000000,38,110,160,190,270,320,360,390,710,1400,1400,126902,122404,38,92.98665113687325,1.8198370089521632,1427.6108930062037,130.6074135947424
1781571359,150,,Aggregated,442.100000,428.200000,38,110,160,190,270,320,360,390,710,1400,1400,127383,122871,38,93.14240303297463,1.8198370089521632,1427.6108930062037,130.74433009114247
1781571360,150,,Aggregated,438.100000,423.900000,38,110,160,190,270,320,360,390,710,1400,1400,127812,123277,38,93.2727499571253,1.8198370089521632,1427.6108930062037,130.97831189559665
1781571361,150,,Aggregated,436.000000,422.300000,38,110,160,190,270,320,360,390,690,1400,1400,128301,123755,38,93.30917473279376,1.8198370089521632,1427.6108930062037,130.76873913687345
1781571362,150,,Aggregated,438.800000,423.900000,39,110,160,190,270,320,360,390,690,1400,1400,128746,124184,39,93.45087445050068,1.8198370089521632,1427.6108930062037,130.95438304879374
1781571363,150,,Aggregated,442.400000,427.200000,39,110,160,190,270,320,360,390,690,1400,1400,129187,124611,39,93.62145104373656,1.8198370089521632,1427.6108930062037,131.13493617778877
1781571364,150,,Aggregated,444.500000,428.800000,39,110,160,190,270,320,360,390,690,1400,1400,129658,125067,39,93.72418666797478,1.8198370089521632,1427.6108930062037,131.23412361751684
1781571365,150,,Aggregated,441.900000,425.900000,39,110,160,200,270,320,360,390,690,1400,1400,130129,125519,39,93.79700838195266,1.8198370089521632,1427.6108930062037,131.53941089226845
1781571366,150,,Aggregated,447.300000,431.900000,39,110,160,200,270,320,360,390,690,1400,1400,130574,125950,39,93.9015338237716,1.8198370089521632,1427.6108930062037,131.6586686476634
1781571367,150,,Aggregated,448.400000,433.300000,39,110,160,200,270,320,360,390,690,1400,1400,131035,126403,39,94.03664088317699,1.8198370089521632,1427.6108930062037,131.37438089060174
1781571368,150,,Aggregated,450.500000,435.300000,39,110,160,200,270,320,360,390,690,1400,1400,131526,126878,39,94.12877931464516,1.8198370089521632,1427.6108930062037,131.29791067925734
1781571369,150,,Aggregated,453.700000,438.200000,40,110,160,200,270,320,360,390,690,1400,1400,131951,127283,40,94.26105479419566,1.8198370089521632,1427.6108930062037,131.34142219460253
1781571370,150,,Aggregated,457.700000,442.600000,40,110,160,200,270,320,360,390,650,1400,1400,132416,127732,40,94.36270562879689,1.8198370089521632,1427.6108930062037,131.38017309086516
1781571371,150,,Aggregated,459.200000,443.700000,40,110,160,200,270,320,360,390,650,1400,1400,132833,128133,40,94.53485855928795,1.8198370089521632,1427.6108930062037,131.2517672566305
1781571372,150,,Aggregated,458.800000,443.900000,40,110,170,200,270,320,360,390,650,1400,1400,133273,128561,40,94.68692743980272,1.8198370089521632,1427.6108930062037,131.20752890683033
1781571373,150,,Aggregated,454.900000,439.900000,40,110,170,200,270,320,360,390,650,1400,1400,133741,129009,40,94.8588005289617,1.8198370089521632,1427.6108930062037,131.15519548978997
1781571374,150,,Aggregated,452.500000,437.300000,40,110,170,200,270,320,360,390,630,1400,1400,134218,129467,40,94.87109163924987,1.8198370089521632,1427.6108930062037,131.4397770790803
1781571375,150,,Aggregated,454.100000,439.200000,40,110,170,200,270,320,360,390,630,1400,1400,134638,129866,40,95.02418990431099,1.8198370089521632,1427.6108930062037,131.62616051931846
1781571376,150,,Aggregated,455.600000,439.700000,41,110,170,200,270,320,360,390,630,1400,1400,135132,130341,41,95.14158218362175,1.8198370089521632,1427.6108930062037,131.56173963235946
1781571377,150,,Aggregated,452.100000,435.600000,41,110,170,200,270,320,360,390,630,1400,1400,135591,130785,41,95.20233703620502,1.8198370089521632,1427.6108930062037,131.68334918984297
1781571378,150,,Aggregated,448.800000,432.500000,41,110,170,200,270,320,360,390,630,1400,1400,136045,131227,41,95.35288899035639,1.8198370089521632,1427.6108930062037,131.50986070785402
1781571379,150,,Aggregated,454.600000,438.000000,41,110,170,200,270,320,360,390,630,1400,1400,136464,131630,41,95.50386763792697,1.8198370089521632,1427.6108930062037,131.62619445421504
1781571380,150,,Aggregated,452.200000,435.300000,41,110,170,200,270,320,360,390,630,1400,1400,136922,132069,41,95.58888209646295,1.8198370089521632,1427.6108930062037,131.7522531076087
1781571381,150,,Aggregated,449.000000,432.300000,41,110,170,200,270,320,360,390,610,1400,1400,137363,132492,41,95.69997689455771,1.8198370089521632,1427.6108930062037,131.85927797150615
1781571382,150,,Aggregated,450.300000,433.400000,41,120,170,200,270,320,360,390,610,1400,1400,137811,132923,41,95.83527672913162,1.8198370089521632,1427.6108930062037,131.93142782506476
1781571383,150,,Aggregated,449.900000,433.000000,42,120,170,200,270,320,370,390,610,1400,1400,138265,133365,42,96.05609548859294,1.8198370089521632,1427.6108930062037,132.0264419773623
1781571384,150,,Aggregated,452.300000,434.800000,42,120,170,200,270,320,360,390,610,1400,1400,138734,133814,42,96.06561197901209,1.8198370089521632,1427.6108930062037,132.18547003618434
1781571385,150,,Aggregated,452.900000,435.300000,42,120,170,200,270,320,360,390,610,1400,1400,139227,134287,42,96.08411545025125,1.8198370089521632,1427.6108930062037,132.31769699842704
1781571386,150,,Aggregated,449.600000,432.600000,42,120,170,200,270,320,360,390,610,1400,1400,139658,134709,42,96.22870196893948,1.8198370089521632,1427.6108930062037,132.2158272351029
1781571387,150,,Aggregated,455.700000,439.100000,42,120,170,200,270,320,370,390,610,1400,1400,140127,135160,42,96.38151621200215,1.8198370089521632,1427.6108930062037,132.1571574357547
1781571388,150,,Aggregated,455.700000,439.300000,42,120,170,200,270,320,370,390,610,1400,1400,140599,135615,42,96.42283281066872,1.8198370089521632,1427.6108930062037,132.04566888811442
1781571389,150,,Aggregated,453.700000,437.700000,42,120,170,200,270,320,360,390,610,1400,1400,141074,136077,42,96.49227304334755,1.8198370089521632,1427.6108930062037,131.96839956334972
1781571390,150,,Aggregated,454.300000,438.000000,42,120,170,200,270,320,370,390,610,1400,1400,141522,136507,42,96.60625257279483,1.8198370089521632,1427.6108930062037,132.1347564336287
1781571391,150,,Aggregated,459.100000,442.500000,42,120,170,200,270,320,370,390,610,1400,1400,141942,136911,42,96.79854302621482,1.8198370089521632,1427.6108930062037,132.037825308929
1781571392,150,,Aggregated,460.400000,444.000000,42,120,170,200,270,320,370,390,610,1400,1400,142425,137380,42,96.85379539097681,1.8198370089521632,1427.6108930062037,131.87554151307705
1781571393,150,,Aggregated,459.000000,442.800000,43,120,170,200,270,320,370,390,610,1400,1400,142890,137829,43,96.93089013887543,1.8198370089521632,1427.6108930062037,131.7995730981874
1781571394,150,,Aggregated,457.700000,442.100000,43,120,170,200,280,320,370,390,610,1400,1400,143357,138279,43,96.94887603481493,1.8198370089521632,1427.6108930062037,131.86318770621594
1781571395,150,,Aggregated,460.000000,444.600000,43,120,170,200,280,320,370,390,610,1400,1400,143814,138719,43,97.07613581854211,1.8198370089521632,1427.6108930062037,131.91573838430193
1781571396,150,,Aggregated,463.300000,447.200000,43,120,170,200,280,320,370,390,600,1400,1400,144291,139185,43,97.15586062430587,1.8198370089521632,1427.6108930062037,131.83268533726982
1781571397,150,,Aggregated,460.300000,444.200000,43,120,170,200,280,320,370,390,600,1400,1400,144757,139640,43,97.20812680286846,1.8198370089521632,1427.6108930062037,131.50177884316474
1781571398,150,,Aggregated,459.900000,444.300000,43,120,170,200,280,320,370,390,600,1400,1400,145201,140071,43,97.38728383831982,1.8198370089521632,1427.6108930062037,131.41900537875082
1781571399,150,,Aggregated,462.500000,446.900000,43,120,170,200,280,320,370,390,600,1400,1400,145657,140504,43,97.46789935989875,1.8198370089521632,1427.6108930062037,131.62193372100208
1781571400,150,,Aggregated,460.800000,445.700000,43,120,170,200,280,320,370,390,600,1400,1400,146133,140965,43,97.54329744663362,1.8198370089521632,1427.6108930062037,131.59207023738648
1781571401,150,,Aggregated,459.200000,444.300000,43,120,170,200,280,320,370,390,600,1400,1400,146634,141449,43,97.51957185714083,1.8198370089521632,1427.6108930062037,131.45308045882948
1781571402,150,,Aggregated,455.000000,439.800000,43,120,170,200,280,320,370,390,600,1400,1400,147152,141945,43,97.4913982536081,1.8198370089521632,1427.6108930062037,131.43491084049145
