Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781569566,150,,Aggregated,607.600000,583.600000,14,47,76,97,150,190,230,250,330,420,480,94577,91122,14,48.59189239681385,1.828077991376631,477.25464100949466,139.957695845713
1781569567,150,,Aggregated,605.700000,581.900000,14,46,76,96,150,190,230,250,330,420,480,95223,91741,14,48.50424076552627,1.828077991376631,477.25464100949466,140.14072230448525
1781569568,150,,Aggregated,608.500000,585.400000,14,46,76,96,150,190,230,250,330,420,480,95887,92370,14,48.347457089823095,1.828077991376631,477.25464100949466,140.2662300416115
1781569569,150,,Aggregated,611.000000,586.300000,13,46,76,96,150,190,230,250,330,420,480,96501,92956,13,48.30754812376787,1.828077991376631,477.25464100949466,140.23713743899026
1781569570,150,,Aggregated,621.100000,595.300000,13,46,76,96,150,190,230,250,330,420,480,97110,93539,13,48.29459083673208,1.828077991376631,477.25464100949466,140.2976109566471
1781569571,150,,Aggregated,623.200000,596.500000,14,46,76,96,150,190,230,250,330,420,480,97703,94108,14,48.355855772906004,1.828077991376631,477.25464100949466,140.48764111644473
1781569572,150,,Aggregated,624.200000,597.500000,14,46,76,96,150,190,230,250,330,420,480,98252,94643,14,48.414906250393365,1.828077991376631,477.25464100949466,140.50565891788463
1781569573,150,,Aggregated,625.500000,598.000000,14,47,76,97,150,190,230,250,330,420,480,98829,95195,14,48.541507815707654,1.828077991376631,477.25464100949466,140.89075069058677
1781569574,150,,Aggregated,621.800000,594.300000,14,47,76,97,150,190,230,250,330,420,480,99440,95789,14,48.56758979119605,1.828077991376631,477.25464100949466,140.67715205148832
1781569575,150,,Aggregated,614.800000,587.500000,14,47,76,96,150,190,230,250,330,410,480,100083,96406,14,48.44887397671655,1.828077991376631,477.25464100949466,141.14583895366846
1781569576,150,,Aggregated,611.000000,585.100000,14,47,76,97,150,190,230,250,330,410,480,100685,96983,14,48.45883496782722,1.828077991376631,477.25464100949466,140.96016288424295
1781569577,150,,Aggregated,610.600000,585.400000,14,47,76,97,150,190,230,250,330,410,480,101295,97578,14,48.46747387435251,1.828077991376631,477.25464100949466,140.8874179377067
1781569578,150,,Aggregated,612.900000,587.400000,14,46,76,96,150,190,230,250,330,410,480,101912,98171,14,48.378631095373045,1.828077991376631,477.25464100949466,141.12678585446267
1781569579,150,,Aggregated,608.600000,584.500000,14,47,76,97,150,190,230,250,330,410,480,102529,98760,14,48.4285393827085,1.828077991376631,477.25464100949466,141.33503691638464
1781569580,150,,Aggregated,603.800000,580.900000,14,46,76,96,150,190,230,250,330,410,480,103152,99360,14,48.297272627994076,1.828077991376631,477.25464100949466,141.2264716147045
1781569581,150,,Aggregated,598.200000,575.900000,14,46,76,96,150,190,230,250,330,410,480,103752,99935,14,48.333537092467736,1.828077991376631,477.25464100949466,141.1524018814095
1781569582,150,,Aggregated,600.400000,578.500000,14,46,76,96,150,190,230,250,330,410,480,104365,100536,14,48.32160171436399,1.828077991376631,477.25464100949466,140.99360896852394
1781569583,150,,Aggregated,600.000000,578.200000,14,47,76,96,150,190,230,250,330,410,480,104960,101104,14,48.35942923029494,1.828077991376631,477.25464100949466,140.67098894817073
1781569584,150,,Aggregated,604.500000,582.400000,14,47,76,96,150,190,230,250,330,410,480,105545,101669,14,48.37373388445372,1.828077991376631,477.25464100949466,140.3633710739495
1781569585,150,,Aggregated,611.100000,589.600000,14,47,76,96,150,190,230,250,330,410,480,106169,102270,14,48.335554272600746,1.828077991376631,477.25464100949466,140.442445534949
1781569586,150,,Aggregated,612.400000,590.000000,14,47,76,96,150,190,230,250,330,410,480,106750,102831,14,48.318528835208696,1.828077991376631,477.25464100949466,140.38781264637004
1781569587,150,,Aggregated,606.800000,584.200000,14,47,76,96,150,190,230,250,330,410,480,107366,103431,14,48.328620897429374,1.828077991376631,477.25464100949466,140.08145036603767
1781569588,150,,Aggregated,608.100000,585.500000,14,47,76,96,150,190,230,250,330,410,480,107974,104013,14,48.31849179138724,1.828077991376631,477.25464100949466,140.1886565284235
1781569589,150,,Aggregated,606.700000,584.800000,13,46,76,96,150,190,230,250,330,410,480,108692,104705,13,48.12419011983484,1.828077991376631,477.25464100949466,139.97888529054578
1781569590,150,,Aggregated,607.100000,585.400000,13,45,75,95,150,190,230,250,330,410,480,109428,105421,13,47.83732598877063,1.822145000915043,477.25464100949466,139.63456336586614
1781569591,150,,Aggregated,605.900000,584.500000,13,45,74,95,150,190,230,250,320,400,480,110107,106078,13,47.582983181808785,1.822145000915043,477.25464100949466,139.61852561599173
1781569592,150,,Aggregated,617.700000,595.900000,13,45,74,94,150,190,230,250,320,400,480,110815,106755,13,47.40035723729872,1.822145000915043,477.25464100949466,140.0393629021342
1781569593,150,,Aggregated,630.400000,608.600000,13,44,73,94,150,190,230,250,320,400,480,111498,107419,13,47.23063836175754,1.822145000915043,477.25464100949466,139.8816391325405
1781569594,150,,Aggregated,637.600000,616.100000,12,44,73,93,150,190,230,250,320,400,480,112158,108051,12,47.087079785127294,1.822145000915043,477.25464100949466,139.5904705861374
1781569595,150,,Aggregated,646.700000,623.800000,12,44,73,93,150,190,230,250,320,400,480,112780,108647,12,47.0176708396107,1.822145000915043,477.25464100949466,140.17316900159602
1781569596,150,,Aggregated,653.700000,631.400000,12,44,73,93,150,190,230,250,320,400,480,113351,109197,12,47.1285849433133,1.822145000915043,477.25464100949466,140.13119425501318
1781569597,150,,Aggregated,663.800000,640.300000,12,44,73,93,150,190,230,250,330,400,480,113922,109742,12,47.138712035134,1.822145000915043,477.25464100949466,140.47349063394253
1781569598,150,,Aggregated,658.400000,635.300000,12,44,73,94,150,190,230,250,330,400,480,114422,110220,12,47.31068496817726,1.822145000915043,477.25464100949466,140.7872611910297
1781569599,150,,Aggregated,658.500000,635.300000,13,44,74,94,150,190,230,250,330,400,480,114900,110688,13,47.583251703922535,1.822145000915043,477.25464100949466,140.59771975630983
1781569600,150,,Aggregated,653.000000,628.500000,13,44,74,95,150,190,230,260,330,400,480,115365,111142,13,47.86697455665886,1.822145000915043,477.25464100949466,140.42612577471505
1781569601,150,,Aggregated,644.500000,620.700000,13,45,75,95,150,190,230,260,330,400,480,115839,111595,13,48.175711159479484,1.822145000915043,477.25464100949466,140.34387382487762
1781569602,150,,Aggregated,617.800000,595.100000,13,45,75,96,150,190,230,260,340,400,480,116320,112058,13,48.50937491475259,1.822145000915043,477.25464100949466,140.18919360385144
1781569603,150,,Aggregated,588.200000,567.100000,13,45,76,96,150,190,240,260,340,400,480,116774,112498,13,48.74190731246747,1.822145000915043,477.25464100949466,140.0809426755956
1781569604,150,,Aggregated,566.900000,545.600000,13,46,76,97,150,190,240,270,340,400,480,117247,112947,13,49.05063563677765,1.822145000915043,477.25464100949466,140.58349467363772
1781569605,150,,Aggregated,546.600000,526.800000,13,46,77,98,150,200,240,270,350,440,480,117672,113360,13,49.38658710420804,1.822145000915043,477.9911169898696,140.32508158270446
1781569606,150,,Aggregated,524.500000,505.100000,13,46,77,98,150,200,240,270,350,440,480,118101,113776,13,49.733212114565845,1.822145000915043,477.9911169898696,140.10051566032465
1781569607,150,,Aggregated,504.400000,485.800000,13,47,78,99,160,200,240,270,350,440,480,118558,114213,13,50.051709997843275,1.822145000915043,477.9911169898696,140.03808262622513
1781569608,150,,Aggregated,486.900000,468.800000,13,47,78,100,160,200,250,280,360,440,480,118977,114619,13,50.41584159007418,1.822145000915043,477.9911169898696,140.0513460584819
1781569609,150,,Aggregated,474.400000,456.900000,13,47,79,100,160,200,250,280,370,450,520,119388,115011,13,50.88722445781046,1.822145000915043,520.2633979934035,140.0334958287265
1781569610,150,,Aggregated,460.800000,444.700000,14,48,79,100,160,200,250,280,370,450,520,119851,115464,14,51.14262616264518,1.822145000915043,520.2633979934035,140.0742004655781
1781569611,150,,Aggregated,449.500000,433.700000,14,48,79,100,160,200,250,290,370,450,520,120320,115921,14,51.4038683403269,1.822145000915043,520.2633979934035,140.07665392287234
1781569612,150,,Aggregated,446.600000,430.300000,14,48,80,100,160,200,250,290,370,450,520,120762,116348,14,51.63819696309393,1.822145000915043,520.2633979934035,140.03642702174525
1781569613,150,,Aggregated,449.100000,432.600000,14,48,80,100,160,210,260,290,390,490,570,121165,116731,14,52.07064658306617,1.822145000915043,568.4651899937307,140.2051747616886
1781569614,150,,Aggregated,447.700000,432.400000,14,49,81,100,160,210,260,290,390,490,570,121637,117185,14,52.37354829852908,1.822145000915043,568.4651899937307,140.21846970905236
1781569615,150,,Aggregated,442.000000,426.400000,14,49,81,100,160,210,260,290,390,490,570,122068,117599,14,52.68254623877888,1.822145000915043,568.4651899937307,140.00092571353673
1781569616,150,,Aggregated,438.000000,422.100000,14,49,81,100,160,210,260,300,390,490,570,122513,118033,14,52.99746565721498,1.822145000915043,568.4651899937307,139.99534743251738
1781569617,150,,Aggregated,436.200000,421.000000,14,50,82,100,160,210,270,300,400,490,570,122901,118415,14,53.406211545701915,1.822145000915043,568.4651899937307,139.78102700547595
1781569618,150,,Aggregated,438.500000,422.800000,14,50,82,110,170,210,270,300,400,490,570,123350,118845,14,53.69603909457104,1.822145000915043,568.4651899937307,139.85566274827727
1781569619,150,,Aggregated,434.400000,419.500000,15,50,83,110,170,210,270,300,400,490,570,123807,119287,15,53.98099166407735,1.822145000915043,568.4651899937307,139.64875976317978
1781569620,150,,Aggregated,432.800000,418.300000,15,51,83,110,170,220,270,310,400,490,570,124255,119720,15,54.3156437469585,1.822145000915043,568.4651899937307,139.6345982053036
1781569621,150,,Aggregated,436.700000,422.100000,15,51,84,110,170,220,270,310,400,490,570,124643,120099,15,54.61205921520126,1.822145000915043,568.4651899937307,139.5989024654413
1781569622,150,,Aggregated,438.200000,423.800000,15,51,84,110,170,220,280,310,410,490,570,125120,120563,15,54.96033899367896,1.822145000915043,568.4651899937307,139.72381713554987
1781569623,150,,Aggregated,434.600000,420.000000,15,52,84,110,170,220,280,310,410,490,570,125563,120995,15,55.18229402028376,1.822145000915043,568.4651899937307,139.6529789826621
1781569624,150,,Aggregated,433.200000,418.700000,15,52,85,110,170,220,280,310,410,490,570,126006,121423,15,55.50776024667668,1.822145000915043,568.4651899937307,139.49907147278702
1781569625,150,,Aggregated,433.400000,419.600000,15,52,85,110,170,220,280,320,410,490,570,126369,121772,15,55.93064647703806,1.822145000915043,568.4651899937307,139.26684550799644
1781569626,150,,Aggregated,437.100000,423.400000,15,53,86,110,170,220,280,320,420,490,570,126786,122175,15,56.23611280967758,1.822145000915043,568.4651899937307,139.290773429243
1781569627,150,,Aggregated,434.300000,421.100000,16,53,86,110,170,220,280,320,420,490,570,127249,122621,16,56.5405949220634,1.822145000915043,568.4651899937307,139.27692948471108
1781569628,150,,Aggregated,428.100000,415.700000,16,53,87,110,170,230,290,320,420,490,570,127674,123027,16,56.79548445371525,1.822145000915043,568.4651899937307,139.15692310102293
1781569629,150,,Aggregated,429.600000,416.200000,16,54,87,110,180,230,290,320,420,490,570,128094,123436,16,57.144608715127006,1.822145000915043,568.4651899937307,138.96939747373023
1781569630,150,,Aggregated,432.000000,418.200000,16,54,88,110,180,230,290,330,420,490,570,128533,123865,16,57.4814783875548,1.822145000915043,568.4651899937307,138.8747636793664
1781569631,150,,Aggregated,433.900000,419.600000,16,54,88,110,180,230,290,330,420,490,570,128968,124280,16,57.72647784355693,1.822145000915043,568.4651899937307,138.82404162272812
1781569632,150,,Aggregated,428.000000,414.400000,16,55,89,110,180,230,290,330,420,490,570,129434,124734,16,57.980441868048835,1.822145000915043,568.4651899937307,138.5594666007386
1781569633,150,,Aggregated,429.000000,415.600000,16,55,89,110,180,230,290,330,420,490,570,129863,125151,16,58.26121521555015,1.822145000915043,568.4651899937307,138.51238612999853
1781569634,150,,Aggregated,428.900000,414.500000,16,55,90,110,180,230,300,330,420,490,570,130277,125547,16,58.61000524088745,1.822145000915043,568.4651899937307,138.3893549897526
1781569635,150,,Aggregated,431.000000,416.300000,17,56,90,110,180,230,300,330,420,490,570,130719,125975,17,58.90865165844198,1.822145000915043,568.4651899937307,138.10114061460078
1781569636,150,,Aggregated,426.500000,412.600000,17,56,91,120,180,230,300,330,420,490,570,131184,126423,17,59.118567191935554,1.822145000915043,568.4651899937307,138.15770215879985
1781569637,150,,Aggregated,428.700000,414.100000,17,56,91,120,180,240,300,330,420,490,570,131563,126792,17,59.44609848157796,1.822145000915043,568.4651899937307,138.0508349611973
1781569638,150,,Aggregated,434.900000,420.000000,17,57,92,120,180,240,300,340,420,490,570,131987,127204,17,59.80268116777399,1.822145000915043,568.4651899937307,138.00636426314713
1781569639,150,,Aggregated,438.000000,423.300000,17,57,92,120,180,240,300,340,420,490,570,132456,127657,17,60.072982917958065,1.822145000915043,568.4651899937307,138.10556713172676
1781569640,150,,Aggregated,432.500000,418.100000,17,57,93,120,180,240,300,340,420,490,570,132883,128079,17,60.31008400559919,1.822145000915043,568.4651899937307,137.86591964359624
1781569641,150,,Aggregated,429.500000,416.100000,17,58,93,120,190,240,300,340,420,490,570,133296,128470,17,60.63408608296435,1.822145000915043,568.4651899937307,137.92203817068778
1781569642,150,,Aggregated,435.400000,421.200000,17,58,94,120,190,240,310,340,420,490,570,133726,128883,17,60.956979099042975,1.822145000915043,568.4651899937307,137.83858785875597
1781569643,150,,Aggregated,435.800000,422.300000,17,58,94,120,190,240,310,340,420,490,570,134186,129321,17,61.17741260023089,1.822145000915043,568.4651899937307,137.73433145037484
1781569644,150,,Aggregated,432.000000,418.100000,18,58,94,120,190,240,310,340,420,490,570,134647,129767,18,61.35934483608522,1.822145000915043,568.4651899937307,137.82636820723818
1781569645,150,,Aggregated,430.100000,416.100000,18,59,95,120,190,250,310,340,420,490,570,135086,130192,18,61.5762623317078,1.822145000915043,568.4651899937307,137.86180655286262
1781569646,150,,Aggregated,434.400000,418.800000,18,59,95,120,190,250,310,350,430,490,570,135472,130569,18,61.95070092775665,1.822145000915043,568.4651899937307,137.86242913664816
1781569647,150,,Aggregated,438.500000,423.500000,18,59,96,120,190,250,310,350,430,490,570,135957,131033,18,62.19114244732686,1.822145000915043,568.4651899937307,137.9105526011901
1781569648,150,,Aggregated,435.500000,420.600000,18,60,96,120,190,250,310,350,430,490,570,136405,131460,18,62.39221835902857,1.822145000915043,568.4651899937307,138.03825372970198
1781569649,150,,Aggregated,429.900000,415.400000,18,60,97,120,190,250,310,350,430,490,570,136814,131857,18,62.7077426726074,1.822145000915043,568.4651899937307,137.83533848875115
1781569650,150,,Aggregated,437.900000,422.600000,18,60,97,120,190,250,310,350,430,490,570,137255,132284,18,63.01156133421874,1.822145000915043,568.4651899937307,137.81876798659428
1781569651,150,,Aggregated,439.200000,422.900000,18,61,98,120,190,250,310,350,430,490,570,137702,132716,18,63.218982208226215,1.822145000915043,568.4651899937307,137.81774411410146
1781569652,150,,Aggregated,434.100000,418.300000,19,61,98,120,190,250,310,350,430,490,570,138120,133120,19,63.41825018314641,1.822145000915043,568.4651899937307,137.7723211699971
1781569653,150,,Aggregated,434.600000,418.000000,19,61,99,120,190,250,320,350,430,490,570,138543,133536,19,63.756405344818695,1.822145000915043,568.4651899937307,137.49016550818158
1781569654,150,,Aggregated,438.900000,422.900000,19,62,99,130,200,260,320,350,430,490,570,138945,133924,19,64.02777558688963,1.822145000915043,568.4651899937307,137.42198711720465
1781569655,150,,Aggregated,439.000000,423.400000,19,62,100,130,200,260,320,350,430,490,570,139426,134390,19,64.23545775479813,1.822145000915043,568.4651899937307,137.23900850630443
1781569656,150,,Aggregated,434.200000,420.300000,19,62,100,130,200,260,320,350,430,490,570,139818,134773,19,64.52396010991816,1.822145000915043,568.4651899937307,137.2363429601339
1781569657,150,,Aggregated,429.900000,415.800000,19,63,100,130,200,260,320,360,430,490,570,140228,135165,19,64.82811202927736,1.822145000915043,568.4651899937307,137.1784664974185
1781569658,150,,Aggregated,432.400000,418.300000,19,63,100,130,200,260,320,360,430,490,570,140664,135583,19,65.14322800253396,1.822145000915043,568.4651899937307,137.4264559517716
1781569659,150,,Aggregated,433.400000,419.300000,19,63,100,130,200,260,320,360,430,490,570,141109,136012,19,65.37455215883875,1.822145000915043,568.4651899937307,137.2947862999525
1781569660,150,,Aggregated,427.200000,413.400000,19,64,100,130,200,260,320,360,430,490,570,141564,136447,19,65.53093953431522,1.822145000915043,568.4651899937307,137.43617727670878
1781569661,150,,Aggregated,426.700000,413.100000,20,64,100,130,200,260,320,360,430,490,570,141978,136846,20,65.8097395477165,1.822145000915043,568.4651899937307,137.40597134767359
1781569662,150,,Aggregated,429.600000,415.600000,20,64,100,130,200,260,320,360,430,490,570,142346,137200,20,66.144760591914,1.822145000915043,568.4651899937307,137.29169066921446
1781569663,150,,Aggregated,432.000000,417.400000,20,65,100,130,200,260,330,360,430,490,570,142785,137626,20,66.44514761901802,1.822145000915043,568.4651899937307,137.51763840739574
1781569664,150,,Aggregated,426.500000,412.000000,20,65,100,130,200,270,330,360,430,490,570,143253,138076,20,66.63787987185867,1.822145000915043,568.4651899937307,137.16564400047469
1781569665,150,,Aggregated,421.000000,406.400000,20,65,100,130,200,270,330,360,430,490,570,143700,138507,20,66.88260996561722,1.822145000915043,568.4651899937307,137.27093249826027
1781569666,150,,Aggregated,423.600000,408.500000,20,65,100,130,200,270,330,360,430,490,570,144149,138945,20,67.02343706028003,1.822145000915043,568.4651899937307,137.12400363512754
1781569667,150,,Aggregated,426.000000,410.500000,20,66,110,130,210,270,330,360,430,490,570,144616,139396,20,67.28033594391651,1.822145000915043,568.4651899937307,137.13149997234055
1781569668,150,,Aggregated,429.500000,413.700000,20,66,110,130,210,270,330,360,430,490,570,145058,139829,20,67.4752083829607,1.822145000915043,568.4651899937307,136.80549849025905
1781569669,150,,Aggregated,430.900000,415.100000,20,66,110,130,210,270,330,360,430,490,570,145528,140282,20,67.64380596181816,1.822145000915043,568.4651899937307,136.88894233412128
1781569670,150,,Aggregated,437.100000,421.400000,21,66,110,130,210,270,330,360,430,490,570,145987,140726,21,67.75897209875815,1.822145000915043,568.4651899937307,136.81175036133354
1781569671,150,,Aggregated,437.800000,423.200000,21,67,110,130,210,270,330,360,440,490,570,146419,141136,21,68.07289601525213,1.822145000915043,568.4651899937307,136.87882037167307
1781569672,150,,Aggregated,442.500000,427.700000,21,67,110,130,210,270,330,360,440,490,570,146852,141553,21,68.28587145505811,1.822145000915043,568.4651899937307,137.1314248358892
1781569673,150,,Aggregated,439.700000,425.100000,21,67,110,130,210,270,330,370,440,490,570,147270,141958,21,68.50298783818316,1.822145000915043,568.4651899937307,136.9632919128132
1781569674,150,,Aggregated,443.200000,428.100000,21,68,110,140,210,270,330,370,440,490,570,147663,142339,21,68.81618972635835,1.822145000915043,568.4651899937307,136.92453762960255
1781569675,150,,Aggregated,449.400000,434.100000,21,68,110,140,210,270,330,370,440,490,570,148076,142737,21,69.07070448833794,1.822145000915043,568.4651899937307,137.07331370377375
1781569676,150,,Aggregated,446.800000,431.400000,21,68,110,140,210,280,330,370,440,490,570,148517,143165,21,69.28947387202292,1.822145000915043,568.4651899937307,137.10627739585368
1781569677,150,,Aggregated,440.600000,425.900000,21,69,110,140,210,280,330,370,440,490,570,148970,143602,21,69.52543060944727,1.822145000915043,568.4651899937307,137.01362019198496
1781569678,150,,Aggregated,436.500000,422.000000,22,69,110,140,210,280,330,370,440,490,570,149359,143973,22,69.82430769247463,1.822145000915043,568.4651899937307,137.18605507535534
1781569679,150,,Aggregated,435.400000,420.600000,22,69,110,140,210,280,340,370,440,490,570,149772,144374,22,70.04147338033236,1.822145000915043,568.4651899937307,136.97896135459231
1781569680,150,,Aggregated,434.300000,419.500000,22,70,110,140,210,280,340,370,440,490,570,150235,144822,22,70.26095774533292,1.822145000915043,568.4651899937307,136.9224015708723
1781569681,150,,Aggregated,428.500000,412.700000,22,70,110,140,220,280,340,370,440,490,570,150689,145263,22,70.43365846073762,1.822145000915043,568.4651899937307,136.70800124760268
1781569682,150,,Aggregated,422.000000,406.800000,22,70,110,140,220,280,340,370,440,490,570,151119,145675,22,70.67138147240244,1.822145000915043,568.4651899937307,136.82172327768183
1781569683,150,,Aggregated,424.200000,409.200000,22,70,110,140,220,280,340,370,440,490,570,151486,146029,22,70.91813141112105,1.822145000915043,568.4651899937307,136.6985199952471
1781569684,150,,Aggregated,426.800000,412.500000,22,71,110,140,220,280,340,370,440,490,570,151933,146466,22,71.15812508653114,1.822145000915043,568.4651899937307,136.47988257982138
1781569685,150,,Aggregated,424.800000,410.300000,22,71,110,140,220,280,340,370,440,490,570,152392,146913,22,71.34618637238127,1.822145000915043,568.4651899937307,136.19925586644968
1781569686,150,,Aggregated,421.100000,406.700000,23,71,110,140,220,280,340,370,440,490,570,152796,147301,23,71.54543777468638,1.822145000915043,568.4651899937307,136.3717898374303
1781569687,150,,Aggregated,426.600000,412.300000,23,72,110,140,220,280,340,370,440,490,570,153191,147679,23,71.81629540424093,1.822145000915043,568.4651899937307,136.4237259369023
1781569688,150,,Aggregated,428.800000,414.800000,23,72,110,140,220,280,340,370,440,490,570,153619,148090,23,72.02891523071973,1.822145000915043,568.4651899937307,136.48102122784292
1781569689,150,,Aggregated,427.400000,413.200000,23,72,110,140,220,280,340,370,440,490,570,154114,148566,23,72.15075361112422,1.822145000915043,568.4651899937307,136.24587642913687
1781569691,150,,Aggregated,425.900000,411.700000,23,72,110,140,220,290,340,370,440,490,570,154550,148985,23,72.39891895277205,1.822145000915043,568.4651899937307,136.4472921384665
1781569692,150,,Aggregated,433.800000,418.800000,23,72,110,140,220,290,340,370,440,490,570,154971,149390,23,72.59708397226483,1.822145000915043,568.4651899937307,136.68884500971149
1781569693,150,,Aggregated,431.000000,415.800000,23,73,120,140,220,290,340,370,440,490,570,155448,149843,23,72.76312065652701,1.822145000915043,568.4651899937307,136.83294091914982
1781569694,150,,Aggregated,427.500000,412.100000,23,73,120,140,220,290,340,370,440,490,570,155911,150288,23,72.88265214935295,1.822145000915043,568.4651899937307,137.03321125513915
1781569695,150,,Aggregated,432.400000,416.300000,23,73,120,150,220,290,340,370,440,490,570,156331,150692,23,73.09598245238585,1.822145000915043,568.4651899937307,137.00715788935017
1781569696,150,,Aggregated,441.700000,425.100000,23,74,120,150,220,290,340,370,440,490,570,156767,151109,23,73.28181670827927,1.822145000915043,568.4651899937307,137.01704440347777
1781569697,150,,Aggregated,439.200000,422.000000,24,74,120,150,230,290,340,370,440,490,570,157226,151552,24,73.48543853737168,1.822145000915043,568.4651899937307,137.14580921730501
1781569698,150,,Aggregated,437.000000,419.200000,24,74,120,150,230,290,340,370,440,490,570,157674,151985,24,73.62627017950804,1.822145000915043,568.4651899937307,137.05722566815075
1781569699,150,,Aggregated,442.000000,424.100000,24,75,120,150,230,290,340,370,440,490,570,158124,152418,24,73.81394199758289,1.822145000915043,568.4651899937307,136.9438035971769
1781569700,150,,Aggregated,447.300000,429.600000,24,75,120,150,230,290,340,370,440,490,570,158530,152809,24,74.05999109405087,1.822145000915043,568.4651899937307,136.965501797767
1781569701,150,,Aggregated,448.700000,431.000000,24,75,120,150,230,290,340,370,440,490,570,158998,153260,24,74.22707748249026,1.822145000915043,568.4651899937307,136.89082881545679
1781569702,150,,Aggregated,440.200000,423.000000,24,75,120,150,230,290,340,370,440,490,570,159493,153734,24,74.3207592476915,1.822145000915043,568.4651899937307,136.99264544525465
