Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781569263,75,,Aggregated,348.300000,336.300000,3,4,5,12,42,75,110,140,200,220,240,55054,53026,3,13.44588822601477,1.7521059926366434,235.94929999671876,135.26437679369346
1781569264,75,,Aggregated,348.600000,336.700000,3,4,5,12,42,75,110,140,200,220,240,55417,53373,3,13.408484985763414,1.7521059926366434,235.94929999671876,135.13806232744466
1781569265,75,,Aggregated,349.600000,338.600000,3,4,5,12,42,75,110,140,200,220,240,55773,53717,3,13.38937726234786,1.7521059926366434,235.94929999671876,134.80583795026268
1781569266,75,,Aggregated,350.100000,338.600000,3,4,5,12,42,75,110,140,200,220,240,56122,54054,3,13.378032918286927,1.7521059926366434,235.94929999671876,134.9940843163109
1781569267,75,,Aggregated,350.400000,338.900000,3,4,5,12,42,74,110,140,200,220,240,56474,54400,3,13.344867027412606,1.7521059926366434,235.94929999671876,134.5224351028792
1781569268,75,,Aggregated,350.600000,339.000000,3,4,5,12,42,74,110,140,200,220,240,56806,54719,3,13.335227096416794,1.7521059926366434,235.94929999671876,135.38649086364117
1781569269,75,,Aggregated,351.100000,339.900000,3,4,5,11,42,75,110,140,200,230,240,57168,55065,3,13.376580929067918,1.7521059926366434,236.5824410080677,135.5916771620487
1781569270,75,,Aggregated,350.600000,339.400000,3,4,5,11,42,74,110,140,200,230,240,57516,55404,3,13.356532533484447,1.7521059926366434,236.5824410080677,135.45590792127408
1781569271,75,,Aggregated,352.500000,340.800000,3,4,5,11,42,74,110,140,200,230,240,57873,55749,3,13.358954447425873,1.7521059926366434,236.5824410080677,135.67181587268675
1781569272,75,,Aggregated,352.500000,341.300000,3,4,5,11,42,74,110,140,200,230,240,58223,56085,3,13.334726789858117,1.7521059926366434,236.5824410080677,136.09619909657695
1781569273,75,,Aggregated,353.000000,341.500000,3,4,5,12,42,74,110,140,200,230,240,58578,56428,3,13.347630313717694,1.7521059926366434,236.5824410080677,136.09218477926868
1781569274,75,,Aggregated,352.100000,340.700000,3,4,5,11,42,74,110,140,200,230,240,58932,56767,3,13.325387588627372,1.7521059926366434,236.5824410080677,136.3338763320437
1781569275,75,,Aggregated,350.900000,338.900000,3,4,5,11,41,74,110,140,200,230,240,59290,57113,3,13.283281884584051,1.7521059926366434,236.5824410080677,135.86977567886657
1781569276,75,,Aggregated,351.500000,339.300000,3,4,5,11,41,74,110,140,200,230,240,59635,57444,3,13.26023738405395,1.7521059926366434,236.5824410080677,136.16979961432045
1781569277,75,,Aggregated,350.700000,338.700000,3,4,5,11,41,74,110,140,200,230,240,59984,57775,3,13.30843423313098,1.7521059926366434,236.5824410080677,136.57567017871432
1781569278,75,,Aggregated,350.900000,338.800000,3,4,5,11,42,74,110,140,200,230,240,60333,58101,3,13.32357160733063,1.7521059926366434,236.5824410080677,136.3805545886994
1781569279,75,,Aggregated,349.800000,336.500000,3,4,5,11,41,75,110,140,200,230,240,60679,58429,3,13.32177245963456,1.7521059926366434,236.5824410080677,136.7021539577119
1781569280,75,,Aggregated,351.400000,337.100000,3,4,5,11,42,75,110,140,200,230,240,61023,58765,3,13.344120558086281,1.7521059926366434,236.5824410080677,136.201317536011
1781569281,75,,Aggregated,351.300000,336.600000,3,4,5,11,41,75,110,140,200,230,240,61388,59117,3,13.328001167199856,1.7521059926366434,236.5824410080677,135.9851273864599
1781569282,75,,Aggregated,349.700000,335.000000,3,4,5,11,42,75,110,140,200,230,240,61718,59435,3,13.37150217533312,1.7521059926366434,236.5824410080677,135.84924981366862
1781569283,75,,Aggregated,349.000000,334.400000,3,4,5,11,42,75,110,140,200,230,240,62081,59788,3,13.353322393714297,1.7521059926366434,236.5824410080677,135.7331872875759
1781569284,75,,Aggregated,348.400000,334.200000,3,4,5,11,42,75,110,140,200,230,240,62434,60124,3,13.372146734923222,1.7521059926366434,236.5824410080677,135.54137168850306
1781569285,75,,Aggregated,350.800000,336.500000,3,4,5,11,42,75,110,140,200,230,240,62762,60446,3,13.425213162757721,1.7521059926366434,236.5824410080677,135.33281284853894
1781569286,75,,Aggregated,348.000000,333.600000,3,4,5,11,42,75,110,140,200,230,240,63133,60804,3,13.39858491712751,1.7521059926366434,236.5824410080677,135.44224098332091
1781569287,75,,Aggregated,346.200000,332.400000,3,4,5,11,42,75,110,140,200,230,240,63495,61153,3,13.367103546041276,1.7521059926366434,236.5824410080677,135.13377431293802
1781569288,75,,Aggregated,348.500000,334.400000,3,4,5,11,41,75,110,140,200,230,240,63857,61496,3,13.311894632148665,1.7521059926366434,236.5824410080677,135.56415115022628
1781569289,75,,Aggregated,350.700000,337.300000,3,4,5,11,41,74,110,140,200,230,240,64237,61862,3,13.253502825399417,1.7521059926366434,236.5824410080677,135.4918971932064
1781569290,75,,Aggregated,352.400000,339.400000,3,4,5,11,41,74,110,140,200,230,240,64602,62219,3,13.212570473875315,1.7521059926366434,236.5824410080677,134.89212408284573
1781569291,75,,Aggregated,354.600000,342.200000,3,4,5,11,41,74,110,140,200,230,240,64962,62558,3,13.16202547502008,1.7521059926366434,236.5824410080677,135.47775622671716
1781569292,75,,Aggregated,356.400000,343.900000,3,4,5,11,41,74,110,140,200,230,240,65326,62908,3,13.157324643686366,1.7521059926366434,236.5824410080677,135.62010531794385
1781569293,75,,Aggregated,358.200000,345.300000,3,4,5,11,41,74,110,140,200,230,240,65661,63233,3,13.18694337082232,1.7521059926366434,236.5824410080677,135.53112197499277
1781569294,75,,Aggregated,358.100000,344.200000,3,4,5,11,41,75,110,140,200,230,240,65978,63536,3,13.24346027224961,1.7521059926366434,236.5824410080677,135.78621661766044
1781569295,75,,Aggregated,357.300000,343.700000,3,4,5,11,41,75,110,140,200,230,240,66288,63840,3,13.33353424812299,1.7521059926366434,236.5824410080677,135.5389059860005
1781569296,75,,Aggregated,355.900000,342.700000,3,4,5,11,42,76,110,140,200,230,240,66619,64159,3,13.465047373821136,1.7521059926366434,236.5824410080677,135.2396463471382
1781569297,75,,Aggregated,354.400000,341.000000,3,4,5,11,42,76,110,140,210,270,280,66955,64488,3,13.543977071267616,1.7521059926366434,283.09262699622195,135.02267194384288
1781569298,75,,Aggregated,348.400000,335.400000,3,4,5,11,42,76,110,140,210,270,280,67288,64802,3,13.569066054090284,1.7521059926366434,283.09262699622195,135.52698846748305
1781569299,75,,Aggregated,345.500000,333.100000,3,4,5,11,42,77,110,140,210,270,280,67622,65124,3,13.632599202133862,1.7521059926366434,283.09262699622195,135.5874123805862
1781569300,75,,Aggregated,342.600000,330.300000,3,4,5,12,43,77,120,140,210,270,280,67963,65452,3,13.690274191482734,1.7521059926366434,283.09262699622195,135.57526889631123
1781569301,75,,Aggregated,337.600000,325.300000,3,4,5,12,43,77,120,140,210,270,280,68307,65784,3,13.728284499050917,1.7521059926366434,283.09262699622195,135.5109871609059
1781569302,75,,Aggregated,336.100000,323.500000,3,4,5,12,43,77,120,140,210,270,280,68650,66117,3,13.74020790277732,1.7521059926366434,283.09262699622195,135.47112891478514
1781569303,75,,Aggregated,331.700000,319.200000,3,4,5,12,43,78,120,150,210,270,280,68968,66424,3,13.823954064951874,1.7521059926366434,283.09262699622195,135.38609210068438
1781569304,75,,Aggregated,333.700000,322.200000,3,4,5,12,43,78,120,150,210,270,280,69321,66763,3,13.840313623298316,1.7521059926366434,283.09262699622195,135.3657621788491
1781569305,75,,Aggregated,330.000000,318.400000,3,4,5,12,43,78,120,150,210,270,280,69656,67084,3,13.867251973797629,1.7521059926366434,283.09262699622195,135.25043068795222
1781569306,75,,Aggregated,332.000000,320.700000,3,4,5,12,43,78,120,150,210,270,280,69987,67405,3,13.895321297223793,1.7521059926366434,283.09262699622195,135.45136954005744
1781569307,75,,Aggregated,334.800000,322.600000,3,4,5,12,44,78,120,150,210,270,280,70315,67722,3,13.94125308344982,1.7521059926366434,283.09262699622195,135.40849036478704
1781569308,75,,Aggregated,337.900000,325.700000,3,4,5,12,44,79,120,150,210,270,280,70660,68056,3,14.01379350034902,1.7521059926366434,283.09262699622195,135.51725162751202
1781569309,75,,Aggregated,337.500000,324.900000,3,4,5,12,44,79,120,150,210,270,280,70978,68361,3,14.070345493162911,1.7521059926366434,283.09262699622195,135.19576488489392
1781569310,75,,Aggregated,334.600000,322.500000,3,4,5,12,44,80,120,150,210,270,280,71317,68688,3,14.094633979162055,1.7521059926366434,283.09262699622195,135.07735883449948
1781569311,75,,Aggregated,336.400000,324.400000,3,4,5,12,44,80,120,150,210,270,280,71659,69026,3,14.111240530538527,1.7521059926366434,283.09262699622195,135.11193290445024
1781569312,75,,Aggregated,335.600000,323.700000,3,4,5,12,45,80,120,150,210,270,280,71986,69345,3,14.19203443984737,1.7521059926366434,283.09262699622195,135.03877142777762
1781569313,75,,Aggregated,337.500000,326.600000,3,4,5,12,45,80,120,150,210,270,280,72338,69682,3,14.182693929925215,1.7521059926366434,283.09262699622195,135.09617351875914
1781569314,75,,Aggregated,332.900000,322.300000,3,4,5,12,45,80,120,150,210,270,280,72679,70006,3,14.214928977033232,1.7521059926366434,283.09262699622195,135.1535106426891
1781569315,75,,Aggregated,336.200000,325.100000,3,4,5,12,45,80,120,150,210,270,280,73034,70341,3,14.18057655754712,1.7521059926366434,283.09262699622195,135.0490319577183
1781569316,75,,Aggregated,336.200000,324.800000,3,4,5,12,45,80,120,150,210,270,280,73388,70680,3,14.18063731338848,1.7521059926366434,283.09262699622195,134.91316018967677
1781569317,75,,Aggregated,337.800000,325.600000,3,4,5,12,45,80,120,150,210,270,280,73731,71007,3,14.212997927533898,1.7521059926366434,283.09262699622195,135.24753495815872
1781569318,75,,Aggregated,337.500000,325.300000,3,4,5,12,45,81,120,150,210,270,280,74059,71323,3,14.293161659785934,1.7521059926366434,283.09262699622195,135.1512307754628
1781569319,75,,Aggregated,338.100000,325.100000,3,4,5,12,45,81,120,150,210,270,280,74396,71650,3,14.333491541603301,1.7521059926366434,283.09262699622195,135.15834184633582
1781569320,75,,Aggregated,339.800000,326.800000,3,4,5,12,45,81,120,150,210,270,280,74744,71985,3,14.362130422444698,1.7521059926366434,283.09262699622195,135.20251792786044
1781569321,75,,Aggregated,340.400000,327.500000,3,4,5,12,46,81,120,150,210,270,280,75074,72297,3,14.389161904125862,1.7521059926366434,283.09262699622195,135.29705357380718
1781569322,75,,Aggregated,341.200000,328.000000,3,4,5,12,46,81,120,150,210,270,290,75393,72608,3,14.447433915617736,1.7521059926366434,289.7771330026444,135.39340522329658
1781569323,75,,Aggregated,340.600000,326.400000,3,4,5,12,46,82,120,150,210,280,300,75759,72965,3,14.498956314618058,1.7521059926366434,296.51936699519865,135.2561015852902
1781569324,75,,Aggregated,341.800000,327.400000,3,4,5,12,46,82,120,150,210,280,300,76099,73292,3,14.480834606345272,1.7521059926366434,296.51936699519865,135.502030250069
1781569325,75,,Aggregated,340.800000,326.900000,3,4,5,12,46,82,120,150,220,280,300,76455,73635,3,14.500719868198685,1.7521059926366434,296.51936699519865,135.57487410895297
1781569326,75,,Aggregated,342.600000,328.900000,3,4,5,12,46,81,120,150,220,280,300,76818,73987,3,14.47433112410029,1.7521059926366434,296.51936699519865,135.88763050326747
1781569327,75,,Aggregated,339.500000,326.700000,3,4,5,12,46,81,120,150,220,280,300,77149,74305,3,14.48471249315259,1.7521059926366434,296.51936699519865,135.71855759633954
1781569328,75,,Aggregated,342.300000,329.700000,3,4,5,12,46,82,120,150,220,280,300,77491,74635,3,14.52600628979119,1.7521059926366434,296.51936699519865,135.91469977158638
1781569329,75,,Aggregated,343.500000,331.500000,3,4,5,12,46,82,120,150,220,280,300,77836,74965,3,14.52681082674451,1.7521059926366434,296.51936699519865,135.96018551826918
1781569330,75,,Aggregated,343.500000,331.500000,3,4,5,12,46,82,120,150,210,280,300,78209,75326,3,14.503396026000686,1.7521059926366434,296.51936699519865,135.93369049597874
1781569331,75,,Aggregated,343.200000,330.800000,3,4,6,12,46,82,120,150,210,280,300,78550,75654,3,14.515449521445078,1.7521059926366434,296.51936699519865,135.72281349458945
1781569332,75,,Aggregated,345.600000,333.600000,3,4,5,12,46,82,120,150,210,280,300,78897,75987,3,14.499937076003032,1.7521059926366434,296.51936699519865,135.94226649935993
1781569333,75,,Aggregated,345.900000,333.900000,3,4,6,12,46,82,120,150,210,280,300,79241,76320,3,14.522196030873095,1.7521059926366434,296.51936699519865,135.69175048270466
1781569334,75,,Aggregated,348.700000,336.300000,3,4,6,12,46,82,120,150,210,280,300,79574,76643,3,14.52528635032218,1.7521059926366434,296.51936699519865,135.74639957775153
1781569335,75,,Aggregated,348.900000,336.300000,3,4,6,13,46,82,120,150,210,280,300,79905,76965,3,14.576367626402106,1.7521059926366434,296.51936699519865,135.61947312433514
1781569336,75,,Aggregated,346.800000,334.500000,3,4,6,13,46,82,120,150,210,270,300,80236,77282,3,14.623555526617011,1.7521059926366434,296.51936699519865,135.78645495787427
1781569337,75,,Aggregated,344.300000,332.800000,3,4,6,13,46,82,120,150,210,270,300,80599,77624,3,14.603187176449735,1.7521059926366434,296.51936699519865,135.9482127569821
1781569338,75,,Aggregated,341.300000,329.200000,3,4,6,13,46,82,130,150,210,270,300,80935,77948,3,14.634922055990595,1.7521059926366434,296.51936699519865,136.29938839809725
1781569339,75,,Aggregated,342.500000,329.700000,3,4,6,13,47,83,130,150,210,270,300,81280,78279,3,14.666611396022219,1.7521059926366434,296.51936699519865,136.65652066929133
1781569340,75,,Aggregated,344.200000,331.300000,3,4,6,13,47,83,130,150,210,270,300,81628,78618,3,14.682900400348208,1.7521059926366434,296.51936699519865,136.53239084627825
1781569341,75,,Aggregated,344.500000,331.400000,3,4,6,13,47,83,130,150,210,270,300,81969,78947,3,14.715838048782244,1.7521059926366434,296.51936699519865,136.6843074820969
1781569342,75,,Aggregated,341.000000,328.200000,3,4,6,13,47,83,130,150,210,270,300,82310,79272,3,14.727683849333319,1.7521059926366434,296.51936699519865,136.52612076296927
1781569343,75,,Aggregated,341.000000,328.800000,3,4,6,13,47,83,130,150,210,270,300,82664,79619,3,14.712315095041502,1.7521059926366434,296.51936699519865,136.29348930610664
1781569344,75,,Aggregated,341.300000,328.400000,3,4,6,13,47,83,130,150,210,270,300,83007,79955,3,14.738729318352021,1.7521059926366434,296.51936699519865,136.2079945064874
1781569345,75,,Aggregated,341.700000,329.200000,3,4,6,13,47,84,130,160,210,270,300,83361,80294,3,14.777023976649113,1.7521059926366434,296.51936699519865,136.31392377730594
1781569346,75,,Aggregated,342.500000,330.100000,3,4,6,13,47,83,130,150,210,270,300,83726,80646,3,14.744134982673847,1.7521059926366434,296.51936699519865,136.32257602178535
1781569347,75,,Aggregated,346.100000,333.100000,3,4,6,13,47,83,130,160,210,270,300,84061,80967,3,14.768215632675629,1.7521059926366434,296.51936699519865,136.14382412771678
1781569348,75,,Aggregated,348.900000,336.200000,3,4,6,13,47,83,130,160,210,270,300,84429,81321,3,14.756884528578393,1.7521059926366434,296.51936699519865,136.28624050977746
1781569349,75,,Aggregated,345.200000,332.900000,3,4,6,13,47,84,130,160,210,270,300,84737,81620,3,14.831076975612524,1.7521059926366434,296.51936699519865,136.0217024440327
1781569350,75,,Aggregated,347.700000,335.400000,3,4,6,13,47,84,130,160,210,270,300,85088,81959,3,14.839772936364175,1.7521059926366434,296.51936699519865,136.1955504889056
1781569351,75,,Aggregated,344.700000,333.100000,3,4,6,13,47,84,130,160,220,720,830,85252,82119,3,14.95734092968162,1.7521059926366434,829.9559350125492,136.42789611973913
1781569352,75,,Aggregated,345.100000,333.500000,3,4,6,13,47,84,130,160,240,950,1100,85390,82253,3,15.309846147257009,1.7521059926366434,1071.683465008391,136.25602529570207
1781569353,75,,Aggregated,331.900000,320.300000,3,4,6,13,48,85,130,160,730,1400,2000,85510,82372,3,16.01455851489057,1.7521059926366434,1979.6561510011088,136.10513390246754
1781569354,75,,Aggregated,313.000000,302.900000,3,4,6,13,48,85,130,160,840,1900,2000,85847,82695,3,16.432137084327472,1.7521059926366434,1979.6561510011088,135.99041317693104
1781569355,75,,Aggregated,287.400000,278.100000,3,4,6,13,48,85,130,160,840,1900,2000,86203,83043,3,16.391367944715824,1.7521059926366434,1979.6561510011088,135.74990429567416
1781569356,75,,Aggregated,282.900000,273.300000,3,4,6,13,48,85,130,160,840,1900,2000,86557,83386,3,16.35078737500689,1.7521059926366434,1979.6561510011088,135.67704518409835
1781569357,75,,Aggregated,283.100000,274.000000,3,4,6,13,47,85,130,160,840,1900,2000,86930,83748,3,16.30997319730151,1.7521059926366434,1979.6561510011088,135.3189692856321
1781569358,75,,Aggregated,282.700000,273.500000,3,4,6,13,47,84,130,160,830,1900,2000,87288,84095,3,16.279996382062865,1.7521059926366434,1979.6561510011088,135.23474017047016
1781569359,75,,Aggregated,286.400000,277.700000,3,4,6,13,47,84,130,160,830,1900,2000,87642,84437,3,16.259971706278087,1.7521059926366434,1979.6561510011088,135.1647954177221
1781569360,75,,Aggregated,285.700000,277.300000,3,4,6,13,47,84,130,160,820,1900,2000,88005,84793,3,16.222501115100084,1.7521059926366434,1979.6561510011088,134.91915232089084
1781569361,75,,Aggregated,289.500000,280.900000,3,4,6,13,47,84,130,160,820,1900,2000,88351,85127,3,16.19923186300516,1.7521059926366434,1979.6561510011088,134.93646930991162
1781569362,75,,Aggregated,292.300000,283.500000,3,4,6,13,47,84,130,160,820,1900,2000,88706,85461,3,16.179734129476977,1.7521059926366434,1979.6561510011088,134.77661037584832
1781569363,75,,Aggregated,304.600000,295.900000,3,4,6,13,47,84,130,160,810,1900,2000,89067,85805,3,16.169405520397685,1.7521059926366434,1979.6561510011088,134.71020692287829
1781569364,75,,Aggregated,324.000000,313.600000,3,4,6,13,47,84,130,160,810,1900,2000,89418,86140,3,16.12733424784074,1.7521059926366434,1979.6561510011088,135.05134313001855
1781569365,75,,Aggregated,350.600000,338.800000,3,4,6,13,47,84,130,160,810,1900,2000,89778,86489,3,16.12528959552822,1.7521059926366434,1979.6561510011088,135.04679320100692
1781569366,75,,Aggregated,356.800000,344.100000,3,4,6,13,47,84,130,160,800,1900,2000,90123,86830,3,16.1064562955458,1.7521059926366434,1979.6561510011088,134.94202367875016
1781569367,75,,Aggregated,357.300000,344.400000,3,4,6,13,47,84,130,160,800,1900,2000,90495,87190,3,16.08954197274302,1.7521059926366434,1979.6561510011088,134.8802475274877
1781569368,75,,Aggregated,356.200000,344.000000,3,4,6,13,46,83,130,160,800,1900,2000,90838,87517,3,16.057624298778276,1.7521059926366434,1979.6561510011088,134.72868182919044
1781569369,75,,Aggregated,355.300000,343.300000,3,4,6,13,46,83,130,160,800,1900,2000,91194,87856,3,16.021980753749823,1.7521059926366434,1979.6561510011088,134.65344211241967
1781569370,75,,Aggregated,354.500000,342.100000,3,4,6,13,46,83,130,160,800,1900,2000,91554,88199,3,16.01570911725768,1.7521059926366434,1979.6561510011088,134.42665530725037
1781569371,75,,Aggregated,355.000000,341.800000,3,4,6,13,46,83,130,160,800,1900,2000,91895,88530,3,15.983501498203585,1.7521059926366434,1979.6561510011088,134.61154578595136
1781569372,75,,Aggregated,353.100000,339.500000,3,4,6,13,46,83,130,160,800,1900,2000,92262,88883,3,15.966886519416294,1.7521059926366434,1979.6561510011088,134.48670091695388
1781569373,75,,Aggregated,355.000000,340.800000,3,4,6,13,46,83,130,160,800,1900,2000,92616,89222,3,15.948461053449627,1.7521059926366434,1979.6561510011088,134.4078021076272
1781569374,75,,Aggregated,354.900000,341.400000,3,4,6,13,46,82,130,160,800,1900,2000,92982,89574,3,15.910730732724895,1.7521059926366434,1979.6561510011088,134.22895829300296
1781569375,75,,Aggregated,353.700000,340.300000,3,4,6,13,46,82,130,160,790,1900,2000,93323,89902,3,15.908166677220287,1.7521059926366434,1979.6561510011088,134.16832935074956
1781569376,75,,Aggregated,354.400000,341.500000,3,4,6,13,46,82,130,160,790,1900,2000,93679,90243,3,15.890858481422356,1.7521059926366434,1979.6561510011088,134.54601351423477
1781569377,75,,Aggregated,354.400000,341.000000,3,4,6,12,46,82,130,160,790,1900,2000,94038,90585,3,15.872709803837445,1.7521059926366434,1979.6561510011088,135.12585337842148
1781569378,75,,Aggregated,354.700000,340.500000,3,4,6,12,45,82,130,160,790,1900,2000,94400,90934,3,15.82947633574369,1.7521059926366434,1979.6561510011088,134.92183262711865
1781569379,75,,Aggregated,353.800000,339.000000,3,4,6,12,45,82,130,160,790,1900,2000,94753,91273,3,15.835458242906657,1.7521059926366434,1979.6561510011088,134.97095606471564
1781569380,75,,Aggregated,355.400000,340.700000,3,4,6,12,45,82,130,160,780,1900,2000,95096,91606,3,15.825758326714485,1.7521059926366434,1979.6561510011088,135.27195675948516
1781569381,75,,Aggregated,353.700000,339.400000,3,4,6,12,45,82,130,160,780,1900,2000,95454,91951,3,15.793926010060222,1.7521059926366434,1979.6561510011088,135.35795252163345
1781569382,75,,Aggregated,354.700000,340.800000,3,4,6,12,45,82,130,160,780,1900,2000,95797,92279,3,15.787395869674462,1.7521059926366434,1979.6561510011088,135.55838909360418
1781569383,75,,Aggregated,354.500000,340.700000,3,4,6,12,45,82,130,160,770,1900,2000,96160,92630,3,15.746960568044873,1.7521059926366434,1979.6561510011088,135.16224001663895
1781569384,75,,Aggregated,353.500000,339.700000,3,4,6,12,45,82,130,160,770,1900,2000,96513,92972,3,15.707698870391395,1.7521059926366434,1979.6561510011088,135.11167407499508
1781569385,75,,Aggregated,354.200000,340.500000,3,4,6,12,45,82,130,160,770,1900,2000,96875,93319,3,15.687597742618458,1.7521059926366434,1979.6561510011088,135.15304258064515
1781569386,75,,Aggregated,352.500000,338.900000,3,4,6,12,45,82,130,160,770,1900,2000,97227,93662,3,15.66838796760249,1.7521059926366434,1979.6561510011088,134.83534409166177
1781569387,75,,Aggregated,352.900000,339.400000,3,4,6,12,45,81,130,160,770,1900,2000,97581,94007,3,15.651729116426251,1.7521059926366434,1979.6561510011088,134.89028601879465
1781569388,75,,Aggregated,353.200000,340.200000,3,4,6,12,44,81,130,160,770,1900,2000,97938,94351,3,15.615907081613907,1.7521059926366434,1979.6561510011088,134.87276644407686
1781569389,75,,Aggregated,355.200000,342.600000,3,4,6,12,44,81,130,160,740,1900,2000,98310,94701,3,15.578670128697995,1.7521059926366434,1979.6561510011088,135.18282982402604
1781569390,75,,Aggregated,353.100000,341.000000,3,4,6,12,44,81,130,160,740,1900,2000,98678,95055,3,15.552298313244199,1.7521059926366434,1979.6561510011088,134.91856340825717
1781569391,75,,Aggregated,355.000000,342.300000,3,4,5,12,44,81,130,160,740,1900,2000,99051,95411,3,15.517662495827594,1.7521059926366434,1979.6561510011088,134.9217978617076
1781569392,75,,Aggregated,356.600000,343.400000,3,4,5,12,44,81,130,160,740,1900,2000,99403,95753,3,15.49178183965527,1.7521059926366434,1979.6561510011088,134.9257165276702
1781569393,75,,Aggregated,358.700000,344.900000,3,4,5,12,44,80,130,160,740,1900,2000,99767,96104,3,15.458159156187797,1.7521059926366434,1979.6561510011088,135.05324405865667
1781569394,75,,Aggregated,359.000000,345.800000,3,4,5,12,43,80,130,160,730,1800,2000,100136,96453,3,15.423590525448475,1.7521059926366434,1979.6561510011088,135.2688243988176
1781569395,75,,Aggregated,359.500000,346.300000,3,4,5,12,43,80,120,160,730,1800,2000,100504,96814,3,15.390156549361402,1.7521059926366434,1979.6561510011088,135.12239313858154
1781569396,75,,Aggregated,361.600000,348.100000,3,4,5,12,43,80,120,160,730,1800,2000,100858,97156,3,15.37308199635196,1.7521059926366434,1979.6561510011088,135.02308195681056
1781569397,75,,Aggregated,362.800000,349.700000,3,4,5,12,43,80,120,160,730,1800,2000,101209,97500,3,15.342069194845179,1.7521059926366434,1979.6561510011088,134.92443359780256
1781569398,75,,Aggregated,362.000000,348.500000,3,4,5,12,43,80,120,160,730,1800,2000,101565,97842,3,15.32008543972869,1.7521059926366434,1979.6561510011088,135.05092305420175
1781569399,75,,Aggregated,361.700000,348.100000,3,4,5,12,43,79,120,160,730,1800,2000,101931,98201,3,15.292618175960753,1.7521059926366434,1979.6561510011088,135.0215243645211
1781569400,75,,Aggregated,362.600000,348.800000,3,4,5,12,43,79,120,160,720,1800,2000,102289,98548,3,15.27451469980919,1.7521059926366434,1979.6561510011088,134.766827322586
