Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781572030,700,,Aggregated,1250.500000,1205.900000,480,820,1200,1300,1800,2500,3000,3200,4100,4800,5100,137827,133707,480.0,724.2976739775064,0.45648399100173265,5066.750790996593,116.16461941419315
1781572031,700,,Aggregated,1236.900000,1193.000000,480,810,1200,1300,1800,2400,3000,3200,4100,4800,5100,139094,134930,480.0,721.0451460114241,0.45648399100173265,5066.750790996593,116.31347146533999
1781572032,700,,Aggregated,1223.700000,1180.900000,480,800,1200,1300,1800,2400,2900,3200,4100,4700,5100,140284,136088,480.0,717.8554459795643,0.45648399100173265,5066.750790996593,116.4955732656611
1781572033,700,,Aggregated,1227.200000,1184.800000,480,800,1200,1300,1800,2400,2900,3200,4100,4700,5100,141494,137257,480.0,715.1204959127886,0.45648399100173265,5066.750790996593,116.69583162536928
1781572034,700,,Aggregated,1226.900000,1185.400000,480,790,1100,1300,1800,2400,2900,3200,4100,4700,5100,142711,138436,480.0,712.4028100106582,0.45648399100173265,5066.750790996593,116.9363959330395
1781572035,700,,Aggregated,1232.100000,1189.600000,480,790,1100,1300,1800,2400,2900,3200,4100,4700,5100,143942,139631,480.0,709.2522121171809,0.45648399100173265,5066.750790996593,117.05070792402495
1781572036,700,,Aggregated,1218.200000,1176.700000,480,780,1100,1300,1800,2400,2900,3200,4100,4700,5100,145169,140808,480.0,706.4301659791292,0.45648399100173265,5066.750790996593,117.57031459884686
1781572037,700,,Aggregated,1217.100000,1176.400000,480,780,1100,1300,1700,2400,2900,3200,4100,4700,5100,146151,141756,480.0,704.4351534338705,0.45648399100173265,5066.750790996593,117.7812536349392
1781572038,700,,Aggregated,1217.300000,1175.700000,480,780,1100,1300,1700,2400,2900,3200,4100,4700,5100,147380,142944,480.0,702.1110489042646,0.45648399100173265,5066.750790996593,117.70275478355272
1781572039,700,,Aggregated,1195.800000,1155.600000,470,780,1100,1300,1700,2400,2900,3200,4100,4700,5100,148568,144091,470.0,699.5694299039544,0.45648399100173265,5066.750790996593,117.56543131764579
1781572040,700,,Aggregated,1192.700000,1153.500000,470,770,1100,1300,1700,2400,2900,3200,4100,4700,5100,149749,145232,470.0,697.1758884591726,0.45648399100173265,5066.750790996593,117.79810883545132
1781572041,700,,Aggregated,1189.900000,1150.500000,470,770,1100,1300,1700,2400,2900,3200,4100,4700,5100,150949,146394,470.0,694.7807499355447,0.45648399100173265,5066.750790996593,117.7219789465316
1781572042,700,,Aggregated,1189.800000,1150.300000,470,760,1100,1300,1700,2400,2900,3200,4100,4700,5100,152193,147602,470.0,692.1549157406366,0.45648399100173265,5066.750790996593,117.64359727451328
1781572043,700,,Aggregated,1188.600000,1149.200000,470,760,1100,1300,1700,2400,2900,3200,4100,4700,5100,153368,148741,470.0,689.6748408684521,0.45648399100173265,5066.750790996593,117.39339366751865
1781572044,700,,Aggregated,1188.000000,1148.500000,470,760,1100,1300,1700,2400,2900,3200,4100,4700,5100,154542,149872,470.0,687.4409060765347,0.45648399100173265,5066.750790996593,117.41916113419006
1781572045,700,,Aggregated,1183.000000,1144.500000,470,760,1000,1300,1700,2400,2900,3200,4100,4700,5100,155698,150988,470.0,685.2339236035459,0.45648399100173265,5066.750790996593,117.76162828038896
1781572046,700,,Aggregated,1186.200000,1146.900000,470,750,1000,1300,1700,2400,2900,3200,4100,4700,5100,156966,152210,470.0,682.8378279243333,0.45648399100173265,5066.750790996593,118.15786221219882
1781572047,700,,Aggregated,1178.800000,1139.400000,470,750,1000,1300,1700,2300,2900,3200,4100,4700,5100,158152,153350,470.0,680.5941091374507,0.45648399100173265,5066.750790996593,118.50173883352724
1781572048,700,,Aggregated,1172.300000,1133.400000,470,750,1000,1200,1700,2300,2900,3200,4100,4700,5100,159347,154500,470.0,678.6606351773563,0.45648399100173265,5066.750790996593,118.38664047644448
1781572049,700,,Aggregated,1186.000000,1145.100000,470,750,1000,1200,1700,2300,2900,3200,4100,4700,5100,160598,155713,470.0,676.3932658733794,0.45648399100173265,5066.750790996593,118.27058867482783
1781572050,700,,Aggregated,1180.000000,1139.500000,470,750,1000,1200,1700,2300,2900,3100,4100,4700,5100,161723,156805,470.0,674.2397267902782,0.45648399100173265,5066.750790996593,118.18045670683824
1781572051,700,,Aggregated,1183.700000,1143.100000,470,740,990,1200,1700,2300,2900,3100,4100,4700,5100,162921,157972,470.0,672.3142640805263,0.45648399100173265,5066.750790996593,118.19095144272377
1781572052,700,,Aggregated,1188.700000,1148.600000,470,740,990,1200,1600,2300,2900,3100,4100,4700,5100,164066,159079,470.0,670.3396231951222,0.45648399100173265,5066.750790996593,118.28189265295674
1781572053,700,,Aggregated,1186.000000,1146.700000,470,740,980,1200,1600,2300,2900,3100,4100,4700,5100,165221,160184,470.0,668.397639116751,0.45648399100173265,5066.750790996593,118.74151590899461
1781572054,700,,Aggregated,1174.500000,1134.600000,460,740,970,1200,1600,2300,2900,3100,4100,4700,5100,166390,161312,460.0,666.4509258489987,0.45648399100173265,5066.750790996593,118.66778652563255
1781572055,700,,Aggregated,1175.300000,1134.800000,460,740,970,1200,1600,2300,2900,3100,4100,4700,5100,167400,162289,460.0,664.6549843387269,0.45648399100173265,5066.750790996593,118.67796893667861
1781572056,700,,Aggregated,1176.300000,1135.700000,460,740,960,1200,1600,2300,2900,3100,4000,4700,5100,168569,163410,460.0,663.5145492453725,0.45648399100173265,5066.750790996593,119.06067545040904
1781572057,700,,Aggregated,1168.900000,1128.200000,460,740,960,1200,1600,2300,2900,3100,4000,4700,5100,169745,164554,460.0,661.7763908576744,0.45648399100173265,5066.750790996593,119.23197148664173
1781572058,700,,Aggregated,1158.100000,1117.500000,460,740,950,1200,1600,2300,2900,3100,4000,4700,5100,170969,165748,460.0,659.8026606652093,0.45648399100173265,5066.750790996593,118.9487392451263
1781572059,700,,Aggregated,1149.900000,1111.400000,460,740,950,1200,1600,2300,2900,3100,4000,4700,5100,172020,166771,460.0,658.1795591355083,0.45648399100173265,5066.750790996593,118.55635391233578
1781572060,700,,Aggregated,1161.300000,1123.100000,460,730,940,1200,1600,2300,2900,3100,4000,4700,5100,173224,167931,460.0,656.5289630351979,0.45648399100173265,5066.750790996593,118.80975499930726
1781572061,700,,Aggregated,1152.400000,1115.800000,460,730,940,1200,1600,2300,2800,3100,4000,4700,5100,174378,169042,460.0,654.6083653956274,0.45648399100173265,5066.750790996593,118.90859512094416
1781572062,700,,Aggregated,1147.300000,1110.200000,460,730,930,1200,1600,2300,2800,3100,4000,4700,5100,175557,170182,460.0,653.2183891851528,0.45648399100173265,5066.750790996593,118.95177634614399
1781572063,700,,Aggregated,1149.000000,1110.600000,460,730,930,1200,1600,2300,2800,3100,4000,4700,5100,176695,171277,460.0,651.491947094145,0.45648399100173265,5066.750790996593,118.77654149806163
1781572064,700,,Aggregated,1146.800000,1108.500000,460,730,920,1100,1600,2200,2800,3100,4000,4700,5100,177820,172352,460.0,649.896703644928,0.45648399100173265,5066.750790996593,119.02767405241255
1781572065,700,,Aggregated,1140.300000,1102.500000,460,730,920,1100,1600,2200,2800,3100,4000,4700,5100,179011,173506,460.0,648.2220418775014,0.45648399100173265,5066.750790996593,118.95534911262436
1781572066,700,,Aggregated,1137.200000,1099.400000,460,730,920,1100,1600,2200,2800,3100,4000,4700,5100,180240,174698,460.0,646.4540291893784,0.45648399100173265,5066.750790996593,119.01536284953396
1781572067,700,,Aggregated,1152.100000,1113.100000,460,730,910,1100,1600,2200,2800,3100,4000,4700,5100,181387,175805,460.0,644.9536968065161,0.45648399100173265,5066.750790996593,119.17592771257036
1781572068,700,,Aggregated,1159.800000,1121.300000,460,730,910,1100,1600,2200,2800,3100,4000,4700,5100,182534,176906,460.0,643.5413903208149,0.45648399100173265,5066.750790996593,119.31864748485214
1781572069,700,,Aggregated,1160.200000,1121.500000,460,730,910,1100,1600,2200,2800,3100,4000,4700,5100,183667,178001,460.0,642.2381584989008,0.45648399100173265,5066.750790996593,119.47877408570946
1781572070,700,,Aggregated,1153.700000,1113.600000,460,730,910,1100,1600,2200,2800,3100,4000,4700,5100,184866,179152,460.0,640.4768182662987,0.45648399100173265,5066.750790996593,120.04021291097335
1781572071,700,,Aggregated,1148.000000,1106.700000,460,720,900,1100,1600,2200,2800,3100,4000,4700,5100,186099,180341,460.0,638.7060131473384,0.45648399100173265,5066.750790996593,120.1112526128566
1781572072,700,,Aggregated,1158.100000,1116.100000,460,720,900,1100,1600,2200,2800,3100,4000,4700,5100,187280,181479,460.0,637.1076470639284,0.45648399100173265,5066.750790996593,120.10194361384023
1781572073,700,,Aggregated,1157.500000,1116.000000,460,720,900,1100,1600,2200,2800,3100,4000,4700,5100,188461,182621,460.0,635.4937690118704,0.45648399100173265,5066.750790996593,120.12042279304471
1781572074,700,,Aggregated,1168.000000,1126.300000,450,720,890,1100,1600,2200,2800,3100,4000,4700,5100,189606,183720,450.0,633.9986770272182,0.45648399100173265,5066.750790996593,120.25328839804648
1781572075,700,,Aggregated,1172.500000,1130.000000,450,720,890,1100,1600,2200,2800,3100,4000,4700,5100,190857,184927,450.0,632.57429946921,0.45648399100173265,5066.750790996593,120.07846188507627
1781572076,700,,Aggregated,1175.300000,1133.100000,450,720,890,1100,1600,2200,2800,3100,4000,4700,5100,192028,186056,450.0,630.9899858217664,0.45648399100173265,5066.750790996593,120.1419688795384
1781572077,700,,Aggregated,1169.700000,1127.800000,450,720,880,1100,1500,2200,2800,3100,4000,4700,5100,193160,187152,450.0,629.6538787326729,0.45648399100173265,5066.750790996593,120.05091116173121
1781572078,700,,Aggregated,1172.300000,1130.300000,450,720,880,1100,1500,2200,2800,3100,4000,4700,5100,194380,188334,450.0,627.9521611825452,0.45648399100173265,5066.750790996593,119.95236649861097
1781572079,700,,Aggregated,1176.500000,1133.400000,450,710,880,1000,1500,2200,2800,3100,4000,4700,5100,195577,189486,450.0,626.3458103798442,0.45648399100173265,5066.750790996593,119.94977425770924
1781572080,700,,Aggregated,1173.100000,1131.500000,450,710,870,1000,1500,2100,2800,3100,4000,4700,5100,196793,190662,450.0,625.1640953420304,0.45648399100173265,5066.750790996593,120.02953865228946
1781572081,700,,Aggregated,1190.300000,1148.600000,450,710,870,1000,1500,2100,2800,3100,4000,4700,5100,197885,191710,450.0,623.7924320158018,0.45648399100173265,5066.750790996593,120.27859615433206
1781572082,700,,Aggregated,1186.700000,1145.100000,450,710,870,1000,1500,2100,2800,3100,4000,4700,5100,198926,192728,450.0,622.922388388275,0.45648399100173265,5066.750790996593,119.99736585463941
1781572083,700,,Aggregated,1181.900000,1139.600000,450,710,870,1000,1500,2100,2800,3100,3900,4700,5100,200046,193808,450.0,621.9077044104263,0.45648399100173265,5066.750790996593,120.25671595533028
1781572084,700,,Aggregated,1172.600000,1131.300000,450,710,870,1000,1500,2100,2800,3100,3900,4700,5100,201208,194933,450.0,620.7334466387624,0.45648399100173265,5066.750790996593,120.26091407896307
1781572085,700,,Aggregated,1158.400000,1118.400000,450,710,870,1000,1500,2100,2800,3100,3900,4700,5100,202489,196176,450.0,619.30780409739,0.45648399100173265,5066.750790996593,120.10648973524488
1781572086,700,,Aggregated,1153.400000,1114.400000,450,710,860,1000,1500,2100,2800,3100,3900,4700,5100,203493,197145,450.0,618.099425246713,0.45648399100173265,5066.750790996593,120.28472232460085
1781572087,700,,Aggregated,1148.700000,1110.200000,450,710,860,1000,1500,2100,2800,3100,3900,4700,5100,204636,198246,450.0,617.0699501080807,0.45648399100173265,5066.750790996593,120.3470357121914
1781572088,700,,Aggregated,1151.800000,1114.500000,450,710,860,1000,1500,2100,2800,3100,3900,4700,5100,205877,199447,450.0,615.7995359954442,0.45648399100173265,5066.750790996593,120.25007164471991
1781572089,700,,Aggregated,1147.100000,1110.500000,450,710,860,1000,1500,2100,2800,3100,3900,4700,5100,207089,200621,450.0,614.4830601498919,0.45648399100173265,5066.750790996593,120.02663589084887
1781572090,700,,Aggregated,1146.700000,1108.600000,450,710,860,990,1500,2100,2800,3100,3900,4700,5100,208215,201703,450.0,613.2250312435777,0.45648399100173265,5066.750790996593,120.26826597507385
1781572091,700,,Aggregated,1141.000000,1103.200000,450,710,860,990,1500,2100,2800,3100,3900,4700,5100,209315,202772,450.0,612.0784328642643,0.45648399100173265,5066.750790996593,120.42898024508516
1781572092,700,,Aggregated,1141.100000,1103.500000,450,710,850,990,1500,2100,2800,3100,3900,4600,5100,210504,203921,450.0,611.0780225974438,0.45648399100173265,5066.750790996593,120.48265591152662
1781572093,700,,Aggregated,1140.300000,1103.500000,450,710,850,980,1500,2100,2700,3100,3900,4600,5100,211623,205003,450.0,610.0249156126295,0.45648399100173265,5066.750790996593,120.53098670749398
1781572094,700,,Aggregated,1143.400000,1106.200000,450,710,850,980,1500,2100,2700,3100,3900,4600,5100,212738,206074,450.0,609.1597730037461,0.45648399100173265,5066.750790996593,120.70332521693351
1781572095,700,,Aggregated,1152.300000,1114.500000,450,710,850,980,1500,2100,2700,3100,3900,4600,5100,213763,207053,450.0,608.134246200634,0.45648399100173265,5066.750790996593,120.6731707545272
1781572096,700,,Aggregated,1151.000000,1112.600000,450,710,850,970,1500,2100,2700,3000,3900,4600,5100,214977,208222,450.0,607.1425465088738,0.45648399100173265,5066.750790996593,120.54914711806379
1781572097,700,,Aggregated,1146.700000,1107.500000,450,710,850,970,1500,2000,2700,3000,3900,4600,5100,216183,209381,450.0,605.8714367109254,0.45648399100173265,5066.750790996593,120.6560414093615
1781572098,700,,Aggregated,1138.500000,1098.200000,450,710,850,970,1500,2000,2700,3000,3900,4600,5100,217252,210405,450.0,604.7874156261116,0.45648399100173265,5066.750790996593,120.70739049582973
1781572099,700,,Aggregated,1143.100000,1101.800000,450,710,850,970,1500,2000,2700,3000,3900,4600,5100,218362,211482,450.0,603.9165839443644,0.45648399100173265,5066.750790996593,120.67105540341268
1781572100,700,,Aggregated,1153.900000,1112.700000,450,710,850,960,1500,2000,2700,3000,3900,4600,5100,219479,212564,450.0,603.1055270564343,0.45648399100173265,5066.750790996593,120.65587596079807
1781572101,700,,Aggregated,1143.500000,1101.800000,450,710,850,960,1500,2000,2700,3000,3900,4600,5100,220662,213699,450.0,602.0888673352459,0.45648399100173265,5066.750790996593,120.72627819923684
1781572102,700,,Aggregated,1130.100000,1089.200000,450,710,850,960,1500,2000,2700,3000,3900,4600,5100,221841,214833,450.0,601.056110553638,0.45648399100173265,5066.750790996593,120.86199124598248
1781572103,700,,Aggregated,1133.300000,1092.200000,450,710,850,960,1500,2000,2700,3000,3900,4600,5100,222890,215843,450.0,600.388038456072,0.45648399100173265,5066.750790996593,120.82027457490241
1781572104,700,,Aggregated,1131.300000,1089.500000,450,710,840,950,1500,2000,2700,3000,3900,4600,5100,224012,216935,450.0,599.4174749693235,0.45648399100173265,5066.750790996593,120.58462046676071
1781572105,700,,Aggregated,1130.000000,1087.900000,450,710,840,950,1500,2000,2700,3000,3900,4600,5100,225169,218051,450.0,598.4758420337131,0.45648399100173265,5066.750790996593,120.82556657443965
1781572106,700,,Aggregated,1128.500000,1086.200000,450,710,840,950,1500,2000,2700,3000,3900,4600,5100,226308,219156,450.0,597.4594504587933,0.45648399100173265,5066.750790996593,120.77041465613235
1781572107,700,,Aggregated,1124.600000,1083.800000,450,710,840,950,1500,2000,2700,3000,3900,4600,5100,227509,220322,450.0,596.5393338093826,0.45648399100173265,5066.750790996593,120.65029954858929
1781572108,700,,Aggregated,1139.300000,1098.900000,450,710,840,950,1500,2000,2700,3000,3900,4600,5100,228664,221434,450.0,595.492254853774,0.45648399100173265,5066.750790996593,120.61104502676416
1781572109,700,,Aggregated,1138.400000,1098.700000,440,710,840,940,1500,2000,2700,3000,3900,4600,5100,229888,222610,440.0,594.3504138013463,0.45648399100173265,5066.750790996593,120.67635109270601
1781572110,700,,Aggregated,1128.400000,1089.700000,440,700,840,940,1400,2000,2700,3000,3900,4600,5100,230946,223636,440.0,593.4653244028748,0.45648399100173265,5066.750790996593,120.5662449230556
1781572111,700,,Aggregated,1135.000000,1096.500000,440,700,840,940,1400,2000,2700,3000,3900,4600,5100,232074,224734,440.0,592.6193269755128,0.45648399100173265,5066.750790996593,120.51875694821479
1781572112,700,,Aggregated,1144.900000,1105.500000,440,700,840,940,1400,2000,2700,3000,3900,4600,5100,233226,225849,440.0,591.6731654301359,0.45648399100173265,5066.750790996593,120.56470976649258
1781572113,700,,Aggregated,1143.500000,1105.000000,440,700,840,940,1400,2000,2700,3000,3900,4600,5100,234343,226940,440.0,590.9310280433419,0.45648399100173265,5066.750790996593,120.52451321353742
1781572114,700,,Aggregated,1141.600000,1104.300000,440,700,840,940,1400,2000,2700,3000,3900,4600,5100,235568,228128,440.0,590.0048050571353,0.45648399100173265,5066.750790996593,120.42494736127148
1781572115,700,,Aggregated,1146.700000,1110.000000,440,700,830,930,1400,2000,2700,3000,3900,4600,5100,236685,229206,440.0,589.1105782454057,0.45648399100173265,5066.750790996593,120.53685277901008
1781572116,700,,Aggregated,1146.400000,1110.400000,440,700,830,930,1400,2000,2700,3000,3900,4600,5100,237821,230307,440.0,588.0862352821804,0.45648399100173265,5066.750790996593,120.6402041871828
1781572117,700,,Aggregated,1152.100000,1115.600000,440,700,830,930,1400,1900,2700,3000,3900,4600,5100,238892,231344,440.0,587.5162424963396,0.45648399100173265,5066.750790996593,120.63903772415988
1781572118,700,,Aggregated,1143.400000,1107.400000,440,700,830,930,1400,1900,2700,3000,3900,4600,5100,239757,232184,440.0,587.1216466337335,0.45648399100173265,5066.750790996593,120.56595219326235
1781572119,700,,Aggregated,1138.100000,1102.600000,440,700,840,930,1400,1900,2700,3000,3900,4600,5100,240865,233254,440.0,587.1569146965988,0.45648399100173265,5066.750790996593,120.84187407884085
1781572120,700,,Aggregated,1127.000000,1091.500000,440,700,830,930,1400,1900,2700,3000,3900,4600,5100,241955,234313,440.0,586.5768215249041,0.45648399100173265,5066.750790996593,120.54177429687338
1781572121,700,,Aggregated,1098.200000,1063.900000,440,700,830,930,1400,1900,2700,3000,3900,4600,5100,243155,235466,440.0,585.5723864359562,0.45648399100173265,5066.750790996593,120.48742571610701
1781572122,700,,Aggregated,1086.900000,1053.700000,440,700,830,930,1400,1900,2700,3000,3900,4600,5100,244245,236522,440.0,584.9003521747752,0.45648399100173265,5066.750790996593,120.71165018731192
1781572123,700,,Aggregated,1087.100000,1053.300000,440,700,830,930,1400,1900,2700,3000,3800,4600,5100,245455,237695,440.0,583.9896290421723,0.45648399100173265,5066.750790996593,120.7253142123811
1781572124,700,,Aggregated,1089.200000,1054.800000,440,700,830,930,1400,1900,2700,3000,3800,4600,5100,246569,238773,440.0,583.1067993931671,0.45648399100173265,5066.750790996593,120.70147504349696
1781572125,700,,Aggregated,1085.400000,1051.100000,440,700,830,930,1400,1900,2700,3000,3800,4600,5100,247725,239879,440.0,582.3221117720885,0.45648399100173265,5066.750790996593,120.91032798466041
1781572126,700,,Aggregated,1096.000000,1060.500000,440,700,830,920,1400,1900,2700,3000,3800,4600,5100,248806,240924,440.0,581.6363116139713,0.45648399100173265,5066.750790996593,120.90546047924889
