Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781575013,400,,Aggregated,930.900000,897.200000,140,380,470,510,610,690,760,830,1100,1400,1600,125142,120940,140.0,245.3538445465237,2.0892509928671643,1561.765626000124,125.4520065205926
1781575014,400,,Aggregated,930.700000,897.500000,140,380,470,510,610,690,770,830,1100,1400,1600,126142,121912,140.0,245.10374529397728,2.0892509928671643,1561.765626000124,125.2458895530434
1781575015,400,,Aggregated,928.800000,896.600000,140,380,470,510,610,690,770,830,1100,1400,1600,127018,122766,140.0,245.0821749534736,2.0892509928671643,1561.765626000124,125.09027854319861
1781575016,400,,Aggregated,927.700000,894.900000,140,380,470,510,620,690,770,830,1100,1400,1600,127901,123621,140.0,245.1599696320912,2.0892509928671643,1561.765626000124,125.1971368480309
1781575017,400,,Aggregated,928.300000,896.100000,140,380,470,510,620,690,770,830,1100,1400,1600,128815,124495,140.0,245.06362864363612,2.0892509928671643,1561.765626000124,125.4507394325195
1781575018,400,,Aggregated,923.600000,893.800000,130,380,470,510,620,690,770,830,1100,1400,1600,129757,125398,130.0,244.94597863213542,2.0892509928671643,1561.765626000124,125.54824017201385
1781575019,400,,Aggregated,920.200000,890.400000,130,380,470,510,620,690,770,830,1100,1400,1600,130697,126297,130.0,244.87536600687073,2.0892509928671643,1561.765626000124,125.99549339311537
1781575020,400,,Aggregated,918.100000,888.100000,130,380,470,510,620,690,770,830,1100,1400,1600,131628,127195,130.0,244.86418963587667,2.0892509928671643,1561.765626000124,125.90921384507855
1781575021,400,,Aggregated,921.200000,889.400000,130,380,470,510,620,690,770,830,1100,1400,1600,132524,128065,130.0,244.74889561261458,2.0892509928671643,1561.765626000124,125.75657994023724
1781575022,400,,Aggregated,925.300000,892.300000,130,380,470,510,620,690,770,830,1100,1400,1600,133447,128935,130.0,244.5746672121007,2.0892509928671643,1561.765626000124,126.14327036201638
1781575023,400,,Aggregated,918.300000,885.300000,130,380,470,510,620,690,770,830,1100,1400,1600,134390,129843,130.0,244.49800333775082,2.0892509928671643,1561.765626000124,125.89663665451299
1781575024,400,,Aggregated,918.500000,885.600000,130,380,470,510,620,690,770,830,1100,1400,1600,135241,130665,130.0,244.5566498200938,2.0892509928671643,1561.765626000124,126.29866682440976
1781575025,400,,Aggregated,917.500000,882.500000,130,380,470,510,620,690,770,830,1100,1400,1600,136195,131592,130.0,244.60671207913305,2.0892509928671643,1561.765626000124,126.03375307463563
1781575026,400,,Aggregated,917.600000,883.500000,130,380,470,520,620,690,770,840,1100,1400,1600,137055,132420,130.0,244.646024409833,2.0892509928671643,1561.765626000124,126.41244755754988
1781575027,400,,Aggregated,907.600000,873.400000,130,380,470,520,620,700,770,830,1100,1400,1600,137943,133276,130.0,244.62411351998475,2.0892509928671643,1561.765626000124,126.27878181567749
1781575028,400,,Aggregated,913.700000,878.300000,120,380,470,520,620,700,770,840,1100,1400,1600,138822,134133,120.0,244.61855224205632,2.0892509928671643,1561.765626000124,126.43998789817176
1781575029,400,,Aggregated,908.500000,873.600000,120,380,470,520,620,700,780,840,1100,1400,1600,139694,134975,120.0,244.70203688857714,2.0892509928671643,1561.765626000124,126.49237619368047
1781575030,400,,Aggregated,906.000000,871.200000,120,380,470,520,630,700,780,840,1100,1300,1600,140590,135836,120.0,244.76689445548635,2.0892509928671643,1561.765626000124,126.85131232662351
1781575031,400,,Aggregated,900.600000,868.000000,120,380,470,520,630,700,780,840,1100,1300,1600,141471,136687,120.0,244.8554066109567,2.0892509928671643,1561.765626000124,126.72814923199807
1781575032,400,,Aggregated,894.300000,862.600000,120,380,470,520,630,700,780,840,1100,1300,1600,142389,137559,120.0,244.82981807954135,2.0892509928671643,1561.765626000124,126.81700833631811
1781575033,400,,Aggregated,892.500000,860.600000,120,380,470,520,630,700,780,840,1100,1300,1600,143281,138419,120.0,244.8248719749075,2.0892509928671643,1561.765626000124,127.03494531724374
1781575034,400,,Aggregated,892.700000,861.000000,120,380,470,520,630,700,780,840,1100,1300,1600,144300,139394,120.0,244.70707073421582,2.0892509928671643,1561.765626000124,127.50488565488565
1781575035,400,,Aggregated,892.000000,860.400000,120,380,470,520,630,700,780,840,1100,1300,1600,145161,140222,120.0,244.62529362107975,2.0892509928671643,1561.765626000124,127.52243371153409
1781575036,400,,Aggregated,887.400000,855.900000,120,380,470,520,630,700,780,840,1100,1300,1600,146068,141096,120.0,244.6545313248997,2.0892509928671643,1561.765626000124,127.4382547854424
1781575037,400,,Aggregated,899.700000,866.900000,120,380,470,520,630,700,780,840,1100,1300,1600,146985,141981,120.0,244.57005481605896,2.0892509928671643,1561.765626000124,127.45941422594142
1781575038,400,,Aggregated,895.900000,862.500000,120,380,470,520,630,700,780,840,1100,1300,1600,147867,142826,120.0,244.6269738198484,2.0892509928671643,1561.765626000124,127.74242393502269
1781575039,400,,Aggregated,898.400000,864.700000,120,380,470,520,630,700,790,840,1100,1300,1600,148818,143735,120.0,244.41163102197683,2.0892509928671643,1561.765626000124,127.7044107567633
1781575040,400,,Aggregated,899.400000,865.700000,110,380,470,520,630,700,780,840,1100,1300,1600,149829,144721,110.0,244.27674716743607,2.0892509928671643,1561.765626000124,127.4603447930641
1781575041,400,,Aggregated,900.200000,864.900000,110,380,470,520,630,700,780,840,1100,1300,1600,150704,145565,110.0,244.15349070222135,2.0892509928671643,1561.765626000124,127.52744452701985
1781575042,400,,Aggregated,907.900000,871.600000,110,380,470,520,630,700,780,840,1100,1300,1600,151596,146422,110.0,244.05886696200025,2.0892509928671643,1561.765626000124,127.54786405973772
1781575043,400,,Aggregated,922.200000,886.800000,110,380,470,520,630,710,790,840,1100,1300,1600,152477,147271,110.0,244.0846803514115,2.0892509928671643,1561.765626000124,127.62399575017872
1781575044,400,,Aggregated,917.600000,882.300000,110,380,470,520,630,710,790,840,1100,1300,1600,153345,148108,110.0,244.0727708406358,2.0892509928671643,1561.765626000124,127.86059538948123
1781575045,400,,Aggregated,917.200000,883.000000,110,380,470,520,630,710,790,850,1100,1300,1600,154181,148922,110.0,244.17204549303193,2.0892509928671643,1561.765626000124,127.7421472165831
1781575046,400,,Aggregated,915.900000,881.500000,110,380,470,520,630,710,790,850,1100,1300,1600,155612,150313,110.0,243.46366400564503,2.0892509928671643,1561.765626000124,127.53580058093206
1781575047,400,,Aggregated,904.500000,871.400000,100,370,470,520,630,710,790,840,1100,1300,1600,157242,151886,100.0,241.37301493332674,2.0892509928671643,1561.765626000124,127.5083247478409
1781575049,400,,Aggregated,954.700000,922.000000,94,370,470,520,630,710,790,840,1100,1300,1600,158923,153511,94,239.19719000973544,2.0892509928671643,1561.765626000124,127.69612957218276
1781575050,400,,Aggregated,1023.100000,988.100000,87,360,460,510,630,700,790,840,1100,1300,1600,160694,155225,87,236.81892738774866,2.0892509928671643,1561.765626000124,127.54354860791318
1781575051,400,,Aggregated,1101.600000,1064.900000,80,360,460,510,630,700,790,840,1100,1300,1600,162469,156923,80,234.5059248243115,2.0892509928671643,1561.765626000124,127.91886452184724
1781575052,400,,Aggregated,1182.000000,1143.600000,77,350,460,510,630,700,780,840,1100,1300,1600,164080,158478,77,232.655332815439,2.0892509928671643,1561.765626000124,127.94029132130667
1781575053,400,,Aggregated,1258.100000,1214.600000,73,350,450,510,630,700,780,840,1100,1300,1600,165686,160036,73,230.83298354706608,2.0892509928671643,1561.765626000124,127.82739036490712
1781575054,400,,Aggregated,1328.500000,1282.600000,70,340,450,510,620,700,780,840,1100,1300,1600,167222,161513,70,229.1670728034606,2.0892509928671643,1561.765626000124,127.69566803411034
1781575055,400,,Aggregated,1400.800000,1353.700000,68,340,450,500,620,700,780,840,1100,1300,1600,168745,162980,68,227.64672572633043,2.0892509928671643,1561.765626000124,128.0413878929746
1781575056,400,,Aggregated,1465.300000,1415.400000,66,340,450,500,620,700,780,840,1100,1300,1600,170165,164343,66,226.39324776874113,2.0892509928671643,1561.765626000124,128.40121058972173
1781575057,400,,Aggregated,1529.200000,1476.700000,65,330,450,500,620,700,780,840,1100,1300,1600,171460,165589,65,225.39485083373188,2.0892509928671643,1561.765626000124,128.54808118511608
1781575058,400,,Aggregated,1591.800000,1535.700000,64,330,440,500,620,700,780,840,1100,1300,1600,172778,166855,64,224.4783120703805,2.0892509928671643,1561.765626000124,128.58819409878572
1781575059,400,,Aggregated,1574.400000,1517.200000,62,330,440,500,620,700,780,840,1100,1300,1600,174085,168112,62,223.53618262576316,2.0892509928671643,1561.765626000124,128.86129189763622
1781575060,400,,Aggregated,1545.400000,1489.000000,62,330,440,500,620,700,780,840,1100,1300,1600,175361,169339,62,222.83315026866998,2.0892509928671643,1561.765626000124,129.12199976049408
1781575061,400,,Aggregated,1512.700000,1456.600000,61,330,440,500,620,700,780,840,1100,1300,1600,176580,170520,61,222.09442405609806,2.0892509928671643,1561.765626000124,128.97076112810058
1781575062,400,,Aggregated,1460.400000,1405.300000,60,320,440,490,620,700,780,840,1100,1300,1600,177838,171733,60,221.29672508788207,2.0892509928671643,1561.765626000124,129.05265466323283
1781575063,400,,Aggregated,1404.600000,1353.600000,59,320,440,490,620,700,780,830,1100,1300,1600,179071,172923,59,220.57128807672336,2.0892509928671643,1561.765626000124,129.13052364704504
1781575064,400,,Aggregated,1374.300000,1324.100000,59,320,440,490,620,690,780,830,1100,1300,1600,180310,174121,59,219.94671254828708,2.0892509928671643,1561.765626000124,128.93130164716322
1781575065,400,,Aggregated,1334.600000,1285.000000,58,320,440,490,610,690,780,830,1100,1300,1600,181480,175260,58,219.42275649681395,2.0892509928671643,1561.765626000124,128.7636599074278
1781575066,400,,Aggregated,1306.400000,1258.700000,57,320,440,490,610,690,780,830,1100,1300,1600,182656,176388,57,218.9043682917664,2.0892509928671643,1561.765626000124,128.72001467238962
1781575067,400,,Aggregated,1270.800000,1225.500000,57,320,440,490,610,690,780,830,1100,1300,1600,183816,177502,57,218.39739663660487,2.0892509928671643,1561.765626000124,128.8295469382426
1781575068,400,,Aggregated,1246.700000,1202.200000,56,310,430,490,610,690,780,830,1100,1300,1600,184881,178532,56,218.07047864459437,2.0892509928671643,1561.765626000124,128.65547568435912
1781575069,400,,Aggregated,1234.200000,1190.200000,56,310,430,490,610,690,780,830,1100,1300,1600,185984,179595,56,217.73819770657795,2.0892509928671643,1561.765626000124,128.7336760151411
1781575070,400,,Aggregated,1210.100000,1167.800000,56,310,430,490,610,690,780,830,1100,1300,1600,187029,180610,56,217.55222157159622,2.0892509928671643,1561.765626000124,128.71082559389185
1781575071,400,,Aggregated,1186.100000,1144.700000,55,310,430,490,610,690,780,830,1100,1300,1600,188126,181679,55,217.22482012745184,2.0892509928671643,1561.765626000124,128.60267055058844
1781575072,400,,Aggregated,1163.800000,1124.300000,55,310,430,490,610,690,780,830,1100,1300,1600,189131,182652,55,216.99233175564544,2.0892509928671643,1561.765626000124,128.3903432012732
1781575073,400,,Aggregated,1153.100000,1114.100000,55,310,430,490,610,690,780,840,1100,1500,1800,190125,183609,55,217.04931544585952,2.0892509928671643,1838.5805230063852,128.40047863247864
1781575074,400,,Aggregated,1127.000000,1089.400000,55,310,430,490,610,690,780,840,1100,1600,2300,191015,184469,55,217.08275092078233,2.0892509928671643,2295.915024005808,128.5552286469649
1781575075,400,,Aggregated,1104.200000,1067.300000,54,310,430,490,610,690,780,840,1100,1600,2300,191976,185395,54,217.0021263132999,2.0892509928671643,2295.915024005808,128.14826332458225
1781575076,400,,Aggregated,1068.400000,1032.300000,54,310,430,490,610,700,780,840,1200,1600,2300,192868,186254,54,217.1531758811311,2.0892509928671643,2295.915024005808,127.92243399630836
1781575077,400,,Aggregated,1050.500000,1014.100000,54,310,430,490,610,700,780,840,1200,1600,2400,193755,187109,54,217.13484726487616,2.0892509928671643,2413.439551994088,127.82060333926866
1781575078,400,,Aggregated,1015.500000,981.300000,54,310,430,490,620,700,780,850,1300,1600,2400,194643,187974,54,217.25615122169893,2.0892509928671643,2413.439551994088,127.7700662238046
1781575079,400,,Aggregated,991.500000,958.600000,54,310,430,490,620,700,790,850,1300,1700,2500,195599,188894,54,217.45564925855163,2.0892509928671643,2460.269043003791,128.2159724742969
1781575080,400,,Aggregated,973.700000,941.500000,54,310,430,490,620,700,790,850,1300,1800,2500,196516,189778,54,217.60182218421576,2.0892509928671643,2460.269043003791,128.34640436402125
1781575081,400,,Aggregated,958.500000,926.900000,54,310,430,490,620,700,790,860,1300,1800,2500,197404,190646,54,217.64577526399816,2.0892509928671643,2460.269043003791,128.24835363011894
1781575082,400,,Aggregated,947.600000,915.800000,53,300,430,490,620,700,790,860,1400,1800,2500,198261,191470,53,217.68080593091997,2.0892509928671643,2460.269043003791,128.43299993442986
1781575083,400,,Aggregated,927.900000,896.800000,53,300,430,490,620,700,790,860,1400,1800,2500,199104,192274,53,217.91671013480482,2.0892509928671643,2460.269043003791,128.73118571198972
1781575084,400,,Aggregated,915.600000,884.500000,53,300,430,490,620,700,790,860,1400,1800,2500,199967,193109,53,218.15626093861667,2.0892509928671643,2460.269043003791,128.76676151565007
1781575085,400,,Aggregated,896.400000,864.900000,54,300,430,490,620,700,800,870,1400,1900,2500,200778,193882,54,218.5100084354628,2.0892509928671643,2503.014935005922,129.05581786849157
1781575086,400,,Aggregated,891.800000,860.900000,53,300,430,490,620,700,800,870,1400,1900,2500,201646,194722,53,218.71672958881615,2.0892509928671643,2503.014935005922,129.05102506372555
1781575087,400,,Aggregated,879.300000,848.000000,53,300,430,490,620,700,800,880,1500,1900,2500,202478,195528,53,218.90682236951406,2.0892509928671643,2503.014935005922,129.01315204614824
1781575088,400,,Aggregated,877.300000,846.000000,53,300,430,490,620,710,800,880,1500,1900,2500,203300,196316,53,219.23537685922483,2.0892509928671643,2503.014935005922,129.01826364977865
1781575089,400,,Aggregated,871.700000,841.200000,54,300,430,490,620,710,800,880,1500,2000,2700,204110,197095,54,219.51113547755781,2.0892509928671643,2728.9351759973215,129.08418009896624
1781575090,400,,Aggregated,861.700000,830.100000,54,300,430,490,620,710,810,890,1500,2100,2700,204917,197878,54,219.74018171876924,2.0892509928671643,2728.9351759973215,129.07860255615688
1781575091,400,,Aggregated,849.300000,818.400000,53,300,430,490,620,710,810,890,1500,2200,2700,205807,198733,53,220.05882255225018,2.0892509928671643,2728.9351759973215,129.07434635362256
1781575092,400,,Aggregated,838.900000,808.700000,54,300,430,490,620,710,810,890,1600,2200,2700,206620,199526,54,220.40804647783355,2.0892509928671643,2728.9351759973215,129.05872616397252
1781575093,400,,Aggregated,837.800000,806.200000,53,300,430,490,620,710,810,900,1600,2200,2700,207374,200252,53,220.59286469707018,2.0892509928671643,2728.9351759973215,129.03147935613916
1781575094,400,,Aggregated,824.500000,794.200000,54,300,430,490,630,710,820,900,1600,2200,2700,208137,200987,54,220.94922156607078,2.0892509928671643,2728.9351759973215,129.03169066528295
1781575095,400,,Aggregated,824.800000,795.700000,54,300,430,490,630,710,820,910,1600,2300,2700,208928,201741,54,221.2877962228974,2.0892509928671643,2728.9351759973215,129.1016713891867
1781575096,400,,Aggregated,817.700000,788.300000,54,300,430,490,630,710,820,910,1600,2400,2700,209685,202473,54,221.57358875241715,2.0892509928671643,2728.9351759973215,129.04315520900397
1781575097,400,,Aggregated,811.900000,783.300000,54,300,430,490,630,720,830,920,1600,2300,2700,210393,203159,54,221.99734633135847,2.0892509928671643,2728.9351759973215,129.15824195671908
1781575098,400,,Aggregated,803.800000,774.900000,54,300,430,490,630,720,830,930,1600,2300,2700,211181,203923,54,222.28074790018348,2.0892509928671643,2728.9351759973215,129.0894777465776
1781575099,400,,Aggregated,791.500000,763.200000,54,300,430,490,630,720,830,930,1700,2300,2700,211992,204702,54,222.65433357908756,2.0892509928671643,2728.9351759973215,128.96474866976112
1781575100,400,,Aggregated,790.800000,763.600000,54,300,430,490,630,720,830,940,1700,2400,2900,212775,205461,54,223.04134650810866,2.0892509928671643,2939.5495700009633,128.878472564916
1781575101,400,,Aggregated,785.200000,757.500000,54,300,430,500,630,720,840,950,1700,2400,3000,213578,206235,54,223.39373769445282,2.0892509928671643,3015.6806080049137,128.780314451863
1781575102,400,,Aggregated,784.100000,756.700000,54,300,430,500,630,720,840,950,1700,2400,3000,214429,207058,54,223.65415663825092,2.0892509928671643,3015.6806080049137,128.68187138866477
1781575103,400,,Aggregated,776.200000,749.500000,54,300,430,500,630,720,840,950,1800,2400,3000,215193,207787,54,223.87494302053284,2.0892509928671643,3015.6806080049137,128.8983145362535
1781575104,400,,Aggregated,781.100000,753.700000,54,300,430,500,630,720,840,960,1800,2400,3000,216012,208575,54,224.201232449626,2.0892509928671643,3015.6806080049137,128.8389256152436
1781575105,400,,Aggregated,783.000000,754.800000,54,300,430,500,630,730,850,970,1800,2400,3000,216750,209281,54,224.60616027175342,2.0892509928671643,3015.6806080049137,128.89289965397924
1781575106,400,,Aggregated,786.900000,758.300000,54,300,430,500,630,730,850,980,1800,2400,3000,217464,209969,54,224.88848343879678,2.0892509928671643,3015.6806080049137,129.0100062539087
1781575107,400,,Aggregated,780.000000,751.900000,54,300,440,500,630,730,860,990,1800,2400,3000,218148,210631,54,225.39152309150947,2.0892509928671643,3015.6806080049137,128.92304765571998
1781575108,400,,Aggregated,777.800000,749.400000,55,300,440,500,630,730,860,1000,1800,2400,3000,218898,211356,55,225.86953409849153,2.0892509928671643,3015.6806080049137,128.85990735411013
1781575109,400,,Aggregated,772.400000,743.900000,54,300,440,500,630,730,870,1000,1800,2400,3000,219727,212161,54,226.12570970731798,2.0892509928671643,3015.6806080049137,128.86883268783535
1781575110,400,,Aggregated,766.600000,738.500000,55,300,440,500,640,730,870,1000,1800,2400,3000,220458,212857,55,226.41630027599805,2.0892509928671643,3015.6806080049137,129.10568452947953
1781575111,400,,Aggregated,772.400000,745.100000,55,300,440,500,640,730,870,1000,1800,2400,3000,221216,213587,55,226.72843193348143,2.0892509928671643,3015.6806080049137,129.25412266743817
1781575112,400,,Aggregated,770.200000,741.400000,55,300,440,500,640,740,880,1000,1900,2400,3000,222075,214421,55,227.05353804213,2.0892509928671643,3015.6806080049137,129.21458516267026
1781575113,400,,Aggregated,760.500000,732.100000,55,300,440,500,640,740,880,1000,1900,2400,3000,222801,215119,55,227.27720388154998,2.0892509928671643,3015.6806080049137,129.26734170852015
1781575114,400,,Aggregated,762.400000,733.800000,55,300,440,500,640,740,880,1000,1900,2400,3000,223515,215804,55,227.72154150602992,2.0892509928671643,3015.6806080049137,129.45342818155382
1781575115,400,,Aggregated,755.600000,728.000000,55,300,440,500,640,740,890,1000,1900,2500,3000,224273,216539,55,228.2116694230084,2.0892509928671643,3015.6806080049137,129.51001235101862
1781575116,400,,Aggregated,748.100000,721.100000,55,300,440,500,640,740,890,1000,1900,2500,3000,225015,217267,55,228.5593637019146,2.0892509928671643,3015.6806080049137,129.35702064306824
1781575117,400,,Aggregated,750.400000,723.200000,55,300,440,500,640,740,890,1000,1900,2500,3000,225716,217938,55,228.73857760501485,2.0892509928671643,3015.6806080049137,129.41831327863332
1781575118,400,,Aggregated,749.000000,723.900000,55,300,440,500,640,740,900,1100,1900,2500,3000,226483,218687,55,229.27908131499265,2.0892509928671643,3015.6806080049137,129.22748285743302
1781575119,400,,Aggregated,752.000000,726.100000,55,300,440,500,640,740,900,1100,1900,2500,3000,227254,219431,55,229.42370827772191,2.0892509928671643,3015.6806080049137,129.24023339523177
1781575120,400,,Aggregated,755.900000,730.300000,55,300,440,500,640,750,910,1100,1900,2500,3000,228093,220239,55,229.85036058850702,2.0892509928671643,3015.6806080049137,129.1551034008058
1781575121,400,,Aggregated,752.200000,726.900000,56,300,440,500,640,750,910,1100,1900,2500,3000,228824,220948,56,230.16318711228467,2.0892509928671643,3015.6806080049137,129.2552354648114
1781575122,400,,Aggregated,756.700000,731.700000,56,300,440,500,640,750,910,1100,1900,2500,3000,229487,221588,56,230.47603395146268,2.0892509928671643,3015.6806080049137,129.0478937804756
1781575123,400,,Aggregated,761.000000,736.100000,56,300,440,500,640,750,920,1100,1900,2500,3000,230199,222277,56,230.91938687893744,2.0892509928671643,3015.6806080049137,129.15312403616002
1781575124,400,,Aggregated,743.500000,719.300000,56,300,440,500,650,750,920,1100,1900,2500,3000,230938,223002,56,231.29875501963943,2.0892509928671643,3015.6806080049137,129.04881396738517
1781575125,400,,Aggregated,738.800000,715.000000,56,310,440,500,650,750,930,1100,1900,2500,3000,231697,223738,56,231.6564987668731,2.0892509928671643,3015.6806080049137,129.17698977543947
1781575126,400,,Aggregated,740.000000,717.100000,56,310,440,500,650,760,930,1100,1900,2500,3000,232405,224419,56,232.03360697730065,2.0892509928671643,3015.6806080049137,129.34824551967472
1781575127,400,,Aggregated,741.900000,719.300000,56,310,440,500,650,760,940,1100,1900,2500,3000,233094,225078,56,232.30201517688727,2.0892509928671643,3015.6806080049137,129.383664959201
1781575128,400,,Aggregated,741.000000,717.100000,56,310,440,510,650,760,940,1100,1900,2500,3000,233784,225735,56,232.81450159916173,2.0892509928671643,3015.6806080049137,129.31816548608973
1781575129,400,,Aggregated,737.200000,713.700000,57,310,440,510,650,760,950,1100,2000,2500,3000,234489,226419,57,233.326402015952,2.0892509928671643,3015.6806080049137,129.33785380124442
1781575130,400,,Aggregated,730.900000,706.000000,57,310,440,510,650,760,950,1100,2000,2500,3300,235155,227059,57,233.79160739108397,2.0892509928671643,3343.295800994383,129.1847887563522
1781575131,400,,Aggregated,722.600000,697.400000,57,310,440,510,650,770,950,1100,2000,2500,3300,235835,227714,57,234.22286915272701,2.0892509928671643,3343.295800994383,129.1604935654165
1781575132,400,,Aggregated,706.800000,682.900000,57,310,440,510,650,770,960,1100,2000,2600,3300,236531,228387,57,234.6850929226662,2.0892509928671643,3343.295800994383,129.19550925671476
1781575133,400,,Aggregated,699.600000,675.800000,57,310,440,510,650,770,960,1100,2000,2600,3300,237273,229105,57,235.0386129194442,2.0892509928671643,3343.295800994383,129.2437993366291
1781575134,400,,Aggregated,704.600000,680.400000,58,310,440,510,650,770,960,1100,2000,2600,3300,237926,229739,58,235.42907151207612,2.0892509928671643,3343.295800994383,129.3238191706665
1781575135,400,,Aggregated,703.400000,678.700000,58,310,440,510,650,770,970,1100,2000,2600,3400,238598,230389,58,235.9592381106659,2.0892509928671643,3376.7161930009024,129.29076522016112
1781575136,400,,Aggregated,698.000000,673.100000,58,310,440,510,660,770,970,1100,2000,2600,3400,239280,231044,58,236.35603516426752,2.0892509928671643,3376.7161930009024,129.31386242059511
1781575137,400,,Aggregated,686.100000,661.700000,58,310,440,510,660,780,980,1200,2000,2700,3400,239966,231709,58,236.85542669651937,2.0892509928671643,3376.7161930009024,129.16339398081394
1781575138,400,,Aggregated,685.700000,661.000000,58,310,440,510,660,780,980,1200,2000,2700,3400,240643,232361,58,237.30165979183823,2.0892509928671643,3376.7161930009024,129.28882203097535
1781575139,400,,Aggregated,684.900000,660.400000,58,310,440,510,660,780,980,1200,2000,2700,3400,241292,232993,58,237.70460031873995,2.0892509928671643,3376.7161930009024,129.16554630903636
1781575140,400,,Aggregated,682.700000,659.200000,58,310,440,510,660,780,990,1200,2100,2800,3400,241866,233547,58,238.12846170850244,2.0892509928671643,3376.7161930009024,129.12825283421398
1781575141,400,,Aggregated,678.100000,655.100000,59,310,440,510,660,780,990,1200,2100,2800,3400,242551,234216,59,238.574762468576,2.0892509928671643,3376.7161930009024,128.98024745311295
1781575142,400,,Aggregated,670.700000,648.000000,59,310,440,510,660,790,1000,1200,2100,2800,3400,243257,234895,59,239.12866334641876,2.0892509928671643,3376.7161930009024,128.98733027209906
1781575143,400,,Aggregated,668.000000,645.600000,59,310,440,510,660,790,1000,1200,2100,2800,3400,243952,235561,59,239.4417878756994,2.0892509928671643,3376.7161930009024,129.0206311077589
1781575144,400,,Aggregated,666.500000,644.600000,59,310,450,510,660,790,1000,1200,2100,2800,3400,244652,236230,59,239.95853983505359,2.0892509928671643,3376.7161930009024,128.96444337262724
1781575145,400,,Aggregated,667.400000,645.000000,59,310,450,510,660,790,1000,1200,2100,2800,3400,245286,236840,59,240.32921216151192,2.0892509928671643,3376.7161930009024,128.91626917149776
1781575146,400,,Aggregated,671.400000,648.000000,59,310,450,510,660,790,1000,1200,2100,2800,3400,245948,237475,59,240.75105294241285,2.0892509928671643,3376.7161930009024,128.95566135931173
1781575147,400,,Aggregated,666.900000,643.500000,60,310,450,510,660,800,1000,1200,2100,2800,3400,246597,238100,60,241.164863228757,2.0892509928671643,3376.7161930009024,129.05941678122605
1781575148,400,,Aggregated,665.700000,642.300000,60,310,450,510,670,800,1000,1200,2100,2800,3400,247330,238810,60,241.7582598555938,2.0892509928671643,3376.7161930009024,129.0380584643998
1781575149,400,,Aggregated,663.300000,639.800000,60,310,450,510,670,800,1000,1200,2100,2800,3400,247992,239449,60,242.06686847403577,2.0892509928671643,3376.7161930009024,129.16309397077325
1781575150,400,,Aggregated,664.200000,640.700000,60,310,450,510,670,800,1000,1200,2100,2800,3400,248651,240088,60,242.4665658620319,2.0892509928671643,3376.7161930009024,129.28108875492157
1781575151,400,,Aggregated,666.400000,642.300000,60,310,450,520,670,800,1000,1200,2100,2900,3400,249309,240722,60,242.91447322592543,2.0892509928671643,3376.7161930009024,129.3790476878091
1781575152,400,,Aggregated,674.200000,649.700000,61,310,450,520,670,810,1000,1200,2100,2900,3400,249940,241333,61,243.34636848430955,2.0892509928671643,3376.7161930009024,129.31858446027047
1781575153,400,,Aggregated,676.400000,651.900000,61,310,450,520,670,810,1000,1300,2100,2900,3400,250665,242041,61,243.70302491324483,2.0892509928671643,3376.7161930009024,129.40579259170607
1781575154,400,,Aggregated,672.000000,647.400000,61,310,450,520,670,810,1000,1300,2100,2900,3400,251355,242713,61,244.13151350867213,2.0892509928671643,3376.7161930009024,129.30552008116013
1781575155,400,,Aggregated,670.700000,647.000000,61,310,450,520,670,810,1000,1300,2100,2900,3400,252014,243350,61,244.48787658259198,2.0892509928671643,3376.7161930009024,129.3105621116287
1781575156,400,,Aggregated,666.600000,644.600000,61,320,450,520,670,810,1000,1300,2100,2900,3400,252700,244008,61,244.8555158246562,2.0892509928671643,3376.7161930009024,129.30108033240998
1781575157,400,,Aggregated,675.100000,652.800000,61,320,450,520,670,820,1000,1300,2100,2900,3400,253368,244664,61,245.1659645095227,2.0892509928671643,3376.7161930009024,129.1415372106975
1781575158,400,,Aggregated,670.400000,648.900000,61,320,450,520,670,820,1000,1300,2100,2900,3400,254077,245350,61,245.5505920031092,2.0892509928671643,3376.7161930009024,129.10274837942828
1781575159,400,,Aggregated,672.500000,651.100000,62,320,450,520,680,820,1000,1300,2100,2900,3400,254691,245944,62,246.0846735589553,2.0892509928671643,3376.7161930009024,129.05123855966642
1781575160,400,,Aggregated,675.500000,654.700000,62,320,450,520,680,820,1000,1300,2100,2900,3400,255326,246558,62,246.48549841197493,2.0892509928671643,3376.7161930009024,128.98510923290226
