Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781573083,200,,Aggregated,463.600000,450.600000,100,200,250,280,340,380,420,450,600,760,830,89881,86853,100.0,139.72888090291985,1.8790009926306084,827.149114003987,127.03971918425474
1781573084,200,,Aggregated,463.200000,451.000000,100,200,250,280,340,380,420,450,600,740,830,90343,87306,100.0,139.95189616282832,1.8790009926306084,827.149114003987,126.8576757468758
1781573085,200,,Aggregated,458.200000,445.000000,100,210,250,280,340,380,420,450,600,740,830,90837,87783,100.0,140.3705682664278,1.8790009926306084,827.149114003987,126.9619978643064
1781573086,200,,Aggregated,462.200000,448.800000,100,210,260,280,340,380,420,460,600,740,830,91293,88226,100.0,140.8402012267352,1.8790009926306084,827.149114003987,126.68058887318853
1781573087,200,,Aggregated,467.400000,454.100000,100,210,260,280,340,380,430,460,600,740,830,91763,88681,100.0,141.37935017700244,1.8790009926306084,827.149114003987,126.73980798360995
1781573088,200,,Aggregated,465.700000,452.100000,100,210,260,280,340,380,430,460,600,740,830,92223,89130,100.0,141.81637723210272,1.8790009926306084,827.149114003987,126.72176138273532
1781573089,200,,Aggregated,463.600000,450.300000,100,210,260,280,340,380,430,460,600,740,830,92700,89591,100.0,142.2132595412868,1.8790009926306084,827.149114003987,126.97583603020496
1781573090,200,,Aggregated,466.300000,452.700000,110,210,260,280,340,380,430,460,600,740,830,93167,90042,110.0,142.69363269376757,1.8790009926306084,827.149114003987,127.0338424549465
1781573091,200,,Aggregated,471.900000,457.800000,110,210,260,290,340,380,430,460,600,740,830,93624,90490,110.0,143.14458698838249,1.8790009926306084,827.149114003987,126.771191147569
1781573092,200,,Aggregated,469.800000,455.600000,110,210,260,290,340,380,430,460,600,740,830,94140,91001,110.0,143.38276310475308,1.8790009926306084,827.149114003987,126.42858508604206
1781573093,200,,Aggregated,468.400000,454.200000,110,210,260,290,340,390,430,460,600,740,830,94645,91492,110.0,143.7716218949423,1.8790009926306084,827.149114003987,126.47259760156373
1781573094,200,,Aggregated,471.400000,457.700000,110,210,260,290,340,390,430,470,600,740,830,95058,91896,110.0,144.1942124440965,1.8790009926306084,827.149114003987,126.30721243872162
1781573095,200,,Aggregated,476.600000,464.300000,110,210,260,290,350,390,430,470,610,740,830,95534,92356,110.0,144.68048723308004,1.8790009926306084,827.149114003987,126.24232210521909
1781573096,200,,Aggregated,472.800000,460.500000,110,210,260,290,350,390,430,470,610,740,830,96043,92843,110.0,144.91332920480534,1.8790009926306084,827.149114003987,126.22952219318431
1781573097,200,,Aggregated,467.100000,454.800000,110,210,260,290,350,390,440,470,610,740,830,96519,93309,110.0,145.24337893975405,1.8790009926306084,827.149114003987,125.95880603818937
1781573098,200,,Aggregated,471.400000,458.800000,110,210,260,290,350,390,440,470,610,740,830,96984,93759,110.0,145.6324461342692,1.8790009926306084,827.149114003987,125.9921121009651
1781573099,200,,Aggregated,476.500000,463.100000,110,210,260,290,350,390,440,470,610,740,830,97461,94221,110.0,146.0225632153576,1.8790009926306084,827.149114003987,125.74705779747796
1781573100,200,,Aggregated,473.800000,461.000000,110,210,260,290,350,390,440,470,610,740,830,97947,94694,110.0,146.33043850073872,1.8790009926306084,827.149114003987,125.87574912963133
1781573101,200,,Aggregated,470.100000,457.200000,110,220,260,290,350,390,440,470,610,740,830,98439,95163,110.0,146.5975288234033,1.8790009926306084,827.149114003987,126.04742022978698
1781573102,200,,Aggregated,475.500000,462.700000,110,220,270,290,350,390,440,470,610,740,830,98899,95606,110.0,147.02548816160802,1.8790009926306084,827.149114003987,125.99143570713557
1781573103,200,,Aggregated,478.700000,465.900000,110,220,270,290,350,390,440,470,610,740,830,99377,96072,110.0,147.36074766298114,1.8790009926306084,827.149114003987,126.04135765821066
1781573104,200,,Aggregated,480.600000,466.000000,110,220,270,290,350,390,440,470,610,740,830,99864,96547,110.0,147.676242315501,1.8790009926306084,827.149114003987,126.06166386285348
1781573105,200,,Aggregated,475.100000,459.800000,110,220,270,290,350,400,440,470,610,740,830,100347,97012,110.0,147.95313347716373,1.8790009926306084,827.149114003987,126.18822685282072
1781573106,200,,Aggregated,476.300000,461.000000,110,220,270,290,350,400,440,480,610,740,830,100784,97433,110.0,148.40912227423797,1.8790009926306084,827.149114003987,125.94319534846801
1781573107,200,,Aggregated,478.600000,463.100000,110,220,270,290,350,400,440,480,610,740,830,101248,97881,110.0,148.82071807557404,1.8790009926306084,827.149114003987,126.06491980088495
1781573108,200,,Aggregated,479.700000,464.100000,110,220,270,290,350,400,450,480,610,740,830,101761,98384,110.0,149.07773803806796,1.8790009926306084,827.149114003987,125.89625691571428
1781573109,200,,Aggregated,472.800000,457.900000,110,220,270,300,350,400,450,480,610,740,830,102262,98865,110.0,149.3379611640472,1.8790009926306084,827.149114003987,125.68390017797422
1781573110,200,,Aggregated,473.000000,457.200000,110,220,270,300,360,400,450,480,610,740,830,102722,99312,110.0,149.6754309512079,1.8790009926306084,827.149114003987,125.67795603668152
1781573111,200,,Aggregated,478.700000,463.500000,110,220,270,300,360,400,450,480,610,740,830,103172,99746,110.0,150.10963507006602,1.8790009926306084,827.149114003987,125.76850308223162
1781573112,200,,Aggregated,479.000000,463.300000,120,220,270,300,360,400,450,480,610,740,830,103661,100219,120.0,150.39267692724067,1.8790009926306084,827.149114003987,125.90515237167305
1781573113,200,,Aggregated,476.500000,460.700000,120,220,270,300,360,400,450,480,610,740,830,104146,100684,120.0,150.67788969368402,1.8790009926306084,827.149114003987,126.04870086225107
1781573114,200,,Aggregated,471.000000,456.300000,120,220,270,300,360,400,450,480,610,740,830,104644,101165,120.0,150.90114366302464,1.8790009926306084,827.149114003987,125.82246473758649
1781573115,200,,Aggregated,478.100000,462.900000,120,220,270,300,360,400,450,490,620,740,830,105116,101622,120.0,151.29643807161062,1.8790009926306084,827.149114003987,125.69807641082232
1781573116,200,,Aggregated,477.000000,461.400000,120,220,270,300,360,400,450,490,620,740,830,105596,102089,120.0,151.59380745758807,1.8790009926306084,827.149114003987,125.44735596045305
1781573117,200,,Aggregated,480.000000,463.900000,120,220,270,300,360,400,450,490,620,740,830,106111,102591,120.0,151.77984651019602,1.8790009926306084,827.149114003987,125.17710699173507
1781573118,200,,Aggregated,474.900000,458.900000,120,220,270,300,360,400,450,490,630,740,830,106535,103000,120.0,152.1207465956389,1.8790009926306084,827.149114003987,125.0458159290374
1781573119,200,,Aggregated,478.100000,462.400000,120,220,270,300,360,410,450,490,630,740,830,107025,103475,120.0,152.4770128724444,1.8790009926306084,827.149114003987,125.09978976874562
1781573120,200,,Aggregated,482.300000,467.200000,120,220,270,300,360,410,450,490,630,740,830,107498,103932,120.0,152.76011055068275,1.8790009926306084,827.149114003987,124.89930045210143
1781573121,200,,Aggregated,478.800000,463.100000,120,220,270,300,360,410,460,490,630,740,830,107976,104397,120.0,153.0430308218627,1.8790009926306084,827.149114003987,124.75085204119434
1781573122,200,,Aggregated,475.400000,460.100000,120,220,270,300,360,410,460,490,630,750,830,108446,104853,120.0,153.2658982237844,1.8790009926306084,827.149114003987,124.91164266086348
1781573123,200,,Aggregated,478.800000,463.300000,120,230,280,300,360,410,460,490,630,750,830,108936,105326,120.0,153.6310171713236,1.8790009926306084,827.149114003987,124.94164463538225
1781573124,200,,Aggregated,482.400000,467.200000,120,230,280,300,360,410,460,490,630,750,830,109396,105772,120.0,153.88773274373222,1.8790009926306084,827.149114003987,124.73273245822516
1781573125,200,,Aggregated,475.000000,460.000000,120,230,280,300,360,410,460,490,630,750,830,109908,106270,120.0,154.21619380463702,1.8790009926306084,827.149114003987,124.8438785165775
1781573126,200,,Aggregated,476.600000,461.500000,120,230,280,300,360,410,460,490,630,740,830,110332,106683,120.0,154.4599393574336,1.8790009926306084,827.149114003987,124.9437787767828
1781573127,200,,Aggregated,473.300000,458.900000,120,230,280,300,370,410,460,490,630,740,830,110794,107121,120.0,154.78754417410912,1.8790009926306084,827.149114003987,125.42125024820838
1781573128,200,,Aggregated,480.600000,466.300000,120,230,280,300,370,410,460,500,650,740,830,111273,107587,120.0,155.1528733836173,1.8790009926306084,827.149114003987,125.42147690814484
1781573129,200,,Aggregated,473.000000,458.700000,120,230,280,300,370,410,460,500,650,740,830,111792,108081,120.0,155.34644004880798,1.8790009926306084,827.149114003987,125.40842815228281
1781573130,200,,Aggregated,468.700000,453.500000,120,230,280,310,370,410,460,500,650,740,830,112297,108567,120.0,155.54298587416585,1.8790009926306084,827.149114003987,125.88826949963044
1781573131,200,,Aggregated,470.700000,455.300000,120,230,280,310,370,410,460,500,650,740,830,112758,109013,120.0,155.7654175276901,1.8790009926306084,827.149114003987,125.97778428138136
1781573132,200,,Aggregated,474.600000,458.000000,120,230,280,310,370,410,460,500,650,740,830,113242,109482,120.0,156.03056309221142,1.8790009926306084,827.149114003987,126.12717896186928
1781573133,200,,Aggregated,476.400000,460.100000,120,230,280,310,370,410,460,500,650,740,830,113774,110003,120.0,156.276525329648,1.8790009926306084,827.149114003987,126.0499235326173
1781573134,200,,Aggregated,474.700000,458.000000,120,230,280,310,370,410,460,500,650,740,830,114255,110469,120.0,156.3915926696362,1.8790009926306084,827.149114003987,125.99171152247166
1781573135,200,,Aggregated,479.400000,462.800000,120,230,280,310,370,410,460,500,650,740,830,114744,110945,120.0,156.5912681610984,1.8790009926306084,827.149114003987,125.96187164470473
1781573136,200,,Aggregated,482.000000,465.900000,120,230,280,310,370,420,460,500,650,740,830,115271,111457,120.0,156.81068503160532,1.8790009926306084,827.149114003987,125.99388397775677
1781573137,200,,Aggregated,481.500000,465.200000,120,230,280,310,370,420,460,500,650,740,830,115748,111919,120.0,157.01019143763327,1.8790009926306084,827.149114003987,125.76047102325742
1781573138,200,,Aggregated,480.500000,464.500000,120,230,280,310,370,420,460,500,650,740,830,116258,112416,120.0,157.15000204048775,1.8790009926306084,827.149114003987,125.63464879836226
1781573139,200,,Aggregated,492.400000,475.900000,120,230,280,310,370,420,460,500,650,740,830,116747,112883,120.0,157.32715273622486,1.8790009926306084,827.149114003987,125.72841272152604
1781573140,200,,Aggregated,494.500000,478.700000,120,230,280,310,370,420,470,500,640,740,830,117256,113380,120.0,157.51910398607174,1.8790009926306084,827.149114003987,125.44704748584294
1781573141,200,,Aggregated,499.500000,484.000000,120,230,280,310,370,420,470,500,640,740,830,117740,113847,120.0,157.66302033482094,1.8790009926306084,827.149114003987,125.54522677085103
1781573142,200,,Aggregated,496.100000,481.200000,120,230,280,310,370,420,470,500,640,740,830,118250,114345,120.0,157.8714215844214,1.8790009926306084,827.149114003987,125.52134460887949
1781573143,200,,Aggregated,494.900000,480.200000,130,230,280,310,370,420,470,500,640,740,830,118713,114789,130.0,158.15059474258857,1.8790009926306084,827.149114003987,125.28603438545062
1781573144,200,,Aggregated,497.100000,482.500000,130,230,280,310,370,420,470,500,640,740,830,119180,115241,130.0,158.43055897090872,1.8790009926306084,827.149114003987,125.23812720255076
1781573145,200,,Aggregated,498.900000,484.500000,130,230,280,310,370,420,470,500,640,740,830,119690,115736,130.0,158.53395151720375,1.8790009926306084,827.149114003987,125.23156487592948
1781573146,200,,Aggregated,491.300000,476.300000,130,230,280,310,370,420,470,500,640,740,830,120204,116224,130.0,158.75557695953674,1.8790009926306084,827.149114003987,125.73062460483844
1781573147,200,,Aggregated,494.300000,479.100000,130,230,280,310,370,420,470,500,640,740,830,120661,116669,130.0,159.01469077149432,1.8790009926306084,827.149114003987,125.66643737413082
1781573148,200,,Aggregated,494.600000,479.100000,130,230,280,310,380,420,470,500,640,740,830,121127,117123,130.0,159.19738354480432,1.8790009926306084,827.149114003987,125.49131077299033
1781573149,200,,Aggregated,491.600000,475.200000,130,230,280,310,380,420,470,500,640,740,830,121632,117605,130.0,159.40647918844158,1.8790009926306084,827.149114003987,125.79139535648514
1781573150,200,,Aggregated,492.500000,476.400000,130,230,280,310,380,420,470,500,640,740,830,122115,118078,130.0,159.54102828397586,1.8790009926306084,827.149114003987,125.66833722310936
1781573151,200,,Aggregated,485.200000,469.300000,130,240,290,310,380,420,470,500,640,740,830,122600,118542,130.0,159.82484155826893,1.8790009926306084,827.149114003987,125.52466557911909
1781573152,200,,Aggregated,487.500000,471.400000,130,240,290,310,380,420,470,510,640,740,830,123042,118971,130.0,160.12098735382958,1.8790009926306084,827.149114003987,125.3444352334975
1781573153,200,,Aggregated,486.000000,469.900000,130,240,290,310,380,420,470,510,640,740,1000,123507,119421,130.0,160.41993641905216,1.8790009926306084,1014.2466919933213,125.29569174216846
1781573154,200,,Aggregated,483.400000,466.700000,130,240,290,310,380,420,470,510,640,740,1000,123994,119891,130.0,160.5977742146573,1.8790009926306084,1014.2466919933213,125.1825007661661
1781573155,200,,Aggregated,478.400000,461.700000,130,240,290,310,380,420,470,510,640,740,1000,124476,120358,130.0,160.78472576576368,1.8790009926306084,1014.2466919933213,125.18009897490279
1781573156,200,,Aggregated,482.600000,466.400000,130,240,290,320,380,420,470,510,640,740,1000,124968,120835,130.0,161.0852413847571,1.8790009926306084,1014.2466919933213,125.40513571474297
1781573157,200,,Aggregated,480.600000,464.100000,130,240,290,320,380,420,470,510,640,740,1000,125437,121295,130.0,161.17372103413211,1.8790009926306084,1014.2466919933213,125.09398343391503
1781573158,200,,Aggregated,476.600000,460.100000,130,240,290,320,380,420,470,510,640,740,1000,125954,121793,130.0,161.3572964144021,1.8790009926306084,1014.2466919933213,125.06438858630929
1781573159,200,,Aggregated,476.700000,461.400000,130,240,290,320,380,430,470,510,640,740,1000,126410,122230,130.0,161.54391232535966,1.8790009926306084,1014.2466919933213,125.3217229649553
1781573160,200,,Aggregated,476.300000,461.200000,130,240,290,320,380,430,470,510,650,760,1000,126869,122674,130.0,161.81386925215548,1.8790009926306084,1014.2466919933213,125.1986773758759
1781573161,200,,Aggregated,480.400000,464.700000,130,240,290,320,380,430,470,510,650,760,1000,127368,123160,130.0,162.05713271636307,1.8790009926306084,1014.2466919933213,125.14824759751272
1781573162,200,,Aggregated,475.500000,460.100000,130,240,290,320,380,430,470,510,650,760,1000,127854,123622,130.0,162.18455189653614,1.8790009926306084,1014.2466919933213,124.99365682731866
1781573163,200,,Aggregated,473.500000,457.900000,130,240,290,320,380,430,470,510,650,760,1000,128345,124091,130.0,162.36276783230832,1.8790009926306084,1014.2466919933213,125.10492812341735
1781573164,200,,Aggregated,475.700000,460.900000,130,240,290,320,380,430,470,510,650,760,1000,128837,124566,130.0,162.54472584624588,1.8790009926306084,1014.2466919933213,124.98080520347416
1781573165,200,,Aggregated,480.800000,464.900000,130,240,290,320,380,430,470,510,650,760,1000,129354,125064,130.0,162.73230329840484,1.8790009926306084,1014.2466919933213,125.19045410269493
1781573166,200,,Aggregated,481.000000,464.200000,130,240,290,320,380,430,470,510,650,760,1000,129820,125519,130.0,162.8981680441759,1.8790009926306084,1014.2466919933213,124.92274688029579
1781573167,200,,Aggregated,480.700000,463.900000,130,240,290,320,380,430,470,510,650,760,1000,130330,126009,130.0,163.0416441898633,1.8790009926306084,1014.2466919933213,124.8397912990102
1781573168,200,,Aggregated,487.400000,470.300000,130,240,290,320,380,430,470,510,650,760,1000,130796,126454,130.0,163.14797476009892,1.8790009926306084,1014.2466919933213,124.80718064772623
1781573169,200,,Aggregated,484.200000,467.300000,130,240,290,320,380,430,480,510,650,760,1000,131313,126955,130.0,163.37805291562998,1.8790009926306084,1014.2466919933213,124.76054160669545
1781573170,200,,Aggregated,487.700000,469.900000,130,240,290,320,380,430,480,510,650,760,1000,131820,127453,130.0,163.4438155573288,1.8790009926306084,1014.2466919933213,124.51692459414353
1781573171,200,,Aggregated,483.300000,465.200000,130,240,290,320,380,430,480,510,650,760,1000,132300,127922,130.0,163.6443688940523,1.8790009926306084,1014.2466919933213,124.50313681027967
1781573172,200,,Aggregated,489.600000,471.900000,130,240,290,320,380,430,480,510,650,760,1000,132738,128339,130.0,163.84915374975495,1.8790009926306084,1014.2466919933213,124.56764453283913
1781573173,200,,Aggregated,494.800000,477.600000,130,240,290,320,390,430,480,510,650,760,1000,133246,128832,130.0,164.0781643498722,1.8790009926306084,1014.2466919933213,124.60204433904207
1781573174,200,,Aggregated,491.600000,474.600000,130,240,290,320,390,430,480,510,650,760,1000,133712,129280,130.0,164.21179258554398,1.8790009926306084,1014.2466919933213,124.79718349886323
1781573175,200,,Aggregated,487.600000,470.800000,130,240,290,320,390,430,480,510,650,760,1000,134207,129762,130.0,164.40102603678721,1.8790009926306084,1014.2466919933213,124.86007436273816
1781573176,200,,Aggregated,488.400000,472.500000,130,240,290,320,390,430,480,520,650,760,1000,134691,130219,130.0,164.56744807066627,1.8790009926306084,1014.2466919933213,125.21507747362482
1781573177,200,,Aggregated,487.600000,471.600000,130,240,290,320,390,430,480,520,650,760,1000,135191,130707,130.0,164.73527431928977,1.8790009926306084,1014.2466919933213,125.14512060714101
1781573178,200,,Aggregated,484.300000,468.900000,130,240,290,320,390,430,480,520,650,760,1000,135685,131184,130.0,164.88536109956218,1.8790009926306084,1014.2466919933213,125.20978737517044
1781573179,200,,Aggregated,485.800000,468.800000,130,240,290,320,390,430,480,520,650,760,1000,136185,131668,130.0,164.97068244072523,1.8790009926306084,1014.2466919933213,125.16473179865623
1781573181,200,,Aggregated,484.100000,467.800000,130,240,300,320,390,430,480,520,650,760,1000,136728,132189,130.0,165.01903507258857,1.8790009926306084,1014.2466919933213,125.29918524369552
1781573182,200,,Aggregated,486.100000,470.200000,130,240,300,320,390,430,480,520,650,760,1000,137198,132641,130.0,165.14817963397454,1.8790009926306084,1014.2466919933213,125.42455429379437
1781573183,200,,Aggregated,488.900000,471.700000,130,240,300,320,390,430,480,520,650,760,1000,137717,133140,130.0,165.30448940536036,1.8790009926306084,1014.2466919933213,125.44544972661328
1781573184,200,,Aggregated,488.900000,471.700000,130,240,300,320,390,430,480,520,650,760,1000,138197,133608,130.0,165.3672521534176,1.8790009926306084,1014.2466919933213,125.3001729415255
1781573185,200,,Aggregated,495.700000,478.000000,130,240,300,320,390,430,480,520,650,760,1000,138710,134098,130.0,165.58014631306258,1.8790009926306084,1014.2466919933213,125.53778386561892
1781573186,200,,Aggregated,494.800000,477.300000,130,240,300,320,390,430,480,520,650,760,1000,139186,134562,130.0,165.70990267344368,1.8790009926306084,1014.2466919933213,125.55590361099536
1781573187,200,,Aggregated,498.600000,480.600000,130,240,300,320,390,430,480,520,650,760,1000,139689,135045,130.0,165.83315125887415,1.8790009926306084,1014.2466919933213,125.5374295757003
1781573188,200,,Aggregated,497.000000,479.100000,130,240,300,320,390,440,480,520,650,750,1000,140175,135514,130.0,165.96315208506425,1.8790009926306084,1014.2466919933213,125.63852327447833
1781573189,200,,Aggregated,498.300000,481.100000,130,250,300,330,390,440,480,520,650,750,1000,140658,135981,130.0,166.19913289951435,1.8790009926306084,1014.2466919933213,125.54658106897581
1781573190,200,,Aggregated,497.900000,480.200000,130,250,300,330,390,440,480,520,650,760,1000,141153,136454,130.0,166.36860770846474,1.8790009926306084,1014.2466919933213,125.66255056569821
1781573191,200,,Aggregated,494.400000,477.000000,130,250,300,330,390,440,480,520,650,760,1000,141674,136951,130.0,166.43012854312008,1.8790009926306084,1014.2466919933213,125.55291726075356
1781573192,200,,Aggregated,496.000000,477.800000,130,250,300,330,390,440,480,520,650,760,1000,142169,137430,130.0,166.47813522765802,1.8790009926306084,1014.2466919933213,125.45845437472305
1781573193,200,,Aggregated,492.500000,474.100000,130,250,300,330,390,440,480,520,650,760,1000,142688,137935,130.0,166.57119486544707,1.8790009926306084,1014.2466919933213,125.42747813411079
1781573194,200,,Aggregated,496.300000,478.100000,130,250,300,330,390,440,480,520,650,760,1000,143202,138437,130.0,166.67459927367037,1.8790009926306084,1014.2466919933213,125.2906802977612
1781573195,200,,Aggregated,496.300000,478.800000,130,250,300,330,390,440,480,520,650,760,1000,143734,138951,130.0,166.65573792460432,1.8790009926306084,1014.2466919933213,125.61384223635326
1781573196,200,,Aggregated,498.600000,481.000000,130,250,300,330,390,440,480,520,650,760,1000,144253,139457,130.0,166.78039106022104,1.8790009926306084,1014.2466919933213,125.59388712886387
1781573197,200,,Aggregated,501.500000,484.500000,130,250,300,330,390,440,480,520,650,760,1000,144771,139958,130.0,166.80453123701454,1.8790009926306084,1014.2466919933213,125.47962644452272
1781573198,200,,Aggregated,505.500000,488.300000,130,250,300,330,390,440,480,520,650,760,1000,145269,140441,130.0,166.97137870430072,1.8790009926306084,1014.2466919933213,125.36494365625151
1781573199,200,,Aggregated,506.500000,489.600000,140,250,300,330,390,440,480,520,650,760,1000,145786,140937,140.0,167.08353087409694,1.8790009926306084,1014.2466919933213,125.32999053407049
1781573200,200,,Aggregated,508.000000,491.400000,140,250,300,330,390,440,480,520,650,760,1000,146282,141421,140.0,167.10160117689088,1.8790009926306084,1014.2466919933213,125.15954116022478
1781573201,200,,Aggregated,511.600000,494.300000,140,250,300,330,390,440,480,520,650,760,1000,146832,141952,140.0,167.1745934572502,1.8790009926306084,1014.2466919933213,124.92786313610112
1781573202,200,,Aggregated,511.500000,495.300000,140,250,300,330,390,440,480,520,650,760,1000,147345,142445,140.0,167.2252886615068,1.8790009926306084,1014.2466919933213,125.22480572805321
1781573203,200,,Aggregated,516.100000,500.400000,140,250,300,330,390,440,480,520,650,760,1000,147861,142945,140.0,167.2874873860643,1.8790009926306084,1014.2466919933213,125.12137074685008
1781573204,200,,Aggregated,513.600000,497.600000,140,250,300,330,390,440,480,520,650,760,1000,148381,143445,140.0,167.3446138297144,1.8790009926306084,1014.2466919933213,125.21555994365855
1781573205,200,,Aggregated,517.400000,501.100000,140,250,300,330,390,440,480,520,650,760,1000,148927,143979,140.0,167.36692709785825,1.8790009926306084,1014.2466919933213,124.91994064205953
1781573206,200,,Aggregated,516.400000,499.400000,140,250,300,330,390,440,480,520,640,760,1000,149409,144446,140.0,167.46808226593228,1.8790009926306084,1014.2466919933213,124.93147668480479
1781573207,200,,Aggregated,517.300000,500.900000,140,250,300,330,390,440,480,520,640,760,1000,149937,144953,140.0,167.57932456348294,1.8790009926306084,1014.2466919933213,125.03023936720089
1781573208,200,,Aggregated,513.300000,496.700000,140,250,300,330,390,440,480,520,640,760,1000,150463,145461,140.0,167.62432868073253,1.8790009926306084,1014.2466919933213,125.12360513880489
1781573209,200,,Aggregated,515.700000,498.700000,140,250,300,330,390,440,480,520,640,760,1000,150957,145936,140.0,167.67897616568334,1.8790009926306084,1014.2466919933213,125.11968971296461
1781573210,200,,Aggregated,516.200000,498.700000,140,250,300,330,390,440,490,520,640,760,1000,151452,146419,140.0,167.82733855249796,1.8790009926306084,1014.2466919933213,124.99354911126957
1781573211,200,,Aggregated,518.200000,501.100000,140,250,300,330,390,440,490,520,640,760,1000,151977,146925,140.0,167.88913265212497,1.8790009926306084,1014.2466919933213,125.14482454581943
1781573212,200,,Aggregated,515.700000,498.700000,140,250,300,330,390,440,490,520,640,760,1000,152519,147457,140.0,167.91668849689455,1.8790009926306084,1014.2466919933213,124.93573259725018
1781573213,200,,Aggregated,512.500000,495.300000,140,250,300,330,390,440,490,520,640,760,1000,153004,147925,140.0,167.9892858487158,1.8790009926306084,1014.2466919933213,124.99252307129225
1781573214,200,,Aggregated,520.100000,503.900000,140,250,300,330,400,440,490,520,640,760,1000,153525,148432,140.0,168.10125204634352,1.8790009926306084,1014.2466919933213,125.04633121641426
1781573215,200,,Aggregated,511.600000,495.400000,140,250,300,330,400,440,490,520,640,760,1000,154031,148920,140.0,168.12878367905654,1.8790009926306084,1014.2466919933213,125.01216638209192
1781573216,200,,Aggregated,515.100000,499.300000,140,250,300,330,400,440,490,520,650,770,1000,154439,149307,140.0,168.36636552356345,1.8790009926306084,1014.2466919933213,125.03960139602043
1781573217,200,,Aggregated,511.800000,495.300000,140,250,300,330,400,440,490,520,650,770,1000,155012,149857,140.0,168.4973214521364,1.8790009926306084,1014.2466919933213,125.17740562021005
1781573218,200,,Aggregated,503.500000,486.600000,140,250,300,330,400,440,490,520,650,770,1000,155470,150301,140.0,168.5822016614431,1.8790009926306084,1014.2466919933213,125.22240946806458
1781573219,200,,Aggregated,506.600000,489.600000,140,250,300,330,400,440,490,520,650,770,1000,156038,150852,140.0,168.67591455502668,1.8790009926306084,1014.2466919933213,125.05667209269536
1781573220,200,,Aggregated,501.600000,485.000000,140,250,300,330,400,440,490,520,650,770,1000,156547,151342,140.0,168.6666438336566,1.8790009926306084,1014.2466919933213,125.04794726184468
1781573221,200,,Aggregated,504.200000,487.700000,140,250,300,330,400,440,490,520,650,770,1000,157111,151891,140.0,168.71081925918904,1.8790009926306084,1014.2466919933213,125.01344909013373
1781573222,200,,Aggregated,507.800000,490.500000,140,250,300,330,400,440,490,520,650,770,1000,157596,152355,140.0,168.73257515003183,1.8790009926306084,1014.2466919933213,125.1052437879134
